2yoq05ptid6u,65.04,636922,15249.76,115124658,694
rttldvetq65i,19.2,53833,28324.84,115314735,1076
fq7smf9hp5g1,64.57,626488,23298.43,111619738,1115
pueyrlv4kawf,89.03,1340370,13657.83,112387735,598
gldzulzcyjcy,113.11,2328080,5454.94,110071647,536
3zao7rnrbnay,64.42,623170,9061.48,108104486,1090
ldxpsmue9dv2,76.05,918045,22442.71,109027730,754
lbnzcqm75lk2,111.6,2261858,6540.88,109261589,595
1yxprhtgmo01,85.75,1224835,18915.63,109567592,693
2wq7nogfdgpf,47.04,1216881,41604.07,110253177,1654
6u1lt71y0fxv,4.15,11787,100931.2,108314555,8042
4v78wixem2r4,27.49,766138,15147.63,109184701,904
7u6iddachsyg,24.41,291371,107026.43,108798522,3060
zmg99isfipib,66.99,680911,22696.15,108041742,964
4h58cb2n3nxb,47.48,286994,13684.81,105682794,864
vkr9k4cbmwaw,64.64,628043,14787.27,103862164,869
vx78bwtrjlvx,32.51,1143889,12484.99,104450815,1044
ahjdss3atxwv,22.57,305846,86160.75,104072309,3756
be4uh3wif1pl,23.99,393912,101915.67,103844967,4861
sdim91r8ja4k,44.07,687259,10341.55,103826184,736
on2nah414tgp,48.12,294393,69882.74,107971964,969
s5b4208xq8t4,13.81,99661,97227.14,107448147,2302
839rzkryyyzf,55.6,450257,33377.8,103589560,703
why369y57dje,14.78,163826,91181.54,104067058,4237
0f5gllhzpwgt,123.15,2780261,10134.02,102099606,592
d9r59mxu22mm,108.19,2112325,6639.4,100463099,994
afnwjfildlvh,34.4,929526,12672.41,103218064,748
o2bw1p0t1zuv,51.48,383241,61788.26,101815322,866
n5toorrfigke,20.96,114639,22825.09,101642726,1402
qyt3v57heos6,71.16,783837,15648.29,100717197,771
yvy892whfqot,34.86,161133,78870.3,101703749,1446
r0a05hyas3vo,94.65,1551703,7032.15,99662298,932
eeqf7s2ijf0k,33.44,504966,30154.25,100053233,1274
3l6lciyzjmwo,91.36,477072,77937.25,100449989,9720
lp3au8l12mgr,63.19,596053,15507.44,99628246,1157
6evvsoz5mvvn,27.63,559445,12617.66,98034074,1489
slvphz84uh1j,11.81,40256,13971.88,98817364,624
zndju9el7xr2,104.81,1966903,5946.84,97785197,723
u286n2i1wsdg,11.9,75303,188870.96,98624773,1326
8i8iowty5oft,34.31,973583,13714.95,97263671,1107
4iux8adti59o,28.96,1050485,11915.88,97949498,961
r4g66fsz7cus,11.83,103929,65977.08,97206198,1912
53gjzve1j25r,69.05,731019,15615.24,97094612,683
t30esgj0v9xu,22.79,388036,14835.65,96532965,650
pwmloylxcjup,74.48,872885,5152.36,95120178,449
qzcsyqhf6gz8,59.45,520391,17541.81,96249930,936
pccf50tmpmcc,21.99,301811,11100.66,95316960,889
oh3zbpvhom5a,32.24,120940,37260.86,96227405,2627
3rcp6xk7ikuo,47.21,283882,23011.95,95584603,958
num07muwoeei,7.52,54132,78419.88,94646220,1620
l2rxwv8jd67y,32.62,641460,14332.49,94613935,774
e1lorpc33xl6,4.35,194,92714.75,96255378,1576
yoykwycnzdbp,53.54,415507,44259.54,93496688,1014
bapj4ru82lnc,99.07,1726754,8690.56,92972004,904
1iwgs7p1hmt5,60.4,539526,15303.84,91675472,712
v7m7d7unos8a,88.1,1306675,11394.83,91918984,525
9vc320tev0rk,144.0,3721646,4324.64,91871519,488
hailzii5l6ho,47.58,288176,162886.57,91470673,771
32itgy58brlc,62.0,571369,23308.21,91344334,883
yw778gixlx0w,21.7,250001,83957.06,91446099,1120
o7t981s3z94n,64.51,625205,15443.32,92049037,1254
awd2z8d7qp31,67.78,700139,13038.38,91195481,682
pwo0y2skxr8x,29.15,351811,37003.25,92288900,8850
u6qe6ed5c96k,125.42,2882607,4263.26,90998641,418
0s87tjvf4xn0,81.85,1094364,12156.69,90212746,595
kf29lj0f5sbz,65.98,657839,13574.21,90559964,830
7fafmegnbmdg,30.47,776162,12221.77,90619269,714
by7ju709ms9h,77.01,945658,15389.7,90790510,908
6fq3724ybrj7,32.35,453571,30866.96,90753336,1239
wn8putwhue0c,30.93,112306,20705.59,90064471,1042
7n8qoykx1no9,92.33,1462222,6092.94,89861327,639
gfm11dfzqar2,61.38,558934,15639.72,90827456,2522
ds0havc8943n,39.95,205847,23989.16,89739622,834
1n0n9n6933yv,10.44,54400,179850.68,91124211,2288
zlo64ngi64rn,97.04,1646095,6741.86,88428551,633
p1tjcgunvp4k,29.08,777812,9781.78,89506692,740
uvtfuchk24qb,20.77,60463,10680.19,88755686,520
4ckxn9bx9oz2,88.64,1325480,6853.77,88082349,456
5i3jt0lk9lr6,43.16,237453,95833.1,89502292,1216
gb74q6yb3n3a,51.25,379562,37987.81,88028012,1132
0gk51kyympse,144.97,1336898,169806.86,89672677,1150
ark6j61fn8fy,12.58,109789,125767.07,89545438,5833
0gv6o6a6moeo,43.1,236872,90360.14,87892616,897
7iflwlshuja0,34.49,135688,82130.2,87957479,2203
7ix5bygr0ge8,77.32,954567,5754.2,87864588,501
62ekdi40v4kc,93.13,1492934,5318.35,86658230,580
drn6hd0wdph6,30.68,534751,20172.66,86674044,786
kclfbvmrgrnu,18.5,236072,111067.58,87160298,1208
h8tyk6rd08dx,60.85,577459,13718.43,87278521,581
bo907lvvfkl0,59.61,523747,23838.19,86664937,1078
nzlhgsemox1q,17.24,249085,22359.76,86784536,484
trkh1fepl66p,79.79,1029864,13536.22,87228350,1096
nzwf46k6ybrj,52.83,404395,12731.29,86195167,572
w1n3a6play2n,25.62,551279,13668.23,85224872,1105
fne01qkr5bye,128.08,3004311,3739.04,84402317,2025
lkljhuvgtr00,33.09,126486,85869.06,84994190,1582
7ajek02i5ljn,66.99,680764,15597.19,84864682,912
qc9mqkygc1qw,17.38,113052,136620.65,83343251,3859
37ga1q5946fh,47.26,322463,14870.98,84323302,907
vd9lia15xeeu,32.37,691559,9847.63,85222958,977
9u9q6vv1bbwl,24.19,216257,101490.68,84693730,5122
frgxf4dtuz8u,66.06,659602,14294.75,83027438,773
hux2t67uhis5,59.58,523044,14529.0,85082242,938
31nzz7by1xjv,87.33,1279887,9628.66,83152791,623
ibuuqyta9mbn,25.62,396028,20870.23,82030041,903
p37h6i7c5d7l,65.52,647699,5344.17,81100109,460
lkwdzuswmisl,11.39,68950,86845.49,82535426,785
78545avj2od7,62.68,584778,13871.2,81293393,794
4y0x8iifdc3v,38.87,1182167,8099.15,81315434,761
10zwvo4qfucq,73.18,837673,10518.75,81463182,597
lv05d115auuc,28.17,812461,10256.48,80488935,753
bmy6yuj6409x,5.79,32114,86629.25,82748255,3237
ony37ihne3pd,20.06,199691,13535.5,80657093,575
zsat3l1clonf,9.77,68673,166088.8,82941206,3858
vg1k0vusfr5q,77.56,961445,12570.5,80357701,534
amb5xbfntutd,28.07,676485,11823.33,80274131,649
67rpnh3ffabu,67.52,693861,12899.03,80481984,624
wgjas757bimy,23.59,460596,13481.46,79248072,745
fh1plordxrtp,61.56,562455,14314.8,79717798,662
a6jg7lucalvv,90.4,1390904,6564.11,80169114,597
k0fnrc6c4a18,79.53,1021782,9823.02,79533198,847
wurowf5ue5ig,9.94,50819,121471.76,79210394,1245
t9eqm7kgwzcn,67.37,690017,13600.4,78908091,689
h4lhwa3wgt4c,62.72,585574,14255.62,78882069,944
14on99kad1kl,75.87,912936,6429.45,77935177,548
urcqztqhf682,25.02,551869,12141.97,78048505,951
07c8j2zhiq7u,27.73,94163,67376.7,77566720,1253
7vdn49wymr7v,103.94,1929689,4597.9,78848815,534
swqjvfac16a8,58.25,1312478,7781.7,77060962,474
tv6c9y733nxp,61.79,567115,14052.83,78533347,1052
etlkcw0yp4wg,25.23,278286,101463.09,78832305,6164
0fit89xqp34n,24.88,490524,70195.38,78374704,951
dsghw59ubj91,24.28,403716,70029.2,77084269,1242
3jfg6nfqfhlv,10.44,85571,162305.03,78252733,3051
38xegf0dfcrx,87.93,1300976,6226.94,76840309,439
oyenzxrvdbm5,59.7,525422,15715.77,76533525,920
btxup7nwnk3t,41.79,223965,125215.11,76022149,594
idhrewhf3gb6,63.3,598444,11988.0,75850137,656
b4nq5n1785l5,31.37,561669,12077.76,76755451,804
uuq1zsdefqiz,38.52,231512,20580.92,76096815,518
rpfxpd8b1hbr,29.52,618014,9470.94,76431838,681
5iax5cdvbbkp,47.37,323951,13745.74,75793053,661
ylwgcl40bi98,35.8,168884,139257.55,76340054,666
bqtt5mupfwge,61.16,554624,13658.92,75608530,749
3v6u7rtvqg1n,34.34,134697,6671.94,75139630,529
gjtx0rrqa8ix,48.98,346110,19285.6,75397465,464
mr2obdlds6t6,49.41,351958,13488.14,74387228,691
zbxlv3r1cp4b,58.48,501598,13897.81,74868274,790
i1dj5recg0nh,81.23,1074438,12676.56,74439546,786
n0ocwy9oa180,90.69,1401537,15687.63,74566843,467
l7evvj5uwzdw,16.6,136310,70172.33,74820118,2086
5doxrewmfamh,47.75,290136,142771.66,74646626,637
ew0m0dj9bg3s,67.58,695349,13827.17,73638307,669
9323g3b5lvz6,12.44,113509,105481.51,73598328,1218
kmw8chj5z8zq,76.21,922686,9902.91,73154730,595
aga6lpkzrkw4,51.91,411721,11971.42,73491657,430
arjs6o1oqx26,23.94,591623,11081.88,72718665,672
lsboprkbma1g,51.81,388358,19250.02,73076464,935
v9675yhoy10h,38.9,194586,10246.17,72798015,547
7m4bunv9twj7,88.95,1337247,4771.95,72547813,581
twxa9cwund29,25.58,296065,13348.79,73022584,768
1i0t0huk7isq,75.8,910956,8044.71,72624657,511
09zjqp60i9a6,61.5,561344,12685.03,73019624,899
57h0ms1269x3,69.57,743689,13540.85,73127280,804
apqavsbc4dnl,110.51,2213344,4333.91,72231446,365
3sb3wiwjn3hb,76.22,923101,8445.32,71687470,571
1ya9ru3b2fbu,60.9,549473,12159.99,72113519,1158
paoc2r6obxjq,65.32,643210,9039.09,71719307,522
u1zjinu4arcl,58.81,507418,12218.37,72407667,712
g5bvz3t0031x,63.9,611692,12579.77,71750177,598
ztdfc192304s,59.58,523069,13396.53,71865565,825
xabs11ocrcpi,68.19,710214,12186.12,71708742,689
oxy29kxkt17n,66.94,679646,12754.44,72111692,1028
0w231wnlqick,11.44,77846,143016.49,71541654,2860
myn3veqxsv3y,106.38,2033488,3740.82,69815906,322
zm2m88lhmn0t,81.6,1085682,4790.54,70415136,381
92a7ovmtegfk,51.42,382342,12124.41,70730567,821
vdlmg3gvztdt,62.55,582332,13202.24,70585553,804
ab2f4r7yf3xb,56.68,469617,10836.08,70420366,452
j5vhvc7v9omi,46.92,280529,36740.02,70013445,1025
41662v9kj5of,4.26,24938,63021.71,71042804,702
ciko1ihi5iq9,17.71,392704,13528.12,70394930,2363
4rojvjfgl7s7,59.97,530890,11815.55,69491390,812
k7f42t4soaew,19.36,180768,68953.13,69775156,4766
wrwcyd2b6kr7,109.38,2163606,3810.83,68260007,434
idik0lkkr4xh,41.37,219813,9247.43,68231973,671
qdfe1qoiksls,55.02,439932,7689.27,69118266,323
2820ilnq9hgs,31.21,667045,8105.87,68987811,570
5cfni8yv8o8k,61.86,568436,13284.97,68207261,595
q5rg2w7r2wkx,72.89,830012,2964.35,68500301,307
gkwx1qb794nm,84.33,1176127,5691.9,68067581,462
klgl6mxpre2p,76.42,928826,5710.21,68122803,686
or3p7plzo6m7,103.94,1930033,4666.62,68129180,298
33hjaikwxusd,62.81,187662,145663.96,69231880,1055
hjdkvz2yowco,93.21,1496244,3962.15,66310740,417
3iroi9fb4ret,12.75,94058,7903.75,67854133,534
9639ewtd0ti7,22.37,373034,21609.51,66915265,639
g6z0jb35owkm,60.63,1134063,3255.98,67378402,299
aroeobq2qewx,64.78,631272,12492.56,67278949,495
iji6k1g1n5cl,65.36,644159,13602.14,67566421,625
qi3epfsxbd8y,59.53,522082,32664.39,66467360,597
bvw86kc48slf,118.51,578782,13978.03,67691598,1088
veek7nwb3a3i,95.0,1565029,5472.32,66331710,386
sr8od6qsdb25,18.65,203198,80460.96,66313568,4281
sm7i06dqm0vy,97.32,1657257,4484.72,66272988,354
kqgl9n0gp4nz,97.16,1650537,3157.4,65969610,395
j99bx38ys8oc,29.15,663774,15362.08,66257681,927
kuqxk1dikxz3,90.76,1404078,5012.9,66051252,456
ldjmcsznphg5,65.86,655058,11219.77,66291478,643
984v3wbvgn2g,70.98,779164,12821.09,66286040,661
m58dic9266dt,111.09,2239104,3661.94,65788568,306
c9ox5e58ux96,33.63,130021,12070.17,66047410,1094
begghje2s0j7,14.94,122490,95625.33,66113815,1733
kexl7542ocuk,956.19,21544794,2748.33,62753520,246
3v1ubj12jqf8,23.69,401426,13938.49,65727441,868
fasqtn879b05,58.75,506372,12836.35,64917755,866
idb42ks0jxt5,16.22,192323,11220.8,65323957,954
f43tk4nol4wz,47.97,292601,9538.72,64798370,1473
de18n6xugg4e,56.0,457401,14123.14,65605096,611
sbhkcoujifjo,66.59,671161,22821.36,65008908,1066
glgzl51ojjw1,42.49,511823,13728.46,65197256,626
apop64d1vnqa,103.9,1928395,5216.6,64497773,430
d4efbj936uzd,35.41,165690,114143.36,64714935,564
nhfj822ecei7,89.66,1363446,5708.73,64120095,498
58k3x69tshqj,66.53,669809,7402.84,64459877,481
bpltc55a4wjh,59.64,524209,11143.7,63489836,674
tutor6tp68os,9.76,18214,55187.42,62599529,486
fden0mpegt6d,62.09,573144,10169.7,64056289,425
bo93siajmopb,52.68,402006,22075.49,63293916,1018
kakbzfpxkft5,80.66,1056647,3967.37,64389622,339
d75vnxpoqrkj,4.46,5814,12749.43,62611486,1076
06wblioecv17,56.49,466120,12987.16,62585195,468
gp3uox1wtkaf,66.6,671493,5106.54,62317682,392
fsxkyl5jkphv,86.42,1248330,5686.95,61174929,600
orn7834uxxoq,8.89,142,101614.6,62198244,1549
xsn8spzxyker,43.25,808397,8660.19,61242400,321
2dxpy77xfh1j,68.39,715104,11369.81,61791524,617
2ivgkgpm33xv,36.2,744761,6910.37,61834622,518
q9odpma86maf,28.45,699241,8614.95,61464624,814
gw1tjrim85zn,61.47,560747,15055.64,62127534,498
drmdyj56op5v,63.38,600228,20743.88,61936771,800
dwhnomnquidw,58.93,510182,10867.19,61160782,576
da797u6ye67g,54.4,429056,12009.65,61055245,476
keb24p5zj435,57.24,504920,10285.78,60431017,463
qrfewqfy2w90,21.76,64668,5268.96,60363042,432
j0x9n2xcfyc8,68.16,709408,5518.86,60547401,580
otwv0713v07n,29.55,513432,10820.67,59421581,1629
nislcur1igkc,85.5,1216028,5626.79,60784423,425
zhuvrt7r7jmy,30.52,108964,60589.46,59748165,2269
wqhm6z85copl,113.05,2325359,2821.0,58926738,334
sls7b8ocmcj0,88.7,1328080,5543.26,58745341,402
dr5v97fikxtm,7.85,39559,24822.32,60786907,1799
sha31mta7yd5,58.36,499378,11616.15,59047059,527
icgxk7crhrq7,26.31,271691,24882.65,58886342,1250
5nm2cyxfxg50,12.98,112215,10750.16,58322908,540
5rxkx69yd50m,60.3,537348,11854.96,58789133,668
z605n1d3k3dy,60.82,547730,9913.7,58542971,672
voxl984c9cq7,44.43,251654,10721.63,58253721,277
kthuq909o3qb,4.85,5998,71900.57,58639023,4199
hwc1f5nmxbhm,80.94,1065281,5272.37,58613988,476
jb583mdv8yah,63.32,598794,13643.34,57946923,358
8yub2qrnc87w,29.42,467687,14425.07,58043583,582
kz3yu5vzbsle,27.28,571249,10503.8,58032435,562
s3zsgftpl7t6,38.86,739513,15701.73,57052050,494
3fp81s6xghe8,46.58,276586,15934.05,57916204,763
bul7sz1cvqw0,4.89,8368,26751.43,57700071,2589
krngrr1jjyd4,92.2,1456989,4261.82,57265359,290
8gzcruos1hp8,35.79,168804,98306.45,57995702,518
hg2n5aqyyy8d,87.98,1302730,4507.22,57858817,331
9o3j2ud3e5oy,21.83,354740,23216.45,57077326,780
q2deidrgd3xb,93.58,1510474,4528.08,56922125,311
zw12nd34pdbn,45.94,304287,35834.56,57250440,1275
4f4l6hgao1p7,103.76,1922109,2920.98,56754347,271
iw7zke26q8rl,42.08,226858,3958.84,56298290,345
pdicd50lj3ku,85.01,1198545,4070.39,56683492,353
8p124lcwvyrg,82.41,1112901,6045.77,56125397,465
lr8u746adovz,21.37,393381,5695.05,55899765,495
3p6crdblwuqx,81.96,1097945,11204.52,56553390,617
ojitlm6wqsqv,79.49,1020575,9347.96,56460430,747
233hhh7aejww,107.24,2070829,2543.37,55814247,323
75paejn5djse,75.51,902417,5242.8,56040901,399
pkl0t2rkxajo,17.99,158959,8623.15,56236192,302
g0ui5tjbcniz,34.56,588021,13698.83,56535700,474
e7wz66vsoclz,39.12,1199871,8013.66,55442874,366
zhisv801qhg4,82.89,1128885,4225.78,55565981,273
xxhjy2ubrqvo,100.73,1795906,4052.62,55083653,355
7c27zn93rmmm,88.87,1334295,4144.38,55494944,405
rgeniqtv608g,33.12,695531,10304.32,55486589,415
s5xl9exxkzeq,62.42,579725,20904.25,55498618,886
216ouhgsn7cm,83.72,1156314,5168.28,55321828,331
thj4zx1vojka,35.96,145275,22216.83,55447292,986
09tvr78k30fl,15.15,38789,57071.01,55994092,1530
bqh933twp3mt,45.12,259632,25486.74,54787818,449
ev40ij4qaxjo,83.21,1139526,5145.72,54670843,337
d7vqfd68fyy6,69.19,734417,5427.23,54772628,604
mhopsy43fe7b,47.76,329236,4230.03,54556305,400
57g6y1ej2h3b,92.2,1457136,4148.41,54168347,296
