07rvfdrqmwac,31.57,127395,2562.57,18462748,275
an7shoelrokr,50.1,403028,1280.32,18511718,105
2pej8wqsg22m,61.93,640380,2173.92,18288813,156
ut4aymczyibp,21.47,209857,2390.96,18530585,215
rwf47kpss4wt,38.26,208987,6438.8,18517032,472
sidnq2ysv095,34.31,171544,5441.38,18273059,301
91cqbq27uamq,65.38,725376,2738.87,18089492,163
voxyea63fbne,37.37,357253,1829.96,18354247,225
438ukuq1uw1q,34.05,169222,3478.07,18536589,162
52dhigyic5zo,34.08,249983,1881.18,18254013,216
llnmmtzoplp7,10.7,25840,3013.4,18455046,261
femt70ow47zx,30.21,166410,4909.82,18360801,84
94u7t5yvbz4c,44.11,311037,2393.49,18260063,155
1m5l75nygial,47.54,360672,4237.33,18359665,119
9b4wgpisom8e,55.6,502346,2075.53,18384429,460
eoxmh9gkch2u,50.01,401403,3241.59,18257305,471
iu57h7j9gygy,9.57,2129,2480.16,18403230,89
l4cydgv9gn4x,34.3,146248,6091.44,18354048,452
wlfr3ws5gg9j,43.58,302621,3915.59,18281500,655
7gsnyx7dxw70,7.98,26066,87519.14,18367065,33718
mo58c5639vlj,28.98,235501,1708.53,18080864,129
hnj0ht1zvuw2,95.19,619098,4151.52,18293957,179
oyp0p6qhsx29,54.08,473979,2231.81,18171959,134
iclwu7w51j3w,32.09,131000,2760.89,18329529,629
zm62l621q7du,40.72,234556,3505.65,18174157,293
uj39shm12fbi,32.45,294250,1773.17,18292059,133
zz37y9eetszr,89.9,1551004,1314.83,18115056,119
0bypremb45gu,40.65,374770,1706.56,18292602,142
7v5oij2s2fct,39.29,219739,3215.97,18322310,84
gze096zo322u,32.44,243547,2086.63,18217814,144
05s2ozvlfr0e,29.13,189840,2062.54,18154313,140
26a36xrd181e,56.57,522491,2084.87,18180177,138
rxcyv4528duk,42.36,253487,3500.93,18008143,490
7y98vjrbp32g,45.92,337271,2396.85,18128519,306
vpgusd6e5i1w,45.84,336101,2504.95,18127541,133
imhopankx886,43.8,271080,2649.29,18092699,361
cyziwojih9u5,20.05,34241,64939.29,18188503,3432
3go9ymvs07jf,36.15,187587,2521.65,18051909,277
6lgvg1dod653,28.84,356796,2346.93,18010801,326
3sszjusmjbzp,13.47,110595,2582.26,18038121,234
ldqdvmo8k6mr,32.98,376530,1812.81,17853558,129
u2v563x4lopz,32.71,303860,1712.63,18051349,137
3njja6xez8gc,9.82,20761,2478.7,17931166,171
b571hn4gxfyd,33.78,142678,4824.17,17989709,522
dtw1ggl7p7ls,38.18,208189,3628.41,17844582,179
5c7vsi99bv4x,39.76,224563,4235.24,18012119,124
pe4kwegb336o,42.3,252797,3312.46,17986785,165
qlgwar1z3uet,25.42,137360,2062.95,17951476,145
57n2mepu6kt8,36.91,367078,1769.34,17920758,124
ndj5s8tzxozb,36.8,193240,4605.42,17906304,422
3c2h3z6nhbo0,63.96,689127,1710.06,17930273,112
7ovcv5xc7aq2,57.09,533300,2202.41,17946053,177
pvv2ycqzfj1b,20.25,62768,11394.7,17958038,653
9t0h9lf6iwv5,31.88,230757,1707.63,17651125,135
dre75fxba4qx,73.76,963774,1609.04,17939131,94
7bo9g4eqx8g6,34.12,256946,1730.95,17711178,130
oqvek5ud45p7,45.51,392592,2426.36,17894140,83
50cmz5aj4oah,27.74,186439,2055.66,17848837,142
f0hg4z257hy9,44.53,317163,4894.78,17853265,121
n280wwovu7ix,28.73,107470,7477.7,17834939,578
18lp4pt033x3,33.86,309105,1701.94,17710819,131
o616kso6czj0,35.48,400927,2008.01,17593780,84
bep4hfew2xmo,29.39,307475,1782.21,17861993,129
mdmeagfc5a9c,65.55,729760,2547.89,17699546,253
l43s4fnfzz87,35.9,185354,27825.87,17816537,275
sl2odw5ezoed,30.21,118054,5047.27,17728876,401
a13lq1jht862,29.63,114022,3265.63,17558648,174
kh7yk000xgms,79.25,1146281,1244.34,17588261,109
mthrefrl8jl4,40.05,392117,2457.0,17514654,84
ghbj4zeziw83,15.32,67334,4586.26,17764552,441
czjfqfm5yb07,30.1,377359,1792.14,17680016,130
nsh6yjje86xq,65.83,737014,1829.04,17735020,144
uov46andgvek,34.37,172068,5898.64,17751362,487
6q6n8tits5y8,52.0,434405,3110.34,17748837,615
djyxkfq17w8o,24.62,84506,7545.35,17743870,858
bg6loiwur126,11.08,52191,31397.51,17772647,2475
v7eaea3x8t1o,32.43,352816,2035.61,17631592,139
avgl9j59elp7,53.91,470662,3083.0,17504099,159
rqafar1pvarb,46.99,352675,2940.1,17645667,103
opt75e3x1sre,38.51,434933,1721.72,17583685,133
jui1rjml7uum,31.92,150667,2016.81,17590585,176
6pwvdcabqat9,34.43,328286,1633.31,17396568,130
0a8fydmqnmeb,78.78,1130192,1709.29,17592755,169
5r0w1ue28wrp,36.56,255394,1787.55,17566138,128
foee0lo1kdji,48.57,377736,2635.08,17676807,230
2wxdj39enery,86.88,1429405,1668.95,17269478,81
unuufmpx4r3g,52.75,449000,2728.0,17617052,256
ixqniqqlatp1,35.17,351245,1793.29,17426110,132
pcgcwfk0plek,41.78,245554,2723.22,17441072,146
en7upotjzh3t,22.29,123160,5705.95,17565128,844
4747fiduknw0,41.29,240450,2872.09,17348285,283
7fykyrte623g,30.89,122728,3667.38,17568615,515
gxp3lym0pdgu,44.03,309907,2308.06,17607222,254
c22rhk1ejckh,31.48,126762,1310.4,17622495,96
febr76g8ekhn,6.66,26928,31314.29,17597944,391
ye8kvrpj2o6z,24.62,84506,10246.71,17523072,772
bwt8o23ux9dc,50.51,409688,2478.45,17567724,88
bwbioee7yf3q,36.45,190163,5007.89,17541083,306
lugkg9z20djz,9.82,23388,2241.73,17562473,176
xzt8tn8gpkwg,31.35,125888,2503.79,17544295,191
dityp3ghev44,53.51,463284,2575.95,17461318,278
bbkrya6cmehe,37.92,205541,3205.99,17538783,255
sjt2bt0qtz6x,29.5,225674,1582.57,17545671,139
z2s6ysrf9xor,41.89,247699,2265.87,17516666,127
rhnkketp6mwz,20.95,93929,6138.08,17511512,453
21rk3j6b758r,39.1,217763,3098.79,17354173,152
r0rglnjupj4d,40.69,450778,1749.39,17500664,129
o4larq9yjvv1,33.36,385679,2112.55,17458220,85
m9yxjgk29xg3,52.97,453178,1840.42,17486472,75
by11t0otu9np,34.37,327231,1912.64,17467906,125
juqqpq5nznw3,12.31,81858,2740.4,17427176,297
yy79hoceids6,26.91,311123,6110.46,17453945,643
gwrpqipmhqt4,37.4,388187,1942.44,17498988,83
zneevolqriwn,58.11,554677,5041.69,17478743,202
pkxm95mnkdr7,44.35,277712,2505.07,17419869,138
awpz2i8n8w5x,35.7,383239,1953.03,17424994,82
aayyst1k2qxw,22.18,174561,1987.96,17415737,91
mkjmk5k06igq,30.26,166885,2554.61,17255429,219
e03h4v9ucfsw,31.04,230350,1775.09,17230049,129
umwmpwt66q86,17.71,194048,4475.66,17383941,598
vnfjmh4rxasd,46.59,346904,2475.29,17346011,161
eel2kjzno4bv,56.18,514257,2003.38,17354637,170
vhxzjhn5v69z,45.84,295885,2583.77,17376945,138
89l8uv4zciik,8.54,107565,3739.58,17347443,330
c0u3x9xpm22h,21.21,95623,2990.78,17303661,291
yg48wdarlaec,25.38,143072,2029.15,17059179,142
nabpnu6pid2h,40.84,235818,2487.99,17333250,69
31bz4ayq3qgj,78.66,1126022,1311.09,17041576,124
v8ues67fhjgm,52.46,443523,2538.63,17073005,98
ktsi971c4xzg,80.98,1206701,862.61,16682349,69
7vzxpcetjuqi,54.82,487741,2770.8,17259344,72
smin6lk95bl5,42.59,256257,2427.33,17148055,132
jxelum8pjiko,14.37,55541,2624.73,17271101,275
pcjrzcwqlr1j,36.84,190434,17518.58,17338139,1472
vd9xxqi8hghj,9.85,20828,3978.84,17191797,303
ele0y9qvc9zw,39.72,224237,1238.86,16971711,74
dvddiw8kwm8f,35.75,373451,1695.19,17211198,124
osld0z6grlfz,34.84,386029,1729.11,17066070,134
1gvaqskniwng,48.67,379384,2747.74,17219621,206
6105vls66yna,42.11,250427,4416.06,17219725,114
vigwflhhe2x8,16.68,67770,3304.74,17162884,171
r6mexg9hdl4j,36.24,345040,1718.99,17145035,142
7kewqqdcw0tc,37.36,199684,5741.39,17109131,438
yuf3t37on1l1,71.35,890731,1342.69,16894096,121
u62tx67y7g2m,12.84,84940,10707.76,17209928,711
xdfjykpuy75m,53.12,455981,2454.73,17102085,87
16yixi7ju6p3,51.93,433161,2401.14,17102424,129
11lpwsck080c,20.71,64835,8399.35,17103571,817
snx6zpbxg9pn,37.61,202259,9413.33,17093937,275
qp9gknc61iir,22.13,71136,9210.74,17102880,692
67h06oz2ekh9,37.33,347889,1646.47,16985148,128
wkqb4t3d6cgd,44.36,314601,2211.64,17138001,127
r7ueid02jdmp,31.04,123776,7252.06,17135865,722
9z5089dnwspo,6.1,13556,7501.63,17142106,961
bk6q9urtjks4,50.72,413168,2719.24,17084658,73
8m6658bhps0s,61.07,620284,2386.17,17057187,131
k4434b9tylxj,54.94,490045,2733.31,17072545,74
wkq7hvyv7wtk,14.15,54400,6137.71,17008567,546
lvuyz657bmh7,30.87,397824,1638.35,17032666,127
a7ltz7b7zqm2,30.86,339326,1754.58,17077163,120
sdcwxn85j69p,25.43,171941,2120.34,17070198,82
0qdersp8lb8x,44.78,282959,3703.22,16956311,177
v6pufmuqtsbr,36.78,193023,3781.01,17020199,573
gcol46342owu,89.34,1528409,1058.99,17027986,103
ru47ntue6j0t,26.54,223040,2075.98,17019813,82
o8agraiir5o4,28.12,308545,1643.52,16975399,120
990m5n4xa37b,67.41,778498,2012.7,16920038,190
9p06m4s1l167,46.99,352745,2210.39,16898627,166
u3ad10v9p1xb,9.82,2683,3397.25,16812655,316
kba5xxz4bnai,43.34,265472,2492.1,16779340,127
wa1ju4orhr7d,46.62,347342,2200.88,16883032,136
2qs2aijfra6a,41.41,380189,1586.53,16753505,130
movov9ykh8nz,14.67,169736,5257.47,16892230,552
uw736life8fk,22.13,39700,51768.23,16933064,1763
lmkczx3dz851,43.56,302369,2975.09,16776227,78
r52bg1y25jgw,9.74,7036,2164.62,16821618,359
unzokj31ebks,26.32,145411,1545.95,16838519,128
e9y83dx9mebp,26.36,94232,9542.47,16770007,879
gev78drrhnpp,36.41,365890,1903.93,16854613,86
i1rmkf9kmsq8,32.01,130465,3164.77,16709113,477
5dmhlxsi2lp3,34.36,146665,6826.92,16721720,610
ilxdncto0jwh,31.18,124737,6828.05,16857886,227
elsp39q57kmo,32.63,156868,6948.19,16700540,763
qjnf1ly32mww,30.51,120076,3347.95,16629307,394
sc8jf7wn31xy,43.42,419151,1656.62,16691143,185
3j2o7e6lta8m,58.88,570836,4440.49,16671723,154
hhuhwehlvvf0,37.2,197984,2893.26,16674716,85
zawybt6yqncd,29.52,113251,2774.86,16650600,75
h8dcbzj833on,28.04,189824,2327.47,16643210,161
qo867862fr8f,43.71,305258,2654.92,16717799,1168
kgp2g6t006jd,31.59,344980,1629.71,16735143,121
oz64tfs8m1n8,41.18,239355,3508.51,16707958,427
5a7sjkj63432,33.98,168668,9884.48,16658604,892
n25ymlliodam,34.24,170948,4197.44,16637867,97
tp7y7t7or1vc,17.04,48068,15835.08,16629643,1268
hlemmjymxrv2,35.8,374444,1644.0,16603175,120
tfc1om17nft0,29.84,249371,1711.03,16634726,110
c3xdjbm8wfey,9.8,11451,2413.27,16524724,250
vlr831uwjujq,54.79,487266,2726.01,16628113,75
qdz6sdk7oq4u,21.39,193958,2142.27,16614078,160
bevudi2nnekn,22.48,103756,2271.33,16476571,123
b14il1rz3w85,55.37,497974,2787.82,16613670,75
atz9zov9bzpy,45.58,292701,2682.49,16517138,1157
rpz7pnf5s1hy,45.75,294799,2437.7,16547453,139
abu08jubm12y,49.46,392388,2352.54,16409494,76
m564shuid1lz,90.85,1589035,942.05,16157966,91
och63gpiktha,47.21,355808,2295.71,16590640,178
m4ie0h90nynm,37.13,197322,2625.94,16547159,118
hrhibvju2ms9,33.35,307756,1936.73,16589517,82
mi2bj1in6c3j,56.5,521016,2532.02,16530245,123
z1m91m80o3xb,43.88,307641,1773.21,16325073,195
rhicqzrgpvz3,22.77,375767,1452.11,16427983,530
610pnk18kyim,65.15,719531,1927.64,16461702,208
i2dunimmv493,35.33,421264,1649.3,16349341,122
jz90idel3uj0,67.56,782724,1460.7,16480530,127
3rey62lbqkk5,33.23,194208,2399.77,16344334,172
9eg0tdyzl4mf,51.13,443690,1953.12,16492187,72
1p5cy5gps35r,47.84,364941,2582.73,16494285,80
0kfzjaql0hi7,40.68,294250,1571.57,16470234,135
y5jlctxfc2gl,5.08,28192,5076.04,16399419,491
pzswoubxlytk,27.75,101989,2805.47,16245073,144
uky4et4t3755,20.5,134133,1930.41,16304099,135
xgz5sygrzrho,23.94,174918,2066.24,16385761,85
i3cfmcigolkr,66.24,747599,1868.76,16383295,209
e5l0fk3z7xej,39.1,217709,2552.07,16443141,112
0fmanswqb9m1,33.63,141612,5214.85,16393399,393
d22pzmgxokb9,46.78,349704,2831.15,16298248,326
7v4glcqprwj5,27.95,103144,3322.52,16365572,426
dhkipxntl6zu,25.09,87141,2836.14,16348862,317
mrg6t8mkypxa,6.02,29514,3503.58,16318670,364
tuuxff58eku2,24.45,172576,2023.85,16298023,83
7qul7w02eyiv,57.76,547310,2618.48,16268229,232
peexbve2vxq0,46.54,346120,2270.7,16174572,152
scfl13oa80jd,32.28,349608,1889.67,16245221,141
c14kdzh0vlqc,38.02,206519,1465.34,16286941,90
hgz1gmrupr6e,34.41,248677,1677.84,16127629,181
a1swmjdkgieq,43.99,309267,3256.49,16262527,223
34uf22bz65fu,41.69,244583,2925.82,16347700,171
1ayc4hkjlans,11.44,207580,4407.47,16314650,221
bxb0di09i7ym,38.78,214404,3833.69,16234840,266
go9ohig54llt,33.54,311328,1957.81,16219644,129
bat0c5dvwwfb,9.95,23765,2821.72,16208673,526
z6v7dxz4w0po,27.44,224725,1670.47,16008199,119
gjurqxxctxap,41.57,243413,3586.95,16025218,294
hyq96uxvue16,44.1,274757,1786.32,16105826,226
nprc4udt06l5,27.46,260082,1674.23,16076902,122
4b0prexgsn09,46.4,344219,2217.21,16171718,129
8273cyefmm7q,28.2,207427,1855.44,16083795,75
j6qfwc18bw2i,49.96,400579,2197.17,16107067,168
nt5qcbm8ah1e,44.77,320601,2298.43,16109467,157
z4dtc2id8vy6,46.88,351140,1719.25,16106696,171
xf8b0bchv413,60.09,597318,1657.81,15961429,104
sk1dcvq4gj6m,45.3,388795,1364.01,16108219,116
shvjlkv2n3em,37.92,205489,2356.19,16063286,194
mhmaw050s0d4,26.37,382027,8341.25,16118229,279
55u27eoyvi2h,41.76,245344,2522.48,16103156,80
avrardtje7kv,53.19,457187,2452.96,16065855,251
cs0chpdke3vg,30.27,194229,2008.21,15727874,119
7rgi05ruh0p6,45.84,295882,2695.06,15992662,77
h5yp0rjpw69n,44.85,283813,2522.55,15953849,448
t5c2vomsx0yh,44.42,315537,1962.33,16022636,95
tl2wfrh538g2,34.64,148570,8219.2,15952349,395
pct18ky8nsvq,53.59,464786,2032.1,15780250,117
j53e5spkmypm,48.11,370056,2491.91,15912429,329
cp723h3nsj17,43.18,351815,2012.08,15845936,131
apokh8unlrw5,29.9,225674,2172.93,16004100,223
oivtk4cra76v,49.35,390566,2188.66,15923705,130
zh1fmzpe458m,32.36,154470,3479.28,15881242,387
tq6yghql4676,41.57,243412,1944.09,15928933,112
ju3fjwv4f5j9,40.24,229537,2788.27,15933071,935
zvtsc5afphvi,26.44,94704,3707.59,15858786,299
taox71syhw4f,40.08,274176,2238.91,15917454,68
nddtgnxzrrwp,34.99,401131,1467.19,15907405,71
jdueat738l2k,43.76,305941,2068.34,15812382,161
yd5227d9zp6q,46.65,347720,1964.01,15933557,122
orssd5y4hbvz,43.83,306935,2620.93,15931329,1133
q59tzwunsp32,31.28,182263,2383.64,15903454,79
3edu76btqkn6,44.41,315366,2652.14,15852674,1109
537xxv2u2pqd,35.0,177540,4140.18,15868145,665
w5vfkduhf7ee,27.34,217271,1622.84,15692245,127
x2h9o0m3hm3r,31.9,150480,2745.5,15873873,541
8isqsf1j90ay,46.31,342916,3885.34,15846082,146
e8r595m52jr3,33.59,141368,6641.83,15872201,1142
et7tm42gh0z3,33.88,295189,10135.09,15713651,161
5ca9gjonpc88,13.97,74606,5507.07,15835826,904
6iuvz442o4ho,30.54,223569,1912.04,15789922,128
6drzohodho14,42.86,361809,1426.86,15832299,113
d5d6x4y1mg3y,32.13,356535,1709.85,15825708,130
gu8ddwats0i1,40.64,233757,2463.27,15775696,102
7790yddexeg6,32.31,236366,1584.99,15670529,143
co6ie08xuvs9,60.41,604991,1716.33,15599539,191
3triezmau3y1,38.1,249055,2106.25,15797716,155
9vk385sbohv3,55.38,681078,1557.18,15798547,114
p6d05c2jm83h,11.13,50249,2659.85,15809066,470
5q3voyv5ocn7,35.73,383974,5180.9,15655489,595
zvcbqsz5959t,46.22,341596,2468.4,15733043,290
torsbru2y3k8,44.87,284040,3207.1,15772240,381
jmuisrjfyigh,43.46,301158,2661.63,15761804,73
q4wk6mla1v2d,45.56,292531,1879.56,15604951,147
2f32pvq7dhbe,32.83,158623,3047.9,15691454,357
898bpgnu62hx,45.47,291451,2627.36,15519961,138
jakfpgkf0lo9,47.39,612931,1368.25,15718315,94
e19kyz6lhzzi,30.99,224237,1933.79,15740264,82
tagdkhb6bffl,105.3,2228361,27101.7,15029705,1266
79k0kirgfdsd,40.43,330166,1585.39,15678950,117
taycs30xiiqe,43.68,304848,2577.1,15692941,1131
s31x1uex76e2,44.88,322186,2580.06,15711384,1144
hpndpkbiq3fk,31.1,124193,4659.31,15706970,314
kcli8d6fbd8v,44.9,322519,2073.57,15441243,133
kc14pv3pugf2,25.58,89879,5308.34,15676546,315
in47d3vyrt51,24.63,162611,1728.82,15639747,80
d6qcpr43krma,58.36,559915,1754.08,15638156,106
bmjai54nil96,34.73,149225,2267.91,15677862,174
2vl4ooxgeuq4,34.44,172648,5032.52,15624985,486
5zv8c3mp5wuw,44.41,278439,2589.5,15615380,1087
7su045t7w1o7,29.21,227283,1915.5,15618362,83
2dmrtkajihd6,33.44,163909,2227.26,15331342,168
fj7m5afows5u,43.02,261591,2218.42,15586525,194
thx34w1k53iz,21.5,174759,2009.34,15556575,83
rjkabxogq1cz,38.96,216286,2658.06,15552701,74
5x18y58puj4l,43.74,270297,2620.51,15623949,1083
lvum3x6alocz,38.99,216621,2580.37,15621408,78
dgm3nsp469lc,47.86,365280,2585.94,15621371,74
p22qj9fjijta,21.88,134862,7261.18,15579664,232
qqt1dyf1jmlz,50.32,406620,2377.96,15452276,353
c6dgqkivcogp,70.61,868098,1268.02,15361863,75
9ncbncotqna0,4.33,25481,3373.61,15547841,273
cyk4zbtfekdt,21.37,67770,4823.82,15494516,518
15y6m89n9800,40.76,283098,1549.47,15536693,128
mdlkfin5bynz,44.22,312638,2523.38,15484023,1112
ep02mqxh9tzu,27.16,161204,4684.39,15480942,410
kg44w5x68lux,16.01,44459,2595.88,15448302,352
du4vdzrctl1s,47.5,360049,2128.92,15462923,121
ru75tvr0ahmo,32.29,132399,2609.19,15251492,185
32jx4x2kgvjf,26.44,116877,2903.1,15397319,126
df0tsic2hc0g,24.13,81779,10952.07,15460265,606
qypt4thevmjh,43.59,302691,2559.9,15364929,1110
3r2oqvcsb8ka,34.6,148292,3177.37,15345455,313
ifnxqdt2mh4d,41.1,238490,2467.32,15227830,80
obvs6ni759yi,42.89,259942,2852.34,15461980,221
3uv47pcmfokn,35.86,185044,4292.76,15429986,188
oiatfpdcm4cd,43.83,271469,2520.61,15352506,1111
lt2j3162gvsp,45.88,296440,2206.07,15194617,246
tsyiyh43mt0b,42.29,252617,2559.37,15337643,1090
56hs765337n0,46.47,345140,3277.35,15267525,629
y1w7yh83rd5p,44.68,319291,2544.04,15292644,1103
2nhi8knkhwv4,34.24,145826,3257.48,15346178,305
tgjb1xizfwh6,45.59,332515,2596.68,15339136,1103
we8cpyoprb00,44.58,317822,2558.38,15353658,1153
no7pfp8r6q9y,22.44,160150,1712.74,15358631,81
j3j5sjgdoi26,9.78,8368,2771.18,15306963,313
wwxz9n631hvf,41.74,245174,2551.02,15281590,1121
t7t8yfwp9zdi,43.44,300805,2562.28,15264571,1120
4o9cyk3bi7zi,45.0,323932,2609.35,15287849,1129
r3yr764dh496,40.57,233006,3212.76,15216268,461
mj4oz2fonhhz,40.24,229568,3663.08,15248978,166
xivo3zb10c30,43.78,270751,2700.13,15278552,533
zxnnvf58tqdp,37.22,198231,2569.87,15261768,748
dgc75tnrimfz,43.26,264513,2564.21,15277617,1099
5wgez9gmp2ib,36.46,190298,2935.27,15289467,239
g5q2rbc0walq,37.9,388390,1941.16,15226030,82
bvl99oz7otl2,44.05,274094,2558.38,15242623,1084
5i8p64vnyk8c,59.83,591267,1090.01,15209479,114
2kt0i1991gpu,43.59,268526,2572.61,15230319,1109
cpdt85hywyre,47.16,355183,1749.2,15207056,83
psm17l9drsu6,32.47,155488,3817.05,15153391,404
yeyh22wnaf3y,44.17,275571,2509.02,15194814,1132
idl7tqmi7upv,44.28,313547,2458.74,15216445,1095
wor3nkltoi0y,10.07,24094,2622.52,15183504,211
u2nvbfpnvost,45.2,288159,2526.49,15157824,1082
pivvocraz34n,43.82,271261,2100.14,15071544,240
9hdbtsdlkwp4,45.08,325085,2559.74,15151933,1089
c6gxkl4x98bj,44.0,309439,2555.26,15152638,1089
lnmx3q6sbeq0,44.63,281194,2283.91,15031256,243
a6ef8txx1xmh,41.68,244567,2474.3,15194460,1081
lj785sjyinky,44.94,284921,2721.46,15073305,273
qpo31aox1ah4,45.75,294879,2470.89,15175354,1094
ll1z84up3jbj,30.77,171523,3379.44,15127408,134
r9hxaogx6i1z,43.98,273197,1902.41,14879345,72
6v9xj7kye1jg,44.41,315416,2591.62,15105170,1110
hveqf7jy0204,44.43,278776,2649.47,15075522,204
p7s34719msjd,43.95,308703,2568.96,15098793,1154
z2h1ybiynet4,46.47,345220,2039.27,15118063,69
xhq4qpvy5irq,50.51,409766,1834.36,15020355,213
ecvzhv5h8dvi,3.77,24443,3979.69,15071463,468
pljo9el5ai4y,9.84,4308,3279.25,14918980,223
gcmyazh9d20s,66.65,758001,1090.16,14905812,74
ahlu19w0a7q2,42.52,255429,3297.56,15090855,885
6rbak85f6wzt,45.91,337075,2545.65,15066986,1121
tuxapfb5g1wr,45.23,288442,2559.99,15073342,1104
3xtlaatkjgzw,45.36,329125,2525.58,15074763,1076
bava4pm96d74,33.39,224454,995.83,14840840,66
nkd9r4hco7ok,49.45,392187,2564.32,15045579,1116
t46nbxzd6kk7,44.86,321819,2519.32,15044680,1098
netdozupbnig,28.59,106710,2505.86,15079609,68
y3ypou7zse95,43.57,303282,2579.29,15061222,1108
fdm1o7w5zeie,22.73,73821,2206.44,14934982,133
2eckn8qi3vun,30.65,121085,2759.93,15046560,176
0auantyv7fp1,43.53,302011,2563.39,14984351,1097
bk95209i7oat,43.0,261320,2506.96,14984712,1053
ghic0i031bpd,46.13,340259,2475.2,15028438,1083
3lcyiarbq0nd,40.31,230350,2417.55,14960185,165
qxzx6r5bjk1f,45.42,290789,2562.18,15025786,1086
371whd8fn60j,9.16,85251,3167.41,14950242,499
tgw3rof5ava9,42.07,249914,2367.96,14849700,175
xp8820pkytw2,45.27,288913,2566.89,14973535,1120
wr4rp4vztkpk,40.84,235817,2562.44,15041758,1044
jykxdhxkftak,44.38,314928,2510.06,14987361,1123
fn2c2mjsynvc,45.08,325063,2516.67,14920354,1084
is9btdtgojvu,45.13,325797,2554.88,14959127,1120
estvk3c6h6el,44.01,309517,2533.84,14928128,1074
8d9zrcsnu5i5,9.55,4692,2081.97,14938834,206
gmysqcohrffz,45.95,337593,2566.78,14928164,1109
yvu8clmh1hkj,5.38,24157,1965.58,14916660,331
w9rtfydqsc8r,44.31,313884,2472.16,14916617,1080
dr1761nz8gx9,45.37,329310,2555.08,14946336,1097
7hho8rj7qu4t,35.07,214940,2685.22,14914181,393
4jijkugaizev,46.25,341944,2593.41,14867711,183
sh3gp66p0mjk,45.29,289235,2428.06,14866416,1102
7aa7wpdw8mtd,44.88,322182,2539.84,14909730,1089
iladjsdw6e7b,45.78,335134,2552.67,14860324,1101
xbxulotgwusg,9.58,1989,2379.39,14892711,92
uukzae3mtq0l,63.58,679293,1634.8,14870584,98
aafu3yznvq5z,43.63,268938,2559.47,14863678,1115
iqpf2msero2b,46.79,349730,4006.42,14733855,661
djvvhts3lqc6,37.36,199693,2591.16,14752056,276
ye92kdr5bx5k,32.29,153866,2476.5,14840507,117
orzn6gu0frnr,44.33,314262,2535.17,14836552,1064
6slzy8ih6g1l,45.9,336865,2611.72,14830052,1077
yl0sgu4igy2l,47.76,363867,2470.28,14829173,1105
b3qtl77iuhxy,48.28,372777,2165.06,14812446,205
ht7vbluswquc,32.33,132626,1759.65,14824792,166
5zevm1j1o5z5,29.78,130565,1867.98,14752968,122
jjsbx7limv4b,44.42,315543,2412.5,14835932,1060
ymu60b1621co,44.95,323144,2454.24,14844324,1060
i1f49l2xmqib,43.45,301016,2507.09,14796532,1074
kjfcjrktg7gb,44.63,318521,2526.8,14816805,1093
yds2hi5avy9p,44.21,312473,2454.92,14823185,1056
xjmee6gz1idf,58.95,572363,1544.03,14817925,121
klfmcot8asc8,32.8,158346,3437.32,14795637,362
01u0du88agfe,44.96,323356,2563.65,14788213,1078
vr4gb0nktuuu,43.98,309110,2430.47,14795330,1089
dcu4drsqob46,59.21,577851,2009.62,14692459,461
n6hfs07s1mzf,38.45,210968,2554.41,14642469,228
k1ixh5d5zqpt,45.81,295518,2411.93,14821975,1066
18pax71jhhu2,45.1,286894,2596.7,14780128,1076
4zuuye9yg8lw,12.82,33253,5916.14,14730312,929
gsys7e6g3clm,38.12,247680,1301.08,14601325,113
qxzylo5qi8tn,45.83,295777,2468.38,14778567,1085
jyjq72aruiy1,36.23,188241,2222.85,14756845,207
ob0yuzw27iv5,44.66,281586,2492.56,14780385,178
v0djbdgpb8hu,45.76,334928,2507.97,14749461,1124
7992e61ypwku,40.96,237040,2564.2,14754250,1089
wb5hy4387ept,36.23,188274,3324.2,14787375,216
jhwm0l2qw4ke,42.38,253762,2451.32,14753080,1090
6aiqire47021,43.38,300073,2532.03,14717884,1079
r3uk50ceyzxd,50.42,408270,2544.16,14740780,286
33nuq1dmnkfs,44.12,311146,2572.65,14744558,1073
kut16dhil2wa,56.39,518644,2142.24,14710716,63
43ez3rdyycud,47.73,363424,2523.5,14709836,1064
p9dim3s3nn2q,31.49,126861,3310.65,14536844,254
igbn0jymggy2,29.32,111875,5636.66,14725959,178
mwda9omjv6gr,29.71,366975,1804.78,14706267,74
w9uzoel4eyjv,44.0,309481,2460.47,14725493,1058
i8kdy535btp1,45.97,297540,2426.82,14713207,1053
5b584ur5hyi1,40.6,461514,1475.57,14596617,113
jl7ffrd2c5cp,47.42,358880,2442.35,14678550,1063
5r8nkf0oog9k,43.24,264158,2578.63,14692794,1063
ma5k2afogr5x,28.35,215043,1910.02,14702218,74
edpbwxn6w3xm,31.58,127477,6115.56,14687651,179
1hndkilry7yk,41.62,435490,1318.3,14644832,129
oe369fihze9q,43.74,305662,2468.21,14701646,1077
8rjw8pth1yuy,3.54,13054,16012.35,14637839,847
jzty5ridoske,12.43,165261,2542.59,14603724,1359
dlsahu6ircsg,44.41,278471,2450.52,14620614,1058
i1owyqf7y6kc,33.69,284675,1222.1,14465244,104
vaclbo5p9au4,45.59,332382,2566.54,14592046,129
uu0doqehiva4,37.95,205780,2567.32,14417959,362
vaf2zndr7g8a,43.88,307635,2481.05,14597246,1067
g5scuygg89dn,50.4,407857,1859.12,14529010,183
