username,payout,points,total_payout,total_points,total_wus,created_at
y5keg37wserz,14.67,21778,1289.84,3123102,362,2021-06-03T07:16:03.859Z
y50uy9922wrt,24.27,210310,2272.03,18618605,97,2021-06-03T03:01:52.192Z
y580kdjhq2gv,9.23,6228,6673.53,16881723,304,2021-03-06T10:41:58.484Z
y50y7qilrf42,9.9,8368,590.96,433166,74,2021-04-26T15:39:35.719Z
y4qxiuqawag8,9.84,5631,622.11,319434,70,2021-05-26T11:29:51.373Z
y4wdsvpbal9q,14.04,67770,233.31,861863,52,2021-05-06T11:51:39.715Z
y2z6od16jb06,40.69,321695,91.42,704890,11,2021-05-20T12:56:28.462Z
y4siymj7f3c5,11.93,40082,341.56,957506,73,2021-07-12T07:43:14.330Z
y47gqry8jhpx,15.12,6748,670.2,784356,82,2021-04-21T10:40:57.481Z
y32vhvxt0uth,9.73,9363,2026.64,3008496,239,2021-03-12T10:29:08.749Z
y3gneu1olqv9,44.57,485091,1131.77,12839681,510,2021-07-11T06:23:23.983Z
y2im96a5nxfj,46.98,449586,2619.7,26360950,97,2021-06-01T21:02:39.36Z
y2yiuywdl6m5,19.7,138013,6353.53,42734205,216,2021-04-10T11:02:30.739Z
y4hespotmaqv,9.79,3310,1332.58,662780,257,2021-03-10T18:36:46.543Z
y0ihp4pg8sgo,18.75,76117,529.03,1236570,118,2021-06-08T10:17:20.597Z
y10dg4rywx6x,36.51,254280,2364.6,17404832,227,2021-06-27T15:00:28.41Z
y2f8veft3ypn,44.03,192637,2608.28,8355613,266,2021-03-15T14:18:51.212Z
y1otxts7zwwc,35.17,140003,5317.26,38314764,408,2021-03-03T04:32:58.94Z
y01mqh899832,9.9,4337,448.44,182808,57,2021-05-17T17:41:21.386Z
y219nqf15ae3,29.02,161925,802.35,4309594,60,2021-06-04T21:40:59.648Z
y21nwzr7i46y,18.4,174138,2461.32,21795231,112,2021-05-12T22:19:41.316Z
y05ov0tlnxu6,9.81,5916,557.68,676625,64,2021-05-14T05:01:00.356Z
xzvz94v229yv,54.85,299309,3229.56,20184161,277,2021-06-17T02:44:34.251Z
y224fvy0lun6,5.06,11655,54061.01,11382338,3045,2019-05-06T20:19:18.115Z
xzr7oa0bh8yx,9.87,6795,829.55,520779,109,2021-05-24T05:12:04.463Z
xz00c48gqlva,40.48,149309,1968.34,9289855,185,2021-06-28T16:03:20.990Z
xz5buk0wcp25,60.53,995316,749.81,7989578,96,2021-07-15T19:51:45.107Z
xyqgvakchniu,54.49,349556,4616.53,30336557,393,2021-06-02T01:48:25.450Z
xyj817nkc85h,13.1,33773,3243.49,13762816,381,2021-05-05T09:06:16.25Z
xy4ilsrffhj2,26.74,187900,3488.85,21099628,109,2021-05-07T08:26:20.414Z
xy5v5pqxneac,40.75,205411,3105.2,12029073,261,2021-05-04T06:04:04.233Z
xxuzkt7xjxii,9.56,5470,573.49,224935,88,2021-05-22T07:03:54.329Z
xzacke4v1fa8,42.36,504595,1790.82,18157604,750,2021-07-08T02:16:04.733Z
xy3yym6qgsh2,6.0,9999,6389.33,1594603,590,2020-04-12T13:22:45.709Z
xvyott1n8685,12.92,30768,1073.78,2194397,130,2021-05-30T22:48:14.130Z
xxikbavjwv9j,29.77,95482,7473.34,29908673,209,2020-10-19T14:15:08.528Z
xx5a1xm20da6,14.74,5232,552.47,320443,65,2021-05-24T09:11:34.659Z
xxhjy2ubrqvo,86.88,1738165,15754.14,289370160,1474,2021-04-27T16:09:55.152Z
xwfvampvd2im,5.8,25061,41179.82,20472370,4623,2019-06-21T18:53:54.708Z
xwzaavqxt6yz,9.97,5706,1003.3,690407,157,2021-05-06T22:02:57.775Z
xwhp44j2xkm6,38.58,144499,4517.84,27672098,882,2021-05-23T13:29:25.872Z
xxqpmrd96rbg,12.54,14468,2807.02,3656343,767,2021-03-05T22:37:01.604Z
xvyisswc1e8w,52.1,583117,1865.0,15182833,63,2021-06-02T19:09:47.756Z
xvy7tb9uss1c,25.44,646302,11451.1,80260902,566,2021-02-18T23:06:42.382Z
xufzcl4h5ak7,9.83,24772,243.18,269898,38,2021-07-13T13:47:41.248Z
xvx96lpa72si,4.64,3505,517.52,264863,90,2020-12-17T06:06:03.426Z
xvwb94ivmeeq,57.1,334098,3390.08,21042471,299,2021-06-11T09:15:04.165Z
xut57t3685t5,51.58,219184,3081.35,18681471,254,2021-06-17T02:44:17.649Z
xud4joxnoykz,9.59,5207,146.52,71499,18,2021-06-01T10:14:10.600Z
xvp8fb7oe8ln,27.17,75361,1277.63,3841416,189,2021-06-19T00:35:01.98Z
xump0aokhnk6,32.42,266316,1899.67,13986986,175,2021-06-27T07:32:44.715Z
xvkb3viqft3v,37.41,268121,2319.89,17408055,210,2021-06-23T14:59:00.422Z
xu3ahpth0n82,44.88,220000,4488.86,28971534,374,2021-06-04T02:36:58.374Z
xu5jyxmwl8vl,42.79,359405,2409.53,17876938,230,2021-06-27T14:56:30.976Z
xt7d6bd5bg3o,9.65,5780,97.48,42585,14,2021-07-14T02:02:43.532Z
xsugqxz6d01q,9.5,11368,330.64,244296,54,2021-07-03T12:21:42.487Z
xttca3n0zyqj,49.6,253748,3949.55,25570149,336,2021-06-07T15:07:16.633Z
xtgiyp0h6xmq,9.59,4940,570.41,387715,82,2021-03-25T06:34:22.318Z
xu2dcjf0mvi5,55.61,365133,3039.18,19362421,254,2021-06-17T02:49:14.470Z
xsrpi1naoklr,9.55,4035,185.76,56306,25,2019-06-09T15:42:26.450Z
xsg2cl0xvgse,37.44,268541,2199.43,15506408,212,2021-06-17T02:49:07.302Z
xsoe3j39q4oz,59.79,960368,5238.16,37197479,160,2021-05-02T22:01:26.373Z
xtc443xvsz6z,38.31,120170,3907.83,20165783,199,2021-05-07T14:59:13.531Z
xsgj661af50r,17.9,181505,119325.46,179735021,5272,2020-04-23T08:58:00.367Z
xqx8q66xv3pl,9.83,5034,292.78,168103,35,2021-06-16T17:55:28.165Z
xqnc8nvcsef8,38.4,143360,3675.63,22995859,306,2021-06-11T09:15:16.818Z
xrhma4wwcgtn,53.29,619834,1699.15,17942831,116,2021-07-02T01:48:57.449Z
xppjlzp3nz1h,9.68,67678,1870.92,12203043,65,2021-06-11T23:06:46.412Z
xrc9ah5idmmy,77.17,509587,7422.94,75891497,826,2021-05-04T17:04:56.979Z
xpspz59e6aqm,9.9,8368,1949.16,7508252,172,2021-05-20T03:37:04.556Z
xppm0lqfyza5,35.82,130676,3273.81,15204792,217,2021-05-06T20:53:17.324Z
xpzdi1hexy7n,9.56,6195,2029.88,6998521,302,2021-05-04T19:56:38.66Z
xpmwjbj5ez08,13.76,15616,1638.64,5690571,158,2021-06-08T19:28:35.405Z
xpoi8iinpv1i,5.41,9292,28499.13,14572699,315,2019-04-27T15:56:38.359Z
xpalmqz90bu0,9.54,16786,371.6,415911,53,2021-04-20T15:35:07.881Z
xn0mg68gna3h,26.89,140400,184.14,997214,26,2021-07-17T15:57:09.793Z
xms4pwqdqlr0,9.98,25492,2433.46,17692820,227,2021-06-23T14:59:28.805Z
xmyech2oa0u7,13.38,4300,1460.76,1395025,314,2021-05-09T05:36:20.487Z
xnqt97aulde3,54.35,653200,9144.1,112267786,621,2021-05-12T01:10:07.134Z
xpmp1w51zb5w,33.33,211402,2524.6,18652853,76,2021-04-15T15:32:37.796Z
xmrnamh6vt4y,9.89,19857,1067.56,2864319,136,2021-05-13T01:56:06.545Z
xmw2mxz442r2,28.84,97373,2556.57,8620470,348,2021-05-06T15:39:35.958Z
xmak5z9fryj3,21.78,98027,403.31,2132995,34,2021-07-13T15:04:05.993Z
xmj6qc4g8psw,20.25,3310,5155.48,1335438,543,2019-04-18T02:39:11.129Z
xknpt9pj3bkq,9.52,27156,2423.91,8971279,223,2021-03-23T20:02:10.942Z
xldvuhxzhdc2,9.89,5100,2697.96,8125810,1317,2021-04-24T18:11:40.474Z
xlbzdzjxlvpg,30.32,678354,12531.33,90136237,765,2021-03-09T05:19:27.877Z
xl47dlx4bly6,34.7,228943,11507.11,29687879,503,2021-02-13T22:02:37.416Z
xm8m75dn3vc9,29.62,230876,3291.54,20165004,100,2021-05-06T00:21:51.545Z
xky19nmddbii,9.72,6310,383.51,552862,94,2021-04-28T00:30:42.28Z
xkk0uosu04uv,9.78,8257,58.41,33477,11,2021-07-20T09:59:04.594Z
xkk1osjplkum,28.29,154276,2978.47,20705661,280,2021-06-07T15:09:08.753Z
xlm3kozv90no,41.74,174963,5410.9,24954324,1015,2021-04-20T16:39:00.466Z
xkeijn0lzcrg,12.38,11484,1283.03,1908747,168,2021-03-07T00:38:02.754Z
xi1iq1hez7wz,9.8,6363,1187.7,3163694,210,2021-05-06T22:11:22.207Z
xivo3zb10c30,46.1,428454,5918.79,37196357,903,2021-05-07T13:18:53.375Z
xhzqjqbyg0a2,9.72,4040,488.98,219114,55,2021-04-20T15:22:42.503Z
xjf339yec4y9,15.58,16963,11718.47,2720859,11931,2019-05-04T14:25:37.875Z
xhq4qpvy5irq,70.65,437576,4936.81,39155037,546,2021-05-20T18:11:41.414Z
ximw4emuo2uz,9.59,5780,428.33,319702,82,2021-06-24T16:34:49.851Z
xiwu5ut18tgt,42.95,362410,3091.52,22049115,295,2021-06-07T15:04:50.920Z
xjs48r0lj1zr,9.81,16308,1419.95,4752107,286,2021-06-05T08:54:48.450Z
xhamgmcgtmpn,9.85,28247,19.64,47967,11,2021-07-27T20:04:52.272Z
xgojls8xnc27,9.72,3116,1977.36,5252777,224,2021-03-02T15:49:37.390Z
xg7mrsvysdab,14.69,9563,281.57,251282,31,2021-05-07T01:57:19.247Z
xfhkrp01rfge,29.38,165774,2378.35,17729397,221,2021-06-27T14:54:43.81Z
xfenz9arpkxj,10.36,151237,4650.27,26748262,795,2021-02-22T06:09:11.557Z
xgcaz9jf7wo9,9.64,27563,2562.04,5468629,362,2021-02-23T03:54:49.985Z
xez5th0r4q4f,37.14,264001,6118.65,30641079,134,2021-03-25T13:43:58.946Z
xfpeqqsus1xw,17.24,67770,996.46,4192075,255,2021-06-30T06:36:18.746Z
xgaliediai1z,6.14,22970,809.53,2895017,167,2021-05-15T14:01:00.514Z
xendczowalhx,23.59,228814,3997.5,28589424,169,2021-05-23T21:56:04.746Z
xf8b0bchv413,56.79,830928,6298.36,63877521,459,2021-05-28T12:35:39.851Z
xemyxs2qgxb6,28.7,383926,1745.63,12541046,64,2021-06-11T23:06:10.193Z
xe72lu20gtg2,15.05,8368,312.87,192825,38,2021-06-30T07:12:54.393Z
xdtf8a65j79u,23.31,108693,3175.8,15036161,462,2021-05-30T00:21:59.739Z
xctdegr84cxx,43.36,218437,3828.66,24818307,312,2021-06-07T15:07:24.681Z
xel1gmj008u1,9.58,9729,1186.14,2117140,162,2021-05-12T21:36:57.361Z
xdpqsmq3civd,12.71,43500,122.65,491670,10,2021-07-09T14:06:14.337Z
xdk7v1z8rzna,9.64,8290,2020.15,1204299,480,2021-03-31T21:34:32.125Z
xdxrdr6j5seb,37.04,476696,1856.09,25734094,105,2021-06-15T02:36:40.223Z
xddlhcvpatc2,10.34,33154,2508.8,2046349,236,2020-11-16T15:01:43.171Z
xcijp4vhrify,13.62,14154,1860.81,6786516,304,2021-06-04T21:15:49.914Z
xcqockmg5avv,9.79,3310,1461.69,1159738,207,2021-04-16T10:26:38.298Z
xc4h92h4pskr,40.91,430235,658.34,5120992,31,2021-06-20T16:19:51.28Z
xced61gd6sc7,36.22,249956,4006.53,28369247,348,2021-06-02T01:19:48.898Z
xcb9w7gzziwh,32.28,120906,3168.21,12424314,555,2021-05-26T15:04:20.85Z
xamtkmkwkohz,31.55,252358,3564.59,25341657,101,2021-04-15T14:33:37.338Z
xbg89ko6kgkf,25.2,338276,1156.4,9110536,49,2021-06-15T03:05:10.174Z
xbasodz58wrq,33.6,118332,3460.58,21818000,306,2021-06-11T09:15:58.801Z
xb2a3xojhi31,9.94,14807,1047.81,1851206,161,2021-04-24T17:22:21.997Z
xc0lhub4nmq9,13.72,23146,3120.4,20191762,269,2021-06-17T02:48:58.613Z
xag4pdlkr55u,21.5,96059,200.3,767347,19,2021-07-20T12:57:02.936Z
xaoco29npc17,7.91,99445,31561.94,17651767,1771,2020-01-22T06:26:14.318Z
x9us6d1hvp5y,10.0,20113,1088.37,2716325,208,2021-05-19T15:21:48.79Z
x9zb8s5izjwi,20.73,90682,1706.49,8641018,69,2021-06-16T07:26:13.82Z
x9p3pqt5t239,9.9,8368,226.04,151212,28,2021-05-26T17:51:40.911Z
x9zr3gq365ft,9.91,7104,999.28,869987,120,2021-03-06T15:21:21.667Z
x9lamw6bgywt,69.68,1533437,30694.8,290458946,2677,2021-02-20T01:34:33.968Z
x9esw0nx96a4,74.73,646823,9449.79,79412042,546,2021-04-26T19:35:37.107Z
x9a0lhr549ub,47.2,454774,2523.34,18720072,231,2021-06-23T14:56:10.418Z
xabs11ocrcpi,50.25,531934,19459.57,146270144,1400,2021-03-10T02:22:22.124Z
x9ggvb86q6gi,34.29,223764,2192.6,15880494,203,2021-06-23T14:56:40.116Z
x9ba2hh0q3wd,9.77,4062,252.74,91178,33,2021-05-20T15:26:10.231Z
x8ooyncq9vul,9.92,10098,887.63,1808970,119,2021-06-06T20:34:37.202Z
x8f4tgu7norw,20.15,237414,5536.39,48958493,631,2021-04-19T12:48:36.62Z
x8l3oek1jwd9,9.56,10838,2516.0,10145731,335,2021-05-07T15:36:28.90Z
x82px57bhqwg,39.96,133710,2469.16,17012652,136,2020-06-19T18:13:19.466Z
x7dl36dbww3e,77.25,1109977,29546.14,325117821,1698,2021-03-10T05:32:09.753Z
x7s7isveizv5,9.72,8368,2702.83,8404393,458,2021-05-06T01:13:48.791Z
x8aag80gobhp,13.68,3799,572.26,224454,82,2021-05-29T04:12:32.342Z
x8hflz2bemql,15.16,56239,41509.78,28539860,3772,2020-06-18T07:30:15.896Z
x72asdeb0fr5,9.51,11376,6308.29,16018731,623,2021-02-08T21:45:54.173Z
x727h6ian72o,9.96,23983,1036.62,1805340,198,2021-05-13T03:23:38.407Z
x6p5gy7jxrm7,9.75,7940,417.52,299162,81,2021-06-27T12:50:27.53Z
x3rxec20mi4l,54.44,309885,4083.66,26079854,329,2021-06-07T15:06:16.557Z
x50c060sf7ml,32.9,134490,3065.87,13769726,314,2021-05-19T03:44:47.30Z
x4br97v8y508,12.8,138134,80718.59,169154351,1994,2020-08-31T00:37:30.476Z
x46fk0aqx4zc,14.06,49370,1864.7,7207618,383,2021-04-14T09:01:57.726Z
x5292vjhbxcs,6.14,38548,8612.55,12115810,694,2021-01-14T15:43:25.136Z
x3g0golj9x3b,52.64,219536,4644.5,30976809,376,2021-06-02T01:21:52.701Z
x2sixju4igeg,33.55,214266,6539.93,44837013,1105,2021-05-07T02:23:47.343Z
x4c1ng18653o,9.79,3310,3105.47,2641279,1053,2021-03-10T08:34:57.524Z
x379canmdlxi,73.52,506566,8303.26,100572252,901,2021-05-07T05:26:11.111Z
x2rdoq5eg3kv,42.77,171449,3142.45,19893118,260,2021-06-17T02:48:27.884Z
x2qekng4189f,9.73,15160,4100.15,33514592,402,2021-05-18T16:04:38.661Z
x1z9v5e7xd70,43.41,159078,8986.05,107162351,744,2021-05-05T22:26:46.759Z
x1qp0cq789ym,9.53,4658,644.84,399827,87,2021-05-26T23:42:26.297Z
x2a00h683iqr,9.56,5582,233.12,63952,33,2021-05-31T19:17:05.866Z
x1kekn2fbyx3,28.75,122596,793.37,2979034,57,2021-06-09T07:52:18.921Z
x2h9o0m3hm3r,9.65,8780,4071.88,19830721,806,2021-05-07T01:14:07.797Z
x1n5jy0cvh9i,9.77,7109,2047.95,3814717,208,2021-02-25T05:00:59.792Z
x2lcfqrhk0bd,50.68,543813,4148.44,41170932,389,2021-05-10T19:58:00.428Z
x0z7km9qs70t,9.82,11151,1164.66,1083426,153,2021-05-07T07:59:12.122Z
x0cbiq7pv6sd,13.06,45011,201.04,895791,38,2021-07-17T12:12:33.264Z
x08a3nnlldtw,41.57,337556,2552.79,18576194,248,2021-06-23T14:54:28.588Z
wzr4so9ji717,24.84,60463,3362.43,18338248,207,2021-05-13T00:51:59.320Z
x0ufttouieg2,13.58,94159,2797.27,17476027,577,2021-04-19T15:45:32.284Z
wzeim75dcecg,14.29,50342,3406.02,10881669,516,2021-04-01T21:08:39.608Z
wzirgt29w97b,9.64,3460,1528.3,1455005,271,2021-04-16T08:33:54.463Z
wzoizffczt8j,35.33,237082,2454.64,17978553,225,2021-06-23T14:59:36.575Z
wz95dadq9lg4,9.97,10152,660.73,672286,91,2021-06-14T08:56:29.208Z
wzd7eaxyxrzd,46.96,208120,15300.92,34614307,669,2021-02-16T17:19:27.261Z
wz8mg3gx8eha,27.48,194253,2053.31,14670870,179,2021-06-28T10:26:43.294Z
wyvnkk7kp2hj,23.93,838444,7988.07,131700040,1189,2021-03-10T16:14:33.210Z
wxo71gmio879,14.15,26790,6279.53,24390559,575,2021-03-10T20:23:02.580Z
wz57tj4asxv0,46.9,447665,1536.05,11324819,134,2021-06-28T10:29:52.302Z
wyqr3sjfg0ug,5.13,7735,996.61,1275402,160,2021-03-05T00:05:57.426Z
wy2dyczfadio,58.74,364077,4509.86,29329069,129,2021-05-02T19:03:05.82Z
wx4mrlva25j0,16.91,65923,1912.22,5765468,580,2021-05-18T19:36:05.97Z
wxaoxfufvkwg,45.56,417192,6539.78,56426169,3593,2021-05-18T19:04:24.211Z
wx5q8s3uru63,9.87,11539,2651.88,7793738,434,2021-04-19T08:22:33.331Z
wy92mlpdgih1,20.64,249806,12755.5,44504736,568,2021-02-19T04:07:20.381Z
wuqah11smhw9,15.48,44134,10675.33,61615388,587,2021-03-20T13:49:37.323Z
wvxnlbfpjvog,22.71,74183,4324.01,28148306,484,2021-05-08T02:24:06.735Z
wusqq0sss2in,11.38,10838,3506.57,7382603,717,2021-02-28T11:23:14.416Z
wuuhn5dc2l9f,5.74,8849,1623.03,2226726,475,2021-03-02T18:01:36.880Z
wvbli2c0bpwq,70.35,425967,3865.97,24422027,319,2021-06-07T15:07:36.969Z
wx2n9ztq4ied,13.29,14686,1621.23,2092553,177,2021-02-28T20:22:13.795Z
wus6ssibzkc3,66.8,402032,10553.72,64538073,799,2021-04-09T02:20:03.613Z
wuklyplgpo3b,14.92,3675,659.75,317896,78,2021-05-17T12:25:46.138Z
wu7nd0jzw5gz,52.76,248618,4165.15,26087783,344,2021-06-07T15:06:12.780Z
wurowf5ue5ig,9.4,51142,122462.04,83657921,1470,2019-05-13T22:11:51.726Z
wu7k6ozh3zl7,44.23,389486,1666.01,12620209,147,2021-07-01T06:01:13.49Z
wtbzl7vz7r9p,17.84,71080,1122.85,4106953,148,2021-06-02T11:13:34.264Z
wsb3f8idz00s,48.76,283078,5926.94,34074981,481,2021-04-30T13:59:18.201Z
wsvb6zs230ub,9.75,15447,994.13,1795883,118,2021-05-11T23:49:52.652Z
wu63edq2nkjl,12.72,4414,4147.73,40398309,439,2021-05-19T14:10:12.924Z
ws16oe3nre46,9.54,9688,2224.88,3228618,265,2021-03-15T06:49:00.710Z
wta8rs8yt93c,39.33,297364,2427.56,18081175,222,2021-06-27T07:30:34.155Z
ws0dqyoq4dd5,9.58,20308,1460.62,2084442,243,2021-04-21T16:24:31.775Z
wtzmcbhqyy2c,41.76,340889,5204.13,41879902,302,2021-05-06T21:08:33.938Z
wrwcyd2b6kr7,95.3,1841385,15213.77,305241678,1604,2021-05-02T16:22:38.594Z
wpvoaemht4hh,9.69,7888,585.14,635129,72,2021-05-06T22:13:48.647Z
wqap8f5z5iwf,76.03,562830,4058.9,26663936,444,2021-05-05T22:43:40.665Z
wqo24qu0d7j4,81.93,768703,6193.35,56624260,841,2021-05-25T18:22:06.922Z
wrv68i9cr3d8,9.88,3000,243.14,174233,42,2021-06-21T06:29:24.73Z
wre5flfzlvx6,40.02,212922,4521.35,25175161,349,2019-05-18T06:26:09.196Z
wr38f27du6ki,45.34,412668,2014.22,15101828,181,2021-06-23T14:59:05.22Z
wq59226nns9g,9.62,12510,871.66,1246731,107,2021-03-17T05:36:18.634Z
wptjpkiue0pa,14.39,4458,464.81,376219,53,2021-04-09T14:43:55.147Z
wpv1o9z8e05i,9.61,7809,1014.36,1803051,165,2021-04-21T10:21:15.756Z
wpovi4qgj1th,9.96,6392,116.97,67137,18,2021-06-22T19:04:35.392Z
wp9ynuh63k9o,24.32,87459,2061.57,9247156,174,2021-05-17T09:40:47.308Z
wpjw4dem7lm2,83.06,629219,3931.97,24631527,417,2021-05-06T11:59:57.466Z
wpds9fasswle,18.01,97603,30728.73,40896867,454,2019-10-30T21:10:41.233Z
wox4yvp0r3ll,14.49,7074,532.51,538092,55,2021-04-19T00:35:35.650Z
wpcjfbraahgl,11.1,5723,635.39,723761,69,2021-05-09T16:52:16.748Z
wnkb4yhqoji2,55.81,301238,3946.64,39825119,156,2019-05-02T21:41:32.330Z
wo63q8c26knx,80.61,1364061,112847.42,487618964,3564,2020-10-15T15:36:33.94Z
wor3nkltoi0y,27.01,141414,3958.99,22215951,298,2021-04-29T05:27:59.458Z
wn9rstoge81m,12.35,41901,1699.08,4707867,251,2021-04-21T07:43:31.58Z
wn8putwhue0c,12.07,40699,22474.76,97166661,1172,2021-02-21T00:02:55.0Z
wn2udaea6do7,36.36,335178,3280.93,22913874,94,2021-05-07T09:25:02.814Z
wmnrwi4eidkt,29.32,165180,1835.82,9611798,270,2021-06-18T20:11:36.564Z
wlfr3ws5gg9j,51.01,282457,6562.01,34464949,1160,2021-04-18T23:10:20.103Z
wm10tuc6cix9,41.81,341939,1986.13,10564973,205,2021-04-25T17:37:40.995Z
wlik3pou4qlx,9.55,14988,1341.91,2870847,381,2021-05-07T16:31:30.131Z
wmwqlnwsht8l,9.93,29928,816.86,756092,142,2021-04-18T01:55:53.467Z
wm15jc83unby,9.92,3980,1004.51,722570,152,2021-05-21T02:28:39.187Z
wkq7hvyv7wtk,25.31,126700,8268.35,30116590,809,2021-03-09T00:46:34.634Z
wn2wzqh5tb59,15.37,5902,1698.87,856489,661,2021-02-21T17:49:42.964Z
wl5ahuh2u6mg,4.98,19103,3938.36,26655849,428,2021-04-06T12:09:13.289Z
wjnrzefrg42g,9.92,3980,574.23,169815,71,2021-04-24T00:58:46.722Z
wj692j1kg0zb,12.66,13472,999.12,842831,111,2021-03-21T17:53:40.29Z
wk5xtshghgrx,16.73,93794,1802.02,8539502,374,2021-06-06T07:29:13.334Z
wk792h5vhpwh,38.97,291872,2226.41,16455288,209,2021-06-28T10:27:34.606Z
wk2prligfg4b,9.65,9277,1212.34,3081087,207,2021-05-31T06:34:13.447Z
wjqgoc9c9w0i,26.32,370147,1823.85,15056798,59,2021-06-03T21:27:05.480Z
wjq8g8s2vefm,44.12,386992,13282.51,43098274,872,2021-02-12T20:25:07.365Z
wj5fcui8m5hr,63.23,1132957,4154.28,58201276,349,2021-05-15T04:29:35.284Z
wkn2hojaal8w,71.94,573436,3592.92,23224826,300,2021-06-16T04:41:49.581Z
wiz4ae753abe,63.57,357209,4582.88,29928803,375,2021-06-02T01:47:03.799Z
wik6i96cv1t6,9.85,5898,469.22,397176,52,2021-04-20T03:47:32.212Z
wiv7k4bjaco8,20.89,91842,2318.09,8458383,301,2021-05-27T21:21:28.113Z
whzk543brrfy,79.55,634379,5661.54,54965717,333,2021-06-04T21:21:00.749Z
whekt2o1bxkj,9.77,8250,660.8,1241180,93,2021-05-22T19:57:04.612Z
wi1tq37jnerb,15.24,56699,1270.78,4335558,196,2021-06-14T15:08:05.955Z
wi26r15n16vy,48.98,497926,1759.83,12976747,153,2021-07-01T06:02:41.9Z
why34t5o1fhb,6.58,5113,178.65,129306,26,2021-06-29T11:27:04.305Z
why369y57dje,21.81,434778,93092.22,139612270,4711,2020-05-02T17:45:06.823Z
whdyncl50s5n,9.64,8133,813.77,528344,155,2021-04-23T08:35:45.318Z
whddbjweeter,9.76,7101,87.41,47069,15,2021-07-10T01:21:10.625Z
wgugjq0sh5ha,9.51,11715,241.23,182592,29,2021-06-16T12:34:41.279Z
wg8pozvwu4t9,32.87,205576,3918.27,20214946,204,2021-05-13T09:58:59.14Z
wfgtkhjea212,68.53,1452313,8698.2,146181538,642,2021-03-10T01:05:08.446Z
wgv9a3bf84eg,9.91,19910,2531.0,18691013,243,2021-06-10T00:35:47.32Z
wf0z51dp8o26,32.6,202087,2465.89,18309689,232,2021-06-23T14:56:03.648Z
wfrsh641dxbo,56.43,386423,3286.45,20982254,274,2021-06-16T04:44:47.651Z
wh546lhejm44,13.15,8867,411.91,602304,53,2021-06-20T20:02:38.138Z
wfmbycsd38ar,15.99,142286,200668.31,67413569,41532,2019-06-24T01:03:25.300Z
wg33rlpgvh6h,62.03,432541,12108.92,59644972,864,2021-03-11T22:08:49.629Z
wf47s6qlfnm2,14.91,38841,2753.24,8500448,340,2021-05-01T07:56:11.854Z
wdmwl43zoyx5,27.52,298226,1625.43,16083303,89,2021-06-15T03:07:49.213Z
wdzzlmgfg4d7,9.62,27483,1587.9,4776693,200,2021-05-11T06:09:52.1Z
wez2qycnios6,42.44,353222,179264.73,201677170,2421,2019-04-29T00:02:15.71Z
wec0xa44ofth,23.86,233974,1595.32,19002927,93,2021-06-18T02:31:02.918Z
wdjaz54rbxly,20.22,87142,3058.0,15578959,203,2021-05-27T02:35:14.181Z
wehars192jpd,9.92,28488,1569.82,4129665,212,2021-05-14T01:36:40.989Z
wdpr50m0ktig,46.3,192846,4043.51,18557760,571,2021-04-26T20:21:41.42Z
wewmcgm48f3x,41.25,438789,5398.33,44179268,397,2021-05-11T15:02:52.701Z
wdc2z6y4w67v,22.3,250125,2521.39,38178702,171,2021-06-18T02:31:18.73Z
wdcxvpfxui4w,9.77,12358,1431.41,3497265,295,2021-05-28T16:01:01.331Z
wcz2q342r6fk,27.84,82864,6612.27,19740345,978,2021-03-12T18:40:41.33Z
wd2bjinait6x,35.08,233861,4860.82,29507194,382,2021-05-17T08:32:58.648Z
wclzkh8v7qr6,9.72,8368,522.43,1940524,75,2020-10-31T15:08:10.479Z
wc48fzgogezv,30.1,173449,156.48,727378,11,2021-07-09T14:06:09.674Z
wc5ljq1xkw81,48.31,211286,3509.36,22204795,288,2021-06-16T04:42:24.231Z
wcjnhwkin1pi,13.18,10566,1540.66,1046214,213,2021-03-20T06:17:46.840Z
wblpze6jof0j,42.87,360924,5777.08,80929915,698,2021-06-02T00:36:04.257Z
wd8bx1zvkzko,9.79,3310,6937.87,11143109,876,2021-02-15T11:48:41.701Z
wb5hy4387ept,37.74,190536,6092.13,28859180,376,2021-04-21T20:32:46.47Z
wbfebalthfd8,9.53,8662,2175.29,27237041,243,2021-05-17T01:38:27.512Z
w9tvbrlt8qwn,9.83,5036,732.11,350747,96,2021-04-27T19:39:04.563Z
wadjdm3xhklz,42.01,345470,2332.57,17066053,214,2021-06-27T15:00:24.563Z
wawfks7or1sv,13.89,11353,1532.39,2948903,177,2021-04-16T13:33:42.933Z
wax4098xxcwz,56.17,349504,4400.81,28720243,374,2021-06-04T02:38:24.935Z
w9hn4i48mu0l,13.01,17319,1782.9,2261129,244,2021-03-08T06:07:35.432Z
wa6smndakklq,9.52,6165,1343.99,725983,302,2021-04-27T02:06:08.107Z
w9w6voo1p9hf,9.72,8368,372.41,329949,53,2021-06-16T23:47:49.449Z
wan2ug3qmmha,35.58,240198,9239.06,82211538,824,2021-04-20T19:01:08.491Z
wabnfkbtr9cb,9.9,8368,471.06,351172,58,2021-05-06T22:12:18.350Z
w9aki76t6r9s,62.33,1083846,7661.03,83575696,536,2021-04-30T18:21:43.407Z
w8jumaeqinfc,9.75,14508,497.27,330880,59,2021-06-17T14:51:09.209Z
w95q0zvzc1i5,90.6,1139814,9418.6,72987245,568,2021-04-18T22:00:08.115Z
