username,payout,points,total_payout,total_points,total_wus,created_at
qunxch1gyy36,23.61,216308,8179.03,43087290,1021,2021-04-03T03:18:21.850Z
qtspk03gu4wu,32.05,343255,4018.85,29349078,168,2021-05-16T03:46:34.844Z
quhmmmeqgap7,1.26,22389,18539.73,36532863,1759,2020-09-04T09:27:46.108Z
qtwk87lihrvj,38.55,466054,5017.19,51518399,201,2021-03-07T14:30:15.272Z
qtd0bh1aki3p,2.61,15778,2657.55,6887385,780,2021-04-27T15:32:25.688Z
qsyj5sxph9ba,3.92,4555,664.42,476743,95,2021-04-23T22:01:51.812Z
qsfc3dsotb96,39.35,483539,4784.38,40189663,475,2021-06-27T14:56:42.850Z
qsc50x5lllh9,4.21,12462,1690.18,2961230,222,2021-05-16T16:31:50.914Z
qpywbsng1trg,2.57,4940,1201.77,1008363,191,2021-04-16T08:29:39.156Z
qsgx3bqz13xv,2.61,5856,2295.18,8909824,211,2021-02-16T01:51:27.868Z
qsz7o4xvi4ed,2.45,33880,3736.01,11097464,612,2021-02-26T12:49:45.118Z
qpsym71zn2ww,13.79,106634,101.3,933585,18,2021-08-23T15:18:33.629Z
qrhtguwyhit2,5.79,38722,6280.47,13642656,876,2021-03-01T16:55:55.911Z
qt0tex5o8b99,35.61,407507,4509.16,38676945,460,2021-06-27T07:29:42.798Z
qpmj49x20ilg,31.61,334893,4689.48,40098376,478,2021-06-27T14:54:20.969Z
qo0whj5yd0tv,4.68,30917,478.39,1837651,130,2021-07-26T02:18:44.409Z
qpkt3v2vukcc,2.67,3400,251.71,101640,45,2021-06-14T08:33:57.229Z
qpezu94ezwiz,26.41,255166,4847.41,41185400,493,2021-06-27T07:25:17.649Z
qodrmmfpxcdg,23.56,215636,4688.42,40067247,475,2021-06-28T10:22:42.396Z
qouh27qozrum,30.59,169993,7293.15,45086224,555,2021-06-11T09:13:17.999Z
qnzmn4fuhhf0,6.69,45755,688.06,5091706,65,2021-07-31T17:06:29.634Z
qp77p9gb2zoh,12.61,213085,5711.86,32530758,377,2021-03-28T22:28:17.84Z
qpdshc1uknp8,11.33,383605,10405.26,81901512,2193,2021-03-09T16:49:51.522Z
qo2gth04xl0o,2.57,4940,9140.81,1896357,1092,2020-09-22T06:23:27.254Z
qnpuzqn8zary,32.67,354209,4422.71,37163964,447,2021-06-28T10:26:50.305Z
ql030iqukt7w,2.67,3400,356.65,398261,62,2021-04-15T02:49:00.688Z
qlh9kab62q5w,37.74,449993,1659.76,16826934,206,2021-07-06T03:02:32.329Z
qksq61f5d2vw,23.13,210331,4401.9,36683249,155,2021-05-18T01:42:16.8Z
qk6hqb37ryuf,41.49,257808,7625.74,46155494,578,2021-06-11T09:14:42.297Z
qk6drc2swfcc,2.7,5743,873.65,648051,118,2021-05-08T16:08:41.41Z
qmm79rb38j4z,17.97,149431,12329.13,113029787,946,2019-06-08T20:32:33.733Z
qlefmar0kuce,23.83,218951,4145.17,35357263,409,2021-06-28T10:29:01.780Z
qk15n2i22drj,2.58,4040,1512.25,699639,303,2021-02-08T11:30:17.393Z
qn7ssnebwm8p,2.67,7361,2767.21,3498093,443,2021-03-05T15:13:52.359Z
qk7wiri3n6i2,66.22,716584,18976.98,161672534,1021,2021-03-09T06:51:56.560Z
qht8o6nadlii,2.67,6639,838.01,957941,130,2021-05-23T10:57:15.190Z
qig8rwar5w43,35.87,412787,4698.01,35063254,155,2021-06-11T11:40:22.801Z
qj0f3h9u0hsj,25.58,243675,10980.86,88515639,942,2021-04-26T19:32:15.953Z
qh9jwni43cbj,22.03,196821,4253.04,17861144,429,2021-04-03T03:33:52.694Z
qh0p3iikmkue,4.75,19347,1508.11,1871659,241,2021-03-02T03:21:47.442Z
qj9hm2v6ffm8,5.04,33460,2867.88,8220242,545,2021-04-21T03:30:08.960Z
qi7e8ccq39x4,66.48,1403881,14007.71,253466799,1232,2021-05-11T15:09:03.379Z
qjuryxiiyscg,1.71,7503,713.17,908382,135,2021-06-07T10:12:33.534Z
qjbe0ar9hkyi,7.0,77559,2983.21,26022146,126,2021-06-04T00:15:38.16Z
qjnf1ly32mww,21.01,184327,7556.61,42808801,899,2021-04-27T10:30:20.540Z
qfgs4u84ly7q,2.7,5454,1088.02,2837926,178,2021-05-11T10:45:10.575Z
qfeg7gm1x4z6,35.35,402472,3139.5,26447449,337,2021-06-17T02:49:02.354Z
qg5z1i65phwj,28.06,279214,224.29,2261446,38,2021-08-23T15:14:02.229Z
qgljfhrdkkpg,27.69,273056,2901.68,23859914,294,2021-06-27T02:16:37.745Z
qfxcvbev4gnd,2.69,7410,744.39,425128,170,2021-06-01T23:05:50.743Z
qfedr9lbid7z,26.38,146520,5738.57,25291961,342,2021-05-04T06:13:56.910Z
qesqb9iq6s8b,10.54,77034,3910.4,41016125,405,2021-05-12T01:09:58.295Z
qfbhk978jjdl,38.48,1590054,20223.42,354155669,2089,2021-03-21T23:58:58.435Z
qez3xywmer8h,4.36,12327,2693.38,13430852,238,2021-05-27T18:36:05.192Z
qet3xhqp19y9,2.6,11386,2851.15,8058492,766,2020-06-15T17:51:08.515Z
qdmxz3bdb5ge,17.76,147196,20379.91,91799283,1003,2021-02-17T00:50:52.125Z
qe4ivdegjwd7,2.64,10441,387.99,248620,48,2021-02-11T02:07:08.871Z
qdzwe25lva20,2.92,18675,988.16,2752430,175,2021-06-15T22:17:31.211Z
qd2k5005xjk2,69.06,486061,7831.15,48099948,591,2021-06-11T09:13:57.307Z
qdqcdnay988h,2.69,8639,2273.98,2973340,810,2021-04-30T02:52:37.364Z
qcuzpzckc0u7,37.74,450007,231.49,2366218,34,2021-08-23T15:15:15.865Z
qdmidjt2lw85,36.78,430890,8890.0,79010030,1348,2021-05-11T21:06:45.959Z
qdgsnx25l1pm,10.82,129301,4100.89,33171269,523,2021-05-14T09:43:47.473Z
qdfi6uaa867s,23.95,600229,6962.96,91583830,933,2021-05-03T17:43:50.886Z
qcsjj79tgfs6,9.86,113456,3042.21,25417643,126,2021-06-04T00:15:25.976Z
qcaltgxh1un7,27.01,263583,327.94,3363333,42,2021-08-23T15:14:06.570Z
qc15wb20w9rj,31.78,338522,2020.66,24067065,136,2021-07-01T03:21:38.439Z
qaikfukuntu3,30.86,323114,4970.53,41720068,522,2021-06-23T14:53:42.269Z
qc4minpq3b82,19.67,84709,6571.98,24514580,260,2021-03-28T22:05:59.651Z
qcabt7uatq0f,5.2,34562,1586.32,4389243,196,2021-04-20T23:52:56.940Z
qaeyye5oucqo,2.6,10838,15.6,43882,11,2021-08-29T21:27:54.795Z
qakkbqhn3r2p,35.54,406184,17512.62,144819361,1484,2021-02-15T16:48:29.621Z
qcl21zyb99z2,3.04,19449,12129.48,20564751,633,2021-01-22T09:35:06.76Z
qcb5xzkw3d96,3.09,19766,1974.87,4941586,311,2021-02-09T05:02:19.102Z
qahx8dnh6r67,6.34,25174,2329.22,5826643,328,2021-05-06T01:19:12.608Z
q7ve26mzb0ht,29.46,301083,2386.27,21997218,254,2021-07-01T06:05:27.19Z
q73cxip03eck,2.7,5179,187.94,148695,23,2021-04-12T03:07:15.43Z
q6w0hlmo0jvr,2.64,4570,760.08,557672,114,2021-05-18T19:52:50.859Z
q9wvct9ek6f9,2.68,6319,116.26,151123,21,2021-05-18T10:15:17.367Z
q4vz609r0lk9,4.37,13566,2489.4,9056208,595,2021-06-20T20:56:19.936Z
qa98wv9s3fel,8.58,34794,1504.36,3068366,185,2021-04-16T03:01:45.185Z
q9mq72g8kir3,4.41,28986,772.57,1570841,129,2021-04-29T15:19:11.528Z
qabkxdulswl8,11.26,83147,5456.96,23088250,247,2021-04-01T21:03:00.424Z
q52a3rrl1vk2,2.6,8368,1978.93,2672244,386,2021-04-25T12:25:54.347Z
q4uirq0trxe4,93.3,1100972,13140.61,145712991,849,2021-04-26T16:14:56.264Z
q3ppjua26k65,10.59,77478,1350.38,11045860,52,2021-06-09T23:24:12.760Z
q37c123frxt0,33.3,365425,2073.04,18041694,212,2021-07-06T02:59:20.135Z
q3e677bu2jps,10.32,75118,1605.43,3199879,243,2021-04-26T11:25:58.411Z
q37oqo10rqya,10.63,39526,2550.92,7512398,469,2021-05-30T05:19:57.457Z
q39ejbtu3xyu,38.36,462353,5757.12,48100534,179,2021-05-10T05:49:07.655Z
q3vdgx8hwmze,45.05,307074,7375.68,44882015,567,2021-06-16T04:41:17.979Z
q449tc43aime,27.38,268663,14040.25,211275430,1211,2021-05-12T12:22:16.562Z
q1c0clfyi6q7,29.08,295138,1697.06,17494105,87,2021-06-18T01:41:02.481Z
q44fxz2cg6rh,26.58,123472,4132.94,16358177,627,2021-05-14T10:48:29.984Z
q14qj2uhqdqf,42.41,551657,6588.27,67104147,396,2021-05-17T11:36:53.289Z
pyextjk1w8kw,9.46,67770,2398.79,9792459,290,2021-04-15T14:47:49.874Z
pzfhjowe34tv,16.94,138183,2662.33,12181767,216,2021-04-26T19:19:06.334Z
pyl2gcd6wmxq,37.48,444752,2102.71,19374923,280,2021-07-27T14:19:38.272Z
q0ss2m6dv9w9,3.92,7249,1219.53,1182548,167,2021-06-04T01:22:34.425Z
pzhdviovswo2,2.57,4940,300.47,214757,48,2021-03-05T07:33:30.830Z
pxi3dn4rwx77,2.68,9564,605.65,613787,104,2021-05-04T01:16:26.605Z
q06zgsg8i1w7,93.12,1081138,11857.21,176252895,2035,2021-06-24T14:56:54.429Z
q12pl0lqk7b8,15.37,61118,10956.69,38365912,1501,2021-01-18T02:47:17.233Z
pyzc3v6br0va,62.09,466359,7259.67,45009237,536,2021-06-17T02:52:38.859Z
px1ty9pvqw6p,27.6,271825,4647.46,31433117,248,2021-04-26T10:38:45.683Z
pvppn5kqq7pm,35.94,414140,2852.47,23098502,291,2021-06-22T09:54:15.385Z
pw6n7mfilu60,1.97,5311,641.33,433739,146,2019-08-16T11:03:18.760Z
pvef758t63ve,2.6,8368,1449.27,2162296,272,2021-05-07T08:47:47.117Z
pwy6akzlobn7,4.57,4794,1568.23,1210143,193,2021-03-07T12:20:27.1Z
pvgb73256wp7,61.75,405168,6980.83,41046679,522,2021-06-11T09:16:24.518Z
pwor5hokw651,39.88,495212,3974.96,33466290,396,2021-06-22T09:54:30.602Z
pvdj57gyr8ou,42.12,282448,7903.49,48139530,605,2021-06-11T09:13:54.154Z
pu3p4fmmxrz6,28.0,278221,4111.15,34849227,418,2021-06-27T07:25:44.904Z
pwmloylxcjup,56.64,977785,18558.42,411336272,1474,2021-04-27T02:03:51.315Z
puxdx1ci86vm,53.58,580752,9251.86,68810605,750,2021-05-13T11:35:46.196Z
ps5oxg5lv6pl,31.88,340290,2043.92,17335385,89,2021-07-16T14:37:01.444Z
ps0hmh60cz4p,33.27,364919,4701.51,40060560,473,2021-06-27T07:32:25.242Z
ptxh83hjnjw0,2.6,7939,1018.15,1477210,183,2021-06-14T08:55:00.569Z
prpcf11jkijp,2.57,9176,802.2,1937589,187,2021-05-05T03:30:16.635Z
profpkxzd8f0,26.2,252247,5964.9,55006604,608,2021-04-19T10:06:10.718Z
pswxbr0or48f,34.69,390150,8246.64,55461769,214,2021-04-04T05:13:41.976Z
pse0i6z0otuu,31.58,151376,5948.18,22995259,239,2021-03-28T22:07:43.7Z
pss6kh542y2r,21.61,191654,2202.28,13888234,136,2021-06-08T13:02:08.135Z
psupwrw9l4jz,39.0,242406,7519.4,46347302,575,2021-06-16T04:40:57.743Z
prcljqe69gch,13.36,252310,8864.63,120178992,1183,2021-04-11T00:21:41.141Z
pqoyro6jldow,4.12,7506,1339.01,1544292,113,2021-02-24T20:15:24.213Z
pqhdakyb5qxf,2.63,5599,631.07,710498,82,2021-05-06T00:41:28.161Z
pouqkzmghb9b,4.14,4940,2337.34,1822522,420,2021-03-03T18:51:30.641Z
pq8m8hldealr,7.89,55003,884.15,3967313,205,2021-06-26T14:19:21.950Z
pq1wp29a2w4f,68.79,487579,7718.39,47729117,577,2021-06-16T04:43:03.933Z
pr4971mxj3tc,4.68,5928,6351.0,1724740,1431,2019-04-13T19:14:33.643Z
ppu1kgv84mor,37.5,445175,9435.93,87818801,704,2021-05-03T03:32:30.99Z
povoeftwdqnn,29.26,207090,12923.99,60026767,831,2021-03-01T01:56:39.959Z
po963rjm3wsp,11.77,98368,5824.22,42725265,1022,2021-06-02T19:10:19.11Z
pof79i8wmjas,1.72,8707,793.18,2739524,189,2021-05-12T12:01:58.804Z
pmbpdz1bz1vy,3.32,4940,798.61,537202,206,2021-06-19T23:02:30.60Z
po8oaj8yjedc,2.62,5286,628.17,512236,97,2021-06-01T21:00:20.917Z
pmnalwjv458u,24.84,233347,4537.56,38958396,466,2021-06-28T10:22:39.377Z
pmko186fry3o,2.62,3517,1321.24,502871,206,2021-03-29T14:08:56.85Z
pmhq8hhhwede,5.13,19037,1659.08,3129360,221,2021-05-08T22:42:29.90Z
pm4t9qki2o1r,48.32,261270,8805.91,60207380,283,2021-04-29T12:53:39.597Z
pnnum8bx0t45,35.95,414225,3960.05,33700662,433,2021-06-22T09:53:12.996Z
pms4i2em0p2j,35.13,397876,3863.49,32895834,394,2021-06-22T09:58:15.347Z
pn32yo0mkdvh,2.65,9458,7402.78,18391140,1548,2021-02-06T05:38:03.321Z
plp8mf6v03kx,38.57,466461,7021.36,51745741,212,2021-05-02T22:04:30.687Z
phzu20dkigh8,25.51,242693,552.04,5728860,69,2021-08-23T15:12:15.719Z
plhv5reikjbs,22.49,202463,4643.77,31185384,512,2021-06-14T00:27:29.525Z
plf4r1wxnt8y,33.94,376813,11696.41,68277790,1501,2021-03-12T01:29:40.205Z
pl7nwns0u7z5,29.36,139649,4237.49,27008034,342,2021-05-26T02:28:42.372Z
pg4hbj5066x5,12.7,95582,8693.39,58007422,224,2021-04-04T05:23:43.873Z
pfhxxen12lxi,26.3,253699,4433.94,38020336,452,2021-06-27T14:57:21.438Z
pkmqi69h1ab0,61.89,402710,7039.68,42127508,512,2021-06-17T02:51:55.697Z
pe4kwegb336o,11.05,81415,6154.63,36574135,309,2021-04-28T12:15:54.889Z
pgzk8mt4qs1s,70.27,858225,15582.6,181812749,960,2021-03-15T09:09:52.852Z
pf9phnw52a0r,3.3,21146,15104.28,60706256,1357,2021-02-24T18:45:40.261Z
pdzt00dabv0x,25.72,245574,4742.96,38675410,458,2021-06-27T14:56:55.437Z
pc61p5zn03ey,36.55,426348,3141.14,25703497,312,2021-06-27T02:15:27.354Z
pdr570plbeyg,31.26,329429,4415.71,37711278,457,2021-06-27T15:00:49.819Z
pbslu23i149n,31.23,329051,4875.94,41219494,486,2021-06-27T07:25:13.242Z
pcgcwfk0plek,30.5,317509,8064.33,59035645,449,2021-05-07T15:37:46.249Z
pdozk9mdy50r,2.69,7410,2123.15,9560060,332,2021-06-02T02:21:56.829Z
pc239qdea6ar,33.15,362795,4546.02,37401011,468,2021-06-27T15:00:34.985Z
paz908qomvkl,29.95,308850,607.61,6352766,75,2021-08-23T15:12:25.775Z
pdrscljz1ln5,25.84,247227,4875.23,40539015,466,2021-06-17T02:50:49.591Z
pe3u388tlxx6,24.47,178830,8591.95,50866562,640,2021-04-23T02:26:30.26Z
p9h1xvj1fnm0,20.45,177440,522.63,3833242,66,2021-06-28T10:22:14.760Z
paqljnodvs2t,2.62,5869,785.37,583457,109,2021-04-02T13:39:42.505Z
pau0qvnn5ppb,4.6,4940,482.19,224241,88,2021-06-16T21:26:54.382Z
p9ouzjgwh4z2,45.32,1517080,4554.67,105732937,662,2021-07-20T02:22:42.199Z
p8esjeq75gv3,26.27,253199,4239.27,35937678,433,2021-06-28T10:30:16.998Z
p9udsj95psbu,37.57,202601,7376.73,45703879,544,2021-06-17T02:51:19.424Z
paew6jvbdkz8,2.6,8368,732.18,859002,186,2021-06-27T12:51:10.307Z
p9o9p5r0uo4e,34.59,388328,6863.61,51036343,633,2021-05-05T18:22:37.340Z
p9uw2fu7l32c,17.17,249708,8584.88,71604566,592,2021-04-12T15:50:17.815Z
p9beaovhpzgk,2.57,4940,783.84,938679,215,2021-06-27T14:03:34.99Z
p8e13z84k820,2.6,7173,484.31,587335,80,2021-07-08T23:58:45.892Z
p89yb4kwgc37,2.61,4525,176.01,83246,27,2021-05-18T09:40:46.226Z
p7rk754kgk8n,25.61,244005,2068.62,18100757,210,2021-07-06T03:00:43.742Z
p77yaedxu69a,57.24,618271,16862.58,158183426,948,2021-04-19T14:07:21.207Z
p7vcrrr2xn0z,32.91,197535,3820.81,16805658,243,2021-05-26T03:13:32.601Z
p6hdvx8udpdm,31.32,330368,4551.71,38382052,451,2021-06-28T10:22:17.805Z
p6tu2s0mmhtq,3.99,21288,1638.6,4029018,240,2021-05-20T16:42:09.949Z
p8ao8zonshfc,7.48,38115,4200.26,10192660,605,2021-03-16T16:29:49.22Z
p87kw8cs7mh0,22.46,202152,11777.97,69343320,288,2021-03-19T09:48:12.773Z
p5z82nvf645c,14.11,220000,41532.93,46693828,2375,2020-03-11T03:23:10.50Z
p5e3e1lc13le,32.47,350705,265.71,2175790,21,2021-08-15T07:24:42.411Z
p5dmhe5e7gno,22.53,203026,4048.06,33997664,129,2021-05-18T18:59:51.983Z
p4yxycn7edg8,22.85,206902,6311.77,44159241,302,2021-05-20T04:40:10.346Z
p4eqvdznqq5c,2.58,5500,1146.27,3795047,200,2021-05-24T08:59:15.564Z
p4oykan34t9k,61.79,387089,14311.81,121139498,806,2021-04-26T03:34:29.76Z
p3dr1lme0jnz,29.08,286216,6785.57,44387242,376,2021-05-07T08:23:44.59Z
p300sd70ro53,23.49,214794,4898.36,41477757,486,2021-06-27T14:54:52.884Z
p3lvgwqk4qyb,33.22,364098,3570.14,30418886,356,2021-07-01T05:59:50.352Z
p3qc4ym503s4,26.47,147210,7496.15,44855097,991,2021-05-25T01:19:49.345Z
p37h6i7c5d7l,30.5,537711,13286.59,187587431,885,2021-04-20T22:55:35.466Z
p1gj044z6tyt,2.67,3400,23.46,49699,14,2021-08-22T05:06:07.982Z
p0tzr6glwo1p,39.16,479213,3475.94,29159335,357,2021-06-22T09:59:25.239Z
p162t3cfgqy1,28.74,289810,2282.24,19448197,247,2021-06-27T02:17:27.591Z
p1k92hieanxs,32.19,345730,4093.7,35491984,417,2021-06-28T10:23:25.121Z
p1a2dbypq7lv,38.05,456177,3352.36,24970378,328,2021-05-19T14:30:01.205Z
p1l3ayzf0oaf,3.81,24795,3251.49,16803253,339,2021-04-28T05:59:30.491Z
p2e63g3bl0so,34.35,383962,5065.14,42539313,504,2021-06-27T07:27:42.978Z
p0ofwy2u68sn,3.08,19657,74.02,329791,41,2021-08-09T14:52:55.10Z
p26x9xitvztd,6.35,43086,5546.07,34790009,1337,2021-05-27T02:59:31.265Z
p0srlg65tnme,33.4,367228,5080.33,42694625,495,2021-06-23T14:59:32.767Z
oyxygafpych1,4.82,13903,873.33,883918,98,2021-06-15T15:42:44.82Z
oz6h2wbmzou7,2.65,16888,2246.1,11055418,270,2021-04-24T23:04:30.556Z
ozti4wt5r5e1,26.9,514867,7689.56,92482135,4135,2021-05-13T12:28:37.116Z
oyywdn7193uv,18.21,74854,3301.76,13857083,146,2021-05-13T19:29:13.166Z
ozdp2v4upe00,21.36,188536,5181.68,35690845,712,2021-05-27T17:08:49.479Z
oyepjmw9o70b,4.29,8670,1488.98,2899950,200,2021-06-01T20:40:35.486Z
oy25poz59ohk,6.28,42577,3590.09,16125152,676,2021-05-16T11:54:23.864Z
ozj2gg07ghq8,51.54,342619,7005.23,43613192,533,2021-06-17T02:51:05.769Z
ozsobxqd9qov,4.55,29994,868.67,2053848,146,2021-05-07T21:10:02.341Z
ozm9jqk8z6ot,1.53,4580,1993.64,12843581,220,2021-04-24T23:00:32.680Z
ox17fti091dj,9.55,108990,11011.14,32578027,947,2021-02-16T21:23:30.26Z
oxmidjs5bvll,65.66,1363287,7197.61,112611831,754,2021-06-30T09:25:01.819Z
owrri5g2oy7e,15.0,235636,4840.65,93676642,489,2021-05-06T22:58:51.162Z
oxmh54kxg2ow,3.52,5158,1193.0,1102078,166,2021-05-29T03:51:46.244Z
oxk5z23omkeg,2.57,13263,2929.92,13126488,301,2021-05-07T00:02:14.272Z
owqs0x7pe740,24.33,226265,4373.74,37072795,470,2021-06-27T07:29:01.357Z
oxcyz44vyhqs,22.79,206197,5251.74,43042763,559,2021-06-16T04:43:00.111Z
owwjfej0ngsp,19.24,163236,3505.96,17520370,258,2021-05-23T07:37:43.459Z
oxy29kxkt17n,64.81,739956,22878.28,174982314,2154,2021-02-27T19:24:28.549Z
owl53ydrlmy1,27.57,271417,7429.98,55417676,770,2021-05-01T14:07:29.255Z
ovmfekgfjn75,2.68,4186,52.01,38794,16,2021-07-17T21:49:19.772Z
ow91rlnqpsq5,2.6,6800,729.88,685594,170,2021-05-22T10:40:48.689Z
ov2p9ntgz9px,5.3,19473,1048.76,1804017,214,2021-05-19T09:04:30.261Z
oufpyf2b28ho,14.07,109326,4492.03,37818652,460,2021-06-27T14:57:14.418Z
ovse9j6al8ao,37.12,437680,3369.52,30242475,348,2021-07-01T06:04:37.863Z
ov3zq77mpi9x,17.18,140780,3328.52,16410655,482,2021-06-06T01:59:43.397Z
ovuyjvnq2blm,4.64,5245,1827.52,2363620,384,2021-05-02T00:04:37.468Z
owaxah0hp67m,53.53,364546,7082.04,43054826,540,2021-06-17T02:51:01.831Z
ouciqmyjl0tp,18.46,107478,17775.68,86112450,1340,2021-02-25T20:54:00.446Z
ou73nxbtcw0y,31.39,220598,16916.45,99827175,1313,2021-03-26T04:31:16.919Z
otkp5zlzha06,3.82,6756,671.96,399260,84,2021-05-25T19:07:18.660Z
otwv0713v07n,83.72,872745,23447.74,182145727,2781,2021-03-08T23:52:25.906Z
ostgnuvc8ht6,2.59,5797,174.45,274369,52,2021-07-31T01:44:02.308Z
ot8cnbwvr0h7,18.63,156632,4894.38,36109126,593,2021-05-20T04:09:09.665Z
ou5199sfrpen,10.43,76090,2061.38,16102245,82,2021-06-22T23:21:08.205Z
otiv6vpzvv0m,21.68,192476,14634.07,64914434,1939,2021-03-08T15:08:53.866Z
ospudq78a3t0,30.83,322736,2820.53,23653911,285,2021-06-27T02:16:11.316Z
ou4sv1p8ltek,2.57,4940,2088.67,854094,342,2021-03-05T00:48:06.403Z
osjbo3jd9zrz,37.03,190660,7165.39,56242764,1227,2021-03-01T08:25:04.41Z
oszu9j0zvb9t,19.56,116523,9040.27,64989669,495,2021-05-07T08:39:39.632Z
oqpa0zpi4vn7,24.81,232978,3199.3,23155812,392,2021-05-30T17:58:33.558Z
ordt2nxf0k8u,2.57,4940,545.54,711257,143,2021-06-21T06:29:30.961Z
orxfr3k8z880,1.49,15778,4106.33,11189654,852,2021-03-15T18:17:22.649Z
orhwqvrevfvq,49.88,752347,6728.18,71437022,461,2021-04-16T02:38:48.822Z
or7vbmx5e0f9,26.24,603223,6384.19,78045953,591,2021-04-12T20:49:53.544Z
orh487hrfl22,31.21,180118,5512.92,29165065,521,2021-05-10T22:37:48.219Z
ori64ln6ryap,20.02,171720,3467.21,21935536,189,2021-05-07T16:50:10.779Z
oqiqhrlbzfgn,32.27,347152,4788.48,40310781,499,2021-06-27T07:29:25.552Z
oqf5h88yw3n3,81.98,665691,11425.12,98332029,577,2021-06-08T11:48:41.244Z
oshc53qzqnci,10.34,61719,17559.24,111073594,1316,2021-03-10T11:21:52.277Z
ool8hdwoui8m,21.82,194255,2819.35,25701102,296,2021-07-01T06:06:24.23Z
opb9s1m4dbsv,6.67,45563,86.87,363380,25,2021-06-15T06:17:24.559Z
opn1731shlw7,2.64,5908,779.44,752748,109,2021-04-15T20:34:54.469Z
ooqi3vu33nwm,23.92,220137,4039.58,34727179,147,2021-05-18T01:49:44.616Z
ooa877xlbwf2,2.57,4940,552.53,713979,146,2021-06-21T06:29:39.319Z
oq56mrgodfp4,32.4,349413,4484.23,37735859,450,2021-06-28T10:27:23.603Z
oo55581nobyh,30.07,310703,3727.96,39828829,429,2021-07-21T09:27:22.964Z
ooh7oua6atm1,29.44,300794,6175.06,58696753,506,2021-04-05T11:53:44.402Z
oobuvp31k2jz,44.25,432708,8002.41,53844894,676,2021-05-21T00:00:45.122Z
oq2cjkrwxlqh,21.49,132390,11561.55,52256170,411,2021-03-08T12:23:59.560Z
onjxo07rfbl3,64.18,1292278,1863.03,27101604,1305,2021-08-14T21:22:55.56Z
onora4duzmu3,53.12,476994,13103.99,115870110,1049,2021-05-02T22:09:09.722Z
oo4prrut5332,2.59,7524,971.28,1212017,165,2021-06-12T01:22:21.274Z
omeqyzmjqeo0,37.35,442132,4735.79,40664772,473,2021-06-28T10:28:35.471Z
ony37ihne3pd,15.16,334410,15513.29,117005283,783,2021-03-02T10:49:21.478Z
omfixd5tqdu3,2.66,16928,11998.0,7693895,648,2020-10-04T01:57:14.830Z
on16trle979s,28.26,282222,4833.5,40420003,475,2021-06-23T14:56:44.51Z
om7j3avmpw4i,27.08,264578,3571.35,29700592,381,2021-06-22T09:57:54.163Z
om8kuwirlrdz,2.58,4036,1435.63,4335573,193,2021-05-15T11:18:44.579Z
on2nah414tgp,21.7,90000,78866.91,167882131,1364,2020-10-26T14:33:55.250Z
ojquea3ejsjx,2.59,6434,183.44,80187,32,2021-06-10T19:06:08.632Z
ok9xvvh4m7th,32.4,349504,777.22,7872243,92,2021-07-06T03:06:07.960Z
ol43bb0ok46c,62.63,1221750,4617.82,78912785,428,2021-07-27T18:12:12.80Z
ol3a379px51m,29.31,298796,3347.39,29696494,345,2021-07-01T06:06:20.941Z
oltep3jzlyvi,10.85,79712,1531.0,12540045,144,2021-07-29T17:20:19.904Z
oltcvcjj8zlb,1.41,8270,987.1,2697203,216,2020-09-11T18:05:33.697Z
ojitlm6wqsqv,7.9,39746,15237.91,116644584,1357,2021-03-10T09:24:52.4Z
ok74xlhbwz8b,1.7,33069,4144.4,14576967,775,2021-03-10T14:38:14.463Z
ojfy4fvsdxxd,1.71,18542,3763.65,10852905,1027,2021-03-10T17:10:21.150Z
oj0bmoxdju7m,39.4,484717,10070.98,109620143,1014,2021-05-15T03:00:53.515Z
ohxexd7ydl9o,2.69,7410,550.49,458453,177,2021-06-13T15:16:43.727Z
ogel9h38r9jd,33.74,373163,5013.86,42115942,497,2021-06-23T14:55:04.109Z
ohucna0e2di7,23.06,209558,4910.58,41054111,507,2021-06-23T14:59:12.640Z
oh3zbpvhom5a,6.03,34854,41516.89,118170387,3425,2021-01-11T11:07:14.777Z
ofyp5yvbq4ja,25.31,546407,3614.67,55202062,1503,2021-07-08T17:58:44.234Z
oit4vf5dqt52,39.38,232343,7075.04,56636595,691,2021-05-14T01:55:41.8Z
ohkgdqc3bcse,2.6,8368,1077.85,893451,165,2021-05-06T12:21:14.269Z
ogj82dl8dw0z,29.61,303488,3688.68,31966504,385,2021-07-01T06:01:32.654Z
oi1d0rtay278,28.28,282571,4531.79,38038760,464,2021-06-28T10:27:16.943Z
og7fwxondxhb,2.58,6415,1060.75,792274,151,2021-05-10T23:09:55.53Z
ofrxbkum7gi5,46.55,1358951,4775.63,113749101,726,2021-07-18T20:07:27.421Z
of90xd5b414f,4.21,3328,780.85,282078,110,2021-05-17T09:43:49.741Z
oeoo5i69j7pp,12.74,96464,7108.96,25980518,288,2021-03-27T22:48:46.148Z
oe0oob6mi1kx,60.08,481706,8711.39,82347804,415,2021-05-02T13:47:08.895Z
of3byw19ct7o,35.77,211578,6998.17,36765429,271,2021-05-25T16:26:47.35Z
odn6bonpgyvv,35.03,448361,5410.91,49617867,762,2021-05-03T18:35:41.761Z
odh2ldvvfqx4,9.69,69680,763.57,2722386,431,2021-05-11T08:24:32.467Z
oe1k047zgz7k,6.83,85912,6914.89,23761189,786,2021-03-01T20:49:00.53Z
of8d7njkw248,2.66,9020,15957.84,203317961,1636,2021-03-10T15:53:13.765Z
