username,payout,points,total_payout,total_points,total_wus,created_at
gff5dyirnywq,18.81,75378,5357.96,32431548,415,2021-06-16T04:41:30.980Z
gei6g6c187bd,17.7,127620,6330.95,18713463,761,2021-02-27T19:24:45.418Z
ge3kkq4aafzb,13.98,238770,4784.92,59560820,361,2021-03-20T15:55:00.26Z
ge0zekvwplnz,41.23,439426,2362.29,19987736,216,2021-07-09T13:45:49.277Z
gcpkrrvg9i5e,26.61,221296,3863.7,29937156,380,2021-06-17T02:48:00.715Z
gdlpkz49ssvg,4.67,8335,2791.45,2705990,434,2021-02-21T16:50:27.427Z
gd2pq9qs3zw8,14.11,96406,4438.85,20301354,571,2021-04-22T05:04:51.595Z
gdnx8w5jdmop,4.44,10036,2032.78,4343539,374,2021-05-08T09:56:02.610Z
gcol46342owu,71.58,1312626,5740.25,93666866,623,2021-06-06T07:51:39.15Z
gcmyazh9d20s,58.65,848035,8045.74,112793111,432,2021-06-06T00:55:07.179Z
gcc3mrtkawzf,3.51,20265,1132.51,959611,125,2021-02-17T22:01:53.79Z
gc4jfow6d03l,2.61,7175,1690.07,3496705,230,2021-05-15T07:10:11.340Z
gdykb8juatqk,12.7,84952,57988.98,53382451,1705,2019-05-23T08:22:06.796Z
gbuhvu5yd6pa,1.78,4940,643.79,224790,99,2021-05-21T10:05:03.995Z
gbjyy3y0xp5t,48.68,255995,5281.39,32602142,405,2021-06-17T02:51:50.187Z
gb8mq9volanx,9.61,61059,8676.36,115526937,745,2021-05-07T19:41:26.712Z
gbrn757unhhk,4.62,4036,2700.68,1364786,339,2020-10-19T17:29:18.122Z
gbk3rrdj4kg4,35.85,348643,11394.56,54751789,1998,2021-02-06T01:48:48.983Z
gb6h2qbj1c22,4.58,19431,1807.13,3832398,253,2021-05-17T14:57:08.447Z
gbcxpqxf0z48,2.57,13966,567.25,1989574,67,2021-05-06T17:10:28.911Z
gbhgebhdljb8,40.4,250123,21530.31,17696463,4233,2020-11-12T09:50:20.898Z
gb49qzglr3ul,26.65,222358,2339.39,17634149,248,2021-06-22T09:56:42.87Z
gas8o57whf5u,4.13,10079,608.31,733920,75,2021-05-25T05:56:22.192Z
gandtqjgezy4,41.03,435730,1657.93,12678064,170,2021-06-27T02:11:24.216Z
galfjeq33z1q,5.3,31608,1584.42,5326059,239,2021-06-09T20:09:38.169Z
gakmhoon1slo,6.81,22895,6664.0,55025511,723,2021-05-06T19:04:45.284Z
gaj4yv303n1p,29.21,254495,1928.09,15482942,189,2021-07-01T06:02:17.87Z
gab8mgpxa0ke,25.62,495051,2428.86,37592404,333,2021-05-05T01:25:57.98Z
gaahbjt5lerm,4.46,8391,847.54,905876,115,2021-05-14T18:37:44.144Z
g9u76bfot29q,4.13,24177,1070.22,1765572,199,2021-05-14T12:20:11.375Z
gacryg7rz0ey,2.64,10426,1536.41,3493638,231,2021-05-14T14:45:27.359Z
g9l63fn4hzq8,32.21,294982,3232.99,25841324,311,2021-06-27T07:32:40.671Z
g9hmewktx92x,2.62,6511,5974.17,12646300,553,2021-03-07T14:02:48.764Z
g8bjpbi6745e,8.68,54534,1042.4,3313544,159,2021-03-08T11:24:06.834Z
g8blmiqq9oor,4.13,24209,3375.58,14029731,410,2021-05-11T20:20:45.636Z
g99rutobtsdg,24.31,195776,3713.71,20780997,432,2021-05-17T16:04:53.920Z
g8h4ngoyw8i4,48.5,1257209,4516.32,347353414,2236,2021-07-15T06:53:01.729Z
g7nw9k9a8if7,2.6,8368,426.15,1029954,142,2021-06-23T17:20:13.777Z
g89yjs1uf5bn,36.75,363068,3878.35,30804221,381,2021-06-23T14:52:16.163Z
g89snyjyxkpp,22.02,170171,13000.09,59885209,931,2021-03-04T11:49:55.37Z
g8t6um14694q,3.7,43675,10389.67,12475317,1512,2021-01-05T01:14:29.303Z
g7lxsskmyofd,1.14,11640,501.63,1760809,117,2021-04-21T22:38:51.151Z
g7jdc9j43bu6,1.7,13462,1337.65,4460097,345,2021-05-05T16:46:07.537Z
g665us8x3got,41.69,447637,3077.47,24412830,295,2021-07-01T06:00:53.61Z
g4wrzpp7ye69,25.29,304016,2057.96,16407144,204,2021-05-17T10:16:18.216Z
g6fgtwyfx5mg,34.84,332370,5348.92,38151847,161,2021-05-15T22:56:06.859Z
g7hnv6hcfdfn,37.68,377986,3645.1,28389559,367,2021-06-23T14:56:51.505Z
g5tp6o2195xl,39.13,178380,6959.73,40136317,324,2021-05-22T17:44:30.751Z
g6qu71ypdto2,33.9,318977,19365.28,117958662,974,2021-03-09T12:03:13.60Z
g4t03ju2q5e3,12.08,158490,16760.85,58298004,555,2021-02-15T22:30:23.158Z
g5h0cniudbyu,1.55,9374,9151.86,7128294,1059,2020-02-07T04:46:10.13Z
g4hj3pxysb1d,11.57,106092,10162.0,160669248,1264,2021-04-26T13:39:52.21Z
g4affklj3xqg,70.78,524981,8270.63,64333796,538,2021-05-03T11:51:22.272Z
g41p0syjkoo8,26.7,223028,3901.79,31324432,383,2021-06-27T07:31:39.680Z
g3uf7v4qenxj,26.62,402012,2409.54,22823578,99,2021-06-20T23:38:19.965Z
g3x5jsc7hpbq,30.97,277470,4188.42,26858861,171,2021-05-08T03:46:39.131Z
g3spg28cr2gm,23.31,184605,3987.68,27849503,124,2021-06-12T00:33:33.986Z
g3uvmncqpou1,33.09,543776,2563.87,34558119,1372,2021-07-03T20:52:28.891Z
g43a317as2kg,19.82,148502,3361.27,15951102,378,2021-05-22T17:25:04.515Z
g3y6qiv9o2fy,3.84,22192,1891.41,5175863,263,2021-05-14T00:04:18.864Z
g3or72ilj135,16.2,114570,9985.12,45116453,774,2021-03-10T02:46:11.22Z
g3a3lsluh304,4.13,23907,3950.01,16965929,649,2021-05-05T06:40:43.384Z
g325jifo8sel,4.18,24540,28.72,131530,43,2021-08-12T06:34:06.983Z
g2shw5tkiumb,2.57,10145,1654.91,2576111,223,2021-04-22T01:40:39.395Z
g2ebu1cgiifc,12.48,83252,2842.74,11887635,289,2021-05-16T04:27:29.736Z
g2v9uue8zad7,3.74,21637,3851.26,12543346,170,2021-03-24T13:04:56.819Z
g27ni56nkmrn,5.77,61040,2567.92,13482717,605,2021-04-10T17:57:11.656Z
g28qt8gqm0t0,32.39,297605,2642.66,20588872,275,2021-06-22T09:51:33.744Z
g23k3a9bkvvs,16.38,116147,3460.17,24271369,112,2021-06-05T16:35:00.159Z
g21npt5oewdz,6.81,23614,2510.89,6797304,318,2021-05-07T03:37:05.35Z
g31sfwnsu9xd,6.65,21703,1558.03,2166414,267,2021-05-13T14:50:11.822Z
g1w1t8gxa0tw,2.6,8368,644.9,569337,133,2021-06-27T12:49:40.218Z
g1xwg4r5lfal,16.76,195584,181357.9,186467962,3243,2019-07-24T17:49:12.307Z
fzq4irqn0da7,2.65,11615,444.33,530591,62,2021-06-19T06:48:26.995Z
g1um0n96ezls,2.6,3310,413.12,209707,56,2021-05-25T07:52:10.165Z
fzec1gy0i9od,30.47,270370,6239.93,46622730,460,2021-05-15T15:41:09.875Z
g0dqigrpdbu2,2.6,8368,693.46,596142,130,2021-06-27T12:50:44.409Z
fzxlyoj6qm4b,50.16,294181,5226.71,32124124,406,2021-06-16T04:42:20.894Z
g1n6kcmk1kdl,3.46,19948,1821.07,2829388,297,2021-03-10T17:26:31.316Z
fzwyb50w0iwf,36.75,177710,5766.0,26197534,364,2021-05-02T14:53:20.931Z
g0ui5tjbcniz,31.28,716142,16694.38,98814707,744,2020-12-08T08:18:57.27Z
fzd10xdhef3k,4.82,28594,2394.99,9365676,341,2021-05-12T01:45:14.556Z
fyw98rn4us4j,33.0,168531,5732.03,35384123,452,2021-06-16T04:41:23.31Z
fxlc8kyfk8f6,28.0,239318,4072.15,20050027,657,2021-03-25T23:55:50.197Z
fxl44pxdzpis,2.6,3310,1974.09,8092374,272,2021-06-16T05:24:30.750Z
fxxwjzt5kiec,65.5,387970,5525.58,32193460,420,2021-06-17T02:43:17.490Z
fx9kyebfuvfr,14.46,99445,3181.05,17198518,549,2021-05-16T15:42:29.933Z
fxowosbibvmh,44.93,510250,4619.74,37743927,138,2021-05-10T05:48:52.854Z
fx1wfzoqcwpx,18.96,140130,4230.41,21900138,418,2021-05-18T10:34:24.591Z
fyucdzs5nrwc,60.78,407714,7368.43,47394630,297,2021-03-20T15:55:14.657Z
fxiqquc0gf3k,48.23,250380,5813.96,26144658,156,2021-04-07T15:21:58.674Z
fx13jmb9l49w,5.66,22100,2301.77,5016632,309,2021-04-21T17:21:56.341Z
fx0fqulm6p7m,34.19,323080,3491.34,27477386,353,2021-06-27T14:54:05.820Z
fwiqbol9yg65,12.43,82802,3167.62,25482112,305,2021-07-01T06:00:08.937Z
fuvkj1w80djq,28.42,244657,2245.27,17427219,248,2021-06-22T09:57:11.541Z
fv3qjiqld8wa,1.38,9758,934.47,2077298,307,2021-04-22T16:43:28.360Z
fvcsw33j7nyo,4.68,7410,1454.35,600914,248,2021-05-14T17:13:23.611Z
fwe5fyjfinzi,3.89,22502,1399.15,1802132,226,2021-05-07T15:44:05.172Z
fuua2x26ayvq,3.74,21623,1694.41,4288841,234,2021-05-08T03:51:15.984Z
fx0202mckqun,21.39,163957,6254.37,32273157,558,2021-04-16T00:34:34.939Z
fueqpydaw861,31.89,290426,3687.65,28851986,362,2021-06-28T10:23:12.636Z
fug44aybe7nz,28.72,248363,3819.38,29634233,359,2021-06-27T07:30:41.517Z
fw85jlukfkxv,4.34,6567,20325.49,5236913,1470,2020-03-12T04:08:04.634Z
fstpesax0nfd,24.94,202731,3900.04,31194603,390,2021-06-23T14:53:27.713Z
fu11ubcp8f1y,4.18,6087,1089.62,2238721,116,2021-05-12T14:51:58.462Z
frl742qnc73c,22.86,179640,2381.29,14850940,104,2021-06-04T11:50:23.992Z
fs3z17zi0e4i,56.91,330338,5251.63,32196819,413,2021-06-17T02:49:10.953Z
fsxkyl5jkphv,71.61,1313761,17819.78,245354744,2477,2021-04-16T16:31:48.574Z
ft9d1696qypw,50.39,628247,8205.4,79284121,784,2021-05-01T04:43:30.981Z
fttet9wpggp2,2.62,15008,3542.45,12263537,507,2021-04-27T01:08:35.208Z
frxp4n2tj1gc,62.34,332179,5852.46,35437394,458,2021-06-11T09:13:06.224Z
frfa891llcyw,4.27,8368,1718.8,1649860,246,2021-05-11T11:54:56.128Z
frgxf4dtuz8u,70.7,437119,24682.12,179232745,1321,2021-02-26T20:48:41.757Z
fr5grsbs5puy,2.6,8368,644.79,539018,83,2021-05-10T02:45:35.400Z
fqxdm7gso1t2,4.12,24150,612.86,699149,85,2021-05-27T17:28:47.446Z
fpf70emtja1u,13.82,93603,3851.78,21370728,229,2021-05-20T16:59:22.102Z
fr2wocv61hb2,2.67,6641,1247.48,857563,480,2021-04-26T01:10:46.61Z
fqyaa7ev3u8u,5.04,16535,900.84,989091,91,2021-06-09T13:38:01.641Z
fprq38dimqnr,65.8,752952,15594.87,84650245,829,2021-03-02T06:39:56.604Z
fpofgxglfvxq,2.61,10873,1743.77,4705534,358,2021-05-15T07:43:07.77Z
fqfcin84rd1w,10.28,65723,10349.32,48094428,1279,2021-03-24T21:30:03.535Z
fpea85xfmi2a,48.37,227061,5118.51,30503162,417,2021-06-11T09:14:56.187Z
foigjv1wv432,39.87,414935,3540.46,28351842,352,2021-06-27T07:31:04.800Z
foee0lo1kdji,39.27,270044,7682.48,50477434,686,2021-05-12T20:19:21.687Z
fmco2chry4gd,16.17,83623,4767.9,20052428,1139,2021-04-26T17:19:37.274Z
fmxq13xhmf3w,7.45,45979,460.4,3094442,50,2021-08-02T11:51:04.79Z
fn90obhq4ts2,2.68,10612,745.49,859664,91,2021-05-16T06:58:57.420Z
fmz88t66hiss,27.19,229151,9957.36,35980616,515,2021-02-28T13:51:13.752Z
fncq5njr16q0,8.18,66718,2448.85,9679584,371,2021-05-21T05:12:32.126Z
fmhqfr1yzs5p,23.23,183690,12213.61,68327161,1066,2021-03-29T19:10:26.434Z
fnth75bhf77q,1.87,10009,20291.96,60131947,1232,2021-02-03T18:21:19.894Z
fm0rtrm1ulge,2.61,4767,229.06,110844,30,2021-05-14T18:09:48.566Z
flsjv9dlrpfk,32.02,292320,3080.48,22182051,93,2021-04-15T15:09:16.857Z
flncc5439xg8,2.62,13498,1137.54,2439312,482,2021-05-09T00:09:21.320Z
flpt9j45pjgn,23.19,183272,2090.03,17320285,202,2021-07-01T06:03:33.447Z
fkxil946wfy6,3.92,8096,1064.41,653973,116,2021-05-07T06:40:42.699Z
fkmlbos2p8b7,2.63,4552,4862.92,1411535,478,2020-05-20T08:40:51.680Z
flkd2pjp8lt1,8.06,50233,5682.44,21988131,252,2021-03-28T22:05:18.761Z
fkoqzan2vbwi,42.27,458125,3806.43,30180573,113,2021-05-19T21:17:58.721Z
fkvz6npf9dxw,16.37,116030,3202.76,13055224,403,2021-05-04T12:35:04.908Z
fkvro3zsj4kp,4.39,9924,2678.7,3161993,502,2021-03-12T22:49:56.677Z
fjjyhpv765qb,2.67,7361,278.58,171970,37,2021-06-13T20:53:56.449Z
fjbeqzjejjvs,17.63,127018,3651.44,28844827,354,2021-06-28T10:22:28.419Z
fj9suqn24vyu,2.64,4567,4908.34,2115048,223,2020-09-12T10:00:23.49Z
fi0rl314ngfl,20.63,156458,2400.42,14718556,90,2021-04-26T18:57:25.293Z
ficmt5qq7qf5,34.94,333767,2467.13,18690839,252,2021-06-22T09:53:00.322Z
fi0zzplbi6ir,1.85,10838,465.11,375458,79,2021-05-17T14:38:09.407Z
fi3xbhp7of4o,23.24,91814,10539.81,52640549,939,2021-03-07T04:02:13.341Z
fib9lw3jo3ll,11.44,75175,4166.73,19206058,634,2021-05-13T13:50:28.102Z
firj1iybjamo,71.66,438596,5506.02,33301312,456,2021-06-16T04:42:07.540Z
fj7m5afows5u,30.31,268359,4300.49,31329690,413,2021-05-18T00:55:41.829Z
fhvsxj4qjjy2,33.83,317955,7336.8,66680445,479,2021-04-26T02:53:18.301Z
fh2okzfhtkl7,31.85,289841,4026.71,29144457,119,2021-04-15T14:42:31.570Z
fh0tu64foryl,25.5,208995,1984.54,16084904,193,2021-07-01T06:05:16.155Z
fgqipkvycg25,67.6,1150531,11289.76,135495536,1134,2021-03-09T03:48:21.69Z
ffpjs1opd1kp,30.27,267879,3695.34,29350342,338,2021-06-28T10:22:21.546Z
ff8u366cb2zg,1.67,16890,2833.1,2020040,406,2020-02-23T19:23:14.492Z
ffr13rigqchy,74.94,1463673,10422.97,178207550,828,2021-05-30T02:49:18.235Z
fh1plordxrtp,50.0,619535,23844.81,183729800,1246,2021-03-13T06:59:49.594Z
ffi3nnbkrecw,41.57,202208,5625.28,34286561,429,2021-06-16T04:43:08.42Z
fg1y5hnvf6hi,27.77,125571,7534.37,20620361,931,2021-03-08T14:57:32.497Z
ff08tpvu6odb,0.94,8885,934.59,2744966,317,2021-03-28T15:29:33.675Z
fdm1o7w5zeie,62.96,371130,7562.73,48425671,409,2021-05-17T20:09:56.100Z
fbl5kigibutd,2.6,8368,454.63,433727,87,2021-06-21T06:29:47.496Z
fcf5sahpq1wb,10.14,36757,2359.27,5714814,606,2021-05-07T20:54:24.168Z
fc3yhqo6tvn8,32.59,300341,3523.68,27967600,352,2021-06-28T10:29:23.513Z
fbuv87ldu5bh,43.64,232350,5669.54,35100145,445,2021-06-11T09:15:20.541Z
fc24slsuhl87,8.95,56467,1583.86,5204613,260,2021-06-09T15:42:27.504Z
fc7ggxyym5uo,35.43,342009,3860.32,30693555,377,2021-06-27T07:28:09.534Z
fc1l2zlkwoob,1.8,6471,193.45,153674,30,2021-06-22T19:05:45.985Z
fcce1boi09y0,2.64,12940,50.55,352036,15,2021-08-11T01:19:29.449Z
fbk7wkcbfdjd,20.3,102575,5921.43,14280075,653,2021-03-03T20:44:37.770Z
fbjg4m7zya82,49.83,288299,6625.72,40038261,376,2021-05-16T09:16:07.230Z
fbjffxozjt26,30.79,274363,3453.79,27563639,326,2021-06-27T07:30:00.617Z
fbddnfday3h6,32.53,299499,2659.82,21521977,269,2021-07-01T06:00:17.177Z
fai0anonl170,20.23,255956,4057.23,21026476,371,2021-04-29T07:59:52.324Z
fb05x2x9620y,25.51,209020,5059.54,39489500,160,2021-04-15T14:31:03.218Z
fb67gsl5arig,62.32,425701,4522.83,30168320,164,2021-05-11T17:12:41.195Z
favj9pwl5g6l,30.2,266940,3082.62,19990321,130,2021-05-16T03:47:18.895Z
f9v41o1us6k5,37.56,376020,5462.33,37592497,155,2021-03-28T08:16:57.86Z
f9wonv6qgmxm,13.56,199503,22447.7,88345969,1400,2021-02-05T21:09:40.101Z
f9u0kqqt5xhc,27.71,166511,4562.48,18846632,333,2021-04-24T21:32:14.277Z
f9rvmbu7czwh,2.66,11091,1042.13,1036586,153,2021-06-01T10:02:01.784Z
f9c41scqyprq,36.5,153004,4253.52,28757451,235,2021-06-30T03:04:11.657Z
f7myhu4ch6l6,4.53,5633,582.46,389545,61,2021-05-31T17:02:11.145Z
f9jxqzrbt33h,2.6,3310,781.66,462668,100,2021-05-04T09:54:06.587Z
f8rrwsuczfxo,37.98,382680,4673.04,37028895,145,2021-05-08T08:43:43.900Z
f86jps04hd4d,35.03,335028,3925.64,30915041,384,2021-06-23T14:54:24.702Z
f887rxzjkhu0,28.62,125492,5978.7,21622736,230,2021-03-28T22:05:39.107Z
f8x095wc34yv,3.75,39700,2453.02,6519406,313,2020-09-05T17:22:06.942Z
f8crejpav2t4,28.05,516540,10478.9,118417291,952,2021-02-23T05:20:51.278Z
f7k01gb1q444,15.18,105681,3463.82,27478959,347,2021-06-27T07:26:12.446Z
f7jj5afu1bsn,25.83,382785,146975.0,139292552,1781,2019-04-13T22:02:53.768Z
f6d4zhr7ny84,47.98,574234,2182.77,24143074,145,2021-07-01T15:47:01.891Z
f7dkl0oxb7qm,6.48,24861,2207.11,8392335,175,2021-06-14T07:35:02.789Z
f72dxjauecei,3.07,3310,780.73,328399,119,2021-06-15T00:15:13.303Z
f649ge9ol9zz,2.6,3310,164.93,69760,27,2021-01-22T02:36:53.608Z
f5rwqt1fiuet,25.02,203668,2716.27,20754725,289,2021-06-22T09:51:48.528Z
f73pkykagyne,67.97,443219,5384.38,32928389,424,2021-06-16T04:43:51.289Z
f6jo58gl75lx,30.41,269650,3799.65,29989158,369,2021-06-23T14:54:47.123Z
f628tkvwijrl,18.72,260895,2215.37,13460808,447,2021-05-18T04:05:54.152Z
f5imwoxsp9wm,62.97,397020,3352.04,21681709,250,2021-07-11T14:06:19.807Z
f5dzmo5xs2d0,2.6,3310,1334.89,746108,111,2020-11-11T15:51:03.458Z
f41knv0l50vu,19.52,243040,7876.6,38140934,898,2021-04-03T03:31:22.24Z
f4nsdxyuvvoz,2.6,3310,1807.04,1255615,474,2021-04-20T22:19:01.743Z
f49yk8oioxoc,5.95,35771,599.99,1135643,74,2021-05-04T02:46:53.527Z
f2ffb868d36e,4.61,43500,1736.87,10129728,323,2021-05-18T23:55:49.83Z
f2k3uuynqy67,43.76,244593,5382.91,32842723,403,2021-06-17T02:44:13.56Z
f43tk4nol4wz,70.69,535719,15837.77,110248771,2207,2021-03-12T04:34:58.64Z
f3btjwpnb68j,21.88,315719,81767.13,232614907,3204,2020-09-11T12:00:51.49Z
f3maghv6kvbw,26.89,398610,2365.66,23837423,87,2021-06-18T23:15:22.839Z
f29kjtmyjx0v,50.42,293704,5481.04,33740924,423,2021-06-11T09:15:35.80Z
f28k7snm54h9,37.87,380970,4337.85,33037895,127,2021-05-08T08:41:53.414Z
f11dpfs546s0,12.68,142623,2331.85,13037569,658,2021-06-06T08:44:57.90Z
f0i2kzsapgnz,16.21,114660,6310.51,81539977,406,2021-05-08T18:39:06.515Z
f0bcvdf6trlm,33.71,316277,2887.35,22494581,270,2021-07-01T06:00:05.407Z
f0lx58vf3wal,25.53,209311,3756.53,35082879,421,2021-07-01T05:59:58.472Z
f0hg4z257hy9,11.89,63696,6756.92,29030058,176,2021-03-29T14:38:39.102Z
f0sx3k7wk2st,4.67,11383,1460.96,2066093,230,2021-05-19T09:09:25.67Z
f25vf6vcguoz,94.45,687061,12620.65,122135433,1378,2021-05-05T22:56:42.915Z
f0pdw62m77ea,61.87,389886,10351.93,91961882,592,2021-05-21T13:39:58.893Z
f07akkogpv36,4.57,27029,1304.35,6037134,208,2021-05-31T15:39:51.493Z
ezz8ec90zb63,2.61,5550,5.29,14640,7,2021-05-10T06:24:46.771Z
ezrxwqvjh5me,25.05,153914,7703.71,62819790,559,2021-05-04T03:47:11.513Z
ezfy51t7lkb1,30.39,269328,1290.11,9735616,138,2021-06-27T02:13:01.36Z
ez7g5qyq60vj,2.6,8368,411.61,403238,81,2021-06-27T14:04:57.393Z
eyxvtm39d67p,2.67,15313,526.38,926258,109,2021-07-05T19:36:00.546Z
ezmrxk47nznj,27.42,231983,3952.63,29461528,396,2021-06-17T02:44:08.882Z
ez4hf4pv43nf,70.5,1266134,13217.3,220892035,1026,2021-05-08T16:12:04.459Z
eywklh1mzz7m,4.06,23497,25.69,128842,15,2020-08-11T08:17:24.259Z
eztb55avsmd5,2.62,7998,2009.66,1845847,260,2021-03-15T16:49:59.228Z
eymte9w8or5z,63.34,364256,5278.78,32926871,403,2021-06-17T02:48:13.370Z
eyvimcrakvht,3.68,21293,2556.78,6721561,377,2021-04-20T08:29:26.858Z
ex7cggrp2w65,29.38,256715,2613.39,20125770,264,2021-06-22T09:51:17.139Z
ey4vfb276eyh,2.63,15079,716.03,742970,389,2021-05-12T16:30:50.57Z
ewtvlenk1jm6,2.68,4187,1498.98,4010143,204,2021-04-19T12:39:36.88Z
eymrpbc2quk5,31.61,286470,706.36,5344590,30,2021-07-10T20:29:16.334Z
exoa7gycdr59,4.31,25372,1385.72,2983915,162,2021-04-02T11:57:10.380Z
ex55f6s4pqo3,29.95,263809,5640.5,62258683,222,2021-05-18T01:22:36.585Z
ewt6fw5nlmig,26.15,216180,3718.61,29343722,354,2021-06-27T15:00:45.824Z
exry75ds89mq,4.06,12247,3425.17,9545098,508,2021-02-27T14:38:28.423Z
ewi7pk38w2pg,7.26,44663,82.07,382610,37,2021-08-07T16:25:46.933Z
ewmvqn3ih2ah,3.73,21573,21378.37,8156444,1477,2020-01-27T16:19:38.852Z
ew5bnk3kqg5g,40.08,418695,3369.45,26747033,324,2021-06-27T07:31:18.731Z
evz8ca5br9e3,6.92,42292,2231.32,10661066,180,2021-05-15T12:47:08.154Z
evxtckh2mg6u,41.19,438689,6940.4,62446949,410,2021-05-08T13:59:07.160Z
evyasrkj6cbg,4.01,23230,2903.73,8445943,386,2021-04-18T23:12:39.23Z
evqx30ajh07k,79.17,2020753,37196.81,550709224,2958,2021-03-10T18:05:30.181Z
ev7wclnod2pe,28.67,247701,7380.35,35052968,844,2021-04-03T03:34:54.156Z
ew0m0dj9bg3s,74.77,623592,23637.56,154565468,1165,2021-03-05T16:20:47.816Z
euxnc8rpxkwc,14.89,162810,2670.58,22674099,109,2021-06-11T23:05:41.893Z
euy27jbilz1f,48.07,295716,5705.38,35489384,450,2021-06-16T04:43:40.434Z
ev46pllkvy6p,42.46,1905891,177893.65,525025576,8456,2020-05-05T23:03:42.312Z
esb286jc0ipd,2.59,5797,259.52,191407,37,2021-07-19T16:16:51.889Z
ertjhwd6rjn2,2.58,6081,301.22,207795,43,2021-06-17T21:37:33.234Z
et4lxyms6dep,55.72,764642,1845.58,21056151,125,2021-07-18T04:42:53.888Z
eusuzm0oorct,21.64,84561,5285.0,24488873,252,2021-05-03T15:55:34.989Z
er4oeg9auur0,4.4,5609,790.08,521498,92,2021-05-31T16:50:41.454Z
et8v1adtktdi,44.04,198984,4744.84,25056096,392,2021-06-02T15:08:35.298Z
eu7zegyg49rw,31.06,149400,13252.73,146789887,972,2021-04-28T20:47:31.678Z
eqhueop0t895,39.38,406237,3122.63,25269026,297,2021-06-28T10:22:49.715Z
eq2x97wtjtqp,36.59,360544,8225.81,62914859,455,2021-05-03T14:19:44.349Z
etlkcw0yp4wg,19.94,301767,104159.43,104659738,6624,2019-04-12T19:55:01.372Z
eppt7vcca1ey,23.04,181602,2566.23,20644825,248,2021-07-01T06:02:21.734Z
epdfasumcyog,30.47,507645,2524.07,28804026,139,2021-06-20T23:38:33.850Z
ep02mqxh9tzu,11.05,140940,5761.86,23140944,601,2021-04-04T03:39:07.448Z
eovzem5t5sbu,3.54,8368,2441.59,4800939,657,2021-04-14T15:34:50.971Z
eoxmh9gkch2u,59.13,474740,8640.81,58647089,1004,2021-04-23T03:41:15.534Z
eonvxa0faf6e,46.19,535614,13725.93,87654636,731,2021-02-18T11:39:27.917Z
epgsm2kk8f8j,2.57,7067,2998.0,3067796,340,2019-08-23T01:17:47.16Z
eo1nz1vi7wq9,27.59,234183,2159.21,16032408,195,2021-06-27T02:11:16.136Z
eohomow7kft5,20.92,159285,1893.52,12608970,261,2021-05-09T07:01:06.812Z
epw82116eh17,12.48,158220,206923.71,305871076,4688,2019-12-05T03:24:30.354Z
entrrczg65kc,20.28,153000,243.93,1450942,23,2021-04-10T10:28:34.252Z
envtpps65nen,19.15,141967,3700.68,24235487,141,2021-05-16T03:45:59.331Z
enx57ya9tunq,7.91,29162,2580.69,3370588,244,2021-03-19T00:35:35.211Z
enthiasyc4g8,21.07,160785,469.95,3407761,22,2021-07-10T20:30:59.85Z
eo0mfr4woxhd,50.97,392933,8898.21,81031287,476,2021-05-20T05:40:42.295Z
emqka1il7nfk,3.74,21589,665.12,1288702,97,2021-04-26T15:32:42.84Z
eno6ng00vp6p,16.65,66188,8335.02,51252402,447,2021-05-04T03:55:35.26Z
eneyv5cklf16,42.51,195500,6103.87,33151292,653,2021-05-18T16:34:40.468Z
emm7b26181t2,31.64,286920,591.54,4380412,29,2021-07-10T20:28:27.233Z
emhpl59zq94w,33.39,168203,5820.24,27698925,759,2021-05-09T00:06:30.820Z
ejq91c0vszse,3.25,8818,4543.65,12581742,408,2021-03-24T12:20:20.806Z
el0c40c5yexe,21.99,169832,2524.14,15405285,90,2021-05-21T22:51:01.615Z
elo3kgrf97ry,2.65,9453,1275.73,1363955,188,2021-05-09T10:18:57.967Z
ekdiybp7w21i,31.89,860288,5427.98,36237721,364,2021-02-01T23:00:11.837Z
elawwc7teq84,9.61,48068,3018.2,9650330,381,2021-05-07T05:58:10.1Z
ejiyhuga0cnv,19.94,217199,6092.63,28782075,176,2021-03-08T20:33:28.96Z
ekrouid5gdvn,19.55,219159,7951.95,38357430,908,2021-04-03T03:31:39.880Z
ely367qn79rs,9.66,43594,2821.57,7653192,395,2021-04-21T00:16:09.514Z
eitq0495gle8,30.46,270229,6099.96,59103075,242,2021-05-18T01:21:55.384Z
eis09f0n6xm9,32.03,292502,3855.79,30307260,374,2021-06-27T14:58:00.228Z
eiev226ddfa2,30.71,273420,1565.07,11957751,50,2021-05-30T03:22:03.889Z
eifoquq16hxg,14.11,96410,612.01,3172080,132,2021-07-28T07:15:14.783Z
egpt6f3sxb4u,8.2,51253,2396.4,12090281,130,2021-05-06T21:27:54.317Z
ef5d0d417i8d,34.17,322902,3511.46,27527204,333,2021-06-27T07:31:28.486Z
ehbettc69k5r,2.58,5220,329.86,398355,49,2021-06-29T16:00:25.766Z
ehnmsll1e7uj,17.27,123884,4298.82,22924228,262,2021-04-23T16:10:15.488Z
eiqnaaqk8i9c,1.33,10148,2550.64,6315170,320,2021-02-25T09:29:34.493Z
efdvisbwayrq,18.77,138240,3723.67,24972752,180,2021-05-27T20:29:09.469Z
eevucqqipgvo,23.04,389340,4059.43,33298933,127,2021-05-23T14:04:08.49Z
eeu1tq10rs5t,15.95,116711,27493.89,64556858,6379,2020-12-21T22:30:07.857Z
eeklhrnozpcu,32.39,297556,3546.71,28216658,330,2021-06-27T07:25:40.689Z
