username,payout,points,total_payout,total_points,total_wus,created_at
y4siymj7f3c5,9.89,23773,101.34,178088,21,2021-07-12T07:43:14.330Z
y5dunpyfup6s,9.68,11588,1731.48,6508174,151,2021-05-06T20:27:21.44Z
y3n4pibb0phn,7.05,8962,397.37,246157,53,2021-06-05T10:01:48.261Z
y3gneu1olqv9,49.0,498442,300.57,3145067,125,2021-07-11T06:23:23.983Z
y5sf1tbayebm,13.28,4090,883.87,788946,153,2021-05-12T21:02:44.575Z
y3dy208pbnu9,20.06,211006,1216.69,11382926,53,2021-06-12T01:28:05.53Z
y2im96a5nxfj,33.81,217556,2107.12,22262864,82,2021-06-01T21:02:39.36Z
y2k26xhp5cb0,48.17,201412,762.27,3362387,44,2021-02-17T06:11:40.821Z
y2yiuywdl6m5,23.4,168407,5899.89,38674869,198,2021-04-10T11:02:30.739Z
y24ehzkaguru,13.84,3310,961.49,1146853,196,2021-04-21T01:44:40.156Z
y2w9u2e5kuy0,32.78,204397,7211.17,32260007,769,2021-04-03T03:33:28.243Z
y32vhvxt0uth,9.78,18424,1899.68,2853234,225,2021-03-12T10:29:08.749Z
y2f8veft3ypn,13.95,5506,2291.55,7363715,235,2021-03-15T14:18:51.212Z
y35vehew1x0u,9.82,9248,597.1,949648,73,2021-05-31T18:22:29.900Z
y27ystp393rm,40.46,317647,931.37,6636478,80,2021-07-06T03:01:22.220Z
y1ewam4pik3q,46.97,449309,818.87,6237894,67,2021-07-01T06:03:41.115Z
y219nqf15ae3,14.4,52007,615.61,3283948,47,2021-06-04T21:40:59.648Z
y0ihp4pg8sgo,17.24,67770,465.42,1068345,111,2021-06-08T10:17:20.597Z
xzvz94v229yv,57.31,353439,2117.64,13973168,208,2021-06-17T02:44:34.251Z
xz5buk0wcp25,40.2,312956,217.75,1530840,34,2021-07-15T19:51:45.107Z
y10dg4rywx6x,36.9,260249,1596.25,11523543,157,2021-06-27T15:00:28.41Z
y1otxts7zwwc,60.28,353416,4226.94,32373448,329,2021-03-03T04:32:58.94Z
xzacke4v1fa8,46.4,435574,988.49,8883906,359,2021-07-08T02:16:04.733Z
xzt8tn8gpkwg,69.33,469703,4598.72,32126893,349,2021-05-06T18:41:55.520Z
y224fvy0lun6,5.34,3905,54029.81,11307904,3038,2019-05-06T20:19:18.115Z
xz00c48gqlva,47.78,253791,1143.99,5882361,129,2021-06-28T16:03:20.990Z
xyib88qhrcoy,36.75,401673,1350.55,10377769,52,2021-06-20T23:39:44.41Z
xyqgvakchniu,52.13,305573,3472.08,23973860,325,2021-06-02T01:48:25.450Z
xxikbavjwv9j,77.96,670366,6508.95,23949215,172,2020-10-19T14:15:08.528Z
xy4ilsrffhj2,24.43,119090,3130.82,18321939,96,2021-05-07T08:26:20.414Z
xxqpmrd96rbg,13.24,11570,2570.58,3344711,698,2021-03-05T22:37:01.604Z
xz0n8645j1vx,9.88,3000,58.49,31738,8,2021-07-04T02:43:26.887Z
xxjtc91cfkj5,12.87,6975,8660.54,3675250,820,2020-09-24T10:11:40.654Z
xxhjy2ubrqvo,93.93,1945282,13942.34,252878964,1302,2021-04-27T16:09:55.152Z
xxi6a3w0rs26,70.25,406178,3414.03,24032047,294,2021-06-02T01:48:07.133Z
xvyott1n8685,14.48,21347,808.67,1823084,103,2021-05-30T22:48:14.130Z
xwhp44j2xkm6,41.88,169253,3703.18,24480202,710,2021-05-23T13:29:25.872Z
xvyisswc1e8w,53.83,636800,1094.31,7803564,37,2021-06-02T19:09:47.756Z
xws8axoiqg6b,9.63,17184,813.2,4565481,126,2021-05-02T21:33:00.168Z
xvruw8a2o64l,6.27,4224,287.28,115395,39,2021-06-03T09:02:22.293Z
xvy7tb9uss1c,27.75,622156,11040.25,73159608,517,2021-02-18T23:06:42.382Z
xvwb94ivmeeq,48.06,237173,2278.79,14988554,227,2021-06-11T09:15:04.165Z
xwzaavqxt6yz,9.54,4425,906.42,634580,145,2021-05-06T22:02:57.775Z
xvp8fb7oe8ln,24.09,65575,860.63,2778935,130,2021-06-19T00:35:01.98Z
xwfvampvd2im,6.6,25107,41067.35,20059009,4588,2019-06-21T18:53:54.708Z
xump0aokhnk6,46.88,447264,1448.73,10484054,136,2021-06-27T07:32:44.715Z
xut57t3685t5,61.73,325124,1984.01,12677860,189,2021-06-17T02:44:17.649Z
xu3ahpth0n82,51.87,239611,3382.67,22887715,304,2021-06-04T02:36:58.374Z
xu5jyxmwl8vl,48.01,474433,1621.92,11613808,162,2021-06-27T14:56:30.976Z
xugmg99wvc8u,14.02,49199,2540.36,11324074,287,2021-05-09T11:31:51.921Z
xttca3n0zyqj,54.69,358360,2804.16,19218863,269,2021-06-07T15:07:16.633Z
xufzcl4h5ak7,9.56,6941,68.18,47862,13,2021-07-13T13:47:41.248Z
xu2dcjf0mvi5,64.55,348667,1931.69,13325377,184,2021-06-17T02:49:14.470Z
xtjcp7b3wrut,9.78,18411,2620.78,4401552,292,2021-03-01T22:29:32.959Z
xvkb3viqft3v,40.47,317700,1543.0,11328016,144,2021-06-23T14:59:00.422Z
xslt2im4hlvh,9.85,5638,993.99,1482232,229,2021-05-14T08:25:03.650Z
xsugqxz6d01q,9.59,5780,155.25,121714,27,2021-07-03T12:21:42.487Z
xrhma4wwcgtn,52.26,587462,752.78,6686999,51,2021-07-02T01:48:57.449Z
xsaa57dhtw23,22.89,105761,1621.23,7609134,67,2021-06-12T03:22:39.647Z
xqcpqjn4oz3f,43.93,383036,3095.68,19572334,109,2021-05-15T20:20:50.397Z
xrc9ah5idmmy,68.4,503408,6228.8,67356144,715,2021-05-04T17:04:56.979Z
xqnc8nvcsef8,41.99,189043,2578.78,17093140,236,2021-06-11T09:15:16.818Z
xsoe3j39q4oz,48.83,494314,4635.16,31791819,142,2021-05-02T22:01:26.373Z
xsgj661af50r,24.56,364690,118939.68,174536812,5179,2020-04-23T08:58:00.367Z
xppjlzp3nz1h,28.53,277665,1680.75,10424788,55,2021-06-11T23:06:46.412Z
xpmwjbj5ez08,13.15,7316,1213.89,4490931,126,2021-06-08T19:28:35.405Z
xq7hxyyfpro1,9.69,30332,361.33,660279,52,2021-06-22T05:02:32.913Z
xpzdi1hexy7n,9.69,3100,1901.89,6804510,284,2021-05-04T19:56:38.66Z
xo6c58ng0tlo,52.58,597813,959.27,9227353,51,2021-06-03T13:00:34.509Z
xpmp1w51zb5w,46.41,435827,2025.18,14585340,62,2021-04-15T15:32:37.796Z
xpspz59e6aqm,9.82,8001,1736.04,6657827,152,2021-05-20T03:37:04.556Z
xppm0lqfyza5,45.75,197137,2779.46,13322449,192,2021-05-06T20:53:17.324Z
xnwct6wbahpk,9.86,3000,551.97,1125949,66,2021-05-29T21:44:09.803Z
xnqt97aulde3,57.32,755630,8090.39,99414914,556,2021-05-12T01:10:07.134Z
xn29y20qcucg,14.46,10519,541.2,368969,66,2021-04-29T07:33:37.72Z
xmrnamh6vt4y,12.25,41482,878.6,2324556,112,2021-05-13T01:56:06.545Z
xnotsmw2005v,43.65,377275,1129.33,8234218,110,2021-07-01T06:01:45.660Z
xms4pwqdqlr0,36.04,247152,1705.77,12259789,162,2021-06-23T14:59:28.805Z
xlwhkfaej1rr,5.46,10270,9429.2,6278403,1025,2020-09-23T07:38:17.775Z
xmyech2oa0u7,11.51,7940,1211.45,1225136,273,2021-05-09T05:36:20.487Z
xmj6qc4g8psw,18.08,8368,4858.4,1244438,522,2019-04-18T02:39:11.129Z
xlw7nlfvu0e3,61.08,332178,5077.73,34287323,330,2021-04-01T21:20:54.463Z
xmw2mxz442r2,26.39,72379,2000.03,6932359,279,2021-05-06T15:39:35.958Z
xlm3kozv90no,51.83,296418,4499.4,19677075,922,2021-04-20T16:39:00.466Z
xjxedmt91gii,9.56,3825,48.4,17515,9,2021-05-23T07:09:05.929Z
xkgoybl04l64,15.06,8080,683.25,461101,81,2021-05-07T20:05:22.593Z
xl01x1jptj8g,42.41,352700,1388.07,9789825,135,2021-06-27T02:11:01.301Z
xky19nmddbii,9.83,13868,190.07,349107,44,2021-04-28T00:30:42.28Z
xkeijn0lzcrg,15.53,31482,1064.6,1604091,145,2021-03-07T00:38:02.754Z
xkk1osjplkum,30.67,238589,2207.16,14775490,216,2021-06-07T15:09:08.753Z
xjs48r0lj1zr,19.35,81078,1129.83,3762383,203,2021-06-05T08:54:48.450Z
xlbzdzjxlvpg,20.09,312521,12149.08,83937061,719,2021-03-09T05:19:27.877Z
xjpb5sfbb43a,9.84,7163,1372.86,1809392,134,2021-02-24T20:26:04.354Z
xldvuhxzhdc2,37.68,272215,2371.93,6652976,1281,2021-04-24T18:11:40.474Z
xhl6tvtn6v32,9.62,5470,754.79,398047,104,2021-02-26T16:03:59.95Z
xhzqjqbyg0a2,9.92,5640,449.82,203965,51,2021-04-20T15:22:42.503Z
xh40am3pyxsw,36.12,248401,1048.89,7819293,90,2021-07-01T06:03:29.779Z
xguvt73btcpj,22.79,276706,2089.88,18190086,84,2021-05-30T14:01:04.800Z
xivo3zb10c30,41.24,331600,5181.04,31358211,861,2021-05-07T13:18:53.375Z
xgaliediai1z,5.29,14299,692.41,2418795,137,2021-05-15T14:01:00.514Z
xiwu5ut18tgt,17.82,96086,2311.96,15876702,229,2021-06-07T15:04:50.920Z
xgojls8xnc27,9.98,10741,1803.03,5076913,202,2021-03-02T15:49:37.390Z
xhj7s029iccw,9.66,8781,2059.78,6214045,263,2021-04-28T12:09:34.71Z
xjf339yec4y9,14.72,7824,11430.83,2575918,11911,2019-05-04T14:25:37.875Z
xfhkrp01rfge,41.44,335267,1597.21,11613378,152,2021-06-27T14:54:43.81Z
xeqsa2h8gvg9,9.8,5570,352.81,207738,51,2021-05-01T18:12:54.260Z
xemyxs2qgxb6,31.16,369414,1567.05,10682228,57,2021-06-11T23:06:10.193Z
xfpeqqsus1xw,18.75,76138,735.73,3216689,228,2021-06-30T06:36:18.746Z
xg9kgmf605i2,39.69,302821,1904.42,13890702,185,2021-06-22T09:57:57.672Z
xf8b0bchv413,51.14,556392,5316.67,53446569,397,2021-05-28T12:35:39.851Z
xendczowalhx,23.44,213386,3515.53,23976111,147,2021-05-23T21:56:04.746Z
xdxrdr6j5seb,32.21,459006,1185.28,9570697,44,2021-06-15T02:36:40.223Z
xdwdrpoxsyzn,21.7,97486,2008.52,9019989,94,2021-05-13T19:28:29.298Z
xez5th0r4q4f,36.27,250698,5855.91,28389332,126,2021-03-25T13:43:58.946Z
xdmotib690ir,9.75,5293,565.13,734643,80,2021-04-30T07:40:21.585Z
xctdegr84cxx,60.72,353514,2753.0,18693680,247,2021-06-07T15:07:24.681Z
xcijp4vhrify,26.97,69893,1308.61,4132563,244,2021-06-04T21:15:49.914Z
xcogpz7yoh2r,9.82,3310,77.9,32910,12,2021-06-10T04:30:12.242Z
xdtf8a65j79u,22.13,100482,2685.49,12633597,368,2021-05-30T00:21:59.739Z
xcb9w7gzziwh,44.8,186469,2599.44,10497138,453,2021-05-26T15:04:20.85Z
xcus682057hi,45.76,421394,9531.19,37637989,375,2021-03-05T09:26:17.88Z
xdk7v1z8rzna,9.52,6910,1836.22,1091469,443,2021-03-31T21:34:32.125Z
xcqockmg5avv,9.79,3310,1296.24,1051592,184,2021-04-16T10:26:38.298Z
xc2okq6ccjah,13.01,4966,4218.56,1636717,313,2020-04-29T14:29:58.658Z
xbw35bo1bxqi,23.95,114870,58.71,289523,10,2021-07-16T23:34:57.547Z
xc0lhub4nmq9,66.75,420570,2082.04,14361287,201,2021-06-17T02:48:58.613Z
xayws73ugwrd,26.14,391033,2173.39,19171753,88,2021-05-30T14:11:41.843Z
xamdtid43uc7,39.8,305814,946.56,7051370,86,2021-07-06T02:59:16.631Z
xawauoyftz5b,68.73,1466238,892.26,15470919,104,2021-07-08T17:53:59.219Z
xa8a0vwuwscd,13.56,19528,99.78,101680,13,2021-07-12T00:55:22.404Z
xaoco29npc17,5.11,55529,31502.45,17384602,1742,2020-01-22T06:26:14.318Z
xabs11ocrcpi,52.66,600169,18500.0,136340511,1310,2021-03-10T02:22:22.124Z
xbasodz58wrq,70.45,464547,2412.4,15939333,243,2021-06-11T09:15:58.801Z
xbfrcct8uh5i,52.14,584128,26692.99,186071571,2464,2021-02-22T04:28:19.887Z
x9zb8s5izjwi,33.94,219174,1370.07,6694515,55,2021-06-16T07:26:13.82Z
x9ggvb86q6gi,48.52,486749,1690.48,12129094,160,2021-06-23T14:56:40.116Z
xa1st3ab3stb,40.59,319874,2677.67,19655010,81,2021-05-08T08:46:20.680Z
x9esw0nx96a4,50.88,358907,8262.22,70226472,489,2021-04-26T19:35:37.107Z
x9lamw6bgywt,64.03,1175841,29514.07,268786203,2493,2021-02-20T01:34:33.968Z
x8yx6vcxmex3,15.15,10503,367.8,349963,43,2021-05-03T14:10:26.612Z
x9a0lhr549ub,38.73,288201,1750.08,12697907,168,2021-06-23T14:56:10.418Z
x9us6d1hvp5y,9.9,9025,903.25,2437743,182,2021-05-19T15:21:48.79Z
x8ooyncq9vul,9.51,21405,691.89,1451685,93,2021-06-06T20:34:37.202Z
x8l3oek1jwd9,9.59,5780,2078.22,7874360,289,2021-05-07T15:36:28.90Z
x6p5gy7jxrm7,10.0,6070,232.33,178016,52,2021-06-27T12:50:27.53Z
x727h6ian72o,9.95,22553,850.8,1400418,164,2021-05-13T03:23:38.407Z
x8ac9c2lce1q,9.75,11678,39.3,32719,8,2021-07-13T16:27:27.711Z
x7dl36dbww3e,90.5,1323011,27887.23,300795887,1589,2021-03-10T05:32:09.753Z
x8f4tgu7norw,27.39,436089,5061.18,42786571,569,2021-04-19T12:48:36.62Z
x5hxh7l3pcaa,9.81,8932,315.4,379204,39,2021-06-04T23:30:33.771Z
x7s7isveizv5,9.76,5030,2527.68,8265103,430,2021-05-06T01:13:48.791Z
x8734gw3enoy,9.56,20268,625.79,2429456,211,2019-05-22T02:10:26.718Z
x68airj2zxbi,7.28,58111,8972.23,30202442,1030,2021-02-25T23:59:53.432Z
x8hflz2bemql,13.9,48660,41240.52,27589998,3707,2020-06-18T07:30:15.896Z
x38748gckhkb,33.52,213900,1631.22,11896362,145,2021-06-27T02:11:53.459Z
x3rxec20mi4l,48.73,212047,2971.62,20061986,261,2021-06-07T15:06:16.557Z
x3g0golj9x3b,53.17,308968,3572.76,25073796,311,2021-06-02T01:21:52.701Z
x46fk0aqx4zc,10.28,32905,1572.27,6103615,303,2021-04-14T09:01:57.726Z
x379canmdlxi,58.3,388129,7154.49,93695689,827,2021-05-07T05:26:11.111Z
x2tk1c92g3qb,17.24,67770,1365.96,3092457,184,2021-05-05T16:02:46.155Z
x4c1ng18653o,9.73,5570,2949.63,2554409,1024,2021-03-10T08:34:57.524Z
x2znkzt73hx7,57.97,411538,7864.72,54067093,451,2021-03-10T23:19:55.252Z
x2sixju4igeg,36.67,256835,5857.73,40330231,1008,2021-05-07T02:23:47.343Z
x5292vjhbxcs,4.47,23292,8491.52,11342166,653,2021-01-14T15:43:25.136Z
x2acjpmruuyo,9.79,3310,38.83,15410,5,2021-07-14T02:04:49.497Z
x1qp0cq789ym,9.94,3990,479.14,280463,66,2021-05-26T23:42:26.297Z
x2rdoq5eg3kv,70.66,483831,2052.94,14145493,190,2021-06-17T02:48:27.884Z
x1bnlr3s2qqu,14.8,8208,5185.1,26915572,1076,2021-04-12T03:37:37.759Z
x1z9v5e7xd70,80.49,747321,7778.59,96017229,662,2021-05-05T22:26:46.759Z
x0z7km9qs70t,9.81,8448,977.35,893733,130,2021-05-07T07:59:12.122Z
x1n5jy0cvh9i,9.67,8316,1879.16,3435792,189,2021-02-25T05:00:59.792Z
x2qekng4189f,9.64,25994,3884.87,32886865,360,2021-05-18T16:04:38.661Z
x0ufttouieg2,6.12,31087,2572.23,15966756,494,2021-04-19T15:45:32.284Z
x2h9o0m3hm3r,30.74,180253,3829.61,19241287,752,2021-05-07T01:14:07.797Z
wzoizffczt8j,48.0,474203,1702.27,12339498,161,2021-06-23T14:59:36.575Z
x08a3nnlldtw,44.47,394493,1771.16,12593507,181,2021-06-23T14:54:28.588Z
wzr4so9ji717,32.48,125582,2884.55,16418019,186,2021-05-13T00:51:59.320Z
wz95dadq9lg4,9.72,17178,475.69,463285,68,2021-06-14T08:56:29.208Z
wzecx78omz1i,61.38,608241,11577.67,62717378,1032,2021-03-07T14:35:03.714Z
wzirgt29w97b,9.56,10838,1363.0,1345862,242,2021-04-16T08:33:54.463Z
wzeim75dcecg,13.63,47495,3078.45,9618974,443,2021-04-01T21:08:39.608Z
wzl3lblzlnfn,38.73,288213,976.47,7401418,82,2021-07-06T02:59:39.56Z
wzd7eaxyxrzd,45.6,230353,14341.85,29924406,602,2021-02-16T17:19:27.261Z
x0g9dakcdnxm,6.82,8391,161734.64,183868148,8543,2019-05-19T23:14:49.475Z
wylw12kmscib,27.08,142037,268.51,2536684,31,2021-07-12T18:45:40.692Z
wyvcgek13pan,45.07,407027,2481.47,16964912,80,2021-05-30T08:37:34.21Z
wyoiyp9hf2yb,9.79,4090,419.12,479070,96,2021-06-18T13:26:40.536Z
wz8mg3gx8eha,43.25,368868,1360.54,9449730,122,2021-06-28T10:26:43.294Z
wyvnkk7kp2hj,20.06,468289,7457.0,116443683,1081,2021-03-10T16:14:33.210Z
wy92mlpdgih1,16.89,157836,12528.18,42194812,544,2021-02-19T04:07:20.381Z
wy1984g13dhi,9.93,18763,2184.92,6420563,369,2020-12-05T06:32:25.899Z
wxo71gmio879,12.65,20143,6001.42,23957546,534,2021-03-10T20:23:02.580Z
wz57tj4asxv0,38.32,282018,1018.34,7283403,91,2021-06-28T10:29:52.302Z
wy2dyczfadio,53.5,365009,4172.59,27140089,123,2021-05-02T19:03:05.82Z
wvnc207uldpu,43.38,371630,758.05,5389414,69,2021-07-01T06:02:06.378Z
wvbli2c0bpwq,59.3,310527,2780.59,18462586,256,2021-06-07T15:07:36.969Z
wxex5o4fyacj,9.72,8368,67.81,82945,13,2021-07-12T21:43:44.100Z
wxaoxfufvkwg,45.56,417130,5645.54,48420971,3026,2021-05-18T19:04:24.211Z
wvi8yhdh3f9f,33.58,214661,3149.24,16322094,377,2021-05-19T21:57:14.225Z
wvihriryefeg,34.67,125095,4809.98,18158790,179,2021-04-01T21:03:45.167Z
wusqq0sss2in,14.91,35514,3179.5,6693946,642,2021-02-28T11:23:14.416Z
wuuhn5dc2l9f,5.69,21751,1512.0,2042894,435,2021-03-02T18:01:36.880Z
wx4mrlva25j0,9.79,18447,1663.28,4915392,522,2021-05-18T19:36:05.97Z
wvfwo78i5hw0,14.0,6459,11263.79,5674914,959,2019-05-31T20:02:18.632Z
wta8rs8yt93c,35.53,239544,1652.52,12016670,158,2021-06-27T07:30:34.155Z
wt9l07jyf53j,36.4,252625,4254.55,45596295,177,2021-04-15T14:29:05.708Z
wu7k6ozh3zl7,36.23,250042,1117.66,8374275,96,2021-07-01T06:01:13.49Z
wu7nd0jzw5gz,52.45,229398,3122.11,20629461,279,2021-06-07T15:06:12.780Z
wtzmcbhqyy2c,35.82,243363,4379.43,34958698,253,2021-05-06T21:08:33.938Z
wsvb6zs230ub,9.72,29478,828.69,1539970,99,2021-05-11T23:49:52.652Z
wsg5d9d15ojg,9.51,7300,935.31,614935,176,2021-05-04T23:23:40.327Z
wus6ssibzkc3,62.12,310684,9323.18,56861925,715,2021-04-09T02:20:03.613Z
wuklyplgpo3b,13.57,10651,501.03,257478,66,2021-05-17T12:25:46.138Z
wurowf5ue5ig,7.03,38325,122312.06,82936690,1428,2019-05-13T22:11:51.726Z
wr38f27du6ki,48.12,477062,1502.4,10946123,140,2021-06-23T14:59:05.22Z
wq59226nns9g,9.66,13611,764.01,1146536,96,2021-03-17T05:36:18.634Z
wrwcyd2b6kr7,109.64,2104326,13127.95,269207384,1414,2021-05-02T16:22:38.594Z
wsb3f8idz00s,13.22,28299,5101.34,29756181,410,2021-04-30T13:59:18.201Z
wqb8u0ylpbzc,9.79,3310,398.95,143489,62,2021-05-07T15:30:24.257Z
wqo24qu0d7j4,90.02,769198,4580.22,41981053,640,2021-05-25T18:22:06.922Z
wpwr8j7rm370,11.33,8891,3942.3,23254220,825,2021-05-08T12:51:37.514Z
wqap8f5z5iwf,75.08,477224,2911.42,20129289,367,2021-05-05T22:43:40.665Z
wpds9fasswle,24.83,122554,30439.34,39517566,440,2019-10-30T21:10:41.233Z
ws0dqyoq4dd5,9.99,9112,1274.09,1736749,211,2021-04-21T16:24:31.775Z
wox4yvp0r3ll,14.53,10834,336.71,349210,39,2021-04-19T00:35:35.650Z
wo8vnj8uej2f,14.23,18500,1196.78,3903533,136,2021-02-22T03:27:23.819Z
woaksq7zmg0u,44.66,398420,1998.53,13634406,70,2021-05-07T16:57:11.218Z
wp9ynuh63k9o,31.63,128414,1547.54,6911022,145,2021-05-17T09:40:47.308Z
wo95tkyv9gru,9.82,6378,665.33,1305022,85,2021-05-30T21:36:46.584Z
wp7jtsunnrfg,35.75,323772,1278.36,9197412,122,2021-06-22T09:57:34.413Z
wpcjfbraahgl,10.0,6509,577.36,681051,63,2021-05-09T16:52:16.748Z
wnsqke0y1jdo,12.65,3000,353.47,110216,44,2021-04-20T19:40:46.673Z
wnkkjhvos850,46.97,449259,12232.47,92824781,631,2021-03-21T18:38:43.283Z
wo63q8c26knx,95.27,2039623,110849.89,443785796,3403,2020-10-15T15:36:33.94Z
wn2udaea6do7,33.58,214579,2777.43,19501327,78,2021-05-07T09:25:02.814Z
wm0kmj5fbfao,7.36,7555,130.43,76392,18,2021-06-29T11:28:38.282Z
wluhgscu4yv7,49.89,521999,1242.84,8985248,123,2021-06-27T14:58:04.196Z
wm10tuc6cix9,41.82,341983,1177.64,4109953,139,2021-04-25T17:37:40.995Z
wmnrwi4eidkt,27.72,147600,1357.78,6934569,198,2021-06-18T20:11:36.564Z
wloaqdo61ply,33.86,218161,627.34,4470437,61,2021-07-01T06:01:28.759Z
wn9rstoge81m,9.92,26865,1483.57,4085385,214,2021-04-21T07:43:31.58Z
wlik3pou4qlx,9.97,9090,1186.29,2621760,320,2021-05-07T16:31:30.131Z
wnjs2omtyl9t,6.99,20083,21481.5,9326252,1680,2020-02-04T22:43:43.353Z
wnhvmnw4xlfu,23.42,239058,99384.77,156045304,3797,2020-03-17T14:06:54.724Z
wkn2hojaal8w,50.86,247672,2505.89,17203381,234,2021-06-16T04:41:49.581Z
wknkq1yp2770,44.08,386183,1067.32,7914206,104,2021-07-01T06:03:00.15Z
wl5ahuh2u6mg,5.18,18390,3836.65,26367001,397,2021-04-06T12:09:13.289Z
wkq7hvyv7wtk,11.84,39700,7501.05,23763782,683,2021-03-09T00:46:34.634Z
wlfr3ws5gg9j,56.48,353619,5591.75,28968432,958,2021-04-18T23:10:20.103Z
wk792h5vhpwh,32.73,203718,1441.8,10307536,142,2021-06-28T10:27:34.606Z
wlh0kdv6tmy3,34.68,228720,1679.37,12183344,165,2021-06-27T02:16:15.56Z
wksgjtx3h0j6,28.98,161590,2048.53,8579545,304,2021-05-21T21:51:43.184Z
wk8ae1vjok8t,9.64,4940,19.44,10510,4,2021-04-16T01:20:30.178Z
wkh00hc32iww,62.4,1087709,8372.65,80643148,398,2021-04-19T09:08:07.783Z
wiz4ae753abe,68.68,491402,3456.4,23693128,311,2021-06-02T01:47:03.799Z
wiaqjkkhblzl,14.16,6713,999.85,2303237,123,2021-05-03T06:54:59.841Z
wik6i96cv1t6,9.5,7296,420.52,348598,46,2021-04-20T03:47:32.212Z
wiv7k4bjaco8,16.2,61999,1956.14,6985123,238,2021-05-27T21:21:28.113Z
wjq8g8s2vefm,34.65,228328,12587.3,38194459,812,2021-02-12T20:25:07.365Z
wi1tq37jnerb,13.45,46704,964.31,3205612,141,2021-06-14T15:08:05.955Z
wi26r15n16vy,44.77,400631,1046.9,7687257,88,2021-07-01T06:02:41.9Z
wjfvrzk4xwfo,44.8,401330,1953.04,13886069,201,2021-06-22T09:52:11.326Z
wk2prligfg4b,9.89,31187,997.98,2508096,162,2021-05-31T06:34:13.447Z
whzk543brrfy,78.81,796036,4703.39,47599158,286,2021-06-04T21:21:00.749Z
why34t5o1fhb,7.53,5896,102.64,57276,15,2021-06-29T11:27:04.305Z
wg6pa2gtqxlg,30.35,176047,1121.09,7588351,126,2021-06-30T07:10:47.938Z
who6lsb440cg,13.85,20583,5722.74,1882939,673,2020-11-08T02:42:00.915Z
wg8pozvwu4t9,29.03,162120,3467.78,17567785,177,2021-05-13T09:58:59.14Z
wgiffpjxviko,43.18,367407,4065.53,25607596,110,2021-05-04T11:14:20.932Z
wfzi16m5jrbe,9.79,3310,48.9,19607,8,2021-07-14T02:05:35.822Z
wgjas757bimy,32.8,728230,16736.45,135060156,1092,2021-02-25T03:03:32.439Z
wgv9a3bf84eg,9.51,24119,2350.35,18332543,210,2021-06-10T00:35:47.32Z
wg33rlpgvh6h,61.33,510040,11147.03,53580683,779,2021-03-11T22:08:49.629Z
why369y57dje,13.17,186887,92795.59,131717114,4619,2020-05-02T17:45:06.823Z
wec0xa44ofth,23.4,176467,922.26,6559808,35,2021-06-18T02:31:02.918Z
wdzzlmgfg4d7,9.9,16499,1394.56,4179266,165,2021-05-11T06:09:52.1Z
wfrsh641dxbo,49.73,290120,2281.6,15367820,213,2021-06-16T04:44:47.651Z
wez7q7jkrj92,18.81,76447,2093.8,13419636,260,2021-04-25T03:32:48.735Z
wf0z51dp8o26,47.28,456877,1692.98,12440729,172,2021-06-23T14:56:03.648Z
wehars192jpd,11.51,38262,1349.85,3534782,173,2021-05-14T01:36:40.989Z
wewmcgm48f3x,42.17,348405,4531.85,35922324,346,2021-05-11T15:02:52.701Z
wdzzjkw7eif6,40.54,182417,3681.15,15097528,221,2021-04-20T04:12:31.768Z
wdw9imthuws5,65.61,506289,2337.55,17053763,185,2021-05-20T13:30:14.379Z
wfmbycsd38ar,15.14,157157,200355.56,64215251,40497,2019-06-24T01:03:25.300Z
wds3yxxm3g9f,55.08,675930,3093.39,28398094,166,2021-06-04T08:31:14.526Z
wclzkh8v7qr6,9.67,3100,220.46,786959,29,2020-10-31T15:08:10.479Z
wd2bjinait6x,32.91,205976,4192.14,25069195,324,2021-05-17T08:32:58.648Z
wdpr50m0ktig,51.61,208271,3194.86,14748392,467,2021-04-26T20:21:41.42Z
wcz2q342r6fk,15.61,39233,6011.03,17867866,875,2021-03-12T18:40:41.33Z
wcs7tsvlc8i1,39.05,101750,38828.57,40150515,514,2020-01-04T11:08:03.473Z
wd8bx1zvkzko,17.69,70240,6677.32,10331153,833,2021-02-15T11:48:41.701Z
wdc2z6y4w67v,27.51,219449,2262.97,35730594,160,2021-06-18T02:31:18.73Z
wcjnhwkin1pi,14.49,6832,1392.41,948988,196,2021-03-20T06:17:46.840Z
wdcxvpfxui4w,9.75,11678,1236.35,3225482,233,2021-05-28T16:01:01.331Z
wbnz0yh3kroi,15.36,106043,2151.61,20809062,93,2021-05-29T14:34:16.340Z
wc5ljq1xkw81,61.09,390245,2436.91,16423753,223,2021-06-16T04:42:24.231Z
wblpze6jof0j,56.47,818121,5022.39,70755308,633,2021-06-02T00:36:04.257Z
wax4098xxcwz,12.51,22836,3287.32,22324394,303,2021-06-04T02:38:24.935Z
wb5hy4387ept,44.52,191446,5375.53,25535845,339,2021-04-21T20:32:46.47Z
waq5escdhjp4,26.53,137234,4717.87,29254293,246,2021-04-24T12:55:27.220Z
wbfebalthfd8,9.54,11410,1999.62,26915104,219,2021-05-17T01:38:27.512Z
wadjdm3xhklz,33.2,209755,1567.76,11241893,151,2021-06-27T15:00:24.563Z
wawfks7or1sv,12.71,23255,1284.98,2649569,155,2021-04-16T13:33:42.933Z
wan2ug3qmmha,56.25,717731,8308.84,72769909,721,2021-04-20T19:01:08.491Z
