username,payout,points,total_payout,total_points,total_wus,created_at
ret7uxnuovp0,66.66,1330631,7854.55,120804373,693
8452bnet2a1a,76.42,956393,9057.52,119277658,809
31bz4ayq3qgj,66.23,1304500,8009.89,121166673,812
1i030209cbab,32.78,204390,6981.36,119713586,696
sha31mta7yd5,45.98,426064,18142.91,121416174,919
z7x2gjzaqnic,60.73,754471,10163.57,119516819,667
pwo0y2skxr8x,5.48,20046,39712.88,120140026,10295
p77yaedxu69a,70.75,642443,12999.95,118652631,731
dasz1b06lv15,66.35,1311296,7171.38,116424395,530
3lrresj512w1,25.73,228268,10604.05,117816367,1118
qakkbqhn3r2p,38.64,286817,15040.04,117382782,1160
2ivgkgpm33xv,28.86,691360,9454.25,117426579,942
7m2xk28ddr0y,66.3,749548,11882.37,117635165,793
szybin9rv5f7,58.53,904331,8456.24,118450486,589
9u9q6vv1bbwl,23.51,285287,104647.97,116006168,5825
sbhkcoujifjo,45.77,421622,28299.41,115527798,1414
5juzqw61efs3,64.41,567116,10841.83,118097543,667
oh3zbpvhom5a,17.83,58132,40903.77,115352389,3295
yy3jb335kjrc,50.7,241822,14825.12,113272863,1642
6o07ebayv2yt,79.64,905642,7181.29,113676204,502
r4g66fsz7cus,17.92,165824,67999.43,114247951,2225
5i9at8u2pohp,66.5,1320189,9239.86,113730340,547
zoes7qjmf2wz,62.48,391057,9165.24,114770000,758
ojitlm6wqsqv,12.88,28694,14638.08,113903265,1228
phiiekwvx4pq,73.37,1944136,5079.07,112881209,438
mhopsy43fe7b,41.61,338339,8762.38,113013459,688
zdrzpdn3foq9,56.21,806602,7146.93,114907860,502
fgqipkvycg25,56.56,821870,9940.65,113983358,967
k62tlpm2c1vt,81.03,825827,11123.48,112365238,1296
j5vhvc7v9omi,33.13,131674,43067.66,112130870,1346
x1z9v5e7xd70,56.63,382456,9562.04,112563888,781
6hpjyeruupu6,49.79,519117,10056.91,111279423,1107
3eose7k4wtqi,61.28,1032057,8921.02,112916909,576
hq4lkt7tetog,32.62,1324675,9830.9,112344667,990
4behuetprora,58.17,787851,9867.74,112945474,1083
kuhuv7uae4vd,65.82,1280037,7015.76,111075037,650
keb24p5zj435,55.69,697958,15622.61,110671112,788
g6qu71ypdto2,43.56,375283,18689.05,110766580,920
9xmwamqvfop4,58.06,783521,10447.87,110070723,638
yn6iz28eieze,63.76,1161524,6536.24,109375035,827
hf0hruq7esdy,26.84,139978,14781.83,110382998,1442
t8z1tscnai68,65.43,1257033,7021.34,110188557,503
khxla38rk54u,57.83,797692,8846.03,109814964,642
9amn67vi4klj,53.71,316204,18823.17,109451784,1354
i8kg48ervznw,40.09,202004,10272.09,110378241,1728
cvg5xb0v9224,77.26,576182,10405.47,109813503,680
q4uirq0trxe4,73.08,701324,9305.72,108867031,679
lkljhuvgtr00,19.79,84164,90422.77,109168063,1901
zzmxnychvwgx,5.58,9246,101421.44,108789066,1101
g5bvz3t0031x,9.71,3649,16162.32,108132155,802
sv37syvznpi7,50.9,549978,8670.33,108483764,837
gb8mq9volanx,53.55,628000,7969.05,108337321,696
b3mwsji2t8v0,39.37,297913,9806.82,108776807,1079
da797u6ye67g,55.0,339348,18851.88,108239495,814
r8bt7om38l3c,81.18,591312,18626.11,109009066,2650
cwh0gchqeqvj,63.08,477942,22076.58,108706447,1387
u286n2i1wsdg,11.84,90959,190033.86,107319189,1464
oyjtyefyoh8t,103.03,1495912,7656.17,106649354,492
9hnoqi8ztn0h,46.55,439237,10305.66,105761540,579
ivlzo8qotvtg,41.43,1412579,7958.85,105356113,582
asib6uqa6tz7,52.58,597760,8515.75,105560242,716
n0w9nnwarloi,36.64,753124,12159.31,106227841,1903
4xl8wxmh6f8j,62.29,308018,19753.95,106352713,1390
bkxe17bd5vqe,11.64,38833,5108.27,105080374,582
x379canmdlxi,70.41,408337,9206.58,106169083,951
chaof7z0a6e3,70.68,839381,10313.11,106399817,1146
83dum0apuuj9,9.62,72854,14794.64,106508958,1737
umor0arnkzjb,48.88,495472,13595.08,105070987,942
o0szss9f376r,65.59,821170,11354.42,104595939,880
kepyxzv48a0n,53.49,626125,8823.94,104068071,564
r1b4gabycnkr,34.94,232014,8901.14,104856546,859
f1brsqz8uv6r,58.92,921398,7763.54,103910315,541
yuh204jepvr5,54.71,293546,17404.33,103873255,862
5i3jt0lk9lr6,31.84,191861,99043.74,104837544,1396
swy7ta770wkq,34.02,700848,7057.16,103507018,1077
0gv6o6a6moeo,34.29,223694,93506.5,104291366,1065
o2bw1p0t1zuv,49.92,522790,62095.03,104200336,882
nvqm3xcqhm0o,65.32,542532,17550.35,103674675,2108
f25vf6vcguoz,78.68,730172,10518.17,103051363,1179
rclhs9a2fnq1,57.44,759905,10977.31,101906283,898
z6ktzowpyplz,39.4,521570,8639.97,102037955,936
ta1cp1t40qir,55.85,703446,14760.54,103188677,1159
4w3gokrd0umo,42.2,216931,10452.43,103332575,555
f8crejpav2t4,39.76,611177,9654.92,102976088,860
9zeb9vhoolk6,59.01,464221,12071.06,101449055,732
f43tk4nol4wz,40.77,179356,14662.11,103470390,1982
q1llw6p2dvwx,53.72,543825,13333.72,101197829,1823
zkxhu6v76o7q,79.55,982538,9446.52,101051891,830
3i3xrodt4jof,90.68,971687,8651.45,100724272,660
6fq3724ybrj7,26.33,504754,31593.93,99680075,1310
qpmr0mixs2hc,43.39,813263,7148.99,100503029,821
2e8a2682i512,30.83,887974,11804.93,99581504,1914
bo93siajmopb,15.61,58760,26941.58,100437806,1392
num07muwoeei,6.4,38804,79403.23,99780912,1866
58k3x69tshqj,65.7,481641,10916.85,100394383,706
4drh4hrw8fuw,59.89,481437,10062.75,98761520,591
etlkcw0yp4wg,10.01,67856,103762.19,99404085,6491
kqwykob3shm0,49.12,662368,7513.87,98902512,568
wn8putwhue0c,14.27,50291,22653.75,97993231,1181
aand2gegvelq,15.67,497628,4526.51,96878201,960
lxirexklupsb,36.61,137235,58870.6,96972890,1778
zhuvrt7r7jmy,52.47,294764,66363.77,98857057,2755
0fit89xqp34n,20.4,192196,72033.74,98461432,1087
gmeit7b30y9l,22.78,105040,17619.3,96525656,2657
ku53almntob1,63.06,477610,9610.76,97386967,1269
f91zu16ws484,30.14,508319,14353.75,98652294,796
w5ulf02oyyno,8.65,76735,11726.37,96864857,774
w9aki76t6r9s,21.52,96226,8433.03,96188779,592
nvv5bvqh2cxr,85.25,1034634,6812.05,95605191,517
a8vqgrougmc6,57.06,841586,8237.9,95249576,606
prcljqe69gch,22.75,379298,7628.02,95950893,1026
1kl1lahvp60p,31.75,608022,6150.36,94544812,769
d78ihb7pmfwe,58.36,795210,8332.12,95098611,829
sew4ijl43dg6,57.64,766890,9371.98,94101777,653
nqxh5j9o4aph,23.36,231130,79797.86,95151001,1820
nff9ex16xcd8,54.08,644677,9677.34,95226391,845
gjsaiib5cv40,55.68,697610,9581.04,94406263,558
hxnqhtmt2n9z,28.6,108290,16983.59,94574677,711
w8tyl2023g2b,14.27,368826,10907.14,92842741,1215
74pzenh5ntd8,37.06,220009,8947.64,92351076,1133
85ansfhaglpl,83.59,997683,8671.33,92383792,817
kumaxlb20e4i,50.03,525724,9074.54,92331391,1027
25qtiuftgdnd,79.35,810312,12915.64,92622458,504
p4oykan34t9k,75.17,683239,10355.75,93714478,631
qmm79rb38j4z,51.01,553006,10494.28,92980651,845
xlbzdzjxlvpg,19.21,340958,12686.97,92844219,780
aode3wejidob,81.05,579002,9666.57,92164810,758
1vze2zg4qjot,50.24,531531,9132.52,92343452,645
72h8fo3zpb5m,43.12,366129,15674.36,91182221,729
90njqndyxud6,75.52,2145048,6503.68,91473247,736
5ftnni4douxz,54.81,247453,106571.19,91290018,972
rrz8b90hfji2,57.57,340128,17772.09,91290790,797
ybw0w61asya0,47.77,468697,17269.35,91649997,1125
zbvco5f1r0ho,66.63,358009,16312.03,91427874,691
tk154yulo5wr,54.53,658690,8451.61,91697255,410
zz37y9eetszr,97.9,1107187,6810.16,92020144,486
oshc53qzqnci,67.76,551164,15079.9,91134918,1084
gcmyazh9d20s,58.43,798191,6614.87,90546598,344
cgdtspvspk1y,60.59,515673,9312.43,90745309,605
6my868rvrcqh,38.63,286755,8683.07,90538104,1079
mn2di6cxdssx,74.03,785613,10539.4,90094091,607
voa78uhe5mud,27.89,71316,9527.11,90166834,573
ytzgoo7rrjcw,14.4,24572,9083.1,90285503,845
bx2qurucwvdy,23.4,315506,11558.47,89954930,835
63i4evglqcuv,60.29,983568,8537.76,89737827,484
r6c16smuqagz,46.65,441529,41610.48,89414289,1188
s4wuri7nbkpj,72.93,743372,9191.71,88549175,767
sqj4ls6z2556,37.42,179553,17152.55,88636341,821
idb42ks0jxt5,11.13,95380,13095.87,89307436,1349
blq3bm8sp7j4,51.98,293604,9759.02,88567443,516
99c776jpysnu,63.93,493603,11250.83,88345459,1111
kdjw3jtdwi16,36.46,253490,8324.03,88893615,502
t2alyrnygdnu,99.44,715345,67031.85,88821146,2594
