27pykfrzczql,58.43,899625,13178.69,167321495,1386
10tuma1v2kzh,103.47,2257906,8952.43,166004685,608
t30esgj0v9xu,21.52,348744,17564.14,163651884,1003
s54h52it8f8f,56.24,717540,12927.52,163855518,890
72jvicqrj8ba,11.5,13857,11078.03,164245939,1243
9u31ex1uc8ks,35.41,1515262,13616.72,166783985,1108
03u5a9uag16m,96.17,1050301,12647.5,165052676,1020
nzwf46k6ybrj,62.73,1105482,19687.58,166669618,999
fh1plordxrtp,58.33,794379,22500.02,166806213,1150
zrjznqycqswv,48.99,992768,10836.13,163631022,1071
bvw86kc48slf,110.31,698684,29368.81,163701859,2113
e6cc1aru571l,38.46,892986,21037.54,158044391,1847
u1zjinu4arcl,48.49,486028,20200.27,158686492,1181
38xegf0dfcrx,49.9,522386,12081.31,159223402,829
92a7ovmtegfk,56.71,827655,20235.25,160218528,1677
gjtx0rrqa8ix,29.93,171663,26200.37,154527329,822
lz1jrnss28gs,91.07,1484876,11068.55,162784987,3130
4rojvjfgl7s7,70.65,695705,20725.62,160705571,1669
frgxf4dtuz8u,63.55,504802,22440.93,159001664,1217
1lz1rlnjic9w,16.04,152567,140379.13,160842101,18034
4ocu2k2t78qg,90.5,1420395,9989.12,157198437,707
7w687zviq3jw,113.06,1905924,7658.33,152650578,947
by7ju709ms9h,54.84,668420,20518.38,153762103,1324
ha40faypyxwi,65.11,560108,11108.11,152188322,1068
xabs11ocrcpi,45.07,406900,20116.65,153356856,1439
rpfxpd8b1hbr,34.51,729181,13105.47,150652212,1096
cg20cz52u93i,55.71,698682,10122.25,150855347,970
89s4hcgm44je,73.88,888335,12816.79,154446370,1384
hux2t67uhis5,58.47,799746,20752.49,153683789,1431
1dukurp2xmt5,76.44,533067,12334.16,153281323,2086
ztdfc192304s,56.01,352975,21900.85,149490666,1481
te8jzzd32f7v,91.53,1281686,12258.81,144652526,792
amb5xbfntutd,23.76,570655,14857.78,147045426,1024
839rzkryyyzf,32.12,123115,39789.5,146420024,870
sx32aj1s9p8g,65.55,819534,9420.53,149122319,1044
g4hj3pxysb1d,50.19,958487,9495.44,149034645,1163
antukr4am1h7,53.42,624119,10433.63,147774152,1061
52orqr2oggnb,84.12,1016220,12174.04,144917557,971
n9n9kfw0ma34,56.48,818458,10024.24,144235172,854
twxa9cwund29,24.89,410802,17473.95,142650419,1219
n7u5sx74bvue,34.43,225546,14854.6,144517914,1114
ffr13rigqchy,66.83,1341999,8565.69,141207636,673
wyvnkk7kp2hj,28.43,882062,8339.05,142221759,1259
37ga1q5946fh,35.67,241388,21302.56,143615689,1377
gb74q6yb3n3a,50.82,247178,45051.37,141542964,1490
npqoyzjj4ppi,58.42,899459,9681.14,142683539,1158
x3apb4flcwvu,44.93,403990,131136.49,141875289,2865
zmg99isfipib,45.8,422328,25896.26,140657684,1165
27w8rokpsbin,91.47,1124668,8882.4,140983234,616
hl3ndmj1rtwi,69.02,762569,10438.85,140932251,879
t4j90uza2a5l,58.67,343606,11873.53,140063349,648
oxy29kxkt17n,64.38,522438,19302.87,138824899,1734
jzpttuxh2neg,75.84,700624,62517.39,139226770,982
bxyadtkl0qmw,82.38,1088291,8895.75,138876932,617
4xoelnpla87i,75.55,831516,11929.82,139785245,759
otwv0713v07n,55.16,596346,18887.37,139205280,2429
ew0m0dj9bg3s,72.94,562821,21795.4,140598347,1084
v9675yhoy10h,61.15,1025685,13891.65,137500091,944
7u6iddachsyg,16.84,233750,109283.19,138005974,3437
5cfni8yv8o8k,66.96,577603,20780.44,135467027,931
aroeobq2qewx,56.43,723972,18912.18,136476173,889
70be27yr23ra,56.62,824084,11117.09,135273815,1113
jl7rv8i63jcn,76.85,971178,9789.94,135351616,943
8yujwd24zzg3,81.29,614861,10379.47,137143080,766
mua0k7y68c23,58.81,403296,10570.04,135711321,706
sbuvzz6ghs4k,42.83,721317,9437.61,134206420,733
u3anhw7r3dy8,91.65,1259115,9050.19,136150750,819
eu7zegyg49rw,69.96,534099,11546.89,134386655,900
ys3i1ojoekyw,61.31,367311,12977.66,134118000,702
n693x2stx7z0,29.29,164861,8338.55,132559132,1189
h82b4p9y314q,72.69,721230,9685.17,131753970,816
k03s0cmgh314,76.17,927227,10201.07,132389585,660
jbw0tl0in61z,58.44,798639,7611.31,131509734,678
dopp04m2k162,36.62,256019,8240.98,129531312,978
dxs8trygcpp4,113.23,1915557,7860.96,130012611,389
clyuik091x58,24.25,117489,7578.8,129535652,461
kclfbvmrgrnu,24.8,466665,114363.03,134005811,1582
7l85h98o1wj0,28.83,159912,9832.67,129414758,1353
zzwvtryzltcr,43.47,196893,12366.3,128959966,1354
kfpke1mio8z7,73.68,547440,12316.57,127098957,945
pgzk8mt4qs1s,74.46,665756,11080.43,127740955,715
qk7wiri3n6i2,60.12,495331,15430.78,126780961,839
3sb3wiwjn3hb,44.02,385000,13643.97,128015982,903
si75kf0wk5mh,27.56,677444,5638.55,126135148,1558
fg29enwzywl1,9.69,21882,8330.16,127847529,1033
ur9oz8y8brog,43.69,378020,15266.65,127209571,1071
5rxkx69yd50m,48.62,489158,18961.41,127914146,1101
ak42k6ekqb9v,23.66,112381,7915.01,125622648,802
n9e096qwb976,55.87,704442,10066.29,124936244,1371
zqkluz8lb5d2,63.32,884704,10076.15,125127288,674
ma3x588g6oqn,56.03,709825,10786.49,125098505,2238
91cqbq27uamq,87.61,1283089,10355.67,123378971,1032
h7lzdzens9ys,66.37,1312691,9510.89,125223256,1436
mipebv699k3n,82.77,1011589,9631.52,125353246,786
qzvqw7w9dfbh,32.83,205009,9735.49,124761572,1403
gw1tjrim85zn,81.15,580716,22395.2,123598412,859
yhro61pmda3a,44.6,269068,14070.97,125685671,1530
ahjdss3atxwv,14.89,101114,88373.68,123566027,4207
0sl4rau6ozve,56.09,802786,12671.19,122367916,776
z605n1d3k3dy,65.03,469834,16627.02,122268305,1260
v6lrsvpbh8rg,32.76,204116,9071.71,121268596,592
d04ijbdywtp7,46.87,447028,9935.87,120531785,874
drmdyj56op5v,55.01,384659,26998.32,122349776,1099
u7a9b1bm5vsv,64.33,629772,11537.42,120203397,670
sha31mta7yd5,43.3,369910,18047.66,120485261,913
xnqt97aulde3,50.48,538285,9867.12,121814115,669
n0ocwy9oa180,72.87,653987,19610.8,121222142,696
4y0x8iifdc3v,27.37,1077751,9546.69,123143208,1051
ret7uxnuovp0,67.96,1414955,7722.29,118206795,681
7pibj5hm1qvr,95.14,1446643,7622.01,120001672,705
pwo0y2skxr8x,5.81,25104,39700.9,120094876,10289
w5bgogg3boht,29.09,607443,8635.2,119732880,1226
z7x2gjzaqnic,55.53,656137,10046.58,118164597,661
5cv0kr3o75f1,49.93,523220,11627.37,119570373,826
ixaoa6tadmpu,67.0,1352861,7359.85,118050928,573
kwznbcn2ejfx,64.34,1392640,8125.51,118310915,560
31bz4ayq3qgj,55.13,677456,7887.61,119060962,801
1i030209cbab,50.08,527215,6880.52,118087703,684
2ivgkgpm33xv,31.49,681956,9398.27,116118797,932
3lrresj512w1,8.0,19832,10578.32,117588099,1115
szybin9rv5f7,55.74,699690,8340.73,116707871,582
p77yaedxu69a,49.2,261660,12854.31,117164257,723
qakkbqhn3r2p,41.87,342990,14953.23,116617769,1151
7m2xk28ddr0y,69.59,653750,11754.0,116312891,786
8452bnet2a1a,84.96,1046143,8895.12,117260605,801
oh3zbpvhom5a,15.86,40066,40868.91,115250793,3291
7iflwlshuja0,13.64,4040,87240.9,118061000,2662
9u9q6vv1bbwl,26.36,280121,104604.52,115541318,5815
6o07ebayv2yt,69.81,561759,7032.25,112121472,493
zoes7qjmf2wz,79.89,746379,9009.95,113070632,746
r4g66fsz7cus,16.9,168601,67975.47,114073106,2222
sbhkcoujifjo,50.03,525738,28205.84,114636814,1406
fgqipkvycg25,26.38,135993,9821.04,112038272,952
5i9at8u2pohp,59.14,931115,9108.8,111204808,539
j5vhvc7v9omi,48.79,265532,42983.94,111692829,1343
pxvtolwfg81c,24.15,156085,7163.71,113087405,674
dasz1b06lv15,72.04,1709426,7033.15,113297837,518
yy3jb335kjrc,70.06,665185,14731.6,112842877,1638
k62tlpm2c1vt,71.52,660865,10962.56,110953136,1281
3eose7k4wtqi,55.12,677316,8812.23,111422519,569
x1z9v5e7xd70,82.03,1074558,9416.8,111217664,771
hf0hruq7esdy,20.99,92493,14740.64,110191285,1435
g6qu71ypdto2,45.56,417282,18600.36,109983128,913
4behuetprora,55.09,676456,9756.25,111536765,1067
6hpjyeruupu6,51.54,567450,9950.13,110016461,1095
phiiekwvx4pq,72.77,1890544,4934.74,109310382,426
i8kg48ervznw,45.57,201456,10194.81,110035356,1715
keb24p5zj435,39.02,292701,15522.5,109579701,782
khxla38rk54u,64.45,906876,8728.84,107924669,635
cvg5xb0v9224,71.82,581546,10265.64,108824732,671
9xmwamqvfop4,56.17,714933,10338.21,108717925,632
q4uirq0trxe4,83.74,1002955,9232.64,108165707,675
zzmxnychvwgx,6.99,39700,101396.37,108579231,1098
kuhuv7uae4vd,80.96,2746612,6874.28,107636923,639
t8z1tscnai68,62.29,1081800,6889.14,107593526,491
lkljhuvgtr00,27.09,142094,90370.53,108883800,1897
b3mwsji2t8v0,45.92,424821,9715.1,107889085,1068
9amn67vi4klj,50.32,301876,18712.26,108659685,1346
yn6iz28eieze,60.11,974143,6408.24,107025972,808
tfkt9rtbewym,83.04,977833,9024.72,107340424,825
da797u6ye67g,48.82,231182,18744.98,107624860,809
sv37syvznpi7,49.74,517868,8568.49,107382753,830
cwh0gchqeqvj,59.07,422131,21965.06,107967094,1381
kbhft3trh237,16.6,64197,7728.85,107085438,589
gb8mq9volanx,44.52,395433,7871.77,107330346,691
r8bt7om38l3c,79.46,693460,18467.02,107818171,2628
4xl8wxmh6f8j,61.55,363937,19623.89,105653926,1384
83dum0apuuj9,6.41,46265,14775.78,106359365,1728
umor0arnkzjb,48.54,487357,13546.2,104575515,938
x379canmdlxi,78.55,534740,9079.3,105367233,944
asib6uqa6tz7,49.91,522437,8403.4,104003118,705
bkxe17bd5vqe,12.55,42791,5080.01,104977187,576
9hnoqi8ztn0h,43.35,371064,10203.58,104630102,573
chaof7z0a6e3,56.68,495112,10176.81,104881683,1132
n0w9nnwarloi,30.72,534931,12088.77,104617268,1889
5i3jt0lk9lr6,28.37,155126,99011.9,104645683,1394
r1b4gabycnkr,52.61,598685,8814.98,104065907,851
0gv6o6a6moeo,30.69,179726,93437.87,103843353,1062
kepyxzv48a0n,57.6,863201,8718.12,102852553,556
4w3gokrd0umo,63.47,621473,10332.76,102341832,551
o0szss9f376r,66.04,741640,11226.28,103279683,870
nvqm3xcqhm0o,52.16,273928,17424.85,102749146,2095
ivlzo8qotvtg,40.74,1054263,7882.21,103112882,562
oyjtyefyoh8t,51.55,288605,7447.04,103470453,479
f1brsqz8uv6r,58.29,792619,7648.77,102285165,534
yuh204jepvr5,59.06,474599,17294.66,103217546,857
swy7ta770wkq,22.31,332843,6986.47,102051732,1065
8dm935trdgnx,42.62,356349,11396.65,101988851,901
z6ktzowpyplz,33.58,364174,8550.54,100754516,923
ta1cp1t40qir,26.92,140614,14651.42,101866055,1147
f25vf6vcguoz,75.25,857058,10360.13,101630156,1166
rclhs9a2fnq1,36.32,251354,10865.43,100490350,892
9zeb9vhoolk6,64.09,583242,11959.69,100600349,726
f8crejpav2t4,39.92,663522,9580.44,101789556,854
num07muwoeei,5.73,26748,79389.88,99703524,1862
bo93siajmopb,35.97,246023,26910.8,100322748,1389
q1llw6p2dvwx,42.66,327567,13225.05,100104809,1812
3i3xrodt4jof,88.39,996080,8488.97,98949410,649
6vc4g6f0nhnf,102.58,1301421,7273.99,98553442,504
qpmr0mixs2hc,41.45,709573,7065.64,99211960,810
etlkcw0yp4wg,12.42,74921,103726.97,99047091,6483
f91zu16ws484,30.6,378618,14294.0,97768849,791
0kefn3xa4f6h,46.96,324308,19004.21,98810522,1335
0fit89xqp34n,20.78,193280,72004.73,98217480,1085
2e8a2682i512,26.47,549911,11746.8,98221959,1905
4drh4hrw8fuw,65.9,628921,9941.29,97707095,585
lxirexklupsb,24.44,82498,58804.4,96729529,1768
nff9ex16xcd8,57.9,777360,9578.37,94178415,833
aand2gegvelq,20.1,652368,4491.16,95663650,947
ku53almntob1,47.47,209724,9481.33,96525795,1262
a8vqgrougmc6,46.76,444147,8122.53,93513640,598
w9aki76t6r9s,61.02,1019363,8386.13,95965278,590
prcljqe69gch,26.76,381903,7578.88,95187249,1020
d78ihb7pmfwe,53.98,641677,8216.9,93564322,815
gmeit7b30y9l,20.16,86749,17576.27,96333289,2645
1kl1lahvp60p,27.96,548280,6086.63,93188656,757
nvv5bvqh2cxr,87.69,784137,6611.21,92561499,502
p4oykan34t9k,70.25,509792,10233.02,92784222,626
74pzenh5ntd8,55.09,831160,8850.56,91361879,1117
u4r3kfd2hoib,65.0,1231205,7273.45,92888410,709
gjsaiib5cv40,17.88,71306,9473.53,93132989,553
sew4ijl43dg6,52.76,603209,9260.83,92708220,648
39scusxha60t,59.78,543225,10118.34,91597992,851
kumaxlb20e4i,52.79,604252,8981.37,91439145,1015
qmm79rb38j4z,45.62,418580,10399.23,92042245,842
w8tyl2023g2b,13.5,325612,10876.21,92067886,1210
1vze2zg4qjot,50.42,536585,9024.33,90933236,638
rrz8b90hfji2,42.85,213333,17643.83,90489961,793
aode3wejidob,76.69,595998,9511.63,90892482,751
ybw0w61asya0,41.31,332800,17185.47,90933095,1121
72h8fo3zpb5m,24.87,122900,15599.61,90626423,725
tk154yulo5wr,56.63,824660,8346.22,90489755,406
ciko1ihi5iq9,3.21,8368,14659.94,90903464,2939
5ftnni4douxz,58.73,401923,106471.86,90853513,969
25qtiuftgdnd,64.31,482697,12744.12,90751425,497
85ansfhaglpl,85.71,860218,8503.73,90395084,802
oshc53qzqnci,61.79,633685,14965.54,90313116,1076
idb42ks0jxt5,18.78,229885,13077.75,89169543,1344
voa78uhe5mud,73.07,507270,9437.38,89649062,568
6my868rvrcqh,36.51,254251,8610.69,90034544,1067
ytzgoo7rrjcw,39.52,128320,9043.85,90197517,840
gcmyazh9d20s,61.86,1060741,6495.53,88734395,338
r6c16smuqagz,39.43,298946,41528.17,88731499,1185
90njqndyxud6,75.01,2095601,6375.8,88738014,720
bx2qurucwvdy,28.0,461172,11535.07,89639424,832
kthuq909o3qb,11.18,63365,75162.46,88839030,4819
zsat3l1clonf,7.71,49199,166923.81,88447997,4033
99c776jpysnu,56.36,378156,11140.06,87635743,1104
kdjw3jtdwi16,51.17,557464,8224.41,87511042,497
63i4evglqcuv,56.24,717231,8428.08,88246443,479
sqj4ls6z2556,50.22,269066,17056.82,88123153,817
sr8od6qsdb25,21.72,249697,83101.9,88240781,4933
t2alyrnygdnu,96.63,548709,66845.15,87552396,2578
yhde7ie1bmwj,75.22,698917,9054.07,87173868,767
wkh00hc32iww,26.88,140291,9072.01,88187817,433
blq3bm8sp7j4,67.81,501639,9630.29,87578469,511
s4wuri7nbkpj,77.05,615187,9040.46,87229256,761
2akjqakdd722,38.21,170829,14451.81,86743758,452
lf0nvxtm1xli,50.0,525064,7352.24,86061145,486
55bh7ir6zax3,56.05,801578,7784.94,86336334,454
33hjaikwxusd,54.79,186274,152182.62,86499519,1229
6h706zdgacyj,50.68,378114,8991.37,86934516,555
l6oozc5daf47,55.13,678173,7907.93,86871264,603
onora4duzmu3,31.19,101531,9803.94,86701210,783
nwxejkubfck9,78.95,588177,9080.05,86100943,525
x9esw0nx96a4,52.66,359879,10265.41,85836209,579
wblpze6jof0j,45.77,421668,6343.18,85913505,724
hrwuhjfbdy2y,48.88,495346,8213.2,85507920,516
l9ej7hutqn4w,48.91,496168,9495.54,84376903,948
3s0uohjde29i,47.43,460513,9364.09,85334816,845
s91kxr1ri5rw,51.78,574040,10656.99,85692306,1063
rre6vcgbwioo,33.29,210885,10713.16,84940172,787
lzd2dmwvzstn,58.05,882778,5114.68,84264541,472
1m4zrpcbcnec,53.34,621437,9459.0,84647217,645
1cf4nfim1jaj,54.78,298585,15689.94,85099583,1074
bmy6yuj6409x,5.98,12416,87541.38,85898941,3488
0gngcasksqo6,54.4,396957,15855.91,81702190,1290
ndgheovl4ctc,18.88,167046,15691.28,84202879,794
r90g1vmblhs6,41.96,344528,9198.55,83236566,2095
4fee59z7eqwi,51.96,211119,11107.14,82899834,2231
woq77rxuofer,14.04,67770,6884.02,82783671,650
ygqgx0uuhvez,87.3,720203,6954.11,82355352,767
qdmxz3bdb5ge,30.29,175427,19257.43,81747743,930
wurowf5ue5ig,7.52,37736,122554.69,84075375,1495
dd4flij51ztc,34.27,448741,6722.79,81313576,513
ikkz6wh96xty,67.8,444270,8976.17,81541343,481
vcklca32rpni,16.82,44917,8907.76,81071460,551
bq35vhjks1oe,87.47,711388,7359.84,81535074,441
