zftdswq8v061,93.22,1689350,47417.24,260174409,3394
fwtyv5qh8saz,29.92,413101,146353.5,260528582,7561
xizsb7nomhud,117.93,8546941,6369.1,250372455,2610
5pns0ymqjcws,42.5,1356558,22759.0,250020240,2561
i3ptnncjlrcw,88.39,1489913,23928.5,248453140,1238
4bs4xbxg4a2o,83.19,1288091,24647.92,242417907,1302
rvrmzoqf5a2v,28.14,405445,139605.46,253842508,3559
s4d2j2uieezq,87.26,1443894,27121.97,245974174,2732
znbznb8k858l,44.44,2372286,20231.36,238905444,1807
9wfkok8lxc2w,59.51,584092,224755.44,257943857,1955
c0v8tmrgfql5,88.72,1503207,23237.08,239459203,1662
tvkgjtpm50u1,31.95,554533,154320.05,246722016,4094
6tb3u6xe1zuk,25.48,126391,116668.63,235909379,1852
nlle0d9p5441,73.27,994903,47103.93,237234981,1411
shcwt31nb9in,51.38,1181827,81588.41,231406536,2364
82gnnzmk4ck5,70.07,852917,22950.18,228015619,1136
pvqoexz9cmwt,74.69,993572,38483.36,232675055,1636
422vsz0gq3qe,70.39,861842,46423.12,233864329,1931
dilmhyryigdy,69.99,234273,292148.94,235461389,2545
dbxpe1wg7ry9,71.7,901438,29214.26,225864870,1461
wxcjl2wyknoo,76.06,1038378,62819.34,225896137,2317
kr51wiiwtg8y,42.84,665044,136643.35,237684262,26985
x7dl36dbww3e,88.03,1475078,22889.64,220509694,1224
7676bwsd0mm6,62.22,647040,21691.25,217639587,1421
scwuojf6fyro,83.87,1313354,25812.05,219941997,1829
pmnkmp048giz,98.3,1909967,11271.66,219048138,1680
c6bw4rj3sal5,40.27,1136110,12986.21,217193510,1098
8v3djz4xxzol,9.69,23037,25490.22,223336737,1570
e1fa1zkgvbtd,68.67,813752,69773.52,224642835,2012
o0pkx77rfogr,77.34,1079996,21459.55,221238151,1188
6s96k4gk088r,47.62,1197182,37900.17,217106043,1356
p9e5glw3u9j2,18.82,599736,21110.34,216541036,1216
u6qe6ed5c96k,104.12,2173432,9311.3,214145955,847
ri89l5uy968k,88.41,1490386,21924.45,213588191,1149
mzau7ngya3p6,44.83,1078156,22091.09,207922104,1388
r9tjexfwil9f,10.22,60145,220014.45,211432247,5746
w4mik49a2p95,21.71,221527,104448.58,213413483,3980
j7hy8vliawb5,20.31,167552,136693.95,215975033,2974
4h9ym8h2c74g,53.63,465444,156451.4,210791207,3077
jhdetk8kcs8d,91.44,1614463,22569.68,207782283,1444
9vjw272h5it6,85.04,1358264,21802.78,207199449,1105
bit7n1teax8j,76.93,379639,260586.45,208345896,16423
kkaghrjs7ruj,288.05,9341573,6665.1,201358084,908
l0lobwaoqqpc,58.4,560917,11223.8,203265677,1009
vgaljtqj4c8l,81.48,1225190,20678.13,202922229,1198
8mb7jokv68yr,25.3,125036,21359.32,206364655,1084
cmlhvvm1ury0,86.06,1397939,25886.9,204298984,1506
3jyzcm6rhwzq,56.58,522675,192995.7,206571323,1667
jgfze3r8e6zy,38.39,1061941,23918.57,202159085,1558
m8kzyglhxnb3,25.59,334051,174006.18,205826887,4970
to1gi80d39eq,34.61,506517,107254.96,200332365,1827
u9gwixkz2i6g,31.05,174134,184254.55,203036557,1652
zl79hpt4rkyk,88.96,1512920,17439.78,195256275,1471
6t88h54xu550,82.8,1274004,28946.92,197618331,1289
iaq0die74280,97.07,1855195,19121.88,198382386,1726
0m1a3ltaowlh,29.49,447226,25848.59,199809500,1171
qfbhk978jjdl,50.08,1669417,15122.14,192062647,1262
x9lamw6bgywt,84.05,1319761,25173.82,196892742,2016
z9toqop3r08t,121.39,1032239,129847.43,194598716,1844
uwt8mmdrbx83,22.67,171799,182725.95,193379647,1590
gldzulzcyjcy,83.65,1305217,9682.95,192300011,946
1p7644j215ok,82.4,1259201,25613.64,189783665,1085
phtqoamp3se8,17.34,470551,15174.55,187730989,1314
x0ldv4usgfw8,80.5,1189681,23018.67,184254729,1140
9vgq64t69kkv,18.59,594589,29584.42,186328074,1744
ulg46lb811k7,71.8,904352,29980.56,187941326,1456
hjdkvz2yowco,133.21,3553050,8950.03,184840714,882
5tx605q3nobp,81.06,1209663,19661.63,182065048,1208
d9r59mxu22mm,13.34,35067,10793.76,181816097,1604
4kg3k4cncz5a,15.62,125097,131112.5,188798863,5236
7ix5bygr0ge8,104.95,2211713,10270.12,181144855,854
3l6lciyzjmwo,197.07,2510845,84825.51,182530410,10220
w7s9jse9l28f,39.31,1124378,19786.95,174637056,1357
1ycfc0zavomi,37.46,764229,22706.66,179201700,1334
rnxe7amrcynw,83.44,1297537,21231.54,174954350,1227
yg213i5x1eju,85.36,1370544,26021.53,180245465,1326
zndju9el7xr2,93.34,1694274,9914.69,173823051,1247
bapj4ru82lnc,91.03,1596998,12940.22,175951129,1375
jl77mnzlqeyu,48.75,380604,161620.45,178876665,2280
ul5owmopjhdp,42.78,258650,19459.14,172645892,972
aj5tllzx47f5,40.87,526592,30443.54,172643139,1134
v03igr9oj08b,39.27,565400,117645.45,175999420,1471
9vc320tev0rk,32.06,130772,8088.72,169606752,869
pwmloylxcjup,103.18,2130688,8937.0,172573742,674
73ifmidzrdn5,141.04,1280087,109953.4,166819825,1331
f3btjwpnb68j,37.92,599926,78055.77,172705557,2560
wy13lg13yki4,87.32,1446377,28448.73,168900189,1260
7vdn49wymr7v,106.38,2278629,9086.36,169655613,1037
r0a05hyas3vo,82.22,1252597,10800.73,167374438,1396
na5ppetrq93k,63.41,674778,17192.47,170739769,825
0f5gllhzpwgt,97.83,1956734,12889.29,165441798,874
apqavsbc4dnl,43.88,307755,8694.35,166461234,719
wkxf8uo3sm0q,81.7,1233266,107599.2,163311571,1062
bt9z1gdrpq6h,64.81,710958,32494.97,163610716,1243
kqgl9n0gp4nz,100.34,2000952,7458.11,161127547,916
q47dbrvvxhym,181.56,5678858,7150.81,163614070,1685
u14ojgdy8sh0,123.37,3084648,17237.85,164260492,1398
6f611xirjh99,122.95,3064408,6312.62,162763038,974
k8blvx84twl6,10.21,35881,133551.2,162925761,3418
icg7v10k5xzj,124.83,3154732,6831.97,159457741,645
qcokmegdnyxa,78.44,1118118,18456.91,160786202,1163
ak31ljk2z8v7,17.75,101946,191800.43,164871629,2464
tm85xebndjv8,6.81,36066,99469.59,157427769,9544
qe044k7zur3u,84.8,1348862,17812.9,159250234,971
pfw1w9aj0a2q,6.44,24075,113249.11,157095669,2766
a0fnbsi0an43,54.89,488993,19912.3,159433722,1420
7n8qoykx1no9,85.64,1381691,9927.08,157177747,1142
kijako9qj01l,85.41,1372614,25798.51,158377581,1787
ikmohywoausg,42.25,768646,37603.78,157196058,2022
or3p7plzo6m7,102.9,2117575,8894.79,155329897,635
62ekdi40v4kc,89.02,1515404,9200.73,155843908,911
g1xwg4r5lfal,28.99,218490,178564.02,157018820,2931
wrwcyd2b6kr7,63.94,688475,7974.69,154147450,864
xe4uaoxpaxz3,110.89,2489835,7130.82,155565494,665
4ckxn9bx9oz2,88.55,1496139,10650.39,153165532,733
z9jqyyzw1qtq,94.35,1737137,16850.59,151560212,1120
fq7smf9hp5g1,76.28,1045653,26258.67,151431509,1344
np86imwh6lso,25.07,246432,141646.24,151926664,1744
xbfrcct8uh5i,67.84,790503,22768.16,147423526,1950
6jv708z00950,34.26,1161134,11775.44,149238095,1443
6imbqqhc6bk2,16.16,22836,126497.75,154902673,4062
e507lqksbxuv,65.96,1916888,5397.07,143666821,671
x4br97v8y508,34.44,684359,79142.33,142804525,1785
liooijiueyi3,100.8,2021344,8039.84,145889175,2765
i1eo6xbesbcn,93.04,1681757,6669.71,142908499,1054
53gjzve1j25r,71.44,893501,18884.27,142861076,894
m7lfmnbp6h0o,38.31,1056665,18678.86,144753977,2006
hqydwgfo2g6m,5.84,24562,92208.78,145643433,14127
rttldvetq65i,81.82,1238039,30452.83,143880025,1224
yzi4ytq5t87k,128.73,3340814,5427.45,141906267,568
xsgj661af50r,35.91,570740,116918.59,142257690,4552
a6jg7lucalvv,91.78,1628588,10224.65,141456907,962
afnwjfildlvh,36.22,737597,14264.28,141258217,943
sm7i06dqm0vy,87.65,1459607,8454.43,139815287,661
4f4l6hgao1p7,111.83,2534045,6987.66,140585801,592
vx78bwtrjlvx,37.74,1019496,14047.71,141477777,1339
3zao7rnrbnay,60.75,612897,11872.3,140085416,1327
alr74h1jiibg,13.6,255371,11501.35,141662679,1252
7hjm0bzqsf01,78.57,1122834,18358.21,138496026,1613
slym6bih78ta,14.49,73405,127161.88,142157000,2808
1lz1rlnjic9w,25.77,315660,138407.55,139044879,16989
cpsu6jzubjek,128.51,3330150,6478.67,138010008,541
swqjvfac16a8,50.53,1275254,9908.93,138507431,754
kya0d2esfebd,87.73,1462923,11814.58,137345734,845
cdc3737zb9uz,91.15,1601973,7830.6,137402948,761
nt0mxev0zkbp,56.11,512710,29590.02,138205667,1303
qyt3v57heos6,80.88,1203222,18512.14,137419639,959
4v78wixem2r4,44.4,971067,16528.82,138366220,1061
veek7nwb3a3i,92.43,1656154,9370.6,137084815,685
vkr9k4cbmwaw,89.79,1546251,17250.6,137235148,1094
1afv01inhnb1,45.6,292986,92695.38,138846678,6075
g6rh57vlqajn,9.58,16736,15619.88,131326070,1124
kvk3tspowz5h,29.03,309144,78151.15,133888229,1194
1yxprhtgmo01,20.78,92845,20560.2,131821865,801
rcppu8zp35k3,5.35,17673,16370.35,130826992,1358
38xegf0dfcrx,56.05,511597,9698.84,132638323,698
2wq7nogfdgpf,30.73,507420,42811.15,133672014,1880
9ouv465a73iz,115.78,2722245,6932.69,130273410,634
8i8iowty5oft,42.29,605142,15503.44,131191183,1353
xxhjy2ubrqvo,93.83,1714984,8038.84,129723552,728
wnhvmnw4xlfu,37.15,415942,97467.02,135952666,3654
fvu56pn54kks,86.72,1423213,6592.98,127104833,520
6h4qu4lr2996,97.5,1874133,6690.47,128105473,685
qubo7kx9an4j,116.14,2739655,5655.61,128092561,495
vd9lia15xeeu,47.99,1081982,11592.16,129878982,1361
mbcyvg5gxaw9,79.79,1165163,32758.06,130027817,1313
ft0j7xwuuhgy,99.3,1955024,6471.09,128061604,706
l6jpm5qlfvb7,69.29,831335,21451.04,126950654,826
lp3au8l12mgr,58.07,553963,18157.77,129926521,1407
1e02gybhjkb7,2934.78,42260289,7459.47,122759530,770
zm2m88lhmn0t,79.36,1150290,8241.59,125999856,623
0bst3xw9ia96,111.72,2528658,5695.49,124934048,580
eeqf7s2ijf0k,34.37,451287,31573.65,123432827,1464
14on99kad1kl,92.3,1650590,9627.15,124738928,811
gkwx1qb794nm,86.11,1399573,9307.6,125583035,779
zs704nargz31,78.61,1124258,14490.72,125219786,1529
be4uh3wif1pl,26.44,431813,102925.98,123954603,5042
l2rxwv8jd67y,39.79,749543,15728.2,124196401,931
10zwvo4qfucq,90.84,1588533,13742.85,123354236,824
f7jj5afu1bsn,6.48,15793,145622.73,123543132,1660
why369y57dje,13.55,127032,92040.66,123326477,4431
by7ju709ms9h,73.59,958808,18132.22,123009309,1127
4199hlja4zat,110.42,2468041,5066.92,122045166,595
6evvsoz5mvvn,38.29,571323,14166.62,123037757,1750
on2nah414tgp,43.01,261446,71701.45,121424972,1060
gp3uox1wtkaf,99.63,1969463,8504.94,122162802,574
vg1k0vusfr5q,75.78,1029139,15704.7,123025009,739
t30esgj0v9xu,32.31,775535,15877.68,121823974,787
6sl9o57q71ny,109.89,2443149,5695.66,120959853,733
sv1jirp7qbf3,70.78,2734285,5511.46,121043464,943
1iwgs7p1hmt5,53.58,464548,17969.18,120163392,876
ifcb8l5eglq1,82.01,1244884,6301.67,118622415,519
fsxkyl5jkphv,84.67,1343872,9291.86,118363834,1102
nzwf46k6ybrj,71.41,892714,15456.82,117748683,741
gfm11dfzqar2,70.33,860222,18191.64,117991693,3150
e4jkc61iw9rr,106.35,2276861,6370.57,120250037,715
7c27zn93rmmm,81.1,1211242,7928.87,117710812,761
omz0oo81nz7a,47.35,357826,26928.78,119378841,859
839rzkryyyzf,37.67,202946,35235.1,117357424,760
7u6iddachsyg,14.92,138330,107787.6,118371567,3180
ahjdss3atxwv,27.85,213340,87309.81,116742425,3985
7c530a3aztri,92.1,1642380,6241.25,116549994,685
kf29lj0f5sbz,69.95,849700,15936.11,115958251,981
32itgy58brlc,64.26,696786,25859.28,116895925,1027
ckgqeqoj3zc3,103.82,2159691,5178.88,115952044,555
7fafmegnbmdg,31.89,490885,13551.97,115487467,872
67rpnh3ffabu,63.25,670931,15832.14,115992807,812
qiaphlvaqo62,111.07,2498442,6042.87,115558969,463
3rcp6xk7ikuo,36.43,357375,24703.9,116124387,1092
o7t981s3z94n,58.85,570233,17654.78,114911452,1435
4y0x8iifdc3v,15.85,225339,9264.0,114870613,997
sls7b8ocmcj0,92.14,1644036,8763.92,113783386,702
1i0t0huk7isq,75.37,1015903,11076.5,113786434,717
49smi2ogoim0,155.45,4571967,5627.24,114060901,547
kznjwu8wd7dg,126.13,3216955,4651.55,112035366,386
ni8wam46mox8,92.51,1659637,6199.98,113626825,486
hg2n5aqyyy8d,86.93,1431506,8054.67,114732921,528
ltagzyrw5sl8,83.59,1302806,8569.91,111897325,894
u8tmvaofzdff,99.77,1975773,6626.09,110887780,856
fden0mpegt6d,93.76,1711694,12976.84,111177259,623
yvy892whfqot,14.15,54400,80425.78,112231848,1522
zhisv801qhg4,62.88,662375,7573.76,108651597,532
nislcur1igkc,76.9,1065696,8821.82,107843273,649
oh3zbpvhom5a,25.47,89258,38866.56,108026382,2926
amb5xbfntutd,30.36,641181,13176.31,109655499,816
fh1plordxrtp,53.22,457815,16889.25,106833933,815
p37h6i7c5d7l,31.47,178024,7495.76,110944546,602
pwo0y2skxr8x,19.27,172378,38116.88,106980328,9690
yoykwycnzdbp,52.54,445055,46279.57,110360957,1136
h4lhwa3wgt4c,48.98,384465,16832.31,105987982,1169
3sb3wiwjn3hb,22.78,74038,11200.22,106180903,772
n7u5sx74bvue,80.08,1175283,12460.02,104760359,842
50j1jydpgzl5,75.19,1010116,8082.03,105817204,894
gb74q6yb3n3a,47.26,356574,40102.53,105357550,1246
frgxf4dtuz8u,64.21,695351,16564.32,105691784,908
n5toorrfigke,20.74,168815,23375.44,106034571,1483
j0x9n2xcfyc8,75.15,1008781,8661.89,104957269,885
awd2z8d7qp31,68.38,805624,14224.4,105537506,766
t9eqm7kgwzcn,56.19,514386,16103.44,106040117,837
rlagtbed4r1l,89.82,1547467,7290.43,104974091,537
idhrewhf3gb6,65.27,722594,14586.44,104952561,821
r8dd2yvqbkei,117.8,2818835,4848.68,103458602,512
57g6y1ej2h3b,88.13,1479141,7399.13,104892716,531
uba0pmrrt611,93.56,1703339,6278.64,102685284,443
klgl6mxpre2p,73.69,961646,8167.49,102814526,945
krngrr1jjyd4,64.04,691120,7079.05,104632173,501
bqtt5mupfwge,60.46,606065,16226.74,102855041,911
duhzrgx4ssle,94.75,1754715,5419.14,103790388,463
bqrziqvi28s9,115.95,2730294,4875.08,102333072,464
r4g66fsz7cus,13.84,80313,66594.86,102320083,1996
kclfbvmrgrnu,24.07,251804,112108.05,102747112,1360
kwznbcn2ejfx,88.56,1496744,7080.52,101521705,498
r5vg1tjulmza,94.23,1731608,6230.74,101866318,446
ibuuqyta9mbn,41.86,631791,22165.98,102275688,1039
m4ebcp8yzyol,13.93,77735,5371.87,101577105,691
t60tsdh3708c,89.16,1521012,5950.27,102009146,647
gjtx0rrqa8ix,67.66,785659,21650.57,101689575,584
92a7ovmtegfk,72.37,921847,14787.94,101390253,1110
09zjqp60i9a6,60.26,601344,15417.3,101742122,1134
bo907lvvfkl0,56.54,521827,25630.59,101432177,1212
q1w4fnpw5qhu,117.44,2801475,4679.7,100315557,429
ly29qdwaugk6,28.44,221879,62643.17,100441636,1049
npqoyzjj4ppi,84.07,1320428,5833.47,100268412,786
ony37ihne3pd,10.05,81165,14563.27,99389649,684
kfo7ljtv7ccm,103.15,2129250,4924.48,100083280,395
wgjas757bimy,29.1,532590,14704.4,100393485,877
yw778gixlx0w,19.21,182505,84752.28,99394995,1187
j509i3vxm7f0,108.83,2393060,4092.39,99376787,465
mr2obdlds6t6,60.19,599856,16030.49,100829688,848
rpfxpd8b1hbr,31.91,425443,10578.87,99056100,809
zbbwvb4v32ab,68.21,800987,7496.15,98709620,605
37ga1q5946fh,54.06,473644,16823.13,98567211,1018
5iax5cdvbbkp,51.1,419524,15977.67,98146219,792
75paejn5djse,84.72,1345831,8414.28,98312806,626
vx1dhc0wo7b4,88.72,1503112,6075.56,98481639,468
4rojvjfgl7s7,60.01,595486,14560.91,98737953,1063
urcqztqhf682,10.31,72451,13074.94,98439722,1111
g5bvz3t0031x,66.12,744469,15172.9,98414969,750
tv6c9y733nxp,46.95,352048,16162.14,98363004,1243
7iflwlshuja0,28.85,108165,83799.09,98641903,2343
bvw86kc48slf,124.67,788325,18514.13,97337748,1404
31zrzof13fo2,70.62,868378,12466.37,97540880,693
paoc2r6obxjq,64.7,708137,11294.82,98184996,680
qdfe1qoiksls,79.5,1206538,9765.28,97848048,448
z46evs0m1znw,72.27,918782,7246.55,96993707,679
zbxlv3r1cp4b,50.6,411215,16128.43,97520399,951
oxy29kxkt17n,69.58,839340,15105.96,98175769,1329
o5zfropyounz,37.27,1148085,4986.09,96288528,503
k0fnrc6c4a18,10.96,26543,11378.72,97122461,1003
hailzii5l6ho,30.13,165628,163867.83,97253198,800
3njdw3smxed1,83.88,1313386,7739.39,96262125,767
ew0m0dj9bg3s,44.86,321901,16214.84,95947708,807
6ay0wy5ztvbz,75.39,1016592,7512.75,95672681,677
b4nq5n1785l5,28.31,367880,13210.77,96314338,929
ojitlm6wqsqv,75.92,1033831,12201.56,95664284,951
qv1dtfuynyqh,95.65,1793964,5848.46,96130697,589
mb46whes25d6,132.51,3519704,3865.31,95747421,329
num07muwoeei,8.77,43239,78714.79,96088647,1677
u1zjinu4arcl,66.9,764459,14526.4,95896352,844
ztdfc192304s,57.0,531407,15787.4,95474560,1012
h3efyibf2pma,100.17,1993611,4093.63,94963761,407
ev40ij4qaxjo,61.94,640494,8099.23,94665811,526
vdlmg3gvztdt,57.07,532954,15642.92,94772108,983
oyenzxrvdbm5,33.47,164179,17578.54,94307216,1065
in99hrdixh8x,88.76,1504836,4777.48,94089776,387
6vud6zhsjnbw,70.29,859089,8061.45,94870260,751
kuqxk1dikxz3,88.45,1492016,6874.22,94033915,618
6fq3724ybrj7,13.59,97928,31105.32,93828050,1263
1n0n9n6933yv,16.7,128018,180351.23,94374781,2322
9u9q6vv1bbwl,29.23,268850,102587.23,94868533,5369
c9ox5e58ux96,88.43,1491256,14482.3,93695613,1322
d7vqfd68fyy6,76.53,1053771,8396.12,92412642,909
104jfu1ygny0,47.9,365875,13223.98,92364923,847
98p2gqimswie,82.7,1270095,6570.2,92371007,477
ldjmcsznphg5,60.32,602749,13786.36,93142385,797
xabs11ocrcpi,58.94,602940,14409.08,93652571,908
twxa9cwund29,32.66,537552,14548.08,93027197,905
mmuqn31ae7ek,81.51,1226481,8151.96,91735474,668
e00zcllwroed,78.47,1119313,7268.53,91466051,564
lkljhuvgtr00,39.56,222496,87283.87,92261044,1672
yhro61pmda3a,52.17,438133,9371.06,89842367,1153
ng86rw0y066j,43.46,887518,9842.0,89469468,790
5cfni8yv8o8k,70.15,855122,15622.79,91342430,703
3xksmfp18uer,109.92,2444573,4345.76,90039424,364
31wynabdfdw7,87.73,1462781,5583.24,89765636,522
72jvicqrj8ba,85.72,1384659,5849.84,89613983,676
8zkijf88c41m,47.33,357622,12174.94,89393866,779
75ait3awecc5,81.37,1221326,5630.43,89141516,669
o7rma86cymmc,89.52,1535337,8982.91,88997715,1000
0gv6o6a6moeo,38.04,206775,91095.66,91342892,941
gksre392eht1,23.56,77513,4904.34,88401543,448
9cwx4oq8t015,120.53,2949121,4299.38,87954371,347
ab2f4r7yf3xb,79.21,1144935,12385.17,88587493,546
j050t37vzmc2,81.12,1212184,5381.57,88112419,483
984v3wbvgn2g,69.37,833426,15146.69,87626813,804
n0ocwy9oa180,69.52,837508,16880.26,88388997,533
lxirexklupsb,33.63,141618,56354.39,87661641,1354
2820ilnq9hgs,46.93,1369136,9149.95,87332970,716
0fit89xqp34n,30.94,245833,70980.02,87815169,1030
qc9mqkygc1qw,28.93,345424,137062.51,87409293,3901
h911f0xx5u3r,110.92,2491284,5602.29,85888512,514
ciko1ihi5iq9,10.19,143908,14231.73,86549309,2747
ct02220yrkqi,87.29,1445273,5981.48,86450936,458
k1pebyvmqqdw,86.13,1400446,6723.5,86485145,596
bpltc55a4wjh,68.09,797543,13341.37,86602595,850
57h0ms1269x3,26.09,131106,14895.19,86709272,920
2dxpy77xfh1j,62.06,643432,13798.37,86874154,808
dceh504ut1ol,45.62,1463051,20950.57,86088090,2203
etlkcw0yp4wg,27.76,328783,102303.04,86821737,6264
q07qw29d5yjo,116.88,2775008,4292.53,84713719,371
os7mo5tzfyl5,83.36,1264343,5414.32,85401246,465
j5vhvc7v9omi,44.46,316027,38720.62,85753093,1148
idik0lkkr4xh,83.8,1310785,10481.76,84729598,784
n9n9kfw0ma34,82.04,1246037,6191.57,85185655,528
8p124lcwvyrg,73.78,964356,8176.17,84408421,643
79cuzlqtoaqs,65.73,734415,7821.5,84297038,616
2d6d41rtcm8o,96.39,1825902,5249.93,84216237,428
9u31ex1uc8ks,29.53,769587,11336.92,84197097,709
zsat3l1clonf,6.33,28652,166347.41,84308896,3905
8xs0c9fpxu68,92.62,1664257,5264.08,84018051,403
r5ygfbg7wed6,76.52,1053163,7935.74,84186136,582
e9rzu4irjn9o,74.14,975686,6288.59,83526823,497
h9vy8z6nltxi,54.57,483019,6770.68,84080989,483
ix6l98wsdcaq,56.62,523471,4827.5,84099966,460
jf0pabt3xyee,63.66,681274,6678.28,84079506,481
drmdyj56op5v,67.53,782057,22965.12,83883818,931
j99bx38ys8oc,23.08,422582,16319.78,83616702,1076
utoqx5uet4wn,74.93,1001472,6929.92,83449860,610
bmy6yuj6409x,7.29,22117,86876.6,83654295,3304
ez4hf4pv43nf,67.95,833845,5244.41,83131478,443
5wzgq38414qo,80.03,1173315,5440.54,83022268,503
anh077uitf1j,87.23,1443066,5638.62,82691383,393
gw1tjrim85zn,34.36,146652,17330.07,82680452,618
rpiif7csjj54,115.16,2692238,3563.8,81985009,669
sv37syvznpi7,75.88,1032448,6195.79,82015603,673
zbpj58el40tt,56.3,351612,6313.65,83370564,830
3v6u7rtvqg1n,22.82,74207,7877.23,81847560,681
antukr4am1h7,97.58,1877300,4867.66,81584049,539
06wblioecv17,53.73,467405,15272.17,81875347,594
mn1kyr0j10gy,103.33,2207303,5500.1,80864024,686
lvznatwk31sg,61.93,640243,9638.99,80672267,736
sbhkcoujifjo,62.53,654254,24612.13,81005695,1203
kx7pbq5ojl0j,112.14,2549034,3466.46,80354361,271
a5k2xsgtl33o,87.54,1455269,4510.52,80590494,361
5rxkx69yd50m,58.14,555423,14287.4,81139088,815
y51xlpe8lr04,101.46,2052002,4727.53,81223364,340
kz3yu5vzbsle,16.39,183113,11587.55,81160983,780
de18n6xugg4e,65.18,720413,15716.07,80579756,692
24iq3mehpocq,193.27,2216014,96023.34,80561847,4871
58dsda1oc344,113.23,2601081,3871.85,79773992,267
n130fximr5fe,89.39,1530408,3923.67,80101244,292
yv1whhrjk4kx,110.62,2477281,3958.29,79608807,421
otwv0713v07n,59.04,466321,12956.28,80441136,1886
s54h52it8f8f,75.46,1018672,6591.75,79447036,476
blbqzvwyx1eb,53.4,461203,8315.35,79935454,532
bo93siajmopb,49.42,391724,24120.28,79446621,1170
wurowf5ue5ig,8.13,26619,121750.51,80370557,1295
doa6405fwvu3,74.34,982294,7090.42,79388753,487
3v1ubj12jqf8,26.34,365611,14842.17,79388670,1001
kbhft3trh237,43.62,268844,5540.99,78666857,436
dmopv4ubuudl,81.24,1216591,6450.11,79238807,731
dwhnomnquidw,50.28,405987,12806.02,79228548,686
fg29enwzywl1,100.69,2016612,4765.11,79178580,560
iyynwor7e47t,97.99,1896293,4119.59,78547746,332
gu8c0jqd2r1q,36.75,624559,17279.58,78765666,800
zao08215jiol,45.13,325827,15116.51,78552247,791
ipi5jtxyrikn,85.21,1364684,6256.97,79202441,380
idb42ks0jxt5,17.97,123357,12074.31,78414894,1111
dsghw59ubj91,5.31,24493,70160.48,78478664,1260
pte0xwovoyhz,83.19,1288148,5132.22,78414075,403
keb24p5zj435,42.8,258849,12201.96,78118276,576
kjegujm8itv6,48.37,374361,4522.89,78103799,373
ha40faypyxwi,91.28,1607377,5185.13,77238466,478
eackxijjd3ch,37.64,842754,4724.28,77926987,433
z605n1d3k3dy,45.59,332458,11896.95,78284283,860
2ix508ssmyz8,52.06,436157,11541.02,78137266,877
uq9pffedgz1h,117.56,2807386,4288.02,77338332,345
k7f42t4soaew,18.65,173500,69749.04,77477401,4961
