username,payout,points,total_payout,total_points,total_wus,created_at
xrc9ah5idmmy,24.0,93398,9257.8,88801100,993,2021-05-04T17:04:56.979Z
xr5lbe111cv0,2.9,16666,918.79,1002661,128,2021-05-28T10:40:02.581Z
xqcpqjn4oz3f,12.7,84930,4479.66,30610387,156,2021-05-15T20:20:50.397Z
xpzdi1hexy7n,2.6,8368,2289.98,7888872,355,2021-05-04T19:56:38.66Z
xppm0lqfyza5,17.39,63315,4265.88,19550657,279,2021-05-06T20:53:17.324Z
xpmwjbj5ez08,4.22,5039,2062.79,6479252,223,2021-06-08T19:28:35.405Z
xpmp1w51zb5w,41.62,446400,3014.81,23291768,92,2021-04-15T15:32:37.796Z
xnotsmw2005v,33.4,311953,2638.52,21240409,277,2021-07-01T06:01:45.660Z
xmak5z9fryj3,21.83,168245,1367.51,9127258,108,2021-07-13T15:04:05.993Z
xms4pwqdqlr0,30.81,274679,3653.48,28765939,367,2021-06-23T14:59:28.805Z
xolu8oslxqxy,3.6,20776,1343.35,2731838,436,2021-03-23T04:44:51.843Z
xm5jcuvi64fq,24.84,201597,4911.28,36187033,156,2021-04-05T11:03:37.592Z
xmrnamh6vt4y,6.4,38627,1360.18,4115909,186,2021-05-13T01:56:06.545Z
xmw2mxz442r2,9.33,36434,3541.62,12024419,491,2021-05-06T15:39:35.958Z
xo31stb25uiy,37.44,374125,6809.04,61923178,597,2021-05-17T14:32:58.669Z
xlrzy95yruci,2.6,10283,1386.75,3259083,224,2021-04-24T21:31:16.76Z
xky19nmddbii,2.91,16736,637.98,1024234,170,2021-04-28T00:30:42.28Z
xl01x1jptj8g,41.22,439288,1756.18,12956188,172,2021-06-27T02:11:01.301Z
xk5r9l2uz3tm,34.18,322988,185.25,1495218,13,2021-08-08T16:57:48.46Z
xldvuhxzhdc2,2.68,13810,3013.62,9457101,1469,2021-04-24T18:11:40.474Z
xkk0uosu04uv,2.64,7656,228.15,203192,39,2021-07-20T09:59:04.594Z
xl47dlx4bly6,23.34,184999,12497.7,37411652,587,2021-02-13T22:02:37.416Z
xjs48r0lj1zr,2.91,16736,1835.81,6364165,431,2021-06-05T08:54:48.450Z
xkeijn0lzcrg,6.39,22543,1654.79,2648480,215,2021-03-07T00:38:02.754Z
xjnhak3hbgf1,26.34,218283,1248.22,9711077,59,2021-07-16T14:10:02.501Z
xlbzdzjxlvpg,17.65,363465,13226.65,104081726,854,2021-03-09T05:19:27.877Z
xhl6tvtn6v32,2.58,5780,865.89,482895,121,2021-02-26T16:03:59.95Z
xh40am3pyxsw,31.08,278923,2200.75,18394399,211,2021-07-01T06:03:29.779Z
xgkzg29vdl2h,2.66,11678,572.97,1761410,109,2021-05-17T14:08:03.242Z
xio17rb4y1ky,13.95,94595,1224.89,6593955,55,2021-04-26T17:46:54.868Z
xhj7s029iccw,3.01,17288,2156.66,6423673,283,2021-04-28T12:09:34.71Z
xgaliediai1z,6.73,79643,958.15,3660047,216,2021-05-15T14:01:00.514Z
xg9kgmf605i2,39.61,410213,2716.37,21241042,269,2021-06-22T09:57:57.672Z
xj8csye7wkuy,1.86,7328,3655.78,14122396,282,2021-04-20T01:07:53.62Z
xgcaz9jf7wo9,3.77,21775,2845.25,6416646,436,2021-02-23T03:54:49.985Z
xjf339yec4y9,4.31,7195,12064.16,3033706,11969,2019-05-04T14:25:37.875Z
xg7mrsvysdab,4.29,9616,568.46,484770,64,2021-05-07T01:57:19.247Z
xfhkrp01rfge,30.35,268908,3839.21,30468751,373,2021-06-27T14:54:43.81Z
xeqsa2h8gvg9,2.6,10838,486.47,366928,86,2021-05-01T18:12:54.260Z
xez5th0r4q4f,25.71,211323,6751.39,36256234,154,2021-03-25T13:43:58.946Z
xemyxs2qgxb6,6.79,67479,2376.35,20115305,97,2021-06-11T23:06:10.193Z
xel1gmj008u1,3.37,19414,1438.65,2787527,211,2021-05-12T21:36:57.361Z
xf8b0bchv413,49.37,605320,8465.4,90135842,600,2021-05-28T12:35:39.851Z
xfenz9arpkxj,5.03,94732,4696.88,27547710,815,2021-02-22T06:09:11.557Z
xendczowalhx,22.07,312540,4985.27,39056285,228,2021-05-23T21:56:04.746Z
xf8ybpxjdac1,2.6,8368,1277.19,801604,218,2021-04-21T13:12:05.730Z
xdmotib690ir,2.69,11774,771.88,941988,109,2021-04-30T07:40:21.585Z
xdwdrpoxsyzn,11.87,78479,2922.25,14149548,146,2021-05-13T19:28:29.298Z
xe72lu20gtg2,113.38,1178146,4374.85,48080408,251,2021-06-30T07:12:54.393Z
xbasodz58wrq,48.09,283938,5746.55,34792750,475,2021-06-11T09:15:58.801Z
xc0lhub4nmq9,44.47,250324,5457.23,33366784,428,2021-06-17T02:48:58.613Z
xcqockmg5avv,2.6,8368,1657.96,1408330,257,2021-04-16T10:26:38.298Z
xamtkmkwkohz,25.57,209775,4612.76,34174247,132,2021-04-15T14:33:37.338Z
xcus682057hi,23.06,181800,10814.02,46550968,437,2021-03-05T09:26:17.88Z
xdk7v1z8rzna,2.57,8250,2284.25,1453459,561,2021-03-31T21:34:32.125Z
xaoco29npc17,2.3,39700,31737.98,19825675,1881,2020-01-22T06:26:14.318Z
x9a0lhr549ub,40.06,418361,3755.4,29666030,360,2021-06-23T14:56:10.418Z
x9us6d1hvp5y,3.54,20426,1391.03,3487919,276,2021-05-19T15:21:48.79Z
x9ggvb86q6gi,36.92,365838,3752.48,29645196,365,2021-06-23T14:56:40.116Z
x9lamw6bgywt,63.32,996525,33647.65,349698582,3179,2021-02-20T01:34:33.968Z
xabs11ocrcpi,35.83,348356,21131.61,165728172,1512,2021-03-10T02:22:22.124Z
xa1st3ab3stb,25.79,212196,4235.52,32845118,127,2021-05-08T08:46:20.680Z
x8th0kaio1uw,22.43,174870,4915.82,30571186,405,2021-05-11T17:22:58.44Z
x9esw0nx96a4,58.47,555715,11846.1,100663617,661,2021-04-26T19:35:37.107Z
x8ooyncq9vul,3.83,22158,1143.7,2447098,162,2021-06-06T20:34:37.202Z
x8hflz2bemql,7.86,48886,42006.06,30854020,3897,2020-06-18T07:30:15.896Z
x7s7isveizv5,2.6,8368,2959.51,8832978,516,2021-05-06T01:13:48.791Z
x8ac9c2lce1q,5.66,33908,236.43,621001,46,2021-07-13T16:27:27.711Z
x7zyep6l3g0o,40.6,428100,4867.34,50920782,389,2021-05-09T01:17:35.531Z
x6p5gy7jxrm7,2.6,8368,633.97,592892,136,2021-06-27T12:50:27.53Z
x727h6ian72o,3.91,22647,1335.71,2733058,280,2021-05-13T03:23:38.407Z
x68airj2zxbi,16.51,349528,9279.13,33952472,1155,2021-02-25T23:59:53.432Z
x8d4l1lh0rpx,1.25,5379,9191.64,5255165,491,2019-05-24T05:41:14.420Z
x46fk0aqx4zc,7.79,48400,2582.73,11591668,593,2021-04-14T09:01:57.726Z
x5292vjhbxcs,3.77,52401,8825.8,13943328,783,2021-01-14T15:43:25.136Z
x4c1ng18653o,2.58,14030,3320.82,2926056,1150,2021-03-10T08:34:57.524Z
x1vvyrzl6mpy,1.83,6266,178.7,161618,36,2021-06-28T17:39:59.396Z
x38748gckhkb,28.69,247975,2377.17,18319461,224,2021-06-27T02:11:53.459Z
x2rdoq5eg3kv,41.84,221726,5384.05,33040695,423,2021-06-17T02:48:27.884Z
x2lcfqrhk0bd,50.03,620204,5850.93,60821875,577,2021-05-10T19:58:00.428Z
x2h9o0m3hm3r,42.04,453891,4488.94,21777910,935,2021-05-07T01:14:07.797Z
x1z9v5e7xd70,77.16,493338,11264.41,129129621,891,2021-05-05T22:26:46.759Z
x379canmdlxi,36.31,179364,10614.24,114489065,1047,2021-05-07T05:26:11.111Z
x1qp0cq789ym,2.7,6706,733.49,481679,100,2021-05-26T23:42:26.297Z
x0z7km9qs70t,2.68,10066,1422.58,1510601,200,2021-05-07T07:59:12.122Z
x3apb4flcwvu,24.09,193340,132121.39,150729546,2966,2020-05-31T16:45:27.794Z
wz57tj4asxv0,33.15,308318,2669.24,21183507,244,2021-06-28T10:29:52.302Z
wzoizffczt8j,32.75,302671,3926.92,31104760,380,2021-06-23T14:59:36.575Z
wz95dadq9lg4,2.79,15994,887.63,1084418,135,2021-06-14T08:56:29.208Z
wye9tht0t4b8,1.97,5743,446.26,261807,59,2021-05-24T01:44:23.44Z
x08a3nnlldtw,34.85,332497,4073.63,32087242,404,2021-06-23T14:54:28.588Z
wzirgt29w97b,2.6,8368,1723.63,1813922,342,2021-04-16T08:33:54.463Z
wz8mg3gx8eha,39.31,404916,3589.02,28114951,349,2021-06-28T10:26:43.294Z
wyvnkk7kp2hj,24.76,745776,9126.62,167202702,1439,2021-03-10T16:14:33.210Z
wzd7eaxyxrzd,55.88,299006,17338.34,45106222,801,2021-02-16T17:19:27.261Z
wy92mlpdgih1,1.59,12940,13109.2,48523970,613,2021-02-19T04:07:20.381Z
wx4mrlva25j0,5.24,31259,2366.47,7814509,716,2021-05-18T19:36:05.97Z
wvnc207uldpu,20.86,158694,1515.41,12609301,168,2021-07-01T06:02:06.378Z
wxvgy4nbr1ao,34.2,323223,3219.41,21788987,133,2021-05-16T03:45:37.107Z
wy1984g13dhi,5.45,32591,2675.96,7907950,484,2020-12-05T06:32:25.899Z
wx3993f0uqiq,45.66,524948,8478.0,76121769,514,2021-03-11T10:38:56.938Z
wxaoxfufvkwg,40.8,431630,8355.55,74379289,4690,2021-05-18T19:04:24.211Z
wvihriryefeg,18.22,77021,6165.64,23072238,231,2021-04-01T21:03:45.167Z
wvi8yhdh3f9f,2.91,16720,3811.19,19247905,493,2021-05-19T21:57:14.225Z
wvfwo78i5hw0,3.42,8401,11690.79,6023108,1006,2019-05-31T20:02:18.632Z
wuuhn5dc2l9f,1.68,14781,1776.9,2568018,545,2021-03-02T18:01:36.880Z
wtbzl7vz7r9p,14.62,100838,1763.02,7769294,282,2021-06-02T11:13:34.264Z
wta8rs8yt93c,31.61,286475,3510.75,28112106,343,2021-06-27T07:30:34.155Z
wu7k6ozh3zl7,29.77,261574,3161.63,25551170,318,2021-07-01T06:01:13.49Z
wtva5ufgl8sw,27.9,148203,3192.36,13866026,829,2021-03-23T13:28:58.229Z
wus6ssibzkc3,50.74,285122,13216.41,81655161,979,2021-04-09T02:20:03.613Z
wt7cyw580iud,31.58,286110,598.27,4411611,26,2021-07-10T20:31:03.749Z
wtzmcbhqyy2c,37.84,380451,6951.18,58950840,411,2021-05-06T21:08:33.938Z
wt9l07jyf53j,25.5,208981,5857.11,59374358,226,2021-04-15T14:29:05.708Z
wurowf5ue5ig,2.98,26677,122701.0,85121748,1554,2019-05-13T22:11:51.726Z
wq6q8jxz2k9s,2.58,5780,23.5,58490,21,2021-08-11T13:23:20.13Z
wr38f27du6ki,34.66,329835,3495.76,28115513,338,2021-06-23T14:59:05.22Z
wsi0hipxm8fr,5.93,21154,3286.02,1718816,259,2020-09-17T22:37:45.632Z
wrv68i9cr3d8,2.6,8368,491.6,472193,99,2021-06-21T06:29:24.73Z
wqo24qu0d7j4,86.68,833753,9856.18,90657819,1244,2021-05-25T18:22:06.922Z
wq59226nns9g,3.09,17807,1001.42,1477996,130,2021-03-17T05:36:18.634Z
wpw1uopudukl,2.59,5807,108.82,124169,25,2021-07-30T14:54:23.312Z
ws0dqyoq4dd5,3.91,22623,1711.11,2753287,307,2021-04-21T16:24:31.775Z
wsb3f8idz00s,33.01,248224,7246.48,42032036,600,2021-04-30T13:59:18.201Z
wpwr8j7rm370,2.99,3310,4197.72,23899172,862,2021-05-08T12:51:37.514Z
wp7jtsunnrfg,36.43,358011,2033.83,16319363,209,2021-06-22T09:57:34.413Z
wpcjfbraahgl,2.78,8709,811.06,991038,97,2021-05-09T16:52:16.748Z
wp9ynuh63k9o,17.37,94205,2300.45,10436587,192,2021-05-17T09:40:47.308Z
wpa93d4qmgel,25.47,208584,6050.24,23868739,162,2021-03-15T03:54:21.583Z
wpv1o9z8e05i,6.74,40741,1208.24,2289095,214,2021-04-21T10:21:15.756Z
woq77rxuofer,15.33,107010,7200.92,84729306,672,2021-05-06T01:16:24.260Z
wpds9fasswle,9.57,60730,31302.07,44303636,491,2019-10-30T21:10:41.233Z
wnkb4yhqoji2,19.81,207781,4770.27,47039230,181,2019-05-02T21:41:32.330Z
wo63q8c26knx,103.19,1405979,116625.96,553648409,3840,2020-10-15T15:36:33.94Z
wnoldagblw8m,18.69,135630,33762.24,36954434,465,2019-04-20T12:30:31.172Z
wn9r5x28fjs4,4.83,12459,275.55,231840,32,2021-03-10T02:19:00.339Z
wmwqlnwsht8l,2.64,8077,979.55,1022870,188,2021-04-18T01:55:53.467Z
wn8putwhue0c,9.43,59788,22886.48,99394472,1203,2021-02-21T00:02:55.0Z
wmui4mlecdwn,33.27,309999,9795.98,79666350,921,2021-04-13T17:52:39.438Z
wn9rstoge81m,4.37,25732,2061.43,6119172,328,2021-04-21T07:43:31.58Z
wm15jc83unby,2.58,5780,1230.38,927190,222,2021-05-21T02:28:39.187Z
wluhgscu4yv7,33.43,312262,3136.85,25156768,311,2021-06-27T14:58:04.196Z
wn2udaea6do7,42.31,458735,4448.82,33206162,129,2021-05-07T09:25:02.814Z
wm10tuc6cix9,25.9,213427,3425.4,23295951,313,2021-04-25T17:37:40.995Z
wnjs2omtyl9t,2.2,20125,21659.76,9942761,1725,2020-02-04T22:43:43.353Z
wloaqdo61ply,32.4,297730,1804.5,15197931,195,2021-07-01T06:01:28.759Z
wlsk1ugcnjyk,21.7,167018,4133.35,28703779,141,2021-05-28T13:16:55.453Z
wknkq1yp2770,39.36,405762,1892.48,15786081,192,2021-07-01T06:03:00.15Z
wlfr3ws5gg9j,35.66,278013,8092.41,44789811,1483,2021-04-18T23:10:20.103Z
wlik3pou4qlx,5.59,33472,1671.05,3916645,546,2021-05-07T16:31:30.131Z
wksgjtx3h0j6,21.33,163335,2360.66,10707267,375,2021-05-21T21:51:43.184Z
wk792h5vhpwh,26.9,225514,3571.04,28191930,348,2021-06-28T10:27:34.606Z
wkq7hvyv7wtk,20.76,157770,9312.96,37599673,942,2021-03-09T00:46:34.634Z
wl5ahuh2u6mg,1.42,11760,4081.35,27344049,490,2021-04-06T12:09:13.289Z
wkn2hojaal8w,67.05,374406,5827.25,36066819,444,2021-06-16T04:41:49.581Z
wjfvrzk4xwfo,39.36,405814,2824.21,21859088,309,2021-06-22T09:52:11.326Z
wi26r15n16vy,31.63,286727,2943.23,23754978,291,2021-07-01T06:02:41.9Z
wk5xtshghgrx,14.7,141434,2426.55,13631332,709,2021-06-06T07:29:13.334Z
wj5fcui8m5hr,73.92,1415974,7109.37,117610946,683,2021-05-15T04:29:35.284Z
wiv7k4bjaco8,10.15,64785,2923.3,11478552,417,2021-05-27T21:21:28.113Z
wijvtjjyhj58,25.38,207631,8902.0,41793820,189,2021-03-15T03:53:22.522Z
wi1tq37jnerb,9.9,63070,1801.56,6879538,302,2021-06-14T15:08:05.955Z
wjq8g8s2vefm,23.45,186207,14402.73,51240761,989,2021-02-12T20:25:07.365Z
wk2prligfg4b,6.86,41512,1553.0,4317808,302,2021-05-31T06:34:13.447Z
why369y57dje,2.69,32886,93347.41,142575577,4810,2020-05-02T17:45:06.823Z
wgfvnth6w69q,2.64,5066,754.26,423635,92,2021-05-13T07:59:16.450Z
wg6pa2gtqxlg,5.45,32587,2295.2,14199164,220,2021-06-30T07:10:47.938Z
whoutwr11jy3,54.9,742001,1467.64,19705382,176,2021-05-08T10:00:32.611Z
whekt2o1bxkj,2.58,5780,792.94,1628681,128,2021-05-22T19:57:04.612Z
whmhrr3teklg,2.59,5809,103.96,129262,27,2021-07-31T07:41:21.40Z
whdyncl50s5n,2.62,12150,925.66,677614,176,2021-04-23T08:35:45.318Z
wfrsh641dxbo,59.47,348274,5594.79,34165481,430,2021-06-16T04:44:47.651Z
wg33rlpgvh6h,51.03,354148,14160.06,74492161,1049,2021-03-11T22:08:49.629Z
wg8pozvwu4t9,10.09,64397,4838.89,26611813,256,2021-05-13T09:58:59.14Z
wfmbycsd38ar,14.79,199546,201276.81,74664490,43693,2019-06-24T01:03:25.300Z
wda20nm7r4tp,31.63,286740,1101.16,10659995,66,2021-07-10T20:14:51.670Z
wewmcgm48f3x,39.46,407612,7370.04,65751016,544,2021-05-11T15:02:52.701Z
wds3yxxm3g9f,18.06,130770,4437.99,41867244,253,2021-06-04T08:31:14.526Z
wdw9imthuws5,15.67,64036,5261.4,35076683,337,2021-05-20T13:30:14.379Z
wdzzlmgfg4d7,4.62,27330,1893.4,6123038,270,2021-05-11T06:09:52.1Z
wdpr50m0ktig,43.99,235178,5569.41,25656048,770,2021-04-26T20:21:41.42Z
wdzzjkw7eif6,7.83,40098,4113.2,17093743,246,2021-04-20T04:12:31.768Z
wd8bx1zvkzko,2.57,4940,7167.04,11818801,924,2021-02-15T11:48:41.701Z
wcz2q342r6fk,26.29,100742,7734.85,23749711,1193,2021-03-12T18:40:41.33Z
wez2qycnios6,47.22,557181,180969.19,218359458,2478,2019-04-29T00:02:15.71Z
wclzkh8v7qr6,4.99,29687,1108.39,4921583,163,2020-10-31T15:08:10.479Z
wblpze6jof0j,39.87,414908,7474.49,96984240,801,2021-06-02T00:36:04.257Z
wb5hy4387ept,28.8,158825,7519.99,36363605,456,2021-04-21T20:32:46.47Z
wc48fzgogezv,22.3,172854,521.5,3630573,24,2021-07-09T14:06:09.674Z
wadjdm3xhklz,25.14,204988,3633.86,28574044,350,2021-06-27T15:00:24.563Z
wa6smndakklq,2.69,7410,1616.31,1059893,414,2021-04-27T02:06:08.107Z
wawfks7or1sv,4.76,10463,1861.13,3457348,218,2021-04-16T13:33:42.933Z
wcjnhwkin1pi,4.34,6448,1784.3,1260874,250,2021-03-20T06:17:46.840Z
wcs7tsvlc8i1,58.57,292110,40351.52,45188280,566,2020-01-04T11:08:03.473Z
waq5escdhjp4,15.83,111330,5556.95,35112326,298,2021-04-24T12:55:27.220Z
w8n2fd3mb9qn,28.02,239529,2420.85,19593165,254,2021-06-22T09:51:13.3Z
w9hn4i48mu0l,3.5,7368,2124.7,2831472,299,2021-03-08T06:07:35.432Z
w9l41wcb9wgt,2.6,8368,1356.35,1284532,233,2021-05-18T18:00:31.595Z
w91qbwcqdrch,69.77,535790,10015.47,79515599,613,2021-05-15T16:49:51.480Z
w9aki76t6r9s,56.94,798283,9641.07,115584005,682,2021-04-30T18:21:43.407Z
w8sxjdmqcqks,24.89,166462,10120.51,40790859,217,2021-03-06T23:24:36.506Z
w95q0zvzc1i5,91.21,831324,12926.09,104038552,748,2021-04-18T22:00:08.115Z
w8jumaeqinfc,2.66,5669,729.56,583735,95,2021-06-17T14:51:09.209Z
w86giiqc7f20,27.41,132170,2801.51,8863971,308,2021-05-07T00:29:33.730Z
w8tyl2023g2b,11.77,363354,11250.38,103055920,1325,2021-03-10T09:01:12.784Z
w6pb36jgbict,13.06,204730,3590.0,15985367,207,2021-02-23T06:09:47.124Z
w7bsu5i27p5y,30.7,273254,2253.25,12050398,196,2021-03-15T04:54:16.761Z
w6t3pjrt8njp,8.38,52442,1736.39,4296479,684,2021-05-13T22:18:11.276Z
w7l9bxi7yhbx,17.56,126411,3825.46,30096931,381,2021-06-23T14:59:16.720Z
w6mqusz0ukvr,36.0,351103,3686.23,29201561,351,2021-06-23T14:53:21.96Z
w6et6eto8rgl,23.63,188178,4847.19,31462598,158,2021-05-03T10:05:41.784Z
w6sd9y5mkp8d,3.7,16736,3639.94,5790272,696,2021-03-09T07:51:09.768Z
w78wk6g65k8b,23.75,189528,5390.38,36261532,169,2021-04-28T18:25:41.343Z
w7x4cri9mdjk,12.9,143010,32652.17,52217516,877,2019-11-10T23:00:56.197Z
w5ulf02oyyno,16.75,244268,12074.15,102729633,813,2021-03-08T22:10:00.571Z
w2xgz9xe25uk,70.7,463819,3347.14,19283089,215,2021-05-14T04:54:11.201Z
w38c0300rcge,16.22,114733,445.95,3230000,42,2021-07-26T02:56:15.515Z
w5tgwocvrlt1,14.09,69870,2195.19,8726799,169,2021-04-16T15:33:19.598Z
w43fcw9csmv2,19.88,149150,4898.47,25567606,530,2021-05-07T12:56:02.560Z
w2hym2ezarf5,7.01,42924,1108.49,3832416,168,2021-04-28T04:21:30.909Z
w3zno363dtfv,35.62,344978,4699.96,36225771,145,2021-05-10T05:50:29.621Z
w3ry8pwajau5,6.89,42097,3753.02,19056341,637,2021-05-20T20:21:06.371Z
w2lkpql2ulcg,23.24,90000,3017.79,10008384,185,2021-05-10T19:49:58.518Z
w1z04fif32af,8.22,129102,9849.41,54607623,669,2021-02-26T01:09:42.125Z
w49kwr466bxe,66.78,389096,11786.92,86756147,1058,2021-04-24T15:45:52.399Z
w1w29ux2q1dt,2.65,4360,638.33,283403,81,2021-05-08T22:15:05.652Z
w1v47x4ad1cu,2.67,12408,18.89,94444,9,2021-08-15T17:24:53.933Z
w12xamsehg1h,11.8,77952,1472.96,5622919,169,2021-06-08T05:03:21.177Z
w0v78omu0wfi,18.38,134366,603.82,3028321,70,2021-07-15T13:55:44.263Z
w1ccabft6q5y,41.34,441392,2358.94,18270527,242,2021-06-22T09:54:34.182Z
w0dufauec5xp,19.64,216524,3790.66,34112684,135,2021-06-13T18:10:07.163Z
w0bkf0h3h6ed,34.24,323881,3790.31,30115215,360,2021-06-28T10:23:15.618Z
w1xbkhnb5wxc,5.63,33725,2191.01,5259692,343,2021-02-18T19:03:09.380Z
w17y1yftxq35,25.87,213086,3721.45,27649898,357,2021-06-23T14:52:30.30Z
w1kvga3ydidv,5.12,21456,1408.44,2986618,207,2021-05-12T05:16:57.107Z
vzymjp5xfin0,14.7,101564,788.4,6489108,46,2021-08-01T11:42:53.393Z
vyeozm90opqw,25.62,210331,987.47,8153643,41,2021-06-22T17:14:59.49Z
vzq3jowdo76u,39.68,411558,3643.76,29102339,352,2021-06-28T10:24:07.953Z
vy37davzujln,2.64,8477,655.45,367690,99,2021-05-26T03:13:15.740Z
vz8dfmtzi0s1,21.99,87335,3930.34,14650544,494,2021-05-27T13:35:43.265Z
vxz4os7bu32s,4.61,8368,719.72,753911,133,2021-05-20T00:06:56.316Z
vya7uxvyk45u,43.84,488250,4710.76,33246958,241,2021-05-11T19:21:02.478Z
vybpxpwm970r,9.65,61321,9807.53,8998387,1148,2020-07-05T08:46:11.873Z
vxvkky4zxf0f,26.74,157444,3975.32,16682438,303,2021-05-12T20:35:14.908Z
vx71tawq7wbq,26.52,220327,2789.85,18682851,355,2021-07-03T17:03:57.358Z
vvlq6bdjwcb7,21.51,165101,2699.21,20283591,258,2021-06-22T09:54:11.673Z
vwl1k0w2mvg9,2.6,8368,295.42,250176,50,2020-05-19T10:23:30.930Z
vxtqgvc4k369,2.63,8897,1063.97,1369848,127,2021-05-19T15:30:01.274Z
vvnzit50n01z,30.89,275692,3441.38,22981279,229,2021-06-24T06:19:06.740Z
vw4nt8gpimbl,13.36,90000,7120.46,21491310,484,2021-03-26T22:57:15.201Z
vvv4cjzqlt7y,2.53,6753,2126.92,7256263,352,2021-05-23T23:50:00.658Z
vv8hsf50zviy,2.62,5864,253.9,215921,41,2021-07-20T12:38:23.375Z
vvhdljf4w1il,30.04,264915,5110.05,33298915,161,2021-05-03T16:37:43.130Z
vx1dhc0wo7b4,76.4,1533332,15349.32,275450975,1225,2021-05-05T18:40:45.598Z
vtrloszdy2lb,14.47,99521,2214.69,16633679,230,2021-06-27T02:12:52.407Z
vu5p1weji3zo,4.22,4940,328.27,115965,46,2021-06-10T01:07:11.891Z
vrhak8vwz9on,75.54,516334,5892.11,55836664,423,2021-05-11T16:53:17.696Z
vry3t29micp5,4.6,27211,2047.92,10643255,265,2021-04-29T06:49:21.845Z
vs2hbjxevutk,32.63,300966,1779.18,12652232,175,2021-07-15T02:10:02.758Z
vt3fmfpr3ab3,12.9,67808,2954.99,10463472,176,2021-05-09T01:17:01.306Z
vr5tovglwlsc,60.06,350529,3640.29,26895413,227,2021-07-07T08:06:47.748Z
vsj7t83a51qm,27.79,236736,8513.09,50762961,1462,2021-04-20T01:22:31.978Z
vrg788edpksh,7.28,27430,2724.33,7971957,326,2021-05-14T23:31:16.640Z
vreecgtz60kc,91.2,2435840,13834.73,342144466,1628,2021-05-05T21:07:52.763Z
vogq5xvi7yl5,2.57,11263,402.64,350017,53,2021-04-19T03:09:05.796Z
vpbahbiogonx,15.76,152266,5015.23,23199397,715,2021-04-28T03:26:53.653Z
vpjc9f5fudw7,2.62,6510,1010.61,492873,205,2019-04-12T15:39:29.364Z
vpqmpk8yt38s,151.51,2401266,14191.97,345877368,1021,2021-06-03T03:55:26.875Z
vr5a8csnuxvn,27.71,235658,5242.06,31878420,404,2021-05-23T06:48:11.237Z
vod2p900kw3z,38.08,175998,2042.1,8014380,143,2021-06-29T04:43:22.299Z
vok9y1dy79ej,13.73,92925,11348.46,66842145,286,2021-03-22T21:38:35.360Z
vpeudy66qqth,2.6,3310,1075.76,510105,202,2021-05-03T19:41:03.549Z
voa78uhe5mud,51.95,295815,11215.67,101927425,649,2021-05-09T21:14:09.426Z
vpk4fj1kcnsc,23.63,164859,3779.57,16496893,618,2021-05-07T03:20:57.351Z
vo87k6w2qqyd,4.45,10838,747.32,1646422,100,2021-05-01T21:09:56.816Z
vnqeadf9556r,2.66,6270,894.31,459403,128,2021-05-04T14:04:59.537Z
vnxsrfm1tode,2.6,9261,1091.07,2857469,161,2021-03-14T17:32:04.824Z
vo0gb03wj738,4.43,26142,372.16,1559484,84,2021-07-30T03:55:37.72Z
vnki6a25monp,26.18,216484,4754.84,36629276,144,2021-05-06T23:54:26.629Z
vo6byt8sf1s3,46.52,343287,13193.19,60733789,1225,2021-03-09T22:44:31.166Z
vnfaszpczgmn,5.73,19556,2800.92,17697020,356,2021-05-19T01:36:30.724Z
vnz86svkc6al,82.97,549312,9510.93,72453096,434,2021-05-09T00:43:26.911Z
vnyo5r8391ww,19.4,144360,11148.73,85443352,1973,2021-04-18T21:57:36.986Z
vntgvnjqehzo,13.14,53547,5566.22,34763038,479,2021-05-27T02:34:08.827Z
vmnexaagzlra,47.87,571900,7533.62,96791482,748,2021-06-08T19:57:35.164Z
vmasuaohj0m4,31.61,286470,840.86,6648839,36,2021-07-09T13:42:34.706Z
vmbpmz5s02b1,37.96,382380,3908.34,21690246,402,2021-02-22T05:41:57.670Z
vm0np42d1ilq,22.57,90000,1131.84,2760653,106,2021-06-25T03:48:51.57Z
vmexuz8nrskl,17.3,124123,6472.29,30752099,134,2021-03-13T13:42:48.417Z
vneyolwqb1l4,1.95,19723,2087.98,5131283,384,2021-02-23T09:44:06.75Z
vmn46fu5bdhd,27.36,231311,3566.56,17349454,519,2021-04-20T14:08:51.95Z
vlr831uwjujq,35.85,348761,5734.37,40852716,156,2021-04-10T14:31:26.561Z
vmiarc39yres,21.42,284867,2208169.48,6901402162,50026,2020-06-19T02:56:41.757Z
vlppd3aofte1,6.95,90000,10548.76,20497140,1041,2020-12-04T07:10:40.90Z
vk9p4nk49dny,19.05,140970,2054.67,16543235,206,2021-07-01T05:59:16.202Z
viyxggvnlrj4,2.63,3525,108.8,796169,36,2021-08-15T03:18:08.674Z
vi4ijwfjqryg,34.43,326553,560.21,4188055,59,2021-08-03T06:34:59.2Z
vi5ml9x84alf,20.36,153789,3693.51,29137539,355,2021-06-28T10:25:18.126Z
vk0p9p1zrgso,22.63,142203,5081.82,34191637,885,2021-05-17T14:17:04.705Z
vifxtc8i2ux1,70.24,506404,9997.12,88381286,540,2021-05-19T19:28:01.958Z
vlht25knqky1,15.22,106078,4416.19,29474990,199,2021-05-01T03:02:46.773Z
vhzdv4boiqje,29.74,261216,1196.25,10569884,139,2021-07-01T06:05:13.39Z
vko6rb00t50y,4.08,5753,3394.42,14807221,255,2021-03-16T23:05:41.4Z
