shcwt31nb9in,46.01,686185,80454.96,205039383,2253
pvqoexz9cmwt,81.79,1092460,37135.93,213130942,1541
wxcjl2wyknoo,76.57,933110,61221.39,204081326,2212
82gnnzmk4ck5,97.92,1681160,21276.75,201919689,1044
j7hy8vliawb5,33.26,464225,136237.24,209657681,2823
4h9ym8h2c74g,54.56,431569,155376.79,203156693,3009
6s96k4gk088r,43.9,986647,36755.87,194678467,1253
dbxpe1wg7ry9,89.53,1358608,27545.41,201506376,1322
85wczq0ejayn,92.06,1451705,19634.18,195831022,1778
8v3djz4xxzol,90.82,1406132,24285.25,196859357,1418
3jyzcm6rhwzq,49.29,350282,191980.64,199004176,1622
scwuojf6fyro,76.48,930371,24183.4,195463109,1697
bit7n1teax8j,61.46,227029,259143.26,201796437,16376
p9e5glw3u9j2,36.24,1579451,20594.04,192328629,1117
u9gwixkz2i6g,49.26,349901,183260.92,194932103,1606
x7dl36dbww3e,89.27,1349243,21125.33,190772667,1096
mzau7ngya3p6,37.69,1042330,21177.68,185454714,1291
6145vv2ct28t,117.65,2531272,11668.92,190005558,1042
uwt8mmdrbx83,34.7,413125,182141.75,185782242,1539
c6bw4rj3sal5,52.21,2577530,12063.85,187212470,977
ri89l5uy968k,81.84,1094059,20181.91,186789112,998
7676bwsd0mm6,107.49,2081823,19787.74,186587658,1251
to1gi80d39eq,39.92,447663,106508.32,188917983,1758
4kg3k4cncz5a,19.7,163696,130676.13,184687065,5199
0qk8ns33ymjv,25.39,262153,164820.84,182610121,2719
x0g9dakcdnxm,21.99,179667,161285.58,182257669,8453
9vjw272h5it6,86.45,1249313,20142.19,181405716,1005
vgaljtqj4c8l,89.3,1350178,19081.19,178041880,1090
8mb7jokv68yr,89.42,1354633,19676.98,178692636,971
jhdetk8kcs8d,94.03,1527675,20721.86,177095511,1271
jgfze3r8e6zy,29.55,856409,23150.3,180225887,1409
xizsb7nomhud,162.11,9747699,5236.81,174878573,2300
phtqoamp3se8,14.57,222511,14879.14,177564702,1242
6t88h54xu550,76.27,924365,27293.21,175447185,1185
82g89wjcx5xx,86.4,1247372,20398.08,173624830,1267
cmlhvvm1ury0,90.69,1401446,23997.69,174214319,1346
pmnkmp048giz,114.59,2394440,8937.97,165393373,1352
z9toqop3r08t,117.42,1049612,127213.55,172855528,1729
ulg46lb811k7,66.39,666917,28362.48,165085002,1335
jl77mnzlqeyu,43.71,242942,160681.03,171970328,2231
wez2qycnios6,39.72,203525,175303.82,170927285,2304
v03igr9oj08b,28.02,230486,117012.43,168628068,1429
9vgq64t69kkv,24.51,1007653,29118.74,171348883,1645
x9lamw6bgywt,82.96,1131115,23422.53,167682982,1827
yc2nztc3a9ot,71.67,797506,44081.78,163200573,1783
ul5owmopjhdp,53.52,415206,18480.36,162402457,923
l0lobwaoqqpc,108.79,2138222,9235.33,161625542,815
z98pm05b79i2,34.59,373530,18263.17,161601030,994
iaq0die74280,98.43,1701297,17131.93,161171173,1502
x0ldv4usgfw8,87.27,1277800,21346.12,158156041,1027
aj5tllzx47f5,44.81,510641,29623.66,160737325,1064
5tx605q3nobp,88.62,1324964,18130.37,158379327,1088
zl79hpt4rkyk,95.99,1603825,15550.76,160831571,1266
1p7644j215ok,88.19,1309972,23679.31,157947922,960
ak31ljk2z8v7,21.26,114566,191285.35,160757018,2431
29w5iavex34x,16.5,199209,100901.71,156891961,1400
gldzulzcyjcy,103.73,1920982,7517.06,150925894,742
tm85xebndjv8,20.63,227127,99099.3,153218346,9474
yg213i5x1eju,66.08,660086,24385.25,155280870,1192
u6qe6ed5c96k,121.7,2714214,6759.45,150680922,642
rnxe7amrcynw,76.59,933679,19880.72,154708435,1126
l5w4r2nxgoqm,80.32,1046161,22578.61,156240708,995
6imbqqhc6bk2,13.77,14125,126147.01,154407959,4040
kz26pjy1pqs3,31.85,1236125,15387.26,151440016,1146
6tjxqhi3umw1,51.57,1138275,22775.56,150540623,989
pfw1w9aj0a2q,7.27,18083,113082.95,156400569,2740
qe044k7zur3u,15.43,39700,16792.53,146392844,881
73ifmidzrdn5,146.94,1302969,107855.4,148229232,1250
dpf9woc6wibu,84.44,1179883,15237.27,144183918,824
wqzvbl8k3kf1,43.4,1002886,32057.8,143740197,1051
bt9z1gdrpq6h,75.14,891949,31016.93,146818912,1153
z9jqyyzw1qtq,39.6,202352,16179.9,143739233,1066
g1xwg4r5lfal,31.76,354919,177915.91,150212540,2878
hqydwgfo2g6m,25.32,342043,92001.75,143692457,14015
np86imwh6lso,11.67,43842,141117.57,147073369,1710
2yoq05ptid6u,79.79,1030035,16827.87,137524758,808
suhd8v55nr5r,81.15,1072016,17871.12,137210784,1118
a0fnbsi0an43,86.15,1238752,18332.34,137906249,1279
0sv2knpt19pf,83.73,1156382,16754.91,142002961,1307
d9r59mxu22mm,105.97,2016027,8642.56,138922194,1291
ikmohywoausg,27.99,314120,36874.92,142716553,1901
wkxf8uo3sm0q,84.2,1171997,106127.29,142429056,955
r0a05hyas3vo,91.67,1437553,8948.98,134417666,1190
slym6bih78ta,15.52,75152,126951.49,140832981,2789
kijako9qj01l,102.29,1860049,24216.64,135188799,1671
xbfrcct8uh5i,78.97,1004473,21376.33,131502251,1789
bapj4ru82lnc,102.41,1865031,10731.74,132821134,1137
xsgj661af50r,26.51,407392,116257.34,131188418,4336
7ix5bygr0ge8,90.46,1393172,7866.57,131639626,677
zndju9el7xr2,92.44,1466370,7818.56,132463753,971
alr74h1jiibg,33.06,1351969,11219.29,133090107,1187
1afv01inhnb1,47.01,281486,91612.66,130808835,5993
mv914kqxpl7b,81.76,1091512,16759.53,130837809,867
m7lfmnbp6h0o,22.29,253278,18074.01,130203791,1855
1lz1rlnjic9w,25.02,223100,137885.64,133257928,16793
pwmloylxcjup,84.77,1190786,6985.65,129455549,573
7hjm0bzqsf01,75.51,902374,17159.01,124805387,1488
wnhvmnw4xlfu,28.99,270042,96832.46,129282248,3605
kvk3tspowz5h,38.04,351928,77557.06,127690692,1148
fq7smf9hp5g1,79.73,1028176,24565.17,128178609,1234
3zao7rnrbnay,73.02,833369,10435.92,125386247,1217
nt0mxev0zkbp,65.25,641580,28572.84,127554002,1230
3l6lciyzjmwo,156.4,2003400,80586.96,129885751,9949
rcppu8zp35k3,54.46,2343041,16018.72,124819874,1257
0gk51kyympse,80.94,472708,172988.89,124506263,1295
9vc320tev0rk,97.24,1653908,5909.95,123961381,670
62ekdi40v4kc,95.4,1580073,7234.5,121338033,755
ldxpsmue9dv2,77.44,957875,23757.98,123681016,834
7vdn49wymr7v,111.83,2271759,6720.05,122160716,799
g6rh57vlqajn,14.17,35508,14700.77,123481491,1044
zlo64ngi64rn,94.3,1538016,8647.41,122632021,838
rttldvetq65i,67.83,701460,28894.79,121051100,1116
vx78bwtrjlvx,40.05,990931,13223.87,123048992,1193
2wq7nogfdgpf,38.4,1147991,42173.43,121340510,1776
6u1lt71y0fxv,41.37,856196,101440.56,120745865,8145
7n8qoykx1no9,100.11,1769998,7876.48,120490507,900
apqavsbc4dnl,48.35,297026,6519.4,120026006,559
53gjzve1j25r,79.25,1013114,17141.73,117921575,791
vkr9k4cbmwaw,65.04,636971,16082.35,120660474,983
4ckxn9bx9oz2,88.32,1314318,8618.87,119222072,600
v7m7d7unos8a,94.54,1547172,12966.42,116583852,652
afnwjfildlvh,48.97,1086731,13392.69,120936420,842
qyt3v57heos6,74.07,861206,17009.33,117195443,868
f7jj5afu1bsn,33.17,324117,145136.08,118635022,1627
why369y57dje,48.27,1704243,91697.07,118119693,4363
hjdkvz2yowco,124.14,2824997,6198.14,115266708,634
q5rg2w7r2wkx,122.79,2763708,5115.76,116221003,525
kqgl9n0gp4nz,112.74,2311793,5397.82,114449139,654
myn3veqxsv3y,108.36,2119710,5903.76,115655948,503
on2nah414tgp,46.79,278939,70790.09,114310778,1015
kya0d2esfebd,91.85,1443856,10557.3,115491272,755
zmg99isfipib,17.69,68403,23563.57,116180966,1021
l6jpm5qlfvb7,34.01,154041,20353.09,114902716,766
lp3au8l12mgr,68.14,708825,16798.4,113549499,1283
be4uh3wif1pl,26.93,420483,102405.43,114002287,4967
wrwcyd2b6kr7,106.0,2017177,5948.46,112257645,669
h8tyk6rd08dx,52.49,399059,15369.38,112219130,708
839rzkryyyzf,59.76,526578,34314.24,111124377,736
slvphz84uh1j,51.41,382054,15021.71,112357248,694
0s87tjvf4xn0,83.21,1139242,13702.94,111372681,713
5z23f0zbdohp,69.03,3848386,13538.64,110634360,939
t30esgj0v9xu,19.93,204925,15401.44,111063101,728
7u6iddachsyg,24.02,412990,107369.05,113047045,3122
eeqf7s2ijf0k,32.01,426703,30822.14,111264326,1373
8i8iowty5oft,29.85,253004,14473.99,112772485,1232
or3p7plzo6m7,115.81,2449063,6723.93,108732027,459
p1tjcgunvp4k,50.05,1689787,10537.33,110716694,870
a6jg7lucalvv,84.29,1175085,8338.63,109353783,779
swqjvfac16a8,50.01,1143941,8836.55,107849295,626
l2rxwv8jd67y,41.63,659875,14985.22,109045703,854
6evvsoz5mvvn,49.94,816459,13219.15,107461053,1603
7m4bunv9twj7,98.24,1693780,6672.83,106465077,849
ahjdss3atxwv,29.65,249657,86687.31,110382439,3894
vd9lia15xeeu,41.67,1040863,10635.69,106426617,1173
yvy892whfqot,38.05,187578,79698.16,107492945,1487
rtuw08kvpt5d,10.3,127475,16741.02,103940885,806
by7ju709ms9h,67.08,683032,16694.59,105310764,1020
38xegf0dfcrx,89.39,1353459,8001.74,105926723,586
o7t981s3z94n,59.47,520967,16708.62,105186419,1374
32itgy58brlc,61.31,557544,24509.16,103103945,955
kf29lj0f5sbz,64.55,626210,14887.71,104945843,911
7fafmegnbmdg,37.51,710328,12837.17,103303165,802
1iwgs7p1hmt5,67.8,700505,16619.16,106182921,802
apop64d1vnqa,109.26,2158615,7203.19,103233546,620
oh3zbpvhom5a,59.65,524505,38204.16,104563983,2796
xe4uaoxpaxz3,109.49,2168428,4833.37,102923753,498
sm7i06dqm0vy,92.81,1480622,6419.76,101655771,504
14on99kad1kl,54.26,426874,8039.15,101800515,697
4y0x8iifdc3v,31.19,918677,8821.93,102552651,914
gfm11dfzqar2,60.26,536574,16851.95,103024024,2847
nzwf46k6ybrj,79.11,1008842,14127.11,102830253,663
31nzz7by1xjv,45.79,301666,11083.54,103224495,731
n5toorrfigke,7.33,26317,22982.07,102756261,1436
veek7nwb3a3i,97.82,1676897,7387.81,101019183,545
kakbzfpxkft5,21.64,64155,5846.23,101606759,529
vreecgtz60kc,134.72,3305118,4673.01,101068549,473
233hhh7aejww,100.63,1856895,4370.83,99282923,518
vg1k0vusfr5q,82.05,1100974,14111.44,101481347,642
u14ojgdy8sh0,128.68,3031305,14632.53,100494519,1139
r4g66fsz7cus,19.38,159040,66281.19,99752702,1961
u286n2i1wsdg,18.83,138183,189022.4,99569732,1344
yoykwycnzdbp,55.45,447722,45222.32,101361470,1075
hux2t67uhis5,74.39,869759,15831.22,99214759,1040
zm2m88lhmn0t,86.11,1237283,6482.99,96563335,506
78545avj2od7,63.96,613107,15196.11,95987285,893
frgxf4dtuz8u,59.26,516776,15556.89,96213256,854
67rpnh3ffabu,77.19,950880,14323.92,98053881,722
jspypj7rek3b,392.82,11651256,3591.73,95086346,1652
gb74q6yb3n3a,52.33,396629,39017.6,96261815,1193
dbyi9nptk2nl,48.96,345763,21284.61,96069130,748
pwo0y2skxr8x,25.41,292414,37532.7,99016987,9276
gkwx1qb794nm,89.16,1345166,7428.66,95771689,630
p37h6i7c5d7l,30.75,157172,6369.49,94564174,545
6f611xirjh99,114.86,2406665,3553.88,94634869,595
4f4l6hgao1p7,121.65,2711915,4831.72,94344524,437
amb5xbfntutd,32.82,714751,12462.66,94544351,732
num07muwoeei,12.12,53974,78538.55,95191911,1647
yw778gixlx0w,22.9,257130,84337.54,95367141,1156
e507lqksbxuv,69.66,2461890,3760.52,94504817,489
kclfbvmrgrnu,30.63,433657,111530.74,94233021,1269
7iflwlshuja0,47.55,287796,83057.68,94790795,2289
hailzii5l6ho,31.42,163044,163419.87,94523189,787
cdc3737zb9uz,102.81,1881789,5603.55,92772709,562
bo907lvvfkl0,43.1,236875,24771.62,93926304,1153
ow49oktwr5dv,22.19,209821,10655.39,93997381,750
drn6hd0wdph6,33.64,426874,20498.88,92407917,826
fh1plordxrtp,58.94,510215,15567.44,92715538,741
ly29qdwaugk6,34.31,327821,62017.84,93648505,1003
ibuuqyta9mbn,40.63,544397,21564.91,93887110,978
1i0t0huk7isq,74.99,887622,9521.87,93142089,620
ony37ihne3pd,39.06,780373,14114.68,92026196,637
t9eqm7kgwzcn,68.87,726587,14880.73,92429443,768
icg7v10k5xzj,142.67,3662173,4127.88,91182469,403
xxhjy2ubrqvo,96.48,1623403,5984.78,90709485,553
gp3uox1wtkaf,68.73,723242,6781.61,90673063,492
37ga1q5946fh,47.47,286823,15861.52,91960462,969
h4lhwa3wgt4c,67.69,697994,15497.5,91468539,1063
wn8putwhue0c,28.83,99960,21027.53,91259041,1073
9c0gcup67w03,37.75,223584,139196.45,90001342,791
fne01qkr5bye,9.88,10376,4153.19,89677001,2162
idhrewhf3gb6,56.1,459303,13267.72,89819720,743
5i3jt0lk9lr6,32.73,174496,96389.6,91990895,1248
3sb3wiwjn3hb,80.81,1061393,9805.0,88887579,680
paoc2r6obxjq,70.97,778795,10456.21,88888381,626
tv6c9y733nxp,63.3,598437,15207.2,89381693,1153
bqtt5mupfwge,71.03,780368,14909.35,88764819,831
sls7b8ocmcj0,94.49,1545520,7335.39,88887328,589
wgjas757bimy,28.76,529967,14045.23,89076722,814
9u9q6vv1bbwl,27.65,231320,101980.08,89526875,5258
fsxkyl5jkphv,90.77,1404290,7390.74,87741481,852
lkljhuvgtr00,30.72,110013,86591.21,88599153,1630
5iax5cdvbbkp,57.46,483478,14932.2,87653358,743
b4nq5n1785l5,35.16,665655,12611.19,86657715,868
mr2obdlds6t6,56.0,457498,14721.07,86954512,770
7iqrc760ksm6,7.08,55818,19304.6,87399618,742
liooijiueyi3,110.84,2227956,5531.95,86708594,1997
09zjqp60i9a6,66.97,680443,13958.58,86497799,1015
ifcb8l5eglq1,54.62,432491,4558.45,86804550,402
gjtx0rrqa8ix,49.73,356335,20388.49,87702453,525
arjs6o1oqx26,22.84,565696,11506.67,86072704,764
57h0ms1269x3,64.76,630829,14803.79,86262467,913
i1eo6xbesbcn,79.42,1018515,4204.71,85482767,704
6h4qu4lr2996,104.21,1941523,4425.39,84781247,476
nhfj822ecei7,88.57,1323071,7107.24,85552428,657
zbxlv3r1cp4b,64.7,629536,14967.58,85420517,870
qdfe1qoiksls,44.91,257149,8904.87,86111956,396
ew0m0dj9bg3s,57.5,484205,15011.03,85049939,743
jar1ccufxsu9,8.62,33187,10337.33,86132569,1026
xabs11ocrcpi,63.36,599860,13462.16,85199773,807
oxy29kxkt17n,46.45,311338,13979.38,85519527,1183
7c27zn93rmmm,98.98,1723029,5916.59,84763576,582
qc9mqkygc1qw,32.02,274536,136803.8,84998409,3871
850qxfv50khy,119.51,2615714,3791.73,83162527,436
nislcur1igkc,80.12,1040019,7226.05,84074267,538
g5bvz3t0031x,64.13,616772,13819.04,84456223,680
3iroi9fb4ret,27.35,283207,8573.37,83581456,623
4rojvjfgl7s7,71.62,796322,13097.3,83284001,936
fvu56pn54kks,111.57,2260356,4426.46,83357279,349
hg2n5aqyyy8d,92.14,1454412,6211.97,84264290,442
zsat3l1clonf,6.75,26292,166170.52,83372502,3873
lkwdzuswmisl,27.98,381024,86934.87,83380699,792
bmy6yuj6409x,7.48,25558,86736.89,83151262,3273
ltagzyrw5sl8,78.94,1003468,6852.31,82642545,710
qiaphlvaqo62,57.35,481506,4242.17,83032305,353
twxa9cwund29,28.31,468408,13926.69,82660327,835
u1zjinu4arcl,48.15,294788,13299.82,83067580,783
zhisv801qhg4,82.33,1110460,5895.75,81923562,392
ztdfc192304s,60.81,547616,14578.64,83092053,923
vdlmg3gvztdt,72.34,815252,14409.41,82596783,899
bvw86kc48slf,100.92,676610,16197.75,82362203,1253
oyenzxrvdbm5,38.27,189321,16330.46,81857245,975
wqhm6z85copl,65.78,653431,4165.77,81780001,456
j0x9n2xcfyc8,82.64,1120725,7034.25,80470993,721
kmw8chj5z8zq,71.76,799961,10753.96,81553173,675
lsboprkbma1g,55.32,445315,20291.6,81681026,1021
1ya9ru3b2fbu,62.55,582219,13124.47,81013835,1243
58k3x69tshqj,30.19,107218,8795.09,81705473,584
92a7ovmtegfk,79.52,1021435,13247.33,81217278,941
104jfu1ygny0,51.59,385021,12056.02,80522249,755
31zrzof13fo2,63.91,611958,10977.73,80390194,604
57g6y1ej2h3b,96.94,1641884,5781.6,80177306,426
3jfg6nfqfhlv,19.14,122209,162562.95,80178959,3085
hwc1f5nmxbhm,74.46,872296,6744.52,79721711,631
ft0j7xwuuhgy,43.42,240032,4211.49,79470361,469
ciko1ihi5iq9,17.53,435575,13914.59,80029226,2596
wurowf5ue5ig,12.47,50317,121582.7,79679406,1269
fden0mpegt6d,49.48,352909,11225.77,79568527,505
aroeobq2qewx,67.28,687832,13726.03,79963199,574
iji6k1g1n5cl,62.63,583890,14831.87,79914032,705
07c8j2zhiq7u,24.93,79281,67915.52,79912706,1304
2820ilnq9hgs,22.75,285942,8623.25,79323976,660
ylwgcl40bi98,41.99,225978,139838.06,79467754,683
7c530a3aztri,102.22,1856914,4082.98,78085112,497
216ouhgsn7cm,83.88,1161401,6793.82,79001191,450
50j1jydpgzl5,87.11,1272333,6283.75,78935869,683
j5vhvc7v9omi,41.66,222692,37774.0,78668329,1098
5cfni8yv8o8k,57.88,490858,14394.79,78736978,656
75paejn5djse,79.15,1009955,6796.83,77700028,537
ldjmcsznphg5,64.69,629161,12464.75,79096382,722
btxup7nwnk3t,21.25,89033,125721.81,78815486,610
8p124lcwvyrg,66.37,666450,7589.59,77142247,597
5doxrewmfamh,37.79,224019,143337.09,77843562,653
rlagtbed4r1l,101.43,1824511,5641.92,77013193,432
ev40ij4qaxjo,88.15,1308689,6622.5,75178026,438
u8tmvaofzdff,97.18,1651600,4695.44,75554333,614
2ivgkgpm33xv,5.32,23673,7515.85,76335818,632
o5zfropyounz,41.89,1215464,4275.73,75003887,413
984v3wbvgn2g,38.17,188536,13832.73,74626789,731
ni8wam46mox8,92.42,1465698,4200.32,74233036,353
98p2gqimswie,83.84,1160029,5483.27,73970020,401
3v6u7rtvqg1n,31.56,116483,7136.81,76875603,618
j99bx38ys8oc,34.16,624049,15895.86,76228909,1021
qubo7kx9an4j,121.18,2690662,3307.53,73276663,310
3v1ubj12jqf8,32.85,406832,14464.69,74100593,954
gw1tjrim85zn,56.94,474171,16209.08,73517726,568
2dxpy77xfh1j,66.53,669947,12500.79,73645497,724
zbbwvb4v32ab,86.45,1249116,5787.8,73166857,459
e4jkc61iw9rr,101.18,1814400,4137.85,73675708,476
k7f42t4soaew,18.55,139056,69321.1,73555061,4882
sbhkcoujifjo,57.8,489521,23828.0,74030120,1148
c9ox5e58ux96,50.72,371269,13020.12,73195157,1184
d7vqfd68fyy6,65.21,640836,6885.69,73110793,769
6vud6zhsjnbw,75.61,905288,6391.24,72481497,647
z46evs0m1znw,85.57,1218398,5636.07,72824965,541
yhro61pmda3a,82.53,1116826,7953.88,72697826,999
kwznbcn2ejfx,82.24,1107495,5274.38,71882293,374
kuqxk1dikxz3,89.99,1375715,5488.54,72514527,499
bpltc55a4wjh,66.37,666346,12060.63,72922809,753
drmdyj56op5v,67.87,702331,21813.71,72210560,873
dwhnomnquidw,58.05,493878,12047.88,72443016,647
npqoyzjj4ppi,91.96,1447990,4108.38,71948700,611
06wblioecv17,56.66,469200,14075.47,72057676,531
6ay0wy5ztvbz,85.65,1221124,5901.89,70194932,521
z605n1d3k3dy,67.29,688057,11162.48,71288815,806
dceh504ut1ol,8.67,52304,20282.88,70067764,2079
bo93siajmopb,51.43,382362,23072.84,71082149,1101
9639ewtd0ti7,34.93,578724,22016.27,71628952,673
33hjaikwxusd,51.0,135454,146598.59,71757604,1083
e00zcllwroed,86.82,1262151,5752.16,69806518,454
f43tk4nol4wz,38.08,187753,10294.43,70914382,1566
amc7zag99gfn,13.98,134720,90900.22,70690365,694
zk7hb02h53kl,89.14,1344253,3841.41,69695504,895
6d1s1drcjdjr,102.74,1946665,4182.62,69964357,339
3njdw3smxed1,74.01,859718,5902.96,69798574,593
glgzl51ojjw1,20.38,266960,14100.15,69818912,661
6ozxx523l0mi,24.98,79569,3322.05,68911247,320
syat3zsjz85w,43.99,246486,124318.52,69420134,608
sv1jirp7qbf3,44.03,1135239,4167.07,69876900,770
y51xlpe8lr04,67.46,692318,3921.35,69380052,298
idb42ks0jxt5,25.32,270264,11504.8,69313819,1016
sha31mta7yd5,56.79,471474,12736.34,69898928,597
sr8od6qsdb25,26.53,177618,80862.15,69882349,4398
keb24p5zj435,60.52,541883,11251.53,69164216,522
ng86rw0y066j,42.09,630786,8951.61,68958707,667
otwv0713v07n,71.5,543268,11708.09,68668481,1786
zao08215jiol,53.23,410672,14005.45,68244489,730
kz3yu5vzbsle,27.37,606212,11017.82,68961996,665
lr8u746adovz,26.57,567113,6162.43,68542081,569
8zkijf88c41m,74.72,923569,10646.47,68345929,715
5rxkx69yd50m,55.57,449726,12984.93,69112180,749
da797u6ye67g,46.75,278466,12961.26,67843015,525
d4efbj936uzd,32.04,168487,114723.49,67941115,581
hikyairj5bju,91.24,1421471,5525.29,67714065,514
98zuihhon08i,83.28,1141869,5912.72,67817853,564
s5xl9exxkzeq,65.68,651133,22101.88,67191365,985
bv78u24klou3,76.96,944179,11449.88,67607638,548
0bst3xw9ia96,125.74,2897614,3053.73,66600233,345
79cuzlqtoaqs,63.31,598766,6425.11,67557376,505
zbpj58el40tt,85.25,765148,4861.94,66877756,664
de18n6xugg4e,46.15,307094,14406.62,67651633,625
9ouv465a73iz,122.13,2733631,4269.83,66466157,437
begghje2s0j7,13.54,99369,95829.01,67604376,1749
utoqx5uet4wn,84.75,1190045,5481.42,65452798,497
mmuqn31ae7ek,85.17,1204247,6509.05,65935013,524
2ix508ssmyz8,61.97,570623,10253.31,65753277,809
mhopsy43fe7b,88.73,1329110,5119.69,66116960,458
icgxk7crhrq7,35.16,334815,25454.99,65424304,1342
vx1dhc0wo7b4,88.99,1338840,4236.72,65918737,342
zhuvrt7r7jmy,50.28,363873,61493.81,65879841,2338
5nm2cyxfxg50,34.57,422993,11251.46,66285073,613
g0ui5tjbcniz,32.92,348171,14289.71,65097494,534
9o3j2ud3e5oy,25.92,463724,23715.78,65147915,859
tmhyy3njypsb,48.11,334159,11369.23,64521051,533
r5ygfbg7wed6,68.61,720372,6490.06,64663692,458
ugu51dayao2r,18.1,127834,68519.7,65005319,585
ja27zbfeghcj,30.19,803420,6822.83,64899469,342
blbqzvwyx1eb,50.96,375099,6980.72,64676982,453
uba0pmrrt611,97.9,1680298,4311.0,64588313,305
2j2ljkhu3hkz,98.91,1720274,3716.28,64278464,287
bkxe17bd5vqe,149.53,3966074,2590.17,63464989,315
r6uxu6tjfkuo,47.32,285082,22805.86,64747143,1315
pd3u9dij2lcj,67.17,685334,12214.66,64046001,552
voxl984c9cq7,45.23,260932,11462.89,63012658,296
d75vnxpoqrkj,5.84,15673,12867.86,63309694,1144
