rvrmzoqf5a2v,34.15,529551,139201.2,247008022,3506
0a2b5mgoksd3,52.05,1677679,19470.15,238363847,1493
71tsdlxcz71u,106.06,2263690,20545.4,243320484,1259
tvkgjtpm50u1,20.11,213272,154085.68,242255307,4059
zftdswq8v061,69.11,826250,46214.48,240030980,3173
3m5gunt23oke,64.4,700423,176325.79,246146384,3691
i3ptnncjlrcw,51.85,431950,23083.28,234083653,1184
dilmhyryigdy,64.37,249985,291524.65,233183405,2527
5pns0ymqjcws,48.1,1047771,22025.86,228980768,2404
s4d2j2uieezq,91.53,1618336,25866.96,223777552,2576
kr51wiiwtg8y,55.56,1150450,136084.71,227756048,26883
422vsz0gq3qe,78.25,1111675,45212.5,217202300,1841
nlle0d9p5441,69.13,826627,46420.32,225797537,1365
4bs4xbxg4a2o,83.54,1301062,23373.01,223655987,1222
rakq8xbblx30,47.72,1489271,19678.43,226759238,1070
6tb3u6xe1zuk,14.15,54400,116231.16,231991593,1824
c0v8tmrgfql5,88.86,1508967,21969.44,216641077,1600
8v3djz4xxzol,132.84,3535487,25053.82,213079712,1510
shcwt31nb9in,56.03,1026979,80852.99,213076950,2288
wxcjl2wyknoo,70.27,858613,61758.51,210883729,2249
82gnnzmk4ck5,62.08,643828,21891.71,211683479,1079
r9tjexfwil9f,27.84,284589,219881.77,210184546,5730
85wczq0ejayn,82.55,1264796,20289.56,206820344,1850
znbznb8k858l,52.83,2561751,19592.89,211050043,1682
e1fa1zkgvbtd,74.35,982646,68766.59,212654884,1935
dbxpe1wg7ry9,79.11,1141648,28115.76,209378973,1369
6145vv2ct28t,109.66,2432264,12444.89,206118862,1102
4h9ym8h2c74g,46.38,343871,155714.01,205502468,3025
p9e5glw3u9j2,31.31,1642157,20797.75,200873843,1152
scwuojf6fyro,76.47,1051610,24744.12,203008222,1742
x7dl36dbww3e,78.76,1129372,21729.73,199798455,1138
bit7n1teax8j,56.38,226962,259599.73,203670038,16388
6s96k4gk088r,50.74,1105031,37127.31,201892069,1287
u9gwixkz2i6g,56.68,524687,183624.62,197827595,1622
3jyzcm6rhwzq,34.7,174950,192298.0,201164834,1634
ri89l5uy968k,82.36,1257878,20803.29,196455819,1054
7676bwsd0mm6,69.44,835427,20428.51,197053252,1306
m8kzyglhxnb3,22.84,274001,173777.7,202922524,4950
c6bw4rj3sal5,40.26,1082791,12355.89,195852066,1014
8mb7jokv68yr,88.72,1503106,20323.65,189358539,1015
d4jfkh6bmx8k,35.54,768400,16179.27,194954598,1039
0m1a3ltaowlh,38.75,944111,25348.41,189699298,1127
jgfze3r8e6zy,34.3,1101601,23414.41,187699274,1460
mzau7ngya3p6,48.51,1069060,21499.95,192561745,1324
to1gi80d39eq,26.36,308474,106745.89,191932708,1778
jhdetk8kcs8d,88.12,1478760,21336.28,186499487,1325
uwt8mmdrbx83,23.76,244538,182336.81,188018722,1554
cmlhvvm1ury0,80.74,1197968,24603.32,183326287,1396
vgaljtqj4c8l,89.03,1515829,19639.35,185673159,1125
82g89wjcx5xx,78.9,1134180,20821.86,179531214,1304
pmnkmp048giz,105.43,2234273,9732.9,182363532,1456
6t88h54xu550,73.98,970319,27807.05,181575013,1216
phtqoamp3se8,7.58,74899,15022.63,182161247,1275
0qk8ns33ymjv,29.56,320861,165071.34,185329298,2752
x9lamw6bgywt,81.92,1241685,24041.22,177251717,1880
z9toqop3r08t,91.71,593967,127982.19,178630715,1757
x0g9dakcdnxm,6.86,9908,161360.28,182679620,8460
zl79hpt4rkyk,87.99,1473350,16195.71,171382627,1332
ulg46lb811k7,85.25,1366311,28918.8,172639920,1376
wez2qycnios6,42.62,256659,175539.81,172300892,2310
9vgq64t69kkv,19.41,471076,29267.44,175555987,1680
u6qe6ed5c96k,120.34,2940275,7640.8,171579452,712
qfbhk978jjdl,46.0,1492706,14564.09,176680871,1178
l0lobwaoqqpc,79.92,1169700,9975.22,176199540,888
iaq0die74280,104.25,2179297,17741.21,170959964,1566
jl77mnzlqeyu,40.17,228859,161002.02,174049764,2245
v03igr9oj08b,37.06,402615,117251.15,171304275,1444
ul5owmopjhdp,34.61,174101,18875.27,166516496,943
x0ldv4usgfw8,71.55,896920,21918.94,166104757,1065
1ycfc0zavomi,40.75,825157,22113.93,166848940,1273
yc2nztc3a9ot,38.1,207406,44475.12,167353966,1802
jspypj7rek3b,117.11,2786143,6159.59,170101352,2602
zhpor3vjn6b1,62.84,661526,18605.64,168659897,937
f3btjwpnb68j,41.56,546674,77602.94,166192569,2500
1p7644j215ok,84.07,1320369,24294.41,167428260,998
w7s9jse9l28f,22.58,353517,19507.09,164493682,1273
5tx605q3nobp,80.22,1180011,18537.01,164251409,1124
gldzulzcyjcy,97.96,1894913,8223.8,163989493,810
rnxe7amrcynw,53.79,468559,20335.38,160522556,1158
l5w4r2nxgoqm,76.14,1040913,23124.47,163367988,1030
aj5tllzx47f5,39.06,540576,29888.26,163878265,1083
k8blvx84twl6,22.38,72250,133404.59,162342899,3402
yg213i5x1eju,81.85,1238815,24945.98,162914123,1235
na5ppetrq93k,87.33,1446638,16260.13,156963780,765
29w5iavex34x,14.18,181424,101029.55,159168215,1416
73ifmidzrdn5,118.89,815401,108879.41,156813250,1290
ak31ljk2z8v7,26.84,209906,191470.63,162176624,2443
d9r59mxu22mm,113.82,2629237,9408.33,154702708,1407
wkxf8uo3sm0q,84.01,1318262,106709.59,150973708,998
bt9z1gdrpq6h,65.98,740816,31496.72,152030576,1184
tm85xebndjv8,16.14,178225,99227.89,154478974,9495
dpf9woc6wibu,63.14,668508,15824.13,152687816,862
pfw1w9aj0a2q,12.66,55505,113142.64,156623803,2748
wqzvbl8k3kf1,10.62,48394,32315.41,150049016,1081
qe044k7zur3u,22.42,72425,17116.16,149907298,909
g1xwg4r5lfal,32.18,432847,178135.16,152403468,2892
7ix5bygr0ge8,99.44,1960913,8608.04,146404157,735
z9jqyyzw1qtq,30.7,121433,16532.83,147188669,1095
pwmloylxcjup,115.77,2721373,7705.47,144328623,607
0sv2knpt19pf,50.9,416238,17312.89,149663827,1350
bapj4ru82lnc,98.66,1926068,11457.32,146699827,1215
np86imwh6lso,19.3,124413,141301.02,148627735,1722
ikmohywoausg,34.0,565327,37124.45,147255217,1940
r0a05hyas3vo,81.08,1210716,9582.88,144570740,1254
a0fnbsi0an43,66.88,763907,18860.92,144566253,1325
3l6lciyzjmwo,208.62,2521256,81997.33,146992556,10040
suhd8v55nr5r,78.31,1113710,18418.33,144524484,1156
9vc320tev0rk,112.48,2565148,6662.69,139341285,736
hqydwgfo2g6m,5.27,16736,92041.45,143801543,14041
5z23f0zbdohp,28.85,461842,14138.47,139245732,1101
zndju9el7xr2,58.23,557177,8471.75,143695491,1058
hjdkvz2yowco,126.06,3213286,7093.41,136850188,721
slym6bih78ta,21.28,107608,127038.91,141284810,2797
kijako9qj01l,71.23,887171,24716.96,141176195,1702
2yoq05ptid6u,82.01,1244835,17228.93,142433362,831
x23k57mvicye,51.18,420747,15589.42,137707803,1000
7vdn49wymr7v,104.19,2176591,7461.63,136740381,874
apqavsbc4dnl,114.78,2674561,7307.07,136828034,616
zlo64ngi64rn,96.65,1837237,9297.05,133385697,901
m7lfmnbp6h0o,35.36,1011215,18309.12,135925673,1907
62ekdi40v4kc,88.07,1476702,7907.18,132998370,810
xbfrcct8uh5i,62.01,642125,21858.92,136841059,1847
fq7smf9hp5g1,75.71,1027048,25117.67,135448956,1275
xsgj661af50r,35.17,506678,116485.67,134441544,4405
1lz1rlnjic9w,23.37,274730,138054.56,135037980,16854
1afv01inhnb1,49.21,388259,91954.58,133269634,6016
kqgl9n0gp4nz,108.18,2361865,6173.26,130537562,754
7n8qoykx1no9,98.55,1921164,8519.05,131076193,974
ldxpsmue9dv2,62.74,659227,24231.12,128940069,862
3zao7rnrbnay,63.99,689737,10881.96,129822274,1252
4ckxn9bx9oz2,77.73,1093393,9271.99,130126489,646
vx78bwtrjlvx,30.95,639528,13498.57,128799989,1239
kvk3tspowz5h,32.99,326648,77775.18,129739137,1162
wnhvmnw4xlfu,27.06,269226,97051.55,131360763,3620
7hjm0bzqsf01,63.17,669130,17571.83,128552792,1526
2wq7nogfdgpf,32.39,571133,42451.78,128375516,1826
kya0d2esfebd,94.88,1760366,11219.04,126727063,803
afnwjfildlvh,46.39,998049,13689.3,127418110,875
53gjzve1j25r,76.27,1045142,17683.1,124923207,821
pueyrlv4kawf,80.03,1173381,14642.34,127142752,667
rttldvetq65i,80.29,1182544,29414.88,127721609,1150
or3p7plzo6m7,103.91,2163571,7461.21,123209877,513
rcppu8zp35k3,21.99,295581,16192.38,128326600,1288
g6rh57vlqajn,36.6,191523,14929.0,125046098,1071
vkr9k4cbmwaw,87.73,1462792,16608.73,127861033,1030
qyt3v57heos6,59.52,584180,17520.07,123286510,894
wrwcyd2b6kr7,100.75,2019188,6511.02,122807268,719
u14ojgdy8sh0,117.18,2789263,15496.09,120579561,1224
a6jg7lucalvv,92.2,1646362,8961.94,119119256,840
6f611xirjh99,142.11,3968583,4552.06,120824123,733
why369y57dje,34.64,830807,91843.5,120717906,4390
l6jpm5qlfvb7,65.75,734892,20822.2,119933197,790
rmo76qdzp2dd,6.17,7704,30027.89,122109000,7719
xe4uaoxpaxz3,110.28,2461429,5678.66,122205313,560
slvphz84uh1j,79.51,1155480,15541.0,119068358,728
f7jj5afu1bsn,25.71,268308,145287.28,119736178,1636
eeqf7s2ijf0k,30.46,428113,31065.98,114935792,1410
8i8iowty5oft,53.58,1054179,14792.74,117947724,1267
38xegf0dfcrx,85.25,1366578,8630.29,115840810,628
lp3au8l12mgr,58.65,566099,17256.77,118272953,1321
t30esgj0v9xu,36.02,955969,15596.15,115118444,750
on2nah414tgp,53.94,471342,71090.86,116599025,1030
vreecgtz60kc,115.71,2718490,5295.19,113889404,528
swqjvfac16a8,50.56,1634799,9216.77,118115745,672
be4uh3wif1pl,24.93,524262,102556.85,116673780,4986
7u6iddachsyg,18.61,206021,107507.14,114699053,3141
icg7v10k5xzj,112.22,2552713,5041.16,113528673,489
veek7nwb3a3i,91.61,1621310,8062.43,112767812,593
0s87tjvf4xn0,50.17,404186,14027.93,113938792,729
4iux8adti59o,23.81,984914,12399.87,113662043,1157
sm7i06dqm0vy,92.37,1653430,7099.06,113568735,553
vd9lia15xeeu,41.61,981010,10959.01,113884357,1232
l2rxwv8jd67y,37.08,637317,15253.98,114093637,880
6evvsoz5mvvn,43.99,732731,13533.34,112272661,1647
839rzkryyyzf,52.2,438743,34555.27,112333277,743
ahjdss3atxwv,36.77,444986,86889.8,112329816,3925
by7ju709ms9h,65.27,722693,17147.01,110144668,1051
rtuw08kvpt5d,29.69,1262340,16880.88,108882666,829
4y0x8iifdc3v,37.6,1010107,9069.33,109232748,959
1iwgs7p1hmt5,60.47,606377,17083.93,111019885,831
cdc3737zb9uz,109.99,2447630,6402.43,109901548,639
e507lqksbxuv,80.26,2117404,4304.39,110185126,550
42w0s785rhty,12.04,43806,110445.17,112073680,2127
kf29lj0f5sbz,49.77,397556,15221.5,107782092,941
yvy892whfqot,49.46,392344,80006.28,109470302,1501
vg1k0vusfr5q,70.57,866907,14652.94,108415119,674
7fafmegnbmdg,29.9,460941,13066.81,107019864,824
32itgy58brlc,63.43,675268,24935.89,107201522,980
nzwf46k6ybrj,31.88,150307,14554.35,107255521,688
4f4l6hgao1p7,101.98,2075825,5527.67,107248648,486
10zwvo4qfucq,79.89,1168446,12543.2,107932907,745
gfm11dfzqar2,69.11,826082,17276.56,107063445,2931
3rcp6xk7ikuo,48.46,504186,23941.56,107039215,1044
zs704nargz31,72.42,923146,13318.85,106282566,1384
oh3zbpvhom5a,31.61,127663,38493.22,106546089,2845
gkwx1qb794nm,79.44,1153100,8024.87,104571639,676
zm2m88lhmn0t,89.74,1544347,7084.31,105529068,543
p37h6i7c5d7l,94.04,1723736,6987.25,104617703,579
i1eo6xbesbcn,120.41,2943416,5036.4,104121518,820
ds0havc8943n,57.63,544667,25464.62,104055517,909
xxhjy2ubrqvo,83.5,1299770,6694.95,103968371,615
yoykwycnzdbp,66.87,763580,45607.38,104640537,1098
n5toorrfigke,17.44,99212,23118.21,103716438,1450
liooijiueyi3,105.52,2238399,6314.38,103091913,2251
wqhm6z85copl,122.63,3049258,5013.7,101182934,544
78545avj2od7,63.15,668702,15665.55,100928496,923
67rpnh3ffabu,67.81,789727,14779.83,102974687,748
r4g66fsz7cus,18.09,159106,66391.43,100522315,1975
ifcb8l5eglq1,100.77,2020025,5267.99,100046492,455
hux2t67uhis5,45.45,291189,16270.89,103541278,1060
850qxfv50khy,94.24,1732369,4601.61,100892801,517
pwo0y2skxr8x,30.82,439537,37721.67,101103274,9409
gp3uox1wtkaf,87.88,1469050,7324.15,99613958,516
dbyi9nptk2nl,55.26,496009,21647.95,99724916,761
fvu56pn54kks,97.18,1860060,5161.45,97648676,404
6h4qu4lr2996,104.69,2199717,5159.03,99072368,547
ibuuqyta9mbn,22.47,188372,21822.43,97478370,1010
1i0t0huk7isq,73.17,945873,9953.72,98383606,646
gb74q6yb3n3a,50.24,405304,39377.23,99030505,1210
fsxkyl5jkphv,82.7,1270379,8001.0,96996364,934
amb5xbfntutd,30.9,582162,12691.38,99158180,761
frgxf4dtuz8u,61.72,635451,15915.02,99387556,872
fh1plordxrtp,65.38,725536,16019.93,97327852,765
kclfbvmrgrnu,25.38,397420,111730.85,97141370,1300
klgl6mxpre2p,74.22,978310,7622.73,96394955,901
t9eqm7kgwzcn,64.34,698801,15267.2,96395462,789
h4lhwa3wgt4c,58.78,568766,15944.44,95978838,1097
yw778gixlx0w,18.9,151702,84473.1,96531798,1167
3sb3wiwjn3hb,84.92,1353582,10356.74,96263103,721
7iflwlshuja0,31.39,126179,83289.82,95958690,2305
e1lorpc33xl6,5.17,435,92738.62,96256987,1656
k0fnrc6c4a18,11.06,26819,11208.96,96573610,985
ly29qdwaugk6,27.93,238183,62242.16,95727467,1017
ony37ihne3pd,36.51,720689,14310.22,95592896,660
7c27zn93rmmm,80.99,1207272,6558.47,95209521,640
bqtt5mupfwge,58.53,563548,15345.35,93027726,857
urcqztqhf682,33.34,758711,12830.11,93444675,1071
37ga1q5946fh,47.93,367011,16193.62,94194344,984
hg2n5aqyyy8d,85.94,1393216,6819.25,93446243,468
ft0j7xwuuhgy,82.48,1262078,4938.4,93746981,540
num07muwoeei,6.55,26953,78598.82,95455792,1656
idhrewhf3gb6,58.02,552868,13705.85,94129592,767
nhfj822ecei7,79.28,1147311,7605.12,92668360,699
drn6hd0wdph6,10.13,76919,20546.96,93184467,831
zhisv801qhg4,85.44,1373654,6504.84,91239618,433
gjtx0rrqa8ix,65.77,735406,20803.11,91756557,545
lv05d115auuc,30.26,774185,10695.55,92577536,819
qubo7kx9an4j,111.2,2504262,4150.87,92429476,376
tv6c9y733nxp,32.07,130838,15576.08,92434710,1186
wn8putwhue0c,16.41,45842,21126.06,91664030,1080
09zjqp60i9a6,64.57,704726,14413.65,91127472,1051
9u9q6vv1bbwl,20.86,161100,102181.14,91177531,5293
wgjas757bimy,29.52,549868,14271.23,92562361,833
9c0gcup67w03,26.85,96980,139391.5,91132080,796
7c530a3aztri,97.25,1863231,4763.96,90090184,553
b4nq5n1785l5,26.31,446658,12838.86,90215304,890
nislcur1igkc,77.13,1073158,7665.19,89640892,565
qiaphlvaqo62,87.99,1473367,4767.11,89945408,379
fne01qkr5bye,50.45,408734,4238.29,90182110,2169
arjs6o1oqx26,19.87,494567,11661.68,90482067,789
xabs11ocrcpi,59.83,591229,13923.18,89953663,848
lkljhuvgtr00,40.82,235574,86853.94,89896415,1645
oxy29kxkt17n,69.19,828332,14404.35,89740987,1231
mr2obdlds6t6,43.59,302775,15137.02,90794455,795
krngrr1jjyd4,92.98,1679316,6109.67,88496938,435
ew0m0dj9bg3s,61.84,638177,15390.5,88230052,763
ltagzyrw5sl8,71.05,881590,7293.66,88921122,752
zbxlv3r1cp4b,58.42,561279,15389.42,89303981,897
rpfxpd8b1hbr,42.92,798531,10071.7,88747342,757
3iroi9fb4ret,45.54,919210,8849.49,89295728,651
g5bvz3t0031x,62.57,655203,14264.27,88982575,704
u8tmvaofzdff,92.57,1661939,5385.51,87967891,700
j0x9n2xcfyc8,76.68,1058645,7587.68,87794331,771
7iqrc760ksm6,16.87,395158,19412.38,89357968,756
50j1jydpgzl5,83.83,1311831,6857.04,87100362,756
e4jkc61iw9rr,99.11,1946258,4856.71,87254571,547
9ouv465a73iz,115.99,2732350,5134.21,86587470,502
4rojvjfgl7s7,61.57,631942,13537.43,87583866,974
u1zjinu4arcl,60.82,614503,13728.34,87178974,802
bvw86kc48slf,116.72,759135,16981.93,86963933,1297
57g6y1ej2h3b,74.27,1027541,6235.04,86232297,452
ztdfc192304s,60.95,617437,15000.9,86999604,951
92a7ovmtegfk,62.42,651650,13738.37,86855906,992
vdlmg3gvztdt,64.94,714106,14831.73,86571300,929
ni8wam46mox8,75.28,1012918,4876.75,86166135,396
0bst3xw9ia96,117.02,2781700,3881.56,85058876,422
58k3x69tshqj,49.07,385967,9238.38,86195748,614
twxa9cwund29,31.85,528819,14158.33,86128842,855
fden0mpegt6d,102.37,2093668,11586.98,85751798,528
sv1jirp7qbf3,68.98,2682950,4624.18,85859665,827
yzi4ytq5t87k,138.06,3780708,3372.71,84184335,356
oyenzxrvdbm5,54.51,482043,16741.46,85531597,1004
qc9mqkygc1qw,33.96,425325,136940.38,86137179,3878
31zrzof13fo2,54.67,484918,11434.68,85063544,632
hwc1f5nmxbhm,43.05,261851,7167.79,84697932,668
n7u5sx74bvue,85.78,1387051,11248.77,83899939,733
98p2gqimswie,78.71,1127740,6106.77,83777428,440
aroeobq2qewx,64.38,699906,14172.19,84384129,599
75paejn5djse,65.2,720866,7292.07,83499640,565
o5zfropyounz,47.18,1447963,4570.32,83809546,454
lsboprkbma1g,55.26,496003,20642.04,84295782,1045
104jfu1ygny0,63.32,672731,12396.69,83805329,781
etlkcw0yp4wg,19.81,98589,101982.06,83769980,6224
v9675yhoy10h,84.17,1324150,11103.82,84854889,631
cpsu6jzubjek,130.27,3413577,4409.35,81722486,426
ojitlm6wqsqv,78.84,1132127,11268.51,83002463,894
5cfni8yv8o8k,58.8,569200,14804.43,82497942,670
ldjmcsznphg5,64.47,702275,12894.95,83204462,745
ciko1ihi5iq9,18.21,567840,14047.95,83549140,2681
lkwdzuswmisl,16.08,72070,86988.02,83646467,795
npqoyzjj4ppi,86.67,1421151,4709.87,81093661,668
rlagtbed4r1l,88.41,1490345,6026.9,82182104,454
zsat3l1clonf,6.36,26552,166219.52,83613202,3881
bmy6yuj6409x,7.59,25400,86787.79,83317641,3284
q9odpma86maf,29.84,539556,9305.54,80213931,951
zbbwvb4v32ab,79.54,1156582,6347.99,80723750,505
6d1s1drcjdjr,80.17,1178193,4813.33,80271097,377
j5vhvc7v9omi,34.37,146758,38088.83,80653717,1115
bkxe17bd5vqe,86.22,1404072,3390.93,80760692,393
2820ilnq9hgs,31.82,454368,8747.02,80785417,670
3v6u7rtvqg1n,18.92,56852,7449.81,80151422,642
kwznbcn2ejfx,87.36,1447783,5836.57,79709743,411
ev40ij4qaxjo,29.63,114057,7092.74,80644978,464
z46evs0m1znw,71.61,898821,6191.21,80246068,586
6vud6zhsjnbw,76.69,1058703,6930.73,79375639,680
h9vy8z6nltxi,71.17,885454,6340.85,79104732,458
yhro61pmda3a,68.51,809435,8485.77,79358466,1059
uuq1zsdefqiz,54.33,478601,21005.52,79314039,538
d7vqfd68fyy6,74.45,985847,7380.07,78759143,816
984v3wbvgn2g,60.45,605715,14255.56,78620396,754
zk7hb02h53kl,84.07,1320397,4435.86,78391667,961
wurowf5ue5ig,6.5,25690,121638.08,79882975,1277
4199hlja4zat,115.67,2716549,3253.51,77741036,424
uba0pmrrt611,79.05,1139507,4998.55,77113780,356
mn1kyr0j10gy,72.72,932267,5327.16,77816474,668
y51xlpe8lr04,70.63,868697,4489.91,77522655,328
e00zcllwroed,80.14,1177173,6300.56,77269722,495
3v1ubj12jqf8,31.19,434083,14678.99,77269319,981
sbhkcoujifjo,58.72,567496,24172.47,77134601,1172
t60tsdh3708c,90.49,1574811,4690.21,77529165,540
c9ox5e58ux96,91.83,1630821,13400.42,76952753,1215
2dxpy77xfh1j,62.12,644669,12948.31,78111805,750
kuqxk1dikxz3,35.55,182343,5831.96,76491981,526
6sl9o57q71ny,115.05,2687104,3868.27,75971164,516
3njdw3smxed1,75.79,1029428,6436.58,76582036,642
drmdyj56op5v,53.25,458371,22233.96,76145066,895
2ivgkgpm33xv,14.72,76634,7572.42,76633040,641
ckgqeqoj3zc3,112.76,2578403,3449.36,75330928,387
dwhnomnquidw,55.98,510091,12471.63,76397040,667
gw1tjrim85zn,46.75,349238,16578.94,76416123,583
3jrwlkxtherf,16.43,66442,13652.36,76887858,887
bpltc55a4wjh,58.18,556289,12384.64,75955245,779
6ay0wy5ztvbz,81.98,1243941,6281.96,75554360,556
hikyairj5bju,89.34,1528171,6107.19,76109856,554
duhzrgx4ssle,97.85,1889889,3989.59,74483751,351
ng86rw0y066j,44.02,1033174,9254.02,75400399,708
dceh504ut1ol,34.27,648999,20508.48,74980708,2122
r5vg1tjulmza,94.39,1738788,4901.53,74417329,335
vx1dhc0wo7b4,85.08,1359856,4857.3,75586048,382
k7f42t4soaew,14.36,80710,69463.87,74652901,4904
98zuihhon08i,17.57,49928,6395.91,74217408,611
06wblioecv17,55.04,491819,14461.02,75264039,551
mmuqn31ae7ek,80.61,1193599,7078.08,73818805,570
79cuzlqtoaqs,79.79,1165053,6908.62,73403031,548
zbpj58el40tt,63.46,646923,5388.39,72591389,700
kz3yu5vzbsle,28.34,574247,11227.84,73551341,705
sha31mta7yd5,55.8,505998,13166.9,73972664,620
mhopsy43fe7b,87.89,1469406,5597.01,72572496,486
bo93siajmopb,45.05,286319,23424.5,73664557,1122
idb42ks0jxt5,41.17,845083,11736.11,73308781,1049
5rxkx69yd50m,37.61,202328,13370.69,72380472,770
8zkijf88c41m,72.93,938817,11012.34,72088120,728
6ozxx523l0mi,90.12,1621828,3493.06,71596897,331
3xksmfp18uer,112.44,2563531,3544.79,71358605,306
gksre392eht1,97.2,1861167,3932.36,71354766,372
otwv0713v07n,69.38,681206,12144.85,71977589,1818
zao08215jiol,43.97,273141,14384.83,71342802,748
in99hrdixh8x,76.92,1066196,3568.86,71623583,302
de18n6xugg4e,54.22,476639,14813.69,71318770,646
41662v9kj5of,4.21,14125,63134.38,71441420,762
r5ygfbg7wed6,72.22,917253,7004.56,71081915,499
2j2ljkhu3hkz,81.03,1208582,4127.48,70339841,311
z90xxyzyvycn,78.32,1113971,5042.79,70485995,353
qi3epfsxbd8y,45.15,344570,33144.28,70194031,622
blbqzvwyx1eb,70.88,876591,7479.25,70386652,481
ow83c9cgv1o3,84.94,1354296,4501.05,71005309,353
wfgtkhjea212,93.02,1680739,4403.88,69852485,338
utoqx5uet4wn,56.8,527210,5922.66,70174434,529
9u31ex1uc8ks,51.48,2027864,10937.7,70303697,644
sr8od6qsdb25,23.78,152490,81019.09,70943850,4428
da797u6ye67g,49.43,391846,13303.43,70229169,542
75ait3awecc5,83.81,1310885,4346.75,70199939,577
w9x7qm9cxgw4,81.83,1238252,4424.62,69204990,461
2ix508ssmyz8,51.68,429112,10666.0,69476137,833
72jvicqrj8ba,68.6,811952,4568.68,68849495,545
5nm2cyxfxg50,28.27,380399,11446.36,68722573,633
eackxijjd3ch,50.52,1093088,4205.81,68741110,388
qv1dtfuynyqh,100.79,2020909,4545.74,68726530,496
lvznatwk31sg,61.4,627980,8722.12,68646307,679
tmhyy3njypsb,54.65,484515,11770.41,68051038,554
jb583mdv8yah,69.86,847204,14871.63,69349681,413
49smi2ogoim0,108.63,2383331,3736.91,67372675,344
2d6d41rtcm8o,89.96,1553272,4197.71,67263773,363
k1pebyvmqqdw,77.31,1079042,5614.51,67933388,510
y68bpofd3ziq,59.97,594630,6406.51,67521716,785
zhuvrt7r7jmy,37.41,200209,61821.05,68045038,2364
kznjwu8wd7dg,110.09,2452312,2921.13,67440035,251
jf0pabt3xyee,73.07,942864,5637.8,67956492,415
pd3u9dij2lcj,47.91,365926,12629.03,67880344,574
wf5jo30seaqt,92.63,1664488,4282.9,67025122,325
g0ui5tjbcniz,32.19,297754,14507.57,67215849,547
bx2qurucwvdy,27.47,357947,9947.86,66807296,649
kfo7ljtv7ccm,96.06,1811751,3404.66,66542956,276
0kefn3xa4f6h,52.15,437809,15444.72,66773379,1005
demjxkcj1rni,58.24,557401,12299.78,66524513,620
