jwjrrlez77ly,30.96,806577,229536.68,243345856,4796
c5ncz8ltfyw2,36.24,1111424,40689.34,233432639,1605
rvrmzoqf5a2v,28.96,621757,138455.45,234124546,3388
nlle0d9p5441,66.1,660472,45047.57,209430965,1282
7m53cun9kixa,85.37,1211433,92372.87,232645990,1494
6tb3u6xe1zuk,70.31,761738,115693.15,226266901,1776
r9tjexfwil9f,12.96,90328,219511.09,206654565,5678
0a2b5mgoksd3,42.82,1110766,18290.08,204517004,1330
zftdswq8v061,112.79,2313989,43934.69,203394875,2627
tvkgjtpm50u1,35.31,769434,153238.89,224532673,3895
j7hy8vliawb5,31.98,477063,135764.67,203440545,2751
w4mik49a2p95,22.52,462845,103779.75,203117912,3837
dilmhyryigdy,69.2,211834,289971.23,228355136,2486
i3ptnncjlrcw,93.58,1510455,20999.55,199845315,1036
422vsz0gq3qe,69.75,747988,43246.42,191345494,1669
3jyzcm6rhwzq,17.97,48171,191099.36,192057568,1582
jc3035hbf8ht,20.23,368903,8850.25,190430207,786
e1fa1zkgvbtd,62.13,604909,66958.98,191661241,1788
5pns0ymqjcws,43.44,1264566,20843.72,194945067,2124
4h9ym8h2c74g,49.78,357088,154595.29,197717919,2951
bit7n1teax8j,79.24,336951,257882.05,195480203,16335
71tsdlxcz71u,101.41,1823589,17885.02,191053304,1042
kr51wiiwtg8y,39.65,966505,134878.11,202487538,26596
shcwt31nb9in,49.62,1168902,79679.16,186551700,2157
s4d2j2uieezq,86.12,1237602,23561.38,186271270,2215
rakq8xbblx30,46.02,1384817,18467.71,189391445,907
4bs4xbxg4a2o,92.32,1461823,21075.18,186604018,1051
pvqoexz9cmwt,80.92,1064864,35572.65,189793297,1428
wxcjl2wyknoo,80.37,1047753,59748.48,183845913,2107
9g50650tsr77,30.79,562757,104510.93,186570418,9424
znbznb8k858l,40.87,1483990,18959.89,183553817,1537
u9gwixkz2i6g,20.25,58292,182400.91,188581232,1560
6s96k4gk088r,34.82,540594,36189.85,183197901,1188
uwt8mmdrbx83,28.89,345860,181605.45,179368505,1488
o0pkx77rfogr,94.1,1530430,18924.43,177448210,981
dbxpe1wg7ry9,76.75,938065,25963.5,177590587,1183
82gnnzmk4ck5,65.2,640577,19781.52,179349351,939
x0g9dakcdnxm,4.45,16192,161133.85,181107967,8427
to1gi80d39eq,29.44,533013,105850.77,178607378,1685
c0v8tmrgfql5,78.28,983142,19596.82,176764899,1453
scwuojf6fyro,79.6,1024003,22678.91,174098614,1552
4kg3k4cncz5a,16.94,119082,130369.81,181710274,5160
0qk8ns33ymjv,23.67,365020,164265.81,174771456,2629
0m1a3ltaowlh,35.38,993447,24558.79,168968203,1019
ri89l5uy968k,94.64,1551184,18862.72,167962212,884
x7dl36dbww3e,82.23,1107037,19555.85,166416233,975
nzn6sekk7bzh,46.59,313177,16792.05,168765127,882
p9e5glw3u9j2,18.93,552744,20066.37,167610453,1000
mzau7ngya3p6,37.37,880393,20421.29,164832928,1189
d4jfkh6bmx8k,54.82,1269086,15248.82,168711539,906
85wczq0ejayn,93.81,1519468,17847.84,164028572,1546
jl77mnzlqeyu,48.92,345254,159796.8,165572165,2189
v03igr9oj08b,19.86,166138,116528.41,162406446,1384
qfbhk978jjdl,23.15,518448,14047.42,159031399,1071
k8blvx84twl6,14.99,54869,133062.26,161223664,3361
7676bwsd0mm6,90.39,1390472,18124.11,159187893,1072
zhpor3vjn6b1,65.17,639831,17806.24,161917174,899
jgfze3r8e6zy,31.08,1026515,22493.61,159751240,1273
pnecijlqdlst,59.37,2689794,6097.32,161023671,712
c6bw4rj3sal5,55.43,2229099,11241.88,157083805,849
9vgq64t69kkv,22.44,544323,28707.05,158540296,1557
9vjw272h5it6,81.08,1069764,18537.27,156286571,881
ak31ljk2z8v7,16.5,130358,190920.96,157733786,2400
vgaljtqj4c8l,82.53,1116917,17606.35,155625128,969
z9toqop3r08t,136.4,1014891,124806.58,152142158,1627
1ycfc0zavomi,38.63,867238,21393.37,151490139,1186
6t88h54xu550,79.58,1023494,25837.9,154957334,1079
wy13lg13yki4,96.05,1606336,27455.56,153599981,1167
phtqoamp3se8,39.19,1682845,14372.17,155643181,1106
6imbqqhc6bk2,18.14,22861,125999.48,154208560,4028
jhdetk8kcs8d,79.59,1023713,19099.36,151512734,1104
pfw1w9aj0a2q,5.67,24343,112972.39,155977331,2708
tm85xebndjv8,19.22,147349,98837.93,150661679,9422
z98pm05b79i2,73.55,1252138,17579.17,147562969,911
ulg46lb811k7,79.95,1034779,26979.05,147367560,1217
bmo5ijs5mbmz,35.5,711924,48727.91,150111649,1097
cmlhvvm1ury0,84.28,1174622,22371.15,148748593,1191
yc2nztc3a9ot,67.02,681502,42810.29,148894375,1699
aj5tllzx47f5,31.75,661417,28929.35,148683490,993
ul5owmopjhdp,106.15,2023348,17268.65,143266615,836
x9lamw6bgywt,90.55,1396356,21822.64,143191340,1663
g1xwg4r5lfal,24.69,276697,177419.41,144165570,2816
l5w4r2nxgoqm,82.28,1108633,21195.04,138110785,902
qcokmegdnyxa,76.93,943416,17250.85,142565524,1071
np86imwh6lso,17.11,167535,140644.76,142261140,1671
6145vv2ct28t,100.61,1790834,9470.04,140772108,849
x0ldv4usgfw8,10.4,34424,20215.38,141887715,943
8v3djz4xxzol,92.23,1458253,21947.36,141629175,1149
hqydwgfo2g6m,5.26,3495,91639.51,138319904,13843
z9jqyyzw1qtq,93.9,1522608,15436.99,136005947,989
yg213i5x1eju,86.01,1233722,22965.99,136479220,1073
1p7644j215ok,94.95,1562954,22009.58,130789463,837
qe044k7zur3u,90.5,1394557,15838.75,131793034,802
bt9z1gdrpq6h,72.44,818007,29728.13,132005475,1065
341edvuddaol,12.95,116634,15866.73,133983579,805
5tx605q3nobp,84.3,1175380,16545.45,134237983,939
dvt8qrzydind,125.34,2879013,6734.93,131828304,587
kz26pjy1pqs3,24.86,730987,14949.6,134647268,1042
rnxe7amrcynw,77.12,948859,18512.72,135211755,986
ikmohywoausg,32.05,709975,36266.67,130672138,1782
wkxf8uo3sm0q,84.33,1176278,105102.23,130709646,885
x23k57mvicye,81.03,1068288,14778.01,126106874,913
zl79hpt4rkyk,95.99,1603873,13786.9,130108957,1075
x4br97v8y508,20.51,313581,78434.0,130093190,1686
na5ppetrq93k,42.23,228317,14592.23,129767752,641
iaq0die74280,87.76,1294811,15350.19,129660116,1273
6tjxqhi3umw1,40.68,1133112,22057.18,130242308,870
6jv708z00950,34.54,989626,11042.01,127747472,1331
1lz1rlnjic9w,18.03,198304,137603.15,130381993,16673
suhd8v55nr5r,80.44,1050146,16830.42,124704014,1030
gx9y89sldgqe,32.75,1164656,27873.73,123738958,758
l0lobwaoqqpc,72.5,819621,7272.93,121656722,613
kijako9qj01l,44.24,249428,23131.53,122478023,1594
73ifmidzrdn5,133.54,864423,105242.82,123430013,1127
wnhvmnw4xlfu,22.06,269444,96319.7,123512149,3562
rmo76qdzp2dd,4.41,13403,29947.95,121979437,7694
1znkosucvpmz,29.67,147346,16827.7,122074419,784
mdbhc3ida24h,7.0,54400,100304.86,122507664,1141
dpf9woc6wibu,82.1,1102739,13696.97,121214269,712
1afv01inhnb1,61.81,567517,90640.57,122531410,5885
xsgj661af50r,24.89,491078,115709.68,121557024,4129
pmnkmp048giz,115.17,2420301,6760.02,117111623,1013
0sv2knpt19pf,79.03,1006422,15203.3,119190763,1155
rcppu8zp35k3,22.09,200943,15702.97,119122424,1189
2yoq05ptid6u,82.93,1130036,15332.69,116254694,699
7hjm0bzqsf01,82.29,1108950,16454.78,115421451,1406
a0fnbsi0an43,72.91,830380,16903.15,118972193,1137
xbfrcct8uh5i,69.53,742739,20091.7,116793665,1639
m7lfmnbp6h0o,36.49,794131,17510.34,118632085,1702
2tbt0x200muo,6.57,105,174545.69,115988862,5771
rttldvetq65i,13.77,34164,28338.61,115348899,1078
pueyrlv4kawf,87.95,1301463,13745.78,113689198,604
lbnzcqm75lk2,106.92,2057092,6647.8,111318681,607
g6rh57vlqajn,11.34,26031,13846.35,113314028,963
mv914kqxpl7b,78.83,1000110,15536.51,114554731,782
gldzulzcyjcy,113.07,2326418,5568.01,112398065,547
f7jj5afu1bsn,23.03,270531,144702.62,114011967,1587
1yxprhtgmo01,92.18,1456392,19007.81,111023984,701
alr74h1jiibg,6.47,55580,10741.52,114121591,1035
nt0mxev0zkbp,67.31,688692,27373.19,114910117,1133
2wq7nogfdgpf,36.15,679706,41640.22,110932883,1662
ldxpsmue9dv2,70.42,764234,22513.13,109791964,758
zmg99isfipib,41.23,218453,22737.38,108260195,966
4v78wixem2r4,27.47,721834,15175.1,109906535,908
on2nah414tgp,39.52,201608,69922.26,108173572,971
6u1lt71y0fxv,6.6,39464,100937.8,108354019,8044
3zao7rnrbnay,57.79,489194,9119.27,108593680,1094
4h58cb2n3nxb,77.61,962886,13762.42,106645680,870
s5b4208xq8t4,14.94,99498,97242.08,107547645,2303
7u6iddachsyg,15.07,119733,107041.5,108918255,3063
omz0oo81nz7a,53.83,443795,25762.0,106493883,795
sdim91r8ja4k,61.12,1279306,10402.67,105105490,745
vx78bwtrjlvx,32.52,699153,12517.51,105149968,1050
afnwjfildlvh,36.42,828812,12708.83,104046876,752
vkr9k4cbmwaw,78.78,998717,14866.05,104860881,875
ahjdss3atxwv,23.29,287460,86184.04,104359769,3763
l6jpm5qlfvb7,65.63,683740,19284.19,104784770,704
0f5gllhzpwgt,80.18,1041827,10214.2,103141433,598
be4uh3wif1pl,20.19,367553,101935.86,104212520,4868
839rzkryyyzf,43.29,238762,33421.09,103828322,704
why369y57dje,12.14,81257,91193.68,104148315,4240
d9r59mxu22mm,79.56,1022861,6718.96,101485960,1003
qyt3v57heos6,37.01,178910,15685.3,100896107,773
n5toorrfigke,20.63,134950,22845.72,101777676,1405
lp3au8l12mgr,58.99,511337,15566.43,100139583,1162
eeqf7s2ijf0k,33.53,410575,30187.78,100463808,1277
r0a05hyas3vo,98.21,1692547,7130.36,101354845,947
slvphz84uh1j,79.32,1015484,14051.2,99832848,630
zndju9el7xr2,101.73,1836962,6048.57,99622159,735
yvy892whfqot,51.35,381212,78921.65,102084961,1449
3l6lciyzjmwo,104.93,459410,78042.18,100909399,9727
pwmloylxcjup,109.25,2158344,5261.61,97278522,457
t30esgj0v9xu,38.23,1077881,14873.88,97610846,656
53gjzve1j25r,75.37,898427,15690.61,97993039,688
6evvsoz5mvvn,41.09,717127,12658.75,98751201,1497
8i8iowty5oft,33.99,903418,13748.94,98167089,1114
4iux8adti59o,30.63,1054815,11946.51,99004313,968
u286n2i1wsdg,10.96,65346,188881.92,98690119,1327
r4g66fsz7cus,16.97,159155,65994.05,97365353,1916
qzcsyqhf6gz8,65.0,636029,17606.81,96885959,940
oh3zbpvhom5a,31.76,117744,37292.62,96345149,2633
9vc320tev0rk,147.44,3873697,4472.08,95745216,508
pccf50tmpmcc,33.35,862338,11134.01,96179298,896
bapj4ru82lnc,103.27,1901238,8793.83,94873242,914
3rcp6xk7ikuo,54.05,423655,23066.0,96008258,962
u6qe6ed5c96k,121.77,2717322,4385.03,93715963,430
l2rxwv8jd67y,34.08,779495,14366.57,95393430,779
v7m7d7unos8a,87.79,1295894,11482.62,93214878,532
num07muwoeei,4.58,27070,78424.46,94673290,1621
yoykwycnzdbp,55.15,442300,44314.69,93938988,1018
e1lorpc33xl6,5.07,405,92719.82,96255783,1596
awd2z8d7qp31,72.03,807119,13110.41,92002600,688
pwo0y2skxr8x,34.89,348260,37038.14,92637160,8874
32itgy58brlc,65.42,645335,23373.63,91989669,888
o7t981s3z94n,59.46,520625,15502.78,92569662,1260
yw778gixlx0w,14.49,111683,83971.55,91557782,1121
a39tksrkqii6,79.2,1059389,13825.91,92618345,485
hailzii5l6ho,35.39,165509,162921.96,91636182,772
1iwgs7p1hmt5,71.66,797212,15375.5,92472684,717
gfm11dfzqar2,69.45,740734,15709.17,91568190,2536
by7ju709ms9h,70.89,776778,15460.59,91567288,913
p1tjcgunvp4k,34.41,634487,9816.19,90141179,744
0s87tjvf4xn0,85.79,1226177,12242.48,91438923,601
ds0havc8943n,58.81,507351,24047.97,90246973,838
7n8qoykx1no9,87.07,1270819,6180.01,91132146,649
7fafmegnbmdg,28.94,688502,12250.71,91307771,719
0gk51kyympse,135.69,1510438,169942.55,91183115,1156
kf29lj0f5sbz,73.06,834554,13647.27,91394518,835
wn8putwhue0c,9.73,10964,20715.32,90075435,1043
uvtfuchk24qb,87.27,1277705,10767.46,90033391,526
6fq3724ybrj7,28.03,524415,30894.99,91277751,1243
7ix5bygr0ge8,76.02,917277,5830.22,88781865,506
h8tyk6rd08dx,83.88,1161343,13802.31,88439864,587
62ekdi40v4kc,95.05,1566831,5413.4,88225061,588
4ckxn9bx9oz2,89.37,1352963,6943.14,89435312,462
zlo64ngi64rn,92.06,1451615,6833.92,89880166,643
gb74q6yb3n3a,53.25,411041,38041.06,88439053,1135
5i3jt0lk9lr6,31.94,118918,95865.04,89621210,1217
7iflwlshuja0,30.68,109779,82160.88,88067258,2205
trkh1fepl66p,67.56,694758,13603.78,87923108,1107
0gv6o6a6moeo,29.96,105971,90390.1,87998587,898
vd9lia15xeeu,27.86,631386,9875.49,85854344,982
bo907lvvfkl0,58.16,495894,23896.35,87160831,1083
nzwf46k6ybrj,74.89,884682,12806.18,87079849,576
w1n3a6play2n,26.81,550068,13695.04,85774940,1110
nzlhgsemox1q,19.62,232536,22379.38,87017072,485
drn6hd0wdph6,23.29,339680,20195.95,87013724,788
fne01qkr5bye,110.09,2194741,3849.13,86597058,2058
9c0gcup67w03,39.67,203117,138686.69,86890056,776
7ajek02i5ljn,61.97,570693,15659.16,85435375,917
hux2t67uhis5,65.71,651751,14594.71,85733993,944
kya0d2esfebd,43.34,287991,8771.88,83817035,608
31nzz7by1xjv,80.51,1052291,9709.17,84205082,628
37ga1q5946fh,53.1,408624,14924.08,84731926,911
frgxf4dtuz8u,63.09,593699,14357.84,83621137,777
dbyi9nptk2nl,72.64,863596,20203.43,84679020,691
qc9mqkygc1qw,27.13,338817,136647.78,83682068,3863
w52lixkxbokw,18.03,70098,68948.57,84142601,1725
lkljhuvgtr00,41.06,216744,85910.12,85210934,1584
zsat3l1clonf,5.89,27188,166094.69,82968394,3859
9u9q6vv1bbwl,24.84,226983,101515.52,84920713,5129
kexl7542ocuk,688.71,17477152,3437.04,80230672,313
p37h6i7c5d7l,73.87,856093,5418.04,81956202,465
4y0x8iifdc3v,36.33,1004926,8135.48,82320360,768
ibuuqyta9mbn,31.96,612064,20902.19,82642105,908
10zwvo4qfucq,82.06,1101265,10600.81,82564447,605
7meft0mr69m7,13.96,101367,113956.35,82557904,859
a6jg7lucalvv,88.77,1330769,6652.88,81499883,606
78545avj2od7,64.61,627540,13935.81,81920933,798
bmy6yuj6409x,6.21,25385,86635.46,82773640,3239
lkwdzuswmisl,14.73,124142,86860.22,82659568,786
vg1k0vusfr5q,81.01,1067510,12651.51,81425211,540
7vdn49wymr7v,101.59,1831286,4699.49,80680101,544
ony37ihne3pd,30.17,758303,13565.67,81415396,579
lv05d115auuc,39.36,950187,10295.84,81439122,759
67rpnh3ffabu,74.24,865671,12973.27,81347655,629
amb5xbfntutd,31.93,669766,11855.26,80943897,655
k0fnrc6c4a18,74.2,864652,9897.22,80397850,854
wgjas757bimy,23.82,522239,13505.28,79770311,748
fh1plordxrtp,66.31,665132,14381.11,80382930,667
t9eqm7kgwzcn,68.76,724116,13669.16,79632207,694
14on99kad1kl,90.57,1396903,6520.02,79332080,557
wurowf5ue5ig,5.06,26443,121476.82,79236837,1246
h4lhwa3wgt4c,59.39,519302,14315.01,79401371,948
tv6c9y733nxp,59.77,526805,14112.6,79060152,1058
swqjvfac16a8,54.29,1574648,7835.99,78635610,481
3jfg6nfqfhlv,15.74,104611,162320.77,78357344,3052
38xegf0dfcrx,92.43,1466055,6319.37,78306364,445
urcqztqhf682,19.79,227024,12161.76,78275529,952
etlkcw0yp4wg,16.84,169202,101479.93,79001507,6166
0fit89xqp34n,21.72,231907,70217.1,78606611,953
104jfu1ygny0,9.71,17263,11648.89,77145187,725
oyenzxrvdbm5,58.67,504919,15774.44,77038444,925
idhrewhf3gb6,69.17,733895,12057.17,76584032,661
uuq1zsdefqiz,65.44,645758,20646.36,76742573,522
rpfxpd8b1hbr,28.71,503530,9499.65,76935368,685
b4nq5n1785l5,25.01,522534,12102.77,77277985,807
dsghw59ubj91,22.15,364703,70051.35,77448972,1246
07c8j2zhiq7u,32.72,124055,67409.42,77690775,1258
ylwgcl40bi98,41.85,224563,139299.4,76564617,667
5iax5cdvbbkp,55.59,450104,13801.33,76243157,664
gjtx0rrqa8ix,63.07,593273,19348.67,75990738,468
bqtt5mupfwge,54.3,427441,13713.22,76035971,752
zbxlv3r1cp4b,56.39,464416,13954.2,75332690,793
btxup7nwnk3t,26.77,89059,125241.88,76111208,595
mr2obdlds6t6,71.53,793728,13559.67,75180956,697
3v6u7rtvqg1n,29.24,102143,6701.18,75241773,535
l7evvj5uwzdw,21.68,271244,70194.01,75091362,2089
i1dj5recg0nh,77.79,968017,12754.35,75407563,791
5doxrewmfamh,41.56,221734,142813.22,74868360,638
v9675yhoy10h,104.6,1958084,10350.77,74756099,560
7m4bunv9twj7,91.99,1449013,4863.94,73996826,594
apqavsbc4dnl,88.59,1323675,4422.5,73555121,372
1i0t0huk7isq,69.98,753657,8114.69,73378314,515
twxa9cwund29,23.97,529974,13372.76,73552558,772
09zjqp60i9a6,58.15,495600,12743.18,73515224,903
ew0m0dj9bg3s,46.74,315290,13873.91,73953597,672
9323g3b5lvz6,19.92,212794,105501.43,73811122,1219
57h0ms1269x3,63.54,603747,13604.39,73731027,809
arjs6o1oqx26,22.49,709108,11104.37,73427773,677
lsboprkbma1g,49.73,356370,19299.75,73432834,940
kmw8chj5z8zq,33.56,129581,9936.47,73284311,596
3sb3wiwjn3hb,87.38,1281836,8532.7,72969306,579
u1zjinu4arcl,65.41,645138,12283.78,73052805,716
1ya9ru3b2fbu,74.71,879479,12234.7,72992998,1172
ztdfc192304s,63.75,608545,13460.28,72474110,830
oxy29kxkt17n,63.8,609614,12818.24,72721306,1035
paoc2r6obxjq,75.32,897063,9114.41,72616370,527
8smyl7ftkr0r,4.4,25907,134962.47,73147951,3988
xabs11ocrcpi,62.49,581040,12248.61,72289782,694
g5bvz3t0031x,58.94,509696,12638.71,72259873,601
myn3veqxsv3y,108.96,2145707,3849.78,71961613,331
ab2f4r7yf3xb,84.93,1196112,10921.01,71616478,457
vdlmg3gvztdt,60.46,540701,13262.7,71126254,809
92a7ovmtegfk,43.37,239555,12167.78,70970122,824
41662v9kj5of,4.78,11997,63026.49,71054801,705
zm2m88lhmn0t,82.07,1101757,4872.61,71516893,387
ciko1ihi5iq9,20.46,358574,13548.58,70753504,2373
4rojvjfgl7s7,69.41,739791,11884.96,70231181,819
0w231wnlqick,20.0,153132,143036.49,71694786,2862
j5vhvc7v9omi,45.75,301152,36785.77,70314597,1028
wrwcyd2b6kr7,102.96,1888048,3913.79,70148055,445
hjdkvz2yowco,128.48,3022280,4090.63,69333020,431
qdfe1qoiksls,73.49,845865,7762.76,69964131,327
or3p7plzo6m7,95.61,1588336,4762.23,69717516,305
gkwx1qb794nm,88.99,1338905,5780.89,69406486,470
k7f42t4soaew,18.05,207420,68971.18,69982576,4774
klgl6mxpre2p,96.17,1611082,5806.38,69733885,699
33hjaikwxusd,43.86,106406,145707.82,69338286,1056
g6z0jb35owkm,59.55,1605925,3315.53,68984327,305
3iroi9fb4ret,28.34,823730,7932.09,68677863,538
idik0lkkr4xh,59.67,524901,9307.1,68756874,674
sm7i06dqm0vy,95.42,1580912,4580.14,67853900,361
m58dic9266dt,110.31,2204439,3772.25,67993007,315
bvw86kc48slf,111.57,696152,14089.6,68387750,1095
veek7nwb3a3i,92.46,1467323,5564.78,67799033,393
kqgl9n0gp4nz,95.71,1592572,3253.11,67562182,403
5cfni8yv8o8k,59.3,517507,13344.27,68724768,598
iji6k1g1n5cl,61.79,567050,13663.93,68133471,628
aroeobq2qewx,59.73,526013,12552.29,67804962,498
9639ewtd0ti7,19.21,138553,21628.72,67053818,640
kakbzfpxkft5,110.2,2199547,4077.57,66589169,350
apop64d1vnqa,103.84,1925679,5320.44,66423452,439
984v3wbvgn2g,59.32,517800,12880.41,66803840,665
ldjmcsznphg5,52.71,402543,11272.48,66694021,646
c9ox5e58ux96,48.22,295526,12118.39,66342936,1098
syat3zsjz85w,37.98,225978,123757.14,66316929,591
j99bx38ys8oc,5.34,22234,15367.42,66279915,928
sr8od6qsdb25,12.22,79400,80473.18,66392968,4283
qi3epfsxbd8y,53.32,412059,32717.71,66879419,599
begghje2s0j7,17.62,136005,95642.95,66249820,1734
fasqtn879b05,55.3,444980,12891.65,65362735,871
31zrzof13fo2,68.33,713482,9692.11,65642074,525
nhfj822ecei7,89.95,1374268,5798.68,65494363,506
de18n6xugg4e,63.22,596609,14186.36,66201705,615
idb42ks0jxt5,17.43,221069,11238.23,65545026,958
glgzl51ojjw1,32.64,479848,13761.1,65677104,629
3v1ubj12jqf8,20.69,334069,13959.18,66061510,872
sbhkcoujifjo,58.59,503425,22879.95,65512333,1072
f43tk4nol4wz,46.9,280288,9585.62,65078658,1478
58k3x69tshqj,69.63,745129,7472.47,65205006,486
gp3uox1wtkaf,84.33,1176417,5190.87,63494099,398
2ivgkgpm33xv,35.98,886761,6946.35,62721383,523
06wblioecv17,54.6,432247,13041.76,63017442,471
bo93siajmopb,44.98,257957,22120.47,63551873,1023
d75vnxpoqrkj,10.25,86471,12759.68,62697957,1083
bpltc55a4wjh,36.22,147002,11179.92,63636838,676
d4efbj936uzd,24.78,78496,114168.14,64793431,565
tutor6tp68os,9.51,21239,55196.93,62620768,488
ugu51dayao2r,13.99,112907,68501.6,64877485,584
drmdyj56op5v,50.89,373860,20794.77,62310631,803
fsxkyl5jkphv,87.21,1275652,5774.16,62450581,612
2dxpy77xfh1j,59.52,521941,11429.33,62313465,623
dwhnomnquidw,56.68,469542,10923.87,61630324,579
xsn8spzxyker,30.1,715386,8690.29,61957786,324
q9odpma86maf,23.43,249014,8638.38,61713638,816
nislcur1igkc,82.79,1125381,5709.58,61909804,432
j0x9n2xcfyc8,79.83,1031112,5598.69,61578513,588
wqhm6z85copl,111.62,2262774,2932.62,61189512,346
gw1tjrim85zn,39.47,201117,15095.11,62328651,499
da797u6ye67g,45.78,267303,12055.43,61322548,478
hwc1f5nmxbhm,81.7,1089453,5354.07,59703441,484
z9loq6w0admn,41.15,217690,18191.5,61183460,403
zhuvrt7r7jmy,46.44,311182,60635.9,60059347,2274
sha31mta7yd5,57.42,482781,11673.57,59529840,530
sls7b8ocmcj0,95.9,1600010,5639.16,60345351,414
qrfewqfy2w90,18.03,48388,5286.99,60411430,433
otwv0713v07n,27.65,409752,10848.32,59831333,1636
dr5v97fikxtm,11.73,58132,24834.05,60845039,1802
5rxkx69yd50m,63.8,609466,11918.76,59398599,673
zao08215jiol,49.21,368935,12990.3,59507651,664
krngrr1jjyd4,91.5,1431009,4353.32,58696368,299
hg2n5aqyyy8d,83.72,1156091,4590.94,59014908,338
233hhh7aejww,131.3,3150589,2674.67,58964836,341
jb583mdv8yah,87.97,1302199,13731.31,59249122,364
z605n1d3k3dy,68.79,724841,9982.49,59267812,679
icgxk7crhrq7,26.9,344967,24909.55,59231309,1255
q2deidrgd3xb,94.75,1555492,4622.83,58477617,319
5nm2cyxfxg50,21.09,317083,10771.25,58639991,543
4f4l6hgao1p7,111.34,2250417,3032.32,59004764,280
kthuq909o3qb,16.56,95948,71917.13,58734971,4203
pdicd50lj3ku,90.4,1390793,4160.79,58074285,361
q9ix9izy513u,23.08,56831,142273.6,58544533,1318
kz3yu5vzbsle,27.79,595197,10531.59,58627632,567
4xl8wxmh6f8j,36.04,170924,12793.89,57840015,920
voxl984c9cq7,43.46,240448,10765.09,58494169,278
8gzcruos1hp8,28.6,98770,98335.05,58094472,519
3fp81s6xghe8,44.09,247731,15978.14,58163935,766
8yub2qrnc87w,22.45,394843,14447.52,58438426,585
s3zsgftpl7t6,40.26,769330,15741.99,57821380,499
bul7sz1cvqw0,10.05,54400,26761.48,57754471,2590
75paejn5djse,74.5,873429,5317.3,56914330,406
lr8u746adovz,31.66,951514,5726.71,56851279,501
ojitlm6wqsqv,81.61,1086398,9429.57,57546828,754
bx2qurucwvdy,4.56,5258,9331.77,57542163,570
9o3j2ud3e5oy,21.64,270354,23238.09,57347680,783
xxhjy2ubrqvo,101.65,1833814,4154.27,56917467,366
zw12nd34pdbn,41.06,216764,35875.62,57467204,1279
8p124lcwvyrg,76.07,918748,6121.84,57044145,471
3p6crdblwuqx,79.48,1020178,11284.0,57573568,628
g0ui5tjbcniz,21.08,256415,13719.91,56792115,476
7c27zn93rmmm,90.34,1388698,4234.72,56883642,414
e7wz66vsoclz,34.62,1330796,8048.28,56773670,373
