username,payout,points,total_payout,total_points,total_wus,created_at
fc7ggxyym5uo,45.69,420003,1871.81,13829786,177,2021-06-27T07:28:09.534Z
fcqkm5nanz9x,22.09,162413,1587.74,10536823,74,2021-06-17T02:39:28.705Z
fcyxr8i336d4,6.62,5533,161.38,110447,24,2021-06-30T00:35:35.643Z
fcmv9uj0mrxu,23.62,396726,2302.58,20352837,95,2021-05-30T14:01:09.17Z
fc3yhqo6tvn8,39.85,306579,1544.34,11080787,155,2021-06-28T10:29:23.513Z
fbuv87ldu5bh,56.46,379702,2706.28,18277466,249,2021-06-11T09:15:20.541Z
fc24slsuhl87,12.81,43913,1063.5,3115203,142,2021-06-09T15:42:27.504Z
fbp7yhfymweb,9.64,29205,226.66,722187,20,2021-06-12T23:41:37.176Z
fcf5sahpq1wb,18.55,46262,1576.31,3664778,424,2021-05-07T20:54:24.168Z
fbwrh198l0ai,16.55,63931,2928.32,8724324,349,2021-04-19T08:53:03.110Z
fbjg4m7zya82,52.05,241125,3717.16,23742984,249,2021-05-16T09:16:07.230Z
fbjffxozjt26,47.26,456379,1656.5,12275081,151,2021-06-27T07:30:00.617Z
fb05x2x9620y,35.97,327812,3630.33,27389014,119,2021-04-15T14:31:03.218Z
fb0k6hidplno,13.52,5780,594.91,598340,116,2021-06-14T21:37:45.847Z
favj9pwl5g6l,22.51,138521,2004.51,12110732,82,2021-05-16T03:47:18.895Z
fantch88fggb,60.0,287925,3417.82,22872330,300,2021-06-04T02:37:04.769Z
fbkuembm47ps,9.81,7846,1158.62,1623303,126,2021-03-29T14:24:30.515Z
fbl457kpdxgl,7.03,56900,16407.75,20456925,515,2019-04-12T15:24:08.837Z
fbk7wkcbfdjd,11.42,27429,5001.93,11203889,516,2021-03-03T20:44:37.770Z
fai0anonl170,9.71,10745,3165.4,15514983,278,2021-04-29T07:59:52.324Z
f9c41scqyprq,71.15,468267,1732.42,13412399,127,2021-06-30T03:04:11.657Z
f9rvmbu7czwh,9.92,8085,700.42,599009,98,2021-06-01T10:02:01.784Z
fa61xal2lru8,57.25,295612,3586.96,24661460,308,2021-06-02T01:49:09.937Z
f9v41o1us6k5,24.43,119025,4029.13,25510849,114,2021-03-28T08:16:57.86Z
f8rrwsuczfxo,28.99,215611,3178.95,24892582,98,2021-05-08T08:43:43.900Z
f9u0kqqt5xhc,27.05,80874,3420.89,13919718,248,2021-04-24T21:32:14.277Z
f9wonv6qgmxm,19.96,271905,21410.72,73690523,1233,2021-02-05T21:09:40.101Z
f8xq5j7k6wfv,16.81,99622,34123.88,36301370,1030,2020-07-12T21:05:12.894Z
f91zu16ws484,29.25,377362,13543.23,88105685,723,2021-02-28T02:30:36.962Z
f8qcu0z51qo1,49.24,210643,3166.25,15188651,284,2021-05-21T14:55:20.953Z
f7u7m39vxno5,17.48,161420,1687.76,12193525,61,2021-06-11T23:05:03.407Z
f86jps04hd4d,39.81,305943,1970.5,14596930,183,2021-06-23T14:54:24.702Z
f8932nf9y42n,42.02,345683,1154.57,8695919,104,2021-07-06T03:00:24.453Z
f85fx7v1awxr,51.96,319958,3759.32,25514837,315,2021-06-04T02:34:44.773Z
f8kxucrjqtnl,22.32,136727,9138.24,66710070,737,2021-03-01T02:41:20.455Z
f7myhu4ch6l6,13.27,5424,297.81,195759,33,2021-05-31T17:02:11.145Z
f7k01gb1q444,41.56,337316,1533.31,11171377,157,2021-06-27T07:26:12.446Z
f887rxzjkhu0,35.31,127516,4828.09,17385991,184,2021-03-28T22:05:39.107Z
f8aqbloffvr8,5.24,10794,763.46,1806526,198,2021-05-10T22:25:50.735Z
f8crejpav2t4,35.14,644249,8546.92,85333001,752,2021-02-23T05:20:51.278Z
f7dkl0oxb7qm,35.36,158761,1165.42,4750653,99,2021-06-14T07:35:02.789Z
f73pkykagyne,35.81,149836,2473.06,16066334,225,2021-06-16T04:43:51.289Z
f6jo58gl75lx,39.21,295485,1984.37,14749536,189,2021-06-23T14:54:47.123Z
f72dxjauecei,12.22,3000,453.64,171089,66,2021-06-15T00:15:13.303Z
f797gro9p9o0,13.76,48068,2257.28,9762700,311,2021-05-07T21:39:39.104Z
f6d4zhr7ny84,49.33,669154,1374.23,14284547,88,2021-07-01T15:47:01.891Z
f5qfxbmaq4v6,6.54,12546,457.1,573421,64,2021-06-16T17:57:31.171Z
f6ahm23rq7lr,15.1,10608,9606.92,4705643,848,2020-07-22T01:20:16.726Z
f7jj5afu1bsn,23.46,309762,146583.32,134119569,1738,2019-04-13T22:02:53.768Z
f5rwqt1fiuet,37.89,275399,2079.62,14532246,212,2021-06-22T09:51:48.528Z
f5dzmo5xs2d0,9.64,3460,1160.6,647068,81,2020-11-11T15:51:03.458Z
f4fqa6ngrnrm,28.0,151159,1551.83,8907475,230,2021-05-25T19:08:37.7Z
f3maghv6kvbw,42.42,352904,1212.65,11503782,46,2021-06-18T23:15:22.839Z
f4nsdxyuvvoz,9.82,4325,1409.55,906605,357,2021-04-20T22:19:01.743Z
f3btjwpnb68j,32.44,644043,80053.62,202591277,2867,2020-09-11T12:00:51.49Z
f41knv0l50vu,32.26,197702,7453.89,33556844,786,2021-04-03T03:31:22.24Z
f43tk4nol4wz,58.2,277690,12903.07,90236513,1786,2021-03-12T04:34:58.64Z
f4o6swbdggpi,17.33,175752,2196.57,19890890,90,2021-05-30T14:01:14.210Z
f2k3uuynqy67,47.78,237864,2490.43,16352413,218,2021-06-17T02:44:13.56Z
f37o87dy13pl,35.83,243489,3061.25,19440424,197,2021-05-19T08:24:04.843Z
f28k7snm54h9,33.78,217159,2877.64,20731216,84,2021-05-08T08:41:53.414Z
f2ffb868d36e,15.11,129356,1440.95,7839334,261,2021-05-18T23:55:49.83Z
f2eehx3fzmy6,21.88,132604,1638.32,6895606,190,2021-05-08T04:09:17.407Z
f1brsqz8uv6r,58.46,799430,6128.09,81308235,425,2021-06-02T05:06:11.513Z
f1x208qo76lb,12.28,7215,1334.04,851811,153,2021-02-28T23:33:19.661Z
f25vf6vcguoz,80.76,885075,8140.43,80529866,919,2021-05-05T22:56:42.915Z
f29kjtmyjx0v,67.08,363288,2465.66,16067336,224,2021-06-11T09:15:35.80Z
f13ucbekkza0,9.76,5300,987.55,843761,135,2021-04-08T04:45:43.295Z
f0xy4bng6bz7,9.79,3310,1039.59,1041940,183,2021-05-09T06:17:27.665Z
f1e3izn307br,60.55,311056,3339.71,22698899,286,2021-06-07T15:04:55.16Z
f0ivzag0px5b,42.61,356245,3156.5,22117174,285,2021-06-02T01:47:59.588Z
f0bcvdf6trlm,29.48,166899,1349.72,9565937,116,2021-07-01T06:00:05.407Z
ezxfj80dt2d0,28.79,354527,3352.7,21092441,97,2021-05-01T10:32:29.955Z
f0lx58vf3wal,36.39,252566,1358.87,10098293,114,2021-07-01T05:59:58.472Z
f0aaxu5d49md,13.57,11969,900.76,1666195,114,2021-05-29T05:03:30.34Z
f0pdw62m77ea,64.39,522759,6355.03,61013422,417,2021-05-21T13:39:58.893Z
eztb55avsmd5,9.51,13040,1610.99,1299113,198,2021-03-15T16:49:59.228Z
f0sx3k7wk2st,13.58,11799,852.83,1128225,142,2021-05-19T09:09:25.67Z
f00gxq7u7oxk,33.81,688551,5587.66,78943260,858,2021-05-05T03:33:03.749Z
ezrxwqvjh5me,70.58,625611,5275.57,43946672,378,2021-05-04T03:47:11.513Z
ezmrxk47nznj,42.97,362669,1958.58,12824843,198,2021-06-17T02:44:08.882Z
ez7g5qyq60vj,9.67,4040,48.47,32298,9,2021-06-27T14:04:57.393Z
ex55f6s4pqo3,33.95,219382,4949.4,55800698,198,2021-05-18T01:22:36.585Z
eymte9w8or5z,53.17,221059,2320.55,15635902,210,2021-06-17T02:48:13.370Z
excehdd35lbc,5.4,3460,1323.95,2153237,235,2021-03-17T17:37:31.297Z
ewt6fw5nlmig,42.43,353080,1785.74,13071730,172,2021-06-27T15:00:45.824Z
ewtvlenk1jm6,9.9,8368,1347.47,3525135,178,2021-04-19T12:39:36.88Z
ez4hf4pv43nf,62.23,1079011,10097.96,165519521,790,2021-05-08T16:12:04.459Z
ey4vfb276eyh,9.72,12644,591.55,522383,367,2021-05-12T16:30:50.57Z
eyvimcrakvht,11.89,39900,2147.26,5467257,299,2021-04-20T08:29:26.858Z
ew8p37qn5xr7,14.2,9564,886.4,1030935,140,2021-05-20T00:02:13.884Z
ewohrb4pcofr,32.96,94452,1092.43,5028815,114,2021-06-23T11:35:31.865Z
evz8ca5br9e3,9.69,9843,1942.18,9784346,133,2021-05-15T12:47:08.154Z
ew0zg0htm3bd,23.55,111417,301.89,1224209,26,2021-06-18T10:24:01.406Z
evxtckh2mg6u,39.81,305979,4817.86,41526546,282,2021-05-08T13:59:07.160Z
evvucytfx24j,9.64,4940,821.47,701123,124,2021-04-27T08:08:51.711Z
evyasrkj6cbg,9.62,24432,2352.94,6504966,287,2021-04-18T23:12:39.23Z
ew1tu7ijldhg,9.84,7865,1450.12,2311416,174,2021-03-29T14:44:21.856Z
ew5bnk3kqg5g,41.13,329679,1885.47,13731449,175,2021-06-27T07:31:18.731Z
ew0m0dj9bg3s,71.27,493937,19946.61,127347366,1007,2021-03-05T16:20:47.816Z
evqnyfbgxcmd,9.72,5861,692.55,339777,77,2021-05-16T15:31:44.165Z
evs414dza3pp,9.6,16926,145.27,287133,21,2021-07-09T04:02:08.706Z
ev3hu0f2lpbf,12.49,23196,1049.59,1902330,133,2021-05-08T08:05:13.896Z
euy27jbilz1f,39.67,144438,2758.22,18460424,258,2021-06-16T04:43:40.434Z
euxnc8rpxkwc,29.99,356335,1881.19,14116512,69,2021-06-11T23:05:41.893Z
evqx30ajh07k,72.32,1915091,32887.25,445664885,2440,2021-03-10T18:05:30.181Z
euz84eekj4xs,9.86,14678,1733.82,3364350,263,2021-04-02T21:48:06.890Z
ev7wclnod2pe,18.33,73786,6879.83,30692012,736,2021-04-03T03:34:54.156Z
eusuzm0oorct,44.91,176066,4455.14,21172070,219,2021-05-03T15:55:34.989Z
ev46pllkvy6p,42.0,1859783,175769.9,439979966,7785,2020-05-05T23:03:42.312Z
et8v1adtktdi,14.42,21844,2082.78,11557461,163,2021-06-02T15:08:35.298Z
et6fglhbhqee,50.47,298860,3070.04,20676546,261,2021-06-07T15:06:59.411Z
ete3t42nmryl,20.8,164954,1328.59,9301031,52,2021-06-15T03:05:51.870Z
eu7zegyg49rw,75.48,515656,9809.95,120804271,818,2021-04-28T20:47:31.678Z
erv8tap4v8f1,9.58,6954,370.75,512143,43,2021-04-22T06:25:02.36Z
euljglbi9bc7,19.05,52810,1564.25,3738462,239,2021-02-21T02:02:28.51Z
erp4zxlqxkeq,9.72,8368,573.35,721423,99,2021-06-10T18:33:16.362Z
esaqlog4k3mz,19.55,82459,243.57,1053920,17,2021-05-21T06:30:55.281Z
etlkcw0yp4wg,6.28,13627,103407.91,95810184,6421,2019-04-12T19:55:01.372Z
er4oeg9auur0,12.34,6252,448.87,283638,58,2021-05-31T16:50:41.454Z
ernbm76x17i6,28.59,210132,2137.04,21506725,87,2021-06-08T21:29:18.937Z
erfwwzlsa636,13.12,9496,1074.52,870529,137,2021-04-15T22:08:59.479Z
eq2x97wtjtqp,34.98,232519,6113.01,44371502,330,2021-05-03T14:19:44.349Z
eq919edbevn6,9.68,21848,1242.34,2356108,160,2021-03-16T23:45:03.20Z
eq7xpgjj25ml,9.82,3310,58.71,22695,9,2021-06-26T14:55:03.927Z
eppjp7s52ije,13.9,11390,499.36,558663,75,2021-06-10T01:26:26.991Z
epxd6x1kkoi4,27.55,194952,9387.36,82829782,534,2021-04-19T00:53:42.863Z
eppt7vcca1ey,35.6,240503,1291.0,9787825,113,2021-07-01T06:02:21.734Z
epw82116eh17,24.53,273000,205882.79,293786525,4592,2019-12-05T03:24:30.354Z
eo1nz1vi7wq9,46.71,443003,1825.33,13295038,165,2021-06-27T02:11:16.136Z
eof2lnd7y4m0,9.68,10391,444.57,439195,58,2021-05-28T22:46:32.900Z
eovzem5t5sbu,11.58,13350,1838.95,3485928,444,2021-04-14T15:34:50.971Z
eoxmh9gkch2u,55.03,441328,6005.75,37664123,765,2021-04-23T03:41:15.534Z
epgsm2kk8f8j,9.98,9927,2625.04,2649316,285,2019-08-23T01:17:47.16Z
ep02mqxh9tzu,19.66,197227,5426.36,20157773,539,2021-04-04T03:39:07.448Z
enx57ya9tunq,14.12,14388,2115.66,2757798,180,2021-03-19T00:35:35.211Z
eo0mfr4woxhd,72.86,695445,6210.73,58486078,343,2021-05-20T05:40:42.295Z
epdfasumcyog,28.43,309994,1286.83,9835285,51,2021-06-20T23:38:33.850Z
eonvxa0faf6e,46.87,447001,11453.3,63934743,582,2021-02-18T11:39:27.917Z
emlz16nxki62,9.73,11368,720.47,1009748,353,2021-05-14T20:18:58.842Z
emqka1il7nfk,9.9,23816,275.92,399074,38,2021-04-26T15:32:42.84Z
en5djzwombdd,38.96,145131,1600.46,7280720,102,2021-05-24T21:20:12.250Z
em2tavaz0ppz,14.29,50349,143.17,481740,14,2021-06-12T23:45:21.922Z
en7upotjzh3t,13.32,135540,6352.14,21785225,956,2021-01-19T15:31:28.801Z
emhpl59zq94w,45.99,188297,4126.71,20854179,534,2021-05-09T00:06:30.820Z
eneyv5cklf16,52.44,264701,3633.61,20312424,438,2021-05-18T16:34:40.468Z
envtpps65nen,9.53,3773,2466.57,14824532,91,2021-05-16T03:45:59.331Z
eno6ng00vp6p,58.27,343908,5912.3,38131375,337,2021-05-04T03:55:35.26Z
ely367qn79rs,13.0,30363,2183.21,5664468,291,2021-04-21T00:16:09.514Z
ejfiv1tbf8mx,57.11,266816,2973.54,19229969,256,2021-06-07T15:09:12.786Z
el0c40c5yexe,36.27,333564,2258.86,13622635,81,2021-05-21T22:51:01.615Z
ejvrj9u9j6jo,20.01,204733,2561.82,24298353,93,2021-05-24T23:28:42.530Z
ejiyhuga0cnv,40.8,427960,5266.02,20952350,143,2021-03-08T20:33:28.96Z
eje1wp9ebzxl,9.7,7893,701.12,881457,81,2021-05-17T16:02:26.203Z
elawwc7teq84,18.86,48068,2177.93,6713473,261,2021-05-07T05:58:10.1Z
ejtl7xw8cl8n,5.36,8386,3758.02,8738687,515,2021-03-05T02:58:05.98Z
ekrouid5gdvn,35.95,244974,7536.78,33763928,799,2021-04-03T03:31:39.880Z
eiy9656vaf1a,9.55,5428,241.96,197729,51,2021-06-14T03:12:25.691Z
elo3kgrf97ry,9.74,9366,925.79,919094,135,2021-05-09T10:18:57.967Z
eis09f0n6xm9,41.77,341155,1825.24,13266174,174,2021-06-27T14:58:00.228Z
egr80wljtfry,13.86,118311,1305.52,10973232,50,2021-06-15T02:36:33.917Z
ehbettc69k5r,9.69,4992,163.35,248146,24,2021-06-29T16:00:25.766Z
ehy5khup24tm,11.44,37945,1137.75,2759182,171,2021-03-23T08:34:33.431Z
eglzjb6fxo7a,16.81,65386,451.73,1838797,35,2021-06-19T08:54:11.341Z
eitq0495gle8,24.46,119285,4624.8,46833468,185,2021-05-18T01:21:55.384Z
eiqnaaqk8i9c,5.37,9060,2453.27,5948530,280,2021-02-25T09:29:34.493Z
egr92zvtixg0,30.1,173449,1733.29,9908138,62,2021-05-28T03:01:42.304Z
efwtfc8fk9ei,87.1,754998,4592.09,40403682,261,2021-05-16T18:31:12.348Z
eg4ow82c9ibs,9.86,3000,476.65,183855,78,2021-06-05T12:56:17.491Z
eevucqqipgvo,13.53,122487,3176.81,21500579,90,2021-05-23T14:04:08.49Z
efdvisbwayrq,29.65,168612,2303.57,11507861,93,2021-05-27T20:29:09.469Z
eeh0e5eqi19g,19.26,168487,1605.0,12196908,88,2021-05-21T13:59:27.900Z
ef592stotqj5,8.38,26677,287.39,377951,44,2021-05-12T23:50:39.612Z
eeu1tq10rs5t,26.86,142465,26149.66,56978367,5752,2020-12-21T22:30:07.857Z
ef6jt0m0zhdy,37.11,349297,780.22,4654000,26,2021-05-30T03:50:03.576Z
eeklhrnozpcu,25.62,129403,1910.95,14162368,173,2021-06-27T07:25:40.689Z
eeqf7s2ijf0k,27.23,397890,33622.76,156092761,1754,2021-02-01T17:06:05.881Z
ee267s0jdth4,3.03,6725,1460.74,1574544,256,2021-02-11T21:16:16.410Z
ee2w26iuzisc,9.77,34402,6083.8,70023867,674,2021-04-25T23:47:31.262Z
edeyk6wqh8ka,9.62,5470,87.55,39470,13,2021-07-14T01:59:07.69Z
ed2a7558zx5x,9.86,3000,961.9,958075,153,2021-04-19T04:58:59.212Z
ecr1a5772144,9.88,11853,781.27,1926654,112,2021-05-11T20:30:02.510Z
ed61yqmv1p2y,21.58,96631,2478.23,16383031,94,2021-05-21T22:55:24.93Z
edpbwxn6w3xm,32.4,126722,7876.54,22504917,249,2021-02-23T07:54:16.556Z
ed9h9bf32i55,14.54,156666,3918.29,17599344,427,2021-03-22T08:54:07.284Z
ecvzhv5h8dvi,4.0,36564,4175.19,16430804,559,2021-02-27T01:13:25.757Z
ed0cre3wyn3e,17.03,66617,237.28,919750,21,2021-06-06T22:28:47.403Z
ecqc5j0l1vp0,9.57,3582,4366.58,6728221,458,2021-02-19T21:40:07.908Z
ecd6egpojsb8,25.26,126248,29900.5,15824917,614,2019-04-15T03:55:01.671Z
ebagldamc5nx,17.73,100677,1456.97,10885806,60,2021-06-15T03:06:04.571Z
ebllt96mgy1e,48.05,475339,3927.43,29903483,109,2021-05-10T05:49:59.621Z
eb4f9l9f45wy,9.88,3000,127.86,91734,18,2021-05-04T03:55:00.14Z
ebsoq5vganqo,9.64,7836,1214.57,2110869,277,2021-05-16T13:23:17.796Z
eben1xu83nlm,30.53,236689,4069.05,17349236,402,2021-04-17T19:36:10.514Z
ea7wd3fh0949,9.51,10198,547.21,545224,76,2021-06-14T08:55:59.458Z
eb8ziyloqi71,39.29,296804,1430.04,10300024,139,2021-06-27T14:58:16.384Z
ec8bkel7bqo9,65.01,383080,3398.74,22752636,304,2021-06-07T15:04:29.199Z
e9y83dx9mebp,17.08,98808,11125.11,23222072,1176,2021-02-13T10:03:12.134Z
ebw04hf0bvty,9.92,8089,1287.6,2359033,212,2021-04-20T07:34:44.441Z
e8k6sxwp63v0,103.13,1799740,8660.64,183969707,1048,2021-04-18T23:25:47.885Z
e9mw5f2s1nmx,13.72,4915,1562.42,5928028,364,2021-04-27T08:22:28.599Z
e9rzu4irjn9o,92.91,1342456,9787.57,132330827,796,2021-04-28T22:37:04.642Z
e8ktwu3l9790,11.84,39700,7753.23,20773044,1099,2021-03-06T01:23:51.908Z
e873ufddi6tq,13.69,5985,1518.87,5343042,131,2021-05-07T13:26:41.696Z
e9n93x38uvy0,14.08,49463,4480.58,10225361,790,2021-03-16T19:01:49.387Z
e8tdx1jxvf0y,43.89,200938,13549.36,54669798,569,2021-02-24T16:34:41.733Z
e9qcrqrqp09u,47.36,2662321,7496.99,191452716,1254,2021-05-16T00:31:36.661Z
e9xrsvv92sko,7.08,13873,1263.79,1198262,244,2021-03-04T03:39:00.8Z
e815s5apan72,6.33,5780,470.43,508852,76,2021-05-31T16:39:35.821Z
e6qhqd56s8w5,37.51,269590,1975.39,14586001,195,2021-06-23T14:55:08.175Z
e6qo4nwydjwd,6.4,3100,167.39,53330,24,2021-05-17T12:14:18.224Z
e6ibt0nc1t00,33.44,282833,4660.0,38032325,291,2021-05-12T16:16:29.181Z
e7p8tppa7i6t,53.55,249326,2441.59,16368054,230,2021-06-17T02:42:56.916Z
e771c4m83is5,9.13,21171,2328.57,2535055,274,2019-08-29T15:29:23.793Z
e7yv517a0qe5,12.13,40961,1896.54,5214019,275,2021-05-06T01:43:20.857Z
e6u1aurkz96t,13.65,48068,2193.16,3237860,246,2021-02-27T21:20:09.122Z
e75ieqm29qy6,19.57,174402,4323.42,20164091,170,2021-04-01T16:58:18.928Z
e6bwi64ulwl5,26.88,187305,2353.85,15690104,74,2021-06-05T16:33:03.161Z
e6cc1aru571l,46.01,1274307,19995.42,131476124,1563,2021-02-13T18:13:34.522Z
e5jfrt58xdmm,9.97,9093,348.93,253282,67,2021-06-24T16:34:39.983Z
e4mqp8yy61ir,48.4,243752,3491.66,24651760,314,2021-06-02T01:45:32.697Z
e3rnt07vztt2,61.67,443376,2840.89,18609522,264,2021-06-11T09:13:41.227Z
e4t6mq9sujo3,27.12,142385,356.58,1417811,28,2021-06-06T22:27:56.175Z
e4ikq3omn5hy,13.51,8368,1429.46,3533341,279,2021-05-17T09:28:23.248Z
e4birwp9w2hl,14.0,3505,411.71,148662,48,2021-03-05T15:15:59.163Z
e3mv3vzzfr9e,23.27,210331,1530.54,12380626,56,2021-06-15T02:36:08.143Z
e4ruyrjb065s,36.67,256782,2456.59,8960039,547,2021-05-01T12:38:21.621Z
e5gieiwgwtns,14.42,52135,2421.41,6941903,307,2021-04-24T04:58:06.718Z
e3lfis8miprf,59.59,466274,5517.81,48948210,356,2021-04-23T12:20:15.948Z
e32cjaxnlbtp,29.21,218628,3455.8,25874608,104,2021-03-20T12:14:53.431Z
e3k9jcal4fdl,44.84,186775,2193.96,14080586,211,2021-06-17T02:44:04.798Z
e3g8kkgph0wk,16.81,65386,282.96,1033578,20,2021-06-18T09:36:25.289Z
e2nc70gtfgwt,27.05,141739,3179.96,19325430,141,2021-05-30T18:27:38.153Z
e36ndo6trnrb,44.59,396831,4948.89,31614611,241,2021-05-13T10:52:24.662Z
e2a3g42x02xb,81.3,1047367,4551.59,46587264,562,2021-05-21T13:52:03.705Z
e2oz8rzkef01,64.51,353174,7663.59,46067946,422,2021-04-19T03:15:37.626Z
e33zj8arb4yr,58.0,376397,3600.45,24272991,298,2021-06-02T01:47:55.285Z
e2n3odqi5v9c,42.26,349978,1908.64,14227730,172,2021-06-27T07:28:14.279Z
e219ak4s5i71,17.05,66696,167.85,656134,15,2021-06-19T08:53:48.93Z
dze5lncaqj7c,69.61,443313,3072.26,20678827,272,2021-06-07T15:05:15.494Z
dzja604q3o5n,9.52,9144,625.26,1046528,90,2021-06-13T19:34:19.399Z
e0gpr9ij8n1i,6.38,3725,302.97,195970,67,2021-05-10T10:10:36.443Z
e1zpr105ith1,40.37,315993,2955.56,34781887,125,2021-06-18T23:15:14.530Z
e07713iqtrhd,62.23,374535,3340.94,22715762,303,2021-06-07T15:04:19.464Z
dzdn153d22xj,58.11,413825,2952.37,19791648,272,2021-06-11T09:13:32.860Z
e1sz9bcvqqsj,25.52,67770,4721.07,12890326,805,2021-04-02T08:51:09.835Z
e0mp0asalo8t,43.52,374484,3846.1,25871384,235,2021-05-29T01:37:06.460Z
e1437s26pd69,9.58,21581,1074.62,2019623,227,2021-03-15T05:00:55.447Z
dz6lryj0nuou,29.35,394401,784.89,7768199,345,2021-07-03T20:52:59.294Z
dyvrryrb9v7u,38.27,281249,1888.93,14208093,184,2021-06-27T14:57:17.857Z
dykvyo1rzqgc,22.35,205408,2271.57,20916690,85,2021-05-24T23:28:04.216Z
dyiezvy10zkc,13.22,5996,2079.73,8377196,198,2021-05-20T12:55:39.498Z
dyq4flrw1vuy,27.66,147074,1560.77,7858843,66,2021-06-16T16:33:38.280Z
dycvdpyepuj2,27.41,193381,3841.93,23116168,165,2021-04-29T22:08:58.774Z
dyb5cbzcme8s,69.61,403630,8815.78,127340680,460,2021-05-13T14:47:12.606Z
dz2n3tep57ho,83.09,619049,3097.3,39150030,354,2021-06-21T23:17:34.493Z
dxht5lvpayoa,33.8,217403,4232.48,30117462,390,2021-05-12T11:56:19.693Z
dxs8trygcpp4,91.38,1303531,4981.46,77457978,265,2021-05-19T06:45:40.677Z
dxhi4j22q3kh,34.65,228273,5680.58,32289144,483,2021-04-27T03:08:41.984Z
dx9zaqbd5zdi,31.48,251168,2219.57,13806265,150,2021-05-31T07:59:48.530Z
dxfyn092622w,11.84,39700,397.64,1302812,44,2021-06-19T09:27:32.362Z
dwh7d0oopghu,59.73,296807,3433.19,23110150,296,2021-06-07T15:02:41.916Z
dwc9db1mphwi,22.55,103379,245.82,1056893,17,2021-05-21T06:31:06.944Z
dx7bbm8e1b0i,12.73,43559,903.83,2346924,139,2021-05-13T13:31:55.251Z
dvub0e8a78fk,9.71,29205,1023.04,3357879,163,2021-05-29T05:08:40.686Z
dx3o2jw4zpnv,9.52,8470,1225.27,734604,182,2021-03-07T12:47:46.699Z
dweemyrsyjee,56.26,809865,7938.51,78897360,720,2021-05-07T03:01:35.888Z
dvoyuezko4am,35.33,237065,1574.77,11510706,139,2021-06-28T10:29:27.270Z
dvuc9ys0ekxd,11.73,39231,7869.76,91272717,781,2021-03-01T16:07:58.739Z
dtzjwuf4z8h8,54.79,250884,3590.32,24248956,312,2021-06-02T01:22:59.803Z
dtr4cht2vume,9.65,30133,459.39,1535336,86,2021-07-01T11:56:46.463Z
duyk58314kqh,9.94,8108,235.89,128570,30,2021-06-16T10:57:45.878Z
dvheboans7gu,8.54,8722,668.46,780173,78,2021-05-14T15:12:10.769Z
dtf94a160kvl,31.89,192401,1483.16,10715570,153,2021-06-27T02:12:12.680Z
dtxl9cpz14ca,5.81,46995,3331.08,5766568,376,2019-04-19T08:19:44.806Z
dt3hhut9gp81,31.66,423871,1271.87,12536161,515,2021-07-03T20:49:57.881Z
du9312d03zhy,17.17,631576,10949.92,84446150,945,2021-02-19T14:22:03.737Z
dtw1ggl7p7ls,39.87,306911,6198.88,33975724,301,2021-04-20T14:41:48.205Z
duhzrgx4ssle,72.83,1773610,11680.1,234068885,979,2021-05-12T23:05:06.178Z
dsy9qeff7kwf,61.98,358702,2412.71,15942234,234,2021-06-17T02:45:27.461Z
drt78h6cdj5b,9.69,3100,292.76,86056,37,2021-05-28T17:52:39.67Z
dsfoavd0lcr4,9.64,3460,38.97,15125,7,2021-07-14T02:05:19.978Z
drpo2uk0ph59,10.73,10131,1987.63,10281504,209,2021-05-07T11:41:29.380Z
dric8apa8hk4,39.25,296209,1770.13,13126162,172,2021-06-27T14:59:51.544Z
dt1njiivvzm6,44.79,401033,6789.48,56162143,761,2021-04-25T20:17:40.350Z
ds0havc8943n,49.74,517770,27876.29,129198080,1028,2021-02-14T12:37:28.752Z
drjl5e8vlmw0,34.58,301113,6374.29,43163047,446,2021-04-19T17:40:38.550Z
drjbafp43x5m,27.47,194036,3822.64,23604918,214,2021-05-23T16:14:15.870Z
ds0dvdjvz20j,38.72,288109,3951.12,24179336,115,2021-04-29T15:12:56.862Z
doxzhva5fytb,5.99,5030,391.09,152082,73,2021-03-31T13:28:19.503Z
dre75fxba4qx,34.64,228196,3958.35,43378109,231,2021-05-27T18:11:58.944Z
dr9bes53qfz7,14.63,20510,602.64,925457,79,2021-06-14T07:22:54.669Z
dpyje1ougn85,27.73,173869,3058.91,15269096,355,2021-05-13T02:26:40.202Z
dow7sg72lunk,7.06,6378,87.61,49854,14,2021-06-16T17:56:38.575Z
doy0j2p10rr3,47.89,471649,7037.19,58242034,708,2021-05-05T15:59:30.84Z
dpl29d6tv8ve,15.93,60513,3729.31,13272256,369,2021-04-18T23:25:57.715Z
donw4u4a0x8f,7.36,5505,110.4,62380,18,2021-06-16T17:56:06.166Z
dpe9ycebm20l,15.32,57102,1593.24,5021717,312,2021-05-21T15:11:02.947Z
dpsy73l8w8ve,20.87,47925,3103.35,9511300,231,2021-04-07T16:24:11.467Z
dobgi3i3hciy,38.97,291865,1883.88,14039469,186,2021-06-27T07:31:11.787Z
doby5deix4h0,9.1,70355,1681.37,19991198,258,2021-06-07T02:23:32.344Z
dojhqai6wx6r,17.0,66418,143.3,543316,12,2021-06-18T13:37:40.99Z
do05phpyoiby,35.97,128441,3196.84,20140060,281,2021-06-04T02:35:09.386Z
dolbbr0tcrvj,33.03,207552,3519.63,23500320,115,2021-04-06T06:02:35.567Z
dnlq3e7et3tk,9.56,7346,194.96,237097,29,2021-06-05T14:37:20.97Z
