username,payout,points,total_payout,total_points,total_wus,created_at
nvh7bc4p1u0x,25.84,212732,4797.59,28464798,552,2021-05-12T03:03:58.178Z
nutox8qccut3,62.49,366677,4130.68,24850920,326,2021-06-17T02:51:30.877Z
nwehxuq6hhck,33.95,319744,3613.82,27446654,332,2021-06-23T14:52:20.809Z
nvqm3xcqhm0o,46.57,426229,18063.47,107767737,2182,2021-03-03T06:31:15.275Z
nt1bvrshdjuh,13.36,90000,1195.37,6796902,71,2021-05-10T04:12:27.214Z
nt7tm96k6ue1,29.86,454127,1920.69,17467156,77,2021-06-15T02:06:29.34Z
nura1o2ynq6h,4.75,28115,1090.4,1803493,190,2021-05-27T13:09:05.196Z
nul5p6mb79ob,22.86,276359,6855.63,32166108,769,2021-04-03T03:16:25.98Z
nrouc2gpeq07,28.9,250693,2538.74,19237215,224,2021-07-01T06:01:01.288Z
nt0mxev0zkbp,52.63,683752,35737.33,206205366,1777,2021-02-15T04:15:16.660Z
nsw1cvatma1f,2.61,14170,2999.08,5531194,334,2021-03-10T18:39:32.818Z
nsh6yjje86xq,51.35,651784,7392.4,76771834,640,2021-05-17T05:40:02.73Z
num07muwoeei,3.57,43794,79468.16,100236844,1888,2020-10-14T07:18:27.87Z
ns5na6113145,10.82,70355,4789.06,26027824,426,2021-05-11T13:59:19.190Z
npo1uf2ygkat,2.73,15660,751.23,1118125,106,2021-06-09T13:15:26.784Z
nqzqk5zsh6ha,31.25,228906,4720.08,22113214,646,2021-05-18T16:21:45.753Z
nqxh5j9o4aph,18.8,240034,80020.15,97824584,1853,2020-02-16T17:08:14.541Z
nqsap40gqklz,8.68,54576,2499.4,5660563,388,2021-03-31T01:02:21.30Z
nr40k3yed706,69.88,428580,6722.73,47714072,371,2021-05-19T15:57:49.953Z
npqs4ye6hpzp,55.74,292539,4806.73,29380387,380,2021-06-16T04:44:15.13Z
nqst9u8ffwdg,31.9,154719,4956.91,24343488,764,2021-05-13T15:45:43.928Z
npw247tcw2ee,4.95,14927,112402.91,40410006,732,2019-04-13T00:58:05.440Z
npnnd74eqq7n,2.66,3384,1239.68,2250150,207,2021-03-10T19:47:47.420Z
npi1keroya8k,5.35,54149,4616.17,39032874,618,2020-07-26T16:11:20.777Z
nowg9dry5yo0,1.5,5780,174.48,82410,30,2021-07-14T02:00:05.991Z
np74apfymr1s,28.82,249579,2353.91,18008659,233,2021-06-27T14:55:16.247Z
nofefd0qugs9,35.75,347150,2198.27,15804770,224,2021-06-22T09:51:28.131Z
nohi088igdel,3.06,17614,1670.79,1266919,212,2021-03-10T03:58:56.474Z
np86imwh6lso,13.98,171810,144094.5,176632694,1897,2020-05-01T16:17:50.700Z
no22pc3rb0d9,4.81,11721,995.65,2744121,105,2021-05-29T04:54:08.184Z
noqwdnu07rqn,16.01,112902,3972.72,27062706,126,2021-05-19T01:26:40.726Z
nnzlyzrg9g68,34.93,333595,699.75,5384810,72,2021-07-01T06:04:03.89Z
nogi778bzhjj,56.29,352470,8780.13,83315995,690,2021-05-02T22:12:32.702Z
noi4xnc1ev8m,7.63,36742,20516.64,13833993,1582,2020-07-25T07:00:49.319Z
nnebzsmb4l2u,9.6,60939,1749.58,6468809,125,2021-06-03T21:36:03.791Z
nnsaysd17vs5,31.5,284886,3537.57,26808232,321,2021-06-23T14:55:27.499Z
nnhhielyws22,30.06,265240,914.24,4772067,123,2021-04-17T23:26:46.224Z
nna0t04k49bz,33.26,309916,6790.64,30987075,767,2021-04-03T03:18:14.493Z
nnkfuhjult7c,3.09,6620,1150.97,837782,153,2021-04-14T12:57:20.341Z
nmgexkp3zcrd,2.59,9231,369.46,365492,52,2021-06-30T16:15:26.47Z
nmiy21xtbk6y,17.65,127242,2534.27,16519083,109,2021-06-24T00:20:11.291Z
nntazif7jsnk,28.13,241008,6785.02,30952299,749,2021-04-03T03:16:45.413Z
nnknckr5szrg,10.59,68567,3368.3,26134240,306,2021-06-27T14:57:25.275Z
nlt9gvkoqop3,29.59,259305,3070.06,23684012,285,2021-06-27T07:28:00.152Z
nl7o1mic8l3k,29.14,253647,3459.29,26421992,321,2021-06-27T07:26:15.888Z
njz7fw16g2v4,2.66,5955,251.47,208130,41,2021-05-22T19:55:59.706Z
nlhtahx1dudz,2.62,11468,121.94,60118,18,2021-06-10T06:53:54.283Z
nkdpbymck4rf,31.58,286115,6856.42,30968977,754,2021-04-03T03:18:04.176Z
nic9yx8r58tm,26.28,123106,4451.54,27513998,360,2021-06-17T02:44:26.836Z
ni5fa056iws1,24.44,197167,1594.91,12539115,148,2021-07-01T06:05:49.751Z
nmezwlh3o1uf,26.06,215185,3205.19,25211667,294,2021-06-28T10:30:20.600Z
njm0gqr2b3fc,39.62,890106,2318.7,19752011,93,2021-06-15T02:45:58.863Z
nlf6yynu2k9e,25.38,207582,2061.17,15835498,189,2021-07-01T06:01:24.262Z
nhaqan4b5uo0,27.81,236956,1634.0,12374186,138,2021-07-01T06:03:59.182Z
nfj23nepxat2,10.29,65775,841.37,2774366,95,2021-04-21T01:23:33.233Z
ng8bskf1ej1d,59.55,329242,3311.15,15011494,215,2021-04-07T17:23:43.615Z
nhsk9kfvhxv8,1.67,8715,750.64,3266214,107,2021-05-16T07:35:12.974Z
ngp28vvpgc9u,3.25,18718,12404.92,25328234,1828,2020-03-21T11:49:12.434Z
ngt8y9ltbfmy,50.09,315025,4806.46,29609052,368,2021-06-16T04:42:34.909Z
nfg4ckevuz1f,6.42,38746,9021.37,19505448,1016,2021-02-11T01:25:56.360Z
nff9ex16xcd8,50.0,619623,10223.25,102000116,906,2021-04-25T21:45:14.631Z
ngw06dvyru2d,28.24,242340,3276.56,19046830,627,2021-06-09T17:12:15.513Z
nh0o6njtp8u3,26.97,226327,10285.16,34829659,1565,2021-02-20T11:12:26.346Z
ne54tos8pj5j,30.62,272214,1475.83,11509038,140,2021-07-01T06:01:59.421Z
ndz6t14ldxas,12.45,49677,602.02,771163,69,2021-07-11T07:37:57.954Z
nf89hzit90h8,2.64,10979,3130.17,16627714,587,2021-05-18T08:39:38.763Z
nf22zaey4ggu,11.42,41378,2267.61,6358578,306,2021-05-18T14:02:56.921Z
nelhr9hmh3av,74.44,1373179,19423.04,218312112,1581,2021-03-07T22:05:58.751Z
nea43bcmynka,54.89,298878,4492.15,28084093,349,2021-06-17T02:52:59.396Z
ndzo3i07gqbd,10.84,70520,15349.97,68000127,2165,2021-03-10T07:49:12.421Z
ndtxpbsv8uxq,48.16,578394,4340.25,19305487,129,2021-03-25T14:05:20.749Z
ndkzuwab36f2,17.23,123542,4653.15,28940964,222,2021-05-26T15:40:53.453Z
neoaurvlstn4,1.62,18693,2333.46,14108797,630,2021-04-17T18:38:48.441Z
ndew8kwk971b,21.26,230058,2057.66,17400170,85,2021-06-20T23:39:38.642Z
ndj5s8tzxozb,28.99,251808,5087.72,20783339,502,2021-04-03T03:35:16.733Z
ndedthqet0ay,40.59,427897,3171.94,23988526,278,2021-06-23T14:57:31.184Z
nbsdo7jcyn7y,51.27,649870,6889.73,73993129,810,2021-05-17T15:05:59.835Z
ncibda6q0z1i,16.41,116375,3378.78,26098340,314,2021-06-27T15:00:57.386Z
nbvzegdn52y4,4.96,29456,2058.74,5251559,285,2021-05-02T11:15:49.176Z
ncpmqww39qr7,1.95,10969,832.88,790815,113,2021-05-20T04:43:37.757Z
ndgheovl4ctc,15.31,225064,15967.68,88298875,822,2021-02-27T19:48:30.145Z
nbjp1zshhh18,26.9,225540,2820.44,15154613,312,2021-06-18T20:24:47.587Z
nb6ctqaj2yr9,3.71,9186,1075.06,2678543,155,2021-05-12T03:46:11.78Z
naux950nmmvj,43.21,192340,2935.65,19556071,348,2021-05-04T13:57:43.80Z
nb345asfi2m3,2.6,8368,108.61,272958,21,2021-05-18T16:13:53.513Z
n9kipzykhb9s,25.17,205261,2772.24,21685711,256,2021-07-01T05:59:00.832Z
n96butm4760p,30.09,265534,3279.64,25230624,317,2021-06-23T14:58:37.692Z
na12blrk0ycx,55.1,274327,4562.29,28199558,352,2021-06-17T02:51:16.105Z
n8ew8mt9ade9,27.14,228465,1912.3,14028117,183,2021-06-22T09:56:23.469Z
nb1hjkziuady,10.48,67767,5753.79,21155434,220,2021-03-28T22:04:31.405Z
n9e096qwb976,49.86,616335,10799.35,136242431,1490,2021-05-12T20:18:35.326Z
n8yktaf5f111,14.7,101546,6848.12,23107626,250,2021-03-27T22:48:26.7Z
navabmm3focl,43.67,484907,3333.8,25888865,307,2021-06-28T10:23:07.129Z
n6rvgkdcz1a2,1.6,4940,643.83,562452,150,2021-05-14T20:46:07.761Z
n78unk6agcv5,25.48,208685,3231.41,24744071,311,2021-06-23T14:54:13.503Z
n7j52fj7rb6n,14.61,59312,17450.6,51397233,577,2021-02-17T23:12:44.278Z
n8dh4k2u2j9q,42.78,467133,6363.7,68862721,690,2021-05-13T11:38:44.540Z
n6x9pgkd40f9,15.32,54400,4084.27,13998590,248,2021-04-20T14:32:59.74Z
n7r2tmkeowpl,39.61,410230,5842.85,26985594,165,2021-04-01T06:50:15.45Z
n7u5sx74bvue,69.75,1235790,15387.15,153275854,1207,2021-03-24T18:25:28.286Z
n87g1y2t8pny,37.1,368661,1119.98,7600104,68,2021-07-20T02:45:02.969Z
n560kgnkyj7x,26.32,218058,2763.23,21389462,277,2021-06-23T14:52:55.820Z
n68gkr8qtzp8,27.01,226867,3514.84,26643722,330,2021-06-23T14:52:38.390Z
n47yqjxfb441,8.16,50946,2530.43,8238584,461,2021-05-16T20:29:03.287Z
n48q0yo7os4l,46.71,256632,13350.13,80583106,932,2021-04-04T02:33:49.155Z
n5afscuxgaer,27.65,234994,3100.32,23684441,285,2021-06-28T10:30:24.743Z
n693x2stx7z0,55.34,754317,9158.37,148947827,1313,2021-04-29T09:26:38.137Z
n46svcjmz3xi,2.62,12152,507.95,272772,59,2021-05-07T11:27:07.133Z
n49guxacbseh,32.52,299446,6898.85,31052662,738,2021-04-03T03:16:35.631Z
n5x0u0y5fzz2,2.63,5883,423.93,256367,49,2021-06-16T09:29:18.626Z
n43srxhsg7xx,19.29,85505,4912.41,24870339,572,2021-06-02T15:48:16.500Z
n3a45xxzo5b0,7.3,44968,2207.52,5879128,341,2021-05-06T06:04:57.269Z
n25ymlliodam,43.13,474092,6364.43,31887186,165,2021-03-10T23:57:35.150Z
n3spb9w7g5nh,101.36,856539,11092.01,210192647,2572,2021-06-04T15:17:09.94Z
n2xawfdjh21u,23.8,190049,5328.31,39446177,442,2021-06-03T06:11:28.51Z
n24jjew6w2nq,4.33,25477,2001.62,2633073,306,2021-02-14T09:19:24.492Z
n31lav7ymkla,34.39,325951,869.42,7228639,73,2021-07-28T11:40:38.142Z
n3ozms7gi2mw,4.09,6954,1156.16,750388,132,2021-05-16T18:49:23.764Z
n2ybe7j60eyk,8.44,52921,3520.87,12436711,803,2021-05-06T18:11:59.492Z
n1855gpc39os,13.73,92874,356.04,444885,61,2021-05-11T11:38:36.960Z
n1zw687dps4p,29.53,258563,9634.69,58397334,249,2021-03-24T00:19:34.327Z
n046tx587ihb,26.22,216907,3040.83,23524739,288,2021-06-28T10:25:07.231Z
n0rhzn79wfxs,63.18,579906,6483.92,77242130,282,2021-06-17T22:39:46.224Z
n04z4p042881,4.64,27429,745.83,2019624,126,2021-06-15T20:41:08.663Z
n0ocwy9oa180,73.4,994992,20144.5,127144448,726,2021-01-29T00:23:53.217Z
n0w9nnwarloi,29.72,628056,12495.0,114274010,1973,2021-03-03T16:38:34.216Z
n14dzckcko64,19.56,233714,4963.9,32449758,144,2021-05-04T13:25:25.346Z
mz0yhzx462bp,40.12,419527,1887.56,13889323,193,2021-06-22T09:55:44.291Z
myn3veqxsv3y,40.49,426021,10882.9,211774532,873,2021-05-02T13:03:04.31Z
mz6h9cli0v6z,52.5,680326,3659.43,39866115,245,2021-06-26T07:08:06.72Z
my6807r1nwsl,2.69,12493,369.72,773911,56,2021-07-20T22:18:09.269Z
mzau7ngya3p6,29.25,779384,26264.33,323380795,1929,2021-02-24T18:10:06.245Z
mz9oaxvv172e,1.47,5570,2745.25,733740,309,2020-11-30T01:51:20.869Z
mxssmxdw9cze,44.52,224499,6216.85,53796242,672,2021-06-17T02:45:30.943Z
mylbnb5h7ngc,41.89,214726,4913.94,29734315,387,2021-06-11T09:14:49.603Z
my02y529cx7m,3.44,19871,1437.47,3194589,205,2021-04-16T15:24:43.997Z
mxd1bhrpq9wn,39.42,406823,7724.91,47159792,214,2021-04-19T15:11:53.511Z
mvx2t37ux40m,2.6,6133,219.84,149518,30,2021-06-13T20:10:07.69Z
mvvgmv6cx3h9,2.64,9420,697.82,1360309,93,2021-06-15T16:45:14.836Z
mw3bxhfsps30,2.66,8139,1614.3,4612562,188,2021-05-11T05:38:12.862Z
mws27iznq3c9,19.65,146870,3936.28,16119698,535,2021-04-19T03:23:02.308Z
mvhmn0n67q33,60.9,916213,499.9,4499116,27,2021-07-10T20:14:15.681Z
mw9tu9zumapa,4.31,11368,1412.73,1214861,231,2021-05-18T10:23:09.926Z
mvajpuspp3cx,4.36,25685,491.99,368541,58,2021-05-18T07:57:59.544Z
mxcxr2sej78o,2.66,13023,950.3,648373,118,2021-04-26T18:25:35.917Z
mwxod63fqi3r,13.05,87607,1196.91,4612005,224,2021-06-23T02:58:54.657Z
mtvrmwj4zril,31.34,282627,897.05,6353293,41,2021-07-16T13:41:51.442Z
msyiwv34z91a,7.25,44640,978.36,1400460,155,2021-05-07T08:59:20.921Z
msjt3ud3v84z,25.14,204912,3372.53,25145266,327,2021-06-23T14:53:31.17Z
mua0k7y68c23,28.61,181985,11569.68,150900441,768,2021-05-10T13:30:17.904Z
mu8azx4la8q4,27.71,235670,3392.49,20036061,201,2021-05-16T21:03:25.357Z
mu2jxygptuwx,17.45,67983,5070.21,19323350,192,2021-04-01T21:02:04.205Z
ms2ue3unwyz7,39.12,213466,5044.0,30672071,386,2021-06-16T04:41:53.351Z
mtji4pgjgyos,39.34,405515,3088.73,23209043,278,2021-06-27T14:59:59.13Z
mv56id0muovs,16.62,64658,4578.95,9615291,589,2021-03-19T06:57:06.309Z
mr1ysn4o6bxc,1.95,7350,36.28,28710,9,2021-08-04T14:10:13.987Z
mryu3lgixb5f,33.86,318383,3145.5,23260293,299,2021-06-17T02:50:24.352Z
mqgbk1i7zii4,6.69,22489,5250.42,12322061,556,2021-02-27T00:12:32.555Z
mq0zpevntgdk,47.11,554879,7709.79,61909215,452,2021-04-27T23:21:33.609Z
mqtfva2ksy6l,6.66,33801,2419.39,4614849,824,2019-04-12T16:52:03.245Z
mr9b5hva84y4,37.25,236835,6612.09,49065009,646,2021-04-30T18:36:07.31Z
mrg6t8mkypxa,3.39,43263,4203.97,20781576,573,2020-12-30T08:54:49.346Z
mpsw9dftngzj,1.81,16027,842.82,837525,108,2021-05-21T09:35:45.941Z
mpx2ubjs9pj6,27.0,226826,2320.99,17422222,211,2021-06-22T09:55:55.920Z
mrvvyffe1aoi,2.57,4940,1159.69,504223,281,2021-05-17T18:53:31.312Z
mmur8a6en6xc,2.59,4722,701.92,415310,101,2021-05-10T14:23:52.403Z
mpmq7rqb6k8u,26.92,494029,2174.22,27813348,1134,2021-07-03T20:51:47.859Z
mmuqn31ae7ek,32.51,195210,15119.85,173222209,1218,2021-04-12T17:52:11.818Z
moja6njgcrlj,2.6,8368,3226.1,2075017,429,2021-01-04T22:39:33.885Z
mo2pbc8xu3nm,79.99,500352,4909.17,26980372,461,2021-05-17T12:34:48.382Z
mmq3vky7mtvc,6.43,38759,3316.64,7883634,684,2021-04-09T22:33:28.493Z
momuz3hifm3b,2.67,8158,1071.35,1628805,136,2021-06-03T17:04:27.922Z
mmk848o1a4ix,25.86,212911,2923.65,21790437,85,2021-05-20T00:25:11.660Z
mn2di6cxdssx,49.54,341231,11230.51,96755859,644,2021-04-22T07:45:41.596Z
mm9h51o46hij,4.13,24184,1911.59,4395326,260,2021-04-28T15:20:08.101Z
mlcrfrxvv503,74.84,1458970,3739.3,49840554,246,2021-06-15T13:39:44.57Z
mkiv48szbbti,5.41,23389,737.74,1647712,101,2021-06-30T08:43:54.271Z
mjs15znwrqxv,34.02,320686,2464.58,18338243,230,2021-06-27T07:27:16.562Z
mjr51220apa7,75.09,570969,6513.49,45540054,170,2021-05-26T23:18:20.957Z
mkf1ydskq6nb,38.63,393182,3296.51,24867481,300,2021-06-27T14:54:13.776Z
mkc2iyc4i6ww,26.43,338926,3850.41,25320422,116,2021-05-04T20:41:36.809Z
mjohfwaxabmr,39.61,410209,1770.66,12572011,101,2021-07-11T08:15:39.582Z
mkttxcocfk0e,3.32,6255,1481.77,880701,172,2021-03-02T01:07:21.372Z
mjpoupj30u60,39.53,408845,3425.68,26003040,316,2021-06-23T14:55:11.940Z
mloink11g62f,26.53,123504,4829.1,29643121,361,2021-06-16T04:43:20.336Z
mj3gacqt0hq9,2.59,6437,2042.04,2213135,275,2021-02-27T17:49:38.223Z
mja5hxvytvrx,33.26,309940,2412.18,16268670,132,2021-06-23T17:56:27.849Z
mipebv699k3n,51.78,448882,10546.05,136589831,880,2021-05-17T11:52:39.9Z
mj18ji7h0jrp,49.19,601433,4103.7,31044668,116,2021-04-15T15:33:46.332Z
mje5uztrzs15,1.18,9887,1135.26,2784596,240,2021-03-24T03:20:04.156Z
miehtgtqngr5,5.24,31228,2876.83,11962588,1511,2021-05-17T13:54:20.793Z
mj7k9fwiccg9,11.77,167850,7375.48,35607749,371,2021-03-09T05:10:22.113Z
mic0xoguyzk2,2.68,3599,121.26,61609,18,2021-05-06T18:29:26.382Z
mj2s01w8vefb,1.67,17124,5885.76,77928645,948,2021-05-08T05:53:08.481Z
mi8xmjjpkc37,42.81,847807,1547.33,13786242,64,2021-06-18T02:31:26.957Z
mhqlqax4uixn,37.39,373320,859.86,7041962,37,2021-06-22T19:24:47.188Z
mhst77qhara7,4.72,12903,738.6,806594,82,2021-05-13T19:04:16.65Z
mi37xesg8vls,9.63,34567,10934.32,9204443,1538,2020-09-06T20:43:17.94Z
mh7j7yxe9pj9,28.75,248778,1979.8,14110040,201,2021-06-22T09:53:34.37Z
mhopsy43fe7b,63.66,1007948,8992.89,115803941,701,2021-04-24T03:02:22.664Z
mh79h9zb0gnm,2.6,8368,1692.64,2147521,325,2021-05-03T04:24:48.803Z
mgwbodclwd3z,9.97,33339,984.41,999244,97,2021-06-03T12:24:14.377Z
mhtb7p9stxfh,41.81,449730,2641.84,23023183,127,2021-05-17T19:12:09.79Z
mhekmwve499k,8.28,51791,3107.21,10661891,531,2021-05-06T14:56:59.904Z
mgvvsr49rv9y,42.23,457312,3923.82,31673884,118,2021-05-19T01:40:27.143Z
mg74lyqkhdt1,5.11,24158,1800.96,4368662,248,2021-05-15T17:16:30.799Z
mgkeiw6jda1r,65.64,368400,4932.95,30509353,396,2021-06-16T04:41:56.545Z
mg8ksi1ln0pj,16.97,121323,1640.0,7743304,84,2021-05-13T19:31:36.587Z
mg0gn2jb4tnq,30.4,269446,7092.92,46325918,1631,2021-04-27T23:11:33.543Z
mgqhylmrrrf4,34.02,179287,4547.59,19376245,466,2021-05-07T08:23:51.348Z
mgou39fr70ye,1.27,8368,558.9,920848,147,2021-02-26T20:11:54.492Z
mgnzzd036uzy,28.8,203882,9036.13,57710562,678,2021-04-28T15:41:21.730Z
mfmjm45ym7td,27.01,226894,3245.52,23793837,320,2021-06-11T09:14:00.452Z
mf7phgs0bw7p,3.96,8556,3174.51,3093442,435,2019-05-19T01:33:06.20Z
mcmgzej6cz2a,2.57,4940,302.11,251593,65,2021-03-10T09:15:10.960Z
mcu3262rawvk,8.03,50010,3949.72,15977676,797,2021-03-08T05:26:21.554Z
meu0mreats4a,2.6,9258,1540.53,2002497,241,2021-04-23T10:01:21.529Z
mdfepgsk1ds9,50.33,1282418,3844.18,88487193,3082,2021-07-03T20:58:29.379Z
mdmeagfc5a9c,17.71,127722,4970.87,32093222,571,2021-05-07T16:57:18.385Z
md09k91mmldr,6.73,26293,1266.23,1747213,163,2021-05-05T06:07:20.848Z
me1kxfsnjx7s,2.57,5470,1450.6,499222,212,2021-03-09T03:39:42.340Z
mc54f08jtorw,29.19,254322,2273.15,16719539,218,2021-06-22T09:56:03.988Z
mbzsfcujzru7,29.12,372330,2666.84,35867185,133,2021-06-15T02:36:18.423Z
meb2xgxhtgxk,2.6,8368,348.34,577430,75,2021-04-28T14:28:52.527Z
mbk87kh8qzjw,58.76,314423,4642.75,28347929,361,2021-06-17T02:48:36.633Z
mbcvc7nl3frc,20.26,227005,3581.15,33272795,122,2021-06-18T23:15:00.452Z
ma8551rdxp1b,4.13,7301,1395.03,1195564,199,2021-05-12T11:20:45.920Z
maihaz662vg5,20.87,158800,5857.46,23482612,1112,2021-03-11T11:00:13.250Z
ma5tqh0kgupq,1.52,6310,26.14,22230,7,2021-08-04T14:12:07.398Z
mae7njcz3rdr,2.07,14614,588.0,622772,93,2021-06-05T10:23:29.795Z
mas3vz6i843i,6.98,42730,7055.38,31636375,751,2021-04-03T17:04:14.126Z
mahn7txfzxxt,29.74,261181,6837.22,31064465,724,2021-04-03T03:15:44.858Z
ma3x588g6oqn,37.82,380136,11480.93,135087951,2423,2021-04-27T01:15:16.128Z
m9h4ot5eze7m,1.22,3310,467.86,164325,62,2019-06-16T02:19:24.326Z
m9jwmpyr5891,25.45,208393,2372.33,18333480,210,2021-07-01T05:59:12.974Z
m9ue0al7qhbr,29.16,253875,3241.5,24628269,305,2021-06-28T10:22:31.955Z
m932p7srm23u,25.58,368280,970.61,9580697,39,2021-07-17T15:57:43.256Z
m9o8x9grdlc2,33.48,313077,3843.88,28067035,379,2021-06-11T09:13:14.415Z
m7lfmnbp6h0o,6.63,83389,19592.82,162995418,2256,2021-02-25T20:43:55.477Z
m9mlrxezqob6,28.36,243880,2892.34,22323666,280,2021-06-27T15:02:03.846Z
m8ae0rct6lkx,2.64,3546,4701.9,4509376,281,2021-02-12T15:09:20.168Z
m7auvun845d4,5.61,20638,1500.39,2702160,188,2021-05-19T04:34:06.801Z
m632heoxes4f,1.91,7410,282.65,79951,50,2021-05-28T14:54:54.750Z
m5zcaorkv8f0,2.68,9558,1057.24,1022016,130,2021-05-07T07:29:10.49Z
m4njrg0fyqb1,31.06,278749,3149.23,24223153,288,2021-06-27T14:54:35.936Z
m52nbqtqsini,2.59,7518,1402.9,1057726,164,2021-04-23T01:22:24.654Z
m55t0ey7ackq,17.14,122755,1625.19,12561665,153,2021-07-01T06:04:34.524Z
m4qvarjh9f3b,37.74,378966,4257.48,26659624,201,2021-05-01T03:34:30.501Z
m5s3kzaijudf,26.31,84067,36105.09,22380741,4749,2019-04-17T06:08:14.522Z
m4ie0h90nynm,34.35,325367,4272.36,27060255,178,2021-05-04T23:04:20.338Z
m4or3vqnhthw,30.93,276840,8702.4,80179313,519,2021-04-26T05:40:44.816Z
m479omz5mr62,7.49,74428,1762.57,8998819,499,2021-05-26T09:04:14.268Z
m3fy7kek1rqf,3.43,19774,252.3,759672,36,2021-05-26T10:36:13.23Z
m2t9m4vudm6k,23.53,96258,3577.52,14738243,556,2021-06-11T14:08:08.864Z
m3zql6v3om2o,7.22,44425,1553.92,12022881,158,2021-07-01T06:05:32.21Z
m3uief0dx20h,4.21,4530,4274.34,7583868,443,2021-03-01T22:23:13.637Z
m3kxf0eopaus,21.09,90587,5956.74,51063524,433,2021-04-25T20:49:46.387Z
m2yr9u7rta8c,58.01,377820,5182.17,33098644,134,2021-05-02T17:46:03.933Z
m2rc04z2ls53,14.06,95470,1663.69,8374687,274,2021-07-04T13:07:56.56Z
m3igyrchphbo,2.66,11661,218.9,137628,28,2021-07-21T01:24:28.555Z
m44ctewer8uq,25.18,104848,5598.18,20030713,221,2021-03-28T22:06:37.505Z
m2q6vbefbpme,2.64,7647,1081.25,898005,136,2021-04-20T10:21:46.550Z
m0qjge2nb5cr,28.83,249750,497.78,1530271,39,2021-05-01T18:20:07.109Z
m0ykkel52phk,40.94,434131,3536.07,27420275,342,2021-06-23T14:55:17.679Z
m21b67vo74lt,4.37,5570,622.0,414218,85,2021-04-28T20:23:19.807Z
m0ikldlzt6dd,11.71,77287,3502.06,13196705,576,2021-05-06T16:00:16.402Z
m0cuexbqoj1h,50.55,631946,1390.31,10481756,43,2021-05-30T03:33:56.357Z
m1dluc2khivc,34.5,813538,4092.0,71805347,649,2021-05-17T21:48:38.180Z
m29wtymfig0f,4.72,15283,1300.12,1458496,200,2021-05-07T09:38:41.929Z
m0oyyq63entf,34.18,323014,3044.34,23336490,282,2021-06-28T10:25:14.947Z
m1h7ulwh3utd,48.81,592845,5273.03,74726166,602,2021-06-10T04:40:48.1000Z
lzv1wd4lckoi,2.96,17025,2011.87,4487998,274,2021-04-02T13:21:11.677Z
lzd2dmwvzstn,70.46,1263821,5942.88,100623789,571,2021-06-24T03:43:19.142Z
lzqwdzo48h4c,2.64,5912,288.65,177002,39,2021-06-19T03:03:23.978Z
lzjm6fxajkj6,13.62,92076,4085.58,13191976,488,2021-03-10T19:02:57.92Z
lzfdjz0742cw,17.92,129520,3415.05,17894194,263,2021-05-31T15:26:54.734Z
lz30wz4fvqol,61.77,359910,2688.34,21833474,87,2021-06-12T12:59:28.563Z
lzs54lrtyg8u,1.05,12447,1794.4,414054,318,2019-04-17T07:13:02.66Z
lz1jrnss28gs,101.29,1052412,12270.34,179433685,3244,2021-05-09T19:04:40.129Z
lyxsa2o260sn,2.7,12529,1397.98,1487711,180,2021-02-18T16:58:25.309Z
lywnj0gbrv5l,3.87,7410,941.59,554124,169,2021-02-25T22:39:01.783Z
lzn9msp4pr11,26.84,224763,3451.46,19177042,347,2021-05-02T13:18:19.783Z
lwoj4ljnvalm,2.62,13488,245.26,148416,29,2021-07-19T14:11:52.377Z
lwxnvrwjq4vs,14.1,57860,2115.32,6676459,217,2021-02-25T06:04:40.80Z
lxsb2hlyzqyy,2.7,6363,942.01,599212,115,2021-05-18T14:07:53.495Z
ly1r18r370u8,2.64,9432,1342.81,5618485,219,2021-05-05T12:12:30.23Z
lx4c6smg8tqq,4.53,26719,2749.86,8021249,401,2021-04-26T16:55:23.694Z
lyowkck7fqg9,3.95,22826,1076.18,2707838,140,2021-05-10T16:38:46.847Z
lxirexklupsb,14.18,75105,59142.74,98148276,1830,2020-10-03T21:29:04.4Z
lw2vhcrb3rbw,30.19,451858,3113.27,23646682,107,2021-05-26T23:23:57.806Z
lweubr337kvx,37.76,379260,1063.91,8601261,36,2021-06-25T02:16:50.552Z
lyjegsmdlig3,44.12,236174,4215.93,25395807,346,2021-06-17T02:51:12.746Z
luccfvzxm3nk,26.85,224879,2994.64,22661360,292,2021-06-27T07:29:29.429Z
lvhhz370mvoy,32.36,453720,2200.85,19132785,83,2021-06-15T02:36:01.893Z
lvjawaw5v96l,42.03,453704,3100.55,23663007,301,2021-06-23T14:52:34.118Z
lugkg9z20djz,20.62,88944,4713.58,42309029,324,2021-04-26T20:31:37.490Z
lun6agwhqzho,3.66,21141,4155.66,18352216,386,2021-04-26T18:24:09.255Z
lvoenw6dnfz6,31.77,288800,2269.48,16376008,307,2021-07-03T13:27:35.739Z
lu7bbj47423f,23.69,188820,7950.65,74901113,695,2021-05-07T13:20:28.310Z
lvlv8o3q5u23,28.03,239656,3364.58,25787140,319,2021-06-27T07:28:17.469Z
ltaf81dlwod8,44.2,495466,7363.47,45021151,183,2021-04-04T05:25:58.803Z
ltagzyrw5sl8,86.71,2121547,17732.23,336524048,2287,2021-04-13T22:19:13.43Z
lqzljc74wvkg,7.61,47099,2266.11,10888077,506,2021-05-09T17:37:51.820Z
lr1mwt6ye199,2.31,13224,13492.44,45820992,724,2021-02-18T20:43:28.325Z
