username,payout,points,total_payout,total_points,total_wus,created_at
gb8x6nzlkkg9,12.27,186174,34761.69,32218012,2367,2020-04-29T16:02:33.728Z
gaj4yv303n1p,23.14,210563,2954.4,25775390,292,2021-07-01T06:02:17.87Z
gandtqjgezy4,29.77,305995,2659.27,22521828,274,2021-06-27T02:11:24.216Z
gb49qzglr3ul,31.68,336698,3378.09,28011469,366,2021-06-22T09:56:42.87Z
gaqpn24p2bmo,21.69,94770,818.45,2877732,100,2021-05-26T01:57:06.165Z
gas8o57whf5u,5.01,20818,672.61,910744,92,2021-05-25T05:56:22.192Z
gafvsxmbxrpw,35.67,408789,3861.57,28329740,129,2021-06-16T15:51:15.690Z
gau6yqsq37xe,12.05,90000,3441.51,18033261,171,2021-04-19T01:38:43.640Z
gaahbjt5lerm,3.97,8452,944.91,1151207,143,2021-05-14T18:37:44.144Z
gakmhoon1slo,4.16,14419,6970.16,56183770,779,2021-05-06T19:04:45.284Z
gacryg7rz0ey,3.49,22334,1624.89,4020456,265,2021-05-14T14:45:27.359Z
g9qyt4eort69,8.92,33036,921.24,2137782,142,2021-05-27T22:35:13.179Z
g8h4ngoyw8i4,45.99,1413091,5540.64,375603613,2402,2021-07-15T06:53:01.729Z
g99rutobtsdg,19.73,168576,4422.85,26687359,552,2021-05-17T16:04:53.920Z
g8a3t4jkgkv5,17.84,148010,1267.28,2555983,151,2021-04-07T16:58:52.580Z
g89yjs1uf5bn,34.47,386137,4904.32,40985798,500,2021-06-23T14:52:16.163Z
g97lo6v4oi0o,2.06,4411,3779.39,18288328,662,2021-05-10T22:54:05.451Z
g89snyjyxkpp,26.22,252628,13992.14,69942771,1017,2021-03-04T11:49:55.37Z
g7hnv6hcfdfn,20.87,182516,4617.83,38058732,477,2021-06-23T14:56:51.505Z
g8t6um14694q,4.64,65738,10457.51,13290771,1570,2021-01-05T01:14:29.303Z
g7jdc9j43bu6,3.27,32788,1422.92,5312894,420,2021-05-05T16:46:07.537Z
g5tp6o2195xl,54.57,354420,8402.0,48434095,383,2021-05-22T17:44:30.751Z
g68t07tfnfeq,2.57,3624,114.77,70094,28,2021-04-19T21:20:03.762Z
g6fgtwyfx5mg,17.12,140130,6168.11,46650144,189,2021-05-15T22:56:06.859Z
g5v85a7j9itz,29.48,143734,7719.7,55600668,647,2021-06-17T02:52:50.552Z
g4wrzpp7ye69,8.65,91139,2236.39,19745590,245,2021-05-17T10:16:18.216Z
g6dcjknkf4f5,10.47,76383,3266.51,18715236,426,2021-05-17T16:48:36.527Z
g665us8x3got,41.02,520638,4010.33,33693137,401,2021-07-01T06:00:53.61Z
g5h0cniudbyu,2.03,23298,9195.7,7565286,1090,2020-02-07T04:46:10.13Z
g6qu71ypdto2,8.51,59748,19937.7,123977330,1022,2021-03-09T12:03:13.60Z
g4t03ju2q5e3,12.72,186639,17097.48,63527148,586,2021-02-15T22:30:23.158Z
g325jifo8sel,2.57,5757,135.84,726429,164,2021-08-12T06:34:06.983Z
g4hj3pxysb1d,2.03,12719,11219.46,180912722,1427,2021-04-26T13:39:52.21Z
g3uvmncqpou1,26.65,566253,3432.28,49793316,1826,2021-07-03T20:52:28.891Z
g3y6qiv9o2fy,4.6,30327,2042.52,6115931,309,2021-05-14T00:04:18.864Z
g43a317as2kg,17.29,142021,3764.58,19024680,450,2021-05-22T17:25:04.515Z
g3x5jsc7hpbq,2.58,10211,4647.02,31040778,194,2021-05-08T03:46:39.131Z
g3a3lsluh304,16.29,130675,4353.61,20010421,745,2021-05-05T06:40:43.384Z
g41p0syjkoo8,23.06,209496,4944.17,41815155,493,2021-06-27T07:31:39.680Z
g2yyxiu7xr0b,2.61,8381,522.27,451402,66,2021-05-23T07:08:59.255Z
g31sfwnsu9xd,5.11,19074,1695.43,2602824,315,2021-05-13T14:50:11.822Z
g125er09fw6k,25.8,246674,2647.0,21513209,267,2021-06-27T02:16:41.750Z
g1um0n96ezls,2.62,4308,436.93,251959,65,2021-05-25T07:52:10.165Z
g1n6kcmk1kdl,3.1,19810,1922.36,3401348,352,2021-03-10T17:26:31.316Z
g2ebu1cgiifc,10.82,79400,3284.25,15216874,346,2021-05-16T04:27:29.736Z
g21npt5oewdz,4.8,13062,2748.78,7697583,369,2021-05-07T03:37:05.35Z
g28qt8gqm0t0,37.51,445384,3684.05,31074027,390,2021-06-22T09:51:33.744Z
g2shw5tkiumb,2.69,7398,1737.96,2904526,258,2021-04-22T01:40:39.395Z
fzxlyoj6qm4b,51.33,309930,6883.18,42522411,520,2021-06-16T04:42:20.894Z
g0u6y18455rb,24.06,222415,4702.71,39090431,481,2021-06-23T14:58:30.783Z
g1xwg4r5lfal,14.95,217863,181932.34,194947080,3333,2019-07-24T17:49:12.307Z
fy3ac5qsgdxb,2.67,3400,20.86,44408,14,2021-08-23T15:40:56.572Z
fzec1gy0i9od,39.18,479657,7246.61,57169978,558,2021-05-15T15:41:09.875Z
fzwyb50w0iwf,33.52,173627,6514.41,29800410,398,2021-05-02T14:53:20.931Z
fxxwjzt5kiec,60.27,439278,7239.4,42432643,533,2021-06-17T02:43:17.490Z
fzd10xdhef3k,23.92,220060,2452.64,9728106,356,2021-05-12T01:45:14.556Z
fyw98rn4us4j,42.98,247970,7409.07,45534398,562,2021-06-16T04:41:23.31Z
fyucdzs5nrwc,52.95,373041,8333.21,53323228,335,2021-03-20T15:55:14.657Z
fyz2ss1vp89g,28.28,282566,9597.13,82050118,903,2021-05-05T19:21:44.627Z
fxl44pxdzpis,12.45,93400,2315.87,10477169,342,2021-06-16T05:24:30.750Z
fxowosbibvmh,25.31,239841,5282.8,44236718,170,2021-05-10T05:48:52.854Z
fwd4tdc7joq5,17.82,147806,1241.26,8590253,63,2021-06-14T02:56:57.988Z
fx0202mckqun,2.69,6350,6661.0,35536015,614,2021-04-16T00:34:34.939Z
fx13jmb9l49w,6.5,23564,2552.34,5957586,360,2021-04-21T17:21:56.341Z
fwiqbol9yg65,25.23,238717,4098.17,34783149,410,2021-07-01T06:00:08.937Z
fx0fqulm6p7m,36.94,434014,4477.96,37131471,471,2021-06-27T14:54:05.820Z
fx1wfzoqcwpx,25.33,240132,4805.36,26580674,490,2021-05-18T10:34:24.591Z
fwe5fyjfinzi,2.59,16505,1495.6,2340913,267,2021-05-07T15:44:05.172Z
fuvkj1w80djq,32.55,352222,3269.23,27664471,352,2021-06-22T09:57:11.541Z
fvnday537dvh,9.63,69220,9437.36,31527401,970,2021-03-11T01:18:00.482Z
fwtyv5qh8saz,10.72,142096,149379.4,299320489,7883,2019-09-07T21:56:49.214Z
fstpesax0nfd,23.43,214116,4944.97,41785984,503,2021-06-23T14:53:27.713Z
ft9d1696qypw,45.42,626844,9806.79,100667433,945,2021-05-01T04:43:30.981Z
fug44aybe7nz,26.86,261432,4824.08,39739525,470,2021-06-27T07:30:41.517Z
fu6bg192sdk7,3.53,10041,1450.95,1509154,213,2021-03-04T22:26:28.280Z
ftwfsuv18osb,29.87,307620,6984.49,39380782,171,2021-03-25T14:08:23.23Z
fsxkyl5jkphv,2.64,8927,19595.04,278584613,2827,2021-04-16T16:31:48.574Z
fueqpydaw861,32.72,355165,4727.1,39320477,479,2021-06-28T10:23:12.636Z
fs3z17zi0e4i,30.44,173268,6938.63,42851626,523,2021-06-17T02:49:10.953Z
fuua2x26ayvq,3.3,21094,1813.87,5012628,271,2021-05-08T03:51:15.984Z
frxp4n2tj1gc,53.13,356532,7501.03,45409909,567,2021-06-11T09:13:06.224Z
frmgn1oytb4d,1.8,6831,394.87,264876,77,2021-05-28T15:07:34.714Z
fqxdm7gso1t2,2.59,14103,649.47,867372,101,2021-05-27T17:28:47.446Z
frgxf4dtuz8u,58.25,437224,27268.93,200107251,1424,2021-02-26T20:48:41.757Z
fqyaa7ev3u8u,4.17,16376,993.69,1274869,114,2021-06-09T13:38:01.641Z
fqju01c9nm6f,35.07,396867,2203.81,19020118,205,2021-07-06T02:59:49.794Z
fr2wocv61hb2,2.67,3400,1328.58,1054302,538,2021-04-26T01:10:46.61Z
fqxadepz70y5,11.43,84685,2467.21,7165478,330,2021-04-28T15:08:00.459Z
fq2ayaht4ibp,26.31,253767,2745.68,22481753,279,2021-06-27T02:15:50.939Z
fqlg19kiodqp,26.57,133467,4433.3,18596556,354,2021-04-24T23:32:07.3Z
frfa891llcyw,4.55,6728,1864.79,2012892,296,2021-05-11T11:54:56.128Z
fpekai1vlzeq,30.99,325296,2903.98,23883213,282,2021-06-27T02:18:29.267Z
fpalhg23ju3x,38.2,459142,4239.6,78315562,297,2021-06-25T02:14:44.435Z
fpea85xfmi2a,45.12,238445,6785.59,40580892,512,2021-06-11T09:14:56.187Z
fpdglm96xfhz,26.94,262531,722.46,7345088,82,2021-07-06T03:05:39.251Z
fpf70emtja1u,24.3,225776,4319.03,25207865,267,2021-05-20T16:59:22.102Z
fpofgxglfvxq,2.68,8186,1837.72,5136891,409,2021-05-15T07:43:07.77Z
foigjv1wv432,26.08,250648,4585.38,38760917,467,2021-06-27T07:31:04.800Z
foee0lo1kdji,34.56,290785,8768.48,58587487,783,2021-05-12T20:19:21.687Z
fo3iwf2t7ccj,4.02,10734,1324.8,1793467,173,2021-05-18T19:09:16.245Z
fnth75bhf77q,6.13,61640,20494.48,62403639,1310,2021-02-03T18:21:19.894Z
flpt9j45pjgn,35.59,407138,2960.15,25888461,288,2021-07-01T06:03:33.447Z
fm0rtrm1ulge,2.69,5158,252.6,159866,39,2021-05-14T18:09:48.566Z
fli6jtfricdb,2.59,3478,493.37,294862,75,2021-05-31T13:03:34.271Z
fmxq13xhmf3w,17.99,149636,985.98,7406097,87,2021-08-02T11:51:04.79Z
fltfhwpjpcug,20.92,183169,4520.15,37567716,281,2021-04-05T05:28:58.59Z
flncc5439xg8,2.61,9794,1188.16,2641433,504,2021-05-09T00:09:21.320Z
flfmti1lo5w3,15.55,123571,55.08,444262,11,2021-08-23T15:16:30.115Z
flkd2pjp8lt1,12.55,94245,5998.19,24371509,276,2021-03-28T22:05:18.761Z
fmco2chry4gd,23.87,155193,4932.75,20994113,1183,2021-04-26T17:19:37.274Z
fkxil946wfy6,4.27,7177,1137.99,775932,133,2021-05-07T06:40:42.699Z
fkbv51rmhobq,36.26,420420,2929.94,23880027,289,2021-06-27T02:20:07.772Z
fkoqzan2vbwi,23.24,211760,4438.46,36584974,135,2021-05-19T21:17:58.721Z
fkvz6npf9dxw,28.19,281256,3613.34,16261130,466,2021-05-04T12:35:04.908Z
fkcjrbx1svo2,2.66,10502,804.7,1703012,103,2021-05-09T07:15:30.881Z
fivsjnhmzf2v,2.59,5245,1454.26,1652697,241,2021-05-04T20:13:46.75Z
firj1iybjamo,29.4,152603,7188.07,43494916,566,2021-06-16T04:42:07.540Z
fjbeqzjejjvs,30.3,314408,4667.41,38902824,463,2021-06-28T10:22:28.419Z
ficmt5qq7qf5,35.57,406770,3513.57,29193097,371,2021-06-22T09:53:00.322Z
fkhk40mvhrbk,2.61,4770,1299.26,704785,261,2021-04-19T02:19:05.285Z
fkvro3zsj4kp,4.08,4276,2807.89,3544854,550,2021-03-12T22:49:56.677Z
fi0zzplbi6ir,1.83,5030,490.71,474070,96,2021-05-17T14:38:09.407Z
fh0tu64foryl,20.98,183966,2965.34,25805357,305,2021-07-01T06:05:16.155Z
fg29enwzywl1,6.25,42344,8968.18,133780798,1164,2021-05-13T03:00:07.800Z
fhvsxj4qjjy2,17.6,145367,7934.43,72130092,517,2021-04-26T02:53:18.301Z
fh1plordxrtp,50.43,768877,25258.5,201928631,1343,2021-03-13T06:59:49.594Z
fgqipkvycg25,60.14,1114511,12822.85,159664466,1315,2021-03-09T03:48:21.69Z
fi3xbhp7of4o,14.13,61429,12620.74,69691778,1128,2021-03-07T04:02:13.341Z
fib9lw3jo3ll,5.63,37573,4660.18,22972801,745,2021-05-13T13:50:28.102Z
ffr13rigqchy,63.72,1270236,12440.43,212073398,983,2021-05-30T02:49:18.235Z
fg1y5hnvf6hi,10.37,45415,8005.42,22677804,1024,2021-03-08T14:57:32.497Z
femt70ow47zx,23.24,211680,6787.32,33069365,149,2021-03-13T13:37:52.734Z
fcce1boi09y0,6.55,44625,327.92,2498034,64,2021-08-11T01:19:29.449Z
fc7ggxyym5uo,33.89,375845,4901.49,41092064,491,2021-06-27T07:28:09.534Z
fcf5sahpq1wb,12.79,59477,2683.7,7010643,730,2021-05-07T20:54:24.168Z
fdm1o7w5zeie,45.82,282663,9098.99,57506426,488,2021-05-17T20:09:56.100Z
fc3yhqo6tvn8,37.19,438989,4555.36,38315563,467,2021-06-28T10:29:23.513Z
ffpjs1opd1kp,33.23,364270,4681.37,38944633,443,2021-06-28T10:22:21.546Z
ffi3nnbkrecw,46.7,248752,7288.25,44422091,544,2021-06-16T04:43:08.42Z
ff08tpvu6odb,0.81,12734,963.79,3200886,367,2021-03-28T15:29:33.675Z
fc24slsuhl87,4.81,31810,1797.72,6592257,329,2021-06-09T15:42:27.504Z
fbl5kigibutd,2.6,8368,522.36,677442,130,2021-06-21T06:29:47.496Z
fbddnfday3h6,40.07,499480,3536.04,30035160,367,2021-07-01T06:00:17.177Z
fb0k6hidplno,4.22,4940,1323.59,1378508,300,2021-06-14T21:37:45.847Z
fbuv87ldu5bh,54.18,422579,7384.36,45631486,558,2021-06-11T09:15:20.541Z
fbjffxozjt26,26.39,254899,4494.1,38086769,448,2021-06-27T07:30:00.617Z
favj9pwl5g6l,26.4,255060,3551.33,24262712,152,2021-05-16T03:47:18.895Z
fa25r35wutkg,5.85,39134,56.48,452406,12,2021-08-23T15:17:10.14Z
fbjg4m7zya82,39.99,227029,8236.2,49702559,452,2021-05-16T09:16:07.230Z
fb67gsl5arig,83.3,709285,6809.32,48463225,234,2021-05-11T17:12:41.195Z
fbk7wkcbfdjd,9.53,55932,6266.18,16069185,733,2021-03-03T20:44:37.770Z
f9eadj6vb3uc,2.59,7138,124.57,116115,28,2021-07-07T23:40:22.576Z
f94dqqd5eum6,34.7,390270,722.89,7394289,87,2021-07-06T03:04:10.706Z
f9u0kqqt5xhc,31.19,229441,5072.73,21969061,365,2021-04-24T21:32:14.277Z
f9wonv6qgmxm,14.66,239312,22950.77,97084103,1508,2021-02-05T21:09:40.101Z
f92pnqcoimh6,18.04,150206,5856.32,46906415,793,2021-05-05T08:03:21.738Z
f9c41scqyprq,41.16,274680,5638.97,36762680,274,2021-06-30T03:04:11.657Z
f8rrwsuczfxo,38.56,466328,5351.23,43817670,169,2021-05-08T08:43:43.900Z
f8x095wc34yv,8.76,119205,2501.72,7172089,332,2020-09-05T17:22:06.942Z
f8crejpav2t4,30.2,675054,11474.75,137566235,1078,2021-02-23T05:20:51.278Z
f8aqbloffvr8,1.78,18671,869.22,2326514,234,2021-05-10T22:25:50.735Z
f86jps04hd4d,13.59,104643,4934.36,40927500,496,2021-06-23T14:54:24.702Z
f8932nf9y42n,36.18,418823,2177.03,18613448,214,2021-07-06T03:00:24.453Z
f7kzws9b4y7i,68.48,603190,1699.8,11354607,93,2021-05-14T13:34:27.801Z
f887rxzjkhu0,15.42,62496,6498.96,24054086,254,2021-03-28T22:05:39.107Z
f6hrjebuz1qq,76.43,1992450,1684.06,40679860,173,2021-08-23T21:11:59.981Z
f7k01gb1q444,36.63,427747,4491.28,37844307,455,2021-06-27T07:26:12.446Z
f6jo58gl75lx,30.89,323637,4710.34,38962970,466,2021-06-23T14:54:47.123Z
f73pkykagyne,53.6,380285,7108.46,43615544,540,2021-06-16T04:43:51.289Z
f6d4zhr7ny84,47.59,686237,3792.95,45816710,259,2021-07-01T15:47:01.891Z
f7dkl0oxb7qm,15.45,64636,2790.99,11049314,233,2021-06-14T07:35:02.789Z
f5imwoxsp9wm,62.53,448471,4992.85,33336934,361,2021-07-11T14:06:19.807Z
f5rwqt1fiuet,25.71,245436,3775.67,31387801,400,2021-06-22T09:51:48.528Z
f5dzmo5xs2d0,2.58,4040,1365.94,801588,128,2020-11-11T15:51:03.458Z
f5qfxbmaq4v6,1.69,5992,693.45,1065594,137,2021-06-16T17:57:31.171Z
f2k3uuynqy67,48.93,357219,7091.13,43307091,513,2021-06-17T02:44:13.56Z
f43tk4nol4wz,77.5,661358,17534.35,122116573,2418,2021-03-12T04:34:58.64Z
f5yur0uwk64e,9.86,71170,965.52,3095030,137,2021-04-30T18:37:22.864Z
f628tkvwijrl,9.45,123030,2546.52,17606630,559,2021-05-18T04:05:54.152Z
f41knv0l50vu,16.18,223742,8335.99,44076046,1046,2021-04-03T03:31:22.24Z
f2ffb868d36e,6.43,67770,1982.63,12925473,409,2021-05-18T23:55:49.83Z
f11dpfs546s0,12.65,139973,2655.94,16484868,764,2021-06-06T08:44:57.90Z
f0lx58vf3wal,30.58,318751,4662.27,43821286,521,2021-07-01T05:59:58.472Z
f0sx3k7wk2st,3.93,15721,1608.24,2530587,280,2021-05-19T09:09:25.67Z
f29kjtmyjx0v,61.91,474293,7218.33,44564002,535,2021-06-11T09:15:35.80Z
f0xi6k45b5ew,2.58,7112,2870.24,3046686,383,2020-11-03T13:38:10.360Z
f0pdw62m77ea,30.42,159496,12419.45,108346155,688,2021-05-21T13:39:58.893Z
f28k7snm54h9,38.46,464157,5284.83,46045425,167,2021-05-08T08:41:53.414Z
f0bcvdf6trlm,21.41,189270,3912.0,32652806,383,2021-07-01T06:00:05.407Z
f25vf6vcguoz,93.43,843126,15383.62,146289533,1630,2021-05-05T22:56:42.915Z
ezz8ec90zb63,6.79,46515,166.36,1096160,56,2021-05-10T06:24:46.771Z
eyxvtm39d67p,2.64,15933,587.05,1186951,137,2021-07-05T19:36:00.546Z
eyvywffiwdwd,2.61,5012,1210.83,5108133,183,2021-06-29T18:30:48.493Z
ezfy51t7lkb1,16.63,134836,2312.87,19907973,260,2021-06-27T02:13:01.36Z
eymte9w8or5z,34.24,167994,6962.36,43258123,520,2021-06-17T02:48:13.370Z
ezmrxk47nznj,21.36,188550,4954.9,39305234,507,2021-06-17T02:44:08.882Z
ex7cggrp2w65,38.1,457017,3654.1,30650694,378,2021-06-22T09:51:17.139Z
eztb55avsmd5,2.65,9447,2100.77,2251096,303,2021-03-15T16:49:59.228Z
ezrxwqvjh5me,3.26,6886,9007.06,75379457,667,2021-05-04T03:47:11.513Z
ez4hf4pv43nf,66.19,1388451,14987.97,253758008,1156,2021-05-08T16:12:04.459Z
exoa7gycdr59,13.47,103510,1564.42,4185218,211,2021-04-02T11:57:10.380Z
ex26z5zoxwwn,2.57,4940,26.05,46778,19,2021-08-24T03:27:35.579Z
ew8p37qn5xr7,4.28,18347,1580.59,2154795,259,2021-05-20T00:02:13.884Z
ewi7pk38w2pg,3.7,24003,238.15,1342492,103,2021-08-07T16:25:46.933Z
ex2w2q2zr7tv,2.59,7516,97.77,372478,52,2021-08-04T22:57:10.324Z
ex55f6s4pqo3,23.63,216528,6540.3,71494731,261,2021-05-18T01:22:36.585Z
ewt6fw5nlmig,37.21,439476,4774.42,40106824,476,2021-06-27T15:00:45.824Z
ew0m0dj9bg3s,70.97,644740,26003.38,172350805,1273,2021-03-05T16:20:47.816Z
ew5bnk3kqg5g,25.1,236980,4420.01,37369461,436,2021-06-27T07:31:18.731Z
evxtckh2mg6u,43.28,573770,7907.67,73776822,477,2021-05-08T13:59:07.160Z
evyasrkj6cbg,12.61,94757,3081.66,9626674,437,2021-04-18T23:12:39.23Z
ev7wclnod2pe,22.84,206822,8075.29,41222449,977,2021-04-03T03:34:54.156Z
evqnyfbgxcmd,2.66,5368,951.58,634962,125,2021-05-16T15:31:44.165Z
euy27jbilz1f,56.8,344029,7471.86,46244256,572,2021-06-16T04:43:40.434Z
etikckviztsj,23.32,212756,1341.25,2583841,83,2021-03-10T17:49:01.708Z
eusuzm0oorct,19.72,95008,6204.74,29149384,296,2021-05-03T15:55:34.989Z
ev3hu0f2lpbf,8.09,36431,1802.78,3565372,240,2021-05-08T08:05:13.896Z
et4lxyms6dep,25.42,241470,3351.87,40193550,224,2021-07-18T04:42:53.888Z
esi1y1yikm8a,28.51,286244,1602.89,14098456,168,2021-07-06T03:01:59.756Z
ev46pllkvy6p,39.79,2103725,179271.3,582703759,8854,2020-05-05T23:03:42.312Z
etlkcw0yp4wg,12.42,155588,104623.3,111139989,6775,2019-04-12T19:55:01.372Z
eppt7vcca1ey,19.67,167882,3575.07,30514711,360,2021-07-01T06:02:21.734Z
eqew4fsvtn07,5.75,38440,118.89,775095,60,2021-08-23T14:05:44.808Z
esb286jc0ipd,2.59,5809,314.41,328503,61,2021-07-19T16:16:51.889Z
ertjhwd6rjn2,2.64,6229,372.32,437162,87,2021-06-17T21:37:33.234Z
eqx7umlm85cq,14.94,117716,493.01,1547519,95,2021-05-17T11:44:52.183Z
epw82116eh17,11.52,162845,207420.26,312906720,4739,2019-12-05T03:24:30.354Z
eq2x97wtjtqp,27.47,270017,9257.93,73151009,523,2021-05-03T14:19:44.349Z
ep02mqxh9tzu,1.65,6970,6113.81,27806885,686,2021-04-04T03:39:07.448Z
erryr7d04r70,4.47,6318,1370.72,1024773,179,2021-05-07T03:07:08.454Z
eoxmh9gkch2u,53.47,605469,10111.06,71937631,1147,2021-04-23T03:41:15.534Z
eoucdyivff1v,32.87,357793,177.3,1777521,30,2021-08-23T15:15:12.639Z
eo1nz1vi7wq9,31.46,332669,3215.63,26706141,312,2021-06-27T02:11:16.136Z
eno6ng00vp6p,45.13,252850,9849.84,60232440,509,2021-05-04T03:55:35.26Z
eonvxa0faf6e,40.93,518599,15100.37,104092653,823,2021-02-18T11:39:27.917Z
enx57ya9tunq,5.31,20712,2703.58,3757702,281,2021-03-19T00:35:35.211Z
emlz16nxki62,2.68,4411,946.64,1273318,398,2021-05-14T20:18:58.842Z
eneyv5cklf16,7.08,26107,7199.7,39146265,769,2021-05-18T16:34:40.468Z
eovzem5t5sbu,29.4,208368,2615.43,5690090,763,2021-04-14T15:34:50.971Z
eo0mfr4woxhd,41.84,341368,10681.64,97811885,565,2021-05-20T05:40:42.295Z
en7upotjzh3t,14.6,232054,6894.96,29683235,1083,2021-01-19T15:31:28.801Z
el0622etu8so,26.08,250674,734.82,7515113,83,2021-07-06T03:04:14.53Z
eks2ov9bicip,2.89,18435,217.27,536781,66,2021-07-29T09:09:16.557Z
eifoquq16hxg,10.02,72540,958.08,5588525,238,2021-07-28T07:15:14.783Z
ekrouid5gdvn,16.27,235948,8413.26,44312001,1048,2021-04-03T03:31:39.880Z
elo3kgrf97ry,2.65,13661,1363.9,1659472,227,2021-05-09T10:18:57.967Z
ely367qn79rs,5.02,27640,3076.66,8987627,453,2021-04-21T00:16:09.514Z
eitq0495gle8,23.09,209894,6855.16,66332855,276,2021-05-18T01:21:55.384Z
eis09f0n6xm9,13.81,106793,4866.85,40552046,474,2021-06-27T14:58:00.228Z
ehy5khup24tm,3.9,25447,1588.65,4203434,263,2021-03-23T08:34:33.431Z
ehnmsll1e7uj,27.02,263740,4737.11,26658669,297,2021-04-23T16:10:15.488Z
eexjflk8qi66,38.93,474096,667.2,6893216,73,2021-07-06T03:06:11.949Z
eg2vbkq2f224,11.9,88650,566.25,2676414,43,2021-06-19T12:22:52.233Z
ehbettc69k5r,2.7,4920,372.18,490808,65,2021-06-29T16:00:25.766Z
ef6jt0m0zhdy,27.61,271890,1863.71,14172014,62,2021-05-30T03:50:03.576Z
ef5d0d417i8d,33.01,360280,4567.47,38219374,445,2021-06-27T07:31:28.486Z
eevucqqipgvo,9.4,127226,4630.69,42205395,154,2021-05-23T14:04:08.49Z
efwtfc8fk9ei,81.06,838128,11932.27,113859178,598,2021-05-16T18:31:12.348Z
efdvisbwayrq,16.9,137790,4227.27,29059252,206,2021-05-27T20:29:09.469Z
eeu1tq10rs5t,16.72,122848,28089.88,69199858,6709,2020-12-21T22:30:07.857Z
eeqf7s2ijf0k,21.41,524270,35858.07,200533707,2162,2021-02-01T17:06:05.881Z
eeahuqpru2yj,2.62,5870,173.52,65890,26,2021-05-17T10:49:01.569Z
ed9h9bf32i55,13.84,265415,4785.74,29548870,542,2021-03-22T08:54:07.284Z
ecvzhv5h8dvi,2.23,43259,4378.24,18712806,702,2021-02-27T01:13:25.757Z
eeklhrnozpcu,32.92,358721,4588.92,38646573,452,2021-06-27T07:25:40.689Z
edpbwxn6w3xm,28.17,125333,9549.96,28958233,317,2021-02-23T07:54:16.556Z
ecr1a5772144,5.71,38171,1240.19,4294800,235,2021-05-11T20:30:02.510Z
ecd6egpojsb8,7.84,54643,30866.83,21617786,690,2019-04-15T03:55:01.671Z
ebsoq5vganqo,2.6,7168,1638.19,2790569,365,2021-05-16T13:23:17.796Z
eben1xu83nlm,6.86,47036,5327.21,25777927,577,2021-04-17T19:36:10.514Z
ebllt96mgy1e,23.9,219898,5455.73,43907776,165,2021-05-10T05:49:59.621Z
e9qcrqrqp09u,16.0,252630,10805.13,310634264,2125,2021-05-16T00:31:36.661Z
e98ax8jkafyb,20.37,90000,1201.79,4596137,75,2021-06-14T15:16:39.593Z
e8yiktwobgud,15.05,118768,1360.32,9250457,301,2021-06-15T01:20:42.259Z
ea7wd3fh0949,2.63,8030,988.69,1435432,174,2021-06-14T08:55:59.458Z
e9n93x38uvy0,5.41,36011,5342.09,14297917,1116,2021-03-16T19:01:49.387Z
e9xrsvv92sko,12.05,143911,2681.57,23486989,560,2021-03-04T03:39:00.8Z
eb8ziyloqi71,29.1,295491,4240.63,36272763,442,2021-06-27T14:58:16.384Z
e9y83dx9mebp,21.64,404914,12055.32,31020027,1520,2021-02-13T10:03:12.134Z
e8tdx1jxvf0y,19.6,95796,16901.39,71859712,708,2021-02-24T16:34:41.733Z
e8ktwu3l9790,14.45,112948,9239.2,29805650,1375,2021-03-06T01:23:51.908Z
e742qip3ov99,5.96,39894,4171.61,8978753,342,2021-03-11T17:05:40.986Z
e5w99gztqhz3,4.15,5780,183.27,78275,29,2021-07-06T22:20:55.203Z
e815s5apan72,1.54,11468,640.27,848500,138,2021-05-31T16:39:35.821Z
e5jj6g7ut7ns,5.09,33801,836.76,3249573,170,2021-05-01T19:54:04.526Z
e4ruyrjb065s,15.74,125370,3951.52,18534108,779,2021-05-01T12:38:21.621Z
e7p8tppa7i6t,62.42,400226,7045.67,42919408,530,2021-06-17T02:42:56.916Z
e5gieiwgwtns,2.62,12833,3185.4,10379428,446,2021-04-24T04:58:06.718Z
e5icszvyqkeo,18.17,151637,4614.07,23275679,796,2021-05-15T17:49:04.866Z
e771c4m83is5,2.06,10161,2776.37,4204253,392,2019-08-29T15:29:23.793Z
e4qcv557uum1,23.35,213088,3420.63,28723638,371,2021-06-22T09:56:15.933Z
e3rnt07vztt2,50.92,285219,7601.36,46683506,578,2021-06-11T09:13:41.227Z
e3lfis8miprf,63.48,700030,8264.31,75941691,502,2021-04-23T12:20:15.948Z
e36ndo6trnrb,23.14,210494,7489.44,53559345,391,2021-05-13T10:52:24.662Z
e3k9jcal4fdl,36.0,226169,6929.49,41721195,544,2021-06-17T02:44:04.798Z
e37qvyl02fh5,4.46,13631,1729.56,3886849,206,2021-04-19T11:07:25.444Z
e4ikq3omn5hy,3.98,3400,2097.77,4249723,414,2021-05-17T09:28:23.248Z
e34tbxprcmsu,4.4,9447,1365.82,1235054,525,2021-05-18T23:51:49.95Z
e32cjaxnlbtp,38.8,471057,4542.85,36782235,137,2021-03-20T12:14:53.431Z
e30da97h84rv,23.11,210172,1360.81,11707444,57,2021-06-22T15:56:18.267Z
e453ipabn5ds,10.57,170947,6593.27,24459119,466,2021-02-15T09:50:08.864Z
dz7kl9d70zjv,2.64,15955,806.65,3909652,199,2021-07-20T13:18:22.688Z
e1sxq73g8dve,2.66,7708,1606.53,1913437,217,2021-03-08T16:54:45.556Z
e2n3odqi5v9c,24.73,231807,4813.91,39539048,475,2021-06-27T07:28:14.279Z
