username,payout,points,total_payout,total_points,total_wus,created_at
rvrmzoqf5a2v,24.21,490226,141669.6,283209745,3849,2020-07-12T23:16:13.333Z
runl1mle4bca,45.24,370391,10923.27,76907699,484,2021-04-12T12:44:43.360Z
rw45gpcuq4xt,9.27,62089,3408.55,12329484,729,2021-05-03T20:23:37.191Z
ru2kssxn3f26,51.09,311994,5954.88,36400461,474,2021-06-17T02:48:05.60Z
ru75tvr0ahmo,22.17,184915,6219.48,41569268,552,2021-04-20T10:28:38.725Z
rv8fxr56dolc,21.37,493860,613371.11,1410950383,12391,2019-04-22T23:20:48.385Z
rrvq863xz0gp,32.22,319173,2723.26,23017014,283,2021-07-01T06:01:36.802Z
rspf1cm83a2b,37.01,398325,4147.25,33717982,413,2021-06-27T07:30:49.291Z
rrjzxvppqtho,33.41,337879,128.82,1133529,18,2021-07-06T03:05:17.673Z
rtmuk1uw78un,4.17,9724,1019.94,1195067,143,2021-05-31T20:04:22.212Z
rs6f3pima2m5,28.8,268369,1306.99,8208153,52,2021-05-20T19:48:13.156Z
rrif3bo2iewg,23.57,201237,3995.82,18733136,298,2021-03-17T02:30:15.323Z
rtbi81w270nm,19.35,153962,3856.82,22659981,363,2021-04-23T08:33:06.982Z
rrz8b90hfji2,62.78,362457,19988.49,105120973,892,2021-03-07T20:49:30.871Z
rre6vcgbwioo,21.27,173790,11678.78,92801327,852,2021-03-15T15:30:23.997Z
rt5lm60biwgo,2.66,4377,6733.6,1416881,156,2019-04-15T06:35:01.765Z
rqyriptwm4kq,3.64,8368,3515.87,12362707,661,2021-05-08T22:25:08.150Z
rrcki71zhkbo,3.89,24016,2239.86,5753619,329,2021-04-23T16:02:05.374Z
rqeg3hcw10d6,4.34,48068,1716.33,7346636,551,2021-06-11T12:20:41.323Z
rqjygzkbzvi7,4.85,22553,2587.37,8817032,327,2021-05-17T19:42:35.869Z
rqafar1pvarb,17.7,136846,5341.05,38442808,208,2021-04-29T18:44:05.463Z
rq90l8zkoctv,40.1,227504,4538.66,27108063,293,2021-05-18T17:55:16.516Z
rpzy1c9d4k58,10.75,74168,79.75,298082,11,2021-07-26T19:33:36.78Z
rq3km1v43qnz,33.44,338273,3971.0,32470422,392,2021-06-27T07:28:55.857Z
rpy51gwg8vxk,16.45,124323,2929.67,9681892,418,2021-05-04T01:13:37.655Z
rqyq95gdad9d,70.7,547920,11237.07,101923157,1027,2021-05-05T10:05:27.294Z
rpb6hda58mm5,2.58,5494,26.34,58672,21,2021-08-07T10:57:42.963Z
rpil28z6ig4i,40.92,1029055,4885.25,98898648,3255,2021-07-03T20:59:16.775Z
rp2ak4eef4bj,72.36,572646,5896.38,43828889,271,2021-07-12T21:12:35.648Z
roiammucaohg,6.24,39700,169.92,1157194,27,2021-08-13T02:24:13.711Z
rozbidfyphcz,13.1,93320,2705.5,18290980,99,2021-05-28T02:59:35.910Z
rpiif7csjj54,39.16,439234,11830.75,200363913,1728,2021-05-26T06:04:53.204Z
rovwi15q5wbv,43.26,216409,6214.9,32599662,552,2021-05-21T15:52:58.445Z
rpm1pqthi78q,25.3,222188,4060.92,33042787,403,2021-06-27T07:30:26.369Z
rpfxpd8b1hbr,24.82,563657,14022.35,173115361,1212,2021-03-10T16:09:50.15Z
rpvi8jm5bag9,12.18,64377,114887.95,56595040,9216,2019-07-05T02:12:00.604Z
rodmq503fr1f,35.45,372060,1280.66,11336350,52,2021-06-22T16:31:31.348Z
rn87f63eax7c,9.41,43369,3112.19,34225307,334,2021-04-19T06:12:58.666Z
rnb6z4mhgx3e,42.19,231934,8897.0,55932549,434,2021-05-05T20:39:29.708Z
rn1a0dyemcf3,2.67,3400,1041.71,984097,172,2021-04-28T06:37:23.41Z
roctm6h8ne4g,13.66,55924,1891.88,5647081,299,2021-04-20T15:24:23.936Z
rn6851e9878r,2.55,14175,4034.77,16737705,700,2021-04-10T01:10:23.342Z
rjujzavzjwns,33.88,345687,213.76,2028830,28,2021-07-06T03:05:32.55Z
roble18lxhtj,28.33,262180,4154.48,33681381,402,2021-06-27T07:27:03.57Z
rm61ok9jk9vr,15.3,58188,9043.34,52422726,1659,2021-04-21T17:20:59.615Z
rk3ig3avop8n,3.8,23131,5653.87,39221784,613,2021-04-20T15:01:45.530Z
rjpf5saiayn6,15.92,195519,2629.07,31417940,1182,2021-07-03T20:53:29.848Z
rizykcmqgxy1,38.39,213431,6654.61,40941142,508,2021-06-16T04:42:10.719Z
rjl0nxv5ikjg,22.65,104124,2877.74,11800761,340,2021-05-21T00:52:21.701Z
rjkabxogq1cz,24.69,214380,5884.5,42421995,163,2021-04-10T14:25:27.21Z
riq2y21jzf6b,5.6,22904,2137.88,3553313,368,2021-04-26T17:27:18.227Z
rjinfm6oy119,36.05,382162,16274.31,90108503,1201,2021-03-12T07:11:05.579Z
rjq5dgup8si9,4.38,5518,642.04,585695,73,2021-05-14T17:28:14.970Z
rhwli4dvelw9,37.95,416305,4121.39,33974673,403,2021-06-27T15:01:01.238Z
ripa5v5j8un6,4.3,26702,1666.65,4637844,256,2021-05-18T19:39:55.358Z
rib4lpw6sj3h,29.57,136953,5584.81,19576315,693,2021-04-18T23:02:51.85Z
rhg3iqz2zfso,27.31,248788,1054.69,10198294,122,2021-07-06T03:02:15.472Z
rhgxuw8h8nur,4.67,29205,43.95,300618,6,2021-08-15T07:24:26.89Z
rfk846w0de9l,41.63,257051,3935.95,20721897,173,2021-05-16T15:18:40.850Z
rgc5s5f4k99x,36.04,382130,1001.49,9753210,115,2021-07-06T03:02:25.239Z
rfl8o7n832q6,14.88,109882,4837.96,27952269,984,2021-05-14T15:42:15.189Z
rhiidsnfew8l,2.58,7894,1314.73,2502597,191,2020-01-25T05:57:20.655Z
rh470062xh4n,2.7,6044,1154.64,1621177,184,2021-05-05T20:33:10.906Z
rgeafagp7eln,28.53,264887,3910.18,31757901,390,2021-06-27T14:55:02.485Z
rfhyf0zh4vbw,13.38,95673,3575.64,15438187,413,2021-05-13T18:45:17.88Z
rfiudcb959wq,3.42,20803,4913.82,34476643,227,2021-05-01T03:55:08.3Z
rebtp5hpvwvp,28.09,259094,3381.33,27919137,331,2021-06-27T14:57:11.40Z
rcwkudbtaqyb,18.24,69640,4230.12,59270448,504,2021-06-14T22:26:14.892Z
ref3byyfriar,25.19,220176,3245.34,26876732,103,2021-05-18T01:50:43.853Z
rddgikbg84ir,10.02,68276,2177.84,8965419,413,2021-06-03T05:23:34.774Z
rdaw72l6dr6c,2.62,4537,244.78,176448,44,2021-06-10T18:03:50.830Z
ret7uxnuovp0,58.55,940268,10604.0,172028973,974,2021-05-12T13:17:31.380Z
re3jm2fng4ej,70.18,659616,3898.18,26960598,205,2021-05-06T20:07:14.672Z
reb9ib7dwtul,5.3,21631,8362.75,27241442,727,2021-03-07T15:20:33.143Z
rclhs9a2fnq1,33.86,345406,12809.12,123385140,1040,2021-04-13T16:55:38.881Z
rcb6keg73nf7,7.01,25697,6379.92,15161905,762,2021-03-12T14:42:25.137Z
raqg0ul4v0bt,2.67,11724,298.91,323166,45,2021-06-08T01:41:23.837Z
rbm0zeoku9yx,15.36,114284,168.2,1249804,44,2021-08-21T08:41:41.503Z
rb68xogfp2ao,4.9,30694,1537.79,6866245,116,2021-06-07T09:59:02.867Z
racxje97b9bf,42.99,516636,6150.76,31482001,568,2021-04-10T01:09:59.944Z
ra9i2kre518f,12.72,90238,208.42,1384138,87,2021-08-13T17:12:00.478Z
rakq8xbblx30,39.94,1248138,25419.34,426447587,1911,2021-03-05T00:56:39.814Z
rb88zwfj5mnp,12.69,90000,4981.74,22494486,726,2021-05-06T22:13:48.932Z
rc64ra38470g,66.53,434473,8582.77,53997691,247,2021-05-03T14:23:15.325Z
ra1142kcfcoi,2.6,8368,1401.95,2949123,262,2021-05-07T22:45:45.48Z
rah121k296er,42.29,234949,6201.74,37840405,468,2021-06-17T02:48:20.746Z
r8mxh1hy1qqe,11.66,108843,2777.55,23206158,293,2021-06-22T09:59:45.928Z
r8v4qutyp0gw,2.62,5570,735.37,636879,127,2021-05-17T12:25:11.248Z
r93dh49ga765,2.6,8368,189.32,136942,29,2021-06-26T00:29:31.917Z
r7ueid02jdmp,2.6,8368,9471.74,28101167,1057,2021-03-10T19:31:37.939Z
r94bnrph5qb0,5.55,29430,4917.25,33178413,579,2021-05-07T07:27:30.906Z
r7oz9a13bzy1,13.41,96470,448.21,2521103,93,2021-07-21T21:23:56.326Z
r8vuu4dzpesq,34.48,355801,4133.03,32781972,412,2021-06-27T07:28:52.229Z
r90g1vmblhs6,47.08,609667,10311.36,96734143,2273,2021-04-19T03:26:37.827Z
r79wh92tjrfo,41.95,205969,6239.37,38565169,479,2021-06-17T02:46:03.168Z
r9hxaogx6i1z,32.38,321639,6175.09,48290262,197,2021-05-13T11:16:19.353Z
r60hmbjkitaw,22.71,106989,4510.01,19703267,372,2021-04-24T17:33:40.595Z
r48dqlxc9vey,4.53,5355,1086.91,668055,122,2021-04-27T18:13:12.875Z
r3sr08rqgk26,17.44,134132,769.15,7828598,115,2021-08-13T10:45:35.233Z
r5ygfbg7wed6,56.47,872099,17246.31,225249136,1516,2021-04-18T18:36:13.485Z
r52bg1y25jgw,8.85,37947,5574.3,30227849,897,2021-05-18T10:31:14.10Z
r63tl6k7ih1c,20.71,167958,6721.92,44344380,359,2021-05-03T17:48:54.302Z
r3ifs0mklx1f,2.62,5577,306.51,384508,54,2021-07-08T20:14:28.531Z
r43fc69q3b1j,23.95,205686,3912.06,29905562,122,2021-03-07T14:29:47.92Z
r4g66fsz7cus,1.39,9370,68379.54,119062853,2317,2020-08-13T13:00:14.52Z
r3isfp4vutbj,15.86,118864,5095.79,28145952,349,2021-05-15T18:48:40.931Z
r29tqnuwau4i,2.62,6188,914.57,7631332,130,2021-06-23T17:34:39.319Z
r2xt92zg6ss2,8.75,35471,2891.16,12058702,300,2021-05-14T15:53:56.265Z
r1i7d8xn8rne,4.33,4905,1101.57,1786820,174,2021-04-29T05:29:08.772Z
r1og39a882in,3.73,22736,687.52,2097092,111,2021-04-19T01:50:16.490Z
r2hh9t1sf3qb,37.49,407582,142.86,1377617,18,2021-07-06T03:05:54.761Z
r1gj1g6pgnjq,15.33,114070,1395.35,6347855,285,2021-07-01T16:40:15.206Z
r2882yhmns9j,4.23,20753,11058.02,37294067,976,2021-02-24T22:42:41.914Z
r1rz1jxf5jfh,30.93,299978,4416.1,36031363,417,2021-06-27T14:59:47.525Z
r1b4gabycnkr,50.82,705019,11016.89,133155706,1099,2021-05-19T07:11:36.490Z
r1chqu0oeevv,2.6,8368,3319.27,8042985,1255,2021-03-13T10:37:51.63Z
r0yijnxeiwzo,37.83,414155,3574.96,29551799,345,2021-07-01T06:01:09.121Z
r17suws1aoov,3.28,19949,1340.73,2675227,186,2021-04-27T17:57:35.252Z
qztp18kq6gnv,33.71,342876,1415.85,10578636,104,2021-02-07T03:01:01.889Z
r0zusmw2wveb,19.46,155100,5543.77,22619730,616,2021-04-16T02:06:12.39Z
r0a05hyas3vo,64.45,1159963,21470.85,366720592,2903,2021-04-17T11:56:49.699Z
qzschaiign37,50.59,261358,6570.64,40118223,500,2021-06-17T02:45:16.401Z
qz5pjyvfcwvl,15.95,119751,3714.34,30242231,356,2021-07-01T05:59:54.651Z
qzvqw7w9dfbh,61.54,1046829,11889.05,156501139,1739,2021-05-12T12:22:27.604Z
r0541wk877ky,36.83,395370,10193.38,61285344,259,2021-03-27T12:58:03.251Z
r0p143z1rg7q,29.93,285065,3901.72,32935960,389,2021-06-28T10:29:17.80Z
qy44uzfw4tyv,14.65,107771,516.55,3550289,25,2021-07-05T15:50:05.267Z
qxdqlvhdzjay,20.41,273240,2129.67,14730312,104,2021-05-23T14:05:29.638Z
qyt6u4q09t6a,22.34,426918,13584.73,79540030,592,2021-02-20T15:58:05.838Z
qz15plp6fo62,7.88,51868,4298.74,16127120,1001,2021-04-15T13:25:02.314Z
qx18434ubaba,31.56,309331,2805.97,24007976,303,2021-07-01T05:59:40.550Z
qxe1oc1v2igt,13.73,148320,3128.19,20391912,210,2021-06-04T13:14:43.617Z
qz54lec9etjd,16.51,124862,4179.71,32970167,420,2021-06-17T02:50:44.783Z
qwysn3tw9423,2.2,5998,472.69,333792,69,2021-05-12T23:12:29.854Z
qytao8a4kchq,19.31,153540,3595.33,20360469,194,2021-06-11T14:26:48.617Z
qybzfn13gavd,2.73,11511,826.19,466324,104,2021-04-29T22:01:44.743Z
qvnwume3aoav,2.66,5115,677.11,460076,104,2021-05-25T13:59:10.596Z
qwlbbkf00tv4,6.46,74398,1794.81,8948029,270,2021-05-13T05:43:54.867Z
qv1dtfuynyqh,83.81,2223300,16196.37,333764191,1752,2021-05-03T14:58:20.828Z
qw77q9wdo1pv,61.36,365612,6643.05,40962562,541,2021-06-11T09:15:27.647Z
qwt039068h80,2.71,16386,2450.13,3872456,335,2021-02-26T07:15:48.827Z
qvd2d7ujaygl,2.6,8368,1554.06,1461037,251,2021-05-06T19:08:28.178Z
qtwk87lihrvj,24.07,207194,4642.62,47583149,186,2021-03-07T14:30:15.272Z
qu1bnsj6twi0,23.74,203243,3006.68,24027383,310,2021-06-22T09:57:51.23Z
qu40wqlh6twy,7.24,47224,890.13,3779560,98,2021-06-12T21:09:26.323Z
qt0tex5o8b99,31.06,301910,3835.85,31514283,388,2021-06-27T07:29:42.798Z
qtd0bh1aki3p,2.6,8368,2571.5,6389957,719,2021-04-27T15:32:25.688Z
qsfc3dsotb96,34.26,352151,4126.05,33229343,401,2021-06-27T14:56:42.850Z
qsz7o4xvi4ed,6.43,95810,3703.5,10633582,592,2021-02-26T12:49:45.118Z
qsfko0ncdn0p,1.49,10314,803.0,1206845,181,2021-05-15T18:20:18.88Z
qtuts16tic5q,4.53,5570,1870.88,415559,215,2019-04-14T06:36:22.760Z
quhmmmeqgap7,1.81,35698,18496.62,35671359,1686,2020-09-04T09:27:46.108Z
qqm7zmn22k54,4.53,8368,214.97,217694,33,2021-04-16T11:46:53.690Z
qqqsf0nhetyw,1.67,4940,6926.59,49326143,598,2021-04-02T09:08:49.720Z
qqmlj8f7sckb,17.51,228156,3487.16,33386738,128,2021-06-18T23:07:46.408Z
qqs264ueftbz,1.86,6362,529.77,226635,81,2021-05-26T14:45:56.323Z
qs83i5mitggd,6.95,45089,1711.79,4782430,330,2021-05-10T12:12:17.528Z
qpmr0mixs2hc,7.98,83665,8699.11,126442564,1021,2021-05-03T04:17:02.635Z
qre8iqggzi61,2.58,7110,1162.1,660933,141,2021-03-14T17:54:54.104Z
qpywbsng1trg,2.6,8368,1175.68,928427,173,2021-04-16T08:29:39.156Z
qsc0v13cju0q,10.14,69203,2183.23,8659586,318,2021-05-17T10:52:38.258Z
qrhtguwyhit2,3.88,23656,6152.61,12780460,797,2021-03-01T16:55:55.911Z
qo55fuy3pyfe,4.41,27447,1565.75,4392587,233,2021-05-13T18:25:53.500Z
qpld5ri34cz5,22.24,292950,2570.91,22415699,107,2021-06-11T23:05:55.899Z
qpezu94ezwiz,26.25,234672,4186.2,34180068,417,2021-06-27T07:25:17.649Z
qodrmmfpxcdg,34.5,356080,4033.64,33216889,400,2021-06-28T10:22:42.396Z
qpmj49x20ilg,16.76,127166,4010.73,32821632,402,2021-06-27T14:54:20.969Z
qo0whj5yd0tv,3.56,21673,406.03,1379038,86,2021-07-26T02:18:44.409Z
qo9k9hdno4lz,1.69,3310,2082.28,726172,364,2021-01-02T02:17:58.816Z
qpdshc1uknp8,9.01,248511,10197.57,75640510,1992,2021-03-09T16:49:51.522Z
qnzmn4fuhhf0,19.03,150653,464.16,3326607,47,2021-07-31T17:06:29.634Z
qouh27qozrum,48.96,270717,6248.15,38432995,483,2021-06-11T09:13:17.999Z
qlh9kab62q5w,30.92,299875,1015.8,10007512,122,2021-07-06T03:02:32.329Z
qnpuzqn8zary,28.42,263345,3843.46,31077596,376,2021-06-28T10:26:50.305Z
qmnv2q2jmjst,5.79,21489,3665.26,5636706,377,2021-02-23T23:27:10.876Z
qlefmar0kuce,19.02,150527,3515.88,28868424,339,2021-06-28T10:29:01.780Z
qk7wiri3n6i2,33.96,255690,17896.57,149948774,965,2021-03-09T06:51:56.560Z
qk15n2i22drj,2.63,6535,1501.8,682698,297,2021-02-08T11:30:17.393Z
qn7ssnebwm8p,2.6,9751,2709.78,3263876,408,2021-03-05T15:13:52.359Z
qksq61f5d2vw,15.86,118917,3919.95,31525723,135,2021-05-18T01:42:16.8Z
qk6hqb37ryuf,48.98,278675,6581.76,39586176,506,2021-06-11T09:14:42.297Z
qmm79rb38j4z,20.35,164250,11747.42,106463417,916,2019-06-08T20:32:33.733Z
qht8o6nadlii,2.67,6644,787.76,818823,106,2021-05-23T10:57:15.190Z
qjuryxiiyscg,1.81,6417,687.05,814726,118,2021-06-07T10:12:33.534Z
qhoww85poa7e,39.29,205803,2725.03,15311279,157,2021-04-26T05:39:57.242Z
qj9hm2v6ffm8,6.18,39236,2786.53,7704573,506,2021-04-21T03:30:08.960Z
qi7e8ccq39x4,74.33,1626720,12580.13,224307580,1117,2021-05-11T15:09:03.379Z
qj8pv6z0ba5i,16.59,125538,4089.48,26909011,769,2021-05-16T11:57:11.642Z
qjbe0ar9hkyi,21.46,323640,2765.27,22913264,115,2021-06-04T00:15:38.16Z
qjnf1ly32mww,26.06,232125,7206.53,39815443,844,2021-04-27T10:30:20.540Z
qh42ec6efja9,30.81,298170,11436.56,68655011,396,2021-03-24T13:29:55.873Z
qj0f3h9u0hsj,33.98,347335,10304.55,81126643,867,2021-04-26T19:32:15.953Z
qfxcvbev4gnd,2.6,3310,712.9,361539,144,2021-06-01T23:05:50.743Z
qfc3htebglvp,16.94,128767,499.56,2410774,30,2021-05-21T06:32:47.141Z
qfjavx804aq5,14.76,108834,1671.37,14239185,65,2021-07-16T14:29:26.165Z
qh0p3iikmkue,4.25,10784,1464.46,1728357,223,2021-03-02T03:21:47.442Z
qgljfhrdkkpg,30.8,297949,2249.99,17068466,218,2021-06-27T02:16:37.745Z
qfgs4u84ly7q,2.91,17631,1039.73,2546268,158,2021-05-11T10:45:10.575Z
qfeg7gm1x4z6,36.45,388931,2482.04,19506465,256,2021-06-17T02:49:02.354Z
qfedr9lbid7z,33.43,154779,5196.82,22409925,319,2021-05-04T06:13:56.910Z
qfbhk978jjdl,24.59,504163,19811.29,340186821,2015,2021-03-21T23:58:58.435Z
qet3xhqp19y9,3.9,24021,2777.19,7609813,708,2020-06-15T17:51:08.515Z
qdgsnx25l1pm,8.54,92039,3847.84,29702694,467,2021-05-14T09:43:47.473Z
qdzwe25lva20,3.63,22100,913.86,2291416,148,2021-06-15T22:17:31.211Z
qdqcdnay988h,2.57,8250,2221.9,2839040,750,2021-04-30T02:52:37.364Z
qesqb9iq6s8b,26.57,238983,3727.69,39582456,374,2021-05-12T01:09:58.295Z
qeqc01w392sh,14.83,231738,1457.08,14976751,96,2021-05-21T14:14:35.917Z
qdmidjt2lw85,27.77,254806,8204.26,71189031,1204,2021-05-11T21:06:45.959Z
qdfi6uaa867s,18.28,308698,6689.59,85754344,862,2021-05-03T17:43:50.886Z
qd2k5005xjk2,42.59,248638,6765.18,41321660,516,2021-06-11T09:13:57.307Z
qdmxz3bdb5ge,21.26,174243,19918.1,87411337,975,2021-02-17T00:50:52.125Z
qcl21zyb99z2,3.66,22276,11864.67,18403429,595,2021-01-22T09:35:06.76Z
qakkbqhn3r2p,44.01,538253,16730.65,135764424,1379,2021-02-15T16:48:29.621Z
qbbmipfwfjc6,2.31,24125,843.18,1391834,147,2021-02-25T09:53:22.409Z
qaikfukuntu3,29.98,285741,4367.13,35434129,443,2021-06-23T14:53:42.269Z
qbdaq76jfnyz,2.64,12247,2220.12,458761,256,2020-06-29T11:52:55.235Z
qa98wv9s3fel,4.33,6338,1397.01,2680646,165,2021-04-16T03:01:45.185Z
q9mq72g8kir3,3.12,18945,721.02,1283199,103,2021-04-29T15:19:11.528Z
qa377kwxc8l2,27.62,252784,4038.46,32560033,384,2021-06-28T10:30:28.834Z
qcb5xzkw3d96,7.11,46208,1906.96,4531510,282,2021-02-09T05:02:19.102Z
qcsjj79tgfs6,15.11,159475,2860.2,22997289,115,2021-06-04T00:15:25.976Z
q6h26t7pgpri,16.38,123666,99.97,454938,11,2021-07-26T19:37:33.233Z
q7rshr42ff40,7.47,48861,1726.43,5940918,257,2021-05-17T04:24:34.290Z
q7ve26mzb0ht,38.91,434483,1735.67,15160667,185,2021-07-01T06:05:27.19Z
q4vz609r0lk9,18.3,73292,2046.9,6860104,508,2021-06-20T20:56:19.936Z
q6jlqrfq9u3k,2.74,16576,1135.46,1071198,183,2021-05-21T02:24:44.850Z
q5kp57ljm4ia,2.61,13444,12329.89,77793670,875,2021-03-08T23:44:36.360Z
q52a3rrl1vk2,2.6,8368,1917.78,2414665,353,2021-04-25T12:25:54.347Z
q4v4h9svj2rk,34.18,350699,3393.84,25719939,104,2021-04-15T15:09:36.721Z
q4p6quljrz9x,3.1,8368,1494.28,1130257,187,2021-03-01T20:56:50.637Z
q3jv4695xrjh,14.71,108358,302.92,2558405,25,2021-05-18T10:24:00.982Z
q3ppjua26k65,60.51,1008867,1242.21,10023988,47,2021-06-09T23:24:12.760Z
q39ejbtu3xyu,33.88,345700,5265.49,42270116,156,2021-05-10T05:49:07.655Z
q3e677bu2jps,2.6,8368,1533.03,2771381,217,2021-04-26T11:25:58.411Z
q449tc43aime,22.64,190366,13580.89,207241062,1171,2021-05-12T12:22:16.562Z
q37oqo10rqya,13.99,51096,2292.47,6440675,396,2021-05-30T05:19:57.457Z
q37c123frxt0,16.94,128822,1407.71,10969358,135,2021-07-06T02:59:20.135Z
q3vdgx8hwmze,62.95,415825,6326.28,38091911,495,2021-06-16T04:41:17.979Z
q32uvjiocz6i,15.81,118440,3253.76,18240312,285,2021-04-19T01:46:17.316Z
q44fxz2cg6rh,33.16,149746,3576.06,13530081,565,2021-05-14T10:48:29.984Z
q1w24ptgwbh6,4.67,29205,14.32,77875,5,2021-08-24T22:16:10.945Z
q190ap4e6dv0,12.45,88094,3367.78,28355304,428,2021-07-05T06:21:35.178Z
q06zgsg8i1w7,115.57,1751237,9421.56,143923811,1650,2021-06-24T14:56:54.429Z
pztaatlupq6z,2.65,6254,584.13,368681,95,2021-05-26T16:10:39.890Z
q14qj2uhqdqf,41.38,482616,5796.66,56398616,343,2021-05-17T11:36:53.289Z
q1llw6p2dvwx,51.76,665318,15121.57,121952437,2044,2021-03-10T18:05:07.753Z
pzhdviovswo2,2.62,6500,290.16,191569,41,2021-03-05T07:33:30.830Z
q0ss2m6dv9w9,4.56,9285,1133.14,1010408,144,2021-06-04T01:22:34.425Z
pzfhjowe34tv,8.24,54497,2472.68,10685120,202,2021-04-26T19:19:06.334Z
q12pl0lqk7b8,14.96,57845,10685.91,37188696,1433,2021-01-18T02:47:17.233Z
pyqae3vm2bul,23.71,398880,4082.95,39800413,145,2021-06-13T18:13:51.697Z
pyl2gcd6wmxq,34.71,359682,1423.74,12083246,189,2021-07-27T14:19:38.272Z
pz0i6f3tecy7,10.87,41471,3516.39,14916624,162,2021-03-10T19:12:45.750Z
py2ql4cr9lif,2.6,8368,417.41,518273,105,2021-07-18T07:30:32.432Z
pyzc3v6br0va,53.83,300029,6191.13,38052861,463,2021-06-17T02:52:38.859Z
py732stfrguc,27.41,250100,4685.59,26892935,257,2021-05-01T23:37:11.370Z
pyn9fwg4mxre,6.34,90000,38442.59,25581927,1023,2019-07-31T13:08:40.466Z
pxlop6tp3flp,84.98,618919,8506.38,87250921,717,2021-05-07T14:43:21.962Z
pyn6d911xk4e,2.6,8368,2503.92,5829688,631,2021-04-26T13:47:02.527Z
pyqj3e6vo63g,15.37,70687,6965.48,31861368,967,2021-05-02T16:19:42.1Z
pw6n7mfilu60,1.79,3400,623.27,391848,130,2019-08-16T11:03:18.760Z
pwor5hokw651,32.1,317407,3318.85,26485279,323,2021-06-22T09:54:30.602Z
pvppn5kqq7pm,13.51,97376,2310.79,17398162,223,2021-06-22T09:54:15.385Z
pw4srx4vqgl0,14.21,103788,1769.65,5310829,321,2021-04-24T00:49:14.110Z
pvqoexz9cmwt,65.2,1164329,48157.66,385829332,2337,2021-02-09T11:49:27.211Z
pvgb73256wp7,35.23,161990,5867.45,34031298,450,2021-06-11T09:16:24.518Z
pvsfqt5xqgfg,3.14,8126,7892.58,68933968,581,2021-04-19T03:13:58.26Z
pvv2ycqzfj1b,34.48,151913,14548.3,30767741,1005,2021-02-12T18:47:06.196Z
pvdj57gyr8ou,27.04,139007,6818.07,41219180,531,2021-06-11T09:13:54.154Z
pv0kzbup4nf9,8.18,29205,1553.43,3158051,211,2021-04-13T12:23:51.975Z
pumgnme2sqyc,8.35,55338,170.18,1038166,57,2021-08-11T16:03:55.357Z
pss6kh542y2r,20.72,168120,1736.33,9678403,108,2021-06-08T13:02:08.135Z
puxdx1ci86vm,50.35,409282,8435.5,61874014,693,2021-05-13T11:35:46.196Z
pu3p4fmmxrz6,28.79,268322,3458.74,27988969,338,2021-06-27T07:25:44.904Z
ptxh83hjnjw0,3.51,21346,960.22,1236567,151,2021-06-14T08:55:00.569Z
psupwrw9l4jz,37.96,176478,6424.05,39365560,490,2021-06-16T04:40:57.743Z
pswxbr0or48f,37.41,406080,7782.79,50152624,200,2021-04-04T05:13:41.976Z
prpcf11jkijp,3.89,23723,724.34,1482659,156,2021-05-05T03:30:16.635Z
ps0hmh60cz4p,33.82,344694,4032.84,32979974,394,2021-06-27T07:32:25.242Z
ptqdl9xe07zq,1.92,7534,3930.94,15826684,473,2021-04-20T14:40:32.649Z
profpkxzd8f0,26.53,238359,5351.53,48328180,549,2021-04-19T10:06:10.718Z
pq8m8hldealr,4.98,31235,753.66,3056900,169,2021-06-26T14:19:21.950Z
prcljqe69gch,22.15,396859,8489.34,112476044,1139,2021-04-11T00:21:41.141Z
pq8uw16wqjoe,1.67,5950,172.31,185302,39,2021-06-22T19:06:19.10Z
pq1wp29a2w4f,55.72,316281,6626.22,40743228,508,2021-06-16T04:43:03.933Z
pnnum8bx0t45,14.33,104851,3288.97,26517501,355,2021-06-22T09:53:12.996Z
pr24vtmzomj1,9.2,61530,2068.74,7761637,334,2021-06-08T12:07:47.934Z
pof79i8wmjas,2.17,19991,754.46,2360229,161,2021-05-12T12:01:58.804Z
pn32yo0mkdvh,44.1,540172,6782.98,10729920,1441,2021-02-06T05:38:03.321Z
po963rjm3wsp,23.15,191037,5265.5,37113372,895,2021-06-02T19:10:19.11Z
pmbpdz1bz1vy,3.23,5500,752.7,454951,173,2021-06-19T23:02:30.60Z
pm86ei1zr1qi,10.05,68521,2874.01,29257386,176,2021-05-07T08:35:01.364Z
pms4i2em0p2j,24.65,213921,3175.64,25496968,314,2021-06-22T09:58:15.347Z
pmrd8cpdv1a7,19.54,90000,1911.33,5761246,233,2021-03-04T05:22:48.96Z
plhv5reikjbs,22.28,186195,4213.41,27351496,451,2021-06-14T00:27:29.525Z
pmko186fry3o,2.62,5570,1310.67,481562,193,2021-03-29T14:08:56.85Z
plp8mf6v03kx,23.75,203423,6509.65,46164762,194,2021-05-02T22:04:30.687Z
pmnalwjv458u,27.27,248171,3885.05,32136556,390,2021-06-28T10:22:39.377Z
pm4t9qki2o1r,59.33,373413,7607.99,51673169,254,2021-04-29T12:53:39.597Z
plf4r1wxnt8y,26.42,236985,11088.26,62110915,1423,2021-03-12T01:29:40.205Z
plbfbrici9mf,7.87,31675,1417.79,3930628,222,2021-06-28T21:05:26.81Z
pkmqi69h1ab0,52.7,344011,6028.58,35832851,446,2021-06-17T02:51:55.697Z
pl7nwns0u7z5,41.45,221206,3269.55,20864788,276,2021-05-26T02:28:42.372Z
