z2h1ybiynet4,19.5,101651,3862.18,28018267,122
z46evs0m1znw,68.94,1260803,11090.17,152120926,1037
z4e01zjnjwnn,22.12,92699,2109.66,8525136,541
z2fvzyshyx6o,34.17,200328,7009.23,24190242,293
z2cyefjcu9gv,28.04,184538,708.15,3695495,49
z2s6ysrf9xor,52.43,519863,4395.85,34971689,224
z4airii5l3jj,9.73,8376,720.23,955692,132
z2rc47rnyjam,5.87,22568,8153.36,31170633,1048
z26qj2fogy3k,49.96,461157,1041.78,7384437,114
z27vwhecb4zo,26.8,127990,7126.28,18059898,716
z0j48zx185na,39.26,352903,1506.52,9966163,163
z1m91m80o3xb,46.13,380797,4236.0,36708721,515
z1tz88kscb4d,46.21,382494,4343.55,19681457,235
z0pa1nzibeon,37.71,201684,3905.88,28095895,216
z1vlzrkzfw1p,9.63,6606,484.13,189770,124
z0xxjwj0jy44,9.97,20125,636.96,1069486,76
z0dxt3elftqe,9.88,14719,808.08,1228125,195
z0s6bv6grgph,9.86,5357,450.97,171982,117
z09u0zjzyzqt,34.27,201527,1032.91,7324304,110
z0bappmk3j5z,9.52,16736,324.67,773787,114
z08hta18o8ic,37.91,246830,6229.56,27956802,636
yyy5v4rkgc65,9.85,7585,1772.87,1627665,219
yzwokle6hg7d,37.71,243392,6142.69,26781322,617
yzg9tygzrvn3,15.75,55154,3764.25,8011670,387
yzf4sdi85ve2,30.56,216206,4187.82,26033859,106
yzqxzkl0ip8m,30.56,162077,1959.3,8060707,235
yzi4ytq5t87k,73.53,1545637,9528.01,233131703,935
z07fzoknpojb,38.18,250622,2883.0,19933613,268
yywlg351o0i1,9.93,14375,256.08,200968,34
yy3jb335kjrc,33.19,188604,11925.15,92622009,1471
ywg3acvjdi32,37.28,238147,361.61,2118949,25
ywiokordmuej,9.54,5145,847.57,458414,99
ywleb62fpikr,28.45,189045,2737.25,19200120,247
yw778gixlx0w,16.56,175037,85780.81,109433216,1276
yxxoyrwl7hh1,9.72,8368,993.53,2023106,290
yw5uw2im99og,9.73,34209,3050.21,16512641,286
yvy892whfqot,10.24,30501,81121.76,117080766,1557
yvm4xvw5xgft,44.59,351794,2414.88,16378139,232
yw4f1qtux9q2,38.13,249962,1086.42,7765641,115
yxnh7z5mc9lz,43.74,337222,2693.77,18310092,256
yujxqh9p70xa,9.96,14426,370.91,384975,44
yu81i6a54dky,76.15,1733660,6290.63,143793976,824
yuqdcnk11283,24.35,107470,1383.81,5006089,111
yume2r71tz1f,42.53,316522,6428.28,65249735,767
yuuibrvuj3uu,9.88,29760,176.43,411544,20
ytq8bzhxjq6u,27.77,432279,17132.75,38117260,1904
ytzgoo7rrjcw,59.6,730754,6314.8,68467148,584
ytmsj1ybsvbd,37.99,247872,1642.24,11164179,170
yuh204jepvr5,46.07,379639,15485.45,89352743,773
yus0dq0788it,9.92,9560,3169.66,4128206,420
yrs5vzp97svb,49.42,448748,397.69,3896972,126
ysi524n64bb3,9.62,5470,117.07,47553,18
yrkt7v3f8t1w,9.79,5906,429.19,1131216,49
ysjsoqoj36am,37.98,247826,6147.84,27245272,601
yrj6jw3zx6v6,9.72,8368,95.35,216057,20
yrhqc2z3e0os,11.13,34173,1547.41,4132064,505
yrm9y1sbiizb,38.17,250488,3083.93,21974681,271
yrmjr12055eg,35.9,221360,1327.92,9309074,136
ys3i1ojoekyw,59.9,835535,10222.09,108806981,578
ytl8szo7vd5s,33.81,195867,1157.25,8254071,116
yrb44dgf59jc,9.87,6791,742.24,682301,108
yqfcop00fpa2,39.42,268642,1314.27,8932832,147
yqfnz4v126nm,6.84,19231,571.13,600969,96
yraihlv0higq,18.15,67770,1929.07,6707521,158
yr8c6nfi5mkx,41.52,299042,1775.39,11903425,180
ypnvjyn6w6ad,15.29,70883,2509.63,15776460,115
yr7perps7gob,9.58,22928,1324.81,5207310,131
ypfdksjr27am,9.7,15355,1365.37,1724185,166
yqohlzbaiudf,48.25,423046,4951.94,40753882,491
yq3gxxi2yd0b,9.88,3000,450.27,257228,58
yo6xhw190mi9,9.67,9829,633.46,380766,81
yovgc88rs6j3,30.97,545036,3971.65,46189132,301
yoqqv9o2wrpb,9.73,15414,4075.37,48501337,321
ynxvdijmns76,21.62,89368,765.93,2189975,100
ynykdfdqpynz,9.67,5251,958.18,2717986,195
ypbwifora5lb,9.93,22502,1082.81,2483387,123
yoii23gfcab8,9.52,16746,1899.9,4277490,280
ynq23l1lhf7y,50.71,478400,3007.42,17245700,128
ynpblfwnzml9,9.95,5695,509.87,192263,128
ynvavu9t9xh5,22.65,129151,163.91,779139,8
ymp7bcmxen8u,47.95,417064,943.79,6903335,100
yn6iz28eieze,69.12,1271112,3347.44,52883661,355
yn0jectim3g7,38.65,341859,2660.82,14841759,126
yn4l6itt8x4y,41.81,304323,5900.93,48417417,1067
ymfo3yf93nl7,49.61,453160,5484.43,33529525,258
ymw6xmx1onwj,9.94,14393,470.31,523785,54
yl9fxfo1f97l,20.7,107493,1272.92,8994277,46
ylwj2t1e5kyu,27.9,163127,988.8,6256492,39
ynczuh1xjf6l,47.82,414402,2729.78,18605461,245
yn9v1slca4jr,9.68,3438,98.08,25605,13
yktbm5dc6gw4,9.74,36559,380.52,760923,53
yl6ih8p4va7p,37.38,319200,2485.53,15969216,120
yktt0q0yclbx,18.03,67153,513.23,1394679,76
yk5gt9whth40,28.93,195045,1876.59,11006901,68
yj8qwuuv2ess,46.34,385102,5676.31,27388436,153
yizd8imeaaqf,9.64,4940,620.98,180791,76
yjf9ns6o1t61,9.88,4128,742.75,491590,137
ykgnsy2sqs3a,10.84,47163,1438.4,4801498,183
yis4ol10aj47,9.9,8368,646.2,466220,78
yiqa09rnaepo,22.48,95052,1708.68,8061140,195
ygqgx0uuhvez,61.98,919952,3258.14,37890629,422
ygoiyxld84yh,42.16,310252,2394.63,16110379,225
yh5a5imtnlla,24.35,107470,3396.88,32103910,776
yhde7ie1bmwj,65.45,1076467,6195.15,61732917,543
yi64xnp3r69m,9.67,23171,11668.6,42924457,739
yictnbd7kefl,9.8,7548,614.46,403628,77
ygnt3y7sfbdu,32.0,234880,5789.88,32678850,147
yghwcwzt6w5c,48.84,435508,40438.85,18220615,337
yi6jd55r962r,9.67,7030,5093.71,11113100,777
yhro61pmda3a,35.24,213293,11982.38,112497420,1421
ygepr37do2tm,9.5,24108,826.33,1726075,108
ygf81zw7knn3,35.43,215674,3708.81,22283801,291
yfblwtgv3c8k,39.43,268801,907.53,7865476,56
yfq1zdv3umpu,10.0,22694,7919.89,16601580,626
yg213i5x1eju,59.39,723574,29744.72,229974512,1648
yf14fzug1oh5,9.73,26284,1477.45,3726886,216
yeorfdvw97r8,21.33,288116,10639.36,33261174,720
yel6tzfdl9ml,60.02,839857,10071.58,125943825,992
yeh1l2r76ai3,9.82,6027,585.61,298498,66
yg2ojdhhmk3j,48.5,427955,1024.61,7258171,109
ydr6uakd7zzo,51.76,502482,1072.56,7692813,111
ye4f559rjpxu,17.47,64207,287.28,836898,49
ye2epss1hyc3,21.05,114688,3004.34,14712436,140
ye8kvrpj2o6z,19.74,76138,11379.79,22012224,926
ycijv5c0wprc,10.0,6507,551.93,1643708,49
ydn48ddjfw9f,17.66,65178,1190.34,7512797,162
ydjo7blcpcfx,46.94,396920,2464.88,16582351,235
ycpnuskoratt,33.89,386831,1678.52,13942505,65
ycylr8wp4ug8,30.2,158499,3031.74,28751135,202
ydn5y64pq1gg,12.03,129625,1514.75,5962717,270
ycd8x1z8833j,9.87,5055,87.97,106047,17
ybya10inju92,9.54,24167,252.85,549410,34
ychrgelvetem,43.66,335822,2141.29,14759798,204
yci7guka9odi,48.73,432613,205.36,1664604,63
ycbv44tdbgcy,13.22,83001,6559.73,36243681,460
yc2nztc3a9ot,61.49,797636,46695.92,191044131,2001
yavc5dxsb1ow,9.51,6792,87.41,54728,14
yar2dpt8ycvh,9.85,19755,1087.62,1427901,220
yb4mb3coes7y,60.88,1929309,934.88,10842922,59
ybw0w61asya0,37.98,247800,15215.57,75231496,1016
yalgdqkitrqi,40.78,288362,827.77,4095416,47
ya1loyvztztx,24.37,107622,1226.25,6987395,42
y9wmhl3kip3b,37.94,247155,881.2,3903981,69
ya5oavecpf0x,30.67,640562,6774.85,64358648,388
yajy1yv4lftn,9.88,3000,48.42,24330,9
y9igc6wv5dy2,38.31,252603,3637.81,11239356,275
y94asbfh76oh,56.54,633056,3701.46,39696518,360
y90y7cdigkxq,43.6,334774,1096.64,8043418,110
y8tqkbi0fyb3,16.37,157736,14494.84,49019572,532
y9f4tt4l6lia,43.28,329322,13037.12,56652054,924
y7n9o49ihljd,6.58,14217,159.75,168384,25
y7smwyc4d1pj,38.03,248563,2125.98,14046124,203
y8d9p0epnph0,35.3,214102,1976.62,13455601,60
y8dza2yyief8,9.64,4940,29.15,16510,9
y8brr4bcf2vm,12.68,40579,953.24,2016123,222
y7aqa2gct4va,9.81,3485,359.54,183185,46
y792kzkavf0o,27.42,133135,4430.97,23635608,306
y72ouho5ihv1,9.92,14002,1164.66,1384116,839
y766tcx3uj1j,21.88,91120,190.28,752706,39
y87677rt3o3s,31.75,231706,2747.22,16314344,154
y5wn6nwsawjn,38.66,257699,154.93,662736,29
y70mm8lai5ys,9.82,5030,421.34,276956,57
y51xlpe8lr04,58.75,925264,6566.15,108823177,445
y5sf1tbayebm,9.79,7410,831.89,769906,146
y6bb7jfwug33,9.63,24476,1595.74,3888079,197
y63d4lm5xb4w,17.2,84548,2938.69,20387691,268
y51j5sseyolt,20.82,84052,2032.67,13793339,182
y6s27o4nb85y,9.8,3134,784.29,1530694,106
y50y7qilrf42,9.79,10838,453.12,348250,58
y5keg37wserz,9.84,25104,845.28,2412676,200
y4qxiuqawag8,9.58,5202,466.48,213696,53
y3n4pibb0phn,7.53,5780,349.49,204411,45
y3w3lmtv2zc3,34.82,277394,2761.06,17710090,85
y4hespotmaqv,9.59,4940,1313.14,653690,254
y2yzv5yc7ghi,29.79,540012,2695.75,30363515,293
y2yiuywdl6m5,24.12,182652,5546.78,35835723,183
y32vhvxt0uth,9.53,21456,1791.49,2668916,210
y3dy208pbnu9,30.63,208028,1111.94,10452811,49
y50uy9922wrt,41.99,391236,1739.39,14269856,73
y3xe87wx4esw,5.69,6254,4855.66,10933952,445
y1ewam4pik3q,42.61,317893,223.78,1512344,21
y2f8veft3ypn,12.44,39586,2039.38,6383987,201
y1otxts7zwwc,44.9,357110,3543.18,27460799,279
y27ystp393rm,44.96,357982,346.06,2493329,33
y21nwzr7i46y,25.44,282542,2098.99,18079081,90
y2w9u2e5kuy0,37.78,244203,6703.78,29231504,682
y10dg4rywx6x,43.53,333578,984.61,6945063,101
y0t2xumuiz23,10.0,24083,3041.98,15929007,411
y1qmmpus8rer,9.9,25263,17403.38,11521352,1400
y11wkack2c0v,9.78,3663,239.9,153727,142
y05ov0tlnxu6,9.76,6336,372.02,550089,44
xyqgvakchniu,48.05,418983,2874.42,19873894,271
xzacke4v1fa8,46.13,380854,253.23,2009023,80
xz00c48gqlva,31.06,167164,669.16,3476201,83
y03k8s7zmtg0,21.75,120988,2184.0,19733780,132
xzvz94v229yv,9.96,21263,1667.71,10923088,175
xz0n8645j1vx,9.72,4040,28.99,16330,5
xzr7oa0bh8yx,9.98,5424,625.07,356200,86
xyib88qhrcoy,31.82,372717,950.61,6744218,39
xy4ilsrffhj2,28.42,188654,2771.5,15540497,86
xxi6a3w0rs26,44.46,349613,2749.94,19453277,238
xx5a1xm20da6,9.99,6504,450.11,271809,56
xwzijpu594hf,11.63,48273,806.07,1522082,77
xxikbavjwv9j,53.47,547112,5667.26,16241686,125
xxhjy2ubrqvo,79.98,2189780,12737.15,224692646,1181
xxqpmrd96rbg,9.81,28104,2425.88,3142723,659
xxjtc91cfkj5,9.66,6632,8557.01,3596440,809
xwnoua3bclrf,9.85,3500,107.46,19500,12
xy3yym6qgsh2,5.36,6240,6309.16,1508590,571
xwzaavqxt6yz,9.74,5021,809.93,563098,132
xwc4wxw6944m,42.89,322731,450.16,3184508,34
xvyott1n8685,9.98,21313,679.83,1538597,84
xvkb3viqft3v,35.08,211374,914.46,6456286,94
xvwb94ivmeeq,9.52,21430,1846.52,12081634,193
xwhp44j2xkm6,45.14,361178,3131.02,21050674,576
xvp8fb7oe8ln,17.15,62492,598.64,1903000,90
xuoobxhczm3j,37.01,234797,2275.72,13530480,105
xump0aokhnk6,49.19,443459,862.04,6006660,86
xugmg99wvc8u,30.61,162616,2237.74,9994685,257
xwfvampvd2im,7.86,44211,40952.36,19544001,4546
xu2dcjf0mvi5,43.2,328053,1284.83,8557411,130
xu3ahpth0n82,40.38,282632,2728.92,18382914,253
xtc443xvsz6z,33.84,196243,3120.11,16497361,166
xt5ygq2w4rxa,44.66,468291,7258.89,30158623,144
xtjcp7b3wrut,9.66,6632,2472.72,4016067,273
xttca3n0zyqj,44.84,356060,2142.59,14449029,218
xu5jyxmwl8vl,43.28,329389,1031.95,7139894,111
xt40tjfxfdjc,10.0,5432,1142.67,4093976,107
xslt2im4hlvh,9.64,10666,867.77,1337258,203
xsoe3j39q4oz,37.85,245075,4192.79,28180937,129
xsaa57dhtw23,31.41,227215,1286.76,5858383,55
xsg2cl0xvgse,41.16,293906,1499.28,10443714,153
xr5lbe111cv0,9.56,7770,453.73,462766,58
xqx8q66xv3pl,9.84,6037,214.56,122843,27
xqnc8nvcsef8,38.06,248975,1926.2,12512686,188
xq7hxyyfpro1,9.92,35068,250.63,412600,35
xrc9ah5idmmy,41.67,301331,5550.8,62326442,658
xsgj661af50r,24.74,391962,118558.47,168531905,5075
xpzdi1hexy7n,33.74,194148,1892.2,6801410,283
xpspz59e6aqm,15.45,53545,1621.98,6252529,141
xppjlzp3nz1h,45.74,373142,1301.98,7483487,44
xpmwjbj5ez08,25.61,118154,851.55,2889217,96
xnqt97aulde3,79.42,2137654,7135.81,82105392,474
xnotsmw2005v,39.66,272198,513.66,3659390,52
xppm0lqfyza5,34.89,209073,2461.31,11803960,173
xo6c58ng0tlo,36.1,296567,822.87,7886285,47
xpmp1w51zb5w,50.19,466461,1592.41,11290116,51
xo31stb25uiy,30.15,157933,5385.61,49699405,486
xnlw3ubot8wt,24.16,106197,2417.0,14803183,111
xn29y20qcucg,9.77,14912,497.38,328741,62
xm8lhml8w70q,48.63,430632,2744.79,18440132,156
xldvuhxzhdc2,21.58,89130,2139.76,5657563,1231
xlm3kozv90no,22.68,129373,4153.95,17803023,877
xmw2mxz442r2,24.33,107337,1669.9,5688149,228
xms4pwqdqlr0,47.86,415211,1105.91,7925150,116
xmyech2oa0u7,9.72,8368,1067.3,1081051,240
xm8m75dn3vc9,35.48,216206,2756.05,16086383,82
xlbzdzjxlvpg,23.45,332004,11825.58,78936897,686
xlwhkfaej1rr,5.59,7701,9371.7,6162627,1011
xkk1osjplkum,37.07,235577,2018.55,13347097,203
xivo3zb10c30,33.82,195997,4561.26,26662568,836
xiwu5ut18tgt,49.52,451195,2134.35,14615633,213
ximw4emuo2uz,9.9,8368,165.26,99274,31
xkgoybl04l64,9.66,6264,586.41,397940,71
xizsb7nomhud,46.07,6925777,9977.72,571695461,4092
xjf339yec4y9,17.22,6468,11222.66,2466156,11897
xkeijn0lzcrg,9.84,22267,963.62,1416875,133
xjs48r0lj1zr,30.05,156994,899.32,2893746,145
xht15e3lnq9o,9.73,6686,362.06,166304,41
xi1iq1hez7wz,9.5,8932,992.51,2956213,187
xgkzg29vdl2h,9.65,5780,352.41,1140470,66
xh40am3pyxsw,35.07,211267,428.67,3052007,44
xgcaz9jf7wo9,9.98,24041,2303.68,4776113,310
xgaliediai1z,6.11,23255,617.94,2098491,116
xfhkrp01rfge,35.39,215139,978.4,6887148,100
xg9kgmf605i2,43.58,334436,1291.51,9297919,139
xfpeqqsus1xw,29.49,151284,463.39,2127647,164
xf8ybpxjdac1,9.72,8368,833.77,431794,141
xgojls8xnc27,9.57,7776,1665.64,4936051,184
xf8b0bchv413,53.35,543807,4532.9,45156499,341
xeqsa2h8gvg9,9.88,3000,313.49,185725,45
xdmotib690ir,11.11,45734,506.32,678570,73
xdwdrpoxsyzn,23.71,103260,1734.82,7767908,82
xdk7v1z8rzna,9.63,5930,1690.8,1003629,415
xendczowalhx,21.62,138547,3064.79,20403474,130
xemyxs2qgxb6,26.91,265350,1210.72,7832703,45
xddlhcvpatc2,9.97,24016,2171.51,1277754,186
xdtf8a65j79u,27.21,131369,2305.9,10844106,298
xcwk762ulsyf,9.9,7212,309.18,184875,45
xcus682057hi,36.21,225159,9170.49,35192373,363
xcijp4vhrify,19.78,76378,1065.53,3328672,186
xced61gd6sc7,47.01,398346,3039.04,21042256,261
xcqockmg5avv,9.9,8368,1179.4,964866,167
xbmq6q9axaqr,32.09,177493,1362.21,5828892,195
xcb9w7gzziwh,26.15,122676,2193.54,8700900,371
xc0lhub4nmq9,36.41,227565,1416.07,9650166,153
xctdegr84cxx,43.45,332327,2099.07,14267169,196
xc6cfloi2vne,9.72,6582,1786.36,1856286,250
xbasodz58wrq,48.78,433643,1756.12,11498749,189
xbfrcct8uh5i,57.07,648914,25916.74,178179632,2347
x9zb8s5izjwi,29.43,201538,1042.7,4798487,44
xb2a3xojhi31,9.99,27070,891.54,1336956,137
xamdtid43uc7,44.03,342149,345.67,2472546,34
xabs11ocrcpi,48.7,431927,17726.22,128240079,1229
x9us6d1hvp5y,9.55,9171,796.03,2272411,166
xayws73ugwrd,28.13,318098,1938.6,16592045,77
x9zr3gq365ft,9.61,6873,775.92,683148,94
x9ggvb86q6gi,46.17,381731,1084.26,7579776,113
xaoco29npc17,3.53,7410,31446.87,16902670,1713
x9lamw6bgywt,65.6,1083145,28485.3,249362890,2346
x9a0lhr549ub,44.2,345037,1137.38,8113532,118
x8th0kaio1uw,35.7,218918,3193.9,18346172,251
x8d4l1lh0rpx,6.94,60622,9070.48,4481227,455
x8ooyncq9vul,9.99,21338,554.3,1181691,75
x8734gw3enoy,9.52,16736,476.05,2150502,153
x9esw0nx96a4,50.88,482213,7490.24,63076155,451
x8f4tgu7norw,27.83,321436,4834.72,40184505,538
x84a4rxnjvsa,44.7,469104,7222.29,30957831,148
x82px57bhqwg,45.33,484179,1795.76,12760207,103
x8hflz2bemql,14.61,48568,41023.38,26847625,3659
x7zyep6l3g0o,31.01,222016,3124.25,30638099,242
x68airj2zxbi,10.45,84639,8853.74,29241209,984
x7dl36dbww3e,61.52,900589,26852.38,283879008,1519
x7btswis6z8z,24.68,109665,1818.55,12238546,140
x7s7isveizv5,12.3,39020,2362.64,7860460,392
x72asdeb0fr5,9.62,6605,6138.35,15298167,601
x727h6ian72o,9.53,20178,712.73,1122915,139
x6p5gy7jxrm7,9.72,8368,144.72,99564,33
x50c060sf7ml,21.21,116090,2583.03,11971455,290
x5292vjhbxcs,4.63,28259,8421.43,10933645,631
x46fk0aqx4zc,38.77,259271,1118.98,2917212,176
x4c1ng18653o,9.57,20290,2813.42,2375216,961
x3g0golj9x3b,49.08,441065,2933.71,20749866,264
x38748gckhkb,49.17,443109,1053.68,7368080,96
x2sixju4igeg,40.33,281805,5296.4,36562031,942
x379canmdlxi,53.37,544371,6327.12,85736941,761
