username,payout,points,total_payout,total_points,total_wus,created_at
unw8thvvkxwh,35.9,534708,233721.69,313772112,2250
9wfkok8lxc2w,41.41,423889,229878.1,305440591,2196
v03igr9oj08b,39.88,2085086,121284.39,312937365,1958
6sl9o57q71ny,68.05,1265138,15352.81,313243683,1881
0bst3xw9ia96,54.26,975386,14554.46,312951508,1423
cpsu6jzubjek,88.19,2564237,12770.94,306935125,1008
epw82116eh17,18.06,197956,206646.03,302242898,4657
l0lobwaoqqpc,65.35,1739343,16292.92,300966477,1462
duhzrgx4ssle,60.76,1373899,14205.18,293169314,1212
z9toqop3r08t,109.97,970472,142859.05,299200279,2337
kr51wiiwtg8y,28.17,492644,140504.13,301335745,28084
vpqmpk8yt38s,102.27,2359507,10827.51,282748997,843
liooijiueyi3,57.01,1129376,15697.72,272001493,4536
yg213i5x1eju,60.23,573000,34020.67,277318979,1980
vreecgtz60kc,69.97,2349428,11857.12,282353181,1341
zl79hpt4rkyk,59.43,1281697,21939.56,275351934,2019
kfo7ljtv7ccm,64.79,1690643,13623.79,292098473,1138
194knkfwe2sq,86.68,1681954,16065.57,269456231,1399
7c27zn93rmmm,59.75,1302644,15850.87,264565814,1703
5j7x6meatxyh,23.05,53113,128081.54,267089423,3267
rvrmzoqf5a2v,5.21,21753,141156.24,274227654,3766
9mb71oo9b21u,66.77,1998883,11881.81,259358278,1135
a0fnbsi0an43,71.3,884637,27694.46,262173390,2218
qv1dtfuynyqh,65.03,1829500,13294.36,264162254,1394
t60tsdh3708c,62.71,1519548,14255.07,262285063,1316
14on99kad1kl,62.76,1523776,17442.27,259448908,1560
gkwx1qb794nm,56.18,1079764,16911.07,254630365,1526
6n2yadb5ey8u,86.46,2257940,13038.27,257982792,1083
8v3djz4xxzol,9.83,13498,28283.09,261172283,1904
5h9ho6dofk7x,84.69,1990290,10859.59,254178463,1070
to1gi80d39eq,26.78,376958,110837.3,260403876,2164
jgfze3r8e6zy,20.94,507081,26378.94,251005040,1986
7n8qoykx1no9,94.23,1669411,15217.69,246332160,1780
4h9ym8h2c74g,29.17,198450,160899.34,244447193,3345
kijako9qj01l,42.65,298121,32224.99,248240636,2185
pfw1w9aj0a2q,13.38,98244,116179.29,245562308,3664
vx1dhc0wo7b4,60.12,1327842,13733.23,241986832,1090
bt9z1gdrpq6h,50.08,690821,38861.56,239489673,1646
24iq3mehpocq,120.81,1287377,109636.97,251056464,5720
iyynwor7e47t,67.14,2036889,12062.08,242190406,969
5nqj1f9pj5io,68.79,2214827,9718.51,241391622,1570
g6rh57vlqajn,71.85,1130166,23081.16,232430826,1672
8sc0v1k49gvw,64.61,1675263,12362.26,231302654,983
w4mik49a2p95,16.98,249473,106268.45,232837572,4493
53gjzve1j25r,77.33,986093,26328.22,231694970,1316
df17jninh2m0,28.52,189409,11397.15,235573170,975
afnwjfildlvh,27.97,901617,18087.64,238387831,1417
6145vv2ct28t,28.29,186660,13885.25,232854848,1202
vd9lia15xeeu,25.0,619281,15558.52,229207410,2114
m8kzyglhxnb3,15.91,165826,176188.63,230928002,5158
gp3uox1wtkaf,86.28,2009922,14525.54,218252667,876
75ait3awecc5,88.0,1310658,14562.21,225361247,1295
0qk8ns33ymjv,19.87,199260,167879.17,218814961,3063
ikmohywoausg,24.91,582168,41059.4,226339880,2728
f3btjwpnb68j,26.69,528225,81233.13,222563574,3084
kjjgau7ere46,61.97,768870,13144.85,214719158,964
aj5tllzx47f5,24.66,416926,33865.69,226202898,1454
alr74h1jiibg,19.27,938268,13329.08,218619819,1896
bmo5ijs5mbmz,27.72,638307,52199.18,223522098,1497
fsxkyl5jkphv,47.61,602956,16455.31,217024899,2184
4v78wixem2r4,25.86,715743,19927.87,213370965,1460
nelhr9hmh3av,58.9,1286145,19064.37,209432648,1547
j0x9n2xcfyc8,62.47,768225,16533.59,209293855,1664
o7rma86cymmc,26.27,162954,16218.68,213945007,1893
wez2qycnios6,29.9,208862,180172.93,210101269,2448
8i8iowty5oft,39.36,1181460,19614.91,214646382,2067
2k5rjrt6y89c,90.44,1597063,9916.9,212517918,971
yc2nztc3a9ot,73.1,1013683,49210.3,214129711,2213
jl77mnzlqeyu,34.43,141835,166287.96,209084044,2513
7hjm0bzqsf01,49.5,668765,23624.98,207501249,2311
50j1jydpgzl5,79.17,973037,14999.09,204631476,1678
k0fnrc6c4a18,80.4,1233083,19323.89,204864649,1793
lp3au8l12mgr,49.36,663695,24447.46,205758323,2084
1i0t0huk7isq,51.29,738109,17689.31,208169788,1180
n3spb9w7g5nh,84.13,1388425,10618.13,204504318,2497
qi7e8ccq39x4,56.39,1092381,11682.98,205859624,1037
u8tmvaofzdff,35.94,306097,13120.83,203891238,1669
tejd1r7gbb7x,63.68,1596612,11895.7,208095857,1081
5bp42t07tdxm,94.83,2383671,8745.66,203645549,1143
zbbwvb4v32ab,31.41,230299,14391.53,201319589,1154
ez4hf4pv43nf,42.33,447819,11968.93,197595704,927
vg1k0vusfr5q,36.24,312185,21739.33,203589996,1134
yu81i6a54dky,47.84,611093,9381.64,203925685,1156
dceh504ut1ol,6.59,53128,24172.42,202662788,3128
nt0mxev0zkbp,51.64,751996,35490.6,202678917,1757
1bxafimhiwqz,50.53,708483,11275.34,193477462,1311
6ay0wy5ztvbz,38.72,183947,14830.14,201016297,1424
fden0mpegt6d,65.49,1751587,17458.03,192419691,944
6evvsoz5mvvn,31.25,619309,18429.74,201223881,2609
6vud6zhsjnbw,48.6,637441,14749.94,189292405,1202
5wzgq38414qo,67.47,1082096,12341.46,187355572,1087
xsgj661af50r,19.94,370434,119799.45,187496791,5400
31wynabdfdw7,62.63,597443,11612.98,189949729,1145
klgl6mxpre2p,50.8,718982,14343.66,186366180,1630
zs704nargz31,78.43,1007383,20223.09,191702570,2262
r5ygfbg7wed6,54.41,983642,15030.43,187646590,1255
tm85xebndjv8,26.55,691493,101113.56,185889690,10465
doa6405fwvu3,68.31,1182055,15126.52,189404708,1019
q449tc43aime,56.25,1083501,12033.79,185516574,1032
nzn6sekk7bzh,18.07,114930,18207.91,185198440,961
8xs0c9fpxu68,40.69,407405,11536.74,184120579,932
gdmg8fgug8aa,49.57,885335,12188.89,181623304,899
d7vqfd68fyy6,46.99,582228,15193.47,181142155,1688
25dk6iiqewg6,61.33,1414593,12209.12,181224693,4569
rpiif7csjj54,34.14,274407,10460.89,185034929,1589
bo907lvvfkl0,77.23,1046255,32442.61,180743235,1882
o9w8ywgz3rnk,24.08,339845,10420.54,183633336,1221
g1xwg4r5lfal,22.17,351630,180983.84,181059270,3185
itv8n3h4qums,36.94,1118557,5738.45,177825195,6841
of8d7njkw248,51.45,839493,14495.69,177960975,1448
3njdw3smxed1,50.81,811387,14050.04,177893611,1385
jf0pabt3xyee,64.91,880840,14150.01,178639120,972
10tuma1v2kzh,80.5,1975408,9695.43,179360223,653
9u31ex1uc8ks,31.52,1448578,13870.64,177840252,1154
z46evs0m1znw,44.89,517798,12910.36,177643365,1219
kuqxk1dikxz3,58.37,1212408,11936.37,179143650,1190
bawepdmdnm2n,83.14,1223934,12884.75,180420442,883
03u5a9uag16m,65.06,635740,13305.85,172285634,1061
32itgy58brlc,54.75,446265,32483.52,176709671,1274
eeqf7s2ijf0k,22.27,460900,34636.17,173205974,1907
c9ox5e58ux96,44.99,520771,20732.34,176617646,2263
lz1jrnss28gs,73.76,1317044,11760.95,172238918,3195
mmuqn31ae7ek,51.57,428203,14904.22,171626971,1205
t9eqm7kgwzcn,67.95,745430,22730.42,174455154,1199
3rcp6xk7ikuo,27.1,415805,28689.86,172020238,1427
gfm11dfzqar2,38.89,364966,24006.24,175270267,4556
np86imwh6lso,21.57,330856,144007.94,175471532,1888
t30esgj0v9xu,15.31,227853,17723.66,168339600,1023
09zjqp60i9a6,59.51,566933,22045.17,167622735,1737
zrjznqycqswv,40.55,1045603,11195.31,170467651,1113
7w687zviq3jw,88.08,1774198,8465.29,168179465,1060
4ocu2k2t78qg,85.43,1528088,10677.45,168888901,754
fh1plordxrtp,43.92,490282,22901.73,171227639,1178
s54h52it8f8f,54.25,974540,13135.9,166706076,905
k8blvx84twl6,13.92,72751,134699.67,166757626,3587
bvw86kc48slf,81.35,583026,30171.46,168908579,2152
e6cc1aru571l,32.1,983493,21339.13,166104979,1924
wnhvmnw4xlfu,18.76,243658,100094.29,164395717,3838
92a7ovmtegfk,48.58,636891,20601.33,164081967,1719
38xegf0dfcrx,45.69,542295,12511.04,165410620,857
4rojvjfgl7s7,61.92,767455,21192.36,164906182,1713
frgxf4dtuz8u,65.05,735452,23039.3,164203087,1243
u1zjinu4arcl,38.04,347878,20617.53,163701151,1204
1iwgs7p1hmt5,53.45,542371,23514.21,165594733,1142
m7lfmnbp6h0o,14.37,178872,19531.45,161927613,2219
1lz1rlnjic9w,12.07,134536,140497.81,162074521,18095
89s4hcgm44je,73.81,956002,13414.03,161267708,1447
gjtx0rrqa8ix,32.73,250560,26530.54,158192893,838
rpfxpd8b1hbr,27.35,750178,13353.29,156494226,1125
1dukurp2xmt5,57.67,578878,12929.68,158819686,2168
sx32aj1s9p8g,57.38,895413,9937.37,156869401,1078
by7ju709ms9h,45.9,548870,20957.84,159930831,1367
hux2t67uhis5,48.34,628597,21180.7,158891247,1467
cg20cz52u93i,51.4,742364,10489.81,156070389,1009
te8jzzd32f7v,79.32,1132777,12977.55,154543275,831
xabs11ocrcpi,49.1,654815,20502.9,157444032,1463
antukr4am1h7,48.08,619351,10836.43,152284991,1095
dbyi9nptk2nl,54.27,975888,26638.21,153441455,995
52orqr2oggnb,78.44,1028529,12811.35,151121525,1013
amb5xbfntutd,23.11,697016,15072.79,152210368,1052
ztdfc192304s,57.0,453255,22453.86,153725721,1516
27w8rokpsbin,79.0,967478,9567.18,149322309,651
ffr13rigqchy,63.14,1553495,9089.97,151773590,715
839rzkryyyzf,55.95,457783,40241.25,149183006,880
wyvnkk7kp2hj,20.79,558054,8547.86,148428514,1305
be4uh3wif1pl,24.25,601113,104408.93,152244127,5252
37ga1q5946fh,41.45,424958,21606.35,146040883,1398
twxa9cwund29,25.64,545374,17685.28,146551086,1242
bxyadtkl0qmw,78.57,1350950,9588.41,148170720,655
4xoelnpla87i,73.91,712250,12561.08,146037144,789
ew0m0dj9bg3s,57.69,556425,22346.79,144656201,1107
u3anhw7r3dy8,68.16,1013763,9687.09,144970939,874
zmg99isfipib,50.46,705799,26329.3,146039224,1192
hqydwgfo2g6m,5.73,6543,92651.77,146446241,14279
jbw0tl0in61z,54.02,962846,8157.22,145233186,729
otwv0713v07n,52.88,760037,19371.76,144770205,2466
dxs8trygcpp4,95.61,1871618,8618.13,143545586,425
zbpj58el40tt,10.12,5115,11561.9,144272530,1353
gb74q6yb3n3a,40.98,238907,45475.88,144393538,1506
t4j90uza2a5l,47.86,340899,12366.84,144301850,669
8yujwd24zzg3,81.7,1046933,10860.14,142636870,797
ds0havc8943n,43.38,475832,29262.86,143977617,1106
mua0k7y68c23,76.52,1442219,11165.74,143788902,741
jzpttuxh2neg,63.24,652202,63096.47,144180814,1009
x3apb4flcwvu,35.01,289206,131425.39,144062492,2892
70be27yr23ra,53.43,933906,11583.23,142614344,1172
sbuvzz6ghs4k,46.45,1108054,9832.77,142155454,767
mn1kyr0j10gy,52.74,798282,10116.52,141728569,1109
k03s0cmgh314,64.4,902341,10786.82,139692505,692
aroeobq2qewx,48.82,645279,19303.13,140951614,915
jl7rv8i63jcn,59.4,575409,10349.43,141977996,992
hl3ndmj1rtwi,62.83,939983,10521.21,141929005,884
5cfni8yv8o8k,66.94,576519,21381.06,140567635,955
n693x2stx7z0,52.06,866653,8844.24,142181550,1263
74905rf552y3,58.57,1225173,10291.38,139243957,814
7u6iddachsyg,12.12,177916,109379.26,139236164,3459
ys3i1ojoekyw,59.53,503753,13518.87,139040711,727
v9675yhoy10h,33.69,353525,14034.85,139182047,955
eu7zegyg49rw,66.85,574595,12019.28,137473564,918
31bgas9mrn5n,56.29,1085657,37090.07,138035938,896
2820ilnq9hgs,32.39,1061576,11200.31,133558523,1044
h7lzdzens9ys,61.51,1427444,10044.23,136332533,1549
pgzk8mt4qs1s,69.96,839268,11650.28,133664023,756
dopp04m2k162,43.28,473173,8662.69,137249554,1034
bpltc55a4wjh,32.92,337310,18103.05,133528367,1243
zqkluz8lb5d2,54.67,802897,10550.59,131503066,708
91cqbq27uamq,86.9,1287989,11030.86,131955991,1112
qzvqw7w9dfbh,52.76,901092,10193.5,131554554,1482
mipebv699k3n,68.36,669918,10216.86,131859914,841
ak42k6ekqb9v,38.93,365687,8259.26,131344112,837
si75kf0wk5mh,26.44,720592,5848.25,132152703,1613
5rxkx69yd50m,51.97,764799,19372.02,132668979,1127
deg09n6siiom,58.78,824703,10140.53,132448334,465
qk7wiri3n6i2,56.38,484510,15958.23,131399231,863
n9e096qwb976,52.91,908386,10518.98,131327090,1436
fg29enwzywl1,52.33,780642,8487.75,129160565,1055
984v3wbvgn2g,45.56,538310,19496.97,130898325,1138
clyuik091x58,37.4,443622,7739.28,130749643,466
ur9oz8y8brog,27.76,239850,15585.09,130478904,1091
zzwvtryzltcr,38.71,167907,12708.68,130415990,1402
7pibj5hm1qvr,88.6,1640781,8351.11,130058233,762
ma3x588g6oqn,49.7,675731,11222.96,130773474,2339
kfpke1mio8z7,48.82,361999,12600.96,129098851,958
4y0x8iifdc3v,28.94,1181374,9765.1,130837088,1108
ret7uxnuovp0,58.69,1233351,8240.66,128352016,730
31bz4ayq3qgj,58.21,1201248,8371.44,127396654,852
u7a9b1bm5vsv,57.65,675530,12030.36,125629559,707
gw1tjrim85zn,58.91,530748,22763.62,126321958,876
drmdyj56op5v,60.4,523561,27421.37,125953129,1113
z605n1d3k3dy,59.23,608564,17156.28,126862809,1302
ixaoa6tadmpu,58.93,1248960,7819.39,125186506,607
0sl4rau6ozve,47.29,591943,12989.75,125670798,795
n0ocwy9oa180,66.97,1098287,19946.66,124533737,714
dasz1b06lv15,64.8,1691250,7581.72,125793112,567
8452bnet2a1a,72.58,970084,9551.26,125283199,838
d04ijbdywtp7,37.04,328142,10297.96,124524176,903
phiiekwvx4pq,66.01,1799176,5503.37,123259326,478
szybin9rv5f7,52.1,868301,8803.25,123857579,611
p77yaedxu69a,54.84,398835,13379.54,121718700,747
z7x2gjzaqnic,47.44,581376,10488.7,123737036,687
ahjdss3atxwv,11.42,100108,88462.06,124319720,4224
5cv0kr3o75f1,36.52,317774,12032.71,124590639,851
sha31mta7yd5,38.41,355288,18422.55,124213606,936
v6lrsvpbh8rg,23.94,137250,9339.67,123966393,608
7m2xk28ddr0y,58.02,575938,12291.8,121492929,816
5i9at8u2pohp,57.35,1149983,9611.33,120459147,569
2ivgkgpm33xv,23.93,404100,9625.27,121016685,970
zoes7qjmf2wz,58.64,661076,9458.1,118154829,781
fgqipkvycg25,55.59,1047695,10263.68,118842535,1005
3lrresj512w1,8.19,23727,10670.43,118078773,1130
7iflwlshuja0,13.77,8368,87400.89,118571628,2673
pwo0y2skxr8x,4.86,28826,39745.69,120277746,10323
zdrzpdn3foq9,64.46,1336986,7517.13,121218097,527
qakkbqhn3r2p,40.38,400071,15303.78,119811394,1189
x1z9v5e7xd70,72.22,1121067,10026.06,117802029,814
t8z1tscnai68,56.89,1122328,7395.74,117063047,532
yn6iz28eieze,57.95,1185979,6906.2,116022606,877
4behuetprora,48.14,621529,10188.96,117112186,1126
sbhkcoujifjo,9.55,9690,28536.42,117694646,1433
k62tlpm2c1vt,57.81,582477,11568.3,116150117,1339
3eose7k4wtqi,54.45,985782,9241.2,117148670,594
6hpjyeruupu6,48.7,641003,10364.94,114915123,1135
9u9q6vv1bbwl,22.92,267159,104787.54,117472907,5853
oyjtyefyoh8t,75.83,1516634,8182.9,114843406,525
oh3zbpvhom5a,12.19,29062,40993.72,115584775,3304
9xmwamqvfop4,51.27,737597,10767.78,114094934,660
khxla38rk54u,55.95,778613,9211.52,114518264,667
j5vhvc7v9omi,36.94,203924,43314.89,113550957,1356
6o07ebayv2yt,18.91,90000,7353.51,114792560,510
q4uirq0trxe4,77.26,1142805,9755.47,113602683,700
r4g66fsz7cus,13.93,142022,68080.67,114989229,2237
pxvtolwfg81c,42.82,608734,7282.04,114201095,685
ojitlm6wqsqv,14.05,43256,14733.85,114172261,1240
yy3jb335kjrc,22.04,77130,15072.63,114368453,1650
g6qu71ypdto2,39.21,372890,18955.93,113259264,939
cwh0gchqeqvj,50.71,389632,22404.44,111041456,1416
cvg5xb0v9224,62.58,502618,10815.89,112806934,703
b3mwsji2t8v0,49.52,669287,10065.72,111179437,1113
ivlzo8qotvtg,30.63,1111914,8171.64,111421867,614
sv37syvznpi7,42.27,446220,8961.31,111523884,862
i8kg48ervznw,39.02,197787,10497.77,111429690,1764
hf0hruq7esdy,36.55,318368,14919.84,111157321,1463
r8bt7om38l3c,65.54,587091,19040.97,112286143,2713
gb8mq9volanx,41.9,436125,8201.21,110675778,710
9amn67vi4klj,62.41,580144,19142.46,111538139,1378
chaof7z0a6e3,56.56,452968,10720.47,110267324,1185
4xl8wxmh6f8j,56.76,359303,20116.12,108619615,1415
asib6uqa6tz7,52.0,863969,8843.08,109944499,747
da797u6ye67g,49.88,475598,19148.09,110190483,827
f1brsqz8uv6r,53.53,939198,8098.68,108552599,566
n0w9nnwarloi,27.63,633065,12345.23,110284540,1939
9hnoqi8ztn0h,22.63,124618,10571.09,108840428,597
r1b4gabycnkr,50.6,802229,9220.21,108948491,892
lkljhuvgtr00,27.24,174322,90601.93,110258703,1915
o0szss9f376r,58.6,707912,11765.28,108571201,909
swy7ta770wkq,30.63,564165,7234.67,106740346,1115
u286n2i1wsdg,7.58,53883,190076.84,107670838,1468
kepyxzv48a0n,50.73,716368,9132.89,107644794,585
f25vf6vcguoz,69.68,765864,10979.5,107335837,1229
ta1cp1t40qir,52.23,776120,15061.89,106593254,1195
8dm935trdgnx,47.05,583785,11765.98,106163469,934
f8crejpav2t4,30.13,664921,9865.14,106404783,883
nvqm3xcqhm0o,24.96,115788,17820.4,105589511,2140
yuh204jepvr5,35.29,186029,17726.12,106079284,874
x379canmdlxi,55.3,373231,9553.07,108178330,973
bkxe17bd5vqe,11.33,42788,5193.4,105392550,597
o2bw1p0t1zuv,14.2,59442,62266.02,105508455,889
3i3xrodt4jof,57.75,607052,9114.47,105275465,690
zkxhu6v76o7q,54.48,545099,9830.04,104697971,861
rclhs9a2fnq1,45.02,521841,11273.67,105105231,919
z6ktzowpyplz,27.49,310804,8880.37,105252587,975
5i3jt0lk9lr6,13.94,57803,99168.14,105496638,1402
f43tk4nol4wz,32.97,131900,14910.2,104531974,2015
0gv6o6a6moeo,19.83,133470,93605.37,104831816,1069
nvv5bvqh2cxr,51.22,351578,7312.73,102350274,549
2e8a2682i512,25.24,668346,11962.31,102731065,1941
9zeb9vhoolk6,63.58,554075,12411.88,103982574,747
qpmr0mixs2hc,35.4,588551,7362.75,103157226,845
q1llw6p2dvwx,41.74,532560,13601.95,103741659,1851
bo93siajmopb,39.58,381638,27124.66,101938203,1409
4drh4hrw8fuw,68.93,744120,10448.54,102582845,608
kqwykob3shm0,47.19,588265,7828.78,102817697,588
6fq3724ybrj7,23.28,394682,31770.56,102566769,1330
w9aki76t6r9s,51.53,843241,8741.08,100900200,615
a8vqgrougmc6,51.85,760146,8560.95,99376223,628
0kefn3xa4f6h,40.71,294613,19138.01,99513471,1344
aand2gegvelq,9.22,163757,4617.15,99682162,990
etlkcw0yp4wg,15.05,148185,103884.01,100768793,6521
zhuvrt7r7jmy,53.16,546445,66654.5,100902781,2780
f91zu16ws484,21.64,320801,14507.12,100623200,811
d78ihb7pmfwe,44.92,518907,8650.53,98990936,861
num07muwoeei,7.88,54208,79444.69,100009891,1877
0fit89xqp34n,20.25,195072,72148.08,99542923,1096
nff9ex16xcd8,49.35,663586,9980.08,98639504,875
85ansfhaglpl,71.6,1043201,9137.05,97724414,857
gjsaiib5cv40,45.08,523681,9837.13,97379124,570
90njqndyxud6,65.79,1901384,6836.22,98412400,776
zz37y9eetszr,75.2,1400952,7322.94,98195606,513
prcljqe69gch,24.28,454953,7773.8,98274815,1041
sew4ijl43dg6,45.12,524815,9653.96,97159197,665
lxirexklupsb,25.18,104357,59024.59,97547955,1802
gmeit7b30y9l,17.44,80912,17735.96,97032810,2689
1kl1lahvp60p,30.56,691378,6335.39,98259085,797
w5ulf02oyyno,11.97,132660,11826.66,98247026,784
74pzenh5ntd8,47.21,886058,9248.13,95891211,1184
39scusxha60t,61.05,659455,10598.15,95708473,891
nqxh5j9o4aph,25.44,324724,79928.18,96473313,1836
kumaxlb20e4i,33.3,260293,9344.17,94958293,1063
qmm79rb38j4z,43.45,477670,10787.23,96280911,859
gcmyazh9d20s,55.94,1066996,6952.17,95630808,362
aode3wejidob,57.96,540647,10093.46,95338615,775
p4oykan34t9k,58.21,388233,10733.3,96263381,645
hxnqhtmt2n9z,35.01,216593,17194.35,95668930,718
w8tyl2023g2b,14.43,450559,10991.82,95064357,1238
zbvco5f1r0ho,61.31,462334,16692.71,94194859,704
u4r3kfd2hoib,9.82,15579,7341.3,93686295,715
xlbzdzjxlvpg,21.45,402030,12812.69,94903860,792
cgdtspvspk1y,61.55,632909,9671.07,93738340,624
1vze2zg4qjot,30.61,218971,9380.67,94639632,664
mn2di6cxdssx,48.25,366050,10938.05,93760904,625
63i4evglqcuv,42.69,457315,8844.15,93334064,500
ybw0w61asya0,39.97,390510,17507.5,93641387,1137
8czl5wzxd8v8,40.49,402649,13554.12,94491838,634
kttb0qtmx2bp,64.42,495727,10168.6,93393201,588
rrz8b90hfji2,53.43,324193,18091.38,93069975,809
5ftnni4douxz,45.31,291026,106890.78,93070061,984
oshc53qzqnci,52.2,354711,15361.18,92821129,1105
lzd2dmwvzstn,58.06,1192388,5607.71,93055055,531
lf0nvxtm1xli,52.68,897382,7796.66,92402970,517
voa78uhe5mud,48.28,388956,9836.51,92123381,586
6my868rvrcqh,36.33,313974,8906.27,92192774,1118
s4wuri7nbkpj,65.54,586983,9634.16,92231252,790
kdjw3jtdwi16,48.3,626939,8620.24,92259369,518
72h8fo3zpb5m,35.65,300067,15850.44,92516633,738
99c776jpysnu,62.66,455671,11635.36,90860038,1145
bx2qurucwvdy,17.07,335552,11600.87,90652390,841
blq3bm8sp7j4,53.76,339046,10109.26,91234194,529
6h706zdgacyj,62.0,769864,9528.77,91822987,579
l6oozc5daf47,46.22,558455,8334.0,92057356,635
ciko1ihi5iq9,3.44,3310,14673.29,90937348,2945
m9yxjgk29xg3,45.99,551363,6189.91,91810023,348
ygqgx0uuhvez,65.32,838752,7619.03,90372409,823
ytzgoo7rrjcw,37.43,155507,9274.01,90993667,861
kthuq909o3qb,23.44,331403,75339.23,90684034,4854
qin3bf3hjd60,73.67,2830009,4157.58,89714889,272
jym0gb7h6ezl,58.27,548138,9422.92,90077550,699
zdf9tta1f3ns,63.51,512727,8502.4,89838502,452
hrwuhjfbdy2y,42.72,458283,8621.21,90107553,540
sqj4ls6z2556,47.95,289046,17444.98,90392936,835
onora4duzmu3,56.9,596329,10263.3,90217730,813
jb583mdv8yah,30.37,286125,17346.71,90035002,507
x9esw0nx96a4,48.29,438631,10768.57,90206162,599
idb42ks0jxt5,4.8,29054,13145.03,89679354,1362
sr8od6qsdb25,17.11,203147,83249.69,89673870,4975
3s0uohjde29i,43.81,487391,9741.94,89261133,873
55bh7ir6zax3,39.85,387720,8038.19,88953023,469
nwxejkubfck9,53.78,521402,9406.29,88631645,539
0qp0ebjhvv85,31.67,994457,4970.07,88709681,367
wblpze6jof0j,36.71,321396,6675.16,88708294,743
1m4zrpcbcnec,43.2,471049,9839.41,88481660,673
rqyq95gdad9d,60.01,590106,9624.78,89729128,906
r90g1vmblhs6,38.97,367486,9604.23,87852680,2146
s91kxr1ri5rw,45.89,548292,11010.81,89137053,1103
zsat3l1clonf,5.36,38834,166972.02,88723396,4049
o64u2gzfhz8o,40.16,1315793,3853.84,87696603,3097
3v6u7rtvqg1n,12.86,26082,9530.55,87159530,886
rre6vcgbwioo,27.13,173070,10969.5,86599922,798
bq35vhjks1oe,51.83,395382,7968.13,86610895,472
