3bk292w3565p,41.15,217686,1408.13,8482961,168
5s1xd04sls0q,42.32,229186,1459.52,8491412,190
ikpphgf94f0d,16.57,135897,2981.76,8482375,518
1zec69lt4w9f,19.25,54042,3996.73,8487041,323
qq93qe14qumu,48.29,336631,1467.5,8481409,671
86hfxutm2eir,3.97,2781,10962.95,8480047,300
snzs5f3l7vqs,43.49,290596,1345.82,8478177,179
mdmeagfc5a9c,48.25,295898,1077.64,8430492,103
ahlu19w0a7q2,38.18,188594,1975.36,8447015,611
q3vcpq9a3wq5,20.71,220269,2342.17,8478426,96
hl4hczqvjeoq,41.82,318640,1360.77,8464321,177
gquou2k7wro7,55.24,443974,1518.39,8475586,115
8bn60abdxlb1,54.28,427246,1265.3,8476491,116
074ji4gfc0tz,9.71,7847,3058.94,8465087,378
hu0yr6tbe194,55.43,447228,1087.51,8460070,81
kez1qgbgrj9u,40.9,215243,1477.41,8462383,675
4p4y9bd4bm90,29.23,229677,1206.67,8453234,51
3gvkskj0hy47,41.9,225041,1446.25,8360608,173
ay7zz68qo43m,43.99,246470,1084.29,8444550,77
r6241p1n4on2,36.27,320315,1302.03,8334841,162
wnf4miuhir7t,26.83,212742,935.97,8352718,175
1m5l75nygial,36.58,175360,2702.89,8449409,78
9oxs0puipm9j,43.72,348031,1354.82,8428264,163
tjq5986saysa,56.2,461095,1009.55,8365228,102
32grz066k4bk,52.11,393139,1476.59,8434145,679
8w0e63veeva0,31.62,116832,3112.07,8430665,298
84nd6nlaw1hi,51.3,380341,1476.32,8425149,694
wiopzd6r8i8i,26.53,312606,973.65,8342058,176
a80zlmhvh538,51.08,376954,1480.85,8418901,698
racxje97b9bf,31.61,116809,2790.63,8427899,234
rz1azlxttyoq,37.17,238134,1383.21,8412822,173
bst4i134ozlc,36.58,247468,1326.87,8320464,175
ev52vfxyhur2,84.06,1167499,856.67,8411141,106
c1jq528l5873,33.55,262208,1360.31,8416597,170
ymsmpa7jggp3,25.41,282016,904.89,8349217,175
g9hmewktx92x,27.17,91177,4469.22,8406505,364
mcw6nue2luy2,24.26,239136,902.66,8353756,154
5p3zbwink4k6,48.07,333555,1489.0,8403801,674
fkygpqgku4q7,48.09,333784,1469.31,8378546,653
2hrshbfl9ulq,48.08,293871,1407.05,8269856,166
co051xvffb1y,42.03,226304,1566.77,8397694,54
c0pn5c1pdvkp,62.16,574512,1020.19,8230180,75
d3dk3i6cmhy8,62.13,573938,2172.06,8354264,314
wnnj1rb1fqn4,40.46,288427,1376.33,8402343,191
z0pa1nzibeon,37.62,311192,1487.63,8375021,77
nmywfa6rjwac,62.93,589750,1047.04,8237002,129
rqbf3k61cw15,29.2,341792,934.86,8307180,179
yj9i1t3bz6pa,56.04,458086,977.16,8233849,86
dt1njiivvzm6,52.25,395304,1084.97,8225384,114
65bnfou8603i,23.07,70200,1142.72,8350001,119
uorkrmzir8nr,30.38,70720,3782.29,8315995,120
4cu0f0f217r3,26.81,89246,1051.97,8362758,76
fi5asyy3ndt5,32.47,259416,1298.43,8230844,175
0r9vpkqy84vv,5.61,26945,3805.17,8326245,343
44v46z16oay5,32.98,125787,1625.55,8206174,103
060xzkh1fth9,22.88,256745,941.23,8317538,170
0ub3dv5dk0lx,27.63,253204,947.33,8334770,167
ozm9jqk8z6ot,27.86,204413,1481.31,8333657,134
eno6ng00vp6p,40.62,212473,1350.28,8330666,102
idro20e2rjef,28.79,223312,1128.39,8335886,49
k5hr9jei4a9q,39.53,240212,1313.59,8218031,164
dhcnbd0a8zgo,32.91,233415,1368.97,8336694,182
532l4yjxx82b,21.4,188848,1084.07,8335933,199
3x1qoc78kifb,46.41,310693,1085.88,8163672,95
ejq91c0vszse,45.93,268971,2952.22,8328635,237
t7itgojrbhel,3.74,16050,15008.54,8338025,567
jkvyogjt5xh2,32.66,333034,1251.26,8315326,87
vnfjmh4rxasd,37.75,185014,1008.29,8285137,80
k8a2l4p4iajl,14.45,120006,4459.58,8299296,526
59hrtwssemyt,54.16,425274,1166.01,8289690,108
1wdtb1sjm12b,47.19,283595,1500.64,8255716,217
cyez11sjxpoa,46.19,272061,1186.15,8187954,193
1cwe38xmokc3,16.79,44234,14213.14,8302135,609
z0kugppgj71f,79.59,1023828,1039.69,8280075,75
3schpr9nbrrd,15.25,39104,5553.88,8304800,483
h98qjnk1e8iq,32.89,125142,15279.42,8120670,434
0rijq99btxvb,48.87,344531,1458.54,8262997,645
bfj6cenmez8a,41.16,261664,1308.63,8255164,51
ju1dwnohu7lg,48.16,294860,1057.04,8131426,311
nhqfdt75758p,55.42,447209,1031.02,8183838,80
foz543qu63mg,9.63,3238,4539.51,8278470,382
byqq3lv2qr3f,9.68,14300,3989.7,8268119,753
wcz2q342r6fk,20.06,57479,3462.25,8255077,437
g2m4qmeg4tzv,26.82,200745,1298.44,8153717,157
ihbmnidsa9f3,39.46,200954,1973.19,8241533,81
6sl9o57q71ny,48.39,337916,862.33,7990482,103
u7coktrh54ut,48.03,547318,906.99,8237898,41
cgtu2mt23md9,65.96,657234,940.86,8240925,82
t3k1pc5em4oq,10.57,118743,3457.01,8231667,151
ni689fka1t3w,30.75,285027,916.14,8183719,178
ztvi1iofhg6b,70.52,766704,1022.43,8033602,72
lxpclrwddcs3,33.19,415501,900.38,8155066,171
6tbxb9dc4th6,3.97,13288,9226.33,8221497,234
epy7vdeyktjt,30.9,158482,987.56,8220987,64
zpo0tflplxxi,4.7,4081,2178.21,8179098,292
wyuzsc9p5k5b,36.27,282615,1312.12,8109790,168
hmj15ilys9i7,9.72,4057,1190.08,8194210,78
9sjbbs63mzer,47.16,320999,1453.15,8202796,648
hdz1m5q3lhu8,35.71,207532,1312.28,8213092,165
trjvee681xmk,34.13,207871,1295.05,8118563,168
zneevolqriwn,50.41,365726,3698.94,8211282,130
9l8ox2lltkhe,43.64,317850,1281.08,8091686,164
apyyq118u9b1,36.2,195739,1345.92,8206558,178
fg1y5hnvf6hi,17.98,48208,4015.98,8209183,429
yf71ktoly8ir,52.03,391868,1351.66,8189711,81
zx7j2ngai8qz,23.69,244425,907.41,8187561,159
z1d7gpzqpq2w,33.73,287244,1346.9,8183103,173
rpz7pnf5s1hy,63.13,594674,1357.3,8172268,82
ci8et804h3c7,47.42,324647,1694.34,8054447,190
ar3yjld8ow71,32.2,218917,1306.07,8150076,179
tk154yulo5wr,71.27,786791,884.25,8156814,65
jg9ih4vz4r4m,44.8,255946,1300.31,8033657,92
6lgvg1dod653,24.56,222428,1358.9,8187488,190
ijds9elv3svm,37.38,315059,1290.4,8184138,163
ddf533x5uccu,36.37,173645,1125.27,8084606,66
2xal6v7616wu,47.21,340148,1256.25,8154094,167
zandhxi9qcej,47.76,329342,2642.31,8148157,318
wdwg168h68x5,33.49,321174,1300.74,8119740,166
gmlshp5iqq7j,102.25,1858263,517.08,7864662,61
4lr7rr48b7hs,8.47,59996,3645.88,8134054,327
ffmssqbhxf2b,38.54,334933,1223.51,8150498,152
mas3vz6i843i,18.92,52637,2601.64,8058621,236
b3e0elle7adu,42.1,227044,2042.56,8125493,248
g8t6um14694q,8.11,48377,9532.92,8130970,1097
ajoo1db26b7v,26.55,296097,959.89,8127592,180
qxzon2dytf76,31.34,115002,1632.73,8119728,107
dv9u1bwv3cyk,32.45,122290,2488.13,8070624,239
xm5jcuvi64fq,41.17,261882,1405.07,8115475,56
t2kmbhf8p79c,35.28,140840,1936.35,8094583,256
58bvm5ehl26q,52.73,402906,1188.78,8072427,216
l6nsxyisxl4b,42.07,400696,1247.82,7970890,158
5chiulfckn56,46.19,272066,1396.16,8090638,176
u1trs3u2eyy3,36.71,176419,1373.41,8084163,105
xajb489kntf7,21.94,170347,2777.06,8092946,330
5rmjdf7rta9g,35.64,467493,926.91,8069830,159
chaof7z0a6e3,48.73,342589,1059.87,7879655,170
lyjeo4nmvj2m,16.99,22492,4161.63,8065862,710
4ssurkq3bcxf,44.84,256376,1383.74,7975322,161
wkm6jpl86g13,39.93,244584,1341.58,8070063,172
ey3cpxi7kf8f,79.44,1019223,726.17,7867983,85
c1q4jv16d9d2,65.11,638458,1341.74,7975454,138
p9o9p5r0uo4e,43.41,239998,1236.04,8056612,109
1748fm6g4t51,45.93,269054,1431.13,8023318,164
sa6m4e0fm0qx,41.24,262652,2621.28,8057969,77
dttzlwlg6qgl,21.89,123762,996.45,8014237,185
1x33082ymcta,45.21,260634,1386.68,8043474,167
n8dh4k2u2j9q,69.67,746169,779.66,7842697,104
xmk2lgya2iv4,37.07,218070,1302.7,7893736,167
hqdwa5exo8zg,42.84,282319,1274.42,8029175,154
7hvp29trwkch,47.14,320737,1446.79,8052939,665
lewe4a11ivhd,21.19,62258,5657.31,8041564,510
ij75sf28yrqw,32.03,119537,4467.67,8031133,347
x1bnlr3s2qqu,32.4,171615,1823.27,7985191,247
a0njowsihb91,36.62,353091,8287.42,8011664,210
i57xqzy9y15w,44.82,256169,2872.0,8000113,96
baiv9ud6nszt,38.42,190620,2060.43,7965899,68
jjv7mo4j8jvc,22.95,223378,904.68,7838154,180
lf148r6qxl42,49.51,373759,1388.81,7996219,71
tqugczg2xjbc,19.82,56453,1297.32,8002150,111
7m72i1400asm,32.61,123313,3326.25,7838619,195
vk7wxr2arurt,31.54,300728,924.16,7968016,159
5izi9uk1wu6e,28.35,97421,725.82,7961704,84
6pyenomkg68p,18.45,49790,3560.97,7955799,195
ocaw34o25z4e,30.08,106633,3907.18,7931380,446
oszu9j0zvb9t,48.86,344370,1052.41,7872699,79
uvoh1rh5nzu9,9.88,16594,3762.41,7920430,278
pojmpm5xk0w7,48.62,341126,1159.63,7908078,90
m0fv7t7f6ess,57.2,478727,984.14,7786492,67
pd4npq9ddayp,40.1,382197,1256.07,7904989,152
6abnqeld0rk8,14.38,36219,2292.37,7948469,170
2qzswl1mg31c,36.89,177951,2191.53,7935950,198
er7ffqesyc25,10.44,54400,19021.09,7910506,1435
tmuvlraqxl1j,23.99,242055,1006.45,7899458,47
7vzd58st7ugf,9.96,14740,5596.88,7886922,627
1sjkum4bfzun,15.76,150041,1342.28,7893422,254
21rk3j6b758r,14.1,35279,1648.91,7890863,107
m2ilkvf5ps60,25.71,339536,856.62,7856817,154
rsauljccs2uc,92.8,1480310,601.7,7667621,59
knqj7s7vjmzn,32.91,125293,1178.48,7857779,77
8zepeasdub24,54.41,454203,1379.49,7880819,91
u70y4vc7qjso,39.19,198352,2859.04,7887272,336
2vxx6yt639wz,24.72,78198,4116.65,7889035,244
wqiufyifukzx,51.45,382707,1056.2,7726094,93
ckgqeqoj3zc3,133.16,3234331,355.99,7824841,50
jg7hcad2tdv3,58.23,497106,901.03,7797918,76
5njaji3r3e2r,23.46,71840,3686.3,7778839,339
swacy28q2t1j,50.87,373560,1575.57,7808240,89
gyhwymeybeao,10.89,36434,1453.89,7789859,132
3s7kotnwxjsj,47.29,284780,1230.96,7805402,117
y78fkin128ni,39.52,413366,1215.36,7776278,157
58dsda1oc344,116.44,2477115,409.55,7573174,45
tb4h8q06a2xu,9.52,2880,738.8,7813602,153
tawpw50zgb3x,24.02,169281,1006.05,7780025,48
mcrad7neu9ci,20.78,185283,1022.86,7514072,46
tfkt9rtbewym,63.02,592229,831.27,7557948,67
zbkn9ca2szpv,40.95,215690,1483.88,7768694,88
i3e9q87qbal0,14.83,77122,949.7,7746134,178
21tbnsa23iyn,43.97,245465,1279.73,7753080,100
dwnsnrd9yy5c,33.08,126405,1050.68,7775749,70
lw6ay7sq5il4,11.68,39700,3941.52,7762434,261
aua0iaxfc62l,23.21,70793,4198.5,7774426,426
lmy69qnr0ert,34.73,259378,1009.74,7537765,41
hxsy1ilu9qg0,28.34,97403,2609.19,7743567,153
6ac8atdqns7b,36.35,147859,1615.92,7702015,83
v1bq98bal0te,49.27,349966,1073.4,7732519,96
gmy9vjw0mbtz,42.02,226260,1727.79,7662338,216
gu2mgatghc2m,66.45,668205,858.02,7723791,62
r7g49gdqp98d,24.05,74344,2962.07,7733236,281
qjnf1ly32mww,21.12,61974,1682.55,7525435,221
mnttjh4297zs,33.23,127397,1962.12,7713085,74
xbxulotgwusg,45.15,260026,1349.21,7697196,50
dyb5cbzcme8s,61.35,558374,658.65,7478198,40
s1veg79bvxt4,31.93,118911,3801.88,7674542,527
281zry4k3p4g,66.55,670275,980.06,7691476,96
35lyte3hsrtg,50.44,366802,1053.21,7538740,76
nlwh3v0nxl20,28.03,337068,854.91,7638509,153
2ut1bqupmr6i,43.06,236531,1412.93,7655972,46
daamuylqw56z,51.79,388163,1225.83,7601430,75
51gm54uxlti1,28.96,100667,646.89,7666940,58
jdcz5f477ado,32.25,120966,2470.14,7686712,87
zh1fmzpe458m,38.07,187664,1863.41,7649336,211
ctvd2vp241g1,44.17,248561,1530.73,7593783,196
br9luxevfsev,35.18,163756,1505.83,7646906,251
4g0d4lwharbo,56.14,459982,904.48,7626734,69
ks78yfpiaeuj,70.85,775751,657.49,7442865,60
2nhi8knkhwv4,42.01,226149,1752.3,7617885,161
vf6630stuo05,33.85,184307,785.69,7400759,119
umil5gkebaqt,12.22,79400,2661.86,7645146,219
wm4gqr5qyk45,79.51,1021296,605.05,7615775,51
8k3p9qa88p93,35.75,199294,1001.08,7597441,42
4eq5k276ksdh,28.25,96910,3683.51,7596616,429
3fyy0c1g7sfz,44.73,255136,1160.33,7595192,45
85euj702jdql,47.5,325676,847.59,7417300,105
xnqzd84pazk0,75.14,891891,557.53,7580218,65
aarj61kww2oj,56.31,488268,604.45,7579657,45
1kta7s5lkpma,32.71,123983,2489.64,7589139,85
rw4gjpq559zk,12.44,28937,3776.4,7580081,303
8la7adb51moj,30.73,110045,4637.85,7580747,361
dxf1q7y0a9dc,30.48,108746,1486.46,7564570,78
qm35zsdh5rye,36.73,243114,911.51,7563020,40
42ugrr2vnf3k,44.02,246853,2001.15,7564603,116
b3mwsji2t8v0,75.01,888096,941.27,7409784,116
db5y9x15bm5s,38.92,195655,1003.19,7509531,72
54ec9zq75ec7,36.32,173171,1472.58,7535137,47
b6nxvbenbty6,49.85,357958,1061.8,7462795,227
5mxf585r05es,24.33,75542,937.71,7524017,85
g5amidrc80qa,22.94,178826,1125.74,7530845,45
n2un6dgabbj5,30.73,110045,2175.07,7560090,140
cnrizfxkjzra,63.53,603659,726.3,7373912,65
saq7kko7yz6r,35.35,165208,3224.22,7532435,436
j9156xf9q7z8,40.77,213973,1915.55,7361956,139
ecd6egpojsb8,30.46,108617,27858.25,7505671,493
e9j61p4fhumu,32.76,236983,1080.98,7350197,138
c3xdjbm8wfey,46.58,276521,952.51,7432319,118
p0uavkbibxz2,40.14,345637,1063.39,7346308,136
bi5hsntaq9ye,23.44,189747,3564.64,7486653,121
128mhzcnujom,46.59,276718,1106.99,7330972,97
0yedqcvtiytx,31.94,118949,1735.02,7420806,205
abr0wjsporl9,4.71,17894,7414.78,7478035,552
fixgugx9f03e,59.4,519451,870.4,7425454,89
lvd7hcbbgpnv,5.48,24493,12642.55,7469876,1057
69lz7sdl0tzx,7.3,51808,3546.43,7452675,281
dk1sr697tvkg,16.61,89146,1038.96,7429325,46
s2en4z6kk3cx,23.19,213150,914.66,7457646,45
2nbsgu00x2u3,14.37,75647,2521.88,7415924,381
1n02kmslep32,42.62,232128,1441.1,7418945,265
yjpvspg71xrk,34.22,262534,914.06,7434651,37
iem3a7792rew,26.66,222714,1100.49,7460554,45
rqafar1pvarb,40.07,207046,1546.89,7437068,56
0a15to6w01t0,39.35,199868,1928.34,7424557,103
zeh54toyaxp3,16.2,241847,897.8,7430730,71
p9w1mk8cn1da,12.47,79400,3142.45,7428546,269
l2ybszlam3i4,100.39,1847194,481.25,7416048,51
i1rmkf9kmsq8,35.06,139417,1631.26,7358945,245
3lftsm0v7md4,22.97,174402,1049.24,7391176,44
fgtl6c2877c3,40.08,207077,1608.12,7409487,170
gc4ehdtajbxs,36.47,210370,2194.46,7405029,75
x1c18wil879d,7.93,54400,2678.47,7418554,181
573mns7di81r,28.05,304823,808.65,7388086,161
kfo7ljtv7ccm,94.96,1563330,459.71,7386306,42
6ye0paa4ahn5,31.24,114352,2601.57,7420622,118
osjbo3jd9zrz,63.67,606773,1017.69,7201017,404
iu8cpn4hjws9,13.88,137536,1721.4,7242857,97
nk4nc0txnmaz,13.79,93405,2348.99,7334731,139
lnet70jrhx4g,56.44,571632,1002.77,7369365,41
2m1zjzr9w0y7,33.21,127283,1463.99,7378664,41
skxepmbx6i0e,32.56,223485,1062.54,7348846,45
t0va1nncwpdp,48.48,298558,1071.11,7273009,101
3njja6xez8gc,18.8,52126,1237.03,6979768,82
hydo73mavvk4,28.02,237020,956.04,7334993,45
tc4nlxpm8ptn,44.29,484460,821.34,7173578,59
c3de1uqj8li4,38.92,194756,2445.69,7323559,295
bbkrya6cmehe,44.16,248511,1441.93,7200055,124
rxcyv4528duk,41.87,224788,1718.96,7210497,215
2it4fyq76eje,20.06,57493,3316.02,7299148,304
timyontbqk3e,44.06,247370,1087.75,7205302,119
s5nl97ci0bdg,25.95,84716,9041.3,7324902,591
usng8p73o1mr,10.28,10929,4183.01,7329036,171
n8yktaf5f111,33.87,131594,3272.92,7295454,103
59mkfpjcka75,46.44,274871,1626.64,7265899,477
s8ffgt5gqyq4,5.91,6764,19647.12,7296280,3218
b3q98ptbn186,48.06,333481,1585.12,7286026,157
qo6he7t9yx20,13.95,49109,2805.22,7268527,127
vcklca32rpni,49.43,372451,1350.72,7092843,121
d8n1hwmgygwv,60.22,535751,812.49,7290026,69
oeoo5i69j7pp,21.12,61944,3225.34,7269003,101
ktcwudr0o07g,40.1,207328,1573.15,7275027,78
ifa7rz8rra72,39.25,198951,1639.47,7245905,250
aode3wejidob,64.91,634026,748.85,7204619,75
crh9ijgedh1g,21.18,88610,2411.37,7257703,77
33vkacpr349w,22.2,66512,4051.2,7210799,244
mcf5utdscgds,41.88,350114,1061.45,7188723,124
xcnmd0gbfabn,24.62,176705,973.0,7238918,45
ny4j6x2y2t5y,32.8,237485,1050.39,7249550,140
hhp85bek1sx6,25.77,102370,869.85,7053908,46
m5s3kzaijudf,13.91,1756,30056.99,7253123,4034
9xvr67d5687l,87.0,1268436,618.14,7249769,65
zm62l621q7du,43.69,242669,1809.12,7182379,169
pljo9el5ai4y,9.62,2766,1871.8,7227902,131
f0i2kzsapgnz,79.56,1022806,833.97,7096247,61
j11bmnd01b9q,9.54,11138,2938.63,7163418,168
wbfebalthfd8,124.72,2851415,354.4,6909221,41
du06c88rzaj1,26.67,229296,954.47,7209270,43
v2ntq0b5z2cs,15.33,145991,1037.19,7178740,179
voa78uhe5mud,39.6,202391,943.8,7022874,76
899hm495amtf,19.01,53028,5255.95,7195853,345
edq0bjjqzp4x,21.98,65600,1515.68,7077907,333
b56of03edug5,33.88,319533,1066.52,7099356,140
af6ntyqc9r24,34.55,250037,992.74,7170648,41
qvnjg59ut809,20.94,87146,1063.19,7119868,78
d4blupuoaro3,53.89,444925,947.02,6951850,62
npyww0r3gd6l,38.66,296693,953.51,7125273,41
tb0t08nmfgqn,20.41,58945,3313.45,7161671,269
my5mo9az6yi8,59.11,513721,839.94,6969792,83
1jvw5b7vw6qh,7.53,46682,2079.86,7125837,275
3pue2egpfvi4,24.43,75931,3717.79,7123979,342
9t10qtyvomdl,32.3,121276,3604.14,7158213,137
nfg4ckevuz1f,24.96,79484,5851.66,7123240,466
rcb6keg73nf7,27.42,92515,3667.77,7117525,348
60j492lzfs1w,34.07,154588,1160.43,7116194,132
ktr6gimafdvb,46.23,308250,970.76,6944192,57
wpwr8j7rm370,55.82,454246,974.45,7073328,258
yadvhe8u6a1d,49.62,375503,1187.23,7102748,71
yoqqv9o2wrpb,69.57,781740,564.7,7108305,56
paccpclpyud9,40.53,370334,965.81,7088988,42
5mrcjrkjajda,45.36,262372,1196.15,7108653,63
r63tl6k7ih1c,34.66,159426,1301.96,6972770,72
rc64ra38470g,45.67,266020,1193.77,6895381,49
k085hi610or3,31.78,286371,924.43,7085418,44
o9jiev54q8i3,43.06,527517,796.26,7066945,37
wmqz4dlk2d23,5.2,46531,2290.8,6873020,138
h8dcbzj833on,11.03,54400,1294.94,6993859,90
shya6ieh99n8,50.56,368742,1271.4,7052846,198
ar7v3885kfmp,4.5,990,18277.48,7052887,1395
0frop5elfe6p,34.54,158436,1612.01,7045116,149
qdz6sdk7oq4u,26.88,213555,1126.84,7062517,81
3r2oqvcsb8ka,33.03,126072,1580.42,7008969,178
cjlqpuzhomd5,40.42,520281,862.29,7054611,38
bdee49gnpbhk,9.84,3310,71014.6,7063934,6099
zdjamnm30ova,34.7,229122,980.39,7027261,116
opzytnd2hgec,54.27,426973,992.9,7042355,39
94hrcs9s6sig,69.76,748232,767.06,7024732,73
gjurqxxctxap,18.74,51907,1974.34,7029091,185
6sidcnxmca9w,17.11,100840,861.31,7024436,45
vrat8stdom0x,36.5,491839,865.32,7030315,45
kop0kgek07nr,22.44,67530,2936.63,7036353,254
a13lq1jht862,44.74,255245,1482.1,7006977,89
hzs4flkjeoqx,44.24,249435,1601.51,7018947,119
3fbg0vi4d4qz,9.74,16041,17607.62,7021917,1131
36b5okduzpah,19.33,54400,1628.8,7014422,89
ixg4odo71u81,70.97,778913,745.64,6803499,74
ucpctrv6t6h6,27.83,227773,946.92,6830225,42
jxelum8pjiko,46.87,317036,1157.35,6973690,118
qb1z9jycnp8c,23.1,96489,949.49,6972985,40
1cvz2is7cc03,47.08,319926,925.93,7017845,81
5yyav5xcpssr,63.98,613531,1085.35,6973309,45
zs1co8o16g2y,9.54,13347,3590.94,6907882,365
34uf22bz65fu,45.79,301632,1241.41,6960130,101
qwbps195fjdo,38.48,309995,1064.28,6945147,131
hxz7zz86ilk7,54.39,428847,971.38,6830922,217
ppu1kgv84mor,50.97,375205,1133.74,6828528,73
fionpucqc5xw,66.5,669348,719.1,6954196,52
q9q99mofkxma,31.81,118107,2570.37,6930914,109
a5k2xsgtl33o,97.07,1646919,480.73,6699846,55
iwnbazcaa8ee,35.98,244592,1033.42,6907280,126
eztvkhn8iah2,46.75,315389,1436.51,6948715,136
rub6tiawvavy,10.97,25059,3875.3,6929945,550
mqqftpqkdb0x,23.8,73292,1002.62,6921456,110
zqd7h65t26b0,28.33,228861,953.1,6923068,45
yh5a5imtnlla,87.63,1290444,644.59,6890342,183
1y9i1apxvjh7,48.55,299410,1106.9,6894970,122
2nynwuvwz663,39.48,201171,1072.31,6786963,130
cg9bu0540b2v,75.16,892468,728.22,6889805,49
zmmhcer3bclp,10.99,25121,831.5,6917953,85
eo7jv5t8dc6p,25.24,80926,1357.29,6739308,93
yi6jd55r962r,21.15,62092,3677.1,6896702,540
3r4c5ftr00v2,72.62,822771,757.57,6615880,104
tsd9ss3lbnvy,35.55,315857,994.49,6877371,125
yp6mycnb0px6,17.66,25062,37680.34,6893626,6257
r9u6vssp1rnx,40.06,479212,947.11,6877856,42
onj1b775p8uy,18.06,48474,1171.92,6867607,83
npi1keroya8k,59.37,518923,898.18,6633164,91
wzm6hjqyolm6,37.2,217847,1639.64,6849734,71
md20flk2mcoj,31.35,115051,1459.48,6865169,85
8dhmrf4sh1ja,30.96,112519,2915.48,6816432,613
14l2isocpwse,23.39,71544,1892.15,6858775,158
8l3eketl9ujz,47.41,324495,876.29,6854259,80
j8dva60t3a3d,52.43,398117,1026.48,6844739,125
x4l0ub60v4qe,16.58,170977,1320.47,6842858,238
a1swmjdkgieq,30.99,112717,1512.9,6696396,107
h8zvw8s104bw,43.51,315936,990.1,6838224,130
s31o23r5rc02,41.3,219134,1906.74,6822071,117
fa9nsfsxc6kk,36.49,148756,1525.28,6829488,114
z3c8v41tshnk,32.14,120273,2320.58,6770577,360
p7ia0yoyeoua,59.36,518637,1437.36,6677156,145
v4bwf0nmperh,18.1,48600,3997.97,6837244,311
wadnuqym86cz,38.78,298550,976.0,6788550,135
lqqeggo0aqua,35.11,163200,2330.1,6788849,367
fazy8aclw5hr,26.69,179361,1057.55,6597839,45
r0zusmw2wveb,30.92,112247,2152.45,6780379,242
uwlr8e6q57vn,64.32,620953,798.65,6807012,107
x0ufttouieg2,18.0,75499,1236.43,6804580,164
n62dfo0rvpuy,38.68,384589,825.55,6802463,38
qrhtguwyhit2,19.57,55421,4076.02,6761316,463
z7jsj6x4k0ws,11.94,81818,4475.89,6804383,181
nv28ou7eq1ci,35.38,165426,1390.6,6817948,101
clyd3chaqj2z,4.6,8368,1887.36,6812366,332
bjviitzx3aus,5.3,44912,8653.6,6788656,832
vnvc42bxcu4u,7.33,61343,17550.82,6788625,1177
cct2wp5l9dbt,36.34,209060,1333.79,6787532,41
ut4aymczyibp,29.78,243742,1299.35,6773726,108
4facneqy94jk,55.18,442859,912.81,6654414,70
9ygm74281jyf,32.21,213983,827.24,6541470,38
torsbru2y3k8,44.86,256638,1530.84,6739058,178
ahjhsyxl8gh1,66.07,659830,757.32,6772729,69
7gxlslagij1z,21.69,176943,912.43,6773896,42
hlr5grp8xsm1,40.17,249807,1732.41,6723292,201
w8vzwl14puv2,21.63,64116,1464.91,6768982,147
a3byrvsoi733,33.5,349999,970.42,6709830,127
ljabbuyn9gkh,59.0,511593,783.93,6762155,60
txw8kzs6etfz,35.28,164551,2326.85,6726068,367
ysf1s9jst7cf,28.05,95840,2258.63,6663068,347
abldv3u9t3b0,34.87,138183,2092.66,6761118,324
5lgrabt0q048,27.06,188106,1058.07,6747899,45
hml4rvbc0y6e,33.54,150142,2232.3,6733734,329
rm5uzh47bpt2,72.07,808246,765.45,6743586,79
05z63rtir17g,16.07,102026,1299.0,6747587,235
56mv3k6uj48c,35.2,163894,2372.12,6757062,367
ga8kjze82k30,26.96,208663,825.47,6458662,38
tc52q8s5a994,29.79,199931,863.24,6724307,37
im7nlt1jn75s,36.23,147047,2296.08,6711474,367
46dx6p697v1u,34.62,136542,1643.73,6742287,85
oz64tfs8m1n8,44.5,252481,1793.93,6731356,276
y03ofhgchnui,39.58,202149,1506.34,6735474,165
mf1v4exhxig3,30.96,112517,2313.11,6678757,363
jpihk3bjycae,32.31,147573,1057.49,6717696,127
j26q5try6gzi,36.61,149575,2196.33,6649769,333
0w5rhj4ke3bm,47.45,324985,1043.89,6708670,90
82rw263scici,31.73,117563,1771.17,6717155,186
38pl44xat5cb,35.48,142151,2277.04,6685549,345
4hko93402lxo,31.59,116627,2324.24,6673265,350
fqsuaih1pjph,35.54,142539,2254.35,6670344,357
ni9ilkt1cpeg,43.43,343519,986.84,6711629,132
2amltqyo2jnh,28.89,100284,2300.02,6634719,369
kx4sh3ky7nlh,31.67,117168,3231.44,6693348,401
jzty5ridoske,5.09,39698,1989.09,6714948,802
fqnr2ustq5v6,26.47,87489,2328.03,6646901,351
udhz2213t3xs,67.03,681705,662.15,6683682,74
uqsgyb0vle2k,11.74,135834,1255.27,6647558,332
t460wg9ptiwv,28.32,158413,1733.11,6679380,62
1573ak9xtf1k,33.94,132081,2257.59,6563384,343
isd4twlpwle0,32.87,125020,2227.16,6683537,363
wcnl84ixqbje,30.74,110096,1329.59,6672402,81
x3dc975s9v72,33.98,132297,2234.61,6594149,341
i1bcvvhkln7c,13.71,54400,2687.0,6633489,114
l7sba6sdwapr,35.04,139237,2269.98,6616968,354
bouisczz3b13,31.57,116498,2372.88,6675956,348
ub582xdz92kv,59.63,524089,988.77,6662798,71
p0xtxurfp1p6,34.91,138439,2322.21,6671149,362
3cnjnqgcljf6,43.03,236209,1127.82,6663360,57
1fj9t97kn5ld,27.22,91451,2370.62,6657721,364
5631aquu6grp,57.64,486571,909.75,6659973,37
5buu1hvu9whu,44.86,256567,1070.86,6611137,122
nplaci2j3t6a,35.05,162655,2323.16,6660796,349
buhy08nl2b17,33.28,127759,2222.28,6615537,324
opkhudb1g6nn,35.99,145461,2359.7,6626307,376
