username,payout,points,total_payout,total_points,total_wus,created_at
shya6ieh99n8,19.11,79400,3725.4,24664399,544,2021-04-27T20:27:57.527Z
sjga8ezdw8su,4.41,6219,5991.99,25679963,712,2021-02-24T23:27:36.591Z
shjviw6te08v,9.86,8036,517.45,204348,67,2021-05-21T15:59:11.861Z
sgxzqaefv24r,16.55,63957,181.69,639236,17,2021-06-18T09:34:17.512Z
sgnhd79u1nn7,46.88,447214,3406.8,23416642,99,2021-04-15T14:33:03.238Z
sh35nhqtookp,14.14,67756,1822.76,12935822,66,2021-06-11T23:06:35.2Z
shi8tzqg7uwc,17.95,71678,1717.99,4993110,239,2021-05-16T21:15:08.256Z
sfuy4e2w2dst,12.09,12237,1834.15,3873271,394,2021-04-24T22:46:00.766Z
sha31mta7yd5,49.19,502952,17052.9,111170329,849,2021-03-09T00:39:34.664Z
sfq9szkf8ivn,14.67,53555,1004.22,3753579,85,2021-05-10T06:55:17.572Z
shcwt31nb9in,36.28,992167,84712.44,302378129,2706,2019-09-27T06:38:08.478Z
sfo579ypww8z,15.14,56108,1717.21,4618285,237,2021-04-16T03:35:13.984Z
sfi34s5j487d,9.84,10577,2057.44,15014881,204,2021-06-27T02:11:20.77Z
sf3qbu5qzqlt,18.47,39700,3660.83,7503842,381,2021-03-07T19:50:05.503Z
seuyqkerhbhx,49.53,231319,3054.17,19641482,266,2021-06-16T04:43:29.356Z
sfhokue9desy,12.91,3000,1384.81,1783880,317,2021-04-23T22:36:32.630Z
sew4ijl43dg6,52.6,598348,8196.95,81540621,605,2021-04-28T21:27:54.770Z
sek01oifls17,23.83,144725,3271.88,20225804,96,2021-05-06T00:21:11.814Z
sfmllh67hcww,57.15,398112,3165.63,19826316,259,2021-06-11T09:13:37.500Z
seo7gth2oub6,27.32,144156,541.8,3018251,27,2021-07-07T19:26:34.529Z
seaf5xd5lknm,12.34,10838,1423.18,2487641,246,2021-05-12T15:52:52.945Z
se8tyotu9y0v,17.88,160110,2553.37,23516730,112,2021-05-12T20:58:24.307Z
se1jqh7xgogt,9.82,3310,107.23,50715,15,2021-06-08T16:10:12.18Z
sdpi32r2ik10,45.28,411374,1992.5,14862118,184,2021-06-28T10:23:03.639Z
sc558891xo8f,20.99,124130,1102.42,6656021,184,2021-05-18T18:42:07.680Z
scls6eg9siwo,40.76,323072,2119.79,15599784,198,2021-06-27T07:25:48.536Z
sc5xl3k42r9w,9.86,3000,1274.8,1454841,175,2021-05-05T21:30:10.851Z
scwuojf6fyro,61.16,1026155,31221.41,299488449,2340,2021-02-25T13:46:42.737Z
sczixpqouog6,70.18,591128,9821.2,71290012,424,2021-02-22T22:40:24.125Z
scgbkfxamfdd,3.35,10838,1378.6,1848435,429,2021-03-02T23:19:12.274Z
sbuvzz6ghs4k,47.24,651566,8366.66,113327442,637,2021-05-16T07:13:08.643Z
sbuv324sibxv,58.65,338043,2883.37,18437569,248,2021-06-17T02:44:01.51Z
sbk5q66fjyq5,44.79,401015,3342.76,21970698,104,2021-05-13T16:08:34.890Z
sb5djte96kn8,23.98,168169,2557.65,14177012,89,2021-05-07T08:53:02.487Z
sbpqvjipjt69,35.34,237120,4179.88,25097979,398,2021-05-16T12:01:30.413Z
saxsybu7m3yk,9.75,11678,1037.04,1239581,183,2021-05-18T09:10:07.486Z
sb06t1vqkw0v,36.51,254284,1436.87,10340843,146,2021-06-23T14:53:38.850Z
sbdth4s4pqt2,6.46,3310,637.19,1023104,125,2021-05-20T13:43:19.745Z
sbk2q9wewdzn,19.54,82428,3273.2,18449497,102,2021-05-07T04:47:02.138Z
savy7obhok78,31.51,188456,3106.03,20794124,97,2021-05-25T14:04:18.277Z
sarm9cix226c,21.07,73770,4117.27,15015889,729,2021-04-25T06:51:45.670Z
sb3w9v8rq3px,39.8,305652,2062.91,15233757,195,2021-06-27T14:58:42.312Z
s8ysk7p6yxv0,14.22,68928,202.4,486961,27,2021-05-08T21:29:29.156Z
sae0p5xdtvhk,33.6,214817,2143.7,21295518,80,2021-06-01T14:50:52.686Z
s9yuatbefo21,9.83,22259,2786.21,4730713,101,2021-02-21T10:23:25.987Z
s9xtqft2rceu,28.85,160134,1537.64,7808415,91,2021-05-18T22:57:45.972Z
saq7kko7yz6r,20.13,57400,6474.85,21369694,895,2021-03-28T14:58:42.35Z
s91kxr1ri5rw,14.38,50737,9724.77,77203927,958,2021-04-19T03:22:04.781Z
s8p61dyywuri,39.38,145988,550.58,2013134,37,2021-07-12T18:17:27.351Z
s8mb7vgbfztv,12.29,5451,682.14,4759536,49,2021-07-10T03:14:22.633Z
s8vvlxx86agq,9.79,3310,1620.19,1398136,308,2021-04-18T23:25:54.993Z
s9gj7jpdvpnl,11.03,59550,53879.3,42381017,3026,2020-07-30T07:09:31.323Z
s8f8h51tydue,52.22,586319,3890.55,39480442,192,2021-05-30T04:16:16.90Z
s8hgy7d9xk92,13.1,19234,1101.65,1605944,131,2021-04-29T05:01:57.459Z
s7azhy6rzzdd,39.52,300247,724.25,5175825,26,2021-06-25T02:18:59.950Z
s67p9uly23kw,14.29,50379,1055.28,3981608,91,2021-06-16T16:45:30.495Z
s6m12kagtyrj,45.6,192423,3821.39,24510636,306,2021-06-04T02:36:24.9Z
s6nw2w69jaj5,9.78,22366,923.91,2288961,149,2021-05-20T18:08:09.643Z
s7zou6pzlxyk,34.23,222995,10065.91,53778501,228,2021-03-19T01:07:10.489Z
s6t7yeztnws3,5.28,3310,1007.57,765353,283,2021-03-26T19:28:00.528Z
s5nr4sr9wox0,17.08,66853,4145.26,10653591,1072,2021-03-25T04:39:09.274Z
s60p6myseg23,9.64,29205,2817.63,10329988,291,2021-05-06T12:48:10.554Z
s5gsijgo4fwj,15.75,59510,1054.04,3342938,187,2021-05-08T18:27:39.940Z
s4d2j2uieezq,101.87,1325266,33101.81,336019860,3523,2021-03-01T16:25:34.853Z
s5b1da3usl83,20.5,89130,3260.94,13932755,438,2021-05-01T18:57:07.473Z
s4r1dtb40ltx,10.21,32593,2884.15,12259117,351,2021-04-28T04:27:17.662Z
s449vyduoxru,9.96,3540,204.87,64009,24,2021-05-17T12:07:45.617Z
s4wuri7nbkpj,78.17,555142,7354.84,73030701,683,2021-05-04T07:00:59.388Z
s41t1lsohmas,9.61,6980,807.55,1090305,92,2021-05-09T07:06:45.611Z
s54h52it8f8f,57.24,752638,11692.47,146399846,805,2021-04-27T05:18:42.818Z
s3w3iuczkhik,22.69,104384,289.51,945903,48,2021-05-01T00:00:09.123Z
s3mxtp640s2p,4.96,29514,1852.61,17130176,168,2021-04-16T14:22:05.598Z
s31o23r5rc02,38.77,142315,4909.55,22363663,271,2021-04-18T19:49:14.728Z
s2ehl4cja74y,28.47,247088,1426.92,10327294,57,2021-06-18T02:30:36.638Z
s29wvbvyz87y,57.54,323918,3821.11,25383758,325,2021-06-07T15:06:41.619Z
s269upo9vnmf,9.88,3000,137.52,108010,19,2021-06-05T10:31:59.768Z
s2p2vz43ioge,21.01,92655,229.71,886042,17,2021-06-18T13:31:50.71Z
s2ps0n2tv7h2,31.24,106339,6319.63,53347641,1094,2021-05-04T23:49:41.2Z
s2n2sri6719f,9.5,11368,447.85,302923,74,2021-06-24T16:32:56.770Z
s24gre6lucpg,36.67,256817,521.55,3989602,59,2021-07-16T03:29:32.599Z
s1s3069kmxdk,22.22,51167,8496.13,24867820,689,2021-03-06T01:37:56.703Z
s2rl8yaih90u,11.92,40057,21450.84,13356877,1812,2020-08-08T00:33:47.536Z
s1lofu0a3kca,34.67,228632,2682.43,24178442,95,2021-05-29T22:34:39.949Z
s001fuigbf4x,27.47,145454,1709.14,12256497,163,2021-06-23T14:57:34.427Z
s16yhh4z54g6,47.29,456973,3233.95,22288040,88,2021-05-24T19:32:16.782Z
rzpawxovcv9r,24.14,116515,3258.16,13054566,488,2021-03-09T04:00:14.522Z
s0xelvrfxxy5,46.94,220176,2904.79,18252010,261,2021-06-11T09:16:02.778Z
s0k1bqsqzyyi,14.92,54935,2866.62,14244860,261,2021-05-17T19:44:57.92Z
s1o6dmaofwrc,16.13,72665,12120.67,50177140,746,2021-02-13T17:27:02.144Z
s0p3gv8kp3hp,9.87,26711,1298.57,3189901,196,2021-05-25T11:42:02.443Z
rznva4v4qsm8,29.93,171623,2485.83,14896241,107,2021-05-16T03:47:56.203Z
rzmxuhok8bqk,12.51,42602,1014.73,2721224,160,2021-05-21T05:02:52.382Z
rzdlxj0wyw8b,22.06,134325,4629.23,45767744,180,2021-05-18T01:22:08.65Z
rzcxc63nc0xq,41.03,327776,2072.51,15341884,195,2021-06-27T14:58:31.996Z
ryyqaa6kyng9,23.84,113957,2419.0,9474339,308,2021-05-16T11:41:22.56Z
rz72rsspvt1o,24.17,174640,1794.2,11992182,70,2021-06-04T00:16:23.913Z
ryt2kyykl7hl,19.96,85358,579.63,2682826,34,2021-05-13T19:35:54.680Z
rz21yxrlqhf8,27.52,441414,4686.37,20490300,379,2021-03-20T11:49:06.886Z
rze65zird0w8,48.73,649842,1744.33,29202898,129,2021-06-22T10:32:55.304Z
ryos2nr7dgjp,60.98,1017758,4986.32,62460421,439,2021-05-17T01:24:29.802Z
ryqj98ispoge,10.89,35541,4652.33,38192495,741,2021-04-27T19:35:56.100Z
rzfxrjmjqncl,32.17,262346,1746.82,12883648,168,2021-06-27T14:58:39.126Z
ry7k348c83tj,6.21,9705,128.67,99576,22,2021-05-06T06:00:42.883Z
rxl32ddui3hh,14.96,55110,278.94,1012362,21,2021-06-18T09:36:47.500Z
rxsbiuuuw1kb,34.45,225712,2928.28,21181388,88,2021-05-08T08:43:09.47Z
ry20co58yttt,37.7,360333,1425.67,10374099,137,2021-06-27T14:56:59.167Z
ryavq5m98yc2,9.56,8217,1151.19,2781196,146,2021-05-09T22:03:00.6Z
ryanmj4yyvae,9.64,29225,3144.34,9794614,503,2021-04-23T20:28:08.473Z
ryi3mhp3s9v0,9.67,3832,87.79,38962,17,2021-04-03T18:00:38.926Z
rxnf2zdb8em0,5.13,29971,14574.93,5708205,970,2019-05-05T02:59:09.633Z
rwi066dl4v8u,12.85,22743,1741.82,4188123,536,2021-05-07T18:39:20.150Z
rwo68h922uj9,23.34,108946,310.18,1244964,22,2021-06-18T04:41:42.195Z
rv9u9x0e5q9w,9.67,4040,29.04,13040,4,2021-07-20T10:26:09.849Z
rv8g07ezt45k,26.41,136209,3932.71,16188757,475,2021-05-01T11:51:37.152Z
rw4gjpq559zk,12.14,40992,5596.25,13935766,514,2021-03-10T07:59:38.263Z
rwah0dqxsvfb,31.35,249133,1796.05,12975997,161,2021-06-23T14:53:06.608Z
rw45gpcuq4xt,9.87,31129,2874.03,10190983,578,2021-05-03T20:23:37.191Z
rv1uk579lzlc,64.66,397014,4120.94,27546754,353,2021-06-02T01:49:20.630Z
rwf47kpss4wt,9.86,19776,8377.2,28200922,650,2021-03-07T19:22:29.408Z
rv1myaffwvp3,6.1,6097,504.47,791324,157,2021-04-25T15:23:21.239Z
runl1mle4bca,33.38,148438,7652.0,49745206,345,2021-04-12T12:44:43.360Z
rv8fxr56dolc,26.86,543908,611693.37,1375360024,12185,2019-04-22T23:20:48.385Z
rub6tiawvavy,25.29,126522,5005.05,9845136,768,2021-02-27T21:23:06.155Z
rukbfwdszc2w,10.84,91568,3056.15,21608541,760,2021-04-11T16:05:11.405Z
rspgdtcy57t8,34.99,232721,2878.08,25501454,92,2021-05-29T22:31:53.842Z
rsappalnrcbn,9.79,8427,808.21,568739,110,2021-05-09T14:30:27.863Z
ru2kssxn3f26,65.67,361831,2593.63,17240307,226,2021-06-17T02:48:05.60Z
rt5lm60biwgo,9.95,3744,6568.5,1273381,125,2019-04-15T06:35:01.765Z
rspf1cm83a2b,40.72,322204,2110.05,15798327,200,2021-06-27T07:30:49.291Z
ru75tvr0ahmo,35.65,241119,4603.46,28526049,362,2021-04-20T10:28:38.725Z
rrif3bo2iewg,9.78,34432,3348.73,13819099,230,2021-03-17T02:30:15.323Z
rs7nbw432lt9,50.69,253720,6488.33,37622114,349,2021-04-21T10:37:55.913Z
rrcki71zhkbo,11.4,37795,1767.65,4135861,236,2021-04-23T16:02:05.374Z
rqjygzkbzvi7,21.49,65288,1727.98,5725458,208,2021-05-17T19:42:35.869Z
rrhmhpw18193,50.52,240189,3370.94,21731165,308,2021-06-07T15:08:32.832Z
rqns4fttjhpr,27.72,96016,2699.31,6739215,371,2021-03-18T22:13:42.343Z
rqyriptwm4kq,12.96,11678,3024.79,11821542,560,2021-05-08T22:25:08.150Z
rre6vcgbwioo,36.72,257472,10374.9,82662549,767,2021-03-15T15:30:23.997Z
rqyq95gdad9d,79.1,581343,8551.27,81431858,818,2021-05-05T10:05:27.294Z
rqeg3hcw10d6,8.74,46663,1265.38,4557074,352,2021-06-11T12:20:41.323Z
rq3km1v43qnz,40.47,420605,1711.82,12665324,167,2021-06-27T07:28:55.857Z
rpz7pnf5s1hy,9.59,21637,3300.55,22174171,189,2021-04-22T07:22:39.415Z
rp2ak4eef4bj,54.13,327375,1260.23,9549135,62,2021-07-12T21:12:35.648Z
rpm1pqthi78q,43.68,377811,2146.04,16229416,205,2021-06-27T07:30:26.369Z
rpil28z6ig4i,41.84,1000979,2159.45,33822308,1190,2021-07-03T20:59:16.775Z
rpiif7csjj54,46.41,435733,9109.64,171486344,1454,2021-05-26T06:04:53.204Z
rpy51gwg8vxk,11.57,38508,2290.73,6769752,283,2021-05-04T01:13:37.655Z
rpfxpd8b1hbr,32.74,724906,12425.86,134964639,1017,2021-03-10T16:09:50.15Z
rozbidfyphcz,23.97,115097,1872.6,11636815,67,2021-05-28T02:59:35.910Z
rozopp52xvit,9.72,8368,419.02,266589,72,2021-06-27T12:51:29.527Z
rovwi15q5wbv,52.4,272424,3490.58,19471975,301,2021-05-21T15:52:58.445Z
rpvi8jm5bag9,14.23,35438,114132.16,54147301,9037,2019-07-05T02:12:00.604Z
rnbmvazroxh9,42.36,254447,6543.41,75944314,288,2021-05-07T05:55:19.322Z
rnwd7475cgi0,9.74,9682,205.74,130437,23,2021-06-05T19:12:59.806Z
roctm6h8ne4g,16.97,40556,880.98,2551122,161,2021-04-20T15:24:23.936Z
romdhwggykda,31.2,348191,2371.69,19615718,79,2021-05-25T22:56:00.0Z
rnis7j9u9cs3,22.74,39700,3094.45,5598239,166,2021-03-08T06:58:32.238Z
rnop1z0t90ba,53.97,303647,4017.65,26325282,322,2021-06-04T02:36:47.695Z
rnb6z4mhgx3e,68.51,448223,5382.24,35416648,289,2021-05-05T20:39:29.708Z
rocmm46zqlyq,20.87,55446,5046.46,44443616,416,2021-04-29T16:49:06.636Z
rn6851e9878r,22.11,105142,3171.11,12416602,507,2021-04-10T01:10:23.342Z
rmpr93b9ycr5,58.22,297454,4280.25,29336396,359,2021-06-02T01:19:30.722Z
rkemkmdt8cv4,9.81,3725,116.77,46545,16,2021-07-14T02:05:03.193Z
rk3ig3avop8n,9.75,20753,4886.25,33461754,480,2021-04-20T15:01:45.530Z
rjl0nxv5ikjg,39.15,141320,1984.99,8336903,234,2021-05-21T00:52:21.701Z
rldcefed5a19,41.81,190167,5907.12,54151819,1122,2021-05-04T07:42:13.225Z
rjq5dgup8si9,14.58,7176,443.94,391521,49,2021-05-14T17:28:14.970Z
rjpf5saiayn6,28.72,317345,914.56,8427214,352,2021-07-03T20:53:29.848Z
rlfpmp7k03md,21.03,92770,996.52,4326541,114,2021-06-03T11:55:43.525Z
rm61ok9jk9vr,53.05,220096,6464.65,37755158,1144,2021-04-21T17:20:59.615Z
rjkkw42hmnkr,19.28,80606,216.34,739424,19,2021-06-18T13:36:36.580Z
rj96ug7gv2o2,29.61,168191,5491.32,73791360,423,2021-06-04T21:31:29.104Z
riq2y21jzf6b,13.22,24121,1494.63,2265466,254,2021-04-26T17:27:18.227Z
ribiq8a66vv6,9.79,3310,408.78,268971,77,2021-06-27T12:49:00.47Z
rhytq8ca7r1f,33.26,210529,2359.64,18539669,75,2021-05-18T01:37:23.322Z
rj6ouyjgktu7,9.73,8371,360.92,293096,49,2021-05-25T03:06:23.950Z
ripa5v5j8un6,9.55,14203,1329.87,3311256,185,2021-05-18T19:39:55.358Z
rizykcmqgxy1,56.34,251865,3166.46,20860411,272,2021-06-16T04:42:10.719Z
rib4lpw6sj3h,27.68,88067,4074.91,14317101,495,2021-04-18T23:02:51.85Z
ri89l5uy968k,63.58,1151797,27512.52,305564362,1607,2021-03-12T03:21:57.884Z
rhwli4dvelw9,33.99,219933,2029.21,15028034,187,2021-06-27T15:01:01.238Z
rhu9qe85b3n7,38.12,162849,1950.56,13249295,82,2021-06-17T02:39:23.847Z
rfrjrx3u81eo,13.69,25999,1231.02,3155577,177,2021-05-09T21:55:21.538Z
rfl8o7n832q6,9.56,10838,3544.86,19225517,642,2021-05-14T15:42:15.189Z
rfhyf0zh4vbw,14.38,51915,2842.61,11655720,308,2021-05-13T18:45:17.88Z
rgoqbk5y190a,19.66,180021,1967.35,16919079,83,2021-05-30T13:52:30.168Z
rfk846w0de9l,30.88,111625,2548.91,14036823,140,2021-05-16T15:18:40.850Z
rgeafagp7eln,31.72,255078,1877.34,13766202,185,2021-06-27T14:55:02.485Z
rhnkketp6mwz,35.73,149242,7256.86,22054090,539,2021-03-04T15:05:47.192Z
rfiudcb959wq,37.53,269968,3552.02,22915182,166,2021-05-01T03:55:08.3Z
rfgabs2xm14e,46.09,242196,4041.42,26869977,342,2021-06-04T02:36:19.647Z
ret7uxnuovp0,67.52,1386871,6393.53,93661962,556,2021-05-12T13:17:31.380Z
rebtp5hpvwvp,41.46,444090,1163.72,8455225,108,2021-06-27T14:57:11.40Z
rddi29fvzvt3,9.73,8852,1078.22,2810092,159,2021-05-15T07:47:29.780Z
rejw35x7h0tz,9.79,3310,77.36,42308,12,2021-06-18T09:42:33.344Z
rdulz6lo7yvr,9.78,9724,544.34,885802,72,2021-05-03T10:39:39.539Z
rdoaxw1gfduk,46.88,251798,3798.92,25067118,320,2021-06-07T15:07:03.509Z
reb9ib7dwtul,16.09,36130,7737.46,25839744,648,2021-03-07T15:20:33.143Z
re5slb4uytzq,9.72,8368,243.17,189412,39,2021-07-03T12:21:24.63Z
ref3byyfriar,33.91,218906,2399.95,19136492,71,2021-05-18T01:50:43.853Z
rddgikbg84ir,14.33,50538,1262.6,4248965,196,2021-06-03T05:23:34.774Z
rcxt3qwim9h5,48.8,192482,4141.42,27602297,333,2021-06-02T01:49:13.534Z
rcj4sldsk9vm,58.79,356072,3716.3,24266064,298,2021-06-04T02:41:34.506Z
rb88zwfj5mnp,25.03,124298,3934.91,16354615,537,2021-05-06T22:13:48.932Z
rcxd4v3lddth,12.05,40586,654.79,1609609,99,2019-04-15T03:29:48.850Z
rcppu8zp35k3,5.23,4100,17010.86,138881896,1507,2021-02-26T07:25:21.311Z
rclhs9a2fnq1,43.68,377949,9741.88,87948252,802,2021-04-13T16:55:38.881Z
rcb6keg73nf7,14.65,30381,5607.94,13088256,601,2021-03-12T14:42:25.137Z
rb1mz1n9b5xp,17.24,67770,79.3,347559,7,2021-07-10T20:13:56.147Z
rcwgprwzlknu,9.81,18480,975.57,2063883,179,2021-05-07T06:25:29.779Z
rc64ra38470g,38.63,127626,5425.45,35133968,175,2021-05-03T14:23:15.325Z
rb5uashycr7q,29.04,216325,6037.46,31083480,130,2021-03-25T13:56:03.736Z
rakq8xbblx30,40.0,1330908,23232.32,347342918,1576,2021-03-05T00:56:39.814Z
ra1142kcfcoi,9.72,8368,1072.58,2253967,189,2021-05-07T22:45:45.48Z
r9hxaogx6i1z,26.61,137925,4507.41,34232271,143,2021-05-13T11:16:19.353Z
r94bnrph5qb0,12.11,31368,4068.33,30052034,440,2021-05-07T07:27:30.906Z
rah121k296er,55.85,345136,2591.58,16950001,234,2021-06-17T02:48:20.746Z
r93dh49ga765,9.86,3000,87.91,62270,11,2021-06-26T00:29:31.917Z
r90g1vmblhs6,24.64,120909,8356.57,74634293,1972,2021-04-19T03:26:37.827Z
r8mxh1hy1qqe,26.96,227165,2232.41,17019578,217,2021-06-22T09:59:45.928Z
r8vuu4dzpesq,32.91,206052,2078.77,15261032,204,2021-06-27T07:28:52.229Z
r9tjexfwil9f,9.09,57592,220696.08,217491294,5824,2019-09-26T05:08:14.804Z
r82ve9hh83hd,28.64,231811,1331.01,9786732,55,2021-06-15T03:07:00.803Z
r79wh92tjrfo,68.95,440104,2882.94,18454710,250,2021-06-17T02:46:03.168Z
r8bt7om38l3c,74.63,492922,16885.09,95563000,2395,2021-02-14T08:39:45.15Z
r6sf017xt9vi,9.85,6042,293.12,164497,34,2021-06-05T09:46:49.624Z
r6fxrzgg2qgh,43.66,164987,4652.39,22991152,326,2021-05-10T20:30:13.75Z
r6c16smuqagz,40.98,326912,40616.94,81140192,1134,2020-11-14T03:53:34.362Z
r6i0jdzllpf6,10.19,32515,2475.06,3328248,334,2021-03-10T21:07:25.844Z
r60hmbjkitaw,32.47,120494,2434.82,10861423,221,2021-04-24T17:33:40.595Z
r6uxu6tjfkuo,14.11,21464,24990.62,73929440,1560,2021-01-30T19:20:26.269Z
r5ygfbg7wed6,62.06,1070731,13246.24,158669577,1063,2021-04-18T18:36:13.485Z
r52bg1y25jgw,34.78,119637,4027.1,24338895,662,2021-05-18T10:31:14.10Z
r371y16faovw,47.4,459684,715.96,4925072,25,2021-06-25T02:24:47.958Z
r5mkf00wjxlx,37.3,266350,9431.66,51713522,584,2021-03-28T23:02:11.160Z
r48dqlxc9vey,13.5,7530,779.49,441554,87,2021-04-27T18:13:12.875Z
r56vewzfp6p2,9.03,4300,2715.27,3954994,284,2021-01-20T06:02:24.729Z
r43fc69q3b1j,32.58,201755,2622.4,18019392,76,2021-03-07T14:29:47.92Z
r3cc7z5ijccu,12.96,44573,3081.36,6794455,347,2021-02-26T11:05:25.591Z
r4g66fsz7cus,5.29,19612,67693.63,111359336,2174,2020-08-13T13:00:14.52Z
r350r87b4tnq,9.64,21748,6078.8,6220338,290,2021-02-12T01:06:43.827Z
r2xt92zg6ss2,13.81,14799,1876.53,8175944,200,2021-05-14T15:53:56.265Z
r2882yhmns9j,11.41,12564,9457.56,29643846,828,2021-02-24T22:42:41.914Z
r1i7d8xn8rne,14.8,5829,865.52,1644707,143,2021-04-29T05:29:08.772Z
r1lhxv2cnjge,13.11,3000,5919.9,1351569,607,2020-08-18T18:03:31.980Z
r1rz1jxf5jfh,35.66,241295,2026.84,14841674,186,2021-06-27T14:59:47.525Z
r1gj1g6pgnjq,19.58,82694,733.16,2715961,143,2021-07-01T16:40:15.206Z
r2hgglzc5qnk,12.82,88053,34586.08,80011094,1270,2020-08-20T12:46:50.464Z
r29azlkws9i8,9.55,7332,1334.76,1886312,159,2021-03-27T11:21:36.604Z
r17suws1aoov,9.65,10946,957.21,1761482,120,2021-04-27T17:57:35.252Z
r1b4gabycnkr,49.17,502359,7643.15,89845853,730,2021-05-19T07:11:36.490Z
r1chqu0oeevv,9.95,12610,2862.01,6665106,1005,2021-03-13T10:37:51.63Z
r0b2wc2hg445,9.76,20761,1515.17,11977939,179,2021-06-08T21:19:39.34Z
r0p143z1rg7q,32.81,204792,1624.48,12153665,147,2021-06-28T10:29:17.80Z
qzschaiign37,54.63,284282,2990.61,19650815,245,2021-06-17T02:45:16.401Z
qzzas8td7rvk,9.6,8250,1242.33,1696202,167,2021-04-26T21:50:01.342Z
r0a05hyas3vo,62.25,1080121,16981.38,278063603,2211,2021-04-17T11:56:49.699Z
r0541wk877ky,34.23,222915,8383.39,45076216,202,2021-03-27T12:58:03.251Z
r0zusmw2wveb,21.76,97918,4499.45,16590979,477,2021-04-16T02:06:12.39Z
qzvqw7w9dfbh,58.82,917126,8583.78,108978353,1215,2021-05-12T12:22:27.604Z
qz5pjyvfcwvl,34.56,227233,1604.15,11762605,144,2021-07-01T05:59:54.651Z
qzfao4lb7c8e,9.67,9294,496.9,542120,77,2021-06-13T12:17:38.498Z
qyfm6a182xgc,16.78,112125,1402.35,9474154,52,2021-06-17T02:39:37.797Z
qybzfn13gavd,10.9,6716,654.41,307253,77,2021-04-29T22:01:44.743Z
qytao8a4kchq,37.72,272772,2171.96,11116773,107,2021-06-11T14:26:48.617Z
qyt3v57heos6,64.21,1185833,23658.33,206991743,1299,2021-03-09T04:17:47.279Z
qyzxo2jeljbs,15.18,112950,2397.96,21676831,112,2021-05-12T22:19:35.624Z
qyopl2vtvj0n,9.89,39700,987.61,2811278,231,2021-05-18T19:03:25.766Z
qz54lec9etjd,41.21,331060,1911.63,13532036,191,2021-06-17T02:50:44.783Z
qxe1oc1v2igt,22.35,178981,2196.59,12275218,124,2021-06-04T13:14:43.617Z
qz15plp6fo62,21.69,97380,3803.92,13061544,884,2021-04-15T13:25:02.314Z
qxxr3lgqgwp1,9.56,10838,1263.38,1318396,214,2021-04-12T22:10:29.369Z
qwfu6bympdwv,9.75,16184,3221.03,13290771,317,2021-04-19T01:19:26.779Z
qwlbbkf00tv4,5.64,19849,1421.41,6311194,185,2021-05-13T05:43:54.867Z
qxdqlvhdzjay,12.77,73331,1489.8,8105678,73,2021-05-23T14:05:29.638Z
qw77q9wdo1pv,61.58,333204,3126.93,20309041,290,2021-06-11T09:15:27.647Z
qwysn3tw9423,8.74,6462,403.25,241581,52,2021-05-12T23:12:29.854Z
qw56jv008y8l,22.71,60228,4017.58,19861461,449,2021-05-07T20:26:32.839Z
qvd2d7ujaygl,9.72,8368,1201.14,944989,157,2021-05-06T19:08:28.178Z
qw5rljtwzkv6,16.79,161261,2378.21,21294911,110,2021-05-12T22:19:30.602Z
qupum3gi2izi,55.19,347575,2996.47,19392804,267,2021-06-16T04:44:22.452Z
qv1dtfuynyqh,73.67,1971004,11123.77,208876888,1128,2021-05-03T14:58:20.828Z
qtwk87lihrvj,32.45,200128,2629.32,18772039,79,2021-03-07T14:30:15.272Z
qt6z2jsbk2m4,64.74,411155,3881.85,25843296,361,2021-06-04T02:40:11.686Z
quhmmmeqgap7,5.25,57792,18290.18,32859002,1514,2020-09-04T09:27:46.108Z
qt0tex5o8b99,40.97,326822,1818.56,13303083,168,2021-06-27T07:29:42.798Z
qup8n8nb47sb,34.88,134658,6107.85,39467606,724,2021-05-07T08:03:08.307Z
qtspk03gu4wu,22.12,100400,2363.35,14740501,95,2021-05-16T03:46:34.844Z
quoh0sgm2q4k,9.76,15203,14679.39,38658991,1010,2021-02-18T11:54:14.42Z
qtd0bh1aki3p,9.57,12090,2024.05,4486068,499,2021-04-27T15:32:25.688Z
qsyj5sxph9ba,10.51,5237,537.79,347005,68,2021-04-23T22:01:51.812Z
qsz7o4xvi4ed,4.45,18795,3523.17,9349578,517,2021-02-26T12:49:45.118Z
qqrbkhrb7udo,40.6,320032,2805.59,18967271,259,2021-06-07T15:03:24.473Z
qswaj47fnxi2,13.03,61337,98.62,311057,10,2021-04-24T15:59:45.857Z
qqmlj8f7sckb,29.88,227838,2382.36,23031831,88,2021-06-18T23:07:46.408Z
qrfewqfy2w90,59.53,948835,8077.8,85455067,692,2021-04-19T03:54:29.740Z
qsc50x5lllh9,12.68,19355,1076.75,2239442,134,2021-05-16T16:31:50.914Z
qrhtguwyhit2,9.93,17640,5684.34,11152954,701,2021-03-01T16:55:55.911Z
qsfc3dsotb96,42.31,350881,2085.33,15360102,198,2021-06-27T14:56:42.850Z
qsp2xu767het,3.4,30426,10374.35,14102703,809,2021-01-22T23:35:25.211Z
qpywbsng1trg,9.79,3310,963.72,686023,124,2021-04-16T08:29:39.156Z
qpmr0mixs2hc,46.85,748824,6401.32,88534418,720,2021-05-03T04:17:02.635Z
qpmj49x20ilg,34.53,300396,1763.03,13055305,173,2021-06-27T14:54:20.969Z
qoy0htnouz4g,9.68,7035,3433.34,13553548,482,2021-05-03T18:22:26.203Z
