username,payout,points,total_payout,total_points,total_wus,created_at
qet3xhqp19y9,2.57,13271,2754.1,7467654,692,2020-06-15T17:51:08.515Z
qdmidjt2lw85,33.8,344383,7974.43,68555178,1168,2021-05-11T21:06:45.959Z
qdqcdnay988h,2.58,5780,2208.84,2806660,738,2021-04-30T02:52:37.364Z
qdfi6uaa867s,24.5,458261,6590.7,83963749,844,2021-05-03T17:43:50.886Z
qa377kwxc8l2,26.14,233245,3861.35,30872881,365,2021-06-28T10:30:28.834Z
qcsjj79tgfs6,21.08,281340,2782.19,22059510,110,2021-06-04T00:15:25.976Z
qaikfukuntu3,27.42,250222,4185.22,33634117,424,2021-06-23T14:53:42.269Z
q9mq72g8kir3,3.1,18803,708.66,1208205,99,2021-04-29T15:19:11.528Z
qd2k5005xjk2,39.65,213626,6440.68,39404320,499,2021-06-11T09:13:57.307Z
q966z47ogtqq,2.64,5063,1023.79,589601,126,2021-03-19T21:00:08.706Z
qcb5xzkw3d96,3.81,23230,1880.85,4369548,275,2021-02-09T05:02:19.102Z
qcl21zyb99z2,16.49,124656,11797.12,17902739,584,2021-01-22T09:35:06.76Z
qakkbqhn3r2p,36.0,381347,16510.68,133385603,1352,2021-02-15T16:48:29.621Z
qabkxdulswl8,8.07,53297,5230.2,21364108,228,2021-04-01T21:03:00.424Z
q7ve26mzb0ht,28.05,258462,1556.42,13385816,169,2021-07-01T06:05:27.19Z
q5kp57ljm4ia,29.62,280432,12253.07,77203526,865,2021-03-08T23:44:36.360Z
q4vz609r0lk9,11.91,49041,1913.39,6223087,483,2021-06-20T20:56:19.936Z
q7rshr42ff40,12.69,90000,1681.85,5649380,246,2021-05-17T04:24:34.290Z
q4v4h9svj2rk,15.74,117770,3280.83,24659427,100,2021-04-15T15:09:36.721Z
q52a3rrl1vk2,2.66,11678,1902.08,2359687,345,2021-04-25T12:25:54.347Z
q6jlqrfq9u3k,2.62,7230,1122.12,1017944,177,2021-05-21T02:24:44.850Z
q8leh1nvvm5c,3.88,8368,3268.81,2797263,496,2019-07-16T23:49:05.15Z
q7tfy0e8ig1k,81.45,674969,8014.76,64456078,562,2021-05-06T19:20:30.542Z
q44fxz2cg6rh,4.18,15700,3495.06,13189105,551,2021-05-14T10:48:29.984Z
q3ppjua26k65,11.38,79367,1145.04,8724906,41,2021-06-09T23:24:12.760Z
q37c123frxt0,28.06,258652,1226.42,9173794,117,2021-07-06T02:59:20.135Z
q3vdgx8hwmze,54.74,397950,6025.89,36270126,475,2021-06-16T04:41:17.979Z
q449tc43aime,19.79,158490,13367.25,204453937,1150,2021-05-12T12:22:16.562Z
q3e677bu2jps,2.6,8368,1517.32,2728899,210,2021-04-26T11:25:58.411Z
q37oqo10rqya,15.13,62977,2220.91,6149938,382,2021-05-30T05:19:57.457Z
q39ejbtu3xyu,40.48,464220,5105.49,40654050,150,2021-05-10T05:49:07.655Z
q32uvjiocz6i,19.0,150246,3182.19,17683508,276,2021-04-19T01:46:17.316Z
q2g9nrwm7kr7,12.69,90000,2776.77,4582808,364,2021-02-20T22:32:09.622Z
q1llw6p2dvwx,48.58,611652,14872.64,118989984,2011,2021-03-10T18:05:07.753Z
pztaatlupq6z,2.63,6195,570.95,335315,90,2021-05-26T16:10:39.890Z
q190ap4e6dv0,38.71,430767,3196.76,26701837,406,2021-07-05T06:21:35.178Z
q06zgsg8i1w7,132.84,1818255,8724.64,135081887,1527,2021-06-24T14:56:54.429Z
q1c0clfyi6q7,26.97,244170,1045.43,9300218,58,2021-06-18T01:41:02.481Z
q14qj2uhqdqf,25.51,224888,5535.48,53217721,327,2021-05-17T11:36:53.289Z
q0ss2m6dv9w9,4.38,6859,1107.05,957350,138,2021-06-04T01:22:34.425Z
pyqae3vm2bul,16.93,226846,3992.88,38373836,141,2021-06-13T18:13:51.697Z
q12pl0lqk7b8,8.77,35533,10618.86,36924989,1415,2021-01-18T02:47:17.233Z
pyzc3v6br0va,45.63,298454,5867.45,36166369,445,2021-06-17T02:52:38.859Z
pyqj3e6vo63g,38.95,208595,6757.22,30816007,940,2021-05-02T16:19:42.1Z
pyl2gcd6wmxq,23.1,195850,1243.53,10335631,164,2021-07-27T14:19:38.272Z
pwor5hokw651,31.96,315393,3147.89,24850314,302,2021-06-22T09:54:30.602Z
py2ql4cr9lif,2.6,8368,406.93,476131,98,2021-07-18T07:30:32.432Z
px1ty9pvqw6p,9.96,67770,4263.18,27507956,225,2021-04-26T10:38:45.683Z
pyag0q5f0qcm,2.6,8368,1622.03,1856183,312,2021-04-30T21:20:25.766Z
py732stfrguc,21.08,171810,4538.42,25606005,246,2021-05-01T23:37:11.370Z
pxlop6tp3flp,58.62,442632,8061.41,83966210,687,2021-05-07T14:43:21.962Z
pyn6d911xk4e,2.6,8368,2490.92,5787848,626,2021-04-26T13:47:02.527Z
pvv2ycqzfj1b,23.84,100580,14433.33,30232902,993,2021-02-12T18:47:06.196Z
pvqoexz9cmwt,54.02,968725,47812.67,380186103,2311,2021-02-09T11:49:27.211Z
pvppn5kqq7pm,32.78,327540,2145.48,15778922,204,2021-06-22T09:54:15.385Z
puvo9g3h8ict,6.67,43010,693.55,1805661,93,2021-04-26T00:09:44.30Z
pu3p4fmmxrz6,28.05,258526,3271.93,26148061,321,2021-06-27T07:25:44.904Z
pumgnme2sqyc,8.34,55271,132.66,797093,45,2021-08-11T16:03:55.357Z
ptxh83hjnjw0,2.63,8894,945.95,1164137,143,2021-06-14T08:55:00.569Z
pvdj57gyr8ou,55.41,300352,6521.45,39477149,512,2021-06-11T09:13:54.154Z
pv0kzbup4nf9,4.8,9076,1516.1,3022595,204,2021-04-13T12:23:51.975Z
puxdx1ci86vm,20.34,136704,8245.39,60437878,678,2021-05-13T11:35:46.196Z
pvgb73256wp7,36.27,169389,5570.67,32285548,429,2021-06-11T09:16:24.518Z
pswxbr0or48f,36.98,397890,7664.17,48813494,196,2021-04-04T05:13:41.976Z
ps5oxg5lv6pl,29.22,273963,1486.5,11922457,63,2021-07-16T14:37:01.444Z
prm189ng5rns,3.35,20367,1222.99,4878437,112,2021-03-11T17:13:03.373Z
psilyvovsk77,3.1,11135,1928.44,2233319,271,2021-04-18T21:27:03.493Z
prpcf11jkijp,3.59,21866,699.17,1333356,147,2021-05-05T03:30:16.635Z
pse0i6z0otuu,11.23,43692,5579.86,21300475,220,2021-03-28T22:07:43.7Z
psupwrw9l4jz,55.31,318285,6127.66,37614903,472,2021-06-16T04:40:57.743Z
ps0hmh60cz4p,32.3,320374,3852.65,31136435,376,2021-06-27T07:32:25.242Z
prcljqe69gch,26.33,608341,8365.2,110206901,1124,2021-04-11T00:21:41.141Z
pr24vtmzomj1,4.89,30685,2017.49,7419191,321,2021-06-08T12:07:47.934Z
ps5hegw892mg,3.22,7321,17255.12,7622779,934,2019-04-13T13:18:22.602Z
pq8uw16wqjoe,1.69,6049,165.46,160111,35,2021-06-22T19:06:19.10Z
pof79i8wmjas,2.15,20736,740.89,2242732,154,2021-05-12T12:01:58.804Z
pq8m8hldealr,4.47,27824,716.77,2819155,158,2021-06-26T14:19:21.950Z
pqytdp7at66k,28.2,260547,958.22,6815834,225,2021-07-26T16:26:56.914Z
pq1wp29a2w4f,36.32,210696,6319.33,38920201,488,2021-06-16T04:43:03.933Z
ppu1kgv84mor,39.31,442064,8880.8,81598878,659,2021-05-03T03:32:30.99Z
pouqkzmghb9b,4.61,10838,2261.46,1703390,382,2021-03-03T18:51:30.641Z
povoeftwdqnn,3.69,13888,12728.0,58649731,819,2021-03-01T01:56:39.959Z
po8oaj8yjedc,2.66,7338,586.19,422929,81,2021-06-01T21:00:20.917Z
po963rjm3wsp,25.7,217468,5094.72,35522604,867,2021-06-02T19:10:19.11Z
pms4i2em0p2j,25.14,219631,2994.21,23750272,295,2021-06-22T09:58:15.347Z
pnnum8bx0t45,35.75,377216,3122.51,24907826,339,2021-06-22T09:53:12.996Z
pmnalwjv458u,39.65,448397,3697.62,30279895,370,2021-06-28T10:22:39.377Z
pmrd8cpdv1a7,10.67,37573,1839.2,5461202,225,2021-03-04T05:22:48.96Z
plp8mf6v03kx,35.17,367380,6392.58,45068216,189,2021-05-02T22:04:30.687Z
plbfbrici9mf,4.52,15689,1369.39,3733805,213,2021-06-28T21:05:26.81Z
plhv5reikjbs,31.48,308101,4071.32,26104615,433,2021-06-14T00:27:29.525Z
pmhq8hhhwede,5.66,20092,1543.83,2696565,196,2021-05-08T22:42:29.90Z
pn32yo0mkdvh,31.69,311330,6521.97,7509423,1407,2021-02-06T05:38:03.321Z
plf4r1wxnt8y,25.53,225112,10919.86,60542702,1405,2021-03-12T01:29:40.205Z
phiiekwvx4pq,76.51,1749453,7764.72,177286108,684,2021-05-16T08:58:50.208Z
pgsi7yh5n9ez,12.69,90000,3119.69,42273063,291,2021-04-20T04:50:09.78Z
pl7cye5gqiu8,18.77,147929,1261.23,6108823,132,2021-03-31T20:21:55.943Z
pl7nwns0u7z5,37.54,205303,2980.67,19143659,258,2021-05-26T02:28:42.372Z
pkmqi69h1ab0,48.51,271740,5757.1,34202639,429,2021-06-17T02:51:55.697Z
pglps7f4ytpv,5.12,17740,1651.26,4932908,164,2021-04-09T04:01:38.428Z
pjulp453nik0,4.4,8368,1972.64,1373297,251,2021-02-26T19:27:55.871Z
pgzk8mt4qs1s,60.74,618355,13734.93,159046455,874,2021-03-15T09:09:52.852Z
phtqoamp3se8,8.09,204022,16235.02,222555622,1563,2021-03-09T05:05:10.734Z
pfw1w9aj0a2q,2.55,22209,116467.54,248852389,3789,2019-06-12T10:50:22.599Z
pfhxxen12lxi,21.59,178106,3589.14,29290477,354,2021-06-27T14:57:21.438Z
pdr570plbeyg,28.2,260535,3570.55,28992385,353,2021-06-27T15:00:49.819Z
pdozk9mdy50r,2.6,8368,1959.28,8428976,282,2021-06-02T02:21:56.829Z
pdzt00dabv0x,31.95,315164,3917.46,30172457,369,2021-06-27T14:56:55.437Z
pdrscljz1ln5,30.37,291586,4038.36,31846420,381,2021-06-17T02:50:49.591Z
pe3u388tlxx6,27.09,167651,7735.18,44584799,596,2021-04-23T02:26:30.26Z
pcgcwfk0plek,13.41,96471,7218.56,50321814,392,2021-05-07T15:37:46.249Z
pe4kwegb336o,12.63,89520,5823.95,34041974,276,2021-04-28T12:15:54.889Z
pc61p5zn03ey,36.28,386174,2334.44,17535751,221,2021-06-27T02:15:27.354Z
pf9phnw52a0r,18.04,140325,14701.57,57378255,1274,2021-02-24T18:45:40.261Z
p9udsj95psbu,60.88,347910,6009.95,36926833,451,2021-06-17T02:51:19.424Z
paew6jvbdkz8,2.6,8368,674.53,666664,148,2021-06-27T12:51:10.307Z
paqljnodvs2t,2.58,9692,758.94,509549,96,2021-04-02T13:39:42.505Z
pbyapgv6h5qt,22.17,184918,3650.87,26116221,378,2021-03-16T21:30:21.866Z
pc239qdea6ar,28.09,258991,3798.24,29820034,377,2021-06-27T15:00:34.985Z
p9ouzjgwh4z2,52.08,1630605,3657.3,80359159,524,2021-07-20T02:22:42.199Z
pbslu23i149n,38.46,425991,4054.58,32843435,393,2021-06-27T07:25:13.242Z
p9beaovhpzgk,2.6,8368,726.36,747696,173,2021-06-27T14:03:34.99Z
p9uw2fu7l32c,16.66,200094,8074.13,61086432,515,2021-04-12T15:50:17.815Z
pa7hu20qr076,22.58,103736,3593.47,11589623,491,2021-03-11T04:34:29.89Z
p8e13z84k820,2.68,14586,420.86,372196,53,2021-07-08T23:58:45.892Z
p7rk754kgk8n,34.08,349009,1222.4,9277050,106,2021-07-06T03:00:43.742Z
p8esjeq75gv3,40.19,458624,3420.3,27653120,343,2021-06-28T10:30:16.998Z
p6hdvx8udpdm,37.02,398541,3735.7,30078123,366,2021-06-28T10:22:17.805Z
p6tu2s0mmhtq,4.46,21188,1516.63,3433795,199,2021-05-20T16:42:09.949Z
p77yaedxu69a,41.74,346666,15224.18,140305692,849,2021-04-19T14:07:21.207Z
p87kw8cs7mh0,12.89,91666,11145.16,62670941,265,2021-03-19T09:48:12.773Z
p5e3e1lc13le,3.56,21637,44.1,267815,8,2021-08-15T07:24:42.411Z
p8ao8zonshfc,3.47,12503,3989.12,9077218,531,2021-03-16T16:29:49.22Z
p5z82nvf645c,7.61,90000,41428.66,45345267,2342,2020-03-11T03:23:10.50Z
p4ig1eu48gg6,2.77,16736,30.04,230162,11,2021-08-22T04:35:59.751Z
p4pnstxbzani,2.6,8368,523.19,548306,98,2021-05-24T00:43:52.516Z
p3lvgwqk4qyb,24.77,215378,2720.5,21557753,259,2021-07-01T05:59:50.352Z
p5dmhe5e7gno,34.28,352440,3471.82,28107508,106,2021-05-18T18:59:51.983Z
p54lm4e1syxc,16.32,123070,4911.04,26709304,378,2021-05-17T22:07:05.445Z
p3qc4ym503s4,62.07,372469,6473.92,38860077,864,2021-05-25T01:19:49.345Z
p4oykan34t9k,75.64,574008,12601.82,108676824,734,2021-04-26T03:34:29.76Z
p4yxycn7edg8,21.43,176220,5598.2,37326224,268,2021-05-20T04:40:10.346Z
p3dr1lme0jnz,29.6,256894,6171.96,38562130,339,2021-05-07T08:23:44.59Z
p37h6i7c5d7l,30.9,478928,12532.35,175378777,840,2021-04-20T22:55:35.466Z
p1k92hieanxs,32.29,320213,3364.3,27911048,329,2021-06-28T10:23:25.121Z
p302mtxl6c2j,5.32,18535,1201.1,1601754,127,2021-05-06T06:03:02.503Z
p300sd70ro53,30.27,290036,4046.39,32646429,395,2021-06-27T14:54:52.884Z
p1ujzsvn3flh,2.67,6299,2299.94,9782953,181,2021-05-26T10:57:14.200Z
p1l3ayzf0oaf,2.59,10258,3155.27,16013773,318,2021-04-28T05:59:30.491Z
p2e63g3bl0so,28.1,259110,4241.9,33987135,414,2021-06-27T07:27:42.978Z
p1a2dbypq7lv,46.0,584080,2870.07,19948164,278,2021-05-19T14:30:01.205Z
p162t3cfgqy1,41.71,489692,1521.01,11608194,159,2021-06-27T02:17:27.591Z
p34uh2g6ed90,3.85,8368,2306.25,6158687,364,2021-05-03T21:41:11.999Z
p26x9xitvztd,6.6,42510,5264.04,32579146,1261,2021-05-27T02:59:31.265Z
ozsobxqd9qov,3.34,20292,792.94,1613273,118,2021-05-07T21:10:02.341Z
ozm9jqk8z6ot,6.0,70905,1956.01,12398093,209,2021-04-24T23:00:32.680Z
p0tzr6glwo1p,28.38,262869,2622.31,20193598,262,2021-06-22T09:59:25.239Z
ozj2gg07ghq8,62.45,441415,5625.83,34706884,431,2021-06-17T02:51:05.769Z
p0u54e9gd7fy,35.18,162873,5557.36,26466111,390,2021-05-25T14:58:46.994Z
ozti4wt5r5e1,25.21,399429,7168.18,84105404,3764,2021-05-13T12:28:37.116Z
oz6h2wbmzou7,18.83,148539,1973.39,8931037,225,2021-04-24T23:04:30.556Z
p0srlg65tnme,24.72,214702,4222.98,33682192,396,2021-06-23T14:59:32.767Z
ozdp2v4upe00,25.82,229071,4480.24,29052495,603,2021-05-27T17:08:49.479Z
ozdzaltdb0tx,18.34,143460,3751.24,20512627,300,2021-05-11T03:55:40.287Z
oxmidjs5bvll,60.51,1009173,5656.24,86748269,600,2021-06-30T09:25:01.819Z
oyp0p6qhsx29,20.28,163512,3549.77,30506238,215,2021-04-28T12:45:43.574Z
oxmh54kxg2ow,3.61,9198,1107.77,907926,138,2021-05-29T03:51:46.244Z
oy25poz59ohk,17.89,138872,3313.25,14058396,578,2021-05-16T11:54:23.864Z
oyepjmw9o70b,5.3,21046,1370.75,2464390,168,2021-06-01T20:40:35.486Z
oxk5z23omkeg,2.57,13255,2772.11,12060309,262,2021-05-07T00:02:14.272Z
oxy29kxkt17n,86.18,1081591,21306.82,158042393,1934,2021-02-27T19:24:28.549Z
oz64tfs8m1n8,15.79,118257,6831.57,35215348,753,2021-04-20T03:42:58.738Z
oxcyz44vyhqs,28.22,260768,4412.86,34285167,457,2021-06-16T04:43:00.111Z
oyywdn7193uv,21.58,102013,2979.56,12395779,130,2021-05-13T19:29:13.166Z
ox1zil3to529,30.53,293977,3090.76,27213884,223,2021-04-26T13:21:54.431Z
owqs0x7pe740,35.29,369434,3530.93,28294813,369,2021-06-27T07:29:01.357Z
ovse9j6al8ao,16.87,128175,2517.95,21345097,257,2021-07-01T06:04:37.863Z
owaxah0hp67m,41.64,238286,5752.78,34735562,444,2021-06-17T02:51:01.831Z
owl53ydrlmy1,28.64,266365,6622.83,47028405,697,2021-05-01T14:07:29.255Z
ow91rlnqpsq5,2.61,7970,701.23,625986,149,2021-05-22T10:40:48.689Z
ox17fti091dj,8.5,90000,10794.57,30052652,903,2021-02-16T21:23:30.26Z
owwjfej0ngsp,2.66,16100,3253.25,15470470,234,2021-05-23T07:37:43.459Z
ov3zq77mpi9x,16.06,120682,2991.73,13821683,411,2021-06-06T01:59:43.397Z
oum3orttna8l,48.83,277295,11999.83,59247029,600,2021-03-22T17:22:24.538Z
oufpyf2b28ho,24.32,210029,3710.59,29829407,370,2021-06-27T14:57:14.418Z
otopfd92qckj,4.09,13690,1089.37,1643205,157,2021-05-09T12:50:01.556Z
ouj7ibve3a93,25.52,225090,2742.02,12491190,253,2021-05-01T01:31:22.802Z
otkp5zlzha06,4.6,6349,621.0,324829,71,2021-05-25T19:07:18.660Z
ouciqmyjl0tp,31.45,186503,16882.5,79223187,1251,2021-02-25T20:54:00.446Z
otwv0713v07n,64.48,555327,21541.07,164441201,2658,2021-03-08T23:52:25.906Z
ot8cnbwvr0h7,12.69,90000,4698.5,34621287,573,2021-05-20T04:09:09.665Z
ot76r8mcmd8f,13.62,98368,1091.38,4631917,165,2021-05-08T14:26:09.385Z
ou73nxbtcw0y,37.36,318983,15805.68,90798275,1183,2021-03-26T04:31:16.919Z
otiv6vpzvv0m,22.94,193870,14109.61,60294438,1833,2021-03-08T15:08:53.866Z
ospudq78a3t0,33.91,346199,1973.22,14835240,189,2021-06-27T02:16:11.316Z
orhwqvrevfvq,38.27,422457,5517.01,55169429,370,2021-04-16T02:38:48.822Z
ori64ln6ryap,23.07,195480,3128.12,18921928,170,2021-05-07T16:50:10.779Z
ordt2nxf0k8u,2.6,8368,493.56,520598,104,2021-06-21T06:29:30.961Z
oqiqhrlbzfgn,31.7,311504,3940.35,31459216,396,2021-06-27T07:29:25.552Z
oqpa0zpi4vn7,23.45,199883,2520.83,16579769,310,2021-05-30T17:58:33.558Z
oshc53qzqnci,48.17,380496,16784.59,104596586,1239,2021-03-10T11:21:52.277Z
or7vbmx5e0f9,12.19,199815,5868.09,67582060,532,2021-04-12T20:49:53.544Z
orxfr3k8z880,1.45,4040,4045.46,10608478,761,2021-03-15T18:17:22.649Z
orh487hrfl22,79.54,559145,4732.03,24580192,449,2021-05-10T22:37:48.219Z
opn1731shlw7,2.64,5612,747.76,656900,94,2021-04-15T20:34:54.469Z
ooa877xlbwf2,2.6,8368,490.0,526396,106,2021-06-21T06:29:39.319Z
oqfr801hyb4c,2.6,10838,4218.11,2975657,489,2021-01-18T14:14:47.531Z
ool8hdwoui8m,27.35,249207,1982.52,17042352,201,2021-07-01T06:06:24.23Z
oq56mrgodfp4,30.99,300877,3639.3,28983521,352,2021-06-28T10:27:23.603Z
oo55581nobyh,22.15,184679,2730.82,28036338,307,2021-07-21T09:27:22.964Z
oq2cjkrwxlqh,24.16,169200,10803.85,46774733,381,2021-03-08T12:23:59.560Z
oo4prrut5332,2.85,17235,898.24,958314,129,2021-06-12T01:22:21.274Z
ooh7oua6atm1,46.17,588100,5526.68,50078508,442,2021-04-05T11:53:44.402Z
oqf5h88yw3n3,76.82,639534,9390.28,81637358,485,2021-06-08T11:48:41.244Z
onkrz7qitivz,4.28,10513,623.11,692138,95,2021-06-08T01:26:34.182Z
onoe5jrnxp55,24.4,211042,82.64,736876,14,2021-07-06T03:00:02.219Z
onuwnqkl83u1,18.8,258630,799.1,6371612,206,2021-07-09T16:25:53.264Z
onjxo07rfbl3,27.63,253010,452.91,4144952,194,2021-08-14T21:22:55.56Z
onizfpmc5ar0,3.0,18192,1261.31,1324419,275,2021-04-30T08:32:52.817Z
on2fh47sla8j,5.75,36416,10.92,52194,6,2021-08-20T18:07:01.990Z
onj1b775p8uy,18.9,149310,3308.18,17991344,229,2021-04-23T12:51:54.226Z
on16trle979s,31.73,311964,3997.38,31684081,381,2021-06-23T14:56:44.51Z
onora4duzmu3,47.34,444653,11746.16,103221229,932,2021-05-02T22:09:09.722Z
on2nah414tgp,25.2,110190,77654.35,160169756,1314,2020-10-26T14:33:55.250Z
om7j3avmpw4i,29.01,271266,2771.02,21613871,292,2021-06-22T09:57:54.163Z
olmmjqqx4j1o,16.57,125435,2490.75,15827657,96,2021-04-26T19:00:28.239Z
om0fg9mtonht,2.6,3310,584.67,248382,101,2021-05-19T22:16:32.17Z
om8kuwirlrdz,14.7,108242,1356.56,3839123,170,2021-05-15T11:18:44.579Z
olzejqzr0t57,8.41,84490,3483.02,16232343,307,2021-04-22T05:12:02.801Z
omeqyzmjqeo0,32.3,320402,3946.74,32374586,386,2021-06-28T10:28:35.471Z
oltep3jzlyvi,36.52,390193,1143.78,8960666,112,2021-07-29T17:20:19.904Z
ol43bb0ok46c,66.48,1244706,2898.27,46460584,264,2021-07-27T18:12:12.80Z
ol3a379px51m,36.35,387261,2508.97,20983834,241,2021-07-01T06:06:20.941Z
omfixd5tqdu3,2.67,9506,11937.21,7434497,621,2020-10-04T01:57:14.830Z
ok74xlhbwz8b,1.21,23715,4103.91,13815717,727,2021-03-10T14:38:14.463Z
oit4vf5dqt52,7.58,28888,6448.53,52960247,638,2021-05-14T01:55:41.8Z
oiy6sibv3f0b,6.89,24435,2256.47,12619271,259,2021-05-18T06:07:44.154Z
oi1d0rtay278,30.6,294953,3700.28,29550652,367,2021-06-28T10:27:16.943Z
ojfy4fvsdxxd,2.41,29576,3724.22,10406824,982,2021-03-10T17:10:21.150Z
ohxexd7ydl9o,2.58,5780,482.84,301585,115,2021-06-13T15:16:43.727Z
oj0bmoxdju7m,42.6,508404,8954.71,94511245,888,2021-05-15T03:00:53.515Z
ok2ltox6bnxj,2.77,16736,4039.17,36707373,883,2021-05-20T05:24:06.707Z
ohucna0e2di7,22.37,187263,4112.41,32994638,415,2021-06-23T14:59:12.640Z
ojitlm6wqsqv,11.72,57270,15017.95,115516002,1296,2021-03-10T09:24:52.4Z
ogj82dl8dw0z,14.34,104987,2845.08,23257961,286,2021-07-01T06:01:32.654Z
og3jcr7shhuz,71.75,479593,2566.78,18623257,193,2021-06-13T19:51:03.102Z
ofrxbkum7gi5,46.32,1273026,3764.23,83756550,546,2021-07-18T20:07:27.421Z
ofyp5yvbq4ja,24.98,393783,3010.95,44110937,1242,2021-07-08T17:58:44.234Z
ogel9h38r9jd,30.94,300127,4177.16,33333277,396,2021-06-23T14:55:04.109Z
of90xd5b414f,4.51,6510,741.02,242550,95,2021-05-17T09:43:49.741Z
og7fwxondxhb,2.64,6219,1018.6,691532,134,2021-05-10T23:09:55.53Z
oh3zbpvhom5a,8.36,39971,41296.19,116992626,3364,2021-01-11T11:07:14.777Z
ohkgdqc3bcse,2.6,8368,1038.93,784014,143,2021-05-06T12:21:14.269Z
of3byw19ct7o,39.37,190243,5917.84,30589650,237,2021-05-25T16:26:47.35Z
oczfpl2g1d16,2.6,3310,309.88,281548,50,2021-05-10T13:58:37.773Z
od945v01and7,26.7,240715,2070.77,15498796,194,2021-06-27T02:18:10.123Z
oe762rype96p,23.15,196330,2258.37,12235609,93,2021-06-08T22:09:39.660Z
odn6bonpgyvv,14.03,99579,5033.92,46224207,688,2021-05-03T18:35:41.761Z
octqxjz66tdz,37.75,412562,4039.33,32206143,380,2021-06-27T14:59:10.299Z
od3a9pg78ldh,24.66,214009,3685.95,30299984,351,2021-07-01T05:59:23.373Z
of38n3z7219s,32.56,324326,4158.84,32876322,415,2021-06-23T15:00:10.917Z
oe0oob6mi1kx,45.63,244592,6587.31,61982102,323,2021-05-02T13:47:08.895Z
oe1k047zgz7k,8.91,116727,6736.96,21143505,726,2021-03-01T20:49:00.53Z
octmdht4cz44,14.0,189753,3905.52,33390414,910,2021-05-06T22:21:45.545Z
obnosatm9dsk,2.6,3310,756.78,2146789,106,2021-04-27T15:55:51.778Z
obpop42pd721,21.66,179010,2881.59,16158014,125,2021-05-04T11:46:17.238Z
ob64grws54t4,40.78,469836,1259.48,8187499,141,2021-05-04T15:56:35.206Z
oazc7pcdvkx5,14.49,106396,2772.67,21618070,300,2021-06-22T09:58:22.807Z
ob66kxw7tko3,3.47,21096,1300.61,2877179,185,2021-04-27T00:31:16.931Z
ob52dfz68v82,22.77,139205,5373.17,22931767,692,2021-05-05T00:30:01.732Z
oajao4k7nibw,16.51,124824,2974.25,24830078,99,2021-05-18T01:50:30.540Z
ocltwhnoy9oz,10.49,72073,4628.32,32047080,166,2021-05-16T13:59:51.195Z
o9y9sq9f4jg2,1.29,4940,1221.22,378286,181,2019-07-12T20:17:16.793Z
oamnjzfppb2y,17.11,130326,5543.71,34227385,290,2021-05-23T16:08:37.310Z
o8if82pa9ve4,2.6,8368,796.32,874063,138,2021-06-12T06:00:58.589Z
o9o25z5sz6zr,2.7,4673,548.62,260992,69,2021-05-02T03:07:06.638Z
o7qmmjpfbynt,2.59,4977,429.58,207230,56,2021-04-19T22:49:22.298Z
o7rma86cymmc,61.05,1027826,17739.94,240119969,2072,2021-03-16T23:23:02.268Z
o8re631dyzn8,2.59,7916,1256.58,1523402,197,2021-04-19T05:44:19.876Z
o8xpl3hixzpd,3.69,22488,2187.57,4998085,351,2021-03-12T02:31:48.79Z
o7jeroit6h0r,33.92,346374,4423.14,34340795,432,2021-06-16T04:43:32.820Z
o6rq58vu78ud,2.6,10838,757.11,589612,100,2021-03-01T08:04:12.13Z
o6on9q4zzj0t,19.46,250110,2751.3,17536516,164,2021-05-13T04:47:51.4Z
o7lc3cp6dcva,2.27,25104,30967.36,27945278,3196,2019-10-05T00:01:32.190Z
o4jrelyw3xww,24.33,210142,2533.08,20978206,243,2021-07-01T06:04:44.653Z
o6deerhqvdhd,24.12,207741,3108.06,24990736,318,2021-06-27T07:26:19.329Z
o6e35jc8de6w,33.78,344025,3267.24,26676236,317,2021-07-01T05:58:57.179Z
o5zne3ut22x3,2.62,9820,18.16,38300,13,2021-08-13T09:06:23.28Z
o64u2gzfhz8o,51.23,1511220,5311.44,131689498,4323,2021-07-03T21:00:01.998Z
o5w6dparamru,41.39,225461,5546.73,33628354,418,2021-06-17T02:51:22.982Z
o5j4l0cr8sbz,49.46,669647,11874.58,99143485,1284,2021-03-11T15:44:15.525Z
o4efzvbl6omm,16.47,61167,6051.3,23168376,238,2021-03-27T22:49:38.648Z
o5ta9ogpkvgw,1.45,13190,31298.21,6180619,4570,2019-04-12T17:10:10.941Z
o4dxme12s5r3,1.34,5496,34504.25,21441708,1344,2020-03-12T11:56:01.251Z
o3a8sdhp8jpa,37.08,399615,1797.57,13639405,169,2021-06-27T02:18:13.741Z
o1yuppkr4u1i,8.44,55956,884.83,3466230,163,2021-05-15T12:53:07.579Z
o4bzbnkaw1iu,38.08,418730,1778.65,13372787,68,2021-06-22T23:20:54.959Z
o25nuuamx971,1.59,5730,164.02,202329,38,2021-06-27T10:06:56.888Z
o1p61t3adhy3,22.29,186300,3890.88,31235589,391,2021-06-27T07:29:47.715Z
o145brjy2fq0,4.68,3310,1597.15,658279,288,2021-02-06T00:42:51.929Z
o3x7n5012wf0,30.7,496973,4245.17,36557201,138,2021-05-23T14:02:45.749Z
o2in19ytxxg4,39.16,439130,9596.88,70739307,985,2021-04-10T14:50:23.533Z
o3mvj567t9cw,5.68,35919,7228.92,47896794,1577,2021-05-04T21:16:39.916Z
o2gtmta8gvw4,5.7,29205,3399.15,7424083,377,2021-03-05T08:30:43.368Z
