username,payout,points,total_payout,total_points,total_wus,created_at
xmw2mxz442r2,9.1,39521,3734.69,12807664,521,2021-05-06T15:39:35.958Z
xms4pwqdqlr0,30.5,317537,4196.91,34088207,429,2021-06-23T14:59:28.805Z
xl01x1jptj8g,37.4,443131,2290.33,18189438,233,2021-06-27T02:11:01.301Z
xky19nmddbii,2.63,16736,687.12,1271388,203,2021-04-28T00:30:42.28Z
xkeijn0lzcrg,8.33,33062,1759.98,3024979,236,2021-03-07T00:38:02.754Z
xlbzdzjxlvpg,13.44,278070,13529.1,110142643,891,2021-03-09T05:19:27.877Z
xldvuhxzhdc2,6.72,45970,3130.43,10252627,1497,2021-04-24T18:11:40.474Z
xk8prnie6kyb,2.66,7321,128.11,590213,25,2021-07-18T01:09:05.94Z
xjnhak3hbgf1,21.67,192386,1665.12,13801027,76,2021-07-16T14:10:02.501Z
xk8byxt3ap1a,5.37,35757,73.27,492348,24,2021-05-15T13:28:55.339Z
xjs48r0lj1zr,3.0,19178,1903.16,6760595,475,2021-06-05T08:54:48.450Z
xhl6tvtn6v32,2.6,10838,876.29,521307,127,2021-02-26T16:03:59.95Z
xijhz9uwnkmc,3.38,21637,88.8,344716,12,2021-07-26T19:32:10.100Z
xh40am3pyxsw,40.19,502306,2749.2,23829212,262,2021-07-01T06:03:29.779Z
xhj7s029iccw,2.67,8581,2192.89,6611626,297,2021-04-28T12:09:34.71Z
xjf339yec4y9,4.06,6585,12111.95,3140904,11980,2019-05-04T14:25:37.875Z
xgcaz9jf7wo9,3.7,24033,2927.32,6925341,467,2021-02-23T03:54:49.985Z
xergzrju8a2n,2.57,4940,560.82,240617,98,2021-03-03T14:36:03.884Z
xg9kgmf605i2,26.39,254949,3250.83,26319205,323,2021-06-22T09:57:57.672Z
xgaliediai1z,1.94,22251,997.57,4077347,234,2021-05-15T14:01:00.514Z
xeqsa2h8gvg9,2.68,11768,510.8,457930,100,2021-05-01T18:12:54.260Z
xf8ybpxjdac1,2.6,10838,1308.54,934611,230,2021-04-21T13:12:05.730Z
xfhkrp01rfge,23.61,216246,4356.15,35363591,425,2021-06-27T14:54:43.81Z
xfpeqqsus1xw,12.05,90000,1688.26,8080108,335,2021-06-30T06:36:18.746Z
xf8b0bchv413,45.73,634548,9291.91,100796545,663,2021-05-28T12:35:39.851Z
xendczowalhx,25.57,425798,5275.3,42785367,248,2021-05-23T21:56:04.746Z
xel1gmj008u1,2.63,10962,1491.74,3051463,229,2021-05-12T21:36:57.361Z
xe72lu20gtg2,106.42,1364750,6296.22,69570987,349,2021-06-30T07:12:54.393Z
xcqockmg5avv,2.6,10838,1691.97,1518838,275,2021-04-16T10:26:38.298Z
xc2okq6ccjah,4.22,5031,4512.77,1851178,347,2020-04-29T14:29:58.658Z
xdk7v1z8rzna,2.57,4940,2328.63,1552759,594,2021-03-31T21:34:32.125Z
xc0lhub4nmq9,51.37,370269,6301.08,38318411,482,2021-06-17T02:48:58.613Z
xbasodz58wrq,5.26,22769,6076.75,36514494,508,2021-06-11T09:15:58.801Z
xcus682057hi,22.13,198014,11108.07,49220294,453,2021-03-05T09:26:17.88Z
xdwdrpoxsyzn,9.67,69563,3096.54,15464632,157,2021-05-13T19:28:29.298Z
xamtkmkwkohz,24.12,223365,4913.33,36985987,144,2021-04-15T14:33:37.338Z
xc6cfloi2vne,2.6,14134,2066.92,2206985,284,2021-03-08T02:51:58.8Z
xamdtid43uc7,27.44,269586,1756.67,14199425,162,2021-07-06T02:59:16.631Z
x9a0lhr549ub,31.52,333483,4313.75,35074028,417,2021-06-23T14:56:10.418Z
x9lamw6bgywt,65.24,1343118,34815.55,371939107,3351,2021-02-20T01:34:33.968Z
xabs11ocrcpi,42.0,542487,21933.15,175753308,1603,2021-03-10T02:22:22.124Z
x9us6d1hvp5y,2.62,9354,1461.26,3883729,304,2021-05-19T15:21:48.79Z
x7zyep6l3g0o,36.39,423116,5208.63,54746712,420,2021-05-09T01:17:35.531Z
x9ggvb86q6gi,25.95,248849,4303.2,34946732,427,2021-06-23T14:56:40.116Z
x727h6ian72o,3.16,20188,1401.08,3110664,313,2021-05-13T03:23:38.407Z
x7dl36dbww3e,16.32,89520,32590.72,366440956,1886,2021-03-10T05:32:09.753Z
x8hflz2bemql,7.07,48685,42152.48,31820732,3944,2020-06-18T07:30:15.896Z
x4fpuwr989h8,2.63,8470,20.93,47154,12,2021-08-24T11:52:08.160Z
x4hu1uiuncae,2.62,5870,242.1,219457,48,2021-07-20T07:27:20.186Z
x6p5gy7jxrm7,2.6,10838,672.97,723352,153,2021-06-27T12:50:27.53Z
x4c1ng18653o,2.67,3400,3361.33,3049286,1189,2021-03-10T08:34:57.524Z
x5292vjhbxcs,2.04,27330,8860.84,14400525,803,2021-01-14T15:43:25.136Z
x46fk0aqx4zc,2.66,16962,2845.66,13767783,683,2021-04-14T09:01:57.726Z
x68airj2zxbi,3.91,66475,9357.29,35112869,1192,2021-02-25T23:59:53.432Z
x3apb4flcwvu,23.81,218697,132627.95,155426699,3020,2020-05-31T16:45:27.794Z
x38748gckhkb,25.72,245578,2933.26,23726651,277,2021-06-27T02:11:53.459Z
x379canmdlxi,11.95,46234,11522.3,120084742,1101,2021-05-07T05:26:11.111Z
x2f5sypcw81v,2.59,12651,1576.68,4620284,173,2021-05-01T15:31:07.175Z
x1vvyrzl6mpy,1.56,6579,195.87,222844,46,2021-06-28T17:39:59.396Z
x2lcfqrhk0bd,39.65,490271,6611.0,70255754,662,2021-05-10T19:58:00.428Z
x2tk1c92g3qb,19.61,167273,1977.27,6462810,294,2021-05-05T16:02:46.155Z
x2rdoq5eg3kv,46.88,260483,6272.5,38249441,476,2021-06-17T02:48:27.884Z
x1bnlr3s2qqu,4.3,8327,5693.31,27850692,1187,2021-04-12T03:37:37.759Z
x2h9o0m3hm3r,21.06,184940,4913.17,25538310,1046,2021-05-07T01:14:07.797Z
x11wqdgem487,26.98,263122,403.61,3143975,85,2021-07-31T21:09:32.957Z
x1z9v5e7xd70,89.75,944902,12620.05,140487436,967,2021-05-05T22:26:46.759Z
x0z7km9qs70t,2.65,9956,1462.75,1676946,217,2021-05-07T07:59:12.122Z
wzl3lblzlnfn,11.86,88313,1812.73,14951178,164,2021-07-06T02:59:39.56Z
x0cbiq7pv6sd,24.03,222117,875.55,6035896,166,2021-07-17T12:12:33.264Z
wzd3ym342fdx,2.6,3310,39.27,75300,26,2021-08-10T14:49:42.916Z
wzoizffczt8j,31.22,328867,4477.5,36469794,438,2021-06-23T14:59:36.575Z
wzecx78omz1i,9.81,41636,12129.03,66289095,1081,2021-03-07T14:35:03.714Z
x08a3nnlldtw,38.52,465445,4623.2,37392585,457,2021-06-23T14:54:28.588Z
wz8mg3gx8eha,25.96,248906,4139.28,33611999,403,2021-06-28T10:26:43.294Z
wz57tj4asxv0,39.14,478743,3228.34,26643892,300,2021-06-28T10:29:52.302Z
wz95dadq9lg4,2.58,10214,933.28,1267413,155,2021-06-14T08:56:29.208Z
wyvnkk7kp2hj,23.69,920776,9563.28,180582204,1534,2021-03-10T16:14:33.210Z
wvpi6qxpoduf,2.58,6084,924.8,508512,112,2021-03-15T08:18:03.729Z
wxvgy4nbr1ao,31.01,325567,3400.01,23381131,142,2021-05-16T03:45:37.107Z
wvnc207uldpu,24.25,225068,2069.58,18027950,220,2021-07-01T06:02:06.378Z
wy1984g13dhi,3.73,24209,2768.23,8503049,512,2020-12-05T06:32:25.899Z
wy92mlpdgih1,17.94,308072,13300.16,51294748,641,2021-02-19T04:07:20.381Z
wvi8yhdh3f9f,2.68,6323,3868.61,19554614,522,2021-05-19T21:57:14.225Z
wx4mrlva25j0,6.15,41217,2501.08,8689120,767,2021-05-18T19:36:05.97Z
wvihriryefeg,26.14,124539,6459.53,24412578,243,2021-04-01T21:03:45.167Z
wxaoxfufvkwg,37.34,441905,9056.7,82136584,5078,2021-05-18T19:04:24.211Z
wus6ssibzkc3,68.18,620129,14237.83,88373133,1047,2021-04-09T02:20:03.613Z
wu7k6ozh3zl7,27.17,265807,3710.37,30859710,372,2021-07-01T06:01:13.49Z
wsg5d9d15ojg,2.57,4940,1182.55,904545,275,2021-05-04T23:23:40.327Z
wtlpgr9eekxi,20.14,173013,88.54,607382,13,2021-08-15T07:23:15.322Z
wt0g2d8eie95,8.68,90000,1927.11,11275285,142,2021-06-02T19:40:47.909Z
wtbzl7vz7r9p,9.72,69984,1995.78,9443253,343,2021-06-02T11:13:34.264Z
ws208ilwobke,47.72,689865,1391.19,14462658,114,2021-05-17T22:02:15.761Z
wtzmcbhqyy2c,37.27,440621,7577.55,65455121,453,2021-05-06T21:08:33.938Z
wta8rs8yt93c,26.06,250279,4059.0,33476426,397,2021-06-27T07:30:34.155Z
wsb3f8idz00s,46.46,380677,7852.19,46264654,649,2021-04-30T13:59:18.201Z
wurowf5ue5ig,3.36,38702,122761.24,85736789,1577,2019-05-13T22:11:51.726Z
wrv68i9cr3d8,2.6,10838,530.66,598317,118,2021-06-21T06:29:24.73Z
wq6q8jxz2k9s,2.62,5870,46.89,103980,35,2021-08-11T13:23:20.13Z
wrvsr4o9sfuu,14.52,113668,584.49,2516060,60,2021-05-12T07:43:56.776Z
wpwr8j7rm370,17.73,117260,4424.7,25120457,901,2021-05-08T12:51:37.514Z
ws0dqyoq4dd5,2.95,18824,1764.96,3054280,336,2021-04-21T16:24:31.775Z
wqo24qu0d7j4,82.7,787852,11353.05,103964917,1394,2021-05-25T18:22:06.922Z
wpw1uopudukl,2.61,5854,142.73,201015,38,2021-07-30T14:54:23.312Z
wr38f27du6ki,36.34,422150,4055.2,33598537,391,2021-06-23T14:59:05.22Z
wrwcyd2b6kr7,116.64,2123020,21318.02,391401625,2064,2021-05-02T16:22:38.594Z
wpv1o9z8e05i,2.61,6817,1236.95,2448805,226,2021-04-21T10:21:15.756Z
wox4yvp0r3ll,4.0,6711,735.86,844544,84,2021-04-19T00:35:35.650Z
wnsqke0y1jdo,3.64,8368,448.68,257162,59,2021-04-20T19:40:46.673Z
wpa93d4qmgel,37.66,448299,6307.17,26311007,171,2021-03-15T03:54:21.583Z
wp7jtsunnrfg,37.59,446855,2583.5,21627074,260,2021-06-22T09:57:34.413Z
wpovi4qgj1th,1.69,5269,256.95,327046,55,2021-06-22T19:04:35.392Z
wp9ynuh63k9o,3.16,9643,2465.26,11290907,229,2021-05-17T09:40:47.308Z
wo63q8c26knx,94.32,2196312,118249.51,579952163,3952,2020-10-15T15:36:33.94Z
wnlgld2lca0y,26.12,251190,1838.26,14001727,57,2021-05-30T03:41:05.768Z
wpds9fasswle,11.59,86038,31466.82,45524458,503,2019-10-30T21:10:41.233Z
wnoldagblw8m,17.48,160615,34016.08,38912421,480,2019-04-20T12:30:31.172Z
wnhdjx3033kq,36.23,419964,1285.24,22687068,163,2021-07-29T16:22:35.865Z
wnkb4yhqoji2,26.05,472696,4959.45,49587718,191,2019-05-02T21:41:32.330Z
wn8putwhue0c,15.88,126759,23009.8,100255137,1214,2021-02-21T00:02:55.0Z
wn9rstoge81m,3.57,22904,2156.78,6718685,354,2021-04-21T07:43:31.58Z
wmwqlnwsht8l,2.58,13322,1008.8,1157148,206,2021-04-18T01:55:53.467Z
wm15jc83unby,2.57,4940,1269.16,1014120,253,2021-05-21T02:28:39.187Z
wluhgscu4yv7,23.42,213890,3685.42,30440262,369,2021-06-27T14:58:04.196Z
wmui4mlecdwn,39.09,477727,10365.21,85348756,981,2021-04-13T17:52:39.438Z
wm10tuc6cix9,31.25,329279,4004.72,29135756,361,2021-04-25T17:37:40.995Z
wnhvmnw4xlfu,13.59,209274,100664.09,172413948,3896,2020-03-17T14:06:54.724Z
wknkq1yp2770,22.44,201930,2432.33,21009638,247,2021-07-01T06:03:00.15Z
wloaqdo61ply,26.9,262022,2351.75,20468209,254,2021-07-01T06:01:28.759Z
wkn2hojaal8w,39.2,241878,6735.47,41412787,496,2021-06-16T04:41:49.581Z
wlh0kdv6tmy3,26.42,255372,2294.64,17829598,221,2021-06-27T02:16:15.56Z
wlik3pou4qlx,3.01,19206,1748.96,4392953,614,2021-05-07T16:31:30.131Z
wkq7hvyv7wtk,28.61,287762,9694.74,40797880,993,2021-03-09T00:46:34.634Z
wlfr3ws5gg9j,9.22,47588,8448.35,47232016,1552,2021-04-18T23:10:20.103Z
wk5xtshghgrx,3.98,33828,2584.12,15205092,750,2021-06-06T07:29:13.334Z
wl5ahuh2u6mg,1.77,19797,4114.61,27699642,524,2021-04-06T12:09:13.289Z
wk792h5vhpwh,25.15,237716,4128.74,33679145,398,2021-06-28T10:27:34.606Z
wjnrzefrg42g,2.67,3400,663.77,245855,96,2021-04-24T00:58:46.722Z
wiaqjkkhblzl,4.23,12862,1190.96,2817548,142,2021-05-03T06:54:59.841Z
wi26r15n16vy,31.41,331757,3494.24,29098324,352,2021-07-01T06:02:41.9Z
wk2prligfg4b,5.94,39786,1645.87,4883184,339,2021-05-31T06:34:13.447Z
wi1tq37jnerb,6.43,43720,1952.96,7904021,339,2021-06-14T15:08:05.955Z
wijvtjjyhj58,37.15,438190,9148.41,44162734,198,2021-03-15T03:53:22.522Z
wj5fcui8m5hr,65.5,1355715,8296.16,139827209,817,2021-05-15T04:29:35.284Z
whmhrr3teklg,2.57,5748,137.66,204176,40,2021-07-31T07:41:21.40Z
wjfvrzk4xwfo,28.94,293011,3371.72,27167528,370,2021-06-22T09:52:11.326Z
why369y57dje,8.4,161737,93426.52,143870536,4847,2020-05-02T17:45:06.823Z
wg8pozvwu4t9,9.46,67770,5091.2,28529515,275,2021-05-13T09:58:59.14Z
wewmcgm48f3x,21.32,188148,8061.31,73523573,596,2021-05-11T15:02:52.701Z
wdzzlmgfg4d7,4.12,26995,1995.3,6766022,297,2021-05-11T06:09:52.1Z
wfrsh641dxbo,38.43,241832,6497.4,39663984,486,2021-06-16T04:44:47.651Z
wg33rlpgvh6h,54.39,466550,14928.07,80534314,1124,2021-03-11T22:08:49.629Z
wds3yxxm3g9f,9.46,67770,4913.44,47143985,285,2021-06-04T08:31:14.526Z
wdw9imthuws5,60.09,376924,6174.37,41036701,379,2021-05-20T13:30:14.379Z
wd8bx1zvkzko,7.04,48440,7302.15,12682498,962,2021-02-15T11:48:41.701Z
wez2qycnios6,11.33,83785,181485.08,223422158,2498,2019-04-29T00:02:15.71Z
wfmbycsd38ar,8.3,130458,201477.78,77596936,44499,2019-06-24T01:03:25.300Z
wbhsmd1j1q1s,2.6,8368,72.25,391371,36,2021-08-15T03:48:47.472Z
wb6v0a3u0uqe,2.6,8368,275.29,420420,69,2021-07-20T11:56:21.762Z
wc5ljq1xkw81,40.71,267863,6461.28,39465204,482,2021-06-16T04:42:24.231Z
wadjdm3xhklz,11.57,85863,4112.07,33076624,402,2021-06-27T15:00:24.563Z
wcjnhwkin1pi,4.2,11434,1840.54,1346704,264,2021-03-20T06:17:46.840Z
wawfks7or1sv,4.79,8603,1925.16,3659076,233,2021-04-16T13:33:42.933Z
w9nmsia8ya1i,1.77,5817,707.86,832324,121,2021-06-07T10:15:16.467Z
wb5hy4387ept,27.0,191538,7978.39,39422070,492,2021-04-21T20:32:46.47Z
wcs7tsvlc8i1,17.21,69520,40606.67,46272765,578,2020-01-04T11:08:03.473Z
wa6smndakklq,2.69,7410,1663.82,1208964,463,2021-04-27T02:06:08.107Z
w8n2fd3mb9qn,38.5,465057,2995.52,25316885,313,2021-06-22T09:51:13.3Z
w8jumaeqinfc,2.63,5891,761.45,668125,107,2021-06-17T14:51:09.209Z
w8sxjdmqcqks,42.29,379744,10447.39,43225984,227,2021-03-06T23:24:36.506Z
w91qbwcqdrch,70.46,508954,11229.59,87926293,664,2021-05-15T16:49:51.480Z
w9hn4i48mu0l,3.69,19012,2183.38,3053580,318,2021-03-08T06:07:35.432Z
w9l41wcb9wgt,2.6,10838,1398.02,1414704,252,2021-05-18T18:00:31.595Z
w95q0zvzc1i5,75.37,723394,14561.31,118648033,838,2021-04-18T22:00:08.115Z
w9aki76t6r9s,67.14,1438418,10759.97,134605589,766,2021-04-30T18:21:43.407Z
w86giiqc7f20,4.51,11361,3037.59,9793262,338,2021-05-07T00:29:33.730Z
w7x4cri9mdjk,4.58,54986,32734.78,53177440,888,2019-11-10T23:00:56.197Z
w69k28kkrrcc,41.35,527928,2618.9,20407335,234,2021-06-27T02:14:09.636Z
w6gac03d93qr,28.65,288422,1838.67,4192788,105,2021-03-13T06:35:56.738Z
w6pb36jgbict,6.75,90000,3679.21,17384657,219,2021-02-23T06:09:47.124Z
w6vlghnopljz,28.38,175185,10245.65,27497264,918,2021-02-24T06:19:31.174Z
w6mqusz0ukvr,31.39,331440,4235.27,34493454,401,2021-06-23T14:53:21.96Z
w5tgwocvrlt1,11.5,66808,2356.73,9609242,184,2021-04-16T15:33:19.598Z
w6t3pjrt8njp,3.75,24384,1820.41,4815064,749,2021-05-13T22:18:11.276Z
w7l9bxi7yhbx,21.74,193240,4385.89,35556060,434,2021-06-23T14:59:16.720Z
w6sd9y5mkp8d,3.17,8368,3715.13,6105775,733,2021-03-09T07:51:09.768Z
w5bgogg3boht,21.62,594450,9019.85,130135678,1321,2021-04-01T20:11:44.108Z
w2hym2ezarf5,3.24,20736,1220.04,4532802,195,2021-04-28T04:21:30.909Z
w2lkpql2ulcg,15.05,67770,3331.6,11330350,206,2021-05-10T19:49:58.518Z
w1kvga3ydidv,3.94,8781,1492.77,3312499,225,2021-05-12T05:16:57.107Z
w2xgz9xe25uk,37.87,186059,4321.14,25333698,281,2021-05-14T04:54:11.201Z
w1ccabft6q5y,23.3,212466,2923.26,23800806,301,2021-06-22T09:54:34.182Z
w2jv25uhpxf1,32.67,354348,7983.2,33419380,511,2021-03-14T15:39:11.865Z
w1z04fif32af,8.92,133588,10007.77,57187931,706,2021-02-26T01:09:42.125Z
w1ab67cgqsb2,23.79,218549,6944.17,39489160,162,2021-03-25T13:58:06.252Z
w1xbkhnb5wxc,3.71,24117,2344.75,6291702,392,2021-02-18T19:03:09.380Z
w49kwr466bxe,69.35,510305,12885.71,93700221,1139,2021-04-24T15:45:52.399Z
w13grxe7nk25,38.79,470712,2519.22,19797689,242,2021-06-27T02:19:55.339Z
w0bo0ly5z5lf,2.6,8368,308.34,167944,43,2021-05-25T22:42:29.969Z
vzymjp5xfin0,30.83,322670,1166.92,9951620,65,2021-08-01T11:42:53.393Z
w17y1yftxq35,37.23,439736,4301.4,33481001,408,2021-06-23T14:52:30.30Z
w0bkf0h3h6ed,26.72,259487,4332.75,35334694,417,2021-06-28T10:23:15.618Z
vyeozm90opqw,33.69,372330,1193.06,10117077,48,2021-06-22T17:14:59.49Z
w12xamsehg1h,2.63,15874,1559.33,6176842,188,2021-06-08T05:03:21.177Z
vzq3jowdo76u,26.27,253266,4180.63,34194137,410,2021-06-28T10:24:07.953Z
vyuv2aqcgsfj,2.62,7211,3525.73,19320922,675,2021-05-06T18:12:49.809Z
vybpxpwm970r,2.6,8368,9970.1,10151050,1206,2020-07-05T08:46:11.873Z
vxyr3fjo80zi,39.71,491479,2445.18,19097222,243,2021-06-27T02:18:17.650Z
vwa2e8onevby,39.03,476364,273.7,2662114,35,2021-07-06T03:05:25.258Z
vxvlxfis6wud,2.67,8573,293.85,145592,37,2021-04-19T06:23:25.269Z
vxkl7k6qdgx8,2.68,5145,621.67,361947,98,2021-04-27T18:44:15.101Z
vx71tawq7wbq,27.75,273855,3210.7,22294410,410,2021-07-03T17:03:57.358Z
vxlerc1pom1d,3.14,38847,9340.29,13228001,506,2019-10-29T01:32:01.263Z
vw4nt8gpimbl,10.63,77746,7363.35,23233640,519,2021-03-26T22:57:15.201Z
vx1dhc0wo7b4,65.83,1371503,16592.72,299586316,1328,2021-05-05T18:40:45.598Z
vvvh4t7n8jj3,14.79,58579,5430.49,28817592,876,2021-04-27T14:29:25.243Z
vvv4cjzqlt7y,2.64,6375,2160.2,7409897,366,2021-05-23T23:50:00.658Z
vtrloszdy2lb,25.83,247140,2730.25,21577704,280,2021-06-27T02:12:52.407Z
vs66yiu9qwlm,4.55,4940,483.03,231737,63,2021-07-09T15:35:32.469Z
vugu8ibm9ph0,2.59,6106,377.71,438230,55,2021-06-09T04:29:57.358Z
vv8hsf50zviy,2.65,7700,285.4,291730,53,2021-07-20T12:38:23.375Z
vvlq6bdjwcb7,39.02,476170,3255.09,25801510,316,2021-06-22T09:54:11.673Z
vs2hbjxevutk,21.39,189019,2163.53,16136697,223,2021-07-15T02:10:02.758Z
vry3t29micp5,2.96,18925,2151.56,11325210,287,2021-04-29T06:49:21.845Z
vsj7t83a51qm,25.85,247397,8896.61,54080098,1535,2021-04-20T01:22:31.978Z
vrg788edpksh,7.67,31487,2900.09,8688810,351,2021-05-14T23:31:16.640Z
vvnzit50n01z,29.83,306963,3905.98,27203338,260,2021-06-24T06:19:06.740Z
vr5tovglwlsc,70.23,516490,4564.83,33293114,292,2021-07-07T08:06:47.748Z
vq8yggua2ee7,29.74,305609,275.08,2654796,36,2021-07-06T03:06:04.790Z
vrd4j32r789z,31.7,337094,213.14,2073726,42,2021-08-22T06:52:10.513Z
vpyqqvfk8uyw,2.61,4090,343.57,131936,46,2021-05-18T10:25:30.946Z
vpn84hdpqucg,2.57,4940,652.71,589423,177,2021-07-07T14:08:46.258Z
vreecgtz60kc,88.79,3030869,15490.23,393067452,1841,2021-05-05T21:07:52.763Z
vpjc9f5fudw7,2.67,3400,1039.47,549153,224,2019-04-12T15:39:29.364Z
vpqmpk8yt38s,97.01,981311,15597.91,368670876,1089,2021-06-03T03:55:26.875Z
vpk4fj1kcnsc,24.32,210776,4220.51,20237631,722,2021-05-07T03:20:57.351Z
vo0gb03wj738,2.58,14034,482.95,2283318,112,2021-07-30T03:55:37.72Z
vnxsrfm1tode,2.93,18678,1143.91,3165252,179,2021-03-14T17:32:04.824Z
vogq5xvi7yl5,2.64,15958,418.78,444179,57,2021-04-19T03:09:05.796Z
vod2p900kw3z,23.98,120870,2411.92,9761700,171,2021-06-29T04:43:22.299Z
vpeudy66qqth,2.57,4940,1093.84,549345,216,2021-05-03T19:41:03.549Z
vo6byt8sf1s3,29.91,234545,13829.3,65368132,1285,2021-03-09T22:44:31.166Z
voa78uhe5mud,62.94,555011,12488.76,111405667,703,2021-05-09T21:14:09.426Z
vnz86svkc6al,89.18,821425,10868.54,83151728,492,2021-05-09T00:43:26.911Z
vntgvnjqehzo,26.65,125666,6077.89,38012952,516,2021-05-27T02:34:08.827Z
vneyolwqb1l4,2.34,30928,2116.99,5465058,401,2021-02-23T09:44:06.75Z
vk9p4nk49dny,30.06,310641,2599.56,21947119,263,2021-07-01T05:59:16.202Z
vmnexaagzlra,45.09,618678,8255.83,105614525,796,2021-06-08T19:57:35.164Z
viyxggvnlrj4,42.66,558464,601.23,6389047,115,2021-08-15T03:18:08.674Z
vm5d1e6gno7k,33.12,362217,2499.91,12229991,211,2021-04-24T17:50:24.77Z
vigwl4q77h90,32.16,345205,2538.03,20190195,243,2021-06-27T02:18:56.481Z
vlr831uwjujq,39.48,486327,6181.44,45709477,168,2021-04-10T14:31:26.561Z
vmn46fu5bdhd,24.78,232480,4030.49,21499950,582,2021-04-20T14:08:51.95Z
vlppd3aofte1,7.24,98368,10658.44,21938830,1075,2020-12-04T07:10:40.90Z
vlht25knqky1,33.38,366862,4677.43,31960788,211,2021-05-01T03:02:46.773Z
vi1z4znrt6h7,16.59,351792,10002.72,82591311,880,2021-03-10T17:31:57.487Z
vhfecq8bvd1k,6.73,46053,2365.8,22571875,254,2021-04-29T15:09:43.773Z
vhzdv4boiqje,25.96,248884,1745.28,15830245,195,2021-07-01T06:05:13.39Z
vhkj1qcos9ei,45.0,274265,7053.19,62648364,365,2021-05-31T19:41:26.425Z
vhkvmobummv3,7.09,48799,5203.58,26014684,494,2021-05-12T14:56:55.500Z
vhlyxk0t2il7,37.13,437784,4022.06,32722836,391,2021-06-28T10:29:20.263Z
vgx2zv7c5kxz,40.14,501204,9038.44,87251291,520,2021-05-18T04:50:59.875Z
vggeir5zzazb,9.96,72070,2791.19,7267840,540,2021-03-11T22:52:01.449Z
vgld3l1bja9v,2.68,5693,12577.14,3916504,1216,2020-06-03T07:39:45.399Z
vgdph1d6m07x,1.89,33959,843.02,4841336,329,2021-04-12T09:30:07.87Z
vgcjcnowaqcg,48.93,338391,6055.37,36450721,454,2021-06-17T02:47:56.644Z
vfrcu8c6ws5t,12.05,90000,54.8,353699,9,2021-08-07T15:25:41.220Z
vettrbut9mcz,16.55,133933,2794.18,9604180,287,2021-04-26T22:53:27.889Z
vfzbg8dvdkge,7.19,92961,3232.8,22316727,733,2021-04-21T10:09:16.198Z
vezb0oka0zh1,21.25,141910,11929.04,91091763,618,2021-04-19T03:01:19.219Z
veebbqyic0zl,34.67,389656,4203.93,34326551,399,2021-06-28T10:27:57.594Z
vegmhxddmhoy,31.16,327926,4499.24,37117662,442,2021-06-27T15:01:43.697Z
vg1k0vusfr5q,19.33,164274,23187.71,222033972,1233,2021-03-09T00:13:37.29Z
ve4kj7wzx2g4,37.81,451348,5865.86,42747489,326,2021-05-08T03:54:44.466Z
vgaljtqj4c8l,79.23,1328808,30972.28,347129805,1766,2021-03-15T15:20:07.493Z
ve6g24usyqqd,71.09,491666,6768.28,41585592,526,2021-06-16T04:41:41.937Z
vdr42gsqn3b7,23.33,212866,4474.1,37007352,438,2021-06-27T14:59:43.538Z
vd3wxf5kh1y5,3.2,20476,1130.45,2313099,174,2021-05-31T00:25:10.382Z
vdl2a7tf11mm,35.74,410220,6452.46,52052959,357,2021-05-08T00:41:27.589Z
vd9xxqi8hghj,4.13,20468,5226.78,19788371,470,2021-04-12T03:50:36.495Z
vd7sdqdkf1dw,78.38,652735,6569.27,51049384,302,2021-07-09T18:58:53.7Z
vcxpoam013pr,48.16,299653,6655.31,40280003,494,2021-06-11T09:15:23.793Z
vdiswmo6o9le,2.58,7112,104.55,296142,18,2021-05-21T01:53:18.11Z
vcrogwetl8gj,52.97,316642,6422.56,38378660,485,2021-06-11T09:14:53.65Z
vd9lia15xeeu,35.6,1042716,16537.71,255361415,2300,2021-02-21T07:29:52.486Z
vdfi59cm7lij,13.91,107754,1751.8,7014485,228,2021-05-24T06:54:33.465Z
vch2kkdtnbsf,28.68,288916,322.41,3086193,37,2021-07-06T03:04:22.857Z
vbmmoeybhj8x,4.31,7337,987.11,517467,111,2021-02-11T14:38:52.498Z
van8mf4e0hdm,31.24,329193,321.71,3129010,39,2021-07-06T03:03:31.806Z
vc6uvv1ajpdy,19.62,167400,6788.22,57180310,628,2021-05-06T08:44:09.291Z
vb3nfsjy22jj,5.65,21676,3898.3,12828352,1053,2021-04-25T17:06:54.677Z
varygb8nw27t,5.95,29205,16015.4,76344324,1085,2021-02-25T16:25:22.725Z
v97wn1rxg2v9,2.6,8368,853.31,3908224,183,2021-07-05T21:17:56.278Z
vcio67ndstiq,22.14,388440,4714.32,43969782,160,2021-05-23T13:32:58.806Z
vba66hdv5vu5,46.5,331960,6784.42,41533055,521,2021-06-11T09:15:42.629Z
v9butu9tb3uy,2.6,8368,4202.35,8584213,625,2021-03-06T05:45:33.717Z
v7rmxdwt4wu4,2.6,8368,12.35,19168,4,2021-05-07T21:57:57.644Z
v5sav324w61t,65.93,448611,6381.87,38607374,469,2021-06-17T02:44:30.493Z
v9675yhoy10h,66.14,1386335,14443.68,145524153,992,2021-01-08T20:04:37.624Z
v7sn5cadbpu8,2.6,8368,1627.92,1683684,252,2021-04-27T16:58:54.429Z
v8eomjm1ro6l,26.02,249739,4138.56,36592592,429,2021-07-01T05:59:27.845Z
v5da9xh6fe9j,12.01,89664,577.19,2832637,34,2021-05-21T06:31:21.425Z
