username,payout,points,total_payout,total_points,total_wus,created_at
r77axcmbkexp,9.89,4589,379.78,316161,52,2021-04-18T17:28:01.401Z
r63tl6k7ih1c,36.82,259109,5126.61,31143245,259,2021-05-03T17:48:54.302Z
r5vdiibnba72,8.72,32803,2328.36,15839757,230,2021-05-17T12:40:22.267Z
r60hmbjkitaw,41.2,185230,2832.43,12417076,244,2021-04-24T17:33:40.595Z
r56vewzfp6p2,9.02,36623,2800.89,4276024,292,2021-01-20T06:02:24.729Z
r5l5al1ezzyv,5.88,4940,7142.72,2229788,872,2020-12-14T13:51:14.824Z
r4g66fsz7cus,5.02,11567,67827.53,112643787,2199,2020-08-13T13:00:14.52Z
r48dqlxc9vey,12.47,9600,846.65,477140,93,2021-04-27T18:13:12.875Z
r3isfp4vutbj,24.47,119420,4032.19,20467461,254,2021-05-15T18:48:40.931Z
r52bg1y25jgw,40.55,138552,4390.02,25612251,716,2021-05-18T10:31:14.10Z
r5ygfbg7wed6,52.47,594081,13872.57,168146808,1125,2021-04-18T18:36:13.485Z
r5mkf00wjxlx,36.51,254328,9843.95,54711552,612,2021-03-28T23:02:11.160Z
r1rz1jxf5jfh,34.48,226208,2472.71,18388669,228,2021-06-27T14:59:47.525Z
r3ifs0mklx1f,9.75,5577,185.68,172022,24,2021-07-08T20:14:28.531Z
r1og39a882in,9.54,10814,370.63,780356,48,2021-04-19T01:50:16.490Z
r1gj1g6pgnjq,19.05,78964,928.36,3501951,185,2021-07-01T16:40:15.206Z
r350r87b4tnq,9.9,13235,6156.67,6337928,300,2021-02-12T01:06:43.827Z
r1lhxv2cnjge,13.41,3000,5984.28,1388963,615,2020-08-18T18:03:31.980Z
r1chqu0oeevv,9.85,22308,2976.46,6898948,1055,2021-03-13T10:37:51.63Z
r2xt92zg6ss2,12.89,24660,2060.17,8573677,220,2021-05-14T15:53:56.265Z
r2iz7w6rnyzv,45.88,424003,3435.87,23308135,112,2021-05-25T14:06:13.537Z
r2882yhmns9j,19.24,61078,9793.43,30957012,854,2021-02-24T22:42:41.914Z
r0bq3an1f3wg,9.53,10215,253.63,343707,30,2021-04-25T00:27:25.774Z
qzzas8td7rvk,9.57,8226,1320.07,1767927,177,2021-04-26T21:50:01.342Z
r0yijnxeiwzo,40.94,326302,1712.29,13083274,151,2021-07-01T06:01:09.121Z
r0p143z1rg7q,46.1,428435,2062.02,15723901,188,2021-06-28T10:29:17.80Z
r0541wk877ky,34.96,232272,8683.42,47524539,210,2021-03-27T12:58:03.251Z
qzvqw7w9dfbh,28.18,153111,9182.63,117472624,1311,2021-05-12T12:22:27.604Z
r0zusmw2wveb,24.07,115904,4719.84,17610301,504,2021-04-16T02:06:12.39Z
r17suws1aoov,9.55,8682,1054.5,1875060,131,2021-04-27T17:57:35.252Z
r0a05hyas3vo,65.13,1238940,17717.39,292949123,2334,2021-04-17T11:56:49.699Z
r1b4gabycnkr,49.71,516997,8244.21,97373841,792,2021-05-19T07:11:36.490Z
qztp18kq6gnv,31.22,185283,729.13,5197717,54,2021-02-07T03:01:01.889Z
qyopl2vtvj0n,10.98,35946,1057.22,3025574,245,2021-05-18T19:03:25.766Z
qzfao4lb7c8e,9.8,15288,575.15,611383,85,2021-06-13T12:17:38.498Z
qyt3v57heos6,65.21,1243801,24361.77,219922439,1356,2021-03-09T04:17:47.279Z
qxe1oc1v2igt,15.01,74882,2387.78,13539617,140,2021-06-04T13:14:43.617Z
qz5pjyvfcwvl,33.22,209996,1821.1,13385304,164,2021-07-01T05:59:54.651Z
qz54lec9etjd,48.25,480266,2344.06,16912582,228,2021-06-17T02:50:44.783Z
qziusy025llg,31.68,190208,2630.04,6542955,228,2021-03-08T00:33:56.674Z
qzschaiign37,56.55,250366,3601.61,22943990,287,2021-06-17T02:45:16.401Z
qytao8a4kchq,31.22,185351,2472.44,12799939,123,2021-06-11T14:26:48.617Z
qwysn3tw9423,7.46,3310,410.71,244891,53,2021-05-12T23:12:29.854Z
qwlbbkf00tv4,5.69,27045,1482.36,6468180,199,2021-05-13T05:43:54.867Z
qwuruv37x9qx,25.06,124492,1113.87,7374487,74,2021-05-17T17:05:37.398Z
qw77q9wdo1pv,57.41,262377,3728.85,23740963,332,2021-06-11T09:15:27.647Z
qwt039068h80,9.52,8178,2176.42,3189691,284,2021-02-26T07:15:48.827Z
qxdqlvhdzjay,23.39,231624,1681.16,9554136,83,2021-05-23T14:05:29.638Z
qw56jv008y8l,30.8,96365,4489.39,21889019,488,2021-05-07T20:26:32.839Z
qw9zv07bbx63,48.05,475407,8558.61,49117120,206,2021-04-11T19:22:38.109Z
qwfu6bympdwv,31.81,191634,3329.9,13904277,332,2021-04-19T01:19:26.779Z
qup8n8nb47sb,40.2,187292,6561.04,41446284,742,2021-05-07T08:03:08.307Z
qv1dtfuynyqh,76.89,2283175,11930.69,229859935,1223,2021-05-03T14:58:20.828Z
qu40wqlh6twy,9.55,5758,404.29,1312633,38,2021-06-12T21:09:26.323Z
qvd2d7ujaygl,9.72,8368,1298.4,1041549,172,2021-05-06T19:08:28.178Z
qw0fcey9pvak,52.59,598020,12250.77,66385607,1158,2021-03-09T12:07:23.595Z
qt6z2jsbk2m4,68.47,479499,4483.24,29459894,397,2021-06-04T02:40:11.686Z
qtd0bh1aki3p,9.81,13838,2161.41,4847695,541,2021-04-27T15:32:25.688Z
qupum3gi2izi,54.72,297925,3618.52,22813731,305,2021-06-16T04:44:22.452Z
qtspk03gu4wu,43.49,373974,2681.79,17115743,105,2021-05-16T03:46:34.844Z
quhmmmeqgap7,3.86,33550,18337.4,33368105,1552,2020-09-04T09:27:46.108Z
qs1jt3ei4sfz,46.06,427703,2554.84,16361107,83,2021-05-30T08:39:23.557Z
qsfko0ncdn0p,6.73,6703,636.32,773959,128,2021-05-15T18:20:18.88Z
qsc0v13cju0q,18.8,76384,1483.88,4871009,165,2021-05-17T10:52:38.258Z
qt0tex5o8b99,45.54,416744,2247.89,16665504,209,2021-06-27T07:29:42.798Z
qs6hnpn3rof3,28.81,97215,909.21,3038124,177,2021-05-16T15:18:30.526Z
qsc50x5lllh9,13.37,7572,1228.55,2322908,145,2021-05-16T16:31:50.914Z
qrvxba9o95t1,13.0,4410,768.81,283226,139,2021-02-14T21:48:08.571Z
qrhtguwyhit2,9.64,23101,5792.3,11414120,719,2021-03-01T16:55:55.911Z
qsp2xu767het,5.78,61145,10428.39,14679061,836,2021-01-22T23:35:25.211Z
qsfc3dsotb96,35.29,236504,2509.99,18571250,234,2021-06-27T14:56:42.850Z
qqrbkhrb7udo,38.61,286388,3239.01,22310360,302,2021-06-07T15:03:24.473Z
qqdhb8pq7t1l,42.6,200000,2234.53,19152473,109,2021-05-18T13:12:17.331Z
qqa7se2agj8n,9.9,8368,422.3,276317,50,2021-04-16T08:26:20.295Z
qrexmvfqldc5,9.88,3000,438.05,160611,65,2021-04-21T07:40:50.652Z
qqqsf0nhetyw,26.81,527591,6918.93,49317893,595,2021-04-02T09:08:49.720Z
qqs264ueftbz,9.99,4401,430.22,120050,58,2021-05-26T14:45:56.323Z
qp9gknc61iir,12.48,4040,10442.28,21268152,828,2020-09-23T02:12:51.529Z
qpdshc1uknp8,8.91,134412,9602.22,60963327,1558,2021-03-09T16:49:51.522Z
qpmj49x20ilg,35.93,244740,2204.38,16601674,212,2021-06-27T14:54:20.969Z
qpezu94ezwiz,42.22,349215,2539.71,18904202,229,2021-06-27T07:25:17.649Z
qouh27qozrum,55.77,280140,3353.2,21251456,288,2021-06-11T09:13:17.999Z
qo4hcbasjvbr,9.94,14812,204.74,159358,23,2021-05-09T08:50:18.966Z
qodrmmfpxcdg,33.72,216403,2198.74,16464610,202,2021-06-28T10:22:42.396Z
qo55fuy3pyfe,9.96,10137,1348.34,3671364,176,2021-05-13T18:25:53.500Z
qo2gth04xl0o,9.79,3310,8885.36,1619868,992,2020-09-22T06:23:27.254Z
qoy0htnouz4g,9.81,4100,3521.43,13593438,496,2021-05-03T18:22:26.203Z
qofd6t7yt28n,9.72,6310,1316.58,1358842,186,2021-05-04T04:44:55.463Z
qo9k9hdno4lz,6.36,3310,2001.88,614078,326,2021-01-02T02:17:58.816Z
qopi4xcnl2hg,11.26,22612,958.48,2101930,124,2021-06-07T16:45:20.425Z
qp41jvfhn6ux,51.23,558938,8520.02,69544374,973,2021-04-25T10:49:28.234Z
qnpuzqn8zary,41.69,339770,2235.09,16150993,201,2021-06-28T10:26:50.305Z
qmvx035udmzf,9.76,9387,1071.08,1332703,182,2021-05-10T18:43:06.417Z
qn7ssnebwm8p,9.73,3658,2418.49,2489534,339,2021-03-05T15:13:52.359Z
qnod9xavtfl2,6.26,17322,2304.19,4272761,247,2021-03-01T11:22:17.639Z
qksq61f5d2vw,42.97,362759,2527.77,18829401,79,2021-05-18T01:42:16.8Z
qmm79rb38j4z,43.45,373008,9988.74,88262370,825,2019-06-08T20:32:33.733Z
qo0whj5yd0tv,9.72,8368,67.88,52492,10,2021-07-26T02:18:44.409Z
qmnv2q2jmjst,15.19,8561,3226.7,4635555,304,2021-02-23T23:27:10.876Z
qnk4i05ncnyc,18.87,273141,14066.7,34858184,497,2021-02-06T12:16:52.710Z
qn3exivq0fyt,9.62,5470,195.18,88680,35,2021-06-08T19:34:07.929Z
qkevb8hp7hsm,6.91,5610,603.73,283758,86,2021-05-19T13:36:03.556Z
qig8rwar5w43,19.14,79645,3100.83,21088946,96,2021-06-11T11:40:22.801Z
qj0f3h9u0hsj,42.94,362162,8279.08,61795083,650,2021-04-26T19:32:15.953Z
qj8pv6z0ba5i,34.26,223305,2555.79,14726079,436,2021-05-16T11:57:11.642Z
qjbe0ar9hkyi,26.13,250995,2112.93,15392880,81,2021-06-04T00:15:38.16Z
qk7wiri3n6i2,75.72,836627,14746.22,120840158,805,2021-03-09T06:51:56.560Z
qifuaqo45gz3,43.81,197066,1118.47,5351582,75,2021-05-20T21:04:36.775Z
qj9hm2v6ffm8,9.73,16155,2454.72,6458702,411,2021-04-21T03:30:08.960Z
qk6hqb37ryuf,41.61,186003,3707.54,23309582,308,2021-06-11T09:14:42.297Z
qjnf1ly32mww,9.96,26998,5931.61,30691899,687,2021-04-27T10:30:20.540Z
qgc7av13xcnf,9.99,27072,1107.42,2879227,162,2021-05-10T03:58:21.118Z
qfedr9lbid7z,40.65,183318,3688.88,15892506,241,2021-05-04T06:13:56.910Z
qhaodhmohcgb,61.29,393223,4579.47,29142979,370,2021-06-02T01:47:32.115Z
qi7e8ccq39x4,64.0,1174185,10987.09,192655816,985,2021-05-11T15:09:03.379Z
qht8o6nadlii,9.66,7020,576.98,451160,67,2021-05-23T10:57:15.190Z
qfbhk978jjdl,35.93,1492472,18252.26,288150503,1757,2021-03-21T23:58:58.435Z
qfrwgx9cp0gt,59.41,337040,3975.06,25563316,333,2021-06-07T15:09:16.634Z
qh0p3iikmkue,12.96,18501,1120.67,1275160,176,2021-03-02T03:21:47.442Z
qg169ekn20is,9.8,9433,816.97,614406,103,2021-05-02T02:02:12.537Z
qfxcvbev4gnd,9.58,3600,543.95,205984,88,2021-06-01T23:05:50.743Z
qdmxz3bdb5ge,31.38,187039,18997.91,80185750,920,2021-02-17T00:50:52.125Z
qdzwe25lva20,9.55,20250,727.71,1532877,105,2021-06-15T22:17:31.211Z
qesqb9iq6s8b,12.19,41210,3060.22,32608739,311,2021-05-12T01:09:58.295Z
qd5s9ql3m1e9,9.67,19336,1479.87,1424222,263,2021-03-08T10:19:45.685Z
qdqcdnay988h,9.82,4560,1968.16,2521440,642,2021-04-30T02:52:37.364Z
qet19rr0h8e1,65.92,436074,4513.68,29217184,390,2021-06-04T02:39:00.703Z
qdfi6uaa867s,26.68,328144,5861.77,70272356,694,2021-05-03T17:43:50.886Z
qdgsnx25l1pm,12.66,73864,3116.11,21539721,347,2021-05-14T09:43:47.473Z
qd4ux787a47v,29.79,170103,5046.5,32855632,350,2021-04-20T19:00:58.65Z
qet3xhqp19y9,9.87,23723,2430.84,6349842,562,2020-06-15T17:51:08.515Z
qcsjj79tgfs6,31.62,395845,2163.57,15121396,82,2021-06-04T00:15:25.976Z
qd2k5005xjk2,53.38,334190,3848.1,24298925,314,2021-06-11T09:13:57.307Z
qbbmipfwfjc6,6.66,12601,779.58,1109295,127,2021-02-25T09:53:22.409Z
qaw0msg2g5lz,9.64,29205,21.55,83410,3,2021-07-26T20:01:15.10Z
qakkbqhn3r2p,49.27,504846,14529.52,112295215,1104,2021-02-15T16:48:29.621Z
qaikfukuntu3,45.35,412724,2492.96,18726362,232,2021-06-23T14:53:42.269Z
qcb5xzkw3d96,9.61,23016,1581.72,3400984,208,2021-02-09T05:02:19.102Z
qbdaq76jfnyz,9.73,11368,2159.47,363722,234,2020-06-29T11:52:55.235Z
qc15wb20w9rj,59.85,1125049,1164.75,13921489,90,2021-07-01T03:21:38.439Z
qaukqwml3auj,9.67,6190,11283.05,3757955,953,2020-03-16T04:57:19.252Z
q6h26t7pgpri,9.71,29205,19.25,67145,3,2021-07-26T19:37:33.233Z
qahx8dnh6r67,13.02,26909,1667.98,3933211,213,2021-05-06T01:19:12.608Z
q82i39cxjhqw,47.38,249143,4290.02,27964158,354,2021-06-07T15:04:36.747Z
q4vz609r0lk9,34.21,125322,1046.33,3135009,272,2021-06-20T20:56:19.936Z
q6jlqrfq9u3k,9.88,9515,947.48,794060,147,2021-05-21T02:24:44.850Z
q52a3rrl1vk2,9.5,11368,1631.3,1919091,262,2021-04-25T12:25:54.347Z
qa377kwxc8l2,35.97,245279,2178.75,16314585,191,2021-06-28T10:30:28.834Z
q9mq72g8kir3,9.73,9360,468.84,534932,55,2021-04-29T15:19:11.528Z
q9z8wsr2sh9j,9.59,4940,2471.06,3538469,455,2021-02-24T20:28:19.146Z
q8l7632aavhj,68.54,383287,4728.57,31748244,385,2021-06-02T01:23:49.539Z
q4v4h9svj2rk,33.52,213864,2641.21,18633495,80,2021-04-15T15:09:36.721Z
q4uirq0trxe4,56.13,264460,8306.75,97892046,624,2021-04-26T16:14:56.264Z
q40yvjc2j0vv,64.92,394267,4661.24,30356924,368,2021-06-04T02:38:00.922Z
q3i7rzm4hoz5,20.64,90107,1262.86,6378980,118,2021-05-28T10:58:04.176Z
q44fxz2cg6rh,47.63,226587,2519.21,9691669,437,2021-05-14T10:48:29.984Z
q4p6quljrz9x,12.23,3310,1320.02,875786,157,2021-03-01T20:56:50.637Z
q47dbrvvxhym,121.95,3426436,17101.58,504713643,4094,2021-05-10T08:56:06.734Z
q449tc43aime,63.92,1170111,10886.81,166561155,947,2021-05-12T12:22:16.562Z
q3e677bu2jps,9.79,3310,1237.94,1965825,147,2021-04-26T11:25:58.411Z
q3vdgx8hwmze,29.24,92864,3469.34,21408479,298,2021-06-16T04:41:17.979Z
pzv17vphxslv,9.74,24805,244.68,430298,38,2021-07-11T19:15:26.984Z
q190ap4e6dv0,37.54,270032,1557.08,12393704,198,2021-07-05T06:21:35.178Z
q2g9nrwm7kr7,9.59,9212,2633.53,3904595,334,2021-02-20T22:32:09.622Z
q12pl0lqk7b8,19.81,54793,9731.61,33325439,1262,2021-01-18T02:47:17.233Z
q1llw6p2dvwx,40.62,335451,12679.34,94754428,1759,2021-03-10T18:05:07.753Z
pzswoubxlytk,28.62,129151,5176.62,28727825,249,2021-05-04T14:45:57.503Z
q06zgsg8i1w7,98.31,1536264,5490.73,94062744,1036,2021-06-24T14:56:54.429Z
q37oqo10rqya,21.74,56471,1456.99,3728535,240,2021-05-30T05:19:57.457Z
q32uvjiocz6i,29.84,170705,2427.19,12385535,203,2021-04-19T01:46:17.316Z
pzhdviovswo2,9.62,5470,262.68,161621,33,2021-03-05T07:33:30.830Z
pxyex5l2qclm,19.63,111139,131.52,499940,14,2021-04-28T06:41:22.329Z
pyag0q5f0qcm,9.86,3000,1355.56,1425144,226,2021-04-30T21:20:25.766Z
py2ql4cr9lif,9.52,6910,174.34,139679,34,2021-07-18T07:30:32.432Z
pyzc3v6br0va,29.61,78513,3192.57,20259147,270,2021-06-17T02:52:38.859Z
pyqj3e6vo63g,23.93,61834,4906.0,22236660,679,2021-05-02T16:19:42.1Z
pyl2gcd6wmxq,42.48,353867,144.48,1122357,20,2021-07-27T14:19:38.272Z
pxs2c6voe0zj,9.73,11041,305.95,265765,33,2021-03-12T08:34:42.942Z
pxk5io5zbpyi,43.84,213161,4650.1,30217528,377,2021-06-04T02:35:05.593Z
pyqae3vm2bul,34.64,228235,3263.94,29665794,107,2021-06-13T18:13:51.697Z
pzfhjowe34tv,21.08,93138,1853.09,6980472,152,2021-04-26T19:19:06.334Z
pwmloylxcjup,80.23,2656652,15332.11,329219860,1241,2021-04-27T02:03:51.315Z
pvrsiqnylwzx,9.82,3310,263.7,230926,30,2021-05-08T21:10:55.197Z
pwyyd1v4c24l,53.62,239366,3975.26,24935408,314,2021-06-07T15:10:22.155Z
pwy6akzlobn7,12.19,6165,1281.22,937019,149,2021-03-07T12:20:27.1Z
pw6n7mfilu60,7.26,3310,533.49,297398,99,2019-08-16T11:03:18.760Z
pvnpdru18x2v,30.33,175878,253.18,1085193,34,2021-07-17T21:11:25.548Z
pvv2ycqzfj1b,24.31,72000,13272.02,25739822,869,2021-02-12T18:47:06.196Z
pwo0y2skxr8x,6.09,4560,39635.71,119970548,10268,2021-01-18T15:22:11.52Z
pvqoexz9cmwt,57.2,529901,44830.75,331396425,2086,2021-02-09T11:49:27.211Z
pvlexmo30ekq,9.54,4913,359.91,178033,40,2021-05-26T08:37:25.134Z
pvgb73256wp7,52.1,269208,2995.97,17757748,247,2021-06-11T09:16:24.518Z
ptxh83hjnjw0,9.92,9042,673.48,689803,90,2021-06-14T08:55:00.569Z
ptvs7yl3fxem,58.87,397098,4441.4,29443524,362,2021-06-04T02:41:01.109Z
pswxbr0or48f,20.52,89272,6535.16,37913175,161,2021-04-04T05:13:41.976Z
psupwrw9l4jz,58.68,373436,3565.33,22751557,293,2021-06-16T04:40:57.743Z
pu3p4fmmxrz6,40.98,327011,1651.23,11855104,158,2021-06-27T07:25:44.904Z
ptqdl9xe07zq,23.93,163692,3644.53,14205722,424,2021-04-20T14:40:32.649Z
pvdj57gyr8ou,60.76,338388,3912.86,24505189,343,2021-06-11T09:13:54.154Z
pudyjkkdv3x3,4.57,8571,1307.64,2884730,285,2021-02-26T22:32:39.148Z
puxdx1ci86vm,38.19,170660,6194.66,45928868,531,2021-05-13T11:35:46.196Z
ps5oxg5lv6pl,27.75,198728,281.74,1509517,18,2021-07-16T14:37:01.444Z
psilyvovsk77,11.87,19269,1565.22,1654379,210,2021-04-18T21:27:03.493Z
ps97ajf7wi6n,9.59,5780,330.2,257093,59,2021-06-27T14:03:55.577Z
ps0hmh60cz4p,25.67,129797,2398.0,18052709,221,2021-06-27T07:32:25.242Z
prcljqe69gch,21.92,362976,7315.56,90839329,991,2021-04-11T00:21:41.141Z
ps5hegw892mg,12.35,4940,17116.06,7051130,910,2019-04-13T13:18:22.602Z
prf7v6ozp22w,40.94,326189,2132.4,17568274,134,2021-05-09T14:21:05.398Z
ps5zcnrovrbp,9.87,5614,284.03,119361,33,2021-06-12T10:40:08.619Z
pr8jklghocx9,53.48,223609,4192.35,26091280,344,2021-06-07T15:03:37.731Z
ps5lffny77yt,38.85,166385,4821.71,31480212,402,2021-06-02T01:20:38.246Z
pr5srvllprlu,55.7,252746,4633.7,31369853,386,2021-06-02T01:48:15.343Z
pof79i8wmjas,5.57,23434,578.77,1257167,100,2021-05-12T12:01:58.804Z
pojejd1jrvc9,28.12,203820,1206.88,11690174,42,2021-06-01T21:21:21.619Z
pqytdp7at66k,18.05,72254,46.93,112530,15,2021-07-26T16:26:56.914Z
po963rjm3wsp,37.32,260992,3562.01,23116538,583,2021-06-02T19:10:19.11Z
pq1wp29a2w4f,62.47,333919,3740.96,24006632,320,2021-06-16T04:43:03.933Z
pqhdakyb5qxf,9.72,8849,515.72,477921,57,2021-05-06T00:41:28.161Z
ppu1kgv84mor,50.93,550692,7561.03,66800936,526,2021-05-03T03:32:30.99Z
pqgkxo1nicav,14.23,149229,88312.51,364007694,2019,2019-09-02T02:05:31.409Z
pr24vtmzomj1,15.97,60713,1527.28,5075488,213,2021-06-08T12:07:47.934Z
pn696tksl2fx,9.56,10838,474.11,331644,84,2021-06-27T14:01:16.739Z
pnnb4vrd9k1k,17.24,67770,44.81,264022,7,2021-07-28T12:53:54.341Z
pmhq8hhhwede,12.82,21751,1138.24,1923052,138,2021-05-08T22:42:29.90Z
pmko186fry3o,9.59,5780,1153.17,374932,156,2021-03-29T14:08:56.85Z
pmj5x4ga3yr7,27.1,85121,3842.02,14754431,188,2021-04-22T01:16:47.507Z
plnsmj8q5mcv,9.64,29205,23.86,98110,3,2021-07-26T19:54:14.784Z
pmrd8cpdv1a7,41.09,137091,1182.76,3329149,146,2021-03-04T05:22:48.96Z
plhv5reikjbs,40.89,325324,2846.37,16844543,289,2021-06-14T00:27:29.525Z
pmnalwjv458u,37.86,274911,1981.41,14771884,188,2021-06-28T10:22:39.377Z
pmbpdz1bz1vy,12.65,6070,522.65,273088,112,2021-06-19T23:02:30.60Z
picmwqsfhqok,9.86,30487,325.66,671845,41,2021-06-02T22:47:13.266Z
plbfbrici9mf,34.24,132151,895.59,2379644,150,2021-06-28T21:05:26.81Z
pl7cye5gqiu8,9.86,18602,637.44,2573679,62,2021-03-31T20:21:55.943Z
pjyd9tf3do1y,50.93,216543,4202.3,26998410,351,2021-06-04T02:39:39.685Z
phsuvd1tqd7d,9.61,5498,468.0,560265,54,2021-06-08T11:07:24.552Z
pik9w5crbatk,30.95,85407,2773.64,9815729,292,2021-05-06T12:38:00.462Z
phtqoamp3se8,16.04,370872,16089.18,217452237,1525,2021-03-09T05:05:10.734Z
pjfdug8k8761,9.93,68760,1869.59,8203055,316,2021-01-31T04:42:41.917Z
pjad7ustevgl,9.89,4841,1309.24,1965208,333,2021-05-18T02:32:31.564Z
pkmqi69h1ab0,59.19,276191,3236.74,20340641,254,2021-06-17T02:51:55.697Z
phjfsw46d1m2,15.07,7225,1042.37,766878,182,2021-05-13T20:59:56.778Z
pglps7f4ytpv,12.49,7509,1237.41,3768980,116,2021-04-09T04:01:38.428Z
pfjt2woa4rnv,43.12,185631,3887.68,23921613,319,2021-06-07T15:04:59.245Z
pfw1w9aj0a2q,41.92,1323138,115849.17,240830702,3566,2019-06-12T10:50:22.599Z
pgg5tius9wae,11.84,39700,24.87,101037,3,2021-07-26T19:46:11.620Z
pfhxxen12lxi,38.79,289105,1879.96,14061795,170,2021-06-27T14:57:21.438Z
pgzk8mt4qs1s,70.27,826036,10300.78,119184315,672,2021-03-15T09:09:52.852Z
pf1uzb1tbiif,30.44,177083,1405.63,6914912,90,2021-06-09T15:28:33.251Z
pf9phnw52a0r,30.46,177275,13477.75,48676237,1118,2021-02-24T18:45:40.261Z
pgkeb5n5sya6,48.14,187939,4191.27,19921211,634,2021-04-26T05:09:30.237Z
pdzt00dabv0x,40.86,324787,2401.98,17249045,212,2021-06-27T14:56:55.437Z
pdr570plbeyg,34.2,222507,2216.41,16522606,198,2021-06-27T15:00:49.819Z
peo0mqloro0q,17.24,67770,107.34,477238,7,2021-07-10T19:29:01.434Z
pdrscljz1ln5,40.51,318548,2360.39,16945432,218,2021-06-17T02:50:49.591Z
peexbve2vxq0,49.18,265698,6850.19,53092305,471,2021-05-16T06:54:26.993Z
pdzdu6hehnkr,31.44,187702,3989.34,24950885,118,2021-05-05T14:47:57.536Z
pexfkarw6rmt,23.47,70742,2564.6,10303298,211,2021-05-06T14:00:26.176Z
pd09qcliltpf,34.47,299410,7797.43,34431849,155,2021-03-15T04:09:00.98Z
pd3u9dij2lcj,49.32,506068,14876.84,90969256,709,2021-03-09T02:38:08.623Z
pe5355pqk1ta,17.94,97047,14904.07,47656956,537,2021-02-23T16:31:59.384Z
pbdb2wg5wo93,10.18,194619,8070.55,39176746,606,2021-02-26T22:05:33.858Z
pbj2q4vjtd12,9.66,3664,127.1,40453,28,2021-05-28T14:55:28.538Z
pbslu23i149n,39.26,296365,2563.08,19302762,238,2021-06-27T07:25:13.242Z
pc239qdea6ar,44.59,397013,2397.74,17472049,232,2021-06-27T15:00:34.985Z
p9udsj95psbu,52.03,220043,3365.12,21815319,270,2021-06-17T02:51:19.424Z
p9yv7pp7x9wp,39.44,299016,1127.85,6380740,59,2021-04-20T08:30:50.566Z
pcgcwfk0plek,39.04,292904,6142.87,41442239,325,2021-05-07T15:37:46.249Z
p9ouzjgwh4z2,67.74,1400687,1156.93,22335713,162,2021-07-20T02:22:42.199Z
p9uw2fu7l32c,28.92,160904,7258.37,52845145,450,2021-04-12T15:50:17.815Z
pa7hu20qr076,14.32,13838,3215.27,10570255,425,2021-03-11T04:34:29.89Z
p8ao8zonshfc,14.13,38567,3453.19,7187700,409,2021-03-16T16:29:49.22Z
p85vsgkzfqi8,9.67,4040,552.51,372386,94,2021-06-24T16:33:04.75Z
p6hdvx8udpdm,41.35,333529,2371.36,17717321,225,2021-06-28T10:22:17.805Z
p77yaedxu69a,69.04,713477,12139.76,110733990,692,2021-04-19T14:07:21.207Z
p9o9p5r0uo4e,19.43,81648,5541.08,38988640,474,2021-05-05T18:22:37.340Z
p87kw8cs7mh0,40.35,315648,9803.27,50326897,217,2021-03-19T09:48:12.773Z
p5tw2rxm40te,18.39,67770,1645.06,7735966,77,2021-05-07T00:29:13.577Z
p61nj3y8276f,57.09,350502,4571.64,29071455,375,2021-06-04T02:34:51.222Z
p9dim3s3nn2q,39.5,300000,4997.89,25652707,316,2021-04-15T07:22:58.108Z
p9beaovhpzgk,9.65,8780,475.68,345768,93,2021-06-27T14:03:34.99Z
p4s5rxblobkx,23.81,113716,4163.3,25835595,186,2021-05-24T03:20:38.265Z
p5dmhe5e7gno,19.14,79594,2266.42,16922618,65,2021-05-18T18:59:51.983Z
p5nmu31ree2x,44.74,529000,3735.54,16232457,92,2021-04-10T13:33:53.487Z
p3dr1lme0jnz,17.65,61972,4824.24,28183063,259,2021-05-07T08:23:44.59Z
p3qc4ym503s4,49.85,260667,4209.68,27263777,556,2021-05-25T01:19:49.345Z
p4oykan34t9k,66.4,533354,9520.78,88161606,596,2021-04-26T03:34:29.76Z
p302mtxl6c2j,13.94,18510,921.41,1158195,93,2021-05-06T06:03:02.503Z
p4eqvdznqq5c,14.44,52282,1007.59,3146272,167,2021-05-24T08:59:15.564Z
p3lvgwqk4qyb,42.3,350593,1270.49,9176372,105,2021-07-01T05:59:50.352Z
p4yxycn7edg8,29.1,162792,4675.56,29816486,226,2021-05-20T04:40:10.346Z
p26x9xitvztd,37.15,264166,4186.2,25052112,815,2021-05-27T02:59:31.265Z
p2e63g3bl0so,43.78,380055,2559.9,19218737,226,2021-06-27T07:27:42.978Z
p1k71wdklugs,13.53,8049,258.24,152589,28,2021-07-15T15:07:21.972Z
p300sd70ro53,38.98,292099,2498.36,18665852,225,2021-06-27T14:54:52.884Z
p1k92hieanxs,48.95,497189,1672.6,12632314,154,2021-06-28T10:23:25.121Z
p22eon4m5vzf,32.39,703212,9146.81,56185877,465,2021-02-17T15:01:51.436Z
p1l3ayzf0oaf,28.65,158040,2524.01,11863301,253,2021-04-28T05:59:30.491Z
p1aiez0uv9u9,51.87,576600,4341.25,27860465,126,2021-05-03T10:07:58.353Z
p1ujzsvn3flh,9.62,7397,2039.67,8178049,146,2021-05-26T10:57:14.200Z
p1u6q0ojdg2y,53.51,302064,4668.14,30177213,373,2021-06-04T02:34:54.585Z
ozj2gg07ghq8,59.77,293371,3201.69,20350088,266,2021-06-17T02:51:05.769Z
ozdzaltdb0tx,19.66,83272,2807.95,14440383,199,2021-05-11T03:55:40.287Z
p1a2dbypq7lv,39.67,302493,1721.71,9256206,176,2021-05-19T14:30:01.205Z
