hqw0ccsu9bd7,46.74,1150193,201381.73,312330911,2461
epw82116eh17,36.22,585229,204605.03,278766107,4484
3mwr1ywhuhm1,42.94,1908225,35995.17,272274582,2246
3gm4chjkp59d,21.73,74474,282847.12,332667262,2823
unw8thvvkxwh,47.83,407021,229858.65,274763393,2050
u6qe6ed5c96k,121.84,3317910,11556.85,264635814,1024
4bs4xbxg4a2o,80.99,1366368,26430.89,268864565,1419
rvrmzoqf5a2v,16.05,117776,140205.25,262523693,3624
9wfkok8lxc2w,57.62,610422,225952.92,268891258,2010
zftdswq8v061,32.75,172975,48183.99,264669639,3485
c0v8tmrgfql5,92.27,1857896,24907.3,267563370,1750
rakq8xbblx30,52.41,1770881,21021.75,267846341,1244
fwtyv5qh8saz,26.86,251492,147066.53,268530278,7632
s4d2j2uieezq,80.37,1341191,28862.07,272222702,2954
tvkgjtpm50u1,35.16,775278,155009.55,261116214,4207
3m5gunt23oke,17.45,54400,176809.79,248915866,3724
pvqoexz9cmwt,70.81,988603,40163.78,255658823,1741
q47dbrvvxhym,163.54,5291035,10295.44,251671857,2229
shcwt31nb9in,57.06,1340688,82736.94,256583693,2476
5j7x6meatxyh,37.13,80115,124603.04,256256425,3013
dbxpe1wg7ry9,61.58,711063,30995.61,252086221,1603
422vsz0gq3qe,64.95,805502,47929.34,251946723,2046
x7dl36dbww3e,81.82,1400527,24598.07,246163422,1339
kr51wiiwtg8y,40.27,805252,137642.81,255994624,27192
nlle0d9p5441,25.09,94547,48232.53,248862511,1466
wxcjl2wyknoo,72.9,1060257,64380.91,245826780,2414
scwuojf6fyro,56.33,579664,27432.47,241012970,1946
e1fa1zkgvbtd,64.84,802237,71180.55,240008168,2114
7676bwsd0mm6,88.46,1684886,23263.24,243258562,1554
8v3djz4xxzol,85.51,1555371,26685.95,245414495,1705
l0lobwaoqqpc,113.55,2900988,13290.41,242705811,1186
ri89l5uy968k,67.07,867735,23832.76,244470042,1308
dilmhyryigdy,62.47,230678,293305.89,239344176,2576
iaq0die74280,99.84,2218310,21213.17,237093679,1966
3l6lciyzjmwo,162.1,2084715,88913.77,237704417,10500
gldzulzcyjcy,90.47,1775726,11706.24,227826297,1121
jhdetk8kcs8d,57.24,601306,23912.23,227866896,1557
zl79hpt4rkyk,90.63,1783090,19372.53,227540992,1672
6f611xirjh99,110.09,2727054,9171.02,236797034,1376
cmlhvvm1ury0,82.28,1419193,27738.11,233044609,1662
8mb7jokv68yr,77.68,1235859,23102.35,231945105,1195
mzau7ngya3p6,46.15,1159689,23023.43,230273329,1489
p9e5glw3u9j2,23.55,1170687,21423.45,228639941,1273
x9lamw6bgywt,77.65,1234895,26981.92,224288552,2195
vgaljtqj4c8l,86.78,1610457,22209.24,223422721,1295
bapj4ru82lnc,92.53,1869723,15153.96,219585967,1621
jgfze3r8e6zy,21.79,296338,24623.63,219772087,1685
icg7v10k5xzj,101.3,2290184,9436.3,221518670,872
7ix5bygr0ge8,97.89,2124483,12400.0,221618803,1000
w4mik49a2p95,22.6,334768,104968.51,218791701,4124
85wczq0ejayn,102.91,2369066,21003.9,219332291,1971
zndju9el7xr2,96.95,2078930,12139.97,218264918,1511
apqavsbc4dnl,109.01,2673029,11071.63,217893562,895
z9toqop3r08t,134.03,1085606,132712.39,218947123,1962
d9r59mxu22mm,106.9,2567246,12679.79,217481382,1860
u14ojgdy8sh0,116.43,3046121,19597.11,215776753,1615
3jyzcm6rhwzq,45.21,361270,194034.3,214562244,1712
r9tjexfwil9f,15.03,173905,220195.08,213259861,5770
6t88h54xu550,73.9,1095398,30511.41,217330335,1385
7vdn49wymr7v,99.83,2218246,11273.03,212529982,1261
to1gi80d39eq,38.83,767094,108103.18,212849757,1898
4h9ym8h2c74g,44.27,347013,157416.2,217557505,3146
qfbhk978jjdl,26.28,463726,15819.41,211906819,1368
0m1a3ltaowlh,45.66,1224925,26434.45,211220192,1232
bit7n1teax8j,57.64,195924,262035.71,214342667,16474
yzi4ytq5t87k,97.16,2089273,8127.64,208530739,829
9vgq64t69kkv,22.07,928554,30056.99,201902363,1836
x0ldv4usgfw8,74.8,1128419,24638.72,206140137,1241
ulg46lb811k7,25.26,95526,31460.65,205524266,1557
yg213i5x1eju,64.87,803115,27649.44,202164387,1451
u9gwixkz2i6g,45.21,361380,185292.16,211039343,1697
5tx605q3nobp,87.49,1641846,21434.15,208421929,1341
cpsu6jzubjek,128.27,3637881,8967.13,199501058,690
uwt8mmdrbx83,26.76,421317,183358.95,201193525,1642
m8kzyglhxnb3,24.44,268627,174520.78,211076447,5009
1ycfc0zavomi,41.12,845937,23538.33,195898274,1416
62ekdi40v4kc,96.48,2056266,11068.8,189136496,1064
kqgl9n0gp4nz,94.62,1968045,9143.95,196780685,1113
r0a05hyas3vo,90.69,1785891,12710.37,198522602,1595
pwmloylxcjup,49.0,427421,9956.06,192732735,732
zhpor3vjn6b1,89.66,1738351,20311.21,195319814,1052
4kg3k4cncz5a,20.29,247629,131507.22,192449845,5270
0qk8ns33ymjv,25.27,206354,165748.39,192908713,2850
9vc320tev0rk,57.77,614175,9369.93,185236303,973
aj5tllzx47f5,44.68,724118,31305.63,185362134,1208
4f4l6hgao1p7,74.8,1128474,9026.31,181966463,737
0bst3xw9ia96,111.27,2786478,8160.23,180259815,819
4199hlja4zat,121.25,3288371,7694.93,185237656,795
v03igr9oj08b,39.59,517017,118088.99,181236519,1502
ft0j7xwuuhgy,118.54,3152481,8905.21,182432755,954
wez2qycnios6,42.08,277059,177045.22,183518542,2353
f3btjwpnb68j,29.04,389695,78898.15,184676386,2666
sm7i06dqm0vy,90.03,1755162,10567.7,179017233,820
a0fnbsi0an43,73.23,1071634,21480.28,179306544,1551
jl77mnzlqeyu,39.43,242676,162573.37,184953908,2331
liooijiueyi3,85.3,1546498,9946.33,178176145,3188
w7s9jse9l28f,28.67,697299,19904.39,178086424,1382
qubo7kx9an4j,101.56,2302983,7919.72,176255160,657
6sl9o57q71ny,116.49,3049200,8140.89,175531278,1035
6h4qu4lr2996,105.15,2480366,9033.1,177690661,916
i1eo6xbesbcn,94.55,1964949,8594.32,177966114,1285
kijako9qj01l,79.69,1313706,27086.53,175747974,1861
bt9z1gdrpq6h,42.13,314432,33802.01,177428652,1315
wkxf8uo3sm0q,86.46,1596116,108551.69,175663227,1131
7n8qoykx1no9,93.62,1921239,11070.43,175326988,1286
wrwcyd2b6kr7,93.01,1892250,9107.67,174795789,968
49smi2ogoim0,153.48,4840379,8196.37,174676848,788
ikmohywoausg,33.53,640093,38360.75,170969626,2144
fvu56pn54kks,81.36,1381705,8838.9,172219627,693
a6jg7lucalvv,91.42,1819004,12166.21,173884208,1143
ckgqeqoj3zc3,122.17,3334317,7612.98,170309371,814
kznjwu8wd7dg,116.03,3025837,7168.41,172862004,574
yc2nztc3a9ot,50.71,460817,45175.2,174478807,1847
e4jkc61iw9rr,117.72,3110810,8661.86,171488793,916
fq7smf9hp5g1,57.85,616080,27803.01,170456211,1432
sv1jirp7qbf3,58.8,2472826,6892.83,168960156,1111
xxhjy2ubrqvo,101.19,2284552,10136.48,169565071,887
vx78bwtrjlvx,47.7,1607967,14963.51,164563574,1480
9ouv465a73iz,118.53,3152128,8548.9,166784162,762
bmo5ijs5mbmz,38.88,1029357,49457.53,166201555,1190
ak31ljk2z8v7,24.96,253776,192259.97,168383255,2495
veek7nwb3a3i,90.35,1770285,11309.92,169743945,812
53gjzve1j25r,73.54,1082070,20498.0,163829877,989
swqjvfac16a8,51.61,1641021,10975.16,166401150,861
29w5iavex34x,8.09,91120,101213.96,163381433,1440
6jv708z00950,39.62,1179260,12198.59,161094708,1499
xbfrcct8uh5i,60.63,685555,24065.73,160011070,2092
afnwjfildlvh,38.78,937785,15063.22,157946106,1032
4ckxn9bx9oz2,53.29,512339,11148.39,158343856,757
pfw1w9aj0a2q,11.23,52351,113529.22,160288128,2817
qyt3v57heos6,78.97,1286071,20083.12,157567446,1056
tm85xebndjv8,17.46,169093,99840.03,161168224,9610
z9jqyyzw1qtq,11.86,32083,17534.91,156991392,1178
g1xwg4r5lfal,34.56,421886,179113.84,162251823,2982
7hjm0bzqsf01,72.32,1040606,19643.43,153828687,1762
vd9lia15xeeu,37.74,957986,12565.84,152568884,1549
zm2m88lhmn0t,81.45,1385188,9990.77,151662096,733
xsgj661af50r,34.28,598400,117628.73,153916350,4769
14on99kad1kl,81.97,1406403,11432.59,151932911,960
m7lfmnbp6h0o,13.69,101754,19158.69,153170363,2123
6imbqqhc6bk2,16.95,22125,126832.83,155337969,4082
alr74h1jiibg,22.95,769487,11833.75,151583956,1327
gkwx1qb794nm,87.35,1635557,11077.04,151860659,918
np86imwh6lso,7.32,28538,142132.54,155938559,1779
nt0mxev0zkbp,63.08,751507,30825.99,151052929,1400
8i8iowty5oft,51.02,1419275,16503.44,149183939,1483
mbcyvg5gxaw9,88.91,1704544,34117.01,149162680,1417
u8tmvaofzdff,93.92,1935324,8734.55,149956203,1119
7c27zn93rmmm,83.59,1473514,9869.39,149952336,942
suhd8v55nr5r,76.64,1195782,18748.88,149102652,1182
4v78wixem2r4,36.45,809799,17218.99,151219651,1125
x4br97v8y508,35.99,760339,79636.06,150758014,1841
ni8wam46mox8,45.03,358605,8116.78,147839635,619
mv914kqxpl7b,65.65,825992,18001.57,147441929,957
fsxkyl5jkphv,67.65,886570,11135.68,147123906,1370
38xegf0dfcrx,59.47,655862,10882.48,145491092,764
myn3veqxsv3y,107.34,2589603,7470.95,144048121,605
vreecgtz60kc,125.81,3516073,6640.1,147254004,668
apop64d1vnqa,91.57,1825766,9602.21,145836272,782
lp3au8l12mgr,68.09,900625,19620.33,146634318,1537
q07qw29d5yjo,119.07,3179343,6828.49,143622714,571
1lz1rlnjic9w,24.55,317444,138983.07,145988174,17230
vg1k0vusfr5q,73.9,1095398,17313.95,144137211,836
1afv01inhnb1,47.91,408439,93664.41,145466843,6150
duhzrgx4ssle,89.94,1751299,7531.89,143142142,615
ifcb8l5eglq1,92.44,1865588,8003.93,143268932,609
ltagzyrw5sl8,111.29,2787944,10359.49,141777183,1090
by7ju709ms9h,81.28,1378348,19721.52,143578771,1253
stxdk80ttzwz,98.05,900701,149001.16,142056916,2886
slym6bih78ta,6.08,22930,127338.15,143223419,2824
fden0mpegt6d,60.91,693002,14752.06,140130904,731
wnhvmnw4xlfu,31.5,283315,98160.04,143076192,3721
2wq7nogfdgpf,25.47,532437,43331.08,141742600,1964
kotvpwksjohf,5.87,11639,88780.0,143138801,2761
uba0pmrrt611,104.87,2466334,8228.14,138292462,568
r8dd2yvqbkei,106.19,2531403,6441.66,137040387,653
9cwx4oq8t015,106.98,2571253,6596.12,137510175,525
rlagtbed4r1l,89.0,1708486,9282.04,139393312,674
g6rh57vlqajn,17.01,52348,16499.61,138554211,1210
kfo7ljtv7ccm,88.85,1702175,7025.12,139156234,544
6evvsoz5mvvn,39.35,823877,15117.45,139000218,1911
zhisv801qhg4,64.39,788800,9395.94,138934442,662
l6jpm5qlfvb7,48.97,426822,22532.28,137184048,883
l2rxwv8jd67y,34.76,754964,16406.68,137145073,1006
3xksmfp18uer,48.82,424212,6559.24,134780928,533
t60tsdh3708c,89.75,1742487,7910.12,134983025,787
hg2n5aqyyy8d,57.43,605961,9533.83,135530878,601
rcppu8zp35k3,22.73,277342,16748.87,135737285,1443
eeqf7s2ijf0k,39.51,715234,32333.63,135555955,1553
67rpnh3ffabu,68.91,926811,17366.71,134491306,905
1iwgs7p1hmt5,63.68,767802,19279.35,133543890,949
nzwf46k6ybrj,36.95,215587,16944.73,135959679,826
24iq3mehpocq,217.46,3930922,100180.25,134430127,5122
nislcur1igkc,75.69,1161223,10533.47,133454696,766
kx7pbq5ojl0j,113.08,2877107,5875.85,133229771,449
50j1jydpgzl5,82.56,1430444,9848.48,131684519,1092
t30esgj0v9xu,19.41,219667,16355.88,130843384,836
32itgy58brlc,64.33,787030,27140.9,129337045,1087
vx1dhc0wo7b4,83.07,1450956,7947.9,128523104,597
1i0t0huk7isq,78.66,1273884,12483.61,130961076,805
4iux8adti59o,7.69,131271,12879.87,129329824,1300
be4uh3wif1pl,22.11,498902,103405.57,132349252,5107
gfm11dfzqar2,43.17,291063,19467.19,130194578,3402
yv1whhrjk4kx,111.04,2775159,6256.54,128410988,642
klgl6mxpre2p,66.14,840600,9852.91,126957174,1111
mdbhc3ida24h,14.8,92045,100665.61,127074922,1173
o7t981s3z94n,61.46,707896,18927.14,127137860,1505
h911f0xx5u3r,81.06,1369466,7728.63,127687358,707
rpiif7csjj54,79.84,1319326,5766.34,126349346,1008
zs704nargz31,28.92,119643,15106.5,128122107,1596
kf29lj0f5sbz,54.43,537744,17055.77,127336470,1029
3rcp6xk7ikuo,39.43,528387,25742.69,127677227,1159
x3apb4flcwvu,9.96,19849,129039.16,126870304,2670
amb5xbfntutd,31.18,639991,13879.59,124248096,898
p37h6i7c5d7l,43.99,342774,8728.36,125793470,653
j0x9n2xcfyc8,72.99,1063303,10206.54,125425481,1013
j050t37vzmc2,91.07,1803088,7386.16,123109848,661
zbbwvb4v32ab,88.45,1684255,9230.72,123629910,742
why369y57dje,14.92,157657,92276.53,125804633,4478
92a7ovmtegfk,76.81,1201671,16509.4,125463080,1297
839rzkryyyzf,42.1,277331,36184.18,124207364,786
n130fximr5fe,100.64,2257900,6062.02,122047271,428
c9ox5e58ux96,65.24,814010,16296.62,123140200,1568
98p2gqimswie,77.17,1216053,8332.33,118344618,592
75ait3awecc5,73.86,1094038,7507.04,118875999,812
o7rma86cymmc,84.09,1494950,10908.2,120535340,1174
t9eqm7kgwzcn,72.18,1035831,17403.95,120687069,916
z46evs0m1znw,73.69,1087879,8854.72,118689109,812
dceh504ut1ol,44.12,1841325,21930.05,122241916,2428
npqoyzjj4ppi,94.41,1958129,7304.23,120054344,922
fh1plordxrtp,62.1,725261,18141.12,119242143,885
yoykwycnzdbp,46.15,377808,47334.95,118433871,1191
6ay0wy5ztvbz,87.15,1626855,9117.11,118220623,820
iyynwor7e47t,68.69,919959,6125.98,116606026,471
31wynabdfdw7,84.76,1523406,7334.01,117647191,658
frgxf4dtuz8u,61.67,713455,17798.32,117749990,977
o5zfropyounz,47.59,1744735,5761.17,116739992,592
h4lhwa3wgt4c,63.74,769436,18057.53,118206107,1273
fn0v33ptcc8t,98.97,2176001,5242.79,116518388,400
ibuuqyta9mbn,49.35,978276,23103.86,116534046,1119
k0fnrc6c4a18,73.66,1086658,12901.34,117462059,1140
194knkfwe2sq,101.99,2323932,8374.97,116992895,666
paoc2r6obxjq,65.02,807405,12812.8,116289660,776
e00zcllwroed,74.38,1113154,8951.58,115960919,701
qv1dtfuynyqh,92.25,1856820,6920.2,113799182,663
09zjqp60i9a6,70.96,993987,16787.14,116331955,1247
31zrzof13fo2,71.54,1013743,13925.91,114121605,779
3njdw3smxed1,47.64,403666,9293.45,115886140,907
a5k2xsgtl33o,91.66,1830187,6494.85,115131425,499
72jvicqrj8ba,85.87,1570385,7621.65,115974379,856
6n2yadb5ey8u,105.21,2483392,5878.13,113268880,532
mmuqn31ae7ek,78.68,1274647,9780.76,113419913,788
2tbt0x200muo,6.76,108,174643.14,115996852,5991
e9qcrqrqp09u,98.32,3294713,5207.66,113136695,744
bvw86kc48slf,97.24,731438,20942.23,112542744,1553
fg29enwzywl1,83.38,1464514,6731.86,112900599,792
4rojvjfgl7s7,63.56,764597,15914.89,112892506,1180
bo907lvvfkl0,56.47,582653,26763.98,112903769,1290
gb74q6yb3n3a,50.94,465392,41141.03,113084081,1296
d7vqfd68fyy6,72.35,1041531,9971.78,112042284,1071
krngrr1jjyd4,24.46,90794,7781.57,111171880,537
gjtx0rrqa8ix,39.02,238218,22743.22,112486774,630
os7mo5tzfyl5,60.62,491286,7294.73,111071343,582
5wzgq38414qo,83.85,1484368,7200.0,110427399,642
wgjas757bimy,27.66,434282,15358.94,110633937,934
rpfxpd8b1hbr,25.68,402342,11205.4,110388904,873
oh3zbpvhom5a,57.51,607853,39479.48,110644008,3025
ez4hf4pv43nf,90.01,1754399,6955.31,110609080,555
kclfbvmrgrnu,29.01,447059,112706.8,110402578,1411
5iax5cdvbbkp,62.17,727056,17242.95,110936752,860
pwo0y2skxr8x,20.44,179936,38500.45,109959415,9856
6vud6zhsjnbw,72.57,1049049,9286.99,109902283,824
zk7hb02h53kl,90.13,1759885,6614.4,109570676,1185
37ga1q5946fh,54.36,536166,17873.91,108586635,1095
m4ebcp8yzyol,20.6,187493,5867.67,107734095,784
xabs11ocrcpi,53.54,518051,15801.48,108265461,1025
n9n9kfw0ma34,82.02,1408307,7791.43,108502852,675
antukr4am1h7,59.69,661369,6605.2,107521366,699
u1zjinu4arcl,59.73,662339,15840.09,109081453,908
ng86rw0y066j,41.84,992147,10753.9,108231032,903
dbyi9nptk2nl,64.8,801129,22510.27,109381848,797
k1pebyvmqqdw,75.7,1161342,8285.39,107086782,712
8xs0c9fpxu68,80.0,1325534,6847.65,107039236,507
8sc0v1k49gvw,95.54,2011440,6180.13,106992212,471
wfgtkhjea212,90.68,1785136,6530.0,106704103,478
wf5jo30seaqt,82.49,1427401,6546.72,104972953,476
ony37ihne3pd,23.65,288972,14973.34,105568120,725
ew0m0dj9bg3s,51.29,472193,17353.57,105733111,864
5sf4qy1t54g3,99.73,2212912,6347.98,106764765,599
ly29qdwaugk6,26.85,275536,63170.45,105811516,1086
ztdfc192304s,55.73,566430,16951.0,106085659,1095
ojitlm6wqsqv,17.81,56107,13124.93,105182643,1017
8p124lcwvyrg,74.18,1105634,9749.33,104718510,770
pte0xwovoyhz,81.65,1393401,6860.88,103468763,512
qi7e8ccq39x4,86.36,1591541,6151.69,103416256,575
ldjmcsznphg5,51.49,476260,14921.29,103408847,859
r5ygfbg7wed6,77.92,1245233,9535.64,104880295,726
jf0pabt3xyee,73.23,1071626,8212.38,103527829,573
r4g66fsz7cus,19.37,203892,66910.75,104615849,2035
oyenzxrvdbm5,41.57,305960,18647.32,103601852,1137
twxa9cwund29,31.35,491233,15225.43,103150426,968
8zkijf88c41m,59.71,661668,13370.8,103523171,832
utoqx5uet4wn,60.67,686637,8495.26,103183034,726
ej894ccmz8j2,123.02,3376873,4405.88,100914267,553
5nqj1f9pj5io,120.5,3250385,4232.17,101060414,615
9mb71oo9b21u,68.7,919990,5326.03,102362659,413
clyuik091x58,66.98,865068,4610.76,101456905,354
yw778gixlx0w,16.8,120006,85175.22,103182885,1219
5cfni8yv8o8k,54.4,537091,16688.32,101553209,747
doa6405fwvu3,70.9,991778,8745.84,101612336,590
bpltc55a4wjh,64.12,781047,14672.35,100845673,948
zbpj58el40tt,102.44,1579464,7822.12,100246678,984
kbhft3trh237,67.13,869530,7082.51,100199423,517
1bxafimhiwqz,93.05,1894220,6224.9,98198620,644
jig51paio0lx,77.08,1212702,6380.53,97871416,477
cbcsoycb3a86,51.61,478502,7077.72,98902044,577
kjjgau7ere46,90.27,1766531,6244.53,97939462,482
s54h52it8f8f,71.21,1002374,8140.49,98517167,564
mn1kyr0j10gy,72.01,1029983,6817.58,97819427,802
b4nq5n1785l5,36.31,709975,13359.2,98690732,943
tejd1r7gbb7x,83.39,1464992,6197.18,97075481,556
yhro61pmda3a,48.27,414767,10458.23,99738411,1254
ruvif07op3sq,87.92,1661050,6530.17,96782888,480
5i3jt0lk9lr6,23.82,87040,97471.13,96994352,1298
yel6tzfdl9ml,69.65,950496,7881.96,96523996,760
aroeobq2qewx,63.29,757302,15427.54,97136186,666
2dxpy77xfh1j,63.97,776485,14875.28,96755158,883
num07muwoeei,5.72,27070,78885.43,96938306,1706
27pykfrzczql,74.93,1133458,8170.74,95972837,781
5h9ho6dofk7x,114.88,2968390,4344.0,95216372,422
lkljhuvgtr00,29.96,127172,88065.72,96065582,1716
58k3x69tshqj,59.51,656914,10140.36,95490377,669
v8gss219zg6r,60.76,1667197,3990.26,94602031,404
mk2ewjhieojg,96.02,2034136,7050.54,95090904,533
gdmg8fgug8aa,82.88,1443521,6819.78,95424820,491
hl3ndmj1rtwi,79.5,1306254,6616.43,94514560,646
9u31ex1uc8ks,32.86,1257346,11712.97,94361107,762
yu81i6a54dky,112.24,2835384,4232.3,92972381,528
5dp2s4q7dkqe,88.79,1699366,6357.68,95242409,736
zzmxnychvwgx,42.4,584099,100461.12,94301028,1017
wn8putwhue0c,18.62,59907,21612.87,93597841,1112
0gv6o6a6moeo,29.47,123597,91732.05,94372171,969
sv37syvznpi7,69.19,935680,7309.71,92935802,754
27d58qqoj07m,88.6,1690962,5713.54,92066787,586
79cuzlqtoaqs,80.8,1358740,8663.53,92890890,675
g4hj3pxysb1d,59.59,1264212,6141.64,92064240,675
gw1tjrim85zn,68.98,929043,18396.95,92090411,671
m3658s4nnpi1,74.51,1117920,7327.88,92018694,493
jzpttuxh2neg,54.11,559449,57777.19,93220901,717
5rxkx69yd50m,57.5,607578,15507.73,92841348,881
drmdyj56op5v,55.1,552518,23926.95,92901860,987
j5vhvc7v9omi,49.49,436832,39672.92,91964687,1192
03u5a9uag16m,78.28,1259427,6781.91,91332494,553
1reml1ckqkex,51.4,499772,6969.66,90537292,427
gksre392eht1,28.25,114767,5500.45,90613681,502
isarghgfbip3,62.3,730599,5292.37,90444274,562
89s4hcgm44je,78.49,1267420,7823.4,91830804,846
sbhkcoujifjo,62.63,739459,25712.45,90833204,1260
pxvtolwfg81c,36.34,251013,5148.13,90809643,496
q449tc43aime,80.37,1341071,6234.4,90102875,540
z605n1d3k3dy,45.96,374511,13193.55,90930214,961
otwv0713v07n,41.41,234755,14163.82,90419936,1992
ha40faypyxwi,44.52,350885,6078.5,87329379,552
eu7zegyg49rw,78.79,1279162,6686.14,87971355,548
2ix508ssmyz8,51.74,481168,12773.84,89283437,944
q9odpma86maf,34.87,1105930,9684.3,89821235,1013
eackxijjd3ch,39.32,681850,5453.61,89817927,493
4xoelnpla87i,73.01,1064221,7404.11,89712626,499
lxirexklupsb,26.07,100267,56959.16,89944839,1420
keb24p5zj435,66.83,860706,13198.53,87209864,628
qc9mqkygc1qw,25.81,339075,137188.51,88717122,3909
ak42k6ekqb9v,24.98,93894,5426.76,87063102,565
jgy788v4vvqz,75.63,1158970,6736.59,86829697,604
25dk6iiqewg6,68.23,905165,6471.82,86917963,1713
aim6o2adhf7h,11.74,31614,3883.92,85949439,326
ys3i1ojoekyw,68.78,922787,8344.37,86962009,471
hf0hruq7esdy,31.07,135274,12197.57,85665518,1004
bo93siajmopb,51.05,467476,25048.0,86237846,1232
zao08215jiol,56.15,575605,15932.6,85285571,844
t4j90uza2a5l,57.55,608736,7360.4,86200034,409
v51esbpnk8v1,80.05,1328123,5586.11,85308237,457
1dukurp2xmt5,90.56,1779918,6588.06,85047883,1075
fpcrujsfpwr3,84.2,1499741,5287.42,84191510,485
1cgu4g4amd45,73.49,1080609,5486.06,84454824,713
zsat3l1clonf,5.96,1114,166541.96,85266856,3937
6aruq6i5ahlf,43.24,331299,7321.66,84143866,721
kmw8chj5z8zq,41.38,302301,11114.71,84696478,701
aand2gegvelq,21.28,992855,4190.97,85163402,845
zrjznqycqswv,78.41,1264403,6006.63,84681610,580
bmy6yuj6409x,8.49,33717,87055.51,84289383,3346
3lrresj512w1,77.19,1216982,7661.26,84214727,817
ur9oz8y8brog,54.07,529793,11016.17,83751322,801
1i030209cbab,92.14,1852125,4815.89,82915507,448
0j47lhjmqggv,82.93,1445462,5826.34,83093500,591
3v6u7rtvqg1n,12.68,35120,8386.05,83591955,726
hxnqhtmt2n9z,48.52,419044,15155.21,83668327,648
of8d7njkw248,76.48,1189842,8736.06,82481472,738
da797u6ye67g,49.04,428020,15025.3,82661802,630
sha31mta7yd5,61.6,711823,14189.44,83039757,680
lfb52rzvlh8k,83.52,1470547,5657.12,82551380,592
ja81e7cb1roe,33.54,549806,4770.22,82671349,717
wyvnkk7kp2hj,33.34,898947,6132.79,82252642,823
cg20cz52u93i,74.32,1111056,5475.86,82349346,481
u3anhw7r3dy8,86.34,1590953,5214.11,81040629,464
nai14cj35ulq,77.85,1242531,5559.51,81892748,517
mhopsy43fe7b,34.2,225053,6308.81,80890387,527
dvuc9ys0ekxd,76.09,1175496,6821.97,81173275,643
wurowf5ue5ig,9.99,44171,121945.99,81170450,1325
nelhr9hmh3av,89.92,1750102,12698.66,81818444,1007
07c8j2zhiq7u,14.34,41241,68140.08,80723297,1319
k7f42t4soaew,19.56,176570,70222.98,81882344,5053
e6cc1aru571l,47.74,1209651,17758.09,80769899,1026
o9w8ywgz3rnk,83.64,1475511,5556.71,80053549,572
3jrwlkxtherf,32.3,168803,14041.02,79810063,916
woq77rxuofer,26.45,102544,6305.83,80031082,621
13ygxtcguzc7,53.2,509891,18289.83,79873516,521
g6qu71ypdto2,53.21,510762,15178.54,80110575,718
bawepdmdnm2n,79.67,1312974,5981.22,80165541,409
qk7wiri3n6i2,53.82,524252,10757.93,80322526,577
uuq1zsdefqiz,24.25,89597,21102.62,80000295,543
g0ui5tjbcniz,47.5,782816,15531.08,79771816,625
v1m01pqb2i3p,44.92,356953,8646.46,79467691,816
zhuvrt7r7jmy,43.53,295755,63343.86,79542374,2492
k03s0cmgh314,73.46,1079512,6053.7,78649927,405
gb8mq9volanx,61.81,717428,5841.85,78699890,532
f43tk4nol4wz,13.94,39765,11273.98,79347557,1652
idb42ks0jxt5,6.22,29489,12162.26,79275800,1121
cvg5xb0v9224,70.53,979041,7283.15,78939731,482
gxwlpd2nlsu1,32.48,530999,11109.87,78743371,637
qi3epfsxbd8y,44.99,358061,34132.21,78836012,671
57fcpfzkokbr,38.29,953784,9751.78,78440530,565
83dum0apuuj9,23.91,285017,13089.84,78663151,1345
