username,payout,points,total_payout,total_points,total_wus,created_at
7ch9i41miqrz,9.38,62861,5356.9,13770615,799,2021-03-07T20:02:51.288Z
7cfebbilh783,5.61,22945,929.5,1558151,114,2021-04-21T01:48:21.318Z
7ccvbyktxxey,42.06,365384,11543.3,120306294,636,2021-04-29T19:37:49.542Z
7bs0ajlbyquv,5.89,28990,4023.34,2746228,394,2020-09-11T19:26:50.658Z
7a74dxd5b2of,47.22,234473,5756.03,34854614,450,2021-06-17T02:45:19.917Z
79xu79ovubk9,23.72,202992,4257.97,33995274,426,2021-06-23T14:54:32.257Z
78c6frpdw13a,3.49,8368,1499.01,3818173,351,2021-04-28T13:52:34.90Z
79pcdgpq1axf,26.96,244121,496.14,4903986,59,2021-08-10T20:25:12.143Z
7834cnzps4za,2.67,5400,67.61,238744,39,2021-08-11T13:34:57.633Z
781nmolltv2s,17.39,338244,3046.67,51998602,387,2021-04-15T18:27:08.135Z
7821w6xnm1r6,25.09,219065,3031.7,25181024,302,2021-07-01T06:01:20.923Z
77l0yugm7r2s,32.09,317300,4110.96,32779983,398,2021-06-27T14:58:50.220Z
790xvji6tv8a,37.84,223415,6286.93,38236523,465,2021-06-16T04:42:03.732Z
79c1fwibqm7m,16.95,128826,10113.24,96024659,680,2021-04-28T02:40:39.447Z
79ijztrfkwoz,7.15,46518,2461.79,8397270,379,2021-05-09T16:21:25.736Z
76w130m8p1ou,3.97,14878,1815.86,2247777,346,2021-04-20T03:22:23.258Z
76s2h75579hz,2.84,17180,3988.91,2700672,402,2020-12-26T18:25:36.342Z
75fe2klb710a,5.05,17585,6654.98,31323080,546,2021-03-23T08:49:34.374Z
760w5aocziq6,3.25,15723,1612.27,2391191,244,2021-04-24T13:45:00.296Z
74pzenh5ntd8,10.16,67770,10630.2,113015007,1434,2021-05-06T06:58:00.280Z
75ew6jh879tn,22.64,190391,3490.8,24708228,623,2021-06-06T14:51:33.157Z
75fcfjwql6j6,21.93,182130,5027.14,27680669,471,2021-04-27T18:34:16.689Z
74905rf552y3,60.93,1023567,12092.04,167757647,981,2021-05-12T17:21:49.666Z
764tuutun98y,133.73,2324428,10589.65,158363224,1419,2021-04-19T18:28:35.351Z
730t38bf5bwo,15.09,111870,806.64,3886152,68,2021-06-22T07:25:12.741Z
756qkvaokgwf,24.46,399150,4026.76,36858814,132,2021-06-13T18:14:06.744Z
72xtk1a3kock,36.86,395803,85.28,768633,14,2021-07-06T03:05:10.253Z
72fdktkyn0ct,28.16,259993,3643.82,29914912,362,2021-07-01T06:00:20.909Z
72vfcfgxbsbx,35.16,367200,5094.04,36818816,152,2021-05-23T20:10:57.902Z
72rf46iujk57,25.0,218019,552.3,3633524,112,2021-07-22T10:30:55.717Z
70xyp24xmpyq,4.46,27807,3109.39,20407213,318,2021-05-30T19:04:55.969Z
71td2eii2fwc,44.77,555226,9775.56,80367603,967,2021-04-29T19:25:33.608Z
72h8fo3zpb5m,22.32,186639,16395.02,97287851,774,2019-06-01T04:55:45.626Z
70r6wmfrp2zx,2.76,16698,1592.96,1641523,216,2021-04-07T20:08:26.154Z
71tsdlxcz71u,83.45,751567,31733.18,416011642,1920,2021-03-09T21:33:15.953Z
70rj5v5nk556,17.35,396793,26951.02,73423161,1424,2019-05-01T13:19:13.628Z
704gjlmlt2ha,22.94,193867,2518.26,21481122,258,2021-07-01T06:03:47.730Z
6zn0rfq6nddt,2.86,17313,270.99,740417,56,2021-07-25T00:53:46.895Z
6zkrw8o6wgu6,34.0,347795,2645.05,21008278,290,2021-06-22T09:57:27.344Z
6zhil1hw0brd,25.53,225210,4159.54,33715305,396,2021-06-27T14:59:06.910Z
70be27yr23ra,45.68,576591,13447.06,171324572,1405,2021-03-30T22:46:46.293Z
6y2b6uwq0ud1,26.15,157138,6236.21,27214488,1849,2021-04-27T19:25:30.389Z
6zxu59bj8609,61.56,377860,5836.06,35340553,438,2021-06-17T02:48:24.261Z
6zdj1sy3vrxz,18.61,146315,3189.58,14029355,286,2021-05-13T07:22:52.801Z
6xgovde5y77m,13.38,95610,4259.39,18226801,597,2021-05-12T15:09:16.277Z
6xbfhkdoh2gp,34.25,271377,61801.76,61205123,1378,2019-04-17T11:57:48.102Z
6wqw2qdoichm,22.68,190838,617.65,2010133,125,2021-07-14T19:15:27.918Z
6xa102hhnmtc,24.49,212038,3290.32,26899477,101,2021-06-18T21:13:19.845Z
6utoevyw76ng,13.62,98368,76.99,564254,17,2021-08-20T03:46:07.650Z
6vxs56hpnehw,20.16,162283,78.53,525647,17,2021-08-05T19:46:41.722Z
6vc4g6f0nhnf,116.86,1864619,10185.64,132305892,633,2021-05-14T08:16:08.405Z
6us9ucoad1gh,54.09,798191,6124.14,80776077,419,2021-05-17T23:25:55.158Z
6w92mzqqiz7n,17.48,134551,6274.25,23799464,261,2021-03-28T22:04:46.196Z
6wg47xqza1og,11.95,83944,4826.37,18992714,585,2021-04-25T15:57:44.180Z
6vud6zhsjnbw,56.17,862492,16653.42,219308238,1340,2021-04-21T21:02:24.797Z
6wgyrp1odhlc,20.19,274475,5939.02,42277470,383,2021-05-18T02:54:30.922Z
6uilbts2au5m,29.48,278272,80.98,682456,13,2021-07-06T03:03:25.35Z
6uoog8u15bf6,39.01,436359,3096.78,24847890,323,2021-06-22T09:57:15.663Z
6sk2rcprdskc,16.09,120995,1900.67,9584865,425,2021-06-11T17:18:36.723Z
6tr8h4xi0shx,30.77,297564,2452.12,20755032,241,2021-07-01T06:03:56.139Z
6u84u7djr7sx,7.85,51623,5366.01,17776126,613,2021-03-15T00:14:34.84Z
6u0itff09m2g,2.6,3868,11288.87,54808593,2018,2020-01-31T03:02:04.798Z
6txkmadwa64c,23.11,105086,6066.39,36691165,453,2021-06-17T02:43:53.470Z
6sd6oh6lb6xy,24.34,210265,3859.8,30718521,363,2021-06-27T14:58:20.59Z
6sl9o57q71ny,95.47,1321299,18468.51,364324016,2244,2021-05-11T04:14:32.483Z
6sg0697a0gel,7.3,47653,4360.02,15873958,538,2021-04-19T03:40:15.633Z
6s79gxjpytnj,22.62,190203,1562.87,13030785,70,2021-07-16T13:37:56.835Z
6rcwp0t30umk,1.69,8384,183.91,246532,47,2021-06-16T17:57:46.799Z
6r98rr22wcgd,2.6,10838,434.19,495989,95,2021-07-18T07:30:47.453Z
6qnnv7wlyhc9,1.71,6449,315.89,314932,59,2021-06-16T17:58:00.861Z
6r5tdukdsmj4,35.74,198792,6329.79,38392658,479,2021-06-17T02:43:09.207Z
6qfrk5kh9bgb,47.3,614905,11385.09,142400126,762,2021-05-02T00:32:49.604Z
6py57l6x1drg,2.7,10668,356.91,543120,77,2021-06-01T01:28:23.484Z
6qxethkxhp3n,1.49,17023,8836.28,49669040,1481,2021-03-26T05:54:16.284Z
6r4ckqv35zxz,25.19,220242,17819.15,88871304,2564,2021-03-07T16:12:07.660Z
6pyfqbqoqlnn,3.58,21760,1187.25,2888004,181,2021-04-30T18:51:52.456Z
6pja3tmrzegx,2.61,4770,144.14,272864,49,2021-08-03T23:02:28.824Z
6nzpzo27pm30,35.65,375547,2969.88,23262862,308,2021-06-22T09:51:37.44Z
6npu6rotz9vd,16.37,123546,336.07,2731616,21,2021-08-08T18:10:16.449Z
6p7b3rahidjg,2.7,14694,1863.17,8129531,227,2021-05-25T23:01:17.788Z
6o3sf12mpv1n,16.6,125624,2905.6,23812459,291,2021-06-27T14:55:42.714Z
6my868rvrcqh,21.64,178743,9877.05,101052916,1306,2021-05-03T17:55:19.871Z
6n2yadb5ey8u,110.69,2226498,16560.14,332977627,1353,2021-05-17T08:56:22.165Z
6ox8l1c6y2z7,13.62,98368,8295.05,22523307,966,2021-03-17T01:53:00.266Z
6m74z5v26aaj,3.21,9540,2911.14,3216424,609,2021-03-10T06:17:35.210Z
6m5khs4cnqq2,101.99,3963079,632512.77,3783459873,28783,2020-04-02T11:48:21.47Z
6klkxsbtz34c,45.31,567825,2489.3,20822450,253,2021-07-01T06:05:40.117Z
6jzxkcxg76e9,24.59,213254,2726.35,21789160,281,2021-06-22T09:57:03.946Z
6ktp8lq870na,29.77,282611,602.16,3846763,119,2021-07-22T10:45:26.538Z
6l6rretwe0h9,18.43,144370,2510.23,14340529,546,2021-06-29T19:01:45.678Z
6kskq3lcde1j,29.43,277565,3894.39,31048075,449,2021-06-27T07:27:47.136Z
6jkm6sjx1hvf,59.96,989711,7098.11,119327644,558,2021-06-09T05:55:01.104Z
6ly07egejptw,2.6,8368,1939.51,3218159,501,2021-04-21T15:02:04.167Z
6kunnr171sa4,86.29,629927,14842.08,60944468,837,2021-03-05T07:02:30.228Z
6lgvg1dod653,16.22,263818,4705.64,43635583,585,2021-04-26T20:20:57.92Z
6jodosejouke,6.81,44070,9099.44,107372613,556,2021-04-21T06:00:31.341Z
6jadh6636inz,6.62,72231,849.11,4869441,131,2021-06-11T08:29:06.902Z
6jbuz7qqwox2,2.6,10838,785.19,769997,178,2021-06-27T14:03:42.358Z
6j3mdu3hxagp,9.93,39700,1369.11,4028559,173,2021-06-21T03:46:08.145Z
6ioeu1fu79it,2.62,14252,879.21,1985059,147,2021-05-12T11:27:19.27Z
6jdfvh6hndi4,2.6,8368,898.43,4100609,172,2021-05-20T12:09:19.945Z
6irijhs45j64,2.81,16980,1159.46,2939383,177,2021-05-09T03:52:59.332Z
6iwfcg6mthpg,23.79,203820,10938.46,64691079,272,2021-03-20T13:10:56.803Z
6hpjyeruupu6,51.85,733404,11995.94,136946476,1307,2021-05-07T22:48:29.914Z
6hvkkgcyh9yo,5.64,21322,3048.43,8525955,367,2021-04-30T22:33:40.520Z
6imbqqhc6bk2,10.57,35555,128230.6,157155532,4210,2019-04-12T18:50:01.96Z
6h6snh3ddg4r,28.92,270058,191.06,1294053,48,2021-07-31T21:31:53.86Z
6fwqx6fbq13v,24.69,214350,4084.32,32665206,411,2021-06-27T15:01:06.197Z
6h706zdgacyj,50.54,513328,11474.81,111522989,692,2021-05-16T20:07:01.326Z
6gyv4t21xrwu,3.03,18384,21.32,79007,15,2021-08-13T05:41:52.408Z
6gkb938f1jho,39.89,453091,1100.51,8720610,99,2021-07-06T03:00:05.373Z
6gvxvorpfntk,15.24,67768,5282.3,24479911,477,2021-05-27T18:18:11.205Z
6hnakxbd4kbq,2.61,5281,934.88,743212,134,2021-04-21T21:04:30.928Z
6f752kr01e0k,35.76,377280,5852.74,35007166,144,2021-03-25T13:49:44.722Z
6h4qu4lr2996,71.87,1427542,17935.63,374850600,1886,2021-05-07T22:23:13.798Z
6fq3724ybrj7,23.65,360804,32528.32,115720972,1418,2020-12-19T07:45:10.453Z
6clxrh832omd,38.64,429402,92.74,863330,15,2021-07-06T03:03:51.365Z
6eyc1zvk9cl2,32.37,321491,1832.05,13553896,176,2021-06-27T02:18:36.772Z
6d6v0anjv8sn,45.74,578023,4086.73,33095316,406,2021-06-28T10:25:55.917Z
6eev1bj5xwv1,2.57,5765,259.08,250190,46,2021-07-20T02:17:47.259Z
6e39sxpv5df9,8.99,59980,2373.79,12022586,528,2021-06-22T04:53:19.930Z
6f611xirjh99,123.69,1983585,21833.03,494087614,2916,2021-05-17T14:20:12.315Z
6c7xrx1to74g,7.68,84451,1006.75,5565271,174,2021-05-06T21:38:37.721Z
6cfeem1y36np,13.02,58593,2639.05,7634581,347,2021-05-16T05:12:49.402Z
6evvsoz5mvvn,2.42,24903,18912.04,211870138,2756,2021-02-18T23:14:05.323Z
6cbqegxjh3ps,4.36,27154,1110.27,1612876,317,2021-05-12T14:48:52.761Z
6c43messupqq,32.53,323843,2379.74,18495004,224,2021-06-27T02:17:36.281Z
6aqfzm3zekiv,2.6,3310,734.34,398578,129,2021-06-08T13:01:13.841Z
6bvdn3slua9a,2.66,10006,47.17,131001,31,2020-09-29T17:05:45.850Z
6c3cqlmxiimb,44.46,257355,6013.7,36331006,466,2021-06-17T02:43:27.936Z
69srt930knt9,29.34,275625,2907.48,22973589,299,2021-06-22T09:54:45.212Z
6c54dcmg6hjz,18.69,101408,6462.03,19411428,743,2021-02-24T06:21:31.800Z
69whotwxha1f,28.41,263239,3013.8,24325707,309,2021-06-22T09:59:29.23Z
6b8t8m942sl6,2.57,4940,1856.32,1987527,371,2021-04-10T18:07:10.688Z
6ay0wy5ztvbz,117.87,1542749,15685.68,210820375,1491,2021-04-23T09:21:14.299Z
6a9yofzg4i49,2.6,12718,1556.13,2537397,328,2021-04-11T15:08:27.219Z
6904er3192w6,2.62,15824,182.44,1083693,43,2021-08-07T00:14:38.489Z
6903zmx70jiw,11.98,84241,1668.34,7574247,312,2021-07-01T11:51:52.350Z
67ooda55352c,21.06,171630,4898.84,27513975,284,2021-04-30T18:54:36.670Z
68bxk411orgw,3.92,24210,1314.25,1828245,259,2021-05-23T19:16:05.212Z
67gxdn4ngzur,63.22,475661,7854.43,52723796,202,2021-05-24T07:57:41.782Z
68dcafwaplrg,4.67,29205,3668.91,19322491,596,2021-06-05T00:15:34.353Z
684u87k3gkti,2.71,16401,1558.44,4338437,280,2021-05-13T08:09:04.665Z
67fil2h3822v,43.46,526661,5385.56,39772272,481,2019-11-24T01:50:37.714Z
66q38bkwanpg,47.39,617016,5253.13,37409553,225,2021-05-15T09:40:30.186Z
688tj86evxyu,1.62,13033,19515.0,12223420,2070,2020-07-20T14:20:33.33Z
66df1fyb2zi5,18.06,266619,1168.23,8559193,286,2021-06-29T20:17:24.93Z
65fy4eerl0g5,30.02,286428,2754.16,21419649,283,2021-06-22T09:56:30.216Z
66pi2t3cre2q,30.77,297581,3523.24,20215078,237,2021-05-17T01:03:59.524Z
650pdt670vnz,27.8,255231,1954.85,16877330,193,2021-07-01T06:05:52.756Z
657v1qzv22vy,2.63,14276,744.16,933025,107,2021-04-11T16:22:15.454Z
65bnfou8603i,53.1,769328,9013.68,101380351,902,2021-05-05T04:37:03.855Z
648ea4rcrjel,33.74,343287,7752.3,74105920,595,2021-05-21T11:03:30.627Z
65hlnb4i1qqo,26.63,239734,8480.75,64645478,499,2021-05-07T16:19:57.358Z
664unmwa9qv5,1.88,8210,57753.4,19825389,2910,2019-04-12T13:11:44.475Z
63txseh5s91z,5.02,31505,29337.58,21890253,2089,2019-07-10T12:37:56.904Z
63nw44stqwew,6.4,40734,2154.6,12909619,188,2021-06-13T03:45:05.850Z
62o1t8192tpm,33.37,337130,2021.59,15649168,189,2021-06-27T02:16:19.62Z
61v10noz6bia,21.33,175097,511.04,6198637,83,2021-08-14T10:03:45.673Z
635iof3fhcsa,57.43,337495,4697.16,29795263,166,2021-05-18T17:33:26.662Z
62gzekwuht7k,2.62,5570,4360.41,17553566,632,2021-04-29T10:11:08.811Z
63i4evglqcuv,41.23,479430,9459.97,101481820,534,2021-05-06T14:34:09.600Z
62ekdi40v4kc,4.41,11194,13927.85,228400245,1394,2021-04-25T07:46:10.312Z
61fybos2c9p9,2.68,9556,1404.96,1450406,213,2021-04-27T18:32:35.262Z
617t8oshep9p,1.3,9447,712.22,1163454,179,2021-04-21T23:43:47.17Z
61gvp8wcbabz,1.61,7027,37890.41,18987293,5936,2019-08-27T13:09:56.374Z
5znbbxpcipns,8.38,55548,3173.44,29488992,238,2021-05-07T10:41:06.388Z
610pnk18kyim,2.58,15556,4686.37,41296689,480,2021-05-16T02:10:24.245Z
6145vv2ct28t,24.32,210078,14759.72,240830371,1259,2021-02-25T19:20:42.7Z
60m2574d1o6z,2.58,5772,268.8,250590,47,2021-07-20T12:16:26.495Z
5ynwrprfkv4v,4.66,8368,462.25,473029,53,2021-06-04T17:36:49.287Z
5zob961e9b76,8.25,54620,3118.58,14984155,154,2021-05-13T19:27:56.535Z
60wkl1tzzzqt,56.96,326923,6180.21,37707233,486,2021-06-16T04:44:00.277Z
6000xr2eu1y3,5.44,34308,1121.13,2516263,165,2021-06-08T19:19:36.885Z
5xbeadno4vj8,3.43,20876,1314.73,1575563,211,2021-05-12T16:35:12.385Z
60x8aqgvq947,24.07,114058,32980.27,32220241,1455,2020-08-20T17:45:31.828Z
5vi0kxhf94it,2.6,8368,675.2,671858,140,2021-06-27T12:50:50.556Z
5t6hrnvd68mp,8.04,85825,2735.12,16312654,773,2021-06-06T08:45:17.383Z
5x89bmn4ur6v,4.19,6629,829.78,681765,112,2021-05-07T09:59:31.74Z
5wu5n1lgvth5,2.69,9584,344.02,379080,50,2021-05-09T08:29:53.629Z
5tz4rmzixcjg,22.77,191968,3896.56,31129985,375,2021-06-27T14:56:38.858Z
5sg620nubq7d,7.57,49597,1322.4,4869580,218,2021-06-14T22:06:12.456Z
5tmo8qo3jxt8,13.27,94770,1877.67,5460447,238,2021-04-21T17:45:26.779Z
5u66xc7u8bmb,40.67,467741,3905.22,31446997,395,2021-06-27T07:30:53.259Z
5sesvzqkoyvu,4.76,8368,2256.88,1267423,215,2019-11-09T13:58:15.371Z
5wzgq38414qo,79.58,1192654,14386.27,215868961,1255,2021-05-09T21:30:23.705Z
5qooz9uq0wc2,16.97,129075,115.73,1046412,19,2021-07-06T03:01:37.541Z
5qx1p099sfbb,24.48,211919,3006.14,23814495,100,2021-06-18T21:17:55.923Z
5rvccayxvzmu,32.27,320046,5528.49,66508822,370,2021-04-17T19:27:03.971Z
5rk8vkbdu54f,29.64,280694,3951.27,31965583,375,2021-06-27T07:32:37.62Z
5r9zet9ki90m,12.46,88111,4616.17,32655538,158,2021-05-19T01:25:59.68Z
5qng2jbfvhv2,35.12,366661,5694.69,39400875,362,2021-05-23T05:07:28.34Z
5qch2wawjl6o,28.3,261830,3734.79,29696851,369,2021-06-27T07:32:29.113Z
5rxkx69yd50m,33.24,334413,20409.87,145308081,1199,2021-03-11T02:55:21.103Z
5qxyt035um8f,4.02,24861,5725.83,36622771,639,2021-04-29T14:45:06.800Z
5qkauweqrhjj,39.0,195492,4377.27,25108154,255,2021-02-28T23:48:45.826Z
5p2pmmk6cave,62.58,794057,7146.61,53176963,1835,2021-05-19T05:44:14.209Z
5okx5vkthh2q,4.01,9844,1144.61,1022344,218,2020-10-04T22:46:46.612Z
5pn875oawk6q,23.5,200522,6813.2,45867933,1108,2021-04-01T09:41:13.504Z
5oj4es30aha5,30.9,299492,3959.84,31722412,376,2021-06-28T10:25:44.782Z
5pibs9xwjhtf,38.64,213465,5721.62,34383128,444,2021-06-16T04:43:55.137Z
5pns0ymqjcws,32.53,999560,27878.4,406406868,4161,2021-02-28T23:15:13.932Z
5ntzx2sbl3q0,56.36,379651,5590.36,34236414,444,2021-06-17T02:45:12.151Z
5nut6h973jwb,25.74,126720,9519.04,81297097,900,2021-04-20T16:54:01.576Z
5o6n4t31zpn5,4.18,3310,45364.99,26064474,5639,2019-04-15T13:26:05.977Z
5ps4i9lmt3px,62.23,785312,242366.48,872514734,9471,2020-07-05T13:22:27.245Z
5n94zmj4ipdz,11.74,44456,2728.75,11601351,121,2021-05-13T19:29:29.67Z
5nd2vcmrt7pw,3.85,8368,3131.26,9106016,481,2021-04-19T04:02:12.784Z
5nsjuo6dho66,2.64,8500,1120.1,1440125,178,2021-05-10T21:39:46.581Z
5nqj1f9pj5io,84.64,2283701,12150.46,300030902,1924,2021-06-04T15:12:48.722Z
5msviy7zjf83,24.82,215928,4995.71,41293875,172,2021-04-15T15:33:15.663Z
5n5i9j3ydltp,37.97,416773,10117.31,79292703,529,2021-04-23T19:47:11.796Z
5myqrlu3awx5,9.3,135270,6718.09,46384722,397,2021-02-26T15:13:15.451Z
5n35gudomy7r,19.73,77436,2554.98,8273975,442,2021-06-14T16:37:52.154Z
5mwy5cp3md44,2.64,8052,926.74,709643,124,2021-04-27T08:15:29.585Z
5msuzxv56pw5,2.7,10668,226.03,361616,65,2021-07-30T12:35:59.986Z
5kzcdheo6av5,2.67,5128,635.75,303048,95,2021-05-28T14:52:26.916Z
5kfcz3aoxvfo,1.73,6395,239.6,215774,41,2021-06-22T19:03:23.206Z
5mm65wfw3gqj,4.06,8368,657.27,1213067,80,2021-04-09T11:30:41.853Z
5lhsnb3vi3aw,18.25,142587,4385.33,35555790,423,2021-06-23T14:54:58.398Z
5km9ufm7y06k,33.02,331132,4205.63,33486090,405,2021-06-27T07:25:31.518Z
5l4bkjr3f104,13.62,98368,2461.65,11898110,322,2021-06-11T23:26:06.638Z
5mrcjrkjajda,21.47,331305,5992.89,52437155,378,2021-05-02T14:09:34.341Z
5ja2x2g1ehg7,4.74,6571,1608.0,1377497,192,2021-03-09T20:24:38.375Z
5ll5ms9lnk3z,34.03,348316,10618.89,97638138,1080,2021-05-01T23:40:18.850Z
5juzqw61efs3,41.07,302661,11796.41,125666000,709,2021-04-30T01:09:10.572Z
5gf9ag8da8td,15.26,180542,3288.61,47944639,1344,2021-07-11T06:24:12.859Z
5h9ho6dofk7x,125.12,1791149,15303.12,326065443,1412,2021-06-02T21:17:54.809Z
5j8uuj0rbj3d,24.79,215580,8227.88,82810103,599,2021-05-13T16:41:22.670Z
5hp6dp4q6xdn,39.53,446300,756.11,5838863,74,2021-07-06T03:02:06.265Z
5g0827t7qwg6,29.27,274685,4417.11,35382481,424,2021-06-23T14:54:35.848Z
5fr9fetzdbos,22.16,367495,3265.38,47596115,1316,2021-07-11T06:24:01.115Z
5i9at8u2pohp,51.8,731709,11576.47,153838787,709,2021-05-08T02:35:16.811Z
5j7x6meatxyh,27.99,126229,128622.02,269524398,3330,2019-10-16T18:47:25.443Z
5ftnni4douxz,48.45,323699,108574.23,103164647,1064,2019-04-26T01:41:07.418Z
5i3jt0lk9lr6,9.34,62567,99464.06,107547544,1429,2020-07-07T13:05:55.416Z
5fhj0lg8x6q6,38.63,429255,1525.87,12852371,60,2021-07-16T14:35:21.376Z
5f8v6n5cgw0c,32.38,321678,2293.19,18536319,229,2021-07-01T06:04:59.129Z
5fqx07z1tg3x,6.06,23673,1616.01,5852411,347,2021-04-20T07:24:53.187Z
5f40cfiflpha,13.39,96315,397.96,3650403,20,2021-08-08T17:24:27.929Z
5f8hj46i3e1c,4.59,28644,2272.59,7882647,354,2021-05-25T04:27:17.226Z
5f54uel73vtl,35.31,193769,5842.86,35026913,429,2021-06-17T02:50:35.338Z
5feb9by42net,22.96,194164,3843.98,31100051,384,2021-06-28T10:27:30.863Z
5f416eef3ejz,32.9,329370,6684.29,39809372,733,2021-04-19T19:13:57.109Z
5f9q5567o8oy,2.57,4940,889.13,530095,147,2021-04-22T13:54:17.678Z
5f2gqw4zabom,1.64,22237,1127.84,3341715,367,2021-04-15T22:06:28.728Z
5espxxitsupy,14.39,105410,2680.82,20931178,300,2021-06-22T09:56:35.101Z
5evc6ir1i1zu,2.66,15279,2205.0,4846563,227,2021-03-03T22:41:28.304Z
5eolqkaoyl9a,28.2,260495,4042.1,32564268,391,2021-06-23T14:58:16.643Z
5dmhlxsi2lp3,9.13,61040,9236.91,28266877,991,2021-03-05T05:08:44.91Z
5dngynpt8uta,45.67,244959,6290.44,38641466,496,2021-06-11T09:15:31.542Z
5cv0kr3o75f1,51.86,733450,13657.25,146369346,970,2021-04-24T00:09:51.544Z
5cwqbk4u96g1,6.16,39150,1825.26,5425132,344,2021-05-06T21:00:43.311Z
5e2xzrdd80kv,16.77,127257,6356.54,29175832,1346,2021-04-21T02:31:43.615Z
5cfni8yv8o8k,67.18,518246,23983.68,160694264,1048,2021-03-11T04:21:57.177Z
5ce82jb8tb6x,2.6,9774,1991.43,7307058,457,2021-06-08T05:08:45.981Z
5apw1ylsq6o6,50.98,335677,5720.97,59724667,720,2021-05-14T23:16:39.455Z
5bp42t07tdxm,58.3,428759,13074.39,271513735,1539,2021-06-20T11:18:25.853Z
5b4qaa4mzzy0,35.67,375916,3728.52,26028277,284,2021-05-11T01:18:49.90Z
5c8fy6699755,22.03,183310,2384.65,8513189,397,2021-04-19T12:16:59.660Z
5atvfdpim25g,16.81,206418,8082.25,39771649,936,2021-04-03T03:33:44.608Z
5b2e5z5h5005,12.42,87793,9316.49,43954416,184,2021-03-15T04:06:17.107Z
5bsc0txo6unr,15.67,117129,3403.02,14599116,477,2021-05-18T16:34:49.702Z
5b22zfuoouwp,29.17,273330,4433.05,30780570,188,2021-05-14T01:52:48.282Z
5abvq4pdtj5q,4.5,17347,3371.67,12106674,404,2021-05-11T01:01:04.468Z
5agivvcanhhr,22.21,185391,3958.36,24307391,350,2021-04-22T17:03:32.708Z
58uevp2iai4k,27.81,255298,2121.68,18129374,227,2021-07-01T06:02:09.709Z
56rgb9hf8mdh,2.64,12940,1615.71,8134214,225,2021-04-30T23:28:48.346Z
57g6y1ej2h3b,61.41,1041877,8466.71,119849199,607,2021-04-26T07:20:41.585Z
5ab1d2d6h9d8,47.22,250615,7727.09,66572466,471,2021-05-03T08:57:16.768Z
58m0w1vzlbpz,112.93,1163462,7549.07,76913080,382,2021-06-17T11:53:15.962Z
58bvm5ehl26q,73.69,472816,11905.75,90350714,2658,2021-05-05T21:06:13.552Z
5a7sjkj63432,9.76,65621,12684.83,31104397,1329,2021-02-14T08:20:48.220Z
5a17vixzozn7,33.5,339322,4873.94,38388196,150,2021-05-10T05:49:43.932Z
5648w0scgcs4,9.04,60407,5524.4,36203300,430,2021-05-08T00:46:05.590Z
56ia25aub0hx,2.6,3310,8553.6,2026453,1088,2020-07-20T15:29:43.551Z
562km5s5t4qw,37.77,413014,1508.73,12784991,161,2021-07-01T06:05:02.942Z
558h9hvid2we,2.6,8368,437.74,496002,88,2021-06-27T14:05:06.270Z
55pd0bydqtbc,4.67,29205,30.22,254685,5,2021-08-23T16:37:20.728Z
55gkmgpag9hz,2.6,5831,1355.18,756318,161,2021-03-01T00:46:40.546Z
55g5fgkzc3dk,60.69,379890,2488.99,9219232,256,2021-05-01T11:20:01.448Z
54qnkxslvzkz,3.93,8368,4419.32,24992625,638,2021-05-19T23:55:21.410Z
53ylkr71715h,2.6,8368,191.28,127336,23,2021-05-11T21:40:31.16Z
55bh7ir6zax3,34.11,349518,9060.14,102010438,545,2021-05-17T08:23:00.549Z
54u2j19tm0go,32.82,167256,15768.67,70883579,680,2021-03-03T17:58:43.93Z
547rc7uxysbv,35.01,364805,7744.41,27899660,534,2021-03-03T02:43:37.54Z
50r9pbbwwkle,32.14,318078,3170.31,25562085,335,2021-06-27T07:26:00.501Z
51revpbqdw2x,31.01,301139,2227.28,18937603,219,2021-07-01T06:03:19.172Z
52lblgnl9e56,2.6,13414,533.14,678771,68,2021-05-08T11:16:19.552Z
52orqr2oggnb,97.47,857721,15746.67,177648778,1206,2021-05-06T19:31:59.563Z
50vesb378ojq,37.25,403144,2256.4,17526216,211,2021-06-27T02:20:15.598Z
50lr7tfl1bma,24.41,211109,3440.22,27733376,336,2021-06-28T10:28:43.50Z
50l804nx8w48,1.72,7282,244.62,225834,41,2021-06-22T19:05:13.390Z
50oygcoo9oie,35.57,374077,18449.96,92623372,784,2021-02-28T02:06:31.203Z
53gjzve1j25r,90.97,737192,29206.31,257817253,1445,2021-02-24T11:52:59.538Z
52mw0a1zvlge,13.5,156074,2333.75,20638034,152,2021-05-20T13:59:53.321Z
500jiqcldwn4,2.7,6367,1042.84,3095432,99,2021-05-25T08:20:37.945Z
4ylj1e58wd9s,38.79,432231,3798.76,30368191,387,2021-06-28T10:25:48.607Z
4yx069851k0n,39.51,221868,6364.88,38876622,480,2021-06-11T09:13:25.400Z
50j1jydpgzl5,39.11,234657,17112.46,223444965,1873,2021-04-23T14:10:20.453Z
4yk0kgypzfa0,32.48,150260,6014.94,35987703,447,2021-06-17T02:43:37.387Z
4ylkjv4wgp43,7.86,51742,2190.31,7544400,499,2021-05-28T07:08:34.840Z
4zuuye9yg8lw,3.26,19801,7515.73,19963807,1366,2021-03-23T14:28:46.456Z
4y4jpq75hs0a,27.45,250601,124.72,1109926,16,2021-07-06T03:01:30.517Z
