username,payout,points,total_payout,total_points,total_wus,created_at
f0pdw62m77ea,48.47,351865,12023.18,105129091,670,2021-05-21T13:39:58.893Z
eztb55avsmd5,2.71,17278,2078.91,2149682,290,2021-03-15T16:49:59.228Z
ezmrxk47nznj,26.62,258123,4729.17,36965621,478,2021-06-17T02:44:08.882Z
eyxvtm39d67p,2.67,14521,570.05,1119769,130,2021-07-05T19:36:00.546Z
exry75ds89mq,19.77,90000,3671.36,10703916,527,2021-02-27T14:38:28.423Z
exoa7gycdr59,7.19,49567,1522.19,3877743,198,2021-04-02T11:57:10.380Z
ewi7pk38w2pg,3.38,21665,204.75,1129820,84,2021-08-07T16:25:46.933Z
eyvimcrakvht,3.96,25870,2646.5,7252040,427,2021-04-20T08:29:26.858Z
ew8p37qn5xr7,4.28,17395,1542.24,2018364,243,2021-05-20T00:02:13.884Z
ex55f6s4pqo3,44.69,608726,6361.25,69786472,251,2021-05-18T01:22:36.585Z
eymte9w8or5z,53.9,409271,6577.3,40824714,490,2021-06-17T02:48:13.370Z
ex7cggrp2w65,29.49,301563,3408.72,28022903,352,2021-06-22T09:51:17.139Z
ewt6fw5nlmig,26.97,263045,4531.75,37460668,445,2021-06-27T15:00:45.824Z
ev7wclnod2pe,24.83,233162,7895.97,39560608,947,2021-04-03T03:34:54.156Z
evyasrkj6cbg,3.73,24250,3034.41,9300746,421,2021-04-18T23:12:39.23Z
evxtckh2mg6u,32.79,356388,7704.17,71381578,464,2021-05-08T13:59:07.160Z
ew0m0dj9bg3s,68.41,468000,25453.6,167917243,1250,2021-03-05T16:20:47.816Z
ew5bnk3kqg5g,27.46,269757,4177.75,34747153,409,2021-06-27T07:31:18.731Z
evvucytfx24j,2.6,10838,1127.99,1033824,187,2021-04-27T08:08:51.711Z
evqx30ajh07k,64.3,1429709,39164.3,596677548,3174,2021-03-10T18:05:30.181Z
ev3hu0f2lpbf,5.56,23949,1763.95,3421038,225,2021-05-08T08:05:13.896Z
euy27jbilz1f,51.93,335794,7052.83,43605641,535,2021-06-16T04:43:40.434Z
ev46pllkvy6p,39.03,2106792,178992.12,570822647,8776,2020-05-05T23:03:42.312Z
et4lxyms6dep,47.61,686657,3040.46,36266643,205,2021-07-18T04:42:53.888Z
et8v1adtktdi,17.21,85671,5817.8,31202050,488,2021-06-02T15:08:35.298Z
etm65nttfx2t,9.72,69984,52.36,340315,19,2021-08-27T13:42:10.378Z
esi1y1yikm8a,23.37,213282,1362.31,11558767,136,2021-07-06T03:01:59.756Z
euljglbi9bc7,4.81,7410,2571.82,6277832,389,2021-02-21T02:02:28.51Z
esb286jc0ipd,2.66,8126,301.32,295049,54,2021-07-19T16:16:51.889Z
eusuzm0oorct,33.64,186096,5987.45,28041307,286,2021-05-03T15:55:34.989Z
ertjhwd6rjn2,2.58,8292,351.29,357685,71,2021-06-17T21:37:33.234Z
eu7zegyg49rw,49.35,275678,14161.99,152868978,1011,2021-04-28T20:47:31.678Z
etlkcw0yp4wg,19.1,314597,104507.56,109374971,6732,2019-04-12T19:55:01.372Z
eqew4fsvtn07,4.88,32278,75.36,482634,37,2021-08-23T14:05:44.808Z
er4oeg9auur0,4.18,5595,860.83,632992,108,2021-05-31T16:50:41.454Z
eppt7vcca1ey,28.71,289369,3348.54,28165132,333,2021-07-01T06:02:21.734Z
ep02mqxh9tzu,12.34,157387,6042.46,26807081,666,2021-04-04T03:39:07.448Z
eqhueop0t895,32.49,351080,3932.23,33295295,385,2021-06-28T10:22:49.715Z
eq2x97wtjtqp,29.61,303542,9041.95,70962198,510,2021-05-03T14:19:44.349Z
erryr7d04r70,4.12,9911,1348.86,990478,173,2021-05-07T03:07:08.454Z
eoxmh9gkch2u,42.58,360207,9727.75,68207832,1103,2021-04-23T03:41:15.534Z
eovzem5t5sbu,5.41,26616,2550.8,5313930,733,2021-04-14T15:34:50.971Z
epw82116eh17,11.59,160650,207309.45,311310983,4728,2019-12-05T03:24:30.354Z
eonvxa0faf6e,19.94,170871,14801.82,100482198,802,2021-02-18T11:39:27.917Z
eo0mfr4woxhd,53.01,595874,10280.52,93846332,545,2021-05-20T05:40:42.295Z
eo1nz1vi7wq9,32.71,355012,2964.48,23962606,283,2021-06-27T02:11:16.136Z
eof2lnd7y4m0,2.62,6517,597.96,610500,83,2021-05-28T22:46:32.900Z
eneyv5cklf16,8.46,36130,7150.22,38952733,750,2021-05-18T16:34:40.468Z
en7upotjzh3t,16.56,247770,6743.77,27039495,1043,2021-01-19T15:31:28.801Z
emqka1il7nfk,3.88,25293,744.84,1754331,125,2021-04-26T15:32:42.84Z
envtpps65nen,30.24,313470,4041.2,27366791,156,2021-05-16T03:45:59.331Z
eno6ng00vp6p,41.38,222422,9483.03,57916858,494,2021-05-04T03:55:35.26Z
emhpl59zq94w,25.3,125106,6731.91,32339685,888,2021-05-09T00:06:30.820Z
el0622etu8so,29.57,302940,495.11,4981617,55,2021-07-06T03:04:14.53Z
ej66pzw9dcrg,18.04,150178,1176.71,8480660,61,2021-06-17T14:47:31.596Z
eks2ov9bicip,2.59,8766,197.69,428030,56,2021-07-29T09:09:16.557Z
ekdiybp7w21i,35.41,1247960,6164.45,55563319,433,2021-02-01T23:00:11.837Z
elo3kgrf97ry,2.59,7121,1342.54,1587955,215,2021-05-09T10:18:57.967Z
eitq0495gle8,29.65,304109,6683.41,64625438,267,2021-05-18T01:21:55.384Z
ekrouid5gdvn,14.35,197409,8291.81,42612419,1005,2021-04-03T03:31:39.880Z
ely367qn79rs,5.62,31502,3020.53,8678521,438,2021-04-21T00:16:09.514Z
eis09f0n6xm9,26.7,259212,4662.6,38320720,454,2021-06-27T14:58:00.228Z
eiqnaaqk8i9c,1.27,8307,2585.44,6622625,353,2021-02-25T09:29:34.493Z
ei30wvaabndw,4.96,32836,202.35,1271590,40,2021-06-12T04:45:51.889Z
eifoquq16hxg,10.04,72710,874.86,4982193,209,2021-07-28T07:15:14.783Z
ehnmsll1e7uj,32.59,352868,4631.34,25714397,287,2021-04-23T16:10:15.488Z
ef5d0d417i8d,29.46,301089,4319.92,35579938,415,2021-06-27T07:31:28.486Z
eexjflk8qi66,26.5,256404,413.72,4133839,47,2021-07-06T03:06:11.949Z
eeklhrnozpcu,24.89,234048,4342.0,36030533,422,2021-06-27T07:25:40.689Z
eeu1tq10rs5t,18.09,134495,27947.57,68059686,6624,2020-12-21T22:30:07.857Z
efwtfc8fk9ei,75.06,589078,11318.23,107836804,569,2021-05-16T18:31:12.348Z
eevucqqipgvo,17.18,219422,4503.0,40031086,148,2021-05-23T14:04:08.49Z
eeqf7s2ijf0k,25.21,597166,35682.35,196372342,2123,2021-02-01T17:06:05.881Z
ecrztgw6dmzc,3.86,57406,1447.42,6283360,116,2021-04-03T04:32:01.829Z
ecd6egpojsb8,12.13,90654,30794.21,21064052,684,2019-04-15T03:55:01.671Z
edculpfr4v9d,2.6,8368,5.2,19206,3,2021-07-11T00:35:45.837Z
edpbwxn6w3xm,20.1,85683,9452.75,28531471,312,2021-02-23T07:54:16.556Z
ebsoq5vganqo,2.68,14598,1617.19,2727520,355,2021-05-16T13:23:17.796Z
ecqc5j0l1vp0,2.6,3310,4447.38,6800420,475,2021-02-19T21:40:07.908Z
ecvzhv5h8dvi,1.26,23146,4367.45,18508948,681,2021-02-27T01:13:25.757Z
ecr1a5772144,2.62,12800,1193.93,3973427,220,2021-05-11T20:30:02.510Z
eben1xu83nlm,33.09,361751,5238.91,25043178,561,2021-04-17T19:36:10.514Z
ebllt96mgy1e,36.93,433850,5285.5,42144988,159,2021-05-10T05:49:59.621Z
e8yiktwobgud,16.91,137921,1222.22,8105482,267,2021-06-15T01:20:42.259Z
eb8ziyloqi71,31.46,332570,4003.96,33821872,413,2021-06-27T14:58:16.384Z
ea7wd3fh0949,2.57,11858,967.39,1347758,163,2021-06-14T08:55:59.458Z
e8ktwu3l9790,9.44,67607,9141.62,29044188,1352,2021-03-06T01:23:51.908Z
e9xrsvv92sko,24.97,518914,2540.56,20629358,525,2021-03-04T03:39:00.8Z
e9n93x38uvy0,5.72,38201,5301.33,14026556,1087,2021-03-16T19:01:49.387Z
e8tdx1jxvf0y,36.15,202090,16644.08,70364176,697,2021-02-24T16:34:41.733Z
e9y83dx9mebp,7.73,84068,11998.55,30239027,1492,2021-02-13T10:03:12.134Z
e7yv517a0qe5,5.38,35820,2605.84,8202937,452,2021-05-06T01:43:20.857Z
e7p8tppa7i6t,46.01,301706,6663.91,40399696,503,2021-06-17T02:42:56.916Z
e4qcv557uum1,29.35,299442,3193.65,26406094,345,2021-06-22T09:56:15.933Z
e771c4m83is5,3.33,27601,2749.51,4010243,374,2019-08-29T15:29:23.793Z
e742qip3ov99,6.8,46611,4151.36,8844382,338,2021-03-11T17:05:40.986Z
e5gieiwgwtns,3.18,20351,3141.32,10063121,433,2021-04-24T04:58:06.718Z
e452ws9nnhcn,10.51,45768,2126.87,8626419,100,2021-05-13T19:31:51.602Z
e4ruyrjb065s,19.02,160845,3841.36,17627102,757,2021-05-01T12:38:21.621Z
e4ikq3omn5hy,4.63,9719,2064.58,4158454,401,2021-05-17T09:28:23.248Z
e5icszvyqkeo,10.73,78608,4502.86,22392424,770,2021-05-15T17:49:04.866Z
e6qhqd56s8w5,18.44,154503,4810.92,39836666,487,2021-06-23T14:55:08.175Z
e3rnt07vztt2,39.96,237398,7192.31,44064480,549,2021-06-11T09:13:41.227Z
e2i6sw7hfw4u,4.27,8368,1857.81,8211835,264,2021-03-13T19:07:37.331Z
e3lfis8miprf,68.91,765104,7987.03,72799085,490,2021-04-23T12:20:15.948Z
e2hnfls96jjv,25.34,240314,3419.7,19876645,224,2021-05-23T19:01:32.314Z
e2a3g42x02xb,35.84,174883,10003.76,106950244,1031,2021-05-21T13:52:03.705Z
e36ndo6trnrb,25.31,239902,7280.35,51527322,376,2021-05-13T10:52:24.662Z
e34tbxprcmsu,4.41,14173,1348.06,1197900,518,2021-05-18T23:51:49.95Z
e2n3odqi5v9c,25.27,239395,4593.19,37287469,448,2021-06-27T07:28:14.279Z
e3k9jcal4fdl,66.06,441614,6518.78,39023885,514,2021-06-17T02:44:04.798Z
e1zpr105ith1,17.43,229268,4363.95,49695194,177,2021-06-18T23:15:14.530Z
e37qvyl02fh5,4.58,13581,1707.46,3844793,200,2021-04-19T11:07:25.444Z
dz7kl9d70zjv,6.34,43013,771.34,3671270,185,2021-07-20T13:18:22.688Z
e1sxq73g8dve,2.67,5674,1595.86,1879596,213,2021-03-08T16:54:45.556Z
dyvrryrb9v7u,25.3,239792,4239.1,34998004,426,2021-06-27T14:57:17.857Z
dz6lryj0nuou,28.34,549227,3198.41,45607214,1706,2021-07-03T20:52:59.294Z
e0mp0asalo8t,29.43,300619,6312.22,45786809,398,2021-05-29T01:37:06.460Z
dzdn153d22xj,60.15,506222,7208.84,44342983,548,2021-06-11T09:13:32.860Z
dycvdpyepuj2,30.21,312930,5283.55,34429739,226,2021-04-29T22:08:58.774Z
dzhwgcnul8ct,1.17,5261,2374.04,3676211,338,2021-02-19T12:26:17.411Z
dyb5cbzcme8s,77.55,818263,14268.0,185876026,659,2021-05-13T14:47:12.606Z
e1sz9bcvqqsj,41.43,217053,7867.67,27852900,1011,2021-04-02T08:51:09.835Z
dxkeulcnbtjr,2.6,6790,849.2,1657172,122,2021-05-17T16:47:41.238Z
dv3mkpdcjl1f,5.33,23101,839.96,1976380,122,2021-05-14T22:17:52.622Z
dvj3vv15lgu1,15.6,124065,2249.92,7823761,412,2021-04-28T14:47:39.299Z
dvoyuezko4am,29.35,299430,4316.59,35830376,425,2021-06-28T10:29:27.270Z
dx7bbm8e1b0i,4.1,26858,1597.29,5454979,298,2021-05-13T13:31:55.251Z
dxs8trygcpp4,100.57,1132369,12816.87,195827088,577,2021-05-19T06:45:40.677Z
dv03ormo0qiu,2.59,5798,7.77,32244,9,2021-08-29T19:09:09.128Z
dupg7jfxejaf,2.64,7668,150.92,212687,40,2021-07-31T07:35:55.957Z
dvub0e8a78fk,2.61,14987,1539.51,5918245,237,2021-05-29T05:08:40.686Z
dxhi4j22q3kh,25.55,243225,7317.77,45512527,687,2021-04-27T03:08:41.984Z
dtf94a160kvl,31.89,340453,2587.27,21110744,269,2021-06-27T02:12:12.680Z
du9312d03zhy,10.89,343138,11252.92,94012534,1001,2021-02-19T14:22:03.737Z
dtrjv4i6pspi,3.21,20535,1029.98,1718628,214,2021-04-28T18:09:40.828Z
dt3hhut9gp81,27.67,500152,3668.74,49956181,1831,2021-07-03T20:49:57.881Z
dsy9qeff7kwf,52.67,333859,6706.93,41376401,532,2021-06-17T02:45:27.461Z
duhzrgx4ssle,72.75,1753393,17484.75,366274235,1511,2021-05-12T23:05:06.178Z
dt1njiivvzm6,33.06,361138,9818.29,87192324,1164,2021-04-25T20:17:40.350Z
dtr4cht2vume,8.53,59917,1329.7,5728148,269,2021-07-01T11:56:46.463Z
dtxl9cpz14ca,1.43,20768,3505.19,7013973,447,2019-04-19T08:19:44.806Z
ds0havc8943n,52.45,831877,31274.64,168896858,1225,2021-02-14T12:37:28.752Z
dpyje1ougn85,2.27,20146,3878.72,20862339,468,2021-05-13T02:26:40.202Z
drmdyj56op5v,58.56,783981,29625.82,148059662,1211,2021-02-13T02:36:21.96Z
dr9bes53qfz7,5.18,20476,1309.34,2199779,164,2021-06-14T07:22:54.669Z
dric8apa8hk4,24.75,232049,4173.06,34107217,402,2021-06-27T14:59:51.544Z
drx9i7q3wqk3,22.65,204480,2331.64,15023095,160,2021-05-27T06:47:30.976Z
dre75fxba4qx,16.74,136037,6552.85,76450363,409,2021-05-27T18:11:58.944Z
dow7sg72lunk,1.85,5538,175.95,244173,45,2021-06-16T17:56:38.575Z
dpb9n6fyh7nv,2.57,4940,3531.34,748751,283,2019-08-10T09:35:39.336Z
dopp04m2k162,69.15,1544704,11231.69,185352947,1415,2021-05-21T20:31:55.553Z
dpl29d6tv8ve,19.88,170170,4828.37,20076868,440,2021-04-18T23:25:57.715Z
donw4u4a0x8f,1.9,5417,217.59,274415,52,2021-06-16T17:56:06.166Z
doby5deix4h0,8.04,86498,2028.34,22827077,373,2021-06-07T02:23:32.344Z
dobgi3i3hciy,25.53,243005,4343.58,35490137,440,2021-06-27T07:31:11.787Z
dojh8a5k6ei6,2.65,6928,1905.4,1815175,271,2021-03-12T09:25:56.891Z
doa6405fwvu3,57.55,615470,18485.17,231201128,1236,2021-04-18T23:54:07.925Z
dobniw3gb38t,2.63,16736,2514.58,2979554,537,2021-04-01T20:22:36.234Z
dnkdtef5t3u6,31.95,341479,5851.6,32395162,746,2021-05-02T01:16:14.270Z
dn3f4rwhw1km,4.03,6978,2166.89,2023254,296,2021-03-10T10:23:46.674Z
dnhj452aqlmd,12.23,172027,33936.52,73571977,2343,2020-12-30T08:35:25.878Z
dnh8qxs925j4,56.7,359463,7207.39,44596670,550,2021-06-11T09:13:09.929Z
dlv3esd38ux1,31.69,336960,1856.95,15464171,77,2021-07-16T14:41:05.843Z
dmo25tg2r187,1.28,7321,2967.82,10398124,410,2021-03-06T23:59:29.48Z
dlcegb82keqb,2.7,6698,930.72,643380,121,2021-04-21T06:48:34.284Z
dkus2z9tuthx,19.1,161773,4345.53,35690776,432,2021-06-23T14:56:47.679Z
dlkqknu496tk,61.4,457850,7055.66,43583413,537,2021-06-16T04:44:04.396Z
dlyp12m927va,2.76,17594,1138.95,1505330,172,2021-05-17T08:03:42.40Z
dmkzy9esp4rl,12.03,126195,2645.57,14786006,473,2021-06-06T08:45:37.108Z
dlz9f8yy4djf,45.04,316474,6995.47,43450921,547,2021-06-11T09:15:50.63Z
dkqifd80m2ef,2.69,8228,1088.48,1514891,181,2021-06-11T22:58:21.539Z
dmt75e7fuf39,2.61,5009,1465.21,2252683,223,2021-05-07T10:25:04.842Z
dk36sdstctpa,2.67,3400,195.46,25457,16,2019-05-01T13:44:48.1Z
djhwot8lxed8,2.57,4928,660.5,433553,105,2021-05-19T16:10:44.403Z
dkpgt8wyo7ky,30.18,312473,3425.2,24106813,156,2021-05-07T09:58:38.955Z
dkjandomaxzq,2.68,6654,1812.41,6309341,380,2021-05-11T07:28:46.328Z
dk4pe4gnlu1b,4.68,30912,8789.77,108457184,1658,2021-06-02T22:23:43.615Z
djvvhts3lqc6,8.96,38129,7571.75,39527947,839,2021-05-06T17:03:51.711Z
djcrylctw2iq,2.62,14995,2405.49,5031050,408,2021-04-06T12:44:30.659Z
dj1ttpa1rijz,24.95,234854,2871.29,24306536,282,2021-07-01T05:59:34.946Z
djdybs91hnv9,1.36,4940,4744.57,2127939,1007,2020-02-13T19:16:16.207Z
dj24fng0xb5i,41.94,541262,3898.69,32624395,383,2021-06-27T15:01:12.71Z
dh6orpxr7bps,29.27,298109,2286.49,20394510,234,2021-07-01T06:05:19.431Z
di6wywkj1zue,54.14,367533,6323.1,38138083,474,2021-06-17T02:50:28.526Z
dgdhiybt9zwp,2.67,3400,493.68,219165,81,2021-03-24T18:46:18.55Z
did0le1uwazb,3.98,7410,1094.63,1513751,165,2021-04-29T12:04:22.367Z
dgx0wgjt6qd3,2.63,8025,981.32,891338,187,2021-05-07T09:27:38.74Z
dhjdaqmoi3re,4.24,8323,970.97,738057,119,2021-06-10T15:27:59.904Z
dfwjbn4wespj,24.83,233204,4425.51,36977125,429,2021-06-27T15:00:38.570Z
dh21ir6vl90c,14.38,174908,7729.07,40735026,971,2021-04-03T03:15:18.718Z
die30q8qfh8c,10.49,126836,4400.47,41630517,150,2021-06-13T18:13:30.305Z
dfovjh34phew,54.55,403825,9110.09,57649070,555,2021-05-17T14:31:55.89Z
df6nenlvcvr9,2.57,8260,36.51,88145,27,2021-08-12T19:57:03.904Z
ddzo4s18mnx1,6.01,40260,2386.86,8078144,375,2021-05-15T02:13:12.714Z
ddvz2keeqa4f,4.37,15096,987.79,1181397,116,2021-04-15T17:55:31.715Z
dewq8g5sdxl1,5.98,24778,1730.28,2574537,221,2021-03-22T05:53:53.716Z
df17jninh2m0,73.44,1795286,14204.78,289518551,1156,2021-05-09T06:00:42.872Z
deg09n6siiom,80.47,1057776,13139.51,168092322,583,2021-05-21T18:44:32.82Z
df0tsic2hc0g,3.32,20225,12885.26,23591665,846,2020-10-04T07:06:30.135Z
ddorelb4kxqx,2.85,18172,83.65,444870,39,2021-06-28T17:18:58.406Z
decqgumlsvnf,3.14,20073,3739.93,26200471,381,2021-04-22T17:45:28.945Z
dd6jnbyk33eh,7.98,84343,37390.84,31872033,3882,2020-08-21T04:21:50.429Z
dbx9uq40jlm7,26.39,254995,508.69,5081235,62,2021-07-06T03:01:26.886Z
dcge82l9b5a4,9.45,109642,9352.31,31442783,677,2021-02-18T22:52:11.531Z
dcuqlf9nzy6i,3.61,23129,3888.33,31052871,414,2021-06-27T14:54:27.694Z
db04gbbbg0f3,4.36,7410,1699.71,1821778,278,2021-05-19T16:58:53.798Z
dbcoxz3pe5cy,32.75,355716,4402.72,36734710,442,2021-06-27T15:00:53.773Z
dagpdwo0hg2j,40.79,244721,6649.82,40174340,504,2021-06-11T09:14:46.364Z
dceh504ut1ol,26.05,703983,24968.31,230182376,3369,2021-02-06T13:39:53.997Z
dbi2c0lxjrkk,82.43,493990,60645.04,82879350,1768,2019-04-14T04:41:25.301Z
dbyi9nptk2nl,22.13,198092,28135.54,173637286,1088,2021-01-25T15:53:22.371Z
dam0tkoivxx7,27.81,274722,7867.01,87163856,738,2021-05-18T14:47:53.455Z
d9qq37ju05p4,9.65,36967,4961.59,10036242,583,2021-03-11T13:19:51.101Z
d9r0g7usgjx2,23.38,213473,2499.84,20494211,252,2021-06-27T02:12:36.256Z
d9n6g322ooe1,30.72,321030,11673.67,70470615,291,2021-03-20T00:58:27.518Z
d9r59mxu22mm,53.54,868476,20383.43,376680134,3357,2021-04-12T17:53:15.302Z
d9rkwlsp0zc9,69.86,544397,8189.04,72191013,569,2021-06-05T16:15:31.442Z
d9l3povt01rn,37.46,444446,4223.08,34463157,412,2021-06-28T10:27:39.72Z
d8qt01qrl676,2.67,3400,2460.68,20354201,300,2021-05-17T17:53:45.775Z
d9e6fqoptzlx,3.18,20373,5213.55,12652390,653,2021-03-03T16:07:09.712Z
d8pthfq0iwb3,35.33,402044,4680.51,38576148,473,2021-06-23T14:53:14.61Z
da797u6ye67g,44.24,360378,21012.65,125043952,932,2021-03-11T13:42:17.344Z
d5plozm2x6gn,2.59,4977,51.89,48245,13,2021-06-28T03:44:43.518Z
d74fuyzwl9jn,3.46,22176,1196.51,9972885,256,2021-07-30T15:09:22.818Z
d6gcfm0zn56p,2.57,4940,41.66,27968,8,2021-06-03T12:37:08.120Z
d7mfw3avvqwv,11.39,84329,193.81,1781550,55,2021-08-22T20:22:29.875Z
d79i6186vzfj,37.88,452807,3334.71,27234704,338,2021-06-22T09:58:07.169Z
d7b02dww6g00,2.57,10173,1259.29,3192611,230,2021-06-03T09:25:38.361Z
d78ihb7pmfwe,11.46,84898,10839.96,130645300,1111,2021-05-17T04:24:50.674Z
d52jwcu8bcfj,2.57,4940,673.32,860477,146,2021-05-13T03:15:47.321Z
d55zhmymbw8p,19.54,166521,4583.02,37672456,450,2021-06-27T14:54:01.143Z
d8krcymy2oca,1.59,4923,16266.85,3318774,2653,2020-03-11T01:39:23.898Z
d1irbegekdpt,35.86,412469,985.38,4815152,103,2021-05-19T10:12:41.974Z
d4qol66ais93,21.9,195220,970.37,8409522,218,2021-04-03T03:35:40.889Z
d2dqwfjngm9o,1.51,8368,502.31,552013,108,2021-03-10T03:18:13.246Z
d3d2jfujdlcv,34.44,385584,3087.65,25009681,317,2021-06-22T09:59:42.728Z
d142mx25z26u,26.64,258467,3862.79,32301461,405,2021-06-27T07:29:19.21Z
d3dk3i6cmhy8,41.47,530710,11185.75,96099046,1264,2021-04-21T13:51:21.268Z
d2ghw67olhso,2.57,4940,3476.83,15315263,370,2021-05-05T13:28:09.670Z
d4izch9ntiqy,2.59,16460,1293.2,3099506,194,2021-05-07T22:55:30.70Z
d16unzx2fjks,30.91,324006,5009.95,39678354,507,2021-06-11T09:15:08.572Z
d10v0s9q6fng,6.39,31508,10663.22,20147090,1293,2021-02-14T23:24:04.441Z
d0kyysofyha5,31.03,325890,1898.42,14328142,75,2021-06-22T23:20:01.119Z
czth7n8142dt,2.63,6891,1067.9,2873623,207,2021-05-24T08:31:39.725Z
cysud3mi0dq1,34.89,393535,536.06,5415047,60,2021-07-06T03:01:55.410Z
cyc7r4kput5f,13.69,105602,2731.18,12569890,143,2021-05-11T21:38:09.460Z
d04ijbdywtp7,80.77,2312314,13489.47,196281484,1235,2021-05-07T07:28:06.246Z
cz4tkbtmsu9k,9.75,70240,9355.16,32008763,1131,2021-03-08T15:15:15.294Z
cyqf203tmhk6,2.69,17114,7734.48,62480522,940,2021-05-10T14:26:44.632Z
cxq8jkuoewm3,14.51,113519,6148.17,29222955,806,2021-04-17T22:21:19.455Z
cxq1131rf77f,3.26,11143,11722.16,15871203,6642,2021-02-05T17:32:33.922Z
cyziwojih9u5,5.06,8299,66606.27,20156734,3571,2019-04-12T13:10:03.841Z
cxfj17gfw075,35.72,409700,3481.01,28716304,354,2021-06-22T09:57:23.131Z
cxnkvfw72rsc,3.52,16485,895.48,1379816,124,2021-05-18T22:40:53.719Z
cx1kxx8lqs3t,6.34,43065,2996.06,14437621,519,2021-05-31T09:41:09.137Z
cwrhse5kmdo5,11.68,191985,6445.5,60100495,1086,2021-02-24T22:04:49.178Z
cwl2run69z5z,9.75,70240,3119.26,8977999,342,2021-03-04T13:54:04.288Z
cxogbc4lbnxw,10.12,73366,3899.21,16247336,574,2021-03-05T08:51:33.689Z
cw4u21hjnxyu,4.75,6558,962.25,851693,106,2021-06-17T02:47:34.21Z
cwxenje15ua1,2.63,12869,2030.69,4825982,366,2021-04-27T16:16:57.435Z
cwri3zxndgwu,7.77,54071,4821.16,13988863,421,2021-03-28T18:11:13.140Z
cwh0gchqeqvj,46.12,500395,24549.59,129862823,1592,2021-02-19T09:06:37.466Z
cte2r0swgmsw,2.58,14775,753.34,1139181,97,2021-05-15T22:56:45.359Z
ct1s7ix2i1mo,2.64,4812,9781.58,36540396,552,2021-03-10T16:48:21.861Z
ctqmbhkab3rv,28.79,290591,4443.09,36196843,424,2021-06-28T10:25:51.880Z
cui62v9uvd5d,2.57,4940,937.69,423574,159,2021-04-23T05:36:25.784Z
ctah37gf7i5x,7.49,51898,1363.27,3834501,239,2021-05-17T11:29:55.731Z
csmm3sdsksse,34.08,379305,465.89,4596417,54,2021-07-06T03:03:35.239Z
ct2rpk5r7jam,31.05,326157,4538.89,36930937,439,2021-06-27T07:29:08.315Z
ctrxagac93by,2.68,14576,24145.92,29063055,1586,2019-05-23T07:33:52.769Z
cvg5xb0v9224,59.23,389093,13967.86,136737485,899,2021-04-29T16:21:33.510Z
cspztdemt0ue,4.01,7815,4074.79,7758433,449,2021-02-25T04:48:11.581Z
cri07bme3soy,2.97,18945,774.59,1513258,114,2021-06-01T04:02:56.97Z
csk219z4ynwj,2.05,6183,612.45,382385,92,2021-05-27T13:00:13.510Z
crq7971ucsje,2.62,5870,13.0,36754,7,2021-08-19T08:06:18.474Z
crctiqdva1ie,4.87,32242,709.78,3081335,238,2021-05-07T04:58:37.425Z
cs2ho60bkal0,33.05,781722,4499.12,73315046,2912,2021-07-03T20:16:57.604Z
coya9ghk73y3,30.34,314962,4138.53,33819633,414,2021-06-28T10:27:46.915Z
cr6z3yjiasrn,4.4,11400,1763.59,2168003,268,2021-05-10T08:52:21.724Z
com4ztpiisx4,19.29,163735,2819.04,24344164,290,2021-07-01T06:03:37.458Z
cs0uf9jsm6zq,2.67,8583,1555.29,3189860,340,2021-05-14T12:40:29.84Z
crtwl04gy90s,70.79,1636355,5603.43,58578454,228,2021-05-25T04:28:31.54Z
cmze7tgmpvq0,1.76,5802,198.96,267467,52,2021-06-28T17:39:29.342Z
cmfgi9ufbznx,12.05,90000,10792.2,14115723,1131,2021-01-16T18:52:20.506Z
cockvnb4i52j,47.2,675364,8802.02,112242890,1057,2021-05-07T17:51:47.727Z
cnq9btjk543i,40.31,202898,7765.94,39600682,562,2021-05-12T01:50:47.588Z
cmz6htr8p63w,21.64,191981,4228.25,34444556,403,2021-06-28T10:24:02.739Z
cnp7d0kvwxh6,1.88,7553,1040.14,1292793,184,2021-05-16T05:51:55.700Z
cmlhvvm1ury0,47.02,670460,35712.17,374751324,2427,2021-02-22T03:19:14.164Z
cm4onrpxrpp7,42.57,242442,6821.88,40987542,496,2021-06-17T02:43:41.244Z
cmx5z2e71jvc,3.49,44886,2910.78,11223583,608,2021-02-09T09:03:46.238Z
cm7f978mtdbr,1.38,6276,724.21,983584,162,2021-04-25T21:05:42.320Z
clumkkxvrrou,37.54,446044,242.56,2391830,18,2021-08-19T10:23:48.480Z
ckgz3tdvs0dg,5.23,8368,1196.84,449655,122,2019-04-17T06:30:33.95Z
clyuik091x58,37.76,450386,8339.48,136737037,488,2021-06-01T01:09:52.215Z
cklmokf1ahvd,54.97,341712,6442.49,38620087,498,2021-06-11T09:14:03.695Z
ck4yk7ab433e,2.57,4940,1125.16,3087064,188,2021-05-17T10:15:59.464Z
ckqd683krw70,23.7,217413,5686.15,35345888,233,2021-04-29T01:59:06.44Z
cl9ej275269i,5.49,19837,4109.65,4794661,588,2019-04-17T05:23:45.889Z
cjdsh12ijppx,35.45,404299,4450.24,37106603,449,2021-06-27T07:25:06.83Z
cjre58npsknq,2.91,18584,108.6,485699,39,2021-08-05T21:45:34.235Z
clyd3chaqj2z,1.35,10838,2746.52,8386465,610,2021-03-08T17:44:02.912Z
cim50h4x2hmj,4.78,3560,1320.58,2438175,135,2021-02-27T09:37:53.182Z
