username,payout,points,total_payout,total_points,total_wus,created_at
a6dcqy9ir1uv,4.06,35873,19784.78,26674632,587,2020-12-13T19:20:31.524Z
a6ocuz9ceo6n,4.4,15384,2119.31,2496117,399,2021-03-22T09:31:39.415Z
a5cdbm3lf7l7,2.6,8368,208.57,260856,49,2021-07-20T11:56:08.155Z
a3sni48p00to,2.69,10621,27.19,120998,16,2021-08-12T12:07:19.461Z
a38ov76rnalx,2.59,7140,20.99,42800,14,2021-08-08T08:42:57.44Z
a2ofxkyly3kj,27.09,227864,3348.76,26984999,323,2021-06-28T10:27:02.556Z
a32fuqwylxrf,51.96,301664,4841.05,28480438,360,2021-06-17T02:43:57.477Z
a2430ber6x6z,49.3,277898,5605.33,34421927,430,2021-06-16T04:42:56.463Z
a1xl9xrieg99,1.58,6310,182.42,95775,33,2021-07-14T02:09:27.380Z
a32yio7n2hjm,44.83,210276,5820.91,36134721,449,2021-06-11T09:13:47.815Z
a28irf9sndyy,15.25,60080,3607.0,15161736,151,2021-05-13T19:27:21.648Z
a2he5j1ujqqj,2.67,4624,1587.69,1118573,220,2021-03-01T16:09:57.337Z
a1swmjdkgieq,58.32,310827,7677.85,37958047,515,2021-04-27T16:15:27.781Z
9z3m9mdrp8k0,24.9,202310,3494.4,27689273,356,2021-06-27T14:56:23.666Z
9yjixy2ww244,34.74,330864,2742.43,21795949,288,2021-06-27T07:26:08.193Z
9xgpingn2jay,4.0,8861,648.32,848731,71,2021-07-15T23:38:30.227Z
a0fnbsi0an43,67.04,781572,28884.86,277181159,2340,2021-03-12T14:00:11.593Z
9xvznva9tixo,2.6,8368,1187.95,879595,162,2021-04-19T09:37:04.496Z
9x41ebgixkc9,35.85,348682,5323.36,43019139,301,2021-05-09T18:31:26.494Z
9z5089dnwspo,1.37,10731,7988.7,20034583,1116,2021-02-24T02:31:50.811Z
9y9j4iav68th,43.81,223135,5658.14,28977786,267,2021-05-15T00:47:59.24Z
9zeb9vhoolk6,50.97,490323,13337.21,112382360,802,2021-04-20T12:10:58.275Z
9x40omhuifig,49.78,315207,5325.24,32503255,399,2021-06-17T02:46:29.498Z
9v4kj2zct4if,7.25,44640,106.67,476738,23,2021-07-05T13:42:59.885Z
9vs1futb88wf,16.15,114120,2014.73,12193976,105,2021-06-01T05:13:38.242Z
9vp2mivqz4bv,2.68,4413,2544.68,10228088,142,2021-03-10T20:37:01.860Z
9wvig4gf15vd,27.15,228606,5736.94,41085876,327,2021-05-09T10:44:50.885Z
9ualbp19rmqm,13.36,90000,144.3,1048989,19,2021-08-07T03:36:45.879Z
9wv1orl09ntd,8.98,88803,1792.3,5762637,306,2021-05-13T09:52:42.446Z
9vtnsyy9f911,12.73,131859,2424.4,21022674,515,2021-05-31T07:50:04.639Z
9wfrwgajv9h4,50.62,250976,4856.23,30072362,382,2021-06-17T02:48:31.656Z
9un2nfjxuazk,29.4,129630,4274.39,21532201,159,2021-06-04T04:51:43.24Z
9wfkok8lxc2w,36.57,360230,230634.53,314485092,2244,2019-06-03T02:02:52.804Z
9r93xb12tanq,22.8,178964,1692.1,9150977,337,2021-07-06T20:10:47.577Z
9tjszxj7p2l8,23.66,188496,3865.12,26080721,124,2021-05-26T14:22:12.32Z
9szcg2dkazcb,2.6,8368,431.41,341646,54,2021-05-08T21:09:01.136Z
9u7be26383pu,18.75,138068,7468.85,11254046,481,2021-02-05T18:38:29.895Z
9u31ex1uc8ks,35.95,1537343,14361.7,199514159,1257,2021-02-13T08:12:02.204Z
9ts44bgacp8g,51.1,1526595,86655.6,771100480,3647,2021-01-17T11:43:33.740Z
9r93etu8i4pt,4.29,25253,2754.72,10820933,476,2021-05-21T13:56:35.43Z
9qk0319cdfgk,8.66,54400,3355.76,26545242,163,2021-04-01T17:21:18.327Z
9qgy51ge8o1g,31.71,287936,2978.62,16313637,220,2021-05-16T14:06:18.202Z
9u9q6vv1bbwl,19.74,263411,105148.58,122679579,5941,2019-07-19T20:31:56.639Z
9pmb8tmqcjfi,2.59,4263,678.79,412594,87,2021-03-15T19:37:15.358Z
9ocxg74tiycs,1.42,5780,152.91,107865,37,2021-07-14T02:07:21.565Z
9qeuypx3zjte,19.64,146779,3310.86,25504025,305,2021-06-28T10:29:07.201Z
9nyetf7mnaiz,11.84,43500,2594.78,12978752,148,2021-05-06T11:45:00.734Z
9ozjmqk14spj,20.19,152207,3427.82,27402726,338,2021-06-23T14:52:25.845Z
9olssgixubfd,2.6,8368,627.88,561659,130,2021-06-27T12:50:34.212Z
9pfvgsusx7dc,4.51,32931,2000.82,5913571,380,2021-05-05T17:50:34.798Z
9ns5qm3ccnw1,31.54,285562,3583.83,28296570,351,2021-06-27T15:00:31.475Z
9nxixrie1u4b,2.64,12247,2352.02,8969745,253,2021-05-20T22:45:19.699Z
9op6apfdss5s,58.22,321062,102039.5,71824030,9628,2019-04-25T12:10:14.821Z
9mo2wvik18fv,2.6,8368,1099.76,2357236,203,2021-06-02T22:12:00.657Z
9nbwa49xwkm9,68.81,466476,5901.99,48883271,260,2021-06-18T14:47:29.954Z
9njp5r4meaoe,5.31,51915,889.14,1105538,183,2021-05-12T17:52:27.584Z
9noqbukqka65,2.02,14836,3450.23,18579723,621,2021-02-06T14:35:18.140Z
9njzmeupocv0,24.03,456080,7003.44,85024196,522,2021-05-16T20:21:11.917Z
9nd8d2rgdlmv,14.47,99531,7018.2,37432266,202,2021-04-04T05:05:50.513Z
9mb71oo9b21u,81.55,1805052,13356.94,296932084,1301,2021-05-25T18:02:18.687Z
9n3jlfdkzgp7,62.1,346125,10390.31,66868232,809,2021-03-08T20:46:24.584Z
9na58dwor1hr,2.69,6681,1492.2,2040752,266,2021-05-15T15:44:52.612Z
9m7cv4pb723c,25.92,213620,5128.53,31570190,564,2021-04-22T13:12:16.891Z
9jppu1q7s68j,10.05,102278,2372.32,18684290,97,2021-06-11T23:05:27.984Z
9kzfq6uhf0ul,4.32,8368,467.18,426402,86,2021-07-02T11:06:14.123Z
9iw0uoy7dp31,2.68,4898,1044.24,853363,135,2021-04-27T05:36:03.686Z
9iq1s2qeadr5,16.73,119205,2997.72,10373126,408,2021-04-29T01:26:02.963Z
9lp0qpsp1zlm,22.12,171115,6180.52,34630981,1280,2021-05-08T19:48:29.577Z
9kxzw6nusa98,26.65,221750,4015.13,32037849,386,2021-06-23T14:55:35.459Z
9i7tw7ooh6xo,2.88,23443,954.58,5680909,232,2021-06-29T20:38:22.353Z
9m621iw4tomc,39.55,198566,4698.08,24414746,205,2021-06-14T04:34:35.91Z
9kty9ny8qrqh,9.5,33032,2707.24,6772042,341,2021-04-27T14:39:59.807Z
9jlwugp2b8vg,14.47,59957,4082.35,14386569,531,2021-05-04T17:13:55.369Z
9ho420u83al3,1.47,6310,46.37,55880,19,2021-08-04T14:11:22.743Z
9gork5b0clzc,35.44,342180,1225.64,9937779,54,2021-07-16T13:36:03.695Z
9h5j384rcvjv,2.62,5570,659.7,304766,130,2021-05-28T20:15:03.288Z
9hqzvy9vllwt,32.19,294786,2566.38,19396232,264,2021-06-22T09:51:53.325Z
9hs5n1fxddrp,6.51,39294,2706.26,9229094,542,2021-05-17T12:29:08.560Z
9huy0wnde8o6,1.92,10959,1322.88,2350799,166,2021-04-22T04:48:06.481Z
9goo8iqdviip,4.71,5899,781.2,495641,104,2021-06-17T10:22:42.338Z
9gtg4az1ea2z,2.06,22053,7541.92,32586768,586,2021-03-23T09:59:47.925Z
9hnoqi8ztn0h,17.39,124975,11117.08,116011197,634,2021-04-21T20:03:59.571Z
9gg2hvogtllx,4.78,10562,5275.22,27343255,477,2021-05-03T21:27:00.640Z
9g3hcb5wjwwo,43.76,486770,2752.0,21824137,94,2021-05-18T01:50:57.923Z
9fz8ufyzw3pp,31.1,279233,3532.15,27874613,335,2021-06-27T15:00:03.146Z
9ft5r04elb3v,2.64,11590,6426.24,23284751,320,2021-03-08T13:33:17.969Z
9emvn8rqvkso,9.11,57530,2721.5,9136008,542,2021-05-07T19:45:40.975Z
9fnppn94dvaq,4.94,29334,2348.45,6683514,583,2021-04-18T20:48:16.755Z
9g8a567zi7oc,17.0,91891,4443.76,23085233,229,2021-04-18T14:58:21.742Z
9eg5ieww6ch2,8.27,51721,2020.38,5917843,843,2021-05-08T21:51:02.582Z
9f89fj9al9l4,32.45,158183,5098.48,31022224,379,2021-06-17T02:51:26.487Z
9euw9np2gzce,71.2,413245,5959.61,39694342,459,2021-05-23T07:23:18.321Z
9erzfikxtpqo,54.14,352533,9174.83,87964889,1475,2021-05-07T06:25:28.954Z
9bdr2l7t3aph,32.65,301230,2392.24,16255971,88,2021-05-28T03:04:47.595Z
9eg0tdyzl4mf,37.45,374220,4515.86,36893301,143,2021-04-15T14:43:04.867Z
9cnddxepkvj5,18.89,221208,2435.62,18930449,97,2021-05-13T04:46:14.741Z
9e8cjh3l20xv,4.36,7315,1594.35,2068147,242,2021-05-09T05:50:39.560Z
9aj9z74tssgb,47.42,561877,5072.78,60739478,452,2021-05-10T18:43:09.395Z
9e60zn2eg6vu,2.64,5338,1308.44,1936007,210,2021-05-28T20:43:01.64Z
9cg1zs39fbe2,14.58,308070,12830.67,67119936,724,2021-02-18T01:43:10.419Z
9cwx4oq8t015,111.51,1308375,17078.61,364029166,1423,2021-05-18T07:29:22.762Z
9amn67vi4klj,60.86,493588,19966.61,118985917,1457,2021-03-06T15:44:38.233Z
9b4wgpisom8e,24.32,111918,5045.29,36194531,1074,2021-05-18T22:12:40.990Z
98ydez8s339m,34.42,326440,3610.23,28804322,371,2021-06-23T14:57:12.575Z
98a8i6db7d2j,2.68,6000,34.31,42044,9,2021-08-05T18:14:13.921Z
99abvecek0sk,4.31,25338,851.26,2597780,161,2021-07-03T12:15:37.584Z
97uf81u6g0a6,24.61,345750,2958.38,37035868,1432,2021-07-03T20:50:49.127Z
9ag3z0r0pevj,6.84,41402,6451.77,9504221,907,2021-02-01T21:05:42.793Z
99c776jpysnu,56.82,293491,12836.45,99350455,1267,2021-04-24T19:09:45.131Z
98waa29n4tlo,4.18,15579,1134.05,1002478,157,2021-02-22T20:37:13.895Z
984v3wbvgn2g,45.81,527878,20334.0,141346292,1236,2021-03-10T02:29:28.874Z
978qbf9vws67,22.3,158535,11126.59,50248635,819,2021-03-11T11:02:30.831Z
97r0dywkkw5u,48.85,593865,7596.03,66747635,682,2021-04-19T12:44:27.24Z
95ena5pa1v0p,4.37,4040,410.64,146992,132,2021-05-17T04:20:47.896Z
95jtc8zimtjo,18.21,132686,977.93,5078525,226,2021-07-07T14:25:12.517Z
95tt62lzhil5,4.1,3525,651.01,661662,91,2021-04-19T04:12:37.659Z
96bhyhfiv20d,14.95,63058,5351.42,33324219,434,2021-06-17T02:46:38.751Z
95gakyesl3t0,23.13,182656,2960.57,22217811,297,2021-06-17T02:43:21.977Z
95aqcyhuh0gr,43.45,174474,18502.42,8801506,222,2019-04-19T15:33:48.330Z
95xtzk8h575c,19.81,248262,7281.73,34852057,837,2021-04-03T03:17:43.793Z
96bwg4c8hms9,48.21,233643,5990.39,38203339,494,2021-06-16T04:41:14.2Z
95xluay7pk3v,11.95,79135,2888.39,14800060,454,2021-05-23T20:08:46.215Z
94y09xm55sq1,64.98,1053981,7182.24,89244484,442,2021-06-09T04:51:36.621Z
93l9k39iwr1e,13.36,90000,823.16,2247900,110,2021-05-20T22:06:58.848Z
93d7ztk0yojh,30.67,272835,2601.69,20125039,267,2021-06-22T09:56:45.791Z
93r09dgd2m4w,19.38,144180,3917.88,40045269,301,2021-05-04T21:24:57.763Z
94gvp8sriu9s,47.15,286950,6569.74,47317299,506,2021-05-23T15:05:00.207Z
94w6j6grryhq,29.49,258048,3648.15,28697338,348,2021-06-27T07:25:37.298Z
94u7t5yvbz4c,48.54,586769,5816.54,47878034,367,2021-03-11T13:49:03.893Z
944m2sho3gg1,1.92,21297,2086.56,6381642,596,2021-03-10T09:16:43.728Z
92y7bt8k9hx9,10.78,191721,1865.37,19572597,200,2021-04-24T06:08:45.984Z
92vx8rhj4o6x,22.06,170475,5459.6,24375433,679,2021-04-21T02:22:32.498Z
93t9yqu90rh6,5.9,68112,99288.63,60989668,11914,2019-05-04T05:08:35.457Z
92t2wh91fuze,21.6,166054,683.16,5062904,107,2021-06-09T16:45:35.354Z
92l7f5y7705c,24.97,203089,3484.68,24559408,112,2021-05-30T08:40:11.49Z
922hje96is6a,2.6,5829,348.08,259178,48,2021-07-11T13:27:20.306Z
91u1fnkmuhm4,16.99,121441,3199.1,21022981,109,2021-05-30T08:38:32.685Z
92a7ovmtegfk,64.1,1022506,21392.74,174404197,1853,2021-03-18T16:31:07.5Z
91vv0mgyjt2c,2.19,19452,3877.25,6416791,304,2021-02-15T01:57:44.689Z
91kfs7g8onei,6.74,23096,7248.68,40222406,797,2021-04-19T01:26:34.977Z
91cqbq27uamq,41.94,225345,12733.89,151130186,1276,2021-05-07T12:54:25.73Z
90ds76pm29ud,20.65,156690,5703.9,32480215,596,2021-05-07T03:34:04.833Z
90cax8j0w2fh,23.42,147150,12949.46,50330945,2149,2021-03-04T17:00:28.712Z
8y8tky4wfmqj,2.65,8512,651.18,1476240,76,2021-05-09T08:29:46.535Z
8yujwd24zzg3,100.67,897600,12644.71,163989764,914,2021-04-26T20:55:59.712Z
8yv9u9o5vcnu,25.55,209541,2017.24,16381008,203,2021-07-01T06:03:44.479Z
8zkijf88c41m,69.33,1219175,13616.9,106411022,846,2021-03-10T14:18:10.411Z
8z48hu9iefmb,41.36,441627,3962.15,29072685,811,2021-06-07T15:54:59.249Z
8y5h6qtho1uq,26.35,218429,5487.04,57323409,214,2021-05-18T01:22:49.511Z
8yg5sa7y0erf,4.47,11216,1272.69,866429,123,2021-05-21T07:07:10.383Z
90axm3hc0bjq,7.67,26456,2185.39,5463014,800,2021-05-21T08:31:41.521Z
8xvb1aken4ie,2.88,16050,2739.22,11738403,346,2021-05-09T20:56:19.529Z
909xhtqxatvq,43.63,484048,7300.08,63069850,515,2021-05-19T12:48:41.875Z
8wsi6qyh0wn0,2.68,10586,947.24,666869,104,2021-02-21T18:31:23.714Z
8xjayj44vso2,54.66,735637,2875.22,41253801,251,2021-07-19T20:26:43.473Z
8xs0c9fpxu68,61.31,929792,12635.15,204896870,1038,2021-05-07T19:03:15.22Z
8xcbtes2gvh9,69.83,524439,1551.58,2825370,228,2021-02-14T16:17:28.156Z
8w0e63veeva0,34.01,151534,6976.18,26790540,772,2021-03-19T10:56:11.883Z
8v3djz4xxzol,12.87,86257,28486.96,262536823,1967,2019-12-16T21:36:38.151Z
8vankijkyqq7,13.36,90000,46758.86,47402548,583,2020-10-04T08:44:46.222Z
8uxk6ryq7h2i,16.65,118481,3070.22,13422470,307,2021-05-27T19:05:38.773Z
8uxd8y4eq0nr,5.38,19907,3562.66,4924556,347,2021-02-23T23:39:10.871Z
8ufmuh3r1n79,59.38,471717,5570.71,35453432,336,2021-05-01T02:55:53.861Z
8syz94n6xlei,29.37,256508,3432.23,27130600,332,2021-06-28T10:23:58.397Z
8tnkkk7aj6kz,25.78,212040,1944.67,18650376,89,2021-07-09T02:53:05.438Z
8sr28bk4dwdn,88.15,2218286,2214.48,41262668,143,2021-06-25T02:20:50.985Z
8senc3e4q1m8,18.92,139692,3315.11,26282252,331,2021-06-28T10:27:54.290Z
8t5xcbn1nwez,26.62,124038,3817.0,15265796,528,2021-06-07T23:31:56.620Z
8tg7l0gp6t8i,4.49,21096,3988.61,14587233,553,2021-05-12T19:50:47.235Z
8sjbkhkfzom4,2.58,6746,884.65,1507683,169,2021-06-02T23:30:02.768Z
8ud5bvzf5clt,2.57,4940,5043.95,24227517,937,2021-05-04T08:15:21.239Z
8sc3gr275ves,44.88,213850,46984.58,63353590,1003,2019-04-12T16:40:57.218Z
8sc0v1k49gvw,77.55,1591378,13647.15,258383557,1097,2021-05-18T20:48:49.730Z
8rlng02njx0i,3.97,4947,647.92,297310,67,2021-05-26T03:24:21.160Z
8recqdnwsi7y,2.6,8368,542.63,420818,84,2021-06-20T11:52:05.875Z
8qqcefsujl23,94.08,2660758,7556.38,189998279,707,2021-06-09T01:27:59.48Z
8q6yt686sge7,16.22,59772,1706.59,5516273,253,2021-06-23T21:08:03.372Z
8s09djsws7wj,19.35,319709,6248.83,80006025,984,2021-05-23T23:54:34.512Z
8r3sbc5f3di1,26.9,166886,6988.96,35588200,500,2021-04-30T18:52:56.574Z
8pqf1a5u9jy9,43.11,473170,3126.73,24700133,96,2021-03-07T14:27:42.987Z
8rpu6ayvy7mb,7.74,86510,44916.34,63201078,3221,2020-10-03T19:30:46.604Z
8rjw8pth1yuy,3.25,60651,16526.49,20109589,991,2020-11-22T05:03:35.793Z
8p2sfhi1c29s,22.15,84578,3797.77,16192987,173,2021-06-06T22:44:21.301Z
8p2e4fjvls1n,2.59,5809,259.65,196174,37,2021-07-19T14:31:31.393Z
8or1yn7mcx0r,2.6,8368,565.62,501710,108,2021-06-27T14:04:24.388Z
8ngemlmvhr7m,20.03,257617,1511.01,12535401,409,2021-06-30T06:13:29.149Z
8nbpz15tkpj0,9.87,62827,4641.37,9928087,509,2020-12-20T20:32:34.334Z
8nu28usiqyno,11.22,174850,32337.39,26171235,683,2019-04-19T10:10:03.286Z
8mmfxdqv7uin,7.14,65108,492.61,2869348,38,2021-06-11T08:31:23.858Z
8n08294y1ngs,4.29,25230,11623.73,53815669,884,2021-03-10T18:48:00.229Z
8n0mdlsykwcx,12.19,80956,4964.22,20519651,205,2021-04-01T21:04:19.561Z
8nytc0k2glvj,14.13,55220,1810.04,5476547,291,2021-06-08T17:57:14.154Z
8mugjpf6i5df,1.3,15581,3108.59,7995068,501,2021-02-25T05:09:59.337Z
8lbgxsjois58,2.6,14895,42.44,76353,11,2021-08-05T03:45:05.442Z
8ml46k130a1r,1.71,6296,207.01,193422,41,2021-06-28T17:41:14.833Z
8logr7b1lpd6,4.14,14167,6475.24,76548604,484,2021-03-09T11:42:06.30Z
8jzsjjpxfa12,2.6,8368,216.81,645665,79,2021-08-02T01:01:05.528Z
8jxc69pl4na6,2.57,6711,113.58,82036,21,2021-04-29T12:09:59.538Z
8k2ctc1kr8aq,5.28,31529,1588.01,4109675,237,2021-05-08T21:29:56.961Z
8mh32utguof3,60.02,437269,10554.06,49220303,449,2021-02-25T19:12:19.804Z
8mha63hxv1q1,62.04,399358,6990.0,43104660,386,2021-05-19T02:26:19.649Z
8k8mv8qw2nj8,13.26,89281,4278.53,15390727,572,2021-04-25T05:25:48.712Z
8kz6dq8n4rej,28.84,249905,13645.42,44286256,1410,2021-03-01T19:55:32.186Z
8jpmqeeic24f,35.84,348539,3120.63,24221779,312,2021-06-28T10:29:40.440Z
8jf5thrb0q14,3.98,23029,649.61,1577274,88,2021-05-09T22:26:02.108Z
8jcfdte9ywir,38.82,396210,3448.93,27137737,332,2021-06-28T10:27:43.59Z
8j6lnvy5szpu,4.52,4040,1431.76,2804512,225,2021-05-09T01:30:01.514Z
8jvj4jbgdlc8,3.28,6918,2737.44,2148745,317,2021-02-18T12:28:40.321Z
8j3vqdepfaec,2.57,4940,15.79,32760,12,2021-08-08T08:40:13.153Z
8j5g4ggjyzh2,4.05,23439,2169.33,8796590,237,2021-05-07T01:29:49.70Z
8j9jkoesof3w,12.91,86557,3237.39,18143760,435,2021-06-06T03:38:33.293Z
8iv5dr5d4f1i,2.58,5780,35.61,56690,21,2021-08-08T08:43:23.270Z
8jan5o80ywf1,1.59,8368,19714.39,4904297,2027,2020-03-07T09:01:33.648Z
8igojjyrd8l6,2.66,7331,3249.81,23902925,313,2021-06-28T10:25:21.883Z
8imiolpdquny,32.54,233997,2160.22,9457104,548,2021-05-07T06:48:55.326Z
8imyftat9rv3,17.55,156608,5995.18,26649195,1143,2019-11-17T19:53:07.330Z
8ijil2tfpm1k,34.56,179929,4824.07,23301823,214,2021-05-29T17:30:16.130Z
8grng36kcqcq,48.23,282361,3703.86,18997311,586,2021-06-21T18:08:37.126Z
8i90q6baa8ef,32.59,300451,5663.34,32746408,139,2021-03-25T13:54:01.310Z
8ircedjjgbq0,4.7,27805,2514.68,5489969,471,2021-04-11T17:49:29.359Z
8i8iowty5oft,37.45,932475,20231.32,229030541,2202,2021-02-18T23:12:42.207Z
8huh8uwue19c,10.28,66212,1545.61,4448167,445,2021-04-13T08:24:22.994Z
8h36n15a80ru,5.01,16736,2348.43,5277192,382,2021-04-20T16:00:10.495Z
8gpc24314o4z,1.39,5780,132.86,79340,28,2021-07-14T02:05:41.133Z
8fk3kh87ispe,30.26,267788,1421.63,9576393,87,2021-07-16T03:27:54.560Z
8fumyzimbsd8,22.24,172285,1014.72,10074601,67,2021-05-04T21:54:21.889Z
8fd5i319me9h,35.61,163294,9670.34,67541868,1022,2021-04-03T15:05:43.609Z
8fr4u28iuhzu,49.73,257251,8650.43,64259853,604,2021-05-17T18:03:53.670Z
8em180ddnck7,6.98,42700,1566.64,5598631,216,2021-05-06T19:51:02.722Z
8fnrjchtkqwk,36.07,352212,5546.1,80820128,395,2021-06-20T02:08:30.88Z
8egs2lns1rw6,2.58,6410,20.89,42410,14,2021-08-08T08:40:33.707Z
8fgvg7xchq17,13.55,91517,4993.67,31026723,160,2021-04-29T15:11:46.366Z
8f0dgnkeydx2,2.6,7546,1462.79,2689883,205,2021-05-23T13:35:13.538Z
8e5q4bio6yju,28.45,245013,3637.72,29128213,350,2021-06-27T07:28:45.74Z
8cqpw00mly3z,2.59,8780,727.11,378336,101,2021-05-16T18:46:08.142Z
8dupsgutx59l,3.89,9799,1186.07,1096647,140,2021-04-20T20:48:14.612Z
8e3a18p25ha9,36.03,351540,3364.95,25110437,98,2021-05-18T19:05:09.681Z
8dwjd7c91h0z,2.6,8368,2315.06,6405327,590,2021-05-11T02:55:55.647Z
8dhmrf4sh1ja,4.66,27574,6925.58,24267262,1554,2021-03-22T13:43:11.273Z
8bo1iqef8d7g,25.95,213930,4145.84,23492302,157,2021-04-19T06:15:11.551Z
8czl5wzxd8v8,40.74,430649,14101.99,100425333,670,2021-03-09T07:25:05.169Z
8dm935trdgnx,51.41,653345,12366.22,113549870,997,2021-04-21T14:12:12.197Z
8c2f7w588sir,3.04,20167,1511.52,2597082,246,2021-05-02T02:42:27.924Z
89kaqxdlja5a,39.31,404920,2519.77,19535906,241,2021-06-22T09:53:37.931Z
8a94ho2uz0ud,10.49,67770,1094.66,4156764,188,2021-07-01T01:22:51.437Z
8as01ov0gixu,2.66,13037,969.53,811848,120,2021-05-12T20:06:37.772Z
89vrqehjq89s,36.62,360951,5336.28,37323889,351,2021-05-31T01:06:43.337Z
8bdx1mq6cpoc,25.75,211720,7878.84,37864658,171,2021-03-15T04:15:20.688Z
88kmplvnlj6u,35.76,347186,2538.24,21061408,254,2021-07-01T05:59:31.557Z
89ju06nm3s1s,2.58,5780,1075.47,441528,165,2021-04-18T21:20:03.547Z
88euw4ecsvaf,38.92,397852,3778.79,29675216,343,2021-06-27T14:58:07.306Z
89h1dzgqnae8,1.44,13966,1753.78,3551058,304,2021-02-22T17:40:23.532Z
8acbxjr1t2qd,11.66,85753,21157.63,25143107,2499,2020-07-30T09:13:34.893Z
888bq0sgl9oo,18.17,131700,3532.79,27849868,318,2021-06-28T10:29:33.940Z
87ehbvjmk0bf,30.59,122346,2532.34,10958322,109,2021-07-04T12:32:58.856Z
87aqffxce8rm,25.19,205560,2430.42,14323091,141,2021-06-04T09:17:46.979Z
87fjzlp9mtfr,2.65,4836,727.53,334907,87,2021-05-08T05:14:27.899Z
87u9il63wc06,3.93,7838,3277.3,12612643,181,2021-03-26T02:02:34.684Z
87lsk81pn5jr,25.02,203582,4298.05,35358317,131,2021-06-10T23:05:13.197Z
88awp501u7kn,94.03,780744,11346.96,51518699,1425,2021-03-19T19:14:14.446Z
878xelp9m8fa,13.36,90000,3331.62,11934123,608,2021-04-30T04:26:02.154Z
873115mjez6t,2.68,4883,938.04,560012,115,2021-04-20T03:46:59.287Z
879x3xlctcwh,28.01,163855,5125.78,24747082,636,2021-04-30T12:55:22.867Z
8678ssffu7j7,24.28,195441,2504.91,26072302,297,2021-06-27T06:22:50.672Z
86zdwue4qtaa,40.25,421871,798.77,6024412,31,2021-07-09T13:42:44.845Z
86w3l5iflhry,13.6,91870,4084.61,21954364,221,2021-05-22T21:47:34.172Z
85wqb47y140j,2.19,6620,1389.92,876692,244,2019-05-06T12:15:51.571Z
863na2jcwajv,41.67,447350,5991.21,21967542,159,2021-03-15T04:04:58.387Z
86cndzj700b4,2.58,6395,1257.59,950772,203,2021-04-26T15:53:51.465Z
86nascofht8h,38.18,386010,4464.82,33673527,133,2021-04-15T15:33:28.53Z
85x6le9635vm,6.53,22351,2185.76,5957957,361,2021-05-16T12:27:09.440Z
86hfxutm2eir,1.6,8431,11443.39,11502009,404,2020-03-03T18:37:24.236Z
85wczq0ejayn,117.76,1489390,26925.1,315054625,2611,2021-03-09T22:26:19.564Z
843waf1uw8h9,53.54,1345976,3116.81,65969485,458,2021-07-20T02:31:30.430Z
859q8ngzz24q,2.6,7547,275.45,258431,46,2020-03-28T17:43:27.385Z
85rn2x2x10nt,2.7,5735,157.39,132409,31,2021-06-22T19:04:54.905Z
85iociq4g3zg,1.75,7191,196.92,194060,39,2021-06-28T18:25:44.688Z
85ox49ags79x,14.07,96042,1396.51,5755651,162,2021-06-13T14:43:08.307Z
8452bnet2a1a,69.32,410344,11138.85,140747442,967,2021-06-01T15:32:22.91Z
84hyxaet866z,9.08,57369,6337.53,22956022,249,2021-03-28T22:04:18.751Z
85ansfhaglpl,107.76,915756,10976.21,117255879,990,2021-05-07T09:42:28.325Z
83s5u1tb5tum,30.77,274128,3369.47,27435959,319,2021-06-28T10:28:00.790Z
83zn9bg9gw07,2.58,12592,4150.95,28399112,337,2021-05-07T16:46:37.512Z
81wqcezp40eu,2.6,8368,396.87,375634,83,2021-06-21T05:13:21.304Z
825a5i1y3i72,3.74,21598,539.64,960230,93,2021-07-07T10:17:46.675Z
83f1djvfdo2e,39.34,405479,3865.42,29440634,385,2021-06-11T09:13:44.539Z
81vvkrvbcw85,36.1,352630,3626.09,28653731,348,2021-06-27T07:25:02.41Z
82r24228f078,2.86,16428,1946.58,2213093,269,2021-03-31T07:38:58.412Z
81og4qto870n,30.6,272054,1728.74,13053800,196,2021-06-27T02:10:43.602Z
839rzkryyyzf,72.97,431085,41349.13,156403343,904,2021-01-22T22:52:37.961Z
83dum0apuuj9,18.33,319674,15173.17,114351602,1843,2021-02-18T17:47:12.183Z
82hpuunbkezi,25.91,121006,5735.07,23905101,241,2021-04-27T22:21:07.532Z
81ib1skzvei5,28.49,245449,10082.97,35300370,985,2021-03-06T12:18:19.211Z
7ylem0wiv45s,1.62,5278,409.37,281535,59,2021-06-16T17:56:56.907Z
7yjpuaxv2d8o,28.07,240198,5526.65,37648570,153,2021-03-07T14:25:20.189Z
7yv5dn0y8rh8,33.98,320154,3799.56,29658690,383,2021-06-23T14:59:40.431Z
7zitsp1ymkuq,5.55,33238,666.27,1306721,132,2021-06-12T18:30:15.679Z
7yhkz2hmfv26,6.91,41854,2847.22,9673290,444,2021-05-06T18:15:01.912Z
7y3tkj9vrvhb,45.25,1041785,3736.32,76141029,2084,2021-07-03T20:56:10.214Z
80fyqf7typ3u,3.9,10357,1756.88,1515535,237,2021-05-08T04:40:08.881Z
7yzeac3cmg8k,12.29,81737,3274.73,16545836,374,2021-05-06T18:57:22.302Z
7y30cut4yia5,26.53,220343,3474.02,26966929,340,2021-06-27T15:00:20.413Z
814zp0t5yj27,13.09,54485,6051.13,21367818,236,2021-03-28T22:05:05.188Z
7wzitrchk1c0,4.13,15682,1706.46,7264028,130,2021-07-07T23:41:54.179Z
