r8ql90rlbv79,9.68,9309,794.6,853892,135
r8v4qutyp0gw,9.82,3310,419.52,447139,63
r8bt7om38l3c,52.08,510470,13964.95,68070995,1874
r94bnrph5qb0,12.72,40771,3476.05,28347025,338
r90g1vmblhs6,55.25,594889,5594.09,42673096,1366
r9tjexfwil9f,9.85,70070,220314.08,214466088,5781
r82ve9hh83hd,23.76,163485,257.88,1325529,15
r79wh92tjrfo,50.54,474447,555.41,3014673,57
r60hmbjkitaw,31.85,175096,1061.22,4732185,104
r7z8teb754jq,9.93,7240,428.94,260343,55
r63tl6k7ih1c,34.82,208189,3132.77,18223191,156
r6fxrzgg2qgh,32.4,180636,3043.48,14902643,234
r6z68zah4s6q,44.74,354313,10563.97,35991154,673
r6uxu6tjfkuo,23.14,99419,24038.82,70266639,1445
r7ueid02jdmp,18.15,67770,7960.58,19921720,801
r5ygfbg7wed6,52.12,511596,10119.8,112144921,773
r3yr764dh496,28.52,142168,4124.58,19856868,582
r3uk50ceyzxd,25.6,118114,3018.56,16763054,325
r4i22pdyyfy8,49.68,454686,6592.08,60330371,481
r41ckknqxqbf,15.73,73548,1088.95,4805075,98
r4jpvuaz7vor,9.95,4450,253.72,52300,30
r5j09k0refjo,9.56,10838,47.98,149536,10
r4g66fsz7cus,18.16,201344,67056.0,105793376,2057
r5998nnkd6y3,9.82,22216,1113.21,2613216,125
r52bg1y25jgw,29.01,146230,2786.34,19327724,458
r3isfp4vutbj,27.1,130451,2414.17,11435298,156
r1wkcx5c66wf,25.94,120949,1884.6,7658744,179
r2ilzshwg7do,9.79,14571,304.0,473971,32
r2882yhmns9j,28.81,144553,8193.92,24127205,704
r38xdz4z5nv8,9.8,12748,4152.22,17375740,1284
r1i7d8xn8rne,9.55,6822,694.82,1570564,118
r27wgfwxwsbb,9.68,8801,481.78,1417127,69
r2iz7w6rnyzv,38.36,253232,1857.39,11786514,69
r3cc7z5ijccu,14.04,63322,2823.21,6021766,301
r1e95lunlkgt,3.45,5077,1894.93,17421383,1333
r1chqu0oeevv,9.87,12503,2328.76,5587068,754
qzvqw7w9dfbh,52.61,524458,5528.22,67693264,744
qzzas8td7rvk,9.74,10462,890.49,1385002,121
r0b2wc2hg445,40.44,283383,1386.93,10830704,166
r0541wk877ky,41.02,291856,6797.0,33011643,153
r0hs07kcw309,46.93,396740,6362.67,45442766,359
qzschaiign37,37.99,247930,633.74,3936509,69
r1b4gabycnkr,47.27,403597,4673.53,52806349,407
r0zusmw2wveb,22.43,94744,3480.98,12193711,373
r0a05hyas3vo,67.92,1203408,13414.28,210324628,1678
qzpetzrmq1e8,9.6,6493,4203.65,17144052,1286
qytao8a4kchq,21.17,86387,760.91,3346958,36
qz54lec9etjd,37.92,245976,295.83,1698564,37
qzfao4lb7c8e,9.69,8638,127.38,122230,14
qytvji8fo6zx,6.61,10349,464.31,428132,84
qyopl2vtvj0n,9.95,6039,747.29,1948565,198
qynex694u0n5,11.19,34419,442.25,824312,53
qyzxo2jeljbs,17.97,161063,1760.98,14718843,75
qz15plp6fo62,18.6,70148,2789.07,8728108,693
qyfm6a182xgc,25.97,162016,214.37,937227,13
qyt3v57heos6,62.36,935942,20641.65,165572381,1093
qxjkhzgbus5k,9.84,19737,292.24,385370,49
qwyb9z9eicw6,4.26,38632,1466.16,3581998,178
qw5rljtwzkv6,17.58,160745,1721.47,14240117,76
qw9zv07bbx63,39.85,274938,6269.06,31849214,146
qwt039068h80,9.87,16430,1932.38,2840026,246
qxe1oc1v2igt,24.17,166423,1165.88,5455760,55
qw77q9wdo1pv,28.58,142686,853.61,5105768,94
qybzfn13gavd,9.91,8371,446.79,184920,55
qw9uvm7z0kns,64.58,1035626,226420.76,723335717,10551
qw0fcey9pvak,18.8,71222,11042.45,54850651,979
qupum3gi2izi,41.16,293906,702.6,4159306,69
qvd2d7ujaygl,9.72,8368,831.72,685749,92
qup8n8nb47sb,39.11,264176,4140.02,27724980,539
qvwwwhswrz5c,24.63,109344,6150.09,23736636,261
quoh0sgm2q4k,23.24,100105,13294.36,31437720,836
qu4jpc0gcw8p,3.61,12352,2117.34,15414530,195
qu1bnsj6twi0,37.23,237529,221.82,1415263,29
qvsg0fv43xdo,9.8,26351,445.82,874148,52
qv1dtfuynyqh,79.29,2126525,7524.24,126245770,741
quhmmmeqgap7,2.91,24635,18050.47,30431413,1363
qt6z2jsbk2m4,38.12,249807,1520.5,9560213,128
qssglkz5zf2b,9.84,9787,137.14,47655,16
qt8h06nwqu9i,9.55,6759,346.27,151137,89
qsyj5sxph9ba,10.17,6335,321.02,236892,45
qsgx3bqz13xv,9.74,6236,1973.38,8699934,146
qsz7koekrkvz,19.26,177578,17931.01,50410869,577
qt7ezur69q84,24.7,109771,1701.93,10788162,80
qtd0bh1aki3p,14.01,46100,1485.18,3238810,336
qsz7o4xvi4ed,5.01,27573,3273.76,7738190,430
qr5oxgq22ok4,45.06,359710,1180.52,8750120,81
qs1jt3ei4sfz,38.06,248989,1131.35,6692143,40
qs83i5mitggd,13.82,61953,1072.39,2742937,176
qqvon0i8vz53,5.51,12133,344.46,265317,62
qqrbkhrb7udo,35.41,215350,1216.9,7257087,113
qrm6n92qimbt,3.19,5215,1786.85,16435192,1233
qr90p1l0iszz,16.41,160467,1437.33,12425519,63
qrhtguwyhit2,15.44,53524,5222.42,10085982,625
qsfko0ncdn0p,6.43,9228,349.98,345391,68
qpmr0mixs2hc,38.25,649318,4155.43,52826319,427
qqmlj8f7sckb,52.25,515059,398.98,3214787,20
qpezu94ezwiz,21.58,89125,49.73,274833,13
qpld5ri34cz5,32.57,210691,555.68,2983744,22
qpywbsng1trg,9.58,3600,720.32,543884,86
qpr2j1853wsf,30.2,211562,1759.66,10054056,57
qpqsj89gbv4r,9.84,8366,159.79,41163,37
qpwljipwr33o,9.7,3483,4096.7,16634570,1248
qpdshc1uknp8,14.59,268885,8918.47,48539953,1180
qoy0htnouz4g,26.34,124210,3050.71,13266178,411
qp3vua6f0yp3,21.4,163445,284.58,1362617,15
qp22vctehral,52.08,509871,5290.78,50396786,486
qpai7uzdrfhm,9.64,3460,360.54,112339,48
qouh27qozrum,39.59,271108,985.11,6258661,101
qopi4xcnl2hg,9.84,15366,420.45,943001,43
qp86u9j62ne7,13.24,58447,66.08,217947,12
qp41jvfhn6ux,40.74,287782,6410.15,52332928,711
qp9gknc61iir,16.26,76743,9631.53,18485207,740
qp77p9gb2zoh,12.18,82854,4712.57,21523416,275
qo6he7t9yx20,24.53,108637,4484.37,14867381,214
qo2gth04xl0o,9.79,3310,8495.19,1429113,917
qnnp8107otqi,9.88,10059,1054.92,2748165,160
qocdkmdbisvm,9.92,10099,137.24,138489,16
qnhws21whdnp,9.93,7510,312.22,90358,100
qnudkskighvz,4.93,8616,2376.76,16830847,1249
qmvx035udmzf,9.57,17932,670.63,870467,129
qn7ssnebwm8p,9.87,9503,1854.7,1890306,258
qob8dfx59bzn,59.3,720828,4169.3,43255790,425
qnk4i05ncnyc,11.59,90992,13585.66,29713866,446
qkevb8hp7hsm,8.78,4102,427.28,158704,58
qkkvm7hkesak,25.01,206067,423.15,2452145,18
qksq61f5d2vw,35.0,210370,588.23,3674090,23
qmm79rb38j4z,51.72,501623,7030.99,56981754,700
qkw0ignrsuv3,5.74,8993,395.01,227456,53
qlddq73hdf4l,9.0,5832,455.13,322456,60
qmendi91nc11,9.72,29246,559.15,961252,58
qmnv2q2jmjst,9.52,21414,2627.49,3650924,231
qk6hqb37ryuf,37.9,246616,776.99,4475154,81
qk7wiri3n6i2,47.18,401775,11300.46,86030672,608
qjbe0ar9hkyi,30.36,204326,1063.28,6527171,38
qj8pv6z0ba5i,35.78,219864,584.82,2574294,67
qin3bf3hjd60,55.12,590240,1446.39,28550411,108
qj0f3h9u0hsj,39.77,273772,5691.09,41500235,442
qk6drc2swfcc,9.99,9945,448.64,311398,64
qjuryxiiyscg,8.72,11880,268.34,197158,38
qjvvig6n67wy,45.04,477181,3607.15,38494510,227
qjnf1ly32mww,42.66,318841,4169.64,20695373,499
qj9hm2v6ffm8,11.55,35907,1884.97,5287388,318
qig8rwar5w43,37.61,242134,1198.57,7650066,40
qhg9evzvwau9,10.09,40690,688.48,2024348,84
qhfjlhcpo7l2,9.93,3984,333.87,164193,53
qi7e8ccq39x4,69.95,1317396,6750.51,113790709,621
qhx01qty2pkk,24.84,148875,5662.76,32549969,222
qht8o6nadlii,9.57,9718,87.36,36659,13
qhaodhmohcgb,40.18,279727,1903.21,12595736,164
qh9goclpqikz,44.33,347296,2806.06,37373201,266
qi3epfsxbd8y,26.81,171197,34472.57,81685923,690
qhoww85poa7e,27.18,175236,1595.58,9062366,99
qhceq3k36zgz,27.3,210410,687.34,7950721,37
qg169ekn20is,9.82,7146,468.04,334542,64
qh42ec6efja9,29.84,154870,9092.8,51973715,316
qfxcvbev4gnd,9.64,3460,223.03,71250,32
qfeg7gm1x4z6,30.74,163895,443.36,2798647,48
qfrwgx9cp0gt,36.06,223338,1140.28,7348160,108
qgljfhrdkkpg,20.12,79400,49.32,277948,8
qgav98o81wog,9.57,3412,575.36,565232,85
qh4qra40gps2,24.66,109532,1283.09,7333119,47
qfedr9lbid7z,33.9,196965,2200.57,9307342,176
qfp2aeze1vrz,9.67,6192,530.26,566451,55
qf6l3em6y47e,25.01,181454,1963.3,13832910,172
qez3xywmer8h,26.27,123644,1910.16,10023118,145
qet19rr0h8e1,38.41,253947,1618.21,10494020,146
qfauscs30bjj,9.73,10447,171.9,594742,23
qfbhk978jjdl,39.03,1654052,16158.93,222556924,1420
qe0h3hn3egfx,3.01,11625,1955.72,17622270,1320
qdze50rnct7i,6.07,9573,363.13,192698,53
qet3xhqp19y9,9.79,22141,1809.79,5038029,381
qdw5ymus3lot,12.2,234495,2028.45,15818050,196
qdqcdnay988h,9.83,9390,1385.29,2099068,478
qcsjj79tgfs6,32.03,232506,1101.65,6649646,40
qdmidjt2lw85,41.15,293804,4395.62,35777069,571
qdmxz3bdb5ge,32.31,179726,17449.36,70077010,840
qcb5xzkw3d96,9.66,23138,992.96,2281801,115
qdo7ru0q5n1i,50.74,479026,3020.1,27051467,258
qd2k5005xjk2,44.15,344301,936.53,5469855,96
qdgsnx25l1pm,21.74,197870,2065.19,13170576,204
qd5s9ql3m1e9,9.91,12554,973.84,656994,183
qc4minpq3b82,26.53,125730,3747.53,12929850,143
qay2uqi8edmk,9.98,20070,958.15,4400999,49
qahzsu9xdyrw,42.85,321984,291.1,1610317,16
qahx8dnh6r67,9.77,12365,968.02,2279761,107
qbdo6l2nb6a8,4.66,11704,2437.17,17260343,1275
qc4fbamgaqs4,12.18,52038,2160.77,32214758,129
qaukqwml3auj,9.65,11560,10921.19,3400784,909
qaikfukuntu3,34.35,202490,188.21,1348775,31
qakkbqhn3r2p,52.52,522107,11369.62,79077683,743
qabkxdulswl8,23.92,104609,3443.4,12290440,133
qa8lzpn0up92,27.31,132217,1743.78,7439704,155
q9xco8c7vqm0,5.74,8368,531.37,1027392,62
q982oolqn8lp,57.84,671858,1928.88,32279651,119
q7tfy0e8ig1k,34.26,268437,3050.25,26939820,248
q7izpp06nask,4.67,5123,2495.11,17512374,1313
qa2twgddsff8,9.67,7030,360.96,166711,42
q82i39cxjhqw,50.57,475178,1359.15,8602348,119
q8l7632aavhj,28.47,141735,1898.55,13534932,167
q8leh1nvvm5c,9.72,8368,2569.23,2189969,383
q9z8wsr2sh9j,9.86,25141,1983.39,2710934,325
q71zw2i54s8m,41.05,292327,1853.18,12777847,160
q6jhkvzawp4m,9.93,10431,343.08,141975,44
q6w0hlmo0jvr,9.56,6554,321.8,193828,46
q4wk6mla1v2d,37.46,240295,3189.44,25851878,258
q5kp57ljm4ia,28.17,139268,11139.92,69163846,745
q4uirq0trxe4,60.33,755316,5862.73,67563117,464
q47dbrvvxhym,93.61,3925961,11316.4,287359230,2476
q6jlqrfq9u3k,9.82,9986,438.1,302957,71
q59tzwunsp32,24.85,425601,3000.3,21833761,102
q52a3rrl1vk2,9.72,8368,1096.64,1361182,151
q3vdgx8hwmze,42.06,308641,802.8,4944681,92
q449tc43aime,72.99,1509428,6892.06,100806906,600
q44fxz2cg6rh,45.26,363171,1066.49,3723019,177
q41czichzah0,59.2,717278,5439.25,52604535,328
q3ppjua26k65,37.57,322560,390.55,2413364,17
q2deidrgd3xb,71.04,1384349,5680.82,74964274,393
q39ejbtu3xyu,30.85,219978,2365.47,16809370,67
q37oqo10rqya,10.64,32137,720.19,1995155,92
q40yvjc2j0vv,38.47,254893,1751.34,11437654,154
q1llw6p2dvwx,36.4,227465,9292.42,55529211,1330
q06zgsg8i1w7,73.71,1557564,455.01,8509613,86
q1ibm7ast5vj,46.82,394610,324.75,2107812,44
q01dz05l8zh0,34.63,205932,8293.44,25347726,284
q12pl0lqk7b8,16.61,59679,8754.91,30501437,1059
pzfhjowe34tv,22.91,131474,1077.41,3665487,102
pzswoubxlytk,36.1,223818,3864.88,22675334,193
q1c0clfyi6q7,21.88,122170,149.44,743320,13
q0rb9pvi3sx8,9.82,3310,850.79,2624045,106
q07qw29d5yjo,84.98,2717429,7694.35,166096039,650
q14qj2uhqdqf,41.61,300397,3831.79,35704839,219
pyzc3v6br0va,40.21,280078,324.41,1952480,34
pydomd70r5sq,14.59,251546,3427.21,34071963,150
pzbxa8hv7xu1,9.8,4295,4200.31,17090584,1318
py732stfrguc,25.6,118102,3554.36,17646671,176
pyqae3vm2bul,50.69,477982,907.95,8100376,34
pyew6ebdzp4z,9.54,8967,251.62,215222,34
pz0zb0b1lfuq,30.86,220057,2021.24,13051915,57
pze36ijojq18,3.38,11886,1713.06,16768542,1279
pyqj3e6vo63g,25.72,119101,2959.94,13087127,361
py2z1iaqxprp,28.95,145683,1930.25,12685685,88
pwor5hokw651,38.04,248594,304.02,1835995,35
pxmjkocq9r8c,30.43,214499,1149.65,7849309,35
pxz5yijggbia,24.63,109334,291.96,1306261,15
pxi3dn4rwx77,9.59,6133,301.55,193714,41
pwyyd1v4c24l,35.96,222020,1026.59,6099484,95
pxk5io5zbpyi,49.16,442936,1712.1,11142542,155
pxmc77h7ujmy,9.71,3890,4220.55,17187104,1283
pwxjyzwj05fu,25.63,118331,2962.26,11016475,812
pwo0y2skxr8x,21.35,185178,38680.25,111463340,9908
pw6n7mfilu60,8.15,4300,352.66,194493,61
pvppn5kqq7pm,46.39,386064,262.93,1551338,34
pvgizk3tnt0q,9.97,17726,1691.66,2848199,453
pvv2ycqzfj1b,25.89,120478,11924.29,20320444,713
pvef758t63ve,9.9,8368,881.1,1639732,150
pvlexmo30ekq,9.67,6915,97.25,22935,11
pwmloylxcjup,78.06,2014692,10613.41,204280486,787
pvgb73256wp7,36.67,230733,638.92,3625133,72
pvroyxbroruv,29.38,149274,2537.5,10999612,879
pvqoexz9cmwt,62.4,937621,40773.93,264500073,1782
punjxylsg1nv,27.51,133873,1790.72,10002251,161
puxdx1ci86vm,48.59,429733,3773.21,29565187,338
pv0kzbup4nf9,10.96,44994,1028.74,2131817,133
ptxh83hjnjw0,9.52,20263,144.77,98563,21
pukjaxr9dmfk,3.02,14516,1890.32,16842732,1313
ptwhkiq5zb18,37.91,246704,2862.32,18833473,140
pvdj57gyr8ou,30.03,156787,939.71,5573255,93
pu3p4fmmxrz6,30.34,159875,50.7,267873,12
pu5tuvkehft6,9.7,11958,1144.6,1782165,136
ptvs7yl3fxem,41.44,297944,1502.69,10168165,128
psupwrw9l4jz,38.47,254932,704.07,3955329,72
pte0xwovoyhz,71.21,1394704,7441.97,112805440,552
pswxbr0or48f,51.76,502447,5128.74,26836594,125
ps5zozsf14op,39.48,307615,256.54,1375696,13
ptf50qczppu3,9.87,14284,2661.21,8869798,181
psud5v1k6eoj,9.97,12297,4186.24,17187646,1275
pse0i6z0otuu,26.02,121601,3282.38,12040095,124
ptriihe69u74,9.89,39700,33.06,173500,4
psm17l9drsu6,23.37,100951,4721.96,19456586,507
psilyvovsk77,9.69,18216,966.03,1097657,140
prc2m6g4nl9y,30.46,205725,255.22,1358315,14
pr9rdttnlcrw,4.3,7758,1071.76,1636158,250
prcljqe69gch,29.46,424082,5758.33,66436064,816
ps5lffny77yt,36.69,230952,1976.32,13389386,170
ps5zcnrovrbp,9.62,5466,126.29,41498,17
pr8jklghocx9,36.59,229693,1331.63,8326716,119
pr5srvllprlu,38.81,259858,1865.53,13232755,168
pr4971mxj3tc,9.73,5570,6101.84,1460581,1391
ps5hegw892mg,11.09,3310,16902.62,6430727,883
pqkaujp95xm6,47.27,403493,664.01,4507588,42
pq8m8hldealr,9.64,19243,28.91,47947,6
pqgkxo1nicav,10.33,91446,87932.08,360342277,1990
ppkb4rxkejmr,20.89,84538,1299.56,5086919,103
pq1wp29a2w4f,34.85,208531,809.17,5066226,89
pr24vtmzomj1,14.55,48323,655.42,2035458,68
pqt8xh8xqiye,33.13,187981,1969.11,12902814,153
ppzbdx8lze1i,9.93,12919,4283.82,17900798,1302
ppu1kgv84mor,57.45,660387,5033.62,43781392,354
pp9vocjgafyl,42.83,321636,2745.36,26266516,155
pof79i8wmjas,6.96,20186,288.65,567326,34
pnc2c545iqyc,6.12,8368,504.15,998580,61
poirlthl6edf,44.57,466122,2686.13,16549057,75
po963rjm3wsp,38.63,257238,1669.27,10640752,261
pnnum8bx0t45,28.57,142530,349.96,2005418,52
pmrd8cpdv1a7,13.95,45840,359.88,1064879,47
pmj5x4ga3yr7,9.89,39700,3002.82,11363260,145
po5mn9lec11f,22.27,93659,449.57,2205281,31
pojg1mppxcyv,21.14,172179,1446.88,12406670,58
plp8mf6v03kx,39.87,275155,3307.9,20677740,97
pm3kkwo1jkfu,9.84,11167,1044.36,7397976,103
pmbpdz1bz1vy,9.79,3310,58.84,27860,12
pljvggat653g,12.91,56440,653.7,2322804,68
pk9jvnfuyf9m,9.85,6317,724.97,8497338,75
pkmqi69h1ab0,44.02,342090,364.99,2190787,45
pm9vipedjobd,9.78,18556,7709.04,4504804,603
plhv5reikjbs,32.14,178035,950.18,5288864,81
pmhq8hhhwede,9.78,14159,598.89,1105258,75
plf4r1wxnt8y,33.38,190510,7905.85,37470826,1016
pjyd9tf3do1y,37.56,241574,1538.96,9858270,135
pjfdug8k8761,10.33,104320,1439.27,4605458,269
pgzk8mt4qs1s,57.88,673052,6459.34,75261859,459
pijgfjr43p6v,35.77,286512,374.91,1972913,17
pivl7khw3dgh,9.63,6998,1596.26,1957660,201
pgzci57jdf35,7.14,6449,337.21,222315,50
pjf7ist1ig7b,20.65,143528,1907.34,16929464,178
phiiekwvx4pq,67.53,1380132,871.81,15863288,68
pjad7ustevgl,9.59,15858,706.23,1028306,212
pglps7f4ytpv,14.02,63192,653.19,2257104,56
pgf55cos874x,28.39,205765,585.39,3898123,24
pfjt2woa4rnv,37.6,242022,1018.32,5981821,98
pgkeb5n5sya6,11.19,34441,2732.87,12715569,453
pf1jtm4a7474,40.94,388593,475.91,2997017,19
pfu0101ag3gv,24.8,111510,7192.65,13625305,586
peexbve2vxq0,54.53,574862,3627.42,27098520,257
pg4hbj5066x5,36.76,308176,5622.53,30382097,134
pf9phnw52a0r,35.4,215280,11669.68,38685203,938
pfjz2ygdgcmr,22.7,96550,778.28,6399108,73
pfw1w9aj0a2q,52.38,3001934,113821.54,169948705,2899
pdxe1qgtnitr,9.79,3718,106.81,33892,13
pe5355pqk1ta,22.65,129146,14456.44,45427101,508
pe4kwegb336o,37.7,243222,4156.71,23001358,200
pe6207wrsr57,9.76,6608,4191.06,16899379,1262
pdzdu6hehnkr,38.16,250458,2477.53,14573721,75
pdrscljz1ln5,49.16,442857,313.15,1839711,32
pe15dyb4pmg4,9.55,9172,441.78,545422,61
pe3u388tlxx6,39.76,273519,4794.51,26171090,425
pdx3xni2xc9z,9.85,9280,196.33,234809,23
pbslu23i149n,25.37,116190,38.73,175340,9
pcgcwfk0plek,34.56,205090,3911.12,25229098,200
p9udsj95psbu,37.3,238422,382.4,2320388,41
pc61p5zn03ey,21.75,90238,43.57,211898,8
p9uw2fu7l32c,31.29,225654,6105.52,44600905,388
pau0qvnn5ppb,9.72,4040,58.18,18480,8
pbhmse8uaamf,31.94,175990,2002.1,9507097,146
pdozk9mdy50r,9.72,8368,892.89,3469860,114
pcjrzcwqlr1j,30.55,113533,18493.99,21873286,1513
pct18ky8nsvq,24.96,112867,3301.96,25206407,184
p9o9p5r0uo4e,37.36,239142,4384.74,30605710,355
p9o82ax76qfr,26.95,172695,3963.97,18297566,118
p9dim3s3nn2q,33.35,254538,3703.17,16881830,270
p9q96l7and9y,52.54,522556,7046.08,61643605,2415
p9hypnx3uyik,25.49,221354,1474.23,11003362,54
p85vsgkzfqi8,9.72,8368,38.86,37882,5
p87kw8cs7mh0,39.82,274502,8030.56,37002590,164
p8dtocciu5s1,9.9,8368,678.85,2244633,55
p8ao8zonshfc,9.91,25296,2609.38,4861239,259
p726w9168koc,9.89,8821,312.86,130959,38
p61nj3y8276f,29.7,153466,1711.47,11060859,149
p7rbsw3mpxf1,26.0,508042,5444.94,52418987,380
p6tu2s0mmhtq,9.87,22351,607.62,1279461,65
p6h772b77ele,9.72,8368,107.53,99658,14
p6asf6m7dnip,22.81,209179,346.2,2006459,16
p69kqkd58thc,9.84,15367,557.77,1043332,121
p6wbwtfbcncp,38.62,339752,221.79,1228412,12
p77yaedxu69a,49.14,442496,8463.87,73559032,487
p5z82nvf645c,13.36,74163,40432.75,36405448,2084
p54lm4e1syxc,22.57,95669,2549.94,13287800,194
p4224kzi44sf,9.87,10043,1094.35,4208184,92
p4s5rxblobkx,24.85,110803,2463.95,16245046,123
p43bgs5h7kvv,9.91,9036,1362.69,923897,149
p4ot8qu7c7al,9.79,12067,358.29,334606,42
p4yxycn7edg8,38.52,255572,2535.88,14967650,151
p4cwu3edbf9q,39.47,269443,796.0,6251566,30
p4569h3yiwnq,9.28,3038,317.55,222206,44
p4oykan34t9k,42.38,314052,6076.13,61590980,419
p3y6yierxkzs,5.72,9129,330.36,173803,44
p302mtxl6c2j,9.9,8368,478.68,776153,54
p36s1uqvqzor,28.66,143317,760.24,4687145,30
p3dr1lme0jnz,38.57,256318,3029.39,16728276,168
p3qc4ym503s4,22.43,94755,2033.52,15559488,212
p2e63g3bl0so,21.38,87768,44.66,222598,9
p26x9xitvztd,50.26,468123,2035.54,10692805,347
p37h6i7c5d7l,34.51,204381,9101.01,129844154,673
p2mfsy4ot4an,9.5,24042,1148.89,2963861,129
p1l3ayzf0oaf,26.23,164838,1469.19,6063096,169
p1a2dbypq7lv,34.29,268888,363.05,625946,55
p1aiez0uv9u9,36.6,229894,2754.83,15886586,83
p1u6q0ojdg2y,41.59,300089,1738.83,11449282,143
p1tjcgunvp4k,5.13,24100,10772.93,114779086,905
p1ujzsvn3flh,23.72,103271,1174.82,4702382,80
p19vb965by20,9.73,12999,1716.99,1971468,246
p162t3cfgqy1,20.01,77565,45.74,236915,12
p22qj9fjijta,12.8,87421,7737.19,19258401,260
p11i15pa43l8,26.94,162611,261.24,1150305,14
p0gm43awmipf,48.93,437643,7570.06,66776238,398
p058owifc282,42.02,307954,1337.4,8686682,133
p0dx8gdl4wgk,33.08,241862,275.22,1483052,14
ozti4wt5r5e1,30.94,409974,4094.17,40600936,1643
ozolsmc017yd,38.35,253157,1803.42,12221540,91
p0spyxsrgfkw,35.87,220957,1437.12,9024549,69
p005w8g49nvb,9.82,3310,19.37,7510,3
p0tzr6glwo1p,37.4,239626,209.74,1298899,27
p0srlg65tnme,30.51,161612,59.63,359090,11
p0u54e9gd7fy,26.48,125390,1950.71,9703002,158
ozdp2v4upe00,40.85,289341,1234.89,7039164,147
oyjtyefyoh8t,57.06,648749,1917.86,23968733,134
ozdzaltdb0tx,41.18,294137,2088.36,10651331,142
oyywdn7193uv,16.63,59770,824.65,3663683,42
ozk8bud3kf26,9.64,3460,538.74,438720,62
ozj2gg07ghq8,37.46,240281,332.88,1882739,42
ozdzvhbcqwfa,47.38,829152,4498.67,68684665,506
oz64tfs8m1n8,22.01,91979,4392.38,21094803,507
ozc3yguepsxg,45.89,497515,5798.51,35487220,230
oyenzxrvdbm5,55.12,590315,18951.53,106252063,1159
oy25poz59ohk,31.8,174651,1594.06,6096211,246
oy38eva400bw,19.98,78531,3737.89,5074731,533
owwjfej0ngsp,24.75,111097,1267.94,5001344,82
oxcyz44vyhqs,36.87,233172,575.97,3183467,72
oydhdnkeihz5,30.57,216365,2243.07,12576013,67
oxmh54kxg2ow,9.68,7037,282.2,152798,36
oxsrdoet2vn5,12.57,54400,293.16,904097,23
oxu615c61jlg,39.64,271891,8765.52,38936938,172
oxy29kxkt17n,55.62,605824,15980.99,108433991,1431
owui6jz1wmo8,26.2,123065,2253.78,22434212,179
owrri5g2oy7e,10.01,69820,1982.8,15689615,110
ow91rlnqpsq5,9.72,4040,423.55,386606,75
ow3tnnl1havg,9.89,39700,72.87,347000,8
owaxah0hp67m,44.51,350339,309.17,1865783,38
owpsr0xvrrkv,22.75,256079,2491.54,22051564,241
owl53ydrlmy1,48.91,437209,2744.22,15967953,297
ovuyjvnq2blm,9.9,8368,801.82,1199972,147
ov2p9ntgz9px,10.65,32190,414.22,530550,81
ov3zq77mpi9x,17.04,61940,962.4,3760319,99
oumffxs5njbd,27.02,129798,996.29,5773332,61
ouj7ibve3a93,15.61,54400,1526.25,5286840,156
ou4sv1p8ltek,9.64,3460,1479.3,466808,202
ou73nxbtcw0y,46.25,383296,11057.23,55600610,744
ou4m5ec9e3bc,9.9,19983,4041.23,2446236,345
otwv0713v07n,66.19,714014,14713.98,94992521,2055
ou19k6tjmhg4,9.82,3310,49.31,31984,6
ouciqmyjl0tp,45.09,360303,12807.56,54263429,890
oum3orttna8l,35.34,214560,7313.59,31035000,385
otopfd92qckj,9.64,11255,562.78,1199556,101
ot8cnbwvr0h7,47.31,404312,1994.7,13430372,283
otk7vkdcb2w0,21.6,89270,11492.4,24981925,291
ote3fc3nbwlw,3.77,4860,1878.56,17138537,1324
otiv6vpzvv0m,38.2,250942,10927.47,38594220,1263
oto17mxsfhhp,9.65,24535,1318.52,4027802,159
oszu9j0zvb9t,37.72,243550,4199.21,29230860,242
otf90y6o399n,10.17,18847,898.43,1291013,228
osjbo3jd9zrz,17.66,65186,4985.53,45867826,800
osmtnorvwz19,9.72,8368,603.89,2150165,60
orh487hrfl22,53.93,559069,1395.7,6198090,182
oshc53qzqnci,44.31,346905,11409.15,63928296,768
or7vbmx5e0f9,22.99,317424,4500.4,47197453,377
oqyier9cn4o8,66.34,1121698,5384.87,72516690,476
ori64ln6ryap,26.8,171083,1268.54,6274665,70
ordt2nxf0k8u,9.79,3310,107.4,93060,13
orodklxgiih4,23.64,352055,2907.67,32724946,460
osh4d6vdl544,34.47,203983,3256.54,16548097,315
orme7lhb31k9,9.7,3885,7231.91,5795108,433
oqvc679f7at3,17.62,95836,248.24,1415647,47
oq5ihgeuu0d4,9.72,4040,343.61,102299,49
oq2cjkrwxlqh,38.55,256006,7057.74,24889884,247
op88oi5rnp0e,31.75,580162,3209.69,37520799,450
oqfr801hyb4c,9.72,8368,3642.9,2228360,349
opo05mizugc4,6.67,4300,2703.67,597805,225
oqf5h88yw3n3,17.86,66259,2055.32,20625280,122
op4izcovc3ro,49.21,444118,1821.64,12082418,171
opddw4grfuqz,9.57,8525,670.49,540845,94
opo2js9ihp50,4.85,22443,48182.21,357178821,2847
oomtdvjvyr5z,39.98,377451,1595.47,9142359,143
ooh7oua6atm1,54.71,579648,4069.97,32920019,292
op0kotjbboaz,12.57,54400,4023.52,25155376,274
oobuvp31k2jz,40.28,281114,2908.11,19510029,239
ooa877xlbwf2,9.72,8368,107.57,100588,14
oo81g3g7pn3w,29.5,202477,1999.89,10028379,70
