tvkgjtpm50u1,19.96,287589,155137.07,263545015,4232
wxcjl2wyknoo,42.05,308350,64688.14,249620385,2431
422vsz0gq3qe,52.05,509097,48198.58,254738483,2067
kr51wiiwtg8y,23.48,198569,137815.23,258882981,27242
8v3djz4xxzol,48.85,434933,26991.06,249499380,1734
shcwt31nb9in,32.92,583462,82919.33,259755202,2490
pvqoexz9cmwt,55.25,594830,40443.38,258913722,1757
5j7x6meatxyh,44.33,173217,124779.38,256914546,3025
x7dl36dbww3e,51.89,668086,24808.72,249448769,1353
rvrmzoqf5a2v,17.17,186815,140301.33,263669724,3636
ri89l5uy968k,37.89,245562,24075.99,246935047,1319
l0lobwaoqqpc,60.44,758862,13601.09,246876325,1201
7676bwsd0mm6,49.54,451623,23499.76,245898219,1576
iaq0die74280,60.56,860608,21516.93,241296099,1998
cmlhvvm1ury0,60.98,778332,28088.15,238123087,1691
6f611xirjh99,78.59,2062114,9543.12,243868856,1438
6tb3u6xe1zuk,44.96,475327,117087.53,239197941,1876
scwuojf6fyro,43.62,335158,27625.72,242706959,1956
mzau7ngya3p6,32.12,962082,23208.05,234827914,1511
gldzulzcyjcy,61.78,911607,12050.4,233297576,1143
jhdetk8kcs8d,51.55,497662,24156.53,230692368,1578
icg7v10k5xzj,69.35,1283669,9839.81,229407038,905
zl79hpt4rkyk,61.45,796192,19676.55,231514885,1702
o0pkx77rfogr,45.19,361984,22114.13,231207455,1225
c6bw4rj3sal5,26.7,545201,13364.68,228538857,1147
hjdkvz2yowco,65.17,1063248,11189.11,229970411,1067
7ix5bygr0ge8,60.38,756921,12704.28,225793724,1017
x9lamw6bgywt,60.74,769061,27229.09,227824083,2211
bapj4ru82lnc,67.14,1162871,15518.22,225721099,1660
vgaljtqj4c8l,35.27,213690,22393.79,225432348,1306
zndju9el7xr2,63.63,991405,12511.86,224313029,1557
apqavsbc4dnl,75.88,1713394,11408.94,224568997,919
u14ojgdy8sh0,76.77,1782430,19931.28,222014265,1646
d9r59mxu22mm,37.22,237455,12991.57,221611441,1908
jgfze3r8e6zy,15.58,162029,24715.84,220988499,1697
85wczq0ejayn,62.14,926610,21314.12,223520860,1996
j7hy8vliawb5,13.04,18070,137184.72,221427886,3073
z9toqop3r08t,96.51,620324,133225.63,222991610,1982
w4mik49a2p95,21.48,199300,105064.39,219691389,4148
6t88h54xu550,41.77,303586,30726.28,219715654,1398
7vdn49wymr7v,68.38,1229432,11619.53,218235869,1297
u9gwixkz2i6g,29.74,153868,185472.15,212550570,1706
qfbhk978jjdl,33.51,875147,15968.3,215463618,1385
to1gi80d39eq,22.91,250629,108234.44,214738813,1908
r9tjexfwil9f,14.57,125453,220283.86,214218425,5778
3jyzcm6rhwzq,44.32,347181,194233.0,215908430,1719
bit7n1teax8j,53.35,257654,262349.52,215621203,16491
5tx605q3nobp,56.19,622609,21640.44,210713478,1351
m8kzyglhxnb3,5.0,26499,174586.55,211773836,5015
uwt8mmdrbx83,16.71,148675,183438.4,201912354,1647
yg213i5x1eju,60.44,758981,27893.5,204871863,1471
zhpor3vjn6b1,60.95,777227,20642.99,200260594,1075
1ycfc0zavomi,30.77,536188,23641.61,197568589,1425
cpsu6jzubjek,70.06,1323820,9300.31,206153396,709
r0a05hyas3vo,61.35,792464,13069.67,203982793,1632
ulg46lb811k7,31.89,175494,31589.55,206574803,1562
x0ldv4usgfw8,56.64,636100,24882.45,208849577,1252
phtqoamp3se8,12.53,264917,15474.07,197307996,1371
pwmloylxcjup,60.25,848726,10243.67,196235075,754
ft0j7xwuuhgy,77.48,1964975,9269.3,189542524,995
4199hlja4zat,72.73,1491789,8124.68,194028068,828
0qk8ns33ymjv,22.27,214658,165859.81,194201058,2867
0bst3xw9ia96,70.09,1325511,8594.83,188933397,856
62ekdi40v4kc,73.7,1557024,11346.96,193777957,1087
f3btjwpnb68j,22.47,258702,79039.77,186583714,2685
jl77mnzlqeyu,43.62,335140,162779.79,186375935,2351
aj5tllzx47f5,29.88,438714,31465.16,187794660,1223
6h4qu4lr2996,64.94,1052321,9427.06,185054880,954
6sl9o57q71ny,75.82,1709072,8553.81,183798286,1099
i1eo6xbesbcn,52.92,532690,8966.78,184340880,1332
sm7i06dqm0vy,63.71,995031,10882.45,184551704,841
wez2qycnios6,34.56,205090,177246.56,184918484,2359
e4jkc61iw9rr,89.8,3340060,9142.55,183567924,964
wrwcyd2b6kr7,68.59,1240997,9509.52,182034184,1001
qubo7kx9an4j,75.85,1711260,8264.09,183314631,681
49smi2ogoim0,71.49,1412215,8607.08,182701783,826
x0g9dakcdnxm,6.19,9454,161540.87,183382001,8499
a0fnbsi0an43,60.94,876190,21754.59,182855407,1576
kznjwu8wd7dg,73.3,1530381,7481.28,178923811,594
liooijiueyi3,66.01,1104868,10248.13,181953452,3281
7n8qoykx1no9,67.12,1161828,11376.37,180187119,1314
a6jg7lucalvv,61.11,783395,12493.36,178393285,1171
kijako9qj01l,58.25,685440,27390.36,179486537,1877
bt9z1gdrpq6h,46.27,383629,34018.72,179676139,1326
wkxf8uo3sm0q,56.56,633874,108820.2,178461968,1148
sv1jirp7qbf3,35.74,1000159,7121.66,176581369,1138
yc2nztc3a9ot,50.32,469539,45419.26,176672317,1867
9ouv465a73iz,76.07,1726951,8886.35,173269128,786
ikmohywoausg,22.34,246053,38512.32,173659243,2169
6jv708z00950,27.66,843828,12315.04,163933050,1514
veek7nwb3a3i,47.52,408489,11558.38,173172950,826
ckgqeqoj3zc3,56.89,643605,7910.88,175030466,846
xxhjy2ubrqvo,57.83,671631,10443.88,173413058,909
vx78bwtrjlvx,29.81,566145,15124.95,168041696,1511
bmo5ijs5mbmz,26.91,356048,49596.9,168182573,1201
g1xwg4r5lfal,5.58,7685,179213.13,163006939,2994
qyt3v57heos6,47.34,404845,20312.05,160044109,1068
afnwjfildlvh,26.51,388253,15208.52,160465737,1045
14on99kad1kl,62.12,925804,11733.0,155671008,981
7hjm0bzqsf01,52.66,525784,19883.9,156331936,1794
tm85xebndjv8,15.82,144106,99926.07,162077918,9625
0sv2knpt19pf,51.17,489063,17904.68,157438082,1395
xbfrcct8uh5i,50.31,469257,24314.72,162312360,2120
pfw1w9aj0a2q,18.08,126287,113598.56,160668325,2830
xsgj661af50r,24.66,283180,117756.82,155507840,4801
6imbqqhc6bk2,15.22,20761,126899.46,155426469,4086
gkwx1qb794nm,50.97,484281,11359.78,154909400,938
7c27zn93rmmm,58.74,701803,10217.62,155027808,974
m7lfmnbp6h0o,12.15,120209,19248.13,154648348,2147
vreecgtz60kc,62.97,961386,7024.55,154181695,705
u8tmvaofzdff,51.37,493498,9052.09,154368648,1159
vd9lia15xeeu,19.15,208074,12713.03,155223623,1576
4v78wixem2r4,25.13,388960,17382.28,154661703,1143
nt0mxev0zkbp,44.51,350380,31085.93,153627759,1421
ni8wam46mox8,60.04,981536,8297.74,150896488,631
fsxkyl5jkphv,58.33,688339,11428.14,150410267,1414
8i8iowty5oft,32.34,456524,16685.29,152002538,1508
suhd8v55nr5r,49.42,448762,18942.99,151105878,1195
duhzrgx4ssle,64.34,1024786,7904.45,149140197,640
mbcyvg5gxaw9,56.96,645700,34380.69,152521583,1440
alr74h1jiibg,12.94,234431,11892.53,152798323,1338
ltagzyrw5sl8,48.46,427154,10728.33,147928165,1129
lp3au8l12mgr,51.17,489077,19877.87,149139605,1558
q1w4fnpw5qhu,64.01,1009209,6770.38,144041976,582
ifcb8l5eglq1,39.12,264330,8277.25,146856421,621
38xegf0dfcrx,50.77,633734,10953.91,146223877,768
r8dd2yvqbkei,76.55,1885677,6841.31,145048784,691
by7ju709ms9h,59.52,728237,20037.25,147652300,1280
vg1k0vusfr5q,57.0,646817,17602.78,147552494,853
1lz1rlnjic9w,22.57,304168,139097.8,147512372,17287
kfo7ljtv7ccm,60.84,772970,7345.67,143633805,562
wnhvmnw4xlfu,10.82,52455,98261.32,143869476,3728
1afv01inhnb1,14.19,46833,93811.7,146204272,6161
t60tsdh3708c,57.59,664403,8225.27,139092947,803
rlagtbed4r1l,60.06,746204,9577.82,143346100,689
2wq7nogfdgpf,18.84,217135,43436.0,143152682,1979
9cwx4oq8t015,60.95,876475,6909.79,143150801,547
fden0mpegt6d,27.35,132518,14800.52,140365523,733
g6rh57vlqajn,9.52,16736,16548.07,138632737,1217
6evvsoz5mvvn,36.27,856487,15288.21,141631357,1939
zhisv801qhg4,53.15,710791,9573.31,141381627,673
24iq3mehpocq,78.66,320320,100862.08,142238543,5155
l6jpm5qlfvb7,47.89,415888,22725.76,138987178,892
67rpnh3ffabu,34.17,200246,17564.53,136438421,915
50j1jydpgzl5,60.29,753812,10158.9,135971591,1123
1i0t0huk7isq,40.05,367958,12727.04,134050262,820
yv1whhrjk4kx,38.78,259400,6674.56,136799266,682
nzwf46k6ybrj,39.3,266944,17096.16,137095361,834
1iwgs7p1hmt5,30.38,160317,19521.62,135844357,961
eeqf7s2ijf0k,17.49,186704,32461.6,137539089,1570
gfm11dfzqar2,39.67,272247,19701.71,132203090,3448
t30esgj0v9xu,23.29,428454,16461.88,133245004,849
be4uh3wif1pl,20.22,398536,103503.63,134116074,5121
dceh504ut1ol,38.78,1431906,22120.52,128704086,2477
kf29lj0f5sbz,31.78,174355,17261.89,129383526,1043
klgl6mxpre2p,51.65,500040,10090.87,129524957,1131
on2nah414tgp,37.09,235791,72838.77,129713620,1113
rpiif7csjj54,61.21,787025,6068.93,130190953,1040
j0x9n2xcfyc8,47.92,416432,10497.28,128980579,1029
j050t37vzmc2,63.19,970908,7733.1,128271842,689
3rcp6xk7ikuo,22.82,169184,25931.12,129911860,1172
32itgy58brlc,27.41,177670,27289.46,130337284,1092
zs704nargz31,14.13,46584,15235.13,128774121,1619
zbbwvb4v32ab,56.1,619977,9470.9,126451391,755
o2ol353bj8ff,147.38,36240051,2671.16,111938370,632
92a7ovmtegfk,41.36,296806,16720.83,127081727,1314
p37h6i7c5d7l,75.3,1670830,8920.39,128181785,662
n130fximr5fe,76.88,1790923,6360.62,127536801,445
amb5xbfntutd,20.28,360074,13979.68,126155398,910
o7t981s3z94n,31.71,173699,19048.44,128090906,1510
x3apb4flcwvu,28.85,144916,129115.14,127242477,2676
why369y57dje,17.26,292889,92323.92,126307164,4489
f7jj5afu1bsn,24.48,251657,145905.58,126224933,1678
fn0v33ptcc8t,71.76,1428981,5613.09,123054753,424
75ait3awecc5,49.23,444450,7819.91,123039894,837
t9eqm7kgwzcn,50.17,465946,17659.46,123197343,930
6ay0wy5ztvbz,58.87,706198,9451.34,123365588,854
c9ox5e58ux96,50.32,469434,16568.3,125880184,1606
839rzkryyyzf,39.14,264602,36337.19,125157104,790
194knkfwe2sq,64.1,1013201,8741.02,122941417,694
7fafmegnbmdg,12.28,108800,14035.98,123933802,922
o7rma86cymmc,62.23,930551,11210.82,124572499,1199
98p2gqimswie,63.9,1004047,8648.99,122568575,613
z46evs0m1znw,44.14,344013,9129.03,121612330,834
e9qcrqrqp09u,48.19,1255262,5527.33,121501641,802
31wynabdfdw7,64.82,1047135,7652.49,121932928,685
k0fnrc6c4a18,44.92,357304,13173.22,120493571,1163
fh1plordxrtp,27.63,134821,18307.11,120544822,893
h4lhwa3wgt4c,49.6,453001,18296.17,120324385,1295
iyynwor7e47t,48.52,567383,6329.69,119643395,485
npqoyzjj4ppi,31.25,169026,7510.6,121812999,938
72jvicqrj8ba,43.17,327454,7937.72,120210491,887
ahjdss3atxwv,19.14,135759,87894.32,121817270,4082
qv1dtfuynyqh,73.52,1544756,7149.5,117817173,687
09zjqp60i9a6,39.79,273965,17053.38,119038896,1270
e00zcllwroed,31.74,231580,9110.87,117898246,712
mmuqn31ae7ek,61.27,789485,10117.49,118128622,818
ibuuqyta9mbn,28.23,309829,23241.18,118694383,1131
o5zfropyounz,15.85,161242,5843.14,118109739,599
paoc2r6obxjq,33.75,194317,13024.33,118416420,789
6n2yadb5ey8u,15.31,52819,6148.26,117321138,553
3njdw3smxed1,53.31,542751,9465.79,117218693,921
p1tjcgunvp4k,5.38,30108,10737.76,114556626,896
4rojvjfgl7s7,37.96,247451,16177.81,115462723,1204
bvw86kc48slf,78.38,363975,21363.3,115000600,1582
d7vqfd68fyy6,49.75,456460,10261.24,115216164,1095
mb46whes25d6,68.61,1447149,4762.18,115714417,371
gjtx0rrqa8ix,49.57,452227,22988.51,114845623,641
31zrzof13fo2,50.82,480853,14164.19,116209898,791
5wzgq38414qo,48.84,434765,7480.46,114006585,663
fg29enwzywl1,54.44,572561,7006.68,115832890,820
3sb3wiwjn3hb,45.52,488585,12183.91,114545784,816
ez4hf4pv43nf,57.8,670534,7122.23,112973055,565
krngrr1jjyd4,40.15,279285,7931.26,112757460,545
gb74q6yb3n3a,34.01,264565,41256.89,113970167,1302
5iax5cdvbbkp,44.55,350989,17506.12,113492756,874
wgjas757bimy,19.78,170544,15483.47,112288872,944
n9n9kfw0ma34,70.19,1331889,8123.9,113240959,697
6vud6zhsjnbw,53.68,552553,9547.63,112609545,837
rpfxpd8b1hbr,31.68,633917,11341.23,112513696,886
zk7hb02h53kl,36.97,234316,6873.02,112193531,1211
dbyi9nptk2nl,60.05,745737,22702.66,111329436,808
8sc0v1k49gvw,61.44,795725,6444.16,110694385,487
xabs11ocrcpi,36.52,228834,16044.76,110438010,1042
ng86rw0y066j,34.42,577717,10896.56,110472138,918
oh3zbpvhom5a,21.07,85705,39623.38,111320012,3044
u1zjinu4arcl,57.46,660504,16017.95,111121087,919
kclfbvmrgrnu,13.16,144595,112763.58,111001233,1415
pwo0y2skxr8x,12.43,81141,38576.75,110519668,9877
37ga1q5946fh,25.62,158195,18052.19,110156767,1107
5nqj1f9pj5io,75.79,1825081,4635.95,108841123,668
ej894ccmz8j2,76.19,1856537,4795.13,108796101,595
9mb71oo9b21u,63.68,993943,5671.48,108139525,435
antukr4am1h7,42.09,309090,6795.78,109046669,711
r5ygfbg7wed6,41.59,300179,9829.9,108311397,747
k1pebyvmqqdw,50.79,480170,8554.95,109793329,731
ztdfc192304s,30.13,157787,17161.07,108021522,1110
8p124lcwvyrg,49.76,456689,10009.6,107584590,789
uq9pffedgz1h,72.75,1493031,6091.93,108857054,461
qi7e8ccq39x4,58.37,689683,6398.85,107067667,591
kbhft3trh237,65.84,1096045,7423.46,104998286,539
pte0xwovoyhz,58.17,682829,7095.18,106372080,525
jf0pabt3xyee,54.42,571860,8448.17,106536241,587
ony37ihne3pd,25.1,371238,15049.62,106929481,732
ly29qdwaugk6,15.8,135619,63253.17,106652020,1092
ojitlm6wqsqv,13.34,43307,13196.87,105398657,1025
r4g66fsz7cus,13.58,91273,66982.62,105140945,2045
oyenzxrvdbm5,33.15,188245,18830.8,105037181,1149
clyuik091x58,50.94,483651,4851.23,103629170,362
ct02220yrkqi,60.44,856120,7202.77,103885129,528
twxa9cwund29,19.04,158630,15342.3,104833810,980
ldjmcsznphg5,43.12,326596,15094.87,104917481,868
ds0havc8943n,36.38,300866,25545.58,104636951,912
utoqx5uet4wn,47.6,410012,8678.08,104657240,734
5h9ho6dofk7x,69.19,1274636,4721.47,102179099,447
doa6405fwvu3,56.39,628601,9027.92,104866218,607
5cfni8yv8o8k,37.09,235774,16901.56,103205733,757
kjjgau7ere46,63.33,977567,6542.13,102789272,501
1bxafimhiwqz,9.93,30804,6469.53,102122214,668
jig51paio0lx,60.73,768637,6707.95,102126901,498
bpltc55a4wjh,36.94,234025,14848.51,102386001,963
yu81i6a54dky,65.18,1063655,4662.13,101742478,577
u286n2i1wsdg,15.57,117495,189425.07,102416420,1388
zbpj58el40tt,45.93,297045,8015.87,101775322,1008
ruvif07op3sq,56.45,630357,6862.08,101395794,501
7iflwlshuja0,35.7,218961,84506.96,102574480,2402
tejd1r7gbb7x,63.54,987251,6517.94,101639028,576
s54h52it8f8f,46.48,387872,8408.42,101250770,578
yel6tzfdl9ml,51.34,492956,8185.2,100186969,788
b4nq5n1785l5,19.09,164451,13489.15,100763633,955
9u31ex1uc8ks,27.22,544598,11852.26,99605125,787
yhro61pmda3a,31.98,176387,10601.76,100638420,1268
mn1kyr0j10gy,44.42,348833,7033.31,99583791,816
5dp2s4q7dkqe,49.14,442312,6676.82,99610366,770
2820ilnq9hgs,15.17,153812,9790.75,99467186,792
2dxpy77xfh1j,42.73,320052,15130.83,99194060,897
qdfe1qoiksls,57.53,662562,9940.55,99300987,456
gdmg8fgug8aa,47.22,402451,7100.13,98613808,507
hl3ndmj1rtwi,33.27,189423,6865.52,97121250,662
ab2f4r7yf3xb,49.48,450105,13347.71,99271066,598
27pykfrzczql,51.61,498974,8454.06,99059870,805
27d58qqoj07m,44.77,470733,6006.72,96885890,615
104jfu1ygny0,35.99,222473,13580.89,95443837,874
num07muwoeei,6.18,27029,78922.6,97127674,1713
xaarfcm2kqwh,65.11,1060365,5095.12,95425295,403
lkljhuvgtr00,23.59,102440,88227.76,96914367,1725
03u5a9uag16m,58.13,681308,7084.06,95133844,576
y51xlpe8lr04,53.74,554173,5797.21,95098521,394
984v3wbvgn2g,31.16,224021,15975.15,95343083,852
5rxkx69yd50m,31.55,172067,15732.26,94689660,892
jzpttuxh2neg,31.5,171578,57980.2,95254972,728
sv37syvznpi7,45.79,374109,7543.72,95092056,770
1reml1ckqkex,59.74,735324,7285.12,94729720,445
89s4hcgm44je,49.71,455479,8074.48,94382302,869
0gv6o6a6moeo,17.63,87737,91860.55,95149616,975
g4hj3pxysb1d,37.33,441970,6328.43,94512986,695
q449tc43aime,61.4,794122,6542.48,94165129,564
pxvtolwfg81c,60.04,840789,5421.48,93717233,519
isarghgfbip3,59.29,812346,5543.09,92969395,587
j99bx38ys8oc,15.18,160045,16942.7,94257123,1158
wn8putwhue0c,20.48,81829,21671.32,93824955,1117
25dk6iiqewg6,62.06,923341,6836.52,92550349,1831
drn6hd0wdph6,9.67,87356,20607.43,93851384,838
z605n1d3k3dy,44.75,354480,13421.29,92791840,980
gksre392eht1,53.66,552103,5676.15,91745308,520
eackxijjd3ch,31.31,644967,5597.11,92020397,504
j5vhvc7v9omi,26.62,126534,39785.85,92446824,1196
q9odpma86maf,27.3,548721,9789.31,92775641,1030
otwv0713v07n,48.16,367076,14406.45,92054476,2010
ak42k6ekqb9v,67.72,1192743,5658.97,91402911,587
1dukurp2xmt5,64.5,1031979,6960.41,91156268,1145
sbhkcoujifjo,31.56,172176,25890.38,92322887,1269
eu7zegyg49rw,32.45,181152,6924.39,90557767,564
jgy788v4vvqz,51.07,486687,7033.05,90322110,629
fpcrujsfpwr3,61.89,916169,5604.72,88568972,513
zrjznqycqswv,59.01,711087,6317.99,88737427,607
bkxe17bd5vqe,41.36,296744,3928.83,89907197,441
1cgu4g4amd45,48.84,435527,5786.08,88537442,749
v51esbpnk8v1,48.25,423069,5824.58,88331529,471
ys3i1ojoekyw,59.52,821111,8616.71,89925649,487
ha40faypyxwi,52.47,520705,6314.14,89887890,572
lxirexklupsb,30.01,156514,57098.74,90541057,1439
3lrresj512w1,52.75,528027,7936.59,87233815,841
etlkcw0yp4wg,21.22,159698,102727.15,90210226,6315
0j47lhjmqggv,56.19,622655,6139.21,86911658,616
lfb52rzvlh8k,68.4,1230182,5938.12,86719596,620
of8d7njkw248,51.37,493498,9033.54,86085720,764
v9675yhoy10h,51.75,502243,11298.32,87073571,646
hf0hruq7esdy,19.6,75405,12308.28,86072675,1018
ur9oz8y8brog,34.11,199615,11229.37,85644535,815
bo93siajmopb,29.99,156379,25211.31,87148193,1243
6aruq6i5ahlf,15.35,53020,7513.38,85647440,736
nelhr9hmh3av,65.58,1082382,12956.46,85641103,1022
dvuc9ys0ekxd,51.2,489568,7105.03,84633427,668
cg20cz52u93i,57.67,666912,5705.9,85080138,500
o9w8ywgz3rnk,60.98,778262,5891.56,84614442,603
ja81e7cb1roe,27.37,436154,4913.38,84827070,739
bawepdmdnm2n,66.85,1147639,6255.12,84214545,426
zsat3l1clonf,6.18,28100,166581.11,85468154,3943
sha31mta7yd5,44.93,357519,14392.34,84928575,690
wyvnkk7kp2hj,14.89,173511,6230.81,84359923,841
e6cc1aru571l,33.65,648049,17961.66,84661434,1063
bmy6yuj6409x,6.64,22058,87089.43,84399097,3355
hxnqhtmt2n9z,27.65,134966,15277.56,84337375,653
da797u6ye67g,33.85,196342,15178.33,83605462,638
qk7wiri3n6i2,46.15,381235,11035.05,83265441,592
g0ui5tjbcniz,34.12,483207,15667.97,81436396,636
x9jvpedwmuad,9.53,14954,5256.16,82645175,547
dyb5cbzcme8s,68.83,1254661,5917.8,82064240,298
k03s0cmgh314,30.3,159475,6276.68,81400822,419
k7f42t4soaew,12.52,108800,70286.95,82355066,5062
nsjlqek1plxv,69.19,1274917,5589.31,81343980,4392
cvg5xb0v9224,57.43,659785,7491.48,81062274,495
v1m01pqb2i3p,35.16,282173,8751.55,80709160,826
uuq1zsdefqiz,30.45,161024,21259.42,81099991,550
07c8j2zhiq7u,14.52,48216,68186.58,80893495,1324
0kefn3xa4f6h,37.01,234806,16962.79,80754265,1129
zzwvtryzltcr,53.69,552910,7951.99,80808428,775
gxwlpd2nlsu1,27.27,367487,11243.66,80789912,651
wurowf5ue5ig,6.88,26577,121985.4,81326513,1331
g6qu71ypdto2,25.8,160208,15272.87,80648491,722
zhuvrt7r7jmy,18.62,70241,63511.06,80595061,2506
e8k6sxwp63v0,65.86,1096881,4499.13,79915709,515
gb8mq9volanx,41.91,306034,5988.64,79689080,539
83dum0apuuj9,21.24,315625,13186.71,80074093,1370
ret7uxnuovp0,13.57,44273,5523.51,79889475,475
52orqr2oggnb,53.13,538111,6663.28,79833529,583
idb42ks0jxt5,12.04,83638,12208.95,79580897,1130
3jrwlkxtherf,33.04,187078,14147.77,80346449,923
6qfrk5kh9bgb,46.31,384445,6505.21,79708029,423
mua0k7y68c23,41.64,300856,5960.73,79105344,434
cwh0gchqeqvj,24.83,111756,18217.74,79225415,1220
dpu0keldd4st,48.04,418923,5757.82,78404000,459
9amn67vi4klj,39.34,267561,14911.1,79282012,997
lr8u746adovz,29.8,730806,6589.19,79008661,622
4xl8wxmh6f8j,25.35,155312,15762.86,79233091,1145
kfpke1mio8z7,43.5,333141,7416.36,79101131,580
pd3u9dij2lcj,44.08,343010,13656.44,78677022,632
df17jninh2m0,59.04,712155,5265.03,78579348,390
izfedd1bshzd,69.23,1277267,10180.51,78034763,477
yy3jb335kjrc,41.64,300837,10429.61,78795375,1303
xqrm0zgu7n2r,53.02,535290,6459.21,76914655,420
asib6uqa6tz7,43.66,335794,6389.97,77203996,509
5cv0kr3o75f1,45.67,371824,8072.17,78276444,593
70be27yr23ra,51.7,501092,7026.9,77617004,620
9tjjmbz2mhdg,55.14,590858,6275.01,77943906,615
hq4lkt7tetog,19.17,233158,8716.82,76748511,764
gabrgywn6o32,57.82,671402,5902.02,76642549,429
yuh204jepvr5,39.84,274690,14036.94,76917718,684
w5ulf02oyyno,22.89,241059,10441.54,76860383,642
b4k6dp1zt2q2,16.0,164886,9108.55,76796560,843
sx32aj1s9p8g,46.97,370444,4228.19,75701046,677
ghdn0duhea5d,50.77,479681,5719.32,76309011,511
geslhyqg3v0u,43.09,326074,6196.16,75565233,527
du9312d03zhy,17.17,386132,10663.88,75442832,897
0sl4rau6ozve,27.24,175875,8465.84,75956958,508
at96j9gwnlxb,63.19,971010,5381.87,74796048,569
mipebv699k3n,46.14,381080,5348.83,74512024,381
vnwamqrs8a10,51.0,484965,5699.44,75077603,520
qakkbqhn3r2p,35.31,214130,11102.52,76328968,719
voxl984c9cq7,61.69,907530,12938.61,73767556,339
6lu546t6upgl,18.07,90969,10146.52,73956045,688
h82b4p9y314q,44.03,342230,5120.16,74255594,464
jl7rv8i63jcn,48.55,429011,4990.14,73619398,468
6my868rvrcqh,47.03,398813,6579.58,74367215,725
jql2fuux51tp,60.74,769145,7240.78,73582914,859
lqj2vldjnw7v,49.74,456105,6004.94,74455248,539
nvqm3xcqhm0o,33.18,188530,13700.89,73652570,1608
ooamqcuj5ci1,46.64,390965,6380.8,72884030,476
syat3zsjz85w,31.49,228262,124803.52,72441290,623
smicjofcezhd,10.3,29715,11908.1,72583332,808
65idrr1peuxa,11.62,110920,13563.09,72381627,980
5us9ehev7mus,62.12,925879,5153.88,72113262,608
kamlt70svovn,30.22,158685,12058.81,72298857,503
i8kg48ervznw,46.09,380125,6301.39,72067212,942
gmeit7b30y9l,46.69,392025,14486.02,72354820,2057
kthuq909o3qb,10.07,62065,73549.39,73079567,4473
zqkluz8lb5d2,51.1,487460,6148.13,72037453,404
9o3j2ud3e5oy,20.52,230475,24217.15,71191235,921
x379canmdlxi,27.91,137107,4842.09,72067390,621
zw12nd34pdbn,18.34,68793,38267.63,71789418,1495
qrfewqfy2w90,14.3,47276,6917.71,71898850,587
pgzk8mt4qs1s,55.11,590104,6171.24,71930913,424
5p2ael7q8h91,26.77,127786,13928.4,71176741,708
80r9i40u07ca,9.73,7920,14224.17,70905949,1235
p77yaedxu69a,30.49,161350,8201.55,70944423,472
