hqw0ccsu9bd7,31.51,754597,198739.85,249658861,2132
9wfkok8lxc2w,38.03,187408,222233.73,235227274,1836
3m5gunt23oke,10.28,23238,175178.49,237524557,3611
v8u5jd7u6k1l,97.74,1673729,37901.3,231859172,1145
jwjrrlez77ly,31.4,587343,229266.92,237153053,4733
unw8thvvkxwh,69.84,750339,226159.48,240120331,1871
rvrmzoqf5a2v,5.48,24485,138334.33,232456585,3366
dilmhyryigdy,50.79,175034,289592.09,227356682,2475
c5ncz8ltfyw2,39.84,1190509,40373.21,223692710,1551
ev46pllkvy6p,59.01,1634094,169176.13,222050856,6225
t35yivdb1pfa,126.05,8673617,17526.2,219846877,1433
evqx30ajh07k,91.57,1433576,21904.89,221240264,1366
n4dl2fttehg5,145.7,3796964,13460.88,205278234,1263
nlle0d9p5441,84.37,1177503,44557.0,204471669,1253
6tb3u6xe1zuk,63.24,597045,115171.92,220896052,1733
r9tjexfwil9f,24.6,349076,219429.09,206095948,5660
3qvz1zphyks8,105.49,1995452,18165.76,201615106,941
tvkgjtpm50u1,30.69,710349,152977.99,218785703,3826
m8kzyglhxnb3,13.54,120877,173707.26,202165723,4944
w4mik49a2p95,4.01,1980,103713.5,202276356,3821
i3ptnncjlrcw,96.15,1610362,20263.66,188145060,983
kr51wiiwtg8y,35.19,883921,134607.34,196253775,26500
j7hy8vliawb5,20.84,273557,135538.52,199706468,2721
0a2b5mgoksd3,43.55,1475200,17944.58,192579418,1257
zftdswq8v061,88.44,1318460,43185.89,190696774,2501
3jyzcm6rhwzq,36.08,171197,190835.76,190602585,1559
4h9ym8h2c74g,47.28,284671,154221.82,195324870,2916
5pns0ymqjcws,27.72,411838,20558.55,186738424,2038
bit7n1teax8j,61.95,293280,257324.29,193144144,16317
u9gwixkz2i6g,59.81,527625,182215.63,187649126,1547
rakq8xbblx30,48.28,1626623,18123.21,177914961,856
shcwt31nb9in,42.83,891605,79342.78,178498410,2110
pvqoexz9cmwt,75.61,905493,34947.45,181929950,1382
9g50650tsr77,24.31,577744,104343.42,183473080,9327
4kg3k4cncz5a,16.59,131512,130229.75,180332888,5144
e1fa1zkgvbtd,70.38,763451,66495.73,186979400,1750
422vsz0gq3qe,70.26,760519,42619.86,183399376,1616
71tsdlxcz71u,102.71,1877251,17083.6,176852644,979
s4d2j2uieezq,85.93,1230864,22897.83,176928984,2103
x0g9dakcdnxm,9.27,40630,161058.53,180611042,8414
uwt8mmdrbx83,33.26,287395,181353.12,176651093,1466
6s96k4gk088r,30.31,417184,35931.33,176975994,1153
jc3035hbf8ht,53.46,2356563,8490.34,175266982,730
04c8bh5iutqe,2277.64,35639052,10377.88,168797254,594
wxcjl2wyknoo,73.15,836942,59140.9,176496178,2061
4bs4xbxg4a2o,91.79,1441864,20366.27,175967875,997
82gnnzmk4ck5,96.99,1643785,19147.54,170669327,890
to1gi80d39eq,40.21,800980,105584.49,173709602,1653
0qk8ns33ymjv,29.05,404175,164057.9,171893252,2588
znbznb8k858l,47.01,2053872,18625.81,169593077,1464
0m1a3ltaowlh,43.47,1152306,24329.63,162335679,981
c0v8tmrgfql5,79.95,1034809,18921.22,167288293,1403
jl77mnzlqeyu,46.46,275210,159423.86,163263331,2172
dbxpe1wg7ry9,75.76,909698,25303.9,168654937,1128
p9e5glw3u9j2,22.12,789300,19869.47,161538412,964
scwuojf6fyro,80.89,1063803,22042.03,165904152,1493
d4jfkh6bmx8k,66.23,1550436,14877.19,160722325,861
o0pkx77rfogr,89.75,1366990,18184.1,165659209,923
k8blvx84twl6,33.44,128761,132965.45,160968667,3352
zhpor3vjn6b1,91.92,1446409,17382.51,157909146,876
8mb7jokv68yr,88.66,1326735,18414.11,158141052,880
mzau7ngya3p6,35.34,990729,20143.4,156854723,1145
nzn6sekk7bzh,101.18,1814476,16099.43,158152472,832
9vgq64t69kkv,24.13,1050214,28539.58,153806693,1521
x7dl36dbww3e,86.29,1243731,18880.04,156953340,925
ak31ljk2z8v7,22.11,208381,190782.06,156462715,2388
82g89wjcx5xx,73.6,848810,19001.39,152697556,1144
pfw1w9aj0a2q,8.53,39998,112940.38,155832988,2702
6imbqqhc6bk2,17.63,23020,125859.43,154022399,4019
jgfze3r8e6zy,39.93,1031990,22208.25,151709237,1216
tm85xebndjv8,17.05,222033,98685.9,149246918,9396
85wczq0ejayn,104.57,1956481,17100.81,151981371,1454
7676bwsd0mm6,72.48,819002,17482.26,150509938,1019
6t88h54xu550,72.93,831128,25316.32,149445459,1045
w7s9jse9l28f,46.31,1341139,19021.55,149570094,1189
qfbhk978jjdl,32.52,771410,13783.53,152185178,1026
vgaljtqj4c8l,80.59,1054769,16917.52,145403177,910
9vjw272h5it6,78.85,1000863,17868.13,146907362,831
phtqoamp3se8,29.75,1603403,14120.18,145136503,1039
bmo5ijs5mbmz,23.61,437959,48495.11,144636557,1062
1ycfc0zavomi,37.39,841052,21107.84,144383811,1142
z98pm05b79i2,72.4,1353418,17344.51,144142327,890
kotvpwksjohf,4.68,13977,88669.0,142926361,2733
z9toqop3r08t,131.48,955221,123783.84,144235771,1587
pnecijlqdlst,69.4,2716444,5672.62,142358457,635
yc2nztc3a9ot,68.38,714641,42264.19,143183685,1663
aj5tllzx47f5,28.38,491604,28670.87,143870927,964
wy13lg13yki4,91.19,1419809,26725.27,142196304,1104
ulg46lb811k7,77.62,963073,26368.86,139897992,1166
c6bw4rj3sal5,70.63,2915210,10800.52,138003352,766
x0ldv4usgfw8,78.34,984915,20126.76,141540527,934
cmlhvvm1ury0,85.43,1213374,21685.67,138941000,1125
jhdetk8kcs8d,86.98,1267795,18423.16,142001825,1042
g1xwg4r5lfal,18.67,221061,177234.39,141988796,2781
np86imwh6lso,25.07,230928,140471.02,140464620,1654
ul5owmopjhdp,76.17,921481,16616.8,133866339,786
slym6bih78ta,5.56,2100,126697.84,139191518,2752
hqydwgfo2g6m,4.66,10036,91605.39,138271706,13826
yg213i5x1eju,83.92,1162802,22506.12,131277360,1035
rnxe7amrcynw,77.8,968237,17886.59,127296329,937
x9lamw6bgywt,81.27,1075668,21124.5,132940505,1583
341edvuddaol,21.23,214452,15732.54,132586205,790
x4br97v8y508,16.45,175114,78331.1,128367755,1671
qcokmegdnyxa,88.41,1317415,16587.31,133493604,1020
1x2ijsdhqttd,43.05,1298141,10906.44,127158747,657
l5w4r2nxgoqm,76.2,922461,20566.78,130146815,857
kz26pjy1pqs3,23.3,629968,14729.62,126723415,984
1lz1rlnjic9w,19.01,202457,137450.78,128561641,16614
5tx605q3nobp,84.76,1190565,15860.25,124411054,872
z9jqyyzw1qtq,88.1,1306687,14732.59,125446392,920
8v3djz4xxzol,139.12,3503267,21208.06,126440122,1068
mbcyvg5gxaw9,60.05,561369,32180.94,123570045,1269
qe044k7zur3u,73.04,833892,15177.9,122006393,740
kvk3tspowz5h,22.57,319105,77098.13,122986910,1102
6145vv2ct28t,110.15,2197366,8595.48,123462940,774
bt9z1gdrpq6h,67.97,704661,29168.52,125942751,1028
6tjxqhi3umw1,33.69,884046,21754.61,122001307,825
1p7644j215ok,83.09,1135331,21312.29,120564934,785
1znkosucvpmz,71.32,788152,16751.24,121592695,780
na5ppetrq93k,93.01,1488532,13921.9,119964652,596
6jv708z00950,47.11,1397723,10770.65,120340028,1276
mdbhc3ida24h,7.88,65609,100178.03,120621962,1128
zl79hpt4rkyk,49.69,355857,13212.81,121631145,1016
wnhvmnw4xlfu,17.5,134477,96135.32,121365957,3546
wkxf8uo3sm0q,91.09,1416072,104401.04,120358711,828
x23k57mvicye,84.54,1183193,14164.41,118361854,859
1afv01inhnb1,60.97,550743,90257.66,119875352,5850
iaq0die74280,98.14,1689996,14606.98,117767181,1183
73ifmidzrdn5,122.56,1072413,104201.15,114743698,1083
suhd8v55nr5r,76.75,938203,16215.77,117132164,980
gx9y89sldgqe,33.07,1353150,27663.59,115990641,718
2tbt0x200muo,9.98,546,174490.84,115987187,5570
rcppu8zp35k3,44.93,1588050,15466.03,113849755,1140
m7lfmnbp6h0o,42.45,872796,17292.92,114325082,1648
xsgj661af50r,22.84,476983,115499.83,117793497,4050
kijako9qj01l,51.91,390034,22626.38,117164341,1559
g6rh57vlqajn,9.78,8368,13764.83,113191378,952
dpf9woc6wibu,81.68,1088619,13023.66,111775893,660
a0fnbsi0an43,64.06,615353,16295.53,111561614,1081
0sv2knpt19pf,78.33,984594,14551.68,110508062,1089
xbfrcct8uh5i,73.87,856025,19534.29,110769796,1572
f7jj5afu1bsn,23.67,310698,144520.34,111686827,1567
dvt8qrzydind,121.37,2699051,5751.36,109659989,495
ohjr463l1yrh,21.76,194232,122628.78,110563611,1739
nt0mxev0zkbp,62.28,576859,26860.13,109953264,1092
alr74h1jiibg,23.13,440801,10555.23,108360000,986
42w0s785rhty,17.0,44940,110309.24,111649609,2116
l0lobwaoqqpc,109.41,2164843,6493.13,107954894,537
7u6iddachsyg,4.19,7271,106916.77,107694435,3039
4v78wixem2r4,33.3,907516,14944.93,104593061,872
2yoq05ptid6u,69.15,733606,14708.2,108273745,653
on2nah414tgp,46.05,305807,69575.35,106071175,954
6u1lt71y0fxv,32.36,894950,100802.42,105495980,8010
zmg99isfipib,62.91,589334,22267.95,104066330,935
4h58cb2n3nxb,40.49,211122,13457.32,103995428,849
fq7smf9hp5g1,76.74,937845,22799.07,106071559,1081
s5b4208xq8t4,6.74,37078,97112.69,106634066,2293
omz0oo81nz7a,65.51,647480,25406.57,103792595,775
l6jpm5qlfvb7,66.3,664785,18877.73,100941923,680
ldxpsmue9dv2,59.56,522621,21955.55,103743699,726
pueyrlv4kawf,93.02,1488847,13034.49,102995933,556
why369y57dje,12.83,88805,91085.39,103061156,4217
2wq7nogfdgpf,32.47,854135,41337.05,103629192,1593
n5toorrfigke,21.11,96327,22690.59,100824452,1379
ahjdss3atxwv,25.21,233286,85993.37,101973518,3710
839rzkryyyzf,53.58,416245,32973.16,99946380,686
be4uh3wif1pl,25.47,293744,101740.15,100639658,4813
afnwjfildlvh,31.87,966369,12431.52,97050204,711
yvy892whfqot,10.68,24304,78538.85,99423667,1430
pmnkmp048giz,106.7,2047498,5851.56,98315291,862
lbnzcqm75lk2,111.26,2246731,5848.03,96585350,527
vkr9k4cbmwaw,86.36,1245886,14274.28,97635432,826
3l6lciyzjmwo,112.7,505438,77298.95,97280674,9673
vx78bwtrjlvx,35.02,792048,12237.89,97735334,985
eeqf7s2ijf0k,28.14,214057,29903.28,96643486,1225
u286n2i1wsdg,15.41,101241,188827.37,98279107,1317
slvphz84uh1j,85.4,1212558,13770.11,96483696,608
gurh558e6gwx,65.65,650444,5654.12,93914799,468
gldzulzcyjcy,113.31,2337035,4660.92,93672528,455
qyt3v57heos6,73.24,839236,15212.15,96233857,743
r4g66fsz7cus,11.53,103826,65879.11,96379411,1890
lp3au8l12mgr,67.29,688162,15047.45,95041187,1115
6evvsoz5mvvn,35.84,727795,12424.24,94605533,1444
zs704nargz31,77.76,967092,12037.92,94505534,1228
num07muwoeei,4.56,26978,78372.63,94354348,1610
4iux8adti59o,9.25,105382,11746.7,92781424,908
oh3zbpvhom5a,48.54,299283,36875.56,93004420,2565
3rcp6xk7ikuo,54.94,438582,22591.86,91830902,932
azwix5he20ov,25.38,405158,20401.63,90860026,1379
8i8iowty5oft,34.72,740756,13443.92,91319298,1057
yw778gixlx0w,15.11,193299,83843.47,90312932,1108
qzcsyqhf6gz8,60.44,540284,17113.6,92356563,911
yoykwycnzdbp,48.08,293905,43879.99,90510801,986
t30esgj0v9xu,32.46,1011026,14625.89,91155752,621
zzmxnychvwgx,11.68,39700,100082.27,90202241,980
n94sua5v34cv,21.35,232941,135074.22,92486301,1253
53gjzve1j25r,67.63,696451,15062.46,90006074,643
wn8putwhue0c,21.54,63732,20589.22,89670008,1028
l2rxwv8jd67y,24.31,467049,14129.67,89868011,745
6fq3724ybrj7,31.17,451556,30705.58,88257167,1221
m4ebcp8yzyol,40.8,1847586,4971.66,88744917,622
hailzii5l6ho,41.75,223638,162614.65,90083335,764
pwo0y2skxr8x,36.24,559912,36752.54,89098900,8637
r0a05hyas3vo,98.42,1701017,6348.07,87946310,830
5i3jt0lk9lr6,33.16,126960,95649.89,88639030,1207
32itgy58brlc,59.34,518376,22897.82,87765389,857
ark6j61fn8fy,18.16,147678,125682.42,88803736,5812
0gv6o6a6moeo,37.02,216077,90120.28,86843631,888
gfm11dfzqar2,64.25,619436,15196.07,86564352,2421
o7t981s3z94n,54.41,429224,14993.83,87685037,1214
1iwgs7p1hmt5,64.79,631368,14850.39,87228962,685
d1ruvit4h9u6,42.45,277308,12658.86,87068429,665
ds0havc8943n,53.51,415115,23602.94,86572994,809
d9r59mxu22mm,111.12,2240404,5889.75,85766154,867
kclfbvmrgrnu,24.96,408759,111022.62,86626224,1194
by7ju709ms9h,72.46,818623,14952.4,86541169,874
7iflwlshuja0,55.79,453654,81930.8,87022222,2189
zndju9el7xr2,86.13,1237927,5258.3,85838878,645
awd2z8d7qp31,64.86,633041,12536.78,85573490,649
kf29lj0f5sbz,70.72,772329,13091.34,85421859,798
7fafmegnbmdg,30.99,958719,12010.94,86073286,682
pwmloylxcjup,111.2,2243957,4467.19,83095495,397
p1tjcgunvp4k,36.15,992893,9548.27,83885733,702
9c0gcup67w03,35.38,165390,138399.58,85488881,768
gb74q6yb3n3a,48.24,295773,37631.4,85475077,1111
lkljhuvgtr00,30.09,106678,85615.93,83846102,1567
w52lixkxbokw,57.25,479625,68836.26,83587375,1715
v7m7d7unos8a,87.64,1290860,10781.74,82894590,475
0s87tjvf4xn0,73.72,851890,11598.81,83004173,554
trkh1fepl66p,64.6,627212,13059.19,82103391,1033
drn6hd0wdph6,16.08,158655,19982.04,82834164,758
37ga1q5946fh,45.07,259091,14526.63,81912229,886
bo907lvvfkl0,61.17,554800,23426.96,83083698,1047
zsat3l1clonf,5.75,26460,166041.76,82668730,3849
9u9q6vv1bbwl,21.26,200103,101330.49,83117295,5083
bmy6yuj6409x,5.31,22075,86540.33,82006902,3214
qc9mqkygc1qw,25.75,359143,136475.7,81820011,3846
nzwf46k6ybrj,73.81,854446,12263.1,81367835,541
uvtfuchk24qb,79.55,1022637,10130.33,80762209,482
7iqrc760ksm6,19.19,495687,19034.79,81504394,703
bapj4ru82lnc,102.52,1869434,8007.71,81284045,831
7ajek02i5ljn,67.9,702980,15163.24,80826144,870
hux2t67uhis5,63.74,608249,14092.96,81017160,896
w1n3a6play2n,21.67,404965,13485.49,81496812,1073
ow49oktwr5dv,37.89,954911,10124.97,80145490,667
dbyi9nptk2nl,77.16,950072,19790.84,80558446,667
7n8qoykx1no9,101.25,1817163,5447.44,79621849,568
frgxf4dtuz8u,60.15,534486,13878.84,79131445,748
vd9lia15xeeu,33.96,1004620,9602.97,79266800,925
kya0d2esfebd,90.24,1385103,8391.89,78753537,579
ibuuqyta9mbn,28.33,469122,20658.16,78331086,878
0gk51kyympse,65.21,218538,168686.67,78523426,1095
7ix5bygr0ge8,95.47,1582844,5124.41,78132225,452
zlo64ngi64rn,81.86,1094694,6095.85,78167861,562
wurowf5ue5ig,10.45,50492,121421.75,78970902,1236
ony37ihne3pd,19.36,226999,13365.42,78303075,557
3jfg6nfqfhlv,14.67,193779,162207.42,77374689,3039
62ekdi40v4kc,94.69,1552905,4657.27,75835408,516
78545avj2od7,70.64,769736,13409.99,76695461,755
bpkqj5lcqjxn,8.08,35506,43041.25,76941424,788
3jrwlkxtherf,61.99,571010,13566.53,76490337,883
wgjas757bimy,22.32,390024,13296.69,75797128,721
amb5xbfntutd,33.09,556952,11598.86,75782088,620
fh1plordxrtp,65.63,649954,13878.53,75649065,634
etlkcw0yp4wg,21.92,244183,101329.19,77312133,6145
0fit89xqp34n,31.07,484867,70011.46,75429382,927
ylwgcl40bi98,36.74,176702,139074.2,75531008,660
31nzz7by1xjv,78.85,1000869,9020.51,74284576,576
67rpnh3ffabu,71.73,799046,12388.68,74626126,590
h4lhwa3wgt4c,61.5,561292,13810.35,74634606,905
btxup7nwnk3t,39.94,205755,124970.1,74867809,587
tv6c9y733nxp,56.12,459608,13626.35,74660541,1014
urcqztqhf682,30.81,539513,11987.01,75132758,923
10zwvo4qfucq,78.35,985175,9982.7,74866740,558
104jfu1ygny0,14.1,35272,11333.39,74241454,700
dsghw59ubj91,20.63,292631,69861.28,74739088,1221
lv05d115auuc,31.29,640075,10011.54,74596892,718
t9eqm7kgwzcn,68.43,716033,13129.15,74075062,658
4y0x8iifdc3v,31.39,880386,7832.55,74108731,706
k0fnrc6c4a18,76.38,927696,9293.12,73152923,792
3v6u7rtvqg1n,25.34,81497,6443.8,74252966,489
vg1k0vusfr5q,74.39,870219,12019.44,73378154,497
8smyl7ftkr0r,4.68,2663,134930.78,73100470,3981
5doxrewmfamh,35.36,165231,142508.08,73339114,630
oyenzxrvdbm5,57.05,476096,15311.35,73070194,890
gu8c0jqd2r1q,34.55,565117,16945.43,72994219,742
l7evvj5uwzdw,14.83,116416,70045.97,73418395,2069
u6qe6ed5c96k,117.79,2537492,3407.36,71815893,340
aga6lpkzrkw4,72.08,808379,11731.46,71711408,419
rpfxpd8b1hbr,35.1,725341,9246.26,71652799,651
b4nq5n1785l5,24.03,377785,11885.74,72834875,778
bqtt5mupfwge,64.21,618730,13208.15,71228763,711
5iax5cdvbbkp,57.4,482378,13327.49,72002153,636
gjtx0rrqa8ix,78.08,977031,18881.87,71553401,444
idhrewhf3gb6,54.67,433308,11552.4,71773892,627
a6jg7lucalvv,88.37,1316096,5940.47,70758206,540
zbxlv3r1cp4b,61.3,557389,13475.25,71062181,759
mr2obdlds6t6,60.7,545332,13055.74,70339795,663
14on99kad1kl,93.01,1488539,5837.42,69540887,493
lsboprkbma1g,52.51,399348,18876.43,70167945,905
v9675yhoy10h,84.07,1167721,9972.94,69927529,527
hxnqhtmt2n9z,53.5,414893,13581.43,70371753,571
41662v9kj5of,5.64,36465,62986.63,70888695,675
ew0m0dj9bg3s,56.62,468423,13412.91,69986632,644
p37h6i7c5d7l,112.24,2289802,4685.52,69319361,398
twxa9cwund29,21.43,342229,13175.77,70146330,745
57h0ms1269x3,68.4,715124,13094.51,68839048,767
09zjqp60i9a6,60.63,543939,12221.81,68350904,858
arjs6o1oqx26,21.5,639357,10923.98,68609732,644
1ya9ru3b2fbu,58.22,496947,11791.21,68587213,1102
ztdfc192304s,59.55,522451,12974.77,68098958,793
33hjaikwxusd,54.88,105256,145305.24,68290246,1045
u1zjinu4arcl,61.25,556367,11779.07,68215032,685
k7f42t4soaew,20.77,238627,68834.79,68448657,4712
vy19jxdrdzzm,45.67,266039,20919.9,68766940,901
xabs11ocrcpi,69.51,742225,11756.38,67753593,663
j5vhvc7v9omi,45.19,260468,36397.05,67619120,1005
swqjvfac16a8,58.79,1052881,7355.99,66610303,428
ciko1ihi5iq9,17.78,396040,13402.88,67596599,2293
n0ocwy9oa180,22.45,67565,15163.04,67196700,431
oxy29kxkt17n,66.8,675806,12298.64,67440042,959
vdlmg3gvztdt,62.63,583777,12782.03,66844854,774
38xegf0dfcrx,87.46,1284363,5605.1,67500842,390
92a7ovmtegfk,67.82,701132,11688.89,66634898,781
9vc320tev0rk,149.55,3966730,3322.02,66073256,357
4rojvjfgl7s7,69.2,734811,11466.71,66414803,781
g5bvz3t0031x,64.81,631930,12142.42,67660181,570
2820ilnq9hgs,24.21,462943,7951.96,66202909,540
paoc2r6obxjq,69.91,751995,8540.8,66209656,489
1i0t0huk7isq,76.59,933681,7514.89,66250002,471
7vdn49wymr7v,104.72,1963136,3865.3,65119770,445
6608o5k17ysz,93.5,1507542,5599.87,65963004,492
q6rrp52djq96,78.79,998999,12243.53,65585659,455
ab2f4r7yf3xb,43.28,238644,10421.39,66291279,425
3sb3wiwjn3hb,68.09,707751,7924.56,65375125,529
9639ewtd0ti7,16.23,131169,21496.82,65407102,627
sr8od6qsdb25,19.91,220846,80333.83,65249518,4234
7m4bunv9twj7,98.97,1722963,4202.81,63707059,495
iji6k1g1n5cl,60.58,542979,13211.94,64347515,601
3iroi9fb4ret,18.33,291478,7701.42,63184688,506
idb42ks0jxt5,36.88,814782,11119.97,64004921,923
c9ox5e58ux96,44.54,252910,11771.75,64265180,1066
d4efbj936uzd,26.99,90212,113933.85,63712645,558
5cfni8yv8o8k,64.14,617074,12855.64,64279120,567
qdfe1qoiksls,73.82,854678,7187.61,62785289,296
syat3zsjz85w,48.72,342512,123497.92,65018255,584
bvw86kc48slf,124.9,811502,13224.54,63135678,1032
3v1ubj12jqf8,23.11,464047,13772.29,63038614,840
fne01qkr5bye,123.79,2809424,2790.03,62321758,1594
aroeobq2qewx,66.46,668274,12041.31,62906999,466
sbhkcoujifjo,35.42,141725,22514.36,62703833,1034
j99bx38ys8oc,30.52,576952,15176.76,62700032,885
zm2m88lhmn0t,80.67,1057169,4207.92,62420477,327
de18n6xugg4e,62.1,573198,13728.68,62330232,588
tzyf0mgu0wln,25.96,406873,16390.81,62435819,815
glgzl51ojjw1,24.15,237103,13466.36,62126802,603
tutor6tp68os,9.56,16689,55114.32,62449285,459
veek7nwb3a3i,52.5,399193,5046.35,61546875,343
dr5v97fikxtm,7.7,40675,24765.53,60486429,1776
ldjmcsznphg5,72.37,816070,10785.88,62264786,612
bo93siajmopb,46.36,310020,21720.21,60679833,990
fasqtn879b05,53.46,414356,12420.49,61231676,824
8j0kpinj6knk,121.94,2724886,3527.41,61735466,257
bpltc55a4wjh,62.11,573489,10801.11,60173556,648
d75vnxpoqrkj,6.55,28718,12680.52,62141272,1039
r43lqw3svzgw,12.51,43131,65855.56,61004370,1430
r6uxu6tjfkuo,9.83,20777,22067.27,60291135,1239
gkwx1qb794nm,85.05,1199878,5092.95,59533342,410
31zrzof13fo2,71.4,790222,9147.01,59735562,487
apqavsbc4dnl,68.47,717025,3620.03,59142692,308
q9odpma86maf,43.04,1363930,8492.86,58920182,792
58k3x69tshqj,73.1,835494,6928.5,59293121,452
06wblioecv17,54.92,438200,12608.46,59586545,449
qrfewqfy2w90,92.86,1482865,5138.12,59983661,422
da797u6ye67g,46.9,280275,11669.79,58843547,460
f43tk4nol4wz,125.88,2903843,9126.21,59814316,1438
gw1tjrim85zn,36.51,148875,14664.07,58718696,474
keb24p5zj435,57.32,480859,10021.18,57383693,440
bul7sz1cvqw0,19.85,211268,26696.21,57449171,2576
or3p7plzo6m7,103.29,1902041,4003.24,57070567,252
gp3uox1wtkaf,95.88,1599190,4699.04,57189600,366
drmdyj56op5v,67.22,686365,20321.73,58133299,775
zhuvrt7r7jmy,39.12,197665,60290.37,57988097,2245
kthuq909o3qb,20.52,193030,71803.83,57832711,4179
klgl6mxpre2p,82.15,1104432,5086.24,58290060,591
2dxpy77xfh1j,61.71,565569,10922.09,57475534,572
dwhnomnquidw,53.67,417583,10452.26,57518620,553
voxl984c9cq7,40.96,215803,10517.92,56578651,270
sm7i06dqm0vy,95.92,1601043,3853.74,56285756,311
2ivgkgpm33xv,28.47,700503,6681.97,56507821,482
icgxk7crhrq7,26.83,319779,24705.39,56810565,1221
myn3veqxsv3y,85.54,1217248,3016.4,56173613,256
8gzcruos1hp8,35.84,169201,98072.59,56770743,512
zao08215jiol,56.02,457895,12617.5,56564646,641
otwv0713v07n,25.2,416909,10623.2,56205939,1567
3fp81s6xghe8,48.44,298145,15629.54,56173378,739
5rxkx69yd50m,27.74,94197,11575.89,56811742,648
iw7zke26q8rl,35.41,165668,3840.91,55656850,342
jb583mdv8yah,62.58,582933,13355.81,55926870,347
4xl8wxmh6f8j,50.23,363201,12460.73,55702388,894
qdq9u6k20uyv,107.91,2100193,3486.7,55272866,333
5nm2cyxfxg50,27.78,513655,10589.06,55969846,516
sha31mta7yd5,65.57,648722,11202.4,55434307,502
nhfj822ecei7,47.48,325428,5099.0,55207137,441
09tvr78k30fl,15.55,40118,57005.86,55845271,1523
zw12nd34pdbn,38.85,194129,35540.61,55579434,1251
8yub2qrnc87w,25.5,375546,14264.99,55505015,561
ja27zbfeghcj,12.39,73385,6437.41,54128078,297
wrwcyd2b6kr7,104.3,1945291,3074.11,54356334,347
kz3yu5vzbsle,29.17,572648,10333.59,54805754,530
t5vzqq33a2bf,70.56,767684,4590.14,53698625,307
pkl0t2rkxajo,18.62,238979,8505.45,54838205,295
bx2qurucwvdy,30.81,539622,9149.28,54440863,544
z605n1d3k3dy,58.78,506937,9477.53,54455554,634
j0x9n2xcfyc8,71.39,790072,4965.76,53457780,525
0kefn3xa4f6h,65.53,647743,14098.55,53753971,885
q5rg2w7r2wkx,122.4,2746140,2201.7,53079580,236
apop64d1vnqa,106.09,2020690,4540.45,52983428,370
nislcur1igkc,78.09,977179,5054.95,53139986,382
kakbzfpxkft5,84.26,1173968,3299.58,52986591,280
thj4zx1vojka,34.83,137905,21901.1,53516547,958
kqgl9n0gp4nz,108.3,2117013,2447.3,53185768,331
lr8u746adovz,30.25,961474,5565.3,53119950,478
g0ui5tjbcniz,23.63,399564,13482.48,52914597,449
93t9yqu90rh6,8.38,55018,97974.29,52948326,11080
demjxkcj1rni,58.09,494631,10516.82,51923966,501
pd3u9dij2lcj,50.89,373992,10789.82,51671457,467
hwc1f5nmxbhm,66.83,676533,4719.97,51503957,422
hn6as69952g6,24.9,318477,8107.18,51948002,873
fden0mpegt6d,93.59,1510767,9495.87,52361929,372
rgeniqtv608g,22.05,238160,10096.4,51366639,390
bqh933twp3mt,53.52,415281,25165.26,52722213,433
