ev46pllkvy6p,7.46,17523,168129.11,197983155,6032
w4mik49a2p95,38.14,481725,103324.61,195701252,3740
j7hy8vliawb5,27.46,282436,135029.01,191161206,2649
nlle0d9p5441,53.59,269219,43446.96,191351115,1179
vmiarc39yres,76.73,2341709,2194727.72,6271083643,45828
tfgjdryn2a11,131.93,2328304,460767.55,1521868395,12503
alzwi0b7lu03,107.56,837897,515474.24,1120327092,6602
6m5khs4cnqq2,195.33,4733078,611458.16,3094515965,25693
4h9ym8h2c74g,53.44,301923,153374.02,189783171,2833
kr51wiiwtg8y,29.35,239671,133964.94,183077693,26253
evqx30ajh07k,94.45,1066708,20106.74,189206862,1190
3jyzcm6rhwzq,49.18,227719,189990.36,184705190,1525
u9gwixkz2i6g,69.74,527408,181341.26,180847715,1508
bit7n1teax8j,70.14,277005,256163.71,188056237,16277
x0g9dakcdnxm,16.58,116677,160871.09,179362965,8378
9g50650tsr77,32.34,467946,104020.73,176450522,9092
4kg3k4cncz5a,19.36,152898,129930.38,177155101,5102
e1fa1zkgvbtd,81.37,748458,65265.18,173746615,1635
uwt8mmdrbx83,38.23,242840,180778.16,170634369,1409
6s96k4gk088r,55.59,1060443,35545.76,168159884,1101
pchbrephvmul,106.09,560576,223451.83,168222889,1670
shcwt31nb9in,16.0,70950,78677.61,164058709,2003
422vsz0gq3qe,94.89,1078115,41195.24,164837245,1483
zftdswq8v061,97.95,1164717,41543.38,164776298,2139
0qk8ns33ymjv,28.42,269589,163543.66,164743522,2503
5pns0ymqjcws,45.57,815687,19824.07,163783258,1817
0a2b5mgoksd3,48.99,1500903,17143.29,165085894,1093
wxcjl2wyknoo,78.14,680878,57858.18,162067194,1964
do7ag4xmi1wi,139.6,2695707,16755.93,162274992,730
pvqoexz9cmwt,96.32,1118731,33489.63,162370855,1271
to1gi80d39eq,38.3,595030,104956.2,161914876,1564
3qvz1zphyks8,129.47,2235283,16156.16,160745035,756
v03igr9oj08b,13.21,75988,115942.38,154600819,1321
jl77mnzlqeyu,53.84,271728,158585.55,157967008,2130
f3btjwpnb68j,34.52,591284,77070.53,156145087,2410
pfw1w9aj0a2q,9.34,48484,112831.31,155262271,2683
ak31ljk2z8v7,22.09,148331,190439.53,153260942,2347
6imbqqhc6bk2,21.84,22552,125550.11,153610287,3996
pt7f7z89grk0,9.58,4655,163566.84,151666450,1599
s4d2j2uieezq,105.69,1398866,21458.58,155205091,1814
ri89l5uy968k,114.79,1700980,17771.56,152425635,810
82gnnzmk4ck5,90.91,972450,17678.2,148983571,785
4bs4xbxg4a2o,102.06,1286042,18721.77,150033626,863
scwuojf6fyro,90.84,970739,20592.11,146699310,1348
c0v8tmrgfql5,87.11,878703,17396.16,145002343,1277
29w5iavex34x,24.05,316948,100403.62,145188330,1319
dbxpe1wg7ry9,99.81,1218512,23764.77,146445367,998
kotvpwksjohf,8.39,34370,88573.51,142279026,2709
hkk69ixj97yw,11.69,69419,222306.27,140834407,2629
0m1a3ltaowlh,47.56,828007,23625.46,141708398,864
hqydwgfo2g6m,4.61,11048,91538.43,138171871,13802
71tsdlxcz71u,127.93,2176872,15210.83,141785512,809
n4dl2fttehg5,166.99,3684637,11203.78,147030534,968
slym6bih78ta,12.74,92676,126496.76,137933540,2726
o0pkx77rfogr,114.8,1701260,16618.74,140117051,786
p9e5glw3u9j2,43.46,1256653,19311.56,139652433,849
tf4sbvrkm1xu,75.43,1369531,17830.35,139226098,1140
g1xwg4r5lfal,19.58,150407,176828.14,137019556,2722
mzau7ngya3p6,45.55,1027360,19493.95,138519573,1035
np86imwh6lso,23.24,249968,140058.41,136154524,1614
9vgq64t69kkv,29.47,867493,28057.47,136892439,1396
82g89wjcx5xx,97.61,1155295,17692.15,135691591,1023
j41rhnh07dq4,52.92,1165990,20642.19,136932980,1054
bmo5ijs5mbmz,36.09,594923,47930.57,132890352,980
x7dl36dbww3e,93.71,1047054,17309.67,133717292,802
stxdk80ttzwz,109.16,458226,147463.54,132482834,2830
jgfze3r8e6zy,45.27,963329,21502.93,132808992,1080
qfbhk978jjdl,19.13,108148,13184.37,131724691,890
aj5tllzx47f5,38.61,694628,28073.73,132586776,894
yc2nztc3a9ot,76.56,650256,41063.31,130649800,1577
1ycfc0zavomi,41.94,885496,20513.63,129591514,1047
d4jfkh6bmx8k,98.13,1771917,13714.71,132364533,709
341edvuddaol,25.33,231730,15405.94,128608615,753
8mb7jokv68yr,106.37,1419997,16777.3,132098418,749
cmlhvvm1ury0,94.28,1062091,20790.4,127142194,1037
9vjw272h5it6,102.74,1306375,16389.22,126424340,714
x4br97v8y508,35.89,456665,78046.49,123950210,1610
z9toqop3r08t,147.01,888506,121407.29,125576087,1490
nzn6sekk7bzh,119.11,1853005,14351.13,128220558,686
vgaljtqj4c8l,102.53,1299981,15406.79,124025646,774
ulg46lb811k7,70.1,533467,24993.82,122812829,1034
1lz1rlnjic9w,22.62,193713,137101.99,124189026,16463
wy13lg13yki4,69.72,526940,25374.46,122343425,983
85wczq0ejayn,98.56,1181940,15400.74,123864835,1219
jhdetk8kcs8d,88.75,919240,16982.51,122660657,912
x0ldv4usgfw8,99.4,1206187,18773.57,122279310,827
phtqoamp3se8,39.45,1525312,13615.99,122433481,890
bnhagseqm95u,104.03,1346319,16680.16,121950659,1026
kvk3tspowz5h,27.85,249098,76771.21,119133140,1071
ikmohywoausg,38.64,635228,35733.89,119177591,1659
jc3035hbf8ht,69.25,2804806,7340.69,122841390,533
mdbhc3ida24h,14.72,63093,99850.15,116142734,1096
t35yivdb1pfa,101.45,5143932,15819.19,124448556,980
g6rh57vlqajn,9.63,3600,13586.23,112905557,926
ul5owmopjhdp,85.68,845113,15297.16,116293192,691
1afv01inhnb1,53.21,265410,89334.82,112964751,5760
mbcyvg5gxaw9,101.33,1264154,31257.12,111489199,1186
qcokmegdnyxa,91.72,994284,15109.61,113294519,902
42w0s785rhty,9.97,13979,110118.43,111062235,2101
l5w4r2nxgoqm,83.66,799030,19159.21,112003205,749
rnxe7amrcynw,84.42,816377,16582.0,111128927,834
6tjxqhi3umw1,45.37,924681,21405.69,112644799,767
xsgj661af50r,31.89,416736,115056.36,109866420,3840
c6bw4rj3sal5,43.15,996739,9975.93,111450368,638
gx9y89sldgqe,21.03,225388,27398.87,109069234,683
1znkosucvpmz,91.66,992611,15772.4,109803102,708
rttldvetq65i,86.05,853476,27496.44,106920043,997
x9lamw6bgywt,96.54,1125037,19522.33,108540347,1383
7u6iddachsyg,20.72,133502,106729.35,106401778,3002
7hjm0bzqsf01,92.46,1013794,15639.7,104986656,1309
1x2ijsdhqttd,62.81,1422626,10179.34,104002707,539
on2nah414tgp,39.65,132400,69051.66,102632840,924
5tx605q3nobp,94.52,1068511,14329.82,102245341,727
why369y57dje,22.7,182417,90823.51,100148606,4156
m7lfmnbp6h0o,20.66,96233,16650.33,99686510,1489
qe044k7zur3u,103.95,1343666,13691.47,100202438,589
n5toorrfigke,18.12,66499,22358.49,98882125,1333
1yxprhtgmo01,104.23,1352492,18293.88,101245402,646
nt0mxev0zkbp,77.45,667042,25678.42,98028594,980
rcppu8zp35k3,63.69,2357072,14964.07,101449502,1005
u286n2i1wsdg,11.36,64175,188673.1,97142148,1294
e1lorpc33xl6,5.4,137,92653.94,96252350,1393
suhd8v55nr5r,90.44,960876,14780.3,98214788,851
yvy892whfqot,57.3,348049,78063.28,96529635,1406
ahjdss3atxwv,28.09,362531,85610.38,96997533,3600
mv914kqxpl7b,101.14,1258440,14300.63,97831807,672
zl79hpt4rkyk,107.68,1462025,11654.37,96733067,825
r4g66fsz7cus,23.5,187207,65635.54,94240246,1841
3zao7rnrbnay,75.65,633044,7881.48,95541081,980
num07muwoeei,6.84,27079,78254.93,93671945,1587
u14ojgdy8sh0,54.37,276928,13762.02,93599145,1039
na5ppetrq93k,105.12,1380708,12353.28,96448152,482
2yoq05ptid6u,79.91,717909,13565.38,95161594,574
kijako9qj01l,107.67,1461713,21161.7,96021219,1412
omz0oo81nz7a,86.07,853964,24439.06,94303973,711
4h58cb2n3nxb,99.74,1216539,12731.62,95185553,784
zmg99isfipib,71.76,561901,21158.78,93710548,857
o2bw1p0t1zuv,74.61,613370,60893.19,93088586,800
839rzkryyyzf,67.71,493892,32034.82,92687701,649
pueyrlv4kawf,93.92,1052537,12330.91,92453733,505
al9xlajw4g0b,58.48,1151295,30725.72,92049558,1922
73ifmidzrdn5,195.24,1393790,101640.03,92950224,964
1n0n9n6933yv,4.97,10175,179710.79,90235503,2269
l6jpm5qlfvb7,58.67,364248,17774.98,89801657,610
wn8putwhue0c,31.38,127008,20264.03,88639461,1003
fq7smf9hp5g1,69.03,515234,21449.83,89832606,981
dpf9woc6wibu,101.16,1258970,11547.65,91295440,537
njk3muybdwdq,8.31,61271,102344.01,88391626,856
hailzii5l6ho,37.0,165711,162254.51,88430504,752
eeqf7s2ijf0k,61.62,698949,29297.23,89523362,1142
0sv2knpt19pf,95.35,1091040,13064.62,90035093,930
pnecijlqdlst,90.84,2713973,4571.37,94336701,426
8v3djz4xxzol,101.42,1266867,19315.91,88813390,842
5i3jt0lk9lr6,27.14,101330,95254.09,86998381,1182
2wq7nogfdgpf,40.95,879032,40710.63,89074785,1438
sdim91r8ja4k,74.91,1261031,9672.09,88292859,655
ldxpsmue9dv2,90.21,955356,20585.2,86837353,634
iaq0die74280,103.02,1314537,12874.42,88414424,946
6u1lt71y0fxv,46.47,1132702,100130.87,87248096,7842
qyt3v57heos6,87.02,876588,14273.64,86238297,680
alr74h1jiibg,33.23,1245426,10024.52,86238844,821
9c0gcup67w03,41.24,165235,138015.39,83542239,755
2a0wz8tnulbp,16.43,156074,93437.8,83249740,836
oh3zbpvhom5a,68.53,506398,35831.34,83415051,2396
0gv6o6a6moeo,51.37,247146,89383.32,82496329,852
azwix5he20ov,37.7,657432,19944.79,82315527,1263
zwwb6p7ahlf7,15.79,244958,88329.33,81804638,794
a39tksrkqii6,24.62,61912,13096.62,82403408,441
7iflwlshuja0,38.31,124881,81187.77,81630880,2122
nqxh5j9o4aph,22.3,176944,78548.28,81585683,1671
7meft0mr69m7,19.64,121839,113754.54,80949459,844
qzcsyqhf6gz8,73.38,589518,15990.92,81683292,834
lp3au8l12mgr,82.98,783602,13824.6,81919368,990
3rcp6xk7ikuo,67.09,484491,21493.82,81654045,857
vkr9k4cbmwaw,64.98,452262,12995.41,81816211,708
awd2z8d7qp31,9.52,403,11996.52,79854862,610
6evvsoz5mvvn,36.74,681617,11801.43,81777549,1307
pccf50tmpmcc,43.96,1157574,10561.03,81551406,783
nzlhgsemox1q,33.54,381205,21905.42,79249305,447
pwo0y2skxr8x,36.82,238288,36086.08,80490544,8060
slvphz84uh1j,79.15,702201,12553.29,81418406,521
bmy6yuj6409x,34.56,299724,86310.64,79661977,3176
9u9q6vv1bbwl,23.41,233083,100954.03,79216981,4969
wurowf5ue5ig,7.54,25037,121308.25,78411092,1212
afnwjfildlvh,46.29,925763,11820.71,80605381,607
nfxftcce1zu8,12.39,60740,85577.26,78616859,772
y15t9z6ctbgx,13.51,70590,108557.76,78482858,826
8i8iowty5oft,33.75,589202,12900.73,79303855,948
kclfbvmrgrnu,17.89,161157,110562.48,78406290,1101
gb74q6yb3n3a,62.18,411930,36696.51,78336157,1052
vx78bwtrjlvx,42.0,982919,11611.7,79851062,821
6fq3724ybrj7,33.83,493196,30142.5,78837331,1146
lafpmt9rrqz0,8.77,59938,89891.8,77702623,792
4iux8adti59o,20.25,239954,11303.99,78365069,791
32itgy58brlc,61.53,403220,21798.99,77482717,780
ds0havc8943n,68.37,503990,22593.4,77829251,742
6145vv2ct28t,123.39,2008308,6561.48,81526826,584
o7t981s3z94n,68.13,500374,13863.04,76867869,1103
drn6hd0wdph6,33.23,664073,19642.75,76938508,709
3jfg6nfqfhlv,25.97,237040,161966.3,75310678,3005
gd7zpwdkk90s,6.92,64765,82657.99,74805837,685
l0og6vkvq035,13.34,124856,82500.06,74783683,671
1iwgs7p1hmt5,59.98,382317,13656.68,75035487,600
37ga1q5946fh,63.62,431302,13651.12,74877228,823
etlkcw0yp4wg,23.83,240555,101061.27,74341933,6100
4l2bp0jbl5xy,19.31,126627,76481.74,74303985,698
h8tyk6rd08dx,65.33,457684,12935.75,75336804,519
nuu2ldeci6c6,13.92,163091,82910.85,73693458,695
gfm11dfzqar2,71.23,552842,14016.96,74623698,2137
ylwgcl40bi98,41.58,143290,138579.31,73156038,645
btxup7nwnk3t,41.07,164024,124536.77,72846336,574
v7m7d7unos8a,111.82,1599111,10203.19,75515600,437
7iqrc760ksm6,17.75,217116,18651.21,72147383,627
zs704nargz31,93.75,1048087,10551.74,74108737,997
j9fwz0jkk8ta,137.06,2524702,5101.73,77610035,356
bo907lvvfkl0,63.86,434615,22326.07,72801419,952
by7ju709ms9h,47.13,210365,13739.23,73154432,764
8smyl7ftkr0r,23.82,179982,134802.69,72242248,3962
07c8j2zhiq7u,35.49,108478,66506.71,71016656,1178
41662v9kj5of,11.25,54209,62886.24,70454822,628
w1n3a6play2n,29.17,522216,13007.29,71582008,991
amc7zag99gfn,12.87,73530,90850.4,70240277,690
kf29lj0f5sbz,83.07,785607,11819.67,71218361,692
5z23f0zbdohp,44.27,1230032,12552.83,70363105,661
l7evvj5uwzdw,31.05,250947,69681.78,69657264,2018
dsghw59ubj91,22.32,197031,69492.43,69666348,1164
rwdyief9wwcj,11.97,127822,86236.51,68518657,668
r2hgglzc5qnk,41.95,530314,33831.24,69446598,1188
7ajek02i5ljn,79.51,709666,14006.16,69356832,759
hux2t67uhis5,79.04,699862,12920.76,69314447,782
od9u3gsyencn,55.05,321589,11502.86,68318270,738
trkh1fepl66p,72.5,574489,11865.55,69051824,882
dbyi9nptk2nl,39.45,152488,18746.6,68722684,595
ibuuqyta9mbn,42.07,554048,20104.64,68474426,805
ow49oktwr5dv,28.84,484296,9574.77,67445513,587
3l6lciyzjmwo,129.25,856149,74544.88,68720869,9390
ony37ihne3pd,32.36,429053,12823.59,68035520,491
33hjaikwxusd,53.35,78209,144675.18,66798507,1024
0fit89xqp34n,31.22,496508,69493.11,67271229,861
p1tjcgunvp4k,30.49,385909,8871.79,65603275,594
wgjas757bimy,29.92,524536,12825.27,67199349,650
pqa9papo2h89,66.01,468008,19984.63,66205665,528
78545avj2od7,62.38,414682,12321.89,66121588,657
frgxf4dtuz8u,72.47,573950,12674.96,66533198,655
ii3g8904old3,31.98,523611,9170.04,66413987,616
tv6c9y733nxp,67.33,488225,12598.46,65740496,899
104jfu1ygny0,53.96,308699,10505.43,65849742,634
begghje2s0j7,20.68,160269,95409.72,64432026,1709
3jrwlkxtherf,76.12,641876,12395.82,64730766,772
ugu51dayao2r,17.89,128112,68371.41,63742747,574
etxuphjk3j5c,79.02,699366,13704.02,64145799,639
lsboprkbma1g,61.97,409138,17957.03,63395285,831
oyenzxrvdbm5,67.29,487584,14244.82,63536679,791
jtxa7v4azycc,107.81,1466266,9116.61,63657576,460
gjtx0rrqa8ix,51.92,252649,18044.0,63042345,392
b4nq5n1785l5,39.5,585394,11387.61,62814361,706
d75vnxpoqrkj,4.25,10298,12505.89,60933264,968
twxa9cwund29,34.13,381065,12726.71,61964902,679
nmn8c0ou9zke,13.43,160431,60865.52,60856012,534
j5vhvc7v9omi,58.69,364436,35521.24,61500826,955
urcqztqhf682,45.47,973192,11419.91,62732207,807
idb42ks0jxt5,20.19,184088,10807.01,60546468,849
qi3epfsxbd8y,46.92,208552,31927.21,60215320,551
gt1kci7nl6r8,14.78,128152,74783.56,60137335,589
mqm0j4vo2ta1,34.55,595691,8494.21,60313505,403
zbxlv3r1cp4b,70.19,535062,12412.43,60963715,668
gu8c0jqd2r1q,47.64,735463,16348.15,60260378,619
hxnqhtmt2n9z,79.4,707313,12536.04,60821600,500
m4ebcp8yzyol,64.03,2181595,4403.81,64297402,517
n0ocwy9oa180,76.07,673633,14439.52,60170601,384
ciko1ihi5iq9,29.84,549780,13068.71,60221276,2079
vd9lia15xeeu,38.47,936912,8949.93,60590969,770
rpfxpd8b1hbr,29.89,523244,8693.14,58972170,562
67rpnh3ffabu,87.01,876171,11074.03,59343689,490
10zwvo4qfucq,95.22,1087416,8676.95,59531607,459
z9loq6w0admn,32.19,93444,17479.17,57408055,383
idhrewhf3gb6,81.64,754070,10319.11,58502947,530
idik0lkkr4xh,27.48,72277,8403.09,57733472,564
ztdfc192304s,69.71,526833,11889.85,58180167,705
g3y1m62b3n4j,38.93,180168,45285.8,56891192,993
vg1k0vusfr5q,26.59,69029,10680.1,56181727,398
l5tumupl5a2y,24.47,498143,10339.74,57372731,648
1ya9ru3b2fbu,87.4,885856,10688.19,57816015,951
zbrnvdvtw3u0,38.91,566926,11340.04,57018228,553
09zjqp60i9a6,74.56,612337,11053.32,56646276,750
g5bvz3t0031x,74.5,611251,10992.37,56507431,490
09tvr78k30fl,20.87,47915,56799.52,55007107,1506
4y0x8iifdc3v,42.32,904928,7156.82,56496215,570
r6uxu6tjfkuo,69.44,522213,21319.82,55424538,1145
3v6u7rtvqg1n,37.65,121176,5220.77,54380005,351
8gzcruos1hp8,40.16,135261,97562.23,54477595,496
xabs11ocrcpi,82.76,778467,10578.09,55780810,556
3v1ubj12jqf8,26.02,429306,13328.44,55443254,753
4ckxn9bx9oz2,110.74,1562802,4895.73,58016906,305
5cfni8yv8o8k,75.28,625992,11895.46,55339493,502
tzyf0mgu0wln,28.69,503162,15956.82,54756890,738
glgzl51ojjw1,44.74,495134,12842.38,54698709,544
gw1tjrim85zn,22.73,55062,13945.46,53837009,436
k0fnrc6c4a18,90.08,952105,7900.18,55636656,646
iji6k1g1n5cl,58.08,357250,12133.6,54572883,526
v9675yhoy10h,118.69,1838234,8908.9,55200297,429
bul7sz1cvqw0,27.13,275787,26348.78,54020747,2457
r0a05hyas3vo,120.22,1892822,4580.93,57232651,566
bo93siajmopb,49.7,232117,20797.17,53828826,910
i1dj5recg0nh,93.62,1044749,11410.58,55830101,686
kthuq909o3qb,25.61,180647,71409.95,53690227,4075
voxl984c9cq7,52.18,255226,9904.9,52813330,254
da797u6ye67g,53.18,265135,10789.22,52849530,414
fqhiico7w5sm,28.9,444421,16551.75,52821526,375
fasqtn879b05,48.45,221545,11402.69,52755254,720
kya0d2esfebd,113.53,1657663,6855.44,53639629,435
3iroi9fb4ret,48.71,914777,7221.22,53031456,442
21of999of0yn,7.2,73460,72432.15,51454057,577
92a7ovmtegfk,93.81,1049714,10449.63,53172753,648
oxy29kxkt17n,93.83,1050164,11038.96,53202043,780
zw12nd34pdbn,54.41,277403,34831.19,51532355,1188
de18n6xugg4e,60.1,383953,12621.28,52073634,511
icgxk7crhrq7,20.58,183367,24278.83,51022724,1111
gurh558e6gwx,141.45,2694594,3737.14,56372832,284
zlo64ngi64rn,104.8,1370766,4493.97,53842418,396
06wblioecv17,68.76,510543,11610.1,51407048,391
drmdyj56op5v,57.53,350840,19594.77,51146649,731
8yub2qrnc87w,42.6,492672,13979.11,50943762,523
paoc2r6obxjq,79.36,706451,7242.23,51362958,393
dvt8qrzydind,140.48,2657651,3438.85,55427584,269
5nm2cyxfxg50,26.43,241659,10159.43,49073822,443
bvw86kc48slf,116.04,609008,11184.19,49995946,862
9o3j2ud3e5oy,28.36,370386,22623.08,48806372,681
w1jor1c1ebus,42.03,170829,14173.49,48159772,833
5rxkx69yd50m,66.83,480532,10632.93,49041932,575
thj4zx1vojka,55.92,331834,21077.19,48230407,880
zao08215jiol,73.17,585824,11625.76,48392798,574
r6c16smuqagz,55.55,327417,36208.96,47808090,865
otwv0713v07n,14.58,68726,10132.27,47624647,1382
vxb6qem61fpm,45.89,239985,10861.73,47312937,215
3sb3wiwjn3hb,71.97,565378,6525.92,47228620,399
2izoa898ixns,12.22,57837,91519.97,46256881,1200
e7wz66vsoclz,37.75,552819,7703.64,46075710,309
wuqah11smhw9,44.68,189668,8902.53,46129023,474
8g3nrpqlxd3e,48.68,688869,9934.97,46263284,304
wfmbycsd38ar,25.58,227784,198268.68,46443298,34500
1i0t0huk7isq,89.35,934032,6084.7,47644073,355
hpekn5pm83tx,16.59,1360,124044.29,45237718,2241
31zrzof13fo2,71.55,558204,7871.17,45567147,389
u7vn5eh4mhqm,10.0,64036,70179.33,44859151,657
zndju9el7xr2,113.31,1650433,3353.91,49412857,398
d9r59mxu22mm,127.78,2171360,3972.27,48138325,520
bl2wm0dhppsc,47.16,252964,9578.09,44398878,509
kz3yu5vzbsle,23.44,254218,9803.12,44713823,429
6u38sx0k7gjx,32.98,487731,16912.7,44907013,712
qdfe1qoiksls,90.25,956298,5831.09,45571337,222
65idrr1peuxa,32.03,312506,11484.23,44069038,727
7n8qoykx1no9,114.28,1683609,3661.26,47723253,339
f91zu16ws484,31.73,365248,9978.53,44060951,415
z605n1d3k3dy,79.7,713586,8368.99,43894961,532
rgeniqtv608g,39.5,699092,9683.7,44397335,345
a6jg7lucalvv,107.24,1447288,4318.81,45619336,375
demjxkcj1rni,57.58,351336,9498.35,43307170,433
14on99kad1kl,90.57,964161,4254.03,45530521,336
58k3x69tshqj,92.58,1017149,5631.78,44475074,353
qyt6u4q09t6a,21.21,210440,11485.72,42723253,380
veek7nwb3a3i,112.52,1623223,3803.56,45616186,246
8b8nugwhbl7z,38.14,464137,6272.1,44515681,592
m5kc0dghkymx,5.35,3100,129932.36,42077158,4895
83dum0apuuj9,33.31,338081,10822.36,42895853,878
rwv8spx9nnqy,33.46,272883,15129.73,42537740,784
6o6do1w743yt,13.51,154468,55771.26,42158370,477
du9312d03zhy,25.93,603433,9410.63,42195902,604
0nz2r9p5zfdv,59.91,381404,10309.27,42575692,432
wxeia6k3smky,27.77,277719,10672.75,42306020,731
pd3u9dij2lcj,59.0,369172,9756.62,42664178,403
s5xl9exxkzeq,74.8,616912,19444.24,42732601,746
h33s9hyz47vj,27.6,72719,77243.7,41383255,3640
tmhyy3njypsb,69.91,530284,8889.59,42136109,382
6v2yab9uirp3,31.71,364786,10771.55,41692944,513
n76ns117kddm,8.55,59602,54787.53,40689401,441
0kefn3xa4f6h,71.46,556725,12942.65,42413148,776
mtex5karbe0b,25.32,201125,88440.32,40814111,1770
nadhb8tfxs4s,23.74,158166,9233.26,40756073,1099
3p6crdblwuqx,63.83,434162,9739.76,41468391,464
4mmkgt6h5loe,16.9,97785,52719.31,40503115,2997
mhz5a41bcp3z,12.09,119763,55023.46,40041860,465
k1vwkpu5udgy,18.7,91210,23100.91,40095788,1010
38xegf0dfcrx,95.02,1081655,3988.65,42562522,254
40mnsmy70arg,76.15,642439,8246.55,41059308,462
meipb6o0v2n8,39.77,133119,59565.51,39754717,325
82ksg7i0cnri,62.14,411501,8111.9,40235394,262
1duca2lw61zd,19.73,114941,13962.33,39250622,453
z82y5icnn4wg,43.07,1045095,33625.25,40373858,1827
y8innki787k8,54.55,315670,23279.96,39396169,640
fnth75bhf77q,15.69,33106,16450.39,39064632,815
aocl24q0ggl5,9.69,15933,38413.75,38748873,703
y6jdbl97fccv,86.56,864973,14502.88,41190921,258
9ea3zvpangev,24.85,124440,38734.29,38687401,467
pjcfnq5dbu52,33.46,140110,23783.21,38666302,766
dworffda875c,84.02,807403,9383.46,39662307,353
dnhj452aqlmd,27.58,213874,30110.07,38943836,1316
ojjjzd419lgg,78.08,679744,7747.15,39723485,343
fprq38dimqnr,51.95,303047,8837.59,38863746,449
kkktz26zxu99,35.8,420338,12756.65,38962503,719
4vqnlpi62wog,21.05,137111,72727.13,38762047,5655
jm2o7q5wuf9a,26.85,396267,7879.02,38947422,348
yuh204jepvr5,54.85,281758,9374.04,38463424,414
yg4p4gj6qqds,73.61,594330,7343.27,39163417,388
91poj6115q5t,82.51,812990,7842.35,38600251,236
hn6as69952g6,35.47,336303,7486.24,38163807,713
w5ulf02oyyno,39.7,592585,8249.35,38775183,375
bs0kx3xrbuq4,20.59,112599,62832.18,37874956,5473
k9epqqx9qzbw,22.58,169372,52323.67,37907634,1399
ndgheovl4ctc,26.09,105245,11619.99,37730175,433
rrz8b90hfji2,55.47,287852,9894.5,37828881,403
x74cs3lo4kma,12.17,116877,9954.37,37771691,378
3r5whtmkiyi7,22.53,54327,10445.48,37389030,943
gmeit7b30y9l,62.07,410555,9960.89,37906568,1373
z4mscqi7xfty,11.97,33872,7119.47,37065710,360
