3jyzcm6rhwzq,34.64,174406,192618.58,203606306,1650
9vjw272h5it6,90.03,1555999,21107.07,195724607,1065
u9gwixkz2i6g,44.04,310025,183932.9,200589754,1638
0m1a3ltaowlh,53.93,1433206,25634.62,195427730,1151
jspypj7rek3b,132.35,3512189,7015.38,193693381,2870
82g89wjcx5xx,85.46,1374652,21492.51,190056187,1362
jgfze3r8e6zy,29.94,889075,23629.03,194424696,1507
vgaljtqj4c8l,63.74,683275,20119.49,195389653,1166
cmlhvvm1ury0,83.45,1297774,25213.6,193695854,1449
u6qe6ed5c96k,111.94,2539468,8393.99,192786292,781
uwt8mmdrbx83,29.2,406896,182498.34,190572305,1573
l0lobwaoqqpc,91.47,1615704,10614.2,192571216,960
0qk8ns33ymjv,28.47,359236,165335.96,188331029,2792
6t88h54xu550,72.8,934811,28354.23,189719293,1252
zl79hpt4rkyk,87.17,1440442,16736.14,183471327,1403
iaq0die74280,94.99,1765147,18378.91,184935117,1649
4kg3k4cncz5a,18.33,135482,130966.9,187648914,5225
z9toqop3r08t,138.44,1038550,128831.81,186477622,1805
phtqoamp3se8,33.61,1875051,15075.17,184575593,1294
9vgq64t69kkv,15.22,301256,29421.02,181191906,1712
x9lamw6bgywt,89.95,1552816,24526.98,187227031,1949
qfbhk978jjdl,38.39,1013243,14765.18,182400962,1210
ulg46lb811k7,78.49,1119839,29379.87,179648156,1414
gldzulzcyjcy,111.33,2510301,8942.13,178913976,880
x0ldv4usgfw8,80.28,1181915,22385.94,175085308,1104
wez2qycnios6,37.96,205964,175811.0,174269610,2319
1p7644j215ok,85.3,1368465,24925.52,178569892,1042
5tx605q3nobp,83.05,1282962,19162.08,175089665,1174
jl77mnzlqeyu,44.99,323833,161271.61,176625833,2262
v03igr9oj08b,22.98,190434,117434.09,173721298,1457
yc2nztc3a9ot,26.72,136014,44734.45,171122830,1822
1ycfc0zavomi,46.52,1004806,22405.11,173149557,1304
w7s9jse9l28f,41.57,1491809,19714.99,172884420,1334
yg213i5x1eju,81.92,1241577,25399.64,171371612,1277
f3btjwpnb68j,18.19,112010,77822.84,169578088,2530
aj5tllzx47f5,41.0,691532,30134.82,168581091,1110
rnxe7amrcynw,65.94,739869,20700.63,167554308,1192
d9r59mxu22mm,83.5,1299498,10120.62,169410495,1506
zhpor3vjn6b1,47.14,354879,18741.45,169863134,945
7ix5bygr0ge8,108.27,2366271,9449.81,164242767,798
ak31ljk2z8v7,22.04,187384,191624.11,163547084,2453
pwmloylxcjup,115.42,2704498,8377.73,162187587,649
k8blvx84twl6,9.95,17523,133504.53,162788125,3413
3l6lciyzjmwo,146.63,1088225,83468.84,166111768,10147
hjdkvz2yowco,124.33,3131157,7982.86,161094997,802
bapj4ru82lnc,91.55,1618925,12172.18,161468249,1296
wkxf8uo3sm0q,61.76,636311,107118.25,158141779,1036
wy13lg13yki4,94.61,1814119,27813.39,159312969,1199
zndju9el7xr2,101.03,2031793,9129.38,158544094,1156
0f5gllhzpwgt,88.42,1551612,12592.51,159213725,850
bt9z1gdrpq6h,63.95,688736,31980.58,158009325,1212
na5ppetrq93k,85.42,1373034,16536.0,160632982,781
dpf9woc6wibu,77.66,1090903,16273.13,159520705,893
pfw1w9aj0a2q,7.53,24376,113188.52,156847521,2757
apqavsbc4dnl,108.21,2363325,7985.81,152483616,669
r0a05hyas3vo,78.19,1109607,10100.29,155699078,1322
tm85xebndjv8,18.62,253036,99330.46,156052350,9521
6tjxqhi3umw1,30.37,484078,22967.19,154044929,1010
9vc320tev0rk,90.17,1561891,7409.33,156301506,813
a0fnbsi0an43,76.54,1053815,19350.84,152375304,1374
7vdn49wymr7v,100.67,2015893,8275.99,153289730,956
ikmohywoausg,31.0,479635,37321.26,152057214,1979
g1xwg4r5lfal,28.28,219604,178328.67,154583636,2909
6jv708z00950,28.85,729304,11650.94,145615266,1426
kijako9qj01l,70.05,852335,25149.45,148501629,1739
7n8qoykx1no9,80.05,1173924,9212.37,144872074,1063
5z23f0zbdohp,47.48,1055211,14429.46,147598145,1142
4ckxn9bx9oz2,77.15,1073799,10014.67,143599557,695
hqydwgfo2g6m,5.87,28085,92158.63,145435923,14102
fq7smf9hp5g1,77.47,1084231,25660.21,143388433,1309
xbfrcct8uh5i,66.23,747243,22285.71,142558934,1901
u14ojgdy8sh0,118.59,2856159,16315.68,142650869,1313
np86imwh6lso,28.77,244745,141456.24,150362806,1734
62ekdi40v4kc,87.6,1457490,8450.9,142141965,855
6f611xirjh99,105.57,2240761,5412.21,142202188,856
m7lfmnbp6h0o,34.64,830655,18469.43,140715678,1959
mv914kqxpl7b,75.87,1032116,17330.0,139841027,907
wrwcyd2b6kr7,103.05,2124505,7211.09,139558017,797
zlo64ngi64rn,76.49,1052337,9750.41,141703139,948
or3p7plzo6m7,97.68,1882204,8100.33,139597046,575
xe4uaoxpaxz3,113.07,2593471,6432.62,141419123,621
kqgl9n0gp4nz,104.06,2170733,6526.56,139070856,812
xsgj661af50r,33.55,491200,116663.29,138302143,4478
3zao7rnrbnay,58.86,570357,11381.41,135062409,1291
rttldvetq65i,75.5,1020235,29866.02,136200838,1185
7hjm0bzqsf01,82.9,1277503,18075.86,135703269,1579
icg7v10k5xzj,123.04,3068746,5900.05,137381901,569
alr74h1jiibg,11.87,222607,11378.91,138251708,1226
x4br97v8y508,36.12,623761,78869.69,137887805,1754
afnwjfildlvh,38.95,741951,13949.3,134193039,907
53gjzve1j25r,78.36,1115565,18263.74,134071425,856
1lz1rlnjic9w,24.35,276905,138220.47,137033524,16920
1afv01inhnb1,35.27,179920,92329.92,136138415,6048
a6jg7lucalvv,94.8,1756785,9536.63,130275350,901
rcppu8zp35k3,24.48,400503,16306.92,130408478,1315
vx78bwtrjlvx,38.07,703413,13720.98,133915161,1281
4v78wixem2r4,42.08,822583,16255.38,133021486,1037
qyt3v57heos6,70.46,863735,17928.83,129842314,925
wnhvmnw4xlfu,27.47,268736,97222.25,133647304,3637
1yxprhtgmo01,83.7,1307103,20362.93,129739594,790
2wq7nogfdgpf,17.95,225935,42632.12,131127640,1852
kvk3tspowz5h,27.03,236925,77936.21,131911026,1176
ldxpsmue9dv2,14.15,54400,24426.08,130714093,873
e507lqksbxuv,61.9,1654623,4819.63,126800823,610
sm7i06dqm0vy,87.0,1434093,7717.55,126665720,607
liooijiueyi3,126.31,3225129,7176.48,127036601,2555
38xegf0dfcrx,82.46,1261411,9266.68,127123800,673
kkaghrjs7ruj,308.85,9943934,4409.88,128139952,590
8i8iowty5oft,53.78,1063201,15154.55,125418620,1309
swqjvfac16a8,54.91,1496847,9492.79,127019914,711
g6rh57vlqajn,43.61,303773,15283.37,128780888,1099
0gk51kyympse,99.26,465936,173236.7,125495527,1300
veek7nwb3a3i,87.83,1466828,8640.52,124200414,639
i1eo6xbesbcn,116.74,2767991,5788.71,123214579,938
l6jpm5qlfvb7,52.42,442811,21144.4,124085970,812
cdc3737zb9uz,109.6,2429235,7084.2,123231977,696
slvphz84uh1j,75.81,1030224,15647.51,120269530,734
vd9lia15xeeu,43.13,907103,11247.67,121894750,1299
f7jj5afu1bsn,28.1,240787,145483.59,122145905,1650
l2rxwv8jd67y,32.57,577898,15464.45,119589387,908
lp3au8l12mgr,65.59,730945,17639.35,124147218,1363
be4uh3wif1pl,19.9,288537,102718.24,119992408,5007
why369y57dje,8.59,49778,91936.44,122416418,4411
4iux8adti59o,25.24,1052647,12526.27,117580284,1195
on2nah414tgp,60.69,611339,71346.83,118946343,1044
6evvsoz5mvvn,41.86,700330,13849.84,118051155,1701
t30esgj0v9xu,31.56,852588,15729.82,118818690,769
by7ju709ms9h,73.63,959914,17591.36,116553899,1089
xxhjy2ubrqvo,81.45,1224399,7297.13,116286741,674
eeqf7s2ijf0k,28.0,326314,31312.58,119375579,1437
zs704nargz31,84.53,1338473,13860.0,116089965,1460
omz0oo81nz7a,44.96,323277,26629.07,115943049,847
7u6iddachsyg,15.33,156698,107641.98,116441917,3161
1iwgs7p1hmt5,49.91,399811,17504.99,115568403,853
zm2m88lhmn0t,86.33,1408117,7578.77,115777405,582
839rzkryyyzf,41.05,238000,34871.94,114861710,752
0s87tjvf4xn0,23.59,78805,14257.12,115153184,739
10zwvo4qfucq,79.98,1171665,13168.97,115820545,786
gkwx1qb794nm,79.89,1168384,8635.54,115006018,727
6h4qu4lr2996,107.42,2326742,5944.6,114435130,620
vg1k0vusfr5q,73.44,954114,15125.77,115636767,707
ahjdss3atxwv,37.86,539001,87110.11,115177797,3964
q47dbrvvxhym,224.63,7300838,5605.5,114564719,1433
14on99kad1kl,88.68,1501413,8957.76,114226037,760
yzi4ytq5t87k,131.53,3473180,4349.26,112905125,463
32itgy58brlc,53.89,470333,25371.76,111926883,1004
3rcp6xk7ikuo,53.57,665812,24314.89,111600641,1067
ft0j7xwuuhgy,100.57,2011122,5658.87,111285811,623
fvu56pn54kks,93.08,1683570,5818.09,112278274,462
gfm11dfzqar2,68.56,810917,17696.7,112793520,3045
7fafmegnbmdg,36.27,629678,13305.52,111615519,850
42w0s785rhty,20.36,90134,110490.84,112241661,2131
nzwf46k6ybrj,76.49,1052475,14914.33,111171685,710
gp3uox1wtkaf,96.86,1846191,7842.32,110884856,545
ifcb8l5eglq1,72.08,956979,5684.88,109233678,486
cpsu6jzubjek,118.09,2832718,5414.93,109688185,483
kakbzfpxkft5,70.64,868756,6601.88,110976570,578
o7t981s3z94n,49.95,400440,17197.49,110589218,1408
9ouv465a73iz,124.76,3151715,6011.83,108751101,568
67rpnh3ffabu,67.59,783688,15285.34,109511096,778
qubo7kx9an4j,121.66,3003525,4775.46,108433253,429
kf29lj0f5sbz,70.0,851056,15433.23,110585852,962
yvy892whfqot,35.2,216403,80167.46,110600502,1510
7c27zn93rmmm,86.97,1432810,7265.46,107165492,702
78545avj2od7,59.1,575503,16124.19,106282381,957
oh3zbpvhom5a,26.54,95266,38662.55,107305618,2887
pwo0y2skxr8x,20.61,193290,37948.86,105511638,9591
fsxkyl5jkphv,82.78,1273073,8596.91,106910842,1009
yoykwycnzdbp,56.85,528365,45871.52,106949214,1114
0bst3xw9ia96,112.25,2554090,4802.46,104716748,504
n5toorrfigke,16.41,123275,23232.03,104852939,1465
1i0t0huk7isq,78.32,1114072,10486.72,106049582,679
p37h6i7c5d7l,38.65,213110,7184.25,107862423,590
3sb3wiwjn3hb,57.4,539788,10877.17,103390049,758
7c530a3aztri,96.28,1821302,5506.78,103498618,619
sv1jirp7qbf3,58.84,2306750,5005.2,103063239,885
e4jkc61iw9rr,97.73,1884325,5562.29,103966290,629
sls7b8ocmcj0,71.82,948925,8068.26,102289663,654
amb5xbfntutd,31.66,860955,12920.62,104619281,791
hux2t67uhis5,45.75,353268,16316.64,103894546,1063
fh1plordxrtp,61.05,619735,16422.11,102208323,791
frgxf4dtuz8u,53.82,469095,16275.34,103537019,896
hg2n5aqyyy8d,74.27,979954,7370.58,103701537,497
zhisv801qhg4,59.51,583996,6972.54,100493562,494
4199hlja4zat,124.05,3117304,4146.9,100560797,518
m4ebcp8yzyol,10.69,59187,5296.15,101191214,680
gb74q6yb3n3a,49.63,395127,39703.68,102146831,1228
u8tmvaofzdff,68.74,815900,6003.26,101284083,788
t9eqm7kgwzcn,65.54,729684,15630.42,101282724,813
ltagzyrw5sl8,83.19,1288298,7876.06,100486562,827
h4lhwa3wgt4c,62.64,656804,16353.53,101190418,1132
u286n2i1wsdg,14.17,132283,189135.87,100492088,1360
kclfbvmrgrnu,28.84,522119,111895.39,100304019,1332
6sl9o57q71ny,117.0,2780641,4769.99,99204295,630
nhfj822ecei7,81.84,1238476,7940.74,98212051,729
ni8wam46mox8,65.72,734087,5422.05,98667363,438
nislcur1igkc,77.22,1076144,8198.05,99020522,608
yw778gixlx0w,15.98,95756,84588.77,97963546,1176
idhrewhf3gb6,53.8,468604,14073.1,99359662,793
bqtt5mupfwge,71.36,891066,15742.94,97950274,885
ony37ihne3pd,17.55,138013,14423.68,97818480,673
bo907lvvfkl0,61.12,621377,25320.59,98760003,1190
ly29qdwaugk6,21.67,187208,62409.13,98135453,1032
klgl6mxpre2p,64.03,690778,7723.64,97320363,910
k0fnrc6c4a18,17.94,52518,11284.38,96869262,995
urcqztqhf682,22.37,361389,12970.22,96646908,1094
ibuuqyta9mbn,23.46,180173,21845.89,97658543,1011
fden0mpegt6d,102.23,2087279,12205.8,96509719,572
qiaphlvaqo62,85.77,1386528,5178.29,96487922,401
gjtx0rrqa8ix,65.66,732659,21199.57,96941167,565
37ga1q5946fh,34.38,146826,16552.82,96688722,1003
7iflwlshuja0,43.72,270119,83536.3,97303150,2326
hailzii5l6ho,24.27,82577,163760.9,96627138,797
50j1jydpgzl5,82.18,1251253,7431.6,96035500,823
mr2obdlds6t6,67.23,773610,15547.17,95908274,822
j0x9n2xcfyc8,78.05,1104468,8042.0,96243531,828
09zjqp60i9a6,62.5,653517,14913.54,96384824,1085
wgjas757bimy,31.33,455600,14455.77,96362096,856
tv6c9y733nxp,38.08,207137,15885.32,95970187,1219
krngrr1jjyd4,23.54,110533,6526.17,96448690,467
3iroi9fb4ret,42.85,795526,9152.98,95892306,683
e1lorpc33xl6,4.39,384,92762.57,96258491,1706
num07muwoeei,6.56,26995,78653.21,95781542,1666
ckgqeqoj3zc3,121.78,3008940,4282.96,95555376,471
57g6y1ej2h3b,55.57,530191,6730.3,94363080,487
92a7ovmtegfk,76.81,1062706,14204.97,93869785,1049
oxy29kxkt17n,9.58,16016,14662.55,93782780,1276
rpfxpd8b1hbr,36.9,769109,10311.27,94444384,785
g5bvz3t0031x,58.96,572656,14699.41,93700225,728
zbxlv3r1cp4b,64.05,691251,15741.08,94003207,927
6fq3724ybrj7,39.77,523008,31068.24,93549577,1260
n7u5sx74bvue,85.0,1356584,11777.32,93767025,785
1n0n9n6933yv,22.02,146993,180265.72,93860134,2317
uba0pmrrt611,72.73,932718,5678.13,93115449,409
qdfe1qoiksls,95.33,1845519,9412.8,93022985,428
5iax5cdvbbkp,58.6,565066,15490.5,93140211,768
ew0m0dj9bg3s,58.17,555930,15812.85,92673265,787
xabs11ocrcpi,30.4,119345,14165.2,92315703,886
4rojvjfgl7s7,62.9,662747,14048.38,93157400,1017
5i3jt0lk9lr6,29.43,112620,96717.73,93466562,1264
b4nq5n1785l5,28.1,383577,12970.36,92484318,907
9u9q6vv1bbwl,23.91,218710,102374.21,93015696,5331
9c0gcup67w03,39.8,224998,139557.93,92296200,802
75paejn5djse,85.91,1391964,7854.04,91070189,598
kwznbcn2ejfx,81.99,1244228,6407.91,90807424,457
u1zjinu4arcl,65.4,726054,14057.63,91173410,822
vdlmg3gvztdt,44.96,323318,15199.57,90667953,958
31zrzof13fo2,70.14,854996,11909.25,90783007,661
bvw86kc48slf,101.21,723436,17650.4,91943474,1352
58k3x69tshqj,46.08,339474,9645.22,90630267,639
ztdfc192304s,53.36,460423,15348.07,91492177,983
rlagtbed4r1l,99.35,1957203,6556.81,91934341,490
oyenzxrvdbm5,58.02,552941,17135.47,90178277,1038
6ozxx523l0mi,108.06,2356251,4348.89,90066188,409
zbbwvb4v32ab,81.16,1213392,6874.38,89904990,555
g6z0jb35owkm,58.2,1925471,3985.44,89757823,379
npqoyzjj4ppi,73.65,960380,5162.18,89409165,721
104jfu1ygny0,66.81,762185,12870.03,89276555,822
twxa9cwund29,34.11,569395,14312.97,89377421,885
duhzrgx4ssle,91.22,1604867,4640.9,88862678,409
ojitlm6wqsqv,76.92,1066263,11677.03,89496558,924
c9ox5e58ux96,62.45,652440,14063.6,89786889,1278
z46evs0m1znw,73.35,951323,6648.51,88917131,634
r5vg1tjulmza,94.34,1736666,5476.3,87986375,390
6ay0wy5ztvbz,90.77,1585883,6937.37,87606765,626
zk7hb02h53kl,84.71,1345546,4974.64,88058629,1028
o5zfropyounz,25.62,421727,4722.0,88489558,473
6vud6zhsjnbw,73.98,970377,7469.72,87045318,717
aroeobq2qewx,51.0,417893,14459.2,87199497,614
ev40ij4qaxjo,55.19,494664,7562.7,87814554,496
t60tsdh3708c,84.65,1342929,5202.6,88401263,601
lxirexklupsb,22.08,70906,56183.38,87047055,1335
ldjmcsznphg5,62.03,642546,13296.97,88144293,772
kznjwu8wd7dg,122.07,3022667,3651.43,86736053,311
d7vqfd68fyy6,73.68,961436,7845.89,85771514,862
yhro61pmda3a,53.03,454243,8929.53,85701769,1117
bqrziqvi28s9,120.47,2946612,4072.26,85544502,406
3njdw3smxed1,75.31,1014061,7074.93,85942098,702
5cfni8yv8o8k,70.15,855258,15118.47,85934220,683
vx1dhc0wo7b4,83.84,1311990,5371.42,86645290,422
0fit89xqp34n,25.97,247738,70815.73,86648562,1020
qc9mqkygc1qw,18.44,136014,137011.71,86922088,3884
e00zcllwroed,80.21,1179674,6880.3,86279923,535
gksre392eht1,97.12,1857443,4571.29,85203564,422
r8dd2yvqbkei,110.06,2451061,4000.97,85265571,440
g6m1rnub3j7s,2744.68,40596959,5758.05,84072058,228
qv1dtfuynyqh,103.95,2165658,5180.11,84903688,546
ab2f4r7yf3xb,10.22,35892,12029.58,85108437,531
i1dj5recg0nh,34.38,207482,13356.91,83843859,835
lsboprkbma1g,11.98,29363,20758.72,84981594,1053
ciko1ihi5iq9,11.76,174038,14136.88,85132831,2716
etlkcw0yp4wg,25.91,245685,102126.58,85053049,6241
zsat3l1clonf,6.91,28627,166275.41,83947696,3893
iji6k1g1n5cl,19.86,61059,15236.51,83036032,726
in99hrdixh8x,80.71,1197015,4085.05,82715351,345
49smi2ogoim0,129.01,3354252,4510.5,83348736,427
kfo7ljtv7ccm,98.07,1899496,4109.7,83518329,335
j5vhvc7v9omi,46.06,298568,38368.69,83366440,1132
2dxpy77xfh1j,53.14,456245,13373.31,82521000,780
984v3wbvgn2g,59.57,585407,14654.11,82519633,777
2820ilnq9hgs,21.27,146244,8930.53,83423167,689
bmy6yuj6409x,6.98,22066,86826.1,83483866,3293
ng86rw0y066j,40.97,945683,9507.37,82433994,751
wfgtkhjea212,97.31,1865695,4977.63,81195875,382
mmuqn31ae7ek,33.26,139046,7505.06,82076034,616
2j2ljkhu3hkz,88.87,1509149,4741.84,80721294,353
bpltc55a4wjh,66.3,749126,12847.13,81417016,815
j509i3vxm7f0,135.83,3675893,3260.92,80260772,374
btxup7nwnk3t,33.7,166184,126025.49,80500298,621
ylwgcl40bi98,34.08,169479,140095.01,80994095,692
3v6u7rtvqg1n,34.63,174325,7658.74,81043016,663
2ivgkgpm33xv,32.65,516503,7773.68,80165038,672
8zkijf88c41m,85.82,1388336,11586.07,81290470,755
75ait3awecc5,85.64,1381487,4980.35,79379923,619
z90xxyzyvycn,83.12,1285690,5557.76,79255523,394
gw1tjrim85zn,53.45,462107,16929.62,79361464,600
q1w4fnpw5qhu,109.67,2432643,3785.74,80064836,364
dceh504ut1ol,9.05,58342,20689.81,79585723,2156
72jvicqrj8ba,86.72,1423300,5184.41,79235371,614
5doxrewmfamh,33.7,166224,143635.61,79721040,663
j99bx38ys8oc,22.12,369490,16100.98,79515389,1048
wurowf5ue5ig,6.45,26485,121689.9,80126608,1286
drmdyj56op5v,65.67,732915,22497.35,79252641,910
98zuihhon08i,9.75,18209,6790.57,78816068,648
zbpj58el40tt,9.78,9990,5780.76,78274826,752
r5ygfbg7wed6,75.46,1018794,7447.76,79021494,546
31wynabdfdw7,78.27,1112388,4890.46,78366025,474
otwv0713v07n,53.27,479206,12526.27,77238741,1858
06wblioecv17,53.66,466154,14871.44,78639407,573
o7rma86cymmc,84.94,1354163,8285.67,77452063,931
9u31ex1uc8ks,40.89,1176085,11147.29,78327954,681
79cuzlqtoaqs,62.15,645392,7361.95,78660166,583
sbhkcoujifjo,9.97,3539,24334.14,78744680,1188
h3efyibf2pma,130.0,3401063,3244.03,76598037,341
utoqx5uet4wn,60.18,599549,6371.51,76557185,568
bo93siajmopb,44.98,285440,23735.98,76507804,1144
kz3yu5vzbsle,27.07,518581,11377.62,76903863,741
de18n6xugg4e,64.22,695849,15242.52,75891125,668
5rxkx69yd50m,66.63,757555,13841.53,77062150,794
ct02220yrkqi,74.17,976739,5317.5,76178290,414
k7f42t4soaew,22.46,188200,69590.17,76091344,4934
k1pebyvmqqdw,77.02,1069673,6085.16,77126834,553
jf0pabt3xyee,73.14,945218,6093.19,76418729,448
j050t37vzmc2,88.95,1512394,4647.67,75038646,423
2d6d41rtcm8o,74.49,987320,4710.89,75648564,394
anh077uitf1j,87.77,1464555,5132.89,74667942,357
e9rzu4irjn9o,83.75,1308868,5677.18,75057370,448
wf5jo30seaqt,84.59,1340835,4692.41,75646821,362
zao08215jiol,56.28,516366,14704.36,75102635,770
idb42ks0jxt5,16.08,127138,11873.92,75775922,1080
os7mo5tzfyl5,94.17,1689817,4682.7,74537783,423
sha31mta7yd5,36.68,192152,13376.4,75469588,632
lvznatwk31sg,59.6,585918,9107.61,74612594,707
ez4hf4pv43nf,82.6,1266630,4657.68,73748801,406
eackxijjd3ch,47.79,923086,4479.19,73915446,413
n9n9kfw0ma34,81.5,1226133,5516.52,74507868,484
sv37syvznpi7,74.65,992501,5603.38,74103714,613
blbqzvwyx1eb,69.48,836633,7805.16,74390297,502
hf0hruq7esdy,32.02,151558,10800.24,73952788,866
z605n1d3k3dy,52.98,453366,11447.69,74061169,828
2ix508ssmyz8,50.06,402381,11075.15,73624774,854
33hjaikwxusd,49.66,96941,147231.68,73233323,1099
pd3u9dij2lcj,59.27,579114,13044.08,73109958,600
ix6l98wsdcaq,21.3,67450,4130.73,72227967,418
8xs0c9fpxu68,95.29,1778151,4562.01,72137349,357
5wzgq38414qo,87.87,1468585,4769.63,72467358,450
da797u6ye67g,44.41,278474,13600.1,72603514,559
doa6405fwvu3,81.09,1210805,6483.65,71107202,450
glgzl51ojjw1,29.09,418400,14347.22,72286816,679
41662v9kj5of,5.72,27906,63170.76,71599677,781
s54h52it8f8f,75.93,1034168,6057.12,72775705,447
bv78u24klou3,73.3,950000,11790.99,71258950,561
sr8od6qsdb25,21.36,120090,81142.82,72106690,4457
kbhft3trh237,85.83,1388743,4962.2,70756536,413
pte0xwovoyhz,88.02,1474811,4606.41,70894076,374
dmopv4ubuudl,48.4,374884,5843.73,70748292,665
8logr7b1lpd6,89.7,1542626,5249.37,70778384,364
s5xl9exxkzeq,52.04,435761,22509.08,71013604,1009
6g553lmkmyeo,88.24,1483566,4836.74,70394803,371
ak42k6ekqb9v,83.99,1317396,4234.88,70898982,475
syat3zsjz85w,37.94,246976,124530.73,70856036,615
yvvlccvk9epa,90.03,1556289,5062.9,70642062,373
