1cgu4g4amd45,80.84,1062355,1584.1,26037136,250
15x4pg4jv568,32.75,174671,9734.15,26062158,697
gujetqbzm0jc,31.19,114022,30352.43,26228796,414
nh0o6njtp8u3,37.14,180030,8629.72,26048779,1401
99c776jpysnu,53.2,410220,3654.29,26013012,335
mf450hoj11wh,14.64,266966,4677.63,26024190,267
0hauw0wybj17,54.09,424224,2357.32,25645569,261
28s58q78vh6x,68.86,726319,3077.46,25963709,242
1c4d918sdgis,18.38,11861,8007.87,26009873,649
gp8qmj7hljfp,33.36,128274,7933.1,25922075,666
84qsjanb8odq,21.8,194843,11219.14,26029930,593
9aj9z74tssgb,67.0,681120,2188.87,25906271,229
eonvxa0faf6e,55.77,453343,7090.09,25994371,304
sjwjgmb2zkqm,44.91,257168,8258.13,25916378,336
ahlks6kgeuje,93.4,1503726,1706.79,25684536,139
tm57ybs2vrck,53.0,407171,4773.84,25850623,440
6kunnr171sa4,35.89,169617,8561.12,25894439,440
pd83p1xkqoka,91.36,1425965,1990.85,25865196,240
28glcircjtxk,53.14,409368,4348.83,25401280,509
synu2iodn6sc,20.12,143532,15177.26,25706949,309
qob8dfx59bzn,67.37,690059,2537.11,25667706,285
no407bdx33lz,35.37,165350,7515.97,25685995,454
4271yccbr7sw,19.97,57089,8326.48,25662201,304
6czphnpjwhvw,68.0,705575,2466.34,25617862,338
1pcnnw3edpj9,16.07,110964,7593.85,25605790,341
a5swod1x8j0w,40.23,208578,3469.13,25581379,342
atry9qilvz3c,52.63,1293396,1472.73,25397147,144
o2in19ytxxg4,49.89,358537,4444.56,25492453,475
kqdnwtnm7m3b,6.53,14414,10317.85,25667389,774
bc7264dd56qg,5.44,12443,47086.23,25605607,1176
1k251p9weoaa,17.31,171050,16341.08,25627736,1927
wl5ahuh2u6mg,4.91,3233,3448.4,25560530,296
onora4duzmu3,60.74,546143,2862.4,25166129,263
oit3dv35v1q9,53.84,911931,1481.25,24936991,143
pxvtolwfg81c,34.4,157294,1300.32,24963942,148
hrzgbao2lbeu,64.44,623741,2903.11,25302984,190
ohzjhtrmt5nw,55.57,449757,5871.73,25298617,409
5i5km4al3z3b,45.46,315846,6356.44,25390072,118
69bkmvvbdn8c,21.74,122238,25748.43,25404493,1312
u4r3kfd2hoib,71.74,799485,2167.04,25327338,228
n8kxm9qdn1pf,37.74,184930,8620.05,25239781,1311
x964kqllhlo5,9.12,40683,7351.69,25247068,339
rcfskzaxl63e,37.47,220637,1917.27,25099138,145
w8vb38ok5oq0,34.27,134240,5983.58,25120731,111
hd6ixyaftg12,50.7,392614,5373.81,25212161,183
eezgnby1gzjp,42.69,232880,6266.01,25067948,115
r5mkf00wjxlx,46.57,276461,5669.3,25200528,338
2p2r3v56hm20,9.63,17933,2771.19,25189616,231
lozhvrehqbwi,66.02,1487601,1503.08,25127632,146
1drcfrd5f2gj,38.8,193758,8015.89,25235668,516
jrxcrnnrn77a,41.01,216270,3706.42,25043257,386
ghdn0duhea5d,76.73,937491,1908.11,24781584,187
qmm79rb38j4z,46.84,279507,3737.99,24975002,512
azft1suw9eih,51.38,969623,2316.05,24970539,188
dkixbnhqjj0n,62.32,577669,2889.99,24821909,363
prdogtbepzzs,42.34,229388,3565.32,24803666,213
sjga8ezdw8su,4.57,10962,5663.76,24952928,578
8kz6dq8n4rej,9.55,6145,9982.59,24826318,905
gcx6rd4fep5m,32.43,122170,3267.86,24790539,263
32clf7lq5sh7,57.59,485796,2941.87,24763075,276
owod0ezwac8x,19.97,251110,4919.09,24962467,123
asy2lonyewqn,75.78,910243,1925.6,24507160,145
f92pnqcoimh6,9.74,13646,2455.23,24661403,429
sv04ajx111cj,52.32,396402,2409.82,24629904,164
h1ifwvc2l9cr,5.96,1367,22008.32,24658320,747
qesqb9iq6s8b,59.26,516762,2018.43,24401155,230
jrakeja1wz87,35.12,139810,3985.78,24746256,236
86nklbpq2rvu,59.47,520945,3071.38,24640112,221
pzu62p4d26cf,20.16,255875,4621.53,24624259,117
4kejaowvdrko,26.4,140300,29949.61,24628736,1011
mklrztvnqxe9,21.24,192196,6657.59,24625576,332
5pn875oawk6q,26.15,85780,3423.88,24601919,609
vgjlzytra7bv,77.1,948171,2042.41,24506829,156
pbyapgv6h5qt,46.13,306816,3448.0,24421883,363
gscdw3yunvk3,9.76,11615,9760.05,24511482,1111
blq3bm8sp7j4,51.73,387164,2651.31,24472674,175
aqsd6vszqz3c,55.58,450064,2836.7,24214426,170
r1dksu2p9oyr,56.34,463526,3030.96,24317303,169
fkjr0r5rueri,19.07,148213,6797.91,24475408,296
jsaslf4uh52x,47.87,291530,6403.28,24592433,117
0j47lhjmqggv,81.34,1077736,1720.62,24347532,187
iomzwxqsvlhk,9.95,3314,3738.24,24415881,452
4w3gokrd0umo,59.13,514151,2746.5,24313439,210
9xvr67d5687l,71.72,798812,1792.64,24421165,196
dhik4hj2hduy,42.72,233198,6295.27,24454240,116
s1o6dmaofwrc,37.3,181285,8194.33,24380779,425
hputw444cvrs,58.21,496681,2494.96,24350574,186
vnyo5r8391ww,49.06,347081,3981.35,24297533,818
4l8d97b54oep,23.62,72532,4075.99,24200575,343
cngkuqsbg7ct,105.71,2004711,1079.19,23902961,112
g74i8y74615b,24.5,274736,10877.65,24257788,226
ysrix20prcsz,17.46,161532,6429.38,24257523,376
n5kqgw2bsqgg,65.7,1103608,1353.61,24125158,130
vf0wu10pgaqw,33.43,128710,5916.39,24145280,363
ggk0fl7go9s0,37.27,181081,8061.49,24255711,286
cnj8455sw5xj,62.8,587257,2378.71,24002318,218
h0pd6uks1en9,58.06,494043,2927.24,24242630,188
iwxpow7055ik,33.85,152754,9004.24,24222019,625
stckalmq8zd1,42.78,233714,5804.19,24214865,112
7pptpum77rn0,40.77,213943,3345.32,24194261,244
yhde7ie1bmwj,62.71,585436,2693.43,24041819,229
u7a9b1bm5vsv,76.63,700941,2325.68,24068030,156
hadfa7ah2j35,22.2,251274,4597.26,24177550,114
xmmpnjz8dzkj,40.55,211779,6365.82,24184848,181
f00gxq7u7oxk,34.69,425883,1985.01,23802828,297
j7fvh6e9c55v,50.38,365262,4762.82,24170984,446
zsygn61zr6i5,58.19,524055,13780.38,24168222,351
e4yxg5nin69d,5.87,5767,4345.87,24164194,619
47ucx7qxtro6,68.07,707073,2407.21,24038579,256
vq5obe4o299m,68.4,715230,3128.91,23986839,314
wm4gqr5qyk45,69.87,750899,1763.95,23744493,143
s2ps0n2tv7h2,53.66,417450,2370.86,23871264,550
h9tl2s4coykm,26.29,354562,2386.82,23946167,228
jymj2l3cyexh,52.28,395761,3139.12,23770037,212
suuuowgy8xtt,64.17,617654,2191.68,23754154,192
cwrhse5kmdo5,28.04,375240,4516.43,23811314,748
t7xul6vtqggw,54.62,432591,6437.3,23854197,226
1q9ha0xxjgoa,7.4,27090,29448.47,23910977,2901
7y0oui3ndtas,58.53,502501,5505.31,23870117,353
gb8x6nzlkkg9,5.95,5263,33662.8,23852757,2171
l9ej7hutqn4w,73.62,849282,2966.2,23658245,513
dl7c89gupog5,66.98,680597,3129.77,23824363,171
8afrcv4ab4t5,74.81,926213,2314.78,23533589,159
h1eclvsvdhhp,60.85,548471,2693.63,23759823,298
6zoicc37s9z5,39.22,198608,10605.82,23729225,1159
51ocjgfefccj,47.65,289000,9008.15,23701787,609
ku53almntob1,261.36,8103311,1940.35,23001002,366
74pzenh5ntd8,63.7,607379,2227.51,23765822,241
c3r41k2h81mc,74.11,862269,2653.72,23756246,256
qlft9cvwcqul,81.23,1124920,1904.61,23524272,167
f25vf6vcguoz,67.75,699364,2480.12,23645440,294
lujg26nb6zc1,26.85,356339,3085.16,23600860,231
qdfi6uaa867s,39.6,531386,2595.1,23586995,254
jg8jdn2bb54s,78.59,992593,2093.27,23646689,217
e5l8yo6gpq3v,25.66,180404,9225.59,23542080,324
bytqqq6kkzer,49.68,355602,34988.7,23453718,351
7lmef4eht1z2,62.0,571388,2254.66,23651652,247
jym0gb7h6ezl,52.86,404877,2320.79,23525268,228
thcxq96yfkbi,43.5,240822,5764.39,23539882,576
ufs1fl45p546,39.5,201394,10448.01,23483819,682
yf9nu3dc61om,69.93,752377,2841.0,23472191,281
9cwx4oq8t015,127.73,2988308,1429.56,23365607,138
yfm3xct9zenb,66.68,673252,2425.64,23447920,196
mxy1o6rxtbv1,24.62,415430,4221.65,23469207,173
efks0rgaf60q,64.75,630554,3910.74,23221659,316
z2rc47rnyjam,22.07,187508,6920.34,23445577,885
reb9ib7dwtul,9.58,14152,6684.86,23436821,517
ozc3yguepsxg,55.39,446620,4414.57,23338188,173
6hpjyeruupu6,71.44,791306,2276.67,23231647,332
tys4mw67i19e,14.99,79573,6724.07,23328085,368
0qp0ebjhvv85,0.0,681563,1623.97,23318628,150
fqh2gph8zz9n,33.53,129398,10530.9,23235652,563
5apw1ylsq6o6,31.28,269874,1537.56,23280918,243
rqyq95gdad9d,59.47,520820,2468.8,23281117,263
quoh0sgm2q4k,44.62,253798,11598.66,23182516,704
xfenz9arpkxj,11.44,123841,4374.18,23204795,724
mq0zpevntgdk,47.2,321643,2714.49,23238792,179
4behuetprora,68.91,727724,2175.93,23204608,202
z6zblplbazsl,41.48,220941,5573.6,23174881,107
plf4r1wxnt8y,46.25,272691,5584.46,23178538,727
6o07ebayv2yt,81.57,1136432,1067.53,22885825,107
3g7sxa3ucy5z,36.85,485391,3586.2,23124033,306
1m4zrpcbcnec,54.94,438515,2821.54,22973338,203
x9jvpedwmuad,87.86,1298454,1545.33,23115968,181
liawma4msjh8,59.7,525411,3996.79,23165934,222
lfb52rzvlh8k,77.49,959508,1895.44,23133980,259
ut3ofrtxow8u,18.23,49046,2578.4,23151745,246
phtx0tumriyp,66.03,658799,2611.48,23074162,196
s9eoibfein6j,42.22,228247,8342.23,23084152,434
w49kwr466bxe,50.6,369354,3205.0,22963824,297
2xmrtz988r2j,38.49,231179,3519.53,23041828,110
o0szss9f376r,67.83,701297,3317.41,23018724,256
91kfs7g8onei,47.28,322737,3951.03,22990734,445
n9e096qwb976,75.74,909152,1997.28,23036542,275
94a5ya6guecq,77.54,960905,2347.21,23007516,175
05y8h8boxcq5,8.61,38268,17291.58,23041590,1242
81ib1skzvei5,35.74,168406,8173.95,22990826,776
tp9mvyx30c4a,46.27,272956,5564.61,22928125,108
swy7ta770wkq,39.74,500725,2248.87,22924050,264
9dza2jwsi25p,47.29,341267,3109.24,22844950,111
oti2a6lwkkqj,56.14,459887,4526.87,22810231,98
4xyug2u02j23,45.75,266894,2064.59,22812972,239
n0w9nnwarloi,19.22,161870,7665.59,22808496,1105
h7uhqlhruflu,36.82,177354,50014.43,22866982,352
74905rf552y3,79.2,1011511,1956.67,22868869,170
4cu0f0f217r3,106.21,2025829,2045.04,22807037,146
weh98aanak66,63.63,605882,3715.4,22767355,158
3tkh9rou8q2p,59.81,527748,3004.15,22786923,239
yaw2z82i5oi6,88.92,1336052,1385.43,22756665,158
ksryt0jn4htk,50.78,372187,3132.4,22560847,226
t5n4aucizzld,87.35,1280638,1455.0,22366455,120
fs6tu1rh3sdu,19.34,83854,8336.36,22755723,657
k28wv0m2l1xt,19.33,54400,13207.99,22687578,1096
7kf79d8q7jub,42.98,235699,4668.05,22720445,96
gby4ppgdgb68,48.19,295147,5149.23,22733732,105
wnoldagblw8m,35.91,169832,31122.2,22742968,327
w8sxjdmqcqks,35.35,165192,7292.36,22656270,135
cgpakged5cip,54.17,425407,3244.33,22589867,1288
k62tlpm2c1vt,55.69,452019,2364.55,22580509,287
r1cy7400gij4,41.69,557653,2716.36,22581183,171
bbdthn3bmorg,42.26,228604,5425.48,22523634,1509
z7x2gjzaqnic,69.32,737523,2012.95,22537157,149
pydomd70r5sq,23.45,454477,2693.91,22551608,105
cnfq8iiw5qro,71.94,804790,1868.27,22427486,128
66kp8zxhz1vi,35.98,170392,12895.04,22464449,766
rqncg28b49tr,56.5,466278,2159.8,22247012,194
gisghrhb8vkt,49.77,356852,2199.09,22415730,133
n6xqol028h1r,9.37,93200,7209.57,22432950,534
jttgchga8xsx,71.19,784831,2254.15,22165300,234
k6fcbi7w2n0o,49.52,353429,4288.98,22271096,91
xrdj3sdldlga,37.06,216484,6670.82,22303673,106
0dckok0cb0jc,76.09,919295,2323.78,22295573,174
km11gch3nopb,29.82,105210,9275.18,22289990,369
60x8aqgvq947,9.92,12482,30153.58,22379332,1179
ycbv44tdbgcy,26.49,196078,4951.61,22382117,331
42m0x0ai6yq3,76.49,930738,2194.9,22258718,265
eeykk4hz2k3g,23.4,190108,6837.53,22243769,870
sx32aj1s9p8g,50.4,927021,1438.04,22020239,349
glu1d837tqro,12.54,125320,4275.1,22114926,105
mua0k7y68c23,58.48,501516,2001.65,22195777,164
lnb2ivw2nm5x,46.86,279779,5604.89,22061709,110
nwxejkubfck9,65.79,653496,2273.09,22182174,164
c6nzpqe7ru52,53.29,411673,3401.11,22127107,207
wjq8g8s2vefm,33.55,150268,9834.79,22179018,592
5ll5ms9lnk3z,55.68,451747,2605.67,22045709,360
sd0jjifqnswd,22.39,244814,7996.09,22173831,800
85ansfhaglpl,74.88,884420,2037.01,22040719,216
nai14cj35ulq,78.72,996809,1611.58,21641861,163
5cyq50qw1kv9,47.71,328539,3710.26,22036217,290
qhx01qty2pkk,40.51,211319,4411.54,22027431,170
fuuhou303r6v,61.96,570548,2409.43,21770728,220
lps9i45525os,50.15,362128,3737.5,22002505,223
40ulsmxy0n7q,26.46,256410,2137.69,21992983,168
76qf4i6n1f9k,61.61,563592,1549.35,21702699,212
2aek3508mx63,55.31,445165,3733.08,21921964,309
fqfcin84rd1w,18.6,50270,6463.33,21951726,812
65n8tbgey37w,73.87,855962,1777.79,21867126,138
c2dnxnwb1998,37.28,218707,3303.81,21750725,101
adjuy8j8rnoa,21.7,64386,2759.19,21566907,211
07r0ncsw5ype,42.85,234469,5595.88,21841719,106
3s0uohjde29i,54.64,432788,2544.64,21612512,273
41dcyqqns074,55.25,469375,6637.55,21621606,107
eicq3tfdccjk,57.52,509834,4192.17,21583262,92
x8f4tgu7norw,30.82,440200,3031.46,21526965,286
dlojdp5v93gh,52.53,399738,5192.97,21708224,239
0wkqityry8gj,5.63,20473,73614.29,21867349,2649
xjx2e8bfu5gy,53.59,416292,3345.68,21384716,302
gdvv7rfdjxpr,55.22,443496,2279.59,21487396,136
2wadfzsyhs00,75.05,889202,2202.01,21496037,235
0gt5y8fosu6z,7.32,46448,3081.79,21439781,394
a6pdogbo1106,25.95,224696,2982.38,21447790,126
o3xbp4jszprt,71.57,794901,1947.82,21394107,170
fh954j6nfwq6,33.33,309146,2894.08,21407214,693
2ap5xplh4wnb,4.78,2104,4175.09,21436051,368
o7lc3cp6dcva,10.3,63376,29896.0,21504009,2686
ieqrpxllhry6,33.1,126527,8992.71,21437462,642
xtcep3sw4uoy,69.64,745343,2840.08,21325564,186
zotaumbm2h97,77.79,968112,2050.19,21218377,159
je1bi6g9y6vn,45.22,260746,4065.5,21350372,402
i1ws6woualoz,58.75,506242,4193.23,21310884,92
70rj5v5nk556,18.33,267910,25151.81,21401220,1008
7x9tbdn59bio,53.5,414963,3901.78,21375696,148
xjaidc1d7ntw,9.57,4434,1946.95,21343804,215
i0vxikv1xnk8,27.86,284049,4509.37,21320628,507
6iwfcg6mthpg,38.37,229985,5676.93,21263966,108
xl47dlx4bly6,9.53,10158,9831.2,21256697,374
79c1fwibqm7m,64.06,615256,2772.04,21250416,231
0qkinnhwtam5,0.0,1383235,1087.15,21178256,117
plxatpbbbdmm,95.81,1596524,1448.21,21194618,118
bq5fyoknkwnp,36.76,176880,3943.63,21190909,242
dpu0keldd4st,83.65,1154010,1680.05,21247091,164
3hiyv2an30qz,55.19,468148,3467.02,21251604,99
66odzni36s3n,72.15,810195,2841.89,21175981,197
voa78uhe5mud,92.36,1463346,1990.34,20824670,157
zombil6dzq6c,35.72,168271,2328.23,21107464,152
u0uxrt31m58w,64.81,631950,1999.44,20965726,184
t6tv4e73sno7,47.77,290387,4695.49,21089809,95
v8gss219zg6r,71.04,1415870,939.15,21080135,108
0slq4scu9a0z,12.4,28820,3868.21,21123250,176
0vnysamw4i7b,42.99,235807,3260.62,21143949,295
eglps83gpt76,58.28,497977,2709.8,21057756,167
6us9ucoad1gh,82.28,1108529,1442.91,21058626,119
e9qcrqrqp09u,91.38,1426896,1053.16,20792323,172
6nyp1qhmgikh,9.63,975,4109.18,20950807,323
wpnpktmfq3hd,46.88,317261,4233.14,21044137,94
wijvtjjyhj58,26.3,122590,6359.54,20914338,110
xcus682057hi,26.65,88400,6684.6,20978429,253
a02mdp7qeyug,36.55,149193,5675.69,20838532,158
k1ok4ycfvecy,47.57,326660,2622.0,20870315,170
1gdoheepkhd2,9.92,1957,10407.6,21031986,426
zqx8tjdo84gi,18.73,51870,6208.93,21009778,1034
qj0f3h9u0hsj,48.86,344355,3005.23,20869049,239
nlqsffxa750i,81.58,1085175,1452.0,20833736,120
ifxlffzhwnng,83.93,1215280,1551.88,20761024,122
n72t2xc4tkuw,66.39,666762,2261.07,20737784,156
e0f6x0paup2h,34.81,137757,5200.86,20761711,340
v0ar19lo853w,48.49,339329,2587.53,20610252,280
zc0gejweb2bn,40.74,213593,2147.33,20793829,209
r0541wk877ky,38.07,187709,4977.35,20728635,104
7ph4up24akn0,37.63,184060,7842.22,20715532,321
7kgtuzfeqieg,7.04,3310,60002.44,20721950,1713
ep68zrty4js5,87.09,1271738,1403.96,20674942,115
rjqln03scnk2,17.09,100703,7899.75,20545626,270
ht0hm6e6755h,53.91,421380,2929.31,20609878,286
a8lb5yuh1iem,67.81,700853,2176.95,20467981,168
xnqt97aulde3,69.15,733526,1928.2,20362522,132
q1llw6p2dvwx,64.0,613970,5968.39,20331700,957
q12pl0lqk7b8,9.57,14916,7385.05,20639526,837
n7fgl0xuakcs,69.37,738828,2121.8,20419049,149
39scusxha60t,64.05,614985,2580.83,20468101,217
41arbxzpzjh7,3.23,3145,15794.56,20533543,2518
9erzfikxtpqo,35.69,468957,1892.49,20330451,279
9xaobc4rwt4e,42.31,229130,3817.98,20350462,436
3tyx6p4hc9s8,80.0,1036487,2021.49,20218459,180
zz4wz65z2t99,41.72,223340,3845.38,20178184,346
ryp95l3osdkm,26.46,87419,4605.99,20388508,574
gexza55qdbdu,12.45,235336,5610.14,20341861,375
v7m5mz97y55r,63.02,592176,2092.96,20355788,194
kuhuv7uae4vd,59.87,528900,1864.74,20334980,178
5n27bynxgzqm,46.66,314110,7754.42,20363819,373
dyb5cbzcme8s,70.78,773724,1692.21,20315847,90
mipebv699k3n,90.52,1395356,1471.9,20252429,137
dweemyrsyjee,67.94,703910,2213.81,20285987,206
q41czichzah0,63.23,596922,2102.73,20133262,144
55vbg0d39r7r,64.17,617741,2411.34,20147930,167
7iqu5xia8bux,59.72,525894,2415.73,20246079,248
r32pnn56o4xm,70.53,766933,2163.45,20054812,146
4g6dbymf4mv7,30.77,111302,7154.69,20054490,306
je4x8huk39pj,26.8,416442,10064.34,19996014,409
dyfkvk7cmxt8,52.37,419066,5440.74,20030274,278
hvcgttuwaeml,20.26,130883,17674.82,20309439,410
fpcrujsfpwr3,94.54,1547212,1309.88,19810848,143
q7m4vi7t7zxh,26.1,85493,1383.81,19923082,158
33704vao5z6y,57.69,487589,2007.04,19903350,154
ixaoa6tadmpu,78.94,1003755,1268.67,19745107,137
b3mwsji2t8v0,61.16,554572,1960.11,19626494,231
78w0ok7y3x4i,22.05,113144,2260.35,19998618,264
1nn0k4k7hy5r,9.01,41895,4870.2,19983834,980
gab8mgpxa0ke,36.53,569686,1345.31,19884598,178
v5uerq11fzkg,58.21,496812,2356.06,19716084,169
n1zw687dps4p,46.18,271946,5060.44,19836459,103
qw9zv07bbx63,57.49,483946,4228.5,19803931,94
o1ecglgw47x0,127.95,2998205,902.18,19429590,110
6scerp5qavz6,39.45,241097,8961.85,19723820,1083
c1q4jv16d9d2,60.74,546149,2348.72,19702109,209
ooh7oua6atm1,9.67,2008,2744.34,19680497,185
2mjjhy6x99xt,41.8,224114,5480.09,19701131,895
df17jninh2m0,64.49,624715,1446.4,19660053,120
2g3hyavipu66,40.5,608758,2479.07,19650705,150
5lme8om95i9d,53.44,414050,2087.29,19570482,164
ztvi1iofhg6b,75.18,893111,2002.05,19549741,137
a9w89dguomxd,63.91,611975,2172.42,19531526,193
j7m3li8df4z8,19.97,205822,10121.18,19625120,513
b3sllgwfjdg6,82.66,1172486,1799.33,19646948,125
jq3ewqckelg0,8.86,68610,11319.91,19594643,322
ks28ukizw946,39.16,198052,6222.25,19539427,1040
n8dh4k2u2j9q,67.2,685882,1786.59,19485008,240
qp22vctehral,70.89,776766,2046.15,19477980,215
n95pegnydwe8,14.79,206164,6660.39,19582898,422
w2s9hxovtadt,81.1,1070298,1508.52,19425850,153
gmlshp5iqq7j,119.31,2606585,1187.49,19273300,122
mqhozw4qgxdm,40.19,208189,4734.47,19209768,234
fgqipkvycg25,49.27,350030,2441.13,19340548,219
13lg6s346jfh,34.88,138196,6023.14,19444758,168
fftf3wtsh6sd,46.38,274217,4344.32,19315495,190
zur2o753ogi6,9.62,2911,8105.89,19464940,441
sbuvzz6ghs4k,66.9,677969,1471.93,19271047,135
tw8ybn1iq5lz,11.45,91682,23725.2,19340168,2002
7yt9si1bux4s,50.1,361403,3016.18,19310452,316
gzwzq49hbdqe,53.1,408610,2624.1,19211985,168
ixoe96dqyptt,17.01,132638,4246.23,19154087,189
j73dezw5kb3z,35.26,140733,3659.67,19266343,229
kcw3924y2owd,14.06,123885,11258.44,19262230,295
7d8zl4prmebb,18.07,226299,5478.57,19253392,714
9emuwxkdd7v8,61.03,551919,2384.11,19057893,178
tk154yulo5wr,61.35,558290,1857.56,19142515,124
uschamj0hyya,32.43,122170,35559.34,19186680,347
i0lr4kdkzzjz,47.29,284808,2138.58,19114373,204
awzoci7msmcu,34.17,133591,11343.1,19118908,681
21g9uq8zxpgk,92.97,1486892,1159.96,18906182,119
npti8amsc030,41.38,219912,2099.5,18963386,132
x2tmumfkv7jd,41.22,262416,1793.87,18985756,175
f8crejpav2t4,62.68,584910,2731.63,19061505,302
qkivlmuqb2j4,67.87,702340,1788.85,19066790,183
nvmsv5ht8tti,35.27,140745,4925.55,19015630,489
r94bnrph5qb0,54.35,428221,2044.92,19015546,209
j01p5qgibybn,39.04,196872,4135.18,18937606,262
4h0krb2auslh,11.16,5336,38349.37,19040727,829
wb6njvq1cmpy,9.92,5663,29648.09,18925524,1720
ltjv5pvszug0,18.38,448193,1731.97,18919082,250
xldo1wxfdkie,47.85,291312,4445.8,18789443,96
uodx816dh0d4,47.72,328692,2633.17,18789032,152
aeqvzqkrdknu,57.57,485436,2693.81,18867915,224
bjaiph804v01,47.91,291910,4400.73,18916482,94
4bbcje8xxfz6,38.93,195728,6692.42,18783006,364
gakmhoon1slo,59.46,520601,1976.98,18745607,216
mlabg3h2ynbw,41.62,489450,3927.85,18878006,115
9n3jlfdkzgp7,47.9,291833,2940.67,18782312,256
igm35pm76q90,56.78,471245,3611.12,18748248,391
n8njcpacp191,53.82,420042,2893.84,18649984,202
0mnge5ovvx27,61.64,564181,1944.07,18728777,201
8vxmuwhivux9,22.57,164528,4944.25,18588374,501
bwqywsxewf1j,34.03,132664,11634.48,18739700,560
zxrlilz6xrj8,51.24,379484,2171.39,18288976,188
h3efyibf2pma,81.55,1084189,872.92,18364442,106
lu7bbj47423f,69.26,736282,1992.28,18594743,183
a6dcqy9ir1uv,21.63,147005,18672.47,18602766,480
2ojr6jqwb1h8,16.77,44186,6730.61,18653786,566
o4dxme12s5r3,4.8,2905,33999.86,18606751,1235
lxyl5uc2ajq4,28.56,175633,3542.88,18527452,103
gbk3rrdj4kg4,47.96,292525,6085.29,18511749,1199
4drh4hrw8fuw,53.39,413166,1882.54,18538269,139
iuf6v6crni5l,37.85,185909,3502.37,18517961,212
f68w3t72cwdb,7.3,26216,12839.69,18567222,861
i2kkukxyncfi,25.27,81102,7507.6,18509989,885
ocg0ji25wsrm,59.48,521005,2025.32,18557823,138
bfvfcakfsxa9,81.42,1080133,1416.71,18499992,107
ky6nfyxqkm2w,26.31,86617,1401.04,18505026,163
nz37viudvyv7,35.75,143943,3542.58,18403276,347
mj7k9fwiccg9,21.18,174779,5732.29,18453639,248
ekrouid5gdvn,25.45,82056,4855.47,18405323,426
65bnfou8603i,77.64,963787,2015.52,18409074,191
rrmuvlt709mm,24.18,74909,5618.87,18488806,236
l47gkmjpfyr5,73.19,838050,1409.36,18451170,115
na94gkwor513,5.1,8009,8901.04,18433600,552
8l3eketl9ujz,79.03,1006329,1757.49,17899445,160
7wh21tnikksf,17.08,106026,5588.9,18409362,265
odw0p0rytueo,42.05,226530,4579.15,18400160,345
5n5i9j3ydltp,43.84,244175,2963.62,18384704,208
guqeonlq8vfq,54.61,457786,5068.69,18380447,91
chaof7z0a6e3,62.9,589245,2017.07,18350960,284
y2w9u2e5kuy0,9.9,9338,4743.45,18254311,421
e2oz8rzkef01,51.23,379344,3440.84,18316200,224
dh7fhpos9kkm,49.89,358522,2334.71,18317004,197
cgtu2mt23md9,74.42,870981,1881.05,18257149,157
5atvfdpim25g,19.24,76180,4832.98,18370941,423
doy0j2p10rr3,52.69,402169,2202.63,18126986,238
8468b6tntiik,12.69,1501,63247.0,18331350,5517
b0fikeqkehsv,65.83,688847,3848.36,18143999,89
vk0p9p1zrgso,21.07,87938,1210.06,18251213,223
oc383a0kavd6,54.91,438105,2210.34,17914958,158
5myqrlu3awx5,16.49,162893,4926.42,18132411,195
t7ye04diatx1,45.84,267975,3134.16,18066111,235
jqpvafir8m2s,41.52,221337,3039.28,18036718,171
sshqe92lhk1o,34.68,136910,3410.34,17921308,213
hyx91tzuy3wn,6.57,73867,3324.32,18115783,295
iat2vlll7otp,28.67,99137,7434.07,18076824,651
r9fe22xp7oha,19.13,116820,2037.63,17993432,86
yspu0fqg007q,79.93,1034378,1404.68,18075399,112
5oxrcwat4bsd,14.29,65624,1790.45,18055157,191
jqby6xhs9spd,27.01,90354,4745.42,18052568,413
lefghwocdtrq,28.31,234870,2187.74,17950130,376
nqla78cm19uu,42.41,230107,3056.96,17913653,88
y6gzonsxxb45,23.14,70488,2574.89,17667810,115
dljreog1upp4,42.82,281683,2806.54,17858695,80
l9rmvzu9vhgb,28.55,214069,15322.2,17980645,1004
6l9tw6hn6c5x,43.73,243130,5788.95,17833291,115
rq312x4ipgd1,17.51,168273,2248.32,17695090,356
c4m21dvyubx1,55.94,456437,1397.41,17816904,152
dba8w659aq40,39.87,205090,3554.46,17843091,86
5n6gz6brewdh,59.27,516897,3872.34,17799440,217
aode3wejidob,63.78,609049,1702.95,17654476,172
r2882yhmns9j,30.98,112622,6785.16,17833670,591
qwkaxl3i9s6t,26.38,292639,2181.05,17847126,353
dpxj42evthjk,56.3,462817,2175.96,17478413,154
t4wguxml2vpt,22.91,247264,14109.94,17773506,736
sltyrh9xpayu,50.14,361931,2296.49,17729036,162
usohydvjoo89,21.91,235611,2212.28,17689094,218
tfbr5jvt5has,32.06,233474,3387.94,17740962,103
2f22d3hn0kfu,35.05,421686,3512.56,17701264,233
h7gq8mlqn92h,24.11,335704,2230.35,17675538,374
zx678fhm54hi,36.36,173513,6140.19,17713077,1226
3hwuw2bmoqad,22.97,69774,5763.17,17697460,554
4wbi20lyk12m,16.44,62111,4648.23,17631549,395
yx47xqc8ywue,24.68,77020,4148.77,17663226,175
kgk4ksmapwiu,47.31,323044,4117.16,17656422,90
tfkt9rtbewym,69.03,730490,1717.34,17577965,141
sd5iee30l43s,71.37,789456,2193.97,17589626,160
w95q0zvzc1i5,47.04,319344,3287.61,17623925,210
43thb8tqtgk3,54.72,434059,2350.06,17488621,227
