username,payout,points,total_payout,total_points,total_wus,created_at
y5keg37wserz,12.63,27574,1426.5,3354963,414,2021-06-03T07:16:03.859Z
y50y7qilrf42,9.79,10838,630.37,458372,79,2021-04-26T15:39:35.719Z
y51j5sseyolt,38.69,126523,4282.83,27009908,326,2021-06-11T09:12:57.646Z
y5dunpyfup6s,9.66,7860,1964.94,6763108,178,2021-05-06T20:27:21.44Z
y4qxiuqawag8,9.72,5562,670.89,348643,75,2021-05-26T11:29:51.373Z
y4wdsvpbal9q,9.99,3369,252.8,868607,54,2021-05-06T11:51:39.715Z
y580kdjhq2gv,11.3,15171,6766.1,17185943,312,2021-03-06T10:41:58.484Z
y4hespotmaqv,9.79,3310,1419.78,703010,271,2021-03-10T18:36:46.543Z
y3dy208pbnu9,22.53,208862,1676.94,16514745,69,2021-06-12T01:28:05.53Z
y3gneu1olqv9,38.83,472859,1538.63,17787267,700,2021-07-11T06:23:23.983Z
y2yiuywdl6m5,20.3,170750,6530.08,44392749,224,2021-04-10T11:02:30.739Z
y10dg4rywx6x,42.89,361195,2751.76,20366773,267,2021-06-27T15:00:28.41Z
y47gqry8jhpx,12.74,6421,723.51,806596,86,2021-04-21T10:40:57.481Z
y219nqf15ae3,15.58,58556,867.23,4725536,64,2021-06-04T21:40:59.648Z
y24ehzkaguru,13.93,6289,1231.61,1325266,218,2021-04-21T01:44:40.156Z
y3w3lmtv2zc3,24.05,200743,3441.33,24331356,112,2021-05-19T14:58:57.125Z
y2f8veft3ypn,28.52,74187,2764.66,8857546,280,2021-03-15T14:18:51.212Z
y05ov0tlnxu6,9.68,8330,616.84,717773,71,2021-05-14T05:01:00.356Z
xz5buk0wcp25,28.04,151609,1288.61,15805907,154,2021-07-15T19:51:45.107Z
xyxh8rjvo8ia,9.97,7688,136.19,73725,17,2021-07-20T02:21:36.212Z
xzacke4v1fa8,41.94,479315,2189.41,22899145,939,2021-07-08T02:16:04.733Z
xz00c48gqlva,37.22,132905,2336.63,10794600,205,2021-06-28T16:03:20.990Z
xzt8tn8gpkwg,46.63,237006,5771.16,38765478,427,2021-05-06T18:41:55.520Z
xyqgvakchniu,58.29,307945,5185.1,33565859,429,2021-06-02T01:48:25.450Z
xyib88qhrcoy,17.12,101175,1727.71,13887786,68,2021-06-20T23:39:44.41Z
xzvz94v229yv,67.09,456016,3788.85,23216866,315,2021-06-17T02:44:34.251Z
xyj817nkc85h,12.06,10629,3569.93,15198999,413,2021-05-05T09:06:16.25Z
xzr7oa0bh8yx,9.97,9603,907.42,587038,117,2021-05-24T05:12:04.463Z
xxi6a3w0rs26,50.98,269233,4880.46,32185585,382,2021-06-02T01:48:07.133Z
xy3yym6qgsh2,5.35,7074,6418.49,1622899,596,2020-04-12T13:22:45.709Z
xxqpmrd96rbg,11.71,19736,2929.9,3831351,807,2021-03-05T22:37:01.604Z
xxprzw0gs7fm,33.85,218066,1081.16,7620985,35,2021-05-30T03:30:35.117Z
xy4ilsrffhj2,25.45,187424,3660.26,22515986,115,2021-05-07T08:26:20.414Z
xxikbavjwv9j,59.73,292953,8089.34,33860360,232,2020-10-19T14:15:08.528Z
xwzijpu594hf,9.62,5470,852.71,1603242,83,2021-03-10T05:24:46.612Z
xxhjy2ubrqvo,91.5,1981995,16641.59,305925318,1551,2021-04-27T16:09:55.152Z
xxjtc91cfkj5,12.65,9599,8868.11,3823031,838,2020-09-24T10:11:40.654Z
xwzaavqxt6yz,9.5,3764,1051.81,721716,163,2021-05-06T22:02:57.775Z
xwfvampvd2im,6.67,12618,41243.47,20686663,4641,2019-06-21T18:53:54.708Z
xvwb94ivmeeq,70.25,412293,3931.3,24069762,332,2021-06-11T09:15:04.165Z
xvyisswc1e8w,36.75,257930,2176.82,17595267,71,2021-06-02T19:09:47.756Z
xvp8fb7oe8ln,21.17,49192,1500.79,4396842,216,2021-06-19T00:35:01.98Z
xvx96lpa72si,4.48,3732,526.28,272345,92,2020-12-17T06:06:03.426Z
xvkb3viqft3v,44.74,400142,2725.02,20676264,243,2021-06-23T14:59:00.422Z
xwc4wxw6944m,34.37,224797,1236.03,9123059,98,2021-07-01T06:01:48.912Z
xvyott1n8685,15.59,21364,1199.86,2375955,143,2021-05-30T22:48:14.130Z
xut57t3685t5,42.99,154136,3631.41,21625352,288,2021-06-17T02:44:17.649Z
xwhp44j2xkm6,38.81,124357,4857.13,28839913,947,2021-05-23T13:29:25.872Z
xump0aokhnk6,35.08,233812,2284.4,17041009,213,2021-06-27T07:32:44.715Z
xu3zec6xrt6m,9.93,7660,136.25,71131,17,2021-07-20T15:53:48.640Z
xufzcl4h5ak7,10.55,11192,352.19,518204,61,2021-07-13T13:47:41.248Z
xu2dcjf0mvi5,59.57,380375,3601.45,22496015,291,2021-06-17T02:49:14.470Z
xujtxmvtcagu,9.73,3456,391.44,134129,50,2021-05-17T16:44:32.312Z
xuoobxhczm3j,23.82,113741,2753.03,16269345,122,2021-05-31T09:27:03.84Z
xtgiyp0h6xmq,9.79,7410,599.56,409945,91,2021-03-25T06:34:22.318Z
xu5jyxmwl8vl,40.85,324649,2797.65,21035058,267,2021-06-27T14:56:30.976Z
xttca3n0zyqj,60.87,380246,4500.09,28698986,368,2021-06-07T15:07:16.633Z
xu3ahpth0n82,47.96,239552,5072.27,32074970,407,2021-06-04T02:36:58.374Z
xsugqxz6d01q,9.72,8368,408.26,295052,67,2021-07-03T12:21:42.487Z
xrhma4wwcgtn,48.99,498000,2098.7,23628789,140,2021-07-02T01:48:57.449Z
xt5ujjehiu6a,48.78,493000,234.9,1499741,13,2021-07-10T20:30:04.973Z
xsoe3j39q4oz,34.5,226452,5523.94,39170073,168,2021-05-02T22:01:26.373Z
xtc443xvsz6z,33.39,115550,4255.54,21591178,212,2021-05-07T14:59:13.531Z
xr5lbe111cv0,9.51,7728,783.61,760399,97,2021-05-28T10:40:02.581Z
xt56bm9vbo3j,14.74,3799,333.73,233855,33,2021-05-10T14:18:32.516Z
xrc9ah5idmmy,82.05,641514,7999.85,80114781,881,2021-05-04T17:04:56.979Z
xsg2cl0xvgse,28.78,159386,2592.47,18591537,246,2021-06-17T02:49:07.302Z
xsgj661af50r,19.84,290767,119551.61,183481692,5335,2020-04-23T08:58:00.367Z
xpso2tlukq89,24.31,118068,632.33,2994010,36,2021-05-21T06:30:41.599Z
xqnc8nvcsef8,12.58,9675,4213.29,25953525,337,2021-06-11T09:15:16.818Z
xnp2mqg4qavh,9.77,7107,89.08,335756,15,2021-07-27T23:16:14.805Z
xnotsmw2005v,37.4,267933,1766.78,13080674,166,2021-07-01T06:01:45.660Z
xpoi8iinpv1i,4.88,27305,28557.31,14880044,332,2019-04-27T15:56:38.359Z
xn0mg68gna3h,9.73,10452,469.27,2927452,48,2021-07-17T15:57:09.793Z
xppm0lqfyza5,37.08,140220,3539.25,16403835,231,2021-05-06T20:53:17.324Z
xpalmqz90bu0,9.86,18737,391.29,440579,56,2021-04-20T15:35:07.881Z
xpspz59e6aqm,20.41,88443,2055.2,7966234,182,2021-05-20T03:37:04.556Z
xnqt97aulde3,49.2,503102,9700.15,119564612,658,2021-05-12T01:10:07.134Z
xms4pwqdqlr0,36.16,248967,2619.86,18978286,245,2021-06-23T14:59:28.805Z
xm8m75dn3vc9,31.49,297888,3463.86,21985802,105,2021-05-06T00:21:51.545Z
xm5jcuvi64fq,24.58,120345,4090.16,28265881,129,2021-04-05T11:03:37.592Z
xmyech2oa0u7,13.42,8368,1587.75,1481805,334,2021-05-09T05:36:20.487Z
xmj6qc4g8psw,18.4,10838,5281.9,1378944,553,2019-04-18T02:39:11.129Z
xlwhkfaej1rr,5.85,10089,9580.72,6523720,1057,2020-09-23T07:38:17.775Z
xmak5z9fryj3,19.64,110322,615.56,3581218,48,2021-07-13T15:04:05.993Z
xlrzy95yruci,10.23,32669,1181.76,2493895,167,2021-04-24T21:31:16.76Z
xmw2mxz442r2,28.95,84425,2836.42,9454378,384,2021-05-06T15:39:35.958Z
xl47dlx4bly6,44.21,388935,11873.08,32380839,528,2021-02-13T22:02:37.416Z
xk372619bdyr,9.68,7321,1360.91,3642455,141,2021-04-03T01:12:35.637Z
xjs48r0lj1zr,9.52,16736,1571.08,5280142,326,2021-06-05T08:54:48.450Z
xkk1osjplkum,44.4,392865,3380.56,23892258,314,2021-06-07T15:09:08.753Z
xknpt9pj3bkq,34.75,229623,2559.54,9646629,240,2021-03-23T20:02:10.942Z
xkmko93ezhaz,9.98,4610,1139.33,3229117,138,2021-04-25T23:51:25.181Z
xjnhak3hbgf1,47.07,451689,519.58,3748396,26,2021-07-16T14:10:02.501Z
xj8csye7wkuy,17.98,71874,3423.7,12465653,250,2021-04-20T01:07:53.62Z
xkeijn0lzcrg,14.5,22694,1422.49,2091543,181,2021-03-07T00:38:02.754Z
xjf339yec4y9,15.83,20425,11816.19,2783082,11939,2019-05-04T14:25:37.875Z
xiwu5ut18tgt,33.25,210336,3465.46,24852689,331,2021-06-07T15:04:50.920Z
xhamgmcgtmpn,24.0,115312,235.77,1027432,50,2021-07-27T20:04:52.272Z
xi1iq1hez7wz,9.76,8881,1255.37,3221404,217,2021-05-06T22:11:22.207Z
ximw4emuo2uz,9.72,8368,516.02,380074,94,2021-06-24T16:34:49.851Z
xhzqjqbyg0a2,9.95,4362,527.95,237189,59,2021-04-20T15:22:42.503Z
xivo3zb10c30,44.85,402379,6273.35,40020173,927,2021-05-07T13:18:53.375Z
xg7mrsvysdab,12.46,10198,406.1,328100,41,2021-05-07T01:57:19.247Z
xgaliediai1z,5.72,9154,864.61,3068136,181,2021-05-15T14:01:00.514Z
xgcaz9jf7wo9,9.7,29405,2661.07,5765920,385,2021-02-23T03:54:49.985Z
xhl6tvtn6v32,9.9,8368,823.43,438771,112,2021-02-26T16:03:59.95Z
xhq4qpvy5irq,14.93,35921,5191.28,40297684,570,2021-05-20T18:11:41.414Z
xfhkrp01rfge,43.38,371668,2782.04,20948766,257,2021-06-27T14:54:43.81Z
xeqsa2h8gvg9,9.62,5470,421.2,245306,62,2021-05-01T18:12:54.260Z
xemyxs2qgxb6,26.07,265580,1885.71,14108042,69,2021-06-11T23:06:10.193Z
xf8ybpxjdac1,9.93,6100,1126.8,626114,186,2021-04-21T13:12:05.730Z
xf8b0bchv413,45.92,424829,6787.48,68938965,489,2021-05-28T12:35:39.851Z
xel1gmj008u1,10.16,32393,1274.42,2283385,176,2021-05-12T21:36:57.361Z
xe72lu20gtg2,84.71,1106646,1139.37,9969464,94,2021-06-30T07:12:54.393Z
xfpeqqsus1xw,18.22,73187,1153.69,4868073,269,2021-06-30T06:36:18.746Z
xendczowalhx,25.21,220924,4266.03,30938354,180,2021-05-23T21:56:04.746Z
xdxrdr6j5seb,25.58,209934,2021.04,27399585,111,2021-06-15T02:36:40.223Z
xdtf8a65j79u,25.35,127080,3425.14,16276327,510,2021-05-30T00:21:59.739Z
xdwdrpoxsyzn,21.84,98421,2373.4,10775503,112,2021-05-13T19:28:29.298Z
xcqockmg5avv,9.56,10838,1520.25,1218078,218,2021-04-16T10:26:38.298Z
xcijp4vhrify,13.43,32762,2044.78,7230249,330,2021-06-04T21:15:49.914Z
xcus682057hi,24.32,118154,10182.03,41754861,399,2021-03-05T09:26:17.88Z
xctdegr84cxx,50.12,215327,4366.12,27598218,344,2021-06-07T15:07:24.681Z
xddlhcvpatc2,9.63,25949,2608.02,2247784,252,2020-11-16T15:01:43.171Z
xdk7v1z8rzna,9.83,8470,2117.58,1260209,498,2021-03-31T21:34:32.125Z
xced61gd6sc7,38.73,288154,4406.99,31591775,386,2021-06-02T01:19:48.898Z
xcb9w7gzziwh,13.79,14780,3322.86,12679437,599,2021-05-26T15:04:20.85Z
xc0lhub4nmq9,50.44,250885,3689.73,23418252,303,2021-06-17T02:48:58.613Z
xayws73ugwrd,19.47,176903,2350.09,21050603,97,2021-05-30T14:11:41.843Z
xawauoyftz5b,59.98,1537775,2192.69,47200151,225,2021-07-08T17:53:59.219Z
xbasodz58wrq,43.55,150262,4018.98,24799633,343,2021-06-11T09:15:58.801Z
xb2a3xojhi31,9.81,26523,1147.4,2131031,181,2021-04-24T17:22:21.997Z
xag4pdlkr55u,19.05,77766,334.82,1389938,33,2021-07-20T12:57:02.936Z
xbg89ko6kgkf,22.32,161579,1306.8,10498642,55,2021-06-15T03:05:10.174Z
xabs11ocrcpi,46.66,441930,19969.81,151848354,1430,2021-03-10T02:22:22.124Z
xaoco29npc17,6.5,72215,31618.1,18236027,1802,2020-01-22T06:26:14.318Z
xamtkmkwkohz,33.06,207909,3851.18,27759944,108,2021-04-15T14:33:37.338Z
x9zb8s5izjwi,15.22,56548,1834.86,9400983,75,2021-06-16T07:26:13.82Z
x9a0lhr549ub,40.76,323067,2901.93,21619801,262,2021-06-23T14:56:10.418Z
x9ggvb86q6gi,51.57,568439,2597.26,19189048,239,2021-06-23T14:56:40.116Z
x9lamw6bgywt,66.59,1326068,31353.4,303294569,2795,2021-02-20T01:34:33.968Z
x8th0kaio1uw,33.36,211798,4117.59,24325589,325,2021-05-11T17:22:58.44Z
x9us6d1hvp5y,9.78,11102,1185.56,2847844,222,2021-05-19T15:21:48.79Z
x9p3pqt5t239,9.65,5780,245.25,162462,32,2021-05-26T17:51:40.911Z
x8ooyncq9vul,9.5,10190,985.2,1973531,130,2021-06-06T20:34:37.202Z
x9esw0nx96a4,62.09,477465,10081.79,84468677,573,2021-04-26T19:35:37.107Z
x8l3oek1jwd9,9.5,11368,2668.11,10820561,355,2021-05-07T15:36:28.90Z
x7y766gebjzr,63.04,1122755,2505.51,8576407,86,2021-02-09T17:46:26.757Z
x8ac9c2lce1q,9.83,12439,68.73,56526,11,2021-07-13T16:27:27.711Z
x7dl36dbww3e,75.76,1156456,30347.95,337853107,1748,2021-03-10T05:32:09.753Z
x8f4tgu7norw,27.31,357447,5776.48,52189547,666,2021-04-19T12:48:36.62Z
x7btswis6z8z,52.67,600400,2365.33,17139872,197,2021-04-20T08:28:07.211Z
x8aag80gobhp,15.23,4085,644.85,246413,89,2021-05-29T04:12:32.342Z
x74cs3lo4kma,48.47,361284,10709.21,49934654,477,2021-02-25T19:46:53.651Z
x7s7isveizv5,9.79,3310,2790.46,8470768,474,2021-05-06T01:13:48.791Z
x72asdeb0fr5,9.62,10903,6395.79,16180746,637,2021-02-08T21:45:54.173Z
x8hflz2bemql,13.6,47344,41646.81,29024841,3800,2020-06-18T07:30:15.896Z
x5hxh7l3pcaa,9.98,6496,539.94,573047,62,2021-06-04T23:30:33.771Z
x50c060sf7ml,20.7,58498,3247.31,14362124,322,2021-05-19T03:44:47.30Z
x3wxd3grp2gr,30.03,172677,2234.17,4539835,201,2021-02-28T20:51:26.468Z
x46fk0aqx4zc,14.04,49274,2010.28,7763012,427,2021-04-14T09:01:57.726Z
x4c1ng18653o,9.93,10110,3173.6,2691099,1068,2021-03-10T08:34:57.524Z
x5292vjhbxcs,6.11,42420,8674.1,12516041,714,2021-01-14T15:43:25.136Z
x727h6ian72o,9.98,24049,1135.18,1997773,216,2021-05-13T03:23:38.407Z
x68airj2zxbi,4.86,18033,9043.78,30799493,1053,2021-02-25T23:59:53.432Z
x3rxec20mi4l,63.98,400029,4647.29,29192018,366,2021-06-07T15:06:16.557Z
x4br97v8y508,27.6,484489,80986.66,174736520,2036,2020-08-31T00:37:30.476Z
x2ry4sgo9w7t,15.68,79400,385.18,1821276,52,2021-05-24T13:42:42.131Z
x2lcfqrhk0bd,54.39,654483,4663.7,46925681,443,2021-05-10T19:58:00.428Z
x2qekng4189f,47.74,467854,4458.79,36848511,445,2021-05-18T16:04:38.661Z
x3g0golj9x3b,53.02,306949,5204.96,34044642,412,2021-06-02T01:21:52.701Z
x379canmdlxi,50.23,291433,8877.9,104086735,933,2021-05-07T05:26:11.111Z
x2a00h683iqr,9.6,3593,252.34,71145,35,2021-05-31T19:17:05.866Z
x2rdoq5eg3kv,58.89,300371,3714.87,23113956,299,2021-06-17T02:48:27.884Z
x2h9o0m3hm3r,9.72,6310,4159.03,19886301,824,2021-05-07T01:14:07.797Z
x2znkzt73hx7,51.56,401974,8285.67,56889060,472,2021-03-10T23:19:55.252Z
x3apb4flcwvu,45.09,407293,131026.11,141020106,2856,2020-05-31T16:45:27.794Z
x1qp0cq789ym,9.85,6673,683.95,424709,91,2021-05-26T23:42:26.297Z
x0f2im0myotf,9.85,19859,87.52,152180,13,2021-07-17T10:59:08.812Z
x0ufttouieg2,7.59,38196,2912.2,18253995,624,2021-04-19T15:45:32.284Z
x0cbiq7pv6sd,33.38,212090,451.68,2376231,86,2021-07-17T12:12:33.264Z
x11wqdgem487,33.48,213390,100.86,584913,25,2021-07-31T21:09:32.957Z
x1n5jy0cvh9i,9.97,11327,2126.91,3922366,218,2021-02-25T05:00:59.792Z
x0z7km9qs70t,9.75,7941,1262.52,1177113,164,2021-05-07T07:59:12.122Z
x1z9v5e7xd70,91.73,1006307,9173.89,108644099,756,2021-05-05T22:26:46.759Z
x0g9dakcdnxm,6.58,8950,161808.96,183985376,8556,2019-05-19T23:14:49.475Z
x0e84brn1jv7,15.15,8368,1084.83,590160,138,2021-03-09T21:28:13.942Z
x08a3nnlldtw,40.34,315387,2931.53,21429778,281,2021-06-23T14:54:28.588Z
wz95dadq9lg4,9.68,18348,739.22,772895,101,2021-06-14T08:56:29.208Z
wzoizffczt8j,22.77,104955,2832.04,20944856,256,2021-06-23T14:59:36.575Z
wz8mg3gx8eha,36.21,249699,2440.08,17727488,209,2021-06-28T10:26:43.294Z
wzd7eaxyxrzd,53.37,231339,15801.05,37015541,699,2021-02-16T17:19:27.261Z
wzirgt29w97b,9.52,16736,1586.46,1524747,287,2021-04-16T08:33:54.463Z
wzr4so9ji717,53.91,276481,3787.83,20272883,225,2021-05-13T00:51:59.320Z
wyvnkk7kp2hj,28.28,821661,8263.71,139898642,1243,2021-03-10T16:14:33.210Z
wzeim75dcecg,13.64,47530,3562.26,11470053,552,2021-04-01T21:08:39.608Z
wz57tj4asxv0,28.23,153611,1919.09,14317984,164,2021-06-28T10:29:52.302Z
wxex5o4fyacj,9.51,15933,203.91,255031,41,2021-07-12T21:43:44.100Z
wxaoxfufvkwg,44.27,390298,6976.04,60234865,3869,2021-05-18T19:04:24.211Z
wy92mlpdgih1,7.32,51769,12851.78,45472735,578,2021-02-19T04:07:20.381Z
wx4mrlva25j0,15.56,58477,2043.47,6219226,615,2021-05-18T19:36:05.97Z
wy1984g13dhi,10.58,34194,2449.66,7021723,420,2020-12-05T06:32:25.899Z
wxvgy4nbr1ao,18.54,74968,2643.07,16594213,103,2021-05-16T03:45:37.107Z
wx2n9ztq4ied,14.06,9536,1730.31,2163622,185,2021-02-28T20:22:13.795Z
wvxnlbfpjvog,54.72,257599,4473.76,28805218,497,2021-05-08T02:24:06.735Z
wyvcgek13pan,31.52,188535,3148.65,21879176,100,2021-05-30T08:37:34.21Z
wx5q8s3uru63,9.86,6783,2720.42,7879133,446,2021-04-19T08:22:33.331Z
wvbli2c0bpwq,51.89,254800,4404.81,27457601,348,2021-06-07T15:07:36.969Z
wvh7nl3bnmfn,14.62,11760,760.42,943989,103,2021-06-10T17:33:45.955Z
wvihriryefeg,22.21,73955,5365.53,20051136,198,2021-04-01T21:03:45.167Z
wuklyplgpo3b,14.73,3840,717.2,342637,84,2021-05-17T12:25:46.138Z
wuuhn5dc2l9f,6.69,7282,1680.15,2323495,493,2021-03-02T18:01:36.880Z
wu9k4xnlt45e,24.73,195880,1601.96,12029847,64,2021-06-18T02:26:53.519Z
wuyedgi0vfkv,4.66,4040,1405.64,7438051,383,2021-04-20T14:14:31.88Z
wuqah11smhw9,14.9,37670,10857.19,62538435,599,2021-03-20T13:49:37.323Z
wurowf5ue5ig,6.17,14058,122533.95,83978293,1490,2019-05-13T22:11:51.726Z
wus6ssibzkc3,68.35,404759,11203.15,68620590,842,2021-04-09T02:20:03.613Z
wu7k6ozh3zl7,38.35,282476,2049.44,15503242,185,2021-07-01T06:01:13.49Z
wt2ixlnkygju,28.91,160785,673.08,7533844,42,2021-07-10T20:14:10.21Z
wtbzl7vz7r9p,13.76,48068,1207.81,4412030,165,2021-06-02T11:13:34.264Z
wta8rs8yt93c,27.91,150170,2806.48,20910315,256,2021-06-27T07:30:34.155Z
wu7nd0jzw5gz,55.47,340003,4707.93,29194237,377,2021-06-07T15:06:12.780Z
wtzmcbhqyy2c,46.39,434562,5642.87,45756804,328,2021-05-06T21:08:33.938Z
wt7cyw580iud,55.25,682527,285.33,1913760,15,2021-07-10T20:31:03.749Z
wsb3f8idz00s,44.41,212208,6379.18,36406726,516,2021-04-30T13:59:18.201Z
ws16oe3nre46,9.72,16354,2254.04,3255060,269,2021-03-15T06:49:00.710Z
wtbv2foogymn,9.79,7410,821.52,695726,102,2021-05-04T16:02:10.995Z
wr38f27du6ki,37.92,275846,2398.53,18057238,218,2021-06-23T14:59:05.22Z
wqo24qu0d7j4,83.68,820886,6999.03,64455241,941,2021-05-25T18:22:06.922Z
wrk7fl6htevs,9.86,3000,146.81,97644,18,2021-07-09T17:46:34.602Z
wrwcyd2b6kr7,90.92,1375349,16141.61,317872567,1678,2021-05-02T16:22:38.594Z
wrvsr4o9sfuu,15.02,74045,434.63,1537747,45,2021-05-12T07:43:56.776Z
wrdodrqu69hw,4.99,5385,256151.45,318909118,2746,2019-11-06T20:15:19.109Z
wrv68i9cr3d8,9.72,8368,340.13,238573,55,2021-06-21T06:29:24.73Z
ws0dqyoq4dd5,9.8,15543,1539.26,2219329,256,2021-04-21T16:24:31.775Z
wqap8f5z5iwf,13.62,9149,4273.01,27677514,462,2021-05-05T22:43:40.665Z
wqb8u0ylpbzc,9.59,4940,545.69,206359,84,2021-05-07T15:30:24.257Z
wpcjfbraahgl,11.02,8092,696.46,778912,75,2021-05-09T16:52:16.748Z
wppt3pf5e6ay,17.5,93573,4376.9,14094364,202,2021-02-26T05:34:57.61Z
wptjpkiue0pa,14.99,3735,521.3,400432,57,2021-04-09T14:43:55.147Z
wq59226nns9g,9.96,6858,930.1,1289195,113,2021-03-17T05:36:18.634Z
wo95tkyv9gru,10.84,35336,877.5,1818482,112,2021-05-30T21:36:46.584Z
woyu7bzn86cz,9.85,11181,2421.27,10967109,371,2021-04-16T07:55:19.321Z
wpjw4dem7lm2,16.88,40250,4252.29,26133885,444,2021-05-06T11:59:57.466Z
wpds9fasswle,21.09,125015,30797.19,41248481,458,2019-10-30T21:10:41.233Z
woaksq7zmg0u,39.21,393337,2076.98,14421622,72,2021-05-07T16:57:11.218Z
wo63q8c26knx,97.0,1505522,113582.17,500879801,3608,2020-10-15T15:36:33.94Z
wmwqlnwsht8l,9.76,9924,875.57,814201,150,2021-04-18T01:55:53.467Z
wn2udaea6do7,39.84,306402,3611.8,25711969,103,2021-05-07T09:25:02.814Z
wnkb4yhqoji2,51.81,296105,4226.34,41732789,161,2019-05-02T21:41:32.330Z
wnhdjx3033kq,63.51,1147964,509.85,9622691,73,2021-07-29T16:22:35.865Z
wn9rstoge81m,11.58,38540,1805.53,5006663,270,2021-04-21T07:43:31.58Z
wn8putwhue0c,25.32,126798,22586.34,97715952,1177,2021-02-21T00:02:55.0Z
wmnrwi4eidkt,17.84,71080,2142.87,11524005,324,2021-06-18T20:11:36.564Z
wm0kmj5fbfao,7.25,5456,236.75,172900,33,2021-06-29T11:28:38.282Z
wm10tuc6cix9,42.45,353416,2238.19,12347757,225,2021-04-25T17:37:40.995Z
wnjs2omtyl9t,5.97,19991,21579.24,9562593,1697,2020-02-04T22:43:43.353Z
wkn2hojaal8w,55.84,246946,4136.15,26025816,330,2021-06-16T04:41:49.581Z
wloaqdo61ply,41.11,329338,995.85,7213963,94,2021-07-01T06:01:28.759Z
wlsk1ugcnjyk,28.83,159951,3521.25,23131712,113,2021-05-28T13:16:55.453Z
wl5ahuh2u6mg,5.23,21036,3987.14,26818454,443,2021-04-06T12:09:13.289Z
wkq7hvyv7wtk,32.28,198008,8504.35,31312650,833,2021-03-09T00:46:34.634Z
wlfr3ws5gg9j,44.1,222346,7018.75,37207133,1254,2021-04-18T23:10:20.103Z
wk792h5vhpwh,34.63,228114,2609.18,19354163,245,2021-06-28T10:27:34.606Z
wluhgscu4yv7,44.64,398022,1990.81,14762310,186,2021-06-27T14:58:04.196Z
wkh00hc32iww,56.11,803615,8959.3,87158292,427,2021-04-19T09:08:07.783Z
wlik3pou4qlx,9.72,6310,1439.36,3026243,422,2021-05-07T16:31:30.131Z
wj5fcui8m5hr,68.23,1432518,4831.4,72238454,427,2021-05-15T04:29:35.284Z
wk2prligfg4b,12.29,41665,1319.57,3365723,232,2021-05-31T06:34:13.447Z
wiz4ae753abe,55.34,241845,5127.39,32991441,411,2021-06-02T01:47:03.799Z
wjq8g8s2vefm,32.05,195045,13626.85,45471087,904,2021-02-12T20:25:07.365Z
wjtyyrgut3to,12.39,4404,606.66,329711,93,2021-04-18T23:24:39.732Z
wjnrzefrg42g,9.82,3310,603.46,181905,75,2021-04-24T00:58:46.722Z
wjqgoc9c9w0i,23.69,230811,1969.95,16905173,65,2021-06-03T21:27:05.480Z
wik6i96cv1t6,9.57,6198,507.93,420781,56,2021-04-20T03:47:32.212Z
wk5xtshghgrx,20.12,128116,1965.43,9519058,420,2021-06-06T07:29:13.334Z
wiv7k4bjaco8,17.47,69023,2483.66,9098312,333,2021-05-27T21:21:28.113Z
whekt2o1bxkj,9.64,6620,699.61,1265258,99,2021-05-22T19:57:04.612Z
whddbjweeter,9.55,5186,136.53,79079,21,2021-07-10T01:21:10.625Z
wh546lhejm44,15.44,11317,549.12,766464,65,2021-06-20T20:02:38.138Z
wgugjq0sh5ha,9.95,5694,280.64,214551,33,2021-06-16T12:34:41.279Z
wgv9a3bf84eg,9.86,11196,2609.02,18756845,255,2021-06-10T00:35:47.32Z
whmhrr3teklg,9.64,4940,19.15,10940,4,2021-07-31T07:41:21.40Z
wi26r15n16vy,35.45,238620,1831.26,13416912,157,2021-07-01T06:02:41.9Z
why369y57dje,7.62,60250,93183.02,140499945,4745,2020-05-02T17:45:06.823Z
whzk543brrfy,77.22,751232,6384.95,60957265,366,2021-06-04T21:21:00.749Z
wi1tq37jnerb,13.56,47188,1419.16,4880893,224,2021-06-14T15:08:05.955Z
wg6pa2gtqxlg,15.63,58869,1780.26,10973626,172,2021-06-30T07:10:47.938Z
wg67jlpkh502,18.23,161142,2246.34,21156000,106,2021-05-10T22:21:37.839Z
wg8pozvwu4t9,24.09,116085,4152.07,21442476,214,2021-05-13T09:58:59.14Z
wgfvnth6w69q,9.63,5229,691.41,341333,78,2021-05-13T07:59:16.450Z
wgfqnvn9tfaz,14.81,54283,152.16,602164,15,2021-03-03T09:09:10.853Z
wfrsh641dxbo,62.41,348272,3846.74,23954670,309,2021-06-16T04:44:47.651Z
wf0z51dp8o26,46.41,434948,2870.97,21579825,263,2021-06-23T14:56:03.648Z
wgiffpjxviko,32.27,233793,4630.45,30314640,130,2021-05-04T11:14:20.932Z
wg33rlpgvh6h,50.18,281732,12611.89,62724473,907,2021-03-11T22:08:49.629Z
wfmbycsd38ar,14.71,131058,200820.62,68808753,41984,2019-06-24T01:03:25.300Z
wec0xa44ofth,30.87,373684,1832.07,21528654,101,2021-06-18T02:31:02.918Z
wdzzlmgfg4d7,11.77,39404,1655.96,4981529,212,2021-05-11T06:09:52.1Z
wdmwl43zoyx5,32.82,327830,1769.8,17329743,95,2021-06-15T03:07:49.213Z
wehars192jpd,9.8,22167,1676.73,4420790,230,2021-05-14T01:36:40.989Z
we9l4h1ycy38,33.29,210941,3751.86,15765651,219,2021-02-26T02:53:26.179Z
wdcxvpfxui4w,9.65,8780,1528.15,3626551,324,2021-05-28T16:01:01.331Z
