w4mik49a2p95,30.62,340884,104199.48,210554617,3929
pvqoexz9cmwt,83.51,1149413,36809.28,208736282,1521
r9tjexfwil9f,21.5,159561,219755.36,209129651,5719
j7hy8vliawb5,34.21,251650,136095.16,207610104,2795
422vsz0gq3qe,80.65,1056425,44368.25,206331165,1775
shcwt31nb9in,48.9,750702,80408.95,204353198,2250
o0pkx77rfogr,91.46,1429516,20354.0,203787718,1107
c0v8tmrgfql5,93.48,1506596,20947.53,199942482,1555
e1fa1zkgvbtd,69.52,742439,67982.47,203731186,1878
4h9ym8h2c74g,47.9,291821,155175.02,201728115,2997
wxcjl2wyknoo,82.54,1117405,60905.59,200057674,2192
pnecijlqdlst,32.02,872641,6947.42,199693459,870
bit7n1teax8j,70.2,362014,258888.86,200723601,16369
3jyzcm6rhwzq,36.54,175005,191773.13,197428589,1613
scwuojf6fyro,87.08,1271303,23864.22,191305200,1672
8v3djz4xxzol,119.99,2637033,23931.91,191583264,1389
6s96k4gk088r,34.59,395173,36565.58,190851791,1235
u9gwixkz2i6g,49.26,349955,183076.62,193707560,1599
dbxpe1wg7ry9,88.01,1303760,27205.5,196705194,1296
82gnnzmk4ck5,47.22,321909,20903.09,195840619,1020
x7dl36dbww3e,93.51,1507964,20849.61,187515642,1079
85wczq0ejayn,105.61,2000531,19265.27,189990754,1738
p9e5glw3u9j2,23.03,866877,20481.03,186882321,1096
to1gi80d39eq,42.47,527698,106360.61,187212336,1745
0m1a3ltaowlh,44.81,878791,25148.41,185408860,1107
mzau7ngya3p6,44.22,1048864,21006.55,180882221,1273
0qk8ns33ymjv,34.03,453559,164695.0,181312132,2704
uwt8mmdrbx83,25.14,363771,182028.39,184674537,1532
ri89l5uy968k,51.81,410220,19855.33,182381202,969
7676bwsd0mm6,103.79,1923423,19428.18,180991414,1219
4kg3k4cncz5a,25.85,330722,130594.13,183968663,5192
nzn6sekk7bzh,45.87,302557,17701.87,179253662,936
6145vv2ct28t,119.8,2628611,11213.08,180537892,1006
9vjw272h5it6,92.09,1452676,19799.64,176512115,982
6t88h54xu550,83.98,1164791,26974.23,171324950,1165
jgfze3r8e6zy,36.25,949313,23009.77,176200451,1382
phtqoamp3se8,21.3,844830,14822.59,176313069,1232
jhdetk8kcs8d,86.4,1247527,20362.58,171601727,1240
8mb7jokv68yr,96.41,1620525,19308.12,172849592,945
c6bw4rj3sal5,66.44,2989729,11845.0,178294780,946
vgaljtqj4c8l,74.49,873003,18843.32,174882121,1075
jl77mnzlqeyu,34.7,137034,160493.38,170674860,2222
9vgq64t69kkv,24.11,834249,29028.83,167834497,1626
82g89wjcx5xx,89.91,1372649,20046.84,168433226,1240
x9lamw6bgywt,83.28,1141741,23074.45,162600439,1788
cmlhvvm1ury0,90.92,1409867,23651.51,169195915,1318
v03igr9oj08b,37.79,399046,116884.52,167386339,1421
z9toqop3r08t,138.23,1076919,126732.81,168918223,1710
bmo5ijs5mbmz,43.87,745382,49232.52,161882861,1167
ulg46lb811k7,58.41,500341,28050.24,161107226,1311
k8blvx84twl6,18.5,72477,133237.89,161823818,3387
1ycfc0zavomi,36.44,868973,21821.07,161299347,1246
zl79hpt4rkyk,92.17,1456029,15172.89,154650110,1231
aj5tllzx47f5,40.38,536844,29472.49,158472349,1051
ak31ljk2z8v7,17.54,111342,191191.79,160129121,2424
pmnkmp048giz,116.76,2491317,8481.13,155880261,1289
pfw1w9aj0a2q,5.78,16504,113046.39,156272648,2735
yc2nztc3a9ot,65.64,650280,43797.73,160066182,1767
ul5owmopjhdp,58.94,539051,18140.53,157195286,901
iaq0die74280,95.02,1565697,16745.75,154643001,1461
29w5iavex34x,13.41,147231,100813.99,154615255,1385
5tx605q3nobp,88.6,1324138,17778.68,153176886,1058
yg213i5x1eju,77.19,950737,24101.77,152119352,1170
1p7644j215ok,89.16,1345012,23318.55,152409559,937
l0lobwaoqqpc,108.94,2144968,8786.48,152468231,771
x0ldv4usgfw8,77.77,967515,21002.95,153249745,1003
rnxe7amrcynw,96.54,1625990,19554.11,150343880,1097
0f5gllhzpwgt,149.45,3962358,12035.97,148888717,809
l5w4r2nxgoqm,72.27,813423,22255.65,152002189,976
tm85xebndjv8,16.49,144577,99022.74,152492721,9462
kz26pjy1pqs3,28.35,1145210,15334.35,149704769,1134
6tjxqhi3umw1,37.12,827259,22592.05,146198569,967
qe044k7zur3u,98.07,1686938,16657.67,145302214,873
na5ppetrq93k,90.06,1378180,15491.07,145486909,714
gldzulzcyjcy,105.85,2010939,7102.25,143246896,705
gx9y89sldgqe,30.81,1303956,28351.91,145904230,864
bt9z1gdrpq6h,67.0,680959,30737.23,143767871,1136
g1xwg4r5lfal,34.78,443215,177796.49,148973155,2870
73ifmidzrdn5,142.4,1109726,107323.29,144441443,1231
np86imwh6lso,22.25,203649,141021.52,146267222,1704
wkxf8uo3sm0q,11.68,39700,105803.73,138089761,935
dpf9woc6wibu,79.35,1016449,14929.67,140327851,808
xizsb7nomhud,109.27,8675635,4629.12,136626501,2147
u6qe6ed5c96k,123.32,2787964,6261.42,139313855,600
0sv2knpt19pf,78.59,992854,16422.31,137452162,1279
hqydwgfo2g6m,19.98,120791,91859.52,141182361,13946
ikmohywoausg,35.81,638604,36724.78,140504266,1882
kotvpwksjohf,5.28,11635,88713.19,143031875,2747
a0fnbsi0an43,78.84,1000432,18011.37,133718005,1253
suhd8v55nr5r,79.57,1023145,17574.13,133718077,1097
kijako9qj01l,67.21,686188,23875.36,130251023,1645
2yoq05ptid6u,84.17,1171159,16514.14,133500584,789
r0a05hyas3vo,99.64,1750349,8580.65,128589537,1150
xsgj661af50r,34.12,440222,116142.08,129349590,4299
d9r59mxu22mm,104.31,1945732,8212.26,130549189,1231
m7lfmnbp6h0o,17.28,164407,17962.15,128393023,1831
1afv01inhnb1,62.07,572741,91383.58,128884741,5974
xbfrcct8uh5i,73.15,836987,21086.62,128215857,1758
alr74h1jiibg,26.7,907874,11105.89,128395978,1158
1lz1rlnjic9w,10.54,44957,137792.88,132263654,16760
fq7smf9hp5g1,75.85,912319,24247.83,124091650,1210
7ix5bygr0ge8,84.21,1172483,7509.74,125894980,654
kvk3tspowz5h,32.81,419496,77439.63,126620942,1141
zndju9el7xr2,98.93,1721187,7415.42,125239659,927
mv914kqxpl7b,82.73,1123629,16442.25,126589708,848
bapj4ru82lnc,100.96,1805328,10316.97,125142294,1093
wnhvmnw4xlfu,25.59,266288,96716.59,128212417,3597
nt0mxev0zkbp,64.24,619180,28313.94,125029677,1209
4v78wixem2r4,37.21,727656,15698.94,123091138,986
pwmloylxcjup,111.21,2315158,6595.4,122618437,557
9vc320tev0rk,73.4,843546,5628.55,120621241,649
g6rh57vlqajn,83.33,1143299,14547.43,122300564,1030
vx78bwtrjlvx,48.37,938945,13076.88,119770416,1170
0gk51kyympse,179.23,1639543,172517.11,119890047,1277
nfapbvhsks09,1011.96,22307160,7157.73,116648080,2136
1yxprhtgmo01,79.55,1022577,19707.26,120685942,751
ldxpsmue9dv2,59.01,511742,23505.14,121155755,820
3zao7rnrbnay,58.6,503667,10058.0,118430630,1174
3l6lciyzjmwo,208.75,2456203,79788.97,119957504,9892
2wq7nogfdgpf,26.65,379706,42060.57,119075082,1753
vkr9k4cbmwaw,27.86,94819,15801.11,116837748,957
f7jj5afu1bsn,20.92,161225,145002.69,117250648,1616
62ekdi40v4kc,100.82,1799433,6846.62,114762654,724
qyt3v57heos6,71.43,791033,16764.67,114848688,855
afnwjfildlvh,43.63,763064,13213.38,117103707,823
zlo64ngi64rn,99.32,1737032,8261.58,116131243,800
7vdn49wymr7v,105.37,1990670,6298.36,114177489,753
6u1lt71y0fxv,39.17,939975,101271.4,117086654,8127
apqavsbc4dnl,121.03,2683879,6160.93,113936907,536
4ckxn9bx9oz2,96.19,1611829,8245.03,113191919,572
7u6iddachsyg,19.48,342263,107287.21,112057329,3111
on2nah414tgp,53.12,408927,70612.64,113264529,1005
be4uh3wif1pl,29.2,479807,102304.51,112144166,4956
l6jpm5qlfvb7,53.31,411917,20129.65,112915538,752
7n8qoykx1no9,96.85,1638283,7485.52,113778678,854
53gjzve1j25r,85.91,1230439,16830.19,113951546,773
why369y57dje,5.01,31129,91536.6,113283495,4331
8i8iowty5oft,35.24,506066,14334.87,110900536,1217
42w0s785rhty,9.58,4677,110362.34,111778558,2121
lp3au8l12mgr,75.64,906405,16514.44,110302382,1261
839rzkryyyzf,58.79,507111,34129.45,109949303,730
t30esgj0v9xu,18.72,265866,15299.33,109339363,719
kya0d2esfebd,91.71,1438983,10185.2,109530207,727
4iux8adti59o,17.15,327492,12264.66,109296797,1089
4h58cb2n3nxb,24.38,108115,14159.4,109633317,897
ahjdss3atxwv,5.68,3381,86554.48,109256713,3870
eeqf7s2ijf0k,40.53,541198,30684.89,109071297,1356
slvphz84uh1j,69.07,768038,14714.3,108328948,677
h8tyk6rd08dx,89.86,1371080,15068.42,108399477,691
p1tjcgunvp4k,42.29,1029981,10383.02,106466020,847
myn3veqxsv3y,121.15,2689270,5461.21,106768517,472
uvtfuchk24qb,91.46,1429700,11830.69,106138793,609
l2rxwv8jd67y,36.99,687466,14830.65,105931225,839
kqgl9n0gp4nz,98.98,1723209,4954.66,105523058,611
6evvsoz5mvvn,25.16,205747,13044.24,104957186,1580
q5rg2w7r2wkx,63.14,594969,4697.51,108227209,486
a6jg7lucalvv,86.41,1247947,7984.45,104047947,746
0s87tjvf4xn0,68.17,709581,13406.29,107877198,695
hjdkvz2yowco,96.39,1619885,5719.69,104739178,591
wrwcyd2b6kr7,102.55,1870400,5512.19,103645569,631
m58dic9266dt,107.3,2073596,5414.48,103366906,467
kf29lj0f5sbz,61.8,567226,14628.65,102410656,898
swqjvfac16a8,56.55,1476804,8639.9,102623316,600
o7t981s3z94n,68.6,720063,16448.05,102574506,1351
1iwgs7p1hmt5,71.99,806093,16363.25,103668235,785
by7ju709ms9h,57.89,491010,16451.37,103030679,1003
oh3zbpvhom5a,53.6,416595,37938.63,101875137,2755
7fafmegnbmdg,36.91,521981,12728.92,101925143,787
5z23f0zbdohp,44.09,997207,13305.57,100559744,876
or3p7plzo6m7,107.83,2096686,6310.91,101095904,430
31nzz7by1xjv,33.75,151885,10884.15,101642838,722
38xegf0dfcrx,92.55,1470543,7629.54,99946449,560
vd9lia15xeeu,37.1,1003312,10452.1,101894993,1137
32itgy58brlc,55.46,447810,24250.32,100547111,942
gfm11dfzqar2,50.3,364220,16615.71,100960669,2808
zs704nargz31,19.06,53258,12756.8,99976129,1327
7m4bunv9twj7,93.06,1490508,6272.87,99403681,801
yoykwycnzdbp,26.71,125578,45018.66,99850034,1065
4y0x8iifdc3v,37.27,874756,8676.61,98788440,888
r4g66fsz7cus,18.1,155261,66213.41,99241801,1953
nzwf46k6ybrj,79.57,1023061,13819.01,99023803,644
10zwvo4qfucq,81.23,1074260,11722.72,97772614,692
ds0havc8943n,60.91,549547,24949.96,99317244,891
14on99kad1kl,86.55,1252882,7786.18,99200828,682
vg1k0vusfr5q,85.28,1208343,13809.26,97819577,625
pwo0y2skxr8x,21.26,231208,37422.42,97731254,9200
u14ojgdy8sh0,22.01,65704,14384.24,96744828,1115
hux2t67uhis5,62.17,574621,15556.65,96297105,1023
233hhh7aejww,135.69,3348968,4085.15,94432241,495
veek7nwb3a3i,107.82,2096090,7005.83,94677635,516
67rpnh3ffabu,71.13,783121,14031.83,94698574,704
num07muwoeei,5.54,27221,78502.4,95036368,1642
kakbzfpxkft5,106.53,2039755,5487.64,94657715,493
sm7i06dqm0vy,98.96,1722421,6035.08,95207927,477
k0fnrc6c4a18,68.64,721036,11016.89,95454040,968
apop64d1vnqa,105.7,2004313,6780.34,95204003,585
yw778gixlx0w,20.06,153965,84258.87,94653520,1151
gb74q6yb3n3a,50.38,365289,38805.35,94615173,1183
p37h6i7c5d7l,50.98,375293,6281.18,93921799,542
frgxf4dtuz8u,69.91,752088,15309.09,93929075,840
bo907lvvfkl0,52.57,422201,24586.68,92733429,1143
xe4uaoxpaxz3,124.63,2847296,4373.12,93251165,464
hailzii5l6ho,41.77,223747,163301.46,93871975,784
78545avj2od7,66.46,668360,14927.6,93232553,874
7iflwlshuja0,52.52,399505,82867.91,93534779,2277
kclfbvmrgrnu,28.73,380336,111414.17,92698131,1253
ly29qdwaugk6,37.89,378960,61895.74,92352851,994
zm2m88lhmn0t,82.73,1123487,6145.02,91813963,485
wn8putwhue0c,22.35,67151,20960.45,91044318,1069
37ga1q5946fh,52.23,394972,15666.54,90654778,960
ibuuqyta9mbn,38.83,507751,21408.08,91707930,966
drn6hd0wdph6,20.8,266972,20414.29,91420103,820
amb5xbfntutd,28.56,457471,12328.71,91647038,716
gkwx1qb794nm,88.36,1315688,7079.95,90660107,600
fh1plordxrtp,64.79,631550,15314.28,90292319,729
5i3jt0lk9lr6,22.55,68000,96306.43,91655404,1244
klgl6mxpre2p,98.71,1712342,7021.36,89231824,852
idhrewhf3gb6,70.06,755684,13046.35,88031210,731
h4lhwa3wgt4c,52.12,393243,15233.82,88825589,1044
t9eqm7kgwzcn,66.2,662699,14606.35,89528020,752
9u9q6vv1bbwl,24.57,176136,101868.74,88555507,5242
vreecgtz60kc,133.73,3260126,4147.88,88470915,426
lkljhuvgtr00,41.95,225552,86449.27,87981372,1623
urcqztqhf682,30.88,801092,12575.51,87667414,1033
ony37ihne3pd,33.58,977322,13973.63,89383384,625
4f4l6hgao1p7,33.46,128884,4399.55,85874799,405
qdq9u6k20uyv,108.88,2142021,5215.37,86584016,517
w52lixkxbokw,27.23,91501,69409.65,87609095,1769
bqtt5mupfwge,54.12,424671,14640.36,85974840,818
5iax5cdvbbkp,67.21,686224,14746.43,86416738,726
wgjas757bimy,31.85,422638,13921.45,87157319,799
3sb3wiwjn3hb,87.81,1296832,9534.72,85980693,663
tv6c9y733nxp,66.46,668284,14969.99,87282323,1133
jar1ccufxsu9,6.49,33321,10292.57,85892503,1020
e507lqksbxuv,79.38,2490157,3475.03,85310944,455
gp3uox1wtkaf,96.49,1623702,6395.31,83916461,475
cdc3737zb9uz,114.12,2373248,5163.42,83993540,520
qdfe1qoiksls,65.95,657206,8789.12,85039242,391
mr2obdlds6t6,64.07,615490,14476.07,84695079,758
09zjqp60i9a6,65.17,639763,13699.25,83937220,997
xxhjy2ubrqvo,91.74,1439848,5586.0,83682738,520
b4nq5n1785l5,33.93,484215,12480.09,84407989,854
paoc2r6obxjq,76.29,924989,10168.47,85661769,609
oxy29kxkt17n,51.69,386463,13781.2,84096310,1162
sls7b8ocmcj0,92.08,1452348,6958.0,82703151,558
arjs6o1oqx26,23.57,737576,11418.66,83713955,745
57h0ms1269x3,69.49,741648,14540.3,83622354,892
zbxlv3r1cp4b,68.14,708862,14718.17,83093858,855
xabs11ocrcpi,62.42,579572,13209.79,82808400,788
bmy6yuj6409x,6.7,3412,86706.88,83038767,3265
n0ocwy9oa180,57.6,512213,16453.44,83541009,513
ew0m0dj9bg3s,61.95,570285,14769.31,82884536,731
fsxkyl5jkphv,75.07,889807,7026.55,82082338,808
i1eo6xbesbcn,110.52,2213720,3871.57,80594224,668
3iroi9fb4ret,38.82,803507,8470.57,81876532,614
krngrr1jjyd4,104.04,1933988,5626.67,81283909,405
ab2f4r7yf3xb,37.59,183742,11670.45,80856272,509
ifcb8l5eglq1,113.98,2366631,4213.35,81459064,378
u1zjinu4arcl,36.66,212364,13060.45,80850845,771
g5bvz3t0031x,61.66,564624,13562.9,81986393,665
etlkcw0yp4wg,23.32,174116,101767.04,82207911,6203
twxa9cwund29,35.17,544072,13801.56,80907106,822
ztdfc192304s,58.08,494489,14328.98,80756950,906
6f611xirjh99,155.03,4205606,2973.66,79606919,511
4rojvjfgl7s7,64.93,634562,12827.63,80470211,917
07c8j2zhiq7u,16.85,44440,67825.73,79521059,1300
nislcur1igkc,80.99,1066958,6898.03,79660600,517
hg2n5aqyyy8d,91.28,1423103,5856.72,78912695,427
bvw86kc48slf,117.92,615944,15745.06,79261083,1223
3jfg6nfqfhlv,9.8,59000,162501.45,79764344,3079
lsboprkbma1g,54.4,429084,20086.63,80149306,1008
vdlmg3gvztdt,51.59,384932,14154.61,80134763,882
104jfu1ygny0,39.35,240024,11892.69,79176645,741
kmw8chj5z8zq,9.95,10638,10498.12,79007256,656
hxnqhtmt2n9z,60.3,537484,14429.61,78904380,619
31zrzof13fo2,66.44,667886,10715.82,77801805,590
7c27zn93rmmm,90.0,1376138,5534.24,78408080,549
ciko1ihi5iq9,15.71,397084,13830.5,77852857,2548
1ya9ru3b2fbu,45.76,267014,12906.12,79176495,1233
92a7ovmtegfk,69.43,740299,12961.4,78000683,911
58k3x69tshqj,75.29,896257,8534.01,78745773,567
icg7v10k5xzj,129.85,3084055,3578.41,77485998,351
ltagzyrw5sl8,85.94,1231317,6508.63,77640111,675
liooijiueyi3,104.04,1934195,5078.89,77363200,1848
qiaphlvaqo62,103.36,1905296,3877.98,76875149,333
2820ilnq9hgs,23.95,219004,8509.38,77568688,645
zhisv801qhg4,91.46,1429765,5560.68,77280961,371
q9odpma86maf,30.57,875206,9159.02,77413937,927
aroeobq2qewx,41.98,225827,13475.95,77612774,560
6h4qu4lr2996,103.84,1925803,3995.64,76460826,431
iji6k1g1n5cl,61.42,559791,14582.56,77559544,691
ldjmcsznphg5,54.5,430673,12204.23,76507532,708
j5vhvc7v9omi,47.06,319688,37597.23,77627048,1091
3v6u7rtvqg1n,28.64,98998,7014.71,76431751,607
fvu56pn54kks,105.13,1980252,4010.12,75600439,319
fden0mpegt6d,85.19,1204836,10909.17,75151554,485
j0x9n2xcfyc8,75.16,892356,6721.37,76530461,694
216ouhgsn7cm,87.77,1295250,6465.33,74571298,430
ojitlm6wqsqv,87.67,1291832,10604.9,74605873,854
ft0j7xwuuhgy,119.03,2593689,3883.6,74233181,439
57g6y1ej2h3b,91.99,1449171,5413.26,74352946,398
hwc1f5nmxbhm,85.12,1202107,6437.55,75938746,603
j99bx38ys8oc,26.13,363425,15773.15,73861132,1005
8p124lcwvyrg,71.73,799220,7284.41,73387742,574
h9vy8z6nltxi,95.24,1574047,5887.88,73853375,437
75paejn5djse,76.45,929721,6462.71,73085537,510
50j1jydpgzl5,86.31,1244164,5934.36,73810446,646
3v1ubj12jqf8,22.86,341490,14341.55,72515704,940
k7f42t4soaew,22.35,166254,69246.99,72925630,4865
984v3wbvgn2g,58.42,500475,13672.52,73794897,725
gw1tjrim85zn,59.72,525921,15995.51,71847649,557
sbhkcoujifjo,64.08,615653,23587.73,71866056,1135
ev40ij4qaxjo,81.5,1082517,6289.73,70612246,419
7c530a3aztri,97.79,1675749,3683.76,71046876,465
c9ox5e58ux96,55.06,440656,12815.23,71714611,1165
41662v9kj5of,4.71,23758,63089.18,71324408,746
2dxpy77xfh1j,63.56,604277,12239.24,71057742,702
rlagtbed4r1l,104.07,1935553,5251.83,70328821,404
850qxfv50khy,92.21,1457512,3273.92,70897338,377
33hjaikwxusd,44.21,97376,146416.44,71306600,1078
dwhnomnquidw,60.22,535888,11813.13,70417309,634
06wblioecv17,57.95,492036,13861.86,70387379,520
mn1kyr0j10gy,70.53,767021,4695.49,69862749,609
d7vqfd68fyy6,80.53,1052727,6609.91,70150622,747
bpltc55a4wjh,14.9,54400,11796.78,70255761,734
bo93siajmopb,50.3,364113,22873.58,69643278,1090
f43tk4nol4wz,52.58,400543,10114.57,69817136,1545
u8tmvaofzdff,88.44,1318612,4343.55,70310080,582
o5zfropyounz,51.73,1743577,4095.69,69542920,391
drmdyj56op5v,63.51,603071,21563.56,69813400,860
9639ewtd0ti7,28.66,363960,21912.54,70363892,664
glgzl51ojjw1,12.85,83341,14041.73,69217333,657
6vud6zhsjnbw,83.86,1160728,6090.44,68905480,628
idb42ks0jxt5,17.43,139320,11413.31,68340516,999
yhro61pmda3a,75.61,905537,7631.3,68370710,962
z46evs0m1znw,78.18,979917,5312.91,68562971,515
zbbwvb4v32ab,82.73,1123539,5457.04,68657227,434
syat3zsjz85w,35.7,168050,124212.11,68916743,605
z605n1d3k3dy,67.05,682201,10905.69,68767624,785
sr8od6qsdb25,22.24,203550,80761.67,69142075,4380
sha31mta7yd5,65.38,644549,12485.15,67495075,582
q2deidrgd3xb,88.29,1370925,5169.28,67840303,363
kwznbcn2ejfx,45.26,261266,4925.77,66759008,351
dceh504ut1ol,19.92,204799,20178.89,67049406,2053
keb24p5zj435,69.28,736622,11026.95,67291673,510
d4efbj936uzd,39.37,240226,114609.52,67340973,578
5rxkx69yd50m,50.71,371088,12734.25,66741109,738
kz3yu5vzbsle,31.39,562158,10917.2,67032026,648
begghje2s0j7,16.27,139064,95794.35,67368465,1747
3njdw3smxed1,73.07,834778,5622.24,66650943,573
da797u6ye67g,47.11,282717,12769.63,66587985,516
e4jkc61iw9rr,106.1,2021363,3724.62,66037749,429
6ay0wy5ztvbz,88.67,1326849,5611.99,66677814,500
w0jjjonxj90w,98.8,1715975,3787.19,65961977,410
3p6crdblwuqx,40.71,213297,12123.06,66511555,721
otwv0713v07n,51.23,430592,11417.36,66110107,1758
zao08215jiol,59.52,521892,13791.07,66552598,716
npqoyzjj4ppi,88.72,1328913,3737.89,66035614,573
zk7hb02h53kl,66.4,667113,3515.53,65272051,856
8zkijf88c41m,75.69,907644,10446.41,66127615,708
ng86rw0y066j,40.3,917961,8772.16,65628134,646
zbpj58el40tt,105.13,1553890,4601.75,64739593,649
qubo7kx9an4j,122.5,2750607,2858.68,63897589,279
y51xlpe8lr04,40.41,210410,3574.93,63912945,277
0kefn3xa4f6h,60.81,547680,15206.96,64514117,984
zhuvrt7r7jmy,42.87,234621,61292.21,64412488,2323
98zuihhon08i,79.49,1020652,5630.43,64605462,539
5nm2cyxfxg50,29.19,408279,11135.01,64794638,600
6ozxx523l0mi,118.15,2553940,3011.19,63971213,302
icgxk7crhrq7,38.22,374955,25328.15,64209189,1326
s5xl9exxkzeq,53.52,415214,21851.0,64827847,973
79cuzlqtoaqs,71.16,784072,6130.15,64069264,484
hikyairj5bju,86.97,1267324,5168.89,62334279,490
tmhyy3njypsb,53.96,422145,11154.11,62683183,523
tutor6tp68os,9.92,20997,55336.88,62898554,537
9o3j2ud3e5oy,28.77,530154,23618.58,63771966,846
r6uxu6tjfkuo,38.03,187384,22646.75,63890371,1299
utoqx5uet4wn,77.82,969011,5215.77,62404577,474
blbqzvwyx1eb,63.34,599262,6739.71,62485700,442
g0ui5tjbcniz,37.31,482372,14158.76,63668671,522
2ix508ssmyz8,56.22,461336,10008.72,63526012,798
t60tsdh3708c,97.45,1662428,3735.73,61191687,443
z9loq6w0admn,49.44,372599,18367.93,62186754,408
4xl8wxmh6f8j,42.55,231448,13366.41,61813562,964
pd3u9dij2lcj,33.53,150120,11987.88,62138747,541
mmuqn31ae7ek,78.96,1004091,6182.43,61554377,499
demjxkcj1rni,66.01,658363,11716.06,61860082,585
kthuq909o3qb,22.35,157150,72231.21,61995760,4267
g6qu71ypdto2,57.52,484505,12845.49,61337398,593
rgeniqtv608g,30.12,460442,10651.25,62177148,458
zw12nd34pdbn,36.19,146820,36490.19,61272159,1347
r5ygfbg7wed6,74.49,873113,6179.48,60761893,434
qrfewqfy2w90,12.56,29238,5517.18,61113137,464
dr5v97fikxtm,6.27,17755,24931.53,61295770,1840
2akjqakdd722,48.56,340332,11334.82,60416669,341
lvznatwk31sg,68.44,716202,7978.9,60814872,639
jspypj7rek3b,183.37,5377150,2430.17,59864077,1184
hq4lkt7tetog,31.4,789586,8085.94,60584544,674
8gzcruos1hp8,43.37,239581,98750.95,60372502,532
cwh0gchqeqvj,60.09,533310,15848.43,60066631,1127
vx1dhc0wo7b4,86.58,1253862,3858.63,59715462,315
83dum0apuuj9,21.67,334741,11905.57,59782322,1135
3fp81s6xghe8,9.91,13161,16186.12,58823567,792
