yvfjc0a6ohht,26.16,122733,427.66,693657,55
yujxqh9p70xa,9.98,10734,390.82,410085,46
yucryccuhob4,26.72,163604,986.89,6602557,39
yuf3t37on1l1,53.65,551834,3309.63,39699068,324
yu81i6a54dky,77.41,1958787,6679.06,153610729,877
yus0dq0788it,9.79,6728,3218.91,4206392,428
ytzgoo7rrjcw,62.98,961800,6542.97,70946763,608
yuh204jepvr5,53.63,551322,15714.94,91307029,784
yume2r71tz1f,54.79,581644,6639.08,67334322,782
ytmsj1ybsvbd,44.68,353261,1849.2,12710552,189
ytq8bzhxjq6u,34.43,630497,17232.78,39420950,1918
ys3i1ojoekyw,60.23,751762,10498.24,111944592,593
ys6ixuhhd08n,9.94,25380,265.97,531987,43
yrt0nsydrr4y,26.05,180992,847.29,6126086,35
yt0n0px695kn,24.44,145302,1928.87,11966046,79
yrmu2fazia9o,27.41,177639,952.02,7471503,78
ytl8szo7vd5s,42.28,312328,1373.96,9924743,131
yrs5vzp97svb,55.23,594150,663.25,6628849,208
ysjsoqoj36am,34.02,198494,6317.88,28251085,623
yrmjr12055eg,37.34,238928,1539.41,10887171,154
yrm9y1sbiizb,27.29,132024,3289.96,23529553,290
yr8c6nfi5mkx,38.26,251847,1982.59,13412982,198
yrb44dgf59jc,9.88,7618,790.76,736762,115
yraihlv0higq,29.15,147359,2006.43,7132334,163
yr7perps7gob,9.55,22836,1413.33,5580834,139
yrkt7v3f8t1w,9.93,18755,484.26,1280507,55
yrhqc2z3e0os,9.64,21753,1608.73,4319410,527
yqrrzowp5jlb,9.69,7454,1095.35,842042,144
yrj6jw3zx6v6,11.95,37573,150.31,398132,30
yqohlzbaiudf,49.39,448127,5199.12,43065985,507
yqfnz4v126nm,5.73,19037,601.46,694508,105
ypnvjyn6w6ad,24.2,106475,2641.18,16663683,121
yoqqv9o2wrpb,39.63,271758,4177.62,49162167,327
ypbwifora5lb,11.1,34066,1114.38,2582832,127
yosst67js7eg,31.69,369211,1715.3,15876318,65
yomsh8sricqu,58.57,696272,4993.08,49162122,418
ypfdksjr27am,9.97,11958,1404.9,1773159,171
yovgc88rs6j3,23.19,212019,4100.07,47941700,311
yoii23gfcab8,9.7,8826,1948.52,4326996,286
yo6xhw190mi9,9.98,7276,672.65,417850,86
yoiakqpgm3up,13.24,42912,1013.15,2542570,138
ylwj2t1e5kyu,39.03,365348,1116.46,7347771,43
ynvavu9t9xh5,36.85,232902,233.69,1147581,11
ymp7bcmxen8u,36.84,232816,1114.86,8378916,116
ynxvdijmns76,9.65,5817,836.74,2394706,109
yn6iz28eieze,64.09,1012840,3678.42,58543845,400
ym4q6twhvmzh,28.07,184838,2615.9,17943262,244
ynwco2xku77y,24.83,110631,797.82,3715399,91
yn4l6itt8x4y,45.11,360596,6090.09,49740670,1099
yl6ih8p4va7p,34.01,198369,2619.37,16628198,125
yl9fxfo1f97l,32.71,275405,1412.65,10366018,52
yk5gt9whth40,22.95,98167,1975.82,11622870,71
yktt0q0yclbx,20.53,82124,598.05,1707669,87
yj5kop7tde05,9.93,7239,6239.76,7488268,925
ykvzn2xeee1o,9.75,11678,198.05,946432,38
yktbm5dc6gw4,9.76,22058,419.98,840808,58
yj09uiwa2skt,9.9,5103,9698.39,2729279,760
yiqa09rnaepo,33.98,197953,1851.13,8845265,214
ykgnsy2sqs3a,11.03,42429,1493.03,5059287,194
yi64xnp3r69m,26.85,128379,11778.32,43590969,750
yi6jd55r962r,14.83,49498,5133.78,11250832,787
yha5bjhizpcu,17.78,88848,4682.26,24501168,108
yhacsvcuj0cr,6.94,20117,852.49,5088239,100
yhde7ie1bmwj,57.8,670792,6480.48,65121586,567
yhro61pmda3a,37.51,240916,12182.74,113934522,1435
yh5a5imtnlla,27.72,135540,3537.23,32832723,789
yhjk4mpc29q9,9.86,6410,203.48,143760,44
yhx936z6krz7,23.97,167821,1628.89,12139424,66
yh7xrccyxy62,9.82,20923,699.16,3961103,45
ygqgx0uuhvez,64.48,1031066,3573.27,42579811,457
ygoiyxld84yh,44.87,356556,2588.61,17529640,241
yg2ojdhhmk3j,35.95,221953,1223.84,8668075,128
yfi4q330mlgv,48.55,429019,1684.57,10969032,174
yfq1zdv3umpu,9.7,19400,7958.88,16703226,634
ygfhmnecmmg9,9.81,7139,5870.09,1742062,513
ygepr37do2tm,11.08,33973,877.88,1844119,116
ygf81zw7knn3,28.14,139047,3866.33,23309488,307
yf14fzug1oh5,9.67,21824,1518.98,3851416,223
yg213i5x1eju,62.28,932414,30059.87,234639196,1681
yf07z0cajgyo,34.88,208944,2492.0,12100684,130
yeorfdvw97r8,8.54,40069,10697.52,33750068,725
ydn5y64pq1gg,17.42,208368,1549.93,6320940,276
ydn48ddjfw9f,34.82,208142,1334.72,8370765,185
ye4f559rjpxu,13.4,43560,363.47,1102449,58
ydjo7blcpcfx,44.92,357420,2673.66,18173632,251
yel6tzfdl9ml,43.53,333638,10334.88,129044333,1013
ye2epss1hyc3,28.18,139335,3075.35,15055464,143
yecv6ffi5hud,18.94,97492,488.03,1406146,52
ye8kvrpj2o6z,20.0,78608,11479.2,22502938,942
ycylr8wp4ug8,58.96,709236,3281.06,31393382,217
yd5227d9zp6q,58.09,680264,3207.96,26983743,186
yci7guka9odi,45.41,366570,429.35,3493380,128
ycxeuj30t7v1,9.79,5320,436.78,318787,50
ycbv44tdbgcy,28.97,351440,6671.83,37365920,468
ychrgelvetem,37.1,235891,2342.28,16205807,221
ycd8x1z8833j,9.89,21092,126.89,168212,23
ybsukrrsxsw1,28.1,187260,1321.86,17480092,78
yc2nztc3a9ot,52.26,515379,46881.06,193095146,2016
ybw0w61asya0,45.18,361853,15433.22,76947887,1025
yb2k0mqfltx9,9.9,8368,127.97,115236,18
yaib8x4a6iri,9.64,11255,340.43,938741,35
y9wmhl3kip3b,9.99,14108,993.41,4578666,76
yar2dpt8ycvh,9.73,21993,1136.78,1514721,231
y9igc6wv5dy2,22.45,94877,3742.18,12012803,283
y9f4tt4l6lia,32.49,181515,13196.85,57832726,935
yajy1yv4lftn,9.96,7684,68.2,40308,12
yatc0xo7gnhk,9.94,3532,234.95,74228,25
ya5oavecpf0x,31.58,659303,6931.8,67833370,406
y90y7cdigkxq,44.44,349174,1293.53,9398886,124
y94asbfh76oh,54.8,581993,3986.34,42929745,383
y8dza2yyief8,9.91,3016,78.4,50482,14
y8brr4bcf2vm,11.5,35711,1004.81,2148011,236
y8tqkbi0fyb3,13.3,76735,14568.47,49631408,537
y87677rt3o3s,35.32,214289,2902.17,17187136,161
y7smwyc4d1pj,43.43,331998,2319.64,15606223,219
y7w4horetznh,16.22,71539,1903.04,10924327,89
y8innki787k8,36.03,222957,28049.47,69186058,854
y792kzkavf0o,41.29,295712,4531.09,24279930,314
y766tcx3uj1j,22.14,92819,301.55,1225978,56
y72ouho5ihv1,9.84,5343,1203.52,1413653,848
y5keg37wserz,10.26,30581,895.03,2528655,217
y5wn6nwsawjn,20.34,80896,251.26,1047135,42
y5n4ptwv1thp,35.12,211839,58.78,350045,16
y5sf1tbayebm,9.58,3600,851.11,778446,149
y5kvlarsy5iw,9.59,4940,592.83,231726,95
y63d4lm5xb4w,29.52,151573,3116.87,21712543,284
y6nyeqe2hfu4,40.08,278200,1302.48,7232151,91
y6bb7jfwug33,14.88,49673,1659.5,4055498,207
y51j5sseyolt,39.97,276626,2242.27,15358238,198
y580kdjhq2gv,9.52,15710,6425.04,16030126,281
y3w3lmtv2zc3,27.27,162969,2885.24,18796736,90
y50uy9922wrt,19.45,120850,1814.45,14911645,76
y4qxiuqawag8,9.66,6912,485.73,225812,55
y32vhvxt0uth,9.95,25413,1830.84,2759378,216
y47gqry8jhpx,9.71,6577,515.29,716152,67
y50xn443wg29,9.9,8368,333.82,359260,36
y2yzv5yc7ghi,36.63,627792,2791.9,31767294,301
y3xe87wx4esw,5.23,6789,4886.06,11153651,449
y2yiuywdl6m5,24.28,184781,5672.82,36815134,189
y2w9u2e5kuy0,35.38,214962,6873.95,30249119,707
y2im96a5nxfj,50.9,482861,1914.09,20660780,77
y24ehzkaguru,9.74,6236,908.88,1093243,190
y21nwzr7i46y,17.03,160587,2150.1,18560484,93
y2k26xhp5cb0,19.05,72492,565.0,2507358,36
y27ystp393rm,45.71,372439,541.28,3869339,49
y219nqf15ae3,13.33,43264,517.16,2704985,40
y2f8veft3ypn,19.97,77372,2102.04,6617044,209
y1otxts7zwwc,45.56,369605,3743.68,28996545,295
y1qmmpus8rer,9.87,25166,17456.58,11654833,1408
y224fvy0lun6,5.84,8368,54013.78,11296685,3035
xzacke4v1fa8,49.31,446389,494.25,4222376,158
y1ewam4pik3q,41.61,300360,430.13,3024193,38
xz00c48gqlva,23.5,101856,805.11,4204265,99
xzt8tn8gpkwg,40.54,284919,4315.1,30308869,327
y10dg4rywx6x,46.44,387127,1188.26,8454807,120
xyqgvakchniu,38.1,249547,3062.57,21342448,288
y03k8s7zmtg0,47.48,407800,2353.87,21321559,141
y11wkack2c0v,9.59,3406,259.34,160465,144
xyib88qhrcoy,44.23,409277,1110.81,8293009,43
xy5v5pqxneac,26.22,123228,2588.82,9920198,232
xxi6a3w0rs26,42.09,309087,2951.27,20868368,258
xxuzkt7xjxii,9.79,3310,358.93,132070,56
xxikbavjwv9j,50.47,472800,5934.03,18984483,140
xxjtc91cfkj5,9.77,9937,8576.46,3615002,812
xy4ilsrffhj2,33.22,188932,2905.81,16480142,90
xxqpmrd96rbg,9.75,6700,2464.96,3215409,670
xy3yym6qgsh2,5.37,3484,6331.3,1531151,576
xws8axoiqg6b,9.7,4745,794.03,4543382,124
xwzaavqxt6yz,9.77,3675,848.51,592737,137
xxhjy2ubrqvo,71.77,1429675,13119.36,234009088,1218
xwhp44j2xkm6,36.59,229782,3322.26,22373128,612
xvp8fb7oe8ln,18.96,72036,686.73,2232401,101
xwc4wxw6944m,34.85,208515,650.39,4606935,51
xvyott1n8685,10.3,30755,711.15,1636032,91
xvkb3viqft3v,44.31,346990,1127.97,8208029,113
xvyisswc1e8w,50.78,480104,797.85,5493847,29
xvy7tb9uss1c,22.73,448449,10831.46,69542085,496
xump0aokhnk6,44.84,355992,1066.42,7476150,102
xugmg99wvc8u,29.75,153964,2333.22,10412415,265
xwfvampvd2im,7.95,37217,41000.51,19799733,4567
xsugqxz6d01q,9.59,4940,67.91,60200,11
xt40tjfxfdjc,9.76,4297,1171.81,4109368,111
xu2dcjf0mvi5,38.94,261758,1460.2,10060094,146
xttca3n0zyqj,39.4,268410,2340.52,16088907,235
xu3ahpth0n82,38.12,249864,2920.97,19788761,269
xu5jyxmwl8vl,49.4,448335,1225.99,8674259,128
xtjcp7b3wrut,9.79,7971,2535.23,4175214,280
xsoe3j39q4oz,49.46,449789,4318.11,29244289,133
xtc443xvsz6z,30.7,163535,3224.0,17033972,171
xslt2im4hlvh,9.75,17234,906.52,1398266,213
xqnc8nvcsef8,40.27,281019,2136.03,14090958,205
xsg2cl0xvgse,38.3,252406,1707.66,11979833,170
xr5lbe111cv0,9.51,9648,482.45,491176,63
xqcpqjn4oz3f,45.57,369648,2847.34,18016441,101
xsaa57dhtw23,21.5,88608,1390.35,6353751,59
xrc9ah5idmmy,41.13,293407,5776.5,64161657,675
xq7hxyyfpro1,13.01,41934,282.95,502556,40
xppm0lqfyza5,32.1,177625,2598.42,12514723,180
xpspz59e6aqm,9.77,8417,1641.63,6272494,143
xsgj661af50r,26.86,477551,118686.68,170724237,5113
xpmwjbj5ez08,34.74,207193,968.35,3450703,105
xmw2mxz442r2,19.87,76826,1770.37,6100847,240
xppjlzp3nz1h,30.68,163286,1444.29,8464328,48
xnotsmw2005v,45.06,359842,721.12,5170594,75
xp8lxnqph16g,11.42,35366,727.24,1917188,80
xnqt97aulde3,78.48,2052101,7531.46,92613491,522
xmyech2oa0u7,9.66,14368,1106.14,1141601,251
xms4pwqdqlr0,41.24,295001,1303.49,9276772,131
xo31stb25uiy,20.94,84845,5461.01,49971253,496
xmrnamh6vt4y,10.0,5432,782.44,2016459,96
xl47dlx4bly6,19.01,72292,11177.55,27630493,477
xldvuhxzhdc2,9.54,4200,2209.52,5869194,1261
xm8lhml8w70q,42.29,312398,2928.27,19620076,166
xlbzdzjxlvpg,25.35,379972,11935.64,80657501,698
xksvjv6es7qt,9.81,30298,179.74,411173,19
xm5jcuvi64fq,50.52,473974,3059.27,19952984,102
xlwhkfaej1rr,5.41,8022,9398.15,6208824,1017
xlm3kozv90no,13.32,43241,4232.23,18172984,899
xjxedmt91gii,9.64,4940,38.84,13690,7
xjs48r0lj1zr,20.01,78691,985.82,3276042,162
ximw4emuo2uz,9.86,3000,204.08,136996,37
xjpb5sfbb43a,9.61,7383,1304.8,1741127,127
xjf339yec4y9,16.68,7322,11287.8,2499890,11901
xhv4u9bnkgg1,13.3,58839,1138.57,3621593,134
xhq4qpvy5irq,42.67,318981,3960.41,33078491,461
xivo3zb10c30,36.05,223231,4770.38,28206547,845
xhj7s029iccw,9.97,16642,1972.47,6107272,253
xh40am3pyxsw,34.19,200509,635.69,4623112,57
xj8csye7wkuy,27.29,132020,2937.38,10151493,212
xgojls8xnc27,9.68,12239,1714.75,4987316,191
xgkzg29vdl2h,9.88,9510,372.19,1158348,70
xgcaz9jf7wo9,9.66,27616,2356.95,4894571,318
xfpeqqsus1xw,14.79,49310,544.86,2404373,186
xg7mrsvysdab,9.67,3100,117.61,160548,17
xfkeg3lm8wh1,33.13,251057,8294.47,8742173,220
xg9kgmf605i2,39.76,273540,1494.44,10795240,154
xgaliediai1z,8.15,45303,637.95,2200761,121
xfhkrp01rfge,31.13,167845,1181.45,8422227,115
xf8ybpxjdac1,9.79,3310,872.86,466495,145
xf8b0bchv413,53.82,556111,4814.75,48428318,368
xdmotib690ir,9.62,11849,525.92,702394,75
xdwdrpoxsyzn,26.66,126802,1817.06,8110488,86
xeqk6w1en6xg,9.5,6894,2410.08,10212547,217
xdtf8a65j79u,29.78,154277,2436.3,11467479,319
xdxrdr6j5seb,44.44,549000,958.22,7494491,36
xendczowalhx,27.14,213386,3219.54,21533328,136
xemyxs2qgxb6,28.78,201385,1357.82,8956295,50
xel1gmj008u1,9.99,16679,932.89,1680909,125
xdk7v1z8rzna,9.76,8400,1739.24,1032049,425
xddlhcvpatc2,9.78,23489,2224.16,1400100,193
xced61gd6sc7,35.7,218934,3236.65,22527129,279
xctdegr84cxx,38.92,261411,2295.71,15669278,218
xcqockmg5avv,9.73,9358,1218.37,997270,173
xcfr6pjspp6r,9.54,5177,207.1,144071,24
xd0yurm15gx9,9.57,4190,38.81,16330,9
xc2okq6ccjah,9.85,9277,4172.3,1611470,308
xcijp4vhrify,14.84,49511,1126.79,3554771,202
xcb9w7gzziwh,24.94,112687,2309.5,9225917,398
xc0lhub4nmq9,43.57,334278,1635.39,11374505,171
xbg89ko6kgkf,22.15,138156,666.95,4469132,30
xb2a3xojhi31,13.15,42534,941.63,1513275,144
xbasodz58wrq,37.67,242848,1942.92,12752416,208
xawauoyftz5b,52.96,533752,194.29,1560034,47
xamdtid43uc7,37.26,237844,534.81,3952708,50
xayws73ugwrd,9.44,76907,1948.04,16668952,78
xbfrcct8uh5i,59.26,719272,26177.45,180867224,2384
xamtkmkwkohz,34.9,209179,2736.93,18793536,78
xaoco29npc17,5.37,57860,31469.57,17100473,1727
x9zr3gq365ft,9.6,6975,795.11,707232,97
xabs11ocrcpi,59.74,829316,17967.9,130694272,1253
x8ooyncq9vul,9.69,19365,604.27,1283425,81
x8th0kaio1uw,34.12,199650,3346.61,19464673,262
x9ggvb86q6gi,36.17,224580,1282.69,8995460,129
x9us6d1hvp5y,9.99,18886,825.55,2320614,171
x9a0lhr549ub,44.12,343799,1337.35,9557123,137
x8l3oek1jwd9,9.67,3100,1997.71,7509804,278
