username,payout,points,total_payout,total_points,total_wus,created_at
9o3j2ud3e5oy,12.22,191910,24533.22,74258166,973,2021-02-02T19:33:48.86Z
9op6apfdss5s,90.19,671267,101202.85,66925835,9426,2019-04-25T12:10:14.821Z
9nuufa81ve0o,1.95,5904,158.27,92790,23,2021-06-22T19:07:32.290Z
9ns5qm3ccnw1,51.49,655272,3141.06,24088697,296,2021-06-27T15:00:31.475Z
9na58dwor1hr,5.38,32162,1450.61,1866733,243,2021-05-15T15:44:52.612Z
9nd8d2rgdlmv,32.17,294390,6757.4,35080503,191,2021-04-04T05:05:50.513Z
9njzmeupocv0,39.78,926174,6666.26,78759670,487,2021-05-16T20:21:11.917Z
9njp5r4meaoe,1.53,10220,870.08,955507,169,2021-05-12T17:52:27.584Z
9nrxle965ac6,101.35,1038708,6624.58,70655726,377,2021-05-20T09:40:00.207Z
9ncbncotqna0,4.14,52953,4089.63,21380792,484,2021-03-05T21:39:41.689Z
9nxixrie1u4b,14.8,102408,2249.2,8298952,237,2021-05-20T22:45:19.699Z
9nbwa49xwkm9,127.63,1557948,4922.02,41502824,226,2021-06-18T14:47:29.954Z
9kzfq6uhf0ul,3.99,13838,423.89,325586,65,2021-07-02T11:06:14.123Z
9mo2wvik18fv,10.49,67806,1050.77,2117804,174,2021-06-02T22:12:00.657Z
9n3jlfdkzgp7,97.76,795435,9648.77,62177846,749,2021-03-08T20:46:24.584Z
9lp0qpsp1zlm,43.67,484845,5839.29,31797446,1180,2021-05-08T19:48:29.577Z
9m621iw4tomc,45.62,241322,4099.55,21294609,181,2021-06-14T04:34:35.91Z
9m7cv4pb723c,32.95,305571,4887.36,29465200,524,2021-04-22T13:12:16.891Z
9kxzw6nusa98,49.73,613487,3536.98,27353481,328,2021-06-23T14:55:35.459Z
9mb71oo9b21u,110.73,4380859,12180.0,268499534,1176,2021-05-25T18:02:18.687Z
9ku4e0qrbs1q,47.57,565153,6695.75,46012983,664,2021-05-06T15:46:15.384Z
9mrni671oudc,12.06,79996,4010.97,47004627,287,2021-05-26T11:37:08.58Z
9jogirfolz70,4.35,10838,649.52,472460,85,2021-05-30T11:09:19.569Z
9hqzvy9vllwt,49.19,601411,2108.3,14931174,204,2021-06-22T09:51:53.325Z
9jppu1q7s68j,22.6,289710,2168.71,16015718,85,2021-06-11T23:05:27.984Z
9kty9ny8qrqh,17.44,61577,2605.31,6407245,318,2021-04-27T14:39:59.807Z
9jxcfmb3s4aa,6.7,40490,19405.63,56504873,656,2020-07-10T19:01:17.961Z
9iq1s2qeadr5,17.19,123159,2850.08,9326497,381,2021-04-29T01:26:02.963Z
9hs5n1fxddrp,17.53,126179,2581.46,8430178,498,2021-05-17T12:29:08.560Z
9jlwugp2b8vg,12.26,51811,3914.42,13745319,501,2021-05-04T17:13:55.369Z
9hnoqi8ztn0h,66.58,1112465,10755.0,111803100,611,2021-04-21T20:03:59.571Z
9hjiwqhie63m,5.12,30457,1809.56,3362172,223,2021-03-31T07:49:09.104Z
9gjt1auh6iqv,1.45,5780,194.72,88060,30,2021-07-14T02:08:10.153Z
9goo8iqdviip,4.18,4893,763.46,461606,92,2021-06-17T10:22:42.338Z
9gork5b0clzc,47.72,568488,950.85,7535846,41,2021-07-16T13:36:03.695Z
9h5j384rcvjv,2.65,8080,628.16,240446,98,2021-05-28T20:15:03.288Z
9gkprjvwqoi3,82.65,1869737,1964.91,18288953,141,2021-06-06T19:24:24.504Z
9gsqqe2g5kfm,2.63,9880,1039.37,1258011,167,2021-04-01T04:50:07.624Z
9fz8ufyzw3pp,46.53,542359,3081.36,23491121,285,2021-06-27T15:00:03.146Z
9gdv4fvsszh1,5.44,28006,12399.97,7865485,906,2020-08-07T02:13:42.900Z
9g8a567zi7oc,33.49,195304,4203.27,21582302,211,2021-04-18T14:58:21.742Z
9gtg4az1ea2z,4.13,44542,7514.23,32301235,559,2021-03-23T09:59:47.925Z
9f89fj9al9l4,79.79,589356,4360.34,26600082,326,2021-06-17T02:51:26.487Z
9f2tk3v14u7c,5.5,32920,317.0,536011,51,2021-05-17T17:26:22.648Z
9eou14jq2im3,44.5,501649,803.85,6291018,29,2021-07-15T02:26:36.876Z
9exixcozj5mf,26.76,121953,3162.36,9252931,373,2021-05-07T16:39:18.232Z
9fq04fgyh899,2.61,5283,1366.05,1679186,284,2021-05-04T17:00:02.560Z
9eg5ieww6ch2,7.81,48492,1946.68,5471154,769,2021-05-08T21:51:02.582Z
9fnppn94dvaq,11.12,72655,2271.85,6226963,544,2021-04-18T20:48:16.755Z
9erzfikxtpqo,83.37,837469,8439.55,82721661,1388,2021-05-07T06:25:28.954Z
9euw9np2gzce,80.12,614182,5546.19,37185108,431,2021-05-23T07:23:18.321Z
9em4j3ky5mnz,1.89,21821,1702.18,6056363,673,2021-04-02T06:21:18.505Z
9dpc3yog396d,2.64,5912,1671.83,6971361,185,2021-05-10T09:12:27.933Z
9doc6hm03e2b,3.07,17682,1568.58,8460780,189,2021-05-15T02:49:14.168Z
9e8cjh3l20xv,7.6,29923,1525.32,1849033,221,2021-05-09T05:50:39.560Z
9dza2jwsi25p,47.37,560728,5795.13,43747833,186,2021-03-31T11:14:36.852Z
9cwx4oq8t015,164.94,4376130,15084.54,332642186,1296,2021-05-18T07:29:22.762Z
9ch2mfpvov53,2.65,11600,341.47,945955,72,2021-05-17T05:29:24.505Z
9d4vroriijiu,19.57,146105,1584.76,7264143,138,2021-05-17T11:57:27.316Z
9e20142qsyni,4.32,25403,9906.85,3465309,848,2020-04-02T17:01:55.302Z
9cg1zs39fbe2,23.06,708309,12656.75,63675332,692,2021-02-18T01:43:10.419Z
9bx2hrorja7x,50.04,308243,7586.27,74268332,747,2021-05-07T21:30:21.413Z
9avdno091z3t,5.44,32511,27.61,72146,15,2021-08-07T15:00:56.677Z
9aj9z74tssgb,72.99,1373469,4547.08,54287891,411,2021-05-10T18:43:09.395Z
98ydez8s339m,51.59,657772,3183.33,24427083,311,2021-06-23T14:57:12.575Z
98waa29n4tlo,4.86,16736,1070.26,831138,139,2021-02-22T20:37:13.895Z
98qw9efrpuqx,42.19,456696,2479.41,11528363,133,2021-04-28T02:57:50.208Z
9amn67vi4klj,66.14,748078,19348.34,113567478,1396,2021-03-06T15:44:38.233Z
995de6w60lz9,21.23,263256,3291.42,29223603,139,2021-05-26T23:23:49.427Z
9ag3z0r0pevj,9.78,62194,6372.4,9026982,866,2021-02-01T21:05:42.793Z
99c776jpysnu,95.73,872682,11914.77,93125031,1174,2021-04-24T19:09:45.131Z
98go5ia6z3z2,30.87,675958,1514.88,13605600,281,2021-04-27T01:42:51.869Z
98ndmn64nsz4,1.63,5583,146.83,126333,24,2021-06-15T15:24:12.710Z
963ku37bazsk,2.69,8212,647.32,378092,88,2021-05-26T16:11:24.719Z
97uf81u6g0a6,42.77,952351,2567.61,30573671,1199,2021-07-03T20:50:49.127Z
95xtzk8h575c,20.66,233652,7006.23,31621640,758,2021-04-03T03:17:43.793Z
96bwg4c8hms9,63.63,465871,4994.58,31177953,401,2021-06-16T04:41:14.2Z
96bhyhfiv20d,77.55,652066,4676.88,29376907,379,2021-06-17T02:46:38.751Z
95xluay7pk3v,13.43,90604,2708.41,13584111,403,2021-05-23T20:08:46.215Z
97cv6mk3l911,48.78,268190,4872.21,19548439,190,2021-04-27T22:24:09.758Z
984v3wbvgn2g,66.74,1118284,19693.95,133740178,1162,2021-03-10T02:29:28.874Z
95jtc8zimtjo,27.17,228850,781.68,3673891,103,2021-07-07T14:25:12.517Z
93yabywh9cd7,2.6,8368,122.79,105170,17,2021-07-27T10:42:18.774Z
94w6j6grryhq,44.27,497008,3196.98,24334448,292,2021-06-27T07:25:37.298Z
94gvp8sriu9s,94.45,870906,5884.58,43304737,452,2021-05-23T15:05:00.207Z
94y09xm55sq1,71.86,1324716,6407.49,78249106,389,2021-06-09T04:51:36.621Z
944m2sho3gg1,2.19,23062,2055.96,6050963,571,2021-03-10T09:16:43.728Z
93m60i8oiub9,23.77,189755,123.88,820348,17,2021-07-26T19:20:45.292Z
93r09dgd2m4w,54.06,719158,3509.74,35087434,265,2021-05-04T21:24:57.763Z
95gakyesl3t0,50.3,626239,2528.73,18044150,240,2021-06-17T02:43:21.977Z
93t9yqu90rh6,9.78,131187,99213.66,60111071,11834,2019-05-04T05:08:35.457Z
93l9k39iwr1e,6.68,40370,707.79,1484337,89,2021-05-20T22:06:58.848Z
92l7f5y7705c,35.83,348384,3237.08,22483141,99,2021-05-30T08:40:11.49Z
92wpabmy1hi7,37.41,373640,3668.56,24551652,140,2021-05-05T07:34:31.651Z
93d7ztk0yojh,44.35,498626,2244.79,16474028,219,2021-06-22T09:56:45.791Z
922hje96is6a,2.69,6027,327.06,200987,39,2021-07-11T13:27:20.306Z
91u1fnkmuhm4,27.53,233420,2959.23,19081913,96,2021-05-30T08:38:32.685Z
91st4utgnsmf,3.22,18562,1059.3,834676,135,2021-05-24T16:46:27.780Z
92y7bt8k9hx9,17.97,338803,1786.9,18352063,189,2021-04-24T06:08:45.984Z
92vx8rhj4o6x,30.76,274026,5235.14,22712483,650,2021-04-21T02:22:32.498Z
92a7ovmtegfk,62.58,971861,20779.9,166603483,1750,2021-03-18T16:31:07.5Z
90jxjkhu087l,2.58,4038,532.74,647476,305,2021-06-01T18:15:16.783Z
90ds76pm29ud,34.44,326657,5369.65,29721733,553,2021-05-07T03:34:04.833Z
90axm3hc0bjq,11.79,49602,2079.07,5076780,723,2021-05-21T08:31:41.521Z
90cax8j0w2fh,28.31,166128,12682.71,48634663,2128,2021-03-04T17:00:28.712Z
909xhtqxatvq,60.46,902968,6749.93,57273225,466,2021-05-19T12:48:41.875Z
91cqbq27uamq,137.14,1990726,11429.07,137700304,1163,2021-05-07T12:54:25.73Z
8z76vrafxb27,6.79,41052,289.04,394733,43,2021-07-17T23:48:59.35Z
8z48hu9iefmb,50.41,628738,3288.19,20787346,675,2021-06-07T15:54:59.249Z
90njqndyxud6,93.34,2600330,7037.84,103186817,810,2021-05-25T19:51:28.631Z
91kfs7g8onei,11.39,46650,7191.76,40031378,785,2021-04-19T01:26:34.977Z
8yv9u9o5vcnu,48.31,581756,1609.54,12377834,142,2021-07-01T06:03:44.479Z
8xjayj44vso2,64.92,1052061,2214.08,31051210,181,2021-07-19T20:26:43.473Z
8ymdsyh2twtp,4.99,29687,699.52,1608683,85,2021-05-17T20:59:59.414Z
8yp4p53qf2c8,85.16,733531,5821.79,57158197,554,2021-05-08T07:31:50.216Z
8yktfl3f0jun,1.46,14912,6881.65,6274629,356,2020-12-20T17:52:07.985Z
8x19cesc1pf9,42.5,462231,3419.8,25900923,95,2021-05-19T21:20:14.212Z
8xs0c9fpxu68,92.73,2553667,11797.67,190138894,962,2021-05-07T19:03:15.22Z
8xvb1aken4ie,21.05,171454,2575.32,10531619,318,2021-05-09T20:56:19.529Z
8yujwd24zzg3,163.17,2432266,11309.96,149534066,834,2021-04-26T20:55:59.712Z
8xcbtes2gvh9,11.84,49446,1332.3,1574284,195,2021-02-14T16:17:28.156Z
8wcfr16qyy65,2.67,5389,790.21,1289377,94,2021-04-21T03:08:09.482Z
8wgzxuhddr61,2.57,12551,635.98,302873,75,2021-05-23T23:23:41.131Z
8w0e63veeva0,26.42,115510,6341.73,22339492,689,2021-03-19T10:56:11.883Z
8v3t2avrsxf2,2.62,4537,446.19,293514,57,2021-05-05T21:25:04.182Z
8wusac6l2tjv,2.69,12510,1592.24,672863,270,2021-04-11T05:22:25.18Z
8vd3koiofxzo,1.54,4300,46.71,22180,8,2021-08-04T14:13:44.703Z
8vvjbvh24sq9,23.64,357023,2027.8,17970388,80,2021-06-20T23:40:05.224Z
8wv6gc3wnks7,28.23,507844,3335.14,22509109,545,2021-06-11T02:08:14.290Z
8vyj3r6uirgt,36.4,357481,5886.5,34228903,418,2021-05-07T19:22:39.117Z
8vankijkyqq7,13.36,90000,46642.52,46566627,576,2020-10-04T08:44:46.222Z
8t9cy98pd01n,2.58,11329,657.62,959047,86,2021-05-03T03:36:08.758Z
8ufmuh3r1n79,36.68,231457,5166.3,32328865,315,2021-05-01T02:55:53.861Z
8ud5bvzf5clt,6.11,36756,4988.99,23920399,886,2021-05-04T08:15:21.239Z
8t5xcbn1nwez,45.08,270209,3433.7,13563182,471,2021-06-07T23:31:56.620Z
8tg7l0gp6t8i,6.03,29873,3927.89,14322168,537,2021-05-12T19:50:47.235Z
8uxd8y4eq0nr,11.95,41573,3493.92,4701211,332,2021-02-23T23:39:10.871Z
8v3djz4xxzol,14.12,95932,28309.6,261321948,1914,2019-12-16T21:36:38.151Z
8syz94n6xlei,43.87,488924,2974.9,22748796,280,2021-06-28T10:23:58.397Z
8uxk6ryq7h2i,24.77,200840,2866.14,11947985,275,2021-05-27T19:05:38.773Z
8szbmxhxzly3,2.66,8116,1360.31,2719916,188,2021-05-07T17:33:36.796Z
8smx8wzo4kdd,1.35,4510,185.28,82040,27,2021-07-14T02:06:18.113Z
8senc3e4q1m8,45.83,528373,2888.62,21916253,270,2021-06-28T10:27:54.290Z
8sjbkhkfzom4,2.57,13255,859.93,1428114,159,2021-06-02T23:30:02.768Z
8se24yd3j66p,24.67,199752,3597.2,24699204,282,2021-05-31T18:17:39.718Z
8svvo04bsiar,17.57,237942,3918.72,23535297,126,2021-05-06T00:49:02.26Z
8rsliwb9ujps,90.69,634467,7351.09,78774322,384,2021-06-08T12:20:52.917Z
8s9q0yt5j4sn,30.74,273752,14226.84,78533618,809,2021-03-07T06:47:10.712Z
8sc0v1k49gvw,95.06,2741181,12633.33,238075880,1012,2021-05-18T20:48:49.730Z
8s09djsws7wj,28.96,580601,5966.79,75475220,926,2021-05-23T23:54:34.512Z
8sc3gr275ves,77.51,455458,46363.52,60579768,984,2019-04-12T16:40:57.218Z
8r5wl6untn45,2.67,15297,397.18,485271,48,2021-06-30T06:21:25.387Z
8q6yt686sge7,21.77,99110,1476.41,4617319,216,2021-06-23T21:08:03.372Z
8recqdnwsi7y,2.6,8368,521.73,362005,72,2021-06-20T11:52:05.875Z
8rln07mp9ynx,3.89,8020,2460.6,6529523,371,2021-05-01T00:41:06.49Z
8pq2q7bc6tff,1.66,3310,408.68,433748,62,2021-04-21T20:42:20.431Z
8pb0mjt3dcq7,44.28,497208,3214.97,24594470,294,2021-06-27T07:31:32.288Z
8rjw8pth1yuy,6.05,119817,16487.57,19446252,973,2020-11-22T05:03:35.793Z
8rpu6ayvy7mb,17.21,211099,44756.12,61298915,3167,2020-10-03T19:30:46.604Z
8r3sbc5f3di1,40.67,299610,6628.5,33191780,464,2021-04-30T18:52:56.574Z
8qe16xdmoy80,35.5,157770,4715.28,23307811,606,2021-05-29T12:35:14.54Z
8ngemlmvhr7m,10.02,121442,1434.71,11736251,379,2021-06-30T06:13:29.149Z
8nytc0k2glvj,21.12,81662,1666.3,4948172,260,2021-06-08T17:57:14.154Z
8p2sfhi1c29s,62.21,374712,3441.01,14571266,154,2021-06-06T22:44:21.301Z
8nh7lf0zjos3,25.58,209854,3782.57,19033130,110,2021-03-25T14:07:30.419Z
8n0mdlsykwcx,20.1,151283,4763.66,19109074,190,2021-04-01T21:04:19.561Z
8mugjpf6i5df,7.49,98993,3091.37,7769144,488,2021-02-25T05:09:59.337Z
8mha63hxv1q1,74.9,589039,6192.62,38163043,353,2021-05-19T02:26:19.649Z
8lbgxsjois58,2.59,11368,32.04,33884,6,2021-08-05T03:45:05.442Z
8mmfxdqv7uin,16.56,165079,410.35,2101315,26,2021-06-11T08:31:23.858Z
8p831icill70,108.21,4065537,33729.95,555344803,3224,2021-03-17T22:16:15.769Z
8jzsjjpxfa12,6.12,36814,176.69,468663,44,2021-08-02T01:01:05.528Z
8l2chyi90i6l,2.83,16252,874.89,1484231,106,2021-05-17T14:20:00.910Z
8jpmqeeic24f,42.6,464049,2673.5,19946141,253,2021-06-28T10:29:40.440Z
8jvj4jbgdlc8,3.18,12414,2709.66,2075208,307,2021-02-18T12:28:40.321Z
8k8mv8qw2nj8,7.93,49318,4137.25,14453840,531,2021-04-25T05:25:48.712Z
8kz6dq8n4rej,30.27,267918,13360.34,41859812,1344,2021-03-01T19:55:32.186Z
8jcfdte9ywir,44.47,501046,3014.63,22828285,278,2021-06-28T10:27:43.59Z
8k2ctc1kr8aq,8.56,53746,1532.93,3799063,215,2021-05-08T21:29:56.961Z
8la7adb51moj,17.7,79206,7064.66,17754132,499,2021-02-19T07:34:45.841Z
8jf5thrb0q14,5.9,35415,590.0,1233389,70,2021-05-09T22:26:02.108Z
8igojjyrd8l6,27.16,228794,2930.24,21143418,276,2021-06-28T10:25:21.883Z
8iv5dr5d4f1i,2.58,5780,14.82,14030,5,2021-08-08T08:43:23.270Z
8j5g4ggjyzh2,21.64,166379,2031.81,7789765,216,2021-05-07T01:29:49.70Z
8j9jkoesof3w,31.97,291570,2940.52,15698071,376,2021-06-06T03:38:33.293Z
8ijil2tfpm1k,51.72,305385,4285.63,20660161,193,2021-05-29T17:30:16.130Z
8i8iowty5oft,41.72,1227176,19752.59,218168158,2097,2021-02-18T23:12:42.207Z
8j9eautzc4a1,3.64,21049,1270.48,442323,122,2020-04-25T20:40:13.317Z
8huh8uwue19c,21.12,161267,1408.95,3570272,349,2021-04-13T08:24:22.994Z
8ircedjjgbq0,8.16,50975,2462.48,5190361,442,2021-04-11T17:49:29.359Z
8jan5o80ywf1,2.23,19206,19697.65,4809065,2011,2020-03-07T09:01:33.648Z
8h36n15a80ru,5.23,19736,2308.12,5174634,367,2021-04-20T16:00:10.495Z
8fqp3j8o46n3,2.58,4040,569.31,1334960,144,2021-06-23T14:38:12.741Z
8hop5neeip48,14.59,100615,433.26,1903465,36,2021-06-29T16:51:24.459Z
8grng36kcqcq,5.6,19325,3376.05,17416273,544,2021-06-21T18:08:37.126Z
8fr4u28iuhzu,89.6,633477,7903.82,59860975,558,2021-05-17T18:03:53.670Z
8g7d0e1fhiv7,2.7,9620,2580.11,1601820,328,2021-02-01T20:26:29.918Z
8hbcqlcidose,61.66,338820,15146.13,71139965,310,2021-02-24T18:49:50.190Z
8gdb28wk8dks,2.57,5470,652.48,578776,92,2021-05-08T07:36:46.631Z
8fnrjchtkqwk,59.41,871045,4782.75,69969796,342,2021-06-20T02:08:30.88Z
8fk3kh87ispe,38.68,393911,1081.57,6607480,62,2021-07-16T03:27:54.560Z
8ekz9a4nb2oh,23.15,182805,1659.87,7472729,171,2021-05-31T03:59:47.434Z
8fd5i319me9h,60.19,315108,8843.25,62322702,946,2021-04-03T15:05:43.609Z
8eo7236idrh0,19.22,96610,5089.09,10773937,485,2021-03-10T02:07:56.822Z
8e3a18p25ha9,36.81,364014,2990.45,21440926,86,2021-05-18T19:05:09.681Z
8fgvg7xchq17,27.69,235497,4777.9,29269387,147,2021-04-29T15:11:46.366Z
8esqath9z2rw,17.33,124424,14003.82,19902780,906,2019-07-09T02:43:53.897Z
8dwjd7c91h0z,3.33,19206,2281.16,6288395,565,2021-05-11T02:55:55.647Z
8e5q4bio6yju,41.7,447738,3178.03,24625438,296,2021-06-27T07:28:45.74Z
8f0dgnkeydx2,3.01,17335,1430.64,2575625,191,2021-05-23T13:35:13.538Z
8docjvjj16g4,8.28,85187,2255.24,20396829,83,2021-06-15T02:06:43.561Z
8dupsgutx59l,4.03,6380,1143.53,1021157,129,2021-04-20T20:48:14.612Z
8cxii0muz6uo,1.51,8250,182.77,80815,28,2021-07-14T02:00:19.623Z
8c2f7w588sir,2.96,20349,1482.2,2396142,230,2021-05-02T02:42:27.924Z
8bx9ptkgu8sy,4.54,26804,1307.49,1677615,229,2021-05-03T05:54:33.24Z
8dm935trdgnx,66.28,1101526,11952.68,108801008,955,2021-04-21T14:12:12.197Z
8dnhhre4mpev,49.13,599992,3852.57,28912735,262,2021-06-02T02:54:54.989Z
8cekdnds9w0f,5.27,31414,1793.43,4768064,417,2021-05-12T11:06:19.876Z
8cqbvwxchze4,27.6,234285,4709.64,29816031,146,2021-04-28T18:27:52.756Z
8dhmrf4sh1ja,7.37,45452,6859.14,23872999,1500,2021-03-22T13:43:11.273Z
8bn5sxd4or26,1.47,5470,203.44,96090,33,2021-07-14T02:02:25.75Z
89sla3p7vnox,2.63,8924,580.45,517385,91,2021-05-07T08:21:01.67Z
8as01ov0gixu,2.69,8649,951.01,743805,113,2021-05-12T20:06:37.772Z
8a94ho2uz0ud,15.03,104385,989.95,3477794,163,2021-07-01T01:22:51.437Z
8bdx1mq6cpoc,32.42,297931,7642.88,35605628,164,2021-03-15T04:15:20.688Z
8bo1iqef8d7g,30.76,273958,3929.05,21587838,147,2021-04-19T06:15:11.551Z
89vrqehjq89s,45.53,522210,4971.63,34071075,313,2021-05-31T01:06:43.337Z
89kaqxdlja5a,55.25,751656,2126.27,15685800,198,2021-06-22T09:53:37.931Z
89ju06nm3s1s,2.6,3310,1054.73,407918,155,2021-04-18T21:20:03.547Z
8acbxjr1t2qd,24.85,196368,20964.88,23785071,2425,2020-07-30T09:13:34.893Z
88spsvgeud2d,2.57,5470,5.2,13940,5,2021-08-08T08:47:42.347Z
898h0fgzz7mb,17.53,126180,557.38,2363550,47,2021-06-18T12:22:01.163Z
89ducb6ltwd9,3.07,17678,313.28,236845,53,2021-05-18T07:37:58.908Z
89h1dzgqnae8,2.22,23805,1734.55,3356954,292,2021-02-22T17:40:23.532Z
88wa55btjj90,29.31,450799,3866.09,24531419,127,2021-05-07T08:29:19.774Z
888bq0sgl9oo,49.56,609772,3079.3,23379396,268,2021-06-28T10:29:33.940Z
8820ere9014a,68.9,1174711,1083.65,9713686,153,2021-05-22T01:49:42.815Z
88awp501u7kn,100.02,918872,10980.92,49193209,1361,2021-03-19T19:14:14.446Z
88kmplvnlj6u,50.97,642500,2121.69,16490853,192,2021-07-01T05:59:31.557Z
888mc8q6kbs1,2.61,8823,841.36,548480,99,2021-05-05T16:50:17.402Z
87u9il63wc06,52.57,343455,2847.88,10519917,152,2021-03-26T02:02:34.684Z
87ehbvjmk0bf,48.4,283961,2278.7,9771125,94,2021-07-04T12:32:58.856Z
86nascofht8h,47.4,561404,4124.96,30394442,121,2021-04-15T15:33:28.53Z
86cndzj700b4,2.69,10119,1234.09,882505,189,2021-04-26T15:53:51.465Z
87lsk81pn5jr,42.5,462237,3947.87,32267786,119,2021-06-10T23:05:13.197Z
8678ssffu7j7,68.94,1203482,2078.35,21211523,243,2021-06-27T06:22:50.672Z
86hfxutm2eir,26.56,482470,11355.11,9770308,383,2020-03-03T18:37:24.236Z
87zorpshrpjj,2.59,14058,549.22,536488,62,2021-06-02T06:39:58.453Z
86w3l5iflhry,34.26,324096,3799.42,19689830,198,2021-05-22T21:47:34.172Z
87aqffxce8rm,29.14,253669,2151.12,11873932,125,2021-06-04T09:17:46.979Z
85wqb47y140j,3.23,21718,1359.56,759588,210,2019-05-06T12:15:51.571Z
85rn2x2x10nt,2.69,4900,141.48,95472,25,2021-06-22T19:04:54.905Z
84u4f0yqko69,2.66,13732,80.58,53431,14,2021-07-30T13:21:32.409Z
8452bnet2a1a,147.59,2163386,9885.38,129255686,867,2021-06-01T15:32:22.91Z
85x6le9635vm,12.44,44802,2095.3,5649304,343,2021-05-16T12:27:09.440Z
843waf1uw8h9,68.3,2178933,2511.03,51208137,368,2021-07-20T02:31:30.430Z
85ansfhaglpl,140.54,1899880,9519.27,102600127,893,2021-05-07T09:42:28.325Z
85wczq0ejayn,146.78,2612003,25278.9,295241507,2470,2021-03-09T22:26:19.564Z
85ox49ags79x,28.44,244848,1264.09,4841433,137,2021-06-13T14:43:08.307Z
84hyxaet866z,25.62,210256,6149.12,21671874,234,2021-03-28T22:04:18.751Z
83pmwnno5xdr,1.92,6203,175.95,95046,22,2021-06-22T19:04:17.769Z
83f1djvfdo2e,47.38,560833,3428.13,24991544,326,2021-06-11T09:13:44.539Z
82x2xu1j22zt,3.85,16786,625.86,624485,65,2021-07-05T19:36:31.748Z
83s5u1tb5tum,51.34,651605,2921.88,22732760,260,2021-06-28T10:28:00.790Z
83dum0apuuj9,29.19,806230,14897.94,108477330,1770,2021-02-18T17:47:12.183Z
839rzkryyyzf,109.61,985647,40519.75,151264346,887,2021-01-22T22:52:37.961Z
82r24228f078,3.27,18865,1907.36,2032959,249,2021-03-31T07:38:58.412Z
82hpuunbkezi,44.26,226576,5388.77,22433069,226,2021-04-27T22:21:07.532Z
825a5i1y3i72,7.1,43585,496.82,750886,74,2021-07-07T10:17:46.675Z
82a2hjadb0qu,10.05,39403,4278.09,18058056,529,2021-05-21T20:30:52.605Z
81zlrzy6ealx,2.57,8250,258.6,157541,62,2021-04-28T09:35:46.251Z
81wqcezp40eu,3.33,19206,365.56,285296,61,2021-06-21T05:13:21.304Z
81vvkrvbcw85,46.91,549907,3183.32,24287909,282,2021-06-27T07:25:02.41Z
80hzz4uiv8ln,19.45,144871,367.13,1335173,76,2021-06-30T03:06:17.20Z
81ib1skzvei5,33.24,309694,9594.49,30504779,877,2021-03-06T12:18:19.211Z
7zitsp1ymkuq,7.16,44001,620.61,1055407,113,2021-06-12T18:30:15.679Z
814zp0t5yj27,35.8,170881,5718.52,19889492,221,2021-03-28T22:05:05.188Z
7yzeac3cmg8k,20.85,158641,3097.19,15204617,346,2021-05-06T18:57:22.302Z
80bjzalv6fan,40.79,431501,6782.55,50054831,238,2021-04-26T16:03:58.781Z
822pwdkwa8b2,3.6,20778,1479.58,3133183,199,2021-03-16T23:44:32.301Z
7y30cut4yia5,51.24,649062,3044.23,22806419,284,2021-06-27T15:00:20.413Z
7y3tkj9vrvhb,55.89,1774827,3139.43,61996157,1735,2021-07-03T20:56:10.214Z
7yhkz2hmfv26,13.7,92675,2765.68,9180743,417,2021-05-06T18:15:01.912Z
7x1gtc3jm1ec,2.91,16736,1036.03,997940,193,2021-06-10T00:46:37.116Z
7yjpuaxv2d8o,38.27,387360,5485.22,37318375,151,2021-03-07T14:25:20.189Z
7x9tbdn59bio,35.72,346644,9262.28,58278780,311,2021-04-13T11:27:38.688Z
7xjv56dc3qcb,75.79,1503784,875.16,6449613,59,2021-05-05T13:54:20.864Z
7yv5dn0y8rh8,51.53,656431,3412.65,25824038,333,2021-06-23T14:59:40.431Z
7y0oui3ndtas,37.42,373866,9498.23,60854955,776,2021-02-25T17:57:02.661Z
7wzitrchk1c0,26.94,114857,1479.45,5998226,107,2021-07-07T23:41:54.179Z
7wc4esou05kp,1.47,5780,241.92,100350,35,2021-07-14T02:02:59.765Z
7wquxpu4b72f,42.11,455162,3203.73,25004109,292,2021-06-28T10:28:28.523Z
7w9zphe4bb2t,47.08,554215,2832.5,21797243,256,2021-06-27T07:27:10.68Z
7wfceu3sm5m2,1.45,9880,173.08,87390,30,2021-07-14T02:03:19.871Z
7w687zviq3jw,187.62,4018835,8967.31,178253429,1131,2021-06-11T07:33:35.22Z
7wp6h64ot83w,34.42,173387,4911.31,19461498,189,2021-04-27T22:21:57.272Z
7w3ay3hn6d0b,2.6,10838,1016.85,797396,150,2021-05-14T00:42:42.709Z
7wyh0jhgb51i,46.89,549515,2642.72,19874735,250,2021-06-27T14:56:51.907Z
7w5sxk0ozuyk,2.57,4940,1464.65,711684,271,2021-04-15T06:31:44.940Z
7wudqhlp18d5,13.34,48447,3342.32,8489494,1516,2021-04-26T05:45:59.257Z
7vm9qy7anisu,2.83,16275,808.46,1861443,129,2021-06-08T09:38:31.591Z
7v7lnvc2jvzt,81.53,700007,3467.89,31532852,267,2021-07-08T03:31:17.273Z
7vzxpcetjuqi,49.37,605413,5405.28,38064231,141,2021-04-10T14:39:30.162Z
7vr7z5p6owh3,43.75,486514,3030.67,23254790,281,2021-06-28T10:27:20.314Z
7v10yfyymzw0,21.78,313458,2035.23,18676151,84,2021-06-20T23:40:00.535Z
