z63qx3emeczx,39.12,264367,259.83,1579031,45
z5j7qeqcmgli,37.88,245501,5929.56,25641561,600
z4e01zjnjwnn,22.09,92499,2179.64,8894963,557
z6htn0y4pp9v,36.09,368940,1275.51,12340945,71
z605n1d3k3dy,49.78,457069,15043.57,108297460,1127
z4airii5l3jj,9.84,10010,749.29,1008497,140
z2cyefjcu9gv,35.07,211259,851.25,4574852,53
z3hptokw8t4o,9.53,7321,55.88,199819,7
z2e008p09llq,9.67,4040,1108.56,1023639,220
z46evs0m1znw,60.72,768203,11340.63,155816122,1060
z3g7ir9dquho,30.19,211363,326.45,2293693,16
z4dtc2id8vy6,9.9,8368,2049.1,17443624,214
z2rc47rnyjam,6.22,24275,8172.83,31259638,1054
z2h1ybiynet4,30.23,158800,4000.03,28862921,126
z27vwhecb4zo,25.64,118427,7210.45,18409372,726
z26qj2fogy3k,37.18,236957,1198.55,8464882,127
z0xxjwj0jy44,9.93,19941,666.63,1137266,80
z0bappmk3j5z,11.18,34391,366.39,879251,128
z1bxmmydcxtk,27.04,173646,2144.28,13154793,115
z2793lr5hde8,9.62,20415,1199.47,3760698,152
z1tz88kscb4d,26.94,129151,4411.43,19989340,238
z1m91m80o3xb,52.3,516346,4421.77,38642476,539
z0dxt3elftqe,10.34,30896,851.72,1360378,211
z0pa1nzibeon,31.69,138235,4077.82,29395832,223
z09u0zjzyzqt,45.87,375729,1195.17,8561363,128
yzi4ytq5t87k,35.11,211678,9766.86,236923816,949
yzwokle6hg7d,35.49,216299,6274.8,27576298,633
z07fzoknpojb,33.87,196644,3046.03,21118140,282
yzf4sdi85ve2,39.73,361195,4227.55,26395054,107
yywlg351o0i1,9.8,3495,275.81,217392,36
z08hta18o8ic,38.19,250849,6368.33,28790422,657
yzqxzkl0ip8m,28.88,145085,2065.09,8584942,248
yzl15xg6wmha,9.87,11539,1154.88,2578694,279
yyy5v4rkgc65,9.82,10306,1802.1,1663526,223
yzg9tygzrvn3,12.37,39295,3807.4,8175818,393
yy3jb335kjrc,51.76,502389,12060.44,93942828,1482
yxfgexq3p363,9.85,26638,728.27,1665279,125
yxnh7z5mc9lz,50.69,477922,2866.3,19680199,269
yw4f1qtux9q2,43.57,334323,1253.64,9004302,131
ywleb62fpikr,48.57,429441,2895.09,20342593,260
yw5uw2im99og,9.62,4019,3136.75,16918061,294
ywg3acvjdi32,38.19,250785,515.34,3144767,31
yxpnsqax3eh5,40.84,289293,6251.05,34171026,855
yxxoyrwl7hh1,9.89,23776,1036.17,2120853,303
yvm4xvw5xgft,50.15,465651,2569.69,17663116,246
yucryccuhob4,31.89,354776,960.17,6438953,38
yuf3t37on1l1,42.35,415530,3255.98,39147234,319
yuqdcnk11283,18.15,67770,1458.58,5303555,115
yu81i6a54dky,72.99,1509508,6601.65,151651942,866
yume2r71tz1f,58.99,710391,6584.29,66752678,780
yus0dq0788it,9.94,21211,3209.12,4199664,427
yul0tmjmsnsb,9.7,18227,311.69,563210,38
yvfjc0a6ohht,9.74,23357,401.5,570924,52
ytzgoo7rrjcw,36.58,229564,6479.99,69984963,602
yuh204jepvr5,38.24,251562,15661.31,90755707,782
ytq8bzhxjq6u,15.75,127120,17198.35,38790453,1912
ys3i1ojoekyw,59.3,812694,10438.01,111192830,589
ysjsoqoj36am,35.01,210479,6283.86,28052591,619
yrmjr12055eg,43.63,335405,1502.07,10648243,150
yrs5vzp97svb,51.95,506899,608.02,6034699,187
ys6ixuhhd08n,9.57,11453,256.03,506607,42
yrn2wzux5bl0,9.92,22493,452.73,559435,67
yrm9y1sbiizb,44.46,349492,3262.67,23397529,287
ytl8szo7vd5s,39.27,266455,1331.68,9612415,128
ytmsj1ybsvbd,32.77,184434,1804.52,12357291,186
yr8c6nfi5mkx,41.12,293336,1944.33,13161135,194
yrl25m94pco0,9.85,3888,301.9,133738,45
yqrqrlt6vg7z,9.58,3600,485.26,1280642,68
yqfnz4v126nm,5.77,23023,595.73,675471,103
yrb44dgf59jc,9.62,10908,780.88,729144,114
yqohlzbaiudf,47.09,399991,5149.73,42617858,503
yrkt7v3f8t1w,9.88,8347,474.33,1261752,53
yr7perps7gob,30.93,165855,1403.78,5557998,138
yrhqc2z3e0os,15.19,52211,1599.09,4297657,524
yq3gxxi2yd0b,9.9,8368,460.17,265596,59
yomsh8sricqu,60.58,763636,4934.51,48465850,411
yoiui44wo85j,9.71,29205,77.28,240740,8
yptei8o7vuwl,9.53,3962,391.21,122612,43
ypfdksjr27am,9.89,3009,1394.93,1761201,169
yoiakqpgm3up,9.74,23372,999.91,2499658,136
ypnvjyn6w6ad,29.45,149818,2616.98,16557208,120
yovgc88rs6j3,31.02,547560,4076.88,47729681,310
yoii23gfcab8,9.51,16724,1938.82,4318170,285
yo6xhw190mi9,9.89,7623,662.67,410574,85
yp6mycnb0px6,14.3,24753,38281.19,7654024,6305
yn9v1slca4jr,9.61,3414,107.69,29019,14
ynvavu9t9xh5,14.78,67770,196.84,914679,10
yn6iz28eieze,71.82,1432563,3614.33,57531005,392
ynpblfwnzml9,9.83,8764,529.55,205847,130
ynxvdijmns76,9.94,9061,827.09,2388889,108
ynykdfdqpynz,9.59,5204,997.12,2748856,199
yn4l6itt8x4y,30.52,161695,6044.98,49380074,1091
ynq23l1lhf7y,37.9,328471,3118.45,18036118,132
ymw6xmx1onwj,9.65,10941,489.58,548642,56
yn0jectim3g7,37.41,239677,2724.57,15247515,129
yktt0q0yclbx,15.35,53028,577.52,1625545,84
ykgnsy2sqs3a,10.86,48871,1482.0,5016858,191
yl9fxfo1f97l,29.67,172258,1379.94,10090613,50
yl6ih8p4va7p,29.09,146856,2585.36,16429829,124
ykvzn2xeee1o,9.97,17894,188.3,934754,36
ylwj2t1e5kyu,25.68,201171,1077.43,6982423,42
ymp7bcmxen8u,38.92,261349,1078.02,8146100,113
yktbm5dc6gw4,10.44,31337,410.22,818750,57
yj8qwuuv2ess,33.88,196735,5780.3,28017468,156
yis4ol10aj47,9.86,3000,675.63,481628,81
yi64xnp3r69m,9.88,11216,11751.47,43462590,747
yiqa09rnaepo,21.5,88608,1817.15,8647312,210
yhjk4mpc29q9,9.57,6200,193.62,137350,42
yhx936z6krz7,29.24,203130,1604.92,11971603,65
yictnbd7kefl,9.85,7175,653.79,435027,81
yi6jd55r962r,15.71,54916,5118.95,11201334,783
yhde7ie1bmwj,49.37,447575,6422.68,64450794,564
yhro61pmda3a,34.2,200643,12145.23,113693606,1433
yhacsvcuj0cr,6.21,13912,845.55,5068122,99
yh7xrccyxy62,9.9,12211,689.34,3940180,44
ygiwbqb00wdr,10.39,42170,369.08,1611112,48
ygnt3y7sfbdu,45.26,363110,5902.74,33494103,150
yh5a5imtnlla,31.36,170137,3509.51,32697183,787
ygoiyxld84yh,36.47,228337,2543.74,17173084,237
ygf81zw7knn3,35.55,217050,3838.19,23170441,304
ygqgx0uuhvez,66.18,1113323,3508.79,41548745,448
ygepr37do2tm,9.91,13983,866.8,1810146,114
yg2ojdhhmk3j,38.92,261376,1187.89,8446122,125
ygfhmnecmmg9,9.92,6834,5860.28,1734923,512
yg213i5x1eju,60.97,777915,29997.59,233706782,1675
yeh1l2r76ai3,9.86,5945,615.19,316472,69
ye92kdr5bx5k,45.78,373899,3707.93,23401144,174
yfq1zdv3umpu,9.71,19419,7949.18,16683826,632
yf07z0cajgyo,30.03,156752,2457.12,11891740,127
yel6tzfdl9ml,60.4,854371,10291.35,128710695,1011
yg00gdulie0k,17.82,89130,120.01,512577,10
yfi4q330mlgv,31.74,174046,1636.02,10540013,170
yfyrp60g9vs8,9.82,3310,418.15,128669,58
yf14fzug1oh5,9.58,21593,1509.31,3829592,222
ye8kvrpj2o6z,26.88,128650,11459.2,22424330,939
ycpnuskoratt,28.51,279239,1764.92,14844652,68
ye4f559rjpxu,23.33,100698,350.07,1058889,56
ycylr8wp4ug8,41.59,300092,3222.1,30684146,213
yda0zzln5ash,18.11,142637,1803.15,9961924,107
ydjo7blcpcfx,52.09,510920,2628.74,17816212,246
ydn48ddjfw9f,41.91,305949,1299.9,8162623,179
ydn5y64pq1gg,5.46,11678,1532.51,6112572,274
ye2epss1hyc3,26.94,129151,3047.17,14916129,142
yciy0oq2kzm8,18.62,132122,1256.49,7991903,56
yci7guka9odi,47.73,412624,383.94,3126810,115
ybya10inju92,9.87,11542,262.72,560952,35
yc1d8oo0b0n3,10.27,41578,412.41,1050371,58
ycd8x1z8833j,9.58,8708,117.0,147120,21
ychrgelvetem,36.75,231651,2305.18,15969916,218
ybsukrrsxsw1,67.25,1875013,1293.76,17292832,77
ycbv44tdbgcy,17.52,132728,6642.86,37014480,466
ybg3xmaz6jp7,7.81,70061,1239.93,7346719,428
ybw0w61asya0,43.53,333600,15388.04,76586034,1022
yar2dpt8ycvh,9.81,20892,1127.05,1492728,228
yalgdqkitrqi,9.86,37120,837.63,4132536,48
y90y7cdigkxq,34.26,201354,1249.09,9049712,122
y94asbfh76oh,58.08,679835,3931.54,42347752,379
y8d9p0epnph0,45.13,360913,2097.91,14415459,63
y8innki787k8,45.56,369558,28013.44,68963101,853
y87677rt3o3s,37.96,247519,2866.85,16972847,160
ya1loyvztztx,31.62,172774,1355.17,7792203,46
y8dza2yyief8,9.66,11572,68.49,47466,13
y9f4tt4l6lia,36.41,227598,13164.36,57651211,932
ya5oavecpf0x,33.84,815104,6900.22,67174067,401
y8brr4bcf2vm,9.97,18861,993.31,2112300,233
y6bb7jfwug33,9.62,12161,1644.62,4005825,204
y7smwyc4d1pj,44.85,356204,2276.21,15274225,217
y63d4lm5xb4w,49.92,460374,3087.35,21560970,280
y6nyeqe2hfu4,35.56,217237,1262.4,6953951,90
y7n9o49ihljd,6.52,6963,172.36,189556,27
y7w4horetznh,7.78,21637,1886.82,10852788,88
y792kzkavf0o,31.14,167915,4489.8,23984218,312
y766tcx3uj1j,22.63,96068,279.41,1133159,51
y70mm8lai5ys,9.9,8368,431.24,285324,58
y5wn6nwsawjn,23.18,99741,230.92,966239,39
y5dunpyfup6s,9.91,11889,1643.9,6401068,141
y51j5sseyolt,47.6,410011,2202.3,15081612,194
y5keg37wserz,9.75,18348,884.77,2498074,214
y48xpilrgtq6,9.82,3310,313.23,101550,37
y50y7qilrf42,9.79,10838,462.91,359088,60
y5kvlarsy5iw,9.88,4350,583.24,226786,93
y3w3lmtv2zc3,34.69,359723,2857.97,18633767,89
y3xe87wx4esw,14.7,142266,4880.83,11146862,448
y3n4pibb0phn,7.24,6534,365.85,216330,47
y2yzv5yc7ghi,11.45,112566,2755.27,31139502,297
y2im96a5nxfj,45.4,485775,1863.19,20177919,76
y3dy208pbnu9,31.25,300194,1196.63,11171920,52
y27ystp393rm,38.77,259223,495.57,3496900,46
y2w9u2e5kuy0,33.87,196689,6838.57,30034157,701
y2k26xhp5cb0,35.17,282379,545.95,2434866,35
y32vhvxt0uth,9.88,12512,1820.89,2733965,214
y2f8veft3ypn,9.87,19807,2082.07,6539672,205
y2yiuywdl6m5,23.11,164636,5648.54,36630353,188
y1qmmpus8rer,9.76,24870,17446.71,11629667,1406
y1otxts7zwwc,21.98,91733,3698.12,28626940,291
xzacke4v1fa8,48.86,435905,444.94,3775987,139
y1ewam4pik3q,37.76,244027,388.52,2723833,33
y10dg4rywx6x,28.79,144385,1141.82,8067680,114
xzr7oa0bh8yx,9.76,5847,644.75,367439,88
y05ov0tlnxu6,9.97,6128,401.7,568204,47
y03k8s7zmtg0,15.81,74045,2306.39,20913759,140
y0ihp4pg8sgo,14.42,47804,428.55,985616,108
xzt8tn8gpkwg,41.8,404119,4274.56,30023950,323
xz00c48gqlva,30.25,158961,781.61,4102409,94
xxikbavjwv9j,51.91,505992,5883.56,18511683,137
xyib88qhrcoy,35.84,401605,1066.58,7883732,42
xxuzkt7xjxii,9.62,5470,349.14,128760,55
xxi6a3w0rs26,44.16,344359,2909.18,20559281,254
xyqgvakchniu,44.31,346993,3024.47,21092901,285
xy4ilsrffhj2,43.08,430577,2872.59,16291210,89
xxhjy2ubrqvo,80.7,2260829,13047.59,232579413,1212
xyj817nkc85h,9.74,9903,2717.8,11926615,305
xy3yym6qgsh2,5.52,3975,6325.93,1527667,575
xxqpmrd96rbg,9.81,28104,2455.21,3208709,668
xx5a1xm20da6,9.93,3530,460.04,275339,57
xvp8fb7oe8ln,15.05,50391,667.77,2160365,98
xvkb3viqft3v,41.66,301117,1083.66,7861039,108
xuoobxhczm3j,35.7,218897,2391.68,14163716,109
xwhp44j2xkm6,47.51,408240,3285.67,22143346,604
xwzaavqxt6yz,9.59,7372,838.74,589062,136
xwc4wxw6944m,44.49,349969,615.54,4398420,48
xvyisswc1e8w,49.43,449102,747.07,5013743,28
xvy7tb9uss1c,21.39,374144,10808.73,69093636,493
xwfvampvd2im,13.46,72025,40992.56,19762516,4563
xu3ahpth0n82,49.55,451828,2882.85,19538897,267
xttca3n0zyqj,50.56,475018,2301.12,15820497,231
xtjcp7b3wrut,9.62,18059,2525.44,4167243,279
xump0aokhnk6,41.89,305653,1021.58,7120158,99
xu2dcjf0mvi5,41.13,293457,1421.26,9798336,143
xu5jyxmwl8vl,44.57,351362,1176.59,8225924,124
xtc443xvsz6z,20.94,113668,3193.3,16870437,169
xt56bm9vbo3j,9.96,9389,225.88,181475,24
xugmg99wvc8u,9.95,25407,2303.47,10258451,263
xsugqxz6d01q,9.8,12408,58.32,55260,9
xsaa57dhtw23,21.49,88520,1368.85,6265143,58
xqx8q66xv3pl,9.91,6084,244.21,141043,30
xsg2cl0xvgse,45.66,371590,1669.36,11727427,166
xsoe3j39q4oz,42.94,427688,4268.65,28794500,132
xslt2im4hlvh,9.6,8250,896.77,1381032,211
xrc9ah5idmmy,51.11,487601,5735.37,63868250,673
xrdj3sdldlga,40.64,380050,8067.25,32126947,145
xsgj661af50r,27.53,484711,118659.82,170246686,5105
xqnc8nvcsef8,43.51,333394,2095.76,13809939,202
xpso2tlukq89,22.44,127199,232.32,1118242,17
xp8lxnqph16g,11.49,35679,715.82,1881822,78
xppjlzp3nz1h,41.9,305907,1413.61,8301042,47
xpmwjbj5ez08,9.99,10178,933.61,3243510,103
xppm0lqfyza5,29.87,155118,2566.32,12337098,179
xpmp1w51zb5w,41.32,296235,1719.27,12266532,54
xnwct6wbahpk,9.86,3000,483.31,1017667,59
xolu8oslxqxy,9.99,37708,1120.24,2143214,326
xo31stb25uiy,11.51,35765,5440.07,49886408,493
xnqt97aulde3,78.4,2045081,7452.98,90561390,511
xnotsmw2005v,37.43,240027,676.06,4810752,71
xm5jcuvi64fq,42.71,319578,3008.75,19479010,100
xms4pwqdqlr0,38.21,251075,1262.25,8981771,128
xmrnamh6vt4y,9.94,32945,772.44,2011027,95
xm8m75dn3vc9,30.59,216603,2822.07,16518597,84
xm8lhml8w70q,40.07,278092,2885.98,19307678,164
xmw2mxz442r2,21.78,90458,1750.5,6024021,238
xmyech2oa0u7,9.81,7140,1096.48,1127233,248
xmj6qc4g8psw,18.67,16773,4714.39,1181471,512
xlm3kozv90no,17.59,64840,4218.91,18129743,895
xlwhkfaej1rr,4.99,7809,9392.74,6200802,1016
xll625km9pzq,8.89,91610,1374.49,1870161,725
xl1qrr32dmmz,32.21,237640,3135.58,20612450,213
xkgoybl04l64,9.9,6813,615.71,419226,74
xjpb5sfbb43a,9.66,27451,1295.19,1733744,126
xkeijn0lzcrg,9.76,22058,992.73,1494476,137
xkk1osjplkum,44.14,344097,2176.49,14536901,213
xlbzdzjxlvpg,22.1,398687,11910.29,80277529,695
xldvuhxzhdc2,9.84,22270,2199.98,5864994,1259
xiwu5ut18tgt,28.95,145660,2294.14,15780616,227
xjf339yec4y9,15.21,9627,11271.12,2492568,11900
xhl6tvtn6v32,9.9,8368,725.41,386577,100
xh40am3pyxsw,47.25,403131,601.5,4422603,55
ximw4emuo2uz,9.72,8368,194.22,133996,36
xht15e3lnq9o,9.7,7049,401.09,193519,45
xgojls8xnc27,9.97,11328,1705.07,4975077,189
xi1iq1hez7wz,9.54,7323,1011.65,2983987,190
xivo3zb10c30,40.45,283539,4734.33,27983316,844
xhq4qpvy5irq,40.08,278177,3917.74,32759510,456
xhj7s029iccw,9.83,10561,1962.5,6090630,251
xgkzg29vdl2h,9.9,8368,362.31,1148838,67
xfhkrp01rfge,43.69,336427,1150.32,8254382,112
xf8b0bchv413,60.02,840033,4760.93,47872207,362
xgcaz9jf7wo9,9.94,9580,2347.29,4866955,316
xg9kgmf605i2,49.78,457015,1454.68,10521700,151
xg7mrsvysdab,9.67,3100,107.94,157448,16
xfpeqqsus1xw,15.99,56391,530.07,2355063,182
xf8ybpxjdac1,9.79,3310,863.07,463185,144
xeqsa2h8gvg9,9.9,8368,323.39,194093,46
xeuhc2s7qd62,9.82,10872,195.56,140093,27
xfenz9arpkxj,3.53,27931,4613.42,26140382,782
xendczowalhx,26.22,198891,3192.4,21319942,135
xemyxs2qgxb6,31.67,285807,1329.04,8754910,49
xeqk6w1en6xg,9.75,7093,2400.58,10205653,216
xddlhcvpatc2,9.9,22446,2214.38,1376611,192
xdgfv3hrydtr,9.72,4040,232.85,72496,34
xcqockmg5avv,9.79,3310,1208.64,987912,171
xdk7v1z8rzna,9.79,3310,1729.48,1023649,422
xel1gmj008u1,9.61,21664,922.9,1664230,123
xdtf8a65j79u,24.86,111997,2406.52,11313202,315
xctdegr84cxx,44.14,343998,2256.79,15407867,214
xc6cfloi2vne,9.53,6173,1815.44,1877097,253
xc4h92h4pskr,45.2,481087,315.99,1925735,21
xbg89ko6kgkf,37.52,364535,644.8,4330976,29
xc0lhub4nmq9,44.83,355788,1591.82,11040227,168
xced61gd6sc7,45.01,358994,3200.95,22308195,276
xcijp4vhrify,17.42,63928,1111.95,3505260,199
xcb9w7gzziwh,20.56,82328,2284.56,9113230,393
xb2a3xojhi31,12.6,40255,928.48,1470741,143
xbfrcct8uh5i,47.15,401081,26118.19,180147952,2376
xbasodz58wrq,37.81,244610,1905.25,12509568,205
x9us6d1hvp5y,9.73,8374,815.56,2301728,169
x9ggvb86q6gi,47.86,415292,1246.52,8770880,127
xa1st3ab3stb,35.11,211720,2339.32,16714832,71
x9zb8s5izjwi,29.7,204994,1126.28,5271344,47
xabs11ocrcpi,40.77,288182,17908.16,129864956,1246
x9esw0nx96a4,43.45,332346,7690.28,64987013,461
xawauoyftz5b,26.07,163129,141.33,1026282,35
xamdtid43uc7,42.73,320030,497.55,3714864,48
x9lamw6bgywt,71.02,1383154,28759.98,254437813,2386
xaoco29npc17,6.6,61258,31464.2,17042613,1724
x8th0kaio1uw,40.0,277123,3312.49,19265023,261
x9a0lhr549ub,37.55,241484,1293.23,9213324,134
x8ooyncq9vul,11.01,33694,594.58,1264060,79
x8734gw3enoy,9.6,20358,518.15,2243287,166
x7zyep6l3g0o,39.66,272085,3229.63,31306506,248
x8l3oek1jwd9,23.95,140829,1988.04,7506704,277
x8f4tgu7norw,26.3,314666,4906.1,40885631,547
x8hflz2bemql,13.53,44118,41082.41,27049074,3672
x7dl36dbww3e,67.29,1170280,27104.61,287775937,1534
x7s7isveizv5,20.68,83149,2435.22,8133769,407
x46fk0aqx4zc,46.2,382288,1289.2,4222020,220
x72asdeb0fr5,22.18,93105,6246.75,15830213,610
x727h6ian72o,9.99,14106,752.23,1200064,147
x4br97v8y508,28.35,712761,80508.64,165484878,1959
x5pfvpvlbnah,5.42,3000,835.9,1017884,191
x3ppw5dao3nq,9.61,7670,298.08,760177,42
x68airj2zxbi,10.28,108245,8884.7,29511306,996
