username,payout,points,total_payout,total_points,total_wus,created_at
xpmp1w51zb5w,43.25,476491,2784.92,20898109,84,2021-04-15T15:32:37.796Z
xolu8oslxqxy,4.79,28414,1325.59,2627444,415,2021-03-23T04:44:51.843Z
xnotsmw2005v,27.0,226825,2353.28,18378652,240,2021-07-01T06:01:45.660Z
xmw2mxz442r2,25.35,106488,3477.51,11785746,482,2021-05-06T15:39:35.958Z
xmqy49n9qz2f,34.94,333835,407.62,3071095,18,2021-05-30T03:57:49.90Z
xmak5z9fryj3,19.41,144486,1181.57,7593741,90,2021-07-13T15:04:05.993Z
xnwct6wbahpk,2.6,8368,821.8,1563543,109,2021-05-29T21:44:09.803Z
xk5r9l2uz3tm,13.36,90000,79.12,555370,8,2021-08-08T16:57:48.46Z
xkk0uosu04uv,2.59,5797,215.07,172167,34,2021-07-20T09:59:04.594Z
xlbzdzjxlvpg,13.28,242646,13059.3,100207415,827,2021-03-09T05:19:27.877Z
xlrzy95yruci,3.75,21681,1359.6,3109624,215,2021-04-24T21:31:16.76Z
xl47dlx4bly6,29.49,258001,12297.35,35714940,568,2021-02-13T22:02:37.416Z
xjnhak3hbgf1,23.85,190600,1109.73,8638254,50,2021-07-16T14:10:02.501Z
xm5jcuvi64fq,31.97,291638,4713.32,34240997,149,2021-04-05T11:03:37.592Z
xjs48r0lj1zr,4.07,23556,1799.55,6146693,406,2021-06-05T08:54:48.450Z
xkeijn0lzcrg,6.76,22460,1622.86,2536135,209,2021-03-07T00:38:02.754Z
xldvuhxzhdc2,2.92,16800,3008.26,9429481,1457,2021-04-24T18:11:40.474Z
xivo3zb10c30,33.82,317837,7071.79,46872916,976,2021-05-07T13:18:53.375Z
xhj7s029iccw,4.1,24013,2137.41,6342321,276,2021-04-28T12:09:34.71Z
xh40am3pyxsw,34.12,322102,1916.26,15342271,174,2021-07-01T06:03:29.779Z
xjf339yec4y9,4.68,10046,12036.24,2965428,11962,2019-05-04T14:25:37.875Z
xgojls8xnc27,2.68,7005,2154.69,5447317,249,2021-03-02T15:49:37.390Z
xguvt73btcpj,46.41,1404401,2950.96,32915253,143,2021-05-30T14:01:04.800Z
xi1iq1hez7wz,2.66,6605,1353.72,3385164,234,2021-05-06T22:11:22.207Z
xgaliediai1z,2.46,23297,939.98,3475655,210,2021-05-15T14:01:00.514Z
xfpeqqsus1xw,11.99,79400,1437.97,6327290,300,2021-06-30T06:36:18.746Z
xfhkrp01rfge,2.69,11197,3561.77,27621885,339,2021-06-27T14:54:43.81Z
xemyxs2qgxb6,18.7,195514,2288.79,19088838,91,2021-06-11T23:06:10.193Z
xe72lu20gtg2,118.64,1221010,3470.78,37090084,199,2021-06-30T07:12:54.393Z
xf8ybpxjdac1,2.6,8368,1266.79,773190,214,2021-04-21T13:12:05.730Z
xf8b0bchv413,46.06,532909,8040.62,84332698,566,2021-05-28T12:35:39.851Z
xd0yurm15gx9,2.58,4472,204.91,139921,44,2021-06-21T21:37:27.187Z
xdwdrpoxsyzn,17.33,124459,2790.48,13166927,137,2021-05-13T19:28:29.298Z
xendczowalhx,25.37,346770,4824.44,37077795,216,2021-05-23T21:56:04.746Z
xez5th0r4q4f,32.27,295936,6636.99,35250832,150,2021-03-25T13:43:58.946Z
xdk7v1z8rzna,2.58,5780,2265.98,1411629,547,2021-03-31T21:34:32.125Z
xcqockmg5avv,2.6,3310,1642.38,1358240,249,2021-04-16T10:26:38.298Z
xauxkiwut0pb,19.48,145151,909.09,5606517,86,2021-07-18T07:09:27.971Z
xamtkmkwkohz,25.57,209695,4422.96,32569697,125,2021-04-15T14:33:37.338Z
xbasodz58wrq,42.37,222303,5335.46,32300855,445,2021-06-11T09:15:58.801Z
xa1st3ab3stb,25.84,212752,4070.55,31411489,121,2021-05-08T08:46:20.680Z
x9us6d1hvp5y,2.7,11228,1366.52,3366050,264,2021-05-19T15:21:48.79Z
xc2okq6ccjah,4.67,5007,4464.38,1780269,336,2020-04-29T14:29:58.658Z
x9j8gw9j8xva,1.39,4040,55.96,47500,16,2021-08-04T14:12:52.195Z
xc0lhub4nmq9,44.31,222870,5033.92,30995253,398,2021-06-17T02:48:58.613Z
x9lamw6bgywt,65.18,1061462,33059.54,338025738,3091,2021-02-20T01:34:33.968Z
xaoco29npc17,2.16,32305,31710.89,19341840,1863,2020-01-22T06:26:14.318Z
x9a0lhr549ub,32.16,294271,3470.35,26690496,325,2021-06-23T14:56:10.418Z
x8ac9c2lce1q,4.52,26701,210.76,470412,38,2021-07-13T16:27:27.711Z
x9esw0nx96a4,49.76,402527,11386.63,96335506,633,2021-04-26T19:35:37.107Z
x7zyep6l3g0o,51.03,643957,4688.61,48991902,371,2021-05-09T01:17:35.531Z
x8ftrgmiuin3,14.17,96975,99.13,761594,35,2021-08-12T03:05:38.404Z
x9ggvb86q6gi,31.85,289853,3467.1,26724200,329,2021-06-23T14:56:40.116Z
x8th0kaio1uw,26.51,220143,4691.93,28636354,382,2021-05-11T17:22:58.44Z
x7s7isveizv5,2.6,8368,2943.7,8782558,508,2021-05-06T01:13:48.791Z
x7dl36dbww3e,73.89,862068,32122.94,360208992,1852,2021-03-10T05:32:09.753Z
x8hflz2bemql,9.62,61078,41936.82,30414659,3877,2020-06-18T07:30:15.896Z
x4hu1uiuncae,2.59,5809,216.16,166924,33,2021-07-20T07:27:20.186Z
x74cs3lo4kma,12.54,51570,10796.51,50436214,482,2021-02-25T19:46:53.651Z
x50c060sf7ml,22.57,90000,3637.18,15702455,342,2021-05-19T03:44:47.30Z
x727h6ian72o,3.5,20198,1305.17,2564641,265,2021-05-13T03:23:38.407Z
x4c1ng18653o,2.57,5470,3299.68,2814969,1110,2021-03-10T08:34:57.524Z
x62sukcv7lnj,1.46,4300,60.21,54770,17,2021-08-04T14:14:51.321Z
x68airj2zxbi,5.29,66844,9205.71,32535519,1129,2021-02-25T23:59:53.432Z
x5292vjhbxcs,5.64,67430,8801.93,13642414,772,2021-01-14T15:43:25.136Z
x3wxd3grp2gr,7.11,43615,2462.1,5615534,241,2021-02-28T20:51:26.468Z
x46fk0aqx4zc,21.93,169227,2403.88,10149358,545,2021-04-14T09:01:57.726Z
x2rdoq5eg3kv,41.44,211590,4914.88,30051813,385,2021-06-17T02:48:27.884Z
x379canmdlxi,45.24,271616,10231.54,112225910,1023,2021-05-07T05:26:11.111Z
x2h9o0m3hm3r,2.57,5470,4294.79,20045131,876,2021-05-07T01:14:07.797Z
x2tk1c92g3qb,8.66,54400,1811.22,5223238,262,2021-05-05T16:02:46.155Z
x2acjpmruuyo,1.84,3310,180.45,97700,33,2021-07-14T02:04:49.497Z
x38748gckhkb,39.39,406285,2122.25,15966036,187,2021-06-27T02:11:53.459Z
x1bnlr3s2qqu,11.89,39894,5603.2,27570263,1159,2021-04-12T03:37:37.759Z
x0z7km9qs70t,2.62,8421,1403.61,1435852,192,2021-05-07T07:59:12.122Z
x0ufttouieg2,6.4,67770,3116.34,20254201,718,2021-04-19T15:45:32.284Z
x3apb4flcwvu,29.86,262732,131878.02,148506916,2936,2020-05-31T16:45:27.794Z
wz8mg3gx8eha,32.54,299715,3307.88,25255289,311,2021-06-28T10:26:43.294Z
wzsvw5jns8so,2.64,12942,1003.13,4006161,238,2021-05-29T18:16:41.931Z
wyvnkk7kp2hj,27.71,857158,8914.89,160577082,1391,2021-03-10T16:14:33.210Z
wzd3ym342fdx,2.57,4940,15.71,37790,13,2021-08-10T14:49:42.916Z
x08a3nnlldtw,28.02,239595,3771.87,28586126,367,2021-06-23T14:54:28.588Z
wzoizffczt8j,28.87,250252,3661.76,28607071,345,2021-06-23T14:59:36.575Z
wzirgt29w97b,2.6,8368,1705.06,1746256,332,2021-04-16T08:33:54.463Z
wz95dadq9lg4,2.57,10152,871.13,1011912,128,2021-06-14T08:56:29.208Z
wyvcgek13pan,23.77,189687,3544.26,24943416,117,2021-05-30T08:37:34.21Z
wzd7eaxyxrzd,58.45,298714,16960.34,43059479,780,2021-02-16T17:19:27.261Z
wvxvojyglua9,2.63,4553,256.86,91146,31,2021-05-18T10:27:09.459Z
wx4mrlva25j0,7.15,43942,2305.41,7425963,695,2021-05-18T19:36:05.97Z
wy1984g13dhi,2.61,12770,2626.61,7608738,465,2020-12-05T06:32:25.899Z
wy92mlpdgih1,6.68,90000,13076.67,48050915,603,2021-02-19T04:07:20.381Z
wx3993f0uqiq,21.55,165485,8124.4,71341660,482,2021-03-11T10:38:56.938Z
wvnc207uldpu,33.84,318136,1230.56,9527158,128,2021-07-01T06:02:06.378Z
wvihriryefeg,28.68,123943,5992.67,22370148,223,2021-04-01T21:03:45.167Z
wvi8yhdh3f9f,2.59,9715,3800.01,19193902,485,2021-05-19T21:57:14.225Z
wxaoxfufvkwg,39.89,415319,8033.16,70988169,4518,2021-05-18T19:04:24.211Z
wx2n9ztq4ied,4.01,14744,1894.66,2347015,205,2021-02-28T20:22:13.795Z
wtbv2foogymn,2.6,10838,972.11,870528,135,2021-05-04T16:02:10.995Z
wu7k6ozh3zl7,26.08,215376,2878.16,22585383,286,2021-07-01T06:01:13.49Z
wtzmcbhqyy2c,32.53,299527,6633.72,55616139,391,2021-05-06T21:08:33.938Z
wus6ssibzkc3,57.79,329012,12700.49,78167127,944,2021-04-09T02:20:03.613Z
wtva5ufgl8sw,24.75,112546,3027.73,13014161,767,2021-03-23T13:28:58.229Z
wta8rs8yt93c,26.88,225240,3221.73,24931731,310,2021-06-27T07:30:34.155Z
wt9l07jyf53j,25.55,209537,5655.0,57110475,218,2021-04-15T14:29:05.708Z
wtbzl7vz7r9p,2.91,16736,1647.47,6942623,251,2021-06-02T11:13:34.264Z
wvfwo78i5hw0,3.55,6780,11669.92,5979489,1000,2019-05-31T20:02:18.632Z
wurowf5ue5ig,2.71,25339,122669.06,84810729,1541,2019-05-13T22:11:51.726Z
wsg5d9d15ojg,2.69,7040,1125.52,784925,234,2021-05-04T23:23:40.327Z
wt2ixlnkygju,23.1,182240,995.32,10156918,53,2021-07-10T20:14:10.21Z
wrv68i9cr3d8,2.6,8368,470.76,413913,89,2021-06-21T06:29:24.73Z
ws0dqyoq4dd5,3.26,18781,1686.81,2627841,294,2021-04-21T16:24:31.775Z
wqo24qu0d7j4,77.78,505561,9125.33,84223582,1174,2021-05-25T18:22:06.922Z
wqb8u0ylpbzc,2.68,6310,619.56,260719,103,2021-05-07T15:30:24.257Z
wrwcyd2b6kr7,116.45,1287842,18270.21,349052094,1837,2021-05-02T16:22:38.594Z
wq6q8jxz2k9s,2.67,9510,13.14,33420,12,2021-08-11T13:23:20.13Z
wsb3f8idz00s,33.21,250402,6932.8,39805615,569,2021-04-30T13:59:18.201Z
wr38f27du6ki,26.19,216658,3304.29,26269723,313,2021-06-23T14:59:05.22Z
wptjpkiue0pa,4.27,8368,604.1,471025,67,2021-04-09T14:43:55.147Z
wp7jtsunnrfg,15.3,106721,1770.02,13737662,180,2021-06-22T09:57:34.413Z
wpovi4qgj1th,1.98,7185,228.98,212884,40,2021-06-22T19:04:35.392Z
wpv1o9z8e05i,2.75,15782,1170.87,2070118,189,2021-04-21T10:21:15.756Z
wpa93d4qmgel,36.89,365310,5924.74,22797477,157,2021-03-15T03:54:21.583Z
wo95tkyv9gru,2.64,5627,992.6,2109958,134,2021-05-30T21:36:46.584Z
wpds9fasswle,12.78,85531,31204.5,43646192,482,2019-10-30T21:10:41.233Z
woq77rxuofer,12.01,79599,7080.29,83831954,662,2021-05-06T01:16:24.260Z
wpw1uopudukl,2.59,5795,95.7,93014,20,2021-07-30T14:54:23.312Z
wo63q8c26knx,75.25,838583,115819.86,539703165,3773,2020-10-15T15:36:33.94Z
wnsqke0y1jdo,3.66,5570,421.29,141246,53,2021-04-20T19:40:46.673Z
wn36o2ss4es5,2.58,5780,888.25,129690,89,2020-07-01T06:47:41.312Z
wmwqlnwsht8l,2.59,5520,965.8,975932,179,2021-04-18T01:55:53.467Z
wn9rstoge81m,4.39,25882,2018.89,5864105,316,2021-04-21T07:43:31.58Z
wmui4mlecdwn,40.56,427348,9497.67,76517709,889,2021-04-13T17:52:39.438Z
wmnrwi4eidkt,19.74,147710,2745.67,15798659,435,2021-06-18T20:11:36.564Z
wnhvmnw4xlfu,7.98,93133,100354.28,168151118,3869,2020-03-17T14:06:54.724Z
wn2udaea6do7,37.94,382140,4245.24,31243889,123,2021-05-07T09:25:02.814Z
wm10tuc6cix9,28.1,240568,3163.11,20760626,295,2021-04-25T17:37:40.995Z
wnjs2omtyl9t,1.74,7383,21645.32,9822273,1718,2020-02-04T22:43:43.353Z
wkxiyd8392z0,15.38,107470,70.97,614640,9,2021-08-14T06:16:53.935Z
wluhgscu4yv7,33.46,312766,2860.13,22400131,281,2021-06-27T14:58:04.196Z
wksgjtx3h0j6,18.84,138910,2259.57,9964345,358,2021-05-21T21:51:43.184Z
wloaqdo61ply,2.65,10491,1511.15,11754253,157,2021-07-01T06:01:28.759Z
wlsk1ugcnjyk,21.37,163762,3928.61,26692897,132,2021-05-28T13:16:55.453Z
wkq7hvyv7wtk,23.26,184100,9158.83,36381702,915,2021-03-09T00:46:34.634Z
wlik3pou4qlx,5.06,30086,1636.39,3722007,519,2021-05-07T16:31:30.131Z
wknkq1yp2770,33.29,310342,1601.06,12750801,159,2021-07-01T06:03:00.15Z
wl5ahuh2u6mg,1.98,21542,4066.59,27201415,477,2021-04-06T12:09:13.289Z
wlfr3ws5gg9j,41.43,319790,7869.37,43047008,1426,2021-04-18T23:10:20.103Z
wjtyyrgut3to,3.08,6310,679.61,370049,103,2021-04-18T23:24:39.732Z
wjfvrzk4xwfo,30.59,271864,2540.99,18992056,275,2021-06-22T09:52:11.326Z
wj5fcui8m5hr,74.64,1449857,6505.44,105282413,616,2021-05-15T04:29:35.284Z
wk792h5vhpwh,32.53,299595,3295.15,25411341,317,2021-06-28T10:27:34.606Z
wkn2hojaal8w,45.7,212478,5453.85,33906552,414,2021-06-16T04:41:49.581Z
wk2prligfg4b,4.89,29010,1512.02,4075093,286,2021-05-31T06:34:13.447Z
wiw9ytpabm4e,42.6,463970,3613.46,26735194,248,2021-04-18T23:00:10.611Z
wiv7k4bjaco8,9.37,59346,2852.62,11016193,401,2021-05-27T21:21:28.113Z
wjq8g8s2vefm,23.61,188003,14232.13,49823002,966,2021-02-12T20:25:07.365Z
wk5xtshghgrx,15.98,165958,2310.55,12434598,615,2021-06-06T07:29:13.334Z
whdyncl50s5n,2.6,8368,915.12,638538,172,2021-04-23T08:35:45.318Z
wi26r15n16vy,35.88,349137,2655.74,20615375,250,2021-07-01T06:02:41.9Z
whddbjweeter,3.02,17403,205.08,238058,52,2021-07-10T01:21:10.625Z
whekt2o1bxkj,2.6,3310,760.86,1463716,116,2021-05-22T19:57:04.612Z
whoutwr11jy3,59.21,865168,1026.0,13468285,122,2021-05-08T10:00:32.611Z
whzk543brrfy,81.99,599305,8181.31,74987284,448,2021-06-04T21:21:00.749Z
wijvtjjyhj58,36.93,365940,8789.94,40765088,185,2021-03-15T03:53:22.522Z
wh546lhejm44,4.82,11208,765.96,1133006,89,2021-06-20T20:02:38.138Z
wg6pa2gtqxlg,12.12,80432,2237.43,13819169,212,2021-06-30T07:10:47.938Z
why369y57dje,4.79,65008,93305.22,141928191,4789,2020-05-02T17:45:06.823Z
wfrsh641dxbo,58.24,392134,5120.36,31197044,396,2021-06-16T04:44:47.651Z
wfkx4q01pqgm,19.4,144400,44.16,185739,5,2021-03-10T17:35:49.178Z
wf0z51dp8o26,25.83,212630,3708.25,28872427,352,2021-06-23T14:56:03.648Z
wewmcgm48f3x,41.57,445428,7029.27,61986328,504,2021-05-11T15:02:52.701Z
wec0xa44ofth,17.01,177618,2157.68,25173579,116,2021-06-18T02:31:02.918Z
wg33rlpgvh6h,43.52,285470,13788.58,71469443,1015,2021-03-11T22:08:49.629Z
wez2qycnios6,40.78,431288,180681.93,215408887,2467,2019-04-29T00:02:15.71Z
wfmbycsd38ar,14.82,214410,201168.05,73112518,43260,2019-06-24T01:03:25.300Z
wdw9imthuws5,22.91,107416,4957.3,33239896,318,2021-05-20T13:30:14.379Z
wdzzlmgfg4d7,6.62,39996,1846.84,5825081,259,2021-05-11T06:09:52.1Z
wdmwl43zoyx5,22.55,288630,1954.92,19259626,103,2021-06-15T03:07:49.213Z
wdc2z6y4w67v,23.32,317610,3077.14,44294677,195,2021-06-18T02:31:18.73Z
wda20nm7r4tp,21.03,160388,969.47,9492441,59,2021-07-10T20:14:51.670Z
wds3yxxm3g9f,26.71,223066,4151.5,38754082,234,2021-06-04T08:31:14.526Z
wcjnhwkin1pi,4.38,6441,1759.0,1221296,243,2021-03-20T06:17:46.840Z
wclzkh8v7qr6,13.36,90000,1030.51,4399569,147,2020-10-31T15:08:10.479Z
wdjaz54rbxly,30.89,275627,3389.56,17960171,234,2021-05-27T02:35:14.181Z
wdjqd9wu9f13,2.69,7797,1049.84,915966,135,2021-05-26T16:36:14.851Z
wcz2q342r6fk,16.63,69144,7553.4,23004227,1162,2021-03-12T18:40:41.33Z
wdpr50m0ktig,12.9,54400,5234.84,23878848,727,2021-04-26T20:21:41.42Z
wcdf8t9e660i,2.68,4408,185.61,88527,29,2021-06-03T18:17:02.322Z
wadjdm3xhklz,35.01,334762,3353.37,25725714,317,2021-06-27T15:00:24.563Z
wb6v0a3u0uqe,2.62,6510,220.71,234812,44,2021-07-20T11:56:21.762Z
waq5escdhjp4,22.63,177072,5479.92,34568721,291,2021-04-24T12:55:27.220Z
wblpze6jof0j,41.8,449626,7170.35,93753954,777,2021-06-02T00:36:04.257Z
wc5ljq1xkw81,21.56,96240,5333.95,32424119,410,2021-06-16T04:42:24.231Z
w9w6voo1p9hf,2.58,4040,511.72,448835,78,2021-06-16T23:47:49.449Z
wb5hy4387ept,33.33,190152,7339.44,35307340,440,2021-04-21T20:32:46.47Z
wawfks7or1sv,5.89,23012,1840.66,3395815,214,2021-04-16T13:33:42.933Z
wa6smndakklq,2.57,5470,1597.94,1015443,398,2021-04-27T02:06:08.107Z
w9nmsia8ya1i,1.84,6198,681.21,743143,107,2021-06-07T10:15:16.467Z
w9l41wcb9wgt,2.6,3310,1338.09,1220176,224,2021-05-18T18:00:31.595Z
w8sxjdmqcqks,27.49,171623,10000.45,40024747,213,2021-03-06T23:24:36.506Z
w8n2fd3mb9qn,29.56,258882,2147.27,16895526,219,2021-06-22T09:51:13.3Z
w9hn4i48mu0l,5.87,25006,2098.83,2732424,291,2021-03-08T06:07:35.432Z
w9aki76t6r9s,34.99,334445,9402.18,112661257,664,2021-04-30T18:21:43.407Z
w91qbwcqdrch,53.42,352604,9380.19,74756091,575,2021-05-15T16:49:51.480Z
w95q0zvzc1i5,88.84,853661,12155.93,96863814,698,2021-04-18T22:00:08.115Z
w86giiqc7f20,8.81,32515,2665.32,8281561,296,2021-05-07T00:29:33.730Z
w8tyl2023g2b,8.99,219555,11146.7,99591450,1288,2021-03-10T09:01:12.784Z
w7l9bxi7yhbx,28.67,247799,3565.06,27574731,351,2021-06-23T14:59:16.720Z
w6mqusz0ukvr,27.85,237451,3453.4,26687483,312,2021-06-23T14:53:21.96Z
w7bsu5i27p5y,6.49,39145,2171.71,11373010,182,2021-03-15T04:54:16.761Z
w6pb36jgbict,3.48,38843,3535.06,15241842,198,2021-02-23T06:09:47.124Z
w7zaobtrcypa,2.58,4240,33.6,61470,9,2021-06-18T23:36:23.651Z
w5u2c9agp8jp,22.4,285570,2064.2,20568157,102,2021-06-18T02:26:34.356Z
w5tgwocvrlt1,14.63,69870,2149.01,8481689,164,2021-04-16T15:33:19.598Z
w78wk6g65k8b,16.48,117013,5193.38,34283508,160,2021-04-28T18:25:41.343Z
w6t3pjrt8njp,4.48,26410,1685.73,3988562,647,2021-05-13T22:18:11.276Z
w72pzwknpbsx,17.7,219123,1927.67,15989695,80,2021-06-15T03:05:40.917Z
w5ayivqjvrzh,13.73,70309,1858.98,10353894,101,2021-05-17T07:33:42.803Z
w38c0300rcge,16.94,121006,427.13,3106899,39,2021-07-26T02:56:15.515Z
w47003ijcmzu,31.93,291094,2761.08,22686116,85,2021-06-18T21:19:38.631Z
w43fcw9csmv2,22.76,178482,4756.71,24505378,512,2021-05-07T12:56:02.560Z
w308rfw1gazm,2.91,16736,1305.96,2914449,174,2021-05-05T14:26:12.699Z
w3zno363dtfv,17.42,125170,4457.52,33788954,132,2021-05-10T05:50:29.621Z
w2xgz9xe25uk,72.6,507915,2896.12,16600368,188,2021-05-14T04:54:11.201Z
w4mik49a2p95,14.3,226565,106455.85,235749236,4602,2020-09-29T22:13:12.304Z
w3ry8pwajau5,27.47,232696,3670.48,18436274,621,2021-05-20T20:21:06.371Z
w49kwr466bxe,70.88,439018,11244.25,82849538,1014,2021-04-24T15:45:52.399Z
w2we804in31u,2.6,8368,517.08,687787,81,2021-05-04T22:45:40.696Z
w2s9hxovtadt,34.14,322374,5521.34,69866065,456,2021-05-15T05:38:03.780Z
w1at5fhelnq6,2.57,7454,303.72,1652704,32,2021-05-24T08:15:11.411Z
w1w29ux2q1dt,2.6,4288,630.48,268628,78,2021-05-08T22:15:05.652Z
w2lkpql2ulcg,25.09,96975,2840.62,9299428,174,2021-05-10T19:49:58.518Z
w1kvga3ydidv,5.83,21615,1368.64,2838434,199,2021-05-12T05:16:57.107Z
w17y1yftxq35,25.98,214239,3455.59,24941423,329,2021-06-23T14:52:30.30Z
w1z04fif32af,17.66,319893,9745.56,52822096,645,2021-02-26T01:09:42.125Z
w1xbkhnb5wxc,8.51,53346,2112.35,4742425,320,2021-02-18T19:03:09.380Z
w1ab67cgqsb2,37.66,377640,6549.75,35668198,149,2021-03-25T13:58:06.252Z
vzymjp5xfin0,31.16,280080,615.18,4991134,38,2021-08-01T11:42:53.393Z
w12xamsehg1h,3.17,18276,1387.1,5006258,151,2021-06-08T05:03:21.177Z
w0bkf0h3h6ed,18.95,140025,3506.64,27185396,330,2021-06-28T10:23:15.618Z
vzq3jowdo76u,27.72,235785,3371.44,26397643,318,2021-06-28T10:24:07.953Z
vz1uf3td9t6x,42.69,344298,9930.98,85736729,609,2021-04-19T14:57:48.129Z
w062e60fvfj7,17.81,242624,2924.08,28775455,158,2021-05-12T20:58:19.565Z
vyeozm90opqw,25.66,210728,881.79,7104870,38,2021-06-22T17:14:59.49Z
vz8dfmtzi0s1,11.21,38175,3743.0,13870737,470,2021-05-27T13:35:43.265Z
vyuv2aqcgsfj,12.52,83488,3299.3,17395097,619,2021-05-06T18:12:49.809Z
vzf2s1gf4znd,17.48,171147,2517.68,24853876,119,2021-06-15T02:46:17.190Z
vy37davzujln,2.58,6741,639.72,325414,93,2021-05-26T03:13:15.740Z
vxz4os7bu32s,4.67,11368,702.28,712071,128,2021-05-20T00:06:56.316Z
vxlerc1pom1d,5.15,63123,9272.74,12291516,485,2019-10-29T01:32:01.263Z
vxvkky4zxf0f,3.52,12934,3753.42,15014164,284,2021-05-12T20:35:14.908Z
vya7uxvyk45u,31.53,285377,4428.85,30355270,220,2021-05-11T19:21:02.478Z
vxf6dv9wjt8y,3.53,3589,366.69,157024,40,2021-03-07T14:57:40.842Z
vxb6qem61fpm,25.19,205487,13454.74,65453442,289,2021-02-24T20:38:48.628Z
vxknk6jdchqd,16.05,172854,2305.08,20215245,87,2021-06-15T02:50:53.398Z
vxtqgvc4k369,2.58,6751,1053.57,1316358,123,2021-05-19T15:30:01.274Z
vybpxpwm970r,8.58,53848,9718.63,8350540,1114,2020-07-05T08:46:11.873Z
vwza025m0csw,4.48,5364,672.21,274220,71,2021-05-18T09:59:32.437Z
vx71tawq7wbq,18.15,131515,2565.76,16717976,329,2021-07-03T17:03:57.358Z
vx1dhc0wo7b4,64.89,1051020,14747.74,263435686,1175,2021-05-05T18:40:45.598Z
vvjuows8jo9b,32.76,302850,10251.64,42473268,228,2021-02-26T16:06:58.76Z
vv8hsf50zviy,2.62,5859,238.25,180584,35,2021-07-20T12:38:23.375Z
vvv4cjzqlt7y,2.88,8573,2108.07,7170849,341,2021-05-23T23:50:00.658Z
vvhdljf4w1il,27.64,234842,4917.16,31521637,153,2021-05-03T16:37:43.130Z
vvnzit50n01z,26.22,216947,3245.68,21352782,217,2021-06-24T06:19:06.740Z
vw4nt8gpimbl,15.53,108800,7011.37,20747588,471,2021-03-26T22:57:15.201Z
vvdrbrflpko1,1.13,6362,2338.61,959096,258,2020-12-17T15:41:47.435Z
vtqdw6aij01q,4.28,6029,695.65,643868,70,2021-05-06T13:59:55.483Z
vt5fygfnicp1,9.09,57400,660.09,1256220,89,2021-05-23T12:20:02.322Z
vs2hbjxevutk,38.6,392699,1567.96,10748871,150,2021-07-15T02:10:02.758Z
vv4ucu11sh3c,16.53,117467,3906.42,26137608,119,2021-05-23T06:57:51.139Z
vtrloszdy2lb,18.33,133906,2088.66,15417425,215,2021-06-27T02:12:52.407Z
vutviwammdc2,2.69,7405,977.1,758742,125,2021-05-16T19:00:50.229Z
vrg788edpksh,9.65,38031,2610.6,7506321,310,2021-05-14T23:31:16.640Z
vsj7t83a51qm,25.38,207580,8290.54,48831770,1415,2021-04-20T01:22:31.978Z
vreecgtz60kc,92.19,2512141,13056.01,317125443,1513,2021-05-05T21:07:52.763Z
vt523bqqqus0,2.57,7464,1017.74,783623,129,2021-05-26T19:43:11.743Z
vpn84hdpqucg,2.68,6310,595.13,454073,131,2021-07-07T14:08:46.258Z
vqsomzyc6s2z,2.6,3310,15.6,30510,9,2021-08-10T14:49:48.205Z
vr5tovglwlsc,60.43,383151,3085.45,23006583,191,2021-07-07T08:06:47.748Z
vr5a8csnuxvn,20.83,158490,5052.49,30280442,385,2021-05-23T06:48:11.237Z
vpk4fj1kcnsc,2.77,17315,3616.36,15267521,578,2021-05-07T03:20:57.351Z
vpqmpk8yt38s,172.05,2830025,12923.65,323906550,952,2021-06-03T03:55:26.875Z
vok9y1dy79ej,33.97,320035,11170.8,65326773,279,2021-03-22T21:38:35.360Z
voa78uhe5mud,36.21,181890,10645.36,97840799,617,2021-05-09T21:14:09.426Z
vod2p900kw3z,29.97,136710,1821.58,7007398,129,2021-06-29T04:43:22.299Z
vo6byt8sf1s3,55.57,411765,12864.69,58242524,1188,2021-03-09T22:44:31.166Z
vnxsrfm1tode,2.6,3310,1077.92,2808906,155,2021-03-14T17:32:04.824Z
vo0gb03wj738,2.63,15077,317.62,1220834,69,2021-07-30T03:55:37.72Z
vnki6a25monp,26.22,217000,4543.95,34433453,136,2021-05-06T23:54:26.629Z
vnyo5r8391ww,19.0,140470,10916.28,83182704,1941,2021-04-18T21:57:36.986Z
vmnexaagzlra,56.81,794722,7076.89,89869241,697,2021-06-08T19:57:35.164Z
vneyolwqb1l4,1.82,20175,2076.54,5013922,378,2021-02-23T09:44:06.75Z
vnz86svkc6al,65.31,422940,8867.92,67474366,405,2021-05-09T00:43:26.911Z
vnnf9738vfzi,0.93,5100,34763.35,33969416,2629,2020-10-22T03:14:58.668Z
vntgvnjqehzo,54.9,349165,5414.85,33493235,463,2021-05-27T02:34:08.827Z
vmn46fu5bdhd,27.07,227638,3332.38,15273997,489,2021-04-20T14:08:51.95Z
vm90iwzjmy36,1.75,4362,325.32,240402,66,2021-05-07T20:52:41.472Z
vk9p4nk49dny,28.65,247554,1796.91,13985134,170,2021-07-01T05:59:16.202Z
vk0p9p1zrgso,16.32,89301,4952.08,33481213,866,2021-05-17T14:17:04.705Z
vjnnjg45vo1u,4.68,8368,1020.93,585402,118,2021-04-26T15:12:33.246Z
vlppd3aofte1,7.45,98368,10519.65,20146156,1028,2020-12-04T07:10:40.90Z
vmiarc39yres,47.22,1464669,2207777.96,6880576195,49880,2020-06-19T02:56:41.757Z
viyxggvnlrj4,12.31,81918,43.55,363150,17,2021-08-15T03:18:08.674Z
