username,payout,points,total_payout,total_points,total_wus,created_at
r0p143z1rg7q,24.43,227675,4481.68,38995088,454,2021-06-28T10:29:17.80Z
r1gj1g6pgnjq,9.8,70694,1601.91,7861926,359,2021-07-01T16:40:15.206Z
r1og39a882in,5.37,35767,769.21,2637894,138,2021-04-19T01:50:16.490Z
r1b4gabycnkr,38.89,472805,11956.32,146644691,1209,2021-05-19T07:11:36.490Z
r2882yhmns9j,27.06,192093,11375.32,39390652,1005,2021-02-24T22:42:41.914Z
r1rz1jxf5jfh,28.88,292013,5014.77,42372366,490,2021-06-27T14:59:47.525Z
r0a05hyas3vo,69.33,1554612,22792.48,394488925,3090,2021-04-17T11:56:49.699Z
r0541wk877ky,38.29,460768,10724.08,67596551,277,2021-03-27T12:58:03.251Z
qzzas8td7rvk,2.57,7440,1591.52,2333599,246,2021-04-26T21:50:01.342Z
qzschaiign37,42.23,252712,7562.92,46588545,577,2021-06-17T02:45:16.401Z
qzvqw7w9dfbh,12.51,93929,12764.86,171437583,1861,2021-05-12T12:22:27.604Z
qybzfn13gavd,2.78,4792,850.53,516009,113,2021-04-29T22:01:44.743Z
qz5pjyvfcwvl,39.66,490428,4243.41,35922655,419,2021-07-01T05:59:54.651Z
qytao8a4kchq,20.85,182267,3960.02,23488098,216,2021-06-11T14:26:48.617Z
qxe1oc1v2igt,12.86,148230,3349.66,23051471,231,2021-06-04T13:14:43.617Z
qz54lec9etjd,2.58,10186,4374.71,34793224,458,2021-06-17T02:50:44.783Z
qxdqlvhdzjay,17.13,272250,2362.75,18360751,118,2021-05-23T14:05:29.638Z
qx18434ubaba,26.67,258834,3371.32,29892642,367,2021-07-01T05:59:40.550Z
qwlbbkf00tv4,1.78,12298,1897.82,10193840,292,2021-05-13T05:43:54.867Z
qw77q9wdo1pv,37.74,235433,7601.75,47087631,605,2021-06-11T09:15:27.647Z
qwfu6bympdwv,2.66,8121,3601.83,15663290,375,2021-04-19T01:19:26.779Z
qupum3gi2izi,55.69,395981,6597.65,40631796,517,2021-06-16T04:44:22.452Z
qw56jv008y8l,44.66,259824,6606.96,32151248,676,2021-05-07T20:26:32.839Z
qunxch1gyy36,22.9,207577,8129.81,42626892,1010,2021-04-03T03:18:21.850Z
qv1dtfuynyqh,76.37,1988095,17699.16,371764621,1912,2021-05-03T14:58:20.828Z
qut5lg0ufppi,8.0,92188,8043.45,42990842,990,2021-04-03T03:34:06.984Z
qup8n8nb47sb,21.32,91707,9285.9,54708732,873,2021-05-07T08:03:08.307Z
quhmmmeqgap7,1.57,33555,18536.85,36476943,1754,2020-09-04T09:27:46.108Z
qu40wqlh6twy,15.35,121647,1019.1,4717377,118,2021-06-12T21:09:26.323Z
qubo7kx9an4j,80.98,2329133,8769.34,195956801,727,2021-05-07T09:22:10.319Z
qsyj5sxph9ba,4.01,4688,660.5,472188,94,2021-04-23T22:01:51.812Z
qtuts16tic5q,4.53,6510,1884.51,430319,220,2019-04-14T06:36:22.760Z
qu1bnsj6twi0,26.72,259507,3594.54,30205046,385,2021-06-22T09:57:51.23Z
qt0tex5o8b99,35.61,407612,4446.7,38008121,454,2021-06-27T07:29:42.798Z
qtspk03gu4wu,25.14,237569,3982.57,28978108,166,2021-05-16T03:46:34.844Z
qsc50x5lllh9,4.08,7203,1681.65,2940183,219,2021-05-16T16:31:50.914Z
qtd0bh1aki3p,2.86,18248,2643.88,6790158,771,2021-04-27T15:32:25.688Z
qsfc3dsotb96,28.79,290632,4722.89,39507891,469,2021-06-27T14:56:42.850Z
qpsym71zn2ww,33.31,365689,63.24,601511,14,2021-08-23T15:18:33.629Z
qqa7se2agj8n,2.67,3400,467.49,327146,62,2021-04-16T08:26:20.295Z
qpywbsng1trg,2.6,8368,1199.2,1003423,189,2021-04-16T08:29:39.156Z
qpmj49x20ilg,24.21,224597,4624.56,39397905,471,2021-06-27T14:54:20.969Z
qpkt3v2vukcc,2.67,3400,249.04,98240,44,2021-06-14T08:33:57.229Z
qs83i5mitggd,5.53,36901,1827.04,5570232,375,2021-05-10T12:12:17.528Z
qpezu94ezwiz,31.06,326387,4788.95,40586876,484,2021-06-27T07:25:17.649Z
qrhtguwyhit2,7.28,50295,6266.23,13544613,867,2021-03-01T16:55:55.911Z
qpdshc1uknp8,9.67,261519,10382.84,81181081,2172,2021-03-09T16:49:51.522Z
qp77p9gb2zoh,2.64,29415,5686.27,32121166,374,2021-03-28T22:28:17.84Z
qnzmn4fuhhf0,19.24,163216,669.25,4955384,63,2021-07-31T17:06:29.634Z
qouh27qozrum,41.28,242296,7197.38,44423907,547,2021-06-11T09:13:17.999Z
qo0whj5yd0tv,3.22,20592,470.49,1786119,125,2021-07-26T02:18:44.409Z
qodrmmfpxcdg,25.0,235540,4632.05,39494804,467,2021-06-28T10:22:42.396Z
qmm79rb38j4z,16.59,134370,12285.83,112640146,944,2019-06-08T20:32:33.733Z
qmnv2q2jmjst,5.68,21129,3760.66,6014046,397,2021-02-23T23:27:10.876Z
qnpuzqn8zary,30.65,319927,4363.3,36549994,441,2021-06-28T10:26:50.305Z
qlh9kab62q5w,27.04,263932,1606.0,16248821,201,2021-07-06T03:02:32.329Z
qn7ssnebwm8p,2.6,10831,2761.9,3483465,441,2021-03-05T15:13:52.359Z
qlf50hn5h0bs,2.58,7099,822.83,605737,116,2021-04-16T08:32:58.53Z
qk6drc2swfcc,2.7,5743,870.95,642308,117,2021-05-08T16:08:41.41Z
qlefmar0kuce,22.99,208611,4092.32,34844147,404,2021-06-28T10:29:01.780Z
qksq61f5d2vw,11.29,83417,4349.71,36178059,152,2021-05-18T01:42:16.8Z
qjbe0ar9hkyi,27.29,395370,2976.21,25944587,125,2021-06-04T00:15:38.16Z
qj9hm2v6ffm8,3.43,22005,2858.5,8158302,540,2021-04-21T03:30:08.960Z
qjnf1ly32mww,21.94,195706,7512.47,42414062,894,2021-04-27T10:30:20.540Z
qk6hqb37ryuf,58.71,420087,7545.54,45671266,574,2021-06-11T09:14:42.297Z
qk7wiri3n6i2,51.68,605390,18840.21,160048802,1014,2021-03-09T06:51:56.560Z
qi7e8ccq39x4,67.0,1430856,13881.21,250953412,1220,2021-05-11T15:09:03.379Z
qj0f3h9u0hsj,28.36,283904,10910.36,87657618,933,2021-04-26T19:32:15.953Z
qht8o6nadlii,2.61,9303,832.75,946569,128,2021-05-23T10:57:15.190Z
qh9jwni43cbj,22.43,201734,4210.86,17491198,423,2021-04-03T03:33:52.694Z
qhoww85poa7e,62.88,439308,2924.2,16439576,170,2021-04-26T05:39:57.242Z
qh42ec6efja9,33.24,364437,11767.64,71994636,409,2021-03-24T13:29:55.873Z
qg5z1i65phwj,36.79,431114,167.51,1692654,29,2021-08-23T15:14:02.229Z
qfjavx804aq5,35.04,396228,2123.22,18996686,84,2021-07-16T14:29:26.165Z
qgljfhrdkkpg,29.6,303338,2844.0,23277407,286,2021-06-27T02:16:37.745Z
qfgs4u84ly7q,2.66,15237,1080.7,2802021,176,2021-05-11T10:45:10.575Z
qfgfswyndnxn,4.5,4940,1502.21,1014085,654,2021-05-10T03:27:41.267Z
qfxcvbev4gnd,2.57,4940,741.7,417718,167,2021-06-01T23:05:50.743Z
qfeg7gm1x4z6,35.06,396595,3085.97,25893253,328,2021-06-17T02:49:02.354Z
qfc3htebglvp,13.38,102625,564.38,2907944,35,2021-05-21T06:32:47.141Z
qe9prt9rnb22,11.76,87486,1334.07,11452109,48,2021-06-25T02:44:26.807Z
qe9c8jj0gqkz,4.2,5923,723.83,1043448,95,2021-05-29T06:50:50.760Z
qfedr9lbid7z,33.69,164584,5674.57,24942499,339,2021-05-04T06:13:56.910Z
qf11emo4yejq,14.1,109532,4438.52,31672404,249,2021-04-26T21:59:44.309Z
qet3xhqp19y9,2.62,11467,2844.83,8023261,762,2020-06-15T17:51:08.515Z
qfbhk978jjdl,20.07,399165,20155.14,351641259,2078,2021-03-21T23:58:58.435Z
qdqcdnay988h,2.59,5245,2271.29,2964701,805,2021-04-30T02:52:37.364Z
qdzwe25lva20,3.46,22184,981.77,2711538,172,2021-06-15T22:17:31.211Z
qcuzpzckc0u7,39.36,483757,167.94,1669383,26,2021-08-23T15:15:15.865Z
qdmxz3bdb5ge,17.37,142884,20362.15,91652087,1002,2021-02-17T00:50:52.125Z
qcsjj79tgfs6,12.28,125406,3032.35,25304187,125,2021-06-04T00:15:25.976Z
qd2k5005xjk2,33.84,176564,7709.56,47278354,584,2021-06-11T09:13:57.307Z
qdmidjt2lw85,22.8,206305,8820.05,78215953,1332,2021-05-11T21:06:45.959Z
qcaltgxh1un7,23.1,210027,262.51,2636316,34,2021-08-23T15:14:06.570Z
qcl21zyb99z2,18.43,154423,12106.23,20370918,629,2021-01-22T09:35:06.76Z
qdfi6uaa867s,28.35,616419,6911.16,90369002,919,2021-05-03T17:43:50.886Z
qdgsnx25l1pm,12.36,160756,4085.07,32981352,518,2021-05-14T09:43:47.473Z
qcb5xzkw3d96,3.5,22410,1969.19,4913047,307,2021-02-09T05:02:19.102Z
qbdaq76jfnyz,2.62,5870,2233.11,506936,266,2020-06-29T11:52:55.235Z
qc4minpq3b82,11.65,51721,6533.47,24350901,258,2021-03-28T22:05:59.651Z
qaikfukuntu3,30.04,310264,4911.09,41109567,515,2021-06-23T14:53:42.269Z
qahx8dnh6r67,7.12,26613,2318.56,5788998,325,2021-05-06T01:19:12.608Z
qa98wv9s3fel,10.32,39700,1491.54,3027360,182,2021-04-16T03:01:45.185Z
qa377kwxc8l2,33.88,375658,4626.59,38730614,449,2021-06-28T10:30:28.834Z
q9mq72g8kir3,2.64,8492,768.16,1541855,126,2021-04-29T15:19:11.528Z
q8rfv4iok024,10.04,72710,2459.73,10421817,326,2021-04-27T19:20:20.499Z
qakkbqhn3r2p,33.07,361290,17436.46,143901498,1474,2021-02-15T16:48:29.621Z
qabkxdulswl8,8.81,62047,5434.66,22923825,245,2021-04-01T21:03:00.424Z
q7ve26mzb0ht,25.81,246907,2321.64,21297599,246,2021-07-01T06:05:27.19Z
q6w0hlmo0jvr,2.69,5719,757.44,553102,113,2021-05-18T19:52:50.859Z
q5kp57ljm4ia,23.76,218138,12353.65,78011808,878,2021-03-08T23:44:36.360Z
q7rshr42ff40,8.21,57470,1853.77,6828243,284,2021-05-17T04:24:34.290Z
q4vz609r0lk9,29.77,151382,2460.13,8931850,588,2021-06-20T20:56:19.936Z
q3jv4695xrjh,34.04,378485,654.34,6812360,42,2021-05-18T10:24:00.982Z
q4uirq0trxe4,92.43,1159242,12970.85,143928609,841,2021-04-26T16:14:56.264Z
q44fxz2cg6rh,13.42,64093,4072.14,16048991,620,2021-05-14T10:48:29.984Z
q449tc43aime,19.16,162400,13991.34,210816046,1207,2021-05-12T12:22:16.562Z
q3vdgx8hwmze,50.38,326902,7279.95,44251078,556,2021-06-16T04:41:17.979Z
q37c123frxt0,29.83,307003,2013.99,17430195,205,2021-07-06T02:59:20.135Z
q1c0clfyi6q7,44.8,611556,1639.14,16907488,85,2021-06-18T01:41:02.481Z
q37oqo10rqya,8.1,30734,2526.57,7416114,461,2021-05-30T05:19:57.457Z
q0ss2m6dv9w9,3.98,7254,1211.37,1168040,165,2021-06-04T01:22:34.425Z
q14qj2uhqdqf,18.61,156420,6499.59,65902784,389,2021-05-17T11:36:53.289Z
q078juernued,1.54,5454,366.59,272198,68,2021-06-03T15:59:11.455Z
q190ap4e6dv0,28.26,282359,3897.76,33611428,490,2021-07-05T06:21:35.178Z
q39ejbtu3xyu,39.8,493599,5718.76,47638181,178,2021-05-10T05:49:07.655Z
q06zgsg8i1w7,119.41,1455033,11653.15,173846048,2011,2021-06-24T14:56:54.429Z
q12pl0lqk7b8,13.72,65149,10921.37,38207856,1491,2021-01-18T02:47:17.233Z
pyl2gcd6wmxq,31.41,331819,2030.41,18537717,273,2021-07-27T14:19:38.272Z
py732stfrguc,22.43,201782,5133.91,31003065,289,2021-05-01T23:37:11.370Z
pyn6d911xk4e,2.67,3400,2566.14,6137849,658,2021-04-26T13:47:02.527Z
pzfhjowe34tv,11.29,83427,2645.39,12043584,215,2021-04-26T19:19:06.334Z
pwy6akzlobn7,3.94,6607,1563.66,1205349,192,2021-03-07T12:20:27.1Z
pyzc3v6br0va,41.15,241138,7137.36,44164663,529,2021-06-17T02:52:38.859Z
pvppn5kqq7pm,26.36,254540,2793.55,22475835,284,2021-06-22T09:54:15.385Z
pwor5hokw651,38.92,474020,3909.22,32723591,389,2021-06-22T09:54:30.602Z
pwmloylxcjup,55.98,953524,18445.88,409408013,1468,2021-04-27T02:03:51.315Z
pvv2ycqzfj1b,31.35,144469,14929.1,32588092,1064,2021-02-12T18:47:06.196Z
pumgnme2sqyc,4.21,27589,286.1,1838335,93,2021-08-11T16:03:55.357Z
pvef758t63ve,2.67,3400,1446.67,2153928,271,2021-05-07T08:47:47.117Z
ptxh83hjnjw0,2.7,11240,1012.91,1453288,180,2021-06-14T08:55:00.569Z
pvdj57gyr8ou,56.07,330443,7813.9,47524876,599,2021-06-11T09:13:54.154Z
pvgb73256wp7,44.58,259178,6880.21,40432755,515,2021-06-11T09:16:24.518Z
pu3p4fmmxrz6,19.81,169462,4046.07,34134277,411,2021-06-27T07:25:44.904Z
pv0kzbup4nf9,15.78,75071,1668.59,3553161,238,2021-04-13T12:23:51.975Z
puxdx1ci86vm,47.6,497982,9182.05,68130014,745,2021-05-13T11:35:46.196Z
psupwrw9l4jz,62.66,484764,7438.45,45821239,566,2021-06-16T04:40:57.743Z
pswxbr0or48f,40.11,500463,8211.95,55071619,213,2021-04-04T05:13:41.976Z
pss6kh542y2r,25.04,236080,2159.39,13509012,134,2021-06-08T13:02:08.135Z
ps5oxg5lv6pl,31.7,337140,2009.37,16986507,87,2021-07-16T14:37:01.444Z
prm189ng5rns,6.01,40215,1321.61,5594045,123,2021-03-11T17:13:03.373Z
pse0i6z0otuu,17.34,69671,5905.75,22793573,237,2021-03-28T22:07:43.7Z
ps0hmh60cz4p,29.64,303917,4632.57,39286876,464,2021-06-27T07:32:25.242Z
profpkxzd8f0,39.43,485221,5912.3,54499359,600,2021-04-19T10:06:10.718Z
pqhdakyb5qxf,2.68,5711,628.44,704899,81,2021-05-06T00:41:28.161Z
prcljqe69gch,17.38,379120,8831.27,119428844,1178,2021-04-11T00:21:41.141Z
prpcf11jkijp,2.59,16492,797.0,1914848,184,2021-05-05T03:30:16.635Z
pqvhh76xyjql,1.31,4767,909.88,1620381,265,2020-02-29T21:40:08.437Z
pq8m8hldealr,4.22,27673,870.23,3871922,201,2021-06-26T14:19:21.950Z
po8oaj8yjedc,2.63,5308,625.55,506950,96,2021-06-01T21:00:20.917Z
ppu1kgv84mor,38.24,459830,9362.48,86959400,698,2021-05-03T03:32:30.99Z
pnnum8bx0t45,37.58,446676,3899.95,33062651,422,2021-06-22T09:53:12.996Z
pouqkzmghb9b,4.04,4940,2328.78,1812642,416,2021-03-03T18:51:30.641Z
pof79i8wmjas,1.89,19213,789.52,2711487,187,2021-05-12T12:01:58.804Z
pq1wp29a2w4f,51.65,296781,7604.72,46994899,571,2021-06-16T04:43:03.933Z
pms4i2em0p2j,32.26,347079,3802.34,32248184,389,2021-06-22T09:58:15.347Z
po963rjm3wsp,25.37,220312,5783.44,42365377,1011,2021-06-02T19:10:19.11Z
pn32yo0mkdvh,15.9,126896,7397.45,18367869,1545,2021-02-06T05:38:03.321Z
pm4t9qki2o1r,76.38,723919,8708.6,59603329,281,2021-04-29T12:53:39.597Z
pmko186fry3o,2.69,5442,1318.62,499354,202,2021-03-29T14:08:56.85Z
pmhq8hhhwede,16.27,70151,1653.95,3110323,220,2021-05-08T22:42:29.90Z
pl7nwns0u7z5,33.49,180170,4144.57,26429848,334,2021-05-26T02:28:42.372Z
plhv5reikjbs,30.81,322366,4610.71,30905630,507,2021-06-14T00:27:29.525Z
plp8mf6v03kx,21.12,185615,6944.41,50816546,210,2021-05-02T22:04:30.687Z
pmnalwjv458u,33.05,361059,4489.47,38513217,461,2021-06-28T10:22:39.377Z
pl7cye5gqiu8,2.68,10614,1454.23,7594912,162,2021-03-31T20:21:55.943Z
pkmqi69h1ab0,62.47,447757,6938.17,41507108,506,2021-06-17T02:51:55.697Z
plf4r1wxnt8y,25.14,237476,11646.77,67775956,1493,2021-03-12T01:29:40.205Z
phzu20dkigh8,24.77,232419,488.54,5031348,61,2021-08-23T15:12:15.719Z
pgsi7yh5n9ez,12.34,92470,3226.85,42922897,319,2021-04-20T04:50:09.78Z
pfhxxen12lxi,31.34,330650,4379.5,37486306,446,2021-06-27T14:57:21.438Z
pgzk8mt4qs1s,71.64,791536,15429.99,179910350,954,2021-03-15T09:09:52.852Z
pe3u388tlxx6,15.43,83234,8539.66,50517623,638,2021-04-23T02:26:30.26Z
pf9phnw52a0r,5.67,37867,15097.3,60661524,1352,2021-02-24T18:45:40.261Z
pdrscljz1ln5,40.89,517890,4821.11,40009229,461,2021-06-17T02:50:49.591Z
pdzt00dabv0x,32.37,348900,4686.5,38108561,453,2021-06-27T14:56:55.437Z
pdr570plbeyg,32.36,348748,4357.66,37121306,449,2021-06-27T15:00:49.819Z
pfw1w9aj0a2q,4.46,44737,116593.63,250322945,3857,2019-06-12T10:50:22.599Z
paz908qomvkl,22.61,203992,542.95,5653535,66,2021-08-23T15:12:25.775Z
pc61p5zn03ey,35.13,397818,3079.85,25045132,306,2021-06-27T02:15:27.354Z
pd09qcliltpf,23.22,211442,8803.31,43698783,191,2021-03-15T04:09:00.98Z
pcgcwfk0plek,36.16,418527,8004.54,58419595,445,2021-05-07T15:37:46.249Z
pdozk9mdy50r,7.48,51868,2120.46,9552650,329,2021-06-02T02:21:56.829Z
paqljnodvs2t,2.7,11230,782.75,577588,108,2021-04-02T13:39:42.505Z
paew6jvbdkz8,2.58,13308,726.89,843224,182,2021-06-27T12:51:10.307Z
pc239qdea6ar,33.31,365628,4488.65,36813557,458,2021-06-27T15:00:34.985Z
pct18ky8nsvq,47.1,403688,7140.0,52909702,375,2021-05-20T04:52:53.60Z
pbslu23i149n,27.56,271270,4814.49,40577265,479,2021-06-27T07:25:13.242Z
p9h1xvj1fnm0,28.67,288730,470.2,3313799,57,2021-06-28T10:22:14.760Z
p9ouzjgwh4z2,39.6,1037616,4466.78,102755047,652,2021-07-20T02:22:42.199Z
p8gnh0rr1k92,2.62,3517,42.68,246744,44,2021-08-07T05:24:31.866Z
p9uw2fu7l32c,20.72,324259,8567.71,71354858,590,2021-04-12T15:50:17.815Z
p9o9p5r0uo4e,37.82,451583,6807.66,50459375,629,2021-05-05T18:22:37.340Z
p9beaovhpzgk,2.57,4940,778.6,926753,210,2021-06-27T14:03:34.99Z
p8e13z84k820,2.57,7074,479.04,573177,78,2021-07-08T23:58:45.892Z
p8saeigk29id,12.05,90000,3454.68,25249205,221,2021-02-18T17:34:21.884Z
p9udsj95psbu,35.35,190980,7280.36,45009343,532,2021-06-17T02:51:19.424Z
p8esjeq75gv3,30.81,322400,4194.99,35534662,428,2021-06-28T10:30:16.998Z
p5e3e1lc13le,25.32,240033,233.24,1825085,20,2021-08-15T07:24:42.411Z
p8ao8zonshfc,9.65,50956,4186.06,10116537,599,2021-03-16T16:29:49.22Z
p7rk754kgk8n,28.64,288262,2007.49,17451012,201,2021-07-06T03:00:43.742Z
p87kw8cs7mh0,16.93,138134,11755.51,69141168,287,2021-03-19T09:48:12.773Z
p7vcrrr2xn0z,32.04,176843,3756.89,16439348,237,2021-05-26T03:13:32.601Z
p6hdvx8udpdm,32.39,349276,4496.83,37836011,447,2021-06-28T10:22:17.805Z
p6tu2s0mmhtq,4.41,21069,1631.03,3993065,237,2021-05-20T16:42:09.949Z
p54lm4e1syxc,19.22,163069,5265.82,29659178,408,2021-05-17T22:07:05.445Z
p77yaedxu69a,59.64,612458,16744.85,156846218,941,2021-04-19T14:07:21.207Z
p5dmhe5e7gno,22.35,200763,4001.86,33577567,127,2021-05-18T18:59:51.983Z
p4eqvdznqq5c,2.67,3400,1138.47,3754842,197,2021-05-24T08:59:15.564Z
p3lvgwqk4qyb,25.87,247730,3497.53,29570399,347,2021-07-01T05:59:50.352Z
p4yxycn7edg8,34.25,382264,6271.69,43810921,300,2021-05-20T04:40:10.346Z
p3qc4ym503s4,30.93,181210,7432.7,44507972,988,2021-05-25T01:19:49.345Z
p4oykan34t9k,38.39,246231,14182.68,120131132,800,2021-04-26T03:34:29.76Z
p37h6i7c5d7l,28.21,400250,13237.23,186837484,882,2021-04-20T22:55:35.466Z
p300sd70ro53,40.56,510495,4844.88,40953503,480,2021-06-27T14:54:52.884Z
p3dr1lme0jnz,31.69,392362,6741.46,43986742,371,2021-05-07T08:23:44.59Z
p34uh2g6ed90,20.37,90000,2592.9,7355664,412,2021-05-03T21:41:11.999Z
p302mtxl6c2j,4.44,18527,1277.78,1832765,148,2021-05-06T06:03:02.503Z
p2atpzjh86yl,1.78,3883,327.26,212434,60,2021-06-03T15:51:37.90Z
p1k71wdklugs,3.34,6827,613.36,629345,90,2021-07-15T15:07:21.972Z
p2e63g3bl0so,40.15,501260,5015.05,42029936,494,2021-06-27T07:27:42.978Z
p1l3ayzf0oaf,3.07,19603,3247.68,16778458,335,2021-04-28T05:59:30.491Z
p1k92hieanxs,31.45,332409,4032.8,34856855,408,2021-06-28T10:23:25.121Z
p26x9xitvztd,2.62,6854,5514.71,34511232,1330,2021-05-27T02:59:31.265Z
p1a2dbypq7lv,35.06,396647,3271.8,23959628,320,2021-05-19T14:30:01.205Z
p162t3cfgqy1,40.56,510398,2227.7,18911652,241,2021-06-27T02:17:27.591Z
p22eon4m5vzf,7.39,95895,9586.65,64056289,517,2021-02-17T15:01:51.436Z
p0u54e9gd7fy,4.92,17924,6177.92,29580135,435,2021-05-25T14:58:46.994Z
p0tzr6glwo1p,31.65,335523,3410.77,28430418,350,2021-06-22T09:59:25.239Z
p0ofwy2u68sn,7.47,51760,70.94,310134,37,2021-08-09T14:52:55.10Z
p0srlg65tnme,37.28,440718,5017.23,42022400,488,2021-06-23T14:59:32.767Z
ozj2gg07ghq8,51.28,389341,6913.84,43022758,524,2021-06-17T02:51:05.769Z
ozti4wt5r5e1,15.38,199959,7645.14,91646000,4096,2021-05-13T12:28:37.116Z
p0k92vf2vpos,3.27,6264,2531.6,5002982,310,2021-02-20T00:20:32.140Z
oyxygafpych1,4.12,15640,864.3,864835,95,2021-06-15T15:42:44.82Z
oz6h2wbmzou7,20.36,176241,2223.87,10871634,266,2021-04-24T23:04:30.556Z
ozdp2v4upe00,20.18,173424,5137.91,35300797,707,2021-05-27T17:08:49.479Z
oyywdn7193uv,18.82,89404,3270.73,13726655,144,2021-05-13T19:29:13.166Z
oxmh54kxg2ow,3.52,8695,1185.95,1089932,164,2021-05-29T03:51:46.244Z
oxcyz44vyhqs,32.25,346785,5199.18,42530523,549,2021-06-16T04:43:00.111Z
oxmidjs5bvll,55.5,935968,7080.49,110448110,737,2021-06-30T09:25:01.819Z
oyepjmw9o70b,17.92,78627,1480.52,2874783,197,2021-06-01T20:40:35.486Z
oxk5z23omkeg,2.58,6076,2924.76,13109750,299,2021-05-07T00:02:14.272Z
oy25poz59ohk,2.7,5180,3563.48,15906720,665,2021-05-16T11:54:23.864Z
oxy29kxkt17n,76.4,960776,22743.16,173446104,2136,2021-02-27T19:24:28.549Z
owrri5g2oy7e,7.86,116550,4808.1,93171688,487,2021-05-06T22:58:51.162Z
owqs0x7pe740,31.39,331509,4318.05,36515542,464,2021-06-27T07:29:01.357Z
ox17fti091dj,6.31,69869,10994.36,32379037,944,2021-02-16T21:23:30.26Z
ouxj70120a6p,2.61,9295,92.04,619632,32,2021-08-28T06:40:02.226Z
ow91rlnqpsq5,2.57,7440,727.28,678794,168,2021-05-22T10:40:48.689Z
ov2p9ntgz9px,4.59,19419,1038.46,1765305,210,2021-05-19T09:04:30.261Z
owl53ydrlmy1,29.68,304552,7366.04,54723622,763,2021-05-01T14:07:29.255Z
ovuyjvnq2blm,4.18,16736,1818.82,2350965,378,2021-05-02T00:04:37.468Z
ovse9j6al8ao,29.74,305621,3302.51,29496875,341,2021-07-01T06:04:37.863Z
owaxah0hp67m,38.72,244560,6979.44,42411496,532,2021-06-17T02:51:01.831Z
ov3zq77mpi9x,5.93,39715,3305.21,16228757,478,2021-06-06T01:59:43.397Z
oufpyf2b28ho,20.5,177977,4439.51,37245277,452,2021-06-27T14:57:14.418Z
ouciqmyjl0tp,51.99,432711,17721.09,85712607,1334,2021-02-25T20:54:00.446Z
otkp5zlzha06,4.11,6752,668.14,392504,83,2021-05-25T19:07:18.660Z
ostgnuvc8ht6,2.67,8147,171.86,268572,51,2021-07-31T01:44:02.308Z
ou73nxbtcw0y,45.4,366931,16845.16,99300486,1302,2021-03-26T04:31:16.919Z
otwv0713v07n,63.29,568208,23305.29,180805166,2775,2021-03-08T23:52:25.906Z
ot8cnbwvr0h7,3.82,24835,4875.75,35952494,591,2021-05-20T04:09:09.665Z
ou4sv1p8ltek,2.57,4940,2083.43,845754,339,2021-03-05T00:48:06.403Z
oszu9j0zvb9t,41.27,374740,9020.71,64873146,494,2021-05-07T08:39:39.632Z
ospudq78a3t0,32.2,345992,2763.81,23083235,278,2021-06-27T02:16:11.316Z
otiv6vpzvv0m,20.18,173521,14591.57,64540010,1930,2021-03-08T15:08:53.866Z
osjbo3jd9zrz,33.14,167256,7128.36,56052104,1226,2021-03-01T08:25:04.41Z
oshc53qzqnci,5.35,30722,17512.27,110723974,1311,2021-03-10T11:21:52.277Z
oqpa0zpi4vn7,5.99,40126,3133.97,22413172,386,2021-05-30T17:58:33.558Z
orhwqvrevfvq,37.97,454533,6630.52,69993141,456,2021-04-16T02:38:48.822Z
orxfr3k8z880,1.58,9880,4103.45,11165856,843,2021-03-15T18:17:22.649Z
ordt2nxf0k8u,2.61,14166,540.37,697949,140,2021-06-21T06:29:30.961Z
oqiqhrlbzfgn,22.36,200951,4730.75,39721651,491,2021-06-27T07:29:25.552Z
orh487hrfl22,26.48,120344,5477.13,28965960,516,2021-05-10T22:37:48.219Z
oqf5h88yw3n3,76.75,680248,11293.53,97320073,571,2021-06-08T11:48:41.244Z
or7vbmx5e0f9,12.57,217548,6343.22,77201566,587,2021-04-12T20:49:53.544Z
oq56mrgodfp4,22.95,208173,4418.38,37018279,441,2021-06-28T10:27:23.603Z
oo55581nobyh,34.94,394420,3656.47,38988517,418,2021-07-21T09:27:22.964Z
ooqi3vu33nwm,42.93,565191,3976.45,34026700,145,2021-05-18T01:49:44.616Z
ool8hdwoui8m,30.29,314262,2767.22,25192249,287,2021-07-01T06:06:24.23Z
opb9s1m4dbsv,7.88,54950,69.64,240648,20,2021-06-15T06:17:24.559Z
oobuvp31k2jz,48.54,486033,7925.72,53163375,667,2021-05-21T00:00:45.122Z
onjxo07rfbl3,61.02,1150920,1741.63,24810064,1187,2021-08-14T21:22:55.56Z
oq2cjkrwxlqh,26.2,171540,11540.06,52123780,410,2021-03-08T12:23:59.560Z
oo4prrut5332,2.61,7558,966.0,1193847,162,2021-06-12T01:22:21.274Z
ony37ihne3pd,10.75,180248,15474.6,116109453,779,2021-03-02T10:49:21.478Z
onora4duzmu3,47.69,464267,13013.31,115053662,1042,2021-05-02T22:09:09.722Z
on16trle979s,29.41,300317,4781.01,39912971,468,2021-06-23T14:56:44.51Z
ompaayvcfjih,2.7,8248,796.61,908666,110,2021-05-14T07:48:14.974Z
ol43bb0ok46c,58.58,1051358,4494.53,76555370,417,2021-07-27T18:12:12.80Z
ok9xvvh4m7th,25.47,242050,713.67,7194991,84,2021-07-06T03:06:07.960Z
om7j3avmpw4i,28.31,283011,3514.0,29122181,375,2021-06-22T09:57:54.163Z
ol3a379px51m,21.02,184399,3281.51,28971070,335,2021-07-01T06:06:20.941Z
