82gnnzmk4ck5,92.88,1483441,21680.64,209172108,1070
shcwt31nb9in,66.06,1349382,80675.99,209637261,2273
85wczq0ejayn,97.19,1652092,20020.82,202361393,1820
r9tjexfwil9f,14.86,127814,219842.79,209848625,5727
bit7n1teax8j,72.33,244139,259440.31,203062818,16385
scwuojf6fyro,85.29,1208589,24510.9,199854629,1722
7676bwsd0mm6,96.56,1626619,20172.7,193042851,1286
p9e5glw3u9j2,28.53,1248874,20712.01,197366102,1138
3jyzcm6rhwzq,37.61,183926,192155.47,200088368,1628
x7dl36dbww3e,91.79,1441641,21481.52,196138003,1119
6s96k4gk088r,52.99,1045459,36972.56,198693400,1274
c6bw4rj3sal5,45.03,1596586,12229.17,192108100,997
6145vv2ct28t,109.74,2179058,12109.65,198806438,1074
ri89l5uy968k,90.88,1408423,20535.83,192075440,1028
u9gwixkz2i6g,61.0,551344,183483.42,196760704,1616
to1gi80d39eq,31.64,260558,106647.72,190609737,1768
0m1a3ltaowlh,34.95,790575,25221.72,186812075,1114
8mb7jokv68yr,94.51,1546159,20059.71,185064237,998
mzau7ngya3p6,46.15,1023321,21365.09,189464367,1309
d4jfkh6bmx8k,64.16,1712507,16046.42,191410448,1020
9vjw272h5it6,83.41,1146117,20454.13,185355009,1023
uwt8mmdrbx83,25.61,225971,182252.51,186949427,1546
4kg3k4cncz5a,23.02,179949,130768.67,185656131,5208
jgfze3r8e6zy,43.22,1136181,23305.74,184601217,1439
0qk8ns33ymjv,35.25,336570,164962.35,184111967,2739
pmnkmp048giz,111.78,2269552,9396.49,174986868,1411
phtqoamp3se8,17.61,505312,14968.98,180568831,1263
jhdetk8kcs8d,89.94,1373970,21074.36,182333697,1304
6t88h54xu550,70.38,763388,27585.62,178793838,1202
9vgq64t69kkv,27.51,868734,29209.71,173921155,1662
vgaljtqj4c8l,72.48,819084,19412.21,182594718,1110
z9toqop3r08t,126.78,1092553,127745.71,177014395,1749
cmlhvvm1ury0,86.84,1262679,24349.66,179444966,1375
x9lamw6bgywt,83.09,1135511,23788.45,173432038,1864
jl77mnzlqeyu,46.0,269824,160869.12,173194115,2239
zhpor3vjn6b1,26.38,86966,18454.45,167277998,930
l0lobwaoqqpc,111.09,2238955,9674.53,170359032,857
iaq0die74280,86.35,1245558,17446.58,165445471,1532
yc2nztc3a9ot,80.35,1047150,44369.42,166450862,1797
wez2qycnios6,26.03,85116,175417.21,171612016,2307
v03igr9oj08b,34.2,400943,117156.58,170294688,1438
ulg46lb811k7,73.05,834235,28676.69,169166604,1356
zl79hpt4rkyk,99.39,1740291,15930.2,167079962,1304
1ycfc0zavomi,42.54,720428,21998.94,164522116,1261
ul5owmopjhdp,57.29,480451,18712.86,164577496,934
u6qe6ed5c96k,133.19,3235965,7280.92,163112359,683
w7s9jse9l28f,40.26,1286305,19440.36,162536606,1261
rnxe7amrcynw,88.89,1335035,20218.8,159467043,1152
1p7644j215ok,91.09,1416049,24034.23,163329549,982
aj5tllzx47f5,36.8,356320,29786.64,162583141,1075
5tx605q3nobp,61.96,601264,18280.8,160300230,1100
x0ldv4usgfw8,83.8,1158909,21681.18,162794259,1049
l5w4r2nxgoqm,68.43,715905,22889.15,160137830,1013
yg213i5x1eju,74.23,865623,24708.56,159560000,1217
ak31ljk2z8v7,26.43,189688,191397.21,161602753,2438
gldzulzcyjcy,99.42,1741324,7927.52,158425337,781
pfw1w9aj0a2q,6.59,18912,113112.26,156501454,2744
6tjxqhi3umw1,4.92,1049,22827.31,151558646,996
73ifmidzrdn5,142.96,1504887,108451.8,153564897,1275
29w5iavex34x,20.36,355297,100980.2,158369999,1410
tm85xebndjv8,14.8,95223,99170.96,153870270,9485
na5ppetrq93k,87.68,1292140,15995.52,152698511,747
6imbqqhc6bk2,17.77,17598,126197.51,154469522,4043
g1xwg4r5lfal,29.78,225471,178038.19,151311109,2885
d9r59mxu22mm,115.11,2417596,9100.5,148482965,1361
qe044k7zur3u,9.63,19071,17039.22,149642050,902
bt9z1gdrpq6h,73.83,854918,31299.81,149920428,1172
0sv2knpt19pf,84.17,1171072,17099.31,146952410,1335
wkxf8uo3sm0q,87.87,1298679,106492.2,148119360,982
dpf9woc6wibu,92.03,1450660,15588.06,149363516,847
wqzvbl8k3kf1,46.14,980721,32255.67,148859542,1075
ikmohywoausg,40.74,792205,37021.16,145441636,1924
np86imwh6lso,37.98,369996,141226.7,148046331,1718
z9jqyyzw1qtq,48.59,340725,16436.29,146783033,1086
jspypj7rek3b,405.05,11938633,5243.59,143220434,2263
6jv708z00950,37.11,1114888,11596.55,144457772,1419
7ix5bygr0ge8,111.8,2270645,8328.92,141400422,714
bnhagseqm95u,27.38,92317,18262.01,145228989,1166
a0fnbsi0an43,83.13,1136619,18653.84,142113272,1309
suhd8v55nr5r,86.29,1243578,18175.24,141010154,1138
slym6bih78ta,20.12,95324,127002.03,141106743,2793
2yoq05ptid6u,79.62,1024753,17115.82,141064372,826
bapj4ru82lnc,100.54,1787803,11150.25,140668212,1181
hqydwgfo2g6m,5.15,20046,92024.97,143746045,14032
zndju9el7xr2,102.25,1858175,8232.9,140139022,1019
xbfrcct8uh5i,63.2,596204,21653.79,134504481,1822
r0a05hyas3vo,91.61,1435281,9328.26,140664880,1228
kijako9qj01l,73.11,835928,24532.8,139284311,1691
alr74h1jiibg,9.9,137077,11264.63,134197354,1197
3l6lciyzjmwo,189.64,2472721,81363.99,139307499,10003
pwmloylxcjup,121.82,2719677,7387.27,137757373,592
9vc320tev0rk,104.78,1965552,6352.41,133016184,708
m7lfmnbp6h0o,35.39,852104,18212.33,133468098,1884
1lz1rlnjic9w,26.36,245173,137983.73,134245345,16827
apqavsbc4dnl,124.02,2819618,6990.27,130199531,593
nt0mxev0zkbp,66.28,664489,28837.96,130230528,1248
xsgj661af50r,31.38,457976,116389.0,133007574,4375
7vdn49wymr7v,116.61,2484668,7153.28,130643845,841
5z23f0zbdohp,91.05,5184831,13929.1,130965162,1054
fq7smf9hp5g1,79.66,1025797,24889.52,132461760,1262
wnhvmnw4xlfu,31.05,281900,96965.61,130532468,3614
zlo64ngi64rn,93.89,1522375,9018.43,128548176,875
1afv01inhnb1,51.29,380194,91813.29,132267392,6007
kvk3tspowz5h,26.43,212871,77679.74,128819485,1156
62ekdi40v4kc,102.04,1849601,7630.04,128223202,789
hjdkvz2yowco,140.76,3577134,6706.44,127118507,681
rcppu8zp35k3,17.11,161630,16137.68,127737581,1278
7hjm0bzqsf01,57.94,491979,17396.68,126914332,1506
4v78wixem2r4,41.88,749345,15968.29,127750495,1011
4ckxn9bx9oz2,96.46,1622547,9007.45,125834939,625
ldxpsmue9dv2,79.61,1024461,24037.53,126826980,850
vx78bwtrjlvx,39.1,749609,13381.39,126189761,1218
3zao7rnrbnay,58.92,509328,10687.78,127780351,1236
7n8qoykx1no9,83.65,1153990,8230.28,125822306,938
x3apb4flcwvu,9.54,12393,128362.6,122834826,2622
g6rh57vlqajn,60.6,543488,14828.78,124364637,1063
kqgl9n0gp4nz,113.31,2336888,5853.22,123915375,697
afnwjfildlvh,44.18,1002261,13560.31,124653952,861
2wq7nogfdgpf,43.47,1099893,42337.8,125559913,1806
rttldvetq65i,41.35,219613,29178.3,124450126,1134
53gjzve1j25r,90.92,1409867,17461.89,122140349,809
vkr9k4cbmwaw,49.52,353507,16369.53,124413597,1008
rmo76qdzp2dd,7.18,7648,30021.72,122101296,7718
kya0d2esfebd,94.62,1550272,10937.18,121757122,782
wrwcyd2b6kr7,108.75,2136599,6207.72,116937863,689
slvphz84uh1j,86.57,1253417,15350.01,116792034,717
or3p7plzo6m7,86.61,1254917,7149.32,116949456,489
qyt3v57heos6,69.82,749710,17311.62,120838194,884
zmg99isfipib,38.25,228713,23698.93,117069564,1027
l6jpm5qlfvb7,56.39,464483,20622.76,117714999,779
why369y57dje,21.15,333664,91771.22,119084422,4375
lp3au8l12mgr,70.33,762109,17076.44,116526975,1308
f7jj5afu1bsn,24.13,132348,145236.18,119330268,1633
a6jg7lucalvv,85.19,1205102,8700.18,114941533,815
233hhh7aejww,144.23,3731787,4944.17,114046502,580
p1tjcgunvp4k,30.3,497792,10675.84,113733621,888
xe4uaoxpaxz3,127.21,2964718,5317.77,113682853,534
h8tyk6rd08dx,33.45,128827,15617.92,114911413,720
be4uh3wif1pl,25.93,537406,102487.24,115286463,4977
8i8iowty5oft,58.66,1013837,14636.79,115132073,1249
on2nah414tgp,39.65,202904,70975.9,115575812,1022
eeqf7s2ijf0k,32.16,501397,30963.36,113396880,1393
7u6iddachsyg,20.31,220704,107441.68,113875016,3133
38xegf0dfcrx,93.76,1517205,8369.86,111733763,611
839rzkryyyzf,38.39,190322,34436.5,111600251,740
0s87tjvf4xn0,31.17,113902,13850.48,112158953,718
4iux8adti59o,25.63,784526,12333.45,111304089,1135
l2rxwv8jd67y,40.87,708308,15137.83,111951304,870
t30esgj0v9xu,16.96,209984,15510.68,113283349,741
swqjvfac16a8,58.67,1611267,9049.57,113454309,652
u14ojgdy8sh0,127.88,2995257,15139.88,112285278,1189
apop64d1vnqa,107.92,2100660,7625.91,111268721,652
ahjdss3atxwv,22.87,155065,86778.02,110993115,3908
sm7i06dqm0vy,99.64,1750727,6815.56,108545176,532
6f611xirjh99,169.58,4820060,4096.7,107970049,667
1iwgs7p1hmt5,65.2,640547,16890.1,108984529,817
vreecgtz60kc,118.66,2577053,5118.09,110543245,514
uvtfuchk24qb,86.69,1257737,11963.59,107600235,616
vd9lia15xeeu,47.64,1059501,10827.94,110771252,1210
by7ju709ms9h,55.51,448747,16930.77,107465756,1035
6evvsoz5mvvn,49.35,653690,13402.56,110163086,1628
veek7nwb3a3i,91.59,1434448,7774.48,107561656,573
yvy892whfqot,38.09,187847,79869.79,108496679,1494
nzwf46k6ybrj,57.75,488628,14415.4,106148306,682
kakbzfpxkft5,61.16,554566,6177.84,106335125,553
7fafmegnbmdg,31.46,541398,12973.89,105541079,815
kf29lj0f5sbz,57.77,515584,15057.61,106378496,930
4y0x8iifdc3v,32.16,988285,8966.0,106263087,938
rtuw08kvpt5d,14.09,187725,16810.88,106453489,820
vg1k0vusfr5q,77.33,954878,14425.83,105459157,660
oh3zbpvhom5a,29.17,101796,38383.98,105969952,2825
3rcp6xk7ikuo,50.05,582507,23790.16,105394181,1034
32itgy58brlc,66.43,667703,24751.6,105343967,969
icg7v10k5xzj,136.68,3393934,4676.11,104818493,454
zs704nargz31,88.93,1336586,13077.0,102822974,1354
gfm11dfzqar2,54.35,428320,17076.05,104855936,2883
e507lqksbxuv,82.23,2522664,4069.14,103359942,526
yoykwycnzdbp,56.11,459351,45445.58,103195941,1088
10zwvo4qfucq,66.19,662431,12312.14,104755327,729
14on99kad1kl,34.5,190014,8181.04,102818593,703
n5toorrfigke,19.95,131175,23064.21,103327641,1443
ds0havc8943n,24.0,105789,25291.94,102482441,903
cdc3737zb9uz,109.22,2156714,6064.72,102479942,608
4f4l6hgao1p7,75.75,909541,5209.19,100706820,462
p37h6i7c5d7l,72.07,808222,6710.69,99859842,562
pwo0y2skxr8x,15.54,75312,37635.54,99938968,9346
hux2t67uhis5,62.27,576637,16091.83,101800642,1050
67rpnh3ffabu,34.54,135985,14565.45,100391501,735
gkwx1qb794nm,84.58,1184418,7782.05,101047657,657
78545avj2od7,69.63,745268,15471.57,98893313,910
r4g66fsz7cus,16.29,91086,66346.25,100206310,1969
zm2m88lhmn0t,85.88,1229194,6836.46,101845180,527
xxhjy2ubrqvo,95.44,1581686,6404.12,98607297,588
amb5xbfntutd,32.32,689108,12595.47,97309974,749
k0fnrc6c4a18,11.42,26234,11167.95,96467270,981
gb74q6yb3n3a,46.15,271545,39220.42,97757525,1202
liooijiueyi3,114.43,2387322,5988.18,96192346,2143
i1eo6xbesbcn,119.76,2626728,4696.58,96581688,773
frgxf4dtuz8u,66.67,673002,15752.28,97937320,865
ibuuqyta9mbn,45.29,609360,21719.03,96107780,992
yw778gixlx0w,22.91,302064,84415.17,96090882,1162
kclfbvmrgrnu,25.84,386414,111645.22,95886075,1286
ly29qdwaugk6,35.83,367335,62146.93,94887878,1011
klgl6mxpre2p,58.65,504580,7442.21,94303684,886
fh1plordxrtp,61.3,557450,15828.51,95345299,753
gp3uox1wtkaf,97.61,1731862,7066.79,95444003,505
7iflwlshuja0,46.35,273876,83176.56,95338169,2298
sls7b8ocmcj0,92.06,1451739,7701.98,94655031,622
bo907lvvfkl0,48.01,332764,24923.16,95096241,1163
num07muwoeei,6.79,26978,78574.04,95347854,1652
t9eqm7kgwzcn,57.14,503207,15070.04,94255531,779
h4lhwa3wgt4c,56.91,473704,15748.79,93879896,1081
850qxfv50khy,132.11,3187186,4264.15,93416613,483
6h4qu4lr2996,113.81,2359295,4849.55,92920006,516
fsxkyl5jkphv,90.41,1391229,7744.48,93024409,900
37ga1q5946fh,48.33,337135,16053.57,93222872,977
ony37ihne3pd,11.75,85571,14218.16,93827730,648
ifcb8l5eglq1,101.26,1817686,4953.45,93679026,430
3sb3wiwjn3hb,93.35,1501762,10132.69,93330959,703
wqhm6z85copl,126.84,2947797,4648.24,92455004,507
idhrewhf3gb6,67.38,690457,13518.59,92247880,757
1n0n9n6933yv,25.29,175931,180122.52,93008067,2309
7c27zn93rmmm,86.71,1258390,6291.49,90844497,617
bqtt5mupfwge,59.66,524691,15161.49,91188221,844
wgjas757bimy,28.67,441963,14176.68,91160353,824
wn8putwhue0c,26.84,126594,21081.32,91512975,1075
fvu56pn54kks,109.88,2185163,4847.14,91293907,380
tv6c9y733nxp,67.91,703392,15445.52,91501463,1174
urcqztqhf682,25.21,504277,12737.14,91305350,1058
5i3jt0lk9lr6,32.81,124656,96478.76,92349705,1252
9c0gcup67w03,40.01,206447,139319.52,90690761,794
9u9q6vv1bbwl,26.71,204970,102103.98,90544343,5278
mr2obdlds6t6,64.51,625194,14973.24,89364202,786
5iax5cdvbbkp,66.09,660215,15197.79,90324497,755
hg2n5aqyyy8d,92.47,1467695,6566.43,89591824,457
nhfj822ecei7,77.23,951971,7438.56,90076419,684
lkljhuvgtr00,36.43,148372,86742.38,89329564,1638
gjtx0rrqa8ix,41.39,220048,20616.71,89798018,535
09zjqp60i9a6,63.46,602014,14223.58,89179962,1036
arjs6o1oqx26,18.32,479850,11593.7,88529168,779
b4nq5n1785l5,36.29,631687,12750.29,88780983,880
njk3muybdwdq,5.44,62437,102398.82,89051224,864
ft0j7xwuuhgy,127.92,2997075,4634.19,87684035,510
7iqrc760ksm6,13.44,165322,19362.88,88335968,749
xabs11ocrcpi,71.27,786885,13731.74,87975268,831
rpfxpd8b1hbr,30.38,500443,10014.97,87873739,752
zhisv801qhg4,80.77,1060253,6238.44,86905225,414
g5bvz3t0031x,75.6,905038,14083.68,87142899,694
zbxlv3r1cp4b,61.52,561689,15217.05,87737823,886
qdfe1qoiksls,56.7,469907,9157.78,88719946,408
oxy29kxkt17n,49.96,359555,14188.59,87116667,1206
nislcur1igkc,75.61,949266,7452.03,86903967,552
qiaphlvaqo62,77.43,957720,4517.06,86200786,366
4rojvjfgl7s7,57.44,483074,13353.53,85779141,959
bvw86kc48slf,115.89,606817,16659.76,84980138,1280
u1zjinu4arcl,74.12,862481,13547.74,85408766,794
3iroi9fb4ret,27.47,301613,8725.15,86558161,638
92a7ovmtegfk,65.22,640913,13555.52,85072479,975
ztdfc192304s,60.81,547696,14821.77,85291082,939
7c530a3aztri,97.1,1648400,4478.04,84952101,531
ew0m0dj9bg3s,63.14,594935,15218.6,86657524,754
vdlmg3gvztdt,63.6,605125,14655.03,84844726,915
qubo7kx9an4j,128.35,3016326,3798.91,84346035,349
57g6y1ej2h3b,94.09,1529893,6074.0,83944471,443
58k3x69tshqj,49.61,354760,9049.38,84205940,603
twxa9cwund29,31.19,452076,14062.97,84623242,846
oyenzxrvdbm5,65.14,639159,16576.39,84106434,993
j0x9n2xcfyc8,78.26,982382,7350.58,84518905,749
krngrr1jjyd4,89.32,1351049,5832.53,83724325,416
2a0wz8tnulbp,22.94,183257,93476.53,83586902,838
zsat3l1clonf,6.08,26393,166194.6,83506945,3877
etlkcw0yp4wg,20.12,129427,101915.98,83372003,6218
kmw8chj5z8zq,42.34,229378,10965.6,83186707,691
104jfu1ygny0,9.76,19389,12278.19,82937727,772
lsboprkbma1g,52.85,404713,20484.21,82998646,1034
31zrzof13fo2,64.34,621511,11247.35,83165429,621
216ouhgsn7cm,74.28,866895,7111.71,83130011,469
50j1jydpgzl5,59.18,515116,6602.1,83191890,728
hwc1f5nmxbhm,84.55,1183630,7041.69,83301893,658
bmy6yuj6409x,7.37,22066,86765.04,83244803,3279
u8tmvaofzdff,102.26,1858816,5094.17,82614477,661
aroeobq2qewx,65.84,654628,13983.91,82462819,588
e4jkc61iw9rr,103.95,1930155,4557.08,81544149,519
ni8wam46mox8,106.07,2019934,4629.68,82533811,384
ldjmcsznphg5,65.36,644112,12723.33,81609239,735
ciko1ihi5iq9,22.51,662882,13995.75,82240768,2649
fden0mpegt6d,76.88,987116,11302.65,80555643,510
75paejn5djse,75.7,907893,7083.71,80946690,554
07c8j2zhiq7u,36.65,149839,68049.53,80429430,1311
o5zfropyounz,51.92,1925402,4447.17,80248318,436
5cfni8yv8o8k,57.73,488283,14613.62,80505437,663
idik0lkkr4xh,40.92,258844,10060.74,79555232,750
wurowf5ue5ig,12.42,52225,121617.14,79806232,1274
ylwgcl40bi98,31.49,163643,139908.81,79870548,685
98p2gqimswie,97.32,1657021,5843.59,79543660,425
3v6u7rtvqg1n,96.55,1626300,7360.66,79334824,636
ev40ij4qaxjo,85.48,1215242,6932.8,79090693,455
nfxftcce1zu8,13.14,68750,85712.18,79711617,783
ojitlm6wqsqv,73.3,840916,11023.17,79447289,877
2820ilnq9hgs,15.29,149546,8656.82,79593285,662
j5vhvc7v9omi,41.62,222286,37956.92,79813379,1106
9ouv465a73iz,128.79,3036171,4775.95,78200495,474
zbbwvb4v32ab,89.04,1340808,6114.14,77549239,485
rlagtbed4r1l,69.32,775001,5787.83,78721723,440
sv1jirp7qbf3,75.44,2626058,4427.51,78691712,803
uuq1zsdefqiz,37.1,216858,20861.81,78168965,532
btxup7nwnk3t,28.31,97210,125817.14,79243126,613
j99bx38ys8oc,29.89,483714,16019.37,78260267,1034
z46evs0m1znw,85.09,1201083,5958.44,77103970,570
npqoyzjj4ppi,76.7,936669,4466.21,77463807,644
5doxrewmfamh,56.0,482706,143430.79,78549362,656
6vud6zhsjnbw,73.7,851560,6704.93,76450158,667
6d1s1drcjdjr,104.99,1974536,4560.53,76185672,363
h9vy8z6nltxi,84.53,1182742,6121.98,76400493,448
0bst3xw9ia96,117.22,2511648,3532.22,77082299,389
984v3wbvgn2g,63.57,604456,14062.7,76583831,743
yhro61pmda3a,78.48,989288,8276.14,76917820,1035
bkxe17bd5vqe,98.85,1718054,3123.19,76375757,371
8p124lcwvyrg,17.68,68366,7607.27,77210613,599
3jrwlkxtherf,35.23,197528,13635.93,76821416,885
2ivgkgpm33xv,11.99,76717,7546.31,76511863,637
yzi4ytq5t87k,134.97,3316641,2977.92,74110245,317
2dxpy77xfh1j,65.65,650393,12764.0,76273849,740
mn1kyr0j10gy,91.23,1421298,5113.55,75189790,647
kwznbcn2ejfx,77.34,955253,5591.54,76077172,395
gw1tjrim85zn,57.09,476885,16427.8,75254534,577
d7vqfd68fyy6,66.77,675245,7161.07,76047567,792
y51xlpe8lr04,70.36,762830,4270.34,74641356,317
dwhnomnquidw,55.17,442645,12286.64,74563777,657
3v1ubj12jqf8,28.53,389342,14592.27,75984840,971
zk7hb02h53kl,84.07,1167576,4177.72,74367152,931
e00zcllwroed,82.34,1110586,6046.74,73410241,475
c9ox5e58ux96,54.91,438027,13187.9,74183006,1197
3njdw3smxed1,77.95,972710,6196.54,73208012,619
k7f42t4soaew,22.21,202900,69408.79,74234023,4896
06wblioecv17,57.19,478620,14304.01,73968114,543
dceh504ut1ol,28.27,509002,20417.2,73258635,2104
hikyairj5bju,92.65,1474757,5873.33,72820588,540
drmdyj56op5v,69.71,747069,22044.85,74194392,886
0w231wnlqick,11.13,71232,143262.21,73880730,2892
bpltc55a4wjh,16.15,60671,12200.91,74128696,763
6ay0wy5ztvbz,93.82,1519773,6076.35,72820270,535
t60tsdh3708c,97.53,1665320,4408.51,72584091,511
98zuihhon08i,96.08,1607469,6255.44,72754060,599
33hjaikwxusd,49.42,93514,146786.8,72170245,1087
ng86rw0y066j,41.88,811710,9124.82,72484821,691
sha31mta7yd5,69.39,739444,12992.27,72366526,609
9639ewtd0ti7,31.39,316239,22113.16,72572589,681
cpsu6jzubjek,138.31,3466774,4010.21,71413990,405
bo93siajmopb,52.4,397731,23278.53,72583174,1112
uba0pmrrt611,112.94,2320868,4717.62,72131693,336
kz3yu5vzbsle,33.48,826835,11139.93,71816014,689
vx1dhc0wo7b4,88.55,1322427,4602.87,71684158,366
f43tk4nol4wz,34.8,192657,10416.43,71658558,1578
79cuzlqtoaqs,47.7,328508,6712.22,71021823,527
idb42ks0jxt5,28.07,253077,11630.94,71444209,1035
5rxkx69yd50m,60.24,536148,13218.98,71170131,761
zbpj58el40tt,93.84,1264585,5181.88,70563023,684
keb24p5zj435,65.92,656480,11472.02,70990840,534
41662v9kj5of,4.41,10450,63121.16,71419940,758
sr8od6qsdb25,27.32,239528,80954.22,70552649,4418
mmuqn31ae7ek,84.46,1180462,6837.34,70419058,548
mhopsy43fe7b,94.95,1562885,5396.48,69683494,475
zao08215jiol,67.7,698288,14235.48,70220738,740
de18n6xugg4e,59.56,522718,14635.85,69639596,637
da797u6ye67g,54.05,423640,13162.0,69270106,535
s5xl9exxkzeq,66.77,675151,22363.85,69778760,1000
otwv0713v07n,64.65,420857,11958.72,70300245,1805
r5vg1tjulmza,99.19,1731716,4613.59,69209017,314
4199hlja4zat,130.41,3109585,2892.29,69208336,384
syat3zsjz85w,39.37,240226,124357.89,69660360,609
duhzrgx4ssle,104.23,1942440,3690.2,68787029,329
in99hrdixh8x,69.36,738666,3343.69,68721541,287
blbqzvwyx1eb,72.0,806374,7273.53,68037061,470
r5ygfbg7wed6,79.45,1019544,6777.21,68117415,478
2ix508ssmyz8,53.5,414987,10488.99,67808311,822
lr8u746adovz,21.37,343950,6200.95,69082306,573
jb583mdv8yah,34.94,161777,14718.19,67977970,407
ckgqeqoj3zc3,108.68,2133519,3104.84,67564568,349
utoqx5uet4wn,70.41,764196,5717.82,67808986,513
begghje2s0j7,22.74,142453,95921.5,68104602,1753
6sl9o57q71ny,132.37,3198716,3513.74,67749925,469
lvznatwk31sg,69.64,745453,8532.43,66702281,668
ow83c9cgv1o3,96.01,1604564,4235.3,66680059,334
5nm2cyxfxg50,22.95,195381,11365.2,67561567,624
z90xxyzyvycn,82.95,1130975,4792.71,66757153,336
9u31ex1uc8ks,31.65,657016,10825.86,66734422,627
9o3j2ud3e5oy,26.72,414096,23819.37,66762946,871
zhuvrt7r7jmy,46.91,280368,61685.21,67124896,2353
tmhyy3njypsb,45.25,261128,11606.66,66654529,546
75ait3awecc5,84.06,1167319,4091.14,66255581,557
w9x7qm9cxgw4,92.53,1469846,4173.63,65442994,437
72jvicqrj8ba,80.97,1066287,4324.26,65274185,519
