username,payout,points,total_payout,total_points,total_wus,created_at
ordt2nxf0k8u,2.58,13308,537.76,683783,136,2021-06-21T06:29:30.961Z
ostgnuvc8ht6,2.64,7656,169.19,260425,49,2021-07-31T01:44:02.308Z
orxfr3k8z880,1.34,9880,4100.43,11147708,835,2021-03-15T18:17:22.649Z
oqpa0zpi4vn7,22.83,206631,3091.33,21944841,382,2021-05-30T17:58:33.558Z
orhwqvrevfvq,50.52,771689,6546.49,68894647,449,2021-04-16T02:38:48.822Z
or7vbmx5e0f9,22.66,560573,6317.23,76730084,584,2021-04-12T20:49:53.544Z
osjbo3jd9zrz,43.13,253670,7095.22,55884848,1225,2021-03-01T08:25:04.41Z
oshc53qzqnci,27.7,198471,17457.25,110164231,1304,2021-03-10T11:21:52.277Z
oqiqhrlbzfgn,36.72,429654,4674.54,39145503,482,2021-06-27T07:29:25.552Z
ool8hdwoui8m,24.91,234343,2704.25,24523504,281,2021-07-01T06:06:24.23Z
ooo57llzua8g,9.3,66391,103.94,535916,14,2021-07-26T19:35:15.542Z
oq56mrgodfp4,32.2,345901,4360.81,36421336,433,2021-06-28T10:27:23.603Z
opn1731shlw7,2.65,9442,771.51,734485,105,2021-04-15T20:34:54.469Z
opb9s1m4dbsv,4.71,31082,52.89,123130,14,2021-06-15T06:17:24.559Z
oqf5h88yw3n3,73.09,554230,11143.61,96046302,564,2021-06-08T11:48:41.244Z
ooh7oua6atm1,2.68,14585,6107.03,57929166,499,2021-04-05T11:53:44.402Z
ooa877xlbwf2,2.6,8368,544.81,690791,139,2021-06-21T06:29:39.319Z
oq2cjkrwxlqh,30.06,208122,11466.25,51574253,407,2021-03-08T12:23:59.560Z
oobuvp31k2jz,51.0,434279,7843.64,52427872,658,2021-05-21T00:00:45.122Z
onoe5jrnxp55,31.47,332727,779.01,7933562,94,2021-07-06T03:00:02.219Z
onjxo07rfbl3,67.67,1465631,1625.59,22740980,1071,2021-08-14T21:22:55.56Z
oo55581nobyh,36.68,428759,3588.89,38240293,409,2021-07-21T09:27:22.964Z
omwload0gi8e,27.67,121829,4582.53,17664967,607,2021-05-27T23:37:00.493Z
on16trle979s,26.0,249558,4713.3,39151506,461,2021-06-23T14:56:44.51Z
oo4prrut5332,2.58,7492,960.77,1177428,159,2021-06-12T01:22:21.274Z
onora4duzmu3,44.76,354267,12915.89,114089159,1034,2021-05-02T22:09:09.722Z
omfixd5tqdu3,2.61,7556,11990.03,7651464,644,2020-10-04T01:57:14.830Z
omeqyzmjqeo0,36.79,431100,4619.6,39403456,458,2021-06-28T10:28:35.471Z
on2nah414tgp,42.09,285099,78777.68,167426513,1360,2020-10-26T14:33:55.250Z
om7j3avmpw4i,25.35,240422,3451.75,28462370,365,2021-06-22T09:57:54.163Z
ol3a379px51m,28.46,285490,3230.0,28469326,326,2021-07-01T06:06:20.941Z
ol43bb0ok46c,48.84,720606,4369.0,74075693,403,2021-07-27T18:12:12.80Z
ok9xvvh4m7th,24.82,233107,652.69,6547357,77,2021-07-06T03:06:07.960Z
om0fg9mtonht,2.59,5245,615.98,303893,124,2021-05-19T22:16:32.17Z
ok2ltox6bnxj,7.47,51750,4087.41,36967888,907,2021-05-20T05:24:06.707Z
ok74xlhbwz8b,2.26,45310,4138.51,14462901,765,2021-03-10T14:38:14.463Z
ojjjzd419lgg,9.46,67770,10992.18,66855726,524,2021-03-04T19:54:49.525Z
ojitlm6wqsqv,7.82,39639,15207.53,116485889,1349,2021-03-10T09:24:52.4Z
ojfy4fvsdxxd,1.62,18422,3756.93,10774870,1017,2021-03-10T17:10:21.150Z
ohxexd7ydl9o,2.69,7410,540.07,436484,166,2021-06-13T15:16:43.727Z
oh7ck7n6xouo,1.26,6510,58637.71,21403913,471,2019-05-29T11:40:33.722Z
oj0bmoxdju7m,49.77,749009,9888.71,107013643,997,2021-05-15T03:00:53.515Z
ohucna0e2di7,34.48,386385,4806.22,40036724,494,2021-06-23T14:59:12.640Z
oh3zbpvhom5a,6.9,40157,41489.51,118016907,3412,2021-01-11T11:07:14.777Z
ohkgdqc3bcse,2.6,8368,1072.68,880143,162,2021-05-06T12:21:14.269Z
oi1d0rtay278,26.84,261198,4415.69,36854831,447,2021-06-28T10:27:16.943Z
ogj82dl8dw0z,31.18,328178,3572.19,30779351,369,2021-07-01T06:01:32.654Z
ogel9h38r9jd,35.81,411550,4895.93,40900861,477,2021-06-23T14:55:04.109Z
oit4vf5dqt52,4.65,5588,6925.02,55787834,679,2021-05-14T01:55:41.8Z
ofrxbkum7gi5,45.29,1273827,4593.38,107950540,692,2021-07-18T20:07:27.421Z
ofyp5yvbq4ja,29.07,576490,3535.72,53772824,1468,2021-07-08T17:58:44.234Z
of90xd5b414f,4.8,3400,776.64,278750,108,2021-05-17T09:43:49.741Z
ofsz7fxax7v5,2.62,4308,730.25,575346,109,2021-05-08T05:34:25.458Z
of3byw19ct7o,36.91,211442,6857.53,35985124,267,2021-05-25T16:26:47.35Z
og7fwxondxhb,2.57,6390,1053.0,773033,148,2021-05-10T23:09:55.53Z
oeoo5i69j7pp,10.98,80771,7073.12,25707965,285,2021-03-27T22:48:46.148Z
of38n3z7219s,36.29,421089,4874.87,40259779,508,2021-06-23T15:00:10.917Z
odn6bonpgyvv,23.79,222056,5283.54,48231924,743,2021-05-03T18:35:41.761Z
oe0oob6mi1kx,62.86,546606,8345.9,78641597,397,2021-05-02T13:47:08.895Z
od3a9pg78ldh,36.92,433615,4418.04,37957778,429,2021-07-01T05:59:23.373Z
odh2ldvvfqx4,10.97,80710,721.16,2408380,424,2021-05-11T08:24:32.467Z
oc4owmzj0har,2.68,7776,1328.42,2880094,204,2021-05-08T12:43:14.925Z
od945v01and7,30.14,311858,2796.45,23022144,284,2021-06-27T02:18:10.123Z
octmdht4cz44,11.51,183309,4172.98,37608013,1014,2021-05-06T22:21:45.545Z
ocltwhnoy9oz,20.34,175990,5056.18,36099399,184,2021-05-16T13:59:51.195Z
obds8ckrr54g,2.61,4766,134.49,143607,29,2021-02-12T11:53:16.616Z
octqxjz66tdz,26.27,253324,4712.24,38965688,454,2021-06-27T14:59:10.299Z
ocou0pmz82qa,1.77,7932,1408.49,2061500,248,2021-04-12T11:11:33.447Z
ob66kxw7tko3,3.2,20476,1366.1,3264670,208,2021-04-27T00:31:16.931Z
o8xy3f7rftxa,2.58,3459,73.25,143100,52,2021-08-09T07:49:17.573Z
oazc7pcdvkx5,32.49,351141,2908.69,23107662,315,2021-06-22T09:58:22.807Z
o9o25z5sz6zr,2.6,5834,569.62,300965,78,2021-05-02T03:07:06.638Z
ob64grws54t4,46.56,657911,2154.69,19483437,192,2021-05-04T15:56:35.206Z
ob4i4sjmhody,4.69,15019,1447.4,1282833,182,2021-03-04T17:34:09.350Z
o8vthq333ah9,24.39,227046,4283.53,35300192,126,2021-03-07T14:31:41.4Z
oajao4k7nibw,15.66,124607,3629.32,31778902,124,2021-05-18T01:50:30.540Z
oamnjzfppb2y,19.76,168896,6061.04,39032891,324,2021-05-23T16:08:37.310Z
ob52dfz68v82,17.34,114082,5839.62,25821665,795,2021-05-05T00:30:01.732Z
o8xpl3hixzpd,4.29,28126,2263.44,5449159,400,2021-03-12T02:31:48.79Z
o8p7rms32h4b,66.74,497179,2794.76,15842691,174,2021-04-26T14:25:25.28Z
o7jeroit6h0r,39.36,483722,5147.92,41841721,516,2021-06-16T04:43:32.820Z
o72pewy3sku6,14.64,221010,5062.52,49927754,186,2021-05-24T14:19:33.490Z
o8if82pa9ve4,2.6,8368,845.54,1064448,159,2021-06-12T06:00:58.589Z
o6e35jc8de6w,36.49,425052,4351.8,41422592,473,2021-07-01T05:58:57.179Z
o8re631dyzn8,2.6,7956,1305.55,1743155,226,2021-04-19T05:44:19.876Z
o7lc3cp6dcva,2.2,25104,31048.73,28980252,3281,2019-10-05T00:01:32.190Z
o6deerhqvdhd,30.75,321458,3808.78,32260329,387,2021-06-27T07:26:19.329Z
o7rma86cymmc,62.2,1202918,19278.87,270197647,2223,2021-03-16T23:23:02.268Z
o64u2gzfhz8o,43.77,1693612,6388.17,165414490,5296,2021-07-03T21:00:01.998Z
o5w6dparamru,48.07,331965,6765.38,41378470,503,2021-06-17T02:51:22.982Z
o3mvj567t9cw,2.63,5881,7573.04,50671993,1685,2021-05-04T21:16:39.916Z
o3x7n5012wf0,26.16,476710,4609.92,42550201,156,2021-05-23T14:02:45.749Z
o4efzvbl6omm,15.02,66122,6374.96,24692226,253,2021-03-27T22:49:38.648Z
o59gi15awd59,4.54,6019,1219.91,1174056,161,2021-02-25T19:59:43.196Z
o5j4l0cr8sbz,45.63,632063,12704.74,110534937,1390,2021-03-11T15:44:15.525Z
o4dxme12s5r3,6.82,100011,34573.5,22208323,1370,2020-03-12T11:56:01.251Z
o3a8sdhp8jpa,17.88,148442,2509.56,20907843,249,2021-06-27T02:18:13.741Z
o3jjemfms8nc,1.04,6986,5717.32,1730096,982,2019-07-22T17:44:54.806Z
o5ta9ogpkvgw,1.43,12897,31333.39,6463601,4678,2019-04-12T17:10:10.941Z
nzyczzyabbha,25.02,235841,3558.49,29345820,373,2021-06-22T09:52:37.540Z
o1eqko45jy9n,23.81,111928,2713.71,11439937,229,2021-05-17T18:23:05.742Z
o08bs1oi1vf9,3.16,20188,132.81,789780,52,2021-08-20T12:38:08.956Z
o1yuppkr4u1i,12.69,96001,984.01,4124174,186,2021-05-15T12:53:07.579Z
o0pkx77rfogr,74.21,1845151,23322.21,255880146,1320,2020-12-15T18:58:40.783Z
o1p61t3adhy3,30.12,311559,4569.94,38214338,467,2021-06-27T07:29:47.715Z
o1067bwsvl5d,7.04,48477,2453.47,9998631,698,2021-06-07T15:04:31.979Z
o051pn6o3dce,24.8,232732,3495.31,29422966,393,2021-06-22T09:55:26.705Z
nzvu811kcqct,2.57,24989,1143.02,6163138,204,2021-05-19T13:56:33.61Z
nzwf46k6ybrj,59.1,1072598,22443.18,207933766,1204,2021-03-22T00:34:44.400Z
nygu5jqybl05,68.15,1490663,4689.99,93431791,388,2021-07-31T22:16:26.925Z
nza5q7d09heb,2.59,14838,36.66,130151,25,2021-08-27T20:18:55.968Z
nzn6sekk7bzh,60.19,1116352,21929.34,265724252,1275,2021-02-16T02:08:36.900Z
nyjp8m282f0t,4.16,6842,1012.71,1062627,107,2021-05-11T17:08:30.787Z
nxdf3rvh4bae,13.71,54563,9765.01,79879603,661,2021-06-08T15:42:42.743Z
nxzvqxghvgvk,32.58,352740,4557.22,38627911,446,2021-06-27T15:00:12.335Z
nwxejkubfck9,81.69,731906,13057.74,118541719,708,2021-05-07T21:24:21.54Z
nz1p4sqprqwd,2.63,5311,980.97,500913,320,2021-05-04T12:01:23.683Z
nwrgo3xpa41v,9.84,100068,6628.26,54611799,608,2021-05-20T04:02:00.378Z
nwehxuq6hhck,29.1,295445,5152.12,42806647,503,2021-06-23T14:52:20.809Z
nutox8qccut3,54.78,342991,6688.25,40415384,507,2021-06-17T02:51:30.877Z
nt0mxev0zkbp,37.28,440775,37831.22,234480742,1930,2021-02-15T04:15:16.660Z
nwdntw9hu2ms,110.49,1721292,12058.81,119259503,562,2021-06-09T23:26:33.693Z
nv5q1calqbxi,30.12,311481,3808.21,31566756,386,2021-06-22T09:54:41.374Z
nvqm3xcqhm0o,51.27,478808,20313.97,126997577,2485,2021-03-03T06:31:15.275Z
nui9971pzj27,2.62,6510,2347.25,923641,162,2020-11-23T17:53:37.21Z
ns5na6113145,15.38,121936,5620.49,32680584,508,2021-05-11T13:59:19.190Z
nura1o2ynq6h,3.3,21119,1292.61,3032340,298,2021-05-27T13:09:05.196Z
nsh6yjje86xq,43.75,585332,9571.4,103841142,856,2021-05-17T05:40:02.73Z
nrq075p2w3jm,2.57,6059,629.11,737572,90,2021-05-30T05:05:26.906Z
nr8zbpvisslc,2.6,8368,356.71,397894,68,2021-05-18T09:21:41.780Z
nqmluiativ0m,23.32,212737,3377.86,28303538,338,2021-06-22T09:58:26.101Z
nrouc2gpeq07,19.3,163849,3560.67,29440197,354,2021-07-01T06:01:01.288Z
nq3hp6udmt0t,21.68,192505,1960.82,17787309,84,2021-07-16T14:48:00.479Z
nqzqk5zsh6ha,30.5,199723,6039.85,30795567,885,2021-05-18T16:21:45.753Z
nr40k3yed706,58.3,478513,9387.62,65475935,483,2021-05-19T15:57:49.953Z
nqsap40gqklz,5.83,38968,2687.46,6834541,460,2021-03-31T01:02:21.30Z
npw247tcw2ee,5.12,8396,112624.51,40822257,785,2019-04-13T00:58:05.440Z
nqst9u8ffwdg,29.55,132503,6292.79,30560865,944,2021-05-13T15:45:43.928Z
nrmqx4lyskzr,2.6,8368,1942.47,6273268,363,2021-05-27T13:23:15.142Z
notw3hedghrr,39.78,493028,2713.82,15754424,162,2021-04-16T15:55:36.500Z
npasjhb1we7o,28.8,290836,809.49,8305988,96,2021-07-06T03:00:10.765Z
noqwdnu07rqn,34.3,383104,4896.57,35510482,165,2021-05-19T01:26:40.726Z
np74apfymr1s,24.86,233680,3658.1,30716572,383,2021-06-27T14:55:16.247Z
npi1keroya8k,4.01,42496,4829.41,41231385,721,2020-07-26T16:11:20.777Z
npo1uf2ygkat,3.01,19221,847.61,1627451,145,2021-06-09T13:15:26.784Z
npqs4ye6hpzp,4.35,3822,7017.31,42791297,536,2021-06-16T04:44:15.13Z
noi58gaomfhl,20.35,176190,177.7,1416732,48,2021-08-29T17:10:45.434Z
nofefd0qugs9,31.73,337581,3663.49,30774007,399,2021-06-22T09:51:28.131Z
np86imwh6lso,14.0,203668,144894.39,187796334,1962,2020-05-01T16:17:50.700Z
nnzlyzrg9g68,34.88,393405,2171.9,20008713,237,2021-07-01T06:04:03.89Z
noekwnmx40qz,30.98,325027,2247.78,19304638,216,2021-07-06T02:59:31.909Z
nnhhielyws22,29.86,307467,2143.4,16286593,348,2021-04-17T23:26:46.224Z
nof0sp3m17gu,3.0,19154,3643.11,17945702,361,2021-05-07T09:44:22.819Z
nna0t04k49bz,20.41,176903,7891.19,40630910,1014,2021-04-03T03:18:14.493Z
nnsaysd17vs5,6.73,46064,4970.62,40955518,486,2021-06-23T14:55:27.499Z
nmezwlh3o1uf,25.9,248169,4753.38,40781830,454,2021-06-28T10:30:20.600Z
nnknckr5szrg,29.52,302145,4849.56,40760298,477,2021-06-27T14:57:25.275Z
nnkfuhjult7c,3.43,8368,1217.44,968385,182,2021-04-14T12:57:20.341Z
nm8zcrx6s76f,2.21,28519,1789.04,9611532,246,2021-03-30T03:47:26.919Z
nm04ktr7gezn,29.67,304535,654.52,6585761,88,2021-08-23T15:11:29.975Z
nk2pwmbovaar,26.3,253702,2323.23,14412713,621,2021-04-26T04:10:53.462Z
nlt9gvkoqop3,32.34,348428,4571.61,38736637,460,2021-06-27T07:28:00.152Z
njqjy7kgwg48,10.7,78393,134.26,701258,15,2021-07-26T19:34:11.816Z
nk7qdgp4ce2k,20.77,99560,3724.14,15898382,164,2021-05-13T19:28:12.702Z
nl7o1mic8l3k,38.11,457300,4908.91,40746998,478,2021-06-27T07:26:15.888Z
nlf6yynu2k9e,25.53,242913,3503.78,29872191,350,2021-07-01T06:01:24.262Z
nkdpbymck4rf,23.29,212350,7961.06,40735482,991,2021-04-03T03:18:04.176Z
nlle0d9p5441,3.28,21004,50423.73,272790038,1597,2021-02-01T11:08:48.693Z
nic9yx8r58tm,60.24,438889,6928.79,42465724,545,2021-06-17T02:44:26.836Z
ni5q8gq10if8,2.69,6694,1882.71,5548552,222,2021-04-21T02:46:42.764Z
nh34eqy0e1pc,15.6,123980,847.16,8375975,36,2021-08-08T17:10:34.767Z
nhaqan4b5uo0,29.73,305327,3118.54,27125191,303,2021-07-01T06:03:59.182Z
ni5fa056iws1,25.97,249049,3099.14,27632378,314,2021-07-01T06:05:49.751Z
nhzno6r3sk7f,43.33,244446,3869.81,22202231,332,2021-06-24T07:16:24.84Z
nhl16u9tu03y,2.62,5296,1508.42,1925373,247,2021-03-25T15:17:23.592Z
ngt8y9ltbfmy,62.43,442886,7197.18,43916893,539,2021-06-16T04:42:34.909Z
ngp28vvpgc9u,10.35,75381,12864.77,28560131,2046,2020-03-21T11:49:12.434Z
nfg4ckevuz1f,12.71,95599,9672.85,24222674,1220,2021-02-11T01:25:56.360Z
nff9ex16xcd8,42.42,552431,12350.62,128776311,1151,2021-04-25T21:45:14.631Z
ne54tos8pj5j,26.06,250262,2998.38,26987186,313,2021-07-01T06:01:59.421Z
ndm1q3yz7gzs,6.72,45970,1180.05,5793936,160,2021-05-12T17:53:03.131Z
nefz02tiesss,10.02,148576,5358.38,24515376,765,2021-03-01T03:12:12.887Z
ndtxpbsv8uxq,37.75,450128,5024.85,26082857,153,2021-03-25T14:05:20.749Z
neoaurvlstn4,1.26,13559,2417.73,15116319,689,2021-04-17T18:38:48.441Z
nea43bcmynka,47.23,277373,7009.08,43449153,529,2021-06-17T02:52:59.396Z
nf89hzit90h8,2.62,12168,3329.03,17781708,685,2021-05-18T08:39:38.763Z
ndzo3i07gqbd,4.18,27369,16142.98,74556634,2412,2021-03-10T07:49:12.421Z
ndkzuwab36f2,22.58,203581,5623.5,37365262,277,2021-05-26T15:40:53.453Z
ndgheovl4ctc,12.27,221703,16775.42,102692100,923,2021-02-27T19:48:30.145Z
nbsdo7jcyn7y,46.39,653212,9246.22,105972509,1123,2021-05-17T15:05:59.835Z
nbvzegdn52y4,5.3,35283,2307.19,6845134,360,2021-05-02T11:15:49.176Z
nb1hjkziuady,15.92,127159,6325.76,25441926,260,2021-03-28T22:04:31.405Z
ndedthqet0ay,28.26,282353,4725.51,39682531,442,2021-06-23T14:57:31.184Z
navabmm3focl,38.33,461630,4717.18,39469571,454,2021-06-28T10:23:07.129Z
naux950nmmvj,96.28,1216813,6828.92,54700413,637,2021-05-04T13:57:43.80Z
ncpmqww39qr7,1.68,7499,912.98,1236468,173,2021-05-20T04:43:37.757Z
nb6ctqaj2yr9,4.23,18871,1292.43,3551599,207,2021-05-12T03:46:11.78Z
ncibda6q0z1i,31.44,332295,4922.95,41475185,508,2021-06-27T15:00:57.386Z
nap3c4ok58et,2.68,6318,633.8,875456,91,2021-05-22T20:18:11.648Z
na2wantr8qn2,2.66,6263,551.32,1876379,88,2021-05-31T01:13:41.272Z
n96butm4760p,27.63,272184,4716.3,39504059,478,2021-06-23T14:58:37.692Z
na12blrk0ycx,53.68,338221,7060.52,42809358,516,2021-06-17T02:51:16.105Z
n8wrv76cokfy,2.15,6941,961.27,2209274,199,2021-05-08T02:30:03.903Z
n9e096qwb976,54.13,888356,13434.28,175163746,1860,2021-05-12T20:18:35.326Z
n9kipzykhb9s,31.42,331986,4313.63,37108764,428,2021-07-01T05:59:00.832Z
n8ew8mt9ade9,22.94,208071,3313.53,27747184,341,2021-06-22T09:56:23.469Z
n8m7cxh93hgm,10.64,168341,3061.73,19505134,402,2021-04-07T16:27:20.738Z
n8yktaf5f111,11.59,86038,7419.11,27358302,290,2021-03-27T22:48:26.7Z
n8kxm9qdn1pf,25.24,238974,14153.7,58934611,2563,2021-03-09T04:06:36.133Z
n77n9or74rff,2.6,6790,494.46,318065,85,2021-05-28T14:54:08.787Z
n87g1y2t8pny,13.37,102585,2245.53,17991893,147,2021-07-20T02:45:02.969Z
n68gkr8qtzp8,32.69,354682,5072.29,42264597,499,2021-06-23T14:52:38.390Z
n8dh4k2u2j9q,40.31,504934,8079.72,90380939,874,2021-05-13T11:38:44.540Z
n7u5sx74bvue,68.6,1514119,17883.18,199567958,1518,2021-03-24T18:25:28.286Z
n5afscuxgaer,29.22,297454,4607.53,38717121,445,2021-06-28T10:30:24.743Z
n560kgnkyj7x,29.04,294545,4225.73,36269635,449,2021-06-23T14:52:55.820Z
n693x2stx7z0,64.91,1327509,12122.87,204781380,1692,2021-04-29T09:26:38.137Z
n6ipupqyzhrj,55.35,380835,8419.04,54814560,451,2021-05-24T21:48:34.237Z
n4zy0f3ibj9n,37.28,440708,1161.08,9612701,89,2021-05-05T12:43:31.502Z
n31lav7ymkla,19.19,162710,2239.82,21742071,197,2021-07-28T11:40:38.142Z
n3lfye85tye3,29.93,308533,410.55,4221593,53,2021-08-23T15:12:05.225Z
n49b23cbpx7i,31.71,337359,758.08,7825417,85,2021-07-06T03:03:43.197Z
n3ozms7gi2mw,3.96,6721,1340.75,1053895,177,2021-05-16T18:49:23.764Z
n47yqjxfb441,9.06,64026,2957.05,11108376,602,2021-05-16T20:29:03.287Z
n2ybe7j60eyk,8.76,61663,3869.47,14685919,971,2021-05-06T18:11:59.492Z
n49guxacbseh,12.1,90352,7948.71,40425925,954,2021-04-03T03:16:35.631Z
n48q0yo7os4l,43.96,239222,16096.45,98797349,1113,2021-04-04T02:33:49.155Z
n2xawfdjh21u,33.65,371610,6748.81,53179863,591,2021-06-03T06:11:28.51Z
n2qcm8pqcj7h,8.72,61362,4052.67,14848393,504,2021-04-23T20:44:06.730Z
n1c2h5xjut5n,29.41,300432,701.79,7144034,85,2021-07-06T03:05:42.873Z
n1ltduwy5w75,2.67,5682,62.73,359140,24,2021-08-23T04:30:12.518Z
n2if4xl4ozx3,36.42,423586,2729.99,22093239,263,2021-06-27T02:20:03.519Z
n130fximr5fe,51.34,796866,7067.45,141210699,486,2021-05-18T22:52:30.249Z
n0w9nnwarloi,1.47,14776,12773.3,120046653,2036,2021-03-03T16:38:34.216Z
n25ymlliodam,7.73,53751,7071.47,38424321,194,2021-03-10T23:57:35.150Z
n1zw687dps4p,40.09,500006,10836.69,70875955,292,2021-03-24T00:19:34.327Z
n1wrt4dggtpk,2.63,7630,1155.67,1794013,180,2020-06-16T02:05:47.220Z
n0rhzn79wfxs,53.03,463547,9362.49,108387374,395,2021-06-17T22:39:46.224Z
n0ocwy9oa180,92.09,1346581,22229.73,152245736,835,2021-01-29T00:23:53.217Z
n0mvvmyk9pkv,2.6,8368,309.17,642209,46,2021-05-20T15:09:04.803Z
mylbnb5h7ngc,56.58,375755,7359.05,44736794,542,2021-06-11T09:14:49.603Z
myn54toi7f8z,62.29,1206882,1005.43,12700696,54,2021-06-18T09:04:48.582Z
mz6h9cli0v6z,55.06,919478,5113.93,60684124,363,2021-06-26T07:08:06.72Z
n00lk9bevin7,12.73,95819,3640.66,13189699,376,2021-02-13T23:14:24.968Z
myemil23r8yl,61.26,1161532,534.65,10009467,58,2021-08-31T12:39:36.754Z
mzvz7je8osb2,29.35,299424,5715.2,38534851,856,2021-05-18T20:09:17.282Z
n046tx587ihb,30.08,310942,4562.62,38673103,464,2021-06-28T10:25:07.231Z
my6807r1nwsl,2.57,7462,483.48,1407507,95,2021-07-20T22:18:09.269Z
mz0yhzx462bp,32.82,356924,3236.5,27454225,347,2021-06-22T09:55:44.291Z
mvvgmv6cx3h9,2.66,8995,869.17,2213428,160,2021-06-15T16:45:14.836Z
mxxm1imlunmo,41.4,529129,286.42,3289406,22,2021-08-31T08:46:34.730Z
mw8l2kw3om1s,14.07,63676,1029.62,1021605,265,2021-06-17T22:20:15.613Z
mw9tu9zumapa,3.86,8340,1588.15,1616410,309,2021-05-18T10:23:09.926Z
mx6xw49k8vvp,13.3,101838,6087.97,24966728,253,2021-03-28T22:07:10.83Z
mvletn4rp2gx,45.65,304056,6360.07,33516309,473,2021-05-13T13:27:41.382Z
mw3bxhfsps30,18.06,150359,2151.7,9338761,259,2021-05-11T05:38:12.862Z
mvajpuspp3cx,2.62,7215,589.26,719484,107,2021-05-18T07:57:59.544Z
mxssmxdw9cze,36.71,188370,8755.43,69000347,848,2021-06-17T02:45:30.943Z
mwm3eluoek1x,27.87,276079,14282.0,79004208,606,2021-03-10T15:45:06.342Z
mtvrmwj4zril,14.9,117277,1993.43,17141284,90,2021-07-16T13:41:51.442Z
msyiwv34z91a,2.57,4940,1062.82,1784186,192,2021-05-07T08:59:20.921Z
msjt3ud3v84z,29.31,298821,4817.28,39572530,501,2021-06-23T14:53:31.17Z
ms2ue3unwyz7,53.52,313401,7862.74,49877228,616,2021-06-16T04:41:53.351Z
muhwtsf5rdw8,23.74,217834,6807.32,40094598,168,2021-03-25T13:59:03.764Z
mryu3lgixb5f,26.37,254663,4663.35,38383705,471,2021-06-17T02:50:24.352Z
mtji4pgjgyos,29.4,300287,4626.14,38842468,455,2021-06-27T14:59:59.13Z
muc3vq9dcshw,2.6,7154,961.66,588619,146,2021-05-17T09:50:23.137Z
mv56id0muovs,9.97,41273,5031.77,11350412,710,2021-03-19T06:57:06.309Z
mu2jxygptuwx,22.26,95705,5928.62,23168355,232,2021-04-01T21:02:04.205Z
mq0zpevntgdk,9.71,69881,8914.7,73958405,530,2021-04-27T23:21:33.609Z
mqgbk1i7zii4,4.15,13900,5498.84,13156289,608,2021-02-27T00:12:32.555Z
mqhozw4qgxdm,29.54,166770,10984.62,53495298,471,2021-04-02T01:57:04.476Z
mpsw9dftngzj,1.59,7558,901.29,1068455,142,2021-05-21T09:35:45.941Z
mrvvyffe1aoi,2.57,7846,1253.48,694455,352,2021-05-17T18:53:31.312Z
mqtfva2ksy6l,7.8,45151,2799.09,6634427,1119,2019-04-12T16:52:03.245Z
mpx2ubjs9pj6,25.11,237055,3689.37,30862766,368,2021-06-22T09:55:55.920Z
mpp7wgkcm1xy,4.64,4171,439.68,195821,71,2021-05-10T12:32:05.354Z
mpmq7rqb6k8u,28.52,489467,3475.71,50084616,1866,2021-07-03T20:51:47.859Z
mqd1m3yiosy7,1.4,4486,53770.51,38029755,1617,2020-03-16T23:02:13.547Z
mo0jnneegogr,31.2,328571,651.07,6633128,74,2021-07-06T03:05:58.425Z
mnakx9kqh9v6,3.21,8670,1754.22,1658526,213,2021-03-11T06:51:21.622Z
mnwxrbgmprmj,3.98,25962,44.92,248459,41,2021-08-25T20:11:43.361Z
movov9ykh8nz,1.4,18280,6627.83,31833472,891,2021-02-26T02:42:35.853Z
mp9b2i7pu4of,26.82,260890,9413.41,36281591,805,2021-02-17T06:26:19.988Z
mmud28q05bq0,38.1,288360,7953.39,57795352,351,2021-05-21T22:59:43.220Z
mo2pbc8xu3nm,62.58,548758,7868.38,48225067,589,2021-05-17T12:34:48.382Z
mn2di6cxdssx,38.57,283899,13839.27,121211767,787,2021-04-22T07:45:41.596Z
mmq3vky7mtvc,4.18,27407,3646.1,10039750,836,2021-04-09T22:33:28.493Z
mm9h51o46hij,3.42,21935,2115.6,5636741,341,2021-04-28T15:20:08.101Z
mk82jtrdc3wj,1.77,7280,401.98,254248,83,2021-05-28T14:53:21.411Z
mjs15znwrqxv,31.93,341254,3951.0,33142534,398,2021-06-27T07:27:16.562Z
mkf1ydskq6nb,34.17,380900,4638.09,38130816,450,2021-06-27T14:54:13.776Z
mjpoupj30u60,37.01,435500,4900.43,40646170,480,2021-06-23T14:55:11.940Z
mjfbnb36zmci,3.84,5245,1065.88,517485,193,2021-06-05T02:22:03.740Z
mloink11g62f,53.31,311502,7306.56,44859078,537,2021-06-16T04:43:20.336Z
mkttxcocfk0e,3.61,7809,1565.97,1045795,198,2021-03-02T01:07:21.372Z
mjr51220apa7,33.23,202033,8962.06,61719001,225,2021-05-26T23:18:20.957Z
mlcrfrxvv503,63.71,1269978,6598.51,98490034,476,2021-06-15T13:39:44.57Z
mlabg3h2ynbw,20.37,246514,7800.08,58012236,285,2021-04-10T11:03:59.538Z
mifx2glwvo4u,36.85,432229,2550.55,21186233,273,2021-06-27T02:14:01.755Z
mj647cdt3k2v,15.67,124737,138.89,781737,14,2021-07-26T19:32:55.711Z
mja5hxvytvrx,21.92,195516,3459.14,25723402,202,2021-06-23T17:56:27.849Z
mhopsy43fe7b,67.2,1441295,10964.8,148377957,837,2021-04-24T03:02:22.664Z
miehtgtqngr5,8.55,60118,3241.06,14384366,1834,2021-05-17T13:54:20.793Z
