username,payout,points,total_payout,total_points,total_wus,created_at
q1llw6p2dvwx,40.92,398612,14795.24,118077466,2002,2021-03-10T18:05:07.753Z
q39ejbtu3xyu,27.67,235165,5048.45,40064530,148,2021-05-10T05:49:07.655Z
q14qj2uhqdqf,19.38,144180,5458.47,52269993,322,2021-05-17T11:36:53.289Z
pyqae3vm2bul,18.96,227918,3957.65,37908790,139,2021-06-13T18:13:51.697Z
pztaatlupq6z,2.67,8146,568.32,329120,89,2021-05-26T16:10:39.890Z
q0ss2m6dv9w9,4.49,6867,1098.04,941627,136,2021-06-04T01:22:34.425Z
pzfhjowe34tv,8.62,54146,2402.14,10182260,196,2021-04-26T19:19:06.334Z
pyzc3v6br0va,48.65,264866,5773.91,35588249,438,2021-06-17T02:52:38.859Z
q06zgsg8i1w7,122.29,1309818,8465.58,131793980,1491,2021-06-24T14:56:54.429Z
q12pl0lqk7b8,17.08,60543,10602.14,36857427,1411,2021-01-18T02:47:17.233Z
pyqj3e6vo63g,42.77,220770,6704.75,30557924,933,2021-05-02T16:19:42.1Z
pyn9fwg4mxre,7.35,90000,38423.81,25341023,1019,2019-07-31T13:08:40.466Z
pyn6d911xk4e,2.6,8368,2485.75,5774540,623,2021-04-26T13:47:02.527Z
pyl2gcd6wmxq,27.91,238147,1194.01,9902814,160,2021-07-27T14:19:38.272Z
pxi3dn4rwx77,2.59,14852,581.96,540305,91,2021-05-04T01:16:26.605Z
py2ql4cr9lif,2.6,8368,401.73,459395,96,2021-07-18T07:30:32.432Z
pwor5hokw651,33.73,316642,3083.87,24218081,296,2021-06-22T09:54:30.602Z
py732stfrguc,27.6,234332,4494.83,25245257,242,2021-05-01T23:37:11.370Z
pyag0q5f0qcm,2.6,14148,1616.83,1839447,310,2021-04-30T21:20:25.766Z
pvuoqnlyvh44,2.57,4940,935.44,639764,145,2021-02-26T04:08:30.398Z
pxlop6tp3flp,73.99,525112,7934.6,82944968,678,2021-05-07T14:43:21.962Z
pvv2ycqzfj1b,24.87,105579,14390.67,30054967,987,2021-02-12T18:47:06.196Z
pvqoexz9cmwt,50.97,772779,47695.93,378327906,2297,2021-02-09T11:49:27.211Z
pumgnme2sqyc,4.68,27706,119.89,714224,42,2021-08-11T16:03:55.357Z
pvppn5kqq7pm,12.63,84344,2088.27,15240003,199,2021-06-22T09:54:15.385Z
pvq3i0zisktl,2.6,3310,254.99,297464,43,2021-05-11T05:45:19.729Z
pv0kzbup4nf9,14.05,60204,1506.94,3004317,202,2021-04-13T12:23:51.975Z
pu3p4fmmxrz6,22.35,173346,3204.67,25449443,315,2021-06-27T07:25:44.904Z
pvdj57gyr8ou,64.1,374867,6417.29,38856613,506,2021-06-11T09:13:54.154Z
puxdx1ci86vm,43.35,300515,8202.28,60170764,675,2021-05-13T11:35:46.196Z
pvgb73256wp7,40.78,189072,5485.15,31800475,424,2021-06-11T09:16:24.518Z
ptxh83hjnjw0,3.13,18037,940.69,1147198,141,2021-06-14T08:55:00.569Z
ptqdl9xe07zq,2.26,5581,3921.25,15792070,468,2021-04-20T14:40:32.649Z
ps4jsbxkky43,1.65,5759,424.37,370910,68,2021-06-16T17:57:15.860Z
ps5oxg5lv6pl,35.34,340560,1422.52,11287922,60,2021-07-16T14:37:01.444Z
psilyvovsk77,4.15,19475,1921.82,2211069,269,2021-04-18T21:27:03.493Z
ps0hmh60cz4p,31.25,281426,3790.98,30540078,370,2021-06-27T07:32:25.242Z
psupwrw9l4jz,36.73,192330,6011.97,36841787,464,2021-06-16T04:40:57.743Z
prpcf11jkijp,3.42,19732,692.16,1290679,144,2021-05-05T03:30:16.635Z
prcljqe69gch,24.66,476897,8325.64,109386430,1119,2021-04-11T00:21:41.141Z
pqytdp7at66k,38.43,389892,901.8,6294582,215,2021-07-26T16:26:56.914Z
pr24vtmzomj1,9.66,61396,2003.43,7327185,318,2021-06-08T12:07:47.934Z
ps5hegw892mg,3.04,9582,17251.9,7615458,933,2019-04-13T13:18:22.602Z
pqt8xh8xqiye,3.74,21637,2307.63,14793975,188,2021-05-18T01:21:56.792Z
pojejd1jrvc9,26.09,215531,1801.74,17142005,64,2021-06-01T21:21:21.619Z
pq8m8hldealr,8.83,55622,705.94,2750881,155,2021-06-26T14:19:21.950Z
pqoyro6jldow,3.9,4040,1321.85,1505280,108,2021-02-24T20:15:24.213Z
pouqkzmghb9b,3.88,8368,2256.85,1692552,380,2021-03-03T18:51:30.641Z
pq1wp29a2w4f,53.62,293598,6223.96,38356199,483,2021-06-16T04:43:03.933Z
poirlthl6edf,13.18,88616,3881.59,26737080,113,2021-03-07T14:24:55.571Z
pof79i8wmjas,2.49,20836,738.74,2221996,153,2021-05-12T12:01:58.804Z
ppu1kgv84mor,39.64,410775,8795.27,80567539,650,2021-05-03T03:32:30.99Z
povoeftwdqnn,14.84,75686,12724.31,58635843,818,2021-03-01T01:56:39.959Z
pms4i2em0p2j,30.87,275403,2944.03,23312172,288,2021-06-22T09:58:15.347Z
pnnum8bx0t45,28.75,248748,3043.83,24015247,333,2021-06-22T09:53:12.996Z
pmnalwjv458u,31.57,285934,3641.13,29703670,364,2021-06-28T10:22:39.377Z
pn32yo0mkdvh,20.58,155955,6445.35,6639070,1400,2021-02-06T05:38:03.321Z
pmbpdz1bz1vy,3.2,5780,735.65,431351,166,2021-06-19T23:02:30.60Z
pmrd8cpdv1a7,20.24,76138,1824.6,5411382,222,2021-03-04T05:22:48.96Z
plp8mf6v03kx,36.98,366840,6357.41,44700836,188,2021-05-02T22:04:30.687Z
plhv5reikjbs,14.43,99234,4023.71,25675169,427,2021-06-14T00:27:29.525Z
pm4t9qki2o1r,71.96,581400,7252.95,49344153,245,2021-04-29T12:53:39.597Z
pmhq8hhhwede,5.99,20853,1533.45,2667131,194,2021-05-08T22:42:29.90Z
plbfbrici9mf,13.49,54338,1360.15,3698757,209,2021-06-28T21:05:26.81Z
pl7cye5gqiu8,3.28,18928,1242.46,5960894,130,2021-03-31T20:21:55.943Z
phiiekwvx4pq,82.63,1869015,7613.5,173890072,670,2021-05-16T08:58:50.208Z
pkmqi69h1ab0,33.72,146416,5648.39,33492946,422,2021-06-17T02:51:55.697Z
pgg5tius9wae,6.57,39700,62.7,238847,7,2021-07-26T19:46:11.620Z
pg4hbj5066x5,28.01,239485,8107.79,51624418,204,2021-04-04T05:23:43.873Z
pjulp453nik0,3.93,8368,1968.24,1364929,250,2021-02-26T19:27:55.871Z
plf4r1wxnt8y,37.22,370605,10862.16,59999068,1398,2021-03-12T01:29:40.205Z
phtqoamp3se8,17.84,718941,16210.5,221584984,1557,2021-03-09T05:05:10.734Z
pgzk8mt4qs1s,81.51,914104,13602.57,157514828,869,2021-03-15T09:09:52.852Z
pfhxxen12lxi,25.09,204421,3530.65,28715840,347,2021-06-27T14:57:21.438Z
pdr570plbeyg,28.87,250264,3504.96,28326114,347,2021-06-27T15:00:49.819Z
pe4kwegb336o,13.36,90000,5793.95,33818954,273,2021-04-28T12:15:54.889Z
pe3u388tlxx6,41.07,275499,7678.58,44245338,592,2021-04-23T02:26:30.26Z
pdzt00dabv0x,34.4,326122,3853.6,29542701,363,2021-06-27T14:56:55.437Z
pc61p5zn03ey,31.49,284725,2273.9,16940208,216,2021-06-27T02:15:27.354Z
pf9phnw52a0r,18.97,140146,14661.62,57056001,1269,2021-02-24T18:45:40.261Z
pdrscljz1ln5,29.62,259651,3983.26,31339925,375,2021-06-17T02:50:49.591Z
pcgcwfk0plek,32.92,305053,7174.91,49935769,388,2021-05-07T15:37:46.249Z
pfw1w9aj0a2q,14.74,194098,116456.5,248733117,3783,2019-06-12T10:50:22.599Z
pbyapgv6h5qt,23.71,189051,3586.12,25423268,375,2021-03-16T21:30:21.866Z
paqljnodvs2t,2.63,3710,756.36,499857,95,2021-04-02T13:39:42.505Z
paew6jvbdkz8,2.59,11968,669.33,649928,146,2021-06-27T12:51:10.307Z
pbj2q4vjtd12,2.08,6981,169.14,126620,45,2021-05-28T14:55:28.538Z
p9udsj95psbu,71.78,415084,5895.75,36261168,445,2021-06-17T02:51:19.424Z
p9ouzjgwh4z2,52.43,1169990,3561.23,77631553,508,2021-07-20T02:22:42.199Z
pc239qdea6ar,33.7,316211,3739.41,29263912,371,2021-06-27T15:00:34.985Z
p9o82ax76qfr,8.57,78770,5348.24,31011631,184,2021-03-31T17:09:07.315Z
pa7hu20qr076,26.82,103308,3549.24,11379151,484,2021-03-11T04:34:29.89Z
pbslu23i149n,22.19,171767,3993.55,32227904,389,2021-06-27T07:25:13.242Z
p9beaovhpzgk,2.6,8368,723.76,739328,172,2021-06-27T14:03:34.99Z
p8e13z84k820,2.69,7405,415.5,347534,50,2021-07-08T23:58:45.892Z
p7rk754kgk8n,21.24,162469,1157.41,8628406,99,2021-07-06T03:00:43.742Z
p8esjeq75gv3,25.65,210579,3351.16,26924134,337,2021-06-28T10:30:16.998Z
p6hdvx8udpdm,32.12,293756,3676.18,29490762,361,2021-06-28T10:22:17.805Z
p7vcrrr2xn0z,30.85,129690,3095.69,13122395,195,2021-05-26T03:13:32.601Z
p6tu2s0mmhtq,4.56,21238,1507.39,3391394,197,2021-05-20T16:42:09.949Z
p8ao8zonshfc,7.43,37286,3978.49,9026857,528,2021-03-16T16:29:49.22Z
p77yaedxu69a,75.67,718874,15131.59,139424518,844,2021-04-19T14:07:21.207Z
p87kw8cs7mh0,48.7,590314,11108.49,62375495,263,2021-03-19T09:48:12.773Z
p4cwu3edbf9q,31.28,457990,3964.92,37766457,143,2021-06-13T18:13:16.458Z
p4yxycn7edg8,36.1,352620,5552.8,36943983,266,2021-05-20T04:40:10.346Z
p5v7ana2p1sv,40.18,420513,4149.28,10129352,393,2021-03-05T03:24:54.863Z
p5dmhe5e7gno,36.04,351720,3413.83,27552122,104,2021-05-18T18:59:51.983Z
p4oykan34t9k,49.98,270439,12466.13,107676218,728,2021-04-26T03:34:29.76Z
p3lvgwqk4qyb,31.56,285722,2663.4,21021438,253,2021-07-01T05:59:50.352Z
p5z82nvf645c,7.98,93100,41421.05,45255267,2341,2020-03-11T03:23:10.50Z
p3qc4ym503s4,53.75,289253,6390.1,38388651,855,2021-05-25T01:19:49.345Z
p2e63g3bl0so,36.6,360710,4183.09,33431390,408,2021-06-27T07:27:42.978Z
p1k92hieanxs,43.49,481214,3310.41,27412566,323,2021-06-28T10:23:25.121Z
p2atpzjh86yl,1.78,3804,313.0,181140,52,2021-06-03T15:51:37.90Z
p300sd70ro53,34.65,329718,3983.84,32036319,389,2021-06-27T14:54:52.884Z
p37h6i7c5d7l,31.26,377640,12474.25,174496414,837,2021-04-20T22:55:35.466Z
p3dr1lme0jnz,34.01,366525,6126.46,38199226,336,2021-05-07T08:23:44.59Z
p1l3ayzf0oaf,2.67,6620,3152.68,16003515,316,2021-04-28T05:59:30.491Z
p1a2dbypq7lv,35.72,346574,2792.19,19049920,272,2021-05-19T14:30:01.205Z
p26x9xitvztd,15.19,105838,5242.86,32429464,1256,2021-05-27T02:59:31.265Z
p162t3cfgqy1,34.1,321849,1469.55,11052466,154,2021-06-27T02:17:27.591Z
ozsobxqd9qov,3.63,20987,789.6,1592981,117,2021-05-07T21:10:02.341Z
p0tzr6glwo1p,27.61,234381,2557.94,19549489,256,2021-06-22T09:59:25.239Z
p0u54e9gd7fy,34.08,151920,5488.12,26134670,386,2021-05-25T14:58:46.994Z
p0srlg65tnme,41.86,450749,4167.8,33174627,390,2021-06-23T14:59:32.767Z
ozm9jqk8z6ot,2.85,30270,1950.01,12327188,208,2021-04-24T23:00:32.680Z
ozj2gg07ghq8,52.09,283252,5530.02,34091325,426,2021-06-17T02:51:05.769Z
ozdp2v4upe00,31.06,278737,4417.17,28420312,596,2021-05-27T17:08:49.479Z
ozti4wt5r5e1,29.03,583217,7118.33,83329412,3736,2021-05-13T12:28:37.116Z
ozdzaltdb0tx,21.12,161301,3730.11,20352264,298,2021-05-11T03:55:40.287Z
oxmidjs5bvll,69.87,1240344,5542.05,84952756,590,2021-06-30T09:25:01.819Z
oyp0p6qhsx29,48.17,578637,3484.38,29779626,210,2021-04-28T12:45:43.574Z
oz6h2wbmzou7,14.03,95230,1954.56,8782498,222,2021-04-24T23:04:30.556Z
oy25poz59ohk,6.47,39037,3287.6,13868508,572,2021-05-16T11:54:23.864Z
oxmh54kxg2ow,3.27,7022,1100.6,891730,136,2021-05-29T03:51:46.244Z
oyepjmw9o70b,5.85,18719,1360.56,2423278,166,2021-06-01T20:40:35.486Z
oxy29kxkt17n,60.23,484452,21160.56,156379940,1918,2021-02-27T19:24:28.549Z
oz64tfs8m1n8,21.37,163774,6815.78,35097091,751,2021-04-20T03:42:58.738Z
ox1zil3to529,22.88,179881,3053.57,26876962,220,2021-04-26T13:21:54.431Z
oxcyz44vyhqs,26.04,214942,4347.27,33619094,452,2021-06-16T04:43:00.111Z
ow3tnnl1havg,12.67,84695,1227.78,7175274,76,2021-06-24T07:52:02.28Z
ovax5fk6jlmm,6.57,39700,78.87,328847,8,2021-07-26T19:35:35.765Z
owqs0x7pe740,34.5,327519,3469.53,27692535,362,2021-06-27T07:29:01.357Z
ovse9j6al8ao,34.68,330054,2466.2,20854367,251,2021-07-01T06:04:37.863Z
ox17fti091dj,10.78,122508,10776.17,29832652,901,2021-02-16T21:23:30.26Z
owwjfej0ngsp,21.82,168185,3227.97,15264181,231,2021-05-23T07:37:43.459Z
ov3zq77mpi9x,9.6,60945,2956.6,13549948,405,2021-06-06T01:59:43.397Z
owl53ydrlmy1,40.59,427848,6564.47,46480149,691,2021-05-01T14:07:29.255Z
owaxah0hp67m,50.64,298574,5663.69,34199046,437,2021-06-17T02:51:01.831Z
oum3orttna8l,69.94,429173,11904.32,58663859,596,2021-03-22T17:22:24.538Z
ot76r8mcmd8f,9.95,63368,1063.7,4431141,160,2021-05-08T14:26:09.385Z
ouj7ibve3a93,24.03,192613,2692.75,12062721,249,2021-05-01T01:31:22.802Z
ouciqmyjl0tp,25.74,138395,16810.35,78699676,1243,2021-02-25T20:54:00.446Z
ot8cnbwvr0h7,13.36,90000,4685.81,34531287,572,2021-05-20T04:09:09.665Z
otwv0713v07n,71.67,555763,21417.48,163466052,2649,2021-03-08T23:52:25.906Z
oszqkpn4ely6,2.6,3310,31.17,61540,19,2021-08-11T13:42:41.463Z
ou73nxbtcw0y,51.64,373782,15738.55,90258650,1176,2021-03-26T04:31:16.919Z
otiv6vpzvv0m,25.16,205123,14066.96,59942916,1827,2021-03-08T15:08:53.866Z
oufpyf2b28ho,29.16,253854,3658.15,29359879,364,2021-06-27T14:57:14.418Z
oszu9j0zvb9t,45.2,327533,8065.68,54425095,430,2021-05-07T08:39:39.632Z
ostgnuvc8ht6,2.6,5812,124.69,153882,31,2021-07-31T01:44:02.308Z
orhwqvrevfvq,46.02,532198,5436.03,54236191,363,2021-04-16T02:38:48.822Z
ori64ln6ryap,33.95,319765,3079.22,18497247,167,2021-05-07T16:50:10.779Z
orh487hrfl22,52.56,325467,4587.22,23617067,441,2021-05-10T22:37:48.219Z
or7vbmx5e0f9,13.47,226084,5832.58,66923364,526,2021-04-12T20:49:53.544Z
orxfr3k8z880,1.56,7410,4042.54,10600398,759,2021-03-15T18:17:22.649Z
ospudq78a3t0,17.81,128547,1896.16,13968938,183,2021-06-27T02:16:11.316Z
oqpa0zpi4vn7,25.86,212971,2470.23,16133300,304,2021-05-30T17:58:33.558Z
oshc53qzqnci,48.99,387489,16684.33,103813836,1231,2021-03-10T11:21:52.277Z
oqiqhrlbzfgn,31.26,281514,3875.8,30819091,390,2021-06-27T07:29:25.552Z
ooqi3vu33nwm,41.34,441424,3329.85,27481857,114,2021-05-18T01:49:44.616Z
ooo57llzua8g,6.57,39700,57.43,221220,7,2021-07-26T19:35:15.542Z
opz3pn1flegt,6.87,41578,64.0,240725,7,2021-07-26T19:47:01.363Z
oq56mrgodfp4,34.0,320429,3568.3,28227424,345,2021-06-28T10:27:23.603Z
ool8hdwoui8m,27.48,232836,1924.35,16494794,195,2021-07-01T06:06:24.23Z
oqf5h88yw3n3,86.89,716994,9243.68,80566079,478,2021-06-08T11:48:41.244Z
oq2cjkrwxlqh,28.48,167400,10756.08,46453253,379,2021-03-08T12:23:59.560Z
ooh7oua6atm1,43.92,489907,5480.51,49490408,438,2021-04-05T11:53:44.402Z
opo05mizugc4,1.81,5780,2753.2,653421,246,2020-06-02T01:14:29.516Z
oobuvp31k2jz,21.95,141324,7067.05,46318508,579,2021-05-21T00:00:45.122Z
ooa877xlbwf2,2.6,8368,484.8,509660,104,2021-06-21T06:29:39.319Z
onkrz7qitivz,4.68,7944,614.14,673667,93,2021-06-08T01:26:34.182Z
oo55581nobyh,43.16,473972,2708.67,27851659,305,2021-07-21T09:27:22.964Z
onuwnqkl83u1,18.61,258697,762.62,5854352,196,2021-07-09T16:25:53.264Z
oo81g3g7pn3w,20.98,159912,3537.48,21165854,120,2021-04-09T14:03:15.663Z
onjxo07rfbl3,33.89,318811,394.96,3601065,172,2021-08-14T21:22:55.56Z
oo4prrut5332,2.62,15000,895.39,941079,127,2021-06-12T01:22:21.274Z
onora4duzmu3,46.71,428408,11650.83,102384547,924,2021-05-02T22:09:09.722Z
onizfpmc5ar0,2.63,6884,1255.7,1299037,271,2021-04-30T08:32:52.817Z
om7j3avmpw4i,27.04,227277,2711.57,21050008,285,2021-06-22T09:57:54.163Z
om8kuwirlrdz,2.68,15380,1341.86,3730881,168,2021-05-15T11:18:44.579Z
om0fg9mtonht,2.58,5780,579.47,241762,99,2021-05-19T22:16:32.17Z
oltep3jzlyvi,3.29,18961,1089.39,8431838,109,2021-07-29T17:20:19.904Z
on16trle979s,20.24,152628,3928.3,30967032,374,2021-06-23T14:56:44.51Z
omz0oo81nz7a,22.03,170226,27643.71,128163589,896,2021-02-15T00:35:56.428Z
omwload0gi8e,25.49,111367,4048.78,15189437,535,2021-05-27T23:37:00.493Z
ol43bb0ok46c,70.69,1274306,2772.68,44256031,254,2021-07-27T18:12:12.80Z
omeqyzmjqeo0,45.3,517712,3879.44,31689583,380,2021-06-28T10:28:35.471Z
ol3a379px51m,30.36,268949,2447.94,20382357,235,2021-07-01T06:06:20.941Z
oi1d0rtay278,33.17,308612,3647.06,29065529,363,2021-06-28T10:27:16.943Z
ok74xlhbwz8b,1.58,25870,4101.37,13768178,725,2021-03-10T14:38:14.463Z
ohxexd7ydl9o,2.57,4940,477.66,292495,112,2021-06-13T15:16:43.727Z
ok2ltox6bnxj,2.91,16736,4033.8,36682269,880,2021-05-20T05:24:06.707Z
ojitlm6wqsqv,12.13,57154,14999.77,115430155,1293,2021-03-10T09:24:52.4Z
ohucna0e2di7,25.46,208532,4053.17,32411323,410,2021-06-23T14:59:12.640Z
ojfy4fvsdxxd,2.54,29605,3719.9,10354399,976,2021-03-10T17:10:21.150Z
oiy6sibv3f0b,4.69,12734,2237.22,12546134,256,2021-05-18T06:07:44.154Z
ohkgdqc3bcse,2.6,8368,1036.33,775646,142,2021-05-06T12:21:14.269Z
oj0bmoxdju7m,18.69,137446,8909.5,93996676,881,2021-05-15T03:00:53.515Z
ogj82dl8dw0z,33.75,316855,2799.7,22851441,280,2021-07-01T06:01:32.654Z
og3jcr7shhuz,57.92,388792,2415.0,17514151,186,2021-06-13T19:51:03.102Z
ofsz7fxax7v5,2.6,8368,704.33,514190,93,2021-05-08T05:34:25.458Z
ofyp5yvbq4ja,33.89,527527,2954.86,43138930,1223,2021-07-08T17:58:44.234Z
og7fwxondxhb,2.65,6252,1013.33,678780,132,2021-05-10T23:09:55.53Z
ofrxbkum7gi5,52.87,1544439,3671.33,81148306,530,2021-07-18T20:07:27.421Z
ogel9h38r9jd,40.12,419449,4120.89,32810635,390,2021-06-23T14:55:04.109Z
ohgyje3g7oxl,5.36,32008,1658.45,5859506,238,2021-06-05T19:58:38.984Z
oh3zbpvhom5a,5.86,28995,41275.63,116894649,3360,2021-01-11T11:07:14.777Z
of3byw19ct7o,39.75,212425,5855.41,30285916,234,2021-05-25T16:26:47.35Z
of38n3z7219s,30.19,266910,4097.55,32284457,409,2021-06-23T15:00:10.917Z
oe0oob6mi1kx,122.95,1224419,6443.68,60816916,317,2021-05-02T13:47:08.895Z
oe762rype96p,23.23,183695,2215.79,11884569,91,2021-06-08T22:09:39.660Z
od945v01and7,34.03,320905,2019.4,15043879,190,2021-06-27T02:18:10.123Z
od3a9pg78ldh,29.55,258827,3629.0,29765693,346,2021-07-01T05:59:23.373Z
oe1k047zgz7k,5.87,75715,6716.43,20875908,720,2021-03-01T20:49:00.53Z
octmdht4cz44,15.07,191398,3878.56,33034180,902,2021-05-06T22:21:45.545Z
odn6bonpgyvv,11.18,67496,5009.41,46055119,681,2021-05-03T18:35:41.761Z
ocou0pmz82qa,1.87,8052,1368.21,1854333,222,2021-04-12T11:11:33.447Z
octqxjz66tdz,18.22,132790,3967.6,31446248,373,2021-06-27T14:59:10.299Z
ob64grws54t4,11.74,77455,1175.05,7186934,136,2021-05-04T15:56:35.206Z
obpop42pd721,19.32,143594,2859.93,15979004,124,2021-05-04T11:46:17.238Z
ocar6fstkt9l,2.6,3310,13.06,40092,6,2021-08-12T02:55:02.456Z
ocjl5t633pol,2.57,3816,182.36,169728,36,2021-05-22T12:54:08.39Z
ob66kxw7tko3,3.62,20937,1293.66,2834937,183,2021-04-27T00:31:16.931Z
ocltwhnoy9oz,23.92,191392,4596.36,31798263,164,2021-05-16T13:59:51.195Z
oazc7pcdvkx5,25.94,213808,2720.85,21107001,296,2021-06-22T09:58:22.807Z
ob4i4sjmhody,4.04,9732,1404.23,1193947,169,2021-03-04T17:34:09.350Z
ob52dfz68v82,16.7,78316,5329.58,22675561,685,2021-05-05T00:30:01.732Z
o8vthq333ah9,24.82,201438,3766.21,29887002,109,2021-03-07T14:31:41.4Z
oamnjzfppb2y,28.19,241715,5506.2,33932269,288,2021-05-23T16:08:37.310Z
o8xpl3hixzpd,2.62,11463,2181.31,4964350,348,2021-03-12T02:31:48.79Z
o7rma86cymmc,65.6,1076891,17616.48,238011798,2056,2021-03-16T23:23:02.268Z
o6e35jc8de6w,22.12,171090,3198.12,25961933,310,2021-07-01T05:58:57.179Z
o6deerhqvdhd,33.4,311965,3059.78,24574783,314,2021-06-27T07:26:19.329Z
o64u2gzfhz8o,44.25,1353913,5210.94,128593650,4257,2021-07-03T21:00:01.998Z
o72pewy3sku6,16.7,220176,4676.42,43652904,166,2021-05-24T14:19:33.490Z
o7jeroit6h0r,36.92,365788,4364.54,33780111,427,2021-06-16T04:43:32.820Z
o7lc3cp6dcva,5.61,71736,30957.1,27813438,3190,2019-10-05T00:01:32.190Z
o4jrelyw3xww,25.6,210070,2471.4,20363059,239,2021-07-01T06:04:44.653Z
o5eynmtwhxov,41.46,443487,4324.23,32947061,126,2021-04-15T14:39:51.480Z
o3x7n5012wf0,25.31,388530,4196.58,35839972,136,2021-05-23T14:02:45.749Z
o5w6dparamru,75.53,521611,5438.76,32967936,412,2021-06-17T02:51:22.982Z
o3mvj567t9cw,18.39,134522,7202.71,47694735,1570,2021-05-04T21:16:39.916Z
o5j4l0cr8sbz,50.49,630410,11779.38,97895834,1274,2021-03-11T15:44:15.525Z
o3a8sdhp8jpa,23.66,188460,1732.51,12982240,163,2021-06-27T02:18:13.741Z
o4dxme12s5r3,1.42,6326,34495.17,21346212,1342,2020-03-12T11:56:01.251Z
o2in19ytxxg4,40.84,432363,9519.52,69879054,977,2021-04-10T14:50:23.533Z
o5ta9ogpkvgw,1.38,9930,31295.37,6162489,4563,2019-04-12T17:10:10.941Z
o2cv88iu1lxy,2.58,5780,10.49,21290,7,2021-08-10T19:37:41.542Z
o1yuppkr4u1i,14.33,98368,870.62,3373748,158,2021-05-15T12:53:07.579Z
o1067bwsvl5d,4.52,26696,2291.03,8917291,620,2021-06-07T15:04:31.979Z
o25nuuamx971,1.82,5612,162.43,196599,37,2021-06-27T10:06:56.888Z
o1p61t3adhy3,41.75,448683,3840.68,30792622,385,2021-06-27T07:29:47.715Z
o0cszaib6be3,9.83,62554,1665.82,4948440,217,2021-04-26T19:51:31.351Z
o2gtmta8gvw4,10.08,50753,3388.46,7370912,375,2021-03-05T08:30:43.368Z
o0cmp9pd6q10,2.6,8368,1060.42,913025,177,2021-05-11T08:25:06.92Z
o0bk3h7fjz9f,2.6,10838,1172.2,1310154,187,2021-04-19T18:04:17.913Z
o0szss9f376r,22.71,139744,13296.0,123926847,1015,2021-04-20T10:51:55.710Z
o08bs1oi1vf9,2.91,16736,13.37,55988,8,2021-08-20T12:38:08.956Z
nyz59m4gasvo,17.02,121757,1717.51,17303807,184,2021-06-26T02:54:39.80Z
o051pn6o3dce,13.31,89646,2740.25,21716578,308,2021-06-22T09:55:26.705Z
nzyczzyabbha,31.72,288080,2772.45,21186618,281,2021-06-22T09:52:37.540Z
o06f5dceg7dj,16.97,60886,2821.03,8472104,362,2021-05-14T06:46:11.20Z
nygu5jqybl05,73.52,1397250,2960.58,58247038,257,2021-07-31T22:16:26.925Z
nzn6sekk7bzh,35.15,337500,20261.75,229091715,1139,2021-02-16T02:08:36.900Z
nzwf46k6ybrj,60.65,908804,21167.3,188786724,1109,2021-03-22T00:34:44.400Z
nz1p4sqprqwd,2.6,3310,939.31,410622,285,2021-05-04T12:01:23.683Z
nyxy99yxfoid,1.46,8368,2109.38,3802666,456,2021-04-21T18:09:06.418Z
nxzvqxghvgvk,33.84,318167,3762.36,30461266,363,2021-06-27T15:00:12.335Z
nx2k57bip8ym,2.61,9324,474.76,332751,67,2021-05-07T10:52:21.524Z
nxsnlts35azg,38.11,384774,3938.79,47308868,324,2021-05-29T20:32:08.330Z
nwrq4jh96gdd,2.63,4794,3421.32,20797196,464,2021-05-08T01:11:48.100Z
nwxejkubfck9,85.9,661739,11138.7,102830797,620,2021-05-07T21:24:21.54Z
nwehxuq6hhck,32.63,300938,4371.01,34748931,418,2021-06-23T14:52:20.809Z
nxdf3rvh4bae,61.79,419524,8335.28,69534405,574,2021-06-08T15:42:42.743Z
nw2c2fz4f3f7,6.57,39700,63.11,251220,7,2021-07-26T19:48:40.367Z
nwrgo3xpa41v,16.81,160272,6050.43,46941616,510,2021-05-20T04:02:00.378Z
nwdntw9hu2ms,83.65,628260,9549.42,90448942,448,2021-06-09T23:26:33.693Z
nv5q1calqbxi,22.85,179526,3055.98,23923797,304,2021-06-22T09:54:41.374Z
nvqm3xcqhm0o,45.29,317543,19092.0,116030090,2327,2021-03-03T06:31:15.275Z
nv1qmhq3emr2,2.61,6814,791.68,543946,105,2021-05-05T20:10:21.71Z
nutox8qccut3,54.65,291449,5376.06,32074244,420,2021-06-17T02:51:30.877Z
nvh7bc4p1u0x,14.98,104016,5070.21,30615992,594,2021-05-12T03:03:58.178Z
nui9971pzj27,2.62,6510,2334.86,876164,155,2020-11-23T17:53:37.21Z
nura1o2ynq6h,6.65,40184,1195.86,2419064,243,2021-05-27T13:09:05.196Z
nt1bvrshdjuh,6.57,39700,1371.07,8184207,85,2021-05-10T04:12:27.214Z
num07muwoeei,2.28,26970,79547.46,101131701,1924,2020-10-14T07:18:27.87Z
nt0mxev0zkbp,58.35,838887,36908.81,221822361,1864,2021-02-15T04:15:16.660Z
nr8zbpvisslc,2.6,8368,328.22,317988,53,2021-05-18T09:21:41.780Z
nrq075p2w3jm,2.7,8682,600.33,616641,78,2021-05-30T05:05:26.906Z
nqmluiativ0m,33.88,318782,2599.26,20255686,255,2021-06-22T09:58:26.101Z
ns5na6113145,15.06,104685,5219.86,29378934,472,2021-05-11T13:59:19.190Z
nsh6yjje86xq,44.55,502573,8456.66,89440775,748,2021-05-17T05:40:02.73Z
nqla78cm19uu,32.98,305935,5635.42,39272286,158,2021-03-07T14:21:24.700Z
