username,payout,points,total_payout,total_points,total_wus,created_at
xkeijn0lzcrg,5.17,19789,1812.05,3230026,251,2021-03-07T00:38:02.754Z
xk5r9l2uz3tm,12.46,93511,727.17,6911016,33,2021-08-08T16:57:48.46Z
xkk0uosu04uv,2.59,5795,274.91,313403,57,2021-07-20T09:59:04.594Z
xj8csye7wkuy,10.32,129118,3794.3,15644930,299,2021-04-20T01:07:53.62Z
xi1iq1hez7wz,2.58,15590,1410.01,3651770,255,2021-05-06T22:11:22.207Z
xlbzdzjxlvpg,18.48,381866,13672.77,113135659,908,2021-03-09T05:19:27.877Z
xhq4qpvy5irq,5.09,20740,5500.28,41793833,601,2021-05-20T18:11:41.414Z
xh40am3pyxsw,26.61,257952,3004.99,26448281,295,2021-07-01T06:03:29.779Z
xeqsa2h8gvg9,2.58,4040,526.38,498837,112,2021-05-01T18:12:54.260Z
xg9kgmf605i2,32.57,352466,3529.89,29326268,350,2021-06-22T09:57:57.672Z
xgcaz9jf7wo9,3.66,23456,2964.64,7157047,480,2021-02-23T03:54:49.985Z
xhj7s029iccw,2.65,9466,2208.98,6689055,304,2021-04-28T12:09:34.71Z
xe72lu20gtg2,111.22,1430776,7222.2,81632273,391,2021-06-30T07:12:54.393Z
xfhkrp01rfge,29.66,304345,4614.69,38063877,455,2021-06-27T14:54:43.81Z
xel1gmj008u1,4.35,28583,1514.48,3196722,241,2021-05-12T21:36:57.361Z
xfpeqqsus1xw,9.46,67770,1745.43,8483704,347,2021-06-30T06:36:18.746Z
xf8b0bchv413,35.45,404288,9692.99,106313219,694,2021-05-28T12:35:39.851Z
xc4h92h4pskr,37.99,454940,1431.03,12455298,57,2021-06-20T16:19:51.28Z
xb53rx6phod4,53.52,867839,228.91,3136672,23,2021-08-28T20:17:06.900Z
xcqockmg5avv,2.6,8368,1705.0,1563301,287,2021-04-16T10:26:38.298Z
xamdtid43uc7,33.52,369360,2016.9,16914376,190,2021-07-06T02:59:16.631Z
xbasodz58wrq,5.77,22845,6130.98,36722718,521,2021-06-11T09:15:58.801Z
xc0lhub4nmq9,52.08,308590,6716.78,40899184,513,2021-06-17T02:48:58.613Z
xaoco29npc17,1.87,31675,31811.86,21240023,1918,2020-01-22T06:26:14.318Z
xdk7v1z8rzna,2.62,5870,2352.17,1602422,616,2021-03-31T21:34:32.125Z
xcus682057hi,18.31,153090,11221.31,50226432,460,2021-03-05T09:26:17.88Z
xabs11ocrcpi,31.15,327749,22296.29,180422373,1649,2021-03-10T02:22:22.124Z
x9a0lhr549ub,19.67,167871,4567.39,37722150,448,2021-06-23T14:56:10.418Z
x9esw0nx96a4,17.33,95081,12500.49,106341183,696,2021-04-26T19:35:37.107Z
x9us6d1hvp5y,3.18,20313,1487.22,4032010,321,2021-05-19T15:21:48.79Z
x8ooyncq9vul,2.61,3498,1166.16,2555845,169,2021-06-06T20:34:37.202Z
xa1st3ab3stb,78.46,2136755,4822.53,41992665,154,2021-05-08T08:46:20.680Z
x9ggvb86q6gi,37.19,438986,4585.72,37994745,454,2021-06-23T14:56:40.116Z
x8f4tgu7norw,12.11,206982,6215.61,58767093,738,2021-04-19T12:48:36.62Z
x8ac9c2lce1q,3.14,20093,311.36,1067320,76,2021-07-13T16:27:27.711Z
x8aag80gobhp,4.08,7584,823.59,401325,126,2021-05-29T04:12:32.342Z
x8hflz2bemql,2.61,4521,42215.14,32246800,3975,2020-06-18T07:30:15.896Z
x4fpuwr989h8,2.62,8423,46.05,180721,28,2021-08-24T11:52:08.160Z
x7s7isveizv5,2.58,13308,3071.78,9454216,564,2021-05-06T01:13:48.791Z
x46fk0aqx4zc,2.84,18128,2908.23,14256664,710,2021-04-14T09:01:57.726Z
x727h6ian72o,3.17,20261,1434.04,3323759,336,2021-05-13T03:23:38.407Z
x7dl36dbww3e,82.75,1339128,33282.92,376717726,1928,2021-03-10T05:32:09.753Z
x38748gckhkb,23.32,212673,3210.18,26695446,310,2021-06-27T02:11:53.459Z
x5292vjhbxcs,1.75,24686,8885.3,14733762,819,2021-01-14T15:43:25.136Z
x4c1ng18653o,2.6,9270,3382.18,3096652,1207,2021-03-10T08:34:57.524Z
x379canmdlxi,26.98,124830,11937.08,122775263,1131,2021-05-07T05:26:11.111Z
x3apb4flcwvu,31.6,334880,132863.27,157763095,3047,2020-05-31T16:45:27.794Z
x1vvyrzl6mpy,1.64,6239,204.1,253463,52,2021-06-28T17:39:59.396Z
x2tk1c92g3qb,4.44,29205,2038.58,6929589,311,2021-05-05T16:02:46.155Z
x2qekng4189f,5.7,38079,4810.61,39331994,504,2021-05-18T16:04:38.661Z
x2f5sypcw81v,7.32,50613,1666.25,5275442,198,2021-05-01T15:31:07.175Z
x2lcfqrhk0bd,42.3,549140,6977.97,74963386,705,2021-05-10T19:58:00.428Z
x1bnlr3s2qqu,3.9,6508,5735.73,27946967,1197,2021-04-12T03:37:37.759Z
x2rdoq5eg3kv,38.74,249475,6706.85,40998720,509,2021-06-17T02:48:27.884Z
x08a3nnlldtw,35.14,397991,4894.04,40204080,489,2021-06-23T14:54:28.588Z
x2h9o0m3hm3r,17.37,142916,5043.66,26574173,1093,2021-05-07T01:14:07.797Z
x0z7km9qs70t,2.65,16013,1486.48,1776347,229,2021-05-07T07:59:12.122Z
wzoizffczt8j,39.1,477952,4758.64,39525386,470,2021-06-23T14:59:36.575Z
wzl3lblzlnfn,26.88,261815,2087.68,17871460,195,2021-07-06T02:59:39.56Z
wzirgt29w97b,2.67,3400,1781.25,2016413,378,2021-04-16T08:33:54.463Z
wz57tj4asxv0,39.07,477291,3464.95,29109411,328,2021-06-28T10:29:52.302Z
wz8mg3gx8eha,22.57,203522,4406.97,36438337,434,2021-06-28T10:26:43.294Z
wzecx78omz1i,3.82,11033,12150.82,66385290,1085,2021-03-07T14:35:03.714Z
wz95dadq9lg4,2.64,8069,954.64,1363380,167,2021-06-14T08:56:29.208Z
wzr4so9ji717,7.12,28156,4898.3,25661597,299,2021-05-13T00:51:59.320Z
wyvnkk7kp2hj,24.49,820237,9779.61,187646223,1578,2021-03-10T16:14:33.210Z
wy1984g13dhi,4.53,29867,2807.75,8775620,529,2020-12-05T06:32:25.899Z
wxaoxfufvkwg,31.67,335961,9363.97,85587093,5331,2021-05-18T19:04:24.211Z
wvnc207uldpu,40.94,518839,2334.91,20826341,255,2021-07-01T06:02:06.378Z
wxvgy4nbr1ao,12.66,95178,3562.28,24933129,150,2021-05-16T03:45:37.107Z
wx2n9ztq4ied,4.09,14728,1976.21,2566765,226,2021-02-28T20:22:13.795Z
wx5q8s3uru63,2.66,4374,2844.5,8074076,479,2021-04-19T08:22:33.331Z
wx4mrlva25j0,6.81,46680,2566.07,9137290,798,2021-05-18T19:36:05.97Z
wvxnlbfpjvog,24.03,108317,4755.14,30054339,530,2021-05-08T02:24:06.735Z
wvi8yhdh3f9f,13.4,102822,3895.26,19705110,533,2021-05-19T21:57:14.225Z
wvfwo78i5hw0,3.59,7375,11755.25,6159416,1025,2019-05-31T20:02:18.632Z
wuyedgi0vfkv,1.28,3400,1463.66,7670385,419,2021-04-20T14:14:31.88Z
wud3n0sdir6t,2.57,5470,96.15,58405,18,2021-06-09T19:18:13.964Z
wtzmcbhqyy2c,37.92,453558,7893.56,69132466,472,2021-05-06T21:08:33.938Z
wt8arr32yxuk,2.61,9816,337.31,203822,47,2021-05-07T10:53:26.506Z
wuuhn5dc2l9f,1.6,3400,1803.14,2682479,576,2021-03-02T18:01:36.880Z
wus6ssibzkc3,54.09,323940,14738.07,91768070,1086,2021-04-09T02:20:03.613Z
wu7k6ozh3zl7,23.25,211913,3980.25,33710920,404,2021-07-01T06:01:13.49Z
wurowf5ue5ig,2.42,25024,122794.84,86080241,1597,2019-05-13T22:11:51.726Z
wt0g2d8eie95,22.48,296917,2063.91,12896000,153,2021-06-02T19:40:47.909Z
wta8rs8yt93c,26.23,252761,4335.87,36431309,428,2021-06-27T07:30:34.155Z
wsg5d9d15ojg,2.62,6510,1203.4,955064,294,2021-05-04T23:23:40.327Z
wrv68i9cr3d8,2.6,8368,548.86,661833,127,2021-06-21T06:29:24.73Z
ws208ilwobke,42.76,560935,1780.09,19715194,161,2021-05-17T22:02:15.761Z
wsam0u7vvyzj,37.17,438593,71.07,721321,14,2021-08-23T15:14:43.56Z
wqo24qu0d7j4,69.85,576355,12089.22,110485169,1461,2021-05-25T18:22:06.922Z
wr38f27du6ki,28.69,288973,4321.34,36390242,420,2021-06-23T14:59:05.22Z
wpwr8j7rm370,12.55,65295,4536.52,25753266,929,2021-05-08T12:51:37.514Z
wrwcyd2b6kr7,130.5,1896585,22442.77,409147361,2139,2021-05-02T16:22:38.594Z
ws0dqyoq4dd5,3.39,21714,1791.52,3213718,356,2021-04-21T16:24:31.775Z
wpw1uopudukl,2.6,5814,158.31,238992,45,2021-07-30T14:54:23.312Z
wsb3f8idz00s,42.74,419679,8143.83,48517699,676,2021-04-30T13:59:18.201Z
wptjpkiue0pa,4.18,4641,645.72,559732,80,2021-04-09T14:43:55.147Z
wp7jtsunnrfg,31.4,331669,2845.71,24340617,288,2021-06-22T09:57:34.413Z
wpcjfbraahgl,2.53,6155,848.16,1152983,111,2021-05-09T16:52:16.748Z
woq77rxuofer,18.32,153228,7572.97,87703551,702,2021-05-06T01:16:24.260Z
wox4yvp0r3ll,4.47,7165,771.69,930051,95,2021-04-19T00:35:35.650Z
wnlulvi2505q,2.61,8841,52.31,118122,26,2021-08-19T16:00:59.627Z
wp9ynuh63k9o,3.07,6802,2491.68,11351124,237,2021-05-17T09:40:47.308Z
wpv1o9z8e05i,2.62,8884,1257.86,2513450,234,2021-04-21T10:21:15.756Z
wnoldagblw8m,21.89,184741,34144.73,39936850,487,2019-04-20T12:30:31.172Z
wo63q8c26knx,76.27,1262496,119065.8,594454301,4011,2020-10-15T15:36:33.94Z
wmnrwi4eidkt,22.48,202348,3068.71,18644340,508,2021-06-18T20:11:36.564Z
wn9rstoge81m,3.94,25732,2201.86,7018902,369,2021-04-21T07:43:31.58Z
wmui4mlecdwn,42.33,549885,10653.0,88509768,1010,2021-04-13T17:52:39.438Z
wmwqlnwsht8l,2.65,8104,1022.83,1215626,216,2021-04-18T01:55:53.467Z
wnkb4yhqoji2,14.6,211006,5038.73,50724883,196,2019-05-02T21:41:32.330Z
wn8putwhue0c,9.23,65341,23063.44,100651468,1219,2021-02-21T00:02:55.0Z
wm10tuc6cix9,23.56,215644,4265.1,31850924,385,2021-04-25T17:37:40.995Z
wnhvmnw4xlfu,16.32,216734,100815.89,174854490,3913,2020-03-17T14:06:54.724Z
wm15jc83unby,2.6,3310,1276.93,1025680,257,2021-05-21T02:28:39.187Z
wnjs2omtyl9t,2.06,19916,21686.68,10167843,1741,2020-02-04T22:43:43.353Z
wloaqdo61ply,21.59,191366,2623.35,23452958,284,2021-07-01T06:01:28.759Z
wlh0kdv6tmy3,26.2,252253,2565.85,20681394,251,2021-06-27T02:16:15.56Z
wluhgscu4yv7,26.19,252202,3953.81,33279199,398,2021-06-27T14:58:04.196Z
wl5ahuh2u6mg,1.83,21657,4130.6,27873207,544,2021-04-06T12:09:13.289Z
wlfr3ws5gg9j,30.33,251525,8572.17,48205522,1579,2021-04-18T23:10:20.103Z
wlsk1ugcnjyk,30.13,311760,4647.97,34042405,161,2021-05-28T13:16:55.453Z
wlik3pou4qlx,3.48,22288,1793.36,4686052,647,2021-05-07T16:31:30.131Z
wknkq1yp2770,31.58,334538,2702.44,23868473,277,2021-07-01T06:03:00.15Z
wkq7hvyv7wtk,17.28,141947,9900.02,42756744,1030,2021-03-09T00:46:34.634Z
wksgjtx3h0j6,6.51,44334,2606.87,12465313,437,2021-05-21T21:51:43.184Z
wiw9ytpabm4e,37.22,439553,3757.76,28132582,263,2021-04-18T23:00:10.611Z
wjfvrzk4xwfo,29.08,295187,3641.82,30029255,402,2021-06-22T09:52:11.326Z
wjq8g8s2vefm,15.63,124318,14924.67,55645397,1049,2021-02-12T20:25:07.365Z
wj5fcui8m5hr,64.63,1314019,8875.99,151689641,887,2021-05-15T04:29:35.284Z
wk2prligfg4b,3.47,22234,1687.03,5147053,359,2021-05-31T06:34:13.447Z
wiaqjkkhblzl,4.23,12786,1242.23,3001514,151,2021-05-03T06:54:59.841Z
wk5xtshghgrx,5.28,49924,2656.35,16007483,768,2021-06-06T07:29:13.334Z
wi26r15n16vy,31.72,337444,3759.96,31834703,385,2021-07-01T06:02:41.9Z
wk792h5vhpwh,26.9,262038,4406.46,36655590,434,2021-06-28T10:27:34.606Z
wkn2hojaal8w,65.92,475901,7171.25,44263879,529,2021-06-16T04:41:49.581Z
wgfqnvn9tfaz,22.09,197613,495.24,2964553,45,2021-03-03T09:09:10.853Z
wg33rlpgvh6h,33.97,268931,15274.48,83299948,1163,2021-03-11T22:08:49.629Z
whmhrr3teklg,2.58,5770,153.36,241927,46,2021-07-31T07:41:21.40Z
wh546lhejm44,5.39,20419,870.28,1496868,112,2021-06-20T20:02:38.138Z
whdyncl50s5n,2.62,6510,946.69,767595,187,2021-04-23T08:35:45.318Z
wg8pozvwu4t9,18.23,152261,5253.62,29968529,290,2021-05-13T09:58:59.14Z
wfrsh641dxbo,56.38,377195,6952.02,42510229,519,2021-06-16T04:44:47.651Z
wi1tq37jnerb,14.06,109221,2020.49,8387979,361,2021-06-14T15:08:05.955Z
wewmcgm48f3x,48.27,704796,8404.28,77778600,621,2021-05-11T15:02:52.701Z
wfmbycsd38ar,12.38,188442,201566.03,78890419,44921,2019-06-24T01:03:25.300Z
wdw9imthuws5,71.48,491543,6578.03,43878229,397,2021-05-20T13:30:14.379Z
wd0kahrmthpe,2.6,8368,226.4,1327023,46,2021-06-03T12:21:02.185Z
wds3yxxm3g9f,35.89,413115,5215.97,50740098,306,2021-06-04T08:31:14.526Z
wdzzlmgfg4d7,4.09,26778,2038.54,7072666,310,2021-05-11T06:09:52.1Z
wblpze6jof0j,25.25,239053,8218.87,104741063,853,2021-06-02T00:36:04.257Z
wcjnhwkin1pi,4.1,6008,1857.93,1387674,271,2021-03-20T06:17:46.840Z
wb6v0a3u0uqe,2.6,8368,298.84,481893,87,2021-07-20T11:56:21.762Z
wdzzjkw7eif6,20.15,111420,4328.53,18335663,262,2021-04-20T04:12:31.768Z
wc5ljq1xkw81,62.41,447099,6870.23,42171308,511,2021-06-16T04:42:24.231Z
wb5hy4387ept,28.54,191798,8230.61,41121873,505,2021-04-21T20:32:46.47Z
w9l41wcb9wgt,2.62,14238,1413.72,1478497,264,2021-05-18T18:00:31.595Z
wadjdm3xhklz,32.53,351722,4378.94,35836631,429,2021-06-27T15:00:24.563Z
wa6smndakklq,2.59,8340,1687.48,1284672,495,2021-04-27T02:06:08.107Z
w91qbwcqdrch,47.56,293933,11791.17,92246029,686,2021-05-15T16:49:51.480Z
w9nmsia8ya1i,1.79,5513,717.31,867129,127,2021-06-07T10:15:16.467Z
w9aki76t6r9s,48.73,717481,11232.75,143466180,791,2021-04-30T18:21:43.407Z
w8n2fd3mb9qn,25.93,248484,3263.3,28136905,342,2021-06-22T09:51:13.3Z
w83n5xd5ynkl,24.27,225467,66.99,602592,14,2021-08-23T15:15:36.26Z
w95q0zvzc1i5,76.9,754003,15339.4,126436605,878,2021-04-18T22:00:08.115Z
w9hn4i48mu0l,3.65,7393,2213.2,3173578,331,2021-03-08T06:07:35.432Z
w5zyxeeyiy8e,2.6,5002,627.17,424133,88,2021-04-29T00:55:42.988Z
w69k28kkrrcc,25.43,241548,2870.38,23007216,262,2021-06-27T02:14:09.636Z
w5tgwocvrlt1,11.83,67770,2406.65,9881842,188,2021-04-16T15:33:19.598Z
w6mqusz0ukvr,30.05,310412,4508.51,37395278,433,2021-06-23T14:53:21.96Z
w7l9bxi7yhbx,36.74,430011,4661.45,38471318,465,2021-06-23T14:59:16.720Z
w6t3pjrt8njp,3.6,23055,1864.85,5109647,795,2021-05-13T22:18:11.276Z
w6sd9y5mkp8d,3.46,14238,3754.62,6275295,759,2021-03-09T07:51:09.768Z
w5bgogg3boht,24.62,795222,9218.56,135986456,1366,2021-04-01T20:11:44.108Z
w3zno363dtfv,15.68,124845,5114.77,40188576,162,2021-05-10T05:50:29.621Z
w49kwr466bxe,46.73,331069,13374.29,97202389,1181,2021-04-24T15:45:52.399Z
w38wyhqajg04,1.87,4490,328.91,263878,63,2021-06-12T04:08:04.337Z
w2lkpql2ulcg,16.56,67770,3473.74,11940280,215,2021-05-10T19:49:58.518Z
w1z04fif32af,11.38,189980,10095.21,58801039,735,2021-02-26T01:09:42.125Z
w2jv25uhpxf1,4.04,26432,8027.09,33825218,516,2021-03-14T15:39:11.865Z
w2xgz9xe25uk,56.64,387344,4828.61,28800827,318,2021-05-14T04:54:11.201Z
w1z5hizu48da,2.69,7410,1629.76,1073310,239,2021-01-25T16:45:32.610Z
w1v47x4ad1cu,2.6,8368,53.99,284691,24,2021-08-15T17:24:53.933Z
w308rfw1gazm,2.6,8368,1382.35,3235759,207,2021-05-05T14:26:12.699Z
w1xbkhnb5wxc,4.82,31919,2427.02,6889487,424,2021-02-18T19:03:09.380Z
w1w29ux2q1dt,2.68,6327,661.96,326247,91,2021-05-08T22:15:05.652Z
w13grxe7nk25,36.81,431428,2781.89,22576470,274,2021-06-27T02:19:55.339Z
vzymjp5xfin0,32.22,346372,1441.5,12844791,75,2021-08-01T11:42:53.393Z
w1ccabft6q5y,39.34,483252,3205.55,26855442,328,2021-06-22T09:54:34.182Z
w0bkf0h3h6ed,29.9,308003,4611.73,38368813,449,2021-06-28T10:23:15.618Z
vzvsor0eajga,22.78,206100,6474.51,40653997,505,2021-04-25T07:48:29.415Z
vzrdvwggntbe,2.62,7211,3847.08,18689692,442,2021-05-04T19:03:28.893Z
w1kvga3ydidv,5.07,20945,1533.47,3476902,238,2021-05-12T05:16:57.107Z
vzq3jowdo76u,27.99,278012,4440.57,36882088,440,2021-06-28T10:24:07.953Z
w17y1yftxq35,25.42,241406,4569.9,36369146,443,2021-06-23T14:52:30.30Z
w12xamsehg1h,2.67,16117,1575.1,6245268,194,2021-06-08T05:03:21.177Z
vyydrqvpwz5u,4.38,5685,915.56,513591,110,2021-05-03T09:55:11.988Z
vxyr3fjo80zi,25.86,247602,2702.65,21742462,273,2021-06-27T02:18:17.650Z
vycmx2j60a9v,2.6,5261,526.07,555040,68,2021-05-26T14:47:46.7Z
vxtqgvc4k369,2.64,7656,1105.93,1546272,145,2021-05-19T15:30:01.274Z
vxb6qem61fpm,15.23,120475,13920.49,69806594,309,2021-02-24T20:38:48.628Z
vybpxpwm970r,14.75,115810,10055.79,10798013,1243,2020-07-05T08:46:11.873Z
vya7uxvyk45u,17.31,142200,5395.73,40269665,286,2021-05-11T19:21:02.478Z
vxlerc1pom1d,4.78,61178,9378.08,13762496,515,2019-10-29T01:32:01.263Z
vx71tawq7wbq,23.67,217062,3381.34,23854839,440,2021-07-03T17:03:57.358Z
vx1dhc0wo7b4,69.62,1570630,17198.77,312681426,1383,2021-05-05T18:40:45.598Z
vwa2e8onevby,41.36,528164,540.6,5492550,73,2021-07-06T03:05:25.258Z
vwwmyr0uapdu,3.15,3643,278.16,215565,34,2021-06-04T10:19:21.799Z
vvlq6bdjwcb7,32.95,359326,3520.42,28581377,348,2021-06-22T09:54:11.673Z
vvv4cjzqlt7y,2.59,6432,2180.04,7461232,374,2021-05-23T23:50:00.658Z
vwrsexb11dh4,4.01,4429,445.54,237919,54,2021-06-16T06:54:40.215Z
vupahloh3lfw,14.02,108769,2290.63,14650803,93,2021-05-28T03:05:06.684Z
vw4nt8gpimbl,9.46,67770,7468.82,24024817,538,2021-03-26T22:57:15.201Z
vvnzit50n01z,25.72,245574,4117.13,29200613,275,2021-06-24T06:19:06.740Z
vvvh4t7n8jj3,9.61,36581,5520.83,29202882,895,2021-04-27T14:29:25.243Z
vvjuows8jo9b,32.05,343373,10671.5,46525333,243,2021-02-26T16:06:58.76Z
vtrloszdy2lb,18.4,154062,2997.19,24497606,310,2021-06-27T02:12:52.407Z
vs2hbjxevutk,25.28,239511,2344.55,17913490,249,2021-07-15T02:10:02.758Z
vs66yiu9qwlm,4.38,6510,521.75,315647,82,2021-07-09T15:35:32.469Z
vuo8sqhdgq23,4.09,4698,1167.72,987176,175,2021-05-12T13:04:09.947Z
vtscfqg2w5w7,7.45,51610,2776.98,11086065,239,2021-04-28T18:14:03.143Z
vry3t29micp5,5.08,33707,2239.76,12070087,314,2021-04-29T06:49:21.845Z
vt3fmfpr3ab3,10.48,64393,3244.24,12076338,201,2021-05-09T01:17:01.306Z
vsj7t83a51qm,26.52,256750,9072.49,55633724,1576,2021-04-20T01:22:31.978Z
vrg788edpksh,7.04,26965,2989.63,9056922,372,2021-05-14T23:31:16.640Z
vreecgtz60kc,88.72,3023362,16220.09,415943294,1934,2021-05-05T21:07:52.763Z
vq8yggua2ee7,35.08,397067,517.54,5199557,64,2021-07-06T03:06:04.790Z
vpn84hdpqucg,2.57,4940,676.18,641524,198,2021-07-07T14:08:46.258Z
vr93cr3nmjjb,4.07,12261,420.67,379174,57,2021-05-14T06:19:59.650Z
vr5tovglwlsc,58.69,369646,5138.91,37624689,334,2021-07-07T08:06:47.748Z
vr5a8csnuxvn,27.14,265420,5846.87,37228733,465,2021-05-23T06:48:11.237Z
vpqmpk8yt38s,133.7,2836716,16765.63,390332336,1136,2021-06-03T03:55:26.875Z
vogq5xvi7yl5,2.69,12510,431.96,503233,65,2021-04-19T03:09:05.796Z
vpk4fj1kcnsc,25.86,217685,4435.27,22229832,803,2021-05-07T03:20:57.351Z
vpgusd6e5i1w,9.46,67770,4692.62,31793429,260,2021-05-13T16:15:44.247Z
vphuy7g5a0v8,2.6,8368,1272.26,479199,128,2021-01-16T01:19:11.165Z
vod2p900kw3z,31.92,168264,2598.88,10686592,189,2021-06-29T04:43:22.299Z
vnxsrfm1tode,2.66,15265,1181.86,3417163,189,2021-03-14T17:32:04.824Z
vntgvnjqehzo,84.8,734733,6351.42,40102918,535,2021-05-27T02:34:08.827Z
vnz86svkc6al,57.46,471479,11441.32,87709577,517,2021-05-09T00:43:26.911Z
vnfjmh4rxasd,4.64,11966,6415.75,39037735,367,2021-05-08T14:17:40.841Z
vmnexaagzlra,43.5,579174,8505.91,108788576,817,2021-06-08T19:57:35.164Z
vnki6a25monp,23.83,218985,5410.51,43764744,164,2021-05-06T23:54:26.629Z
voa78uhe5mud,73.7,594881,13085.26,116274695,730,2021-05-09T21:14:09.426Z
vnyo5r8391ww,8.29,58091,11222.44,86035013,1993,2021-04-18T21:57:36.986Z
vnvc42bxcu4u,5.65,73074,17834.07,8144568,1270,2019-04-16T21:46:41.448Z
vlt5sjh1av7l,2.57,5464,4096.73,18184934,244,2021-04-02T16:41:04.156Z
vkn9ddimm93f,21.98,548433,6072.91,58700330,675,2021-03-28T12:44:50.501Z
vmexuz8nrskl,38.86,472111,6810.28,34061651,147,2021-03-13T13:42:48.417Z
vko6rb00t50y,4.52,7157,3448.99,14921483,269,2021-03-16T23:05:41.4Z
vk9p4nk49dny,38.79,470898,2862.2,24736333,293,2021-07-01T05:59:16.202Z
vm0np42d1ilq,19.43,95558,1346.37,3570273,140,2021-06-25T03:48:51.57Z
vlr831uwjujq,23.91,219938,6344.18,47445690,174,2021-04-10T14:31:26.561Z
vmn46fu5bdhd,20.84,182149,4255.91,23637653,620,2021-04-20T14:08:51.95Z
vlppd3aofte1,5.04,71375,10708.75,22611152,1094,2020-12-04T07:10:40.90Z
viyxggvnlrj4,43.4,576770,935.72,10402256,177,2021-08-15T03:18:08.674Z
vigwl4q77h90,37.76,450300,2817.55,23205421,276,2021-06-27T02:18:56.481Z
vij24pgsokf9,2.59,8339,310.16,217637,37,2021-05-23T07:09:05.126Z
vi5ml9x84alf,38.89,472803,4363.71,35778316,429,2021-06-28T10:25:18.126Z
vhzdv4boiqje,35.09,397201,2014.31,18741213,226,2021-07-01T06:05:13.39Z
vi1z4znrt6h7,15.45,333827,10111.84,84899665,897,2021-03-10T17:31:57.487Z
vhfecq8bvd1k,8.43,59192,2447.77,23197160,277,2021-04-29T15:09:43.773Z
vhlyxk0t2il7,36.27,420687,4302.36,35740653,422,2021-06-28T10:29:20.263Z
vhkj1qcos9ei,84.04,698109,7203.04,63887090,372,2021-05-31T19:41:26.425Z
vhkvmobummv3,2.57,10700,5338.49,27124532,514,2021-05-12T14:56:55.500Z
vgx2zv7c5kxz,39.3,482310,9411.54,92094070,546,2021-05-18T04:50:59.875Z
vfrcu8c6ws5t,7.31,50498,84.53,570572,12,2021-08-07T15:25:41.220Z
vgcjcnowaqcg,61.77,426241,6490.4,39204556,486,2021-06-17T02:47:56.644Z
vgld3l1bja9v,2.68,7005,12598.24,4018663,1236,2020-06-03T07:39:45.399Z
vfzbg8dvdkge,9.25,155164,3292.54,23166913,768,2021-04-21T10:09:16.198Z
vg1k0vusfr5q,60.44,1126451,23486.58,226430596,1254,2021-03-09T00:13:37.29Z
veebbqyic0zl,36.79,431002,4467.02,37092938,425,2021-06-28T10:27:57.594Z
vgdph1d6m07x,0.85,12948,852.73,4994899,343,2021-04-12T09:30:07.87Z
vgaljtqj4c8l,67.34,1050737,31609.96,355519168,1797,2021-03-15T15:20:07.493Z
vettrbut9mcz,2.67,5675,2830.91,9847007,297,2021-04-26T22:53:27.889Z
vegmhxddmhoy,26.57,257384,4766.13,39931558,476,2021-06-27T15:01:43.697Z
ve6g24usyqqd,40.98,210686,7185.51,44289443,558,2021-06-16T04:41:41.937Z
vd3wxf5kh1y5,2.68,8625,1157.49,2461324,183,2021-05-31T00:25:10.382Z
ve4kj7wzx2g4,16.44,132761,6042.91,44501549,335,2021-05-08T03:54:44.466Z
vcxpoam013pr,57.98,394287,7110.05,43249344,526,2021-06-11T09:15:23.793Z
vdl2a7tf11mm,39.31,482658,6743.21,55242444,378,2021-05-08T00:41:27.589Z
vdr42gsqn3b7,38.55,465999,4747.66,39915559,466,2021-06-27T14:59:43.538Z
vd9xxqi8hghj,4.28,20601,5263.98,19948092,481,2021-04-12T03:50:36.495Z
vcrogwetl8gj,47.9,260046,6871.75,41114659,518,2021-06-11T09:14:53.65Z
vd7sdqdkf1dw,68.99,611366,7178.97,56088598,330,2021-07-09T18:58:53.7Z
vcio67ndstiq,15.08,220335,4839.43,45880026,167,2021-05-23T13:32:58.806Z
van8mf4e0hdm,37.71,449238,527.46,5295043,64,2021-07-06T03:03:31.806Z
vch2kkdtnbsf,38.82,471468,597.06,6024810,70,2021-07-06T03:04:22.857Z
vba66hdv5vu5,47.22,313922,7234.34,44528976,552,2021-06-11T09:15:42.629Z
vahab37pohw3,19.17,90000,2712.64,2909949,156,2021-02-02T01:56:57.873Z
vb3nfsjy22jj,4.51,8340,3944.46,12984472,1088,2021-04-25T17:06:54.677Z
vau1ko9nw66j,2.59,7519,3548.43,994573,329,2020-03-17T04:27:28.840Z
vbspqrz0v7xv,24.62,230270,4273.94,35146651,423,2021-06-28T10:28:38.632Z
vc6uvv1ajpdy,31.54,333810,7006.86,59269642,640,2021-05-06T08:44:09.291Z
v9yirwfhp6fe,12.05,89967,77.92,315856,11,2021-07-26T19:58:16.824Z
v8fy4wjuycd6,2.57,5745,284.97,313473,56,2021-07-20T15:20:39.376Z
v549zdn2463r,22.54,203161,2820.47,23459019,297,2021-06-27T02:11:56.986Z
v6rht8jtrmml,13.77,106392,3350.81,26277146,207,2021-05-16T20:27:54.786Z
v4wnblg3k8qm,38.86,472292,2149.52,16085736,187,2021-06-27T02:13:46.469Z
v5sav324w61t,41.7,212398,6813.69,41395732,499,2021-06-17T02:44:30.493Z
v4p8w595sebo,21.82,194205,4628.01,37909758,430,2021-06-27T14:54:09.841Z
