username,payout,points,total_payout,total_points,total_wus,created_at
xkk0uosu04uv,2.59,5792,235.91,220551,42,2021-07-20T09:59:04.594Z
xjs48r0lj1zr,3.33,19206,1848.67,6431721,441,2021-06-05T08:54:48.450Z
xjnhak3hbgf1,35.25,339120,1348.3,10675134,62,2021-07-16T14:10:02.501Z
xkeijn0lzcrg,6.09,21732,1678.08,2725546,220,2021-03-07T00:38:02.754Z
xl47dlx4bly6,35.0,334666,12611.89,38436304,598,2021-02-13T22:02:37.416Z
xlbzdzjxlvpg,19.37,455179,13303.85,105632763,864,2021-03-09T05:19:27.877Z
xj8csye7wkuy,7.89,64529,3688.96,14447865,286,2021-04-20T01:07:53.62Z
xg9kgmf605i2,37.79,379793,2840.03,22379327,280,2021-06-22T09:57:57.672Z
xh40am3pyxsw,41.13,437654,2329.04,19598589,222,2021-07-01T06:03:29.779Z
xfpeqqsus1xw,10.49,67770,1570.34,7219874,319,2021-06-30T06:36:18.746Z
xi1iq1hez7wz,2.66,6970,1375.5,3477932,242,2021-05-06T22:11:22.207Z
xf8b0bchv413,49.25,602730,8663.85,92593748,615,2021-05-28T12:35:39.851Z
xf8ybpxjdac1,2.6,8368,1284.99,826708,221,2021-04-21T13:12:05.730Z
xfhkrp01rfge,25.38,207632,3948.9,31464574,384,2021-06-27T14:54:43.81Z
xhj7s029iccw,2.68,7773,2166.28,6463575,287,2021-04-28T12:09:34.71Z
xgcaz9jf7wo9,4.11,24050,2864.13,6528321,443,2021-02-23T03:54:49.985Z
xendczowalhx,20.16,234520,5061.03,39950341,233,2021-05-23T21:56:04.746Z
xemyxs2qgxb6,22.77,293040,2428.68,20710846,100,2021-06-11T23:06:10.193Z
xe72lu20gtg2,103.29,1024381,4818.52,52691012,272,2021-06-30T07:12:54.393Z
xdmotib690ir,2.69,11774,774.57,953762,110,2021-04-30T07:40:21.585Z
xd0yurm15gx9,2.62,9345,210.11,158936,49,2021-06-21T21:37:27.187Z
xdpqsmq3civd,46.08,533360,758.05,8006481,40,2021-07-09T14:06:14.337Z
xdwdrpoxsyzn,14.28,97924,3002.92,14783863,150,2021-05-13T19:28:29.298Z
xel1gmj008u1,2.68,12449,1450.72,2847745,215,2021-05-12T21:36:57.361Z
xdk7v1z8rzna,2.62,5570,2294.72,1474739,568,2021-03-31T21:34:32.125Z
xcqockmg5avv,2.6,8368,1665.76,1428376,260,2021-04-16T10:26:38.298Z
xcus682057hi,32.46,298596,10872.89,47068577,440,2021-03-05T09:26:17.88Z
xc0lhub4nmq9,56.62,355832,5648.0,34470498,439,2021-06-17T02:48:58.613Z
xa1st3ab3stb,26.01,214618,4326.98,33674756,130,2021-05-08T08:46:20.680Z
xbasodz58wrq,57.45,314692,5942.85,35890332,487,2021-06-11T09:15:58.801Z
xc2okq6ccjah,4.18,7236,4491.57,1815575,342,2020-04-29T14:29:58.658Z
xamtkmkwkohz,31.73,288144,4699.6,34963714,135,2021-04-15T14:33:37.338Z
xabs11ocrcpi,43.27,476802,21311.95,167809990,1531,2021-03-10T02:22:22.124Z
x9us6d1hvp5y,9.27,58636,1420.66,3674893,284,2021-05-19T15:21:48.79Z
x9p3pqt5t239,2.6,8368,266.28,210082,39,2021-05-26T17:51:40.911Z
x9lamw6bgywt,8.71,54750,33873.4,353808260,3215,2021-02-20T01:34:33.968Z
xaoco29npc17,4.41,90000,31750.19,20048685,1885,2020-01-22T06:26:14.318Z
x8ooyncq9vul,3.82,22100,1157.55,2524899,166,2021-06-06T20:34:37.202Z
x9a0lhr549ub,27.61,234435,3873.63,30706837,375,2021-06-23T14:56:10.418Z
x8ac9c2lce1q,3.01,17338,246.25,677627,49,2021-07-13T16:27:27.711Z
x9esw0nx96a4,52.94,447570,12062.13,102545343,672,2021-04-26T19:35:37.107Z
x9ggvb86q6gi,29.79,261798,3877.86,30779726,381,2021-06-23T14:56:40.116Z
x8th0kaio1uw,33.88,318745,5030.17,31593909,418,2021-05-11T17:22:58.44Z
x7zyep6l3g0o,47.7,567976,4952.34,51860675,397,2021-05-09T01:17:35.531Z
x8d4l1lh0rpx,1.3,4382,9192.94,5259547,492,2019-05-24T05:41:14.420Z
x7s7isveizv5,9.09,57393,2995.72,9063100,529,2021-05-06T01:13:48.791Z
x8hflz2bemql,11.2,73296,42039.58,31065395,3908,2020-06-18T07:30:15.896Z
x38748gckhkb,30.81,274610,2506.81,19522288,235,2021-06-27T02:11:53.459Z
x4hu1uiuncae,2.58,4040,229.1,193327,39,2021-07-20T07:27:20.186Z
x46fk0aqx4zc,2.58,7869,2605.2,11721579,603,2021-04-14T09:01:57.726Z
x379canmdlxi,49.73,244596,10826.62,115703595,1058,2021-05-07T05:26:11.111Z
x727h6ian72o,2.7,12525,1350.91,2818512,288,2021-05-13T03:23:38.407Z
x4c1ng18653o,2.62,6510,3331.35,2957986,1160,2021-03-10T08:34:57.524Z
x68airj2zxbi,4.53,66274,9296.99,34209225,1164,2021-02-25T23:59:53.432Z
x2rdoq5eg3kv,37.9,210179,5580.48,34105730,434,2021-06-17T02:48:27.884Z
x2lcfqrhk0bd,46.62,544149,6041.34,63089735,595,2021-05-10T19:58:00.428Z
x3apb4flcwvu,29.75,261367,132252.18,151985516,2978,2020-05-31T16:45:27.794Z
x08a3nnlldtw,33.82,317888,4204.03,33301258,415,2021-06-23T14:54:28.588Z
wzoizffczt8j,39.73,412483,4059.87,32370715,394,2021-06-23T14:59:36.575Z
wzl3lblzlnfn,7.83,48641,1389.68,10695705,120,2021-07-06T02:59:39.56Z
x2h9o0m3hm3r,37.83,380306,4621.36,23021069,972,2021-05-07T01:14:07.797Z
x1z9v5e7xd70,62.81,445953,11465.12,130456964,904,2021-05-05T22:26:46.759Z
wz95dadq9lg4,2.63,8035,898.29,1120749,139,2021-06-14T08:56:29.208Z
x0z7km9qs70t,2.58,10726,1430.3,1541643,203,2021-05-07T07:59:12.122Z
wz8mg3gx8eha,21.37,163750,3710.27,29236495,361,2021-06-28T10:26:43.294Z
wzirgt29w97b,2.6,10838,1734.03,1847276,348,2021-04-16T08:33:54.463Z
wzd7eaxyxrzd,57.45,290876,17522.94,45998155,811,2021-02-16T17:19:27.261Z
wz57tj4asxv0,28.74,248685,2791.34,22277923,258,2021-06-28T10:29:52.302Z
wyvnkk7kp2hj,24.8,818142,9219.62,169811536,1463,2021-03-10T16:14:33.210Z
wxvgy4nbr1ao,22.43,174799,3274.77,22205458,136,2021-05-16T03:45:37.107Z
wx5q8s3uru63,2.62,5571,2823.27,8037431,471,2021-04-19T08:22:33.331Z
wxaoxfufvkwg,47.56,564834,8523.91,76217703,4780,2021-05-18T19:04:24.211Z
wy1984g13dhi,7.44,45899,2704.06,8080522,493,2020-12-05T06:32:25.899Z
wy92mlpdgih1,15.92,232447,13150.88,49061433,619,2021-02-19T04:07:20.381Z
wx2n9ztq4ied,4.06,6938,1925.2,2421376,212,2021-02-28T20:22:13.795Z
wx4mrlva25j0,5.29,31577,2396.71,8002729,726,2021-05-18T19:36:05.97Z
wx3993f0uqiq,46.75,546745,8681.18,78695538,527,2021-03-11T10:38:56.938Z
wvpi6qxpoduf,2.58,4248,917.06,485619,109,2021-03-15T08:18:03.729Z
wvnc207uldpu,34.78,331444,1653.59,13937934,183,2021-07-01T06:02:06.378Z
wvi8yhdh3f9f,2.68,10055,3819.07,19269736,497,2021-05-19T21:57:14.225Z
wvihriryefeg,21.23,81052,6257.86,23443624,235,2021-04-01T21:03:45.167Z
wus6ssibzkc3,47.12,242054,13432.6,83062759,993,2021-04-09T02:20:03.613Z
wuuhn5dc2l9f,1.73,8880,1780.16,2580208,549,2021-03-02T18:01:36.880Z
wu7k6ozh3zl7,25.84,212674,3289.57,26729304,332,2021-07-01T06:01:13.49Z
wuyedgi0vfkv,1.29,4940,1448.68,7558005,404,2021-04-20T14:14:31.88Z
wvfwo78i5hw0,3.28,8497,11700.75,6044306,1009,2019-05-31T20:02:18.632Z
wurowf5ue5ig,2.71,26652,122716.37,85272491,1558,2019-05-13T22:11:51.726Z
wt7cyw580iud,31.65,287100,665.67,4960793,29,2021-07-10T20:31:03.749Z
wtlpgr9eekxi,13.36,90000,25.61,163255,5,2021-08-15T07:23:15.322Z
wtzmcbhqyy2c,32.61,300661,7095.5,60364088,422,2021-05-06T21:08:33.938Z
wtbzl7vz7r9p,19.18,142288,1815.98,8132927,297,2021-06-02T11:13:34.264Z
wta8rs8yt93c,39.0,399139,3639.85,29311961,356,2021-06-27T07:30:34.155Z
wsb3f8idz00s,42.15,301561,7383.94,42920887,610,2021-04-30T13:59:18.201Z
wsg5d9d15ojg,2.57,8250,1146.17,827015,249,2021-05-04T23:23:40.327Z
wrvsr4o9sfuu,8.47,53124,529.06,2121701,55,2021-05-12T07:43:56.776Z
ws0dqyoq4dd5,3.74,21632,1720.66,2805429,311,2021-04-21T16:24:31.775Z
wrwcyd2b6kr7,129.97,1974088,19574.57,366632953,1933,2021-05-02T16:22:38.594Z
wr38f27du6ki,36.71,362420,3633.24,29469174,350,2021-06-23T14:59:05.22Z
wpw1uopudukl,2.61,5837,116.63,141652,28,2021-07-30T14:54:23.312Z
wpv1o9z8e05i,2.82,16200,1218.36,2347923,219,2021-04-21T10:21:15.756Z
wrv68i9cr3d8,2.6,8368,499.4,499767,103,2021-06-21T06:29:24.73Z
wq59226nns9g,2.57,13247,1007.02,1508699,132,2021-03-17T05:36:18.634Z
wptjpkiue0pa,3.96,13357,615.97,501118,71,2021-04-09T14:43:55.147Z
wqo24qu0d7j4,79.77,609425,10210.85,93539841,1274,2021-05-25T18:22:06.922Z
wpovi4qgj1th,1.88,8702,244.58,279664,48,2021-06-22T19:04:35.392Z
wpwr8j7rm370,6.78,32711,4240.73,24104489,870,2021-05-08T12:51:37.514Z
wrdodrqu69hw,1.34,5610,256182.78,318963343,2758,2019-11-06T20:15:19.109Z
wnsqke0y1jdo,3.12,3310,424.41,144556,54,2021-04-20T19:40:46.673Z
wnlulvi2505q,2.6,3310,5.22,13130,4,2021-08-19T16:00:59.627Z
wnhdjx3033kq,45.52,522073,1234.38,22159490,159,2021-07-29T16:22:35.865Z
wp7jtsunnrfg,41.53,444785,2161.64,17519453,222,2021-06-22T09:57:34.413Z
wp9ynuh63k9o,13.43,73262,2366.32,10811772,206,2021-05-17T09:40:47.308Z
woq77rxuofer,25.2,205639,7260.11,85189939,677,2021-05-06T01:16:24.260Z
wn9r5x28fjs4,5.9,22141,307.46,341687,38,2021-03-10T02:19:00.339Z
wpds9fasswle,17.5,125857,31359.5,44698447,495,2019-10-30T21:10:41.233Z
wo63q8c26knx,93.64,1490673,116989.3,559270233,3863,2020-10-15T15:36:33.94Z
wn9rstoge81m,4.37,25757,2084.79,6260622,334,2021-04-21T07:43:31.58Z
wn36o2ss4es5,2.6,3310,890.85,133000,90,2020-07-01T06:47:41.312Z
wmwqlnwsht8l,2.69,13180,987.82,1066598,193,2021-04-18T01:55:53.467Z
wluhgscu4yv7,32.57,300159,3258.77,26246272,325,2021-06-27T14:58:04.196Z
wn2udaea6do7,32.73,302412,4557.51,34274024,132,2021-05-07T09:25:02.814Z
wloaqdo61ply,35.64,345394,1929.65,16336352,210,2021-07-01T06:01:28.759Z
wmui4mlecdwn,27.21,229421,9917.75,80756089,934,2021-04-13T17:52:39.438Z
wn2wzqh5tb59,4.65,5814,1844.07,978840,682,2021-02-21T17:49:42.964Z
wm10tuc6cix9,36.0,351127,3570.36,24719326,323,2021-04-25T17:37:40.995Z
wlik3pou4qlx,6.11,36782,1691.02,4035071,563,2021-05-07T16:31:30.131Z
wlsk1ugcnjyk,46.82,548175,4218.39,29638582,144,2021-05-28T13:16:55.453Z
wlh0kdv6tmy3,26.46,219584,1871.91,13723627,182,2021-06-27T02:16:15.56Z
wknkq1yp2770,34.14,322425,2014.45,16886099,204,2021-07-01T06:03:00.15Z
wk792h5vhpwh,32.58,300238,3706.41,29491255,360,2021-06-28T10:27:34.606Z
wksgjtx3h0j6,20.12,151487,2422.68,11146292,385,2021-05-21T21:51:43.184Z
wkq7hvyv7wtk,24.47,197470,9405.71,38331990,954,2021-03-09T00:46:34.634Z
wl5ahuh2u6mg,1.3,13429,4088.34,27421875,497,2021-04-06T12:09:13.289Z
wlfr3ws5gg9j,42.09,277114,8236.65,45751243,1517,2021-04-18T23:10:20.103Z
wkn2hojaal8w,54.28,316336,6018.07,37109450,458,2021-06-16T04:41:49.581Z
wk5xtshghgrx,11.93,130874,2466.68,14013015,722,2021-06-06T07:29:13.334Z
wk2prligfg4b,6.28,37840,1572.12,4425542,309,2021-05-31T06:34:13.447Z
wjfvrzk4xwfo,29.99,264367,2940.57,22876780,326,2021-06-22T09:52:11.326Z
whoutwr11jy3,57.35,809540,1675.34,22414201,197,2021-05-08T10:00:32.611Z
wj5fcui8m5hr,75.14,1473022,7398.37,123011391,714,2021-05-15T04:29:35.284Z
wi26r15n16vy,36.94,366175,3064.86,24848123,306,2021-07-01T06:02:41.9Z
wiv7k4bjaco8,9.16,57915,2959.05,11706435,425,2021-05-27T21:21:28.113Z
wi1tq37jnerb,14.85,102850,1840.1,7130310,309,2021-06-14T15:08:05.955Z
whdyncl50s5n,2.62,12142,928.28,689756,177,2021-04-23T08:35:45.318Z
whmhrr3teklg,2.6,5824,111.76,146734,30,2021-07-31T07:41:21.40Z
wjq8g8s2vefm,24.51,197932,14504.61,52078265,999,2021-02-12T20:25:07.365Z
why369y57dje,3.86,56584,93364.27,142823532,4820,2020-05-02T17:45:06.823Z
whddbjweeter,2.6,5251,219.85,290755,62,2021-07-10T01:21:10.625Z
wg8pozvwu4t9,13.05,87666,4910.37,27143283,261,2021-05-13T09:58:59.14Z
wg33rlpgvh6h,56.18,463218,14360.04,76064490,1067,2021-03-11T22:08:49.629Z
wdzzlmgfg4d7,8.72,54861,1918.77,6279557,277,2021-05-11T06:09:52.1Z
wewmcgm48f3x,29.9,263195,7525.06,67460647,556,2021-05-11T15:02:52.701Z
wez2qycnios6,12.98,87083,181090.03,219533077,2482,2019-04-29T00:02:15.71Z
wfrsh641dxbo,59.82,419982,5797.47,35392184,443,2021-06-16T04:44:47.651Z
wdzzjkw7eif6,14.45,78300,4145.98,17270216,249,2021-04-20T04:12:31.768Z
wdw9imthuws5,83.68,621943,5436.95,36213133,346,2021-05-20T13:30:14.379Z
wfmbycsd38ar,11.32,159704,201325.21,75319732,43887,2019-06-24T01:03:25.300Z
wd0kahrmthpe,2.6,8368,213.43,1299327,41,2021-06-03T12:21:02.185Z
wclzkh8v7qr6,13.36,90000,1152.51,5212798,170,2020-10-31T15:08:10.479Z
wcjnhwkin1pi,4.26,5049,1801.68,1283137,254,2021-03-20T06:17:46.840Z
wc5ljq1xkw81,55.43,295235,5780.93,35243019,440,2021-06-16T04:42:24.231Z
wd8bx1zvkzko,2.57,4940,7198.02,12007161,932,2021-02-15T11:48:41.701Z
wblpze6jof0j,37.18,369905,7614.59,98359252,813,2021-06-02T00:36:04.257Z
wcs7tsvlc8i1,22.6,99687,40449.42,45596712,570,2020-01-04T11:08:03.473Z
wc48fzgogezv,22.29,172774,598.96,4321166,27,2021-07-09T14:06:09.674Z
wcz2q342r6fk,22.17,103120,7843.75,24237162,1214,2021-03-12T18:40:41.33Z
wds3yxxm3g9f,26.46,219660,4588.56,43526335,264,2021-06-04T08:31:14.526Z
wb6v0a3u0uqe,2.6,8368,246.71,320962,55,2021-07-20T11:56:21.762Z
w9nmsia8ya1i,1.93,6719,692.46,782195,113,2021-06-07T10:15:16.467Z
wbhsmd1j1q1s,2.6,8368,30.0,165559,15,2021-08-15T03:48:47.472Z
w9l41wcb9wgt,2.6,8368,1364.12,1306208,237,2021-05-18T18:00:31.595Z
wb5hy4387ept,14.21,76743,7623.64,37070382,465,2021-04-21T20:32:46.47Z
waq5escdhjp4,26.38,218716,5626.5,35728257,303,2021-04-24T12:55:27.220Z
wadjdm3xhklz,31.11,279388,3768.13,29837027,365,2021-06-27T15:00:24.563Z
w9aki76t6r9s,66.08,1094206,9899.34,119747883,702,2021-04-30T18:21:43.407Z
wa6smndakklq,2.58,5780,1626.92,1086323,423,2021-04-27T02:06:08.107Z
w9hn4i48mu0l,3.85,19113,2139.83,2889366,304,2021-03-08T06:07:35.432Z
w8n2fd3mb9qn,44.57,502918,2561.31,20971406,267,2021-06-22T09:51:13.3Z
w8jumaeqinfc,2.67,6291,737.57,602621,98,2021-06-17T14:51:09.209Z
w86giiqc7f20,13.81,49381,2858.61,9066567,317,2021-05-07T00:29:33.730Z
w8tyl2023g2b,4.28,90053,11284.38,103992049,1334,2021-03-10T09:01:12.784Z
w91qbwcqdrch,68.76,540987,10285.63,81415207,625,2021-05-15T16:49:51.480Z
w7l9bxi7yhbx,29.39,256752,3961.72,31390504,393,2021-06-23T14:59:16.720Z
w8sxjdmqcqks,45.33,304110,10182.75,41190648,219,2021-03-06T23:24:36.506Z
w7bsu5i27p5y,13.58,91743,2266.83,12142141,199,2021-03-15T04:54:16.761Z
w7x4cri9mdjk,9.31,113274,32689.05,52654714,881,2019-11-10T23:00:56.197Z
w95q0zvzc1i5,91.59,683797,13308.38,107377920,771,2021-04-18T22:00:08.115Z
w69k28kkrrcc,32.7,302040,2178.21,15972834,192,2021-06-27T02:14:09.636Z
w6mqusz0ukvr,32.22,295159,3813.25,30367695,362,2021-06-23T14:53:21.96Z
w5zyxeeyiy8e,2.68,5994,600.74,368282,78,2021-04-29T00:55:42.988Z
w5ulf02oyyno,6.19,72123,12106.47,103299225,816,2021-03-08T22:10:00.571Z
w6t3pjrt8njp,2.61,14973,1751.24,4383214,695,2021-05-13T22:18:11.276Z
w6sd9y5mkp8d,3.87,16736,3656.91,5865584,705,2021-03-09T07:51:09.768Z
w49kwr466bxe,71.57,425119,12043.06,88273030,1078,2021-04-24T15:45:52.399Z
w47003ijcmzu,37.5,375030,3007.17,24796507,95,2021-06-18T21:19:38.631Z
w4mik49a2p95,8.56,122674,106526.04,236780473,4631,2020-09-29T22:13:12.304Z
w43fcw9csmv2,22.55,176210,4993.2,26330349,539,2021-05-07T12:56:02.560Z
w308rfw1gazm,2.6,10838,1334.7,3021987,190,2021-05-05T14:26:12.699Z
w2xgz9xe25uk,59.08,341090,3605.05,20804119,231,2021-05-14T04:54:11.201Z
w2hym2ezarf5,11.56,76079,1146.63,4079350,176,2021-04-28T04:21:30.909Z
w38c0300rcge,23.81,190138,472.36,3428506,44,2021-07-26T02:56:15.515Z
w3ry8pwajau5,4.38,25765,3772.15,19165414,643,2021-05-20T20:21:06.371Z
w3zno363dtfv,26.57,220811,4773.84,36835009,148,2021-05-10T05:50:29.621Z
w1xbkhnb5wxc,9.86,62743,2223.38,5463275,353,2021-02-18T19:03:09.380Z
w2lkpql2ulcg,16.99,67770,3083.32,10273624,189,2021-05-10T19:49:58.518Z
w1z04fif32af,10.54,156876,9894.99,55316567,680,2021-02-26T01:09:42.125Z
w2s9hxovtadt,10.49,67770,5585.08,70303562,461,2021-05-15T05:38:03.780Z
w0v78omu0wfi,2.61,8398,647.8,3340884,77,2021-07-15T13:55:44.263Z
w0bo0ly5z5lf,2.6,8368,303.14,151208,41,2021-05-25T22:42:29.969Z
w1v47x4ad1cu,2.6,8368,27.02,131016,14,2021-08-15T17:24:53.933Z
w13grxe7nk25,2.65,9445,2087.21,15522361,198,2021-06-27T02:19:55.339Z
w0dufauec5xp,19.75,210648,3858.08,34905140,138,2021-06-13T18:10:07.163Z
w17y1yftxq35,32.09,293310,3863.43,29068015,369,2021-06-23T14:52:30.30Z
w1ccabft6q5y,34.15,322511,2489.01,19469072,256,2021-06-22T09:54:34.182Z
w1kvga3ydidv,5.27,21598,1430.58,3073219,211,2021-05-12T05:16:57.107Z
vzq3jowdo76u,36.31,356008,3770.14,30262879,366,2021-06-28T10:24:07.953Z
w0bkf0h3h6ed,31.11,279366,3919.48,31307850,372,2021-06-28T10:23:15.618Z
vyydrqvpwz5u,4.48,4841,881.52,467586,102,2021-05-03T09:55:11.988Z
vzdboop6y9jj,1.02,9537,210.96,311094,46,2021-02-25T23:10:29.779Z
vy37davzujln,2.64,6227,663.38,388687,102,2021-05-26T03:13:15.740Z
vycmx2j60a9v,2.67,11715,507.45,485734,61,2021-05-26T14:47:46.7Z
vya7uxvyk45u,31.99,291944,4849.1,34571256,248,2021-05-11T19:21:02.478Z
vxz4os7bu32s,4.06,8368,736.29,790483,138,2021-05-20T00:06:56.316Z
vz8dfmtzi0s1,23.59,91571,4016.9,15053800,506,2021-05-27T13:35:43.265Z
vxyr3fjo80zi,34.17,322896,2015.78,14790280,201,2021-06-27T02:18:17.650Z
vybpxpwm970r,21.98,169743,9872.65,9490993,1167,2020-07-05T08:46:11.873Z
vznp1ozat094,28.03,239700,10711.22,43957988,748,2021-02-26T02:58:39.558Z
vwl1k0w2mvg9,2.6,8368,298.02,258544,51,2020-05-19T10:23:30.930Z
vvnzit50n01z,28.7,248071,3552.7,23984292,236,2021-06-24T06:19:06.740Z
vvlq6bdjwcb7,38.5,391094,2816.43,21364569,273,2021-06-22T09:54:11.673Z
vx71tawq7wbq,23.03,181523,2887.5,19470363,367,2021-07-03T17:03:57.358Z
vupahloh3lfw,9.6,60955,2099.16,13072200,82,2021-05-28T03:05:06.684Z
vxtqgvc4k369,2.59,6778,1069.2,1391755,129,2021-05-19T15:30:01.274Z
vxowdabcexe4,8.21,30359,3326.77,11518607,546,2021-04-24T03:56:24.351Z
vx1dhc0wo7b4,71.98,1329814,15636.31,280741265,1250,2021-05-05T18:40:45.598Z
vw4nt8gpimbl,15.06,104668,7178.34,21889588,493,2021-03-26T22:57:15.201Z
vutviwammdc2,2.59,10779,979.69,769521,126,2021-05-16T19:00:50.229Z
vtrloszdy2lb,39.4,406515,2346.59,17884502,242,2021-06-27T02:12:52.407Z
vu5p1weji3zo,4.37,4040,332.64,120005,47,2021-06-10T01:07:11.891Z
vry3t29micp5,11.61,76462,2092.55,10944532,272,2021-04-29T06:49:21.845Z
vs2hbjxevutk,23.67,188596,1816.21,12930828,178,2021-07-15T02:10:02.758Z
vr5tovglwlsc,77.41,611087,3943.54,29116859,246,2021-07-07T08:06:47.748Z
vrhak8vwz9on,79.62,521626,6196.72,57918207,440,2021-05-11T16:53:17.696Z
vrg788edpksh,14.94,54945,2768.85,8147056,333,2021-05-14T23:31:16.640Z
vreecgtz60kc,99.86,3167410,14220.39,353600065,1677,2021-05-05T21:07:52.763Z
vsj7t83a51qm,26.39,218848,8602.77,51558601,1480,2021-04-20T01:22:31.978Z
vr5a8csnuxvn,28.75,248738,5350.73,32809403,417,2021-05-23T06:48:11.237Z
vod2p900kw3z,30.4,124801,2162.55,8559445,151,2021-06-29T04:43:22.299Z
vpn84hdpqucg,2.6,3310,621.37,507893,148,2021-07-07T14:08:46.258Z
vpqmpk8yt38s,149.07,2413487,14786.74,356074494,1050,2021-06-03T03:55:26.875Z
vpgusd6e5i1w,10.34,66681,4454.96,29791456,243,2021-05-13T16:15:44.247Z
vpbahbiogonx,12.72,129531,5066.48,23714551,730,2021-04-28T03:26:53.653Z
vpk4fj1kcnsc,20.88,154871,3882.85,17333594,641,2021-05-07T03:20:57.351Z
vok9y1dy79ej,26.82,224543,11404.85,67272104,289,2021-03-22T21:38:35.360Z
voa78uhe5mud,76.75,530902,11526.57,104095885,661,2021-05-09T21:14:09.426Z
vo6byt8sf1s3,32.18,186646,13342.82,61713399,1237,2021-03-09T22:44:31.166Z
vo0gb03wj738,6.12,36841,393.75,1688454,90,2021-07-30T03:55:37.72Z
vntgvnjqehzo,28.21,128027,5650.46,35117148,486,2021-05-27T02:34:08.827Z
vnnf9738vfzi,1.01,3310,34773.14,34035056,2657,2020-10-22T03:14:58.668Z
vnz86svkc6al,91.1,640437,9863.68,75084789,449,2021-05-09T00:43:26.911Z
vneyolwqb1l4,1.78,20167,2093.43,5191390,387,2021-02-23T09:44:06.75Z
vmnexaagzlra,40.84,432368,7725.6,99112423,762,2021-06-08T19:57:35.164Z
vnki6a25monp,42.18,456363,4849.25,37517257,147,2021-05-06T23:54:26.629Z
vnfaszpczgmn,7.01,23606,2818.64,17757803,361,2021-05-19T01:36:30.724Z
vmn46fu5bdhd,28.32,243316,3679.8,18332742,533,2021-04-20T14:08:51.95Z
vmiarc39yres,26.51,510192,2208258.78,6902805683,50044,2020-06-19T02:56:41.757Z
vk9p4nk49dny,22.57,176439,2181.42,17721809,222,2021-07-01T05:59:16.202Z
vmbpmz5s02b1,10.65,69033,3966.7,22248191,410,2021-02-22T05:41:57.670Z
vm0np42d1ilq,4.11,8411,1163.63,2860683,111,2021-06-25T03:48:51.57Z
vko6rb00t50y,3.96,5758,3402.47,14825816,257,2021-03-16T23:05:41.4Z
vm5d1e6gno7k,13.36,90000,2354.36,11039618,199,2021-04-24T17:50:24.77Z
vk0p9p1zrgso,16.41,88223,5146.53,34555724,893,2021-05-17T14:17:04.705Z
vmexuz8nrskl,25.76,211839,6541.16,31437138,136,2021-03-13T13:42:48.417Z
viw66y19tg4e,4.65,7321,1863.94,15196416,91,2021-05-12T18:04:13.855Z
vlppd3aofte1,5.63,68905,10574.31,20795528,1049,2020-12-04T07:10:40.90Z
vlr831uwjujq,43.7,485437,5862.34,42257823,159,2021-04-10T14:31:26.561Z
vigwl4q77h90,15.4,107666,2097.02,15787417,197,2021-06-27T02:18:56.481Z
vi5ml9x84alf,29.25,255069,3822.72,30335744,368,2021-06-28T10:25:18.126Z
vhzdv4boiqje,39.36,405856,1322.03,11731432,151,2021-07-01T06:05:13.39Z
vhlyxk0t2il7,35.08,335716,3589.05,28403076,350,2021-06-28T10:29:20.263Z
vi1z4znrt6h7,15.22,341420,9803.26,78190480,851,2021-03-10T17:31:57.487Z
vhkj1qcos9ei,32.7,158421,6672.08,60015158,351,2021-05-31T19:41:26.425Z
vhfecq8bvd1k,18.57,136300,2241.63,21721878,223,2021-04-29T15:09:43.773Z
vgx2zv7c5kxz,35.53,343558,8434.11,79830138,474,2021-05-18T04:50:59.875Z
vhkvmobummv3,16.3,115491,4970.47,24170424,464,2021-05-12T14:56:55.500Z
vifxtc8i2ux1,71.28,578385,10291.28,90443934,553,2021-05-19T19:28:01.958Z
vfkcqfwpgy63,37.48,374760,1110.98,9596790,45,2021-06-22T16:01:12.918Z
vggeir5zzazb,11.12,72710,2727.44,6853149,528,2021-03-11T22:52:01.449Z
vgjlzytra7bv,59.69,879576,2606.93,32056123,180,2021-05-11T15:45:08.349Z
vgcjcnowaqcg,59.24,326706,5380.53,32475500,409,2021-06-17T02:47:56.644Z
vgaljtqj4c8l,77.56,1081509,29956.67,333603731,1713,2021-03-15T15:20:07.493Z
vegmhxddmhoy,34.73,330723,4067.1,32716601,400,2021-06-27T15:01:43.697Z
vg1k0vusfr5q,17.76,128133,22682.87,215735175,1200,2021-03-09T00:13:37.29Z
vfzbg8dvdkge,9.54,134119,3131.68,20991792,689,2021-04-21T10:09:16.198Z
vettrbut9mcz,13.89,94145,2734.49,9247512,272,2021-04-26T22:53:27.889Z
vezb0oka0zh1,38.54,286263,11341.95,86082094,586,2021-04-19T03:01:19.219Z
vec5qrap7w57,2.59,5797,114.4,137064,28,2021-07-30T14:33:30.35Z
vd7sdqdkf1dw,60.0,371329,5580.78,43552652,264,2021-07-09T18:58:53.7Z
vdr42gsqn3b7,33.82,317828,4045.77,32799685,396,2021-06-27T14:59:43.538Z
vd3wxf5kh1y5,3.55,20527,1092.63,2086739,162,2021-05-31T00:25:10.382Z
ve6g24usyqqd,56.04,316983,6084.8,37367540,485,2021-06-16T04:41:41.937Z
vcxpoam013pr,62.47,366485,5941.43,35981479,452,2021-06-11T09:15:23.793Z
vd9lia15xeeu,35.32,988562,16141.61,245098201,2231,2021-02-21T07:29:52.486Z
