qy3b3i7w24rl,9.61,3994,174.77,70627,20
qyfm6a182xgc,30.62,162730,702.77,3783048,28
qyt3v57heos6,59.39,816081,21588.74,178499229,1168
qz15plp6fo62,17.94,66660,3077.48,9918799,764
qx18434ubaba,43.3,329780,87.94,514240,16
qwlbbkf00tv4,6.11,17886,1225.19,5768700,147
qw56jv008y8l,32.08,177437,2977.84,14912960,353
qw9zv07bbx63,21.7,89895,6819.86,35306099,162
qvnwume3aoav,9.78,6721,429.25,242792,58
qwfu6bympdwv,30.44,160855,2880.68,11892623,275
qw5rljtwzkv6,20.12,161341,1850.22,15446534,84
qw77q9wdo1pv,40.09,278332,1508.27,9878585,165
qwysn3tw9423,9.67,5249,271.82,163130,38
qvd2d7ujaygl,9.79,3310,928.47,735169,112
qw9uvm7z0kns,56.63,635963,227281.47,732279748,10791
qu1bnsj6twi0,33.71,193861,864.67,5998629,98
qupum3gi2izi,42.1,309297,1333.99,8565572,143
qut5lg0ufppi,31.5,171533,6245.73,26836416,605
qup8n8nb47sb,37.5,240861,4775.41,32171378,644
qtspk03gu4wu,27.08,130335,1709.36,10176606,66
quhmmmeqgap7,6.27,66515,18126.36,31186193,1412
qunxch1gyy36,12.62,40323,5871.73,25480066,574
qt8h06nwqu9i,9.57,3994,452.74,200651,104
qv1dtfuynyqh,75.16,1660673,8723.99,153423366,890
quoh0sgm2q4k,35.66,218431,13734.33,33756668,889
qsqevc9gx2an,23.76,182183,2282.17,13034873,94
qt0tex5o8b99,33.9,197051,463.56,3109659,54
qsc50x5lllh9,9.92,7225,689.17,1942787,96
qs83i5mitggd,18.06,67305,1228.33,3199448,221
qt6z2jsbk2m4,42.83,321731,2172.17,14359738,208
qsfc3dsotb96,31.56,172164,654.6,4681988,77
qsfko0ncdn0p,5.8,7573,393.33,422377,80
qt7ezur69q84,15.65,54633,2150.58,13109085,100
qsyj5sxph9ba,11.1,4676,373.25,264722,52
qsp2xu767het,3.97,33735,10204.89,12401265,730
qqmlj8f7sckb,51.91,506016,1154.65,11716302,50
qs1jt3ei4sfz,25.48,117164,1547.31,9423565,52
qrfewqfy2w90,49.86,459006,7275.03,75745318,620
qrhtguwyhit2,9.69,9843,5362.99,10359756,647
qpywbsng1trg,9.59,4940,807.45,582324,102
qpr2j1853wsf,30.46,161103,2180.77,12493155,73
qqt1dyf1jmlz,45.03,359241,2952.86,19727908,450
qqs264ueftbz,9.86,4797,322.27,71225,41
qr5oxgq22ok4,44.5,350143,1927.37,15199377,136
qqrbkhrb7udo,37.03,235042,1820.99,11551315,180
qpezu94ezwiz,48.01,418331,661.99,4494581,79
qpmj49x20ilg,34.51,204452,663.62,4625223,84
qp3vua6f0yp3,27.01,163405,689.97,4083142,30
qpmr0mixs2hc,43.77,807102,4843.68,63216929,514
qpdshc1uknp8,13.22,244032,9109.43,51937123,1276
qp86u9j62ne7,9.83,5629,226.85,706142,30
qouh27qozrum,41.92,306246,1591.03,10708047,172
qp41jvfhn6ux,49.58,452590,7128.27,58494360,794
qp77p9gb2zoh,12.11,86864,4939.0,23687438,297
qp22vctehral,53.32,543004,6114.93,58463291,575
qnpuzqn8zary,36.86,233029,422.73,2712415,48
qob8dfx59bzn,47.41,406409,5105.01,54973326,500
qo9k9hdno4lz,6.23,4940,1852.16,519445,292
qo6he7t9yx20,30.02,156657,4927.81,17114257,239
qnhws21whdnp,9.95,4384,409.26,139770,113
qodrmmfpxcdg,35.54,216932,321.14,2151029,40
qopi4xcnl2hg,9.67,23165,564.27,1241634,67
qo55fuy3pyfe,9.52,12370,1045.05,2930917,120
qofd6t7yt28n,9.94,19983,947.63,1054316,123
qnnp8107otqi,9.99,7287,1221.36,3070538,178
qlddq73hdf4l,7.85,5842,538.59,381143,70
qmvx035udmzf,9.94,12585,798.12,1016763,149
qmendi91nc11,9.84,10008,676.83,1090916,70
qmm79rb38j4z,53.33,543448,7888.05,66022360,740
qmnv2q2jmjst,9.75,9376,2751.66,3875451,246
qkkvm7hkesak,26.41,160070,809.74,5143849,32
qlf50hn5h0bs,9.79,3310,627.5,473340,79
qlefmar0kuce,50.5,473711,366.44,2602974,44
qlpk1nb9nhlw,25.21,204773,2148.06,21054413,89
qksq61f5d2vw,21.06,85634,1090.78,7062817,40
qk6hqb37ryuf,41.6,300267,1435.56,9267389,150
qjvvig6n67wy,59.32,813515,4446.09,49137161,297
qk7wiri3n6i2,59.26,719285,12147.82,94889762,665
qjnf1ly32mww,22.75,96897,4639.88,23363206,554
qk15n2i22drj,9.62,19326,1265.58,393414,247
qjuryxiiyscg,7.33,18103,374.13,384129,59
qk3j1g9mwq2w,22.55,95558,1320.99,5842531,116
qk6drc2swfcc,9.61,5498,535.65,370173,75
qjffkwubj7np,37.58,241825,133.74,846100,30
qjbe0ar9hkyi,19.38,160626,1364.92,8778054,51
qig8rwar5w43,32.81,184764,1656.49,10659917,56
qj9hm2v6ffm8,9.53,7321,2051.61,5622374,344
qi7e8ccq39x4,70.3,1338843,7853.67,134064064,727
qht8o6nadlii,9.67,6637,185.35,104926,24
qii29km2w7gh,27.58,163008,791.02,4893002,32
qhx01qty2pkk,29.35,148954,5979.21,35074986,236
qj0f3h9u0hsj,35.14,212156,6369.92,46638148,507
qi3epfsxbd8y,26.11,163488,34578.41,82268519,695
qhg9evzvwau9,9.6,21637,750.61,2228435,92
qhceq3k36zgz,30.85,211125,1141.34,11496573,53
qg169ekn20is,9.72,9354,593.6,438559,78
qhaodhmohcgb,37.85,245053,2373.87,15896939,212
qgc7av13xcnf,10.0,22694,775.81,1947900,100
qgljfhrdkkpg,37.39,239446,669.88,4586022,72
qh0p3iikmkue,9.99,20179,810.14,874034,134
qg54our0leub,16.68,60066,3305.25,23696926,191
qfrwgx9cp0gt,34.47,203894,1706.95,11227344,171
qfgs4u84ly7q,9.95,8581,695.37,1543559,89
qh4qra40gps2,21.62,89397,1633.52,8986276,62
qh42ec6efja9,37.34,238859,9518.49,54604338,329
qfedr9lbid7z,20.07,79082,2475.21,10606179,191
qf11emo4yejq,44.4,348454,3633.34,24645280,201
qez3xywmer8h,28.97,145882,2237.49,11444442,189
qdqcdnay988h,9.64,7410,1540.5,2236528,538
qet19rr0h8e1,49.3,446058,2262.67,15152833,219
qfeg7gm1x4z6,36.9,233512,1080.81,7285329,120
qdzwe25lva20,11.8,36961,310.08,623398,46
qet3xhqp19y9,9.99,14879,1967.04,5353442,429
qfbhk978jjdl,28.6,560026,16716.49,240011215,1521
qdmxz3bdb5ge,18.41,93514,17866.69,72915943,864
qc15wb20w9rj,51.22,490130,305.62,2792443,31
qd2k5005xjk2,38.78,259390,1586.43,10139808,161
qcsjj79tgfs6,38.21,380393,1415.5,8825239,52
qdmidjt2lw85,34.47,203892,5100.47,41495201,658
qc4minpq3b82,26.01,121522,4142.12,14727049,159
qbpbi23f0dnw,12.28,70157,2263.71,17472171,84
qakkbqhn3r2p,49.55,451769,12214.14,87683625,850
qdfi6uaa867s,33.03,709792,4814.77,54552200,505
qdgsnx25l1pm,13.93,79876,2334.11,15270759,240
qcb5xzkw3d96,9.87,22344,1130.26,2500235,138
qa377kwxc8l2,36.48,228415,339.54,2376240,42
qa98wv9s3fel,13.7,44793,729.2,1336505,92
q966z47ogtqq,9.82,5063,662.11,300276,77
qabkxdulswl8,26.5,125531,3836.93,14071062,149
q8l7632aavhj,36.8,232306,2541.21,18173197,234
q82i39cxjhqw,43.96,340986,2012.22,13276881,192
qaikfukuntu3,42.85,321970,650.43,4642654,73
q8w5tcstcbrt,9.71,8195,524.0,1745428,133
qahx8dnh6r67,9.84,12461,1091.97,2663789,129
q9snq2rb86r7,5.27,4940,2864.32,960895,377
q7rshr42ff40,10.14,29205,1286.57,3612564,173
q71zw2i54s8m,42.93,323470,2486.39,17228920,236
q6w0hlmo0jvr,9.95,9583,439.38,273484,62
q6jlqrfq9u3k,9.86,7180,555.05,417582,91
q4vz609r0lk9,10.4,31173,220.19,809087,85
q4uirq0trxe4,56.75,639320,6812.87,80826487,538
q5kp57ljm4ia,18.19,67981,11415.29,70316255,778
q52a3rrl1vk2,9.91,25305,1213.27,1514163,179
q725xfms5cq8,9.82,3310,2739.71,12836554,314
q4pcqeeqd71n,29.13,147188,756.58,3900943,49
q3vdgx8hwmze,26.71,127246,1444.2,9497266,165
q40yvjc2j0vv,31.95,176129,2384.86,15929409,213
q3i7rzm4hoz5,16.24,57724,783.8,3462338,68
q3ppjua26k65,34.39,270412,590.37,4082425,22
q39ejbtu3xyu,48.98,438804,2963.93,21275311,85
q4p6quljrz9x,9.65,5780,1068.18,763976,128
q47dbrvvxhym,90.35,3418267,12817.72,351024459,2977
q449tc43aime,67.69,1190823,7971.02,119809080,726
q44fxz2cg6rh,9.78,17304,1491.81,6229412,259
q32uvjiocz6i,13.37,43457,1450.3,7264528,127
q14qj2uhqdqf,44.97,358254,4535.71,42471591,265
q06zgsg8i1w7,73.54,1545978,1584.36,30566050,317
q1f12eu662o0,9.7,7049,544.38,423879,79
q0ss2m6dv9w9,9.54,7326,340.98,231873,47
q07qw29d5yjo,79.54,2148976,9002.76,204279358,800
q190ap4e6dv0,74.32,1599729,136.7,2692211,24
q01dz05l8zh0,36.29,226101,8776.5,28029775,311
pzswoubxlytk,28.57,142591,4134.29,23997091,208
q12pl0lqk7b8,14.48,48040,8984.41,31256659,1116
q1llw6p2dvwx,50.24,467523,10088.32,63085570,1428
pyqae3vm2bul,47.5,408195,1652.1,14655151,61
pzfhjowe34tv,14.62,48597,1200.92,4116932,113
pyzc3v6br0va,38.31,252605,964.82,6472969,106
pyag0q5f0qcm,9.88,18649,957.87,1014822,147
pyqj3e6vo63g,33.79,195610,3399.89,15434070,449
pxlop6tp3flp,38.62,257088,4242.87,51628932,409
pxz5yijggbia,24.01,105245,678.58,3040042,31
py2z1iaqxprp,24.4,107785,2420.31,15410937,111
pyn9fwg4mxre,9.5,55620,38342.32,24688615,1005
pxvtolwfg81c,16.21,57552,6070.91,102747716,581
pwq7smpsplcj,28.62,204018,1099.95,10450284,47
pwyyd1v4c24l,41.8,304041,1670.21,10669873,163
pwy6akzlobn7,9.61,6595,928.12,715961,116
pwor5hokw651,41.65,300958,957.95,6579341,105
pxk5io5zbpyi,33.7,193754,2348.37,15683553,222
pwmloylxcjup,77.21,1941906,11859.53,235942417,926
pw6q1nhen98x,25.16,114455,1029.25,4904908,51
pvzxvq6oufmg,20.98,85121,2110.71,7650487,145
px1ty9pvqw6p,29.99,156345,3840.8,24081772,204
pwo0y2skxr8x,21.78,198666,38946.96,113663712,10017
pvuoqnlyvh44,9.64,3460,774.54,508822,103
pvgb73256wp7,35.52,216781,1096.69,6883520,117
pvppn5kqq7pm,36.95,234119,920.85,6402361,102
pvdj57gyr8ou,43.94,340638,1598.81,10369538,166
pvsfqt5xqgfg,27.34,132439,6626.76,61825421,498
pvroyxbroruv,19.83,76642,2864.32,12403578,980
pvqoexz9cmwt,66.24,1116641,41816.29,281563038,1869
puj75wr2wyqa,9.71,4058,302.4,94015,34
pvv2ycqzfj1b,26.61,168955,12205.03,21545074,753
puxdx1ci86vm,45.9,376301,4292.91,33350779,385
pu3p4fmmxrz6,31.27,169304,679.68,4683806,74
ptiseba9uva0,9.64,4940,404.64,383550,53
pu5tuvkehft6,9.8,7547,1203.4,1824800,143
pte0xwovoyhz,65.36,1072075,8510.79,131289560,643
ptqdl9xe07zq,29.94,155893,2759.71,9781093,320
psupwrw9l4jz,30.31,159608,1327.84,8307206,136
ptvs7yl3fxem,41.65,300998,2148.94,14767484,199
pudyjkkdv3x3,4.31,16848,1130.19,2313578,232
ptf50qczppu3,9.88,8517,2804.41,9271960,200
pswxbr0or48f,36.44,227878,5588.1,30018540,137
ps0hmh60cz4p,44.79,355162,488.45,3422522,66
psilyvovsk77,9.78,11102,1112.4,1234800,160
pss6kh542y2r,28.08,138522,650.45,2888791,42
ps5zozsf14op,26.05,178213,665.09,4279754,29
prm189ng5rns,14.48,48037,880.94,3206526,81
ps5lffny77yt,40.99,291391,2610.02,17809900,240
prcljqe69gch,26.11,390687,6167.59,72606193,869
psm17l9drsu6,26.13,122473,5091.59,21135292,583
prc2m6g4nl9y,37.87,443419,608.4,4132883,26
pse0i6z0otuu,26.79,127913,3662.71,13745321,140
pr5srvllprlu,43.77,337810,2479.32,17627011,230
pr8jklghocx9,40.01,277238,1957.25,12590128,188
pqt8xh8xqiye,36.51,228767,2249.97,14615640,182
pq8m8hldealr,9.96,26977,210.82,624766,47
pr24vtmzomj1,9.9,13973,879.01,2764256,100
pqkaujp95xm6,28.06,138376,1302.85,9068447,81
pr9rdttnlcrw,4.24,7845,1128.3,1854862,280
pq1wp29a2w4f,36.95,234077,1459.12,9751582,156
pqgkxo1nicav,16.69,144282,88014.11,361074167,1997
ppu1kgv84mor,51.66,500191,5802.65,50876248,411
pp9vocjgafyl,39.38,268121,3449.49,32941641,196
pof79i8wmjas,5.74,21118,380.09,769353,55
po5mn9lec11f,35.72,219095,617.59,3045812,45
pojejd1jrvc9,12.47,39700,86.57,350724,8
pp7t8etzlvhf,9.54,4915,223.35,156595,27
pnnum8bx0t45,44.8,355393,1010.58,6910553,130
povoeftwdqnn,20.13,79519,10432.2,44444482,709
pnc2c545iqyc,6.23,4940,566.82,1055710,83
ppkb4rxkejmr,18.84,71429,1529.56,6150783,113
po963rjm3wsp,37.28,238200,2207.27,14087722,363
pmnalwjv458u,40.24,280592,335.36,2268885,45
plp8mf6v03kx,34.45,203701,3803.44,23889290,112
pms4i2em0p2j,42.55,316937,832.29,5751407,91
plhv5reikjbs,34.42,203386,1503.93,8634796,145
plbfbrici9mf,9.64,7410,179.6,482960,48
pm4t9qki2o1r,54.67,578597,4384.88,29351186,162
pmj5x4ga3yr7,27.46,133449,3208.75,12327196,157
pl7nwns0u7z5,44.92,357466,2097.1,13844986,180
pkmqi69h1ab0,43.66,335787,999.15,6651044,107
pljo9el5ai4y,33.05,187249,4193.98,19556598,259
pjyd9tf3do1y,42.44,315123,2180.82,14379350,203
phjfsw46d1m2,9.75,7937,614.16,535212,113
pjad7ustevgl,9.94,9574,873.55,1364716,257
phbtn8u6sa37,9.99,6501,750.76,2069783,81
pijgfjr43p6v,36.36,367246,744.58,4702067,31
pk9jvnfuyf9m,11.79,49089,756.19,8596284,81
piohlhhc62sr,9.62,19324,48.49,74913,12
pivl7khw3dgh,9.86,10035,1712.34,2085950,220
pik9w5crbatk,9.92,6830,1852.23,6744308,211
phiiekwvx4pq,74.81,1635438,2073.9,43150297,186
pglps7f4ytpv,15.66,54667,806.07,2770545,74
pfjt2woa4rnv,32.73,184017,1642.5,10246163,167
pfhxxen12lxi,34.44,203578,370.24,2625910,46
pgzk8mt4qs1s,57.98,675949,7384.73,86782391,525
pg4hbj5066x5,44.56,351195,6123.95,33970804,147
pgf55cos874x,26.97,205170,962.21,7134528,36
pfw1w9aj0a2q,11.75,67403,114580.64,205117491,3187
pgkeb5n5sya6,30.1,157462,3208.11,15370357,527
pf9phnw52a0r,31.53,171861,12120.18,41022437,981
pf6scev010do,33.15,188257,3585.2,20646595,107
pe15dyb4pmg4,9.99,5721,553.17,697936,79
pf1jtm4a7474,21.45,107666,884.62,5840139,36
pdx3xni2xc9z,9.69,7743,225.14,260052,29
pdzt00dabv0x,42.29,312439,649.48,4548726,68
pdzdu6hehnkr,33.16,188297,2893.91,17141620,87
pe4kwegb336o,32.66,183288,4696.48,26455108,220
pe3u388tlxx6,39.16,264836,5368.31,29765593,468
pdrscljz1ln5,36.98,234541,951.68,6397318,98
peexbve2vxq0,45.99,378063,4378.84,33557924,324
pdr570plbeyg,36.31,226280,379.64,2484321,47
pbslu23i149n,42.63,318357,672.32,4611242,74
pczu961b59b3,9.57,7350,98.97,109310,20
pbhmse8uaamf,12.81,41121,2433.28,11747566,171
paqljnodvs2t,9.95,7676,639.99,377593,76
pc61p5zn03ey,42.18,310665,690.46,4814401,76
pc239qdea6ar,25.17,114603,559.0,3802107,66
paypeajxsc4f,26.83,353827,1564.13,14034706,72
pct18ky8nsvq,38.92,261414,3728.12,28390485,211
pcgcwfk0plek,43.68,336224,4340.24,28312830,222
pae4aq50bnx1,20.86,84362,5500.85,14040966,300
p9hypnx3uyik,21.05,161539,1750.09,13543250,66
p9uj0z9qnda9,8.83,5849,197.23,114655,23
p9udsj95psbu,44.27,346351,1032.02,6985896,113
p8esjeq75gv3,40.43,283285,360.9,2387434,46
p9h1xvj1fnm0,44.81,355494,330.33,2139220,43
p9beaovhpzgk,9.79,3310,116.2,67080,27
p9uw2fu7l32c,27.44,178013,6429.97,46641188,406
p9dim3s3nn2q,40.51,284432,4133.38,19691653,287
pa7hu20qr076,27.03,129919,2370.4,7870292,302
p8saeigk29id,51.29,491644,1917.06,11995324,135
p7vcrrr2xn0z,41.75,303342,1520.71,6962181,99
p6wbwtfbcncp,29.19,180953,692.55,4860057,29
p6hdvx8udpdm,47.72,412537,517.77,3714854,63
p87kw8cs7mh0,34.43,203502,8560.0,40670650,179
p8ao8zonshfc,9.92,12570,2783.58,5352618,291
p61nj3y8276f,36.77,231908,2355.73,15718239,214
p6i64l1lwgg3,13.38,43500,604.44,1959007,64
p69kqkd58thc,9.94,26934,716.15,1391214,153
p77yaedxu69a,50.37,470536,9301.14,82025474,543
p7v34802cbma,21.3,87261,33050.51,16786411,239
p4yxycn7edg8,47.54,408994,3102.12,18841787,173
p4s5rxblobkx,21.96,91645,2915.19,18586633,142
p4cwu3edbf9q,47.61,410339,1513.17,12210006,54
p4569h3yiwnq,7.53,10086,440.43,357269,61
p4224kzi44sf,23.23,100025,1358.27,5277434,118
p4pnstxbzani,9.59,5780,254.61,261209,46
p4xh18snjdsm,16.69,60106,127.06,500153,13
p4ot8qu7c7al,9.95,5659,415.42,423790,47
p54lm4e1syxc,31.87,175307,3010.39,15693062,222
p4oykan34t9k,48.64,430853,6831.59,68176858,469
p34uh2g6ed90,9.87,21038,1180.41,3050798,187
p3qc4ym503s4,22.74,96780,2281.41,16851690,257
p302mtxl6c2j,9.64,4024,603.99,871891,68
p2mfsy4ot4an,9.51,18933,1299.14,3366400,152
p2e63g3bl0so,34.39,202944,674.18,4641899,67
p3dr1lme0jnz,36.56,229387,3504.18,19544909,194
p3lvgwqk4qyb,41.62,300585,167.58,1056687,18
p300sd70ro53,23.32,100620,670.92,4864212,72
p37h6i7c5d7l,48.35,424989,9968.67,142777892,717
p2atpzjh86yl,7.47,3779,196.9,81608,26
p162t3cfgqy1,43.78,337890,686.26,4977019,86
p1k92hieanxs,43.52,333556,300.43,2005419,35
p26x9xitvztd,20.03,78840,2560.26,14010599,468
p1ujzsvn3flh,29.39,150314,1435.03,5945157,99
p1a2dbypq7lv,32.85,185174,749.81,2963400,93
p1u6q0ojdg2y,34.23,201015,2370.8,15883424,219
p19vb965by20,9.85,8971,1853.26,2172816,269
p1l3ayzf0oaf,30.43,160754,1753.2,7534986,194
p11i15pa43l8,24.14,162016,671.5,4043853,31
p0u54e9gd7fy,31.53,171877,2405.56,12038006,201
p0n4b7447x87,30.56,162110,251.45,996163,38
p0tzr6glwo1p,35.62,217938,830.14,5571212,88
p0spyxsrgfkw,23.99,105086,1890.16,11502031,93
p09fktzkxl9m,12.47,39700,35.09,168530,3
p0srlg65tnme,41.17,294076,689.69,4756989,75
ozx8q6p1bg1i,9.86,6052,292.47,2371268,25
p0k92vf2vpos,9.53,6536,1916.5,2460063,227
p058owifc282,44.48,349952,1982.75,13277991,202
p0dx8gdl4wgk,26.08,174680,745.68,4895602,30
ozti4wt5r5e1,27.12,302011,4543.23,45728459,1953
ozk8bud3kf26,9.64,3460,645.26,493170,86
oyxygafpych1,9.82,13849,224.94,217218,27
ozolsmc017yd,43.16,327376,2281.85,14869916,113
ozj2gg07ghq8,33.16,188328,959.08,6177079,114
ozdp2v4upe00,30.45,160977,1715.39,9815251,203
ozc3yguepsxg,42.11,309461,6135.99,38295217,246
ozdzvhbcqwfa,45.68,696245,5250.2,87613932,663
oz64tfs8m1n8,34.64,205955,4888.3,23890102,555
oyjtyefyoh8t,49.16,442814,2866.23,37224415,203
oyenzxrvdbm5,52.19,513475,19761.76,113909772,1245
oy25poz59ohk,24.84,111823,1875.1,7225692,292
oxk5z23omkeg,9.61,4950,2426.8,11689473,214
oxcyz44vyhqs,36.73,231489,1198.17,7484407,139
oxy29kxkt17n,50.08,463911,16639.38,114544391,1520
ox17fti091dj,12.67,79400,9772.63,21635345,757
owwjfej0ngsp,9.93,6842,1572.58,6353478,104
oxu615c61jlg,34.93,209576,9332.67,42553119,188
owui6jz1wmo8,57.52,662341,2412.95,23635180,192
oxmh54kxg2ow,9.69,9321,408.34,252570,50
oydhdnkeihz5,35.48,216206,2610.79,14976457,78
ovuyjvnq2blm,9.57,11450,869.51,1270678,164
ownsb4eolwsr,9.95,6751,2438.05,283763,334
owl53ydrlmy1,41.76,302555,3247.29,19384684,353
owrri5g2oy7e,35.41,1026482,2282.46,22310135,154
ov3zq77mpi9x,16.77,60542,1275.63,5133327,141
owaxah0hp67m,46.45,387309,949.12,6422429,106
owqs0x7pe740,38.61,256870,664.9,4659444,84
ov2p9ntgz9px,9.85,19757,521.15,703456,101
oum3orttna8l,22.04,92142,7859.48,34594603,417
oufpyf2b28ho,38.38,253516,620.67,4324231,73
ouciqmyjl0tp,34.32,202162,13407.68,58393559,952
ou5199sfrpen,32.26,179206,470.98,2975842,26
otiv6vpzvv0m,11.48,35642,11393.39,41251562,1368
ouj7ibve3a93,34.32,202067,1957.3,7722826,192
ou73nxbtcw0y,48.84,435480,11762.76,61189983,826
ot8cnbwvr0h7,48.76,433251,2694.4,19303421,413
otk7vkdcb2w0,31.96,176191,11853.5,26646963,312
ou4sv1p8ltek,9.79,3310,1547.23,497538,215
otwv0713v07n,49.54,384158,15479.91,100768424,2119
orh487hrfl22,12.85,41295,1561.32,6667885,209
oshc53qzqnci,31.37,170223,12092.46,69119834,827
oqyier9cn4o8,32.16,178282,6260.46,85855939,582
ospudq78a3t0,40.64,286306,664.65,4698307,78
orodklxgiih4,21.65,238794,3249.5,37456857,523
oszu9j0zvb9t,41.34,296499,4801.69,33414367,281
orxfr3k8z880,13.55,117892,3591.78,8044899,570
osjbo3jd9zrz,10.25,30516,5091.34,46239674,959
or7vbmx5e0f9,16.15,155476,4770.77,50941742,408
oqiqhrlbzfgn,37.45,240228,653.11,4520379,81
op88oi5rnp0e,33.82,439370,3791.77,46964756,586
op4izcovc3ro,39.7,272716,2468.23,16735950,247
oq56mrgodfp4,46.8,394296,458.32,3209797,52
ooqi3vu33nwm,35.74,219343,1330.76,9404524,41
opo2js9ihp50,5.1,14597,48429.03,363120924,2919
oomtdvjvyr5z,26.69,211882,2066.29,12641720,202
oq2cjkrwxlqh,46.3,384283,7576.59,28282332,269
oqf5h88yw3n3,58.77,703094,2872.21,28604269,179
ootxez5xodxx,35.84,220660,1637.38,10271926,168
ookgoqso7qu6,9.59,4940,613.12,677522,85
onr726nocfz0,38.03,248443,3581.37,34935703,194
oo78ekgsiss4,10.34,30908,858.39,1540115,269
oobuvp31k2jz,34.18,200412,3524.55,23861004,300
onora4duzmu3,55.91,614501,6578.07,59257356,547
on2rmv6tp3e1,5.68,3460,520.48,941516,87
oo4prrut5332,9.53,9155,273.03,177730,33
onizfpmc5ar0,9.73,13721,821.45,828805,182
ooamqcuj5ci1,54.47,573300,7588.44,87441014,584
onj1b775p8uy,18.96,72016,2441.03,12468514,162
onb6iikx9uny,9.96,4389,292.94,82146,36
omwload0gi8e,19.65,75695,1650.29,6546119,195
ompcsrtdcw79,12.47,39700,55.92,289021,5
on16trle979s,40.32,281748,690.5,4839031,78
omttmjgnl3ra,45.9,376327,2495.98,16566916,90
oma8gzwcgs1e,22.35,245459,1793.75,13380763,68
omeqyzmjqeo0,36.19,224935,402.27,2665214,47
on2nah414tgp,27.67,135139,73520.45,134596884,1150
omrtz4txdsvy,9.59,4940,4482.2,7494417,307
omok7h048w6u,24.2,106475,1068.24,5371723,45
omfixd5tqdu3,9.97,7687,11392.75,6604032,545
olr1yr8u2xq6,22.28,165986,1363.69,10137946,54
om7j3avmpw4i,37.17,236751,855.85,5847287,105
okbptzouaufs,9.97,14082,535.34,407411,78
om5weigla4g2,9.96,22603,561.08,1691123,84
ok74xlhbwz8b,3.55,25735,3826.32,11260448,562
ojwzrq4zg6p5,25.41,116576,1632.66,10768077,160
olmmjqqx4j1o,29.97,156180,1666.02,9445435,63
okjzyp1mbv1y,9.55,3986,537.16,670980,125
oltcvcjj8zlb,5.62,6916,584.57,1523745,112
ojquea3ejsjx,9.95,3549,126.97,37493,20
ojn9ky07jwa0,9.9,19983,171.07,244604,20
ojccfi28tzy6,34.01,198341,2386.8,13579420,114
oiy6sibv3f0b,9.66,19305,1701.4,11397077,179
ojfy4fvsdxxd,5.17,18342,3255.01,7441495,682
oivtk4cra76v,14.51,48156,3184.4,22939978,180
ojitlm6wqsqv,9.51,25595,13553.59,108176472,1085
ojjjzd419lgg,27.14,130796,10488.5,62096045,497
oixzyr175gor,26.66,195178,2875.61,22445965,184
oj0bmoxdju7m,48.22,422464,4864.59,51377124,453
oit4vf5dqt52,9.96,28596,4410.44,42462920,474
ohkgdqc3bcse,9.59,4940,529.74,411882,61
oi1d0rtay278,38.6,256836,439.87,2946151,51
ohrwtc66goa4,9.7,9327,351.2,177530,42
ogpr1ys0o568,33.12,187940,3467.01,20143044,100
ohucna0e2di7,46.06,379552,696.99,4928575,81
ogj82dl8dw0z,35.3,214034,105.27,700816,17
oh3zbpvhom5a,20.58,82507,39968.3,112578564,3138
ogel9h38r9jd,36.78,232059,711.78,4850211,75
ohgyje3g7oxl,21.42,88057,975.37,3321921,120
oiok9qpgrx0x,9.71,29205,51018.99,27592401,1374
og7fwxondxhb,9.76,8407,591.03,302970,72
ofjor9am8pll,17.92,66577,378.98,1468804,31
oeoo5i69j7pp,23.11,99239,5424.63,16747734,188
oe762rype96p,34.45,203717,1434.09,7142894,60
of38n3z7219s,40.44,283393,706.3,5002457,85
og9veg3mtdrt,9.58,6957,273.49,130400,40
of3byw19ct7o,27.56,134293,2235.34,11945200,105
of78zaxw604e,43.53,333599,4688.2,53917278,266
of8d7njkw248,59.75,735691,10390.03,108002681,933
oe1k047zgz7k,5.16,21986,6382.94,17493857,642
ocr4cegs48w8,38.54,255835,3409.25,22264080,170
octqxjz66tdz,42.48,315680,593.86,3966613,71
ocou0pmz82qa,9.73,3121,916.11,889952,116
odn6bonpgyvv,22.1,92524,1293.28,9641988,149
ocltwhnoy9oz,31.98,176427,2505.54,16180778,92
odauej3fay63,9.65,5817,242.58,150825,29
od3a9pg78ldh,33.79,194663,222.83,1418141,28
od945v01and7,33.74,194117,633.54,4385447,69
octmdht4cz44,17.4,151267,2373.15,16916821,405
odw0p0rytueo,31.35,170031,7539.01,37516597,573
obufh1ovhyvd,34.83,208366,1305.39,4753503,155
obw37v5d9q3o,35.68,361621,397.7,2311836,19
obuuvj6ry8wd,16.17,57343,2129.01,8842094,158
ob66kxw7tko3,9.85,17451,610.23,1184312,77
oc4owmzj0har,9.77,6719,993.23,2446107,137
ocd82tn60gnf,9.69,5543,371.66,283729,43
obfjnbte4f5g,4.9,55489,3135.41,12156298,788
ob52dfz68v82,25.76,119446,3009.55,12689369,334
ob4i4sjmhody,9.95,3945,951.52,908860,121
ob0yuzw27iv5,33.88,196789,4100.28,24409423,289
o9y4hfgwhnop,9.59,4940,381.4,783841,65
o9xj2ep2dhxp,43.58,334508,2594.09,17712651,239
oabcans3h378,9.79,3310,116.52,66223,27
oamnjzfppb2y,40.44,283492,2821.31,15623463,141
o9w8ywgz3rnk,69.58,1296786,7010.99,103690843,731
o9tg2x6m7i44,24.66,109493,757.27,3396531,36
