thcxq96yfkbi,57.95,675038,9077.1,47855096,932
tg3ct6093qb7,84.65,2679238,33749.97,673897350,3174
tgytjsz9rvq0,9.67,3100,164.03,88818,35
th62bzk7etas,9.59,4940,696.31,284883,139
tgwxa36tqqc0,38.66,257630,791.96,5581283,90
tgk0enwanhvq,44.8,355397,4442.38,32600263,618
tg61ralvfj1a,39.69,272634,2034.09,13472779,206
tfkt9rtbewym,56.17,622275,6056.03,68705001,531
th6mje6x0e1z,5.58,7827,35809.84,15185680,3671
tf5xu9ip9wgr,11.43,35402,2454.4,10745417,431
tfgjdryn2a11,70.31,1339480,472321.19,1760008467,13872
tejd1r7gbb7x,74.29,1597275,7703.82,123899488,689
tewjh28cohpz,36.29,262894,834.75,5253832,33
tefps75iyogs,20.98,85121,118.26,527961,10
tdx3yfxg2nll,9.85,16403,526.47,1007440,70
teh37g4uigjd,9.68,7321,1335.75,1806606,134
te2rtgyalwjf,31.08,167391,3085.51,14362406,405
tenhafod1vqm,29.24,148106,3622.99,15022809,397
tdhthym81sef,9.82,3310,19.82,9380,3
tenohflb3l97,9.76,7946,3578.44,6823361,414
tdpt8bnaeyya,9.53,25644,11537.58,46497891,2205
tdgyefrgj5p0,7.27,7676,496.13,430772,81
tcwhdye15eu7,9.74,79370,14963.37,6451291,893
tcgb03bncqdf,45.54,369133,1057.65,7069527,109
td38pzx1syf8,9.98,7700,242.45,133545,26
tcty7qqdk3an,50.17,466025,902.45,6388633,103
tbfk0te8c5q1,12.04,37930,5025.44,7824387,464
tb4h8q06a2xu,9.63,14329,1235.83,8322653,218
tcmvxhhzb0ti,15.66,54672,2519.38,9040647,292
tcvl7a13zwak,9.56,6941,1251.7,1177401,344
tavi48f0fuol,14.65,48720,1028.71,4278615,128
tai3adqqqsuu,56.23,623899,948.77,10374915,120
ta1cp1t40qir,54.62,577167,12148.97,75040132,881
ta9iasrw7mzi,9.97,9611,615.23,993759,83
tagdkhb6bffl,58.0,676652,29220.76,33343274,1333
taso3dcic7jc,38.73,258632,1122.93,7563803,128
t9rwv99c7mh8,25.47,117032,10800.59,41933649,873
tagop7ryu4xj,9.7,8821,1267.09,5558666,106
t9ooqtxtwntf,13.03,42032,954.59,1959538,228
t9eqm7kgwzcn,61.58,902986,19082.56,139936304,1025
t937q4ns1y6p,9.67,4488,498.12,199664,64
t7xo81199cwv,12.48,39748,235.98,883887,20
t7bigmwam6kz,26.27,123603,1770.64,8574334,252
t8qfoqtqtpx3,41.41,297548,1538.51,10086492,168
t793iowxtqf3,43.4,331421,1824.29,11732884,179
t7ye04diatx1,48.14,420788,6417.03,41245155,411
t869xx9s838i,9.57,5767,665.61,624812,75
t8u2k8150xxl,44.98,358483,5184.31,40239076,372
t8z1tscnai68,68.55,1238905,3554.98,51159367,251
t6fyqm0pw5sn,35.94,221811,849.18,5829512,94
t6ra12khs0p5,9.64,7410,1416.04,1266786,192
t5ihtoahgmls,9.59,4940,735.19,951688,155
t5iayv0yrwqo,9.53,20190,792.53,903237,120
t5c2vomsx0yh,24.53,146096,2515.55,20461395,123
t5vgxxp1tz98,6.27,5960,136.43,195223,25
t5m2l2o5vunc,26.03,121634,2672.99,17343301,246
t62tbdx8qphi,9.92,3570,869.03,1098552,119
t5osf8w3qrhy,51.99,507769,11925.18,58699282,809
t4jyv9ayb22y,48.09,419807,789.74,5431472,80
t60tsdh3708c,73.03,1512107,9978.21,173585433,958
t4j90uza2a5l,53.9,558364,8839.38,106001645,496
t39ybd8sy8c8,9.59,5780,219.01,201020,47
t4dfspt80d83,7.85,5770,252.02,152464,30
t44wvz75dco1,9.67,4040,19.36,14760,5
t3rjt2n65s3p,9.76,13034,2989.85,771436,243
t3mimmpz3k10,5.13,27515,810.06,7757779,156
t3n8wyhxfx0j,39.29,266727,673.74,4542470,76
t4089wvp3fe9,12.83,41222,701.07,2206483,125
t40xt1kao3mw,32.93,185969,5822.24,24858090,566
t36vkn9kzgle,37.86,246008,2338.36,15682602,205
t1wsokoj2r8f,17.14,91697,1271.57,5631628,307
t1u3t9wbuvjw,31.53,171842,2121.01,14372586,207
szybin9rv5f7,56.05,618525,5116.09,68345941,360
t10e9qececxh,9.72,5244,313.15,345648,40
t0v06yegvd6o,9.78,7114,469.21,291825,57
t0va1nncwpdp,43.61,335084,5293.45,38488350,465
t0j7k0isuldc,9.65,5520,3815.18,26278416,333
t1iidjfmlkn2,13.06,57377,2996.89,8670980,115
t0u7bpcojuhc,6.23,6070,8568.84,30689313,1419
szikatxq2cx0,12.47,39700,63.55,264507,6
sz8re5b3qwa0,17.82,66021,1949.48,6271267,187
sz2igilggxu3,4.54,8040,3127.79,6021939,652
sxc0p7csjaam,9.95,25404,1948.3,2813026,378
sy7uk4dhjavi,14.04,46222,206.74,420179,50
sxryhjgsvkez,43.55,333992,820.33,11466040,80
sxsl82qimta5,15.81,55444,1989.07,5710343,665
sx9z4yrxll6i,15.39,53235,1402.19,6478110,192
synu2iodn6sc,29.38,390833,16316.14,35257055,389
syrzv4xo5pii,9.63,13568,1185.13,3529684,140
sx8y8f969mra,9.5,10190,1117.5,1076379,288
sx7nq9rrm0b2,35.17,212514,4102.3,30066301,138
sws8ivrh37g8,44.67,468562,5410.21,25647646,117
swqjvfac16a8,41.46,1337404,11779.87,190926177,958
swk9toawwf1z,9.79,3310,487.52,517178,78
swhxyx5sszf1,32.85,185172,728.88,4982113,78
svtslyxn8rja,43.95,340875,2982.33,17369267,631
swacy28q2t1j,9.78,18568,2775.48,14165031,155
swy7ta770wkq,35.17,697536,5295.29,71384074,730
sx32aj1s9p8g,72.24,932302,5891.89,98898631,803
svkwgkftuv9c,9.8,19647,959.76,2119246,122
svamk03b69kl,9.64,4940,311.29,125369,51
sutyixluwqyq,41.95,306614,2483.59,16632400,207
ssexvsztwstd,35.1,211661,790.98,5591066,87
sv1jirp7qbf3,48.48,1703501,8151.65,217732380,1316
sursuswqeu3v,24.48,108302,2415.19,15225359,111
stniflcpbv3i,12.15,38406,796.27,1496633,111
sus27ap0l7u4,35.32,214331,4086.66,22356792,748
stxdk80ttzwz,74.06,300357,150988.93,153608136,2930
srxk051kruka,43.5,333094,4308.45,33395132,728
sr3bc80ug92d,37.55,241448,859.46,6139575,100
sr8od6qsdb25,22.21,200193,82135.4,79439097,4666
sr35qhr9gj9f,9.59,4940,204.15,346245,50
sqb7trna4jki,48.46,427269,375.95,2615917,36
sq9azs12ahv3,35.63,691051,5165.6,73519185,1019
sqo3xhtyhdza,9.87,26701,114.97,295427,26
spv7xu0hr3sl,9.72,23307,1407.93,3776239,168
sq1ucqzyccdl,20.98,85121,6761.12,17648806,746
sqq0bmqq0eeu,43.04,325294,266.14,1841823,31
sqj4ls6z2556,49.93,460490,14526.63,71406593,693
splk6j65zath,10.84,32982,569.82,1077002,137
sph1ih8r89ie,9.57,24301,1553.66,3944483,196
so6toe145xfy,26.94,129151,2089.73,8300901,185
smu77ly9obad,50.63,476559,10754.47,48522499,211
smin6lk95bl5,47.23,402775,4282.52,30213644,233
sofs2gb6y6v0,10.66,32233,762.18,1824208,104
sn9k8a23dh0m,34.15,200000,11343.26,39106222,675
sno7x6uv7r4j,39.19,265343,590.59,3968232,72
snwfeighk1l1,42.38,314015,1593.37,10712465,175
snb4i4owtktw,27.45,223934,953.16,6562610,35
sma3nxf42am0,18.15,67770,93.86,380015,8
sm7i06dqm0vy,70.28,1337595,12705.13,222697903,1013
slwzr9ld6iuz,30.4,160524,1349.99,5642411,135
sl2odw5ezoed,18.85,71465,6391.45,24169281,516
slu2cdigbbkf,37.11,236130,901.69,6368845,103
slp0o5n77bzp,32.7,183705,2586.57,17488873,231
sm0r742ql3io,31.15,168082,1091.62,4870084,46
skusbp2ju1wk,45.6,370431,2032.01,12386099,64
slt85t8iey9l,42.27,413804,817.56,3480832,55
sltyrh9xpayu,41.21,294546,5603.24,44253432,348
skt198eg8asp,37.21,237307,1875.93,12605271,178
sknyjfueor38,42.01,307695,215.54,1518177,26
sjzt104x0oqa,27.87,173290,1071.8,6939393,42
sij580pemsyl,21.37,87737,1613.89,7839761,95
sjjk7kkoken4,25.82,119958,797.58,5691946,85
sj0i7a64qqyo,26.61,168950,9020.6,27105798,510
skjg45lx76hr,9.53,8190,1107.48,1045526,151
sjj62tmxbrfq,38.7,258172,4052.81,24489639,770
sjzntuznptwp,47.78,413711,2628.57,18335588,233
sjga8ezdw8su,4.51,19151,5901.46,25516765,684
si8jns78tkeb,47.69,411802,1523.13,10016557,178
sihewmtyjvhe,42.45,315221,855.19,6095727,89
shmx7e3hjl4a,42.19,310853,764.12,5558452,89
shya6ieh99n8,30.7,163470,3434.51,22432014,507
shi8tzqg7uwc,10.49,31536,1324.45,3757808,173
shn8z4ac50nq,22.02,92010,861.01,3656960,235
si8c10nzpaag,15.07,51596,19.25,56619,40
shjviw6te08v,9.73,4283,351.23,104961,46
shcwt31nb9in,37.03,767592,83924.68,284459775,2621
si75kf0wk5mh,28.15,1077326,4156.83,82093504,1052
sha31mta7yd5,49.78,457012,15538.06,96215058,760
sgrryri19ak6,9.95,3537,1027.18,2228962,123
sg8z85val1ts,9.5,24095,2304.11,16857635,230
sfuy4e2w2dst,9.62,27327,1501.88,3450507,349
sg8hrfdnb6o4,13.13,42437,1587.99,8699158,229
seuyqkerhbhx,37.99,247899,1543.13,10086181,161
sf3qbu5qzqlt,10.14,29205,3290.7,6369584,353
seaf5xd5lknm,9.67,4040,1036.75,1886426,165
se8tyotu9y0v,22.97,271196,2105.7,18021570,90
sfhokue9desy,10.0,6510,1070.44,1493665,267
sdy1t8u4jm35,10.0,6510,1749.88,6754502,215
sdtlbv2t24yd,9.71,8358,232.77,321082,34
sdpi32r2ik10,42.01,307709,705.24,4962414,80
sczixpqouog6,51.28,491416,8136.78,57010898,369
sbuvzz6ghs4k,62.48,941006,6545.38,85387144,501
sdivs1qi1qk5,24.8,110424,4564.46,14964908,125
scls6eg9siwo,49.34,446915,836.23,5902296,97
scwuojf6fyro,62.29,933014,29222.64,267548642,2121
scia7x7j0vfa,9.86,5903,340.89,321816,39
sbuv324sibxv,37.69,243192,1372.76,8797557,137
sbpqvjipjt69,41.73,302203,3184.96,18679514,287
scgbkfxamfdd,3.36,4940,1319.37,1711103,396
sb5djte96kn8,45.2,362238,1991.7,10646620,68
savy7obhok78,25.55,117705,2348.91,15036757,76
sb3w9v8rq3px,37.18,236982,796.07,5730004,84
sbk5q66fjyq5,33.0,186669,2546.46,15752662,83
sas9bvn744ac,37.5,240829,861.67,6124943,97
sbhkcoujifjo,42.9,426975,26442.06,97629420,1306
sbdth4s4pqt2,5.64,4040,465.43,836638,80
sb06t1vqkw0v,48.64,430753,768.22,5346506,92
sarm9cix226c,18.62,70240,3345.37,11615646,635
saq7kko7yz6r,25.61,118154,5793.89,18895989,780
sae0p5xdtvhk,58.9,707400,1473.21,15916822,62
sabnaedxub1f,9.63,15938,3021.88,13829295,393
s9q9znoa6bke,8.39,22041,1184.37,5340735,269
sa98gwdkgqst,35.87,220931,5789.58,30942118,157
s9k4nzylri87,9.58,4002,439.0,155685,132
s9xtqft2rceu,23.06,98893,1178.87,5875399,69
s91kxr1ri5rw,50.15,465508,8414.67,64800047,822
sa6m4e0fm0qx,44.78,354979,5426.29,26032178,155
s8hgy7d9xk92,9.59,20334,776.16,1047572,93
s8f8h51tydue,53.68,552624,2605.7,24591870,138
s7uhirljwvvg,13.06,42170,1328.77,4520297,182
s7flf5o68l94,11.26,34725,267.23,1233848,22
s6nw2w69jaj5,14.78,49260,605.44,1436173,98
s7tt0uua79x7,9.73,21995,293.67,231857,36
s7dluw7ndhef,32.89,185569,915.17,4229604,42
s7a583qothpp,52.89,531872,1074.58,7534724,124
s6o7ye3zceli,9.93,20049,419.37,830807,52
s6uqmdfke5qs,9.96,6758,400.19,480714,44
s6m12kagtyrj,36.8,232275,2363.82,15656238,211
s67p9uly23kw,17.57,64711,663.87,2309496,70
s50xtbc1m9a0,38.1,249477,844.24,5759441,91
s60p6myseg23,12.47,39700,2295.81,8066318,245
s664qx688kc1,10.14,29205,447.64,1270294,60
s5nr4sr9wox0,13.86,45478,3598.98,8583581,861
s5m00b821q96,9.64,4940,6387.21,2936687,439
s5b1da3usl83,16.84,81870,2741.25,11474902,375
s54h52it8f8f,64.11,1013620,9788.02,119485700,675
s5nl97ci0bdg,9.6,20436,9882.12,10032162,718
s4r1dtb40ltx,9.97,14855,2418.88,10081593,279
s4d2j2uieezq,68.09,1212560,30855.55,305567221,3269
s3qmg47eciuc,43.77,337734,1041.27,7021364,116
s41t1lsohmas,9.5,6894,622.05,871884,72
s2mx7byu68gc,26.77,127760,845.3,5906096,90
s31o23r5rc02,9.6,21637,4116.09,18537360,241
s2n2sri6719f,9.68,4043,174.93,113605,32
s49zj5l17ogs,31.51,171659,693.75,2275377,141
s3w3iuczkhik,9.64,4940,53.15,71439,14
s2rl8yaih90u,10.66,32250,21253.93,12789116,1778
s2ehl4cja74y,23.46,161182,745.72,4513361,32
s29wvbvyz87y,39.06,263436,2290.69,15255777,220
s269upo9vnmf,9.64,4940,88.33,73396,13
s16yhh4z54g6,49.81,457719,2026.65,12810369,58
s1o6dmaofwrc,36.65,230431,11025.14,42167297,633
s1y254a9lvos,25.17,153282,1759.25,10216244,64
s1f64bjrur1m,9.53,4174,351.0,388270,52
s1lofu0a3kca,37.55,241416,2001.24,18782938,77
s24o3yn4xl66,30.0,156481,13210.17,63127705,1058
s1s3069kmxdk,17.34,63520,8027.73,23266356,663
s0xelvrfxxy5,39.37,267887,1448.92,9287329,163
s0p3gv8kp3hp,9.51,10774,952.12,2163380,137
rzpawxovcv9r,27.54,134110,2436.8,8989665,364
s001fuigbf4x,36.05,223119,860.66,6069910,96
rznva4v4qsm8,51.66,500283,1914.84,11487167,83
s0k1bqsqzyyi,25.78,119616,2385.15,12103381,233
rzmxuhok8bqk,12.36,39273,692.42,1774328,106
rzfxrjmjqncl,38.09,249423,790.24,5589626,91
rznb17u9kvtj,9.51,4187,568.27,532667,93
rzf3g8hev2p7,31.05,222563,5216.36,23333297,118
rzcxc63nc0xq,44.43,348980,777.3,5514164,85
rzdlxj0wyw8b,49.94,460836,3719.59,38783825,155
rz72rsspvt1o,21.26,123391,1366.1,8394638,52
ry20co58yttt,42.38,314085,807.68,5749658,88
ryanmj4yyvae,12.51,39892,2734.05,8410878,410
ryyqaa6kyng9,25.22,114972,1707.45,6330939,183
rxsbiuuuw1kb,35.45,215809,2061.72,14573697,62
rz8tmggkk5ih,16.33,23241,958.09,1165904,619
ryos2nr7dgjp,59.6,823994,3969.74,48041239,345
rxny19bclhxx,9.98,4634,207.63,193169,24
ryp95l3osdkm,23.85,104188,7353.9,37809904,877
rxcyv4528duk,11.83,37058,4431.46,21549266,631
rwkydokw71zq,9.66,18155,450.46,315071,58
rw45gpcuq4xt,12.26,38869,2514.99,9139255,497
rwi066dl4v8u,10.93,33356,1359.71,3358816,396
rwe9rpw2prib,36.45,228076,5936.64,32955133,170
rwf47kpss4wt,32.96,186308,7610.78,24182395,574
rwah0dqxsvfb,36.19,224849,826.47,5770599,88
rw4gjpq559zk,15.14,51933,5150.02,12365637,440
rw73k4y6trfn,35.78,219885,780.23,3585305,35
rw2l5i75kpbb,21.94,91485,5687.18,24631560,561
rvrmzoqf5a2v,4.95,10421,140739.19,269647295,3696
rv1uk579lzlc,49.65,454138,2703.93,18500089,251
rvg312a8vh8x,9.59,16897,2382.87,7406093,157
runl1mle4bca,25.93,120821,6527.37,41968441,306
rv66r1cuhua8,22.82,130676,3073.17,10247604,164
rvg89l9352zr,23.56,162532,802.5,5046246,33
rukbfwdszc2w,13.9,127350,2648.75,17609094,631
rub6tiawvavy,28.65,143228,4760.45,9091442,728
ru2kssxn3f26,48.58,429522,1314.08,8938218,140
ru75tvr0ahmo,39.34,267495,3427.67,20401182,250
rv8fxr56dolc,28.75,661644,610889.4,1360354067,12102
rtmuk1uw78un,9.91,9549,429.03,500451,64
rttldvetq65i,14.71,48990,32021.22,161389799,1318
rtrt6g5cpk9r,41.83,404691,335.98,1955051,18
rtdslnwd6wpu,6.62,8725,243.87,586609,52
rthbzmu8y16n,27.13,130676,1768.15,7578072,180
rspgdtcy57t8,26.83,128264,2168.19,17948494,68
rsua7ls10ywv,23.65,102833,1292.52,4517107,129
rt5lm60biwgo,9.92,4604,6432.11,1175220,104
rspf1cm83a2b,49.63,453562,827.68,5841180,94
rsovr50qdw0y,30.5,161539,2039.14,14302849,72
rre6vcgbwioo,46.39,385985,8890.61,69018801,651
rsappalnrcbn,9.67,6271,584.66,385135,83
rrvq863xz0gp,45.13,360950,220.13,1529376,29
rrywy6wwrzla,22.82,130676,439.14,1775359,26
rrhmhpw18193,28.8,144461,1847.84,11936901,205
rrz8b90hfji2,43.77,337777,14955.63,73818212,679
rrcki71zhkbo,9.58,20306,1446.71,3324730,185
rs7nbw432lt9,49.12,441951,5089.05,29031115,286
rqyriptwm4kq,10.0,6510,2685.77,11592888,507
rqyq95gdad9d,54.96,586065,6537.99,62660345,638
rqjygzkbzvi7,10.25,30554,1242.21,4169650,152
rq3km1v43qnz,37.37,239277,646.5,4510936,79
rquwhuivcaj0,6.53,6076,3419.21,4265706,456
rpy51gwg8vxk,10.64,32156,1906.1,5584885,217
rqns4fttjhpr,18.15,67770,2396.94,5729552,351
rqeg3hcw10d6,12.72,40765,834.96,2795932,202
rqafar1pvarb,61.22,887952,3939.44,25853883,146
rpm1pqthi78q,38.14,250086,837.44,6055274,97
rpil28z6ig4i,59.85,739277,457.18,5482035,207
rpvi8jm5bag9,9.85,26637,113698.53,52898282,8926
rozbidfyphcz,28.31,140459,1346.36,7869201,51
rovwi15q5wbv,40.29,281221,2014.91,10358995,189
rozopp52xvit,9.69,3100,135.77,73698,29
rokkrunu0dj3,9.58,4002,498.79,150945,142
romdhwggykda,33.24,347029,1997.63,15414286,67
rodmq503fr1f,20.94,113668,142.03,717621,14
rpiif7csjj54,71.0,1381777,7419.76,148920700,1249
rpfxpd8b1hbr,27.66,489984,11664.65,118535588,926
roctm6h8ne4g,9.57,24302,350.98,1033156,68
rocmm46zqlyq,9.84,13150,4531.96,42943205,342
rnbmvazroxh9,38.66,257700,5866.55,71024420,269
rnb6z4mhgx3e,36.36,226962,4029.98,26436254,229
rnop1z0t90ba,48.23,422599,2529.26,17026584,221
rnis7j9u9cs3,26.7,43075,2770.38,4896441,153
roble18lxhtj,46.25,383227,839.57,5859585,90
rn6851e9878r,16.3,58033,2520.45,9539326,385
rn1a0dyemcf3,9.56,6192,684.26,667060,99
rnxe7amrcynw,62.37,936371,23521.46,203554568,1408
rmpr93b9ycr5,38.72,258475,2778.42,19399140,259
rm61ok9jk9vr,25.7,118920,5491.53,33376658,999
rlagtbed4r1l,75.1,1656798,11388.72,180802998,859
rkfp0cz3nw8k,34.4,306620,802.92,5831089,31
rkipqhk0q5vs,9.67,3669,440.12,177673,104
rly2g8kduq2h,29.92,207909,64311.55,692938155,2927
rjq5dgup8si9,9.86,8037,323.33,321279,38
rkil8rjog71u,17.75,65688,4693.01,60326992,383
rjl0nxv5ikjg,25.68,118771,1319.42,5443537,157
rldcefed5a19,31.08,167364,4769.71,48290135,935
rjkabxogq1cz,35.81,220216,3951.92,24987881,106
rjinfm6oy119,50.87,482050,13292.35,64547546,900
rj6ouyjgktu7,9.83,10884,273.15,214777,38
riq2y21jzf6b,9.56,21528,1126.47,1672103,199
rivq31cnic9b,25.72,119121,3696.97,23343704,309
ribiq8a66vv6,9.64,3103,125.68,84431,31
rio7e5pvdax5,9.78,11718,29.58,46782,12
rj4xq73vshdy,38.02,248398,2313.18,14035034,179
rizykcmqgxy1,45.06,359717,1632.55,10920409,166
rib4lpw6sj3h,10.44,31299,3393.99,12008573,392
ri89l5uy968k,55.58,604576,25586.44,272206909,1452
rhytq8ca7r1f,34.99,210251,1450.68,11179016,50
rhwli4dvelw9,38.73,258721,738.21,5306670,82
rhvhfv0lxuos,21.81,219556,1515.44,12626698,63
rfl8o7n832q6,29.32,148717,2713.44,14726998,474
rfgabs2xm14e,26.46,125157,2546.08,17358082,236
rgeafagp7eln,27.75,135829,797.3,5573640,93
rhu9qe85b3n7,45.69,372084,1012.76,6073841,40
rfrjrx3u81eo,11.87,37233,820.47,2154965,120
rhnkketp6mwz,12.81,41110,6878.18,20611141,515
revrxdhfofsw,65.92,1099992,6404.02,77551067,639
req95k8sbzra,38.37,253363,5927.51,25057561,581
rebtp5hpvwvp,40.14,279080,573.35,4000761,60
rcwkudbtaqyb,63.91,1004406,3071.19,48040759,356
rdulz6lo7yvr,9.9,7209,386.13,676602,53
rddgikbg84ir,16.14,76020,754.86,2359824,108
re3jm2fng4ej,33.04,154097,1346.21,7643107,84
rcxt3qwim9h5,41.18,294182,2724.75,18506678,235
ref3byyfriar,50.07,463636,1326.44,10515260,43
rdoaxw1gfduk,47.0,398245,2256.8,15038087,209
rcwgprwzlknu,10.38,29974,709.9,1400730,126
rclhs9a2fnq1,44.48,349809,8080.14,70308075,707
rah121k296er,48.09,419922,1323.33,8856248,139
rc64ra38470g,26.66,126867,4376.33,28669839,143
rb68xogfp2ao,15.0,51196,762.66,2956752,56
rcfskzaxl63e,39.31,267129,2837.15,32084621,183
rcj4sldsk9vm,42.47,315536,2175.45,14072254,195
rb5uashycr7q,21.87,122076,5584.91,26846837,118
rakq8xbblx30,30.39,960609,22015.79,303116813,1403
rb88zwfj5mnp,27.02,129800,3223.32,13023841,430
raest6aa9suj,33.02,186947,2146.26,14043137,72
racxje97b9bf,22.04,92163,5078.44,23450762,454
r9cxbyz8xtzh,38.32,252749,1578.85,8155320,97
r9vr9dnruh27,19.41,100918,709.62,2418062,69
r8ql90rlbv79,9.8,18620,940.6,1079409,159
r8vuu4dzpesq,45.85,375231,808.74,5666087,97
r9hxaogx6i1z,36.1,223749,3487.65,25717771,115
r94bnrph5qb0,17.14,62469,3681.79,28946944,377
r8mxh1hy1qqe,50.7,478198,1015.9,7247584,118
r9tjexfwil9f,6.63,37120,220391.49,215021835,5792
r90g1vmblhs6,55.13,590520,6694.35,54624841,1608
r8bt7om38l3c,51.66,500219,15018.84,78634255,2098
r79wh92tjrfo,42.52,316428,1354.49,8606717,141
r7zl2a2wvqok,34.45,203651,3167.22,14352723,180
r7b3o34gxjw1,9.64,4940,126.1,50752,16
r7z8teb754jq,9.85,7173,556.69,360938,69
r6fxrzgg2qgh,32.36,180260,3591.63,17778896,277
r7lnbarz1i3o,21.39,117703,8629.66,37612301,870
r6uxu6tjfkuo,20.13,79487,24486.35,72436259,1501
r68hrjqyugs2,22.86,97574,869.02,4207555,45
r7ueid02jdmp,13.06,42170,8416.73,21940493,873
r6c16smuqagz,34.66,206234,39372.38,71284321,1069
r48dqlxc9vey,9.57,5474,622.63,351914,72
r56vewzfp6p2,9.65,38487,2547.06,3431381,268
r4s3ihfuwj4m,23.15,161142,412.52,2511075,21
r63tl6k7ih1c,33.32,189980,3832.51,22512811,196
r5998nnkd6y3,9.69,24640,1276.4,3015880,158
r5ygfbg7wed6,65.3,1069359,11325.28,129681858,896
r52bg1y25jgw,9.71,8833,3190.71,21024660,529
r41ckknqxqbf,9.57,6469,1247.98,5497043,112
r4g66fsz7cus,15.11,129487,67307.23,108019846,2104
r43fc69q3b1j,49.5,450694,1757.68,11534626,51
r371y16faovw,15.43,53446,68.26,309416,6
r3isfp4vutbj,34.65,206089,2965.48,14272142,190
r2882yhmns9j,24.87,112136,8660.6,26270488,758
r2iz7w6rnyzv,47.47,407609,2401.41,15348957,84
r2xt92zg6ss2,9.91,6449,1282.75,5783696,138
r1wkcx5c66wf,9.66,7858,2159.03,9044457,206
r3yr764dh496,39.2,265522,4741.24,23240488,681
r27wgfwxwsbb,9.51,4868,598.24,1592632,90
r1rz1jxf5jfh,35.02,210630,741.84,5139439,82
r1i7d8xn8rne,9.64,4940,773.25,1606146,131
r1gj1g6pgnjq,13.29,43122,158.37,463955,38
r0wc7tr2o2v1,9.99,6412,313.66,597571,45
r0zusmw2wveb,23.18,99698,3907.86,13990313,417
r1b4gabycnkr,60.64,765523,5867.51,68800730,552
r0yijnxeiwzo,46.72,392604,231.52,1688732,27
r108jvhs8wp7,9.76,11073,287.73,585425,37
r0tprim70thz,9.62,6880,165.34,47340,20
r1chqu0oeevv,10.33,29823,2548.86,6046078,876
r0p143z1rg7q,35.3,213983,322.72,2173717,36
r0a05hyas3vo,72.48,1474895,14794.92,235822456,1876
qz5pjyvfcwvl,29.82,154618,338.56,2251380,42
r0541wk877ky,51.5,496619,7464.87,37980626,172
qz54lec9etjd,37.99,247987,1093.45,7403823,122
qzzas8td7rvk,9.77,6718,1027.22,1510784,139
qz3gk0vdomom,9.59,4940,127.63,53540,24
qzschaiign37,38.85,260356,1431.63,9568719,144
qzfao4lb7c8e,9.85,6778,292.68,259857,38
qzvqw7w9dfbh,59.13,714873,6756.53,85033819,931
qz15plp6fo62,21.59,89161,3169.26,10330286,782
qytao8a4kchq,32.63,182979,1336.64,6385332,66
qynex694u0n5,9.51,4900,538.85,917615,63
qxjkhzgbus5k,9.78,8906,399.24,531158,66
qx18434ubaba,26.84,128299,236.83,1518739,30
qxe1oc1v2igt,27.16,176157,1586.04,8030795,83
qy3b3i7w24rl,9.79,4545,194.24,79638,22
qwlbbkf00tv4,6.69,8220,1243.81,5819960,151
qw9zv07bbx63,50.79,480286,6996.12,36736998,166
qyt3v57heos6,56.32,626649,21797.29,180715124,1179
qw9uvm7z0kns,53.78,555124,227505.43,734774816,10841
qw77q9wdo1pv,49.09,441269,1668.86,11039116,182
qupum3gi2izi,37.94,247125,1486.91,9597693,158
qvwwwhswrz5c,34.15,200000,6745.06,27200317,284
qvnwume3aoav,9.67,6637,458.35,265501,62
qut5lg0ufppi,31.4,170580,6325.15,27268994,620
qw56jv008y8l,28.61,142919,3088.86,15465415,367
qv1dtfuynyqh,69.53,1293911,9015.71,159468439,921
qw5rljtwzkv6,29.11,354979,1923.83,16243867,87
qup8n8nb47sb,36.62,230163,4927.02,33173217,662
quoh0sgm2q4k,28.35,140751,13847.32,34332814,902
qunxch1gyy36,29.66,153030,5971.35,25961060,591
qu1bnsj6twi0,39.35,267650,1029.02,7183961,114
qsz7o4xvi4ed,8.45,66898,3401.1,8669067,474
qtd0bh1aki3p,13.06,42170,1663.01,3621652,398
qt8h06nwqu9i,9.75,4294,482.12,214010,108
qt6z2jsbk2m4,53.3,542628,2345.46,15751725,231
qtwk87lihrvj,38.54,255838,1751.8,11965315,55
qtspk03gu4wu,9.97,9603,1745.11,10273024,69
qsyj5sxph9ba,10.25,4728,393.75,274153,54
qssglkz5zf2b,9.52,8179,224.69,128804,26
quhmmmeqgap7,3.06,27338,18147.01,31403978,1424
qs83i5mitggd,14.06,46281,1283.1,3352105,229
qsfko0ncdn0p,5.8,7566,418.08,452635,84
qsfc3dsotb96,45.11,360569,824.86,5956210,94
qsc50x5lllh9,9.9,7215,728.8,1971653,100
qs1jt3ei4sfz,33.07,187384,1649.08,10056423,55
qsqevc9gx2an,24.25,361710,2306.42,13396583,95
qsp2xu767het,5.13,50584,10222.34,12543931,735
qrhtguwyhit2,9.98,3958,5393.46,10431432,652
qre8iqggzi61,9.68,4957,927.76,444544,104
qr90p1l0iszz,28.4,374517,1760.81,15592158,79
qqm7zmn22k54,9.64,4940,131.13,131972,20
qqrbkhrb7udo,44.66,353009,1983.24,12769481,190
qqmlj8f7sckb,47.55,409124,1330.04,13219027,55
qqdhb8pq7t1l,40.47,376515,1596.82,15430863,92
qpr2j1853wsf,44.84,356064,2295.63,13281046,76
qqt1dyf1jmlz,18.15,67770,3015.48,19982548,455
qqa7se2agj8n,9.64,4940,363.38,239023,43
