username,payout,points,total_payout,total_points,total_wus,created_at
ob4i4sjmhody,4.27,3912,1464.47,1298455,186,2021-03-04T17:34:09.350Z
ocltwhnoy9oz,25.85,247428,5157.51,37069779,188,2021-05-16T13:59:51.195Z
ob52dfz68v82,20.86,144628,5963.04,26585931,813,2021-05-05T00:30:01.732Z
oajao4k7nibw,25.28,239455,3764.06,33161229,130,2021-05-18T01:50:30.540Z
oamnjzfppb2y,22.34,200620,6168.09,39979337,329,2021-05-23T16:08:37.310Z
o8p7rms32h4b,64.69,577057,3185.42,19020105,191,2021-04-26T14:25:25.28Z
o7rma86cymmc,61.26,1161223,19660.96,277856249,2264,2021-03-16T23:23:02.268Z
o7jeroit6h0r,30.6,319050,5339.64,43981714,538,2021-06-16T04:43:32.820Z
o72pewy3sku6,16.04,220335,5146.9,51318449,190,2021-05-24T14:19:33.490Z
o8xpl3hixzpd,3.25,20774,2281.9,5551683,413,2021-03-12T02:31:48.79Z
o6deerhqvdhd,24.81,232949,3982.66,34057143,406,2021-06-27T07:26:19.329Z
o8re631dyzn8,2.62,15840,1321.37,1819818,238,2021-04-19T05:44:19.876Z
o8vthq333ah9,38.64,467884,4390.8,36435156,130,2021-03-07T14:31:41.4Z
o6e35jc8de6w,37.6,447092,4616.12,45020675,514,2021-07-01T05:58:57.179Z
o7lc3cp6dcva,5.68,67770,31077.91,29361306,3299,2019-10-05T00:01:32.190Z
o4jrelyw3xww,35.92,413790,3207.36,27880462,317,2021-07-01T06:04:44.653Z
o5zne3ut22x3,30.21,313010,481.29,4355049,125,2021-08-13T09:06:23.28Z
o64u2gzfhz8o,32.23,816176,6608.61,171144651,5466,2021-07-03T21:00:01.998Z
o5eynmtwhxov,37.76,450399,4578.23,35649593,134,2021-04-15T14:39:51.480Z
o5j4l0cr8sbz,45.08,618510,12977.23,114475449,1426,2021-03-11T15:44:15.525Z
o5w6dparamru,65.97,466605,7065.64,43345015,522,2021-06-17T02:51:22.982Z
o4m0aw26n1m4,1.56,6457,6184.87,2563523,566,2020-07-25T13:54:56.715Z
o4efzvbl6omm,24.52,128152,6467.9,25117043,258,2021-03-27T22:49:38.648Z
o5ta9ogpkvgw,1.33,10556,31341.73,6535210,4713,2019-04-12T17:10:10.941Z
o4dxme12s5r3,1.43,6224,34584.97,22307510,1376,2020-03-12T11:56:01.251Z
o3a8sdhp8jpa,25.54,243037,2690.33,22821433,270,2021-06-27T02:18:13.741Z
o1yuppkr4u1i,6.27,42541,1031.37,4467655,201,2021-05-15T12:53:07.579Z
o1067bwsvl5d,8.47,59501,2491.59,10258846,722,2021-06-07T15:04:31.979Z
o1p61t3adhy3,25.49,242404,4731.63,39822509,482,2021-06-27T07:29:47.715Z
o1eqko45jy9n,4.07,5958,2774.31,11707707,235,2021-05-17T18:23:05.742Z
o0cmp9pd6q10,2.6,8368,1112.59,1085998,213,2021-05-11T08:25:06.92Z
o3x7n5012wf0,28.18,516750,4705.32,44324611,160,2021-05-23T14:02:45.749Z
o08bs1oi1vf9,3.95,25790,159.87,961861,64,2021-08-20T12:38:08.956Z
o3mvj567t9cw,19.11,161849,7647.46,51261949,1704,2021-05-04T21:16:39.916Z
o3jjemfms8nc,1.05,4940,5723.21,1762761,1001,2019-07-22T17:44:54.806Z
nznytetr3nr4,2.88,18393,1147.6,6071199,93,2021-06-01T17:40:51.10Z
nzgw3ryph2jc,2.6,8368,107.82,203169,28,2021-07-15T02:27:04.415Z
nza5q7d09heb,2.62,8442,52.52,205295,35,2021-08-27T20:18:55.968Z
nzwf46k6ybrj,36.51,425531,22699.64,211780626,1222,2021-03-22T00:34:44.400Z
o051pn6o3dce,37.74,449857,3688.44,31568615,413,2021-06-22T09:55:26.705Z
nzn6sekk7bzh,55.45,934140,22321.62,274098308,1304,2021-02-16T02:08:36.900Z
nzyczzyabbha,33.74,373196,3749.23,31400913,396,2021-06-22T09:52:37.540Z
nzvu811kcqct,2.17,20694,1152.98,6256977,212,2021-05-19T13:56:33.61Z
nz1p4sqprqwd,2.69,7410,988.92,520673,328,2021-05-04T12:01:23.683Z
nyxy99yxfoid,1.28,10838,2147.94,4151273,495,2021-04-21T18:09:06.418Z
nygu5jqybl05,67.61,1462500,5083.9,101620301,422,2021-07-31T22:16:26.925Z
nxzvqxghvgvk,3.4,21807,4703.82,40119843,463,2021-06-27T15:00:12.335Z
nwehxuq6hhck,22.2,198948,5312.6,44383592,521,2021-06-23T14:52:20.809Z
nwdntw9hu2ms,106.44,1428049,12718.96,127234205,590,2021-06-09T23:26:33.693Z
nvh7bc4p1u0x,24.06,222441,5481.86,34215387,656,2021-05-12T03:03:58.178Z
nvv5bvqh2cxr,45.56,269613,10593.35,136530668,691,2021-05-31T16:01:18.467Z
nvqm3xcqhm0o,19.9,137376,20478.95,128234765,2521,2021-03-03T06:31:15.275Z
nv1qmhq3emr2,2.61,7959,831.05,647758,120,2021-05-05T20:10:21.71Z
nwrgo3xpa41v,23.77,317137,6764.27,56404731,633,2021-05-20T04:02:00.378Z
nv5q1calqbxi,28.89,292239,3985.48,33410718,407,2021-06-22T09:54:41.374Z
nt1bvrshdjuh,5.93,39700,1501.03,9305162,96,2021-05-10T04:12:27.214Z
nt0mxev0zkbp,50.43,769025,38105.97,238442942,1949,2021-02-15T04:15:16.660Z
nsre0854tswo,9.46,67770,22604.32,8495477,457,2019-04-25T09:04:00.355Z
nul5p6mb79ob,16.8,226515,7681.89,42967273,987,2021-04-03T03:16:25.98Z
nui9971pzj27,2.67,3400,2352.59,930441,164,2020-11-23T17:53:37.21Z
nura1o2ynq6h,3.27,20911,1315.21,3178909,317,2021-05-27T13:09:05.196Z
nutox8qccut3,46.26,247310,7004.8,42447021,527,2021-06-17T02:51:30.877Z
nrzj10v4iij8,1.71,7904,1327.34,7330154,152,2021-05-06T20:39:40.705Z
nsh6yjje86xq,35.52,405837,9806.39,106734118,878,2021-05-17T05:40:02.73Z
num07muwoeei,3.46,38488,79640.35,102383472,1981,2020-10-14T07:18:27.87Z
nrouc2gpeq07,28.38,284123,3741.63,31315891,378,2021-07-01T06:01:01.288Z
nq3hp6udmt0t,31.89,340380,2104.28,19443901,89,2021-07-16T14:48:00.479Z
nrq075p2w3jm,2.66,5953,639.58,766712,95,2021-05-30T05:05:26.906Z
nqmluiativ0m,31.27,329616,3562.33,30304021,360,2021-06-22T09:58:26.101Z
nr40k3yed706,70.57,554653,9749.59,68134093,500,2021-05-19T15:57:49.953Z
nqzqk5zsh6ha,30.73,244057,6209.06,32054379,914,2021-05-18T16:21:45.753Z
nqst9u8ffwdg,27.45,120636,6421.54,31312330,952,2021-05-13T15:45:43.928Z
nrmqx4lyskzr,10.76,78913,1971.47,6453423,372,2021-05-27T13:23:15.142Z
npw247tcw2ee,5.2,10289,112654.72,40894930,797,2019-04-13T00:58:05.440Z
npqs4ye6hpzp,55.28,334611,7319.62,44807898,557,2021-06-16T04:44:15.13Z
noi58gaomfhl,12.05,90000,255.82,2020005,71,2021-08-29T17:10:45.434Z
np74apfymr1s,21.48,190086,3833.88,32566269,406,2021-06-27T14:55:16.247Z
nofefd0qugs9,30.98,325021,3752.71,31690147,410,2021-06-22T09:51:28.131Z
npasjhb1we7o,25.77,246249,990.18,10244173,115,2021-07-06T03:00:10.765Z
notw3hedghrr,22.56,203371,2844.65,16918882,168,2021-04-16T15:55:36.500Z
npi1keroya8k,4.76,58509,4853.86,41500795,732,2020-07-26T16:11:20.777Z
npo1uf2ygkat,3.4,21781,862.39,1704510,152,2021-06-09T13:15:26.784Z
noekwnmx40qz,33.31,365620,2438.8,21398692,235,2021-07-06T02:59:31.909Z
nnzlyzrg9g68,23.0,208807,2345.94,21805117,254,2021-07-01T06:04:03.89Z
np86imwh6lso,13.76,203242,144982.1,189094660,1969,2020-05-01T16:17:50.700Z
nm8zcrx6s76f,6.36,96222,1820.47,10086419,251,2021-03-30T03:47:26.919Z
nnhhielyws22,22.09,197559,2316.84,18075834,381,2021-04-17T23:26:46.224Z
nnsaysd17vs5,38.68,468600,5147.29,42835123,508,2021-06-23T14:55:27.499Z
nnknckr5szrg,30.31,314590,5034.27,42713105,499,2021-06-27T14:57:25.275Z
nmezwlh3o1uf,34.47,386105,4852.5,41852844,465,2021-06-28T10:30:20.600Z
nm04ktr7gezn,31.77,338299,833.16,8443713,112,2021-08-23T15:11:29.975Z
nnebzsmb4l2u,16.25,130302,2105.91,8947458,166,2021-06-03T21:36:03.791Z
nna0t04k49bz,20.97,183833,8026.3,41851024,1062,2021-04-03T03:18:14.493Z
nntazif7jsnk,23.18,211012,8002.06,41653356,999,2021-04-03T03:16:45.413Z
nlt9gvkoqop3,31.21,328676,4743.87,40494633,486,2021-06-27T07:28:00.152Z
nk2pwmbovaar,4.15,27211,2343.87,14559129,624,2021-04-26T04:10:53.462Z
nlf6yynu2k9e,26.0,249492,3672.48,31601769,370,2021-07-01T06:01:24.262Z
nj98xsy532u0,2.57,4940,187.57,66830,28,2021-03-01T23:27:54.533Z
nkdpbymck4rf,29.23,297585,8066.07,41910219,1011,2021-04-03T03:18:04.176Z
ni5q8gq10if8,21.61,191692,1907.0,5749311,226,2021-04-21T02:46:42.764Z
ni5fa056iws1,21.6,191505,3269.56,29384945,336,2021-07-01T06:05:49.751Z
nhsk9kfvhxv8,1.79,4634,782.39,3485251,133,2021-05-16T07:35:12.974Z
nl7o1mic8l3k,31.5,333244,5075.86,42435764,502,2021-06-27T07:26:15.888Z
nk7qdgp4ce2k,22.71,100917,3822.97,16349304,169,2021-05-13T19:28:12.702Z
nic9yx8r58tm,50.15,333838,7226.4,44446086,567,2021-06-17T02:44:26.836Z
nh34eqy0e1pc,39.71,491536,970.81,9955917,39,2021-08-08T17:10:34.767Z
nhaqan4b5uo0,38.6,467115,3303.63,29101798,325,2021-07-01T06:03:59.182Z
nhl16u9tu03y,2.59,11975,1518.94,1966250,252,2021-03-25T15:17:23.592Z
nff9ex16xcd8,49.3,734521,12607.2,132187780,1183,2021-04-25T21:45:14.631Z
ngt8y9ltbfmy,42.85,236369,7479.34,45678480,559,2021-06-16T04:42:34.909Z
nf89hzit90h8,8.49,59609,3356.07,17958263,699,2021-05-18T08:39:38.763Z
nfg4ckevuz1f,8.12,56759,9739.51,24719087,1247,2021-02-11T01:25:56.360Z
ngp28vvpgc9u,12.2,91239,12935.97,29113349,2075,2020-03-21T11:49:12.434Z
neoaurvlstn4,1.65,21573,2427.1,15247421,693,2021-04-17T18:38:48.441Z
nefz02tiesss,10.49,150720,5396.29,25060470,769,2021-03-01T03:12:12.887Z
ne54tos8pj5j,26.95,262685,3189.3,29069462,332,2021-07-01T06:01:59.421Z
ndzo3i07gqbd,12.12,90560,16224.87,75208278,2453,2021-03-10T07:49:12.421Z
nea43bcmynka,43.63,262492,7295.21,45284872,557,2021-06-17T02:52:59.396Z
ncibda6q0z1i,32.67,354346,5099.73,43322441,530,2021-06-27T15:00:57.386Z
ncpmqww39qr7,1.68,11912,923.56,1294895,182,2021-05-20T04:43:37.757Z
nccwf2wv1hen,2.58,3641,558.23,651553,87,2021-03-09T00:01:17.270Z
ndgheovl4ctc,21.81,473914,16877.04,104638138,935,2021-02-27T19:48:30.145Z
ndkzuwab36f2,19.26,163440,5759.71,38628432,284,2021-05-26T15:40:53.453Z
ndj5s8tzxozb,19.6,167157,6211.57,30652429,732,2021-04-03T03:35:16.733Z
ndedthqet0ay,27.9,276670,4900.53,41526061,461,2021-06-23T14:57:31.184Z
na12blrk0ycx,38.75,244812,7335.71,44555141,535,2021-06-17T02:51:16.105Z
naux950nmmvj,81.96,834849,7299.98,59540763,684,2021-05-04T13:57:43.80Z
navabmm3focl,32.24,346643,4905.1,41508422,473,2021-06-28T10:23:07.129Z
nb1hjkziuady,10.56,77193,6376.7,25812177,265,2021-03-28T22:04:31.405Z
nasmnwxguyvy,1.18,5192,11439.5,4993582,763,2020-01-21T08:57:44.814Z
nbsdo7jcyn7y,55.63,940688,9529.14,110123481,1155,2021-05-17T15:05:59.835Z
n9kipzykhb9s,25.89,247898,4502.45,39155404,454,2021-07-01T05:59:00.832Z
nb6ctqaj2yr9,5.25,24753,1330.2,3716873,215,2021-05-12T03:46:11.78Z
n9vk9cxqndbf,11.46,84924,4219.64,34074060,134,2021-03-07T14:32:24.597Z
n9e096qwb976,46.15,646440,13733.58,179709900,1907,2021-05-12T20:18:35.326Z
n87g1y2t8pny,11.01,81044,2343.35,18902792,157,2021-07-20T02:45:02.969Z
n8ew8mt9ade9,25.24,238936,3490.25,29580588,365,2021-06-22T09:56:23.469Z
n96butm4760p,28.57,287131,4880.75,41147805,498,2021-06-23T14:58:37.692Z
n8dh4k2u2j9q,45.94,640674,8302.84,93320973,899,2021-05-13T11:38:44.540Z
n8m7cxh93hgm,6.04,84283,3116.3,20373970,409,2021-04-07T16:27:20.738Z
n8wrv76cokfy,1.87,12066,973.13,2257685,207,2021-05-08T02:30:03.903Z
n7u5sx74bvue,61.49,1171741,18080.19,202928637,1543,2021-03-24T18:25:28.286Z
n8kxm9qdn1pf,27.08,264506,14284.97,60126578,2601,2021-03-09T04:06:36.133Z
n8yktaf5f111,13.09,99881,7469.51,27727894,295,2021-03-27T22:48:26.7Z
n84qm5mpbd8a,23.4,213665,8179.0,70081590,302,2021-03-30T11:05:48.708Z
n49b23cbpx7i,25.92,248443,932.82,9698430,111,2021-07-06T03:03:43.197Z
n693x2stx7z0,43.94,590074,12469.55,211110892,1746,2021-04-29T09:26:38.137Z
n4zy0f3ibj9n,24.01,221201,1257.6,10441147,95,2021-05-05T12:43:31.502Z
n560kgnkyj7x,34.81,392235,4406.4,38176135,469,2021-06-23T14:52:55.820Z
n68gkr8qtzp8,24.06,221884,5244.29,44136694,524,2021-06-23T14:52:38.390Z
n6x9pgkd40f9,15.09,69600,4903.59,17547752,298,2021-04-20T14:32:59.74Z
n49guxacbseh,25.31,239936,8095.31,41817676,991,2021-04-03T03:16:35.631Z
n48q0yo7os4l,44.65,266599,16429.55,101298907,1135,2021-04-04T02:33:49.155Z
n46svcjmz3xi,2.65,5348,579.24,439246,87,2021-05-07T11:27:07.133Z
n47yqjxfb441,15.28,120969,3008.13,11469466,618,2021-05-16T20:29:03.287Z
n3lfye85tye3,25.82,246979,583.04,5986122,75,2021-08-23T15:12:05.225Z
n31lav7ymkla,12.05,90000,2302.25,22215923,210,2021-07-28T11:40:38.142Z
n2if4xl4ozx3,22.17,198555,2899.3,23797458,288,2021-06-27T02:20:03.519Z
n2ybe7j60eyk,2.64,7662,3893.41,14825097,983,2021-05-06T18:11:59.492Z
n2xawfdjh21u,28.34,283466,6921.7,54984267,610,2021-06-03T06:11:28.51Z
n2qcm8pqcj7h,12.67,95318,4098.24,15178813,522,2021-04-23T20:44:06.730Z
n3ozms7gi2mw,4.38,6634,1365.82,1097442,186,2021-05-16T18:49:23.764Z
n25ymlliodam,19.9,170432,7199.4,39816013,200,2021-03-10T23:57:35.150Z
n24jjew6w2nq,2.57,13242,2125.41,3322931,362,2021-02-14T09:19:24.492Z
n1zw687dps4p,28.18,281056,10991.82,72629342,297,2021-03-24T00:19:34.327Z
n1c2h5xjut5n,38.92,474047,894.7,9256272,108,2021-07-06T03:05:42.873Z
n046tx587ihb,30.33,314837,4731.91,40394797,489,2021-06-28T10:25:07.231Z
n00lk9bevin7,2.6,5822,3674.03,13398816,383,2021-02-13T23:14:24.968Z
n0acug8xunaz,31.83,339460,3185.95,20639949,181,2021-04-16T09:22:16.93Z
n0ocwy9oa180,34.79,241094,22311.88,152958183,838,2021-01-29T00:23:53.217Z
n1wrt4dggtpk,2.57,7457,1171.47,1854571,188,2020-06-16T02:05:47.220Z
n0ppkhw3zgj5,15.95,127437,4784.39,23583085,244,2021-04-27T22:20:27.227Z
mz6h9cli0v6z,40.34,505589,5357.52,64365484,384,2021-06-26T07:08:06.72Z
n0rhzn79wfxs,49.14,428680,9472.85,109393326,399,2021-06-17T22:39:46.224Z
mzvz7je8osb2,28.11,279909,5867.72,39995503,885,2021-05-18T20:09:17.282Z
mz0yhzx462bp,43.0,566718,3421.01,29449063,369,2021-06-22T09:55:44.291Z
mxxm1imlunmo,47.14,673700,525.54,6293010,35,2021-08-31T08:46:34.730Z
myemil23r8yl,61.13,1155621,902.59,17034439,94,2021-08-31T12:39:36.754Z
mylbnb5h7ngc,58.8,354252,7652.84,46545215,561,2021-06-11T09:14:49.603Z
mws27iznq3c9,19.83,169700,4508.36,20704674,670,2021-04-19T03:23:02.308Z
mx6xw49k8vvp,11.28,83351,6143.86,25382971,258,2021-03-28T22:07:10.83Z
mw9tu9zumapa,3.94,4940,1610.94,1658893,324,2021-05-18T10:23:09.926Z
mxssmxdw9cze,53.65,328387,9067.92,70928802,869,2021-06-17T02:45:30.943Z
mxxtobfz7kpr,4.68,58560,1990.19,2553562,506,2021-02-16T06:52:41.168Z
mwm3eluoek1x,27.08,264510,14427.51,80455980,613,2021-03-10T15:45:06.342Z
mvajpuspp3cx,2.59,14096,605.05,770412,115,2021-05-18T07:57:59.544Z
mvvgmv6cx3h9,2.62,7210,896.25,2367773,170,2021-06-15T16:45:14.836Z
mw3bxhfsps30,27.55,271047,2317.41,11015799,272,2021-05-11T05:38:12.862Z
mvletn4rp2gx,44.06,290777,6538.47,34563149,489,2021-05-13T13:27:41.382Z
mtji4pgjgyos,25.99,249425,4801.76,40691393,476,2021-06-27T14:59:59.13Z
mw8l2kw3om1s,4.76,7410,1051.81,1072282,281,2021-06-17T22:20:15.613Z
mu8azx4la8q4,5.93,39700,3707.58,22607244,227,2021-05-16T21:03:25.357Z
mv56id0muovs,5.88,25737,5081.31,11555685,724,2021-03-19T06:57:06.309Z
mu2jxygptuwx,18.19,85964,6014.57,23554018,237,2021-04-01T21:02:04.205Z
msjt3ud3v84z,36.57,426710,4999.5,41500605,523,2021-06-23T14:53:31.17Z
mryu3lgixb5f,25.9,248070,4844.68,40312851,492,2021-06-17T02:50:24.352Z
mqgbk1i7zii4,5.42,21138,5525.89,13239305,615,2021-02-27T00:12:32.555Z
ms2ue3unwyz7,48.23,271195,8146.1,51608954,635,2021-06-16T04:41:53.351Z
mpx2ubjs9pj6,29.78,306154,3857.95,32613664,392,2021-06-22T09:55:55.920Z
mpmq7rqb6k8u,29.46,559087,3618.72,52754140,1942,2021-07-03T20:51:47.859Z
mqtfva2ksy6l,8.17,42594,2841.03,6859906,1162,2019-04-12T16:52:03.245Z
mr9b5hva84y4,3.86,17831,8658.57,67187514,846,2021-04-30T18:36:07.31Z
mq0zpevntgdk,25.78,246479,9067.49,75455505,540,2021-04-27T23:21:33.609Z
mp9b2i7pu4of,23.21,211395,9557.16,37619388,835,2021-02-17T06:26:19.988Z
mqd1m3yiosy7,1.56,4009,53773.59,38037795,1619,2020-03-16T23:02:13.547Z
mnwxrbgmprmj,8.98,63368,56.47,316767,45,2021-08-25T20:11:43.361Z
mmzd9bsf158t,2.68,6316,2516.55,1555939,181,2020-09-28T17:55:48.760Z
mo2pbc8xu3nm,74.58,529917,8233.4,50854779,607,2021-05-17T12:34:48.382Z
mo0jnneegogr,28.42,284734,831.33,8553752,98,2021-07-06T03:05:58.425Z
mmur8a6en6xc,2.59,6096,749.4,522891,121,2021-05-10T14:23:52.403Z
mn2di6cxdssx,48.36,444895,14136.76,124085482,802,2021-04-22T07:45:41.596Z
movov9ykh8nz,9.53,157212,6672.09,32652246,908,2021-02-26T02:42:35.853Z
mmzpxop0cs26,4.42,11026,1305.85,968791,153,2021-05-26T09:14:33.732Z
mmud28q05bq0,36.05,310319,8220.1,60230713,363,2021-05-21T22:59:43.220Z
mnakx9kqh9v6,3.6,15523,1767.1,1707593,219,2021-03-11T06:51:21.622Z
mmq3vky7mtvc,8.38,58795,3691.46,10368249,866,2021-04-09T22:33:28.493Z
mkjmk5k06igq,16.89,137700,4994.83,36081735,399,2021-04-22T10:28:47.564Z
mm9h51o46hij,3.7,24047,2137.85,5781055,353,2021-04-28T15:20:08.101Z
mlkuioy9k45z,4.6,19732,1372.27,2662853,187,2021-04-13T06:56:38.256Z
mkf1ydskq6nb,28.01,278359,4796.54,39741003,471,2021-06-27T14:54:13.776Z
mjs15znwrqxv,23.09,209870,4124.16,34911082,418,2021-06-27T07:27:16.562Z
mjr51220apa7,21.24,92518,9220.31,63263673,232,2021-05-26T23:18:20.957Z
mlcrfrxvv503,46.75,662952,6941.12,104657046,506,2021-06-15T13:39:44.57Z
mloink11g62f,62.6,449304,7598.86,46793453,560,2021-06-16T04:43:20.336Z
mjpoupj30u60,25.01,235761,5075.12,42453099,499,2021-06-23T14:55:11.940Z
mi31k6r1z30z,26.12,251198,187.81,1917745,31,2021-08-23T15:17:45.980Z
mja5hxvytvrx,19.04,161100,3569.48,26740529,211,2021-06-23T17:56:27.849Z
mifx2glwvo4u,32.87,357831,2723.32,22949682,291,2021-06-27T02:14:01.755Z
miehtgtqngr5,3.85,25104,3270.08,14577602,1853,2021-05-17T13:54:20.793Z
mj18ji7h0jrp,34.53,387270,5412.84,45047468,160,2021-04-15T15:33:46.332Z
mhrd6an7bnoo,3.93,8368,1216.59,833204,163,2021-05-17T09:35:23.413Z
mj3gacqt0hq9,2.61,6479,2141.82,2550016,316,2021-02-27T17:49:38.223Z
mhopsy43fe7b,39.19,479885,11251.29,153835094,858,2021-04-24T03:02:22.664Z
mhekmwve499k,9.59,68884,3524.37,13444748,677,2021-05-06T14:56:59.904Z
mi37xesg8vls,12.1,51748,11337.79,10701379,1656,2020-09-06T20:43:17.94Z
mgqdw2bbu3o8,4.46,12261,1848.92,5683935,255,2019-11-13T00:50:01.323Z
mgqhylmrrrf4,28.56,137790,6135.16,27205974,764,2021-05-07T08:23:51.348Z
mh7j7yxe9pj9,23.18,211023,3684.77,30996530,401,2021-06-22T09:53:34.37Z
mh0j6m7oazdy,2.57,4940,6318.59,57131477,619,2021-02-27T11:38:10.411Z
mgwbodclwd3z,4.72,15939,1163.47,1527393,144,2021-06-03T12:24:14.377Z
mh20bij7ebto,11.34,83912,6523.39,34936284,322,2021-03-10T15:18:20.645Z
mgkeiw6jda1r,44.67,244900,7662.65,47430295,584,2021-06-16T04:41:56.545Z
mfmjm45ym7td,24.71,231551,4974.34,41165345,510,2021-06-11T09:14:00.452Z
mgnzzd036uzy,15.04,84315,10819.29,71261104,835,2021-04-28T15:41:21.730Z
mg8ksi1ln0pj,13.08,99793,2066.69,11009874,115,2021-05-13T19:31:36.587Z
md09k91mmldr,4.73,15966,1439.83,2250576,217,2021-05-05T06:07:20.848Z
mep359a14frr,30.7,320702,256.28,2552268,34,2021-08-23T15:15:52.910Z
mebnpruwn2sd,23.34,212906,959.49,9798835,121,2021-07-06T03:01:45.987Z
mfgh9kirn8ew,24.42,227433,2691.28,24014238,295,2021-06-27T02:10:47.97Z
mcmgzej6cz2a,2.69,7410,356.93,385173,111,2021-03-10T09:15:10.960Z
mcu3262rawvk,8.63,60726,4126.02,17099409,885,2021-03-08T05:26:21.554Z
meu0mreats4a,2.79,17828,1698.34,2821173,331,2021-04-23T10:01:21.529Z
mdfepgsk1ds9,41.57,1237187,6337.56,164828853,5113,2021-07-03T20:58:29.379Z
mf7phgs0bw7p,4.52,4740,3434.35,3896761,526,2019-05-19T01:33:06.20Z
mccs7stx7grv,2.96,18920,1529.92,3161461,368,2021-05-13T14:33:46.291Z
mc54f08jtorw,37.21,439313,3930.67,32986221,411,2021-06-22T09:56:03.988Z
ma5faxpfcbwa,2.62,15802,2451.12,15735438,217,2021-06-06T04:05:20.112Z
ma8551rdxp1b,4.58,8912,1614.45,1711798,274,2021-05-12T11:20:45.920Z
mas3vz6i843i,23.01,208881,8152.45,41083600,967,2021-04-03T17:04:14.126Z
m9yxjgk29xg3,29.09,295408,7311.26,103681690,386,2021-03-07T14:32:49.683Z
mc9kjt9cic29,29.84,307207,3590.28,30470665,353,2021-06-27T02:13:09.181Z
mbk87kh8qzjw,47.62,255805,7320.76,44800875,546,2021-06-17T02:48:36.633Z
m9ue0al7qhbr,25.65,244689,4925.17,41961680,507,2021-06-28T10:22:31.955Z
mahn7txfzxxt,19.28,163638,8028.91,41760193,967,2021-04-03T03:15:44.858Z
maihaz662vg5,9.46,67770,6575.27,29318967,1233,2021-03-11T11:00:13.250Z
m7c4xpfnaxuk,16.93,229109,1833.55,18862937,76,2021-07-17T15:57:51.163Z
m8aq5giribe6,23.39,213620,730.1,7597154,90,2021-08-23T15:11:40.422Z
m932p7srm23u,4.08,44124,1660.86,19391645,72,2021-07-17T15:57:43.256Z
m9jwmpyr5891,25.87,247676,4087.99,35701424,403,2021-07-01T05:59:12.974Z
m9o8x9grdlc2,32.63,353545,5452.97,43869229,569,2021-06-11T09:13:14.415Z
m7auvun845d4,5.68,21129,1665.69,3219048,224,2021-05-19T04:34:06.801Z
m6z01nzvqxqw,30.98,325080,2215.46,17842036,82,2021-06-22T23:20:27.438Z
m7lfmnbp6h0o,5.17,85123,19892.1,169044474,2413,2021-02-25T20:43:55.477Z
m9mlrxezqob6,38.13,457742,4625.85,40012114,475,2021-06-27T15:02:03.846Z
m8ae0rct6lkx,39.87,495065,6104.23,19248052,350,2021-02-12T15:09:20.168Z
m6ebsjrjurxh,25.96,248993,2950.78,24760969,302,2021-06-27T02:16:30.747Z
m55t0ey7ackq,36.67,428573,3293.37,29312586,335,2021-07-01T06:04:34.524Z
m4shrj0sjbsp,2.65,6253,691.05,464146,108,2021-05-12T15:02:35.20Z
m5zcaorkv8f0,2.59,8331,1170.32,1362292,177,2021-05-07T07:29:10.49Z
m4njrg0fyqb1,26.25,253037,4752.51,40113817,467,2021-06-27T14:54:35.936Z
m52nbqtqsini,2.63,6521,1529.53,1430492,218,2021-04-23T01:22:24.654Z
m44ctewer8uq,4.14,12247,6299.75,22883178,266,2021-03-28T22:06:37.505Z
m4qvarjh9f3b,25.87,247716,4986.26,33424003,239,2021-05-01T03:34:30.501Z
m48qnkp1g6xa,20.45,85704,5901.61,24458718,238,2021-04-27T22:23:57.242Z
m479omz5mr62,4.78,58790,2174.86,13634352,772,2021-05-26T09:04:14.268Z
m3zql6v3om2o,38.77,470387,3229.88,29151715,354,2021-07-01T06:05:32.21Z
m3obsm6illy6,12.44,93310,935.32,4895856,60,2021-05-13T19:36:48.909Z
m2bzeq5eas1t,2.68,5696,201.71,1074421,71,2021-08-07T18:06:23.165Z
m3igyrchphbo,2.62,5861,313.27,364985,66,2021-07-21T01:24:28.555Z
m3xh4jgo9jme,32.77,356096,2137.13,15207383,359,2021-05-10T15:05:51.89Z
m1jmkv92pc2s,31.83,339351,550.08,5481576,69,2021-07-06T03:01:40.905Z
m3nyh15amc2r,9.05,63947,7697.74,44992331,232,2021-04-04T05:07:45.478Z
m1r32176xjnm,1.47,4940,1875.41,738372,361,2020-12-29T03:34:01.674Z
m2yr9u7rta8c,61.91,388260,7237.68,46338685,177,2021-05-02T17:46:03.933Z
m29wtymfig0f,4.47,12560,1533.72,2043106,286,2021-05-07T09:38:41.929Z
m1gl7v1y8i3q,2.66,4604,274.73,128499,54,2021-05-26T15:53:16.754Z
m0j6phxqmlv5,13.96,108259,350.07,1887773,69,2021-05-31T10:31:50.262Z
m0g44dnxedaj,31.09,326790,777.55,7915255,85,2021-08-23T15:11:25.921Z
lzn9msp4pr11,15.85,126459,4357.78,27308138,461,2021-05-02T13:18:19.783Z
m0ykkel52phk,35.11,397591,5150.97,44004959,523,2021-06-23T14:55:17.679Z
m1dluc2khivc,31.14,843199,5626.04,107391365,874,2021-05-17T21:48:38.180Z
m0oyyq63entf,26.62,258076,4765.6,40540373,477,2021-06-28T10:25:14.947Z
m0fv7t7f6ess,38.6,467016,10472.73,99832060,510,2021-05-09T04:21:29.754Z
