ztqtp2u06v5i,9.75,13750,610.07,1520254,137
zs67ib7h3bon,9.97,18856,396.92,981773,52
zs704nargz31,64.52,1032849,16343.78,144461290,1806
zryex9urw11b,9.62,9050,426.32,52919,147
zs602gmaxj09,10.14,29205,163.09,314743,30
zrr15v7mo6pn,9.89,39700,1613.78,9375834,101
zra32rc9su95,38.05,248830,824.59,1844283,78
zrswz6b1b1g1,42.61,318014,1227.93,8083499,138
zrh3e31l8hbl,26.58,126183,2558.13,17107593,232
zrjznqycqswv,65.92,1100256,7829.0,111543981,757
zs1co8o16g2y,9.54,6538,5301.03,12810911,606
zr7swvvsyut4,48.51,428234,759.41,5124866,86
zr43t1c7t6j9,42.61,317996,540.39,3841657,56
zpudbxx1r582,38.69,358571,1063.54,6499265,42
zqd4uo1f0wda,11.35,35101,341.9,551055,63
zp5ttycopkcq,28.92,145420,870.5,4069499,39
zp73qs4w279x,35.64,218209,1821.58,15912464,157
zqx8tjdo84gi,38.64,257329,7065.32,25966610,1112
zpkgfrn21gp8,37.6,277069,855.59,5705818,42
zqkluz8lb5d2,57.8,670540,6829.86,80658970,449
zoyp8i4yyhy7,10.17,30203,2707.26,9022690,295
zotaumbm2h97,39.63,271725,5182.43,54967939,338
zojk7gpynm9v,9.6,9033,943.6,12618993,103
zndju9el7xr2,75.14,1659302,14255.01,260857717,1809
znjs4dp9e4vm,9.59,4940,1130.84,3186478,133
zneevolqriwn,25.94,120938,6679.61,30450234,297
zniqd147a267,9.93,6098,905.29,2247310,102
zoes7qjmf2wz,62.3,933430,5609.73,72158222,475
znm19tpld6vn,4.89,3310,922.53,421041,173
zniyii33lh4s,21.62,89367,985.11,4703918,41
znkh7l04k3yy,35.03,210786,2313.32,15775049,214
znbznb8k858l,27.67,958484,21710.51,300644269,2086
zncvvgadqdjf,49.62,453480,2440.06,17018936,213
zm7drhrepa8o,9.69,4494,544.99,376091,150
zlngtf5j4atp,9.87,8504,713.74,1460717,105
zm2drgu8t7id,42.54,316752,478.52,3445383,58
zlsv3oy8ygdd,37.29,238255,2460.7,16196996,219
zm62l621q7du,41.89,305593,5082.26,28384239,411
zlxaru4ryqt6,9.62,8270,2276.57,6120461,458
zn9jl54cfrv1,43.44,332089,1171.88,7970414,132
zmg05cpliaob,11.06,9334,1223.7,3731772,327
zliym3fmnek3,33.02,186876,9185.64,82304944,554
zlndso2soihp,9.64,4940,19.44,10510,4
zizsejm4xh4v,25.84,120130,2848.65,12931277,374
zjjbtardqpsx,9.7,6294,354.08,192568,46
zk3s2sktr7yh,10.14,29205,25.1,98110,3
zl43v1mitlo1,9.59,21637,195.0,849364,17
zkrwbodiz7h5,49.89,459555,1855.18,14676414,216
ziz0x96wkeh6,39.21,265580,12518.27,82491911,622
zl79hpt4rkyk,74.17,1588607,20277.94,241920310,1772
zkxhu6v76o7q,56.28,625555,6507.91,70750173,572
zhv9f1995nji,9.51,12012,2021.31,10040726,318
ziyqp7gg32qe,37.23,237535,1618.99,10832622,171
zgt3awwov2jk,9.75,7094,351.66,368038,41
zhuvrt7r7jmy,39.28,266686,64109.83,84562906,2564
zhcl0ptllx50,9.64,4940,431.15,320465,57
zhpor3vjn6b1,69.45,1289256,21929.83,223959519,1182
zhm0efn3lkjd,17.1,8250,67296.01,15280910,10192
zgi1cokedbg0,36.72,231295,789.15,5465315,88
zhisv801qhg4,69.79,1308646,11001.83,165566918,791
zh4prq6rxl5z,29.23,202986,1132.65,9295465,46
zgd0wo1z9u6m,17.64,65069,2786.43,12370438,200
zg7i9zi8she7,22.64,96113,2923.12,14148610,262
zehlv6c3qrez,18.06,67307,2315.77,9012834,369
zg1i1zi21cxj,9.5,6150,496.4,281747,59
zep9bvsx0v1n,45.95,377247,779.28,5269571,91
zg58ldxeyfik,9.51,20133,998.21,1786014,212
zf6q7tl9jf6t,9.73,4729,195.58,38258,29
zedndrjuxdia,38.59,256561,747.75,5246024,86
zftdswq8v061,10.25,30554,48935.93,268202983,3619
ze9tnl0nks84,6.14,7630,767.95,802579,126
ze8eu873sjic,41.76,303430,2510.49,17103198,239
zdg1mws4nv7w,32.45,240773,4548.2,44231832,263
ze3r765bxkyn,11.13,5849,310.13,158283,55
zd18yrg87a9f,9.55,3246,350.54,186548,52
zd0fg5w5ldk6,39.76,273605,686.82,4796369,73
ze1qm7rm0c3p,49.75,456400,6241.56,38790991,310
zcjpcoxcby4c,38.33,252800,927.35,5873216,31
zcirypzw461v,22.39,94480,671.28,4625078,83
zcfnysw8463o,37.93,247111,792.17,5482322,90
zdtb1pxoru5l,16.54,21683,35718.84,5575191,3154
zc7juj163aou,9.53,6533,126.23,90228,18
zbdo28ruhxsd,25.08,113824,917.15,4235838,92
zcdt3vt8lo21,41.26,295341,804.8,5566863,91
zc3ptcq2rtzm,9.66,7861,313.73,413048,38
zbvii087w8h0,71.41,1407375,3154.93,32387459,339
zc672eraszr2,16.75,66061,1160.65,5090861,213
zbpj58el40tt,33.47,175354,9432.71,119192106,1150
zbvco5f1r0ho,25.69,118835,13299.18,68256153,582
zbbwvb4v32ab,70.33,1340640,11070.14,153889472,907
zb6f0psxyend,9.59,4940,1777.12,2032116,331
za2kxbp11f1k,14.58,48440,37.6,180882,8
z9waj0uy9sac,9.64,7410,248.29,626688,41
zam0gilu3jbg,56.57,634118,515.62,4624838,38
zb64w02ulcb4,20.99,85205,335.14,1265505,33
zax31j7ni9gg,39.75,273486,279.28,1864904,23
zao08215jiol,44.83,355791,16431.79,89118519,875
zawybt6yqncd,35.51,216603,3960.43,25079060,105
zandhxi9qcej,40.08,278281,6331.23,32330803,1024
z95ise1o06d8,42.32,313055,599.07,4193126,65
z9toqop3r08t,134.12,988259,136176.81,246560895,2103
z8t9j29eyuog,12.78,41007,2028.01,6409880,241
z8c4c1x6y7zl,46.32,384715,2249.98,15064447,211
z888fuy9j2z8,30.43,160813,2671.55,16533654,202
z8bak7id180z,20.78,83797,4806.71,10301884,660
z8c3mmjszivi,45.4,365510,982.61,6779268,117
z8725x20tgt9,9.64,4940,28.87,14820,6
z7x2gjzaqnic,60.29,753970,6848.76,78765153,454
z6v0vggnwe8c,9.53,25664,12196.18,14160540,457
z6ow793svax0,18.51,69662,2345.74,6194100,263
z6ktzowpyplz,60.19,846635,6571.99,70502956,653
z6d3xx8shyln,9.55,10562,2417.93,4077440,240
z4vk62ncxwjf,9.97,8598,499.14,929015,74
z4zq2o3kkhwp,23.89,104444,2549.42,23125986,160
z6edi6r1y2us,9.98,7156,697.1,827228,83
z6htn0y4pp9v,30.11,176907,935.49,6131030,41
z63qx3emeczx,33.58,192526,114.54,554294,23
z5j7qeqcmgli,33.41,190824,5607.44,23784893,555
z605n1d3k3dy,54.53,574831,14567.13,103743736,1089
z4mscqi7xfty,9.67,9821,8395.27,45606448,501
z4e01zjnjwnn,17.92,66577,1996.34,8048031,535
z33lepnpo05j,9.64,4940,223.12,68830,32
z2s6ysrf9xor,52.78,528948,4049.55,31745287,211
z46evs0m1znw,64.45,1029470,10650.39,145311931,997
z4airii5l3jj,9.59,4940,652.24,899580,116
z2h1ybiynet4,48.18,421597,3680.47,26655443,116
z2rc47rnyjam,6.19,8944,8109.03,31041383,1040
z2fvzyshyx6o,22.46,94962,6823.71,23025726,284
z2793lr5hde8,18.28,68478,1127.24,3490693,142
z27vwhecb4zo,23.15,99535,6987.37,17499446,699
z26qj2fogy3k,44.29,346579,766.74,5392317,90
z0s6bv6grgph,9.53,3978,381.67,137194,110
z1m91m80o3xb,44.26,346077,3954.67,34201237,468
z1tz88kscb4d,29.64,152784,4127.31,18397068,222
z0bappmk3j5z,14.09,46410,254.53,622055,89
z0dxt3elftqe,9.78,24902,739.42,1096301,177
z09u0zjzyzqt,46.24,383099,803.58,5664938,91
z0xxjwj0jy44,9.56,20268,588.23,1000492,71
z1vlzrkzfw1p,9.84,5070,416.62,153987,117
z07fzoknpojb,46.7,392116,2597.09,17898276,244
yzwokle6hg7d,9.88,19817,5941.13,25550060,588
yzqxzkl0ip8m,21.29,87182,1760.87,6962481,212
yzf4sdi85ve2,39.87,363807,4080.11,25211358,103
yzi4ytq5t87k,68.94,1260542,9203.12,226807509,909
yzg9tygzrvn3,9.77,23445,3675.32,7725470,371
yzav2c4yey28,45.6,370278,2651.52,18440841,243
yzl15xg6wmha,9.57,4928,1104.28,2399447,273
yy3jb335kjrc,49.75,456433,11629.6,90284303,1447
yyzaoe70b5rj,9.79,7410,480.34,383356,65
yxxoyrwl7hh1,9.84,23653,920.83,1876682,269
yxpnsqax3eh5,39.62,271522,5956.34,32117178,817
ywka5iikfdyd,9.88,4130,68.87,27456,12
ywiokordmuej,9.95,7249,818.83,439152,96
yxisf3inczpp,45.94,377072,7707.06,30409236,163
ywg3acvjdi32,28.54,142319,148.59,729661,14
ywleb62fpikr,37.9,246680,2663.19,18640506,243
yxnh7z5mc9lz,44.63,352396,2411.24,16315344,228
yxfgexq3p363,9.64,19244,679.58,1568865,115
yw4f1qtux9q2,44.75,354433,797.18,5677180,91
yw778gixlx0w,21.64,278161,85667.13,108234555,1268
yvm4xvw5xgft,39.33,267305,2121.84,14178597,209
yuzt8ob7vpow,9.65,6527,350.86,83271,41
yul0tmjmsnsb,9.89,6432,292.24,528563,33
yujxqh9p70xa,9.6,9222,322.64,338732,38
yvfjc0a6ohht,9.51,9650,341.18,394337,43
yume2r71tz1f,56.19,622633,6074.78,61813899,744
yuh204jepvr5,43.69,336321,15155.02,86498971,754
yucryccuhob4,22.8,160428,714.92,4470872,30
yus0dq0788it,9.66,15013,3101.51,4019841,406
yu81i6a54dky,73.34,1533085,5738.42,129303237,742
ytzgoo7rrjcw,49.7,455185,5927.58,64072208,546
ytl8szo7vd5s,35.28,213824,868.25,6105854,95
yt0n0px695kn,42.72,319807,1809.59,11120638,74
yry9h6lebp21,9.75,18340,302.43,503627,46
ysjsoqoj36am,14.14,46611,5944.27,26001012,569
ys3i1ojoekyw,61.55,799833,9833.61,104194635,557
ysdcajrk5t7j,40.7,287283,1857.92,12171987,71
ytmsj1ybsvbd,45.1,360395,1347.64,8959054,149
ytq8bzhxjq6u,30.05,527308,17040.41,37078632,1888
yrt0nsydrr4y,32.11,218648,785.67,5538474,33
yrn2wzux5bl0,9.57,3236,442.81,536942,65
yrmjr12055eg,35.24,213313,1033.66,7049650,116
yrhqc2z3e0os,9.92,25337,1466.52,3886323,473
yr8c6nfi5mkx,42.72,319801,1483.39,9676182,155
yrm9y1sbiizb,43.63,335384,2801.44,19953521,249
yr7perps7gob,12.26,38840,1211.84,4715482,122
yqohlzbaiudf,38.15,250172,4626.64,38024979,469
yrkt7v3f8t1w,9.77,10500,337.08,910593,40
yqfnz4v126nm,6.54,9549,524.59,491806,83
yqfcop00fpa2,45.91,376569,1030.41,6917666,121
ypd261vtf8i0,9.95,6477,451.23,176809,111
yovgc88rs6j3,23.61,277247,3878.51,44791864,293
yoy1avddj3fd,42.19,310835,1984.24,12467373,93
yoqqv9o2wrpb,29.25,199260,3967.81,47811201,315
yomsh8sricqu,59.78,830968,4527.75,43959168,377
ypnvjyn6w6ad,27.79,136180,2305.06,14463942,106
ypbwifora5lb,11.62,36217,1006.25,2309068,116
yoii23gfcab8,9.74,7929,1832.04,4202114,271
yoiakqpgm3up,9.83,14640,950.2,2397027,127
ynxvdijmns76,9.85,21046,656.2,1805394,84
ynq23l1lhf7y,31.64,172973,2756.43,15206821,119
yn9v1slca4jr,9.91,3522,78.65,18702,11
ynwco2xku77y,18.25,92348,634.12,2760645,74
ynczuh1xjf6l,42.62,318087,2478.61,16889730,225
ynvavu9t9xh5,24.68,109642,45.35,220912,3
yn58s5zm3jc3,14.46,47958,316.18,849588,39
ynpblfwnzml9,9.54,5457,441.35,161423,121
yn4l6itt8x4y,28.87,145056,5581.19,45694115,1016
ymp7bcmxen8u,39.09,263935,644.15,4625563,77
ym4q6twhvmzh,43.42,331751,2510.41,17233997,237
ym1dg0e93p08,9.82,5622,2342.58,14191581,98
yl6ih8p4va7p,24.37,107627,2359.63,15135522,116
yktbm5dc6gw4,9.57,9712,329.12,649408,47
yl9fxfo1f97l,43.5,383778,1080.8,7410294,40
yktt0q0yclbx,9.85,10589,400.28,1006078,60
ykgnsy2sqs3a,7.17,4561,1376.88,4594652,175
ylmuf65e1gau,9.65,9801,775.42,791057,112
ylwj2t1e5kyu,14.33,70230,854.66,5299216,34
yjkhf1ucvho0,9.72,9346,1326.65,5125499,281
yjf9ns6o1t61,9.52,9445,693.78,459435,131
yhro61pmda3a,41.77,302798,11686.92,110274574,1396
yj5kop7tde05,9.55,12741,6190.56,7416624,914
yiqa09rnaepo,15.86,55740,1542.16,7240802,175
yhacsvcuj0cr,6.78,9613,791.99,4891065,87
yictnbd7kefl,9.64,9789,545.63,352270,70
yizd8imeaaqf,9.64,3460,601.7,170911,72
yj8qwuuv2ess,33.86,196510,5495.55,26143980,148
yi6jd55r962r,22.53,95421,5004.13,10862034,763
yh7xrccyxy62,14.48,48027,597.04,3679690,36
yh5a5imtnlla,18.48,94070,3191.59,31037627,755
ygoiyxld84yh,37.36,239120,2103.61,13984625,199
ygepr37do2tm,9.72,10194,777.66,1604397,99
yg2ojdhhmk3j,44.23,345684,742.62,5200818,85
ygf81zw7knn3,49.08,441125,3482.76,20917848,275
ygqgx0uuhvez,64.11,1013721,2818.35,31265610,375
ygnt3y7sfbdu,36.43,227799,5687.3,31863983,144
ygm72doiabsz,35.98,294680,1518.17,10520242,116
yghwcwzt6w5c,30.48,215114,40226.39,16946293,327
yg213i5x1eju,66.53,1131297,29328.08,224466529,1611
yfj6rp15qoqw,24.53,108642,10598.54,17479423,1020
yeh1l2r76ai3,9.85,5943,546.36,271778,61
yel6tzfdl9ml,59.99,743711,9644.62,120078064,948
yf14fzug1oh5,11.06,33876,1388.58,3449578,204
yf07z0cajgyo,30.67,163213,2238.63,10593358,117
yfblwtgv3c8k,55.89,613968,583.88,5115224,42
ye4f559rjpxu,9.7,11619,195.06,510035,35
ye8kvrpj2o6z,15.4,53312,11211.27,21257220,907
ydwtt10mtymk,9.76,7099,266.98,490732,35
ye2epss1hyc3,24.68,109642,2908.03,14180787,136
yexsaohs6kzw,3.53,3310,10915.01,1692362,1368
yda0zzln5ash,16.22,72691,1785.04,9819287,106
ydjo7blcpcfx,41.73,302190,2173.4,14428687,213
ydr6uakd7zzo,40.76,288103,785.57,5540655,86
yd5227d9zp6q,34.43,271017,2926.18,24014236,171
ychrgelvetem,45.8,374230,1847.51,12555110,180
ydn48ddjfw9f,45.56,369460,967.93,5963866,131
ycd8x1z8833j,9.73,18300,48.64,55636,13
ycerlw4yt94e,9.66,15289,89.69,343778,19
ycbv44tdbgcy,20.63,179023,6444.34,35213723,452
yc2nztc3a9ot,13.21,42797,46339.12,186228790,1965
yar2dpt8ycvh,9.87,11838,1019.65,1303027,206
yavc5dxsb1ow,9.79,3310,48.36,23910,9
ybsukrrsxsw1,32.16,244968,1088.15,12635437,61
yb4mb3coes7y,43.56,450603,658.92,4860846,27
yb0hesg62h1q,46.66,391412,661.77,4223746,104
ybg3xmaz6jp7,4.33,18720,1218.03,7164919,412
ybya10inju92,17.95,66715,194.51,431421,27
ybw0w61asya0,40.81,288847,14921.25,73059991,999
yajy1yv4lftn,9.64,4940,19.26,11450,4
ya5oavecpf0x,34.93,890024,6580.33,60688525,370
y8d9p0epnph0,49.8,457492,1805.24,12387949,55
y8brr4bcf2vm,9.61,12821,880.47,1835764,201
y90y7cdigkxq,41.76,302597,797.52,5728340,87
y94asbfh76oh,52.78,528800,3315.94,35425260,314
y9igc6wv5dy2,30.62,162711,3450.82,10145966,262
y87677rt3o3s,29.88,155272,2644.25,15582186,138
y8innki787k8,36.11,223851,27824.86,67619929,845
y7w4horetznh,25.05,169718,1710.92,9856787,78
y9f4tt4l6lia,24.01,105205,12769.55,54811811,909
y7smwyc4d1pj,44.75,354403,1839.3,11969001,178
y7aqa2gct4va,9.96,6047,349.73,179700,45
y63d4lm5xb4w,39.42,268690,2806.18,19433350,257
y5ymzwhgxjqz,39.15,264798,1334.11,8648327,138
y766tcx3uj1j,9.88,17527,43.0,153233,16
y792kzkavf0o,32.35,180136,4263.92,22746115,296
y65pqt32ogo4,32.07,177330,1902.69,9173008,278
y6eqskwfz10h,17.87,66299,3856.66,34507251,316
y72ouho5ihv1,9.94,10124,1123.91,1341351,720
y5soauyhfvlp,9.96,18819,2779.33,16262527,267
y5it78vgn1j9,50.95,639485,1521.63,6799341,137
y53mep4vbmri,4.32,4557,237.67,213955,41
y5dunpyfup6s,9.94,8107,1575.44,6324189,134
y51j5sseyolt,48.84,435568,1763.03,11865582,163
y3w3lmtv2zc3,25.62,200155,2614.34,16572559,80
y50uy9922wrt,13.11,45841,1643.1,13405869,70
y580kdjhq2gv,9.64,5518,6309.7,15650986,271
y50xn443wg29,9.82,3310,314.18,342212,33
y3xe87wx4esw,5.94,5972,4822.6,10805014,441
y2yzv5yc7ghi,37.04,673044,2618.41,29060393,286
y32vhvxt0uth,9.98,16668,1723.57,2562175,202
y1k1u8w3tbly,24.73,109986,470.8,1910436,36
y21nwzr7i46y,17.68,161301,1994.34,16877282,85
y27ystp393rm,24.77,110244,56.78,345253,11
y2yiuywdl6m5,21.45,167455,5345.08,33973689,176
y2w9u2e5kuy0,12.54,40016,6469.97,27849344,645
y1otxts7zwwc,42.79,320983,3257.46,25394575,257
y11wkack2c0v,9.78,7005,210.4,143035,139
y01mqh899832,9.89,4592,341.08,125928,44
y10dg4rywx6x,38.76,259132,688.3,4685333,80
y1qmmpus8rer,9.7,14439,17352.22,11402634,1393
xyib88qhrcoy,36.03,277551,788.44,5553955,33
xzvz94v229yv,40.01,277150,1414.73,9159718,152
xy4ilsrffhj2,41.57,299804,2629.08,14512414,82
xyaz8jiphkkh,2.9,20549,2984.09,9552573,386
xyqgvakchniu,39.51,269941,2607.37,18020182,243
xzt8tn8gpkwg,24.15,106128,3997.31,27994791,301
xz00c48gqlva,20.56,82370,449.72,2233891,60
xyj817nkc85h,9.76,17260,2630.02,11756664,290
xxuzkt7xjxii,9.59,4940,320.11,115040,50
xxqpmrd96rbg,9.72,9880,2357.99,3037883,631
xwc4wxw6944m,36.71,231207,148.82,845462,17
xxikbavjwv9j,52.14,512075,5284.28,12175760,101
xws8axoiqg6b,9.52,19098,729.03,4404542,116
xwhp44j2xkm6,33.8,195787,2859.72,19216148,528
xxi6a3w0rs26,34.68,206452,2446.0,17118667,212
xxhjy2ubrqvo,74.58,1618482,12236.97,213717340,1132
xwzaavqxt6yz,9.56,4676,780.66,541052,127
xvyott1n8685,9.82,13118,618.1,1396881,76
xvy7tb9uss1c,15.11,173131,10702.87,67272642,483
xwfvampvd2im,9.37,45142,40899.03,19278897,4525
xvwb94ivmeeq,45.94,377187,1599.26,10387923,171
xvkb3viqft3v,36.11,223857,626.12,4329300,71
xuoobxhczm3j,27.54,134077,2141.48,12801977,100
xut57t3685t5,42.33,313218,1353.17,8510577,143
xvruw8a2o64l,7.3,3838,245.49,89929,32
xvp8fb7oe8ln,10.53,31675,490.97,1540357,77
xugmg99wvc8u,11.68,36459,2076.37,9248286,244
xump0aokhnk6,45.39,365418,609.16,4243193,70
xu5jyxmwl8vl,37.91,246735,740.89,4985978,91
xu3ahpth0n82,44.98,358425,2440.89,16266646,228
xt40tjfxfdjc,9.67,5533,1103.33,4067602,103
xtata16eeqp9,9.65,5780,216.99,156900,29
xsoe3j39q4oz,27.1,130454,3986.45,26442439,123
xsk1vn2lwe4k,24.54,146215,953.36,4837608,37
xtc443xvsz6z,15.45,53545,2974.46,15685530,158
xttca3n0zyqj,38.1,249483,1844.6,12195274,196
xtjcp7b3wrut,13.34,43309,2411.95,3914304,266
xsg2cl0xvgse,46.05,379196,1202.48,8183960,128
xsaa57dhtw23,15.37,53145,1189.61,5330384,51
xsgj661af50r,22.89,342157,118369.58,165169728,5013
xqx8q66xv3pl,9.99,6145,155.66,86442,21
xq7hxyyfpro1,11.42,35370,200.46,299879,29
xr5lbe111cv0,9.88,9518,405.45,415168,51
xrhma4wwcgtn,58.02,677320,378.76,3422160,30
xqnc8nvcsef8,46.8,394273,1641.07,10444808,165
xrc9ah5idmmy,55.87,613107,5230.21,59668566,625
xqcpqjn4oz3f,18.74,70861,2563.57,16234744,92
xqj04poxucg7,9.65,5208,272.94,84274,34
xpspz59e6aqm,15.54,54023,1544.08,5977570,133
xppjlzp3nz1h,45.4,366297,1070.72,5865954,38
xpalmqz90bu0,9.53,16773,254.61,244628,37
xp6jr1yxosm4,9.83,9995,270.67,308625,32
xnqt97aulde3,58.31,687537,6668.82,73534891,432
xo31stb25uiy,44.28,346436,5082.69,47227872,460
xnlw3ubot8wt,25.18,114681,2288.24,13989593,107
xpmwjbj5ez08,27.57,134302,710.12,2281028,78
xnotsmw2005v,40.59,285637,218.29,1457834,27
xmyech2oa0u7,9.64,7410,999.38,1021479,227
xmw2mxz442r2,17.23,62933,1531.97,5124993,206
xms4pwqdqlr0,47.66,411264,824.21,5830652,94
xlbzdzjxlvpg,21.76,348475,11664.51,76412086,670
xm8lhml8w70q,44.23,345571,2452.25,16226496,140
xm5jcuvi64fq,35.18,212633,2730.13,17207043,92
xlrzy95yruci,9.64,10344,1073.45,2268870,148
xmrnamh6vt4y,9.61,33694,713.16,1804285,84
xm8m75dn3vc9,46.74,392993,2617.36,15041472,78
xldvuhxzhdc2,28.14,139026,2025.65,5176721,1221
xlwhkfaej1rr,5.83,10059,9333.35,6092881,1002
xl47dlx4bly6,11.53,47800,11128.66,27350803,472
xl01x1jptj8g,46.4,386169,784.6,5279660,87
xkgoybl04l64,9.84,6395,547.08,371968,67
xjs48r0lj1zr,14.85,49569,788.02,2456252,121
xkk1osjplkum,39.17,265000,1721.19,11096969,177
xiwu5ut18tgt,36.8,232273,1836.35,12285264,190
xivo3zb10c30,31.03,166823,4284.1,24719010,824
xj8csye7wkuy,13.5,43979,2779.12,9446699,202
xkeijn0lzcrg,9.82,4804,895.38,1270518,122
xjf339yec4y9,17.29,7198,11141.32,2424812,11891
xhq4qpvy5irq,51.62,499221,3552.62,29852639,417
xi1iq1hez7wz,9.5,6511,934.54,2913581,181
xhj7s029iccw,9.8,23523,1831.33,5749203,236
xg9kgmf605i2,51.92,506183,1005.44,7154382,116
xh40am3pyxsw,33.7,193716,141.61,961117,21
xfpeqqsus1xw,9.57,20302,318.96,1440289,130
xguvt73btcpj,23.35,176467,1769.83,14561071,71
xgkzg29vdl2h,13.84,62083,342.76,1134690,64
xgojls8xnc27,9.76,8400,1597.59,4873870,176
xgcaz9jf7wo9,9.98,14087,2234.54,4629935,299
xfhkrp01rfge,47.9,415979,691.92,4795814,78
xf8ybpxjdac1,9.59,5780,785.0,402968,135
xdgfv3hrydtr,9.64,4940,194.18,54536,28
xdtf8a65j79u,21.34,87528,2152.91,10161258,278
xf8b0bchv413,58.0,676722,4143.61,40898692,306
xdk7v1z8rzna,9.59,4940,1632.93,971169,401
xendczowalhx,28.89,213171,2868.72,18853987,122
xdwdrpoxsyzn,25.97,121164,1604.56,7203706,76
xeqk6w1en6xg,20.3,80609,2228.87,9589651,200
xddlhcvpatc2,9.78,11103,2103.26,1120947,176
xd4wvhfzp5wy,38.33,252837,2346.11,11054293,327
xcw5mu2idy39,9.5,11698,588.87,2551652,60
xcijp4vhrify,16.29,57990,962.82,2974896,164
xcb9w7gzziwh,19.79,76405,2049.13,8086914,345
xc4h92h4pskr,9.89,39700,172.41,770242,17
xctdegr84cxx,49.19,443614,1804.71,12044515,174
xc6cfloi2vne,9.64,6249,1747.74,1824241,245
xcus682057hi,27.13,130676,8989.71,33964259,356
xced61gd6sc7,37.86,246043,2748.98,18854775,237
xc0lhub4nmq9,26.69,127085,1125.63,7502230,132
xbysm300y6wm,40.05,367978,2286.77,15921611,64
xbg89ko6kgkf,32.93,340095,481.55,3032473,22
xbasodz58wrq,25.35,116071,1471.5,9417289,168
xayws73ugwrd,19.6,178015,1806.11,14962473,70
xamtkmkwkohz,49.26,445046,2423.07,16379064,70
xamdtid43uc7,39.23,265902,74.91,556022,12
xa1st3ab3stb,35.74,219343,2101.48,15241277,64
xabs11ocrcpi,51.79,503109,17351.73,124317416,1195
xb2a3xojhi31,11.2,34474,808.49,1096720,125
xbfrcct8uh5i,57.87,672741,25544.81,174359291,2295
x9zb8s5izjwi,22.15,92901,950.64,4320548,40
x9us6d1hvp5y,9.99,11347,738.15,2185277,156
x8l3oek1jwd9,25.27,115422,1906.49,7099637,266
x9ggvb86q6gi,37.68,243017,793.54,5354257,91
x9esw0nx96a4,51.48,495987,7140.8,59824875,432
x8ooyncq9vul,9.85,18576,495.66,1069233,66
x9a0lhr549ub,45.7,372392,853.36,6078269,94
x9lamw6bgywt,63.5,985351,28015.25,241133958,2303
x8f4tgu7norw,5.17,13481,4691.72,38731601,515
x82px57bhqwg,43.8,338316,1648.74,11570104,95
x8d4l1lh0rpx,4.69,5592,9026.15,4162388,446
x8hflz2bemql,12.72,40742,40924.16,26513050,3636
