username,payout,points,total_payout,total_points,total_wus,created_at
rzf3g8hev2p7,23.0,208743,6855.58,38208003,172,2021-03-25T13:45:08.889Z
ryos2nr7dgjp,31.16,327892,5954.58,75683215,537,2021-05-17T01:24:29.802Z
ryyqaa6kyng9,15.39,121983,3709.72,17318002,584,2021-05-16T11:41:22.56Z
rzdlxj0wyw8b,38.64,467736,6752.54,64529393,266,2021-05-18T01:22:08.65Z
ryp95l3osdkm,47.41,681278,10155.88,70551140,1316,2021-04-04T02:01:42.791Z
ryqj98ispoge,40.88,517510,7101.69,63670661,1190,2021-04-27T19:35:56.100Z
ryanmj4yyvae,10.08,114516,3842.66,14179754,751,2021-04-23T20:28:08.473Z
rxgzzv1ejua7,10.85,79649,224.37,1854183,84,2021-08-29T16:21:44.844Z
rwah0dqxsvfb,29.15,296226,4708.03,39852737,455,2021-06-23T14:53:06.608Z
rwkydokw71zq,2.68,8633,703.27,717685,118,2021-05-24T22:03:16.116Z
ry20co58yttt,36.85,432226,4189.37,35584962,424,2021-06-27T14:56:59.167Z
rw9racojesqw,25.17,237896,809.47,8374000,95,2021-07-06T03:04:58.717Z
rwi066dl4v8u,16.82,67211,2626.95,6777638,905,2021-05-07T18:39:20.150Z
rxsbiuuuw1kb,38.58,466651,5160.21,43035166,161,2021-05-08T08:43:09.47Z
rw2l5i75kpbb,15.73,235178,7466.57,41254410,1000,2021-04-03T03:16:54.745Z
rxcyv4528duk,37.97,198965,5377.52,25938521,770,2021-04-22T12:44:56.26Z
rwf47kpss4wt,19.13,162076,9529.1,35468181,811,2021-03-07T19:22:29.408Z
rvq8qffag2c8,2.67,3400,15.18,22708,6,2021-07-26T20:53:51.288Z
rv9u9x0e5q9w,2.6,5834,305.77,360611,69,2021-07-20T10:26:09.849Z
rv8fxr56dolc,23.86,539517,613862.85,1422300335,12445,2019-04-22T23:20:48.385Z
rvm2zvd4wtdq,11.58,85899,9393.38,45244017,194,2021-03-15T03:58:38.3Z
rukbfwdszc2w,10.46,188368,3404.42,25959913,893,2021-04-11T16:05:11.405Z
rug72ddxxptl,15.75,125479,48393.21,45699791,1876,2020-07-02T20:49:54.102Z
runl1mle4bca,39.8,304945,11782.25,84013233,514,2021-04-12T12:44:43.360Z
ru2kssxn3f26,57.46,456150,6950.3,42726834,551,2021-06-17T02:48:05.60Z
rt5lm60biwgo,2.63,5058,6754.69,1457521,167,2019-04-15T06:35:01.765Z
rvrmzoqf5a2v,1.63,20869,141833.43,285954931,3888,2020-07-12T23:16:13.333Z
rrvq863xz0gp,28.85,291489,3350.55,29667786,348,2021-07-01T06:01:36.802Z
rrjzxvppqtho,31.51,333371,667.22,6717531,81,2021-07-06T03:05:17.673Z
rr71094jckn0,8.55,36546,2327.49,5374026,199,2021-04-05T12:37:20.746Z
rrcki71zhkbo,3.75,24368,2319.9,6251896,363,2021-04-23T16:02:05.374Z
rspf1cm83a2b,19.89,170359,4741.22,39956686,477,2021-06-27T07:30:49.291Z
rre6vcgbwioo,33.75,373390,12183.71,97672991,884,2021-03-15T15:30:23.997Z
rrz8b90hfji2,60.88,428685,20827.6,110619345,944,2021-03-07T20:49:30.871Z
rqyriptwm4kq,3.55,15778,3559.51,12477003,696,2021-05-08T22:25:08.150Z
rsappalnrcbn,2.63,8893,940.69,826578,152,2021-05-09T14:30:27.863Z
rqyq95gdad9d,72.97,734650,11796.66,106592495,1067,2021-05-05T10:05:27.294Z
rq3km1v43qnz,38.25,460004,4597.8,39110258,462,2021-06-27T07:28:55.857Z
rpm1pqthi78q,37.47,444626,4676.44,39489994,469,2021-06-27T07:30:26.369Z
rqjygzkbzvi7,6.78,33824,2742.44,9658710,355,2021-05-17T19:42:35.869Z
rq90l8zkoctv,46.32,276707,5533.28,33350359,330,2021-05-18T17:55:16.516Z
rpy51gwg8vxk,6.25,41897,3056.92,10577199,459,2021-05-04T01:13:37.655Z
rqeg3hcw10d6,8.71,94940,1799.8,8186046,610,2021-06-11T12:20:41.323Z
rqafar1pvarb,26.25,253039,5752.31,42558890,228,2021-04-29T18:44:05.463Z
rpiif7csjj54,39.22,480625,12693.06,212308431,1823,2021-05-26T06:04:53.204Z
rpil28z6ig4i,22.79,360583,5652.88,118447654,3801,2021-07-03T20:59:16.775Z
rpvi8jm5bag9,7.86,43461,115020.41,57266345,9274,2019-07-05T02:12:00.604Z
roble18lxhtj,35.51,405490,4781.37,40250447,475,2021-06-27T07:27:03.57Z
rp2ak4eef4bj,62.53,494181,7109.92,53122766,324,2021-07-12T21:12:35.648Z
rozbidfyphcz,9.96,72031,2874.02,19670035,109,2021-05-28T02:59:35.910Z
rn1a0dyemcf3,2.57,4940,1065.03,1036200,198,2021-04-28T06:37:23.41Z
rn6851e9878r,5.19,35970,4129.94,17371759,739,2021-04-10T01:10:23.342Z
rn87f63eax7c,11.47,56026,3338.66,35327378,371,2021-04-19T06:12:58.666Z
roctm6h8ne4g,9.41,40941,2075.25,6446925,325,2021-04-20T15:24:23.936Z
rovwi15q5wbv,39.16,224076,6946.54,36708597,640,2021-05-21T15:52:58.445Z
rmfmqyfsajed,3.5,22430,1205.11,4374429,223,2021-03-26T15:41:11.189Z
rmfi0lgscr1w,2.58,7489,414.34,578064,68,2021-04-17T22:30:51.189Z
rjujzavzjwns,25.48,242295,844.04,8671887,93,2021-07-06T03:05:32.55Z
rm5qeqs6n9k5,2.64,6563,351.5,554476,83,2021-07-18T12:27:37.418Z
rlfpmp7k03md,5.93,39700,1552.53,7360466,197,2021-06-03T11:55:43.525Z
rjinfm6oy119,42.05,543641,16956.57,97607207,1286,2021-03-12T07:11:05.579Z
rjq5dgup8si9,3.99,5548,675.63,659597,82,2021-05-14T17:28:14.970Z
rm61ok9jk9vr,33.32,165885,9661.75,55757000,1781,2021-04-21T17:20:59.615Z
rjpf5saiayn6,17.64,278138,3062.96,38558679,1406,2021-07-03T20:53:29.848Z
rizykcmqgxy1,48.16,320285,7706.87,47804997,576,2021-06-16T04:42:10.719Z
rjkabxogq1cz,35.07,396810,6202.59,45758787,176,2021-04-10T14:25:27.21Z
rj2xd7u0gyg3,22.13,198103,6813.33,35625451,151,2021-03-13T13:41:24.933Z
rivq31cnic9b,44.87,311408,8552.07,50681018,605,2021-05-17T10:47:51.328Z
rib4lpw6sj3h,35.28,178143,5972.09,21399679,745,2021-04-18T23:02:51.85Z
rhytq8ca7r1f,23.08,209735,4635.62,39023426,170,2021-05-18T01:37:23.322Z
ripa5v5j8un6,3.57,22911,1763.95,5258877,296,2021-05-18T19:39:55.358Z
rhwli4dvelw9,25.88,247871,4751.63,40642134,476,2021-06-27T15:01:01.238Z
ri89l5uy968k,62.21,1203264,32418.55,401692105,2125,2021-03-12T03:21:57.884Z
rhiidsnfew8l,2.58,7867,1415.5,3112225,225,2020-01-25T05:57:20.655Z
riq2y21jzf6b,4.77,19187,2252.83,3990684,412,2021-04-26T17:27:18.227Z
rhnkketp6mwz,23.34,100748,9228.85,30507055,674,2021-03-04T15:05:47.192Z
rgltyxzt37vg,2.68,8188,308.65,351684,67,2021-07-20T07:56:48.206Z
rfiudcb959wq,39.65,490122,5191.57,37211222,239,2021-05-01T03:55:08.3Z
rgc5s5f4k99x,26.62,258129,1605.32,16022040,183,2021-07-06T03:02:25.239Z
rfl8o7n832q6,19.49,165943,5171.1,30876864,1073,2021-05-14T15:42:15.189Z
rfhyf0zh4vbw,19.71,168350,3662.1,16120612,429,2021-05-13T18:45:17.88Z
rhg3iqz2zfso,31.47,332747,1664.63,16549057,205,2021-07-06T03:02:15.472Z
rgeafagp7eln,29.81,306718,4525.27,38137170,458,2021-06-27T14:55:02.485Z
rebtp5hpvwvp,25.98,249189,3969.12,33964989,396,2021-06-27T14:57:11.40Z
req95k8sbzra,18.69,157236,7826.7,39204804,957,2021-04-03T03:18:29.876Z
reb9ib7dwtul,4.7,14452,8483.82,27736777,748,2021-03-07T15:20:33.143Z
rd6mbcuchipa,3.87,10811,751.69,842037,84,2021-05-07T05:58:46.379Z
rd534knsxezb,9.99,72281,422.66,2067249,59,2021-05-23T16:09:52.415Z
rclhs9a2fnq1,40.8,515720,13605.92,133056112,1094,2021-04-13T16:55:38.881Z
re3jm2fng4ej,55.45,482947,5209.83,38561497,267,2021-05-06T20:07:14.672Z
rddgikbg84ir,10.33,75180,2362.0,10257426,489,2021-06-03T05:23:34.774Z
rcwkudbtaqyb,5.15,18784,4512.72,60582994,551,2021-06-14T22:26:14.892Z
rc64ra38470g,45.73,284577,9740.34,62245675,270,2021-05-03T14:23:15.325Z
rcb6keg73nf7,8.67,34083,6555.42,15882141,825,2021-03-12T14:42:25.137Z
rb88zwfj5mnp,13.09,99816,5244.32,24531487,798,2021-05-06T22:13:48.932Z
ra9i2kre518f,13.61,104827,529.46,3994941,204,2021-08-13T17:12:00.478Z
rb4wbz8qb1as,2.6,6459,183.8,274745,53,2021-07-31T01:54:47.23Z
r9hxaogx6i1z,7.95,55453,6622.56,53030837,215,2021-05-13T11:16:19.353Z
ra1142kcfcoi,2.63,3531,1462.17,3186250,298,2021-05-07T22:45:45.48Z
r94bnrph5qb0,9.78,56986,5101.31,34186790,630,2021-05-07T07:27:30.906Z
rah121k296er,47.62,327295,7257.08,44708011,543,2021-06-17T02:48:20.746Z
rakq8xbblx30,40.28,1703440,26197.35,458025932,2024,2021-03-05T00:56:39.814Z
r90g1vmblhs6,47.81,692363,11312.88,111402422,2482,2021-04-19T03:26:37.827Z
r8vuu4dzpesq,25.94,248651,4765.06,39409092,483,2021-06-27T07:28:52.229Z
r9tjexfwil9f,9.09,137118,221439.81,228735328,5925,2019-09-26T05:08:14.804Z
r7b3o34gxjw1,2.67,3400,178.12,91191,30,2021-02-25T06:26:00.372Z
r8mxh1hy1qqe,14.65,166472,3039.54,26114560,326,2021-06-22T09:59:45.928Z
r7ueid02jdmp,10.56,77218,9659.6,29551661,1102,2021-03-10T19:31:37.939Z
r8ql90rlbv79,2.92,18653,1087.29,1388897,194,2021-04-29T21:24:18.459Z
r6i0jdzllpf6,2.57,4940,2865.99,4564788,437,2021-03-10T21:07:25.844Z
r7z8teb754jq,2.6,7158,1178.91,1222240,184,2021-05-22T07:40:12.725Z
r79wh92tjrfo,52.64,344117,7225.09,44768523,549,2021-06-17T02:46:03.168Z
r64mjk9w2378,8.33,58410,156.14,1132442,24,2021-08-16T16:18:13.520Z
r68hrjqyugs2,10.55,47005,2710.04,11376316,123,2021-05-13T19:29:56.375Z
r68vdbhkuzsb,4.41,8541,937.24,545648,127,2021-05-17T07:19:46.66Z
r3sr08rqgk26,8.67,61003,937.83,9363635,142,2021-08-13T10:45:35.233Z
r52bg1y25jgw,23.83,119967,6113.41,33022938,985,2021-05-18T10:31:14.10Z
r4g66fsz7cus,7.73,114211,68544.47,121567639,2371,2020-08-13T13:00:14.52Z
r60hmbjkitaw,31.26,157541,5073.14,22555639,423,2021-04-24T17:33:40.595Z
r43fc69q3b1j,38.4,463151,4479.0,37801870,147,2021-03-07T14:29:47.92Z
r5ygfbg7wed6,44.71,609151,18435.14,245983905,1644,2021-04-18T18:36:13.485Z
r63tl6k7ih1c,23.09,209925,7220.26,49182153,395,2021-05-03T17:48:54.302Z
r2xt92zg6ss2,23.6,102172,3076.18,12813449,341,2021-05-14T15:53:56.265Z
r43lqw3svzgw,2.92,14594,67362.54,67944460,1535,2020-07-23T15:03:23.324Z
r3isfp4vutbj,2.64,6228,5430.14,31086075,385,2021-05-15T18:48:40.931Z
r2hh9t1sf3qb,37.26,440359,770.91,8107736,89,2021-07-06T03:05:54.761Z
r1og39a882in,2.66,10512,771.87,2648406,139,2021-04-19T01:50:16.490Z
r29tqnuwau4i,2.62,6188,1110.04,10160356,148,2021-06-23T17:34:39.319Z
r0yijnxeiwzo,39.16,479290,4137.7,35465939,411,2021-07-01T06:01:09.121Z
r0wc7tr2o2v1,2.65,3940,555.29,777578,97,2021-05-14T15:05:09.713Z
r0zusmw2wveb,4.93,32634,5751.87,24254405,651,2021-04-16T02:06:12.39Z
r1chqu0oeevv,2.6,10838,3368.83,8328373,1296,2021-03-13T10:37:51.63Z
r1b4gabycnkr,52.98,849620,12009.3,147494311,1214,2021-05-19T07:11:36.490Z
r1gj1g6pgnjq,11.54,85626,1613.45,7947552,364,2021-07-01T16:40:15.206Z
r0p143z1rg7q,28.15,280617,4509.83,39275705,457,2021-06-28T10:29:17.80Z
qzoyzh9c77cl,2.61,15778,17.26,108222,17,2021-09-01T22:26:18.152Z
qztp18kq6gnv,2.58,11288,1545.31,11735612,128,2021-02-07T03:01:01.889Z
r0541wk877ky,39.79,493298,10763.87,68089849,278,2021-03-27T12:58:03.251Z
qzzas8td7rvk,2.66,7336,1594.18,2340935,247,2021-04-26T21:50:01.342Z
qzschaiign37,52.31,389176,7615.23,46977721,581,2021-06-17T02:45:16.401Z
qz54lec9etjd,4.79,31647,4379.5,34824871,460,2021-06-17T02:50:44.783Z
r0a05hyas3vo,65.22,1342170,22857.7,395831095,3096,2021-04-17T11:56:49.699Z
qz5pjyvfcwvl,28.78,290446,4272.19,36213101,424,2021-07-01T05:59:54.651Z
qxe1oc1v2igt,12.48,147960,3362.14,23199431,232,2021-06-04T13:14:43.617Z
qxdqlvhdzjay,21.84,335665,2384.59,18696416,119,2021-05-23T14:05:29.638Z
qvnwume3aoav,2.63,6538,703.51,522483,114,2021-05-25T13:59:10.596Z
qwlbbkf00tv4,5.81,68269,1903.63,10262109,294,2021-05-13T05:43:54.867Z
qw77q9wdo1pv,53.36,411511,7655.11,47499142,610,2021-06-11T09:15:27.647Z
qw56jv008y8l,33.61,189197,6640.57,32340445,678,2021-05-07T20:26:32.839Z
qx18434ubaba,38.82,471394,3410.14,30364036,371,2021-07-01T05:59:40.550Z
qupum3gi2izi,31.49,179009,6629.14,40810805,522,2021-06-16T04:44:22.452Z
qv1dtfuynyqh,72.86,1760075,17772.02,373524696,1919,2021-05-03T14:58:20.828Z
qut5lg0ufppi,20.01,322058,8063.46,43312900,997,2021-04-03T03:34:06.984Z
qup8n8nb47sb,30.82,164790,9316.72,54873522,874,2021-05-07T08:03:08.307Z
qu40wqlh6twy,11.07,81562,1030.17,4798939,119,2021-06-12T21:09:26.323Z
quhmmmeqgap7,1.62,33531,18538.47,36510474,1757,2020-09-04T09:27:46.108Z
qubo7kx9an4j,86.91,2845459,8856.25,198802260,737,2021-05-07T09:22:10.319Z
qu1bnsj6twi0,35.75,410401,3630.29,30615447,390,2021-06-22T09:57:51.23Z
qtspk03gu4wu,4.23,27715,3986.8,29005823,167,2021-05-16T03:46:34.844Z
qt0tex5o8b99,26.85,261317,4473.55,38269438,457,2021-06-27T07:29:42.798Z
qtwk87lihrvj,22.74,205567,4978.64,51052345,200,2021-03-07T14:30:15.272Z
qsz7o4xvi4ed,5.76,102861,3733.56,11063584,610,2021-02-26T12:49:45.118Z
qtd0bh1aki3p,11.06,81449,2654.94,6871607,776,2021-04-27T15:32:25.688Z
qunxch1gyy36,25.61,244090,8155.42,42870982,1014,2021-04-03T03:18:21.850Z
qqzbou27c02p,4.18,9757,1035.34,1153448,90,2021-03-14T16:04:49.331Z
qswaj47fnxi2,4.51,29687,125.4,389308,14,2021-04-24T15:59:45.857Z
qrhtguwyhit2,8.45,59321,6274.68,13603934,872,2021-03-01T16:55:55.911Z
qsfko0ncdn0p,1.72,6684,830.27,1355612,204,2021-05-15T18:20:18.88Z
qqs264ueftbz,1.78,7470,549.16,297241,92,2021-05-26T14:45:56.323Z
qs83i5mitggd,2.63,12883,1829.67,5583115,377,2021-05-10T12:12:17.528Z
qsfc3dsotb96,22.14,198233,4745.03,39706124,471,2021-06-27T14:56:42.850Z
qpsym71zn2ww,24.27,225440,87.51,826951,17,2021-08-23T15:18:33.629Z
qsc0v13cju0q,18.93,159824,2391.49,10202512,376,2021-05-17T10:52:38.258Z
qsc50x5lllh9,4.32,8585,1685.97,2948768,220,2021-05-16T16:31:50.914Z
qp1ntget2cgd,2.59,5511,292.88,117715,43,2021-05-12T11:52:13.6Z
qpmj49x20ilg,33.31,365578,4657.87,39763483,475,2021-06-27T14:54:20.969Z
qo9k9hdno4lz,1.57,4940,2099.13,770028,382,2021-01-02T02:17:58.816Z
qodrmmfpxcdg,32.81,356807,4664.86,39851611,470,2021-06-28T10:22:42.396Z
qp77p9gb2zoh,12.98,196507,5699.25,32317673,375,2021-03-28T22:28:17.84Z
qouh27qozrum,65.18,492324,7262.56,44916231,552,2021-06-11T09:13:17.999Z
qo0whj5yd0tv,3.22,20615,473.71,1806734,127,2021-07-26T02:18:44.409Z
qpezu94ezwiz,32.05,343358,4821.0,40930234,487,2021-06-27T07:25:17.649Z
qpdshc1uknp8,11.09,336826,10393.93,81517907,2182,2021-03-09T16:49:51.522Z
qo2gth04xl0o,2.57,4940,9138.24,1891417,1090,2020-09-22T06:23:27.254Z
qnzmn4fuhhf0,12.12,90567,681.37,5045951,64,2021-07-31T17:06:29.634Z
qlh9kab62q5w,16.02,128120,1622.02,16376941,204,2021-07-06T03:02:32.329Z
qnpuzqn8zary,26.74,259761,4390.04,36809755,444,2021-06-28T10:26:50.305Z
qmh8fl4jrrn7,2.68,9573,435.23,385792,60,2021-05-08T18:42:24.601Z
qmnv2q2jmjst,5.94,24791,3766.6,6038837,401,2021-02-23T23:27:10.876Z
qmm79rb38j4z,25.33,240210,12311.16,112880356,945,2019-06-08T20:32:33.733Z
qkevb8hp7hsm,2.08,6535,696.74,423209,114,2021-05-19T13:36:03.556Z
qlefmar0kuce,29.02,294165,4121.34,35138312,406,2021-06-28T10:29:01.780Z
qn7ssnebwm8p,2.64,7267,2764.54,3490732,442,2021-03-05T15:13:52.359Z
qksq61f5d2vw,29.06,294859,4378.77,36472918,154,2021-05-18T01:42:16.8Z
qj0bs96wkx8y,2.59,3849,188.46,65083,27,2021-03-15T15:31:09.288Z
qjnf1ly32mww,23.13,210412,7535.6,42624474,897,2021-04-27T10:30:20.540Z
qk6hqb37ryuf,38.71,226420,7584.25,45897686,575,2021-06-11T09:14:42.297Z
qj0f3h9u0hsj,44.92,614346,10955.28,88271964,938,2021-04-26T19:32:15.953Z
qj9hm2v6ffm8,4.34,28480,2862.84,8186782,543,2021-04-21T03:30:08.960Z
qht8o6nadlii,2.59,4733,835.34,951302,129,2021-05-23T10:57:15.190Z
qk7wiri3n6i2,70.55,907148,18910.76,160955950,1018,2021-03-09T06:51:56.560Z
qig8rwar5w43,10.51,76753,4662.14,34650467,154,2021-06-11T11:40:22.801Z
qjuryxiiyscg,1.76,6196,711.46,900879,133,2021-06-07T10:12:33.534Z
qi7e8ccq39x4,60.02,1109506,13941.23,252062918,1226,2021-05-11T15:09:03.379Z
qgljfhrdkkpg,29.99,309451,2873.99,23586858,289,2021-06-27T02:16:37.745Z
qh9jwni43cbj,20.15,173125,4231.01,17664323,425,2021-04-03T03:33:52.694Z
qfgs4u84ly7q,4.62,30451,1085.32,2832472,177,2021-05-11T10:45:10.575Z
qh0e6ihcial7,9.35,66808,19.06,78776,3,2021-04-24T23:30:45.577Z
qfjavx804aq5,36.24,420174,2159.46,19416860,85,2021-07-16T14:29:26.165Z
qg5z1i65phwj,28.72,289578,196.23,1982232,34,2021-08-23T15:14:02.229Z
qgm8v2wobs4l,12.05,90000,18.91,137021,3,2021-09-01T22:35:03.79Z
qfeg7gm1x4z6,18.18,151724,3104.15,26044977,333,2021-06-17T02:49:02.354Z
qfgfswyndnxn,4.32,8368,1506.53,1022453,655,2021-05-10T03:27:41.267Z
qh42ec6efja9,18.7,157331,11786.34,72151967,410,2021-03-24T13:29:55.873Z
qdzwe25lva20,3.47,22217,985.24,2733755,173,2021-06-15T22:17:31.211Z
qdgsnx25l1pm,5.0,60616,4090.07,33041968,521,2021-05-14T09:43:47.473Z
qdmidjt2lw85,33.17,363187,8853.22,78579140,1342,2021-05-11T21:06:45.959Z
qdfi6uaa867s,27.85,614599,6939.01,90983601,926,2021-05-03T17:43:50.886Z
qfbhk978jjdl,29.8,924356,20184.94,352565615,2083,2021-03-21T23:58:58.435Z
qcuzpzckc0u7,25.81,246828,193.75,1916211,29,2021-08-23T15:15:15.865Z
qfedr9lbid7z,37.62,202942,5712.19,25145441,341,2021-05-04T06:13:56.910Z
qesqb9iq6s8b,8.9,62755,3899.86,40939091,401,2021-05-12T01:09:58.295Z
qet3xhqp19y9,3.72,23845,2848.55,8047106,764,2020-06-15T17:51:08.515Z
qd2k5005xjk2,52.53,335533,7762.09,47613887,587,2021-06-11T09:13:57.307Z
qc15wb20w9rj,52.71,840812,1988.88,23728543,134,2021-07-01T03:21:38.439Z
qaikfukuntu3,28.58,287387,4939.67,41396954,518,2021-06-23T14:53:42.269Z
qcaltgxh1un7,38.42,463434,300.93,3099750,38,2021-08-23T15:14:06.570Z
qcl21zyb99z2,20.21,174384,12126.44,20545302,631,2021-01-22T09:35:06.76Z
qakkbqhn3r2p,40.62,511679,17477.08,144413177,1478,2021-02-15T16:48:29.621Z
qc4minpq3b82,18.84,78970,6552.31,24429871,259,2021-03-28T22:05:59.651Z
qcabt7uatq0f,2.63,15892,1581.12,4354681,193,2021-04-20T23:52:56.940Z
qabkxdulswl8,11.04,81278,5445.7,23005103,246,2021-04-01T21:03:00.424Z
qcb5xzkw3d96,2.59,8773,1971.78,4921820,308,2021-02-09T05:02:19.102Z
qahx8dnh6r67,4.32,12471,2322.88,5801469,326,2021-05-06T01:19:12.608Z
q7ve26mzb0ht,35.17,398536,2356.81,21696135,250,2021-07-01T06:05:27.19Z
q8rlzj06rv0e,2.67,4866,36.64,172242,17,2021-08-11T20:42:00.472Z
q9snq2rb86r7,1.4,5245,3103.62,1790099,497,2020-07-20T05:16:29.395Z
qa377kwxc8l2,27.02,263643,4653.61,38994257,453,2021-06-28T10:30:28.834Z
q7rshr42ff40,9.79,70611,1863.56,6898854,287,2021-05-17T04:24:34.290Z
q5kp57ljm4ia,42.8,561819,12396.45,78573627,883,2021-03-08T23:44:36.360Z
q966z47ogtqq,2.7,5735,1063.45,667300,143,2021-03-19T21:00:08.706Z
qa98wv9s3fel,4.24,6212,1495.78,3033572,183,2021-04-16T03:01:45.185Z
q52a3rrl1vk2,8.29,58110,1976.33,2663876,385,2021-04-25T12:25:54.347Z
q4vz609r0lk9,24.9,110792,2485.03,9042642,592,2021-06-20T20:56:19.936Z
q4pcqeeqd71n,16.35,131290,911.48,4834140,56,2021-05-10T20:57:21.638Z
q37c123frxt0,25.75,246074,2039.74,17676269,207,2021-07-06T02:59:20.135Z
q4uirq0trxe4,76.46,683410,13047.31,144612019,844,2021-04-26T16:14:56.264Z
q3vdgx8hwmze,50.68,323863,7330.63,44574941,559,2021-06-16T04:41:17.979Z
q449tc43aime,21.53,190721,14012.87,211006767,1209,2021-05-12T12:22:16.562Z
q44fxz2cg6rh,34.22,185714,4106.36,16234705,622,2021-05-14T10:48:29.984Z
q37oqo10rqya,13.72,56758,2540.29,7472872,465,2021-05-30T05:19:57.457Z
q3e677bu2jps,2.6,10838,1595.11,3124761,241,2021-04-26T11:25:58.411Z
q1c0clfyi6q7,28.84,291479,1667.98,17198967,86,2021-06-18T01:41:02.481Z
q190ap4e6dv0,31.99,342313,3929.75,33953741,493,2021-07-05T06:21:35.178Z
pyl2gcd6wmxq,34.82,392454,2065.23,18930171,276,2021-07-27T14:19:38.272Z
q06zgsg8i1w7,110.94,1325709,11764.09,175171757,2026,2021-06-24T14:56:54.429Z
py732stfrguc,22.52,202836,5156.43,31205901,290,2021-05-01T23:37:11.370Z
pyzc3v6br0va,60.22,378215,7197.58,44542878,533,2021-06-17T02:52:38.859Z
q0ss2m6dv9w9,4.24,7259,1215.61,1175299,166,2021-06-04T01:22:34.425Z
pyn6d911xk4e,2.6,8368,2568.74,6146217,659,2021-04-26T13:47:02.527Z
pwor5hokw651,25.86,247487,3935.08,32971078,391,2021-06-22T09:54:30.602Z
q12pl0lqk7b8,19.95,96938,10941.32,38304794,1496,2021-01-18T02:47:17.233Z
q14qj2uhqdqf,46.27,649706,6545.86,66552490,392,2021-05-17T11:36:53.289Z
px1ty9pvqw6p,36.9,433185,4619.86,31161292,247,2021-04-26T10:38:45.683Z
pvppn5kqq7pm,22.98,208527,2816.53,22684362,287,2021-06-22T09:54:15.385Z
pw2byp6pducb,13.98,90000,3602.02,9568298,324,2021-02-22T18:17:18.322Z
pumgnme2sqyc,7.92,55221,294.02,1893556,95,2021-08-11T16:03:55.357Z
pvv2ycqzfj1b,5.47,21637,14934.57,32609729,1065,2021-02-12T18:47:06.196Z
pvdj57gyr8ou,47.47,332206,7861.37,47857082,602,2021-06-11T09:13:54.154Z
puxdx1ci86vm,16.23,99839,9198.28,68229853,747,2021-05-13T11:35:46.196Z
pvgb73256wp7,38.87,208756,6919.08,40641511,518,2021-06-11T09:16:24.518Z
pu3p4fmmxrz6,37.08,436729,4083.15,34571006,414,2021-06-27T07:25:44.904Z
pwmloylxcjup,55.9,950474,18501.78,410358487,1471,2021-04-27T02:03:51.315Z
ptxh83hjnjw0,2.64,15983,1015.55,1469271,182,2021-06-14T08:55:00.569Z
pss6kh542y2r,21.28,187568,2180.67,13696580,135,2021-06-08T13:02:08.135Z
ps5oxg5lv6pl,2.67,8588,2012.04,16995095,88,2021-07-16T14:37:01.444Z
prm189ng5rns,3.19,20411,1324.8,5614456,124,2021-03-11T17:13:03.373Z
profpkxzd8f0,26.4,254998,5938.7,54754357,605,2021-04-19T10:06:10.718Z
psupwrw9l4jz,41.95,283657,7480.4,46104896,569,2021-06-16T04:40:57.743Z
ps0hmh60cz4p,35.67,408765,4668.24,39695641,469,2021-06-27T07:32:25.242Z
prpcf11jkijp,2.63,13565,799.63,1928413,186,2021-05-05T03:30:16.635Z
pse0i6z0otuu,10.85,50310,5916.6,22843883,238,2021-03-28T22:07:43.7Z
prcljqe69gch,20.0,497838,8851.27,119926682,1180,2021-04-11T00:21:41.141Z
pr4971mxj3tc,4.55,5965,6346.32,1718812,1430,2019-04-13T19:14:33.643Z
pq1wp29a2w4f,44.88,246639,7649.6,47241538,573,2021-06-16T04:43:03.933Z
pnnum8bx0t45,24.15,223786,3924.1,33286437,427,2021-06-22T09:53:12.996Z
pq8m8hldealr,6.03,40388,876.26,3912310,203,2021-06-26T14:19:21.950Z
pouqkzmghb9b,4.42,4940,2333.2,1817582,418,2021-03-03T18:51:30.641Z
pof79i8wmjas,1.94,19330,791.46,2730817,188,2021-05-12T12:01:58.804Z
pn32yo0mkdvh,2.68,13813,7400.13,18381682,1547,2021-02-06T05:38:03.321Z
po963rjm3wsp,29.01,261520,5812.45,42626897,1020,2021-06-02T19:10:19.11Z
ppu1kgv84mor,35.95,414226,9398.43,87373626,701,2021-05-03T03:32:30.99Z
pms4i2em0p2j,26.02,249774,3828.36,32497958,391,2021-06-22T09:58:15.347Z
povoeftwdqnn,18.31,117115,12894.73,59819677,830,2021-03-01T01:56:39.959Z
pmbpdz1bz1vy,3.45,3633,795.29,532262,204,2021-06-19T23:02:30.60Z
pm86ei1zr1qi,52.89,846738,3152.34,32436604,197,2021-05-07T08:35:01.364Z
pmrd8cpdv1a7,21.56,100414,2107.55,6555988,266,2021-03-04T05:22:48.96Z
pmnalwjv458u,23.25,211832,4512.72,38725049,464,2021-06-28T10:22:39.377Z
plbfbrici9mf,4.55,3328,1497.81,4232832,237,2021-06-28T21:05:26.81Z
pm4t9qki2o1r,48.99,342781,8757.59,59946110,282,2021-04-29T12:53:39.597Z
plp8mf6v03kx,38.38,462734,6982.79,51279280,211,2021-05-02T22:04:30.687Z
plf4r1wxnt8y,15.7,125021,11662.47,67900977,1495,2021-03-12T01:29:40.205Z
pl7nwns0u7z5,63.56,438537,4208.13,26868385,338,2021-05-26T02:28:42.372Z
