username,payout,points,total_payout,total_points,total_wus,created_at
y50uy9922wrt,25.07,174601,2087.22,16807887,90,2021-06-03T03:01:52.192Z
y51j5sseyolt,54.45,331763,3235.34,21275359,262,2021-06-11T09:12:57.646Z
y4siymj7f3c5,9.65,30154,220.84,563865,46,2021-07-12T07:43:14.330Z
y2im96a5nxfj,34.06,220732,2348.84,24163213,89,2021-06-01T21:02:39.36Z
y27ystp393rm,40.0,309324,1309.22,9537679,110,2021-07-06T03:01:22.220Z
y3n4pibb0phn,7.4,6147,426.6,269061,57,2021-06-05T10:01:48.261Z
y2yiuywdl6m5,32.79,391168,6135.7,40892597,207,2021-04-10T11:02:30.739Z
y3w3lmtv2zc3,30.37,359249,3277.17,22765138,105,2021-05-19T14:58:57.125Z
y1otxts7zwwc,53.17,232527,4776.34,35361848,368,2021-03-03T04:32:58.94Z
y10dg4rywx6x,33.5,213570,1976.35,14443326,190,2021-06-27T15:00:28.41Z
y219nqf15ae3,17.32,92195,674.93,3577491,51,2021-06-04T21:40:59.648Z
y21nwzr7i46y,19.41,175925,2392.94,21040018,108,2021-05-12T22:19:41.316Z
xzvz94v229yv,48.54,201766,2650.54,16883291,240,2021-06-17T02:44:34.251Z
xzt8tn8gpkwg,71.9,513689,5028.11,34339891,375,2021-05-06T18:41:55.520Z
y1qmmpus8rer,9.81,25004,17547.55,11886555,1420,2020-06-08T01:56:31.1000Z
y224fvy0lun6,5.25,8368,54035.06,11316272,3039,2019-05-06T20:19:18.115Z
y1k1u8w3tbly,17.04,66656,629.04,2617268,46,2021-06-19T09:30:08.418Z
y24ehzkaguru,14.55,9397,1057.51,1203385,203,2021-04-21T01:44:40.156Z
xyaz8jiphkkh,5.22,88479,3002.69,9709790,392,2021-03-05T08:59:27.189Z
xyib88qhrcoy,30.41,360284,1580.79,12637310,61,2021-06-20T23:39:44.41Z
xxuzkt7xjxii,9.79,3310,505.25,194585,79,2021-05-22T07:03:54.329Z
xzacke4v1fa8,38.87,432176,1387.82,13488715,549,2021-07-08T02:16:04.733Z
xy3yym6qgsh2,5.81,5597,6360.71,1558807,582,2020-04-12T13:22:45.709Z
xy5v5pqxneac,23.63,81214,2927.29,11358518,253,2021-05-04T06:04:04.233Z
xxqpmrd96rbg,12.24,17678,2680.3,3488783,729,2021-03-05T22:37:01.604Z
xz00c48gqlva,38.7,141883,1554.95,7626897,159,2021-06-28T16:03:20.990Z
xyqgvakchniu,64.0,352143,4045.13,27247320,357,2021-06-02T01:48:25.450Z
xyj817nkc85h,31.2,142485,3089.38,13351074,353,2021-05-05T09:06:16.25Z
xxprzw0gs7fm,37.1,349171,845.69,5539960,28,2021-05-30T03:30:35.117Z
xxi6a3w0rs26,41.72,165776,3955.12,27000567,326,2021-06-02T01:48:07.133Z
xxjtc91cfkj5,11.92,9404,8760.21,3746995,829,2020-09-24T10:11:40.654Z
xwhp44j2xkm6,39.37,145926,4112.36,26101353,797,2021-05-23T13:29:25.872Z
xvyott1n8685,13.79,21405,933.46,1992692,116,2021-05-30T22:48:14.130Z
xxhjy2ubrqvo,86.63,1506929,14869.37,270762916,1380,2021-04-27T16:09:55.152Z
xvyisswc1e8w,33.38,211998,1405.59,10393714,46,2021-06-02T19:09:47.756Z
xvy7tb9uss1c,23.94,374848,11253.28,76978483,542,2021-02-18T23:06:42.382Z
xxikbavjwv9j,61.06,326884,6886.77,26062205,183,2020-10-19T14:15:08.528Z
xwfvampvd2im,5.85,12800,41128.52,20272806,4608,2019-06-21T18:53:54.708Z
xvp8fb7oe8ln,26.29,68091,1074.7,3310722,160,2021-06-19T00:35:01.98Z
xu3zec6xrt6m,9.65,4250,29.15,12720,5,2021-07-20T15:53:48.640Z
xuj87sq0u4cc,9.63,6163,152.18,157525,21,2021-06-17T14:26:31.475Z
xu3ahpth0n82,45.74,175500,3932.81,25888363,337,2021-06-04T02:36:58.374Z
xu5jyxmwl8vl,33.73,216598,2015.93,14668064,195,2021-06-27T14:56:30.976Z
xvwb94ivmeeq,37.39,126277,2831.92,17856365,263,2021-06-11T09:15:04.165Z
xvkb3viqft3v,31.93,192816,1921.97,14214798,177,2021-06-23T14:59:00.422Z
xut57t3685t5,43.85,200586,2530.29,15582670,221,2021-06-17T02:44:17.649Z
xttca3n0zyqj,54.99,283997,3390.77,22381935,300,2021-06-07T15:07:16.633Z
xu2dcjf0mvi5,60.76,313614,2479.33,16198433,220,2021-06-17T02:49:14.470Z
xth3f0aikn0d,13.96,48903,154.41,621996,26,2021-07-17T10:55:54.65Z
xt5ujjehiu6a,11.84,39700,55.78,232845,5,2021-07-10T20:30:04.973Z
xtgiyp0h6xmq,9.72,8368,493.64,348195,66,2021-03-25T06:34:22.318Z
xsugqxz6d01q,9.79,3310,243.43,175538,41,2021-07-03T12:21:42.487Z
xtjcp7b3wrut,9.98,11344,2721.27,4643223,304,2021-03-01T22:29:32.959Z
xsg2cl0xvgse,24.07,155144,1819.64,12697382,177,2021-06-17T02:49:07.302Z
xtc443xvsz6z,44.17,175087,3658.45,19007255,190,2021-05-07T14:59:13.531Z
xsoe3j39q4oz,48.98,497974,4927.06,34207719,151,2021-05-02T22:01:26.373Z
xrtkvuqtcpw5,9.93,5361,280.28,98476,199,2021-04-16T07:01:15.151Z
xsgj661af50r,25.53,456866,119171.93,177948535,5242,2020-04-23T08:58:00.367Z
xq7hxyyfpro1,9.69,21873,459.28,816485,66,2021-06-22T05:02:32.913Z
xqnc8nvcsef8,58.88,300212,3136.93,20187824,270,2021-06-11T09:15:16.818Z
xr5lbe111cv0,9.85,9482,628.44,623711,80,2021-05-28T10:40:02.581Z
xppjlzp3nz1h,19.56,163802,1842.57,11971801,63,2021-06-11T23:06:46.412Z
xpspz59e6aqm,19.26,80484,1820.74,6989659,160,2021-05-20T03:37:04.556Z
xrhma4wwcgtn,39.86,306725,1237.85,12935629,85,2021-07-02T01:48:57.449Z
xr6nlfh0jzs1,9.81,8448,350.6,170611,42,2021-05-10T16:57:04.928Z
xrc9ah5idmmy,78.02,909982,6911.78,72939822,780,2021-05-04T17:04:56.979Z
xpmwjbj5ez08,14.49,8430,1402.34,4973249,140,2021-06-08T19:28:35.405Z
xpmp1w51zb5w,44.26,390113,2253.75,16653572,68,2021-04-15T15:32:37.796Z
xmrnamh6vt4y,9.78,17305,986.38,2664197,126,2021-05-13T01:56:06.545Z
xn29y20qcucg,13.55,10552,581.68,386721,69,2021-04-29T07:33:37.72Z
xnqt97aulde3,53.73,633668,8645.86,106562490,590,2021-05-12T01:10:07.134Z
xnotsmw2005v,43.57,375468,1520.29,11281335,144,2021-07-01T06:01:45.660Z
xpalmqz90bu0,9.88,6798,342.63,374766,50,2021-04-20T15:35:07.881Z
xmw2mxz442r2,35.39,105370,2277.59,7768601,313,2021-05-06T15:39:35.958Z
xms4pwqdqlr0,33.83,217834,2091.69,15284132,196,2021-06-23T14:59:28.805Z
xmyech2oa0u7,11.72,11080,1337.09,1312410,294,2021-05-09T05:36:20.487Z
xmj6qc4g8psw,19.13,3000,5004.65,1289442,532,2019-04-18T02:39:11.129Z
xmak5z9fryj3,10.17,32412,167.04,711690,18,2021-07-13T15:04:05.993Z
xkk1osjplkum,37.59,270765,2586.0,17614083,248,2021-06-07T15:09:08.753Z
xky19nmddbii,9.52,6910,287.0,447224,69,2021-04-28T00:30:42.28Z
xlwhkfaej1rr,4.94,7609,9477.9,6362770,1037,2020-09-23T07:38:17.775Z
xldvuhxzhdc2,13.4,46500,2591.75,7703764,1304,2021-04-24T18:11:40.474Z
xlm3kozv90no,42.77,229857,4901.05,21886398,959,2021-04-20T16:39:00.466Z
xm8m75dn3vc9,38.48,389345,3122.45,18805831,94,2021-05-06T00:21:51.545Z
xlw7nlfvu0e3,40.94,142314,5577.63,37185995,349,2021-04-01T21:20:54.463Z
xlbzdzjxlvpg,17.94,218079,12329.61,86536060,740,2021-03-09T05:19:27.877Z
xkeijn0lzcrg,13.97,23456,1144.74,1708962,153,2021-03-07T00:38:02.754Z
xjs48r0lj1zr,9.75,11678,1283.46,4307780,243,2021-06-05T08:54:48.450Z
ximw4emuo2uz,9.72,8368,350.36,255650,68,2021-06-24T16:34:49.851Z
xiwu5ut18tgt,48.87,495178,2699.49,18960466,258,2021-06-07T15:04:50.920Z
xjnhak3hbgf1,11.84,39700,88.71,417308,8,2021-07-16T14:10:02.501Z
xivo3zb10c30,40.04,309974,5564.46,34246228,883,2021-05-07T13:18:53.375Z
xj8csye7wkuy,9.61,6984,3157.81,11257585,231,2021-04-20T01:07:53.62Z
xi1iq1hez7wz,9.55,14569,1128.54,3101022,204,2021-05-06T22:11:22.207Z
xh40am3pyxsw,38.51,284924,1444.91,10994485,119,2021-07-01T06:03:29.779Z
xjf339yec4y9,17.45,10867,11576.13,2646296,11921,2019-05-04T14:25:37.875Z
xguvt73btcpj,18.24,176625,2194.84,19249321,90,2021-05-30T14:01:04.800Z
xgtelfaf3lfk,5.66,10803,13513.82,2763251,1351,2020-08-05T16:42:36.888Z
xfpeqqsus1xw,19.04,77755,853.97,3657439,240,2021-06-30T06:36:18.746Z
xgcaz9jf7wo9,9.53,24175,2457.75,5165701,337,2021-02-23T03:54:49.985Z
xgaliediai1z,5.67,34739,753.04,2673773,154,2021-05-15T14:01:00.514Z
xf8b0bchv413,47.71,467253,5803.22,58532952,425,2021-05-28T12:35:39.851Z
xgkzg29vdl2h,13.03,44894,422.99,1328102,80,2021-05-17T14:08:03.242Z
xf8ybpxjdac1,9.72,8368,999.93,547575,163,2021-04-21T13:12:05.730Z
xfhkrp01rfge,38.2,280147,1990.37,14745499,186,2021-06-27T14:54:43.81Z
xgojls8xnc27,9.69,7888,1899.96,5172883,214,2021-03-02T15:49:37.390Z
xez5th0r4q4f,40.96,326538,5984.8,29458238,130,2021-03-25T13:43:58.946Z
xeuhc2s7qd62,9.75,9914,293.22,208827,38,2021-05-09T08:29:58.987Z
xel1gmj008u1,9.53,19002,1098.92,1975766,148,2021-05-12T21:36:57.361Z
xdmotib690ir,9.95,5699,614.33,769467,86,2021-04-30T07:40:21.585Z
xdpqsmq3civd,17.24,67770,74.25,315700,6,2021-07-09T14:06:14.337Z
xendczowalhx,25.26,215964,3766.53,26323362,158,2021-05-23T21:56:04.746Z
xdwdrpoxsyzn,19.96,85358,2149.36,9688933,101,2021-05-13T19:28:29.298Z
xdtf8a65j79u,22.1,100262,2931.76,13843922,413,2021-05-30T00:21:59.739Z
xddlhcvpatc2,9.85,22290,2410.86,1822010,223,2020-11-16T15:01:43.171Z
xdxrdr6j5seb,34.31,384256,1421.36,12097807,52,2021-06-15T02:36:40.223Z
xctdegr84cxx,44.08,199667,3293.32,21653526,280,2021-06-07T15:07:24.681Z
xcus682057hi,32.92,206127,9770.9,39123356,383,2021-03-05T09:26:17.88Z
xbg89ko6kgkf,21.73,161420,1082.17,8382640,46,2021-06-15T03:05:10.174Z
xawauoyftz5b,51.49,1150825,1441.87,29143317,157,2021-07-08T17:53:59.219Z
xc0lhub4nmq9,41.48,196326,2597.22,17300413,235,2021-06-17T02:48:58.613Z
xbasodz58wrq,47.15,231848,2934.54,18938721,276,2021-06-11T09:15:58.801Z
xcb9w7gzziwh,37.87,124669,2845.73,11328163,495,2021-05-26T15:04:20.85Z
xced61gd6sc7,38.2,280127,3612.41,25316402,310,2021-06-02T01:19:48.898Z
xcijp4vhrify,20.98,48244,1650.66,6234018,278,2021-06-04T21:15:49.914Z
xcqockmg5avv,9.86,3000,1383.78,1112352,195,2021-04-16T10:26:38.298Z
xamtkmkwkohz,32.95,206599,3318.89,23477480,93,2021-04-15T14:33:37.338Z
xaoco29npc17,3.85,3000,31517.31,17397222,1746,2020-01-22T06:26:14.318Z
xabs11ocrcpi,46.09,428412,18991.86,141491526,1364,2021-03-10T02:22:22.124Z
xa1st3ab3stb,47.55,463311,2848.41,21216877,85,2021-05-08T08:46:20.680Z
x9ggvb86q6gi,19.22,107071,1797.49,12835971,168,2021-06-23T14:56:40.116Z
x9us6d1hvp5y,9.62,13560,999.7,2581604,196,2021-05-19T15:21:48.79Z
xamdtid43uc7,50.28,532712,1343.34,10232158,118,2021-07-06T02:59:16.631Z
x9esw0nx96a4,50.03,339793,8809.47,74101105,514,2021-04-26T19:35:37.107Z
x9zr3gq365ft,9.77,14912,921.9,810381,112,2021-03-06T15:21:21.667Z
x9a0lhr549ub,44.58,396721,2136.05,15711366,198,2021-06-23T14:56:10.418Z
x9lamw6bgywt,63.31,1136843,30059.75,278442622,2584,2021-02-20T01:34:33.968Z
x8th0kaio1uw,31.04,183388,3596.83,20877933,284,2021-05-11T17:22:58.44Z
x8f4tgu7norw,19.78,256012,5293.69,45698120,598,2021-04-19T12:48:36.62Z
x8aag80gobhp,14.59,4233,503.93,205817,77,2021-05-29T04:12:32.342Z
x7btswis6z8z,34.23,222909,2068.54,14217672,164,2021-04-20T08:28:07.211Z
x8l3oek1jwd9,25.37,127247,2327.09,9178910,316,2021-05-07T15:36:28.90Z
x7s7isveizv5,9.79,3310,2615.57,8328567,445,2021-05-06T01:13:48.791Z
x8ooyncq9vul,9.73,10449,790.23,1634310,104,2021-06-06T20:34:37.202Z
x7dl36dbww3e,88.11,1305581,28718.5,312714503,1642,2021-03-10T05:32:09.753Z
x6p5gy7jxrm7,9.72,8368,329.99,235448,64,2021-06-27T12:50:27.53Z
x727h6ian72o,9.7,11625,948.76,1596467,180,2021-05-13T03:23:38.407Z
x8hflz2bemql,13.34,46211,41374.32,28059784,3738,2020-06-18T07:30:15.896Z
x3g0golj9x3b,63.11,496471,4086.92,27862446,340,2021-06-02T01:21:52.701Z
x5hxh7l3pcaa,9.68,8801,393.27,448783,47,2021-06-04T23:30:33.771Z
x50c060sf7ml,44.16,174974,2912.97,13297064,305,2021-05-19T03:44:47.30Z
x4c1ng18653o,9.95,6000,3037.2,2600629,1041,2021-03-10T08:34:57.524Z
x38748gckhkb,43.45,372998,2038.43,15204086,180,2021-06-27T02:11:53.459Z
x3rxec20mi4l,62.07,385025,3524.22,23157301,297,2021-06-07T15:06:16.557Z
x46fk0aqx4zc,11.01,36057,1740.39,6808678,348,2021-04-14T09:01:57.726Z
x5292vjhbxcs,4.61,27455,8549.08,11716507,671,2021-01-14T15:43:25.136Z
x2tk1c92g3qb,19.79,84173,1544.2,3810544,208,2021-05-05T16:02:46.155Z
x379canmdlxi,43.64,217785,7664.98,96688098,857,2021-05-07T05:26:11.111Z
x2acjpmruuyo,9.86,3000,97.34,36880,12,2021-07-14T02:04:49.497Z
x1qp0cq789ym,9.83,6759,576.72,345078,76,2021-05-26T23:42:26.297Z
x2rdoq5eg3kv,65.32,357675,2614.3,17147538,227,2021-06-17T02:48:27.884Z
x2h9o0m3hm3r,9.95,6000,3964.52,19602611,781,2021-05-07T01:14:07.797Z
x2qekng4189f,14.33,51664,3992.29,33205626,380,2021-05-18T16:04:38.661Z
x1z9v5e7xd70,88.38,870357,8421.51,102140538,707,2021-05-05T22:26:46.759Z
x1muylec2oeb,9.79,3310,1279.08,3872834,236,2021-05-07T13:13:36.417Z
x2sixju4igeg,35.99,246387,6205.73,42674165,1055,2021-05-07T02:23:47.343Z
x0z7km9qs70t,10.0,10185,1066.2,984370,141,2021-05-07T07:59:12.122Z
x0ufttouieg2,11.5,70258,2679.55,16661353,531,2021-04-19T15:45:32.284Z
wzl3lblzlnfn,40.52,318715,1381.85,10647064,119,2021-07-06T02:59:39.56Z
x0cbiq7pv6sd,9.96,31498,99.25,410103,22,2021-07-17T12:12:33.264Z
wzr4so9ji717,30.52,83433,3085.02,17425038,196,2021-05-13T00:51:59.320Z
wzsvw5jns8so,9.69,9314,881.67,3332752,197,2021-05-29T18:16:41.931Z
x0e84brn1jv7,13.81,8368,930.69,537364,124,2021-03-09T21:28:13.942Z
wzirgt29w97b,9.67,3100,1450.57,1411764,257,2021-04-16T08:33:54.463Z
x08a3nnlldtw,40.86,324822,2156.66,15480547,214,2021-06-23T14:54:28.588Z
wzoizffczt8j,44.92,403846,2079.74,15150148,191,2021-06-23T14:59:36.575Z
wzeim75dcecg,17.12,67111,3249.42,10293808,479,2021-04-01T21:08:39.608Z
wzecx78omz1i,10.88,4040,11598.94,62725985,1034,2021-03-07T14:35:03.714Z
wyoiyp9hf2yb,9.67,10970,506.49,548914,110,2021-06-18T13:26:40.536Z
wyvcgek13pan,31.57,189051,2731.17,19064086,87,2021-05-30T08:37:34.21Z
wyqr3sjfg0ug,5.3,13573,969.99,1234378,155,2021-03-05T00:05:57.426Z
wzd7eaxyxrzd,53.49,335652,14813.01,32339691,634,2021-02-16T17:19:27.261Z
wyh8mqy3p1zf,58.79,915962,2091.17,32334226,149,2021-05-15T09:56:08.574Z
wz8mg3gx8eha,35.61,240617,1741.94,12297172,151,2021-06-28T10:26:43.294Z
wyvnkk7kp2hj,26.12,882939,7712.56,123315621,1130,2021-03-10T16:14:33.210Z
wy92mlpdgih1,10.76,73334,12612.95,43079961,553,2021-02-19T04:07:20.381Z
wy2dyczfadio,63.77,364852,4396.12,28600270,127,2021-05-02T19:03:05.82Z
wxvgy4nbr1ao,29.31,165039,2158.77,13521695,82,2021-05-16T03:45:37.107Z
wxaoxfufvkwg,44.59,397008,6087.53,52314748,3301,2021-05-18T19:04:24.211Z
wvpi6qxpoduf,9.79,4521,806.95,385665,90,2021-03-15T08:18:03.729Z
wvihriryefeg,32.94,101371,5051.64,18987235,187,2021-04-01T21:03:45.167Z
wx4mrlva25j0,15.43,57763,1789.41,5349766,550,2021-05-18T19:36:05.97Z
wxo71gmio879,13.54,18823,6140.16,24160198,553,2021-03-10T20:23:02.580Z
wvi8yhdh3f9f,19.09,77991,3385.44,17562405,406,2021-05-19T21:57:14.225Z
wx5q8s3uru63,9.95,17844,2593.52,7750812,428,2021-04-19T08:22:33.331Z
wx3993f0uqiq,40.86,324715,6801.47,58159177,395,2021-03-11T10:38:56.938Z
wvh7nl3bnmfn,16.61,34805,565.4,742178,84,2021-06-10T17:33:45.955Z
wvfwo78i5hw0,12.95,6807,11352.22,5726969,966,2019-05-31T20:02:18.632Z
wvbli2c0bpwq,55.65,309990,3326.11,21447928,287,2021-06-07T15:07:36.969Z
wuklyplgpo3b,14.58,10838,573.74,290053,72,2021-05-17T12:25:46.138Z
wusqq0sss2in,12.73,11368,3379.7,7284933,694,2021-02-28T11:23:14.416Z
wvbwj70k1bu9,16.99,66378,307.12,1171152,25,2021-06-18T04:42:53.14Z
wu9k4xnlt45e,27.03,228375,1391.25,10024832,55,2021-06-18T02:26:53.519Z
wus6ssibzkc3,62.81,382920,9958.1,60829897,754,2021-04-09T02:20:03.613Z
wuuhn5dc2l9f,5.82,4035,1568.58,2131529,455,2021-03-02T18:01:36.880Z
wu7k6ozh3zl7,41.71,340114,1511.1,11476582,132,2021-07-01T06:01:13.49Z
wu7nd0jzw5gz,64.0,477031,3664.19,23657248,313,2021-06-07T15:06:12.780Z
wurowf5ue5ig,7.82,43973,122386.37,83269464,1449,2019-05-13T22:11:51.726Z
wt7cyw580iud,9.77,7112,49.13,165912,5,2021-07-10T20:31:03.749Z
wsvb6zs230ub,9.73,20702,916.18,1688715,109,2021-05-11T23:49:52.652Z
wtzmcbhqyy2c,42.83,360186,4811.57,38744404,279,2021-05-06T21:08:33.938Z
wtbzl7vz7r9p,13.17,45480,958.42,3436041,116,2021-06-02T11:13:34.264Z
wsg5d9d15ojg,9.68,7040,1023.2,670400,196,2021-05-04T23:23:40.327Z
wt9l07jyf53j,33.07,208107,4522.02,47841472,184,2021-04-15T14:29:05.708Z
wta8rs8yt93c,40.06,310476,2039.64,15147681,190,2021-06-27T07:30:34.155Z
wsb3f8idz00s,43.87,264496,5487.32,31727287,441,2021-04-30T13:59:18.201Z
wrwcyd2b6kr7,108.56,1558860,14177.92,286866780,1500,2021-05-02T16:22:38.594Z
ws0dqyoq4dd5,9.83,20955,1362.96,1902837,226,2021-04-21T16:24:31.775Z
wpvoaemht4hh,9.87,14694,536.26,585401,67,2021-05-06T22:13:48.647Z
wrvsr4o9sfuu,11.53,51751,419.61,1463702,44,2021-05-12T07:43:56.776Z
wpwr8j7rm370,23.15,80701,4043.07,23559338,841,2021-05-08T12:51:37.514Z
wqb8u0ylpbzc,9.79,3310,448.12,164909,70,2021-05-07T15:30:24.257Z
wqap8f5z5iwf,58.89,288370,3467.84,23221423,401,2021-05-05T22:43:40.665Z
wq59226nns9g,9.85,17464,803.58,1185903,100,2021-03-17T05:36:18.634Z
wqo24qu0d7j4,84.21,866286,5410.55,49486209,734,2021-05-25T18:22:06.922Z
wptjpkiue0pa,13.67,8368,408.41,346657,49,2021-04-09T14:43:55.147Z
wpjw4dem7lm2,25.52,84104,3631.0,23296058,386,2021-05-06T11:59:57.466Z
wrdodrqu69hw,5.15,5527,256130.12,318884500,2742,2019-11-06T20:15:19.109Z
wp9ynuh63k9o,15.53,42230,1800.4,8122963,159,2021-05-17T09:40:47.308Z
wpds9fasswle,22.51,103141,30592.26,40271875,447,2019-10-30T21:10:41.233Z
wn8putwhue0c,21.33,94926,22368.95,96636305,1166,2021-02-21T00:02:55.0Z
wn9rstoge81m,14.33,51656,1594.62,4405455,233,2021-04-21T07:43:31.58Z
wor3nkltoi0y,17.03,89954,3837.35,21578800,290,2021-04-29T05:27:59.458Z
wo63q8c26knx,106.41,2140107,111869.68,466365670,3480,2020-10-15T15:36:33.94Z
wntvdayhkjpl,9.7,17137,106.94,155566,24,2021-05-16T15:55:38.156Z
wnhvmnw4xlfu,23.2,241620,99622.57,158736267,3808,2020-03-17T14:06:54.724Z
wn2udaea6do7,35.07,233755,3056.43,21511977,86,2021-05-07T09:25:02.814Z
wn2wzqh5tb59,13.4,6676,1629.16,829837,656,2021-02-21T17:49:42.964Z
wlsk1ugcnjyk,23.37,109115,2913.75,19133203,93,2021-05-28T13:16:55.453Z
wmnrwi4eidkt,34.2,222538,1590.33,8332206,231,2021-06-18T20:11:36.564Z
wm10tuc6cix9,33.33,211354,1567.09,7118756,168,2021-04-25T17:37:40.995Z
wlfr3ws5gg9j,51.41,341549,6089.68,31980741,1054,2021-04-18T23:10:20.103Z
wlik3pou4qlx,9.77,18400,1283.85,2781567,360,2021-05-07T16:31:30.131Z
wmui4mlecdwn,39.1,293891,8280.23,65781670,776,2021-04-13T17:52:39.438Z
wmwqlnwsht8l,9.62,16957,748.91,660123,128,2021-04-18T01:55:53.467Z
wm0kmj5fbfao,6.79,7057,165.67,107566,23,2021-06-29T11:28:38.282Z
wkn2hojaal8w,48.77,256708,3054.93,20179531,265,2021-06-16T04:41:49.581Z
wkq7hvyv7wtk,48.65,489861,7868.69,26689327,731,2021-03-09T00:46:34.634Z
wk792h5vhpwh,46.05,427433,1841.08,13552025,173,2021-06-28T10:27:34.606Z
wk5xtshghgrx,11.55,55373,1730.3,8212552,357,2021-06-06T07:29:13.334Z
wj692j1kg0zb,12.08,6380,959.37,814712,108,2021-03-21T17:53:40.29Z
wk2prligfg4b,12.37,41977,1105.96,2808119,185,2021-05-31T06:34:13.447Z
wj5fcui8m5hr,63.26,1134665,3891.89,53787498,323,2021-05-15T04:29:35.284Z
wjt2jw5pktzw,16.64,64433,313.6,1128423,26,2021-06-12T23:47:29.917Z
wjq8g8s2vefm,42.72,358284,12936.29,40679299,844,2021-02-12T20:25:07.365Z
wkh00hc32iww,34.47,226026,8800.95,85228962,419,2021-04-19T09:08:07.783Z
wiw9ytpabm4e,55.63,695813,3220.59,22624503,214,2021-04-18T23:00:10.611Z
wiz4ae753abe,68.81,411100,4002.66,26741879,340,2021-06-02T01:47:03.799Z
why34t5o1fhb,7.13,7107,144.03,98606,21,2021-06-29T11:27:04.305Z
wi26r15n16vy,34.92,231834,1378.78,9948080,118,2021-07-01T06:02:41.9Z
whdyncl50s5n,9.64,11539,784.15,502118,151,2021-04-23T08:35:45.318Z
wi1tq37jnerb,16.51,63747,1123.8,3812728,168,2021-06-14T15:08:05.955Z
why369y57dje,4.91,9786,92950.18,135935692,4666,2020-05-02T17:45:06.823Z
whekt2o1bxkj,9.72,8368,612.17,1199576,84,2021-05-22T19:57:04.612Z
whddbjweeter,9.65,5780,48.23,25600,9,2021-07-10T01:21:10.625Z
wiv7k4bjaco8,17.87,71246,2135.46,7710875,268,2021-05-27T21:21:28.113Z
wgv9a3bf84eg,9.9,18688,2428.7,18468366,222,2021-06-10T00:35:47.32Z
wgjas757bimy,29.94,545608,16990.88,139761739,1121,2021-02-25T03:03:32.439Z
wgfvnth6w69q,9.86,5646,612.47,293715,70,2021-05-13T07:59:16.450Z
wfzi16m5jrbe,9.79,3310,107.62,43222,16,2021-07-14T02:05:35.822Z
wgiffpjxviko,30.49,233436,4233.99,27122856,116,2021-05-04T11:14:20.932Z
wfrsh641dxbo,52.8,309394,2825.49,18443748,243,2021-06-16T04:44:47.651Z
wg6pa2gtqxlg,19.09,79241,1364.61,8874079,148,2021-06-30T07:10:47.938Z
wg8pozvwu4t9,23.6,110722,3630.48,18566157,187,2021-05-13T09:58:59.14Z
wg33rlpgvh6h,64.05,537055,11575.06,56252162,814,2021-03-11T22:08:49.629Z
wf0z51dp8o26,36.11,248269,2078.41,15335026,201,2021-06-23T14:56:03.648Z
wfmbycsd38ar,13.01,132831,200517.82,65985666,41068,2019-06-24T01:03:25.300Z
wf47s6qlfnm2,12.6,8049,2656.39,8409080,331,2021-05-01T07:56:11.854Z
we9l4h1ycy38,32.58,201802,3316.04,13402655,195,2021-02-26T02:53:26.179Z
wec0xa44ofth,32.55,372149,1167.66,9147325,44,2021-06-18T02:31:02.918Z
wdpr50m0ktig,50.28,261378,3652.06,16918101,521,2021-04-26T20:21:41.42Z
wewmcgm48f3x,47.95,472902,4991.24,40254256,371,2021-05-11T15:02:52.701Z
wdw9imthuws5,60.25,397738,2842.0,19715512,208,2021-05-20T13:30:14.379Z
wds3yxxm3g9f,53.71,633034,3513.28,32318484,190,2021-06-04T08:31:14.526Z
wdzzjkw7eif6,25.26,74385,3782.67,15499204,225,2021-04-20T04:12:31.768Z
wehars192jpd,9.99,12657,1460.67,3802733,191,2021-05-14T01:36:40.989Z
wdmwl43zoyx5,32.06,370431,1311.94,9449688,52,2021-06-15T03:07:49.213Z
wdjqd9wu9f13,9.53,9155,809.34,603893,98,2021-05-26T16:36:14.851Z
wclzkh8v7qr6,22.28,101514,379.92,1465700,52,2020-10-31T15:08:10.479Z
wd2bjinait6x,40.12,311490,4522.18,27296239,352,2021-05-17T08:32:58.648Z
wcjnhwkin1pi,14.1,10596,1471.06,999874,205,2021-03-20T06:17:46.840Z
wcz2q342r6fk,30.12,88078,6310.14,18799195,924,2021-03-12T18:40:41.33Z
wcs7tsvlc8i1,34.16,104967,39066.32,40786783,521,2020-01-04T11:08:03.473Z
wda20nm7r4tp,9.6,21637,52.69,228627,5,2021-07-10T20:14:51.670Z
wdcxvpfxui4w,9.65,8780,1334.55,3358148,264,2021-05-28T16:01:01.331Z
wc48fzgogezv,24.32,118154,82.54,353689,6,2021-07-09T14:06:09.674Z
wc5ljq1xkw81,62.93,371955,2970.54,19392632,254,2021-06-16T04:42:24.231Z
wd8bx1zvkzko,10.12,32205,6812.47,10791063,856,2021-02-15T11:48:41.701Z
wblpze6jof0j,47.02,450506,5589.42,79480478,688,2021-06-02T00:36:04.257Z
wb5hy4387ept,45.68,214719,5719.47,27115146,356,2021-04-21T20:32:46.47Z
wax4098xxcwz,57.6,299198,3870.83,25680833,339,2021-06-04T02:38:24.935Z
wawfks7or1sv,12.85,23355,1411.38,2834502,168,2021-04-16T13:33:42.933Z
wc0gs8g8tw6a,5.98,6620,873.15,397902,192,2021-02-24T01:16:02.269Z
wbfebalthfd8,9.9,21121,2087.8,27091552,231,2021-05-17T01:38:27.512Z
