4xyomu3c6s8b,124.4,1111167,187494.24,264618822,3130
jwjrrlez77ly,35.54,625157,230414.94,262179359,4966
fwtyv5qh8saz,24.89,228537,145903.19,254230727,7508
7m53cun9kixa,73.4,952836,94449.68,263364228,1648
c5ncz8ltfyw2,43.16,1281229,41821.37,267234301,1781
epw82116eh17,23.33,196283,203697.29,267957259,4389
3mwr1ywhuhm1,37.7,1383182,35235.27,246279701,2081
unw8thvvkxwh,36.97,195677,227873.52,255571835,1952
9wfkok8lxc2w,67.8,789562,223948.69,250126889,1913
3m5gunt23oke,17.69,51372,176261.39,245445961,3687
3qvz1zphyks8,100.79,2021258,20308.04,242029571,1108
tvkgjtpm50u1,22.96,418343,154065.57,242042035,4058
0a2b5mgoksd3,45.62,1336192,19418.1,236686168,1485
71tsdlxcz71u,96.17,1816281,20439.34,241056794,1249
zftdswq8v061,78.21,1110356,46145.37,239204730,3161
i3ptnncjlrcw,89.95,1552882,23031.43,233651703,1182
5pns0ymqjcws,44.73,1219511,21977.76,227932997,2393
rvrmzoqf5a2v,26.0,417663,139167.05,246478471,3503
dilmhyryigdy,72.25,270903,291460.28,232933420,2525
4bs4xbxg4a2o,82.14,1249751,23289.47,222354925,1216
c0v8tmrgfql5,87.87,1468508,21880.58,215132110,1596
xizsb7nomhud,59.71,4130714,5966.1,224393889,2505
rakq8xbblx30,54.37,1407089,19630.71,225269967,1064
422vsz0gq3qe,85.6,1379893,45134.25,216090625,1836
s4d2j2uieezq,75.58,1022666,25775.43,222159216,2562
shcwt31nb9in,61.81,1344122,80796.96,212049971,2283
82gnnzmk4ck5,75.74,1027982,21829.63,211039651,1077
kr51wiiwtg8y,48.61,960694,136029.15,226605598,26873
e1fa1zkgvbtd,71.13,884293,68692.24,211672238,1929
znbznb8k858l,49.33,2015856,19540.06,208488292,1672
8v3djz4xxzol,126.91,3253897,24920.98,209544225,1491
85wczq0ejayn,96.32,1822910,20207.01,205555548,1843
6145vv2ct28t,106.73,2294556,12335.23,203686598,1093
dbxpe1wg7ry9,79.85,1167180,28036.65,208237325,1362
r9tjexfwil9f,11.14,51332,219853.93,209899957,5728
4h9ym8h2c74g,44.82,283542,155667.63,205158597,3023
wxcjl2wyknoo,75.06,1005719,61688.24,210025116,2244
bit7n1teax8j,47.9,156481,259543.35,203443076,16387
7676bwsd0mm6,91.06,1598053,20359.07,196217825,1302
scwuojf6fyro,78.36,1115394,24667.65,201956612,1734
ri89l5uy968k,89.06,1516863,20720.93,195197941,1046
6s96k4gk088r,55.46,1069704,37076.57,200787038,1283
x7dl36dbww3e,83.27,1291379,21650.97,198669083,1132
u9gwixkz2i6g,47.89,366438,183567.94,197302908,1619
c6bw4rj3sal5,44.37,1369070,12315.63,194769275,1010
p9e5glw3u9j2,26.93,997582,20766.44,199231686,1146
d4jfkh6bmx8k,44.94,1132168,16143.73,194186198,1035
3jyzcm6rhwzq,46.88,351097,192263.3,200989884,1633
8mb7jokv68yr,93.55,1702917,20234.93,187855433,1010
jgfze3r8e6zy,36.27,1074279,23380.11,186597673,1452
0m1a3ltaowlh,44.32,1049582,25309.66,188755187,1123
uwt8mmdrbx83,32.54,476725,182313.05,187774184,1552
mzau7ngya3p6,43.1,1115337,21451.44,191492685,1319
9vjw272h5it6,85.02,1357329,20585.13,186981876,1031
jhdetk8kcs8d,84.36,1331635,21248.16,185020727,1317
4kg3k4cncz5a,20.71,194771,130811.04,186022301,5211
0qk8ns33ymjv,39.99,473259,165041.78,185008437,2749
to1gi80d39eq,34.58,442266,106719.53,191624234,1775
pmnkmp048giz,115.36,2701624,9627.47,180129259,1443
6t88h54xu550,71.7,901384,27733.07,180604694,1211
cmlhvvm1ury0,89.82,1547478,24522.58,182128319,1389
phtqoamp3se8,19.29,647442,15015.05,182086348,1274
vgaljtqj4c8l,61.87,638973,19550.32,184157330,1119
82g89wjcx5xx,82.02,1245174,20742.96,178397034,1296
l0lobwaoqqpc,109.08,2404938,9895.3,175029840,882
qfbhk978jjdl,32.21,564304,14518.09,175188165,1171
x9lamw6bgywt,80.67,1195428,23959.3,176010032,1875
9vgq64t69kkv,19.55,720331,29248.03,175084911,1678
v03igr9oj08b,24.82,190569,117214.09,170901660,1441
jspypj7rek3b,418.82,12749424,6042.48,167315209,2568
jl77mnzlqeyu,48.83,381966,160961.85,173820905,2244
wez2qycnios6,37.96,205964,175497.19,172044233,2309
zl79hpt4rkyk,82.13,1249340,16107.72,169909277,1321
u6qe6ed5c96k,114.61,2666245,7520.46,168639177,702
ulg46lb811k7,71.35,890918,28833.55,171273609,1367
iaq0die74280,90.56,1577269,17636.96,168780667,1554
zhpor3vjn6b1,22.91,74596,18542.8,167998371,934
1p7644j215ok,80.43,1187197,24210.34,166107891,993
ul5owmopjhdp,91.51,1617431,18840.66,166342395,942
5tx605q3nobp,86.02,1396260,18456.79,163071398,1117
l5w4r2nxgoqm,71.14,884419,23048.33,162327075,1025
1ycfc0zavomi,35.62,772810,22073.18,166023783,1269
aj5tllzx47f5,45.25,661753,29849.2,163337689,1080
x0ldv4usgfw8,81.19,1214783,21847.39,165207837,1060
f3btjwpnb68j,39.3,566246,77561.38,165645895,2495
gldzulzcyjcy,91.84,1631404,8125.84,162094580,799
k8blvx84twl6,28.32,105186,133382.21,162270649,3400
na5ppetrq93k,86.12,1399925,16172.8,155517142,759
ak31ljk2z8v7,20.57,124664,191443.79,161966718,2441
pfw1w9aj0a2q,10.38,43439,113129.98,156568298,2746
29w5iavex34x,16.82,313294,101015.37,158986791,1415
yg213i5x1eju,64.78,710188,24864.13,161675308,1229
73ifmidzrdn5,153.11,1322476,108760.52,155997849,1286
d9r59mxu22mm,108.26,2365748,9294.51,152073471,1389
tm85xebndjv8,18.46,203029,99211.75,154300749,9492
dpf9woc6wibu,84.6,1341181,15760.99,152019308,859
6imbqqhc6bk2,15.18,22811,126230.17,154515127,4045
0sv2knpt19pf,80.69,1196271,17261.99,149247589,1348
z9jqyyzw1qtq,31.2,124887,16502.13,147067236,1092
bt9z1gdrpq6h,63.9,687533,31430.74,151289760,1180
qe044k7zur3u,29.46,112825,17093.74,149834873,907
g1xwg4r5lfal,27.24,215847,178102.98,151970621,2890
wkxf8uo3sm0q,50.62,411530,106625.58,149655446,991
bapj4ru82lnc,98.33,1911168,11358.66,144773759,1204
ikmohywoausg,31.72,591948,37090.45,146689890,1935
np86imwh6lso,31.79,329913,141281.72,148503322,1721
a0fnbsi0an43,78.73,1128363,18794.04,143802346,1320
suhd8v55nr5r,86.89,1429803,18340.02,143410774,1151
pwmloylxcjup,90.89,1590832,7589.7,141607250,601
7ix5bygr0ge8,69.08,825417,8508.6,144443244,726
zndju9el7xr2,75.6,1023424,8413.52,143138314,1052
r0a05hyas3vo,88.71,1502574,9501.8,143360024,1247
hqydwgfo2g6m,5.39,18716,92036.18,143784807,14039
2yoq05ptid6u,31.1,124155,17146.92,141188527,827
3l6lciyzjmwo,215.07,2685276,81788.71,144471300,10026
slym6bih78ta,15.6,70459,127017.63,141177202,2795
7vdn49wymr7v,95.45,1785049,7357.44,134563790,864
m7lfmnbp6h0o,17.47,145936,18273.76,134914458,1899
x23k57mvicye,70.16,855397,15538.24,137287056,997
9vc320tev0rk,75.61,1023598,6550.21,136776137,725
5z23f0zbdohp,75.22,2987544,14109.62,138783890,1098
apqavsbc4dnl,115.02,2685510,7192.29,134153473,606
1lz1rlnjic9w,22.87,253383,138031.19,134763250,16843
kijako9qj01l,60.44,605616,24645.73,140289024,1697
xbfrcct8uh5i,64.86,712058,21796.91,136198934,1840
fq7smf9hp5g1,72.43,923528,25041.96,134421908,1271
zlo64ngi64rn,84.75,1346982,9200.4,131548460,892
hjdkvz2yowco,123.86,3108173,6967.35,133636902,708
wnhvmnw4xlfu,29.26,277494,97024.49,131091537,3618
alr74h1jiibg,6.58,80237,11271.21,134277591,1198
62ekdi40v4kc,95.74,1797552,7819.11,131521668,803
1afv01inhnb1,47.69,362764,91905.37,132881375,6012
nt0mxev0zkbp,53.93,471033,28954.28,131280635,1256
kvk3tspowz5h,26.91,241636,77742.19,129412489,1160
xsgj661af50r,34.06,489846,116450.5,133934866,4394
7n8qoykx1no9,92.87,1674480,8420.5,129155029,961
3zao7rnrbnay,61.89,639481,10817.97,129132537,1247
vx78bwtrjlvx,38.85,1041886,13467.62,128160461,1233
7hjm0bzqsf01,56.56,522113,17508.66,127883662,1518
2wq7nogfdgpf,39.25,1299672,42419.39,127804383,1822
kqgl9n0gp4nz,101.64,2060007,6065.08,128175697,721
rcppu8zp35k3,15.29,120514,16170.39,128031019,1285
4ckxn9bx9oz2,92.6,1663310,9194.26,129033096,641
ldxpsmue9dv2,74.68,993336,24168.38,128280842,858
afnwjfildlvh,37.82,852186,13642.91,126420061,871
rttldvetq65i,78.6,1123700,29334.59,126539065,1144
wrwcyd2b6kr7,93.62,1705914,6410.27,120788080,710
pueyrlv4kawf,20.04,88088,14562.31,125969371,662
vkr9k4cbmwaw,63.01,665461,16521.0,126398241,1021
qyt3v57heos6,75.44,1018224,17460.55,122702330,891
g6rh57vlqajn,54.04,473202,14892.4,124854575,1068
53gjzve1j25r,70.9,877277,17606.83,123878065,817
kya0d2esfebd,94.21,1730530,11124.16,124966697,796
or3p7plzo6m7,103.07,2125586,7357.3,121046306,505
xe4uaoxpaxz3,127.74,3293335,5568.38,119743884,552
why369y57dje,29.08,743858,91808.86,119887099,4383
6f611xirjh99,150.37,4344910,4409.95,116855540,712
slvphz84uh1j,34.36,171932,15461.49,117912878,722
8i8iowty5oft,56.04,1027828,14739.16,116893545,1262
a6jg7lucalvv,80.33,1183738,8869.74,117472894,831
lp3au8l12mgr,64.32,698310,17198.12,117706854,1318
l6jpm5qlfvb7,55.3,496761,20756.45,119198305,786
zmg99isfipib,22.51,72842,23721.44,117142406,1028
swqjvfac16a8,56.18,1641929,9166.21,116480946,665
u14ojgdy8sh0,115.11,2689787,15378.91,117790298,1213
be4uh3wif1pl,21.8,432955,102531.92,116149518,4983
38xegf0dfcrx,81.53,1227280,8545.04,114474232,622
apop64d1vnqa,78.38,1116151,7810.73,114420729,665
t30esgj0v9xu,27.37,531842,15560.13,114162475,745
0s87tjvf4xn0,73.53,956788,13977.76,113534606,727
eeqf7s2ijf0k,39.69,598622,31035.52,114507679,1405
2tbt0x200muo,8.01,128,174581.38,115989578,5864
vd9lia15xeeu,50.3,1311906,10917.4,112903347,1226
l2rxwv8jd67y,37.34,699905,15216.9,113456320,877
7u6iddachsyg,21.22,254341,107488.53,114493032,3140
sm7i06dqm0vy,93.24,1690095,7006.69,111915305,546
vreecgtz60kc,61.39,627669,5179.48,111170914,518
6evvsoz5mvvn,43.2,615095,13489.35,111539930,1641
icg7v10k5xzj,125.74,3198467,4928.94,110975960,479
839rzkryyyzf,28.36,105390,34503.07,111894534,742
veek7nwb3a3i,92.04,1639819,7970.82,111146502,587
ahjdss3atxwv,30.6,343682,86853.03,111884830,3920
1iwgs7p1hmt5,62.65,657027,17023.46,110413508,826
4iux8adti59o,19.71,517334,12376.06,112677129,1152
by7ju709ms9h,64.15,693908,17081.74,109421975,1045
e507lqksbxuv,72.3,2505681,4224.13,108067722,542
uvtfuchk24qb,17.62,51062,12052.84,108447866,619
kf29lj0f5sbz,54.13,474853,15171.73,107384536,938
4y0x8iifdc3v,28.81,858770,9031.73,108222641,953
cdc3737zb9uz,104.3,2181444,6292.44,107453918,630
vg1k0vusfr5q,75.79,1029458,14582.37,107548212,669
rtuw08kvpt5d,12.43,141344,16851.19,107620326,825
10zwvo4qfucq,60.38,604124,12463.31,106764461,739
yvy892whfqot,33.3,162710,79956.82,109077958,1498
nzwf46k6ybrj,36.6,191457,14522.47,107105214,687
zm2m88lhmn0t,76.11,1040130,6994.57,103984721,537
4f4l6hgao1p7,99.46,1962036,5425.69,105172823,479
32itgy58brlc,66.47,753353,24872.46,106526254,976
zs704nargz31,85.02,1357543,13246.43,105359420,1377
7fafmegnbmdg,33.26,538547,13036.91,106558923,821
gfm11dfzqar2,64.68,707417,17207.45,106237363,2912
3rcp6xk7ikuo,57.43,667677,23893.1,106535029,1041
oh3zbpvhom5a,45.14,325929,38461.61,106418426,2838
yoykwycnzdbp,37.91,205343,45540.51,103876957,1093
14on99kad1kl,44.99,323780,8308.03,104241600,710
i1eo6xbesbcn,101.19,2039548,4915.99,101178102,800
gkwx1qb794nm,87.85,1467682,7945.43,103418539,669
xxhjy2ubrqvo,100.88,2024884,6611.45,102668601,607
p37h6i7c5d7l,81.47,1225116,6893.21,102893967,573
liooijiueyi3,107.4,2325561,6208.86,100853514,2214
n5toorrfigke,15.13,79043,23100.77,103617226,1448
67rpnh3ffabu,66.38,751087,14712.02,102184960,744
ds0havc8943n,57.93,550970,25406.99,103510850,907
pwo0y2skxr8x,32.87,524732,37690.85,100663737,9387
hux2t67uhis5,59.04,574148,16225.44,103250089,1058
850qxfv50khy,133.01,3543586,4507.37,99160432,507
78545avj2od7,63.19,669678,15602.4,100259794,918
wqhm6z85copl,115.58,2712236,4891.07,98133676,531
r4g66fsz7cus,8.97,42510,66373.34,100363209,1973
frgxf4dtuz8u,60.23,600632,15853.3,98752105,869
amb5xbfntutd,34.03,695553,12660.48,98576018,757
dbyi9nptk2nl,45.14,325906,21592.69,99228907,759
ifcb8l5eglq1,102.88,2116985,5167.22,98026467,446
u286n2i1wsdg,10.96,66467,189079.91,99978938,1351
gb74q6yb3n3a,50.92,416481,39326.99,98625201,1208
6h4qu4lr2996,91.72,1626145,5054.34,96872651,536
1i0t0huk7isq,81.4,1222347,9880.55,97437733,641
gp3uox1wtkaf,63.09,667196,7236.27,98144908,512
fh1plordxrtp,58.56,564240,15954.55,96602316,760
fsxkyl5jkphv,88.12,1478673,7918.3,95725985,923
yw778gixlx0w,16.6,96590,84454.2,96380096,1165
k0fnrc6c4a18,10.95,26518,11197.9,96546791,984
fvu56pn54kks,101.5,2053813,5064.27,95788616,397
ibuuqyta9mbn,36.96,510350,21799.96,97289998,999
kclfbvmrgrnu,28.84,499710,111705.47,96743950,1295
h4lhwa3wgt4c,61.24,624299,15885.66,95410072,1091
ly29qdwaugk6,29.83,241902,62214.23,95489284,1015
num07muwoeei,11.33,54007,78592.27,95428839,1655
klgl6mxpre2p,26.98,97695,7548.51,95416645,895
7iflwlshuja0,35.06,178091,83258.43,95832511,2303
t9eqm7kgwzcn,70.3,859460,15202.86,95696661,785
ony37ihne3pd,22.26,269275,14273.71,94872207,655
3sb3wiwjn3hb,68.48,808528,10271.82,94909521,712
7c27zn93rmmm,87.92,1470748,6477.48,94002249,634
bqtt5mupfwge,52.09,436597,15286.82,92464178,854
urcqztqhf682,32.12,940529,12796.77,92685964,1066
37ga1q5946fh,46.11,299228,16145.69,93827333,982
idhrewhf3gb6,62.09,644080,13647.83,93576724,765
ft0j7xwuuhgy,125.59,3191065,4855.92,92484903,531
hg2n5aqyyy8d,86.28,1406227,6733.31,92053027,464
5i3jt0lk9lr6,36.62,191662,96515.38,92541367,1254
tv6c9y733nxp,61.06,619968,15544.01,92303872,1184
1n0n9n6933yv,21.68,129576,180144.2,93137643,2310
gjtx0rrqa8ix,43.09,262345,20737.34,91021151,542
nhfj822ecei7,87.28,1444630,7525.84,91521049,693
5iax5cdvbbkp,57.67,545552,15312.45,91345081,761
lv05d115auuc,5.95,45406,10665.29,91803351,816
wgjas757bimy,28.99,373346,14241.71,92012493,829
9c0gcup67w03,45.13,344339,139364.65,91035100,795
wn8putwhue0c,28.33,105213,21109.65,91618188,1078
09zjqp60i9a6,60.37,603882,14349.08,90422746,1046
qubo7kx9an4j,112.65,2573498,4039.67,89925214,368
9u9q6vv1bbwl,26.41,256440,102160.28,91016431,5288
fne01qkr5bye,24.91,86149,4187.84,89773376,2164
zhisv801qhg4,83.93,1315229,6419.4,89865964,427
b4nq5n1785l5,25.14,373805,12812.55,89768646,887
arjs6o1oqx26,24.37,840649,11641.81,89987500,786
mr2obdlds6t6,57.95,551308,15093.43,90491680,793
w52lixkxbokw,25.26,88128,69658.01,89717586,1788
lkljhuvgtr00,29.27,110488,86813.12,89660841,1642
oxy29kxkt17n,74.51,987965,14335.16,88912655,1224
xabs11ocrcpi,61.49,630032,13863.35,89362434,843
zbxlv3r1cp4b,52.44,443257,15331.0,88742702,893
7c530a3aztri,94.14,1727782,4666.71,88226953,545
qdfe1qoiksls,29.13,109725,9212.95,88914861,410
g5bvz3t0031x,70.03,851990,14201.7,88327372,700
3iroi9fb4ret,38.08,992836,8803.95,88376518,646
nislcur1igkc,81.81,1237547,7588.06,88567734,560
ltagzyrw5sl8,34.56,173661,7222.61,88039532,746
qiaphlvaqo62,76.26,1044907,4679.12,88472041,374
rpfxpd8b1hbr,13.81,75072,10028.78,87948811,753
7iqrc760ksm6,10.47,128457,19395.51,88962810,753
ew0m0dj9bg3s,49.88,399255,15328.66,87591875,759
4rojvjfgl7s7,58.73,567708,13475.86,86951924,970
u8tmvaofzdff,97.32,1865998,5292.94,86305952,687
92a7ovmtegfk,57.61,544207,13675.95,86204256,987
ztdfc192304s,59.92,593444,14939.95,86382167,947
krngrr1jjyd4,91.96,1636272,6016.69,86817622,428
u1zjinu4arcl,49.28,389352,13667.52,86564471,799
j0x9n2xcfyc8,78.26,1111996,7511.0,86735686,764
50j1jydpgzl5,85.72,1384489,6773.21,85788531,746
bvw86kc48slf,109.58,656279,16865.21,86204798,1291
58k3x69tshqj,70.06,852850,9189.31,85809781,612
e4jkc61iw9rr,96.86,1846400,4757.6,85308313,538
ni8wam46mox8,85.36,1370778,4801.47,85153217,393
fden0mpegt6d,71.79,904343,11484.61,83658130,522
vdlmg3gvztdt,63.45,675685,14766.79,85857194,924
twxa9cwund29,32.82,485386,14126.48,85600023,852
9ouv465a73iz,116.06,2735623,5018.22,83855120,492
oyenzxrvdbm5,50.26,405682,16686.95,85049554,1001
31zrzof13fo2,65.33,724100,11380.01,84578626,628
aroeobq2qewx,64.34,698690,14107.81,83684223,596
lsboprkbma1g,49.29,389647,20586.78,83799779,1041
0bst3xw9ia96,112.13,2548560,3764.54,82277176,410
sv1jirp7qbf3,61.61,2030457,4555.2,83176715,819
104jfu1ygny0,28.8,107865,12333.37,83132598,776
etlkcw0yp4wg,28.31,220007,101962.25,83671391,6222
n7u5sx74bvue,60.79,646410,11162.99,82512888,724
75paejn5djse,83.96,1316528,7226.87,82778774,561
bmy6yuj6409x,7.83,25505,86780.2,83292241,3282
zsat3l1clonf,6.55,26426,166213.16,83586650,3880
ciko1ihi5iq9,14.21,210412,14029.74,82981300,2670
i1dj5recg0nh,70.32,859948,13322.53,83636377,834
98p2gqimswie,92.12,1643231,6028.06,82649688,436
rlagtbed4r1l,61.87,638800,5938.49,80691759,448
iji6k1g1n5cl,20.18,62465,15031.2,81392968,715
idik0lkkr4xh,48.0,368257,10196.57,81221015,764
ojitlm6wqsqv,80.34,1183972,11189.67,81870336,888
ldjmcsznphg5,45.97,337894,12830.48,82502187,741
yzi4ytq5t87k,111.13,2500850,3234.65,80403627,342
5cfni8yv8o8k,70.09,853563,14745.63,81928742,668
o5zfropyounz,39.73,1210811,4523.14,82361583,447
07c8j2zhiq7u,34.81,149772,68084.34,80579202,1312
ev40ij4qaxjo,74.41,984628,7063.11,80530921,463
wurowf5ue5ig,7.28,23464,121631.58,79857285,1276
2820ilnq9hgs,22.77,270954,8715.2,80331049,667
j5vhvc7v9omi,50.92,416601,38054.46,80506959,1113
q9odpma86maf,42.93,1264845,9275.7,79674375,947
zbbwvb4v32ab,74.44,985425,6268.45,79567168,498
npqoyzjj4ppi,61.84,638093,4623.2,79672510,660
bkxe17bd5vqe,87.53,1454471,3304.71,79356620,385
ylwgcl40bi98,34.06,169320,139942.87,80039868,686
6d1s1drcjdjr,104.85,2207035,4733.16,79092904,372
cpsu6jzubjek,131.03,3449358,4279.08,78308909,419
z46evs0m1znw,79.52,1155877,6119.6,79347247,582
uuq1zsdefqiz,27.72,101856,20951.19,78835438,536
h9vy8z6nltxi,69.2,828731,6269.68,78219278,455
kwznbcn2ejfx,85.33,1369503,5749.21,78261960,406
btxup7nwnk3t,34.21,205625,125851.35,79448751,614
yhro61pmda3a,67.94,793457,8417.26,78549031,1048
6vud6zhsjnbw,67.63,784819,6854.04,78316936,675
d7vqfd68fyy6,70.37,861456,7305.62,77773296,808
984v3wbvgn2g,70.02,851694,14195.11,78014681,750
y51xlpe8lr04,55.15,493980,4419.28,76653958,325
mn1kyr0j10gy,56.9,529363,5254.44,76884207,662
t60tsdh3708c,91.58,1620146,4599.72,75954354,529
2dxpy77xfh1j,64.88,712554,12886.19,77467136,747
2ivgkgpm33xv,5.63,22200,7557.7,76556406,639
3v1ubj12jqf8,25.33,412199,14647.8,76835236,978
sbhkcoujifjo,57.27,537027,24113.75,76567105,1168
gw1tjrim85zn,56.47,520262,16532.19,76066885,581
kuqxk1dikxz3,82.6,1266467,5796.41,76309638,524
zk7hb02h53kl,86.81,1426563,4351.79,77071270,953
uba0pmrrt611,103.18,2130648,4919.5,75974273,351
3njdw3smxed1,79.25,1146311,6360.79,75552608,634
bpltc55a4wjh,67.07,768700,12326.46,75398956,774
drmdyj56op5v,66.23,747127,22180.71,75686695,893
c9ox5e58ux96,59.53,584432,13308.59,75321932,1207
4199hlja4zat,121.24,2983175,3137.84,75024487,411
hikyairj5bju,61.76,636402,6017.85,74581685,548
e00zcllwroed,82.11,1248689,6220.42,76092549,488
dwhnomnquidw,62.68,657670,12415.65,75886949,664
06wblioecv17,53.92,470853,14405.98,74772220,548
vx1dhc0wo7b4,86.46,1413251,4772.22,74226192,376
6ay0wy5ztvbz,35.49,181826,6199.98,74310419,546
6sl9o57q71ny,118.69,2861112,3753.22,73284060,496
k7f42t4soaew,22.61,216620,69449.51,74572191,4902
wf4dd1nlxo2d,28.13,146880,138633.21,73799586,775
dceh504ut1ol,17.45,154036,20474.21,74331709,2115
sha31mta7yd5,57.74,546920,13111.1,73466666,616
ng86rw0y066j,39.63,804483,9210.0,74367225,703
bo93siajmopb,55.12,493383,23379.45,73378238,1119
0w231wnlqick,24.74,213222,143322.94,74386871,2898
r5vg1tjulmza,94.35,1737155,4807.14,72678541,328
duhzrgx4ssle,96.25,1819766,3891.74,72593862,344
mmuqn31ae7ek,77.76,1094561,6997.47,72625206,563
79cuzlqtoaqs,74.57,989717,6828.83,72237978,541
idb42ks0jxt5,27.24,442194,11694.94,72463698,1044
ckgqeqoj3zc3,118.87,2869325,3336.6,72752525,374
kz3yu5vzbsle,31.69,617462,11199.5,72977094,700
zbpj58el40tt,77.82,740147,5324.93,71944466,697
9639ewtd0ti7,22.02,192321,22164.23,72963889,684
f43tk4nol4wz,38.93,215944,10517.29,72444392,1591
8zkijf88c41m,56.46,520202,10939.41,71149303,725
keb24p5zj435,69.02,823785,11587.35,72088005,541
lr8u746adovz,36.37,1081370,6274.96,71202394,584
mhopsy43fe7b,84.09,1321078,5509.12,71103090,481
33hjaikwxusd,42.78,98252,146874.45,72344245,1089
41662v9kj5of,4.09,3555,63130.17,71427295,760
5rxkx69yd50m,51.87,432227,13333.08,72178144,768
otwv0713v07n,65.85,737414,12075.47,71296383,1814
zao08215jiol,52.31,440698,14340.86,71069661,746
sr8od6qsdb25,24.32,158854,80995.31,70791360,4423
r5ygfbg7wed6,76.95,1067380,6932.34,70164662,493
utoqx5uet4wn,75.08,1006434,5865.86,69647224,525
de18n6xugg4e,61.08,620496,14759.47,70842131,643
da797u6ye67g,45.1,286907,13254.0,69837323,539
glgzl51ojjw1,12.73,65505,14201.96,70740000,668
in99hrdixh8x,69.17,827871,3491.94,70557387,296
ow83c9cgv1o3,92.24,1647931,4416.11,69651013,346
bv78u24klou3,50.58,432915,11701.01,70241180,557
gksre392eht1,93.32,1693435,3835.16,69493599,366
blbqzvwyx1eb,61.18,622729,7408.37,69510061,477
2j2ljkhu3hkz,59.56,585210,4046.45,69131259,306
3xksmfp18uer,89.92,1551796,3432.35,68795074,296
75ait3awecc5,75.84,1031098,4262.94,68889054,571
z90xxyzyvycn,84.52,1337963,4964.47,69372024,348
2ix508ssmyz8,60.07,596898,10614.32,69047025,829
9u31ex1uc8ks,35.52,1075730,10886.22,68275833,637
5nm2cyxfxg50,27.94,448388,11418.09,68342174,629
wfgtkhjea212,82.27,1254305,4310.86,68171746,332
d4efbj936uzd,46.15,340544,114857.14,68873732,584
begghje2s0j7,24.14,219674,95945.64,68324276,1755
72jvicqrj8ba,85.19,1364112,4500.08,68037543,539
eackxijjd3ch,42.55,914415,4155.29,67648022,383
w9x7qm9cxgw4,84.39,1333089,4342.79,67966738,453
lvznatwk31sg,57.51,542167,8660.72,68018327,676
zhuvrt7r7jmy,53.42,461581,61783.64,67844829,2362
pd3u9dij2lcj,69.14,827004,12581.12,67514418,572
jf0pabt3xyee,75.29,1013420,5564.73,67013628,411
tmhyy3njypsb,43.99,273413,11715.76,67566523,551
9o3j2ud3e5oy,14.53,94605,23857.71,67124815,876
k1pebyvmqqdw,75.88,1032570,5537.2,66854346,505
y68bpofd3ziq,76.93,1066456,6346.54,66927086,781
qv1dtfuynyqh,94.17,1728812,4444.95,66705621,489
rgeniqtv608g,33.22,604656,10868.64,65810509,481
demjxkcj1rni,51.84,431696,12241.54,65967112,617
