e2oz8rzkef01,49.56,452025,5822.63,34341463,338
tio5hfln586x,44.09,343290,5805.19,34350706,1620
1v4lblwdc7jo,17.57,289378,2470.53,34264661,231
npi1keroya8k,14.66,105389,3820.67,34142246,416
u1trs3u2eyy3,51.21,489965,4003.41,34225324,310
akzvdwv8qwht,46.63,390723,4262.58,34179863,302
45idm0o7f2wo,50.04,462947,3448.8,33890843,263
61dvgjiua047,54.6,576585,8743.86,34021040,3378
65vijcf14x24,41.63,300747,4261.56,34049868,419
dujsbm8qi4cv,46.86,395422,4302.17,34073522,383
b6ay8tyqeuaw,10.57,31858,5374.18,34149688,469
gujetqbzm0jc,20.68,111317,31899.85,34165252,486
urbyi3y35vx3,28.44,141460,8454.98,34095380,553
e3lfis8miprf,56.63,635896,3907.4,33754563,268
sd0jjifqnswd,19.29,227410,9112.08,33826336,1087
y6eqskwfz10h,24.21,143266,3643.56,33660929,301
k6obib0qxzii,9.67,10703,3211.2,33888437,305
49n492h3qrnq,6.18,16003,40961.28,33686291,2144
07r0ncsw5ype,29.54,202986,7401.76,33947412,154
ze1qm7rm0c3p,51.32,492340,5551.59,33861465,283
w95q0zvzc1i5,40.01,277220,5688.26,33833525,327
odw0p0rytueo,36.29,226078,6976.25,33895481,521
bvwi5zujn5bx,21.2,86586,11223.08,33610890,647
ge3kkq4aafzb,21.43,281830,3370.39,33329015,214
olkbgfo9bpsa,15.26,144349,6415.8,33320681,567
6t2e64vhgx2z,38.25,334870,4922.55,33496416,327
vnnf9738vfzi,3.26,6390,34520.89,33281825,2491
3ygrvy729i3h,34.97,279290,5252.95,33456499,148
978qbf9vws67,44.76,354568,8706.1,33306255,574
igm35pm76q90,10.85,33029,5763.06,33283230,530
1u4oaxa3zdgu,26.22,123189,29829.04,33460458,447
w91qbwcqdrch,47.48,407719,3850.1,33065175,306
vylarlqe9z4i,62.13,631424,5683.7,33103685,179
dk4pe4gnlu1b,59.45,725781,2815.33,32667401,446
jqpvafir8m2s,49.27,445453,5256.44,33116476,275
0d471wmlv3j9,45.09,586846,3403.03,32623504,403
ryp95l3osdkm,46.99,397939,6735.23,32810465,788
15x4pg4jv568,25.02,113309,11118.07,32855668,847
hgcmnho0j65p,39.38,268040,4271.9,33014649,484
ytq8bzhxjq6u,16.71,190854,16744.96,33151707,1827
mgnzzd036uzy,40.04,277650,5173.03,32762833,395
h8lztdpvsrcp,58.16,682353,3365.25,32683539,194
iwxpow7055ik,32.64,183068,10763.92,32536160,769
r0541wk877ky,31.91,175712,6755.98,32719787,152
ooh7oua6atm1,68.19,1218701,4015.26,32340371,288
a02mdp7qeyug,29.32,148716,7584.8,32674686,220
1c24y14fsen6,46.6,390145,3481.55,32417175,205
8kz6dq8n4rej,25.75,119378,11614.47,32616618,1067
t1jd2p25rgst,26.55,561041,3995.7,32528920,220
3m0istmdimiy,36.21,225059,4926.43,32007260,303
of4hidv3wgeq,14.53,106555,32597.96,31999631,390
fs6tu1rh3sdu,11.97,69200,9483.98,32256997,824
fkjr0r5rueri,19.37,205411,7722.31,32412482,358
t0va1nncwpdp,44.72,353969,4426.8,32179571,374
8w1bpq84awfi,43.62,335240,3659.04,32178950,303
rk3ig3avop8n,9.71,12974,4612.11,32230956,434
orodklxgiih4,23.11,334794,2884.03,32372891,456
6jmio4lcqfdj,15.18,70209,6930.53,32185403,147
kj20vo8ijluf,37.27,317217,7881.79,32350485,293
gcmyazh9d20s,55.94,615432,2620.12,31980204,156
gby4ppgdgb68,39.82,274502,6648.75,32157562,145
i55m00bb7wnc,43.19,327836,5158.29,32018654,628
c20zh427903t,9.93,28510,9340.77,32080625,471
d3x0ha8690fw,11.56,47958,2607.65,31984106,522
u1yu22ujfa75,39.46,356429,5325.31,32039564,234
ky6nfyxqkm2w,9.97,22626,3094.2,32033419,305
q982oolqn8lp,39.08,263766,1871.04,31607793,116
nsh6yjje86xq,57.66,666543,3298.99,31993001,258
e5l8yo6gpq3v,12.45,83569,10392.61,31832798,398
g7tl27ptb0cj,10.05,58943,11289.4,31858553,1208
26b1yiorot0k,40.17,279500,5670.43,31815163,1311
7pibj5hm1qvr,72.04,1446352,2032.63,31673311,198
v1bq98bal0te,49.15,442658,4068.13,31926513,337
itnd95k098hq,45.62,370740,4347.88,31789213,737
zy1h3liskhwc,36.83,232725,4683.11,31680108,467
ycbv44tdbgcy,20.24,209060,6080.51,31894698,421
ka5u8ehl458m,4.31,3310,6903.64,31824519,673
zwc0eu8xj928,37.78,244212,6041.15,31770268,496
qw9zv07bbx63,39.87,275155,6229.21,31574276,145
gscdw3yunvk3,9.87,14694,11269.8,31430731,1326
o67i9atw5nlo,27.81,344211,3371.8,31335047,436
0a8fydmqnmeb,49.08,441107,3092.48,31123446,316
x2qekng4189f,9.65,26016,3429.69,31342999,288
gbk3rrdj4kg4,38.1,249494,8296.53,31452911,1710
o3mvj567t9cw,20.44,81572,4456.21,31555423,841
xcus682057hi,39.72,273033,8544.24,31352919,338
quoh0sgm2q4k,33.76,195356,13271.12,31337615,832
z27kuxrt9ytd,47.16,374128,3191.16,30933479,275
4tpb9qaa19ue,30.01,209059,4960.67,30964098,208
j01p5qgibybn,36.92,233809,6318.21,31074781,382
ufxs2om7pq73,61.07,781722,2704.8,31062221,233
1k251p9weoaa,5.17,26943,17158.03,31244062,2214
j73dezw5kb3z,34.44,203581,5582.11,31321764,321
g4affklj3xqg,35.81,215968,3649.81,31158728,303
6e8esp3ye904,5.76,33099,24599.5,31081693,2093
hu0yr6tbe194,9.84,26627,3862.92,30877420,299
3s1nwdop2zkc,43.35,330530,4618.59,30850178,243
jl27vc60pcid,34.23,267974,4683.08,30776091,167
z2rc47rnyjam,5.84,12784,8004.38,30725064,1015
qd4ux787a47v,11.72,48712,4731.96,30829543,329
648ea4rcrjel,37.97,247688,3538.78,30598617,254
j2nwwrjoznoc,39.15,264684,5119.52,30699683,243
msf0w1ggsnl8,35.34,214539,8633.48,30781529,558
3g7sxa3ucy5z,5.38,16123,4175.68,30751478,373
mlabg3h2ynbw,37.27,367381,5335.84,30734227,162
oum3orttna8l,40.26,280839,7278.25,30820440,384
9gtg4az1ea2z,6.0,21361,7078.3,30695991,410
rm61ok9jk9vr,23.6,102468,4922.27,30598569,882
jbw0tl0in61z,58.97,709696,3271.29,30644306,291
p9o9p5r0uo4e,40.18,279644,4347.38,30366568,352
t8z1tscnai68,61.27,789190,2262.61,30231196,145
q12pl0lqk7b8,16.89,61140,8738.3,30441758,1054
x2sixju4igeg,36.58,229640,4323.04,30478965,795
ezrxwqvjh5me,31.33,169855,3682.97,30683772,243
m0rdk47wxlux,39.26,352918,3914.93,30603136,271
zoe9i8wmmxg7,31.79,174521,5623.1,30266929,149
y2yiuywdl6m5,20.97,219776,4946.21,30427392,158
ex9o1s9fn1i1,41.51,398037,5471.19,30394726,210
n6xqol028h1r,10.6,177693,7767.52,30397556,626
2hrshbfl9ulq,47.6,410011,4441.23,30287280,828
gb8x6nzlkkg9,6.69,35829,34566.08,30226387,2309
9b4wgpisom8e,49.64,453870,3443.27,30300780,743
cyez11sjxpoa,35.7,218926,4170.96,30308983,352
quhmmmeqgap7,4.06,33574,18047.56,30406778,1362
c14kdzh0vlqc,73.36,1534119,2517.95,30097179,139
iwqcl42x00w7,44.22,457792,3728.24,30001290,206
05y8h8boxcq5,15.24,119955,18463.94,30155274,1414
gflna7pu3li3,32.44,842401,31261.24,30228449,455
v0ar19lo853w,29.41,150517,4177.73,30184018,435
7qul7w02eyiv,52.91,532274,4104.07,30231311,312
juqqpq5nznw3,26.55,596710,3498.89,30042006,397
65hlnb4i1qqo,46.18,381922,4257.63,30142591,254
yeorfdvw97r8,12.86,98256,10259.14,30054016,686
usvvlnzdvfbf,23.33,135293,4647.45,29996776,265
mqhozw4qgxdm,47.35,405196,6523.76,30014223,309
vq5obe4o299m,24.01,141421,3771.95,29848855,375
b0fikeqkehsv,39.83,274611,5849.05,29894336,140
pi7ljn4dp6ye,30.51,215571,4676.19,29746596,132
yh5a5imtnlla,22.33,94100,2963.01,29875757,727
hd03kn9qbfh8,3.24,20903,10127.7,29776388,563
l3xn0c70t2se,45.71,372504,4202.34,29789435,791
yqohlzbaiudf,41.59,300189,3681.97,29810379,383
k9efohs4gmcy,46.42,386559,4065.73,29963572,249
0nhcrgq0vc85,27.21,339730,8407.91,29825722,758
3hiyv2an30qz,39.56,358281,4614.81,29673541,128
3pavm6ce8i0q,21.23,86807,4092.54,29527802,733
mg0gn2jb4tnq,39.91,275786,4814.31,29524523,1086
iuf6v6crni5l,33.6,192738,5400.04,29696388,293
ymfo3yf93nl7,48.88,436439,4873.47,29457383,234
t86g1o4teyuj,42.79,321063,5157.65,29460643,963
fqfcin84rd1w,18.32,68699,8156.74,29467965,1027
km11gch3nopb,31.55,172136,10827.53,29587905,453
qnk4i05ncnyc,18.63,222530,13574.07,29622874,445
bc7264dd56qg,5.19,22995,47765.15,29614993,1358
puxdx1ci86vm,34.63,274060,3724.62,29135454,332
e6ibt0nc1t00,40.37,282398,3539.0,29407065,233
ex1zgxa161n3,28.8,192792,8112.3,29429370,233
lrsm5l8w57be,9.7,24674,30207.61,29401222,1161
6czphnpjwhvw,9.94,13295,3156.02,29242881,413
aehtf0z6i3n1,12.37,103696,3321.42,28955878,435
qljdp6wwdg7k,39.99,365922,5369.8,29257669,186
timyontbqk3e,46.08,379893,4154.48,29373879,341
w8sxjdmqcqks,40.34,374023,8276.35,29440000,163
h7uhqlhruflu,27.46,178235,51461.22,29425867,407
xf8b0bchv413,54.6,576790,3043.06,28831839,189
tfbr5jvt5has,25.62,172894,4735.12,29044124,151
wnoldagblw8m,26.4,166646,32415.51,28919927,404
49thakeg4h14,52.04,509035,3701.08,29040846,250
2f22d3hn0kfu,25.54,342404,4589.09,29054275,359
4kejaowvdrko,18.57,135540,30721.93,28910498,1127
66kp8zxhz1vi,18.58,94787,14306.81,29157476,850
oszu9j0zvb9t,43.64,335463,4161.49,28987310,240
7d8zl4prmebb,9.65,88253,6441.51,28870986,806
b35bop1pkdbo,18.95,71986,3216.28,28774141,282
ltjv5pvszug0,14.28,352491,2103.2,28648771,305
b6w09rijf5fn,19.26,73644,2695.33,28873048,194
zandhxi9qcej,9.68,21840,5725.35,28828134,883
c6dgqkivcogp,62.86,956802,2369.94,28556510,140
fqh2gph8zz9n,39.95,276407,11748.86,28948516,635
j8dva60t3a3d,25.12,114164,4028.55,28646553,324
yxpnsqax3eh5,41.92,306123,5404.54,28888201,739
aeh4hoq8gid2,47.47,407434,7383.01,28799428,309
safw89ta1chx,24.64,302557,15208.08,28812446,288
zn0het1kailu,24.89,149365,4650.9,28384967,455
jui1rjml7uum,50.74,479119,3241.76,28180936,282
ukyr67f8xn7k,36.83,232723,5458.79,28475597,145
qin3bf3hjd60,69.08,1478972,1391.27,27960171,106
ie98pb0txu3q,37.3,238376,8168.79,28419458,707
5b2e5z5h5005,29.81,206480,7569.77,28417889,131
r94bnrph5qb0,17.41,63882,3463.33,28306254,336
a0njowsihb91,21.27,215928,10409.78,28070770,346
evxtckh2mg6u,55.75,609772,3349.04,27956333,192
rwe9rpw2prib,42.05,308448,5303.42,28263882,154
i5cp3830r7ss,65.33,1070587,2290.23,27960176,259
uukzae3mtq0l,26.91,128866,3041.39,28219781,178
23eou8huw0wo,24.69,147565,2518.7,27916197,151
7me1mo0zbxc1,36.23,609476,2760.61,27932101,303
i4qzsem7w79x,45.44,367204,3106.86,28118714,292
7g4ajn6lqc15,40.88,385165,5248.72,28090633,134
x68airj2zxbi,5.4,31930,8679.31,28008981,914
13lg6s346jfh,20.1,79275,7470.56,28029572,213
tgk0enwanhvq,29.46,150976,3698.22,27870488,503
kaew2lq42n2r,23.61,102592,4941.6,28018407,476
1c4d918sdgis,9.51,20150,8648.86,27941630,715
vdl2a7tf11mm,46.41,386358,3694.85,27981491,196
id3hlf3j50ay,65.66,1086474,2944.95,27817856,99
i5ltj02vezos,58.04,677845,3385.44,27633570,361
2046boy9wyuf,49.56,451935,4159.58,27778591,379
0uoz3dgzxdd5,18.83,193011,9777.29,27791001,573
909xhtqxatvq,52.15,512422,3458.14,27932092,244
iw4lzk565we7,6.06,4753,39789.75,27919491,2758
uuijz35k0wsj,36.41,227521,5253.11,27637795,138
yuf3t37on1l1,59.28,720153,2201.46,27275897,197
sssb9j09crgg,31.65,230350,4153.97,27773556,246
56pr942tfjna,40.57,378630,2512.25,27650804,201
2j8drg5vn8rd,34.92,209400,4154.3,27382910,497
qup8n8nb47sb,41.74,303036,4100.91,27460804,533
8fr4u28iuhzu,55.28,595609,3405.0,27446547,261
1vwydq5eat6j,26.0,162373,7397.81,27608324,129
mj7k9fwiccg9,17.55,194229,6669.83,27581896,319
ynswg4itt9wb,38.84,260184,4129.11,27540510,312
kkhe1y3gtl2q,58.51,694372,2694.32,27550731,169
wtzmcbhqyy2c,46.03,378824,3462.94,27477446,202
ghy4ap369p1s,17.6,251701,3246.12,27401057,487
avpxjwvxx467,30.47,215062,3283.77,27425701,276
mxd1bhrpq9wn,36.71,231200,5152.9,27384650,142
lcj9sf64nhue,37.9,245725,5249.42,27515123,142
lt2j3162gvsp,50.3,468965,3589.2,27440330,382
5axi4xsnhqh7,52.86,530955,2861.97,27354879,165
28cdnhqv0cy6,14.46,65824,4925.66,27447840,246
14adkqsrz6pw,36.4,227441,5376.81,27335189,128
hkg54405kwr7,48.83,435209,2575.59,27007927,329
h2f65vi17bb6,46.98,525742,2946.56,27100565,175
cygo7fll4ien,31.45,227759,5102.7,27312064,129
31h0pnkb8534,12.57,54400,5757.65,27063475,300
dxhi4j22q3kh,44.59,351680,4848.72,27206665,397
rs7nbw432lt9,35.85,220795,4791.77,26933617,270
jd2u5z8tezpu,58.88,706675,2474.7,26990091,202
zx678fhm54hi,34.8,207918,8012.56,27276754,1826
j7m3li8df4z8,7.17,54400,10989.9,27090596,656
akfq6rfuvxiz,50.92,483200,3681.84,26719637,158
94y09xm55sq1,53.03,535458,2214.01,26839649,131
pd09qcliltpf,40.59,379173,6856.22,26860002,128
eylw9lopzu1h,64.04,1010462,2112.77,26686790,168
2axdz9gm7s1n,15.25,161525,2658.44,26841000,598
ks8ijy2u9jx1,52.31,516601,2746.76,26902988,183
2t4ggni1wqeq,48.72,432320,5860.52,26908270,341
fyucdzs5nrwc,48.77,574247,4364.76,26655723,180
l40kmltporis,7.77,52444,8277.9,26630610,528
z1m91m80o3xb,46.24,383101,3042.09,26590838,332
41arbxzpzjh7,7.22,86744,16306.49,26733706,2734
zc39ce13ot47,41.75,303226,5157.7,26684368,126
peexbve2vxq0,49.48,450113,3572.89,26523658,251
qdo7ru0q5n1i,56.28,625288,2969.36,26572441,253
0qwmesrhjvan,39.75,273396,7573.95,26652219,1093
98isuqahmcb8,18.2,270919,20081.16,26784825,375
5myqrlu3awx5,20.29,362362,5522.06,26615425,251
wsb3f8idz00s,33.53,192027,4516.72,26410465,341
f1msw9hvlq2a,24.67,147366,6770.44,26469120,127
fvnday537dvh,37.02,235010,8715.2,26479171,847
wbfebalthfd8,9.65,11552,1667.61,26355182,169
dre75fxba4qx,33.55,257573,2368.26,26430149,137
ryqj98ispoge,59.22,718092,3178.46,26508655,490
jg8f1z2nsl4t,18.81,96491,4462.08,26341967,331
2mjjhy6x99xt,21.75,90223,7066.64,26400991,1098
tagdkhb6bffl,49.01,439439,28340.58,26167897,1305
pswxbr0or48f,36.4,227441,5076.98,26334147,124
ixfczkuigzjm,31.02,166741,3280.6,26196286,212
ztvi1iofhg6b,37.06,313525,2704.86,26231523,176
4elx3cehp24j,44.74,470188,6346.88,26296048,124
2ojr6jqwb1h8,20.73,83449,8324.71,26135280,664
k79xr3q3d0ns,30.82,219613,6551.51,26149993,124
gxp3lym0pdgu,33.14,188146,3483.51,26066380,381
gmhr37h9bnhm,42.06,308557,5121.69,26270044,137
4eg2hr8lr0sx,47.97,417451,5206.02,26160117,892
669e7ufya9ok,23.86,104252,5211.91,25894973,257
mdmeagfc5a9c,54.55,575443,3690.89,25959642,353
cw2zi27fvtye,30.78,219065,6506.22,25943832,127
jnj8ctbn8wjh,18.15,67770,6449.11,26048953,835
vsj7t83a51qm,33.9,197048,5045.26,26044052,830
pp9vocjgafyl,45.43,486531,2702.53,25944880,154
c757s4u3gc99,9.78,24914,70844.8,26080029,4624
kqdnwtnm7m3b,6.16,10322,10427.32,26021246,811
ieqrpxllhry6,19.03,72428,10203.69,26090726,747
vrsugrsz07sv,65.06,1058285,2030.8,25690909,393
3lmypnqcs9j7,9.76,8705,3723.46,25940468,285
l4lnvu2ldfvl,36.97,234383,2998.66,25787708,608
7dtmv5bltg03,36.4,301158,5084.43,25913060,138
tr0rgw7u9in6,20.21,80035,3614.83,25850825,317
pe3u388tlxx6,44.16,344448,4754.75,25897571,422
3jam1f7xo1du,15.08,50503,2621.87,25835095,277
wl5ahuh2u6mg,5.08,10711,3625.32,25890011,343
voxyea63fbne,29.84,376545,2711.35,25842768,326
lqy1e8jljh2o,36.73,231418,4881.02,25854757,137
h1ifwvc2l9cr,5.8,5405,22313.54,25934205,835
fy227xg61340,33.81,195965,7997.63,25816983,720
52dhigyic5zo,26.03,243467,2762.78,25378438,308
bq35vhjks1oe,61.19,786436,2232.03,25770131,145
srxk051kruka,45.92,376670,3358.19,25654883,566
tw3tgiiqixva,33.6,192753,4953.84,25711379,1174
q4wk6mla1v2d,46.14,381031,3151.98,25611583,255
ioraabma42pv,24.78,110287,4300.76,25597865,216
1gvaqskniwng,42.15,310148,3893.22,25555397,280
dcu4drsqob46,43.13,326761,3352.29,25719205,759
x8hflz2bemql,12.82,41147,40671.93,25730965,3561
4yh0gl4mlt1s,20.1,79307,57012.19,25760775,3691
tjot7reilcel,43.63,335370,4744.44,25434173,443
9ku4e0qrbs1q,44.56,351212,3842.24,25572910,417
4mvn4201310e,56.84,641981,3817.11,25530983,137
l5xhhsmls9t9,22.07,92348,2714.93,25072239,249
zneevolqriwn,46.99,397952,6064.51,25377723,255
kcw3924y2owd,9.45,82298,11953.63,25455944,370
6l9tw6hn6c5x,45.85,375378,6987.22,25542965,150
1r0ccr5sp41t,70.6,1357573,1832.83,25096895,159
nmywfa6rjwac,9.98,15890,3346.67,25573636,297
bsbzjy2aa0fj,34.45,203717,4356.3,25561041,242
pct18ky8nsvq,45.94,377065,3277.0,25093540,183
4nzpf9djth8n,48.34,424782,3611.93,25244448,264
z0pa1nzibeon,16.9,54627,3389.94,25209361,197
pcgcwfk0plek,36.02,222764,3876.56,25024008,198
q01dz05l8zh0,32.38,180436,8258.81,25141794,282
c3xdjbm8wfey,45.25,363007,3582.81,25232515,350
8vxmuwhivux9,15.29,156256,5803.85,25178703,601
1y5sqaz9k44d,33.33,189985,7154.45,25230615,634
dbey6r4s0e8h,34.03,198566,4848.61,25189958,229
94u7t5yvbz4c,27.63,180119,3221.04,25117764,201
h98qjnk1e8iq,42.0,307597,18003.88,25102534,576
vk0p9p1zrgso,21.61,89337,2765.25,25068271,449
1om6jef9rzbq,29.69,204925,4994.13,25089287,166
wkqb4t3d6cgd,44.95,357964,3344.15,24959883,185
smin6lk95bl5,43.18,327719,3549.33,25117261,188
thizvr7mvbxe,26.95,172695,6251.14,25108375,184
0wkqityry8gj,12.41,80896,74201.83,25043398,2765
ctrxagac93by,9.94,12258,23381.64,25012336,1500
4qdlojgjqy2t,35.69,218747,3641.01,24693589,273
rcwkudbtaqyb,9.73,14481,1688.38,24738685,166
z2s6ysrf9xor,34.53,204665,3236.84,24862427,179
reb9ib7dwtul,9.61,13546,7209.32,24743110,573
otk7vkdcb2w0,20.85,84243,11470.8,24892655,290
bx66qxvbj6gw,9.88,26744,3949.39,24665677,448
edw3amqi8brz,34.75,207387,2408.03,24891346,206
i3cfmcigolkr,24.05,105466,2898.08,24673842,314
32u1mj062wls,14.0,63070,3767.12,24977816,344
8m6658bhps0s,26.83,128231,3427.53,24874760,235
3pl23sdvf4fh,9.84,4110,3670.96,24576396,265
ic22q6s2ydhe,29.04,196515,2946.61,24542820,106
ipnr756kpwp2,38.87,260630,2338.4,24574597,107
7ovcv5xc7aq2,41.64,300833,3139.84,24503199,259
br9luxevfsev,24.67,109570,4337.58,24568024,637
fx0202mckqun,34.85,208526,4695.55,24533831,375
e2a3g42x02xb,72.04,1445985,2679.53,24193440,387
oq2cjkrwxlqh,43.81,338505,7019.19,24633878,245
hh39vv025r9i,13.74,113043,4847.05,24536806,281
h5xlgxy8h5xm,35.02,210683,6255.75,24619249,722
rc64ra38470g,42.38,314066,3719.58,24416656,122
1wdcjkbplbsj,54.75,580487,3504.91,24267399,222
bwqywsxewf1j,26.71,170122,12926.19,24232337,650
ly8jixy8fo9y,24.85,111955,3183.96,24236578,346
whzk543brrfy,55.02,587644,2439.43,24243208,141
0x52fzdxq7qe,64.6,1036708,1735.76,24262275,116
unuufmpx4r3g,47.24,402857,3770.06,24291386,355
5zp26bm3g223,64.32,1023851,2930.0,24424848,227
4b0prexgsn09,42.0,307593,3263.55,24427880,191
54ows1jk6yhk,12.57,54400,2875.11,24266974,154
xhq4qpvy5irq,49.83,458266,2846.99,23875117,327
jj247uovm8t7,36.4,301194,5740.28,24084827,119
ama0nkmxnbd5,44.08,342974,2999.45,23803217,223
g5scuygg89dn,38.83,260064,3085.77,23649452,311
jdkd9gjng6qp,35.44,215702,5808.85,23904501,414
foee0lo1kdji,46.85,395170,3660.2,24163728,328
r2882yhmns9j,27.65,180300,8165.11,23982652,703
gt0lq9t8tmvk,36.14,224291,5895.91,24105770,138
d22pzmgxokb9,41.83,304566,3982.12,23744388,462
8yulp2ylikek,36.8,232288,4408.34,23665715,122
zm62l621q7du,44.5,350273,4399.66,23743768,355
iclwu7w51j3w,40.56,285134,3609.32,23661284,816
49lc9k16vdwg,36.63,230183,6466.23,23703847,444
x1bnlr3s2qqu,34.2,200634,4518.34,23723419,988
dtw1ggl7p7ls,41.98,307218,4629.74,23775225,224
1hb04ys668pa,51.34,492880,3477.21,23679272,620
o7lc3cp6dcva,8.93,66228,30321.12,23632945,2824
lu2r90gxgqta,30.68,217755,5518.92,23582616,115
3cnjnqgcljf6,47.68,411791,3409.28,23549546,159
qvwwwhswrz5c,33.47,191450,6125.46,23627292,260
wa1ju4orhr7d,51.24,490518,2948.41,23284634,186
ct1s7ix2i1mo,36.68,230839,7613.36,23456912,376
879lws8ultki,33.77,195381,5801.28,23595091,258
llnmmtzoplp7,23.89,104448,3873.27,23427914,337
eoxmh9gkch2u,46.67,391652,4100.61,23492741,564
4747fiduknw0,46.33,384801,3816.75,23607053,355
imhopankx886,39.47,269340,3464.61,23355179,453
1jz3m28qtaoo,30.57,216325,3996.42,23351987,123
1sjkum4bfzun,19.31,257128,2566.91,23330384,502
kef4iyiev57y,26.31,123964,4802.95,23333906,569
oyjtyefyoh8t,63.3,976186,1860.8,23319984,131
m3nyh15amc2r,37.16,236640,4859.86,23220554,136
qceqgwq6zkhi,22.63,375514,5075.06,23267214,292
ts0vtuiyg6o7,9.54,15757,7382.79,23350204,478
z9wzxdh9uwnr,6.64,10981,40356.79,23268583,1092
hk75b0ndy9f1,15.71,115988,6862.49,23260919,839
zc24prhziu1v,25.53,157172,1893.3,23030886,137
sa6m4e0fm0qx,25.72,159316,4923.19,23105337,139
6lgvg1dod653,25.52,386203,2872.61,23082974,395
dcge82l9b5a4,22.41,217271,8501.2,23154821,564
x7b277xlkcls,35.69,218850,10196.93,23040375,227
9g8eslatlc4e,16.98,136496,2537.32,22949858,242
3go9ymvs07jf,25.72,159259,3285.17,23106415,317
680gbg3ilimp,10.17,67877,6472.36,22949534,707
y94asbfh76oh,55.56,603864,2201.73,23029137,204
3njja6xez8gc,52.81,529773,3097.77,22770038,212
vvvh4t7n8jj3,19.98,78480,3633.92,22851337,542
xzt8tn8gpkwg,37.56,241530,3287.66,22919807,245
9nd8d2rgdlmv,30.19,158403,4989.69,22937593,135
8d9zrcsnu5i5,44.4,348566,3219.07,22827323,321
hgz1gmrupr6e,25.94,267010,2512.15,22576407,270
ew5tlz8kptb1,6.41,54400,4701.1,22808855,216
dd6jnbyk33eh,12.63,70010,36237.86,22913477,3519
yj8qwuuv2ess,36.61,229949,4980.98,22835484,133
kba5xxz4bnai,18.86,71500,3389.02,22924656,172
jdueat738l2k,45.63,370866,3018.0,22797900,240
2wxdj39enery,11.02,45258,2347.99,22641444,111
sidnq2ysv095,48.91,577912,5946.71,22617665,333
baxbhq4xbkpe,30.64,217278,3478.21,22722739,97
pe4kwegb336o,27.7,135402,4119.01,22758136,198
cut2r5gcekmw,27.67,270199,2563.21,22736407,241
fvjv4bsn5fcq,20.83,246127,2711.71,22744669,280
b14il1rz3w85,46.01,500210,3571.87,22744216,93
scfl13oa80jd,22.87,212633,2604.08,22742755,193
lrcvx62n9cwq,19.98,77411,4629.75,22618409,288
1m5l75nygial,31.53,228806,4948.23,22611176,139
vhxzjhn5v69z,29.06,146639,3308.97,22221639,172
dp65p5dm86cp,9.9,8368,12634.05,22547612,1122
2dmrtkajihd6,49.64,453924,3308.21,22404463,245
m1dku2pbxb3v,13.8,78606,7841.87,22331976,522
j53e5spkmypm,38.63,257233,3538.18,22352412,467
ugl1amz7cfoe,5.47,7807,30656.59,22424480,2160
6q6n8tits5y8,15.35,53039,3963.28,22565489,823
pzswoubxlytk,37.26,237936,3828.78,22451516,191
07rvfdrqmwac,32.4,180643,3401.28,22498188,362
apokh8unlrw5,30.17,468721,2813.3,22391730,282
bpiecktaaont,46.04,379175,3004.09,22378949,170
owui6jz1wmo8,27.41,132994,2227.58,22311147,175
5c7vsi99bv4x,36.61,229949,4908.6,22310812,142
wnkb4yhqoji2,34.72,206956,1749.33,21989841,84
gsgeg4n2fz3r,9.97,14081,1672.73,22319254,140
fdm1o7w5zeie,50.95,483919,3329.1,22303584,187
898bpgnu62hx,46.19,382165,3582.12,22094800,185
bk6q9urtjks4,42.37,313809,3443.23,22360804,90
8rsliwb9ujps,54.8,581810,2009.68,22125551,113
rqafar1pvarb,53.09,537083,3532.08,22209988,125
3lcyiarbq0nd,25.54,117631,3401.21,22128006,211
vpgusd6e5i1w,26.51,167931,3192.12,22056456,167
nt5qcbm8ah1e,43.23,328451,3171.62,21991030,211
k4434b9tylxj,36.31,299744,3460.91,21953363,92
nwrgo3xpa41v,40.58,285431,3158.65,22074934,227
oivtk4cra76v,46.22,382761,3030.4,22105951,170
7vzxpcetjuqi,30.7,218032,3480.94,22007902,90
et7tm42gh0z3,29.75,452703,10789.92,22069838,205
0qdersp8lb8x,23.26,134591,4538.51,21999335,216
itw9o4zdtuec,26.07,297034,2433.87,21839236,228
tcx0zwzxxirc,56.87,642891,2298.57,21766103,121
owpsr0xvrrkv,25.93,304559,2468.79,21795485,238
vlr831uwjujq,30.87,220216,3464.41,21789667,93
rwf47kpss4wt,25.45,116887,7147.22,21787147,533
kg44w5x68lux,22.74,96777,3607.32,21731266,498
c7urnpkr6k9c,17.81,65981,3669.81,21869670,303
zxnnvf58tqdp,49.28,445592,3606.99,21726164,1019
1v6l8s52eemm,5.53,16773,9727.86,21855857,530
k6woedg2uoup,32.79,245126,5341.33,21674292,95
lj785sjyinky,30.53,161777,3785.02,21686036,335
pcjrzcwqlr1j,36.11,191111,18463.44,21759753,1512
l4cydgv9gn4x,35.18,212597,6795.81,21643989,507
i4rzf0czlryc,41.69,301594,3458.99,21615225,91
97ltbjtxzjzj,37.29,238240,2645.81,21407675,79
sc8jf7wn31xy,31.43,356952,2172.01,21664597,238
wai63ggehi8t,17.64,87773,7968.84,21634412,509
r9hxaogx6i1z,40.45,283642,2879.02,21647170,97
z2fvzyshyx6o,12.57,54400,6530.64,21675013,268
t0j7k0isuldc,46.76,393445,3119.84,21282104,258
