jwjrrlez77ly,31.96,612086,229568.64,243957942,4803
3m5gunt23oke,37.95,186671,175404.79,238874085,3628
evqx30ajh07k,96.48,1623266,22787.03,236444802,1446
c5ncz8ltfyw2,46.76,1311380,40736.1,234744019,1612
4xyomu3c6s8b,95.37,471164,186173.09,255965567,3066
0a2b5mgoksd3,34.56,1247387,18324.64,205764391,1338
tvkgjtpm50u1,33.23,668434,153272.12,225201107,3902
rvrmzoqf5a2v,22.56,292919,138478.01,234417465,3391
nlle0d9p5441,76.61,934318,45124.18,210365283,1287
7m53cun9kixa,86.4,1247500,92459.27,233893490,1500
6tb3u6xe1zuk,82.93,1130044,115776.08,227396945,1784
zftdswq8v061,119.24,2603430,44053.93,205998305,2648
r9tjexfwil9f,15.78,183480,219526.87,206838045,5684
j7hy8vliawb5,30.63,671332,135795.3,204111877,2756
kr51wiiwtg8y,43.97,1240783,134922.08,203728321,26612
71tsdlxcz71u,103.95,1930135,17988.97,192983439,1051
e1fa1zkgvbtd,72.89,830088,67031.87,192491329,1795
jc3035hbf8ht,51.31,2734967,8901.56,193165174,796
5pns0ymqjcws,32.35,1063044,20876.07,196008111,2133
bit7n1teax8j,59.56,275985,257941.61,195756188,16337
w4mik49a2p95,28.34,469582,103808.09,203587494,3844
rakq8xbblx30,42.8,1345601,18510.51,190737046,913
422vsz0gq3qe,77.47,958980,43323.89,192304474,1677
pvqoexz9cmwt,82.5,1115929,35655.15,190909226,1433
4h9ym8h2c74g,35.58,167092,154630.87,197885011,2953
9g50650tsr77,31.56,569061,104542.49,187139479,9441
4bs4xbxg4a2o,84.54,1183241,21159.72,187787259,1057
do7ag4xmi1wi,107.26,2141242,18161.02,190200482,850
znbznb8k858l,34.37,1307685,18994.26,184861502,1546
s4d2j2uieezq,84.65,1186897,23646.03,187458167,2230
wxcjl2wyknoo,74.57,875293,59823.05,184721206,2112
shcwt31nb9in,41.04,1102069,79720.2,187653769,2162
6s96k4gk088r,45.51,1031282,36235.36,184229183,1193
u9gwixkz2i6g,19.63,55649,182420.54,188636881,1570
4kg3k4cncz5a,8.82,53747,130378.63,181764021,5162
82gnnzmk4ck5,62.41,579425,19843.93,179928776,942
c0v8tmrgfql5,87.63,1290427,19684.45,178055326,1462
to1gi80d39eq,39.28,646460,105890.05,179253838,1690
o0pkx77rfogr,99.07,1726803,19023.5,179175013,990
dbxpe1wg7ry9,86.58,1253704,26050.08,178844291,1191
0qk8ns33ymjv,25.21,366635,164291.02,175138091,2634
uwt8mmdrbx83,27.18,230736,181632.63,179599241,1490
d4jfkh6bmx8k,60.42,1542307,15309.24,170253846,915
scwuojf6fyro,75.9,913652,22754.81,175012266,1560
x0g9dakcdnxm,5.46,10605,161139.31,181118572,8429
ri89l5uy968k,81.08,1069618,18943.8,169031830,891
p9e5glw3u9j2,23.71,1006048,20090.08,168616501,1006
85wczq0ejayn,94.74,1554895,17942.58,165583467,1560
0m1a3ltaowlh,42.82,1346744,24601.61,170314947,1025
x7dl36dbww3e,73.42,843987,19629.27,167260220,980
nzn6sekk7bzh,78.35,985380,16870.4,169750507,887
mzau7ngya3p6,42.25,1074906,20463.54,165907834,1195
pnecijlqdlst,58.25,2186552,6155.57,163210223,722
jl77mnzlqeyu,40.63,212554,159837.43,165784719,2191
zhpor3vjn6b1,34.62,159104,17840.86,162076278,901
9vgq64t69kkv,31.8,1083831,28738.85,159624127,1566
jgfze3r8e6zy,32.33,1000914,22525.94,160752154,1281
7676bwsd0mm6,79.42,1018506,18203.53,160206399,1079
c6bw4rj3sal5,64.78,2351531,11306.66,159435336,859
qfbhk978jjdl,14.14,141270,14061.56,159172669,1073
k8blvx84twl6,14.37,36175,133076.63,161259839,3362
phtqoamp3se8,33.4,1581705,14405.57,157224886,1116
vgaljtqj4c8l,90.03,1377224,17696.38,157002352,976
ak31ljk2z8v7,13.81,90657,190934.77,157824443,2401
wy13lg13yki4,93.06,1490532,27548.62,155090513,1175
1ycfc0zavomi,32.79,713281,21426.16,152203420,1191
z9toqop3r08t,133.98,1028726,124940.56,153170884,1632
jhdetk8kcs8d,82.71,1123010,19182.07,152635744,1112
6t88h54xu550,80.31,1046067,25918.21,156003401,1085
bmo5ijs5mbmz,29.09,697230,48757.0,150808879,1102
9vjw272h5it6,71.42,790955,18608.69,157077526,886
6imbqqhc6bk2,15.76,22953,126015.24,154231513,4029
cmlhvvm1ury0,78.73,997214,22449.88,149745807,1198
tm85xebndjv8,16.96,141129,98854.89,150802808,9425
aj5tllzx47f5,32.95,507980,28962.3,149191470,996
x9lamw6bgywt,83.67,1154468,21906.31,144345808,1671
yc2nztc3a9ot,68.45,716359,42878.74,149610734,1703
z98pm05b79i2,68.76,1127367,17647.93,148690336,918
ul5owmopjhdp,67.76,699648,17336.41,143966263,839
ulg46lb811k7,64.62,627774,27043.67,147995334,1221
qcokmegdnyxa,87.13,1272821,17337.98,143838345,1078
g1xwg4r5lfal,29.03,374586,177448.44,144540156,2821
6145vv2ct28t,117.9,2542527,9587.94,143314635,861
rnxe7amrcynw,78.62,993641,18591.34,136205396,992
z9jqyyzw1qtq,64.29,620456,15501.28,136626403,994
l5w4r2nxgoqm,78.23,981603,21273.27,139092388,908
8v3djz4xxzol,91.03,1414097,22038.39,143043272,1158
yg213i5x1eju,65.22,640955,23031.21,137120175,1077
slym6bih78ta,12.65,102303,126783.99,139828248,2770
hqydwgfo2g6m,3.81,6666,91643.32,138326570,13846
np86imwh6lso,22.02,257638,140666.78,142518778,1673
kz26pjy1pqs3,29.91,1302581,14979.51,135949849,1051
5tx605q3nobp,78.02,975070,16623.47,135213053,945
qe044k7zur3u,95.55,1586074,15934.3,133379108,812
1p7644j215ok,84.73,1189580,22094.31,131979043,843
dvt8qrzydind,124.1,2823243,6859.03,134651547,597
341edvuddaol,17.87,221804,15884.6,134205383,807
wkxf8uo3sm0q,85.41,1212824,105187.64,131922470,893
6tjxqhi3umw1,31.24,869551,22088.42,131111859,876
zl79hpt4rkyk,91.83,1443158,13878.73,131552115,1086
bt9z1gdrpq6h,64.99,635919,29793.12,132641394,1069
iaq0die74280,93.0,1488134,15443.19,131148250,1284
ikmohywoausg,24.86,515339,36291.53,131187477,1787
73ifmidzrdn5,167.72,1400256,105410.54,124830269,1134
l0lobwaoqqpc,104.46,1952011,7377.39,123608733,626
x23k57mvicye,83.15,1137271,14861.16,127244145,920
suhd8v55nr5r,79.11,1009021,16909.53,125713035,1035
gx9y89sldgqe,29.86,1297319,27903.59,125036277,765
6jv708z00950,35.73,917442,11077.74,128664914,1336
x4br97v8y508,26.69,638532,78460.69,130731722,1690
1lz1rlnjic9w,15.52,204271,137618.67,130586264,16679
wnhvmnw4xlfu,21.16,269769,96340.86,123781918,3564
1afv01inhnb1,53.91,421403,90694.48,122952813,5893
x3apb4flcwvu,9.89,8368,128333.69,122788166,2617
0sv2knpt19pf,87.9,1299925,15291.2,120490688,1165
a0fnbsi0an43,75.22,894089,16978.37,119866282,1143
rmo76qdzp2dd,5.23,9986,29953.18,121989423,7696
kijako9qj01l,36.09,171306,23167.62,122649329,1595
dpf9woc6wibu,92.94,1485927,13789.91,122700196,719
pmnkmp048giz,106.62,2044111,6866.64,119155734,1030
mdbhc3ida24h,12.2,87747,100317.06,122595411,1142
xsgj661af50r,26.88,402588,115736.56,121959612,4138
rcppu8zp35k3,22.47,279213,15725.44,119401637,1194
pueyrlv4kawf,92.55,1470574,13838.33,115159772,611
xbfrcct8uh5i,69.06,731222,20160.76,117524887,1647
m7lfmnbp6h0o,16.38,180674,17526.72,118812759,1707
nt0mxev0zkbp,64.52,625586,27437.71,115535703,1138
7hjm0bzqsf01,84.86,1193766,16539.64,116615217,1413
alr74h1jiibg,29.88,1396079,10771.4,115517670,1045
2yoq05ptid6u,90.95,1411130,15423.64,117665824,706
mv914kqxpl7b,86.14,1238420,15622.65,115793151,789
gldzulzcyjcy,110.66,2220256,5678.67,114618321,558
f7jj5afu1bsn,24.1,348766,144726.72,114360733,1590
3zao7rnrbnay,66.32,665285,9185.59,109258965,1100
ldxpsmue9dv2,70.64,769601,22583.77,110561565,762
1yxprhtgmo01,82.57,1118174,19090.38,112142158,707
4v78wixem2r4,39.37,950759,15214.47,110857294,913
g6rh57vlqajn,9.78,8368,13856.13,113322396,964
2wq7nogfdgpf,24.63,275337,41664.85,111208220,1665
lbnzcqm75lk2,112.71,2310581,6760.51,113629262,619
7u6iddachsyg,14.05,114291,107055.55,109032546,3065
zmg99isfipib,59.05,512456,22796.43,108772651,969
s5b4208xq8t4,19.45,133286,97261.53,107680931,2305
omz0oo81nz7a,71.87,802904,25833.87,107296787,800
vx78bwtrjlvx,33.95,900837,12551.46,106050805,1058
afnwjfildlvh,32.71,744518,12741.54,104791394,756
4h58cb2n3nxb,50.62,369617,13813.04,107015297,873
l6jpm5qlfvb7,39.88,205142,19324.07,104989912,705
vkr9k4cbmwaw,64.22,618823,14930.27,105479704,880
sdim91r8ja4k,46.88,1319270,10449.55,106424760,754
kexl7542ocuk,1060.49,22951505,4497.53,103182177,399
ahjdss3atxwv,32.19,465941,86216.23,104825710,3772
be4uh3wif1pl,21.52,442995,101957.38,104655515,4880
d9r59mxu22mm,95.46,1582422,6814.42,103068382,1017
zndju9el7xr2,105.6,2000300,6154.17,101622459,749
qyt3v57heos6,78.17,979720,15763.47,101875827,778
yvy892whfqot,34.98,138894,78956.63,102223855,1450
r0a05hyas3vo,95.02,1565696,7225.38,102920541,961
839rzkryyyzf,62.72,585690,33483.81,104414012,707
why369y57dje,18.99,169149,91212.67,104317464,4244
n5toorrfigke,19.57,130707,22865.29,101908383,1406
eeqf7s2ijf0k,25.25,384142,30213.03,100847950,1284
3l6lciyzjmwo,77.91,390485,78120.09,101299884,9735
9vc320tev0rk,151.84,4066747,4623.92,99811963,529
8i8iowty5oft,33.74,989118,13782.68,99156207,1123
4iux8adti59o,20.17,518032,11966.68,99522345,974
lp3au8l12mgr,64.18,617858,15630.61,100757441,1168
pwmloylxcjup,93.24,1497263,5354.85,98775785,463
53gjzve1j25r,78.71,996340,15769.32,98989379,694
slvphz84uh1j,52.85,404780,14104.05,100237628,633
6evvsoz5mvvn,36.39,690694,12695.14,99441895,1504
t30esgj0v9xu,34.44,1237197,14908.32,98848043,663
u286n2i1wsdg,6.41,30991,188888.33,98721110,1328
u6qe6ed5c96k,118.98,2591517,4504.01,96307480,441
pccf50tmpmcc,13.74,89923,11147.75,96269221,897
bapj4ru82lnc,104.75,1964265,8898.58,96837507,925
zs704nargz31,10.43,34560,12387.92,98485708,1273
3rcp6xk7ikuo,67.57,695099,23133.57,96703357,966
oh3zbpvhom5a,27.55,93184,37320.17,96438333,2638
e1lorpc33xl6,4.92,151,92724.74,96255934,1606
qzcsyqhf6gz8,55.59,450112,17662.4,97336071,943
l2rxwv8jd67y,27.04,506748,14393.61,95900178,783
r4g66fsz7cus,11.35,90402,66005.4,97455755,1918
qh63fhb6oebn,31.0,763581,12906.45,95032667,527
v7m7d7unos8a,90.87,1408008,11573.49,94622886,539
num07muwoeei,7.71,54141,78432.17,94727431,1623
yoykwycnzdbp,47.81,290853,44362.5,94229841,1021
1iwgs7p1hmt5,62.28,576795,15437.78,93049479,721
o7t981s3z94n,65.13,638959,15567.91,93208621,1266
u14ojgdy8sh0,9.83,26242,14027.06,94959821,1063
0gk51kyympse,199.61,1930997,170142.16,93114112,1164
pwo0y2skxr8x,29.93,315546,37068.07,92952706,8897
awd2z8d7qp31,76.83,940594,13187.24,92943194,694
6fq3724ybrj7,23.69,365630,30918.68,91643381,1246
7fafmegnbmdg,35.67,867773,12286.38,92175544,724
7n8qoykx1no9,84.88,1194190,6264.89,92326336,660
by7ju709ms9h,79.21,1012017,15539.8,92579305,920
0s87tjvf4xn0,81.2,1073442,12323.68,92512365,608
kf29lj0f5sbz,68.02,705930,13715.29,92100448,840
gfm11dfzqar2,61.11,553626,15770.28,92121816,2548
zlo64ngi64rn,95.55,1585878,6929.47,91466044,652
32itgy58brlc,63.0,591902,23436.63,92581571,891
yw778gixlx0w,20.52,193101,83992.07,91750883,1123
uvtfuchk24qb,89.59,1361051,10857.05,91394442,533
62ekdi40v4kc,94.65,1551704,5508.05,89776765,598
h8tyk6rd08dx,90.42,1391467,13892.73,89831331,594
wn8putwhue0c,23.24,70920,20738.56,90146355,1045
p1tjcgunvp4k,31.14,633451,9847.33,90774630,749
7ix5bygr0ge8,107.44,2079500,5937.66,90861365,516
ds0havc8943n,60.62,543835,24108.59,90790808,842
1n0n9n6933yv,10.09,73387,179860.77,91197598,2290
gb74q6yb3n3a,48.39,297568,38089.45,88736621,1137
5i3jt0lk9lr6,20.44,59074,95885.48,89680284,1218
fne01qkr5bye,77.52,960199,3926.65,87557257,2082
nzlhgsemox1q,18.3,212938,22397.68,87230010,486
trkh1fepl66p,45.38,262640,13649.16,88185748,1120
bo907lvvfkl0,47.26,322361,23943.61,87483192,1087
0gv6o6a6moeo,41.95,225576,90432.05,88224163,900
nzwf46k6ybrj,47.49,287068,12853.67,87366917,578
kclfbvmrgrnu,5.81,54400,111073.39,87214698,1209
vd9lia15xeeu,31.98,781531,9907.47,86635875,992
7iflwlshuja0,30.52,108963,82191.4,88176221,2206
9c0gcup67w03,39.83,204631,138726.52,87094687,777
kya0d2esfebd,95.88,1599378,8867.76,85416413,615
31nzz7by1xjv,84.47,1180744,9793.64,85385826,636
ow49oktwr5dv,24.81,602792,10319.03,85112649,698
7ajek02i5ljn,62.05,572260,15721.21,86007635,923
9u9q6vv1bbwl,20.6,177044,101536.12,85097757,5133
lkljhuvgtr00,32.78,124440,85942.9,85335374,1586
w1n3a6play2n,30.81,563793,13725.85,86338733,1115
hux2t67uhis5,61.45,560310,14656.16,86294303,950
37ga1q5946fh,47.22,321884,14971.3,85053810,914
dbyi9nptk2nl,22.86,69316,20226.29,84748336,692
frgxf4dtuz8u,65.61,649496,14423.45,84270633,781
10zwvo4qfucq,80.65,1056436,10681.46,83620883,612
4y0x8iifdc3v,34.2,966083,8169.68,83286443,775
ibuuqyta9mbn,29.79,500297,20931.98,83142402,912
a6jg7lucalvv,86.45,1249113,6739.33,82748996,614
w52lixkxbokw,22.71,68681,68971.28,84211282,1726
zsat3l1clonf,4.71,26451,166099.4,82994845,3860
7vdn49wymr7v,103.04,1891460,4802.53,82571561,559
lkwdzuswmisl,9.78,68830,86870.0,82728398,787
bmy6yuj6409x,5.54,16341,86641.0,82789981,3242
67rpnh3ffabu,74.5,873413,13047.77,82221068,635
lv05d115auuc,38.55,948104,10334.39,82387226,764
p37h6i7c5d7l,57.31,480724,5475.35,82436926,471
78545avj2od7,68.26,711818,14004.07,82632751,801
vg1k0vusfr5q,75.02,888382,12726.53,82313593,545
ony37ihne3pd,19.42,260149,13585.09,81675545,581
k0fnrc6c4a18,70.03,754772,9967.25,81152622,859
amb5xbfntutd,28.27,619653,11883.53,81563550,659
fh1plordxrtp,57.35,481401,14438.46,80864331,670
7meft0mr69m7,15.19,151873,113971.54,82709777,860
tv6c9y733nxp,66.02,658570,14178.62,79718722,1065
38xegf0dfcrx,84.71,1188810,6404.08,79495174,451
t9eqm7kgwzcn,67.86,702004,13737.02,80334211,698
wgjas757bimy,22.39,482421,13527.67,80252732,751
h4lhwa3wgt4c,64.71,629628,14379.72,80030999,953
14on99kad1kl,79.16,1010441,6599.18,80342521,563
swqjvfac16a8,55.5,1412521,7891.49,80048131,488
wurowf5ue5ig,5.88,26518,121482.7,79263355,1247
0fit89xqp34n,33.89,483126,70250.99,79089737,957
etlkcw0yp4wg,16.6,118830,101496.53,79120337,6168
104jfu1ygny0,20.07,57515,11668.96,77202702,727
idhrewhf3gb6,67.1,683491,12124.27,77267523,666
urcqztqhf682,29.14,571229,12190.9,78846758,958
07c8j2zhiq7u,35.48,166223,67444.9,77856998,1265
oyenzxrvdbm5,58.79,506954,15833.23,77545398,931
rpfxpd8b1hbr,16.11,150344,9515.76,77085712,686
3jfg6nfqfhlv,12.63,111509,162333.4,78468853,3054
b4nq5n1785l5,26.58,539403,12129.35,77817388,812
dsghw59ubj91,22.56,305567,70073.91,77754539,1248
5iax5cdvbbkp,66.49,669050,13867.82,76912207,668
i1dj5recg0nh,82.52,1116758,12836.87,76524321,797
apqavsbc4dnl,112.93,2320155,4535.43,75875276,384
mr2obdlds6t6,58.76,506441,13618.43,75687397,700
gjtx0rrqa8ix,41.0,216177,19389.67,76206915,469
n0ocwy9oa180,89.27,1349257,15823.72,76195477,475
bqtt5mupfwge,66.09,660301,13779.31,76696272,756
ylwgcl40bi98,40.2,208263,139339.6,76772880,668
7m4bunv9twj7,96.05,1606025,4959.99,75602851,608
btxup7nwnk3t,35.25,164336,125277.13,76275544,596
zbxlv3r1cp4b,58.9,509051,14013.1,75841741,797
1i0t0huk7isq,76.02,917083,8190.71,74295397,520
3v6u7rtvqg1n,33.94,132072,6735.12,75373845,541
kmw8chj5z8zq,72.44,818009,10008.91,74102320,603
09zjqp60i9a6,69.14,733292,12812.32,74248516,909
ew0m0dj9bg3s,65.59,649190,13939.5,74602787,676
57h0ms1269x3,63.23,596837,13667.62,74327864,814
myn3veqxsv3y,115.1,2417398,3964.88,74379011,342
l7evvj5uwzdw,20.35,135678,70214.36,75227040,2091
arjs6o1oqx26,20.87,640674,11125.24,74068447,682
twxa9cwund29,25.68,381181,13398.44,73933739,774
aga6lpkzrkw4,39.55,242075,12010.97,73733732,432
3sb3wiwjn3hb,74.09,861827,8606.79,73831133,584
paoc2r6obxjq,70.46,765348,9184.87,73381718,532
1ya9ru3b2fbu,70.69,771285,12305.39,73764283,1180
oxy29kxkt17n,74.41,870700,12892.65,73592006,1044
lsboprkbma1g,53.17,409838,19352.92,73842672,944
9323g3b5lvz6,18.47,172375,105519.9,73983497,1222
u1zjinu4arcl,33.96,132163,12317.74,73184968,718
8smyl7ftkr0r,5.18,2863,134967.65,73150814,3989
xabs11ocrcpi,63.91,612059,12312.52,72901841,700
zm2m88lhmn0t,84.37,1177700,4956.98,72694593,393
wrwcyd2b6kr7,102.19,1856020,4015.98,72004075,455
vdlmg3gvztdt,58.94,510238,13321.64,71636492,813
g5bvz3t0031x,49.28,350178,12687.99,72610051,604
or3p7plzo6m7,91.61,1435201,4853.84,71152717,311
ztdfc192304s,53.73,418585,13514.01,72892695,833
92a7ovmtegfk,53.53,415390,12221.31,71385512,830
ab2f4r7yf3xb,50.87,373561,10971.88,71990039,460
ciko1ihi5iq9,17.81,483202,13566.39,71236706,2384
0w231wnlqick,22.86,277399,143059.35,71972185,2865
q5rg2w7r2wkx,110.19,2270429,3074.54,70770730,318
klgl6mxpre2p,78.97,1004442,5885.35,70738327,710
qdfe1qoiksls,54.64,432915,7817.4,70397046,329
41662v9kj5of,4.66,22310,63031.15,71077111,709
j5vhvc7v9omi,52.35,396873,36838.12,70711470,1031
g6z0jb35owkm,40.46,968532,3355.99,69952859,310
hjdkvz2yowco,86.72,1258519,4177.35,70591539,438
gkwx1qb794nm,84.25,1173566,5865.14,70580052,477
k7f42t4soaew,17.13,174312,68988.31,70156888,4782
4rojvjfgl7s7,56.76,471013,11941.72,70702194,823
veek7nwb3a3i,89.22,1347268,5654.0,69146301,400
3iroi9fb4ret,33.88,999133,7965.97,69676996,545
m58dic9266dt,100.27,1776523,3872.52,69769530,323
sm7i06dqm0vy,92.04,1450897,4672.18,69304797,367
kqgl9n0gp4nz,107.56,2084888,3360.67,69647070,414
2820ilnq9hgs,28.72,610098,8142.84,69648686,578
idik0lkkr4xh,25.49,82253,9332.59,68839127,675
5cfni8yv8o8k,59.93,530032,13404.2,69254800,603
bvw86kc48slf,112.95,609795,14202.55,68997545,1102
33hjaikwxusd,42.46,102381,145750.28,69440667,1057
kakbzfpxkft5,93.89,1522389,4171.46,68111558,358
984v3wbvgn2g,48.16,294899,12928.57,67098739,668
apop64d1vnqa,98.32,1696791,5418.76,68120243,447
qi3epfsxbd8y,51.11,377466,32768.82,67256885,602
9639ewtd0ti7,24.23,463719,21652.95,67517537,644
qdq9u6k20uyv,62.7,617539,4156.64,66948287,406
aroeobq2qewx,68.03,706194,12620.32,68511156,502
iji6k1g1n5cl,55.22,443628,13719.15,68577099,631
kuqxk1dikxz3,74.66,921851,5087.56,66973103,463
ldjmcsznphg5,65.92,656553,11338.4,67350574,651
nhfj822ecei7,82.72,1123235,5881.4,66617598,515
31zrzof13fo2,74.57,875505,9766.68,66517579,529
de18n6xugg4e,55.2,443291,14241.56,66644996,618
3v1ubj12jqf8,19.48,287375,13978.66,66348885,875
syat3zsjz85w,42.06,226685,123799.2,66543614,592
j99bx38ys8oc,24.61,380059,15392.03,66659974,934
c9ox5e58ux96,41.95,225548,12160.34,66568484,1101
sr8od6qsdb25,17.7,159858,80490.88,66552826,4289
sbhkcoujifjo,65.11,638624,22945.06,66150957,1080
begghje2s0j7,20.49,137274,95663.44,66387094,1736
58k3x69tshqj,62.04,572031,7534.51,65777037,490
fasqtn879b05,61.76,566483,12953.41,65929218,879
idb42ks0jxt5,11.18,81889,11249.41,65626915,960
glgzl51ojjw1,35.6,409249,13796.7,66086353,632
f43tk4nol4wz,37.12,179839,9622.74,65258497,1481
fden0mpegt6d,88.48,1377650,10258.18,65433939,432
d4efbj936uzd,35.81,168963,114203.95,64962394,566
bv78u24klou3,58.04,520963,11220.49,64773896,538
8j0kpinj6knk,43.53,290240,3674.62,63944473,266
bpltc55a4wjh,66.02,658674,11245.94,64295512,682
wqhm6z85copl,110.94,2232442,3043.56,63421954,358
nislcur1igkc,81.41,1079935,5790.99,62989739,438
bo93siajmopb,50.96,375018,22171.43,63926891,1028
2ivgkgpm33xv,37.39,767489,6983.74,63488872,528
gw1tjrim85zn,68.39,714937,15163.5,63043588,504
06wblioecv17,55.29,444901,13097.05,63462343,474
fsxkyl5jkphv,78.8,999209,5852.96,63449790,620
233hhh7aejww,137.48,3429605,2812.15,62394441,359
d75vnxpoqrkj,7.42,51080,12767.1,62749037,1088
tutor6tp68os,11.1,25395,55208.03,62646163,493
j0x9n2xcfyc8,76.4,928115,5675.09,62506628,597
sls7b8ocmcj0,91.75,1440463,5730.91,61785814,425
keb24p5zj435,54.26,426870,10377.56,61041023,468
q9odpma86maf,27.52,613990,8665.9,62327628,820
da797u6ye67g,47.35,285497,12102.78,61608045,480
dwhnomnquidw,59.18,515161,10983.05,62145485,583
2dxpy77xfh1j,47.66,289067,11476.99,62602532,626
hwc1f5nmxbhm,79.76,1029134,5433.83,60732575,491
4f4l6hgao1p7,98.47,1702961,3130.79,60707725,289
dr5v97fikxtm,9.49,42800,24843.54,60887839,1805
otwv0713v07n,16.86,109661,10865.18,59940994,1639
sha31mta7yd5,65.36,644061,11738.93,60173901,534
qrfewqfy2w90,21.54,63714,5308.53,60475144,435
jb583mdv8yah,72.92,830650,13804.23,60079772,369
zao08215jiol,55.8,453951,13046.1,59961602,668
hg2n5aqyyy8d,84.6,1185145,4675.54,60200053,343
krngrr1jjyd4,97.1,1648231,4450.42,60344599,306
zhuvrt7r7jmy,47.58,326863,60683.48,60386210,2278
z605n1d3k3dy,59.42,519914,10041.91,59787726,684
5rxkx69yd50m,56.13,459796,11974.89,59858395,677
voxl984c9cq7,43.5,240883,10808.59,58735052,279
q2deidrgd3xb,46.68,314477,4669.51,58792094,321
icgxk7crhrq7,23.07,293818,24932.62,59525127,1259
8yub2qrnc87w,23.37,328383,14470.89,58766809,587
kz3yu5vzbsle,18.71,332173,10550.3,58959805,572
pdicd50lj3ku,87.18,1274648,4247.97,59348933,368
5nm2cyxfxg50,25.47,391015,10796.72,59031006,547
0jenhkyrnmbu,101.16,1813587,2515.42,58511825,1103
3p6crdblwuqx,82.8,1125852,11366.8,58699420,639
kthuq909o3qb,19.87,307866,71937.0,59042837,4208
75paejn5djse,86.15,1238833,5403.45,58153163,414
3fp81s6xghe8,48.45,298209,16026.59,58462144,769
s3zsgftpl7t6,32.3,688041,15774.29,58509421,503
ojitlm6wqsqv,75.64,906203,9505.21,58453031,759
8p124lcwvyrg,79.09,1008390,6200.93,58052535,479
8gzcruos1hp8,25.29,81205,98360.34,58175677,520
e7wz66vsoclz,33.73,1250133,8082.01,58023803,381
4xl8wxmh6f8j,53.04,407748,12846.93,58247763,925
lr8u746adovz,35.88,1147042,5762.59,57998321,507
7c27zn93rmmm,86.48,1250364,4321.2,58134006,421
xxhjy2ubrqvo,75.46,900997,4229.73,57818464,371
216ouhgsn7cm,82.56,1117940,5325.37,57314034,343
57g6y1ej2h3b,91.96,1447865,4328.56,56926286,311
bx2qurucwvdy,12.78,113926,9344.55,57656089,572
9o3j2ud3e5oy,28.47,517595,23266.56,57865275,788
bul7sz1cvqw0,18.79,183643,26780.27,57938114,2595
g0ui5tjbcniz,27.95,573650,13747.86,57365765,480
ev40ij4qaxjo,89.24,1347891,5302.05,56702048,349
h9vy8z6nltxi,105.07,1978030,4841.23,56851243,354
zw12nd34pdbn,48.33,337173,35923.95,57804377,1283
pkl0t2rkxajo,20.67,352016,8643.82,56588208,303
zhisv801qhg4,33.85,152701,4335.96,56644932,279
