tvkgjtpm50u1,29.21,773554,155166.28,264318569,4238
wxcjl2wyknoo,63.84,1001340,64751.98,250621725,2436
pvqoexz9cmwt,68.48,1234869,40511.86,260148591,1763
5j7x6meatxyh,30.42,67548,124809.8,256982094,3030
8v3djz4xxzol,71.4,1406460,27062.46,250905840,1744
422vsz0gq3qe,63.54,987142,48262.12,255725625,2074
rvrmzoqf5a2v,30.85,494501,140332.18,264164225,3640
shcwt31nb9in,47.95,1236079,82967.28,260991281,2497
x7dl36dbww3e,67.1,1160883,24875.82,250609652,1359
kr51wiiwtg8y,15.45,134426,137830.68,259017407,27245
l0lobwaoqqpc,78.33,2038550,13679.42,248914875,1210
7676bwsd0mm6,72.87,1501376,23572.63,247399595,1586
6f611xirjh99,78.84,2085457,9621.96,245954313,1454
scwuojf6fyro,67.15,1162987,27692.87,243869946,1964
dilmhyryigdy,68.93,258672,293622.51,240350772,2584
ri89l5uy968k,72.34,1466042,24148.33,248401089,1326
iaq0die74280,73.87,1568117,21590.8,242864216,2009
e1fa1zkgvbtd,42.68,422405,71417.8,242263383,2129
cmlhvvm1ury0,70.19,1332337,28158.34,239455424,1699
3l6lciyzjmwo,66.39,284500,89465.89,242144744,10536
6tb3u6xe1zuk,28.05,138285,117115.58,239336226,1877
mzau7ngya3p6,39.31,1079410,23247.36,235907324,1516
hjdkvz2yowco,89.14,3246520,11278.25,233216931,1080
gldzulzcyjcy,70.67,1361856,12121.07,234659432,1150
7ix5bygr0ge8,74.29,1597429,12778.57,227391153,1024
icg7v10k5xzj,85.93,2831618,9925.74,232238656,917
zl79hpt4rkyk,67.22,1166916,19743.77,232681801,1710
bapj4ru82lnc,74.18,1589061,15592.4,227310160,1669
x9lamw6bgywt,64.06,1011340,27293.15,228835423,2216
apqavsbc4dnl,81.27,2316012,11490.21,226885009,928
vgaljtqj4c8l,72.2,1456724,22465.99,226889072,1313
6t88h54xu550,60.89,874059,30787.17,220589713,1403
jgfze3r8e6zy,18.84,278203,24734.68,221266702,1700
u14ojgdy8sh0,76.11,1730064,20007.39,223744329,1656
zndju9el7xr2,76.73,1901264,12588.59,226214293,1567
d9r59mxu22mm,76.45,1756719,13068.02,223368160,1922
z9toqop3r08t,132.64,1071081,133358.27,224062691,1987
85wczq0ejayn,74.39,1605079,21388.51,225125939,2008
7vdn49wymr7v,77.13,1935363,11696.66,220171232,1308
w4mik49a2p95,18.75,199380,105083.14,219890769,4154
j7hy8vliawb5,5.76,18025,137190.48,221445911,3074
u9gwixkz2i6g,53.28,541988,185525.43,213092558,1709
3jyzcm6rhwzq,31.62,172774,194264.62,216081204,1720
5tx605q3nobp,70.16,1330365,21710.6,212043843,1357
bit7n1teax8j,60.88,297551,262410.4,215918754,16494
qfbhk978jjdl,46.04,1779202,16014.34,217242820,1395
m8kzyglhxnb3,5.23,26133,174591.78,211799969,5016
cpsu6jzubjek,87.79,3064308,9388.1,209217704,720
to1gi80d39eq,34.44,723193,108268.88,215462006,1912
4h9ym8h2c74g,34.18,267164,157592.67,218678205,3157
x0ldv4usgfw8,63.91,1004353,24946.36,209853930,1257
4199hlja4zat,82.06,2397413,8206.74,196425481,837
zhpor3vjn6b1,70.84,1372008,20713.83,201632602,1082
ulg46lb811k7,30.52,161731,31620.07,206736534,1563
yg213i5x1eju,51.09,487230,27944.59,205359093,1474
pwmloylxcjup,71.19,1393648,10314.86,197628723,761
r0a05hyas3vo,72.64,1486173,13142.31,205468966,1643
uwt8mmdrbx83,24.3,375300,183462.7,202287654,1650
1ycfc0zavomi,32.19,731109,23673.8,198299698,1429
62ekdi40v4kc,75.72,1701271,11422.68,195479228,1095
0qk8ns33ymjv,21.25,247231,165881.06,194448289,2871
0bst3xw9ia96,82.46,2438582,8677.29,191371979,868
f3btjwpnb68j,33.19,571671,79072.96,187155385,2690
i1eo6xbesbcn,77.17,1938952,9043.95,186279832,1351
6h4qu4lr2996,79.67,2160930,9506.73,187215810,973
rnxe7amrcynw,52.79,698415,22638.78,193034826,1327
ft0j7xwuuhgy,84.33,2643129,9353.63,192185653,1009
6sl9o57q71ny,84.36,2646754,8638.17,186445040,1121
e4jkc61iw9rr,89.88,3351401,9232.43,186919325,980
4kg3k4cncz5a,18.17,226141,131600.58,193306549,5278
jl77mnzlqeyu,36.04,223089,162815.83,186599024,2354
qubo7kx9an4j,48.76,433086,8312.85,183747717,684
liooijiueyi3,73.78,1562349,10321.91,183515801,3316
sm7i06dqm0vy,76.9,1792644,10959.35,186344348,848
wez2qycnios6,40.83,289101,177287.39,185207585,2360
49smi2ogoim0,80.82,2272470,8687.9,184974253,836
kznjwu8wd7dg,90.56,3448458,7571.84,182372269,606
wrwcyd2b6kr7,77.09,1931681,9586.61,183965865,1010
a0fnbsi0an43,65.62,1084255,21820.21,183939662,1583
x0g9dakcdnxm,6.85,23891,161547.72,183405892,8500
v03igr9oj08b,26.1,337280,118206.52,182693207,1510
kijako9qj01l,62.05,922816,27452.41,180409353,1881
yc2nztc3a9ot,62.41,937911,45481.67,177610228,1875
wkxf8uo3sm0q,69.43,1288179,108889.63,179750147,1155
o2ol353bj8ff,158.78,57611893,2829.94,169550263,964
7n8qoykx1no9,77.47,1964457,11453.84,182151576,1324
a6jg7lucalvv,69.61,1298314,12562.97,179691599,1179
bt9z1gdrpq6h,58.72,701424,34077.44,180377563,1330
sv1jirp7qbf3,46.08,1907770,7167.74,178489139,1146
9ouv465a73iz,83.69,2571533,8970.04,175840661,795
ckgqeqoj3zc3,66.85,1147830,7977.73,176178296,853
6jv708z00950,31.86,940300,12346.9,164873350,1519
bmo5ijs5mbmz,30.18,678275,49627.08,168860848,1205
vx78bwtrjlvx,42.72,1197267,15167.67,169238963,1520
ikmohywoausg,34.41,756763,38546.73,174416006,2176
veek7nwb3a3i,67.53,1182488,11625.91,174355438,832
xxhjy2ubrqvo,69.53,1293816,10513.41,174706874,917
73ifmidzrdn5,29.5,80579,110925.04,173296242,1364
g1xwg4r5lfal,28.18,297991,179241.31,163304930,2997
0sv2knpt19pf,66.73,1141778,17971.41,158579860,1405
tm85xebndjv8,13.69,167713,99939.76,162245631,9628
4ckxn9bx9oz2,13.65,60912,11224.89,159150188,761
xbfrcct8uh5i,55.77,610140,24370.49,162922500,2127
afnwjfildlvh,32.7,818436,15241.22,161284173,1050
qyt3v57heos6,63.99,1008326,20376.04,161052435,1073
14on99kad1kl,71.97,1441514,11804.97,157112522,989
pfw1w9aj0a2q,26.37,353492,113624.93,161021817,2834
7c27zn93rmmm,73.27,1527857,10290.89,156555665,983
np86imwh6lso,19.69,263677,142220.12,156764585,1787
vreecgtz60kc,81.0,2289372,7105.55,156471067,716
q07qw29d5yjo,82.9,2485518,7357.15,155455956,614
gkwx1qb794nm,71.21,1394819,11430.99,156304219,946
u8tmvaofzdff,69.51,1292857,9121.6,155661505,1168
7hjm0bzqsf01,34.93,209525,19918.83,156541461,1809
vd9lia15xeeu,32.33,980157,12745.36,156203780,1585
xsgj661af50r,28.16,489600,117784.98,155997440,4810
myn3veqxsv3y,76.49,1880950,7973.38,154614634,644
4v78wixem2r4,30.57,837380,17412.85,155499083,1147
m7lfmnbp6h0o,11.29,101989,19259.42,154750337,2151
8i8iowty5oft,38.22,994968,16723.51,152997506,1514
suhd8v55nr5r,64.52,1032899,19007.51,152138777,1201
x4br97v8y508,26.28,657043,79729.47,152260517,1853
nt0mxev0zkbp,60.68,766926,31146.61,154394685,1427
alr74h1jiibg,19.83,589459,11912.36,153387782,1343
mbcyvg5gxaw9,55.76,610055,34436.45,153131638,1444
3zao7rnrbnay,49.01,580880,13018.14,151598084,1418
ni8wam46mox8,73.23,1525657,8370.97,152422145,638
gx9y89sldgqe,9.91,234410,28503.67,151149269,889
fsxkyl5jkphv,63.76,997462,11491.9,151407729,1425
q1w4fnpw5qhu,83.52,2552796,6853.9,146594772,591
lp3au8l12mgr,61.0,779104,19938.87,149918709,1564
kfo7ljtv7ccm,75.82,1708649,7421.49,145342454,570
duhzrgx4ssle,74.95,1645431,7979.4,150785628,647
by7ju709ms9h,65.14,1062003,20102.39,148714303,1287
vg1k0vusfr5q,64.0,1008621,17666.78,148561115,858
r8dd2yvqbkei,85.35,2761325,6926.66,147810109,703
rlagtbed4r1l,72.45,1473386,9650.27,144819486,696
ltagzyrw5sl8,72.76,1493793,10801.09,149421958,1139
1lz1rlnjic9w,21.54,275583,139119.34,147787955,17296
zhisv801qhg4,63.07,965592,9636.38,142347219,678
2wq7nogfdgpf,18.75,301344,43454.75,143454026,1982
stxdk80ttzwz,51.58,197798,149214.22,143106242,2890
9cwx4oq8t015,77.57,1972930,6987.36,145123731,555
6evvsoz5mvvn,42.8,753528,15331.01,142384885,1947
24iq3mehpocq,135.06,2015499,100997.14,144254042,5164
t60tsdh3708c,73.33,1532362,8298.6,140625309,810
wnhvmnw4xlfu,28.74,400438,98290.06,144269914,3731
slym6bih78ta,9.94,79765,127362.14,143377105,2826
fden0mpegt6d,40.13,279011,14840.65,140644534,735
1iwgs7p1hmt5,59.03,711655,19580.65,136556012,965
1i0t0huk7isq,62.12,925643,12789.16,134975905,826
eeqf7s2ijf0k,36.2,608099,32497.8,138147188,1577
nzwf46k6ybrj,58.06,679105,17154.22,137774466,838
l6jpm5qlfvb7,47.8,414093,22773.56,139401271,894
50j1jydpgzl5,67.47,1179870,10226.37,137151461,1130
g6rh57vlqajn,9.72,8368,16557.79,138641105,1218
gfm11dfzqar2,55.06,588607,19756.77,132791697,3465
be4uh3wif1pl,25.81,453890,103529.44,134569964,5125
rpiif7csjj54,67.98,1206650,6136.91,131397603,1048
1yxprhtgmo01,42.13,411030,20664.56,132550970,806
3rcp6xk7ikuo,38.82,456947,25969.94,130368807,1175
32itgy58brlc,56.62,635578,27346.08,130972862,1095
dceh504ut1ol,39.57,1624438,22160.09,130328524,2489
j050t37vzmc2,71.9,1437509,7805.0,129709351,697
kf29lj0f5sbz,58.83,705078,17320.72,130088604,1047
j0x9n2xcfyc8,67.36,1174140,10564.64,130154719,1035
klgl6mxpre2p,65.7,1088508,10156.57,130613465,1139
n130fximr5fe,74.75,1630988,6435.37,129167789,451
zbbwvb4v32ab,70.96,1379633,9541.86,127831024,762
p37h6i7c5d7l,54.55,575226,8974.94,128757011,664
o7t981s3z94n,55.69,607978,19104.13,128698884,1514
why369y57dje,5.38,30936,92329.3,126338100,4490
92a7ovmtegfk,50.85,481725,16771.68,127563452,1319
f7jj5afu1bsn,25.46,292509,145931.04,126517442,1680
o7rma86cymmc,70.28,1337491,11281.1,125909990,1213
fn0v33ptcc8t,82.5,2442765,5695.59,125497518,434
c9ox5e58ux96,61.36,893768,16629.66,126773952,1617
x3apb4flcwvu,37.35,239035,129152.49,127481512,2678
75ait3awecc5,65.64,1084982,7885.55,124124876,843
t9eqm7kgwzcn,59.29,720310,17718.75,123917653,934
7fafmegnbmdg,20.22,283429,14056.2,124217231,926
z46evs0m1znw,64.53,1033401,9193.56,122645731,841
6ay0wy5ztvbz,65.28,1068242,9516.62,124433830,860
e9qcrqrqp09u,42.83,699553,5570.16,122201194,807
31wynabdfdw7,76.2,1737474,7728.69,123670402,695
194knkfwe2sq,69.55,1295374,8810.57,124236791,702
98p2gqimswie,66.77,1143780,8715.76,123712355,619
7u6iddachsyg,16.27,252144,108167.37,122840787,3231
npqoyzjj4ppi,37.78,244260,7548.38,122057259,941
lnar13adxixz,34.79,276450,5335.55,120028529,519
iyynwor7e47t,50.61,476057,6380.3,120119452,488
frgxf4dtuz8u,56.81,844762,18038.59,120252231,992
k0fnrc6c4a18,66.87,1148594,13240.09,121642165,1172
fh1plordxrtp,58.93,708179,18366.04,121253001,897
h4lhwa3wgt4c,58.66,699242,18354.83,121023627,1301
72jvicqrj8ba,68.16,1216936,8005.88,121427427,895
09zjqp60i9a6,59.86,739567,17113.24,119778463,1276
o5zfropyounz,34.87,1228717,5878.01,119338456,605
mb46whes25d6,86.02,2841351,4848.2,118555768,382
6n2yadb5ey8u,54.17,565364,6202.43,117886502,557
qv1dtfuynyqh,70.64,1359779,7220.14,119176952,700
mmuqn31ae7ek,66.66,1137940,10184.15,119266562,826
e00zcllwroed,67.81,1197350,9178.68,119095596,718
fg29enwzywl1,60.15,844799,7066.83,116677689,827
a5k2xsgtl33o,52.6,692043,6761.3,119126283,516
3njdw3smxed1,70.6,1357092,9536.39,118575785,931
ibuuqyta9mbn,35.44,680212,23276.62,119374595,1135
31zrzof13fo2,48.95,438050,14213.14,116647948,794
5wzgq38414qo,73.9,1570152,7554.36,115576737,672
4rojvjfgl7s7,52.91,532419,16230.72,115995142,1208
d7vqfd68fyy6,60.07,746391,10321.31,115962555,1101
n9n9kfw0ma34,69.32,1281868,8193.22,114522827,703
gjtx0rrqa8ix,46.89,396032,23035.4,115241655,643
bvw86kc48slf,109.83,549748,21473.13,115550348,1589
p1tjcgunvp4k,8.63,59555,10746.39,114616181,898
3sb3wiwjn3hb,22.92,98019,12206.83,114643803,817
bo907lvvfkl0,19.55,101969,26927.78,114309246,1303
zk7hb02h53kl,60.65,863706,6933.67,113057237,1220
8sc0v1k49gvw,69.9,1314589,6514.06,112008974,494
gb74q6yb3n3a,47.88,415682,41304.77,114385849,1305
ej894ccmz8j2,87.44,3019921,4882.57,111816022,608
wgjas757bimy,30.54,633421,15514.01,112922293,948
5iax5cdvbbkp,51.3,491907,17557.42,113984663,877
ez4hf4pv43nf,65.39,1073476,7187.62,114046531,570
6vud6zhsjnbw,63.33,977665,9610.96,113587210,842
8xs0c9fpxu68,44.56,465781,7135.28,111397245,526
u1zjinu4arcl,59.15,715558,16077.1,111836645,923
k1pebyvmqqdw,64.37,1025827,8619.32,110819156,738
ng86rw0y066j,33.43,916484,10929.99,111388622,925
oh3zbpvhom5a,17.76,65706,39641.14,111385718,3048
5nqj1f9pj5io,82.8,2475046,4718.75,111316169,682
9mb71oo9b21u,78.77,2078878,5750.25,110218403,443
pwo0y2skxr8x,22.23,228041,38598.98,110747709,9883
xabs11ocrcpi,60.07,746613,16104.83,111184623,1047
kclfbvmrgrnu,20.97,293325,112784.55,111294558,1417
37ga1q5946fh,48.94,437905,18101.13,110594672,1110
pte0xwovoyhz,69.53,1294125,7164.71,107666205,531
uq9pffedgz1h,44.76,354729,6136.69,109211783,463
antukr4am1h7,52.04,508868,6847.82,109555537,715
qi7e8ccq39x4,69.15,1272449,6468.0,108340116,597
r5ygfbg7wed6,65.23,1066168,9895.13,109377565,754
ztdfc192304s,58.34,688362,17219.41,108709884,1116
8p124lcwvyrg,65.45,1076189,10075.05,108660779,796
jf0pabt3xyee,61.18,886009,8509.35,107422250,592
ony37ihne3pd,25.44,418093,15075.06,107347574,735
s5b4208xq8t4,17.27,159859,97378.48,108770975,2316
kbhft3trh237,68.19,1218723,7491.65,106217009,544
utoqx5uet4wn,69.28,1279826,8747.36,105937066,740
doa6405fwvu3,64.98,1054392,9092.9,105920610,614
oyenzxrvdbm5,55.85,612534,18886.65,105649715,1154
ldjmcsznphg5,57.6,664854,15152.47,105582335,872
ly29qdwaugk6,24.61,238201,63277.78,106890221,1094
ew0m0dj9bg3s,44.64,467763,17508.17,106877864,873
twxa9cwund29,24.52,401383,15366.82,105235193,983
ojitlm6wqsqv,9.99,28711,13206.86,105427368,1026
kjjgau7ere46,72.63,1485374,6614.76,104274646,508
clyuik091x58,58.51,694174,4909.74,104323344,365
yu81i6a54dky,80.61,2251279,4742.74,103993757,592
r4g66fsz7cus,16.73,144852,66999.35,105285797,2047
5h9ho6dofk7x,82.84,2478748,4804.31,104657847,457
yw778gixlx0w,17.96,208152,85257.21,103989977,1227
ct02220yrkqi,63.72,995738,7266.49,104880867,533
ds0havc8943n,52.78,528931,25598.36,105165882,915
1bxafimhiwqz,72.58,1482111,6542.11,103604325,679
5cfni8yv8o8k,56.08,619410,16957.64,103825143,761
ruvif07op3sq,69.23,1276929,6931.31,102672723,507
jig51paio0lx,67.36,1173900,6775.31,103300801,504
bpltc55a4wjh,60.34,755533,14908.85,103141534,968
s54h52it8f8f,51.57,498086,8459.99,101748856,581
zbpj58el40tt,72.77,1403065,8088.64,103178387,1026
5dp2s4q7dkqe,76.99,1923678,6753.81,101534044,783
tejd1r7gbb7x,71.65,1421861,6589.59,103060889,583
u286n2i1wsdg,6.46,31916,189431.53,102448336,1391
yhro61pmda3a,58.41,690910,10660.17,101329330,1274
7iflwlshuja0,39.93,276090,84546.89,102850570,2405
mn1kyr0j10gy,55.5,602323,7088.81,100186114,822
yel6tzfdl9ml,63.79,998875,8248.99,101185844,795
9u31ex1uc8ks,31.59,867368,11883.85,100472493,794
ab2f4r7yf3xb,43.0,324605,13390.71,99595671,600
2820ilnq9hgs,13.45,120325,9804.2,99587511,794
b4nq5n1785l5,28.71,593541,13517.86,101357174,959
27pykfrzczql,63.09,966628,8517.15,100026498,811
gdmg8fgug8aa,54.46,573094,7154.59,99186902,511
2dxpy77xfh1j,51.7,501027,15182.53,99695087,901
qdfe1qoiksls,25.67,118701,9966.22,99419688,457
mk2ewjhieojg,64.29,1191536,7281.07,98252498,547
xaarfcm2kqwh,80.81,2270861,5175.93,97696156,412
num07muwoeei,6.23,23799,78928.83,97151473,1714
hailzii5l6ho,32.76,244800,164090.71,98619706,807
hl3ndmj1rtwi,63.05,964909,6928.57,98086159,668
lkljhuvgtr00,36.2,225052,88263.96,97139419,1727
sv37syvznpi7,59.13,806392,7602.85,95898448,776
5i3jt0lk9lr6,16.92,82470,97584.25,97591904,1304
jzpttuxh2neg,58.55,695724,58038.75,95950696,733
58k3x69tshqj,53.16,711299,10269.45,96655087,677
pxvtolwfg81c,75.63,1812135,5497.11,95529368,528
984v3wbvgn2g,41.78,303821,16016.93,95646904,855
89s4hcgm44je,62.19,928838,8136.67,95311140,877
1reml1ckqkex,66.99,1155039,7352.11,95884759,451
q449tc43aime,69.34,1283465,6611.82,95448594,572
g4hj3pxysb1d,50.6,940596,6379.03,95453582,701
isarghgfbip3,72.25,1460132,5615.34,94429527,597
0gv6o6a6moeo,36.04,223094,91896.59,95372710,977
5rxkx69yd50m,59.36,722868,15791.62,95412528,897
gw1tjrim85zn,55.82,806905,18629.5,94322351,684
gksre392eht1,60.79,770830,5736.94,92516138,527
wn8putwhue0c,13.29,43121,21684.61,93868076,1121
j5vhvc7v9omi,37.77,244071,39823.62,92690895,1198
z605n1d3k3dy,55.12,590406,13476.41,93382246,984
sbhkcoujifjo,58.66,699258,25949.04,93022145,1273
otwv0713v07n,56.6,454145,14463.05,92508621,2019
25dk6iiqewg6,74.21,1592044,6910.73,94142393,1861
ak42k6ekqb9v,20.96,84973,5679.93,91487884,588
1dukurp2xmt5,74.82,1635815,7035.23,92792083,1165
eu7zegyg49rw,64.99,1055085,6989.38,91612852,571
jgy788v4vvqz,68.73,1248981,7101.78,91571091,638
lxirexklupsb,22.18,93069,57120.92,90634126,1442
ciko1ihi5iq9,2.97,8368,14486.62,90450077,2835
ha40faypyxwi,59.07,804217,6373.21,90692107,578
fpcrujsfpwr3,71.06,1385763,5675.78,89954735,521
ys3i1ojoekyw,56.03,617946,8672.74,90543595,490
zrjznqycqswv,63.7,994543,6381.69,89731970,613
t4j90uza2a5l,47.46,538724,7616.72,89659257,424
1cgu4g4amd45,65.14,1062050,5851.22,89599492,757
qc9mqkygc1qw,12.18,89814,137262.74,89261527,3914
0j47lhjmqggv,67.72,1192450,6206.93,88104108,624
lfb52rzvlh8k,70.49,1350594,6008.61,88070190,628
ipi5jtxyrikn,49.57,597266,7158.8,88033550,417
nelhr9hmh3av,73.27,1528006,13029.73,87169109,1029
3lrresj512w1,66.44,1126644,8003.03,88360459,848
of8d7njkw248,66.78,1144066,9100.32,87229786,772
6aruq6i5ahlf,57.31,656040,7570.69,86303480,742
bo93siajmopb,42.45,315232,25253.76,87463425,1247
ur9oz8y8brog,57.24,654011,11286.61,86298546,819
hf0hruq7esdy,25.04,113524,12333.32,86186199,1023
wyvnkk7kp2hj,24.83,860728,6255.64,85220651,849
ja81e7cb1roe,35.25,702486,4948.63,85529556,744
dvuc9ys0ekxd,69.41,1287122,7174.44,85920549,677
bawepdmdnm2n,58.26,685876,6313.38,84900421,429
sha31mta7yd5,56.96,645678,14449.3,85574253,694
cg20cz52u93i,60.98,778599,5766.88,85858737,506
e6cc1aru571l,39.63,917224,18001.29,85578658,1073
o9w8ywgz3rnk,64.16,1016303,5955.72,85630745,609
hxnqhtmt2n9z,27.53,133987,15305.09,84471362,654
nsjlqek1plxv,68.53,1237481,5657.84,82581461,4452
ylwgcl40bi98,32.94,248173,140431.61,83043192,702
x9jvpedwmuad,13.16,42553,5269.32,82687728,548
e8k6sxwp63v0,83.25,2521687,4582.38,82437396,526
dyb5cbzcme8s,78.55,2058124,5996.35,84122364,306
da797u6ye67g,40.54,284947,15218.87,83890409,640
qk7wiri3n6i2,58.7,700675,11093.75,83966116,596
k03s0cmgh314,65.21,1065316,6341.89,82466138,424
bmy6yuj6409x,6.94,35963,87096.37,84435060,3358
k7f42t4soaew,18.91,202900,70305.86,82557966,5066
cvg5xb0v9224,57.29,655596,7548.77,81717870,499
0kefn3xa4f6h,53.55,549217,17016.34,81303482,1133
jb583mdv8yah,41.63,400666,16267.45,81706211,466
gxwlpd2nlsu1,35.88,645614,11279.54,81435526,655
zzwvtryzltcr,60.36,852718,8012.35,81661146,781
g0ui5tjbcniz,36.94,641878,15704.91,82078274,640
5doxrewmfamh,32.76,244800,143979.77,81824632,673
izfedd1bshzd,84.36,2647185,10264.87,80681948,487
wurowf5ue5ig,8.91,53112,121994.31,81379625,1333
g6qu71ypdto2,49.94,460658,15322.81,81109149,725
df17jninh2m0,73.92,1571660,5338.95,80151008,398
07c8j2zhiq7u,14.63,48667,68201.21,80942162,1329
ret7uxnuovp0,63.54,987417,5587.05,80876892,482
52orqr2oggnb,60.78,868918,6724.06,80702447,588
6qfrk5kh9bgb,61.2,786624,6566.41,80494653,427
gb8mq9volanx,58.5,693898,6047.14,80382978,543
83dum0apuuj9,24.34,360090,13211.05,80434183,1376
qi3epfsxbd8y,47.24,532946,34356.3,80800051,685
zhuvrt7r7jmy,19.59,75344,63530.65,80670405,2507
lr8u746adovz,34.35,1246673,6623.54,80255334,628
mua0k7y68c23,66.85,1147894,6027.58,80253238,439
2akjqakdd722,31.94,234083,13448.8,79752868,425
9amn67vi4klj,41.17,293981,14952.27,79575993,1000
4xl8wxmh6f8j,46.65,391133,15809.51,79624224,1148
cwh0gchqeqvj,49.67,454512,18267.41,79679927,1223
dpu0keldd4st,65.45,1076318,5823.27,79480318,466
kfpke1mio8z7,60.03,840543,7476.39,79941674,586
idb42ks0jxt5,9.09,60853,12218.04,79641750,1133
w5bgogg3boht,14.59,184803,6988.1,79429388,853
yy3jb335kjrc,52.18,513189,10481.79,79308564,1316
9tjjmbz2mhdg,63.1,967087,6338.11,78910993,622
xqrm0zgu7n2r,59.13,806386,6518.34,77721041,425
asib6uqa6tz7,69.72,1304943,6459.69,78508939,517
70be27yr23ra,62.17,927932,7089.07,78544936,628
pd3u9dij2lcj,57.18,652291,13713.62,79329313,636
5cv0kr3o75f1,57.63,665648,8129.8,78942092,597
ghdn0duhea5d,68.46,1233652,5787.78,77542663,519
hq4lkt7tetog,39.8,1656525,8756.62,78405036,774
yuh204jepvr5,50.77,479808,14087.71,77397526,687
at96j9gwnlxb,72.17,1454289,5454.04,76250337,582
geslhyqg3v0u,57.35,657336,6253.51,76222569,532
0sl4rau6ozve,57.91,673813,8523.75,76630771,512
qakkbqhn3r2p,57.72,668218,11160.24,76997186,724
gabrgywn6o32,53.64,551416,5955.66,77193965,431
vnwamqrs8a10,65.65,1085571,5765.09,76163174,527
sx32aj1s9p8g,70.9,1149544,4299.09,76850590,683
33hjaikwxusd,42.63,127182,148700.78,76743325,1132
sr8od6qsdb25,14.88,148500,81760.96,76383465,4565
voxl984c9cq7,76.58,1888966,13015.19,75656522,347
lqj2vldjnw7v,62.06,923411,6067.0,75378659,546
8yujwd24zzg3,59.69,965128,5776.8,75149066,412
6my868rvrcqh,61.77,910987,6641.35,75278202,733
umor0arnkzjb,19.76,103525,10318.2,75601872,674
h82b4p9y314q,70.39,1344326,5190.55,75599920,472
jql2fuux51tp,71.32,1401556,7312.1,74984470,868
8logr7b1lpd6,9.5,15924,5714.67,75726295,403
mipebv699k3n,60.96,876951,5409.79,75388975,389
jl7rv8i63jcn,59.46,726238,5049.6,74345636,474
8czl5wzxd8v8,55.66,800851,11447.72,74788569,511
ooamqcuj5ci1,57.13,650872,6437.93,73534902,481
i8kg48ervznw,61.0,878446,6362.39,72945658,951
zqkluz8lb5d2,62.27,931847,6210.4,72969300,409
nvqm3xcqhm0o,42.5,316062,13743.39,73968632,1616
5us9ehev7mus,77.13,1935302,5231.01,74048564,619
