fwtyv5qh8saz,21.9,210768,146994.25,267886557,7627
jwjrrlez77ly,14.74,157713,230804.54,265669585,5003
zftdswq8v061,32.41,144949,48095.31,264269273,3474
rakq8xbblx30,48.31,1402542,20866.09,262656964,1223
u6qe6ed5c96k,93.01,1892023,11201.69,255202437,992
c0v8tmrgfql5,35.49,239850,24643.08,262551308,1730
tvkgjtpm50u1,25.26,437686,154908.94,258936212,4190
kr51wiiwtg8y,40.04,663074,137514.14,253218047,27163
5j7x6meatxyh,49.81,132916,124489.81,255953964,3010
shcwt31nb9in,29.92,444285,82579.25,252732713,2458
rvrmzoqf5a2v,4.87,22661,140145.08,261929786,3618
pvqoexz9cmwt,48.07,411210,39931.83,251971327,1725
ri89l5uy968k,76.32,1184045,23590.62,240309936,1290
422vsz0gq3qe,43.24,331399,47715.32,248903755,2027
nlle0d9p5441,33.74,182064,48131.78,248179034,1461
x7dl36dbww3e,73.39,1077057,24350.49,241874394,1320
8v3djz4xxzol,9.69,23037,26499.5,242019973,1682
wxcjl2wyknoo,35.58,200682,64163.77,242699111,2399
dbxpe1wg7ry9,73.7,1088002,30761.49,248196572,1586
scwuojf6fyro,57.48,607050,27257.18,239118472,1935
q47dbrvvxhym,121.16,3283807,9778.07,234694933,2119
82gnnzmk4ck5,30.41,182938,23602.84,237395614,1170
iaq0die74280,59.04,645356,20922.23,230847723,1928
e1fa1zkgvbtd,58.74,638040,70986.71,237596928,2098
6s96k4gk088r,41.68,944332,38754.55,233876723,1433
7676bwsd0mm6,64.97,846226,23000.41,238310836,1529
cmlhvvm1ury0,62.11,725368,27496.99,229011902,1640
3l6lciyzjmwo,72.82,365963,88370.47,229090348,10453
8mb7jokv68yr,63.03,750155,22869.68,228160280,1179
hjdkvz2yowco,73.42,1078182,10972.86,227840808,1055
x9lamw6bgywt,59.49,656466,26730.43,219820632,2166
6f611xirjh99,90.47,1775528,8751.08,224265017,1314
gldzulzcyjcy,80.97,1365879,11424.17,221996026,1098
mzau7ngya3p6,42.19,1012414,22891.2,226855367,1472
zl79hpt4rkyk,54.75,544781,19099.15,222117995,1640
jhdetk8kcs8d,9.81,8753,23699.62,224793240,1539
p9e5glw3u9j2,7.24,66894,21347.51,224764479,1255
jgfze3r8e6zy,25.68,434221,24560.45,218869047,1675
j7hy8vliawb5,28.87,359731,137090.16,220574963,3054
vgaljtqj4c8l,62.98,748900,21973.14,219511960,1277
7ix5bygr0ge8,96.82,2072934,12108.25,215337620,977
z9toqop3r08t,111.7,1031750,132309.62,215599727,1946
icg7v10k5xzj,97.51,2105962,9094.22,212738615,838
3jyzcm6rhwzq,54.52,539703,193910.87,213663992,1707
w4mik49a2p95,20.17,198500,104897.03,217848233,4105
bapj4ru82lnc,90.11,1759083,14870.11,213680978,1588
d9r59mxu22mm,59.11,646999,12490.59,214383892,1834
6t88h54xu550,49.7,440908,30294.75,214215371,1370
85wczq0ejayn,59.48,656248,20706.44,212771186,1930
bit7n1teax8j,52.91,230825,261853.76,213548509,16467
1p7644j215ok,51.33,473116,27157.63,212611674,1182
qfbhk978jjdl,37.06,774158,15793.13,211443093,1365
to1gi80d39eq,36.71,700509,107976.87,210586555,1886
zndju9el7xr2,79.86,1320308,11841.81,211674349,1470
apqavsbc4dnl,83.88,1486028,10743.12,209799954,867
m8kzyglhxnb3,21.54,232199,174453.14,210326105,5003
7vdn49wymr7v,68.57,916037,10965.01,205456447,1223
0m1a3ltaowlh,28.78,474375,26302.88,208186748,1217
u14ojgdy8sh0,58.83,640130,19248.9,206692265,1578
u9gwixkz2i6g,32.87,174080,185146.99,209772094,1690
ulg46lb811k7,66.27,844241,31307.29,203867536,1546
yg213i5x1eju,69.11,933305,27426.39,198779471,1432
uwt8mmdrbx83,24.26,219700,183282.43,200175174,1634
9vgq64t69kkv,14.81,406339,29995.31,199834811,1822
yzi4ytq5t87k,97.95,2127216,7813.49,201147231,800
or3p7plzo6m7,105.22,2483794,10891.19,196194633,790
5tx605q3nobp,51.24,471159,21179.95,203851288,1321
x0ldv4usgfw8,55.95,571146,24393.63,201923325,1220
r0a05hyas3vo,77.31,1221498,12448.09,193600873,1565
phtqoamp3se8,18.29,676752,15397.48,195236363,1355
kqgl9n0gp4nz,64.22,783946,8829.8,189390442,1076
cpsu6jzubjek,58.22,625219,8589.55,188945836,656
1ycfc0zavomi,31.56,497868,23425.84,193288474,1403
4kg3k4cncz5a,18.04,230601,131447.9,191833058,5265
9vc320tev0rk,37.36,220149,9251.38,184192208,965
rnxe7amrcynw,65.52,822345,22407.43,190143765,1311
0qk8ns33ymjv,19.96,158575,165657.87,191882541,2837
zhpor3vjn6b1,44.39,348804,20041.68,190079333,1030
jl77mnzlqeyu,39.51,243575,162449.67,184106286,2324
4f4l6hgao1p7,78.85,1281234,8780.18,177713496,719
f3btjwpnb68j,30.51,309372,78806.33,183584405,2654
4199hlja4zat,106.5,2547172,7344.42,176037856,764
aj5tllzx47f5,42.92,704154,31180.68,183392800,1197
62ekdi40v4kc,74.83,1129617,10791.94,183555365,1037
v03igr9oj08b,31.07,330099,117980.56,179731137,1493
bt9z1gdrpq6h,35.41,198778,33631.92,175560665,1305
a0fnbsi0an43,58.72,637547,21259.48,176052718,1530
x0g9dakcdnxm,15.86,124956,161527.86,183363233,8497
0bst3xw9ia96,87.68,1650206,7825.01,171829725,782
i1eo6xbesbcn,79.78,1317284,8357.72,173478129,1260
wkxf8uo3sm0q,42.24,316140,108401.67,173302465,1119
liooijiueyi3,31.97,141794,9710.65,174301359,3139
6h4qu4lr2996,104.42,2443921,8723.82,170554037,884
ft0j7xwuuhgy,86.42,1594246,8551.49,173071785,913
sm7i06dqm0vy,89.77,1743465,10297.71,173755990,799
kijako9qj01l,36.9,215098,26867.11,172461071,1846
73ifmidzrdn5,67.77,297949,110794.93,172769897,1360
7n8qoykx1no9,32.85,173817,10876.95,172514303,1253
wrwcyd2b6kr7,64.14,781583,8817.95,168610434,938
ikmohywoausg,28.38,497036,38255.81,168839833,2126
6sl9o57q71ny,87.91,1660396,7800.2,166825458,992
qubo7kx9an4j,91.17,1807772,7594.86,168341144,630
49smi2ogoim0,98.35,2146419,7844.9,165472105,747
fvu56pn54kks,90.48,1775942,8559.78,166494028,672
fq7smf9hp5g1,60.16,672865,27604.53,167893074,1419
a6jg7lucalvv,66.03,837209,11890.16,168343817,1114
veek7nwb3a3i,54.95,549170,11038.25,164404976,790
xxhjy2ubrqvo,63.79,771087,9847.76,163421027,858
kznjwu8wd7dg,87.58,1646118,6792.04,162374756,540
bmo5ijs5mbmz,28.28,423321,49330.86,163115552,1175
qcokmegdnyxa,46.03,397414,18734.45,163922668,1179
ckgqeqoj3zc3,94.78,1975719,7260.67,161020207,773
e4jkc61iw9rr,115.07,2978052,8313.34,162389855,885
sv1jirp7qbf3,49.11,1199002,6704.62,161256218,1083
5z23f0zbdohp,48.96,1946268,14719.68,161831444,1216
k8blvx84twl6,9.71,18117,133845.1,163888642,3445
29w5iavex34x,5.11,54400,101170.91,162231235,1433
swqjvfac16a8,30.46,606998,10822.01,161601284,842
9ouv465a73iz,14.14,58280,8201.25,157727459,731
53gjzve1j25r,53.64,520257,20294.91,161146435,976
pfw1w9aj0a2q,16.37,88585,113488.95,160103487,2810
6jv708z00950,31.11,841732,12094.07,157671653,1483
qe044k7zur3u,59.31,651938,18194.49,161092209,1008
g1xwg4r5lfal,7.05,10148,179033.6,161474495,2973
vx78bwtrjlvx,42.66,1178920,14837.12,160889832,1458
xbfrcct8uh5i,45.39,364143,23891.02,158119343,2071
tm85xebndjv8,14.25,108174,99789.36,160627735,9600
z9jqyyzw1qtq,17.5,54655,17473.97,156771160,1172
qyt3v57heos6,64.15,781751,19869.23,154520012,1042
rttldvetq65i,24.42,90576,31610.77,157985584,1289
m7lfmnbp6h0o,14.29,117175,19117.46,152853714,2112
afnwjfildlvh,39.81,823697,14941.65,154949777,1018
7hjm0bzqsf01,48.69,422090,19416.58,150348500,1737
np86imwh6lso,27.56,257149,142080.28,155493833,1770
6imbqqhc6bk2,18.35,22443,126781.11,155271451,4079
xsgj661af50r,25.2,435200,117527.69,152229950,4738
gx9y89sldgqe,11.32,177067,28433.92,148477027,877
alr74h1jiibg,3.35,22092,11782.83,149897185,1315
gkwx1qb794nm,47.44,400254,10829.29,147544223,896
zm2m88lhmn0t,58.33,628013,9754.09,147802035,716
4v78wixem2r4,27.68,341989,17097.78,148519667,1111
vd9lia15xeeu,33.96,545288,12439.23,149443706,1523
14on99kad1kl,62.4,733164,11186.14,147685414,937
nt0mxev0zkbp,56.44,582031,30641.48,148925957,1384
mbcyvg5gxaw9,25.17,94980,33914.65,146277081,1398
7c530a3aztri,79.47,1305250,7968.63,146076771,839
ni8wam46mox8,86.36,1591854,7902.15,144309202,604
u8tmvaofzdff,78.79,1279042,8455.16,144257815,1081
8i8iowty5oft,26.21,220969,16359.17,145809903,1461
hqydwgfo2g6m,6.04,27084,92339.03,146047554,14196
7c27zn93rmmm,63.29,757188,9611.59,145222573,917
mv914kqxpl7b,60.83,690841,17805.3,144981207,940
suhd8v55nr5r,33.46,216566,18519.75,145534944,1162
fsxkyl5jkphv,70.36,973102,10925.94,144243949,1340
1lz1rlnjic9w,28.0,360640,138909.01,145026732,17198
1afv01inhnb1,16.27,48376,93537.9,144528100,6139
lp3au8l12mgr,55.9,570115,19410.1,143728619,1516
vg1k0vusfr5q,57.06,596847,17087.44,140667361,820
wnhvmnw4xlfu,20.76,189913,98066.76,142031577,3712
38xegf0dfcrx,67.29,919034,10701.1,143429795,754
slym6bih78ta,6.33,9677,127312.89,143082976,2822
vkr9k4cbmwaw,79.7,1313990,17637.75,142275809,1127
apop64d1vnqa,88.94,1706063,9354.95,141300690,763
2wq7nogfdgpf,16.65,198998,43255.82,140332893,1951
by7ju709ms9h,49.97,446235,19479.33,139498898,1229
zhisv801qhg4,80.74,1356248,9176.64,135674851,647
ifcb8l5eglq1,68.64,918108,7778.49,139610919,595
6evvsoz5mvvn,40.03,641030,14978.95,136386003,1890
myn3veqxsv3y,79.82,1318579,7148.53,136259675,577
vreecgtz60kc,74.81,1180028,6289.13,138028281,630
duhzrgx4ssle,90.27,1766205,7256.51,137630007,593
sls7b8ocmcj0,55.51,561564,10318.56,137242682,809
g6rh57vlqajn,9.78,8368,16444.08,138365345,1195
q07qw29d5yjo,72.33,1040748,6477.02,134374736,540
l6jpm5qlfvb7,58.01,620005,22371.21,135480606,874
r8dd2yvqbkei,99.42,2197942,6292.62,134222078,641
ltagzyrw5sl8,89.71,1740852,10037.85,134026396,1043
nzwf46k6ybrj,64.19,782879,16753.29,133303177,813
rcppu8zp35k3,14.64,145903,16685.48,134735792,1429
kfo7ljtv7ccm,82.46,1426156,6742.78,133309935,521
fden0mpegt6d,62.69,741191,14483.44,134604488,710
uba0pmrrt611,66.45,849466,7940.02,132140296,544
rlagtbed4r1l,62.48,735542,9012.79,134164701,652
eeqf7s2ijf0k,21.25,301072,32225.63,133351041,1537
3xksmfp18uer,101.97,2322569,6354.85,131690541,520
t60tsdh3708c,67.97,896774,7643.68,129881122,766
9cwx4oq8t015,89.61,1735780,6283.17,130190474,499
1iwgs7p1hmt5,37.73,224190,19085.35,131151208,936
67rpnh3ffabu,47.68,404464,17163.78,131823668,892
slvphz84uh1j,64.62,795716,16653.96,131391111,794
t30esgj0v9xu,22.98,425534,16283.94,129494938,829
be4uh3wif1pl,17.34,279942,103346.39,131248250,5100
gfm11dfzqar2,53.76,522799,19326.98,129077678,3378
kx7pbq5ojl0j,78.3,1260022,5540.57,124795677,419
1i0t0huk7isq,31.14,158125,12311.82,128688440,793
on2nah414tgp,50.5,456579,72546.04,127520349,1099
zs704nargz31,22.94,81908,15026.26,127722151,1588
3rcp6xk7ikuo,22.41,129581,25602.3,125803256,1148
50j1jydpgzl5,63.79,770630,9588.83,126876063,1064
32itgy58brlc,45.24,361814,26958.56,127248850,1076
why369y57dje,26.89,736967,92256.19,125613169,4473
rpiif7csjj54,61.32,704205,5515.48,121918790,980
vx1dhc0wo7b4,74.28,1109342,7687.37,123678350,577
h911f0xx5u3r,20.3,67769,7488.35,123693341,687
j0x9n2xcfyc8,58.1,622281,9985.62,122164999,997
klgl6mxpre2p,37.32,219682,9641.39,124010222,1092
o7t981s3z94n,52.3,492110,18741.59,124976018,1492
24iq3mehpocq,180.93,2279401,99509.8,122722126,5073
amb5xbfntutd,30.79,649755,13782.8,122104707,886
4cu0f0f217r3,74.34,1111501,6819.51,121577805,512
j050t37vzmc2,59.39,654049,7109.17,117524440,632
zbbwvb4v32ab,50.11,448887,8979.28,119171609,722
yv1whhrjk4kx,66.93,863550,5920.78,119952805,606
92a7ovmtegfk,70.2,967950,16273.45,121638179,1272
c9ox5e58ux96,48.77,423412,16105.77,120798141,1539
in99hrdixh8x,76.55,1192493,6365.06,118268056,489
t9eqm7kgwzcn,51.13,469136,17186.45,117535132,898
7u6iddachsyg,13.41,130878,108118.98,122200172,3226
fh1plordxrtp,40.42,306461,17959.21,117178900,873
ahjdss3atxwv,25.42,208609,87821.29,121469851,4070
npqoyzjj4ppi,40.18,252718,7035.94,114848509,889
yoykwycnzdbp,45.52,366765,47196.33,117307955,1182
frgxf4dtuz8u,33.31,178106,17624.37,115882269,966
h4lhwa3wgt4c,60.96,694399,17882.88,116315289,1258
n130fximr5fe,77.98,1247749,5758.26,115137030,406
z46evs0m1znw,45.07,359176,8632.2,115372231,793
75ait3awecc5,82.3,1419812,7268.61,114920058,793
o7rma86cymmc,77.59,1232483,10650.87,115830311,1149
dceh504ut1ol,43.62,1630838,21795.12,116561362,2394
31wynabdfdw7,22.27,76980,7079.43,113064794,632
6ay0wy5ztvbz,75.47,1153181,8857.75,113431210,793
paoc2r6obxjq,54.86,547068,12611.82,113678465,762
3njdw3smxed1,60.5,682084,9125.13,113966152,892
09zjqp60i9a6,55.06,551534,16581.59,113584630,1228
k0fnrc6c4a18,42.44,319164,12672.2,113883909,1116
98p2gqimswie,56.08,573966,8093.93,114426409,575
ibuuqyta9mbn,29.38,311979,22965.72,114007981,1106
o5zfropyounz,20.22,277640,5650.44,113330332,576
72jvicqrj8ba,56.97,594549,7371.23,111558501,827
4rojvjfgl7s7,46.04,375872,15737.88,110948486,1165
gb74q6yb3n3a,28.35,115487,41000.75,111906380,1288
194knkfwe2sq,69.65,950545,8066.68,109906669,633
gjtx0rrqa8ix,31.8,164199,22589.81,110853795,623
31zrzof13fo2,53.97,527571,13734.68,111771798,766
iyynwor7e47t,86.44,1595311,5866.04,111651328,452
bqtt5mupfwge,32.09,166845,17191.78,112039024,964
bvw86kc48slf,64.67,279519,20634.65,110420473,1532
bo907lvvfkl0,73.93,1096754,26571.72,110512586,1275
a5k2xsgtl33o,59.0,644330,6215.14,109419338,475
krngrr1jjyd4,51.89,484059,7662.42,109871195,530
pwo0y2skxr8x,5.84,16736,38469.35,109762743,9849
mmuqn31ae7ek,66.19,841830,9551.24,109840340,766
oh3zbpvhom5a,25.98,99759,39375.81,109864921,3013
fg29enwzywl1,76.44,1188394,6495.89,108971207,764
fn0v33ptcc8t,70.56,980266,4931.94,109302747,373
hux2t67uhis5,34.08,185190,16958.3,109274198,1099
os7mo5tzfyl5,34.03,115567,7130.72,109705294,572
kclfbvmrgrnu,16.98,111716,112623.78,109211599,1403
m4ebcp8yzyol,5.07,15735,5810.07,107250184,779
5iax5cdvbbkp,52.58,497633,17060.03,108848457,848
d7vqfd68fyy6,65.13,810693,9757.35,109007847,1050
37ga1q5946fh,35.16,196004,17719.51,107154339,1085
wgjas757bimy,10.76,62668,15270.72,108943326,924
qv1dtfuynyqh,9.96,8430,6638.63,108002264,632
rpfxpd8b1hbr,34.74,666232,11111.78,108313474,862
kuqxk1dikxz3,46.88,390490,7805.62,106767004,698
6vud6zhsjnbw,47.84,407184,9063.73,106551026,808
5wzgq38414qo,57.99,619582,6943.67,105759589,618
e9rzu4irjn9o,72.89,1060104,7795.9,104824843,593
xabs11ocrcpi,55.16,553791,15635.11,106577864,1015
ojitlm6wqsqv,18.17,57764,13077.74,105039861,1012
antukr4am1h7,55.48,560801,6429.13,105605685,686
ng86rw0y066j,33.65,534069,10625.31,105326908,885
ony37ihne3pd,23.82,420682,14915.63,104857276,720
6n2yadb5ey8u,72.19,1035999,5557.98,105592985,499
zk7hb02h53kl,74.64,1122750,6341.4,104168390,1146
n9n9kfw0ma34,67.47,880940,7538.12,103972297,655
5sf4qy1t54g3,31.36,160142,6100.32,102063828,573
ew0m0dj9bg3s,53.81,523926,17201.17,104342777,855
8xs0c9fpxu68,71.49,1011920,6591.98,102358217,488
uq9pffedgz1h,86.63,1603648,5803.68,103676698,440
ztdfc192304s,34.02,184584,16785.79,104430212,1082
k1pebyvmqqdw,44.75,354299,8059.16,103634327,691
e9qcrqrqp09u,93.44,2654988,4910.9,103272288,687
yw778gixlx0w,16.68,155876,85113.17,102635255,1214
oyenzxrvdbm5,32.18,143294,18485.04,101935955,1124
7iflwlshuja0,18.55,59550,84421.42,102279224,2392
wf5jo30seaqt,69.13,933940,6323.28,101534112,461
8sc0v1k49gvw,73.11,1067670,5905.4,101509508,449
r5ygfbg7wed6,62.33,731436,9312.96,101546413,706
twxa9cwund29,23.09,300277,15135.11,101772560,959
jf0pabt3xyee,45.78,371324,7987.19,100106776,557
u286n2i1wsdg,5.3,10099,189365.06,101962084,1378
8p124lcwvyrg,39.59,244511,9525.72,101361972,751
ldjmcsznphg5,42.9,326269,14746.07,101495284,848
utoqx5uet4wn,51.22,470882,8286.02,100251456,712
qi7e8ccq39x4,71.25,1003662,5891.22,98577717,555
9mb71oo9b21u,78.95,1285007,5129.48,99081808,397
doa6405fwvu3,42.63,322047,8521.37,98216799,573
bpltc55a4wjh,58.44,630644,14480.76,98520880,932
pte0xwovoyhz,58.87,641085,6617.08,99304716,494
yhro61pmda3a,10.32,26281,10368.99,99183925,1246
clyuik091x58,88.48,1685909,4356.16,96600238,337
zbpj58el40tt,39.7,232995,7598.79,97268994,970
cbcsoycb3a86,73.54,1082234,6902.11,96740951,566
b4nq5n1785l5,23.78,263171,13251.27,96745170,932
num07muwoeei,7.62,43447,78862.78,96830050,1702
kbhft3trh237,89.28,1721129,6842.9,96152552,500
mn1kyr0j10gy,69.07,931908,6621.85,95097933,782
ab2f4r7yf3xb,57.05,596585,13096.5,96098899,582
e1lorpc33xl6,4.98,156,92850.06,96285610,2062
s54h52it8f8f,54.22,533064,7954.08,96269595,552
lkljhuvgtr00,37.98,226848,87965.73,95570086,1710
58k3x69tshqj,37.35,264385,9956.17,93353108,657
jig51paio0lx,43.41,333894,6154.19,94413273,461
aroeobq2qewx,55.86,569188,15237.58,94861995,654
0gv6o6a6moeo,38.76,235443,91636.24,93908357,965
kjjgau7ere46,63.14,753223,5972.85,92585820,460
yel6tzfdl9ml,74.84,1129968,7660.14,93216623,738
wn8putwhue0c,13.03,52074,21575.54,93477630,1110
9c0gcup67w03,34.12,224128,139833.22,93909322,810
2dxpy77xfh1j,59.14,647861,14685.17,94476114,864
ruvif07op3sq,59.1,646802,6271.92,92036324,460
tejd1r7gbb7x,80.5,1346515,5937.2,92255356,536
5nqj1f9pj5io,70.72,985438,3881.71,91860345,563
27pykfrzczql,52.68,499588,7946.25,92583859,756
1bxafimhiwqz,86.13,1581671,5945.63,92496564,613
j99bx38ys8oc,24.88,441992,16824.02,92667677,1144
zzmxnychvwgx,45.9,571350,100315.41,92098715,1002
gdmg8fgug8aa,70.82,989193,6606.51,92164280,477
ej894ccmz8j2,78.56,1270186,4021.12,90005931,507
h9vy8z6nltxi,58.87,641089,7603.53,92634885,523
5dp2s4q7dkqe,51.89,483984,6089.96,90079872,703
sv37syvznpi7,31.44,137904,7127.98,90824013,739
79cuzlqtoaqs,57.04,596278,8490.78,90774620,663
gu8c0jqd2r1q,40.02,563083,18099.98,91162788,912
5rxkx69yd50m,44.02,343264,15334.81,90996876,870
j5vhvc7v9omi,41.84,273990,39543.11,91023109,1185
v8gss219zg6r,49.49,1222202,3813.67,89838984,384
hl3ndmj1rtwi,34.49,228317,6373.44,90413551,627
drmdyj56op5v,33.67,181424,23754.97,91078450,967
jar1ccufxsu9,39.98,791772,10489.29,89571147,1050
lxirexklupsb,22.26,76927,56875.16,89602230,1411
gksre392eht1,22.46,77881,5418.11,90281389,494
z605n1d3k3dy,43.08,289927,13023.54,89106087,947
xaarfcm2kqwh,75.54,1155516,4790.76,90073048,383
otwv0713v07n,19.0,64423,14021.5,89549106,1984
ciko1ihi5iq9,9.52,102468,14464.59,90380106,2828
89s4hcgm44je,68.01,898077,7607.06,88708675,825
g4hj3pxysb1d,42.99,782050,5971.34,88958110,653
03u5a9uag16m,71.9,1026022,6549.7,87650605,533
kz3yu5vzbsle,25.12,541827,11985.48,88261571,847
2ix508ssmyz8,41.43,302938,12628.71,88050564,936
27d58qqoj07m,64.71,798368,5463.33,87650353,563
dmopv4ubuudl,48.37,416427,7104.89,87512646,795
eackxijjd3ch,31.66,484227,5333.88,87695945,483
etlkcw0yp4wg,25.75,208195,102562.86,88774352,6295
3v1ubj12jqf8,9.39,48044,15392.57,87306918,1076
5h9ho6dofk7x,94.88,1980327,3992.99,85991893,390
isarghgfbip3,78.82,1280284,5060.78,86677279,540
hf0hruq7esdy,32.11,167062,12113.43,85299062,993
ha40faypyxwi,50.1,448733,5914.88,85533282,540
4xoelnpla87i,55.31,557163,7198.69,86961296,485
q449tc43aime,68.96,928444,5997.6,86243597,518
ak42k6ekqb9v,75.0,1135741,5314.86,85352784,553
q9odpma86maf,33.83,975444,9569.18,86339568,991
zsat3l1clonf,11.36,57103,166522.98,85191453,3934
25dk6iiqewg6,73.26,1072576,6269.43,84275379,1646
yu81i6a54dky,69.26,937827,3885.55,83962179,479
eu7zegyg49rw,41.02,263409,6445.31,83956732,524
bkxe17bd5vqe,9.72,16000,3595.57,84957946,416
jgy788v4vvqz,74.11,1103192,6503.92,83128652,582
ys3i1ojoekyw,69.05,931176,8151.38,84588755,460
zao08215jiol,43.77,339507,15791.34,84068101,835
t4j90uza2a5l,75.63,1158956,7166.08,83674157,398
bmy6yuj6409x,7.92,32602,87030.94,84192694,3339
x9jvpedwmuad,21.66,74123,5225.26,82589444,544
ur9oz8y8brog,41.24,300522,10852.06,82120171,789
hxnqhtmt2n9z,31.64,139373,15032.63,82829207,642
6aruq6i5ahlf,57.84,615825,7167.32,82635493,707
ylwgcl40bi98,28.99,169241,140380.6,82713441,700
v51esbpnk8v1,72.97,1062867,5352.37,81566929,440
btxup7nwnk3t,28.67,166144,126291.45,82017632,629
3v6u7rtvqg1n,20.73,69789,8327.93,83395007,721
aand2gegvelq,20.06,741004,4123.06,82457357,827
da797u6ye67g,48.75,423014,14889.97,81652246,623
zrjznqycqswv,62.18,727382,5765.81,80666678,558
3lrresj512w1,45.99,375082,7428.29,80499346,793
k7f42t4soaew,17.11,148500,70158.25,81194866,5039
5doxrewmfamh,34.17,224672,143918.41,81414442,671
wurowf5ue5ig,7.19,26577,121915.95,81043712,1321
1cgu4g4amd45,54.98,549721,5246.42,80466505,683
jb583mdv8yah,49.93,445427,16225.82,81305545,464
ja81e7cb1roe,27.45,316039,4654.07,80379531,700
sha31mta7yd5,49.46,436219,14013.99,81135322,669
07c8j2zhiq7u,9.73,35980,68113.17,80647351,1316
fpcrujsfpwr3,37.18,262177,5030.23,79492140,460
1i030209cbab,70.99,994753,4595.03,79111692,428
1dukurp2xmt5,72.75,1055262,6316.57,79717378,1027
woq77rxuofer,38.58,233382,6217.8,79610057,617
0j47lhjmqggv,75.85,1166779,5579.56,78838917,569
lz1jrnss28gs,18.94,61396,5380.15,79454372,1768
wyvnkk7kp2hj,16.61,141561,6042.78,79816452,803
2akjqakdd722,28.84,167732,13416.86,79518785,424
of8d7njkw248,65.72,828240,8501.04,78693389,715
3jrwlkxtherf,29.85,177564,13909.04,78749523,907
lfb52rzvlh8k,74.17,1105430,5400.83,77876425,567
cg20cz52u93i,73.41,1077801,5232.41,78208101,457
f43tk4nol4wz,36.85,214529,11193.07,78795476,1645
qk7wiri3n6i2,50.23,451254,10599.37,78800470,568
13ygxtcguzc7,42.94,326781,18130.34,78346072,512
nai14cj35ulq,64.44,790381,5316.07,77770591,494
g6qu71ypdto2,49.45,435914,15020.58,78612672,709
dvuc9ys0ekxd,61.89,719650,6589.05,77457744,621
83dum0apuuj9,17.01,161492,13020.35,77679861,1335
v1m01pqb2i3p,74.48,1116789,8468.82,77220824,801
57fcpfzkokbr,23.9,275175,9713.49,77486746,560
nelhr9hmh3av,49.23,431337,12426.98,76479854,985
e6cc1aru571l,34.43,406859,17611.68,77386790,1000
cvg5xb0v9224,62.86,745607,7113.38,77095894,471
gxwlpd2nlsu1,7.72,54905,11044.04,77688827,631
gb8mq9volanx,13.45,54400,5665.9,76688753,519
u3anhw7r3dy8,64.42,789899,4962.14,76567873,440
qi3epfsxbd8y,59.19,649027,33971.42,77233225,662
