kr51wiiwtg8y,59.68,1377965,136235.71,231088560,26915
c0v8tmrgfql5,88.58,1497378,22383.8,225475442,1624
4bs4xbxg4a2o,87.23,1442991,23850.34,230671176,1255
6145vv2ct28t,115.6,2713239,13059.56,221376890,1151
8v3djz4xxzol,15.97,44325,25470.94,223286684,1568
nlle0d9p5441,102.72,2178629,46639.98,230827074,1384
shcwt31nb9in,72.33,2207091,81064.86,220036302,2317
422vsz0gq3qe,66.69,758940,45656.41,223185615,1874
pvqoexz9cmwt,105.65,2315204,37726.41,222368941,1589
znbznb8k858l,59.67,3737858,19775.54,219686806,1724
82gnnzmk4ck5,96.0,1809023,22275.07,219368971,1107
x7dl36dbww3e,118.83,2941573,22075.77,208118547,1172
e1fa1zkgvbtd,68.9,820177,69092.75,216646124,1963
dbxpe1wg7ry9,77.62,1089730,28475.09,215889791,1405
scwuojf6fyro,97.4,1937470,25039.73,209068064,1776
6s96k4gk088r,45.15,935505,37419.78,207683016,1315
wxcjl2wyknoo,95.44,1850254,62095.72,216605239,2277
j7hy8vliawb5,9.65,8368,136414.42,212198378,2913
p9e5glw3u9j2,37.68,2559825,20877.7,206637579,1176
r9tjexfwil9f,34.27,523766,219942.12,210867910,5737
4h9ym8h2c74g,46.58,346770,155992.2,207514175,3046
c6bw4rj3sal5,39.56,1141872,12582.57,205188873,1047
7676bwsd0mm6,72.18,916137,20871.67,204968387,1346
mzau7ngya3p6,54.5,1651916,21672.97,198523515,1349
ri89l5uy968k,101.89,2140744,21153.25,202536900,1088
m8kzyglhxnb3,25.24,320815,173861.35,204260412,4960
u9gwixkz2i6g,62.95,699312,183854.19,200105051,1635
pmnkmp048giz,156.5,4687365,10212.1,196432082,1543
3jyzcm6rhwzq,56.63,523709,192527.58,202913848,1644
8mb7jokv68yr,82.88,1277026,20807.3,198710433,1050
bit7n1teax8j,57.47,209616,259907.65,205571753,16400
9vjw272h5it6,80.03,1173246,20932.14,192815837,1055
l0lobwaoqqpc,148.07,4311261,10421.58,188917805,945
uwt8mmdrbx83,36.5,671517,182443.3,189894326,1569
jgfze3r8e6zy,35.49,923772,23565.18,192464307,1494
vgaljtqj4c8l,109.91,2515379,19974.26,193480513,1157
cmlhvvm1ury0,76.82,1063097,25044.65,191021906,1438
jhdetk8kcs8d,112.44,2635978,21729.29,194525799,1367
to1gi80d39eq,45.07,843387,106893.48,194856800,1795
82g89wjcx5xx,85.63,1381010,21326.79,187500341,1348
6t88h54xu550,74.3,980863,28209.92,187888857,1243
jspypj7rek3b,222.97,7297343,6751.69,186717176,2790
iaq0die74280,132.33,3584231,18187.82,181356756,1629
u6qe6ed5c96k,164.52,5034494,8158.43,187149839,765
4kg3k4cncz5a,23.33,196194,130925.36,187319813,5222
qfbhk978jjdl,39.63,1143856,14726.79,181387719,1203
x9lamw6bgywt,107.9,2421224,24356.87,184496298,1931
0qk8ns33ymjv,37.09,482494,165274.03,187546120,2783
z9toqop3r08t,163.23,2089353,128575.61,184403460,1795
9vgq64t69kkv,20.18,581000,29382.93,179926045,1705
zl79hpt4rkyk,121.05,3047211,16559.9,180513615,1387
ulg46lb811k7,94.69,1817819,29239.82,177896690,1403
jl77mnzlqeyu,60.51,639716,161178.78,175937083,2257
1p7644j215ok,80.83,1200913,24756.97,175910989,1031
gldzulzcyjcy,98.86,1934991,8730.0,174382274,860
x0ldv4usgfw8,102.75,2179815,22233.93,173000960,1095
5tx605q3nobp,87.55,1455344,18993.44,172427121,1162
v03igr9oj08b,45.47,661788,117378.62,173166782,1454
1ycfc0zavomi,43.98,845814,22322.84,171458634,1297
wez2qycnios6,59.61,618645,175729.84,173799969,2317
yc2nztc3a9ot,91.59,1683913,44707.73,170986816,1821
w7s9jse9l28f,42.29,1698629,19641.4,170286087,1312
k8blvx84twl6,34.31,206649,133480.92,162734410,3411
rnxe7amrcynw,101.86,2139551,20561.76,165875586,1183
yg213i5x1eju,102.36,2162157,25242.8,169128731,1265
d9r59mxu22mm,93.65,1707085,9946.49,166530748,1482
aj5tllzx47f5,36.0,515548,30056.76,167357751,1103
f3btjwpnb68j,33.01,491449,77760.13,168866868,2524
ak31ljk2z8v7,22.99,158760,191575.55,163170554,2451
7ix5bygr0ge8,116.86,2774059,9244.97,160042808,781
3l6lciyzjmwo,197.66,2382235,83118.26,161817945,10127
dpf9woc6wibu,72.49,925528,16143.4,157993477,886
na5ppetrq93k,51.46,449888,16364.72,157869757,769
bapj4ru82lnc,105.26,2226382,11981.67,157909918,1276
bt9z1gdrpq6h,68.2,800683,31850.08,156565266,1205
pwmloylxcjup,149.17,4360728,8183.36,158346993,640
pfw1w9aj0a2q,12.23,71939,113173.76,156797941,2755
tm85xebndjv8,20.48,308214,99294.08,155595222,9514
wkxf8uo3sm0q,49.37,412696,106972.12,156173303,1025
hjdkvz2yowco,131.8,3485938,7745.7,155381992,783
qcokmegdnyxa,83.8,1367702,18026.29,154751971,1136
9vc320tev0rk,122.79,3057096,7262.66,154218670,801
zndju9el7xr2,126.63,3314019,8926.3,154433397,1130
qe044k7zur3u,78.23,1161903,17240.95,151415678,921
r0a05hyas3vo,116.06,2809102,9934.1,153115569,1305
6tjxqhi3umw1,41.76,748741,22936.82,153560851,1007
6imbqqhc6bk2,14.57,23112,126339.38,154674679,4052
a0fnbsi0an43,73.04,942094,19203.74,150454746,1362
ikmohywoausg,43.52,1247132,37264.6,151171217,1970
g1xwg4r5lfal,25.12,225814,178262.58,153919514,2903
apqavsbc4dnl,107.13,2313222,7752.26,146940844,650
kotvpwksjohf,5.49,3433,88724.47,143038975,2749
7n8qoykx1no9,98.79,1932121,9041.82,142123191,1044
np86imwh6lso,29.63,412799,141398.42,149875329,1730
7vdn49wymr7v,104.97,2212839,8077.97,149406230,935
fq7smf9hp5g1,81.75,1235448,25519.75,141639352,1301
kijako9qj01l,96.76,1908581,24995.66,146340913,1731
hqydwgfo2g6m,39.86,822782,92125.58,145144805,14094
xbfrcct8uh5i,83.17,1343343,22167.47,141377125,1889
slym6bih78ta,17.02,122935,127084.42,141689729,2802
4ckxn9bx9oz2,94.09,1725767,9837.92,140557549,685
zlo64ngi64rn,125.91,3279238,9593.68,139470131,935
62ekdi40v4kc,97.58,1877203,8278.46,139333896,841
6f611xirjh99,105.33,2229367,5199.56,137650301,828
mv914kqxpl7b,93.49,1765303,17168.15,137414249,897
m7lfmnbp6h0o,20.88,307396,18417.11,139753633,1948
u14ojgdy8sh0,167.9,5178361,16085.13,137254387,1291
alr74h1jiibg,21.76,605495,11344.29,137208089,1219
xsgj661af50r,43.53,1052940,116602.56,137419361,4461
x4br97v8y508,38.38,725378,78806.21,136908827,1748
or3p7plzo6m7,146.06,4220554,7899.57,135588888,560
kya0d2esfebd,113.4,2681735,11598.56,134044999,833
wrwcyd2b6kr7,142.97,4079216,7004.46,135284924,776
kqgl9n0gp4nz,120.67,3029575,6293.93,133567137,790
3zao7rnrbnay,61.46,629471,11254.35,133691415,1282
xe4uaoxpaxz3,158.24,4763304,6197.72,135814161,605
1afv01inhnb1,48.21,371726,92246.0,135579509,6043
rttldvetq65i,108.05,2428198,29714.48,134142833,1175
7hjm0bzqsf01,89.31,1526980,17922.94,133574150,1563
1lz1rlnjic9w,22.61,301473,138172.23,136538213,16903
icg7v10k5xzj,182.15,5765101,5653.1,131202332,549
ldxpsmue9dv2,16.89,68870,24411.93,130659693,872
4v78wixem2r4,47.13,1036967,16173.86,131335780,1030
wnhvmnw4xlfu,36.86,536112,97168.53,133108146,3633
kvk3tspowz5h,37.6,478144,77875.48,131324098,1172
vx78bwtrjlvx,30.94,589289,13639.53,132328265,1269
53gjzve1j25r,72.12,914080,18104.5,131753141,847
afnwjfildlvh,46.68,973775,13867.65,132631400,898
2wq7nogfdgpf,26.39,397748,42591.35,130524402,1846
vkr9k4cbmwaw,109.04,2474884,16717.77,130335917,1048
38xegf0dfcrx,89.56,1537112,9097.06,124422076,662
swqjvfac16a8,55.98,1569126,9387.73,124270862,699
1yxprhtgmo01,80.05,1173948,20186.56,126766468,777
g6rh57vlqajn,59.62,586442,15182.23,127934567,1094
myn3veqxsv3y,119.61,2978978,6443.04,125925221,538
8i8iowty5oft,40.79,794698,15048.75,123137295,1299
rcppu8zp35k3,27.27,556450,16264.32,129848335,1308
qyt3v57heos6,86.12,1458122,17791.34,128210837,918
a6jg7lucalvv,86.45,1413022,9361.66,127340188,886
sm7i06dqm0vy,129.04,3428395,7537.09,123532444,594
e507lqksbxuv,65.65,2176893,4682.62,122964086,598
l6jpm5qlfvb7,75.96,1082762,21041.6,123235591,808
lp3au8l12mgr,85.89,1448625,17516.62,122881815,1353
veek7nwb3a3i,114.44,2731415,8464.42,121248853,628
4f4l6hgao1p7,101.1,2035010,6098.09,120471292,528
liooijiueyi3,202.39,6550457,6927.9,120778929,2484
vd9lia15xeeu,56.54,2460288,11156.79,119958167,1282
f7jj5afu1bsn,33.14,404723,145423.18,121613316,1647
why369y57dje,12.33,132236,91916.76,122293281,4408
be4uh3wif1pl,26.92,489886,102672.69,119220762,5002
wqhm6z85copl,179.43,5655507,5574.16,118298991,613
i1eo6xbesbcn,168.48,5202949,5574.19,118560132,909
t30esgj0v9xu,30.03,799943,15698.26,117966102,765
cdc3737zb9uz,106.48,2283068,6866.52,118445379,677
on2nah414tgp,58.94,602894,71252.55,118169737,1040
l2rxwv8jd67y,42.67,1427703,15398.31,118482014,901
apop64d1vnqa,101.12,2036219,8033.69,118607707,679
eeqf7s2ijf0k,32.3,617175,31245.69,118477478,1431
6evvsoz5mvvn,38.2,632887,13757.89,116484632,1687
7u6iddachsyg,20.53,258576,107609.54,116078588,3159
4iux8adti59o,19.96,606302,12483.21,116023656,1178
1iwgs7p1hmt5,38.53,211803,17383.51,114270940,847
0s87tjvf4xn0,38.99,260315,14209.05,114990612,737
omz0oo81nz7a,63.35,709755,26510.62,114664159,840
839rzkryyyzf,26.86,97055,34792.73,114415761,750
ahjdss3atxwv,28.48,279642,87048.31,114489774,3954
by7ju709ms9h,75.53,1021205,17458.89,115023989,1079
4y0x8iifdc3v,36.93,967039,9248.15,114645274,995
vg1k0vusfr5q,95.1,1835496,14982.97,113849394,698
zs704nargz31,101.85,2139362,13692.4,113467672,1442
gkwx1qb794nm,86.29,1406832,8470.04,112457440,713
10zwvo4qfucq,81.62,1230621,13017.49,113753355,775
zm2m88lhmn0t,110.96,2565444,7421.51,113491322,572
gfm11dfzqar2,72.69,931455,17564.79,111309197,3013
32itgy58brlc,55.5,500478,25256.4,110826882,999
14on99kad1kl,86.36,1409279,8788.08,111516999,747
xxhjy2ubrqvo,124.26,3201266,7121.39,113327908,659
42w0s785rhty,9.56,15037,110470.48,112151527,2130
3rcp6xk7ikuo,43.69,541642,24224.48,110595754,1062
7fafmegnbmdg,24.74,311977,13234.58,110346181,842
6h4qu4lr2996,98.31,1910637,5738.18,110167199,600
fvu56pn54kks,101.91,2072368,5622.14,108478381,447
o7t981s3z94n,74.95,1049681,17087.14,109584215,1403
ifcb8l5eglq1,86.43,1470888,5612.8,108276699,483
kakbzfpxkft5,66.16,783600,6462.34,109287505,570
kkaghrjs7ruj,710.71,18476989,3810.81,108790498,514
31nzz7by1xjv,80.03,1173349,11573.16,110057630,762
nzwf46k6ybrj,65.31,760129,14767.57,109260566,702
yvy892whfqot,39.3,264260,80132.26,110384099,1508
oh3zbpvhom5a,30.39,168019,38604.49,107083260,2875
yzi4ytq5t87k,232.73,7635289,4084.66,105885731,436
yoykwycnzdbp,51.37,448107,45762.11,105975294,1108
67rpnh3ffabu,71.16,885022,15144.89,107790657,771
n5toorrfigke,20.57,200381,23196.51,104617238,1462
ft0j7xwuuhgy,94.65,1750315,5435.25,106205328,601
78545avj2od7,55.09,492907,15992.54,104779662,948
pwo0y2skxr8x,47.2,1225475,37890.08,104750651,9545
7c27zn93rmmm,94.24,1732116,7087.27,104127637,688
fsxkyl5jkphv,80.77,1198870,8435.86,104525405,989
1i0t0huk7isq,56.29,516583,10327.58,103734797,670
cpsu6jzubjek,131.89,3490291,5153.98,102852362,469
9ouv465a73iz,117.58,2808326,5772.07,102914717,553
q47dbrvvxhym,580.48,16156233,5186.96,101095988,1366
frgxf4dtuz8u,37.42,200314,16167.88,102602315,891
3sb3wiwjn3hb,75.49,1019894,10757.91,102211590,753
sls7b8ocmcj0,98.49,1986157,7996.44,101340738,650
qubo7kx9an4j,148.13,4314039,4548.71,103211565,413
amb5xbfntutd,32.26,642805,12864.52,103256878,784
gb74q6yb3n3a,54.04,473156,39602.88,101331068,1223
t9eqm7kgwzcn,84.02,1376586,15497.92,99787005,805
fh1plordxrtp,62.38,650765,16297.37,100906550,784
r4g66fsz7cus,16.03,166765,66452.47,101205500,1984
e4jkc61iw9rr,106.26,2272828,5362.77,100015015,606
7c530a3aztri,88.36,1488715,5322.13,100188472,602
hg2n5aqyyy8d,86.68,1421543,7209.01,101275846,490
h4lhwa3wgt4c,60.93,617118,16230.75,99934940,1123
u286n2i1wsdg,20.82,237879,189121.7,100359805,1359
0bst3xw9ia96,107.73,2340814,4576.04,99516797,483
kclfbvmrgrnu,40.33,753303,111843.3,99474449,1325
u8tmvaofzdff,134.3,3676091,5848.27,99062915,772
sv1jirp7qbf3,91.73,4415687,4886.04,98891795,871
ltagzyrw5sl8,120.49,3020629,7709.59,97906813,808
idhrewhf3gb6,81.96,1297536,13952.05,98116982,786
yw778gixlx0w,28.53,475797,84552.2,97685828,1174
ly29qdwaugk6,33.58,412820,62349.37,97453279,1028
zhisv801qhg4,104.67,2269809,6833.09,98739423,476
bo907lvvfkl0,55.21,494973,25233.73,98047832,1184
ony37ihne3pd,29.93,572147,14397.0,97623140,671
7iflwlshuja0,39.77,224654,83453.43,96814746,2319
nislcur1igkc,102.98,2190717,8036.76,96623818,597
k0fnrc6c4a18,31.01,173767,11255.67,96790728,992
e1lorpc33xl6,4.97,288,92753.8,96257853,1686
bqtt5mupfwge,53.73,467355,15621.82,96661922,879
37ga1q5946fh,50.78,414212,16472.59,96245843,1000
ni8wam46mox8,107.77,2414859,5246.73,95504137,429
krngrr1jjyd4,94.13,1793413,6502.63,96338157,466
gjtx0rrqa8ix,79.16,1194454,21086.53,95850208,561
hailzii5l6ho,33.73,166462,163696.83,96319508,795
num07muwoeei,11.49,93581,78632.84,95684350,1663
4199hlja4zat,123.14,3073735,3905.26,94634748,495
nhfj822ecei7,99.43,2027855,7769.78,95454386,714
qiaphlvaqo62,97.07,1922802,5027.45,94383911,393
tv6c9y733nxp,63.33,709278,15784.94,95114062,1211
09zjqp60i9a6,55.82,506533,14784.26,94969977,1077
mr2obdlds6t6,78.11,1157766,15413.93,94392919,815
wgjas757bimy,46.19,996446,14390.6,95387572,850
j0x9n2xcfyc8,102.52,2169790,7891.11,94202936,815
3iroi9fb4ret,35.77,610070,9072.16,94272425,675
6sl9o57q71ny,118.02,2829281,4532.96,93498334,601
50j1jydpgzl5,86.27,1405943,7270.89,93662899,806
fden0mpegt6d,73.47,955188,12023.04,93231904,558
57g6y1ej2h3b,70.84,875355,6674.73,93832889,484
zbxlv3r1cp4b,76.56,1103695,15618.56,92749709,920
rpfxpd8b1hbr,43.12,1333815,10240.21,93056442,778
g5bvz3t0031x,65.31,723651,14582.59,92578018,723
9u9q6vv1bbwl,25.78,205370,102321.37,92525586,5321
oxy29kxkt17n,77.67,1142595,14652.97,93766764,1275
5i3jt0lk9lr6,29.35,112118,96644.66,93049711,1260
1n0n9n6933yv,21.71,136557,180236.58,93694099,2315
5iax5cdvbbkp,53.27,484115,15365.72,91829196,763
n7u5sx74bvue,113.23,2673610,11607.23,91050413,771
92a7ovmtegfk,73.24,948204,14056.87,91918129,1033
xabs11ocrcpi,39.46,266295,14106.27,92090010,881
wn8putwhue0c,20.35,90068,21195.69,91975128,1085
4rojvjfgl7s7,60.87,615555,13919.68,91758358,1007
b4nq5n1785l5,31.3,580513,12942.26,92100741,904
ew0m0dj9bg3s,63.0,665278,15698.49,91602988,782
7iqrc760ksm6,20.52,423842,19485.78,90745719,766
lkljhuvgtr00,44.19,330480,86980.01,90810493,1655
uba0pmrrt611,146.11,4222581,5504.52,90157583,400
ckgqeqoj3zc3,78.92,1135021,4060.07,90510960,450
ztdfc192304s,79.05,1190675,15229.79,90318097,974
vdlmg3gvztdt,76.31,1095009,15091.09,89667308,950
58k3x69tshqj,69.57,839023,9529.0,89435914,634
0gv6o6a6moeo,14.15,54400,90908.66,90593693,933
u1zjinu4arcl,58.7,597325,13935.57,89923087,817
oyenzxrvdbm5,77.33,1130644,17012.02,88898606,1029
31zrzof13fo2,72.72,932446,11770.3,89110359,653
bvw86kc48slf,110.23,648314,17451.99,90570935,1337
rlagtbed4r1l,124.68,3220793,6360.85,88141652,478
zbbwvb4v32ab,104.25,2250373,6714.49,87563468,542
75paejn5djse,73.88,967359,7693.99,88702529,588
c9ox5e58ux96,99.09,1945446,13915.85,87766310,1267
npqoyzjj4ppi,81.67,1286719,5011.0,87362806,708
ojitlm6wqsqv,69.91,890849,11520.01,87254409,915
kwznbcn2ejfx,117.42,2873681,6238.52,88113590,443
o5zfropyounz,63.28,2862554,4656.36,87047207,467
104jfu1ygny0,85.4,1372048,12741.02,87867859,811
lxirexklupsb,25.6,127325,56136.64,86891412,1328
g6z0jb35owkm,74.08,2553617,3880.62,86485032,369
zk7hb02h53kl,109.2,2482259,4817.67,85794601,1017
ev40ij4qaxjo,73.32,950463,7434.21,86369986,489
ldjmcsznphg5,78.49,1171056,13172.19,86842475,764
z46evs0m1znw,105.01,2285716,6497.95,86890181,624
0fit89xqp34n,29.48,236912,70760.09,86147048,1016
aroeobq2qewx,67.21,772902,14344.46,86098184,608
duhzrgx4ssle,93.71,1709787,4447.04,85152138,394
6ozxx523l0mi,101.11,2035864,4130.93,85266626,383
qc9mqkygc1qw,27.03,354166,136993.27,86786074,3883
t60tsdh3708c,105.75,2319937,5028.74,85535541,589
ab2f4r7yf3xb,66.84,802758,12019.36,85072545,530
lsboprkbma1g,45.98,356663,20730.45,84906816,1051
ciko1ihi5iq9,11.46,175240,14111.23,84722810,2707
6vud6zhsjnbw,69.48,836449,7315.84,84905883,708
r5vg1tjulmza,123.71,3174676,5287.63,84513479,376
6ay0wy5ztvbz,85.19,1364169,6758.92,84560049,611
vx1dhc0wo7b4,125.04,3237979,5202.46,83972074,413
yhro61pmda3a,85.03,1415685,8816.94,84662385,1105
etlkcw0yp4wg,25.82,224257,102082.11,84687813,6237
idik0lkkr4xh,45.05,343120,10320.44,82746541,774
d7vqfd68fyy6,72.84,935928,7700.83,83918198,850
j5vhvc7v9omi,64.55,740577,38274.95,82705157,1127
3njdw3smxed1,79.0,1137571,6918.0,83697477,687
bmy6yuj6409x,5.99,22041,86813.32,83439742,3291
gksre392eht1,94.31,1735390,4383.81,81776664,409
e00zcllwroed,75.24,1011735,6717.25,83824972,523
iji6k1g1n5cl,52.09,461881,15162.45,82498881,723
2820ilnq9hgs,33.58,509231,8866.42,82450978,681
zsat3l1clonf,10.03,85747,166258.23,83861798,3890
3v6u7rtvqg1n,30.04,116826,7609.65,80829688,658
r8dd2yvqbkei,178.59,5621308,3794.3,80979109,422
kznjwu8wd7dg,180.31,5691214,3414.68,81043550,293
984v3wbvgn2g,58.61,565157,14549.86,81614900,771
2dxpy77xfh1j,51.37,423966,13250.43,81220952,774
kuqxk1dikxz3,97.91,1960215,6096.72,81102281,551
q9odpma86maf,37.69,1296416,9343.23,81510347,961
mmuqn31ae7ek,105.14,2291726,7394.68,80864079,610
ng86rw0y066j,59.49,1943368,9423.31,80651039,739
qv1dtfuynyqh,144.58,4153070,4976.26,80756571,534
in99hrdixh8x,125.98,3282669,3920.19,80194968,336
kfo7ljtv7ccm,148.2,4317123,3907.69,79453817,319
bpltc55a4wjh,66.41,751742,12727.95,80216421,808
dceh504ut1ol,25.36,340046,20672.24,79470489,2153
btxup7nwnk3t,30.23,166621,125967.92,80253799,619
wurowf5ue5ig,8.74,47388,121673.35,80057306,1284
bqrziqvi28s9,114.26,2649998,3836.65,79906541,389
ylwgcl40bi98,29.7,161657,140020.95,80597714,690
8zkijf88c41m,87.31,1445940,11427.19,78959385,748
5doxrewmfamh,39.84,225434,143576.84,79467771,661
wfgtkhjea212,120.39,3016207,4814.38,78590456,372
j99bx38ys8oc,7.78,67024,16073.17,79121063,1044
98zuihhon08i,65.03,716501,6741.94,78582435,646
drmdyj56op5v,78.86,1183827,22378.58,78064066,905
gw1tjrim85zn,52.11,437120,16831.43,78579171,596
r2hgglzc5qnk,21.88,175975,34391.04,78586610,1252
2ivgkgpm33xv,35.42,553718,7701.69,78889749,661
2j2ljkhu3hkz,79.41,1151757,4565.78,77770609,341
sbhkcoujifjo,10.0,14471,24314.5,78730244,1186
06wblioecv17,53.7,466862,14773.59,77860997,568
zbpj58el40tt,104.14,1934384,5687.85,77326400,742
r5ygfbg7wed6,102.23,2156391,7302.19,77148648,534
79cuzlqtoaqs,79.48,1154380,7246.06,77547243,576
75ait3awecc5,78.99,1137287,4818.97,76970494,608
3jrwlkxtherf,9.71,9657,13717.13,77389717,892
49smi2ogoim0,119.25,2887828,4252.81,76656281,398
z90xxyzyvycn,101.21,2109905,5397.2,76886566,383
9u31ex1uc8ks,34.59,1257325,11106.4,77151869,675
otwv0713v07n,79.37,1121341,12397.33,75804594,1844
72jvicqrj8ba,83.19,1288279,5010.49,76370344,596
aim6o2adhf7h,107.23,2317752,3370.46,76011551,288
q1w4fnpw5qhu,164.11,5016949,3575.32,75612899,348
kz3yu5vzbsle,29.4,945539,11319.48,75768280,730
5rxkx69yd50m,56.52,521360,13725.34,75910493,787
bo93siajmopb,44.09,310703,23642.72,75849545,1139
idb42ks0jxt5,45.36,1261923,11834.25,75448249,1074
31wynabdfdw7,92.31,1651092,4720.72,75638210,461
k1pebyvmqqdw,108.81,2463944,5930.15,74954777,542
utoqx5uet4wn,75.14,1055902,6236.32,74953505,558
k7f42t4soaew,27.91,378140,69546.93,75754638,4926
jf0pabt3xyee,98.0,1964352,5939.63,74286662,440
zao08215jiol,71.32,933808,14598.83,74197368,764
o7rma86cymmc,114.24,2721844,8111.21,74562353,914
de18n6xugg4e,60.97,617899,15122.86,74695829,662
9639ewtd0ti7,13.25,67734,22307.79,74492175,694
keb24p5zj435,74.07,1021029,11792.77,74700841,556
hf0hruq7esdy,41.5,242641,10747.69,73737182,860
ct02220yrkqi,84.1,1321675,5155.41,73731064,403
0w231wnlqick,6.13,20524,143376.86,74738246,2903
sha31mta7yd5,34.11,204510,13285.14,74794124,627
j509i3vxm7f0,213.2,6948661,2993.69,73117902,348
lr8u746adovz,47.03,2057075,6336.91,73411957,593
eackxijjd3ch,49.73,1053064,4409.23,72827129,408
2ix508ssmyz8,60.52,607415,10969.91,72727890,849
lvznatwk31sg,87.44,1511769,8987.77,73425802,700
z605n1d3k3dy,77.5,1136659,11339.02,73103716,821
e9rzu4irjn9o,73.24,948201,5509.33,72427003,435
2d6d41rtcm8o,90.04,1556427,4551.24,73298445,386
wf5jo30seaqt,131.94,3566016,4499.17,71921761,349
33hjaikwxusd,58.95,130642,147156.16,73099581,1097
anh077uitf1j,59.85,591894,4967.78,72123606,346
os7mo5tzfyl5,135.07,2686607,4490.32,71584112,413
sv37syvznpi7,109.24,2483943,5450.72,72008037,598
n9n9kfw0ma34,107.76,2414607,5359.91,72274454,474
pd3u9dij2lcj,75.38,1063682,12913.03,71626923,592
j050t37vzmc2,127.14,3338496,4466.72,71888298,407
sr8od6qsdb25,27.71,298260,81098.62,71779660,4448
da797u6ye67g,44.59,280704,13511.13,72044716,555
glgzl51ojjw1,17.37,158141,14304.92,71792582,676
41662v9kj5of,4.55,11525,63160.92,71560970,777
5wzgq38414qo,80.65,1194945,4597.68,69678057,437
h3efyibf2pma,135.19,3645767,2994.33,70287370,317
ez4hf4pv43nf,78.01,1103109,4485.24,70933539,395
ix6l98wsdcaq,131.49,3544719,4015.4,70437180,411
s54h52it8f8f,95.22,1840776,5912.67,70931818,439
syat3zsjz85w,48.4,396464,124492.79,70609060,614
jb583mdv8yah,67.43,819305,15007.65,71020931,420
zhuvrt7r7jmy,64.05,727653,61994.37,69968373,2386
