vgaljtqj4c8l,84.11,1321798,21248.73,210585995,1232
hjdkvz2yowco,109.62,2430181,9964.35,208090735,971
4h9ym8h2c74g,41.98,248877,156861.14,213604438,3100
zl79hpt4rkyk,88.85,1508420,18219.43,208226355,1549
x9lamw6bgywt,69.87,847521,25878.66,207044447,2082
jgfze3r8e6zy,33.85,1128166,24228.41,210830446,1618
m8kzyglhxnb3,22.84,206970,174211.3,207850118,4985
6t88h54xu550,71.27,888489,29614.7,206456917,1330
bit7n1teax8j,56.52,213705,261173.85,210746810,16443
u9gwixkz2i6g,57.21,535786,184679.66,206377752,1671
z9toqop3r08t,113.72,1030390,130989.91,204171646,1891
7ix5bygr0ge8,76.87,1064674,11146.61,198139998,908
3l6lciyzjmwo,212.39,2989484,86506.24,204941665,10324
1p7644j215ok,87.7,1461552,26382.81,202202134,1134
to1gi80d39eq,34.54,378949,107579.76,204952962,1852
gldzulzcyjcy,89.52,1535317,10462.32,205089679,1013
d9r59mxu22mm,99.87,1980102,11534.72,197098640,1703
uwt8mmdrbx83,32.98,388516,182990.12,196615071,1609
ulg46lb811k7,61.58,632245,30598.68,195420695,1496
6f611xirjh99,107.26,2319087,7502.26,194170730,1135
bapj4ru82lnc,96.38,1825325,13807.56,192382888,1463
x0ldv4usgfw8,75.92,1033963,23646.78,192343438,1174
9vgq64t69kkv,22.37,989982,29777.39,192754517,1778
q47dbrvvxhym,163.4,4919790,8280.37,192683143,1855
5tx605q3nobp,76.51,1053072,20372.59,192472635,1265
zndju9el7xr2,109.92,2444327,10848.9,193281604,1348
phtqoamp3se8,17.09,405910,15329.98,192772770,1341
4kg3k4cncz5a,15.69,117830,131297.01,190563644,5253
yg213i5x1eju,74.14,975884,26695.1,189415857,1373
pwmloylxcjup,81.34,1220266,9718.93,188323738,713
7vdn49wymr7v,102.3,2090350,9996.39,188002357,1128
icg7v10k5xzj,121.42,2991719,7899.03,185189561,733
apqavsbc4dnl,109.46,2422524,9663.09,187510662,786
x0g9dakcdnxm,6.56,7079,161418.62,182803410,8477
r0a05hyas3vo,84.0,1317785,11587.0,180438641,1474
u14ojgdy8sh0,120.8,2962303,18194.7,185026620,1479
1ycfc0zavomi,33.97,610676,23066.08,185992053,1366
jl77mnzlqeyu,46.86,350853,162007.12,181362150,2301
wez2qycnios6,45.46,291320,176500.55,179256503,2338
v03igr9oj08b,38.25,551523,117865.21,178482146,1485
9vc320tev0rk,68.46,808096,8529.87,175162992,903
zhpor3vjn6b1,87.66,1460018,19186.32,176902198,972
na5ppetrq93k,85.15,1362665,17648.0,177543744,855
or3p7plzo6m7,96.22,1818538,9797.89,173362409,704
xe4uaoxpaxz3,96.88,1847127,8085.05,176037815,730
7n8qoykx1no9,89.18,1521930,10755.15,172098643,1236
aj5tllzx47f5,47.2,684461,30809.35,177960142,1165
f3btjwpnb68j,43.85,578800,78414.15,178113787,2604
62ekdi40v4kc,92.68,1666645,10036.02,170896777,974
yzi4ytq5t87k,133.73,3577369,6551.24,170427308,675
ikmohywoausg,32.23,543003,37904.9,162682473,2066
wkxf8uo3sm0q,23.96,80829,107974.44,168030771,1088
cpsu6jzubjek,141.64,3946653,7663.91,169334385,605
bt9z1gdrpq6h,66.27,748339,33080.6,170150151,1275
ak31ljk2z8v7,21.45,117994,192005.6,166360131,2478
liooijiueyi3,98.14,1902801,8907.08,162427856,2946
kijako9qj01l,92.3,1650818,26250.43,163967229,1809
a0fnbsi0an43,78.04,1104178,20581.48,168516229,1473
i1eo6xbesbcn,105.93,2257432,7594.03,162348692,1162
qe044k7zur3u,29.29,111683,18011.71,159992664,991
fq7smf9hp5g1,77.76,1094381,26893.16,159401743,1378
tm85xebndjv8,16.08,164470,99626.98,159088198,9570
z9jqyyzw1qtq,20.18,62484,17208.97,155679463,1149
4f4l6hgao1p7,114.54,2663292,7761.8,158145605,646
0sv2knpt19pf,75.99,1036196,17750.85,156019028,1384
pfw1w9aj0a2q,6.87,13352,113325.9,157388416,2777
sm7i06dqm0vy,86.19,1402812,9283.56,154617797,722
g1xwg4r5lfal,28.72,231843,178825.87,159693979,2951
6imbqqhc6bk2,15.98,22485,126649.33,155102443,4071
cdc3737zb9uz,107.85,2346488,8682.27,153680171,837
a6jg7lucalvv,86.54,1416484,11002.41,154172575,1030
4ckxn9bx9oz2,51.72,429749,10771.8,154479579,738
xbfrcct8uh5i,59.61,586157,23298.11,152571208,2007
wqzvbl8k3kf1,25.16,226369,32446.56,152281427,1091
53gjzve1j25r,81.93,1242101,19553.76,151874976,931
rttldvetq65i,75.65,1025166,31074.14,151933676,1257
m7lfmnbp6h0o,20.93,291677,18958.16,151611412,2069
np86imwh6lso,22.39,187249,141834.91,153393317,1755
kya0d2esfebd,90.18,1562160,12620.79,151206105,899
xxhjy2ubrqvo,105.68,2245946,8940.99,147749521,790
4199hlja4zat,118.26,2840648,6144.28,148234339,670
ft0j7xwuuhgy,118.28,2841818,7447.24,149483346,800
veek7nwb3a3i,88.67,1501295,10172.35,150797639,735
0bst3xw9ia96,119.03,2876902,6706.74,147977242,675
7hjm0bzqsf01,68.48,808560,19027.29,147383672,1682
vx78bwtrjlvx,50.25,1308502,14380.19,149073756,1391
swqjvfac16a8,58.48,1611324,10380.37,151149318,801
afnwjfildlvh,39.28,756101,14562.7,147280548,973
qubo7kx9an4j,115.4,2703793,6559.36,147088872,557
3zao7rnrbnay,63.53,677509,12413.44,145550355,1367
alr74h1jiibg,18.26,437962,11657.46,146562902,1286
6sl9o57q71ny,105.22,2224602,6715.59,144420659,854
6h4qu4lr2996,98.6,1923639,7604.95,146641566,772
fvu56pn54kks,103.24,2133297,7486.29,144699533,588
qyt3v57heos6,77.0,1069027,19177.52,146253262,1003
hqydwgfo2g6m,14.61,20919,92274.29,145865762,14165
xsgj661af50r,32.38,570740,117197.58,146816560,4635
nt0mxev0zkbp,58.96,572531,30147.94,144023944,1345
slym6bih78ta,12.75,64200,127250.75,142675284,2815
mbcyvg5gxaw9,79.72,1162753,33497.84,141416989,1372
e4jkc61iw9rr,85.62,1380562,7297.02,139508924,804
9ouv465a73iz,107.52,2331366,7470.03,142033460,674
8i8iowty5oft,53.34,912913,15931.62,138923819,1404
sv1jirp7qbf3,67.35,2467733,6077.83,141450523,1007
vd9lia15xeeu,45.04,895007,12000.1,140002218,1437
ckgqeqoj3zc3,115.29,2698238,6178.17,138482649,657
1lz1rlnjic9w,27.81,343372,138631.23,141629343,17078
1afv01inhnb1,49.95,400504,93111.26,141857651,6104
wnhvmnw4xlfu,31.31,274720,97747.89,138573874,3673
38xegf0dfcrx,48.31,373345,10177.25,137650341,724
pueyrlv4kawf,46.29,342502,15420.12,138208008,718
49smi2ogoim0,94.64,1749670,6654.56,138030650,627
2wq7nogfdgpf,23.46,399771,43033.23,137012573,1913
zm2m88lhmn0t,82.03,1245618,8983.03,137355960,667
lp3au8l12mgr,57.87,549752,18738.88,136388222,1456
gkwx1qb794nm,77.39,1081382,10033.39,136411766,834
stxdk80ttzwz,73.43,384010,148200.05,137195565,2860
g6rh57vlqajn,60.09,597483,16079.8,135660366,1156
kvk3tspowz5h,25.61,240710,78386.65,136074361,1213
rcppu8zp35k3,24.53,402479,16559.69,133295559,1401
14on99kad1kl,76.79,1062141,10351.96,135546538,868
apop64d1vnqa,54.62,484062,8862.81,132928570,728
10zwvo4qfucq,79.62,1159241,14438.39,133207690,873
fsxkyl5jkphv,80.58,1192411,10067.55,131068449,1216
gp3uox1wtkaf,68.49,808700,9152.79,132528834,601
7c530a3aztri,99.25,1952537,7061.06,131003821,757
7c27zn93rmmm,82.84,1275383,8716.33,130856657,834
vg1k0vusfr5q,80.95,1205755,16359.74,131530850,776
l6jpm5qlfvb7,38.08,207155,21896.19,131457447,850
ni8wam46mox8,85.26,1366938,7050.37,129411132,547
by7ju709ms9h,75.0,1003692,18757.75,130611077,1168
eeqf7s2ijf0k,35.81,547446,31903.58,128597733,1496
ifcb8l5eglq1,72.34,920944,7014.26,129528621,556
r8dd2yvqbkei,121.86,3012683,5872.48,127098210,605
l2rxwv8jd67y,34.3,812153,16039.38,130191465,960
u8tmvaofzdff,89.31,1526971,7495.9,127470688,958
6evvsoz5mvvn,41.77,808461,14529.43,128941460,1810
hg2n5aqyyy8d,87.6,1457462,8819.86,127001390,562
be4uh3wif1pl,26.75,529527,103101.19,127257722,5066
sls7b8ocmcj0,76.24,1044205,9550.01,126868730,758
bqrziqvi28s9,70.49,864807,5913.5,126966019,534
ltagzyrw5sl8,57.68,545634,9326.27,124050749,971
zs704nargz31,45.77,295116,14757.89,126601428,1558
x3apb4flcwvu,28.03,103538,128655.83,124524172,2640
nzwf46k6ybrj,70.13,854670,16126.88,126650141,779
1iwgs7p1hmt5,68.52,809701,18540.41,126359635,908
omz0oo81nz7a,86.92,1431032,27237.31,123874296,873
gfm11dfzqar2,50.09,402798,18746.53,123856746,3249
why369y57dje,5.99,32075,92136.79,124143142,4450
q1w4fnpw5qhu,107.79,2343478,5671.99,122467633,502
67rpnh3ffabu,74.39,983834,16464.15,123730438,849
32itgy58brlc,52.83,450501,26389.87,122070501,1050
fden0mpegt6d,81.5,1226045,13696.72,122051498,661
4iux8adti59o,16.59,283784,12710.12,123591604,1243
duhzrgx4ssle,100.31,1999636,6297.97,120759289,524
kf29lj0f5sbz,58.66,566286,16498.11,121908865,1002
3rcp6xk7ikuo,55.75,673247,25170.01,121414121,1120
839rzkryyyzf,43.61,268682,35655.8,120416948,771
7fafmegnbmdg,23.75,309195,13834.01,120409989,898
rlagtbed4r1l,90.44,1572501,8124.28,120005879,592
p37h6i7c5d7l,43.95,272816,8118.72,119823198,629
1i0t0huk7isq,68.93,821145,11599.18,119939667,748
zhisv801qhg4,92.79,1671114,8227.14,119243765,578
o7t981s3z94n,59.71,588326,18168.69,119794789,1462
nislcur1igkc,77.79,1095616,9538.41,118294667,698
7u6iddachsyg,17.62,209423,107950.72,120407230,3200
h3efyibf2pma,93.18,1687447,5083.07,117799810,492
uba0pmrrt611,109.23,2411877,7087.44,117888245,491
ahjdss3atxwv,22.24,196567,87516.09,118649245,4020
t60tsdh3708c,90.26,1565305,6758.65,115947222,704
kfo7ljtv7ccm,85.42,1373106,5770.98,115793471,453
klgl6mxpre2p,97.53,1875178,8956.9,116294572,1035
50j1jydpgzl5,78.16,1108510,8798.33,116266333,970
amb5xbfntutd,35.16,749863,13467.78,115859987,846
yoykwycnzdbp,45.81,335591,46726.11,113933271,1159
kwznbcn2ejfx,93.63,1706639,7839.67,113687038,540
j0x9n2xcfyc8,77.3,1078634,9290.48,113652403,940
r5vg1tjulmza,94.38,1738189,6995.05,115157868,501
n7u5sx74bvue,87.08,1436973,13243.62,117778200,910
vx1dhc0wo7b4,84.0,1318044,6837.19,110688377,517
t9eqm7kgwzcn,69.86,847154,16691.49,112597189,868
3sb3wiwjn3hb,62.82,660893,11700.44,110783492,794
frgxf4dtuz8u,59.53,584465,17016.74,110003153,931
h4lhwa3wgt4c,48.22,371923,17273.3,110419648,1205
zbbwvb4v32ab,82.61,1266827,8215.09,109246561,663
92a7ovmtegfk,76.98,1068324,15468.93,110641888,1183
9cwx4oq8t015,126.67,3242357,5240.76,109177646,414
fh1plordxrtp,61.57,631983,17438.57,112469761,844
c9ox5e58ux96,109.41,2420136,15373.73,111318507,1436
3xksmfp18uer,115.88,2727071,5239.48,107878164,431
ibuuqyta9mbn,36.8,445657,22536.64,107567012,1069
bqtt5mupfwge,64.26,696647,16780.37,108614063,942
gb74q6yb3n3a,46.45,344860,40514.08,108354445,1264
pwo0y2skxr8x,17.13,132574,38328.26,108908330,9769
q07qw29d5yjo,110.56,2474246,5305.42,107837124,449
oh3zbpvhom5a,20.94,65867,39094.8,108834986,2959
qv1dtfuynyqh,40.14,228588,6525.69,107066583,626
h911f0xx5u3r,115.27,2697502,6588.02,107730926,605
09zjqp60i9a6,58.5,562855,15976.15,107562079,1177
n5toorrfigke,23.77,197363,23518.81,107026198,1496
3njdw3smxed1,67.75,788163,8422.13,105809259,831
gjtx0rrqa8ix,47.21,355860,22112.43,106490007,603
npqoyzjj4ppi,77.14,1073409,6370.36,107036495,831
dbyi9nptk2nl,45.58,332276,22152.43,105855932,781
z46evs0m1znw,73.79,964666,7936.12,106559891,734
in99hrdixh8x,85.9,1391518,5531.54,105971201,435
kclfbvmrgrnu,22.86,253184,112345.57,105895830,1379
oxy29kxkt17n,58.62,565405,15724.59,105640607,1397
paoc2r6obxjq,68.77,816805,11908.44,105514670,715
m4ebcp8yzyol,30.62,378083,5592.93,104295185,731
98p2gqimswie,79.35,1149676,7316.87,103954532,525
o5zfropyounz,47.76,1559569,5274.0,103779252,532
k0fnrc6c4a18,74.14,975784,11936.69,104494012,1053
wgjas757bimy,36.0,573860,15000.14,104930272,900
bo907lvvfkl0,41.84,247187,25952.51,104130144,1233
31zrzof13fo2,67.59,783686,13069.47,104545332,726
4rojvjfgl7s7,60.17,599323,15142.91,105120732,1111
g5bvz3t0031x,56.55,522022,15706.6,103664400,779
5iax5cdvbbkp,58.98,572995,16523.99,103744875,817
kx7pbq5ojl0j,110.01,2448818,4471.22,103098143,342
31wynabdfdw7,89.26,1524961,6374.08,103112285,577
ly29qdwaugk6,38.39,446139,62912.35,103250913,1067
bvw86kc48slf,104.15,549560,19492.32,103551384,1464
75paejn5djse,89.11,1519007,8806.82,103376151,646
rpiif7csjj54,115.83,2724703,4530.78,103504835,815
r4g66fsz7cus,22.07,193081,66749.25,103408614,2011
6vud6zhsjnbw,71.22,886963,8704.12,102929396,789
j050t37vzmc2,95.59,1791410,6206.6,102828054,551
e00zcllwroed,85.66,1382332,8008.73,102793687,620
wfgtkhjea212,50.31,406417,6273.31,101873657,459
ony37ihne3pd,32.05,760912,14714.71,101666897,699
u286n2i1wsdg,17.3,139200,189294.88,101567184,1371
u1zjinu4arcl,61.02,619103,15069.41,101418862,869
mmuqn31ae7ek,86.66,1420907,8830.9,100983819,711
6ay0wy5ztvbz,51.47,425528,8054.02,102267358,718
o7rma86cymmc,89.16,1521106,9767.28,101988712,1062
tv6c9y733nxp,58.78,568735,16534.8,101609850,1277
rpfxpd8b1hbr,42.29,800936,10736.47,101717487,824
yw778gixlx0w,14.85,100580,84931.7,100972463,1200
72jvicqrj8ba,81.07,1210127,6569.61,100303350,747
75ait3awecc5,77.68,1091723,6367.29,100368122,724
ew0m0dj9bg3s,44.88,284209,16696.79,100199057,830
37ga1q5946fh,22.62,104612,17078.64,100406721,1032
yv1whhrjk4kx,108.28,2366862,4918.72,100320320,514
ztdfc192304s,56.11,512822,16310.37,100520111,1048
zbxlv3r1cp4b,53.65,465868,16555.13,100873300,974
d7vqfd68fyy6,75.15,1008788,9018.29,99965832,967
7iflwlshuja0,44.45,278995,84136.93,100758921,2370
4cu0f0f217r3,117.96,2826307,5751.69,99831154,431
zk7hb02h53kl,74.19,977514,5761.55,98158566,1098
os7mo5tzfyl5,88.94,1441728,6239.86,98018974,513
xabs11ocrcpi,66.66,758191,14971.99,99575575,959
dceh504ut1ol,43.74,1860911,21322.78,99167866,2283
ct02220yrkqi,80.65,1194738,6723.82,97875147,501
ojitlm6wqsqv,66.55,755519,12584.78,99463319,973
vdlmg3gvztdt,53.86,469844,16147.9,99453880,1016
oyenzxrvdbm5,43.71,269904,18020.31,97954367,1092
24iq3mehpocq,152.19,2021041,97581.83,99311379,4956
ldjmcsznphg5,61.91,639777,14257.45,97782809,823
k1pebyvmqqdw,77.57,1088011,7435.57,96801221,644
8zkijf88c41m,57.91,550631,12756.77,96117058,801
5cfni8yv8o8k,69.13,826794,16151.33,96497829,722
n9n9kfw0ma34,81.07,1210228,6933.47,96565965,592
e1lorpc33xl6,5.29,344,92815.39,96282495,1961
twxa9cwund29,30.1,418143,14819.15,96993034,930
ng86rw0y066j,39.86,1010569,10219.75,97458140,836
n130fximr5fe,81.71,1233777,4758.57,95749406,341
num07muwoeei,6.44,26962,78784.18,96433039,1689
a5k2xsgtl33o,97.95,1894363,5346.47,95682595,415
antukr4am1h7,75.84,1031363,5677.07,95623524,619
5wzgq38414qo,84.76,1347342,6200.13,95045778,562
ez4hf4pv43nf,94.4,1739130,6005.92,95399324,493
lnar13adxixz,125.34,3179222,4110.36,95368199,406
iyynwor7e47t,103.51,2145606,4973.48,94979754,386
yhro61pmda3a,54.16,475521,9920.69,95632958,1196
5i3jt0lk9lr6,36.65,191922,97177.15,95567041,1284
8xs0c9fpxu68,77.91,1099840,5927.21,93902541,444
e9rzu4irjn9o,85.01,1357064,6992.05,93637615,543
1n0n9n6933yv,21.75,130322,180436.2,94898871,2327
aroeobq2qewx,49.08,386066,15004.32,92853255,641
8p124lcwvyrg,76.47,1051568,8854.0,93557790,697
fg29enwzywl1,100.91,2026320,5579.11,93440548,652
lkljhuvgtr00,28.03,103578,87583.21,93635261,1688
bpltc55a4wjh,61.76,636254,13918.88,92890350,890
wn8putwhue0c,19.51,59471,21447.73,92957007,1100
984v3wbvgn2g,57.79,548009,15676.71,92767391,833
2820ilnq9hgs,29.68,490614,9456.85,93475213,750
jzpttuxh2neg,44.91,322633,57682.16,92631341,653
r5ygfbg7wed6,79.05,1139302,8588.13,92566139,642
98zuihhon08i,81.03,1208823,7712.2,92118344,748
anh077uitf1j,87.27,1444373,6281.13,92477637,434
194knkfwe2sq,103.5,2145084,7071.44,91447961,543
utoqx5uet4wn,69.08,825363,7561.16,91392386,658
5sf4qy1t54g3,104.73,2201660,5301.52,90186223,510
jf0pabt3xyee,74.23,978713,7286.63,91946331,514
zzmxnychvwgx,38.16,253955,100201.33,90760420,992
uq9pffedgz1h,39.26,219422,5002.66,89771498,389
0gv6o6a6moeo,28.65,107005,91270.63,92106846,949
zbpj58el40tt,75.35,743823,6916.29,89987692,893
doa6405fwvu3,74.73,995062,7768.68,88553559,528
lxirexklupsb,29.3,111758,56616.64,88694527,1384
wf5jo30seaqt,92.96,1678394,5467.29,88577842,407
gksre392eht1,33.25,139008,5165.01,89395291,472
pte0xwovoyhz,89.26,1524964,5836.32,88666643,443
ciko1ihi5iq9,11.91,169170,14348.48,88719657,2790
2dxpy77xfh1j,42.35,253353,14135.63,89560845,829
j5vhvc7v9omi,52.01,435084,39117.2,88510852,1165
kbhft3trh237,74.04,972364,6219.71,88446069,464
s54h52it8f8f,76.42,1050209,7263.31,88400653,512
sv37syvznpi7,56.81,527395,6766.88,88227113,717
mn1kyr0j10gy,73.03,941788,6033.25,88236281,728
8sc0v1k49gvw,86.34,1408768,5039.85,88207680,388
6n2yadb5ey8u,116.17,2740934,4576.59,87643627,405
lvznatwk31sg,63.18,669348,10227.98,87312087,765
j99bx38ys8oc,29.88,478397,16540.11,87697069,1106
y51xlpe8lr04,70.37,861364,5153.84,87310992,362
fn0v33ptcc8t,115.97,2731086,3881.76,88085720,298
qi7e8ccq39x4,85.45,1374322,5142.74,87496336,504
iji6k1g1n5cl,38.09,207306,15802.15,86926344,753
5dp2s4q7dkqe,83.05,1283269,5783.29,86821304,671
5rxkx69yd50m,59.71,588270,14818.63,86360332,842
sbhkcoujifjo,49.79,397799,25110.82,85550209,1227
cbcsoycb3a86,79.12,1141779,6050.29,84093665,506
27pykfrzczql,81.04,1209097,7254.69,84638236,692
otwv0713v07n,65.33,472357,13449.31,84228308,1910
gw1tjrim85zn,66.19,746271,17758.97,86579891,639
zsat3l1clonf,13.37,70184,166426.2,84705135,3918
06wblioecv17,53.8,468766,15720.91,85558337,618
kz3yu5vzbsle,4.33,5594,11763.45,84404443,811
jig51paio0lx,79.05,1139438,5380.09,83832524,414
yel6tzfdl9ml,72.31,919903,6928.15,83011789,667
3v1ubj12jqf8,32.11,497962,15098.84,83216337,1034
gu8c0jqd2r1q,41.26,589994,17644.29,84081618,847
bmy6yuj6409x,9.35,33847,86944.74,83891430,3318
2ix508ssmyz8,56.63,523622,12051.46,82895953,903
z605n1d3k3dy,60.35,603526,12446.7,83928619,900
eackxijjd3ch,21.61,212378,5009.56,82850922,456
ipi5jtxyrikn,46.3,342645,6627.35,82656680,392
bo93siajmopb,42.98,261047,24553.35,82699749,1195
03u5a9uag16m,69.32,832169,5983.02,80939418,492
9mb71oo9b21u,98.22,1906463,4139.51,80876023,314
gdmg8fgug8aa,74.56,989299,5833.21,81836698,431
keb24p5zj435,56.88,528931,12689.78,82518031,600
hxnqhtmt2n9z,52.29,440437,14735.9,81258507,630
hl3ndmj1rtwi,84.03,1319003,5685.63,81330956,584
wurowf5ue5ig,10.93,51154,121825.72,80677245,1307
g4hj3pxysb1d,57.18,1077482,5446.01,80360300,591
3v6u7rtvqg1n,25.47,89300,8075.38,82516516,698
zao08215jiol,51.17,420579,15326.23,80356158,810
ruvif07op3sq,79.52,1155811,5443.13,79639536,405
mk2ewjhieojg,77.45,1083539,6098.54,78354766,464
m3658s4nnpi1,68.0,795184,6417.32,79658030,433
e9qcrqrqp09u,63.23,836629,3950.41,79235184,543
hf0hruq7esdy,55.33,497297,11515.3,79471655,934
89s4hcgm44je,72.73,932728,6851.09,79161535,745
jb583mdv8yah,59.39,581546,15811.2,77982533,449
k7f42t4soaew,28.84,426208,69946.15,79408768,4999
s5xl9exxkzeq,53.15,456450,23465.48,79975416,1065
4xoelnpla87i,60.39,604331,6475.18,78341431,441
tejd1r7gbb7x,83.1,1285010,5036.55,77837652,460
kjjgau7ere46,90.19,1562635,5048.34,76908180,396
pxvtolwfg81c,74.68,993233,4333.56,77975433,423
sha31mta7yd5,23.48,111007,13662.75,77973027,648
kq23f5tyzq5k,67.46,780075,7733.09,76668446,574
ys3i1ojoekyw,52.71,448365,7523.94,77071195,425
t4j90uza2a5l,71.6,898476,6569.52,76644013,365
ur9oz8y8brog,56.67,524496,10327.65,77786932,757
da797u6ye67g,44.72,282281,14379.83,77935094,597
zhuvrt7r7jmy,49.42,391780,62890.29,76645907,2454
1bxafimhiwqz,94.23,1731600,5011.17,76597431,515
6aruq6i5ahlf,75.33,1014623,6517.06,75507045,647
27d58qqoj07m,75.54,1021397,4657.66,75979985,485
ej894ccmz8j2,127.49,3281131,3287.24,75708366,436
aand2gegvelq,20.29,460882,3907.52,75486041,768
v8gss219zg6r,56.72,1616510,3194.38,76463481,325
2akjqakdd722,38.18,208189,12995.38,75396863,404
gxwlpd2nlsu1,21.83,223909,10866.24,76145371,620
q449tc43aime,91.88,1633112,5200.14,75299524,450
