username,payout,points,total_payout,total_points,total_wus,created_at
rivq31cnic9b,53.33,307969,6904.86,41056501,501,2021-05-17T10:47:51.328Z
rizykcmqgxy1,29.37,141189,5671.16,35176826,446,2021-06-16T04:42:10.719Z
ripa5v5j8un6,4.44,26183,1576.98,4089165,232,2021-05-18T19:39:55.358Z
riq2y21jzf6b,10.73,36914,2034.18,3198041,337,2021-04-26T17:27:18.227Z
rjvkypur40vy,2.67,14535,914.92,1021419,110,2021-05-07T08:29:45.312Z
rjinfm6oy119,44.48,501235,15827.02,85710537,1151,2021-03-12T07:11:05.579Z
rib4lpw6sj3h,18.12,68149,5193.31,17941212,647,2021-04-18T23:02:51.85Z
ri89l5uy968k,53.87,714430,30342.57,362130161,1913,2021-03-12T03:21:57.884Z
rgltyxzt37vg,2.59,5795,238.28,179888,35,2021-07-20T07:56:48.206Z
rgc5s5f4k99x,25.66,210694,372.86,3772566,52,2021-07-06T03:02:25.239Z
rgeafagp7eln,31.48,284589,3303.11,26068513,329,2021-06-27T14:55:02.485Z
rhg3iqz2zfso,34.67,329932,419.52,4129847,53,2021-07-06T03:02:15.472Z
rhwli4dvelw9,29.51,258263,3480.78,27842601,339,2021-06-27T15:01:01.238Z
rfl8o7n832q6,9.86,62768,4479.78,25223990,883,2021-05-14T15:42:15.189Z
rh470062xh4n,2.82,16171,1120.01,1501065,169,2021-05-05T20:33:10.906Z
rhnkketp6mwz,30.83,129595,8411.68,26732868,612,2021-03-04T15:05:47.192Z
req95k8sbzra,14.35,98541,6967.65,31548096,771,2021-04-03T03:18:29.876Z
ret7uxnuovp0,37.35,372683,9255.52,147943914,839,2021-05-12T13:17:31.380Z
re3jm2fng4ej,70.47,520977,2587.59,16493056,143,2021-05-06T20:07:14.672Z
rebtp5hpvwvp,36.91,365639,2746.71,21906203,270,2021-06-27T14:57:11.40Z
rddgikbg84ir,17.42,125240,1974.68,7589364,359,2021-06-03T05:23:34.774Z
rcwgprwzlknu,2.61,9311,1249.09,2630079,237,2021-05-07T06:25:29.779Z
rclhs9a2fnq1,39.24,403697,12020.92,114779341,984,2021-04-13T16:55:38.881Z
rcwkudbtaqyb,4.04,14269,3908.53,57914186,461,2021-06-14T22:26:14.892Z
rcb6keg73nf7,9.28,35037,6217.74,14567204,716,2021-03-12T14:42:25.137Z
reb9ib7dwtul,19.57,80135,8254.51,26847590,708,2021-03-07T15:20:33.143Z
rc64ra38470g,44.12,202589,7482.44,47088044,223,2021-05-03T14:23:15.325Z
rbadcg9xgyu6,2.6,8368,136.65,196494,35,2021-08-02T14:59:52.801Z
rb68xogfp2ao,13.36,90000,1415.2,6067142,101,2021-06-07T09:59:02.867Z
raest6aa9suj,23.69,188813,3659.8,25090332,125,2021-05-26T14:23:35.452Z
ra9i2kre518f,2.68,13838,20.67,122630,24,2021-08-13T17:12:00.478Z
rah121k296er,70.46,405889,5183.75,31984821,401,2021-06-17T02:48:20.746Z
rb4wbz8qb1as,2.63,7640,113.33,106707,23,2021-07-31T01:54:47.23Z
r9cxbyz8xtzh,28.58,246610,2108.51,11808024,119,2021-05-07T06:05:30.169Z
r9hxaogx6i1z,26.77,223868,5729.92,44111317,181,2021-05-13T11:16:19.353Z
rb5uashycr7q,32.74,302518,6746.92,37435632,151,2021-03-25T13:56:03.736Z
rakq8xbblx30,45.29,1551630,24625.46,397645120,1793,2021-03-05T00:56:39.814Z
r94bnrph5qb0,5.46,23054,4733.64,32277297,545,2021-05-07T07:27:30.906Z
r8v4qutyp0gw,2.6,3310,714.62,603309,116,2021-05-17T12:25:11.248Z
r8vuu4dzpesq,29.57,259089,3619.13,27885396,360,2021-06-27T07:28:52.229Z
r8mxh1hy1qqe,20.02,227494,2377.42,18814100,241,2021-06-22T09:59:45.928Z
r79wh92tjrfo,43.08,199116,5275.98,33016914,419,2021-06-17T02:46:03.168Z
r7hd5lon6mqm,1.34,5436,198.2,353402,38,2021-04-03T12:42:57.550Z
r7zl2a2wvqok,51.86,331824,4744.18,21643865,237,2021-04-30T17:45:10.20Z
r90g1vmblhs6,8.98,56676,9976.88,92729877,2211,2021-04-19T03:26:37.827Z
r7ueid02jdmp,11.12,72705,9302.11,26849115,1019,2021-03-10T19:31:37.939Z
r6sf017xt9vi,2.6,5525,462.1,322083,59,2021-06-05T09:46:49.624Z
r6uxu6tjfkuo,4.78,7353,25635.55,75676682,1627,2021-01-30T19:20:26.269Z
r68hrjqyugs2,22.9,98947,2277.98,9445943,102,2021-05-13T19:29:56.375Z
r63tl6k7ih1c,35.91,349585,6219.27,39867206,322,2021-05-03T17:48:54.302Z
r60hmbjkitaw,34.55,148914,3936.23,17071113,324,2021-04-24T17:33:40.595Z
r52bg1y25jgw,35.4,150303,5397.95,29547563,866,2021-05-18T10:31:14.10Z
r58dxfbzqvku,1.56,3310,46.52,57270,20,2021-08-04T14:15:08.403Z
r3uk50ceyzxd,2.63,8470,3364.98,17537682,389,2021-05-03T17:38:52.987Z
r6i0jdzllpf6,11.16,72970,2825.74,4375650,410,2021-03-10T21:07:25.844Z
r4g66fsz7cus,6.94,74733,68222.51,116962066,2276,2020-08-13T13:00:14.52Z
r3sr08rqgk26,38.46,390465,247.75,2750124,40,2021-08-13T10:45:35.233Z
r5ygfbg7wed6,66.46,1108221,16027.56,205904637,1389,2021-04-18T18:36:13.485Z
r2iz7w6rnyzv,16.62,118203,4044.03,27993993,137,2021-05-25T14:06:13.537Z
r29tqnuwau4i,23.29,184362,614.33,4745534,99,2021-06-23T17:34:39.319Z
r2u940to3032,3.46,9196,3280.88,2412313,333,2019-08-18T19:23:34.746Z
r3isfp4vutbj,18.04,130560,4776.65,25637019,316,2021-05-15T18:48:40.931Z
r27wgfwxwsbb,5.55,20401,987.88,2167120,141,2021-06-03T15:10:49.578Z
r1og39a882in,5.98,35931,600.62,1572596,91,2021-04-19T01:50:16.490Z
r1gj1g6pgnjq,12.55,83757,1172.86,4807441,245,2021-07-01T16:40:15.206Z
r2882yhmns9j,26.89,142494,10705.69,35190557,939,2021-02-24T22:42:41.914Z
r1rz1jxf5jfh,26.02,214705,3784.7,30015890,354,2021-06-27T14:59:47.525Z
r2xt92zg6ss2,4.34,13215,2751.04,11544620,273,2021-05-14T15:53:56.265Z
r0yijnxeiwzo,27.5,233048,2956.74,23674414,285,2021-07-01T06:01:09.121Z
r0p143z1rg7q,29.33,256004,3274.16,26873574,321,2021-06-28T10:29:17.80Z
r0wc7tr2o2v1,2.57,8250,529.2,722601,82,2021-05-14T15:05:09.713Z
r1b4gabycnkr,51.97,667327,10041.9,120424955,987,2021-05-19T07:11:36.490Z
r1chqu0oeevv,2.57,4940,3266.4,7793474,1217,2021-03-13T10:37:51.63Z
r17suws1aoov,2.68,8620,1284.2,2377071,168,2021-04-27T17:57:35.252Z
qzzas8td7rvk,2.64,15120,1508.99,2037976,210,2021-04-26T21:50:01.342Z
r0a05hyas3vo,71.52,1309925,20081.4,340977219,2714,2021-04-17T11:56:49.699Z
r0zusmw2wveb,17.54,126218,5284.18,20728734,576,2021-04-16T02:06:12.39Z
r0541wk877ky,23.54,187136,9743.25,57093763,242,2021-03-27T12:58:03.251Z
qztp18kq6gnv,20.35,153768,1276.76,9269532,91,2021-02-07T03:01:01.889Z
qzfao4lb7c8e,2.69,7039,738.48,866192,110,2021-06-13T12:17:38.498Z
qz5pjyvfcwvl,36.28,355585,3093.24,24357825,290,2021-07-01T05:59:54.651Z
qz54lec9etjd,31.65,287113,3598.77,27584461,361,2021-06-17T02:50:44.783Z
qzl4grkh0srq,1.4,3310,32.39,43080,14,2021-08-04T14:14:05.358Z
qytao8a4kchq,11.02,71903,3244.52,17669181,168,2021-06-11T14:26:48.617Z
qzschaiign37,69.77,414891,5548.92,34182814,427,2021-06-17T02:45:16.401Z
qziusy025llg,10.17,90205,3134.09,11636336,250,2021-03-08T00:33:56.674Z
qzvqw7w9dfbh,20.73,157417,11089.87,145879495,1645,2021-05-12T12:22:27.604Z
qz15plp6fo62,14.72,101678,4061.63,14497337,937,2021-04-15T13:25:02.314Z
qx18434ubaba,43.14,473685,2180.95,17988948,230,2021-07-01T05:59:40.550Z
qw56jv008y8l,22.31,102175,5579.73,26889553,584,2021-05-07T20:26:32.839Z
qyopl2vtvj0n,6.97,42664,1210.02,3829009,320,2021-05-18T19:03:25.766Z
qvd2d7ujaygl,2.6,8368,1512.05,1315467,228,2021-05-06T19:08:28.178Z
qw0fcey9pvak,55.53,759360,12508.45,69518716,1172,2021-03-09T12:07:23.595Z
qwt039068h80,3.33,19221,2411.23,3674193,321,2021-02-26T07:15:48.827Z
qut5lg0ufppi,25.54,308682,7504.26,36132022,848,2021-04-03T03:34:06.984Z
qw77q9wdo1pv,33.67,149570,5593.98,34838476,475,2021-06-11T09:15:27.647Z
qxe1oc1v2igt,8.85,90358,2893.48,17837485,183,2021-06-04T13:14:43.617Z
qv1dtfuynyqh,80.78,1763126,14606.62,297921010,1558,2021-05-03T14:58:20.828Z
qu1bnsj6twi0,39.76,413036,2418.21,18466583,251,2021-06-22T09:57:51.23Z
qtwb4xnhdfj5,1.55,5780,210.16,112050,38,2021-07-14T02:09:03.846Z
qu40wqlh6twy,13.36,90000,757.77,2904613,76,2021-06-12T21:09:26.323Z
qupum3gi2izi,51.6,289914,4573.13,28002634,380,2021-06-16T04:44:22.452Z
qup8n8nb47sb,24.31,101053,7964.76,47817058,808,2021-05-07T08:03:08.307Z
qtwk87lihrvj,88.77,2260707,3817.68,31667916,122,2021-03-07T14:30:15.272Z
qunxch1gyy36,28.8,249416,7310.98,35243356,846,2021-04-03T03:18:21.850Z
qt0tex5o8b99,31.42,283749,3195.47,25387583,316,2021-06-27T07:29:42.798Z
quhmmmeqgap7,6.04,119699,18442.85,34594562,1641,2020-09-04T09:27:46.108Z
qtd0bh1aki3p,2.57,8250,2490.63,5992293,674,2021-04-27T15:32:25.688Z
qsyj5sxph9ba,3.57,4715,613.45,404045,81,2021-04-23T22:01:51.812Z
qsfko0ncdn0p,1.78,9222,776.02,1049709,162,2021-05-15T18:20:18.88Z
qsfc3dsotb96,29.15,253793,3520.48,27478554,342,2021-06-27T14:56:42.850Z
qs6hnpn3rof3,7.13,23724,1070.1,3704743,226,2021-05-16T15:18:30.526Z
qsc50x5lllh9,4.49,7235,1530.44,2609066,177,2021-05-16T16:31:50.914Z
qs83i5mitggd,4.29,25204,1621.88,4244365,298,2021-05-10T12:12:17.528Z
qs1jt3ei4sfz,23.52,186908,3146.88,20825201,108,2021-05-30T08:39:23.557Z
qrvxba9o95t1,4.01,6060,917.02,359775,154,2021-02-14T21:48:08.571Z
qsz7o4xvi4ed,2.93,40292,3677.16,10310265,577,2021-02-26T12:49:45.118Z
qsc0v13cju0q,8.53,53506,2020.96,7547335,281,2021-05-17T10:52:38.258Z
qqs264ueftbz,1.98,4881,516.29,181448,74,2021-05-26T14:45:56.323Z
qqdhb8pq7t1l,40.99,203297,2789.95,21910245,126,2021-05-18T13:12:17.331Z
qqzbou27c02p,4.56,5028,1001.49,1080681,82,2021-03-14T16:04:49.331Z
qpld5ri34cz5,18.75,196166,2263.28,18652202,91,2021-06-11T23:05:55.899Z
qqmlj8f7sckb,19.19,227124,3254.63,30344320,117,2021-06-18T23:07:46.408Z
qpmr0mixs2hc,44.6,695173,8001.35,114709736,934,2021-05-03T04:17:02.635Z
qpywbsng1trg,2.6,8368,1149.58,845035,161,2021-04-16T08:29:39.156Z
qpezu94ezwiz,36.06,352097,3573.03,28326268,349,2021-06-27T07:25:17.649Z
qrhtguwyhit2,4.22,24777,6068.74,12286414,772,2021-03-01T16:55:55.911Z
qpdshc1uknp8,2.77,50865,9998.25,70232032,1841,2021-03-09T16:49:51.522Z
qnpuzqn8zary,27.35,231128,3212.41,25086432,306,2021-06-28T10:26:50.305Z
qnzmn4fuhhf0,17.71,127710,234.88,1665767,25,2021-07-31T17:06:29.634Z
qo0whj5yd0tv,13.56,91539,327.32,903048,65,2021-07-26T02:18:44.409Z
qp9gknc61iir,18.05,92470,10827.65,22890062,878,2020-09-23T02:12:51.529Z
qn7ssnebwm8p,2.64,8937,2656.2,3068016,385,2021-03-05T15:13:52.359Z
qmnv2q2jmjst,4.39,11846,3559.49,5253075,353,2021-02-23T23:27:10.876Z
qmh8fl4jrrn7,2.66,9481,411.31,315503,51,2021-05-08T18:42:24.601Z
qouh27qozrum,47.42,257558,5240.76,32494047,419,2021-06-11T09:13:17.999Z
qp41jvfhn6ux,2.65,8510,9654.17,80154705,1155,2021-04-25T10:49:28.234Z
qmm79rb38j4z,13.98,94819,11231.94,101162992,889,2019-06-08T20:32:33.733Z
qlefmar0kuce,33.73,316539,2912.72,23128677,278,2021-06-28T10:29:01.780Z
qkn44gk6mmqs,2.6,3310,30.59,47380,16,2021-08-08T08:41:50.923Z
qkevb8hp7hsm,2.13,4214,668.61,347359,99,2021-05-19T13:36:03.556Z
qlh9kab62q5w,33.76,317005,395.42,4156764,57,2021-07-06T03:02:32.329Z
qmendi91nc11,2.97,17096,1010.11,1794852,108,2021-05-09T08:29:29.638Z
qk15n2i22drj,2.59,5802,1494.0,658748,292,2021-02-08T11:30:17.393Z
qksq61f5d2vw,44.43,500240,3488.91,27458713,119,2021-05-18T01:42:16.8Z
qk7wiri3n6i2,42.46,274130,16890.48,140970737,914,2021-03-09T06:51:56.560Z
qjuryxiiyscg,1.8,5277,668.15,750338,108,2021-06-07T10:12:33.534Z
qk6hqb37ryuf,46.92,220143,5573.67,33980990,434,2021-06-11T09:14:42.297Z
qht8o6nadlii,2.6,10834,747.88,687784,91,2021-05-23T10:57:15.190Z
qifuaqo45gz3,26.81,120330,2239.75,10794139,126,2021-05-20T21:04:36.775Z
qhqs7mx7vopk,23.3,184525,2504.07,4046093,57,2021-02-14T13:59:58.583Z
qhoww85poa7e,14.19,49307,2477.63,14018870,146,2021-04-26T05:39:57.242Z
qj9hm2v6ffm8,4.34,25555,2690.09,7140710,471,2021-04-21T03:30:08.960Z
qjnf1ly32mww,18.14,132043,6821.33,36662181,793,2021-04-27T10:30:20.540Z
qig8rwar5w43,41.2,438847,3968.67,27968486,127,2021-06-11T11:40:22.801Z
qj0f3h9u0hsj,35.17,337768,9646.37,74614947,795,2021-04-26T19:32:15.953Z
qgc7av13xcnf,4.71,27899,1278.75,3546743,203,2021-05-10T03:58:21.118Z
qh42ec6efja9,21.11,161182,11065.08,65470600,381,2021-03-24T13:29:55.873Z
qfxcvbev4gnd,2.57,5470,681.64,304919,124,2021-06-01T23:05:50.743Z
qfgs4u84ly7q,2.66,6281,1010.22,2377957,147,2021-05-11T10:45:10.575Z
qez3xywmer8h,3.89,5850,2667.33,13390908,228,2021-05-27T18:36:05.192Z
qdzwe25lva20,3.8,21949,854.19,1938947,131,2021-06-15T22:17:31.211Z
qfeg7gm1x4z6,25.88,213146,1855.16,13587005,192,2021-06-17T02:49:02.354Z
qfgfswyndnxn,3.95,5780,1408.11,863406,622,2021-05-10T03:27:41.267Z
qet3xhqp19y9,4.73,27996,2700.3,7163259,657,2020-06-15T17:51:08.515Z
qdmidjt2lw85,32.8,303340,7459.44,63095496,1077,2021-05-11T21:06:45.959Z
qfedr9lbid7z,22.44,102965,4640.86,19910932,285,2021-05-04T06:13:56.910Z
qdqcdnay988h,2.67,6620,2180.23,2745780,717,2021-04-30T02:52:37.364Z
qcb5xzkw3d96,2.7,9141,1831.53,4097570,260,2021-02-09T05:02:19.102Z
qdgsnx25l1pm,16.27,191440,3627.76,26901132,423,2021-05-14T09:43:47.473Z
qcl21zyb99z2,8.18,51070,11584.16,16346721,548,2021-01-22T09:35:06.76Z
qc4minpq3b82,19.88,82177,5886.39,21432577,229,2021-03-28T22:05:59.651Z
qaikfukuntu3,35.09,336503,3745.58,29548265,375,2021-06-23T14:53:42.269Z
qbdaq76jfnyz,2.6,8368,2209.75,430014,249,2020-06-29T11:52:55.235Z
qd2k5005xjk2,65.88,452521,5726.32,35411194,449,2021-06-11T09:13:57.307Z
qakkbqhn3r2p,42.42,460661,15958.1,127498129,1282,2021-02-15T16:48:29.621Z
qabkxdulswl8,14.8,102426,5065.93,20229787,216,2021-04-01T21:03:00.424Z
qa98wv9s3fel,10.25,39700,1334.78,2517224,152,2021-04-16T03:01:45.185Z
q7ve26mzb0ht,40.45,425350,1125.6,9470862,122,2021-07-01T06:05:27.19Z
q9mq72g8kir3,2.62,8438,673.26,1002509,90,2021-04-29T15:19:11.528Z
q7rshr42ff40,5.25,31305,1561.47,4871189,228,2021-05-17T04:24:34.290Z
q7kdiw1p95xj,1.4,11368,433.39,675220,100,2021-03-10T14:51:47.418Z
q5eiq2yihob2,4.31,25322,567.87,1589533,71,2021-05-24T23:09:34.483Z
q5ag7fwiynjf,2.6,3310,12.91,27750,10,2021-08-08T08:39:15.321Z
q7tfy0e8ig1k,89.39,618097,6973.62,57107448,506,2021-05-06T19:20:30.542Z
q9snq2rb86r7,1.43,10838,3082.24,1671579,469,2020-07-20T05:16:29.395Z
q5kp57ljm4ia,16.02,113066,12100.26,75757977,850,2021-03-08T23:44:36.360Z
qa377kwxc8l2,32.99,306156,3432.52,26974787,317,2021-06-28T10:30:28.834Z
q4vz609r0lk9,9.18,37336,1734.97,5507986,420,2021-06-20T20:56:19.936Z
q4v4h9svj2rk,25.6,210013,2985.83,21928359,90,2021-04-15T15:09:36.721Z
q3jv4695xrjh,29.34,256128,180.53,1614537,18,2021-05-18T10:24:00.982Z
q44fxz2cg6rh,31.32,125865,3287.14,12332975,522,2021-05-14T10:48:29.984Z
q3i7rzm4hoz5,2.57,5185,1557.82,8310906,153,2021-05-28T10:58:04.176Z
q3e677bu2jps,2.6,3310,1476.16,2540929,195,2021-04-26T11:25:58.411Z
q449tc43aime,20.63,156510,12861.69,198480475,1106,2021-05-12T12:22:16.562Z
q3vdgx8hwmze,33.21,138122,5329.22,32195821,430,2021-06-16T04:41:17.979Z
q52a3rrl1vk2,2.6,8368,1862.46,2210413,326,2021-04-25T12:25:54.347Z
q4uirq0trxe4,91.22,678524,11014.56,126045089,758,2021-04-26T16:14:56.264Z
q190ap4e6dv0,28.26,242565,2810.78,23113920,355,2021-07-05T06:21:35.178Z
q1nqvu2vb5nj,6.02,36185,163.48,496085,16,2021-03-13T10:15:34.557Z
q0ss2m6dv9w9,4.49,7883,1050.35,848659,124,2021-06-04T01:22:34.425Z
q39ejbtu3xyu,33.03,306631,4645.9,35870715,133,2021-05-10T05:49:07.655Z
q0gi2ffb717p,2.66,7321,892.42,469389,34,2019-05-20T16:29:24.46Z
q37oqo10rqya,8.5,33249,2032.68,5421350,344,2021-05-30T05:19:57.457Z
q06zgsg8i1w7,125.03,1646439,7012.3,113848482,1270,2021-06-24T14:56:54.429Z
q1llw6p2dvwx,48.93,574187,14332.84,112636727,1942,2021-03-10T18:05:07.753Z
q12pl0lqk7b8,11.38,38338,10443.39,36275674,1376,2021-01-18T02:47:17.233Z
q14qj2uhqdqf,33.09,307477,4990.41,46903252,292,2021-05-17T11:36:53.289Z
pyextjk1w8kw,18.47,135270,2214.24,8419181,277,2021-04-15T14:47:49.874Z
pyl2gcd6wmxq,33.7,316148,838.0,6676148,120,2021-07-27T14:19:38.272Z
pyqae3vm2bul,23.58,309318,3768.86,35479841,130,2021-06-13T18:13:51.697Z
pyzc3v6br0va,40.98,235404,5137.11,31920248,401,2021-06-17T02:52:38.859Z
pzfhjowe34tv,16.56,117720,2287.74,9403924,186,2021-04-26T19:19:06.334Z
pyqj3e6vo63g,44.11,215594,6272.21,28472133,878,2021-05-02T16:19:42.1Z
py732stfrguc,34.46,326915,4207.79,22791434,219,2021-05-01T23:37:11.370Z
pyn6d911xk4e,8.28,51750,2448.57,5619378,609,2021-04-26T13:47:02.527Z
py2ql4cr9lif,2.6,8368,375.76,371525,84,2021-07-18T07:30:32.432Z
pyag0q5f0qcm,2.67,7350,1585.1,1702636,293,2021-04-30T21:20:25.766Z
pwor5hokw651,27.79,236674,2711.08,20759984,256,2021-06-22T09:54:30.602Z
pxi3dn4rwx77,2.57,7457,550.61,425599,76,2021-05-04T01:16:26.605Z
pxvtolwfg81c,11.98,79318,7427.01,115235372,705,2021-05-20T08:23:48.855Z
pvv2ycqzfj1b,33.0,151500,14207.75,29259607,964,2021-02-12T18:47:06.196Z
pvgb73256wp7,37.98,210728,4873.7,28387064,382,2021-06-11T09:16:24.518Z
pvqoexz9cmwt,58.84,1042428,46984.97,367108019,2248,2021-02-09T11:49:27.211Z
pwo0y2skxr8x,3.68,44310,39838.16,121383554,10414,2021-01-18T15:22:11.52Z
pvef758t63ve,2.6,3310,1391.82,2016781,243,2021-05-07T08:47:47.117Z
pw4srx4vqgl0,2.66,9972,1725.81,5039778,302,2021-04-24T00:49:14.110Z
pxlop6tp3flp,59.25,390693,7014.18,76205483,620,2021-05-07T14:43:21.962Z
ptxh83hjnjw0,2.66,9015,907.64,1014140,126,2021-06-14T08:55:00.569Z
pumgnme2sqyc,4.67,27606,40.34,226203,21,2021-08-11T16:03:55.357Z
pss6kh542y2r,29.08,252862,1561.91,8219918,97,2021-06-08T13:02:08.135Z
pu3p4fmmxrz6,33.58,314440,2835.46,22004401,273,2021-06-27T07:25:44.904Z
pvdj57gyr8ou,24.67,99191,5760.21,35077278,468,2021-06-11T09:13:54.154Z
puxdx1ci86vm,54.55,498532,7788.51,57268572,648,2021-05-13T11:35:46.196Z
pswxbr0or48f,38.94,398070,7368.6,45879364,186,2021-04-04T05:13:41.976Z
pse0i6z0otuu,22.86,87716,5325.91,20209248,208,2021-03-28T22:07:43.7Z
psilyvovsk77,3.0,13437,1877.67,2044109,252,2021-04-18T21:27:03.493Z
psupwrw9l4jz,46.41,213705,5458.73,33693303,427,2021-06-16T04:40:57.743Z
ps0hmh60cz4p,25.99,214380,3405.87,26956710,324,2021-06-27T07:32:25.242Z
ps5oxg5lv6pl,26.68,222714,1169.88,9101927,49,2021-07-16T14:37:01.444Z
prpcf11jkijp,2.69,11781,643.88,1012390,130,2021-05-05T03:30:16.635Z
pq8m8hldealr,2.66,11678,628.58,2284427,133,2021-06-26T14:19:21.950Z
pr4971mxj3tc,4.42,5854,6273.19,1599071,1412,2019-04-13T19:14:33.643Z
pr24vtmzomj1,5.13,30568,1923.16,6820880,297,2021-06-08T12:07:47.934Z
pqgkxo1nicav,9.94,122760,88351.77,364521699,2024,2019-09-02T02:05:31.409Z
prcljqe69gch,22.42,458475,8078.58,104752257,1084,2021-04-11T00:21:41.141Z
pq1wp29a2w4f,54.23,298764,5634.44,35048318,450,2021-06-16T04:43:03.933Z
ppu1kgv84mor,39.48,407933,8365.18,76047096,610,2021-05-03T03:32:30.99Z
pp97qz866er1,2.6,10838,136.19,184614,41,2021-08-02T15:00:07.758Z
po8oaj8yjedc,2.65,5639,570.34,378105,73,2021-06-01T21:00:20.917Z
pof79i8wmjas,2.12,19774,714.79,2006665,141,2021-05-12T12:01:58.804Z
poirlthl6edf,29.62,259651,3761.46,25816706,107,2021-03-07T14:24:55.571Z
po963rjm3wsp,40.3,408500,4759.13,32543911,800,2021-06-02T19:10:19.11Z
povoeftwdqnn,10.65,53468,12477.01,57098145,803,2021-03-01T01:56:39.959Z
pnnum8bx0t45,35.31,340003,2672.35,20576440,293,2021-06-22T09:53:12.996Z
ppkb4rxkejmr,13.36,90000,2257.24,10301837,151,2021-05-11T00:28:18.41Z
pms4i2em0p2j,18.12,131256,2542.45,19525594,248,2021-06-22T09:58:15.347Z
pouqkzmghb9b,4.45,8368,2219.19,1607360,367,2021-03-03T18:51:30.641Z
pm86ei1zr1qi,22.69,177713,2694.09,26662358,163,2021-05-07T08:35:01.364Z
pmnalwjv458u,25.5,208942,3252.96,26068793,322,2021-06-28T10:22:39.377Z
plhv5reikjbs,32.6,300501,3743.68,23417078,391,2021-06-14T00:27:29.525Z
pmrd8cpdv1a7,9.7,32205,1683.31,4872416,208,2021-03-04T05:22:48.96Z
plp8mf6v03kx,32.28,295990,6090.51,42309643,178,2021-05-02T22:04:30.687Z
pmhq8hhhwede,6.36,21121,1480.14,2491841,183,2021-05-08T22:42:29.90Z
pm4t9qki2o1r,89.13,671001,6450.16,43826671,221,2021-04-29T12:53:39.597Z
pmko186fry3o,2.62,5570,1295.11,455512,185,2021-03-29T14:08:56.85Z
pl7cye5gqiu8,20.88,158959,1130.71,5185110,116,2021-03-31T20:21:55.943Z
plf4r1wxnt8y,39.19,402728,10497.18,56672888,1345,2021-03-12T01:29:40.205Z
pknkkq13otrd,2.6,3310,18.26,28020,8,2021-08-08T08:39:04.235Z
pgsi7yh5n9ez,2.57,4940,3046.85,41811592,279,2021-04-20T04:50:09.78Z
pglps7f4ytpv,5.47,19464,1539.05,4496823,148,2021-04-09T04:01:38.428Z
pkmqi69h1ab0,56.9,288987,5072.93,30478518,382,2021-06-17T02:51:55.697Z
pgzk8mt4qs1s,69.27,781040,12699.56,147021970,837,2021-03-15T09:09:52.852Z
pik9w5crbatk,7.36,24845,3513.6,12499499,368,2021-05-06T12:38:00.462Z
phiiekwvx4pq,84.25,1965016,6647.79,152773648,590,2021-05-16T08:58:50.208Z
pfhxxen12lxi,24.94,202707,3145.92,25125849,306,2021-06-27T14:57:21.438Z
pf9phnw52a0r,10.98,71611,14392.38,54916974,1232,2021-02-24T18:45:40.261Z
pfw1w9aj0a2q,7.01,75570,116343.0,247396221,3739,2019-06-12T10:50:22.599Z
pdzt00dabv0x,22.39,174384,3487.76,26236402,322,2021-06-27T14:56:55.437Z
pcx88fwtwnkw,2.68,6310,28.27,41340,13,2021-08-08T08:39:20.31Z
pdr570plbeyg,31.26,281542,3115.21,24718651,307,2021-06-27T15:00:49.819Z
pc239qdea6ar,17.79,128394,3356.61,25686125,327,2021-06-27T15:00:34.985Z
pbslu23i149n,29.03,252305,3612.86,28713046,351,2021-06-27T07:25:13.242Z
pdrscljz1ln5,25.62,210265,3606.5,27831596,337,2021-06-17T02:50:49.591Z
pbj2q4vjtd12,1.81,7110,157.07,94268,39,2021-05-28T14:55:28.538Z
pexfkarw6rmt,20.46,88121,3318.29,13265596,271,2021-05-06T14:00:26.176Z
pe4kwegb336o,10.49,67770,5664.56,32944184,262,2021-04-28T12:15:54.889Z
pf6scev010do,12.59,84089,5402.65,34814243,168,2021-04-27T18:06:31.606Z
p9ouzjgwh4z2,55.04,1308112,2923.37,62263727,413,2021-07-20T02:22:42.199Z
paew6jvbdkz8,2.6,8368,643.36,565236,134,2021-06-27T12:51:10.307Z
p9beaovhpzgk,2.6,14148,697.76,650708,160,2021-06-27T14:03:34.99Z
p8esjeq75gv3,39.01,399184,2983.78,23560127,298,2021-06-28T10:30:16.998Z
p9uw2fu7l32c,23.76,275292,7859.16,58675987,496,2021-04-12T15:50:17.815Z
p7vcrrr2xn0z,24.97,117488,2837.85,11970855,178,2021-05-26T03:13:32.601Z
p8ao8zonshfc,7.63,37649,3887.02,8595429,501,2021-03-16T16:29:49.22Z
p87kw8cs7mh0,33.95,319654,10768.51,58871819,249,2021-03-19T09:48:12.773Z
p9udsj95psbu,54.54,301426,5270.06,32831116,404,2021-06-17T02:51:19.424Z
p7v34802cbma,11.24,73603,34791.74,27323602,332,2019-04-20T13:04:32.342Z
p6hdvx8udpdm,17.41,125109,3295.16,25924662,322,2021-06-28T10:22:17.805Z
p6tu2s0mmhtq,5.11,22041,1452.34,3138764,185,2021-05-20T16:42:09.949Z
p4pnstxbzani,2.6,8368,506.64,473200,93,2021-05-24T00:43:52.516Z
p77yaedxu69a,54.45,534644,14355.2,131891797,804,2021-04-19T14:07:21.207Z
p5z82nvf645c,19.82,277443,41331.28,44236994,2313,2020-03-11T03:23:10.50Z
p4cwu3edbf9q,28.9,367812,3783.24,35133559,137,2021-06-13T18:13:16.458Z
