aj5tllzx47f5,37.31,583631,31514.65,188446237,1228
7n8qoykx1no9,77.41,1959185,11605.29,185690647,1346
wez2qycnios6,48.9,436913,177370.82,185849152,2362
wkxf8uo3sm0q,69.36,1284325,109029.59,182392093,1167
a0fnbsi0an43,61.61,904202,21941.85,185684328,1598
bt9z1gdrpq6h,60.47,760079,34197.05,181944459,1338
ckgqeqoj3zc3,88.58,3171166,8142.98,181245657,881
9ouv465a73iz,87.38,3012074,9140.9,181400102,814
a6jg7lucalvv,72.4,1469607,12703.48,182375361,1194
sv1jirp7qbf3,47.71,2146290,7258.23,182626614,1162
x0g9dakcdnxm,5.96,23908,161560.31,183453582,8503
yc2nztc3a9ot,61.33,791740,45602.23,179120323,1888
ul5owmopjhdp,59.56,729353,19855.15,177235918,991
xxhjy2ubrqvo,71.09,1387634,10662.11,178070761,934
vx78bwtrjlvx,39.45,1148530,15241.66,171450520,1539
ikmohywoausg,34.43,630342,38612.24,175678429,2186
veek7nwb3a3i,74.89,1641189,11773.91,177513818,844
swqjvfac16a8,47.34,1498937,11166.6,171653638,881
ak31ljk2z8v7,21.04,190637,192372.39,169393717,2503
bmo5ijs5mbmz,30.71,533228,49692.9,170088293,1211
53gjzve1j25r,56.8,640983,20827.42,168081740,1010
29w5iavex34x,12.51,219303,101301.96,165240585,1452
tm85xebndjv8,16.69,160003,99973.3,162592653,9635
q07qw29d5yjo,88.26,3127145,7529.52,161201495,632
qyt3v57heos6,67.95,1205016,20512.1,163471167,1083
afnwjfildlvh,31.29,944980,15304.74,163149359,1060
xbfrcct8uh5i,55.7,608183,24478.5,164047227,2139
pfw1w9aj0a2q,53.0,2619929,113710.59,164092018,2856
rttldvetq65i,12.14,50816,31830.87,160535814,1306
0sv2knpt19pf,67.18,1164876,18100.26,160651371,1421
g1xwg4r5lfal,25.21,242275,179292.2,163791167,3003
14on99kad1kl,72.47,1474617,11945.84,159817618,1003
u8tmvaofzdff,65.38,1073227,9253.19,157849553,1183
7hjm0bzqsf01,61.06,781525,20046.79,158473155,1831
vreecgtz60kc,76.97,1921736,7259.29,160297793,736
vd9lia15xeeu,37.33,1078494,12820.09,158426787,1605
gkwx1qb794nm,67.28,1170007,11565.48,158640572,959
7c27zn93rmmm,73.69,1556464,10434.94,159454443,998
4v78wixem2r4,33.14,942952,17478.28,157179644,1154
np86imwh6lso,17.96,115654,142265.4,157143209,1790
xsgj661af50r,25.53,486340,117836.33,156983680,4830
duhzrgx4ssle,74.32,1599982,8125.9,153841033,660
nt0mxev0zkbp,55.33,597172,31256.14,155558135,1436
alr74h1jiibg,24.82,1070446,11940.47,154477056,1353
8i8iowty5oft,41.64,888712,16807.01,154686110,1536
ni8wam46mox8,76.98,1798562,8524.9,156016911,653
gx9y89sldgqe,24.26,1282499,28548.7,153587147,899
m7lfmnbp6h0o,13.21,112550,19286.83,154990851,2162
6imbqqhc6bk2,17.14,13489,126933.86,155462593,4088
suhd8v55nr5r,46.76,393348,19115.4,153416097,1212
x4br97v8y508,29.93,546465,79792.89,153418758,1861
ltagzyrw5sl8,72.82,1498061,10947.22,152450754,1159
lp3au8l12mgr,60.92,776092,20054.57,151276282,1575
vg1k0vusfr5q,63.4,980907,17791.58,150437266,867
by7ju709ms9h,57.2,652917,20224.67,150426109,1299
kfo7ljtv7ccm,78.34,2039700,7582.68,149861634,586
ifcb8l5eglq1,67.4,1176078,8410.74,149141127,629
fsxkyl5jkphv,53.99,560774,11609.64,152965753,1451
rlagtbed4r1l,74.38,1604354,9799.75,148080271,710
24iq3mehpocq,166.07,2899930,101297.05,149109435,5182
1lz1rlnjic9w,22.0,266619,139168.53,148418827,17325
gp3uox1wtkaf,74.62,1621533,9945.87,143969576,644
t60tsdh3708c,69.84,1311510,8442.9,143546487,823
stxdk80ttzwz,77.33,332209,149348.52,143648259,2892
9cwx4oq8t015,14.48,48037,7001.84,145171768,556
wnhvmnw4xlfu,22.73,210087,98338.84,144758202,3734
6evvsoz5mvvn,38.55,721043,15404.05,143767081,1960
2wq7nogfdgpf,21.74,383453,43499.79,144371022,1991
slym6bih78ta,8.58,49307,127370.72,143426412,2827
fden0mpegt6d,15.61,54400,14856.26,140698934,736
nzwf46k6ybrj,51.91,506017,17262.78,138916840,845
eeqf7s2ijf0k,31.69,700380,32558.77,139341142,1587
50j1jydpgzl5,56.81,641106,10349.11,138893100,1145
1i0t0huk7isq,65.06,1058364,12915.09,136808497,835
g6rh57vlqajn,9.98,9618,16577.62,138669291,1221
1iwgs7p1hmt5,55.93,614991,19695.78,137980064,973
be4uh3wif1pl,27.04,535187,103575.96,135491193,5132
l6jpm5qlfvb7,51.34,492973,22886.31,140688967,901
t30esgj0v9xu,16.56,181420,16526.11,134497727,856
j050t37vzmc2,76.27,1743119,7954.09,132950311,713
gfm11dfzqar2,48.95,437961,19855.38,133684097,3489
rpiif7csjj54,68.71,1247873,6271.25,133730295,1064
klgl6mxpre2p,66.58,1133845,10285.66,132689326,1155
3rcp6xk7ikuo,33.02,519349,26040.12,131387344,1182
dceh504ut1ol,34.6,1664934,22230.44,133501185,2511
j0x9n2xcfyc8,60.01,744574,10686.52,131814419,1045
n130fximr5fe,50.35,470207,6554.57,130893773,458
32itgy58brlc,53.88,557815,27451.22,132021592,1100
kf29lj0f5sbz,53.57,549689,17427.19,131170392,1054
fn0v33ptcc8t,87.86,3073878,5860.16,130470738,450
o7t981s3z94n,53.07,536399,19203.82,129625851,1519
on2nah414tgp,25.57,117830,72939.52,130342711,1118
o7rma86cymmc,67.55,1183865,11421.86,128618234,1232
p37h6i7c5d7l,58.57,696172,9033.51,129453183,666
zbbwvb4v32ab,69.37,1284823,9679.77,130353932,776
92a7ovmtegfk,55.11,590103,16882.18,128752466,1334
c9ox5e58ux96,58.43,691384,16748.95,128239414,1643
194knkfwe2sq,75.97,1839465,8963.88,128029384,721
x3apb4flcwvu,44.8,355264,129235.83,128092682,2688
31wynabdfdw7,68.57,1239835,7863.29,126015964,711
75ait3awecc5,59.86,833816,8014.79,126243987,853
98p2gqimswie,71.85,1434358,8849.56,126065461,630
6ay0wy5ztvbz,57.96,675308,9646.61,126554821,876
t9eqm7kgwzcn,55.47,601374,17834.96,125288171,942
mb46whes25d6,87.65,3046736,5023.62,124664061,401
7fafmegnbmdg,27.99,556433,14111.79,125240131,933
839rzkryyyzf,48.96,438269,36465.26,126136599,793
f7jj5afu1bsn,27.63,351333,145982.43,127078461,1684
why369y57dje,7.75,50971,92349.91,126526548,4496
72jvicqrj8ba,67.06,1158498,8145.55,124069759,915
e9qcrqrqp09u,38.3,1051496,5608.46,123252690,816
qv1dtfuynyqh,76.59,1768061,7371.83,122601453,721
k0fnrc6c4a18,61.96,919120,13370.07,123770268,1188
fh1plordxrtp,55.22,593820,18470.77,122297687,904
a5k2xsgtl33o,76.43,1755245,6912.34,122502538,530
z46evs0m1znw,65.39,1073473,9323.02,124730972,854
h4lhwa3wgt4c,51.77,502786,18459.04,122046339,1310
npqoyzjj4ppi,24.49,108416,7591.61,122236558,943
7u6iddachsyg,16.13,230616,108201.41,123345637,3238
6n2yadb5ey8u,78.17,2023906,6351.74,121301277,570
mmuqn31ae7ek,43.32,330106,10292.94,120673758,837
iyynwor7e47t,43.62,335104,6495.31,121860530,495
3njdw3smxed1,66.47,1128441,9663.27,120558949,947
o5zfropyounz,35.37,1454461,5943.16,121563218,615
ahjdss3atxwv,5.52,4187,87912.39,121858376,4085
09zjqp60i9a6,49.33,446821,17223.56,121004010,1286
frgxf4dtuz8u,53.56,549411,18139.07,121198283,997
zmg99isfipib,57.7,667559,24040.85,120336984,1044
ibuuqyta9mbn,37.83,606137,23353.48,120567161,1142
ej894ccmz8j2,84.65,2678877,5055.97,117689341,633
n9n9kfw0ma34,68.59,1240922,8329.66,116962785,714
n7u5sx74bvue,49.55,596482,13415.18,119687411,927
ez4hf4pv43nf,64.39,1026680,7323.21,116467782,581
d7vqfd68fyy6,61.86,914607,10444.88,117785789,1113
5nqj1f9pj5io,86.44,2892939,4883.72,116265608,720
4rojvjfgl7s7,29.73,153718,16260.45,116148860,1210
31zrzof13fo2,48.64,430771,14318.72,117723874,800
5wzgq38414qo,64.63,1037909,7685.54,117747107,685
bvw86kc48slf,92.81,584970,21664.43,116821825,1603
zk7hb02h53kl,71.5,1412988,7071.43,115587846,1242
6vud6zhsjnbw,70.42,1346252,9738.88,115595171,850
p1tjcgunvp4k,7.38,45725,10759.62,114696594,902
bo907lvvfkl0,60.81,870407,27049.87,116070081,1317
gb74q6yb3n3a,40.03,277455,41381.52,114894596,1309
9mb71oo9b21u,76.25,1861077,5905.21,114152587,458
wgjas757bimy,26.94,387075,15568.37,113696999,954
5iax5cdvbbkp,48.2,422098,17664.78,115122786,883
8xs0c9fpxu68,51.41,494364,7258.7,113335957,537
xabs11ocrcpi,58.56,695807,16218.33,112465951,1061
os7mo5tzfyl5,51.42,347217,7509.67,112424010,601
ng86rw0y066j,32.07,761318,10996.0,112844495,935
uq9pffedgz1h,55.99,616852,6273.78,112128648,474
u1zjinu4arcl,44.61,352144,16177.69,112805249,929
k1pebyvmqqdw,64.26,1020647,8747.42,112841198,752
dbyi9nptk2nl,58.45,692135,22856.58,112985564,815
oh3zbpvhom5a,17.77,65771,39684.4,111568688,3059
kclfbvmrgrnu,24.96,351474,112835.71,112057002,1422
pte0xwovoyhz,69.43,1288464,7304.0,110267330,541
37ga1q5946fh,45.18,361786,18191.95,111327534,1116
r5ygfbg7wed6,49.37,447682,10007.29,110779140,764
kuqxk1dikxz3,74.76,1631610,8052.76,110485139,720
pwo0y2skxr8x,17.89,137541,38639.47,111113254,9895
8p124lcwvyrg,68.18,1217633,10203.4,110724067,809
qi7e8ccq39x4,72.78,1495487,6608.86,111047976,610
antukr4am1h7,48.45,427079,6943.54,110386103,723
jf0pabt3xyee,63.82,1000266,8638.31,109484188,602
ztdfc192304s,49.1,441593,17321.82,109694248,1124
kjjgau7ere46,74.16,1587863,6759.46,107216343,522
yu81i6a54dky,78.9,2090479,4902.17,108328121,618
5h9ho6dofk7x,82.26,2417770,4966.39,109250185,478
doa6405fwvu3,64.58,1035912,9220.05,107901154,627
ew0m0dj9bg3s,35.34,214560,17588.48,107450716,877
utoqx5uet4wn,59.53,821571,8868.17,107649141,748
ony37ihne3pd,22.29,427235,15121.55,108182102,739
1bxafimhiwqz,73.45,1540360,6691.09,106832335,699
oxy29kxkt17n,68.29,1224324,15874.23,107339985,1421
ly29qdwaugk6,23.95,257266,63325.27,107404159,1100
ct02220yrkqi,63.99,1008195,7386.34,106502116,541
tejd1r7gbb7x,71.19,1393759,6731.74,105834274,597
ds0havc8943n,53.9,558289,25708.4,106345322,921
clyuik091x58,60.13,748448,5035.58,106160976,370
jig51paio0lx,71.38,1405259,6909.79,105673117,515
twxa9cwund29,29.56,554426,15424.6,106304976,990
ojitlm6wqsqv,9.67,19315,13232.68,105503954,1030
r4g66fsz7cus,13.92,110784,67026.46,105508766,2051
zbpj58el40tt,82.54,1651991,8223.28,105262160,1037
ruvif07op3sq,72.63,1485164,7072.4,105391784,518
5dp2s4q7dkqe,79.66,2160433,6880.41,104091372,800
9u31ex1uc8ks,34.27,1505046,11951.19,103638259,809
5cfni8yv8o8k,53.75,554359,17066.22,104962240,767
s54h52it8f8f,55.8,611156,8576.39,103222114,590
yel6tzfdl9ml,62.74,952066,8373.69,103056788,818
bpltc55a4wjh,52.41,519120,15020.92,104393487,976
yhro61pmda3a,59.49,820120,10780.76,103032321,1290
yw778gixlx0w,11.32,96193,85290.54,104302641,1230
b4nq5n1785l5,32.16,600662,13580.51,102401195,965
7iflwlshuja0,38.99,262404,84630.53,103465684,2412
mk2ewjhieojg,63.2,971105,7416.59,100687833,557
mn1kyr0j10gy,59.02,711436,7211.49,101890367,838
xaarfcm2kqwh,83.73,2575667,5336.89,102216094,428
hl3ndmj1rtwi,60.28,753545,7057.27,100070902,679
2dxpy77xfh1j,45.99,378120,15285.78,100727816,912
gdmg8fgug8aa,63.92,1005198,7281.88,101171519,520
1reml1ckqkex,69.78,1307823,7496.8,98835308,463
27pykfrzczql,64.17,1016702,8640.4,101756518,822
q449tc43aime,73.13,1519060,6754.45,98259704,586
pxvtolwfg81c,76.54,1763909,5633.23,98023255,541
sv37syvznpi7,66.14,1111437,7728.62,97835276,787
isarghgfbip3,69.04,1266254,5757.78,97232985,618
g4hj3pxysb1d,43.11,834460,6468.13,97250975,715
lkljhuvgtr00,25.26,115309,88319.2,97411005,1731
num07muwoeei,4.87,22836,78943.34,97228425,1718
89s4hcgm44je,63.97,1007502,8261.92,97208867,895
jzpttuxh2neg,58.04,678441,58152.22,97229349,740
5i3jt0lk9lr6,20.61,82688,97631.81,97803782,1307
9u9q6vv1bbwl,21.95,229640,102809.54,96736574,5470
1dukurp2xmt5,71.56,1416194,7182.3,95894864,1195
03u5a9uag16m,36.25,225586,7156.28,95581609,580
984v3wbvgn2g,58.63,698345,16118.9,96675742,863
58k3x69tshqj,16.7,60145,10286.15,96715232,678
j99bx38ys8oc,19.37,270402,17004.47,95064789,1165
25dk6iiqewg6,58.2,683720,7028.02,95630788,1914
gw1tjrim85zn,46.18,381868,18717.35,95005542,688
1n0n9n6933yv,6.22,8368,180560.23,95577354,2338
9c0gcup67w03,30.93,165867,139994.68,94893086,815
0gv6o6a6moeo,18.77,71063,91945.17,95598361,980
jgy788v4vvqz,70.12,1327952,7234.44,93842345,653
gksre392eht1,55.61,605431,5846.45,93679948,538
otwv0713v07n,61.03,548826,14586.76,93753911,2043
sbhkcoujifjo,52.67,526008,26059.85,94229816,1280
z605n1d3k3dy,43.35,330513,13578.94,94521090,992
eu7zegyg49rw,51.42,494807,7107.24,93234601,582
q9odpma86maf,27.88,804556,9817.19,93580197,1035
eackxijjd3ch,32.23,507669,5689.29,93348447,511
wn8putwhue0c,16.59,59590,21717.94,93988050,1123
j5vhvc7v9omi,36.41,227504,39892.81,93102924,1201
1cgu4g4amd45,61.09,782602,5971.47,91189484,773
lfb52rzvlh8k,74.56,1617567,6151.45,90911047,647
ha40faypyxwi,35.68,218673,6484.38,92595530,592
zrjznqycqswv,63.66,993031,6510.4,91782889,625
lxirexklupsb,26.14,122594,57167.57,90838752,1450
ys3i1ojoekyw,60.25,752519,8784.24,91787000,495
t4j90uza2a5l,39.01,262695,7727.79,91369264,432
fpcrujsfpwr3,66.57,1133481,5812.44,92414027,537
etlkcw0yp4wg,8.22,43877,102770.08,90509794,6321
3lrresj512w1,62.4,937337,8133.4,90503679,862
0j47lhjmqggv,66.31,1120051,6338.08,90271838,642
ipi5jtxyrikn,64.34,1024614,7243.88,89141722,421
cg20cz52u93i,64.68,1040484,5893.85,87831909,519
nelhr9hmh3av,73.62,1551942,13175.63,90182830,1042
o9w8ywgz3rnk,68.86,1256197,6093.78,88162175,624
v9675yhoy10h,69.84,1311276,11402.91,88592220,653
of8d7njkw248,69.44,1288668,9238.14,89747358,788
bo93siajmopb,41.73,302112,25340.74,88128498,1255
ja81e7cb1roe,36.71,1027210,5025.03,87338022,757
ur9oz8y8brog,54.92,585071,11395.19,87435749,825
dvuc9ys0ekxd,21.94,91516,7262.44,87119228,688
hf0hruq7esdy,24.79,110408,12387.54,86446276,1043
wyvnkk7kp2hj,24.48,827900,6311.31,86792311,860
e8k6sxwp63v0,82.3,2421780,4743.13,86908438,547
sha31mta7yd5,53.81,555917,14552.01,86567005,699
bawepdmdnm2n,47.07,399473,6360.45,85299894,432
dyb5cbzcme8s,65.65,1085720,6139.07,87138590,316
e6cc1aru571l,46.79,1098997,18082.65,87287706,1093
qk7wiri3n6i2,55.67,607128,11207.64,85257731,604
nsjlqek1plxv,70.35,1341737,5795.96,85118091,4608
ret7uxnuovp0,59.73,735206,5710.85,82624187,494
df17jninh2m0,74.1,1583896,5493.06,83927538,419
g0ui5tjbcniz,35.1,662767,15767.99,83182389,646
k7f42t4soaew,12.91,107470,70336.91,82824236,5072
btxup7nwnk3t,37.76,243984,126435.92,82975616,633
x9jvpedwmuad,13.45,43794,5301.78,82803845,553
k03s0cmgh314,70.72,1364811,6471.12,84525041,433
da797u6ye67g,28.39,141059,15291.29,84373728,644
bmy6yuj6409x,6.21,30249,87109.58,84490443,3362
cvg5xb0v9224,50.11,464694,7656.3,82842004,505
gxwlpd2nlsu1,25.82,555420,11328.5,82356185,661
mhopsy43fe7b,26.93,172457,6442.41,82089663,533
6qfrk5kh9bgb,56.39,628766,6685.0,82052394,436
jb583mdv8yah,45.42,366839,16312.87,82073050,467
lr8u746adovz,28.63,874898,6684.7,82253818,636
g6qu71ypdto2,35.9,221337,15408.06,81777705,729
52orqr2oggnb,62.8,954467,6848.01,82441545,599
dpu0keldd4st,67.54,1183289,5951.9,81545846,479
5doxrewmfamh,30.94,165946,144010.71,81990578,674
qi3epfsxbd8y,47.7,412048,34445.76,81514726,689
gb8mq9volanx,60.04,840959,6138.52,81393937,548
wurowf5ue5ig,8.28,43354,122008.85,81454241,1337
kfpke1mio8z7,61.4,895372,7591.17,81381620,594
mua0k7y68c23,53.31,542903,6134.65,81350641,444
zhuvrt7r7jmy,40.61,285954,63614.37,81282923,2515
hq4lkt7tetog,40.48,1550162,8829.84,81256952,790
83dum0apuuj9,24.0,418247,13256.38,81186267,1390
9tjjmbz2mhdg,64.98,1054224,6465.73,80912988,637
9amn67vi4klj,48.8,433892,15051.96,80492460,1009
70be27yr23ra,61.47,898195,7211.23,80308488,641
ghdn0duhea5d,65.68,1087701,5915.47,79551565,532
asib6uqa6tz7,60.59,861550,6583.73,80353374,529
4xl8wxmh6f8j,45.0,358732,15899.3,80338112,1155
yy3jb335kjrc,50.03,462795,10584.52,80298200,1330
pd3u9dij2lcj,49.79,457240,13808.93,80155385,641
2akjqakdd722,22.95,98218,13471.75,79851086,426
sx32aj1s9p8g,79.03,1434216,4447.24,79216976,692
vnwamqrs8a10,69.97,1318766,5900.25,78545973,542
cwh0gchqeqvj,37.68,243023,18353.3,80345186,1227
at96j9gwnlxb,70.58,1356272,5596.68,79053870,606
geslhyqg3v0u,44.73,354130,6349.78,77074131,540
h82b4p9y314q,66.18,1113259,5317.85,77596909,485
qakkbqhn3r2p,49.21,443894,11264.95,78043248,734
yuh204jepvr5,45.54,369108,14180.31,78166083,692
ziz0x96wkeh6,38.04,248717,11955.27,77864610,589
jkxmr82anwfe,44.33,460387,4842.46,78136664,342
8yujwd24zzg3,67.0,1155335,5914.82,77687776,426
mipebv699k3n,60.99,878221,5531.58,77038855,404
0sl4rau6ozve,53.69,552828,8631.99,77759012,519
lqj2vldjnw7v,61.17,785647,6192.32,77180000,561
5us9ehev7mus,66.37,1122972,5362.18,76217418,638
jl7rv8i63jcn,64.05,1010856,5170.38,75995415,488
33hjaikwxusd,49.28,151495,148789.82,76995025,1135
8czl5wzxd8v8,61.53,901006,11556.39,76090624,518
umor0arnkzjb,21.7,89921,10396.3,76320829,681
8logr7b1lpd6,9.74,16167,5724.41,75742462,404
6my868rvrcqh,62.97,961515,6764.07,76975366,753
ahlks6kgeuje,70.95,1378998,4654.31,74949856,330
bx2qurucwvdy,12.19,136369,10651.71,76585711,725
pgzk8mt4qs1s,56.24,624106,6343.77,73921472,444
j86ezmxejdiz,70.17,1331059,3967.5,73955876,398
ooamqcuj5ci1,60.85,773544,6557.04,74994239,490
i8kg48ervznw,60.35,852468,6484.27,74698895,977
gmeit7b30y9l,42.64,318493,14614.64,73322246,2080
nvqm3xcqhm0o,50.07,463762,13835.52,74740950,1634
x379canmdlxi,45.0,358809,4981.14,73223554,630
zqkluz8lb5d2,65.65,1086162,6336.23,74805627,418
kthuq909o3qb,20.54,167832,73614.6,73706516,4485
65idrr1peuxa,17.43,217291,13621.18,73280397,987
x1z9v5e7xd70,60.12,843712,5785.77,72636038,490
p77yaedxu69a,52.81,529584,8360.57,72551376,482
d4efbj936uzd,31.26,169162,115410.4,72178525,601
zliym3fmnek3,59.95,742547,8152.52,72587094,490
5p2ael7q8h91,38.58,256422,14059.7,72204864,716
smicjofcezhd,28.12,138859,11976.61,73004941,813
7l9shh3ps8ce,59.24,810461,5379.93,72086791,444
zw12nd34pdbn,25.25,115193,38328.62,72037210,1505
