x9lamw6bgywt,85.44,1373706,24695.74,189893751,1968
zl79hpt4rkyk,89.37,1529462,16911.52,186396691,1419
gldzulzcyjcy,96.39,1826044,9139.65,182776599,898
phtqoamp3se8,24.78,818338,15099.95,185393931,1299
z9toqop3r08t,133.7,1049452,129092.84,188571390,1815
iaq0die74280,85.73,1385082,18561.78,188178539,1667
qfbhk978jjdl,54.51,1946329,14848.86,184739303,1223
ulg46lb811k7,77.34,1079772,29531.74,181716495,1425
4kg3k4cncz5a,16.81,108899,131000.09,187876731,5228
9vgq64t69kkv,11.59,153093,29458.7,182405271,1721
1ycfc0zavomi,32.99,707464,22472.86,174656374,1312
yg213i5x1eju,84.27,1328334,25546.5,173355667,1288
x0ldv4usgfw8,77.04,1070079,22543.92,177360710,1114
1p7644j215ok,84.88,1352035,25094.94,181260529,1054
5tx605q3nobp,79.42,1152397,19333.17,177866057,1186
d9r59mxu22mm,87.77,1464568,10307.12,172804546,1532
v03igr9oj08b,27.18,263078,117487.66,174217708,1460
jl77mnzlqeyu,41.57,243406,161357.11,177141892,2266
wez2qycnios6,52.07,436376,175901.0,174911592,2321
rnxe7amrcynw,72.07,912571,20837.21,169169945,1202
g6m1rnub3j7s,2572.75,39192590,11202.34,164868423,452
zhpor3vjn6b1,70.27,858624,18830.38,170777457,949
ul5owmopjhdp,34.65,148687,19159.49,169473759,957
7ix5bygr0ge8,105.89,2255841,9656.77,168532401,814
aj5tllzx47f5,37.22,518813,30213.05,169614038,1116
yc2nztc3a9ot,55.07,492502,44789.52,171615332,1825
f3btjwpnb68j,16.94,84132,77846.34,169678805,2533
hjdkvz2yowco,107.25,2318730,8214.54,166549497,822
3l6lciyzjmwo,173.88,1835116,83748.3,168566242,10159
wy13lg13yki4,86.77,1425029,27987.41,162181744,1215
0f5gllhzpwgt,66.5,754272,12791.46,163485064,866
pwmloylxcjup,85.1,1360753,8578.05,166243620,658
k8blvx84twl6,9.66,16920,133514.19,162805045,3414
zndju9el7xr2,97.33,1866732,9322.29,162201739,1176
na5ppetrq93k,86.03,1396428,16708.08,163426620,793
dpf9woc6wibu,49.77,397546,16385.94,160584448,898
bapj4ru82lnc,91.57,1619822,12361.66,164980622,1315
ak31ljk2z8v7,26.37,308821,191666.67,163944198,2456
bt9z1gdrpq6h,63.75,683725,32113.59,159523562,1222
9vc320tev0rk,64.71,708236,7535.71,157643921,823
6tjxqhi3umw1,29.35,383300,23031.49,155238090,1016
r0a05hyas3vo,85.14,1362182,10274.49,158578134,1340
apqavsbc4dnl,116.97,2779369,8220.5,158078087,688
7vdn49wymr7v,101.0,2030328,8481.46,157509165,977
wkxf8uo3sm0q,64.2,695260,107219.35,159031132,1041
tm85xebndjv8,21.67,236300,99368.11,156397975,9527
pfw1w9aj0a2q,12.09,52945,113207.95,156925696,2760
6imbqqhc6bk2,14.51,22995,126398.3,154766350,4056
g1xwg4r5lfal,33.52,414351,178387.65,155222861,2915
qe044k7zur3u,11.53,28125,17329.17,151729363,930
7n8qoykx1no9,85.5,1376144,9397.6,148222322,1083
6f611xirjh99,119.23,2886765,5640.11,147474091,887
a0fnbsi0an43,77.59,1088508,19507.24,154595046,1388
kijako9qj01l,76.09,1039307,25306.71,150754804,1751
ikmohywoausg,38.66,650351,37401.25,153633677,1989
kkaghrjs7ruj,285.54,9266876,4974.17,146469571,671
u14ojgdy8sh0,97.1,1856513,16532.08,147397200,1331
np86imwh6lso,18.55,122944,141494.57,150608531,1736
6jv708z00950,27.34,718090,11711.59,147305024,1434
or3p7plzo6m7,103.9,2163332,8299.55,143539856,590
62ekdi40v4kc,96.81,1844186,8639.61,145620000,869
xe4uaoxpaxz3,106.08,2264673,6646.87,146045116,636
zlo64ngi64rn,82.73,1271256,9921.18,144450069,962
hqydwgfo2g6m,6.1,19558,92170.58,145482835,14106
4ckxn9bx9oz2,71.03,881268,10142.84,145015316,702
fq7smf9hp5g1,72.96,939557,25808.86,145354331,1318
kqgl9n0gp4nz,110.99,2494342,6739.16,143623736,837
xbfrcct8uh5i,60.07,596874,22403.1,143693954,1913
wrwcyd2b6kr7,102.83,2114603,7410.03,143486631,817
icg7v10k5xzj,120.74,2959541,6135.3,143003169,588
m7lfmnbp6h0o,40.79,976743,18530.84,141976061,1972
alr74h1jiibg,8.36,92845,11407.97,139168064,1232
1lz1rlnjic9w,22.97,286147,138266.36,137541684,16936
x4br97v8y508,34.96,848956,78936.85,139300554,1764
rttldvetq65i,76.71,1059609,30008.56,137997437,1193
xsgj661af50r,35.05,502970,116730.92,139250470,4497
7hjm0bzqsf01,28.44,105830,18170.81,136563562,1589
1afv01inhnb1,22.23,71608,92403.49,136633402,6053
liooijiueyi3,129.94,3398135,7427.54,133412203,2630
4v78wixem2r4,37.03,847384,16322.1,134402159,1044
3zao7rnrbnay,61.87,638963,11506.77,136377922,1301
53gjzve1j25r,75.74,1027941,18411.16,136000180,866
afnwjfildlvh,39.34,790086,14032.17,135947608,916
nt0mxev0zkbp,53.48,462720,29217.08,134289389,1277
a6jg7lucalvv,85.74,1385410,9704.26,132901063,917
vx78bwtrjlvx,38.9,801969,13801.1,135531866,1294
wnhvmnw4xlfu,30.43,267104,97283.87,134187060,3641
kvk3tspowz5h,32.64,337988,77993.66,132457121,1181
2wq7nogfdgpf,23.31,377495,42678.43,131817971,1859
pueyrlv4kawf,83.59,1359783,14889.12,131021335,685
rcppu8zp35k3,9.4,63589,16338.59,130711958,1342
e507lqksbxuv,82.1,2226066,4971.38,131266074,625
vkr9k4cbmwaw,81.43,1223423,16857.02,132137020,1060
qyt3v57heos6,70.56,866647,18073.94,131698080,933
1yxprhtgmo01,67.65,785312,20507.81,131601341,799
sm7i06dqm0vy,93.54,1702611,7904.61,130070070,621
38xegf0dfcrx,84.26,1327944,9440.07,129971492,685
swqjvfac16a8,52.8,1473842,9591.99,129886004,722
cdc3737zb9uz,107.73,2340708,7307.54,128286683,715
4f4l6hgao1p7,112.71,2576393,6314.96,125293586,545
veek7nwb3a3i,84.18,1324442,8818.44,127235991,649
l6jpm5qlfvb7,47.83,364752,21192.23,124450722,814
q47dbrvvxhym,178.0,5533741,5973.89,126128764,1493
i1eo6xbesbcn,119.29,2889793,6009.28,128147690,967
lp3au8l12mgr,58.17,556031,17757.96,125308890,1372
8i8iowty5oft,47.76,704044,15245.1,126946039,1322
g6rh57vlqajn,32.25,132074,15368.88,129371622,1106
vd9lia15xeeu,40.71,1062522,11332.28,123983306,1315
xxhjy2ubrqvo,97.98,1895767,7491.22,119996341,691
yzi4ytq5t87k,131.85,3488199,4617.91,120114728,489
rmo76qdzp2dd,5.75,3079,30054.07,122135294,7724
apop64d1vnqa,99.83,1978543,8205.01,121525308,690
l2rxwv8jd67y,23.98,303769,15523.11,120559779,913
be4uh3wif1pl,20.81,393668,102771.12,121113370,5014
eeqf7s2ijf0k,28.28,460299,31380.06,120619429,1443
why369y57dje,15.94,134076,91958.6,122589506,4416
4iux8adti59o,23.86,1068143,12572.46,119633557,1205
t30esgj0v9xu,30.52,833239,15760.34,119651929,774
6evvsoz5mvvn,44.28,671274,13933.0,119380869,1712
on2nah414tgp,48.3,373219,71427.95,119478084,1048
6h4qu4lr2996,96.7,1839427,6139.68,118188350,638
zs704nargz31,80.84,1201512,14021.38,118482405,1477
14on99kad1kl,84.99,1356306,9120.88,116689805,772
10zwvo4qfucq,64.46,701824,13307.92,117509621,794
zm2m88lhmn0t,88.01,1474405,7751.01,118578418,592
vg1k0vusfr5q,69.18,828165,15269.98,117469884,715
by7ju709ms9h,64.45,701585,17723.38,118038483,1098
gkwx1qb794nm,82.9,1277562,8797.75,117431850,742
ft0j7xwuuhgy,92.78,1670666,5863.11,115472899,643
ahjdss3atxwv,24.53,197720,87156.7,115575573,3969
cpsu6jzubjek,129.75,3389110,5675.51,116517301,497
fvu56pn54kks,102.18,2084771,6016.94,116201003,477
1iwgs7p1hmt5,65.38,725510,17631.18,116908180,860
omz0oo81nz7a,43.42,266459,26672.49,116209508,849
7u6iddachsyg,20.02,331086,107679.09,116987953,3167
839rzkryyyzf,52.08,436439,34967.0,115559215,754
ifcb8l5eglq1,90.82,1587942,5873.66,112716134,499
gp3uox1wtkaf,101.18,2038997,7980.03,113114761,551
nzwf46k6ybrj,66.99,766795,15033.88,112383870,716
qubo7kx9an4j,110.81,2486011,5005.15,113789266,446
9ouv465a73iz,115.61,2714005,6242.09,114133425,584
32itgy58brlc,53.12,455913,25486.96,113026483,1010
3rcp6xk7ikuo,51.05,748921,24419.47,112905946,1074
7fafmegnbmdg,27.64,456543,13368.29,112656717,856
gfm11dfzqar2,55.99,509612,17812.29,113889158,3071
kf29lj0f5sbz,69.93,849158,15561.83,112001567,967
fsxkyl5jkphv,91.13,1601245,8776.76,110015279,1031
e4jkc61iw9rr,103.94,2165211,5764.86,108056239,651
o7t981s3z94n,59.33,580337,17321.5,111877199,1416
7c27zn93rmmm,91.92,1634454,7446.92,110336115,718
p37h6i7c5d7l,85.66,1382116,7336.09,109990587,598
0bst3xw9ia96,109.73,2435382,5014.98,109264711,524
yvy892whfqot,51.16,420458,80251.84,111182963,1514
1i0t0huk7isq,66.25,747763,10625.81,107733313,688
67rpnh3ffabu,60.25,601202,15416.2,110980414,785
rtuw08kvpt5d,13.04,299061,16931.15,110475696,837
4199hlja4zat,113.02,2590883,4377.14,105942788,538
7c530a3aztri,90.32,1567646,5689.23,106709819,636
amb5xbfntutd,32.94,705020,12983.24,105932815,797
yoykwycnzdbp,48.07,369370,45964.59,107642474,1119
78545avj2od7,63.43,675266,16250.72,107625115,966
hg2n5aqyyy8d,77.98,1102008,7535.97,106253212,504
pwo0y2skxr8x,16.03,101406,37986.34,105792059,9624
sv1jirp7qbf3,62.45,2093632,5125.29,106968654,898
oh3zbpvhom5a,26.44,94714,38711.3,107472288,2897
n5toorrfigke,21.33,143214,23272.94,105191526,1472
zhisv801qhg4,78.31,1113786,7128.9,102711932,504
6sl9o57q71ny,110.28,2461429,4994.69,104323365,658
ckgqeqoj3zc3,133.53,3568249,4550.55,102716533,496
ni8wam46mox8,99.03,1942962,5622.01,102637558,452
ltagzyrw5sl8,91.73,1626517,8059.03,103719134,845
fh1plordxrtp,70.17,855800,16540.54,103436605,796
3sb3wiwjn3hb,52.98,453373,11001.19,104724863,763
frgxf4dtuz8u,52.41,442645,16383.76,104490378,900
gb74q6yb3n3a,47.12,354522,39800.37,102895503,1233
sls7b8ocmcj0,80.41,1186492,8236.16,104928886,666
t9eqm7kgwzcn,57.3,537653,15725.76,102027109,816
r4g66fsz7cus,16.09,99334,66504.54,101673702,1988
u8tmvaofzdff,62.71,658444,6124.35,102502940,798
m4ebcp8yzyol,10.11,59146,5313.73,101279933,683
h4lhwa3wgt4c,65.05,717015,16473.48,102396620,1140
nislcur1igkc,83.08,1284166,8358.81,101396333,619
fden0mpegt6d,101.5,2053832,12407.03,100537600,585
nhfj822ecei7,70.83,874963,8102.9,100696722,741
idhrewhf3gb6,66.67,758583,14201.52,100754254,800
kclfbvmrgrnu,21.07,163968,111948.33,100878898,1338
klgl6mxpre2p,72.8,934858,7853.6,98789935,918
ibuuqyta9mbn,41.57,546856,21927.5,98794591,1017
50j1jydpgzl5,79.56,1157163,7594.98,98504067,841
qiaphlvaqo62,116.15,2739808,5370.76,100274600,413
krngrr1jjyd4,71.87,906514,6682.84,98704228,476
yw778gixlx0w,19.2,119898,84630.06,98319979,1179
j0x9n2xcfyc8,80.53,1190705,8201.17,98559493,841
bqtt5mupfwge,61.6,632728,15854.18,98978295,892
ly29qdwaugk6,25.71,250802,62463.21,98672399,1036
gjtx0rrqa8ix,70.47,864068,21304.19,97975349,570
mr2obdlds6t6,59.96,594327,15660.2,96957558,828
wgjas757bimy,30.85,457364,14517.6,97404877,861
7iflwlshuja0,13.22,34655,83579.0,97450791,2328
57g6y1ej2h3b,82.47,1261729,6895.94,96912401,499
3iroi9fb4ret,41.83,1084143,9231.92,97666256,691
37ga1q5946fh,12.46,45655,16565.28,96734377,1004
09zjqp60i9a6,68.42,806874,15041.45,97775259,1105
urcqztqhf682,4.4,21347,13002.8,97397783,1100
n7u5sx74bvue,86.8,1426248,11947.95,96505052,798
k0fnrc6c4a18,21.37,67780,11305.75,96937042,997
rlagtbed4r1l,86.56,1417105,6735.15,94980225,502
92a7ovmtegfk,70.25,857962,14346.94,95629681,1063
zbxlv3r1cp4b,55.2,494942,15854.77,95060783,935
g5bvz3t0031x,58.85,570352,14819.87,94903378,733
num07muwoeei,9.68,53957,78668.79,95862511,1669
e1lorpc33xl6,9.68,13365,92777.04,96276306,1801
rpfxpd8b1hbr,27.71,459181,10361.77,95091299,790
qdfe1qoiksls,88.0,1473805,9570.52,95340099,437
4rojvjfgl7s7,65.39,725651,14177.9,94576343,1029
5iax5cdvbbkp,66.13,744784,15614.48,94434393,774
uba0pmrrt611,32.38,154651,5794.08,94572316,415
ew0m0dj9bg3s,53.22,457885,15926.29,93731534,793
b4nq5n1785l5,30.68,527472,13028.25,93491978,913
oxy29kxkt17n,39.95,226610,14751.63,94396301,1284
kwznbcn2ejfx,84.04,1319471,6565.0,93069399,466
9u9q6vv1bbwl,26.31,232110,102428.74,93461006,5341
paoc2r6obxjq,57.06,561639,10889.62,93469281,653
1n0n9n6933yv,18.65,129712,180284.37,93989846,2318
kznjwu8wd7dg,120.7,2957481,3895.13,92760435,329
duhzrgx4ssle,102.09,2080696,4836.61,92649314,421
31zrzof13fo2,75.37,1015858,12053.49,92618196,671
75paejn5djse,58.55,563940,8002.91,93201946,606
ztdfc192304s,53.01,453932,15459.34,92503979,990
zbbwvb4v32ab,81.01,1208031,7032.26,92177815,568
bvw86kc48slf,101.22,671339,17831.57,93054529,1363
t60tsdh3708c,91.32,1609315,5388.08,91739343,612
xabs11ocrcpi,28.35,105332,14227.59,92565479,891
u1zjinu4arcl,45.27,327814,14158.7,92007398,826
r5vg1tjulmza,94.38,1738243,5665.01,91460630,404
49smi2ogoim0,147.01,4193182,4796.47,91364346,458
58k3x69tshqj,53.33,459898,9698.55,91090165,642
g6z0jb35owkm,42.13,1011457,4079.67,92039302,388
7iqrc760ksm6,10.8,157597,19508.02,91061620,768
o5zfropyounz,43.64,1592288,4810.42,91618927,486
oyenzxrvdbm5,51.51,426335,17246.46,91188023,1045
npqoyzjj4ppi,75.58,1022875,5307.53,91276624,732
vdlmg3gvztdt,67.64,785065,15319.34,91890338,964
lkljhuvgtr00,40.58,233081,87082.14,91332112,1662
z46evs0m1znw,63.16,668963,6789.77,90692606,646
ojitlm6wqsqv,70.83,874975,11805.74,90921397,931
zk7hb02h53kl,70.1,853717,5127.23,90174818,1043
6ay0wy5ztvbz,92.93,1677021,7111.3,90491324,642
r8dd2yvqbkei,110.49,2471350,4215.76,89918501,459
twxa9cwund29,26.78,444603,14370.35,90271146,890
c9ox5e58ux96,42.69,257484,14157.07,90458587,1286
0gv6o6a6moeo,14.15,54400,90922.81,90648093,934
104jfu1ygny0,59.32,580000,12981.94,90302567,830
vx1dhc0wo7b4,79.43,1152548,5543.97,89482852,434
ev40ij4qaxjo,36.38,189553,7682.76,89310407,504
aroeobq2qewx,65.48,728104,14594.81,88782316,621
ldjmcsznphg5,60.27,601634,13416.96,89334417,778
bqrziqvi28s9,104.81,2204971,4226.28,88137687,416
kfo7ljtv7ccm,102.82,2114198,4314.38,87702811,351
qv1dtfuynyqh,95.34,1780249,5375.24,88660523,558
6vud6zhsjnbw,73.19,946462,7621.16,89103498,726
d7vqfd68fyy6,74.75,995651,7989.94,87598533,874
3njdw3smxed1,77.14,1073336,7228.28,88058707,717
gksre392eht1,61.67,634177,4731.17,87743784,431
5cfni8yv8o8k,58.76,568454,15236.2,87075428,688
j509i3vxm7f0,124.24,3126433,3503.91,86251234,395
in99hrdixh8x,82.84,1275374,4259.9,85629056,356
yhro61pmda3a,56.83,527958,9057.32,87108764,1129
qc9mqkygc1qw,21.87,141781,137033.58,87063869,3899
ab2f4r7yf3xb,73.64,960050,12137.56,86240269,536
lxirexklupsb,33.53,140953,56243.11,87281353,1342
0fit89xqp34n,29.34,247955,70867.45,87020603,1023
etlkcw0yp4wg,31.35,283017,102187.56,85596662,6248
wfgtkhjea212,91.88,1633006,5155.81,84235746,393
kuqxk1dikxz3,80.5,1189747,6321.82,84175050,570
ng86rw0y066j,48.84,1174803,9592.0,84326463,761
ciko1ihi5iq9,12.42,227900,14162.1,85534769,2725
q1w4fnpw5qhu,114.84,2677309,4003.86,84877060,381
j5vhvc7v9omi,54.09,474169,38457.33,83988577,1136
2dxpy77xfh1j,65.92,739353,13503.96,83969113,787
2820ilnq9hgs,37.35,700111,8986.47,84320984,694
mmuqn31ae7ek,88.59,1497808,7669.58,84608083,629
zsat3l1clonf,6.09,28644,166291.76,84033577,3896
h3efyibf2pma,132.91,3538552,3468.02,81735519,359
8zkijf88c41m,85.71,1384271,11731.64,83266848,761
bpltc55a4wjh,68.4,806279,12965.57,82625213,824
z90xxyzyvycn,76.81,1062812,5712.23,81409327,404
75ait3awecc5,80.64,1194484,5138.53,81661319,630
72jvicqrj8ba,85.67,1382794,5348.97,81751881,630
31wynabdfdw7,88.3,1486032,5070.72,81488211,488
984v3wbvgn2g,58.53,563599,14782.09,83918919,784
bmy6yuj6409x,5.82,14081,86840.84,83531559,3297
3v6u7rtvqg1n,27.12,98508,7709.2,81218049,667
2ivgkgpm33xv,35.19,526530,7839.06,81180625,679
dceh504ut1ol,38.34,808357,20733.51,80423293,2163
o7rma86cymmc,85.99,1394920,8466.68,80613283,951
r5ygfbg7wed6,62.08,643768,7572.65,80325942,555
79cuzlqtoaqs,78.24,1111094,7492.34,80209106,593
98zuihhon08i,82.32,1256304,6943.31,80935202,665
j99bx38ys8oc,33.94,609509,16160.54,80607067,1056
drmdyj56op5v,55.34,497427,22607.98,80246551,915
wurowf5ue5ig,11.99,51137,121708.58,80201175,1289
zbpj58el40tt,46.6,214970,5916.6,79675788,802
06wblioecv17,44.15,311603,14969.19,79415912,578
wf5jo30seaqt,93.37,1695499,4871.89,78741936,373
jf0pabt3xyee,76.95,1067194,6251.06,78690504,458
8p124lcwvyrg,75.43,1017770,7738.47,78762763,609
k1pebyvmqqdw,86.11,1399751,6248.15,79591554,564
sbhkcoujifjo,9.88,3506,24353.71,78759109,1190
9u31ex1uc8ks,11.1,78934,11184.9,78925719,684
ct02220yrkqi,81.76,1235790,5483.83,78754074,426
5doxrewmfamh,39.76,224618,143675.37,79945658,664
n9n9kfw0ma34,86.69,1421911,5687.4,77254608,495
e9rzu4irjn9o,84.46,1335702,5836.26,77384543,460
utoqx5uet4wn,54.38,479577,6495.44,77875344,576
j050t37vzmc2,93.97,1720506,4829.78,78238594,438
kz3yu5vzbsle,27.54,565021,11432.66,78031968,751
dwhnomnquidw,74.19,1025050,12604.43,77987408,678
otwv0713v07n,50.61,428483,12630.53,78055641,1868
5rxkx69yd50m,59.2,577584,13944.66,77912368,799
os7mo5tzfyl5,103.76,1385823,4873.91,77215401,434
bo93siajmopb,50.86,415457,23835.2,77297421,1149
sv37syvznpi7,80.02,1173012,5764.87,76501581,631
de18n6xugg4e,67.85,791015,15362.85,77126064,674
lvznatwk31sg,72.53,926566,9247.27,76309491,714
ix6l98wsdcaq,97.61,1878761,4314.97,75526671,430
8xs0c9fpxu68,93.37,1695468,4744.98,75371485,368
ez4hf4pv43nf,80.19,1178964,4817.82,76098223,417
k7f42t4soaew,20.47,155670,69633.24,76463284,4941
zao08215jiol,49.41,391512,14813.36,76079795,776
blbqzvwyx1eb,68.89,820105,7933.05,75783720,509
idb42ks0jxt5,29.23,515084,11922.33,76414066,1086
s54h52it8f8f,78.14,1107710,6207.05,74787516,456
mb46whes25d6,123.61,3096174,3070.5,74654223,279
5wzgq38414qo,80.12,1176665,4935.35,75023985,463
pd3u9dij2lcj,66.53,754840,13162.14,74291450,607
2ix508ssmyz8,57.52,542434,11195.53,74829178,859
33hjaikwxusd,46.61,100150,147341.05,73495376,1101
z605n1d3k3dy,62.52,654013,11565.53,75212348,836
eackxijjd3ch,46.83,848008,4544.47,74928288,418
hf0hruq7esdy,48.34,373798,10880.84,74480215,872
pte0xwovoyhz,75.73,1027557,4762.35,73101105,383
8logr7b1lpd6,66.64,757624,5413.91,73428174,376
6g553lmkmyeo,81.08,1210436,4997.83,72777861,381
h911f0xx5u3r,101.5,2053388,4976.6,72780064,459
dmopv4ubuudl,51.56,427141,5971.01,72202799,678
glgzl51ojjw1,22.25,203325,14381.9,72556559,683
ipi5jtxyrikn,85.1,1360619,5786.55,72455938,360
kbhft3trh237,86.35,1408803,5108.41,72757310,419
da797u6ye67g,34.13,145085,13685.06,73163616,563
doa6405fwvu3,70.6,867826,6634.43,73153507,459
ak42k6ekqb9v,75.94,1034384,4310.82,71933366,481
9cwx4oq8t015,106.24,2271781,3594.64,71107885,297
antukr4am1h7,89.4,1530515,4313.23,71641860,487
zhuvrt7r7jmy,46.75,349148,62180.75,71359161,2400
sr8od6qsdb25,14.26,71810,81177.86,72292880,4463
yvvlccvk9epa,74.09,973692,5198.78,72252847,380
jb583mdv8yah,32.58,156418,15130.85,71909708,424
s5xl9exxkzeq,51.74,430069,22625.03,72139206,1015
fg29enwzywl1,102.7,2108573,4254.03,70729089,505
27pykfrzczql,64.6,705596,6173.39,70835995,600
kjegujm8itv6,78.91,1134414,4025.22,69964161,339
5dp2s4q7dkqe,64.25,696555,4660.94,69631009,565
2akjqakdd722,58.92,571622,12334.0,70305150,382
g0ui5tjbcniz,32.15,289045,14742.23,70095667,566
ha40faypyxwi,84.45,1335435,4690.53,69507727,437
n130fximr5fe,95.48,1786647,3354.36,69407387,256
rpiif7csjj54,108.83,2392958,2957.15,69617117,586
