qpezu94ezwiz,40.2,279902,1521.23,10835346,152
qpr2j1853wsf,30.41,160587,2729.29,16424829,88
qqm7zmn22k54,9.9,8368,150.82,151178,23
qpmr0mixs2hc,50.59,751635,5753.59,77655741,634
qpdshc1uknp8,12.85,244565,9310.48,55070110,1398
qp9gknc61iir,34.68,206510,9847.1,19299946,774
qpmj49x20ilg,35.49,216304,1479.56,10741615,151
qouh27qozrum,45.58,369984,1939.58,13286315,200
qp86u9j62ne7,9.55,27261,451.52,1417598,56
qp3vua6f0yp3,42.84,379483,1171.66,8269828,45
qodrmmfpxcdg,40.25,280751,1167.31,8462381,107
qofd6t7yt28n,9.72,8368,1102.8,1207716,150
qp77p9gb2zoh,17.43,179387,5081.72,25195809,310
qoy0htnouz4g,9.79,3310,3315.96,13497988,462
qo9k9hdno4lz,6.56,4940,1909.0,561000,307
qp41jvfhn6ux,20.2,79992,8006.71,65810789,894
qp22vctehral,51.64,499768,7224.47,69976590,664
qo55fuy3pyfe,9.73,13353,1110.51,3089842,130
qnpuzqn8zary,40.74,287811,1250.53,8605055,117
qmendi91nc11,9.82,11768,844.35,1382535,87
qn7ssnebwm8p,9.93,10682,2175.27,2244348,307
qnod9xavtfl2,6.43,21087,2162.5,3782476,213
qmnv2q2jmjst,9.51,21397,2909.98,4213169,270
qlpk1nb9nhlw,21.06,204534,2531.79,25281443,104
qmvx035udmzf,9.89,16485,925.13,1169181,163
qmm79rb38j4z,38.59,256599,8960.53,77826902,783
qo2gth04xl0o,9.79,3310,8690.21,1528818,959
qlddq73hdf4l,7.92,5822,655.79,470280,85
qjuryxiiyscg,8.06,7474,525.07,548948,80
qlefmar0kuce,49.33,446768,1192.88,8875843,118
qk6hqb37ryuf,31.42,170732,2290.95,15596177,215
qkevb8hp7hsm,8.03,4547,538.84,232275,75
qk6drc2swfcc,10.0,5432,661.74,446165,88
qjnf1ly32mww,24.75,110093,5244.6,26765879,609
qj8pv6z0ba5i,36.6,229877,1643.85,8639073,249
qk7wiri3n6i2,31.01,166646,13106.19,105014014,723
qj9hm2v6ffm8,9.79,7977,2200.67,5905021,364
qig8rwar5w43,38.99,262392,2354.77,15379034,75
qii29km2w7gh,35.05,380529,1246.45,8484292,48
qht8o6nadlii,9.97,6869,370.98,249104,44
qhceq3k36zgz,27.59,209418,1450.79,13903816,64
qhaodhmohcgb,43.31,329867,3185.82,21779355,278
qi3epfsxbd8y,38.56,256190,34817.66,84107770,705
qi7e8ccq39x4,70.63,1359097,9274.47,159289399,844
qj0f3h9u0hsj,33.89,196822,7207.2,52891544,577
qh0p3iikmkue,9.78,20813,945.64,1114971,159
qh42ec6efja9,29.97,156180,10012.74,57792620,343
qfxcvbev4gnd,9.81,3725,407.67,153341,70
qfp2aeze1vrz,9.58,8075,733.74,904726,76
qfrwgx9cp0gt,43.75,337493,2524.18,17310589,241
qg169ekn20is,9.86,7182,651.9,482138,84
qfgfswyndnxn,9.72,8368,940.8,656912,567
qez3xywmer8h,9.81,4300,2602.25,13344437,217
qfedr9lbid7z,28.88,145091,3005.24,13369316,218
qfbhk978jjdl,34.62,1361037,17444.03,264120845,1640
qet19rr0h8e1,44.27,346361,3124.99,21530801,293
qet3xhqp19y9,9.63,15944,2172.26,5772999,484
qeqc01w392sh,23.67,278670,720.4,6503778,45
qe9c8jj0gqkz,9.78,5858,527.15,880898,64
qdgsnx25l1pm,17.34,120480,2705.48,18064479,289
qe9prt9rnb22,35.02,210648,415.61,2849936,18
qdzwe25lva20,10.39,31112,493.56,1023956,71
qdqcdnay988h,9.65,8780,1734.73,2371935,592
qdmxz3bdb5ge,43.67,336061,18152.81,74779189,878
qdmidjt2lw85,48.83,435395,6065.02,50217721,813
qdfi6uaa867s,13.62,115018,5302.78,61305770,578
qd5s9ql3m1e9,9.91,22463,1275.58,1079182,228
qaikfukuntu3,39.62,271505,1472.09,10674052,147
qc4fbamgaqs4,52.33,682647,2395.91,33868382,141
qd2k5005xjk2,47.79,413803,2439.45,16477374,228
qaxtzrg3j1yh,9.68,11593,204.97,384541,25
qakkbqhn3r2p,53.63,551254,13208.56,97800298,952
qcb5xzkw3d96,11.36,35106,1326.77,2879970,168
qc4minpq3b82,26.33,124142,4604.06,16844463,179
qa8lzpn0up92,20.7,83291,2571.04,11475024,216
qahzsu9xdyrw,41.26,295274,1275.67,7978625,48
qahx8dnh6r67,13.94,45798,1303.9,3290836,168
qa377kwxc8l2,41.66,301070,1195.38,8756840,113
q8w5tcstcbrt,9.67,10377,786.56,2660951,163
q82i39cxjhqw,37.04,235199,2889.74,19773778,261
q8l7632aavhj,43.47,332604,3398.33,24460123,303
q8rfv4iok024,18.62,70240,1865.41,7023655,224
q9z8wsr2sh9j,9.56,5470,2290.76,3270649,420
q71zw2i54s8m,43.38,331127,3318.28,23564620,299
q9snq2rb86r7,5.82,3000,2930.56,1179883,423
q8leh1nvvm5c,9.59,5780,2821.75,2472125,434
q7tfy0e8ig1k,53.42,545733,3711.55,33176546,309
q4v4h9svj2rk,35.25,213467,1974.34,13620443,61
q6w0hlmo0jvr,9.69,6557,527.64,321089,71
q6jlqrfq9u3k,9.82,9450,731.87,589867,118
q4vz609r0lk9,10.13,29151,513.83,1794802,183
q4p6quljrz9x,9.79,3310,1165.75,812342,142
q47dbrvvxhym,75.63,1812582,14422.61,422394360,3455
q52a3rrl1vk2,9.66,10950,1378.32,1723839,211
q44fxz2cg6rh,28.05,138281,1855.87,7617575,343
q449tc43aime,56.31,626311,9309.4,140918437,818
q4wk6mla1v2d,48.04,418898,4622.19,37391413,405
q40yvjc2j0vv,46.11,380486,3220.46,22229788,281
q3vdgx8hwmze,24.41,107841,2040.3,13638039,210
q3i7rzm4hoz5,17.47,86505,1019.43,5079334,89
q39ejbtu3xyu,47.2,402115,3755.54,28107630,106
q37c123frxt0,40.04,277696,780.46,5545661,74
q3e677bu2jps,9.72,8368,1028.59,1767531,115
q32uvjiocz6i,20.38,81161,1929.22,9653031,160
q1bq97hgtkcu,9.77,5592,486.93,203639,65
q37oqo10rqya,9.7,24678,1050.04,2868816,172
q1llw6p2dvwx,59.81,832139,11289.15,77776192,1567
q0ss2m6dv9w9,9.91,8076,497.03,380283,68
q06zgsg8i1w7,72.13,1451475,3063.71,59273177,615
q190ap4e6dv0,39.7,272661,659.67,6147625,84
pztaatlupq6z,9.8,5569,359.23,120029,53
q04mjpis3xv1,10.0,3225,29.31,9785,6
q12pl0lqk7b8,10.91,33253,9255.53,32119445,1181
pz0i6f3tecy7,38.63,257235,3302.26,13701813,148
pzfhjowe34tv,15.72,54993,1498.36,5426970,131
q01dz05l8zh0,42.0,307489,9344.5,31460179,341
q07qw29d5yjo,80.28,2218900,10734.62,255870984,972
py8apeq8wjm8,9.71,7057,128.03,84750,18
pxz5yijggbia,21.46,88316,1066.72,5242688,47
pyzc3v6br0va,48.88,436377,1816.5,12683916,181
pxvtolwfg81c,52.87,531297,6520.48,106804384,616
pyqae3vm2bul,53.55,549171,2650.65,24647810,91
pxm6nxg0hpgy,9.69,3100,147.93,32934,19
pyag0q5f0qcm,9.72,8368,1103.15,1209867,180
pyqj3e6vo63g,26.91,128881,3969.06,18421911,552
pxlop6tp3flp,55.95,615476,5369.95,63542619,506
pyn9fwg4mxre,5.88,29205,38367.06,24833793,1009
pwq7smpsplcj,43.38,446062,1607.53,14817220,63
pxk5io5zbpyi,48.9,436984,3221.42,22299602,290
pwor5hokw651,37.98,247747,1808.14,12764776,170
pwyyd1v4c24l,23.87,104275,2500.12,16694689,228
pwmloylxcjup,82.29,2420834,13369.45,274002752,1066
pvv2ycqzfj1b,25.95,120988,12603.85,23527678,805
pvzxvq6oufmg,29.31,148694,2266.17,8306246,158
pvqoexz9cmwt,69.59,1297588,43167.14,303706371,1965
pvroyxbroruv,23.58,102362,3297.57,14170737,1053
pvsfqt5xqgfg,9.89,17545,6978.19,64253342,522
pvppn5kqq7pm,44.28,346542,1771.84,12806932,177
pvgb73256wp7,37.25,237796,1591.93,10274631,158
pvdj57gyr8ou,31.51,171684,2437.51,16472657,249
punjxylsg1nv,21.15,86228,2866.43,16540496,221
pvef758t63ve,9.72,8368,1065.79,1776351,189
puxdx1ci86vm,24.09,142121,4899.89,37651790,438
ptxh83hjnjw0,10.0,10185,439.39,423202,59
pudyjkkdv3x3,4.23,20410,1218.59,2616468,257
ptvs7yl3fxem,44.8,355357,3031.97,21341175,267
pv0kzbup4nf9,9.68,7444,1107.09,2245167,146
ps97ajf7wi6n,9.56,10838,106.62,94456,20
ps5zozsf14op,32.33,268783,1274.89,9381880,48
psupwrw9l4jz,47.01,398308,2186.15,14791280,208
ptqdl9xe07zq,9.92,14769,3170.83,11628254,362
ptf50qczppu3,10.14,29205,2958.65,9662151,215
ps5lffny77yt,45.64,371183,3434.87,23768228,314
psm17l9drsu6,28.45,141552,5623.31,23680643,690
psilyvovsk77,9.57,9195,1307.88,1430840,183
ps0hmh60cz4p,42.06,308546,1360.37,9870892,137
pswxbr0or48f,42.59,317594,6127.43,34263530,150
pr5srvllprlu,28.92,145489,3208.77,23035755,299
pq8m8hldealr,16.77,60495,526.88,1766144,93
pr24vtmzomj1,13.61,44444,1151.72,3703745,137
pr8jklghocx9,44.43,349101,2786.77,18530814,257
pq1wp29a2w4f,35.66,218477,2317.32,16132696,225
pqhdakyb5qxf,9.7,13305,399.47,372497,44
ppkb4rxkejmr,24.68,109642,1742.12,7194631,123
prcljqe69gch,26.64,490356,6701.12,80755420,924
ppu1kgv84mor,39.86,275092,6741.97,59219476,470
pr9rdttnlcrw,4.11,3310,1200.14,2061736,304
pnnum8bx0t45,38.72,258523,1869.68,13311717,201
pojejd1jrvc9,43.06,325567,561.44,5840077,25
po963rjm3wsp,39.18,265223,2968.09,19142655,485
po8oaj8yjedc,9.64,7411,361.81,208769,46
pp7t8etzlvhf,9.9,5346,321.06,212822,38
pn696tksl2fx,9.72,8368,261.14,178322,49
pouqkzmghb9b,9.59,4940,1706.66,1288056,272
pms4i2em0p2j,41.55,299478,1639.32,11846866,157
pof79i8wmjas,6.59,18225,438.21,918898,70
povoeftwdqnn,49.36,447510,11093.78,48762949,741
pmrd8cpdv1a7,18.78,71080,761.49,2382868,105
pmnalwjv458u,38.0,248080,1206.24,8727468,122
pmbpdz1bz1vy,10.0,6510,302.3,190968,84
pmhq8hhhwede,9.95,17682,852.79,1610167,112
pm4t9qki2o1r,23.27,100287,4824.97,33259460,177
plhv5reikjbs,43.3,329736,2052.69,11677081,199
pm9vipedjobd,9.84,19737,7858.68,4845768,620
plp8mf6v03kx,27.08,130335,4357.59,28022489,127
pmj5x4ga3yr7,27.67,135171,3499.19,13658519,174
plf4r1wxnt8y,22.45,127333,8987.9,44816954,1127
pl7nwns0u7z5,43.95,340839,2512.11,16766210,216
plbfbrici9mf,9.52,16736,422.42,1380715,87
pijgfjr43p6v,27.6,163167,1122.67,7452440,45
pjyd9tf3do1y,37.89,246476,2999.32,20236032,272
pkmqi69h1ab0,44.12,343745,1859.62,13141755,180
pkco81a4okoo,43.74,337241,680.96,4782681,84
phsuvd1tqd7d,9.6,6587,379.65,501610,44
phtqoamp3se8,7.46,79772,15864.57,210431673,1474
pjad7ustevgl,9.66,23136,1079.23,1685235,299
pik9w5crbatk,9.52,12025,2150.8,7874034,241
pfhxxen12lxi,34.98,210186,839.19,5817852,86
phiiekwvx4pq,79.05,2104247,3597.5,77871179,309
ph8cwzeh80af,9.62,6510,130.66,638923,14
pfjt2woa4rnv,32.73,183964,2487.94,16395270,232
pf1jtm4a7474,27.91,173807,1256.65,8675514,50
pfw1w9aj0a2q,15.14,100507,114917.56,208113161,3287
pf6scev010do,44.36,347770,4092.94,24121731,121
pf9phnw52a0r,25.85,120197,12712.88,44141445,1039
pgkeb5n5sya6,29.97,156199,3743.3,18249700,595
pgzk8mt4qs1s,60.93,776402,8592.09,101782996,601
pdqi99ibxjnx,29.58,368398,1714.04,12314517,72
pdozk9mdy50r,34.83,208368,1268.93,5085416,174
pdr570plbeyg,34.41,203268,1201.83,8567663,110
pe4kwegb336o,47.69,411862,5369.23,30872010,243
peexbve2vxq0,52.26,515313,5350.23,41999439,389
pc61p5zn03ey,40.83,289046,1563.06,11313241,152
pdzt00dabv0x,38.97,262161,1424.2,9970865,135
pct18ky8nsvq,43.18,327685,4637.95,35739315,260
pcgcwfk0plek,40.73,287589,5164.04,34179113,262
pexfkarw6rmt,31.64,173008,1807.41,7658581,163
paypeajxsc4f,20.09,160825,1828.27,16859050,85
pc239qdea6ar,41.08,292732,1397.71,9781489,141
pbslu23i149n,41.0,291607,1516.98,10997468,148
paew6jvbdkz8,9.72,8368,242.53,179482,50
pawbjly4k25q,16.89,61155,1737.91,5897686,136
paoc2r6obxjq,9.89,39700,13422.99,123578072,823
pa7hu20qr076,20.0,78608,2794.81,9739007,362
p9uj0z9qnda9,8.66,6042,307.5,196476,36
pau0qvnn5ppb,9.57,3250,174.47,72640,30
p9uw2fu7l32c,41.15,293788,6825.61,49675998,427
p9hypnx3uyik,27.32,355250,2060.82,16319696,81
p8e13z84k820,9.68,7035,107.46,57609,14
p9udsj95psbu,48.05,419042,1900.05,13530154,183
p8saeigk29id,47.11,529469,2478.31,16541894,161
p8esjeq75gv3,39.95,276294,1211.51,8559482,118
p9beaovhpzgk,9.56,5470,251.79,177498,55
p85vsgkzfqi8,9.72,8368,319.63,215057,53
p9e5glw3u9j2,21.74,1098173,21691.42,240465641,1330
p8ao8zonshfc,9.82,25020,3035.53,6094477,335
p9o9p5r0uo4e,38.6,256755,4778.15,33502322,390
p6hdvx8udpdm,45.44,367174,1366.9,9934256,137
p6wbwtfbcncp,28.14,180079,991.28,7136075,39
p5tw2rxm40te,30.12,210516,1577.18,7448207,74
p7rk754kgk8n,37.41,239763,786.89,5628804,67
p61nj3y8276f,37.91,246799,3177.64,21493216,285
p69kqkd58thc,11.28,34777,929.54,1902405,200
p77yaedxu69a,58.62,697846,10476.32,95196042,614
p54lm4e1syxc,33.57,192474,3551.37,18452745,265
p7v34802cbma,28.88,145132,33522.81,19309661,261
p4yxycn7edg8,35.52,216694,3857.46,23934423,196
p4569h3yiwnq,7.91,7948,608.29,540138,84
p4eqvdznqq5c,9.61,11500,916.58,2848703,151
p4cwu3edbf9q,36.73,231451,2488.58,21020678,85
p4s5rxblobkx,24.49,108381,3456.24,21810125,160
p4ot8qu7c7al,9.79,6729,464.35,457378,54
p3lvgwqk4qyb,41.67,301310,792.04,5435872,66
p4224kzi44sf,17.05,61967,1672.67,6427123,156
p4oykan34t9k,47.06,399446,7826.17,76815108,525
p3dr1lme0jnz,27.57,134320,4075.3,22969218,224
p3qc4ym503s4,40.88,289856,2994.22,21372802,380
p34uh2g6ed90,18.15,67770,1439.29,3925254,226
p1w1h9jhc1z7,9.65,5780,301.72,87637,38
p1ujzsvn3flh,24.68,109642,1696.39,6831166,119
p2e63g3bl0so,43.68,336260,1515.1,10915093,138
p22eon4m5vzf,36.38,642125,9068.45,54906074,456
p1u6q0ojdg2y,43.29,329505,3208.52,21997290,289
p37h6i7c5d7l,42.2,310929,10970.52,154554599,754
p300sd70ro53,33.77,194482,1490.33,10973452,138
p1l3ayzf0oaf,33.47,191403,2090.72,9405101,226
p26x9xitvztd,35.74,219387,3309.12,18941240,612
p1a2dbypq7lv,19.48,74795,1124.39,5147746,126
p1k92hieanxs,27.94,137342,970.17,7028615,95
p162t3cfgqy1,44.02,341944,1068.75,7771949,116
p11i15pa43l8,26.3,162333,979.89,6146184,44
p19vb965by20,9.69,10404,2047.54,2470369,301
p0tzr6glwo1p,45.13,360938,1457.53,10126682,139
p0u54e9gd7fy,34.92,209465,2985.95,15047043,245
p1aiez0uv9u9,25.59,118030,3741.94,23049024,109
p17nrd4lggfw,10.14,29205,2081.17,4843866,228
p09fktzkxl9m,31.78,174381,393.67,2189950,18
p0spyxsrgfkw,27.58,134398,2430.63,14405468,113
ozsobxqd9qov,9.9,8368,568.68,990200,71
p058owifc282,44.36,347830,2840.9,19660809,271
p0srlg65tnme,28.64,143137,1551.16,11236938,145
ozolsmc017yd,21.42,88082,2847.01,17974465,143
ozti4wt5r5e1,29.99,395421,5165.99,53488762,2340
ozdp2v4upe00,43.65,335726,2418.74,14246713,282
p0k92vf2vpos,9.51,8168,2062.35,2607981,243
ozj2gg07ghq8,45.4,365516,1822.01,12863494,181
oz64tfs8m1n8,42.43,314943,5517.27,27434160,604
oyxygafpych1,9.73,9357,361.88,356037,43
oydhdnkeihz5,35.49,216365,3026.5,18080651,89
oyjtyefyoh8t,66.76,1142957,4199.54,60066647,295
oy25poz59ohk,17.53,64528,2283.88,8922028,352
oyepjmw9o70b,9.86,11823,627.09,1253240,88
oxy29kxkt17n,43.6,334870,17713.05,126089667,1615
oxmidjs5bvll,61.53,798911,1218.13,17296540,131
oyenzxrvdbm5,35.11,211777,20818.86,124187867,1335
oxu615c61jlg,41.04,292103,10124.95,48747032,207
owwjfej0ngsp,27.93,137272,1936.54,8015357,131
oxk5z23omkeg,9.55,6552,2514.68,11764936,223
owrri5g2oy7e,36.12,979543,3046.49,43129151,247
ow2kcgjh621m,9.68,6281,104.87,206985,14
owaxah0hp67m,29.97,156141,1645.89,11394168,174
ovse9j6al8ao,38.0,248098,876.41,6479394,82
owl53ydrlmy1,9.74,9367,4084.97,25520188,425
ox17fti091dj,15.11,111270,10013.0,23211446,788
ov3zq77mpi9x,31.95,176159,1718.48,7097472,206
ovuyjvnq2blm,9.98,9620,1073.25,1514127,212
oufpyf2b28ho,40.78,288358,1474.59,10493925,141
ov2p9ntgz9px,9.71,19424,725.15,1086608,140
ou73nxbtcw0y,44.75,354451,12681.13,68456000,909
oum3orttna8l,40.04,277671,8632.55,39965863,458
ouj7ibve3a93,9.85,18585,2492.59,10704445,229
otwv0713v07n,54.52,431484,16689.4,113113700,2215
oto17mxsfhhp,12.69,40618,1745.15,5463351,240
otk7vkdcb2w0,28.18,139396,12237.42,28599450,331
ouciqmyjl0tp,38.77,259296,14147.82,63356602,1020
otkp5zlzha06,9.65,6173,389.18,169154,44
ot8cnbwvr0h7,30.35,160019,3639.46,27536311,494
ospudq78a3t0,40.61,285871,1293.63,9183863,130
orodklxgiih4,24.81,360604,3658.38,42793257,616
otiv6vpzvv0m,27.87,136843,11905.47,43952006,1466
oszu9j0zvb9t,51.1,487317,5512.19,38519579,320
otf90y6o399n,10.16,7788,950.51,1340027,233
orxfr3k8z880,5.72,3000,3687.56,8347839,609
orh487hrfl22,9.98,24041,1756.93,7127981,241
oshc53qzqnci,48.51,428155,12975.1,76132754,906
ori64ln6ryap,36.77,231883,1712.52,8851608,89
oqf5h88yw3n3,40.15,279216,3980.22,40133066,247
oqvek5ud45p7,16.98,182302,3456.62,27907364,124
oq56mrgodfp4,38.91,261301,1312.47,9356740,120
or7vbmx5e0f9,11.08,101137,4864.09,52209588,417
oqfr801hyb4c,9.72,8368,3827.55,2401431,385
op4izcovc3ro,38.65,257559,3305.38,22923627,317
ootxez5xodxx,49.2,443834,2504.72,16672902,235
oq2cjkrwxlqh,34.03,198562,8168.23,31908759,291
oqiqhrlbzfgn,41.19,294328,1506.98,10710207,155
opo2js9ihp50,4.18,23958,48514.77,363512128,2951
ooqi3vu33nwm,43.83,338708,2082.44,15760005,61
oo81g3g7pn3w,43.69,336344,2538.09,13638092,86
oo4prrut5332,9.98,6408,429.42,320465,52
ooh7oua6atm1,9.82,28142,4401.32,36257886,324
ool8hdwoui8m,10.89,33192,768.92,5651526,69
ooamqcuj5ci1,38.02,248324,8551.91,96277922,655
onkrz7qitivz,9.77,7956,387.9,305730,53
onora4duzmu3,54.18,565523,7643.07,69477051,632
onuwnqkl83u1,10.32,30814,132.22,336892,28
oobuvp31k2jz,35.33,214428,4283.73,29289438,368
onb6iikx9uny,9.81,5328,371.67,121884,44
ompcsrtdcw79,20.72,83430,456.22,2778785,19
om8kuwirlrdz,12.47,39700,903.63,2283036,103
omeqyzmjqeo0,34.7,206690,1221.21,8718988,111
omok7h048w6u,24.0,105126,1454.09,7342545,60
on16trle979s,39.19,265357,1536.34,10968553,147
olu3ii9co2yn,9.75,13372,323.34,330107,38
on2nah414tgp,49.65,454154,74245.72,140408406,1188
omwload0gi8e,25.87,120376,2084.02,8313522,262
om7j3avmpw4i,33.57,192461,1703.79,11981206,178
okjzyp1mbv1y,21.87,122106,685.27,855701,139
ok2ltox6bnxj,62.83,955443,1562.41,7627448,246
olcul9vome5j,9.75,6246,468.91,441032,51
ojwzrq4zg6p5,45.81,374444,2421.6,16530603,224
oltcvcjj8zlb,6.37,18920,698.26,1770323,135
ol3a379px51m,44.23,345612,843.96,6158679,72
olr1yr8u2xq6,29.74,373277,1647.95,12978942,66
olmmjqqx4j1o,22.13,124443,1827.06,10556233,69
ok74xlhbwz8b,3.15,22275,3893.59,11785675,601
ojitlm6wqsqv,12.4,39429,13797.92,108872443,1124
ojccfi28tzy6,36.65,306096,2757.12,16417549,124
oj0bmoxdju7m,60.71,767963,5960.23,63286184,555
oiy6sibv3f0b,14.39,47660,1836.5,11681420,202
oi1d0rtay278,41.01,291765,1310.16,9429455,126
ohxexd7ydl9o,10.0,6510,318.24,129015,58
ohucna0e2di7,39.6,271307,1565.45,11403357,153
ohrwtc66goa4,9.6,6219,477.56,256830,55
oixzyr175gor,24.3,200980,3317.79,26100569,203
ojfy4fvsdxxd,6.96,41459,3365.71,8018466,743
oiaqug3ye21a,9.79,6271,362.05,258274,39
ohgyje3g7oxl,13.12,42397,1233.31,4159779,155
ohowh9ftoihi,31.72,173791,132.17,610505,14
ogj82dl8dw0z,48.17,421360,980.32,7266761,90
og7fwxondxhb,9.55,6552,746.65,405355,88
ogel9h38r9jd,10.76,32628,1545.75,10923200,149
oh1d2ahxoici,9.79,3310,1600.34,611098,204
ofyp5yvbq4ja,53.01,535039,108.22,1318413,35
ogpr1ys0o568,36.83,232650,3918.26,23114614,113
oh3zbpvhom5a,16.22,57618,40308.39,113824557,3212
ofwko270xyz0,9.5,5157,738.07,2276722,108
of3byw19ct7o,39.7,272670,2917.33,16118920,134
odntx7o7fla7,9.67,3100,29.53,12170,4
oe762rype96p,31.71,173673,1811.15,9353986,75
of38n3z7219s,41.99,307348,1569.18,11350404,156
of78zaxw604e,60.28,849983,5472.57,64363464,309
of8d7njkw248,59.78,830833,11694.07,128839689,1078
odw0p0rytueo,35.98,222277,8324.78,42842940,618
odauej3fay63,9.95,7672,378.69,236335,43
odn6bonpgyvv,55.14,590891,2045.83,15605515,262
oe0oob6mi1kx,22.88,97744,1986.85,18386390,121
obrpvk2w1aor,22.59,128615,622.77,1038126,146
ocltwhnoy9oz,19.9,77006,3087.85,20016920,109
od3a9pg78ldh,41.84,304799,1095.3,7846641,100
od945v01and7,37.47,240497,1510.12,10928061,141
octqxjz66tdz,41.73,302191,1451.48,10286714,139
ob66kxw7tko3,9.95,21246,779.78,1522299,102
ob4i4sjmhody,9.93,3920,1040.11,963650,133
ob52dfz68v82,23.53,102029,3507.77,14912323,409
oc4owmzj0har,9.54,6925,1114.21,2623015,157
octmdht4cz44,20.51,214769,2707.39,19793642,493
oazc7pcdvkx5,44.7,353555,1652.97,11537586,181
ob3z0h6fyvoc,9.82,3310,243.51,64778,30
o9tg2x6m7i44,21.98,91733,1176.81,5675311,51
o9xj2ep2dhxp,32.35,180171,3391.33,23491083,301
o9y9sq9f4jg2,5.01,3310,1163.13,297906,153
o8vthq333ah9,50.26,468020,2184.54,15587725,66
oamnjzfppb2y,36.74,231622,3438.41,19399719,171
o9w8ywgz3rnk,69.22,1276688,8443.42,130014890,893
o8xpl3hixzpd,9.91,19905,1655.13,3719553,229
ob0yuzw27iv5,39.07,263561,4834.46,28953387,342
o8if82pa9ve4,9.72,8368,468.79,513825,71
o796gu3fzy83,43.17,327588,2221.04,15046200,219
o8pdmwa4ujvf,46.14,381054,2935.23,20615276,269
o6on9q4zzj0t,27.53,133988,1575.16,6099520,119
o7rma86cymmc,70.87,1374008,14143.59,180067827,1590
o7t981s3z94n,58.49,693589,21179.86,149184054,1641
o8p7rms32h4b,50.95,484029,1994.7,10139192,140
o64u2gzfhz8o,70.14,1329110,1732.09,30170391,1003
o7lc3cp6dcva,6.0,25104,30540.91,24675361,2933
o6e35jc8de6w,9.59,21606,983.66,7085330,91
o4jrelyw3xww,46.97,397621,881.36,6455408,76
o5eynmtwhxov,49.71,455482,2543.65,17736157,73
o4bzbnkaw1iu,32.19,178571,861.22,5596707,37
o5w6dparamru,37.78,244223,1816.67,12947081,167
o4igee7y5x9x,44.42,348910,2561.67,17720028,240
o4efzvbl6omm,22.91,97895,4505.77,17404979,177
o5j4l0cr8sbz,27.05,130068,9020.78,64365885,975
o3jjemfms8nc,3.82,3310,5536.5,1335668,844
o5ta9ogpkvgw,5.88,9090,31014.71,5360384,4296
o3mvj567t9cw,29.27,148314,5388.54,36217028,1063
o2qy70hp9dcr,26.72,127319,1278.57,4316330,134
o3a9ha5okm8u,50.98,484516,2907.83,20196738,280
o3a8sdhp8jpa,51.2,489742,1553.07,11559517,151
o1eqko45jy9n,19.3,100107,2163.75,9609363,193
o1p61t3adhy3,41.0,291600,1550.43,11387386,152
o2riiq6tns28,44.01,341885,3358.03,23557083,309
o25nuuamx971,9.79,6729,87.08,56798,14
o145brjy2fq0,9.67,3100,1321.02,471976,246
o2gtmta8gvw4,11.51,35747,3001.28,6095409,309
o1067bwsvl5d,14.93,49891,1547.7,5963555,406
o0isi6rrmoye,9.79,3310,125.94,69777,27
o0vpbg800uia,27.3,132149,1281.08,6135654,54
o0ica52rfemj,22.1,92551,2251.82,15663210,100
o0cmp9pd6q10,9.86,3000,646.53,506246,98
o0c1l478ot3p,9.74,3296,1310.7,1884695,136
o0bk3h7fjz9f,9.72,8368,841.92,875470,117
o051pn6o3dce,34.58,205245,1774.22,12665251,192
nzzdyzezu52b,24.43,108016,3380.23,24157210,312
o0szss9f376r,47.84,414877,8787.13,81294188,697
o06f5dceg7dj,17.16,62551,1660.98,5129425,201
nzt0gicgpqwr,28.37,140903,1690.09,5690816,205
nzpp5soblqrb,28.62,209140,1011.61,8605137,39
nyz59m4gasvo,31.43,170924,652.49,5755341,66
nz90ghluszb8,28.02,227331,1116.8,7306567,45
nzvu811kcqct,7.0,24372,799.08,4599151,98
nyjp8m282f0t,9.89,14326,635.52,712152,72
ny8rcoesyz40,32.2,178675,2282.77,11272089,166
nzwf46k6ybrj,55.8,611028,18948.95,156810687,954
nzyczzyabbha,48.71,432186,1774.72,12373116,177
nyxy99yxfoid,9.95,6000,1497.69,2861497,300
nxlo0pphlp72,9.57,5475,96.9,41377,15
nxet29vp4db3,34.83,208368,2728.47,10829109,324
nwy4ynnmzinf,9.82,25045,1015.06,2700752,151
nxdf3rvh4bae,51.1,487343,3396.31,33317656,273
nx68nqenpnss,9.59,5780,29.0,15600,5
nwrgo3xpa41v,41.58,299957,4148.17,28543941,284
nwxcguwcvdcf,48.03,418573,2804.15,19194779,255
nwxejkubfck9,53.23,540629,6502.54,65836710,404
nxzvqxghvgvk,37.89,246399,1152.48,8186508,103
nx3qyv5abz5a,9.94,25397,1004.13,2532783,123
nwehxuq6hhck,38.04,248575,1683.17,11773021,158
nv5q1calqbxi,34.29,201716,1788.32,12878306,173
nwdntw9hu2ms,58.86,705933,3756.1,40405893,222
nvv5bvqh2cxr,71.72,1426618,3683.73,57530183,330
nvofm8omlpmj,7.82,7629,589.7,479605,88
nvi1qm4eeh9t,37.34,238842,2689.93,18179048,231
nvh7bc4p1u0x,43.47,332648,3716.79,21072963,412
nv3637cqgild,12.58,40160,921.63,2378716,121
nv1qmhq3emr2,9.77,6618,660.59,389029,80
nvqm3xcqhm0o,51.7,501185,15626.8,89947254,1894
