username,payout,points,total_payout,total_points,total_wus,created_at
ae8z634mwiu1,1.6,4799,700.2,652508,91,2021-05-14T09:17:08.371Z
ae71c1jxeg6o,22.31,173013,535.92,3506420,23,2021-07-09T14:05:17.965Z
ad1r6631555c,1.35,3310,176.72,76470,28,2021-07-14T02:02:00.595Z
abx56ew7yveh,58.47,1420568,2559.01,52242439,356,2021-07-20T02:31:43.63Z
aeh4hoq8gid2,32.39,297531,8876.03,38162912,383,2021-03-20T09:16:53.422Z
ae2ahbt3lxow,39.98,191590,13273.06,53523211,681,2021-03-07T09:48:28.98Z
aeqvzqkrdknu,41.86,450625,8976.53,70682610,735,2021-05-01T00:25:25.958Z
abr76mx2mjtx,4.83,6012,1456.95,1048384,179,2021-02-21T20:42:48.47Z
a9kk1eofxoq1,25.39,207732,3256.18,25229396,308,2021-06-23T14:52:52.198Z
a9en2y1hd6ds,30.05,265103,935.41,5032987,54,2021-04-27T12:01:05.626Z
aayw4rsb61t4,26.92,225732,2286.73,16704751,236,2021-06-22T09:56:19.560Z
abkjjs396p9z,26.41,219014,2351.66,14894082,83,2021-05-28T03:02:40.899Z
abl6f256ohvy,36.89,649029,2481.02,26678796,1151,2021-07-07T23:11:41.292Z
a9ph03av3p53,3.93,22736,1797.01,6602850,367,2021-05-28T17:55:23.959Z
aa2ji39nke67,2.61,9297,1306.9,2912253,189,2021-05-20T17:23:55.830Z
a9by8jauwi9s,3.22,18527,915.4,1442274,105,2021-04-22T04:33:12.790Z
a96sbqje0bnv,3.49,20157,3151.19,24096721,282,2021-06-28T10:28:51.993Z
aand2gegvelq,19.79,705128,4766.66,105179348,1053,2021-04-12T09:15:45.262Z
a8wthtv9j29h,27.34,231091,2559.03,20001277,79,2021-06-18T21:14:20.824Z
a8a9j4xjkmga,19.65,146870,2469.23,11762186,326,2021-05-17T10:07:34.223Z
a8vqgrougmc6,55.79,766612,9029.22,106177496,663,2021-05-24T12:30:04.73Z
a6ylxm6r81zb,27.26,230011,1479.24,19178983,104,2021-06-12T02:01:31.543Z
a8rksljok6us,19.85,148843,650.89,2691283,110,2021-05-07T02:30:05.350Z
a7v0mw3rek1j,2.68,7378,1378.83,1339540,218,2021-05-10T19:36:37.158Z
a8lb5yuh1iem,39.14,401361,5269.98,52029258,345,2021-04-19T10:41:58.373Z
a8tqbuapvzsd,7.58,87771,10178.43,69354775,1192,2021-03-22T11:29:07.816Z
a6ocuz9ceo6n,4.59,13782,2063.27,2303997,381,2021-03-22T09:31:39.415Z
a6e0vgdmwv2m,2.63,4560,8647.71,3047539,853,2020-09-25T12:02:47.99Z
a4calafrdxz1,34.19,323179,2276.84,18357577,207,2021-07-01T06:03:26.12Z
a32fuqwylxrf,44.93,220999,4325.15,25259065,320,2021-06-17T02:43:57.477Z
a60zsz0eujus,4.23,24867,1408.91,1585844,161,2021-03-10T17:41:01.965Z
a2ofxkyly3kj,2.68,12436,3059.05,23865470,283,2021-06-28T10:27:02.556Z
a32yio7n2hjm,50.19,243794,5359.02,33168200,409,2021-06-11T09:13:47.815Z
a5swod1x8j0w,17.15,122827,8866.44,67271900,881,2021-04-19T22:35:05.128Z
a28irf9sndyy,22.37,83367,3429.65,14397636,141,2021-05-13T19:27:21.648Z
a2rbldqqbam0,3.63,5809,3425.87,6084580,437,2021-02-26T23:28:38.861Z
a5l2v8s60opr,52.54,681512,5209.19,53162653,495,2021-06-08T03:20:43.426Z
a1ucohzzsddv,1.4,6100,140.17,77232,28,2021-07-14T02:06:06.320Z
9z9zmdzxl11m,2.6,3310,7.92,18820,6,2021-08-05T10:19:46.699Z
a052zlt3m4t8,2.6,3310,13.09,24210,7,2021-08-08T08:47:56.992Z
a2430ber6x6z,50.56,246442,5100.06,30941015,380,2021-06-16T04:42:56.463Z
a1swmjdkgieq,17.91,78423,7336.33,36099895,491,2021-04-27T16:15:27.781Z
9zeb9vhoolk6,47.57,369700,12838.6,107495420,769,2021-04-20T12:10:58.275Z
9z3m9mdrp8k0,23.7,188922,3185.44,24261497,317,2021-06-27T14:56:23.666Z
a0fnbsi0an43,69.31,721446,28289.02,269749087,2279,2021-03-12T14:00:11.593Z
a1k2abhv3ftt,2.57,4940,682.08,266175,109,2021-05-18T22:01:14.468Z
9z5089dnwspo,5.38,58703,7961.2,19753630,1101,2021-02-24T02:31:50.811Z
9yjixy2ww244,24.88,202039,2405.35,18177366,237,2021-06-27T07:26:08.193Z
9wfrwgajv9h4,42.95,213078,4361.06,26631343,342,2021-06-17T02:48:31.656Z
9x40omhuifig,40.76,221585,4832.13,29537454,364,2021-06-17T02:46:29.498Z
9xvr67d5687l,57.91,825823,6528.19,86935629,679,2021-05-14T18:01:51.773Z
9xvznva9tixo,2.6,8368,1175.0,843771,155,2021-04-19T09:37:04.496Z
9wv1orl09ntd,5.59,48944,1755.01,5429823,295,2021-05-13T09:52:42.446Z
9wvig4gf15vd,22.67,177480,5466.93,38396872,307,2021-05-09T10:44:50.885Z
9vtnsyy9f911,12.47,116422,2317.5,19986960,483,2021-05-31T07:50:04.639Z
9vs1futb88wf,23.7,188943,1849.49,10789032,93,2021-06-01T05:13:38.242Z
9wfkok8lxc2w,48.72,590838,230276.4,310513792,2222,2019-06-03T02:02:52.804Z
9vjngjxzn6hx,2.65,5648,436.81,385578,50,2021-05-14T23:35:44.673Z
9vp2mivqz4bv,2.58,3641,2539.4,10215307,140,2021-03-10T20:37:01.860Z
9udtok6np32t,2.59,11368,157.26,661864,20,2021-05-19T15:50:44.128Z
9v4kj2zct4if,2.57,4940,81.06,316039,15,2021-07-05T13:42:59.885Z
9vm72zf0m4it,2.6,3310,818.66,360676,531,2021-05-18T16:49:23.527Z
9un2nfjxuazk,57.2,324008,3976.63,19972969,148,2021-06-04T04:51:43.24Z
9viwv6u3ehld,2.63,9866,1019.98,839242,130,2021-05-26T19:38:06.827Z
9u31ex1uc8ks,21.1,427675,14030.37,184020219,1182,2021-02-13T08:12:02.204Z
9v5thk8e9hq9,4.19,8368,878.65,667976,104,2021-05-06T23:19:28.157Z
9u9q6vv1bbwl,21.46,366975,104970.06,120128359,5892,2019-07-19T20:31:56.639Z
9qg00bc1nlki,16.23,179683,1792.38,13962594,74,2021-06-18T02:26:48.344Z
9qgy51ge8o1g,31.56,285817,2823.71,15095357,203,2021-05-16T14:06:18.202Z
9r93xb12tanq,17.35,124602,1502.42,7643056,298,2021-07-06T20:10:47.577Z
9qvt9sgcjb88,26.64,222278,3379.63,20564883,200,2021-02-27T00:27:12.245Z
9sqyqgyx3r3s,12.37,175434,2611.61,24379731,122,2021-05-12T20:58:08.928Z
9qeuypx3zjte,26.16,216308,3004.07,22438034,273,2021-06-28T10:29:07.201Z
9pfvgsusx7dc,6.37,44536,1956.15,5578887,356,2021-05-05T17:50:34.798Z
9shat0vhv6s2,12.99,87148,6474.65,47550764,352,2021-05-13T13:00:48.930Z
9ts44bgacp8g,61.57,2205792,86148.75,749807735,3561,2021-01-17T11:43:33.740Z
9r93etu8i4pt,8.1,50520,2679.56,10343642,446,2021-05-21T13:56:35.43Z
9njjy6zz251y,2.68,4192,570.65,196045,80,2021-05-17T09:29:09.71Z
9ns5qm3ccnw1,24.77,200888,3283.75,25324990,311,2021-06-27T15:00:31.475Z
9ozjmqk14spj,27.26,229972,3168.84,24448372,302,2021-06-23T14:52:25.845Z
9olssgixubfd,2.6,8368,611.38,494683,119,2021-06-27T12:50:34.212Z
9nbwa49xwkm9,87.67,777767,5312.92,44283441,239,2021-06-18T14:47:29.954Z
9p4453m32854,4.63,4940,1086.46,493439,146,2021-03-09T02:17:12.941Z
9njzmeupocv0,18.04,216180,6771.93,80359778,495,2021-05-16T20:21:11.917Z
9na58dwor1hr,2.64,14336,1465.34,1933722,252,2021-05-15T15:44:52.612Z
9n3jlfdkzgp7,48.13,267832,9865.84,63416931,767,2021-03-08T20:46:24.584Z
9op6apfdss5s,47.17,267416,101520.77,68881391,9516,2019-04-25T12:10:14.821Z
9mp6dipuvpih,2.59,8780,508.63,182385,77,2021-04-18T00:01:26.852Z
9m7cv4pb723c,5.84,35067,4946.08,29923812,533,2021-04-22T13:12:16.891Z
9mb71oo9b21u,82.91,1885457,12585.91,277435893,1215,2021-05-25T18:02:18.687Z
9mo2wvik18fv,2.59,11368,1061.2,2159318,183,2021-06-02T22:12:00.657Z
9m621iw4tomc,34.97,167220,4299.81,22285287,188,2021-06-14T04:34:35.91Z
9ljgthyp0f1e,2.67,14540,2394.26,3914770,268,2021-03-20T11:24:13.111Z
9mrni671oudc,13.36,90000,4041.27,47215664,289,2021-05-26T11:37:08.58Z
9lp0qpsp1zlm,24.7,200046,5962.51,32802784,1217,2021-05-08T19:48:29.577Z
9lazpsryz1n7,25.6,210092,2532.15,22941042,88,2021-06-01T21:03:03.780Z
9kxzw6nusa98,30.61,272119,3693.76,28827531,345,2021-06-23T14:55:35.459Z
9hq4fmlhn0ng,2.68,6669,781.02,3749747,62,2021-05-10T13:25:03.858Z
9kqp98nsq81a,2.63,6200,414.3,197283,60,2021-03-19T15:28:58.494Z
9hqzvy9vllwt,16.56,117705,2235.74,16049436,225,2021-06-22T09:51:53.325Z
9hs5n1fxddrp,10.64,68993,2620.88,8676181,514,2021-05-17T12:29:08.560Z
9jlwugp2b8vg,14.06,60250,3962.47,13929452,510,2021-05-04T17:13:55.369Z
9kty9ny8qrqh,4.0,9757,2631.68,6500075,326,2021-04-27T14:39:59.807Z
9iq1s2qeadr5,14.33,98368,2894.34,9602083,389,2021-04-29T01:26:02.963Z
9hnoqi8ztn0h,27.72,235818,10968.58,114326259,624,2021-04-21T20:03:59.571Z
9hjiwqhie63m,3.7,21397,1827.94,3466599,230,2021-03-31T07:49:09.104Z
9hfn9i1urge0,2.84,16292,1385.21,2705236,252,2021-04-29T12:43:17.91Z
9gork5b0clzc,2.7,11819,1018.68,8121886,45,2021-07-16T13:36:03.695Z
9gkprjvwqoi3,64.98,1054138,2264.54,22752789,164,2021-06-06T19:24:24.504Z
9h5j384rcvjv,2.68,3980,638.62,256976,105,2021-05-28T20:15:03.288Z
9fz8ufyzw3pp,27.86,237605,3221.44,24751038,299,2021-06-27T15:00:03.146Z
9f89fj9al9l4,40.77,216018,4580.79,27761137,343,2021-06-17T02:51:26.487Z
9gtg4az1ea2z,1.98,20022,7523.42,32400368,569,2021-03-23T09:59:47.925Z
9erzfikxtpqo,26.17,129591,8675.29,84223901,1424,2021-05-07T06:25:28.954Z
9euw9np2gzce,56.0,331502,5672.96,37897906,440,2021-05-23T07:23:18.321Z
9fnppn94dvaq,5.47,32731,2298.19,6384165,559,2021-04-18T20:48:16.755Z
9exixcozj5mf,7.81,30836,3224.91,9491979,383,2021-05-07T16:39:18.232Z
9cnddxepkvj5,21.34,265091,2274.03,16358722,89,2021-05-13T04:46:14.741Z
9eg5ieww6ch2,2.7,14678,1965.39,5579566,790,2021-05-08T21:51:02.582Z
9eg0tdyzl4mf,25.45,208385,4298.63,34710170,136,2021-04-15T14:43:04.867Z
9dza2jwsi25p,28.95,251328,5889.66,44630842,189,2021-03-31T11:14:36.852Z
9cwx4oq8t015,126.66,1575536,15789.89,341996823,1332,2021-05-18T07:29:22.762Z
9e60zn2eg6vu,2.57,5469,1292.41,1889635,203,2021-05-28T20:43:01.64Z
9e8cjh3l20xv,3.8,11247,1550.2,1927637,228,2021-05-09T05:50:39.560Z
9bdr2l7t3aph,32.8,303390,2250.37,14943145,82,2021-05-28T03:04:47.595Z
9bx2hrorja7x,78.74,543569,7827.53,75842553,763,2021-05-07T21:30:21.413Z
9bfk6xyabcot,2.58,4040,18.58,108408,5,2020-12-09T11:42:22.508Z
99abvecek0sk,5.15,30655,800.81,2295253,145,2021-07-03T12:15:37.584Z
9avdno091z3t,3.82,22083,41.8,131399,22,2021-08-07T15:00:56.677Z
9aj9z74tssgb,56.86,796113,4768.66,56897588,426,2021-05-10T18:43:09.395Z
995de6w60lz9,26.1,380256,3371.29,30423332,144,2021-05-26T23:23:49.427Z
99c776jpysnu,82.61,529588,12223.37,95050219,1204,2021-04-24T19:09:45.131Z
98ydez8s339m,16.77,119566,3298.68,25381029,326,2021-06-23T14:57:12.575Z
98waa29n4tlo,4.34,3310,1087.69,862022,144,2021-02-22T20:37:13.895Z
9ag3z0r0pevj,4.65,27522,6397.69,9177439,881,2021-02-01T21:05:42.793Z
9amn67vi4klj,31.23,198836,19517.27,114879750,1414,2021-03-06T15:44:38.233Z
9b4wgpisom8e,4.12,11368,4829.13,35265165,1023,2021-05-18T22:12:40.990Z
98rhzubb6pzs,2.58,5780,294.32,93150,37,2021-05-18T01:16:10.740Z
98qw9efrpuqx,10.57,68427,2572.86,12230646,140,2021-04-28T02:57:50.208Z
97uf81u6g0a6,26.45,478795,2701.75,32844002,1295,2021-07-03T20:50:49.127Z
98fzqm3inrqh,29.0,251926,1587.16,20386747,86,2021-06-20T16:22:41.746Z
97oabjq4z988,19.58,204495,3571.09,35079318,131,2021-05-24T23:28:13.866Z
984v3wbvgn2g,45.17,515005,19920.03,136319989,1190,2021-03-10T02:29:28.874Z
97r0dywkkw5u,2.69,9612,7482.85,65657559,667,2021-04-19T12:44:27.24Z
98isuqahmcb8,9.77,184129,20691.58,34094393,445,2021-01-13T14:14:19.721Z
97h6m3hs4pp6,1.57,8017,2386.89,7897058,361,2021-03-17T23:54:26.44Z
978qbf9vws67,34.69,335252,10848.3,47671526,786,2021-03-11T11:02:30.831Z
96bhyhfiv20d,42.95,213067,4858.29,30308218,392,2021-06-17T02:46:38.751Z
95lhxflo6xgh,2.58,3460,5.16,6920,4,2021-08-08T08:43:57.140Z
965cfmz43n1k,39.74,177930,2611.7,12988861,117,2021-06-29T04:04:05.75Z
963ku37bazsk,2.59,8341,655.25,401232,91,2021-05-26T16:11:24.719Z
95xtzk8h575c,20.58,223339,7090.64,32576054,785,2021-04-03T03:17:43.793Z
95xluay7pk3v,13.2,88817,2769.53,13990314,420,2021-05-23T20:08:46.215Z
95tt62lzhil5,4.05,3853,646.91,658137,90,2021-04-19T04:12:37.659Z
96bwg4c8hms9,69.52,544952,5385.13,34020732,433,2021-06-16T04:41:14.2Z
95jtc8zimtjo,16.0,112878,860.28,4225988,152,2021-07-07T14:25:12.517Z
95gakyesl3t0,28.37,244039,2669.26,19288728,257,2021-06-17T02:43:21.977Z
94ckzp1bgaeu,21.77,292320,1801.97,14004468,73,2021-06-15T03:05:45.903Z
94w6j6grryhq,39.49,408103,3361.08,25896029,306,2021-06-27T07:25:37.298Z
95ena5pa1v0p,4.34,6000,397.91,135452,128,2021-05-17T04:20:47.896Z
95aqcyhuh0gr,11.37,39700,18403.57,8439011,214,2019-04-19T15:33:48.330Z
94gvp8sriu9s,27.69,116194,6136.05,44764048,471,2021-05-23T15:05:00.207Z
94y09xm55sq1,50.71,635379,6698.08,82560357,407,2021-06-09T04:51:36.621Z
94u7t5yvbz4c,13.2,88803,5501.14,44209444,343,2021-03-11T13:49:03.893Z
944m2sho3gg1,1.69,19887,2066.52,6163327,581,2021-03-10T09:16:43.728Z
93l9k39iwr1e,15.73,110518,746.37,1746661,96,2021-05-20T22:06:58.848Z
93t9yqu90rh6,5.8,63717,99238.36,60397531,11861,2019-05-04T05:08:35.457Z
92wpabmy1hi7,33.33,310950,3741.36,25189304,143,2021-05-05T07:34:31.651Z
92l7f5y7705c,34.73,330761,3288.37,22931607,101,2021-05-30T08:40:11.49Z
922hje96is6a,2.64,7648,334.96,220423,42,2021-07-11T13:27:20.306Z
92y7bt8k9hx9,6.99,111846,1828.34,18989523,195,2021-04-24T06:08:45.984Z
91st4utgnsmf,2.66,7707,1072.61,875261,140,2021-05-24T16:46:27.780Z
92vx8rhj4o6x,22.35,173354,5304.79,23225328,659,2021-04-21T02:22:32.498Z
91cqbq27uamq,113.85,1057000,11950.99,142958404,1210,2021-05-07T12:54:25.73Z
91vv0mgyjt2c,3.97,36156,3855.87,6206903,297,2021-02-15T01:57:44.689Z
92a7ovmtegfk,49.89,617104,20984.41,168945115,1782,2021-03-18T16:31:07.5Z
91u1fnkmuhm4,16.58,117900,3046.64,19763593,100,2021-05-30T08:38:32.685Z
918yv0i0ftfm,3.83,6854,483.82,1146351,82,2021-04-20T08:08:58.492Z
8z76vrafxb27,3.94,22772,304.11,474949,50,2021-07-17T23:48:59.35Z
8z1e6wwpvfoz,11.3,74093,125.52,631099,13,2021-07-31T15:41:35.921Z
8z48hu9iefmb,50.03,620227,3518.11,23518050,731,2021-06-07T15:54:59.249Z
90cax8j0w2fh,28.14,168070,12727.95,48892733,2130,2021-03-04T17:00:28.712Z
90ds76pm29ud,19.57,146045,5474.54,30543050,567,2021-05-07T03:34:04.833Z
8z5lwco6ib3y,16.37,159991,1764.34,13751434,71,2021-06-18T02:29:32.354Z
90axm3hc0bjq,9.99,35942,2110.16,5187816,749,2021-05-21T08:31:41.521Z
909xhtqxatvq,37.26,371314,6929.9,59035701,483,2021-05-19T12:48:41.875Z
8z0esbsg3czq,2.66,12996,230.11,266026,35,2021-07-10T21:54:12.29Z
8yim1bg4qsci,2.6,8368,7.8,22516,4,2021-08-08T16:04:28.164Z
8yv9u9o5vcnu,29.54,258699,1733.63,13472081,160,2021-07-01T06:03:44.479Z
8xjayj44vso2,51.29,650445,2375.0,33131174,197,2021-07-19T20:26:43.473Z
8yg5sa7y0erf,4.33,10786,1221.92,674627,119,2021-05-21T07:07:10.383Z
8xvb1aken4ie,2.72,8061,2625.02,10871410,325,2021-05-09T20:56:19.529Z
8yujwd24zzg3,135.9,1490008,11955.8,156847497,871,2021-04-26T20:55:59.712Z
8x19cesc1pf9,37.77,379350,3509.3,26706254,98,2021-05-19T21:20:14.212Z
8yp4p53qf2c8,33.25,175283,5939.98,57760869,563,2021-05-08T07:31:50.216Z
8xs0c9fpxu68,65.06,1056890,12125.18,195616063,992,2021-05-07T19:03:15.22Z
8xcbtes2gvh9,10.55,37592,1369.0,1703791,205,2021-02-14T16:17:28.156Z
8wgzxuhddr61,2.62,5875,641.27,315036,77,2021-05-23T23:23:41.131Z
8vd3koiofxzo,1.5,4040,49.68,30200,11,2021-08-04T14:13:44.703Z
8wsi6qyh0wn0,2.64,11012,939.37,639402,101,2021-02-21T18:31:23.714Z
8uxk6ryq7h2i,12.53,83605,2930.54,12399145,284,2021-05-27T19:05:38.773Z
8wv6gc3wnks7,4.55,42170,3404.28,23286865,561,2021-06-11T02:08:14.290Z
8v3djz4xxzol,10.82,70383,28365.57,261696376,1932,2019-12-16T21:36:38.151Z
8w0e63veeva0,16.43,65170,6527.37,23499787,710,2021-03-19T10:56:11.883Z
8ue87pucwgni,3.08,17740,405.83,332202,49,2021-04-19T05:19:00.334Z
8ufmuh3r1n79,35.13,232325,5227.37,32714079,318,2021-05-01T02:55:53.861Z
8uxd8y4eq0nr,5.38,20284,3518.3,4780680,337,2021-02-23T23:39:10.871Z
8sr28bk4dwdn,41.58,445588,1764.36,30100570,104,2021-06-25T02:20:50.985Z
8sommzkverg4,45.79,527447,439.58,3983655,33,2021-05-23T19:57:44.121Z
8tnkkk7aj6kz,30.79,274394,1823.61,17485400,80,2021-07-09T02:53:05.438Z
8syz94n6xlei,32.1,293506,3134.25,24221108,294,2021-06-28T10:23:58.397Z
8smx8wzo4kdd,1.39,5780,189.55,98760,33,2021-07-14T02:06:18.113Z
8ud5bvzf5clt,4.12,24146,5005.42,24013835,906,2021-05-04T08:15:21.239Z
8sjbkhkfzom4,2.64,5329,870.41,1461115,163,2021-06-02T23:30:02.768Z
8t5xcbn1nwez,32.54,142957,3568.51,14147670,491,2021-06-07T23:31:56.620Z
8szbmxhxzly3,2.61,6829,1370.77,2744407,193,2021-05-07T17:33:36.796Z
8tg7l0gp6t8i,5.03,21046,3949.15,14410397,543,2021-05-12T19:50:47.235Z
8senc3e4q1m8,36.2,354267,3041.92,23301099,285,2021-06-28T10:27:54.290Z
8s9q0yt5j4sn,41.25,439770,14334.83,79531959,818,2021-03-07T06:47:10.712Z
8sc0v1k49gvw,52.82,688418,12958.37,243467543,1032,2021-05-18T20:48:49.730Z
8s09djsws7wj,2.69,23200,6045.69,76593983,942,2021-05-23T23:54:34.512Z
8sc3gr275ves,30.76,115981,46577.97,61486449,990,2019-04-12T16:40:57.218Z
8recqdnwsi7y,2.58,4040,529.64,381036,78,2021-06-20T11:52:05.875Z
8rpu6ayvy7mb,13.5,161080,44808.5,61878765,3181,2020-10-03T19:30:46.604Z
8rsliwb9ujps,111.93,1176175,7809.71,83076679,401,2021-06-08T12:20:52.917Z
8rln07mp9ynx,4.03,6410,2473.02,6545543,376,2021-05-01T00:41:06.49Z
8rjw8pth1yuy,0.89,6867,16499.51,19646107,981,2020-11-22T05:03:35.793Z
8pb0mjt3dcq7,25.04,203788,3344.54,25767194,309,2021-06-27T07:31:32.288Z
8r03l44u9wn3,2.66,8550,560.61,528964,63,2021-06-14T01:16:30.920Z
8p2e4fjvls1n,2.68,6003,243.89,159104,31,2021-07-19T14:31:31.393Z
8q6yt686sge7,15.03,62501,1548.45,4890898,228,2021-06-23T21:08:03.372Z
8ot9vgt3hnd2,4.93,29280,163.56,146097,22,2021-05-09T08:29:56.576Z
8qe16xdmoy80,31.43,144400,4898.82,24170649,620,2021-05-29T12:35:14.54Z
8or1yn7mcx0r,2.67,6620,547.32,439412,98,2021-06-27T14:04:24.388Z
8qm88cm9r4az,7.85,48769,1506.95,3936067,214,2021-05-24T11:28:07.24Z
8r3sbc5f3di1,19.78,119459,6760.07,34068277,478,2021-04-30T18:52:56.574Z
8p2sfhi1c29s,35.28,167743,3565.17,15102705,160,2021-06-06T22:44:21.301Z
8ngemlmvhr7m,1.67,3606,1458.15,11962315,389,2021-06-30T06:13:29.149Z
8l7xjcofqc9r,4.6,5470,1116.48,388250,151,2021-05-06T15:32:09.951Z
8ml46k130a1r,1.89,6286,200.18,169856,37,2021-06-28T17:41:14.833Z
8nytc0k2glvj,10.26,42095,1708.68,5106718,271,2021-06-08T17:57:14.154Z
8n4i0t6l7n8q,5.89,35346,21427.47,18821937,866,2019-08-13T02:17:34.442Z
8l2chyi90i6l,2.65,7309,885.44,1517288,111,2021-05-17T14:20:00.910Z
8mha63hxv1q1,61.16,344044,6472.84,39805775,364,2021-05-19T02:26:19.649Z
8logr7b1lpd6,7.2,28275,6447.53,76462063,478,2021-03-09T11:42:06.30Z
8n0mdlsykwcx,15.2,105920,4839.67,19639152,195,2021-04-01T21:04:19.561Z
8kz6dq8n4rej,21.41,164137,13448.07,42502533,1366,2021-03-01T19:55:32.186Z
8jpmqeeic24f,27.49,232943,2832.65,21421658,272,2021-06-28T10:29:40.440Z
8jzsjjpxfa12,2.66,11678,190.53,526767,59,2021-08-02T01:01:05.528Z
8jcfdte9ywir,26.52,220327,3130.12,23804394,295,2021-06-28T10:27:43.59Z
8j9jkoesof3w,19.4,144400,3037.53,16451981,394,2021-06-06T03:38:33.293Z
8iv5dr5d4f1i,2.57,4940,22.61,29840,12,2021-08-08T08:43:23.270Z
8j5g4ggjyzh2,2.58,12636,2058.36,7974857,222,2021-05-07T01:29:49.70Z
8jvj4jbgdlc8,3.58,6832,2723.36,2111066,312,2021-02-18T12:28:40.321Z
8k2ctc1kr8aq,3.94,22769,1552.29,3910385,224,2021-05-08T21:29:56.961Z
8k8mv8qw2nj8,9.4,59563,4164.99,14617974,541,2021-04-25T05:25:48.712Z
8ircedjjgbq0,4.68,27687,2481.89,5303782,454,2021-04-11T17:49:29.359Z
8igojjyrd8l6,21.95,169488,3045.27,22063606,288,2021-06-28T10:25:21.883Z
8grng36kcqcq,12.18,44916,3438.98,17665579,553,2021-06-21T18:08:37.126Z
8ijil2tfpm1k,41.18,191654,4495.11,21628856,200,2021-05-29T17:30:16.130Z
8huh8uwue19c,8.7,54673,1453.41,3850335,380,2021-04-13T08:24:22.994Z
8imyftat9rv3,13.44,129518,5821.9,24833289,1074,2019-11-17T19:53:07.330Z
8gpc24314o4z,1.45,3980,129.98,68620,24,2021-07-14T02:05:41.133Z
8hbcqlcidose,60.95,369720,15462.64,73083203,315,2021-02-24T18:49:50.190Z
8i8iowty5oft,40.46,900742,19929.87,221965916,2132,2021-02-18T23:12:42.207Z
8gex7gc4fyaf,2.57,5470,892.88,927206,110,2021-03-10T00:38:21.209Z
8h36n15a80ru,4.47,11468,2321.31,5199410,372,2021-04-20T16:00:10.495Z
8fnrjchtkqwk,44.45,500501,5020.98,72840494,356,2021-06-20T02:08:30.88Z
8fn7p8s2od35,26.36,218470,1501.91,11621452,57,2021-06-22T23:18:53.832Z
8fk3kh87ispe,29.99,264329,1229.7,7910631,73,2021-07-16T03:27:54.560Z
8f0dgnkeydx2,2.69,9582,1441.29,2612944,196,2021-05-23T13:35:13.538Z
8fd5i319me9h,57.28,292000,9145.84,64135537,969,2021-04-03T15:05:43.609Z
8em180ddnck7,2.57,4940,1549.97,5504063,212,2021-05-06T19:51:02.722Z
8fr4u28iuhzu,69.64,405571,8179.88,61480427,575,2021-05-17T18:03:53.670Z
8ejp0hmn6zdi,8.66,54400,32.85,217600,4,2021-08-08T17:43:26.449Z
8eo7236idrh0,5.47,24502,5132.81,10970130,494,2021-03-10T02:07:56.822Z
8esqath9z2rw,11.89,78615,14054.34,20228485,923,2019-07-09T02:43:53.897Z
8e3a18p25ha9,35.97,350640,3093.01,22441016,89,2021-05-18T19:05:09.681Z
8e5q4bio6yju,25.96,214100,3333.98,26072251,313,2021-06-27T07:28:45.74Z
8dwjd7c91h0z,2.57,5470,2291.69,6321993,576,2021-05-11T02:55:55.647Z
8dupsgutx59l,4.42,4911,1164.74,1049622,134,2021-04-20T20:48:14.612Z
8cqbvwxchze4,23.62,188099,4788.16,30427813,150,2021-04-28T18:27:52.756Z
8czl5wzxd8v8,28.02,239635,13816.01,97290715,649,2021-03-09T07:25:05.169Z
8c2f7w588sir,2.24,17686,1492.8,2459923,237,2021-05-02T02:42:27.924Z
8dhmrf4sh1ja,2.69,7410,6878.22,23976743,1522,2021-03-22T13:43:11.273Z
8bx9ptkgu8sy,2.64,11595,1319.11,1732315,236,2021-05-03T05:54:33.24Z
8cekdnds9w0f,2.59,8780,1807.57,4834446,433,2021-05-12T11:06:19.876Z
8bn5sxd4or26,1.47,5570,206.4,105110,37,2021-07-14T02:02:25.75Z
89kaqxdlja5a,41.35,441576,2291.81,17255154,215,2021-06-22T09:53:37.931Z
89vrqehjq89s,23.71,189076,5107.59,35230430,323,2021-05-31T01:06:43.337Z
89h1dzgqnae8,1.78,20100,1741.3,3423553,296,2021-02-22T17:40:23.532Z
89sla3p7vnox,2.6,7173,591.03,552571,96,2021-05-07T08:21:01.67Z
89ducb6ltwd9,2.6,3310,323.77,266771,60,2021-05-18T07:37:58.908Z
88wa55btjj90,17.71,188019,3906.61,24956471,130,2021-05-07T08:29:19.774Z
89ju06nm3s1s,2.58,5500,1059.91,416728,157,2021-04-18T21:20:03.547Z
8acbxjr1t2qd,15.1,95846,21027.84,24221211,2454,2020-07-30T09:13:34.893Z
8b27ca8w00b2,27.45,360740,2188.84,17748516,88,2021-06-11T23:05:23.5Z
8820ere9014a,48.76,531619,1143.79,10298971,161,2021-05-22T01:49:42.815Z
88kmplvnlj6u,26.0,214534,2246.13,17581129,209,2021-07-01T05:59:31.557Z
87zorpshrpjj,2.68,6663,557.11,563085,65,2021-06-02T06:39:58.453Z
87u9il63wc06,25.86,104458,2993.02,11175068,162,2021-03-26T02:02:34.684Z
87lsk81pn5jr,30.9,275754,4068.83,33337618,123,2021-06-10T23:05:13.197Z
88euw4ecsvaf,33.55,313997,3484.57,26707039,308,2021-06-27T14:58:07.306Z
888bq0sgl9oo,25.89,213283,3239.46,24888559,282,2021-06-28T10:29:33.940Z
